12.2560 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
889.9676 	EXP 	trial_inst_images: autoDraw = True
889.9676 	EXP 	slider_images: autoDraw = True
890.6438 	DATA 	Mouse: Left button down, pos=(1482,229)
890.6640 	EXP 	slider_images: markerPos = 4.8315789473684205
890.6807 	EXP 	slider_images: markerPos = 4.8315789473684205
890.6973 	EXP 	slider_images: markerPos = 4.8315789473684205
890.7140 	EXP 	slider_images: markerPos = 4.8315789473684205
890.7307 	EXP 	slider_images: markerPos = 4.8315789473684205
890.7474 	EXP 	slider_images: markerPos = 4.8315789473684205
890.7611 	DATA 	Mouse:  Left button up, pos=(1482,229)
890.7641 	EXP 	slider_images: markerPos = 4.8315789473684205
890.7807 	EXP 	slider_images: markerPos = 5.0
890.7974 	EXP 	front_square: autoDraw = False
890.7974 	EXP 	stim_images: autoDraw = False
890.7974 	EXP 	trial_inst_images: autoDraw = False
890.7974 	EXP 	slider_images: autoDraw = False
890.7974 	EXP 	fixcross: text = '+'
890.7974 	EXP 	fixcross: autoDraw = True
891.7828 	EXP 	New trial (rep=199, index=0): None
891.8036 	EXP 	fixcross: autoDraw = False
891.8036 	EXP 	fixcross: autoDraw = False
891.8036 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
891.8036 	EXP 	slider_images: markerPos = None
891.8036 	EXP 	slider_images: markerPos = None
891.8036 	EXP 	front_square: autoDraw = True
891.8036 	EXP 	stim_images: autoDraw = True
891.8036 	EXP 	trial_inst_images: autoDraw = True
891.8036 	EXP 	slider_images: autoDraw = True
892.7191 	DATA 	Mouse: Left button down, pos=(1482,229)
892.7292 	EXP 	slider_images: markerPos = 4.8315789473684205
892.7467 	EXP 	slider_images: markerPos = 4.8315789473684205
892.7629 	EXP 	slider_images: markerPos = 4.8315789473684205
892.7795 	EXP 	slider_images: markerPos = 4.8315789473684205
892.7960 	EXP 	slider_images: markerPos = 4.8315789473684205
892.8126 	EXP 	slider_images: markerPos = 4.8315789473684205
892.8181 	DATA 	Mouse:  Left button up, pos=(1482,229)
892.8286 	EXP 	slider_images: markerPos = 5.0
892.8398 	EXP 	front_square: autoDraw = False
892.8398 	EXP 	stim_images: autoDraw = False
892.8398 	EXP 	trial_inst_images: autoDraw = False
892.8398 	EXP 	slider_images: autoDraw = False
892.8398 	EXP 	fixcross: text = '+'
892.8398 	EXP 	fixcross: autoDraw = True
893.8347 	EXP 	New trial (rep=200, index=0): None
893.8544 	EXP 	fixcross: autoDraw = False
893.8544 	EXP 	fixcross: autoDraw = False
893.8544 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
893.8544 	EXP 	slider_images: markerPos = None
893.8544 	EXP 	slider_images: markerPos = None
893.8544 	EXP 	front_square: autoDraw = True
893.8544 	EXP 	stim_images: autoDraw = True
893.8544 	EXP 	trial_inst_images: autoDraw = True
893.8544 	EXP 	slider_images: autoDraw = True
894.4964 	DATA 	Mouse: Left button down, pos=(1482,229)
894.5117 	EXP 	slider_images: markerPos = 4.8315789473684205
894.5285 	EXP 	slider_images: markerPos = 4.8315789473684205
894.5442 	EXP 	slider_images: markerPos = 4.8315789473684205
894.5600 	EXP 	slider_images: markerPos = 4.8315789473684205
894.5758 	EXP 	slider_images: markerPos = 4.8315789473684205
894.5915 	EXP 	slider_images: markerPos = 4.8315789473684205
894.6072 	EXP 	slider_images: markerPos = 4.8315789473684205
894.6127 	DATA 	Mouse:  Left button up, pos=(1482,229)
894.6231 	EXP 	slider_images: markerPos = 5.0
894.6340 	EXP 	front_square: autoDraw = False
894.6340 	EXP 	stim_images: autoDraw = False
894.6340 	EXP 	trial_inst_images: autoDraw = False
894.6340 	EXP 	slider_images: autoDraw = False
894.6340 	EXP 	fixcross: text = '+'
894.6340 	EXP 	fixcross: autoDraw = True
895.6220 	EXP 	New trial (rep=201, index=0): None
895.6429 	EXP 	fixcross: autoDraw = False
895.6429 	EXP 	fixcross: autoDraw = False
895.6429 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
895.6429 	EXP 	slider_images: markerPos = None
895.6429 	EXP 	slider_images: markerPos = None
895.6429 	EXP 	front_square: autoDraw = True
895.6429 	EXP 	stim_images: autoDraw = True
895.6429 	EXP 	trial_inst_images: autoDraw = True
895.6429 	EXP 	slider_images: autoDraw = True
896.5445 	DATA 	Mouse: Left button down, pos=(1482,229)
896.5551 	EXP 	slider_images: markerPos = 4.8315789473684205
896.5843 	EXP 	slider_images: markerPos = 4.8315789473684205
896.6122 	EXP 	slider_images: markerPos = 4.8315789473684205
896.6292 	EXP 	slider_images: markerPos = 4.8315789473684205
896.6538 	DATA 	Mouse:  Left button up, pos=(1482,229)
896.6564 	EXP 	slider_images: markerPos = 4.8315789473684205
896.6726 	EXP 	slider_images: markerPos = 5.0
896.6837 	EXP 	front_square: autoDraw = False
896.6837 	EXP 	stim_images: autoDraw = False
896.6837 	EXP 	trial_inst_images: autoDraw = False
896.6837 	EXP 	slider_images: autoDraw = False
896.6837 	EXP 	fixcross: text = '+'
896.6837 	EXP 	fixcross: autoDraw = True
897.6740 	EXP 	New trial (rep=202, index=0): None
897.7062 	EXP 	fixcross: autoDraw = False
897.7062 	EXP 	fixcross: autoDraw = False
897.7062 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
897.7062 	EXP 	slider_images: markerPos = None
897.7062 	EXP 	slider_images: markerPos = None
897.7062 	EXP 	front_square: autoDraw = True
897.7062 	EXP 	stim_images: autoDraw = True
897.7062 	EXP 	trial_inst_images: autoDraw = True
897.7062 	EXP 	slider_images: autoDraw = True
898.4078 	DATA 	Mouse: Left button down, pos=(1482,229)
898.4272 	EXP 	slider_images: markerPos = 4.8315789473684205
898.4552 	EXP 	slider_images: markerPos = 4.8315789473684205
898.4723 	EXP 	slider_images: markerPos = 4.8315789473684205
898.5027 	EXP 	slider_images: markerPos = 4.8315789473684205
898.5199 	EXP 	slider_images: markerPos = 4.8315789473684205
898.5355 	EXP 	slider_images: markerPos = 4.8315789473684205
898.5511 	EXP 	slider_images: markerPos = 4.8315789473684205
898.5669 	EXP 	slider_images: markerPos = 4.8315789473684205
898.5802 	DATA 	Mouse:  Left button up, pos=(1482,229)
898.5828 	EXP 	slider_images: markerPos = 4.8315789473684205
898.5984 	EXP 	slider_images: markerPos = 5.0
898.6089 	EXP 	front_square: autoDraw = False
898.6089 	EXP 	stim_images: autoDraw = False
898.6089 	EXP 	trial_inst_images: autoDraw = False
898.6089 	EXP 	slider_images: autoDraw = False
898.6089 	EXP 	fixcross: text = '+'
898.6089 	EXP 	fixcross: autoDraw = True
899.6074 	EXP 	New trial (rep=203, index=0): None
899.6410 	EXP 	fixcross: autoDraw = False
899.6410 	EXP 	fixcross: autoDraw = False
899.6410 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
899.6410 	EXP 	slider_images: markerPos = None
899.6410 	EXP 	slider_images: markerPos = None
899.6410 	EXP 	front_square: autoDraw = True
899.6410 	EXP 	stim_images: autoDraw = True
899.6410 	EXP 	trial_inst_images: autoDraw = True
899.6410 	EXP 	slider_images: autoDraw = True
900.5093 	DATA 	Mouse: Left button down, pos=(1482,229)
900.5206 	EXP 	slider_images: markerPos = 4.8315789473684205
900.5361 	EXP 	slider_images: markerPos = 4.8315789473684205
900.5517 	EXP 	slider_images: markerPos = 4.8315789473684205
900.5675 	EXP 	slider_images: markerPos = 4.8315789473684205
900.5832 	EXP 	slider_images: markerPos = 4.8315789473684205
900.5989 	EXP 	slider_images: markerPos = 4.8315789473684205
900.6144 	EXP 	slider_images: markerPos = 4.8315789473684205
900.6302 	EXP 	slider_images: markerPos = 4.8315789473684205
900.6457 	EXP 	slider_images: markerPos = 4.8315789473684205
900.6512 	DATA 	Mouse:  Left button up, pos=(1482,229)
900.6631 	EXP 	slider_images: markerPos = 5.0
900.6761 	EXP 	front_square: autoDraw = False
900.6761 	EXP 	stim_images: autoDraw = False
900.6761 	EXP 	trial_inst_images: autoDraw = False
900.6761 	EXP 	slider_images: autoDraw = False
900.6761 	EXP 	fixcross: text = '+'
900.6761 	EXP 	fixcross: autoDraw = True
901.6766 	EXP 	New trial (rep=204, index=0): None
901.7127 	EXP 	fixcross: autoDraw = False
901.7127 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
901.7127 	EXP 	slider_images: markerPos = None
901.7127 	EXP 	slider_images: markerPos = None
901.7127 	EXP 	front_square: autoDraw = True
901.7127 	EXP 	stim_images: autoDraw = True
901.7127 	EXP 	trial_inst_images: autoDraw = True
901.7127 	EXP 	slider_images: autoDraw = True
904.7607 	DATA 	Mouse: Left button down, pos=(952,232)
904.7788 	EXP 	slider_images: markerPos = 2.9719298245614034
904.8077 	EXP 	slider_images: markerPos = 2.9719298245614034
904.8242 	EXP 	slider_images: markerPos = 2.9719298245614034
904.8397 	EXP 	slider_images: markerPos = 2.9719298245614034
904.8551 	EXP 	slider_images: markerPos = 2.9719298245614034
904.8685 	DATA 	Mouse:  Left button up, pos=(952,232)
904.8710 	EXP 	slider_images: markerPos = 2.9719298245614034
904.8866 	EXP 	slider_images: markerPos = 3.0
904.8973 	EXP 	front_square: autoDraw = False
904.8973 	EXP 	stim_images: autoDraw = False
904.8973 	EXP 	trial_inst_images: autoDraw = False
904.8973 	EXP 	slider_images: autoDraw = False
904.8973 	EXP 	fixcross: text = '+'
904.8973 	EXP 	fixcross: autoDraw = True
905.8989 	EXP 	New trial (rep=205, index=0): None
905.9369 	EXP 	fixcross: autoDraw = False
905.9369 	EXP 	fixcross: autoDraw = False
905.9369 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
905.9369 	EXP 	slider_images: markerPos = None
905.9369 	EXP 	slider_images: markerPos = None
905.9369 	EXP 	front_square: autoDraw = True
905.9369 	EXP 	stim_images: autoDraw = True
905.9369 	EXP 	trial_inst_images: autoDraw = True
905.9369 	EXP 	slider_images: autoDraw = True
906.8373 	DATA 	Mouse: Left button down, pos=(1488,204)
906.8492 	EXP 	slider_images: markerPos = 4.852631578947369
906.8648 	EXP 	slider_images: markerPos = 4.852631578947369
906.8809 	EXP 	slider_images: markerPos = 4.852631578947369
906.8966 	EXP 	slider_images: markerPos = 4.852631578947369
906.9122 	EXP 	slider_images: markerPos = 4.852631578947369
906.9278 	EXP 	slider_images: markerPos = 4.852631578947369
906.9435 	EXP 	slider_images: markerPos = 4.852631578947369
906.9568 	DATA 	Mouse:  Left button up, pos=(1488,204)
906.9594 	EXP 	slider_images: markerPos = 4.852631578947369
906.9749 	EXP 	slider_images: markerPos = 5.0
906.9877 	EXP 	front_square: autoDraw = False
906.9877 	EXP 	stim_images: autoDraw = False
906.9877 	EXP 	trial_inst_images: autoDraw = False
906.9877 	EXP 	slider_images: autoDraw = False
906.9877 	EXP 	fixcross: text = '+'
906.9877 	EXP 	fixcross: autoDraw = True
907.9815 	EXP 	New trial (rep=206, index=0): None
908.0018 	EXP 	fixcross: autoDraw = False
908.0018 	EXP 	fixcross: autoDraw = False
908.0018 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
908.0018 	EXP 	slider_images: markerPos = None
908.0018 	EXP 	slider_images: markerPos = None
908.0018 	EXP 	front_square: autoDraw = True
908.0018 	EXP 	stim_images: autoDraw = True
908.0018 	EXP 	trial_inst_images: autoDraw = True
908.0018 	EXP 	slider_images: autoDraw = True
912.0893 	DATA 	Mouse: Left button down, pos=(956,213)
912.0995 	EXP 	slider_images: markerPos = 2.9859649122807017
912.1151 	EXP 	slider_images: markerPos = 2.9859649122807017
912.1432 	EXP 	slider_images: markerPos = 2.9859649122807017
912.1579 	DATA 	Mouse:  Left button up, pos=(956,213)
912.1604 	EXP 	slider_images: markerPos = 2.9859649122807017
912.1799 	EXP 	slider_images: markerPos = 3.0
912.1910 	EXP 	front_square: autoDraw = False
912.1910 	EXP 	stim_images: autoDraw = False
912.1910 	EXP 	trial_inst_images: autoDraw = False
912.1910 	EXP 	slider_images: autoDraw = False
912.1910 	EXP 	fixcross: text = '+'
912.1910 	EXP 	fixcross: autoDraw = True
913.1866 	EXP 	New trial (rep=207, index=0): None
913.2192 	EXP 	fixcross: autoDraw = False
913.2192 	EXP 	fixcross: autoDraw = False
913.2192 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
913.2192 	EXP 	slider_images: markerPos = None
913.2192 	EXP 	slider_images: markerPos = None
913.2192 	EXP 	front_square: autoDraw = True
913.2192 	EXP 	stim_images: autoDraw = True
913.2192 	EXP 	trial_inst_images: autoDraw = True
913.2192 	EXP 	slider_images: autoDraw = True
914.3191 	DATA 	Mouse: Left button down, pos=(1475,215)
914.3293 	EXP 	slider_images: markerPos = 4.807017543859649
914.3448 	EXP 	slider_images: markerPos = 4.807017543859649
914.3605 	EXP 	slider_images: markerPos = 4.807017543859649
914.3882 	EXP 	slider_images: markerPos = 4.807017543859649
914.4048 	EXP 	slider_images: markerPos = 4.807017543859649
914.4208 	EXP 	slider_images: markerPos = 4.807017543859649
914.4340 	DATA 	Mouse:  Left button up, pos=(1475,215)
914.4365 	EXP 	slider_images: markerPos = 4.807017543859649
914.4546 	EXP 	slider_images: markerPos = 5.0
914.4660 	EXP 	front_square: autoDraw = False
914.4660 	EXP 	stim_images: autoDraw = False
914.4660 	EXP 	trial_inst_images: autoDraw = False
914.4660 	EXP 	slider_images: autoDraw = False
914.4660 	EXP 	fixcross: text = '+'
914.4660 	EXP 	fixcross: autoDraw = True
915.4544 	EXP 	New trial (rep=208, index=0): None
915.4866 	EXP 	fixcross: autoDraw = False
915.4866 	EXP 	fixcross: autoDraw = False
915.4866 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
915.4866 	EXP 	slider_images: markerPos = None
915.4866 	EXP 	slider_images: markerPos = None
915.4866 	EXP 	front_square: autoDraw = True
915.4866 	EXP 	stim_images: autoDraw = True
915.4866 	EXP 	trial_inst_images: autoDraw = True
915.4866 	EXP 	slider_images: autoDraw = True
916.1208 	DATA 	Mouse: Left button down, pos=(1475,215)
916.1391 	EXP 	slider_images: markerPos = 4.807017543859649
916.1546 	EXP 	slider_images: markerPos = 4.807017543859649
916.1701 	EXP 	slider_images: markerPos = 4.807017543859649
916.1859 	EXP 	slider_images: markerPos = 4.807017543859649
916.2141 	EXP 	slider_images: markerPos = 4.807017543859649
916.2286 	DATA 	Mouse:  Left button up, pos=(1475,215)
916.2312 	EXP 	slider_images: markerPos = 4.807017543859649
916.2499 	EXP 	slider_images: markerPos = 5.0
916.2603 	EXP 	front_square: autoDraw = False
916.2603 	EXP 	stim_images: autoDraw = False
916.2603 	EXP 	trial_inst_images: autoDraw = False
916.2603 	EXP 	slider_images: autoDraw = False
916.2603 	EXP 	fixcross: text = '+'
916.2603 	EXP 	fixcross: autoDraw = True
917.2570 	EXP 	New trial (rep=209, index=0): None
917.2900 	EXP 	fixcross: autoDraw = False
917.2900 	EXP 	fixcross: autoDraw = False
917.2900 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
917.2900 	EXP 	slider_images: markerPos = None
917.2900 	EXP 	slider_images: markerPos = None
917.2900 	EXP 	front_square: autoDraw = True
917.2900 	EXP 	stim_images: autoDraw = True
917.2900 	EXP 	trial_inst_images: autoDraw = True
917.2900 	EXP 	slider_images: autoDraw = True
917.9289 	DATA 	Mouse: Left button down, pos=(1478,216)
917.9406 	EXP 	slider_images: markerPos = 4.817543859649123
917.9714 	EXP 	slider_images: markerPos = 4.817543859649123
917.9986 	EXP 	slider_images: markerPos = 4.817543859649123
918.0155 	EXP 	slider_images: markerPos = 4.817543859649123
918.0433 	EXP 	slider_images: markerPos = 4.817543859649123
918.0495 	DATA 	Mouse:  Left button up, pos=(1478,216)
918.0607 	EXP 	slider_images: markerPos = 5.0
918.0736 	EXP 	front_square: autoDraw = False
918.0736 	EXP 	stim_images: autoDraw = False
918.0736 	EXP 	trial_inst_images: autoDraw = False
918.0736 	EXP 	slider_images: autoDraw = False
918.0736 	EXP 	fixcross: text = '+'
918.0736 	EXP 	fixcross: autoDraw = True
919.0741 	EXP 	New trial (rep=210, index=0): None
919.1042 	EXP 	fixcross: autoDraw = False
919.1042 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
919.1042 	EXP 	slider_images: markerPos = None
919.1042 	EXP 	slider_images: markerPos = None
919.1042 	EXP 	front_square: autoDraw = True
919.1042 	EXP 	stim_images: autoDraw = True
919.1042 	EXP 	trial_inst_images: autoDraw = True
919.1042 	EXP 	slider_images: autoDraw = True
922.0685 	DATA 	Mouse: Left button down, pos=(696,204)
922.1004 	EXP 	slider_images: markerPos = 2.0736842105263156
922.1184 	EXP 	slider_images: markerPos = 2.0736842105263156
922.1339 	EXP 	slider_images: markerPos = 2.0736842105263156
922.1470 	DATA 	Mouse:  Left button up, pos=(696,204)
922.1496 	EXP 	slider_images: markerPos = 2.0736842105263156
922.1647 	EXP 	slider_images: markerPos = 2.0
922.1752 	EXP 	front_square: autoDraw = False
922.1752 	EXP 	stim_images: autoDraw = False
922.1752 	EXP 	trial_inst_images: autoDraw = False
922.1752 	EXP 	slider_images: autoDraw = False
922.1752 	EXP 	fixcross: text = '+'
922.1752 	EXP 	fixcross: autoDraw = True
923.1611 	EXP 	New trial (rep=211, index=0): None
923.1935 	EXP 	fixcross: autoDraw = False
923.1935 	EXP 	fixcross: autoDraw = False
923.1935 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
923.1935 	EXP 	slider_images: markerPos = None
923.1935 	EXP 	slider_images: markerPos = None
923.1935 	EXP 	front_square: autoDraw = True
923.1935 	EXP 	stim_images: autoDraw = True
923.1935 	EXP 	trial_inst_images: autoDraw = True
923.1935 	EXP 	slider_images: autoDraw = True
924.5545 	DATA 	Mouse: Left button down, pos=(1495,252)
924.5760 	EXP 	slider_images: markerPos = 4.87719298245614
924.6042 	EXP 	slider_images: markerPos = 4.87719298245614
924.6212 	EXP 	slider_images: markerPos = 4.87719298245614
924.6492 	EXP 	slider_images: markerPos = 4.87719298245614
924.6638 	DATA 	Mouse:  Left button up, pos=(1495,251)
924.6665 	EXP 	slider_images: markerPos = 4.87719298245614
924.6822 	EXP 	slider_images: markerPos = 5.0
924.6928 	EXP 	front_square: autoDraw = False
924.6928 	EXP 	stim_images: autoDraw = False
924.6928 	EXP 	trial_inst_images: autoDraw = False
924.6928 	EXP 	slider_images: autoDraw = False
924.6928 	EXP 	fixcross: text = '+'
924.6928 	EXP 	fixcross: autoDraw = True
925.6806 	EXP 	New trial (rep=212, index=0): None
925.7008 	EXP 	fixcross: autoDraw = False
925.7008 	EXP 	fixcross: autoDraw = False
925.7008 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
925.7008 	EXP 	slider_images: markerPos = None
925.7008 	EXP 	slider_images: markerPos = None
925.7008 	EXP 	front_square: autoDraw = True
925.7008 	EXP 	stim_images: autoDraw = True
925.7008 	EXP 	trial_inst_images: autoDraw = True
925.7008 	EXP 	slider_images: autoDraw = True
927.3257 	DATA 	Mouse: Left button down, pos=(1511,257)
927.3359 	EXP 	slider_images: markerPos = 4.933333333333334
927.3514 	EXP 	slider_images: markerPos = 4.933333333333334
927.3790 	EXP 	slider_images: markerPos = 4.933333333333334
927.3958 	EXP 	slider_images: markerPos = 4.933333333333334
927.4090 	DATA 	Mouse:  Left button up, pos=(1511,257)
927.4115 	EXP 	slider_images: markerPos = 4.933333333333334
927.4297 	EXP 	slider_images: markerPos = 5.0
927.4401 	EXP 	front_square: autoDraw = False
927.4401 	EXP 	stim_images: autoDraw = False
927.4401 	EXP 	trial_inst_images: autoDraw = False
927.4401 	EXP 	slider_images: autoDraw = False
927.4401 	EXP 	fixcross: text = '+'
927.4401 	EXP 	fixcross: autoDraw = True
928.4332 	EXP 	New trial (rep=213, index=0): None
928.4530 	EXP 	fixcross: autoDraw = False
928.4530 	EXP 	fixcross: autoDraw = False
928.4530 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
928.4530 	EXP 	slider_images: markerPos = None
928.4530 	EXP 	slider_images: markerPos = None
928.4530 	EXP 	front_square: autoDraw = True
928.4530 	EXP 	stim_images: autoDraw = True
928.4530 	EXP 	trial_inst_images: autoDraw = True
928.4530 	EXP 	slider_images: autoDraw = True
929.4182 	DATA 	Mouse: Left button down, pos=(1513,248)
929.4295 	EXP 	slider_images: markerPos = 4.940350877192983
929.4461 	EXP 	slider_images: markerPos = 4.940350877192983
929.4629 	EXP 	slider_images: markerPos = 4.940350877192983
929.4796 	EXP 	slider_images: markerPos = 4.940350877192983
929.5071 	EXP 	slider_images: markerPos = 4.940350877192983
929.5251 	EXP 	slider_images: markerPos = 4.940350877192983
929.5489 	DATA 	Mouse:  Left button up, pos=(1513,248)
929.5515 	EXP 	slider_images: markerPos = 4.940350877192983
929.5673 	EXP 	slider_images: markerPos = 5.0
929.5778 	EXP 	front_square: autoDraw = False
929.5778 	EXP 	stim_images: autoDraw = False
929.5778 	EXP 	trial_inst_images: autoDraw = False
929.5778 	EXP 	slider_images: autoDraw = False
929.5778 	EXP 	fixcross: text = '+'
929.5778 	EXP 	fixcross: autoDraw = True
930.5677 	EXP 	New trial (rep=214, index=0): None
930.5984 	EXP 	fixcross: autoDraw = False
930.5984 	EXP 	fixcross: autoDraw = False
930.5984 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
930.5984 	EXP 	slider_images: markerPos = None
930.5984 	EXP 	slider_images: markerPos = None
930.5984 	EXP 	front_square: autoDraw = True
930.5984 	EXP 	stim_images: autoDraw = True
930.5984 	EXP 	trial_inst_images: autoDraw = True
930.5984 	EXP 	slider_images: autoDraw = True
931.8035 	DATA 	Mouse: Left button down, pos=(1505,245)
931.8148 	EXP 	slider_images: markerPos = 4.912280701754386
931.8315 	EXP 	slider_images: markerPos = 4.912280701754386
931.8482 	EXP 	slider_images: markerPos = 4.912280701754386
931.8804 	EXP 	slider_images: markerPos = 4.912280701754386
931.8976 	EXP 	slider_images: markerPos = 4.912280701754386
931.9250 	EXP 	slider_images: markerPos = 4.912280701754386
931.9313 	DATA 	Mouse:  Left button up, pos=(1505,245)
931.9419 	EXP 	slider_images: markerPos = 5.0
931.9530 	EXP 	front_square: autoDraw = False
931.9530 	EXP 	stim_images: autoDraw = False
931.9530 	EXP 	trial_inst_images: autoDraw = False
931.9530 	EXP 	slider_images: autoDraw = False
931.9530 	EXP 	fixcross: text = '+'
931.9530 	EXP 	fixcross: autoDraw = True
932.9532 	EXP 	New trial (rep=215, index=0): None
932.9848 	EXP 	fixcross: autoDraw = False
932.9848 	EXP 	fixcross: autoDraw = False
932.9848 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
932.9848 	EXP 	slider_images: markerPos = None
932.9848 	EXP 	slider_images: markerPos = None
932.9848 	EXP 	front_square: autoDraw = True
932.9848 	EXP 	stim_images: autoDraw = True
932.9848 	EXP 	trial_inst_images: autoDraw = True
932.9848 	EXP 	slider_images: autoDraw = True
935.2012 	DATA 	Mouse: Left button down, pos=(1503,242)
935.2191 	EXP 	slider_images: markerPos = 4.905263157894737
935.2348 	EXP 	slider_images: markerPos = 4.905263157894737
935.2617 	EXP 	slider_images: markerPos = 4.905263157894737
935.2797 	EXP 	slider_images: markerPos = 4.905263157894737
935.2953 	EXP 	slider_images: markerPos = 4.905263157894737
935.3107 	EXP 	slider_images: markerPos = 4.905263157894737
935.3241 	DATA 	Mouse:  Left button up, pos=(1503,242)
935.3265 	EXP 	slider_images: markerPos = 4.905263157894737
935.3419 	EXP 	slider_images: markerPos = 5.0
935.3524 	EXP 	front_square: autoDraw = False
935.3524 	EXP 	stim_images: autoDraw = False
935.3524 	EXP 	trial_inst_images: autoDraw = False
935.3524 	EXP 	slider_images: autoDraw = False
935.3524 	EXP 	fixcross: text = '+'
935.3524 	EXP 	fixcross: autoDraw = True
936.3391 	EXP 	New trial (rep=216, index=0): None
936.3691 	EXP 	fixcross: autoDraw = False
936.3691 	EXP 	fixcross: autoDraw = False
936.3691 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
936.3691 	EXP 	slider_images: markerPos = None
936.3691 	EXP 	slider_images: markerPos = None
936.3691 	EXP 	front_square: autoDraw = True
936.3691 	EXP 	stim_images: autoDraw = True
936.3691 	EXP 	trial_inst_images: autoDraw = True
936.3691 	EXP 	slider_images: autoDraw = True
937.1076 	DATA 	Mouse: Left button down, pos=(1503,242)
937.1275 	EXP 	slider_images: markerPos = 4.905263157894737
937.1429 	EXP 	slider_images: markerPos = 4.905263157894737
937.1582 	EXP 	slider_images: markerPos = 4.905263157894737
937.1735 	EXP 	slider_images: markerPos = 4.905263157894737
937.1890 	EXP 	slider_images: markerPos = 4.905263157894737
937.2047 	EXP 	slider_images: markerPos = 4.905263157894737
937.2202 	EXP 	slider_images: markerPos = 4.905263157894737
937.2319 	DATA 	Mouse:  Left button up, pos=(1503,242)
937.2448 	EXP 	slider_images: markerPos = 5.0
937.2554 	EXP 	front_square: autoDraw = False
937.2554 	EXP 	stim_images: autoDraw = False
937.2554 	EXP 	trial_inst_images: autoDraw = False
937.2554 	EXP 	slider_images: autoDraw = False
937.2554 	EXP 	fixcross: text = '+'
937.2554 	EXP 	fixcross: autoDraw = True
938.2570 	EXP 	New trial (rep=217, index=0): None
938.2879 	EXP 	fixcross: autoDraw = False
938.2879 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
938.2879 	EXP 	slider_images: markerPos = None
938.2879 	EXP 	slider_images: markerPos = None
938.2879 	EXP 	front_square: autoDraw = True
938.2879 	EXP 	stim_images: autoDraw = True
938.2879 	EXP 	trial_inst_images: autoDraw = True
938.2879 	EXP 	slider_images: autoDraw = True
939.1318 	DATA 	Mouse: Left button down, pos=(1503,242)
939.1640 	EXP 	slider_images: markerPos = 4.905263157894737
939.1807 	EXP 	slider_images: markerPos = 4.905263157894737
939.2083 	EXP 	slider_images: markerPos = 4.905263157894737
939.2257 	EXP 	slider_images: markerPos = 4.905263157894737
939.2509 	DATA 	Mouse:  Left button up, pos=(1503,242)
939.2536 	EXP 	slider_images: markerPos = 4.905263157894737
939.2709 	EXP 	slider_images: markerPos = 5.0
939.2837 	EXP 	front_square: autoDraw = False
939.2837 	EXP 	stim_images: autoDraw = False
939.2837 	EXP 	trial_inst_images: autoDraw = False
