7.1794 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
846.8666 	EXP 	trial_inst_images: autoDraw = True
846.8666 	EXP 	slider_images: autoDraw = True
848.2660 	DATA 	Mouse: Left button down, pos=(1528,247)
848.2837 	EXP 	slider_images: markerPos = 4.992982456140351
848.2990 	EXP 	slider_images: markerPos = 4.992982456140351
848.3157 	EXP 	slider_images: markerPos = 4.992982456140351
848.3312 	EXP 	slider_images: markerPos = 4.992982456140351
848.3366 	DATA 	Mouse:  Left button up, pos=(1528,247)
848.3474 	EXP 	slider_images: markerPos = 5.0
848.3642 	EXP 	front_square: autoDraw = False
848.3642 	EXP 	stim_images: autoDraw = False
848.3642 	EXP 	trial_inst_images: autoDraw = False
848.3642 	EXP 	slider_images: autoDraw = False
848.3642 	EXP 	fixcross: text = '+'
848.3642 	EXP 	fixcross: autoDraw = True
849.3523 	EXP 	New trial (rep=195, index=0): None
849.3846 	EXP 	fixcross: autoDraw = False
849.3846 	EXP 	fixcross: autoDraw = False
849.3846 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
849.3846 	EXP 	slider_images: markerPos = None
849.3846 	EXP 	slider_images: markerPos = None
849.3846 	EXP 	front_square: autoDraw = True
849.3846 	EXP 	stim_images: autoDraw = True
849.3846 	EXP 	trial_inst_images: autoDraw = True
849.3846 	EXP 	slider_images: autoDraw = True
850.6362 	DATA 	Mouse: Left button down, pos=(1522,246)
850.6541 	EXP 	slider_images: markerPos = 4.971929824561403
850.6696 	EXP 	slider_images: markerPos = 4.971929824561403
850.6973 	EXP 	slider_images: markerPos = 4.971929824561403
850.7139 	EXP 	slider_images: markerPos = 4.971929824561403
850.7294 	EXP 	slider_images: markerPos = 4.971929824561403
850.7449 	EXP 	slider_images: markerPos = 4.971929824561403
850.7621 	EXP 	slider_images: markerPos = 4.971929824561403
850.7775 	EXP 	slider_images: markerPos = 4.971929824561403
850.7927 	EXP 	slider_images: markerPos = 4.971929824561403
850.8080 	EXP 	slider_images: markerPos = 4.971929824561403
850.8233 	EXP 	slider_images: markerPos = 4.971929824561403
850.8385 	EXP 	slider_images: markerPos = 4.971929824561403
850.8538 	EXP 	slider_images: markerPos = 4.971929824561403
850.8690 	EXP 	slider_images: markerPos = 4.971929824561403
850.8842 	EXP 	slider_images: markerPos = 4.971929824561403
850.8996 	EXP 	slider_images: markerPos = 4.971929824561403
850.9248 	DATA 	Mouse:  Left button up, pos=(1522,246)
850.9273 	EXP 	slider_images: markerPos = 4.971929824561403
850.9436 	EXP 	slider_images: markerPos = 5.0
850.9565 	EXP 	front_square: autoDraw = False
850.9565 	EXP 	stim_images: autoDraw = False
850.9565 	EXP 	trial_inst_images: autoDraw = False
850.9565 	EXP 	slider_images: autoDraw = False
850.9565 	EXP 	fixcross: text = '+'
850.9565 	EXP 	fixcross: autoDraw = True
851.9547 	EXP 	New trial (rep=196, index=0): None
851.9862 	EXP 	fixcross: autoDraw = False
851.9862 	EXP 	fixcross: autoDraw = False
851.9862 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
851.9862 	EXP 	slider_images: markerPos = None
851.9862 	EXP 	slider_images: markerPos = None
851.9862 	EXP 	front_square: autoDraw = True
851.9862 	EXP 	stim_images: autoDraw = True
851.9862 	EXP 	trial_inst_images: autoDraw = True
851.9862 	EXP 	slider_images: autoDraw = True
853.0986 	DATA 	Mouse: Left button down, pos=(1522,246)
853.1182 	EXP 	slider_images: markerPos = 4.971929824561403
853.1349 	EXP 	slider_images: markerPos = 4.971929824561403
853.1625 	EXP 	slider_images: markerPos = 4.971929824561403
853.1773 	DATA 	Mouse:  Left button up, pos=(1522,246)
853.1799 	EXP 	slider_images: markerPos = 4.971929824561403
853.1982 	EXP 	slider_images: markerPos = 5.0
853.2101 	EXP 	front_square: autoDraw = False
853.2101 	EXP 	stim_images: autoDraw = False
853.2101 	EXP 	trial_inst_images: autoDraw = False
853.2101 	EXP 	slider_images: autoDraw = False
853.2101 	EXP 	fixcross: text = '+'
853.2101 	EXP 	fixcross: autoDraw = True
854.0057 	DATA 	Mouse: Right button down, pos=(1522,246)
854.2063 	EXP 	New trial (rep=197, index=0): None
854.2327 	EXP 	fixcross: autoDraw = False
854.2327 	EXP 	fixcross: autoDraw = False
854.2327 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
854.2327 	EXP 	slider_images: markerPos = None
854.2327 	EXP 	slider_images: markerPos = None
854.2327 	EXP 	front_square: autoDraw = True
854.2327 	EXP 	stim_images: autoDraw = True
854.2327 	EXP 	trial_inst_images: autoDraw = True
854.2327 	EXP 	slider_images: autoDraw = True
854.3872 	DATA 	Mouse:  Right button up, pos=(1522,246)
855.7059 	DATA 	Mouse: Left button down, pos=(1522,246)
855.7236 	EXP 	slider_images: markerPos = 4.971929824561403
855.7388 	EXP 	slider_images: markerPos = 4.971929824561403
855.7541 	EXP 	slider_images: markerPos = 4.971929824561403
855.7704 	EXP 	slider_images: markerPos = 4.971929824561403
855.7870 	EXP 	slider_images: markerPos = 4.971929824561403
855.7937 	DATA 	Mouse:  Left button up, pos=(1522,246)
855.8054 	EXP 	slider_images: markerPos = 5.0
855.8205 	EXP 	front_square: autoDraw = False
855.8205 	EXP 	stim_images: autoDraw = False
855.8205 	EXP 	trial_inst_images: autoDraw = False
855.8205 	EXP 	slider_images: autoDraw = False
855.8205 	EXP 	fixcross: text = '+'
855.8205 	EXP 	fixcross: autoDraw = True
856.8089 	EXP 	New trial (rep=198, index=0): None
856.8406 	EXP 	fixcross: autoDraw = False
856.8406 	EXP 	fixcross: autoDraw = False
856.8406 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
856.8406 	EXP 	slider_images: markerPos = None
856.8406 	EXP 	slider_images: markerPos = None
856.8406 	EXP 	front_square: autoDraw = True
856.8406 	EXP 	stim_images: autoDraw = True
856.8406 	EXP 	trial_inst_images: autoDraw = True
856.8406 	EXP 	slider_images: autoDraw = True
857.5070 	DATA 	Mouse: Left button down, pos=(1522,246)
857.5221 	EXP 	slider_images: markerPos = 4.971929824561403
857.5386 	EXP 	slider_images: markerPos = 4.971929824561403
857.5541 	EXP 	slider_images: markerPos = 4.971929824561403
857.5695 	EXP 	slider_images: markerPos = 4.971929824561403
857.5849 	EXP 	slider_images: markerPos = 4.971929824561403
857.6094 	DATA 	Mouse:  Left button up, pos=(1522,246)
857.6120 	EXP 	slider_images: markerPos = 4.971929824561403
857.6285 	EXP 	slider_images: markerPos = 5.0
857.6389 	EXP 	front_square: autoDraw = False
857.6389 	EXP 	stim_images: autoDraw = False
857.6389 	EXP 	trial_inst_images: autoDraw = False
857.6389 	EXP 	slider_images: autoDraw = False
857.6389 	EXP 	fixcross: text = '+'
857.6389 	EXP 	fixcross: autoDraw = True
858.6268 	EXP 	New trial (rep=199, index=0): None
858.6594 	EXP 	fixcross: autoDraw = False
858.6594 	EXP 	fixcross: autoDraw = False
858.6594 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
858.6594 	EXP 	slider_images: markerPos = None
858.6594 	EXP 	slider_images: markerPos = None
858.6594 	EXP 	front_square: autoDraw = True
858.6594 	EXP 	stim_images: autoDraw = True
858.6594 	EXP 	trial_inst_images: autoDraw = True
858.6594 	EXP 	slider_images: autoDraw = True
859.3619 	DATA 	Mouse: Left button down, pos=(1522,246)
859.3734 	EXP 	slider_images: markerPos = 4.971929824561403
859.3901 	EXP 	slider_images: markerPos = 4.971929824561403
859.4175 	EXP 	slider_images: markerPos = 4.971929824561403
859.4341 	EXP 	slider_images: markerPos = 4.971929824561403
859.4495 	EXP 	slider_images: markerPos = 4.971929824561403
859.4650 	EXP 	slider_images: markerPos = 4.971929824561403
859.4755 	DATA 	Mouse:  Left button up, pos=(1522,246)
859.4871 	EXP 	slider_images: markerPos = 5.0
859.4978 	EXP 	front_square: autoDraw = False
859.4978 	EXP 	stim_images: autoDraw = False
859.4978 	EXP 	trial_inst_images: autoDraw = False
859.4978 	EXP 	slider_images: autoDraw = False
859.4978 	EXP 	fixcross: text = '+'
859.4978 	EXP 	fixcross: autoDraw = True
860.4946 	EXP 	New trial (rep=200, index=0): None
860.5264 	EXP 	fixcross: autoDraw = False
860.5264 	EXP 	fixcross: autoDraw = False
860.5264 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
860.5264 	EXP 	slider_images: markerPos = None
860.5264 	EXP 	slider_images: markerPos = None
860.5264 	EXP 	front_square: autoDraw = True
860.5264 	EXP 	stim_images: autoDraw = True
860.5264 	EXP 	trial_inst_images: autoDraw = True
860.5264 	EXP 	slider_images: autoDraw = True
861.0170 	DATA 	Mouse: Left button down, pos=(1522,246)
861.0365 	EXP 	slider_images: markerPos = 4.971929824561403
861.0521 	EXP 	slider_images: markerPos = 4.971929824561403
861.0708 	EXP 	slider_images: markerPos = 4.971929824561403
861.0866 	EXP 	slider_images: markerPos = 4.971929824561403
861.1146 	EXP 	slider_images: markerPos = 4.971929824561403
861.1313 	EXP 	slider_images: markerPos = 4.971929824561403
861.1484 	EXP 	slider_images: markerPos = 4.971929824561403
861.1639 	EXP 	slider_images: markerPos = 4.971929824561403
861.1694 	DATA 	Mouse:  Left button up, pos=(1522,246)
861.1798 	EXP 	slider_images: markerPos = 5.0
861.1904 	EXP 	front_square: autoDraw = False
861.1904 	EXP 	stim_images: autoDraw = False
861.1904 	EXP 	trial_inst_images: autoDraw = False
861.1904 	EXP 	slider_images: autoDraw = False
861.1904 	EXP 	fixcross: text = '+'
861.1904 	EXP 	fixcross: autoDraw = True
862.1777 	EXP 	New trial (rep=201, index=0): None
862.2035 	EXP 	fixcross: autoDraw = False
862.2035 	EXP 	fixcross: autoDraw = False
862.2035 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
862.2035 	EXP 	slider_images: markerPos = None
862.2035 	EXP 	slider_images: markerPos = None
862.2035 	EXP 	front_square: autoDraw = True
862.2035 	EXP 	stim_images: autoDraw = True
862.2035 	EXP 	trial_inst_images: autoDraw = True
862.2035 	EXP 	slider_images: autoDraw = True
863.4053 	DATA 	Mouse: Left button down, pos=(1522,246)
863.4267 	EXP 	slider_images: markerPos = 4.971929824561403
863.4435 	EXP 	slider_images: markerPos = 4.971929824561403
863.4607 	EXP 	slider_images: markerPos = 4.971929824561403
863.4781 	EXP 	slider_images: markerPos = 4.971929824561403
863.4946 	EXP 	slider_images: markerPos = 4.971929824561403
863.5110 	EXP 	slider_images: markerPos = 4.971929824561403
863.5256 	DATA 	Mouse:  Left button up, pos=(1522,246)
863.5281 	EXP 	slider_images: markerPos = 4.971929824561403
863.5447 	EXP 	slider_images: markerPos = 5.0
863.5603 	EXP 	front_square: autoDraw = False
863.5603 	EXP 	stim_images: autoDraw = False
863.5603 	EXP 	trial_inst_images: autoDraw = False
863.5603 	EXP 	slider_images: autoDraw = False
863.5603 	EXP 	fixcross: text = '+'
863.5603 	EXP 	fixcross: autoDraw = True
864.5489 	EXP 	New trial (rep=202, index=0): None
864.5819 	EXP 	fixcross: autoDraw = False
864.5819 	EXP 	fixcross: autoDraw = False
864.5819 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
864.5819 	EXP 	slider_images: markerPos = None
864.5819 	EXP 	slider_images: markerPos = None
864.5819 	EXP 	front_square: autoDraw = True
864.5819 	EXP 	stim_images: autoDraw = True
864.5819 	EXP 	trial_inst_images: autoDraw = True
864.5819 	EXP 	slider_images: autoDraw = True
866.8754 	DATA 	Mouse: Left button down, pos=(1522,246)
866.8908 	EXP 	slider_images: markerPos = 4.971929824561403
866.9088 	EXP 	slider_images: markerPos = 4.971929824561403
866.9243 	EXP 	slider_images: markerPos = 4.971929824561403
866.9399 	EXP 	slider_images: markerPos = 4.971929824561403
866.9553 	EXP 	slider_images: markerPos = 4.971929824561403
866.9707 	EXP 	slider_images: markerPos = 4.971929824561403
866.9862 	EXP 	slider_images: markerPos = 4.971929824561403
867.0017 	EXP 	slider_images: markerPos = 4.971929824561403
867.0172 	EXP 	slider_images: markerPos = 4.971929824561403
867.0304 	DATA 	Mouse:  Left button up, pos=(1522,246)
867.0330 	EXP 	slider_images: markerPos = 4.971929824561403
867.0514 	EXP 	slider_images: markerPos = 5.0
867.0631 	EXP 	front_square: autoDraw = False
867.0631 	EXP 	stim_images: autoDraw = False
867.0631 	EXP 	trial_inst_images: autoDraw = False
867.0631 	EXP 	slider_images: autoDraw = False
867.0631 	EXP 	fixcross: text = '+'
867.0631 	EXP 	fixcross: autoDraw = True
868.0495 	EXP 	New trial (rep=203, index=0): None
868.0760 	EXP 	fixcross: autoDraw = False
868.0760 	EXP 	fixcross: autoDraw = False
868.0760 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
868.0760 	EXP 	slider_images: markerPos = None
868.0760 	EXP 	slider_images: markerPos = None
868.0760 	EXP 	front_square: autoDraw = True
868.0760 	EXP 	stim_images: autoDraw = True
868.0760 	EXP 	trial_inst_images: autoDraw = True
868.0760 	EXP 	slider_images: autoDraw = True
871.3459 	DATA 	Mouse: Left button down, pos=(1522,246)
871.3667 	EXP 	slider_images: markerPos = 4.971929824561403
871.3835 	EXP 	slider_images: markerPos = 4.971929824561403
871.4108 	EXP 	slider_images: markerPos = 4.971929824561403
871.4288 	EXP 	slider_images: markerPos = 4.971929824561403
871.4505 	DATA 	Mouse:  Left button up, pos=(1522,246)
871.4532 	EXP 	slider_images: markerPos = 4.971929824561403
871.4716 	EXP 	slider_images: markerPos = 5.0
871.4822 	EXP 	front_square: autoDraw = False
871.4822 	EXP 	stim_images: autoDraw = False
871.4822 	EXP 	trial_inst_images: autoDraw = False
871.4822 	EXP 	slider_images: autoDraw = False
871.4822 	EXP 	fixcross: text = '+'
871.4822 	EXP 	fixcross: autoDraw = True
872.4719 	EXP 	New trial (rep=204, index=0): None
872.5034 	EXP 	fixcross: autoDraw = False
872.5034 	EXP 	fixcross: autoDraw = False
872.5034 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
872.5034 	EXP 	slider_images: markerPos = None
872.5034 	EXP 	slider_images: markerPos = None
872.5034 	EXP 	front_square: autoDraw = True
872.5034 	EXP 	stim_images: autoDraw = True
872.5034 	EXP 	trial_inst_images: autoDraw = True
872.5034 	EXP 	slider_images: autoDraw = True
874.6945 	DATA 	Mouse: Left button down, pos=(1522,246)
874.7141 	EXP 	slider_images: markerPos = 4.971929824561403
874.7411 	EXP 	slider_images: markerPos = 4.971929824561403
874.7580 	EXP 	slider_images: markerPos = 4.971929824561403
874.7736 	EXP 	slider_images: markerPos = 4.971929824561403
874.7893 	EXP 	slider_images: markerPos = 4.971929824561403
874.8050 	EXP 	slider_images: markerPos = 4.971929824561403
874.8206 	EXP 	slider_images: markerPos = 4.971929824561403
874.8362 	EXP 	slider_images: markerPos = 4.971929824561403
874.8517 	EXP 	slider_images: markerPos = 4.971929824561403
874.8672 	EXP 	slider_images: markerPos = 4.971929824561403
874.8804 	DATA 	Mouse:  Left button up, pos=(1522,246)
874.8830 	EXP 	slider_images: markerPos = 4.971929824561403
874.9014 	EXP 	slider_images: markerPos = 5.0
874.9131 	EXP 	front_square: autoDraw = False
874.9131 	EXP 	stim_images: autoDraw = False
874.9131 	EXP 	trial_inst_images: autoDraw = False
874.9131 	EXP 	slider_images: autoDraw = False
874.9131 	EXP 	fixcross: text = '+'
874.9131 	EXP 	fixcross: autoDraw = True
875.9076 	EXP 	New trial (rep=205, index=0): None
875.9395 	EXP 	fixcross: autoDraw = False
875.9395 	EXP 	fixcross: autoDraw = False
875.9395 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
875.9395 	EXP 	slider_images: markerPos = None
875.9395 	EXP 	slider_images: markerPos = None
875.9395 	EXP 	front_square: autoDraw = True
875.9395 	EXP 	stim_images: autoDraw = True
875.9395 	EXP 	trial_inst_images: autoDraw = True
875.9395 	EXP 	slider_images: autoDraw = True
879.0477 	DATA 	Mouse: Left button down, pos=(369,250)
879.0579 	EXP 	slider_images: markerPos = 0.9263157894736844
879.0731 	EXP 	slider_images: markerPos = 0.9263157894736844
879.0897 	EXP 	slider_images: markerPos = 0.9263157894736844
879.1172 	EXP 	slider_images: markerPos = 0.9263157894736844
879.1337 	EXP 	slider_images: markerPos = 0.9263157894736844
879.1392 	DATA 	Mouse:  Left button up, pos=(369,250)
879.1491 	EXP 	slider_images: markerPos = 1.0
879.1597 	EXP 	front_square: autoDraw = False
879.1597 	EXP 	stim_images: autoDraw = False
879.1597 	EXP 	trial_inst_images: autoDraw = False
879.1597 	EXP 	slider_images: autoDraw = False
879.1597 	EXP 	fixcross: text = '+'
879.1597 	EXP 	fixcross: autoDraw = True
880.1607 	EXP 	New trial (rep=206, index=0): None
880.1917 	EXP 	fixcross: autoDraw = False
880.1917 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
880.1917 	EXP 	slider_images: markerPos = None
880.1917 	EXP 	slider_images: markerPos = None
880.1917 	EXP 	front_square: autoDraw = True
880.1917 	EXP 	stim_images: autoDraw = True
880.1917 	EXP 	trial_inst_images: autoDraw = True
880.1917 	EXP 	slider_images: autoDraw = True
881.4762 	DATA 	Mouse: Left button down, pos=(1507,239)
881.4877 	EXP 	slider_images: markerPos = 4.919298245614035
881.5034 	EXP 	slider_images: markerPos = 4.919298245614035
881.5203 	EXP 	slider_images: markerPos = 4.919298245614035
881.5361 	EXP 	slider_images: markerPos = 4.919298245614035
881.5637 	EXP 	slider_images: markerPos = 4.919298245614035
881.5781 	DATA 	Mouse:  Left button up, pos=(1507,239)
881.5808 	EXP 	slider_images: markerPos = 4.919298245614035
881.5964 	EXP 	slider_images: markerPos = 5.0
881.6069 	EXP 	front_square: autoDraw = False
881.6069 	EXP 	stim_images: autoDraw = False
881.6069 	EXP 	trial_inst_images: autoDraw = False
881.6069 	EXP 	slider_images: autoDraw = False
881.6069 	EXP 	fixcross: text = '+'
881.6069 	EXP 	fixcross: autoDraw = True
882.5967 	EXP 	New trial (rep=207, index=0): None
882.6279 	EXP 	fixcross: autoDraw = False
882.6279 	EXP 	fixcross: autoDraw = False
882.6279 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
882.6279 	EXP 	slider_images: markerPos = None
882.6279 	EXP 	slider_images: markerPos = None
882.6279 	EXP 	front_square: autoDraw = True
882.6279 	EXP 	stim_images: autoDraw = True
882.6279 	EXP 	trial_inst_images: autoDraw = True
882.6279 	EXP 	slider_images: autoDraw = True
883.8895 	DATA 	Mouse: Left button down, pos=(1507,239)
883.9129 	EXP 	slider_images: markerPos = 4.919298245614035
883.9285 	EXP 	slider_images: markerPos = 4.919298245614035
883.9444 	EXP 	slider_images: markerPos = 4.919298245614035
883.9606 	EXP 	slider_images: markerPos = 4.919298245614035
883.9774 	EXP 	slider_images: markerPos = 4.919298245614035
884.0048 	EXP 	slider_images: markerPos = 4.919298245614035
884.0217 	EXP 	slider_images: markerPos = 4.919298245614035
884.0373 	EXP 	slider_images: markerPos = 4.919298245614035
884.0431 	DATA 	Mouse:  Left button up, pos=(1507,239)
884.0533 	EXP 	slider_images: markerPos = 5.0
884.0640 	EXP 	front_square: autoDraw = False
884.0640 	EXP 	stim_images: autoDraw = False
884.0640 	EXP 	trial_inst_images: autoDraw = False
884.0640 	EXP 	slider_images: autoDraw = False
884.0640 	EXP 	fixcross: text = '+'
884.0640 	EXP 	fixcross: autoDraw = True
885.0647 	EXP 	New trial (rep=208, index=0): None
885.0851 	EXP 	fixcross: autoDraw = False
885.0851 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
885.0851 	EXP 	slider_images: markerPos = None
885.0851 	EXP 	slider_images: markerPos = None
885.0851 	EXP 	front_square: autoDraw = True
885.0851 	EXP 	stim_images: autoDraw = True
885.0851 	EXP 	trial_inst_images: autoDraw = True
885.0851 	EXP 	slider_images: autoDraw = True
885.6418 	DATA 	Mouse: Left button down, pos=(1507,239)
885.6529 	EXP 	slider_images: markerPos = 4.919298245614035
885.6684 	EXP 	slider_images: markerPos = 4.919298245614035
885.6839 	EXP 	slider_images: markerPos = 4.919298245614035
885.6995 	EXP 	slider_images: markerPos = 4.919298245614035
885.7150 	EXP 	slider_images: markerPos = 4.919298245614035
885.7306 	EXP 	slider_images: markerPos = 4.919298245614035
885.7360 	DATA 	Mouse:  Left button up, pos=(1507,239)
885.7462 	EXP 	slider_images: markerPos = 5.0
885.7620 	EXP 	front_square: autoDraw = False
885.7620 	EXP 	stim_images: autoDraw = False
885.7620 	EXP 	trial_inst_images: autoDraw = False
885.7620 	EXP 	slider_images: autoDraw = False
885.7620 	EXP 	fixcross: text = '+'
885.7620 	EXP 	fixcross: autoDraw = True
886.7516 	EXP 	New trial (rep=209, index=0): None
886.7703 	EXP 	fixcross: autoDraw = False
886.7703 	EXP 	fixcross: autoDraw = False
886.7703 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
886.7703 	EXP 	slider_images: markerPos = None
886.7703 	EXP 	slider_images: markerPos = None
886.7703 	EXP 	front_square: autoDraw = True
886.7703 	EXP 	stim_images: autoDraw = True
886.7703 	EXP 	trial_inst_images: autoDraw = True
886.7703 	EXP 	slider_images: autoDraw = True
887.5280 	DATA 	Mouse: Left button down, pos=(1507,239)
887.5433 	EXP 	slider_images: markerPos = 4.919298245614035
887.5599 	EXP 	slider_images: markerPos = 4.919298245614035
887.5752 	EXP 	slider_images: markerPos = 4.919298245614035
887.5905 	EXP 	slider_images: markerPos = 4.919298245614035
887.6182 	EXP 	slider_images: markerPos = 4.919298245614035
887.6336 	DATA 	Mouse:  Left button up, pos=(1507,239)
887.6361 	EXP 	slider_images: markerPos = 4.919298245614035
887.6543 	EXP 	slider_images: markerPos = 5.0
887.6649 	EXP 	front_square: autoDraw = False
887.6649 	EXP 	stim_images: autoDraw = False
887.6649 	EXP 	trial_inst_images: autoDraw = False
887.6649 	EXP 	slider_images: autoDraw = False
887.6649 	EXP 	fixcross: text = '+'
887.6649 	EXP 	fixcross: autoDraw = True
888.6515 	EXP 	New trial (rep=210, index=0): None
888.6842 	EXP 	fixcross: autoDraw = False
888.6842 	EXP 	fixcross: autoDraw = False
888.6842 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
888.6842 	EXP 	slider_images: markerPos = None
888.6842 	EXP 	slider_images: markerPos = None
888.6842 	EXP 	front_square: autoDraw = True
888.6842 	EXP 	stim_images: autoDraw = True
888.6842 	EXP 	trial_inst_images: autoDraw = True
888.6842 	EXP 	slider_images: autoDraw = True
889.5352 	DATA 	Mouse: Left button down, pos=(1507,239)
889.5464 	EXP 	slider_images: markerPos = 4.919298245614035
889.5619 	EXP 	slider_images: markerPos = 4.919298245614035
889.5771 	EXP 	slider_images: markerPos = 4.919298245614035
889.5926 	EXP 	slider_images: markerPos = 4.919298245614035
889.6081 	EXP 	slider_images: markerPos = 4.919298245614035
889.6234 	EXP 	slider_images: markerPos = 4.919298245614035
889.6386 	EXP 	slider_images: markerPos = 4.919298245614035
889.6553 	EXP 	slider_images: markerPos = 4.919298245614035
889.6665 	DATA 	Mouse:  Left button up, pos=(1507,239)
889.6780 	EXP 	slider_images: markerPos = 5.0
889.6890 	EXP 	front_square: autoDraw = False
889.6890 	EXP 	stim_images: autoDraw = False
889.6890 	EXP 	trial_inst_images: autoDraw = False
889.6890 	EXP 	slider_images: autoDraw = False
889.6890 	EXP 	fixcross: text = '+'
889.6890 	EXP 	fixcross: autoDraw = True
890.6867 	EXP 	New trial (rep=211, index=0): None
890.7197 	EXP 	fixcross: autoDraw = False
890.7197 	EXP 	fixcross: autoDraw = False
890.7197 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
890.7197 	EXP 	slider_images: markerPos = None
890.7197 	EXP 	slider_images: markerPos = None
890.7197 	EXP 	front_square: autoDraw = True
890.7197 	EXP 	stim_images: autoDraw = True
890.7197 	EXP 	trial_inst_images: autoDraw = True
890.7197 	EXP 	slider_images: autoDraw = True
892.0628 	DATA 	Mouse: Left button down, pos=(1507,239)
892.0779 	EXP 	slider_images: markerPos = 4.919298245614035
892.0945 	EXP 	slider_images: markerPos = 4.919298245614035
892.1238 	EXP 	slider_images: markerPos = 4.919298245614035
892.1403 	EXP 	slider_images: markerPos = 4.919298245614035
892.1557 	EXP 	slider_images: markerPos = 4.919298245614035
892.1712 	EXP 	slider_images: markerPos = 4.919298245614035
892.1845 	DATA 	Mouse:  Left button up, pos=(1507,239)
892.1871 	EXP 	slider_images: markerPos = 4.919298245614035
892.2025 	EXP 	slider_images: markerPos = 5.0
892.2130 	EXP 	front_square: autoDraw = False
892.2130 	EXP 	stim_images: autoDraw = False
892.2130 	EXP 	trial_inst_images: autoDraw = False
892.2130 	EXP 	slider_images: autoDraw = False
892.2130 	EXP 	fixcross: text = '+'
892.2130 	EXP 	fixcross: autoDraw = True
893.2053 	EXP 	New trial (rep=212, index=0): None
893.2371 	EXP 	fixcross: autoDraw = False
893.2371 	EXP 	fixcross: autoDraw = False
893.2371 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
893.2371 	EXP 	slider_images: markerPos = None
893.2371 	EXP 	slider_images: markerPos = None
893.2371 	EXP 	front_square: autoDraw = True
893.2371 	EXP 	stim_images: autoDraw = True
893.2371 	EXP 	trial_inst_images: autoDraw = True
893.2371 	EXP 	slider_images: autoDraw = True
894.0610 	DATA 	Mouse: Left button down, pos=(1507,239)
894.0812 	EXP 	slider_images: markerPos = 4.919298245614035
894.1002 	EXP 	slider_images: markerPos = 4.919298245614035
894.1161 	EXP 	slider_images: markerPos = 4.919298245614035
894.1428 	EXP 	slider_images: markerPos = 4.919298245614035
894.1607 	EXP 	slider_images: markerPos = 4.919298245614035
894.1877 	EXP 	slider_images: markerPos = 4.919298245614035
894.2019 	DATA 	Mouse:  Left button up, pos=(1507,239)
894.2045 	EXP 	slider_images: markerPos = 4.919298245614035
894.2226 	EXP 	slider_images: markerPos = 5.0
894.2333 	EXP 	front_square: autoDraw = False
894.2333 	EXP 	stim_images: autoDraw = False
894.2333 	EXP 	trial_inst_images: autoDraw = False
894.2333 	EXP 	slider_images: autoDraw = False
894.2333 	EXP 	fixcross: text = '+'
894.2333 	EXP 	fixcross: autoDraw = True
895.2235 	EXP 	New trial (rep=213, index=0): None
895.2557 	EXP 	fixcross: autoDraw = False
895.2557 	EXP 	fixcross: autoDraw = False
