3.1779 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
574.4111 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
574.4111 	EXP 	slider_images: markerPos = None
574.4111 	EXP 	slider_images: markerPos = None
574.4111 	EXP 	front_square: autoDraw = True
574.4111 	EXP 	stim_images: autoDraw = True
574.4111 	EXP 	trial_inst_images: autoDraw = True
574.4111 	EXP 	slider_images: autoDraw = True
575.2663 	DATA 	Mouse: Left button down, pos=(965,257)
575.2813 	EXP 	slider_images: markerPos = 3.017543859649123
575.2981 	EXP 	slider_images: markerPos = 3.017543859649123
575.3155 	EXP 	slider_images: markerPos = 3.017543859649123
575.3314 	EXP 	slider_images: markerPos = 3.017543859649123
575.3451 	DATA 	Mouse:  Left button up, pos=(965,257)
575.3476 	EXP 	slider_images: markerPos = 3.017543859649123
575.3663 	EXP 	slider_images: markerPos = 3.0
575.3775 	EXP 	front_square: autoDraw = False
575.3775 	EXP 	stim_images: autoDraw = False
575.3775 	EXP 	trial_inst_images: autoDraw = False
575.3775 	EXP 	slider_images: autoDraw = False
575.3775 	EXP 	fixcross: text = '+'
575.3775 	EXP 	fixcross: autoDraw = True
576.3655 	EXP 	New trial (rep=150, index=0): None
576.3956 	EXP 	fixcross: autoDraw = False
576.3956 	EXP 	fixcross: autoDraw = False
576.3956 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
576.3956 	EXP 	slider_images: markerPos = None
576.3956 	EXP 	slider_images: markerPos = None
576.3956 	EXP 	front_square: autoDraw = True
576.3956 	EXP 	stim_images: autoDraw = True
576.3956 	EXP 	trial_inst_images: autoDraw = True
576.3956 	EXP 	slider_images: autoDraw = True
577.1057 	DATA 	Mouse: Left button down, pos=(1216,235)
577.1161 	EXP 	slider_images: markerPos = 3.898245614035088
577.1317 	EXP 	slider_images: markerPos = 3.898245614035088
577.1475 	EXP 	slider_images: markerPos = 3.898245614035088
577.1772 	EXP 	slider_images: markerPos = 3.898245614035088
577.1940 	EXP 	slider_images: markerPos = 3.898245614035088
577.2100 	EXP 	slider_images: markerPos = 3.898245614035088
577.2235 	DATA 	Mouse:  Left button up, pos=(1216,235)
577.2263 	EXP 	slider_images: markerPos = 3.898245614035088
577.2423 	EXP 	slider_images: markerPos = 4.0
577.2555 	EXP 	front_square: autoDraw = False
577.2555 	EXP 	stim_images: autoDraw = False
577.2555 	EXP 	trial_inst_images: autoDraw = False
577.2555 	EXP 	slider_images: autoDraw = False
577.2555 	EXP 	fixcross: text = '+'
577.2555 	EXP 	fixcross: autoDraw = True
578.2481 	EXP 	New trial (rep=151, index=0): None
578.2720 	EXP 	fixcross: autoDraw = False
578.2720 	EXP 	fixcross: autoDraw = False
578.2720 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
578.2720 	EXP 	slider_images: markerPos = None
578.2720 	EXP 	slider_images: markerPos = None
578.2720 	EXP 	front_square: autoDraw = True
578.2720 	EXP 	stim_images: autoDraw = True
578.2720 	EXP 	trial_inst_images: autoDraw = True
578.2720 	EXP 	slider_images: autoDraw = True
581.1269 	DATA 	Mouse: Left button down, pos=(458,243)
581.1375 	EXP 	slider_images: markerPos = 1.2385964912280703
581.1531 	EXP 	slider_images: markerPos = 1.2385964912280703
581.1689 	EXP 	slider_images: markerPos = 1.2385964912280703
581.1894 	EXP 	slider_images: markerPos = 1.2385964912280703
581.2054 	EXP 	slider_images: markerPos = 1.2385964912280703
581.2212 	EXP 	slider_images: markerPos = 1.2385964912280703
581.2372 	EXP 	slider_images: markerPos = 1.2385964912280703
581.2428 	DATA 	Mouse:  Left button up, pos=(458,243)
581.2532 	EXP 	slider_images: markerPos = 1.0
581.2641 	EXP 	front_square: autoDraw = False
581.2641 	EXP 	stim_images: autoDraw = False
581.2641 	EXP 	trial_inst_images: autoDraw = False
581.2641 	EXP 	slider_images: autoDraw = False
581.2641 	EXP 	fixcross: text = '+'
581.2641 	EXP 	fixcross: autoDraw = True
582.2530 	EXP 	New trial (rep=152, index=0): None
582.2728 	EXP 	fixcross: autoDraw = False
582.2728 	EXP 	fixcross: autoDraw = False
582.2728 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
582.2728 	EXP 	slider_images: markerPos = None
582.2728 	EXP 	slider_images: markerPos = None
582.2728 	EXP 	front_square: autoDraw = True
582.2728 	EXP 	stim_images: autoDraw = True
582.2728 	EXP 	trial_inst_images: autoDraw = True
582.2728 	EXP 	slider_images: autoDraw = True
582.9195 	DATA 	Mouse: Left button down, pos=(458,243)
582.9490 	EXP 	slider_images: markerPos = 1.2385964912280703
582.9655 	EXP 	slider_images: markerPos = 1.2421052631578948
582.9883 	DATA 	Mouse:  Left button up, pos=(459,243)
582.9909 	EXP 	slider_images: markerPos = 1.2421052631578948
583.0065 	EXP 	slider_images: markerPos = 1.0
583.0184 	EXP 	front_square: autoDraw = False
583.0184 	EXP 	stim_images: autoDraw = False
583.0184 	EXP 	trial_inst_images: autoDraw = False
583.0184 	EXP 	slider_images: autoDraw = False
583.0184 	EXP 	fixcross: text = '+'
583.0184 	EXP 	fixcross: autoDraw = True
584.0034 	EXP 	New trial (rep=153, index=0): None
584.0236 	EXP 	fixcross: autoDraw = False
584.0236 	EXP 	fixcross: autoDraw = False
584.0236 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
584.0236 	EXP 	slider_images: markerPos = None
584.0236 	EXP 	slider_images: markerPos = None
584.0236 	EXP 	front_square: autoDraw = True
584.0236 	EXP 	stim_images: autoDraw = True
584.0236 	EXP 	trial_inst_images: autoDraw = True
584.0236 	EXP 	slider_images: autoDraw = True
584.5351 	DATA 	Mouse: Left button down, pos=(459,243)
584.5535 	EXP 	slider_images: markerPos = 1.2421052631578948
584.5723 	EXP 	slider_images: markerPos = 1.2421052631578948
584.5881 	EXP 	slider_images: markerPos = 1.2421052631578948
584.6043 	EXP 	slider_images: markerPos = 1.2421052631578948
584.6399 	EXP 	slider_images: markerPos = 1.2421052631578948
584.6493 	DATA 	Mouse:  Left button up, pos=(459,243)
584.6611 	EXP 	slider_images: markerPos = 1.0
584.6721 	EXP 	front_square: autoDraw = False
584.6721 	EXP 	stim_images: autoDraw = False
584.6721 	EXP 	trial_inst_images: autoDraw = False
584.6721 	EXP 	slider_images: autoDraw = False
584.6721 	EXP 	fixcross: text = '+'
584.6721 	EXP 	fixcross: autoDraw = True
585.6723 	EXP 	New trial (rep=154, index=0): None
585.6924 	EXP 	fixcross: autoDraw = False
585.6924 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
585.6924 	EXP 	slider_images: markerPos = None
585.6924 	EXP 	slider_images: markerPos = None
585.6924 	EXP 	front_square: autoDraw = True
585.6924 	EXP 	stim_images: autoDraw = True
585.6924 	EXP 	trial_inst_images: autoDraw = True
585.6924 	EXP 	slider_images: autoDraw = True
586.5995 	DATA 	Mouse: Left button down, pos=(917,241)
586.6146 	EXP 	slider_images: markerPos = 2.849122807017544
586.6316 	EXP 	slider_images: markerPos = 2.849122807017544
586.6474 	EXP 	slider_images: markerPos = 2.849122807017544
586.6633 	EXP 	slider_images: markerPos = 2.849122807017544
586.6768 	DATA 	Mouse:  Left button up, pos=(917,241)
586.6794 	EXP 	slider_images: markerPos = 2.849122807017544
586.6968 	EXP 	slider_images: markerPos = 3.0
586.7083 	EXP 	front_square: autoDraw = False
586.7083 	EXP 	stim_images: autoDraw = False
586.7083 	EXP 	trial_inst_images: autoDraw = False
586.7083 	EXP 	slider_images: autoDraw = False
586.7083 	EXP 	fixcross: text = '+'
586.7083 	EXP 	fixcross: autoDraw = True
587.7067 	EXP 	New trial (rep=155, index=0): None
587.7352 	EXP 	fixcross: autoDraw = False
587.7352 	EXP 	fixcross: autoDraw = False
587.7352 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
587.7352 	EXP 	slider_images: markerPos = None
587.7352 	EXP 	slider_images: markerPos = None
587.7352 	EXP 	front_square: autoDraw = True
587.7352 	EXP 	stim_images: autoDraw = True
587.7352 	EXP 	trial_inst_images: autoDraw = True
587.7352 	EXP 	slider_images: autoDraw = True
588.5775 	DATA 	Mouse: Left button down, pos=(1317,233)
588.5969 	EXP 	slider_images: markerPos = 4.252631578947368
588.6125 	EXP 	slider_images: markerPos = 4.252631578947368
588.6282 	EXP 	slider_images: markerPos = 4.252631578947368
588.6441 	EXP 	slider_images: markerPos = 4.252631578947368
588.6680 	DATA 	Mouse:  Left button up, pos=(1317,233)
588.6705 	EXP 	slider_images: markerPos = 4.252631578947368
588.6860 	EXP 	slider_images: markerPos = 4.0
588.6969 	EXP 	front_square: autoDraw = False
588.6969 	EXP 	stim_images: autoDraw = False
588.6969 	EXP 	trial_inst_images: autoDraw = False
588.6969 	EXP 	slider_images: autoDraw = False
588.6969 	EXP 	fixcross: text = '+'
588.6969 	EXP 	fixcross: autoDraw = True
589.6927 	EXP 	New trial (rep=156, index=0): None
589.7251 	EXP 	fixcross: autoDraw = False
589.7251 	EXP 	fixcross: autoDraw = False
589.7251 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
589.7251 	EXP 	slider_images: markerPos = None
589.7251 	EXP 	slider_images: markerPos = None
589.7251 	EXP 	front_square: autoDraw = True
589.7251 	EXP 	stim_images: autoDraw = True
589.7251 	EXP 	trial_inst_images: autoDraw = True
589.7251 	EXP 	slider_images: autoDraw = True
590.2859 	DATA 	Mouse: Left button down, pos=(1229,226)
590.3010 	EXP 	slider_images: markerPos = 3.943859649122807
590.3180 	EXP 	slider_images: markerPos = 3.943859649122807
590.3371 	EXP 	slider_images: markerPos = 3.943859649122807
590.3530 	EXP 	slider_images: markerPos = 3.943859649122807
590.3695 	EXP 	slider_images: markerPos = 3.943859649122807
590.3760 	DATA 	Mouse:  Left button up, pos=(1229,226)
590.3869 	EXP 	slider_images: markerPos = 4.0
590.3995 	EXP 	front_square: autoDraw = False
590.3995 	EXP 	stim_images: autoDraw = False
590.3995 	EXP 	trial_inst_images: autoDraw = False
590.3995 	EXP 	slider_images: autoDraw = False
590.3995 	EXP 	fixcross: text = '+'
590.3995 	EXP 	fixcross: autoDraw = True
591.3931 	EXP 	New trial (rep=157, index=0): None
591.4212 	EXP 	fixcross: autoDraw = False
591.4212 	EXP 	fixcross: autoDraw = False
591.4212 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
591.4212 	EXP 	slider_images: markerPos = None
591.4212 	EXP 	slider_images: markerPos = None
591.4212 	EXP 	front_square: autoDraw = True
591.4212 	EXP 	stim_images: autoDraw = True
591.4212 	EXP 	trial_inst_images: autoDraw = True
591.4212 	EXP 	slider_images: autoDraw = True
592.3596 	DATA 	Mouse: Left button down, pos=(685,254)
592.3777 	EXP 	slider_images: markerPos = 2.0350877192982457
592.3934 	EXP 	slider_images: markerPos = 2.0350877192982457
592.4091 	EXP 	slider_images: markerPos = 2.0350877192982457
592.4261 	EXP 	slider_images: markerPos = 2.0350877192982457
592.4539 	EXP 	slider_images: markerPos = 2.0350877192982457
592.4684 	DATA 	Mouse:  Left button up, pos=(685,254)
592.4709 	EXP 	slider_images: markerPos = 2.0350877192982457
592.4866 	EXP 	slider_images: markerPos = 2.0
592.4976 	EXP 	front_square: autoDraw = False
592.4976 	EXP 	stim_images: autoDraw = False
592.4976 	EXP 	trial_inst_images: autoDraw = False
592.4976 	EXP 	slider_images: autoDraw = False
592.4976 	EXP 	fixcross: text = '+'
592.4976 	EXP 	fixcross: autoDraw = True
593.4953 	EXP 	New trial (rep=158, index=0): None
593.5142 	EXP 	fixcross: autoDraw = False
593.5142 	EXP 	fixcross: autoDraw = False
593.5142 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
593.5142 	EXP 	slider_images: markerPos = None
593.5142 	EXP 	slider_images: markerPos = None
593.5142 	EXP 	front_square: autoDraw = True
593.5142 	EXP 	stim_images: autoDraw = True
593.5142 	EXP 	trial_inst_images: autoDraw = True
593.5142 	EXP 	slider_images: autoDraw = True
594.6723 	DATA 	Mouse: Left button down, pos=(1576,251)
594.6828 	EXP 	slider_images: markerPos = 5.161403508771929
594.7135 	EXP 	slider_images: markerPos = 5.161403508771929
594.7308 	EXP 	slider_images: markerPos = 5.161403508771929
594.7468 	EXP 	slider_images: markerPos = 5.140350877192983
594.7624 	DATA 	Mouse:  Left button up, pos=(1559,242)
594.7649 	EXP 	slider_images: markerPos = 5.112280701754386
594.7808 	EXP 	slider_images: markerPos = 5.0
594.7918 	EXP 	front_square: autoDraw = False
594.7918 	EXP 	stim_images: autoDraw = False
594.7918 	EXP 	trial_inst_images: autoDraw = False
594.7918 	EXP 	slider_images: autoDraw = False
594.7918 	EXP 	fixcross: text = '+'
594.7918 	EXP 	fixcross: autoDraw = True
595.7823 	EXP 	New trial (rep=159, index=0): None
595.8139 	EXP 	fixcross: autoDraw = False
595.8139 	EXP 	fixcross: autoDraw = False
595.8139 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
595.8139 	EXP 	slider_images: markerPos = None
595.8139 	EXP 	slider_images: markerPos = None
595.8139 	EXP 	front_square: autoDraw = True
595.8139 	EXP 	stim_images: autoDraw = True
595.8139 	EXP 	trial_inst_images: autoDraw = True
595.8139 	EXP 	slider_images: autoDraw = True
597.1420 	DATA 	Mouse: Left button down, pos=(459,240)
597.1576 	EXP 	slider_images: markerPos = 1.2421052631578948
597.1744 	EXP 	slider_images: markerPos = 1.2421052631578948
597.1900 	EXP 	slider_images: markerPos = 1.2421052631578948
597.2057 	EXP 	slider_images: markerPos = 1.2421052631578948
597.2212 	EXP 	slider_images: markerPos = 1.2421052631578948
597.2367 	EXP 	slider_images: markerPos = 1.2421052631578948
597.2523 	EXP 	slider_images: markerPos = 1.2421052631578948
597.2656 	DATA 	Mouse:  Left button up, pos=(459,240)
597.2682 	EXP 	slider_images: markerPos = 1.2421052631578948
597.2852 	EXP 	slider_images: markerPos = 1.0
597.2983 	EXP 	front_square: autoDraw = False
597.2983 	EXP 	stim_images: autoDraw = False
597.2983 	EXP 	trial_inst_images: autoDraw = False
597.2983 	EXP 	slider_images: autoDraw = False
597.2983 	EXP 	fixcross: text = '+'
597.2983 	EXP 	fixcross: autoDraw = True
598.2997 	EXP 	New trial (rep=160, index=0): None
598.3334 	EXP 	fixcross: autoDraw = False
598.3334 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
598.3334 	EXP 	slider_images: markerPos = None
598.3334 	EXP 	slider_images: markerPos = None
598.3334 	EXP 	front_square: autoDraw = True
598.3334 	EXP 	stim_images: autoDraw = True
598.3334 	EXP 	trial_inst_images: autoDraw = True
598.3334 	EXP 	slider_images: autoDraw = True
599.7036 	DATA 	Mouse: Left button down, pos=(1235,235)
599.7146 	EXP 	slider_images: markerPos = 3.968421052631579
599.7311 	EXP 	slider_images: markerPos = 3.9719298245614034
599.7494 	EXP 	slider_images: markerPos = 3.9719298245614034
599.7663 	EXP 	slider_images: markerPos = 3.9719298245614034
599.7828 	EXP 	slider_images: markerPos = 3.9719298245614034
599.7975 	DATA 	Mouse:  Left button up, pos=(1237,235)
599.7999 	EXP 	slider_images: markerPos = 3.9719298245614034
599.8174 	EXP 	slider_images: markerPos = 4.0
599.8308 	EXP 	front_square: autoDraw = False
599.8308 	EXP 	stim_images: autoDraw = False
599.8308 	EXP 	trial_inst_images: autoDraw = False
599.8308 	EXP 	slider_images: autoDraw = False
599.8308 	EXP 	fixcross: text = '+'
599.8308 	EXP 	fixcross: autoDraw = True
600.8186 	EXP 	New trial (rep=161, index=0): None
600.8496 	EXP 	fixcross: autoDraw = False
600.8496 	EXP 	fixcross: autoDraw = False
600.8496 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
600.8496 	EXP 	slider_images: markerPos = None
600.8496 	EXP 	slider_images: markerPos = None
600.8496 	EXP 	front_square: autoDraw = True
600.8496 	EXP 	stim_images: autoDraw = True
600.8496 	EXP 	trial_inst_images: autoDraw = True
600.8496 	EXP 	slider_images: autoDraw = True
601.4331 	DATA 	Mouse: Left button down, pos=(985,247)
601.4484 	EXP 	slider_images: markerPos = 3.087719298245614
601.4653 	EXP 	slider_images: markerPos = 3.087719298245614
601.4932 	EXP 	slider_images: markerPos = 3.087719298245614
601.5102 	EXP 	slider_images: markerPos = 3.087719298245614
601.5312 	EXP 	slider_images: markerPos = 3.087719298245614
601.5369 	DATA 	Mouse:  Left button up, pos=(985,247)
601.5473 	EXP 	slider_images: markerPos = 3.0
601.5583 	EXP 	front_square: autoDraw = False
601.5583 	EXP 	stim_images: autoDraw = False
601.5583 	EXP 	trial_inst_images: autoDraw = False
601.5583 	EXP 	slider_images: autoDraw = False
601.5583 	EXP 	fixcross: text = '+'
601.5583 	EXP 	fixcross: autoDraw = True
602.5538 	EXP 	New trial (rep=162, index=0): None
602.5741 	EXP 	fixcross: autoDraw = False
602.5741 	EXP 	fixcross: autoDraw = False
602.5741 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
602.5741 	EXP 	slider_images: markerPos = None
602.5741 	EXP 	slider_images: markerPos = None
602.5741 	EXP 	front_square: autoDraw = True
602.5741 	EXP 	stim_images: autoDraw = True
602.5741 	EXP 	trial_inst_images: autoDraw = True
602.5741 	EXP 	slider_images: autoDraw = True
603.3280 	DATA 	Mouse: Left button down, pos=(801,251)
603.3429 	EXP 	slider_images: markerPos = 2.442105263157895
603.3596 	EXP 	slider_images: markerPos = 2.442105263157895
603.3756 	EXP 	slider_images: markerPos = 2.442105263157895
603.3891 	DATA 	Mouse:  Left button up, pos=(801,251)
603.3916 	EXP 	slider_images: markerPos = 2.442105263157895
603.4075 	EXP 	slider_images: markerPos = 2.0
603.4184 	EXP 	front_square: autoDraw = False
603.4184 	EXP 	stim_images: autoDraw = False
603.4184 	EXP 	trial_inst_images: autoDraw = False
603.4184 	EXP 	slider_images: autoDraw = False
603.4184 	EXP 	fixcross: text = '+'
603.4184 	EXP 	fixcross: autoDraw = True
604.4037 	EXP 	New trial (rep=163, index=0): None
604.4247 	EXP 	fixcross: autoDraw = False
604.4247 	EXP 	fixcross: autoDraw = False
604.4247 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
604.4247 	EXP 	slider_images: markerPos = None
604.4247 	EXP 	slider_images: markerPos = None
604.4247 	EXP 	front_square: autoDraw = True
604.4247 	EXP 	stim_images: autoDraw = True
604.4247 	EXP 	trial_inst_images: autoDraw = True
604.4247 	EXP 	slider_images: autoDraw = True
605.5806 	DATA 	Mouse: Left button down, pos=(318,228)
605.6734 	DATA 	Mouse:  Left button up, pos=(341,233)
605.7843 	DATA 	Mouse: Left button down, pos=(432,237)
605.7947 	EXP 	slider_images: markerPos = 1.1473684210526316
605.8118 	EXP 	slider_images: markerPos = 1.1508771929824562
605.8277 	EXP 	slider_images: markerPos = 1.1508771929824562
605.8435 	EXP 	slider_images: markerPos = 1.1508771929824562
605.8593 	EXP 	slider_images: markerPos = 1.1508771929824562
605.8877 	EXP 	slider_images: markerPos = 1.1508771929824562
605.9023 	DATA 	Mouse:  Left button up, pos=(433,237)
605.9048 	EXP 	slider_images: markerPos = 1.1508771929824562
605.9233 	EXP 	slider_images: markerPos = 1.0
605.9341 	EXP 	front_square: autoDraw = False
605.9341 	EXP 	stim_images: autoDraw = False
605.9341 	EXP 	trial_inst_images: autoDraw = False
605.9341 	EXP 	slider_images: autoDraw = False
605.9341 	EXP 	fixcross: text = '+'
605.9341 	EXP 	fixcross: autoDraw = True
606.9238 	EXP 	New trial (rep=164, index=0): None
606.9443 	EXP 	fixcross: autoDraw = False
606.9443 	EXP 	fixcross: autoDraw = False
606.9443 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
606.9443 	EXP 	slider_images: markerPos = None
606.9443 	EXP 	slider_images: markerPos = None
606.9443 	EXP 	front_square: autoDraw = True
606.9443 	EXP 	stim_images: autoDraw = True
606.9443 	EXP 	trial_inst_images: autoDraw = True
606.9443 	EXP 	slider_images: autoDraw = True
608.0098 	DATA 	Mouse: Left button down, pos=(1022,236)
608.0300 	EXP 	slider_images: markerPos = 3.2175438596491226
608.0458 	EXP 	slider_images: markerPos = 3.2175438596491226
608.0625 	EXP 	slider_images: markerPos = 3.2175438596491226
608.0781 	EXP 	slider_images: markerPos = 3.2175438596491226
608.1055 	EXP 	slider_images: markerPos = 3.2175438596491226
608.1236 	EXP 	slider_images: markerPos = 3.2175438596491226
608.1305 	DATA 	Mouse:  Left button up, pos=(1022,236)
608.1419 	EXP 	slider_images: markerPos = 3.0
608.1525 	EXP 	front_square: autoDraw = False
608.1525 	EXP 	stim_images: autoDraw = False
608.1525 	EXP 	trial_inst_images: autoDraw = False
608.1525 	EXP 	slider_images: autoDraw = False
608.1525 	EXP 	fixcross: text = '+'
608.1525 	EXP 	fixcross: autoDraw = True
609.1445 	EXP 	New trial (rep=165, index=0): None
609.1637 	EXP 	fixcross: autoDraw = False
609.1637 	EXP 	fixcross: autoDraw = False
609.1637 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
609.1637 	EXP 	slider_images: markerPos = None
609.1637 	EXP 	slider_images: markerPos = None
609.1637 	EXP 	front_square: autoDraw = True
609.1637 	EXP 	stim_images: autoDraw = True
609.1637 	EXP 	trial_inst_images: autoDraw = True
609.1637 	EXP 	slider_images: autoDraw = True
610.0959 	DATA 	Mouse: Left button down, pos=(1189,253)
610.1140 	EXP 	slider_images: markerPos = 3.803508771929825
610.1295 	EXP 	slider_images: markerPos = 3.803508771929825
610.1450 	EXP 	slider_images: markerPos = 3.807017543859649
610.1620 	EXP 	slider_images: markerPos = 3.807017543859649
610.1897 	EXP 	slider_images: markerPos = 3.807017543859649
610.1958 	DATA 	Mouse:  Left button up, pos=(1190,253)
610.2066 	EXP 	slider_images: markerPos = 4.0
610.2172 	EXP 	front_square: autoDraw = False
610.2172 	EXP 	stim_images: autoDraw = False
610.2172 	EXP 	trial_inst_images: autoDraw = False
610.2172 	EXP 	slider_images: autoDraw = False
610.2172 	EXP 	fixcross: text = '+'
610.2172 	EXP 	fixcross: autoDraw = True
611.2093 	EXP 	New trial (rep=166, index=0): None
611.2300 	EXP 	fixcross: autoDraw = False
611.2300 	EXP 	fixcross: autoDraw = False
611.2300 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
611.2300 	EXP 	slider_images: markerPos = None
611.2300 	EXP 	slider_images: markerPos = None
611.2300 	EXP 	front_square: autoDraw = True
611.2300 	EXP 	stim_images: autoDraw = True
611.2300 	EXP 	trial_inst_images: autoDraw = True
611.2300 	EXP 	slider_images: autoDraw = True
612.4396 	DATA 	Mouse: Left button down, pos=(923,244)
612.4501 	EXP 	slider_images: markerPos = 2.8701754385964913
612.4661 	EXP 	slider_images: markerPos = 2.8701754385964913
612.4824 	EXP 	slider_images: markerPos = 2.873684210526316
612.4997 	EXP 	slider_images: markerPos = 2.873684210526316
612.5157 	EXP 	slider_images: markerPos = 2.873684210526316
612.5403 	DATA 	Mouse:  Left button up, pos=(924,244)
612.5428 	EXP 	slider_images: markerPos = 2.873684210526316
612.5592 	EXP 	slider_images: markerPos = 3.0
612.5699 	EXP 	front_square: autoDraw = False
612.5699 	EXP 	stim_images: autoDraw = False
612.5699 	EXP 	trial_inst_images: autoDraw = False
612.5699 	EXP 	slider_images: autoDraw = False
612.5699 	EXP 	fixcross: text = '+'
612.5699 	EXP 	fixcross: autoDraw = True
613.5604 	EXP 	New trial (rep=167, index=0): None
613.5795 	EXP 	fixcross: autoDraw = False
613.5795 	EXP 	fixcross: autoDraw = False
613.5795 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
613.5795 	EXP 	slider_images: markerPos = None
613.5795 	EXP 	slider_images: markerPos = None
613.5795 	EXP 	front_square: autoDraw = True
613.5795 	EXP 	stim_images: autoDraw = True
613.5795 	EXP 	trial_inst_images: autoDraw = True
613.5795 	EXP 	slider_images: autoDraw = True
614.2027 	DATA 	Mouse: Left button down, pos=(1017,278)
614.3069 	EXP 	slider_images: markerPos = 3.16140350877193
614.3244 	EXP 	slider_images: markerPos = 3.1473684210526316
614.3402 	EXP 	slider_images: markerPos = 3.1473684210526316
614.3562 	EXP 	slider_images: markerPos = 3.1473684210526316
614.3721 	EXP 	slider_images: markerPos = 3.1473684210526316
614.3780 	DATA 	Mouse:  Left button up, pos=(1002,261)
614.3883 	EXP 	slider_images: markerPos = 3.0
614.3994 	EXP 	front_square: autoDraw = False
614.3994 	EXP 	stim_images: autoDraw = False
614.3994 	EXP 	trial_inst_images: autoDraw = False
614.3994 	EXP 	slider_images: autoDraw = False
614.3994 	EXP 	fixcross: text = '+'
614.3994 	EXP 	fixcross: autoDraw = True
615.3971 	EXP 	New trial (rep=168, index=0): None
615.4284 	EXP 	fixcross: autoDraw = False
615.4284 	EXP 	fixcross: autoDraw = False
615.4284 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
615.4284 	EXP 	slider_images: markerPos = None
615.4284 	EXP 	slider_images: markerPos = None
615.4284 	EXP 	front_square: autoDraw = True
615.4284 	EXP 	stim_images: autoDraw = True
615.4284 	EXP 	trial_inst_images: autoDraw = True
615.4284 	EXP 	slider_images: autoDraw = True
616.4000 	DATA 	Mouse: Left button down, pos=(1317,247)
616.4305 	EXP 	slider_images: markerPos = 4.252631578947368
616.4479 	EXP 	slider_images: markerPos = 4.2596491228070175
616.4760 	EXP 	slider_images: markerPos = 4.2596491228070175
616.4931 	EXP 	slider_images: markerPos = 4.2596491228070175
616.5210 	EXP 	slider_images: markerPos = 4.2596491228070175
616.5361 	DATA 	Mouse:  Left button up, pos=(1319,246)
616.5386 	EXP 	slider_images: markerPos = 4.2596491228070175
616.5570 	EXP 	slider_images: markerPos = 4.0
616.5682 	EXP 	front_square: autoDraw = False
616.5682 	EXP 	stim_images: autoDraw = False
616.5682 	EXP 	trial_inst_images: autoDraw = False
616.5682 	EXP 	slider_images: autoDraw = False
616.5682 	EXP 	fixcross: text = '+'
616.5682 	EXP 	fixcross: autoDraw = True
617.5648 	EXP 	New trial (rep=169, index=0): None
617.5923 	EXP 	fixcross: autoDraw = False
617.5923 	EXP 	fixcross: autoDraw = False
