3.3205 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
791.7777 	EXP 	slider_images: markerPos = None
791.7777 	EXP 	slider_images: markerPos = None
791.7777 	EXP 	front_square: autoDraw = True
791.7777 	EXP 	stim_images: autoDraw = True
791.7777 	EXP 	trial_inst_images: autoDraw = True
791.7777 	EXP 	slider_images: autoDraw = True
795.0740 	DATA 	Mouse: Left button down, pos=(1010,217)
795.0864 	EXP 	slider_images: markerPos = 3.175438596491228
795.1021 	EXP 	slider_images: markerPos = 3.175438596491228
795.1178 	EXP 	slider_images: markerPos = 3.175438596491228
795.1337 	EXP 	slider_images: markerPos = 3.175438596491228
795.1415 	DATA 	Mouse:  Left button up, pos=(1010,217)
795.1520 	EXP 	slider_images: markerPos = 3.0
795.1624 	EXP 	front_square: autoDraw = False
795.1624 	EXP 	stim_images: autoDraw = False
795.1624 	EXP 	trial_inst_images: autoDraw = False
795.1624 	EXP 	slider_images: autoDraw = False
795.1624 	EXP 	fixcross: text = '+'
795.1624 	EXP 	fixcross: autoDraw = True
796.1487 	EXP 	New trial (rep=172, index=0): None
796.1805 	EXP 	fixcross: autoDraw = False
796.1805 	EXP 	fixcross: autoDraw = False
796.1805 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
796.1805 	EXP 	slider_images: markerPos = None
796.1805 	EXP 	slider_images: markerPos = None
796.1805 	EXP 	front_square: autoDraw = True
796.1805 	EXP 	stim_images: autoDraw = True
796.1805 	EXP 	trial_inst_images: autoDraw = True
796.1805 	EXP 	slider_images: autoDraw = True
797.6638 	DATA 	Mouse: Left button down, pos=(1233,228)
797.6743 	EXP 	slider_images: markerPos = 3.957894736842105
797.7016 	EXP 	slider_images: markerPos = 3.957894736842105
797.7184 	EXP 	slider_images: markerPos = 3.957894736842105
797.7339 	EXP 	slider_images: markerPos = 3.957894736842105
797.7406 	DATA 	Mouse:  Left button up, pos=(1233,228)
797.7535 	EXP 	slider_images: markerPos = 4.0
797.7663 	EXP 	front_square: autoDraw = False
797.7663 	EXP 	stim_images: autoDraw = False
797.7663 	EXP 	trial_inst_images: autoDraw = False
797.7663 	EXP 	slider_images: autoDraw = False
797.7663 	EXP 	fixcross: text = '+'
797.7663 	EXP 	fixcross: autoDraw = True
798.7674 	EXP 	New trial (rep=173, index=0): None
798.8037 	EXP 	fixcross: autoDraw = False
798.8037 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
798.8037 	EXP 	slider_images: markerPos = None
798.8037 	EXP 	slider_images: markerPos = None
798.8037 	EXP 	front_square: autoDraw = True
798.8037 	EXP 	stim_images: autoDraw = True
798.8037 	EXP 	trial_inst_images: autoDraw = True
798.8037 	EXP 	slider_images: autoDraw = True
800.9705 	DATA 	Mouse: Left button down, pos=(975,233)
800.9820 	EXP 	slider_images: markerPos = 3.0526315789473686
800.9987 	EXP 	slider_images: markerPos = 3.0526315789473686
801.0154 	EXP 	slider_images: markerPos = 3.0526315789473686
801.0425 	EXP 	slider_images: markerPos = 3.0526315789473686
801.0578 	DATA 	Mouse:  Left button up, pos=(975,233)
801.0602 	EXP 	slider_images: markerPos = 3.0526315789473686
801.0795 	EXP 	slider_images: markerPos = 3.0
801.0900 	EXP 	front_square: autoDraw = False
801.0900 	EXP 	stim_images: autoDraw = False
801.0900 	EXP 	trial_inst_images: autoDraw = False
801.0900 	EXP 	slider_images: autoDraw = False
801.0900 	EXP 	fixcross: text = '+'
801.0900 	EXP 	fixcross: autoDraw = True
802.0864 	EXP 	New trial (rep=174, index=0): None
802.1169 	EXP 	fixcross: autoDraw = False
802.1169 	EXP 	fixcross: autoDraw = False
802.1169 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
802.1169 	EXP 	slider_images: markerPos = None
802.1169 	EXP 	slider_images: markerPos = None
802.1169 	EXP 	front_square: autoDraw = True
802.1169 	EXP 	stim_images: autoDraw = True
802.1169 	EXP 	trial_inst_images: autoDraw = True
802.1169 	EXP 	slider_images: autoDraw = True
803.7704 	DATA 	Mouse: Left button down, pos=(1301,226)
803.7818 	EXP 	slider_images: markerPos = 4.196491228070175
803.7999 	EXP 	slider_images: markerPos = 4.196491228070175
803.8156 	EXP 	slider_images: markerPos = 4.196491228070175
803.8444 	EXP 	slider_images: markerPos = 4.196491228070175
803.8722 	EXP 	slider_images: markerPos = 4.196491228070175
803.8865 	DATA 	Mouse:  Left button up, pos=(1301,226)
803.8892 	EXP 	slider_images: markerPos = 4.196491228070175
803.9063 	EXP 	slider_images: markerPos = 4.0
803.9168 	EXP 	front_square: autoDraw = False
803.9168 	EXP 	stim_images: autoDraw = False
803.9168 	EXP 	trial_inst_images: autoDraw = False
803.9168 	EXP 	slider_images: autoDraw = False
803.9168 	EXP 	fixcross: text = '+'
803.9168 	EXP 	fixcross: autoDraw = True
804.9051 	EXP 	New trial (rep=175, index=0): None
804.9254 	EXP 	fixcross: autoDraw = False
804.9254 	EXP 	fixcross: autoDraw = False
804.9254 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
804.9254 	EXP 	slider_images: markerPos = None
804.9254 	EXP 	slider_images: markerPos = None
804.9254 	EXP 	front_square: autoDraw = True
804.9254 	EXP 	stim_images: autoDraw = True
804.9254 	EXP 	trial_inst_images: autoDraw = True
804.9254 	EXP 	slider_images: autoDraw = True
806.0750 	DATA 	Mouse: Left button down, pos=(451,228)
806.0856 	EXP 	slider_images: markerPos = 1.214035087719298
806.1133 	EXP 	slider_images: markerPos = 1.214035087719298
806.1302 	EXP 	slider_images: markerPos = 1.214035087719298
806.1552 	DATA 	Mouse:  Left button up, pos=(451,228)
806.1576 	EXP 	slider_images: markerPos = 1.214035087719298
806.1735 	EXP 	slider_images: markerPos = 1.0
806.1841 	EXP 	front_square: autoDraw = False
806.1841 	EXP 	stim_images: autoDraw = False
806.1841 	EXP 	trial_inst_images: autoDraw = False
806.1841 	EXP 	slider_images: autoDraw = False
806.1841 	EXP 	fixcross: text = '+'
806.1841 	EXP 	fixcross: autoDraw = True
807.1727 	EXP 	New trial (rep=176, index=0): None
807.1994 	EXP 	fixcross: autoDraw = False
807.1994 	EXP 	fixcross: autoDraw = False
807.1994 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
807.1994 	EXP 	slider_images: markerPos = None
807.1994 	EXP 	slider_images: markerPos = None
807.1994 	EXP 	front_square: autoDraw = True
807.1994 	EXP 	stim_images: autoDraw = True
807.1994 	EXP 	trial_inst_images: autoDraw = True
807.1994 	EXP 	slider_images: autoDraw = True
809.8251 	DATA 	Mouse: Left button down, pos=(948,225)
809.8451 	EXP 	slider_images: markerPos = 2.957894736842105
809.8604 	EXP 	slider_images: markerPos = 2.957894736842105
809.8759 	EXP 	slider_images: markerPos = 2.957894736842105
809.8913 	EXP 	slider_images: markerPos = 2.957894736842105
809.9063 	DATA 	Mouse:  Left button up, pos=(948,225)
809.9088 	EXP 	slider_images: markerPos = 2.957894736842105
809.9284 	EXP 	slider_images: markerPos = 3.0
809.9388 	EXP 	front_square: autoDraw = False
809.9388 	EXP 	stim_images: autoDraw = False
809.9388 	EXP 	trial_inst_images: autoDraw = False
809.9388 	EXP 	slider_images: autoDraw = False
809.9388 	EXP 	fixcross: text = '+'
809.9388 	EXP 	fixcross: autoDraw = True
810.9281 	EXP 	New trial (rep=177, index=0): None
810.9615 	EXP 	fixcross: autoDraw = False
810.9615 	EXP 	fixcross: autoDraw = False
810.9615 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
810.9615 	EXP 	slider_images: markerPos = None
810.9615 	EXP 	slider_images: markerPos = None
810.9615 	EXP 	front_square: autoDraw = True
810.9615 	EXP 	stim_images: autoDraw = True
810.9615 	EXP 	trial_inst_images: autoDraw = True
810.9615 	EXP 	slider_images: autoDraw = True
812.5506 	DATA 	Mouse: Left button down, pos=(1231,226)
812.5687 	EXP 	slider_images: markerPos = 3.950877192982456
812.5845 	EXP 	slider_images: markerPos = 3.950877192982456
812.6004 	EXP 	slider_images: markerPos = 3.950877192982456
812.6185 	EXP 	slider_images: markerPos = 3.950877192982456
812.6341 	EXP 	slider_images: markerPos = 3.950877192982456
812.6394 	DATA 	Mouse:  Left button up, pos=(1231,226)
812.6499 	EXP 	slider_images: markerPos = 4.0
812.6628 	EXP 	front_square: autoDraw = False
812.6628 	EXP 	stim_images: autoDraw = False
812.6628 	EXP 	trial_inst_images: autoDraw = False
812.6628 	EXP 	slider_images: autoDraw = False
812.6628 	EXP 	fixcross: text = '+'
812.6628 	EXP 	fixcross: autoDraw = True
813.6619 	EXP 	New trial (rep=178, index=0): None
813.6831 	EXP 	fixcross: autoDraw = False
813.6831 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
813.6831 	EXP 	slider_images: markerPos = None
813.6831 	EXP 	slider_images: markerPos = None
813.6831 	EXP 	front_square: autoDraw = True
813.6831 	EXP 	stim_images: autoDraw = True
813.6831 	EXP 	trial_inst_images: autoDraw = True
813.6831 	EXP 	slider_images: autoDraw = True
815.4231 	DATA 	Mouse: Left button down, pos=(1235,201)
815.4387 	EXP 	slider_images: markerPos = 3.9649122807017543
815.4555 	EXP 	slider_images: markerPos = 3.9649122807017543
815.4836 	EXP 	slider_images: markerPos = 3.9649122807017543
815.4918 	DATA 	Mouse:  Left button up, pos=(1235,201)
815.5023 	EXP 	slider_images: markerPos = 4.0
815.5129 	EXP 	front_square: autoDraw = False
815.5129 	EXP 	stim_images: autoDraw = False
815.5129 	EXP 	trial_inst_images: autoDraw = False
815.5129 	EXP 	slider_images: autoDraw = False
815.5129 	EXP 	fixcross: text = '+'
815.5129 	EXP 	fixcross: autoDraw = True
816.5137 	EXP 	New trial (rep=179, index=0): None
816.5416 	EXP 	fixcross: autoDraw = False
816.5416 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
816.5416 	EXP 	slider_images: markerPos = None
816.5416 	EXP 	slider_images: markerPos = None
816.5416 	EXP 	front_square: autoDraw = True
816.5416 	EXP 	stim_images: autoDraw = True
816.5416 	EXP 	trial_inst_images: autoDraw = True
816.5416 	EXP 	slider_images: autoDraw = True
818.2902 	DATA 	Mouse: Left button down, pos=(1558,200)
818.3094 	EXP 	slider_images: markerPos = 5.098245614035088
818.3251 	EXP 	slider_images: markerPos = 5.098245614035088
818.3431 	EXP 	slider_images: markerPos = 5.098245614035088
818.3588 	EXP 	slider_images: markerPos = 5.098245614035088
818.3745 	EXP 	slider_images: markerPos = 5.098245614035088
818.3901 	EXP 	slider_images: markerPos = 5.098245614035088
818.4033 	DATA 	Mouse:  Left button up, pos=(1558,200)
818.4059 	EXP 	slider_images: markerPos = 5.098245614035088
818.4244 	EXP 	slider_images: markerPos = 5.0
818.4351 	EXP 	front_square: autoDraw = False
818.4351 	EXP 	stim_images: autoDraw = False
818.4351 	EXP 	trial_inst_images: autoDraw = False
818.4351 	EXP 	slider_images: autoDraw = False
818.4351 	EXP 	fixcross: text = '+'
818.4351 	EXP 	fixcross: autoDraw = True
819.4351 	EXP 	New trial (rep=180, index=0): None
819.4678 	EXP 	fixcross: autoDraw = False
819.4678 	EXP 	fixcross: autoDraw = False
819.4678 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
819.4678 	EXP 	slider_images: markerPos = None
819.4678 	EXP 	slider_images: markerPos = None
819.4678 	EXP 	front_square: autoDraw = True
819.4678 	EXP 	stim_images: autoDraw = True
819.4678 	EXP 	trial_inst_images: autoDraw = True
819.4678 	EXP 	slider_images: autoDraw = True
823.2953 	DATA 	Mouse: Left button down, pos=(1220,209)
823.3061 	EXP 	slider_images: markerPos = 3.912280701754386
823.3342 	EXP 	slider_images: markerPos = 3.912280701754386
823.3513 	EXP 	slider_images: markerPos = 3.912280701754386
823.3671 	EXP 	slider_images: markerPos = 3.912280701754386
823.3764 	DATA 	Mouse:  Left button up, pos=(1220,209)
823.3895 	EXP 	slider_images: markerPos = 4.0
823.4003 	EXP 	front_square: autoDraw = False
823.4003 	EXP 	stim_images: autoDraw = False
823.4003 	EXP 	trial_inst_images: autoDraw = False
823.4003 	EXP 	slider_images: autoDraw = False
823.4003 	EXP 	fixcross: text = '+'
823.4003 	EXP 	fixcross: autoDraw = True
824.3893 	EXP 	New trial (rep=181, index=0): None
824.4233 	EXP 	fixcross: autoDraw = False
824.4233 	EXP 	fixcross: autoDraw = False
824.4233 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
824.4233 	EXP 	slider_images: markerPos = None
824.4233 	EXP 	slider_images: markerPos = None
824.4233 	EXP 	front_square: autoDraw = True
824.4233 	EXP 	stim_images: autoDraw = True
824.4233 	EXP 	trial_inst_images: autoDraw = True
824.4233 	EXP 	slider_images: autoDraw = True
825.6152 	DATA 	Mouse: Left button down, pos=(1504,210)
825.6308 	EXP 	slider_images: markerPos = 4.908771929824561
825.6488 	EXP 	slider_images: markerPos = 4.908771929824561
825.6741 	DATA 	Mouse:  Left button up, pos=(1504,211)
825.6767 	EXP 	slider_images: markerPos = 4.908771929824561
825.6930 	EXP 	slider_images: markerPos = 5.0
825.7037 	EXP 	front_square: autoDraw = False
825.7037 	EXP 	stim_images: autoDraw = False
825.7037 	EXP 	trial_inst_images: autoDraw = False
825.7037 	EXP 	slider_images: autoDraw = False
825.7037 	EXP 	fixcross: text = '+'
825.7037 	EXP 	fixcross: autoDraw = True
826.6906 	EXP 	New trial (rep=182, index=0): None
826.7111 	EXP 	fixcross: autoDraw = False
826.7111 	EXP 	fixcross: autoDraw = False
826.7111 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
826.7111 	EXP 	slider_images: markerPos = None
826.7111 	EXP 	slider_images: markerPos = None
826.7111 	EXP 	front_square: autoDraw = True
826.7111 	EXP 	stim_images: autoDraw = True
826.7111 	EXP 	trial_inst_images: autoDraw = True
826.7111 	EXP 	slider_images: autoDraw = True
827.8784 	DATA 	Mouse: Left button down, pos=(1520,203)
827.8897 	EXP 	slider_images: markerPos = 4.964912280701754
827.9055 	EXP 	slider_images: markerPos = 4.964912280701754
827.9238 	EXP 	slider_images: markerPos = 4.964912280701754
827.9394 	EXP 	slider_images: markerPos = 4.964912280701754
827.9550 	EXP 	slider_images: markerPos = 4.964912280701754
827.9682 	DATA 	Mouse:  Left button up, pos=(1520,203)
827.9713 	EXP 	slider_images: markerPos = 4.964912280701754
827.9896 	EXP 	slider_images: markerPos = 5.0
828.0045 	EXP 	front_square: autoDraw = False
828.0045 	EXP 	stim_images: autoDraw = False
828.0045 	EXP 	trial_inst_images: autoDraw = False
828.0045 	EXP 	slider_images: autoDraw = False
828.0045 	EXP 	fixcross: text = '+'
828.0045 	EXP 	fixcross: autoDraw = True
828.9900 	EXP 	New trial (rep=183, index=0): None
829.0090 	EXP 	fixcross: autoDraw = False
829.0090 	EXP 	fixcross: autoDraw = False
829.0090 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
829.0090 	EXP 	slider_images: markerPos = None
829.0090 	EXP 	slider_images: markerPos = None
829.0090 	EXP 	front_square: autoDraw = True
829.0090 	EXP 	stim_images: autoDraw = True
829.0090 	EXP 	trial_inst_images: autoDraw = True
829.0090 	EXP 	slider_images: autoDraw = True
830.2662 	DATA 	Mouse: Left button down, pos=(1548,231)
830.2767 	EXP 	slider_images: markerPos = 5.063157894736842
830.2925 	EXP 	slider_images: markerPos = 5.063157894736842
830.3082 	EXP 	slider_images: markerPos = 5.063157894736842
830.3248 	EXP 	slider_images: markerPos = 5.063157894736842
830.3531 	EXP 	slider_images: markerPos = 5.063157894736842
830.3592 	DATA 	Mouse:  Left button up, pos=(1548,231)
830.3697 	EXP 	slider_images: markerPos = 5.0
830.3826 	EXP 	front_square: autoDraw = False
830.3826 	EXP 	stim_images: autoDraw = False
830.3826 	EXP 	trial_inst_images: autoDraw = False
830.3826 	EXP 	slider_images: autoDraw = False
830.3826 	EXP 	fixcross: text = '+'
830.3826 	EXP 	fixcross: autoDraw = True
831.3775 	EXP 	New trial (rep=184, index=0): None
831.3977 	EXP 	fixcross: autoDraw = False
831.3977 	EXP 	fixcross: autoDraw = False
831.3977 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
831.3977 	EXP 	slider_images: markerPos = None
831.3977 	EXP 	slider_images: markerPos = None
831.3977 	EXP 	front_square: autoDraw = True
831.3977 	EXP 	stim_images: autoDraw = True
831.3977 	EXP 	trial_inst_images: autoDraw = True
831.3977 	EXP 	slider_images: autoDraw = True
833.6724 	DATA 	Mouse: Left button down, pos=(1210,237)
833.6872 	EXP 	slider_images: markerPos = 3.8771929824561404
833.7153 	EXP 	slider_images: markerPos = 3.8771929824561404
833.7323 	EXP 	slider_images: markerPos = 3.8771929824561404
833.7565 	DATA 	Mouse:  Left button up, pos=(1210,237)
833.7592 	EXP 	slider_images: markerPos = 3.8771929824561404
833.7751 	EXP 	slider_images: markerPos = 4.0
833.7857 	EXP 	front_square: autoDraw = False
833.7857 	EXP 	stim_images: autoDraw = False
833.7857 	EXP 	trial_inst_images: autoDraw = False
833.7857 	EXP 	slider_images: autoDraw = False
833.7857 	EXP 	fixcross: text = '+'
833.7857 	EXP 	fixcross: autoDraw = True
834.7809 	EXP 	New trial (rep=185, index=0): None
834.8152 	EXP 	fixcross: autoDraw = False
834.8152 	EXP 	fixcross: autoDraw = False
834.8152 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
834.8152 	EXP 	slider_images: markerPos = None
834.8152 	EXP 	slider_images: markerPos = None
834.8152 	EXP 	front_square: autoDraw = True
834.8152 	EXP 	stim_images: autoDraw = True
834.8152 	EXP 	trial_inst_images: autoDraw = True
834.8152 	EXP 	slider_images: autoDraw = True
838.5921 	DATA 	Mouse: Left button down, pos=(982,221)
838.6035 	EXP 	slider_images: markerPos = 3.07719298245614
838.6193 	EXP 	slider_images: markerPos = 3.07719298245614
838.6350 	EXP 	slider_images: markerPos = 3.07719298245614
838.6514 	EXP 	slider_images: markerPos = 3.07719298245614
838.6673 	EXP 	slider_images: markerPos = 3.07719298245614
838.6912 	DATA 	Mouse:  Left button up, pos=(982,221)
838.6939 	EXP 	slider_images: markerPos = 3.07719298245614
838.7112 	EXP 	slider_images: markerPos = 3.0
838.7241 	EXP 	front_square: autoDraw = False
838.7241 	EXP 	stim_images: autoDraw = False
838.7241 	EXP 	trial_inst_images: autoDraw = False
838.7241 	EXP 	slider_images: autoDraw = False
838.7241 	EXP 	fixcross: text = '+'
838.7241 	EXP 	fixcross: autoDraw = True
839.7186 	EXP 	New trial (rep=186, index=0): None
839.7525 	EXP 	fixcross: autoDraw = False
839.7525 	EXP 	fixcross: autoDraw = False
839.7525 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
839.7525 	EXP 	slider_images: markerPos = None
839.7525 	EXP 	slider_images: markerPos = None
839.7525 	EXP 	front_square: autoDraw = True
839.7525 	EXP 	stim_images: autoDraw = True
839.7525 	EXP 	trial_inst_images: autoDraw = True
839.7525 	EXP 	slider_images: autoDraw = True
843.7993 	DATA 	Mouse: Left button down, pos=(400,206)
843.8148 	EXP 	slider_images: markerPos = 1.0350877192982457
843.8317 	EXP 	slider_images: markerPos = 1.0350877192982457
843.8594 	EXP 	slider_images: markerPos = 1.0350877192982457
843.8762 	EXP 	slider_images: markerPos = 1.0350877192982457
843.8870 	DATA 	Mouse:  Left button up, pos=(400,206)
843.8991 	EXP 	slider_images: markerPos = 1.0
843.9098 	EXP 	front_square: autoDraw = False
843.9098 	EXP 	stim_images: autoDraw = False
843.9098 	EXP 	trial_inst_images: autoDraw = False
843.9098 	EXP 	slider_images: autoDraw = False
843.9098 	EXP 	fixcross: text = '+'
843.9098 	EXP 	fixcross: autoDraw = True
844.9049 	EXP 	New trial (rep=187, index=0): None
844.9341 	EXP 	fixcross: autoDraw = False
844.9341 	EXP 	fixcross: autoDraw = False
844.9341 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
844.9341 	EXP 	slider_images: markerPos = None
844.9341 	EXP 	slider_images: markerPos = None
844.9341 	EXP 	front_square: autoDraw = True
844.9341 	EXP 	stim_images: autoDraw = True
844.9341 	EXP 	trial_inst_images: autoDraw = True
844.9341 	EXP 	slider_images: autoDraw = True
846.9270 	DATA 	Mouse: Left button down, pos=(671,226)
846.9420 	EXP 	slider_images: markerPos = 1.9859649122807017
846.9587 	EXP 	slider_images: markerPos = 1.9859649122807017
846.9685 	DATA 	Mouse:  Left button up, pos=(671,226)
846.9803 	EXP 	slider_images: markerPos = 2.0
846.9912 	EXP 	front_square: autoDraw = False
846.9912 	EXP 	stim_images: autoDraw = False
846.9912 	EXP 	trial_inst_images: autoDraw = False
846.9912 	EXP 	slider_images: autoDraw = False
846.9912 	EXP 	fixcross: text = '+'
846.9912 	EXP 	fixcross: autoDraw = True
847.9904 	EXP 	New trial (rep=188, index=0): None
848.0210 	EXP 	fixcross: autoDraw = False
848.0210 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
848.0210 	EXP 	slider_images: markerPos = None
848.0210 	EXP 	slider_images: markerPos = None
848.0210 	EXP 	front_square: autoDraw = True
848.0210 	EXP 	stim_images: autoDraw = True
848.0210 	EXP 	trial_inst_images: autoDraw = True
848.0210 	EXP 	slider_images: autoDraw = True
849.6798 	DATA 	Mouse: Left button down, pos=(1267,216)
849.6902 	EXP 	slider_images: markerPos = 4.077192982456141
849.7057 	EXP 	slider_images: markerPos = 4.077192982456141
849.7226 	EXP 	slider_images: markerPos = 4.077192982456141
849.7518 	EXP 	slider_images: markerPos = 4.077192982456141
849.7768 	DATA 	Mouse:  Left button up, pos=(1267,216)
849.7794 	EXP 	slider_images: markerPos = 4.077192982456141
849.7978 	EXP 	slider_images: markerPos = 4.0
849.8107 	EXP 	front_square: autoDraw = False
849.8107 	EXP 	stim_images: autoDraw = False
849.8107 	EXP 	trial_inst_images: autoDraw = False
849.8107 	EXP 	slider_images: autoDraw = False
849.8107 	EXP 	fixcross: text = '+'
849.8107 	EXP 	fixcross: autoDraw = True
850.8110 	EXP 	New trial (rep=189, index=0): None
850.8435 	EXP 	fixcross: autoDraw = False
850.8435 	EXP 	fixcross: autoDraw = False
850.8435 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
850.8435 	EXP 	slider_images: markerPos = None
850.8435 	EXP 	slider_images: markerPos = None
850.8435 	EXP 	front_square: autoDraw = True
850.8435 	EXP 	stim_images: autoDraw = True
850.8435 	EXP 	trial_inst_images: autoDraw = True
850.8435 	EXP 	slider_images: autoDraw = True
853.3662 	DATA 	Mouse: Left button down, pos=(960,236)
853.3840 	EXP 	slider_images: markerPos = 3.0
853.3993 	EXP 	slider_images: markerPos = 3.0
853.4145 	EXP 	slider_images: markerPos = 3.0
853.4298 	EXP 	slider_images: markerPos = 3.0
853.4454 	EXP 	slider_images: markerPos = 3.0
853.4610 	EXP 	slider_images: markerPos = 3.0
853.4663 	DATA 	Mouse:  Left button up, pos=(960,236)
853.4767 	EXP 	slider_images: markerPos = 3.0
853.4923 	EXP 	front_square: autoDraw = False
853.4923 	EXP 	stim_images: autoDraw = False
853.4923 	EXP 	trial_inst_images: autoDraw = False
853.4923 	EXP 	slider_images: autoDraw = False
853.4923 	EXP 	fixcross: text = '+'
853.4923 	EXP 	fixcross: autoDraw = True
854.4818 	EXP 	New trial (rep=190, index=0): None
854.5011 	EXP 	fixcross: autoDraw = False
854.5011 	EXP 	fixcross: autoDraw = False
854.5011 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
854.5011 	EXP 	slider_images: markerPos = None
854.5011 	EXP 	slider_images: markerPos = None
854.5011 	EXP 	front_square: autoDraw = True
854.5011 	EXP 	stim_images: autoDraw = True
854.5011 	EXP 	trial_inst_images: autoDraw = True
854.5011 	EXP 	slider_images: autoDraw = True
858.0934 	DATA 	Mouse: Left button down, pos=(1262,211)
858.1127 	EXP 	slider_images: markerPos = 4.059649122807017
858.1293 	EXP 	slider_images: markerPos = 4.059649122807017
858.1460 	EXP 	slider_images: markerPos = 4.059649122807017
858.1628 	EXP 	slider_images: markerPos = 4.059649122807017
858.1800 	EXP 	slider_images: markerPos = 4.059649122807017
858.1936 	DATA 	Mouse:  Left button up, pos=(1262,211)
858.1962 	EXP 	slider_images: markerPos = 4.059649122807017
858.2128 	EXP 	slider_images: markerPos = 4.0
858.2295 	EXP 	front_square: autoDraw = False
858.2295 	EXP 	stim_images: autoDraw = False
858.2295 	EXP 	trial_inst_images: autoDraw = False
858.2295 	EXP 	slider_images: autoDraw = False
858.2295 	EXP 	fixcross: text = '+'
858.2295 	EXP 	fixcross: autoDraw = True
859.2149 	EXP 	New trial (rep=191, index=0): None
859.2352 	EXP 	fixcross: autoDraw = False
859.2352 	EXP 	fixcross: autoDraw = False
859.2352 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
859.2352 	EXP 	slider_images: markerPos = None
859.2352 	EXP 	slider_images: markerPos = None
859.2352 	EXP 	front_square: autoDraw = True
859.2352 	EXP 	stim_images: autoDraw = True
859.2352 	EXP 	trial_inst_images: autoDraw = True
859.2352 	EXP 	slider_images: autoDraw = True
862.9888 	DATA 	Mouse: Left button down, pos=(1246,219)
863.0002 	EXP 	slider_images: markerPos = 4.003508771929825
863.0169 	EXP 	slider_images: markerPos = 4.003508771929825
863.0334 	EXP 	slider_images: markerPos = 4.003508771929825
863.0501 	EXP 	slider_images: markerPos = 4.003508771929825
863.0667 	DATA 	Mouse:  Left button up, pos=(1246,219)
863.0692 	EXP 	slider_images: markerPos = 4.003508771929825
863.0853 	EXP 	slider_images: markerPos = 4.0
863.1003 	EXP 	front_square: autoDraw = False
863.1003 	EXP 	stim_images: autoDraw = False
863.1003 	EXP 	trial_inst_images: autoDraw = False
863.1003 	EXP 	slider_images: autoDraw = False
863.1003 	EXP 	fixcross: text = '+'
863.1003 	EXP 	fixcross: autoDraw = True
864.0856 	EXP 	New trial (rep=192, index=0): None
864.1057 	EXP 	fixcross: autoDraw = False
864.1057 	EXP 	fixcross: autoDraw = False
864.1057 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
864.1057 	EXP 	slider_images: markerPos = None
864.1057 	EXP 	slider_images: markerPos = None
