3.4036 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
1741.2971 	EXP 	fixcross: autoDraw = False
1741.2971 	EXP 	fixcross: autoDraw = False
1741.2971 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1741.2971 	EXP 	slider_images: markerPos = None
1741.2971 	EXP 	slider_images: markerPos = None
1741.2971 	EXP 	front_square: autoDraw = True
1741.2971 	EXP 	stim_images: autoDraw = True
1741.2971 	EXP 	trial_inst_images: autoDraw = True
1741.2971 	EXP 	slider_images: autoDraw = True
1742.4575 	DATA 	Mouse: Left button down, pos=(1495,238)
1742.4774 	EXP 	slider_images: markerPos = 4.87719298245614
1742.4927 	EXP 	slider_images: markerPos = 4.87719298245614
1742.5086 	EXP 	slider_images: markerPos = 4.87719298245614
1742.5253 	EXP 	slider_images: markerPos = 4.87719298245614
1742.5387 	DATA 	Mouse:  Left button up, pos=(1495,238)
1742.5412 	EXP 	slider_images: markerPos = 4.87719298245614
1742.5566 	EXP 	slider_images: markerPos = 5.0
1742.5676 	EXP 	front_square: autoDraw = False
1742.5676 	EXP 	stim_images: autoDraw = False
1742.5676 	EXP 	trial_inst_images: autoDraw = False
1742.5676 	EXP 	slider_images: autoDraw = False
1742.5676 	EXP 	fixcross: text = '+'
1742.5676 	EXP 	fixcross: autoDraw = True
1743.5549 	EXP 	New trial (rep=218, index=0): None
1743.5752 	EXP 	fixcross: autoDraw = False
1743.5752 	EXP 	fixcross: autoDraw = False
1743.5752 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1743.5752 	EXP 	slider_images: markerPos = None
1743.5752 	EXP 	slider_images: markerPos = None
1743.5752 	EXP 	front_square: autoDraw = True
1743.5752 	EXP 	stim_images: autoDraw = True
1743.5752 	EXP 	trial_inst_images: autoDraw = True
1743.5752 	EXP 	slider_images: autoDraw = True
1744.5616 	DATA 	Mouse: Left button down, pos=(1538,217)
1744.5721 	EXP 	slider_images: markerPos = 5.028070175438597
1744.5892 	EXP 	slider_images: markerPos = 5.028070175438597
1744.6050 	EXP 	slider_images: markerPos = 5.028070175438597
1744.6208 	EXP 	slider_images: markerPos = 5.028070175438597
1744.6366 	EXP 	slider_images: markerPos = 5.028070175438597
1744.6502 	DATA 	Mouse:  Left button up, pos=(1538,217)
1744.6529 	EXP 	slider_images: markerPos = 5.028070175438597
1744.6684 	EXP 	slider_images: markerPos = 5.0
1744.6815 	EXP 	front_square: autoDraw = False
1744.6815 	EXP 	stim_images: autoDraw = False
1744.6815 	EXP 	trial_inst_images: autoDraw = False
1744.6815 	EXP 	slider_images: autoDraw = False
1744.6815 	EXP 	fixcross: text = '+'
1744.6815 	EXP 	fixcross: autoDraw = True
1745.6742 	EXP 	New trial (rep=219, index=0): None
1745.7061 	EXP 	fixcross: autoDraw = False
1745.7061 	EXP 	fixcross: autoDraw = False
1745.7061 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1745.7061 	EXP 	slider_images: markerPos = None
1745.7061 	EXP 	slider_images: markerPos = None
1745.7061 	EXP 	front_square: autoDraw = True
1745.7061 	EXP 	stim_images: autoDraw = True
1745.7061 	EXP 	trial_inst_images: autoDraw = True
1745.7061 	EXP 	slider_images: autoDraw = True
1747.0246 	DATA 	Mouse: Left button down, pos=(1495,213)
1747.0399 	EXP 	slider_images: markerPos = 4.87719298245614
1747.0565 	EXP 	slider_images: markerPos = 4.87719298245614
1747.0735 	EXP 	slider_images: markerPos = 4.87719298245614
1747.0891 	EXP 	slider_images: markerPos = 4.87719298245614
1747.1025 	DATA 	Mouse:  Left button up, pos=(1495,213)
1747.1052 	EXP 	slider_images: markerPos = 4.87719298245614
1747.1207 	EXP 	slider_images: markerPos = 5.0
1747.1336 	EXP 	front_square: autoDraw = False
1747.1336 	EXP 	stim_images: autoDraw = False
1747.1336 	EXP 	trial_inst_images: autoDraw = False
1747.1336 	EXP 	slider_images: autoDraw = False
1747.1336 	EXP 	fixcross: text = '+'
1747.1336 	EXP 	fixcross: autoDraw = True
1748.1260 	EXP 	New trial (rep=220, index=0): None
1748.1592 	EXP 	fixcross: autoDraw = False
1748.1592 	EXP 	fixcross: autoDraw = False
1748.1592 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1748.1592 	EXP 	slider_images: markerPos = None
1748.1592 	EXP 	slider_images: markerPos = None
1748.1592 	EXP 	front_square: autoDraw = True
1748.1592 	EXP 	stim_images: autoDraw = True
1748.1592 	EXP 	trial_inst_images: autoDraw = True
1748.1592 	EXP 	slider_images: autoDraw = True
1749.2255 	DATA 	Mouse: Left button down, pos=(1471,220)
1749.2368 	EXP 	slider_images: markerPos = 4.792982456140351
1749.2525 	EXP 	slider_images: markerPos = 4.792982456140351
1749.2681 	EXP 	slider_images: markerPos = 4.792982456140351
1749.2837 	EXP 	slider_images: markerPos = 4.792982456140351
1749.2996 	EXP 	slider_images: markerPos = 4.792982456140351
1749.3106 	DATA 	Mouse:  Left button up, pos=(1471,220)
1749.3224 	EXP 	slider_images: markerPos = 5.0
1749.3343 	EXP 	front_square: autoDraw = False
1749.3343 	EXP 	stim_images: autoDraw = False
1749.3343 	EXP 	trial_inst_images: autoDraw = False
1749.3343 	EXP 	slider_images: autoDraw = False
1749.3343 	EXP 	fixcross: text = '+'
1749.3343 	EXP 	fixcross: autoDraw = True
1750.3283 	EXP 	New trial (rep=221, index=0): None
1750.3485 	EXP 	fixcross: autoDraw = False
1750.3485 	EXP 	fixcross: autoDraw = False
1750.3485 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1750.3485 	EXP 	slider_images: markerPos = None
1750.3485 	EXP 	slider_images: markerPos = None
1750.3485 	EXP 	front_square: autoDraw = True
1750.3485 	EXP 	stim_images: autoDraw = True
1750.3485 	EXP 	trial_inst_images: autoDraw = True
1750.3485 	EXP 	slider_images: autoDraw = True
1751.4799 	DATA 	Mouse: Left button down, pos=(1517,223)
1751.4979 	EXP 	slider_images: markerPos = 4.954385964912281
1751.5134 	EXP 	slider_images: markerPos = 4.954385964912281
1751.5290 	EXP 	slider_images: markerPos = 4.954385964912281
1751.5446 	EXP 	slider_images: markerPos = 4.954385964912281
1751.5693 	DATA 	Mouse:  Left button up, pos=(1517,223)
1751.5720 	EXP 	slider_images: markerPos = 4.954385964912281
1751.5877 	EXP 	slider_images: markerPos = 5.0
1751.5997 	EXP 	front_square: autoDraw = False
1751.5997 	EXP 	stim_images: autoDraw = False
1751.5997 	EXP 	trial_inst_images: autoDraw = False
1751.5997 	EXP 	slider_images: autoDraw = False
1751.5997 	EXP 	fixcross: text = '+'
1751.5997 	EXP 	fixcross: autoDraw = True
1752.5942 	EXP 	New trial (rep=222, index=0): None
1752.6146 	EXP 	fixcross: autoDraw = False
1752.6146 	EXP 	fixcross: autoDraw = False
1752.6146 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1752.6146 	EXP 	slider_images: markerPos = None
1752.6146 	EXP 	slider_images: markerPos = None
1752.6146 	EXP 	front_square: autoDraw = True
1752.6146 	EXP 	stim_images: autoDraw = True
1752.6146 	EXP 	trial_inst_images: autoDraw = True
1752.6146 	EXP 	slider_images: autoDraw = True
1754.2292 	DATA 	Mouse: Left button down, pos=(1256,216)
1754.2408 	EXP 	slider_images: markerPos = 4.03859649122807
1754.2562 	EXP 	slider_images: markerPos = 4.03859649122807
1754.2716 	EXP 	slider_images: markerPos = 4.03859649122807
1754.2872 	EXP 	slider_images: markerPos = 4.03859649122807
1754.3027 	EXP 	slider_images: markerPos = 4.03859649122807
1754.3197 	EXP 	slider_images: markerPos = 4.03859649122807
1754.3284 	DATA 	Mouse:  Left button up, pos=(1256,216)
1754.3393 	EXP 	slider_images: markerPos = 4.0
1754.3523 	EXP 	front_square: autoDraw = False
1754.3523 	EXP 	stim_images: autoDraw = False
1754.3523 	EXP 	trial_inst_images: autoDraw = False
1754.3523 	EXP 	slider_images: autoDraw = False
1754.3523 	EXP 	fixcross: text = '+'
1754.3523 	EXP 	fixcross: autoDraw = True
1755.3486 	EXP 	New trial (rep=223, index=0): None
1755.3694 	EXP 	fixcross: autoDraw = False
1755.3694 	EXP 	fixcross: autoDraw = False
1755.3694 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1755.3694 	EXP 	slider_images: markerPos = None
1755.3694 	EXP 	slider_images: markerPos = None
1755.3694 	EXP 	front_square: autoDraw = True
1755.3694 	EXP 	stim_images: autoDraw = True
1755.3694 	EXP 	trial_inst_images: autoDraw = True
1755.3694 	EXP 	slider_images: autoDraw = True
1757.2707 	DATA 	Mouse: Left button down, pos=(1524,207)
1757.2812 	EXP 	slider_images: markerPos = 4.978947368421053
1757.2968 	EXP 	slider_images: markerPos = 4.978947368421053
1757.3245 	EXP 	slider_images: markerPos = 4.978947368421053
1757.3415 	EXP 	slider_images: markerPos = 4.978947368421053
1757.3697 	EXP 	slider_images: markerPos = 4.978947368421053
1757.3841 	DATA 	Mouse:  Left button up, pos=(1524,207)
1757.3867 	EXP 	slider_images: markerPos = 4.978947368421053
1757.4025 	EXP 	slider_images: markerPos = 5.0
1757.4130 	EXP 	front_square: autoDraw = False
1757.4130 	EXP 	stim_images: autoDraw = False
1757.4130 	EXP 	trial_inst_images: autoDraw = False
1757.4130 	EXP 	slider_images: autoDraw = False
1757.4130 	EXP 	fixcross: text = '+'
1757.4130 	EXP 	fixcross: autoDraw = True
1758.4015 	EXP 	New trial (rep=224, index=0): None
1758.4346 	EXP 	fixcross: autoDraw = False
1758.4346 	EXP 	fixcross: autoDraw = False
1758.4346 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1758.4346 	EXP 	slider_images: markerPos = None
1758.4346 	EXP 	slider_images: markerPos = None
1758.4346 	EXP 	front_square: autoDraw = True
1758.4346 	EXP 	stim_images: autoDraw = True
1758.4346 	EXP 	trial_inst_images: autoDraw = True
1758.4346 	EXP 	slider_images: autoDraw = True
1759.6551 	DATA 	Mouse: Left button down, pos=(1488,217)
1759.6655 	EXP 	slider_images: markerPos = 4.852631578947369
1759.6818 	EXP 	slider_images: markerPos = 4.852631578947369
1759.6984 	EXP 	slider_images: markerPos = 4.852631578947369
1759.7152 	EXP 	slider_images: markerPos = 4.852631578947369
1759.7319 	EXP 	slider_images: markerPos = 4.852631578947369
1759.7372 	DATA 	Mouse:  Left button up, pos=(1488,217)
1759.7485 	EXP 	slider_images: markerPos = 5.0
1759.7651 	EXP 	front_square: autoDraw = False
1759.7651 	EXP 	stim_images: autoDraw = False
1759.7651 	EXP 	trial_inst_images: autoDraw = False
1759.7651 	EXP 	slider_images: autoDraw = False
1759.7651 	EXP 	fixcross: text = '+'
1759.7651 	EXP 	fixcross: autoDraw = True
1760.7537 	EXP 	New trial (rep=225, index=0): None
1760.7744 	EXP 	fixcross: autoDraw = False
1760.7744 	EXP 	fixcross: autoDraw = False
1760.7744 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1760.7744 	EXP 	slider_images: markerPos = None
1760.7744 	EXP 	slider_images: markerPos = None
1760.7744 	EXP 	front_square: autoDraw = True
1760.7744 	EXP 	stim_images: autoDraw = True
1760.7744 	EXP 	trial_inst_images: autoDraw = True
1760.7744 	EXP 	slider_images: autoDraw = True
1762.2209 	DATA 	Mouse: Left button down, pos=(1476,250)
1762.2393 	EXP 	slider_images: markerPos = 4.810526315789474
1762.2549 	EXP 	slider_images: markerPos = 4.810526315789474
1762.2705 	EXP 	slider_images: markerPos = 4.810526315789474
1762.2862 	EXP 	slider_images: markerPos = 4.810526315789474
1762.3153 	EXP 	slider_images: markerPos = 4.810526315789474
1762.3295 	DATA 	Mouse:  Left button up, pos=(1476,250)
1762.3322 	EXP 	slider_images: markerPos = 4.810526315789474
1762.3503 	EXP 	slider_images: markerPos = 5.0
1762.3611 	EXP 	front_square: autoDraw = False
1762.3611 	EXP 	stim_images: autoDraw = False
1762.3611 	EXP 	trial_inst_images: autoDraw = False
1762.3611 	EXP 	slider_images: autoDraw = False
1762.3611 	EXP 	fixcross: text = '+'
1762.3611 	EXP 	fixcross: autoDraw = True
1763.3548 	EXP 	New trial (rep=226, index=0): None
1763.3787 	EXP 	fixcross: autoDraw = False
1763.3787 	EXP 	fixcross: autoDraw = False
1763.3787 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1763.3787 	EXP 	slider_images: markerPos = None
1763.3787 	EXP 	slider_images: markerPos = None
1763.3787 	EXP 	front_square: autoDraw = True
1763.3787 	EXP 	stim_images: autoDraw = True
1763.3787 	EXP 	trial_inst_images: autoDraw = True
1763.3787 	EXP 	slider_images: autoDraw = True
1764.6556 	DATA 	Mouse: Left button down, pos=(1226,217)
1764.6859 	EXP 	slider_images: markerPos = 3.9333333333333336
1764.7027 	EXP 	slider_images: markerPos = 3.9333333333333336
1764.7183 	EXP 	slider_images: markerPos = 3.9333333333333336
1764.7337 	EXP 	slider_images: markerPos = 3.9333333333333336
1764.7469 	DATA 	Mouse:  Left button up, pos=(1226,217)
1764.7494 	EXP 	slider_images: markerPos = 3.9333333333333336
1764.7649 	EXP 	slider_images: markerPos = 4.0
1764.7755 	EXP 	front_square: autoDraw = False
1764.7755 	EXP 	stim_images: autoDraw = False
1764.7755 	EXP 	trial_inst_images: autoDraw = False
1764.7755 	EXP 	slider_images: autoDraw = False
1764.7755 	EXP 	fixcross: text = '+'
1764.7755 	EXP 	fixcross: autoDraw = True
1765.7743 	EXP 	New trial (rep=227, index=0): None
1765.8057 	EXP 	fixcross: autoDraw = False
1765.8057 	EXP 	fixcross: autoDraw = False
1765.8057 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1765.8057 	EXP 	slider_images: markerPos = None
1765.8057 	EXP 	slider_images: markerPos = None
1765.8057 	EXP 	front_square: autoDraw = True
1765.8057 	EXP 	stim_images: autoDraw = True
1765.8057 	EXP 	trial_inst_images: autoDraw = True
1765.8057 	EXP 	slider_images: autoDraw = True
1766.8620 	DATA 	Mouse: Left button down, pos=(1481,252)
1766.8819 	EXP 	slider_images: markerPos = 4.828070175438596
1766.8979 	EXP 	slider_images: markerPos = 4.8315789473684205
1766.9258 	EXP 	slider_images: markerPos = 4.8315789473684205
1766.9403 	DATA 	Mouse:  Left button up, pos=(1482,252)
1766.9429 	EXP 	slider_images: markerPos = 4.8315789473684205
1766.9596 	EXP 	slider_images: markerPos = 5.0
1766.9700 	EXP 	front_square: autoDraw = False
1766.9700 	EXP 	stim_images: autoDraw = False
1766.9700 	EXP 	trial_inst_images: autoDraw = False
1766.9700 	EXP 	slider_images: autoDraw = False
1766.9700 	EXP 	fixcross: text = '+'
1766.9700 	EXP 	fixcross: autoDraw = True
1767.9576 	EXP 	New trial (rep=228, index=0): None
1767.9841 	EXP 	fixcross: autoDraw = False
1767.9841 	EXP 	fixcross: autoDraw = False
1767.9841 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1767.9841 	EXP 	slider_images: markerPos = None
1767.9841 	EXP 	slider_images: markerPos = None
1767.9841 	EXP 	front_square: autoDraw = True
1767.9841 	EXP 	stim_images: autoDraw = True
1767.9841 	EXP 	trial_inst_images: autoDraw = True
1767.9841 	EXP 	slider_images: autoDraw = True
1769.1274 	DATA 	Mouse: Left button down, pos=(1470,240)
1769.1384 	EXP 	slider_images: markerPos = 4.7894736842105265
1769.1539 	EXP 	slider_images: markerPos = 4.7894736842105265
1769.1696 	EXP 	slider_images: markerPos = 4.7894736842105265
1769.1976 	EXP 	slider_images: markerPos = 4.7894736842105265
1769.2146 	EXP 	slider_images: markerPos = 4.7894736842105265
1769.2239 	DATA 	Mouse:  Left button up, pos=(1470,240)
1769.2350 	EXP 	slider_images: markerPos = 5.0
1769.2481 	EXP 	front_square: autoDraw = False
1769.2481 	EXP 	stim_images: autoDraw = False
1769.2481 	EXP 	trial_inst_images: autoDraw = False
1769.2481 	EXP 	slider_images: autoDraw = False
1769.2481 	EXP 	fixcross: text = '+'
1769.2481 	EXP 	fixcross: autoDraw = True
1770.2440 	EXP 	New trial (rep=229, index=0): None
1770.2748 	EXP 	fixcross: autoDraw = False
1770.2748 	EXP 	fixcross: autoDraw = False
1770.2748 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1770.2748 	EXP 	slider_images: markerPos = None
1770.2748 	EXP 	slider_images: markerPos = None
1770.2748 	EXP 	front_square: autoDraw = True
1770.2748 	EXP 	stim_images: autoDraw = True
1770.2748 	EXP 	trial_inst_images: autoDraw = True
1770.2748 	EXP 	slider_images: autoDraw = True
1771.4865 	DATA 	Mouse: Left button down, pos=(390,235)
1771.5011 	EXP 	slider_images: markerPos = 1.0
1771.5175 	EXP 	slider_images: markerPos = 1.0
1771.5447 	EXP 	slider_images: markerPos = 1.0
1771.5614 	EXP 	slider_images: markerPos = 1.0
1771.5747 	DATA 	Mouse:  Left button up, pos=(390,235)
1771.5772 	EXP 	slider_images: markerPos = 1.0
1771.5953 	EXP 	slider_images: markerPos = 1.0
1771.6073 	EXP 	front_square: autoDraw = False
1771.6073 	EXP 	stim_images: autoDraw = False
1771.6073 	EXP 	trial_inst_images: autoDraw = False
1771.6073 	EXP 	slider_images: autoDraw = False
1771.6073 	EXP 	fixcross: text = '+'
1771.6073 	EXP 	fixcross: autoDraw = True
1772.5949 	EXP 	New trial (rep=230, index=0): None
1772.6216 	EXP 	fixcross: autoDraw = False
1772.6216 	EXP 	fixcross: autoDraw = False
1772.6216 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1772.6216 	EXP 	slider_images: markerPos = None
1772.6216 	EXP 	slider_images: markerPos = None
1772.6216 	EXP 	front_square: autoDraw = True
1772.6216 	EXP 	stim_images: autoDraw = True
1772.6216 	EXP 	trial_inst_images: autoDraw = True
1772.6216 	EXP 	slider_images: autoDraw = True
1773.7256 	DATA 	Mouse: Left button down, pos=(1460,231)
1773.7411 	EXP 	slider_images: markerPos = 4.754385964912281
1773.7578 	EXP 	slider_images: markerPos = 4.754385964912281
1773.7736 	EXP 	slider_images: markerPos = 4.754385964912281
1773.8009 	EXP 	slider_images: markerPos = 4.754385964912281
1773.8179 	EXP 	slider_images: markerPos = 4.754385964912281
1773.8255 	DATA 	Mouse:  Left button up, pos=(1460,231)
1773.8368 	EXP 	slider_images: markerPos = 5.0
1773.8476 	EXP 	front_square: autoDraw = False
1773.8476 	EXP 	stim_images: autoDraw = False
1773.8476 	EXP 	trial_inst_images: autoDraw = False
1773.8476 	EXP 	slider_images: autoDraw = False
1773.8476 	EXP 	fixcross: text = '+'
1773.8476 	EXP 	fixcross: autoDraw = True
1774.8475 	EXP 	New trial (rep=231, index=0): None
1774.8801 	EXP 	fixcross: autoDraw = False
1774.8801 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1774.8801 	EXP 	slider_images: markerPos = None
1774.8801 	EXP 	slider_images: markerPos = None
1774.8801 	EXP 	front_square: autoDraw = True
1774.8801 	EXP 	stim_images: autoDraw = True
1774.8801 	EXP 	trial_inst_images: autoDraw = True
1774.8801 	EXP 	slider_images: autoDraw = True
1775.7731 	DATA 	Mouse: Left button down, pos=(1244,240)
1775.8030 	EXP 	slider_images: markerPos = 3.9964912280701754
1775.8196 	EXP 	slider_images: markerPos = 3.9964912280701754
1775.8503 	EXP 	slider_images: markerPos = 3.9964912280701754
1775.8575 	DATA 	Mouse:  Left button up, pos=(1244,240)
1775.8690 	EXP 	slider_images: markerPos = 4.0
1775.8795 	EXP 	front_square: autoDraw = False
1775.8795 	EXP 	stim_images: autoDraw = False
1775.8795 	EXP 	trial_inst_images: autoDraw = False
1775.8795 	EXP 	slider_images: autoDraw = False
1775.8795 	EXP 	fixcross: text = '+'
1775.8795 	EXP 	fixcross: autoDraw = True
1776.8639 	EXP 	New trial (rep=232, index=0): None
1776.8845 	EXP 	fixcross: autoDraw = False
1776.8845 	EXP 	fixcross: autoDraw = False
1776.8845 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1776.8845 	EXP 	slider_images: markerPos = None
1776.8845 	EXP 	slider_images: markerPos = None
1776.8845 	EXP 	front_square: autoDraw = True
1776.8845 	EXP 	stim_images: autoDraw = True
1776.8845 	EXP 	trial_inst_images: autoDraw = True
1776.8845 	EXP 	slider_images: autoDraw = True
1777.8366 	DATA 	Mouse: Left button down, pos=(1244,251)
1777.8476 	EXP 	slider_images: markerPos = 3.9964912280701754
1777.8639 	EXP 	slider_images: markerPos = 3.9964912280701754
1777.8780 	DATA 	Mouse:  Left button up, pos=(1244,251)
1777.8806 	EXP 	slider_images: markerPos = 3.9964912280701754
1777.8972 	EXP 	slider_images: markerPos = 4.0
1777.9135 	EXP 	front_square: autoDraw = False
1777.9135 	EXP 	stim_images: autoDraw = False
1777.9135 	EXP 	trial_inst_images: autoDraw = False
1777.9135 	EXP 	slider_images: autoDraw = False
1777.9135 	EXP 	fixcross: text = '+'
1777.9135 	EXP 	fixcross: autoDraw = True
1778.9015 	EXP 	New trial (rep=233, index=0): None
1778.9339 	EXP 	fixcross: autoDraw = False
1778.9339 	EXP 	fixcross: autoDraw = False
1778.9339 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1778.9339 	EXP 	slider_images: markerPos = None
1778.9339 	EXP 	slider_images: markerPos = None
1778.9339 	EXP 	front_square: autoDraw = True
1778.9339 	EXP 	stim_images: autoDraw = True
1778.9339 	EXP 	trial_inst_images: autoDraw = True
1778.9339 	EXP 	slider_images: autoDraw = True
1780.1614 	DATA 	Mouse: Left button down, pos=(1468,241)
1780.1768 	EXP 	slider_images: markerPos = 4.782456140350877
1780.1937 	EXP 	slider_images: markerPos = 4.782456140350877
1780.2216 	EXP 	slider_images: markerPos = 4.782456140350877
1780.2384 	EXP 	slider_images: markerPos = 4.782456140350877
1780.2542 	EXP 	slider_images: markerPos = 4.782456140350877
1780.2596 	DATA 	Mouse:  Left button up, pos=(1468,241)
1780.2702 	EXP 	slider_images: markerPos = 5.0
1780.2809 	EXP 	front_square: autoDraw = False
1780.2809 	EXP 	stim_images: autoDraw = False
1780.2809 	EXP 	trial_inst_images: autoDraw = False
1780.2809 	EXP 	slider_images: autoDraw = False
1780.2809 	EXP 	fixcross: text = '+'
1780.2809 	EXP 	fixcross: autoDraw = True
1781.2704 	EXP 	New trial (rep=234, index=0): None
1781.3076 	EXP 	fixcross: autoDraw = False
1781.3076 	EXP 	fixcross: autoDraw = False
1781.3076 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1781.3076 	EXP 	slider_images: markerPos = None
1781.3076 	EXP 	slider_images: markerPos = None
1781.3076 	EXP 	front_square: autoDraw = True
1781.3076 	EXP 	stim_images: autoDraw = True
1781.3076 	EXP 	trial_inst_images: autoDraw = True
1781.3076 	EXP 	slider_images: autoDraw = True
1782.6557 	DATA 	Mouse: Left button down, pos=(1486,168)
1782.7490 	DATA 	Mouse:  Left button up, pos=(1486,168)
1783.4658 	DATA 	Mouse: Left button down, pos=(1461,218)
1783.4770 	EXP 	slider_images: markerPos = 4.757894736842105
1783.4926 	EXP 	slider_images: markerPos = 4.757894736842105
1783.5082 	EXP 	slider_images: markerPos = 4.757894736842105
1783.5238 	EXP 	slider_images: markerPos = 4.757894736842105
1783.5395 	EXP 	slider_images: markerPos = 4.757894736842105
1783.5505 	DATA 	Mouse:  Left button up, pos=(1461,218)
1783.5622 	EXP 	slider_images: markerPos = 5.0
1783.5733 	EXP 	front_square: autoDraw = False
1783.5733 	EXP 	stim_images: autoDraw = False
1783.5733 	EXP 	trial_inst_images: autoDraw = False
1783.5733 	EXP 	slider_images: autoDraw = False
1783.5733 	EXP 	fixcross: text = '+'
1783.5733 	EXP 	fixcross: autoDraw = True
1784.5724 	EXP 	New trial (rep=235, index=0): None
1784.6034 	EXP 	fixcross: autoDraw = False
1784.6034 	EXP 	fixcross: autoDraw = False
1784.6034 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1784.6034 	EXP 	slider_images: markerPos = None
1784.6034 	EXP 	slider_images: markerPos = None
1784.6034 	EXP 	front_square: autoDraw = True
1784.6034 	EXP 	stim_images: autoDraw = True
1784.6034 	EXP 	trial_inst_images: autoDraw = True
1784.6034 	EXP 	slider_images: autoDraw = True
1787.2773 	DATA 	Mouse: Left button down, pos=(950,217)
1787.3077 	EXP 	slider_images: markerPos = 2.9649122807017543
1787.3246 	EXP 	slider_images: markerPos = 2.9649122807017543
1787.3528 	EXP 	slider_images: markerPos = 2.9649122807017543
1787.3693 	EXP 	slider_images: markerPos = 2.9649122807017543
1787.3849 	EXP 	slider_images: markerPos = 2.9649122807017543
1787.4006 	EXP 	slider_images: markerPos = 2.9649122807017543
1787.4083 	DATA 	Mouse:  Left button up, pos=(950,217)
1787.4200 	EXP 	slider_images: markerPos = 3.0
1787.4307 	EXP 	front_square: autoDraw = False
1787.4307 	EXP 	stim_images: autoDraw = False
1787.4307 	EXP 	trial_inst_images: autoDraw = False
1787.4307 	EXP 	slider_images: autoDraw = False
1787.4307 	EXP 	fixcross: text = '+'
1787.4307 	EXP 	fixcross: autoDraw = True
1788.4267 	EXP 	New trial (rep=236, index=0): None
1788.4617 	EXP 	fixcross: autoDraw = False
1788.4617 	EXP 	fixcross: autoDraw = False
1788.4617 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1788.4617 	EXP 	slider_images: markerPos = None
1788.4617 	EXP 	slider_images: markerPos = None
1788.4617 	EXP 	front_square: autoDraw = True
1788.4617 	EXP 	stim_images: autoDraw = True
1788.4617 	EXP 	trial_inst_images: autoDraw = True
1788.4617 	EXP 	slider_images: autoDraw = True
1789.9308 	DATA 	Mouse: Left button down, pos=(1540,215)
1789.9412 	EXP 	slider_images: markerPos = 5.035087719298246
1789.9686 	EXP 	slider_images: markerPos = 5.035087719298246
1789.9853 	EXP 	slider_images: markerPos = 5.035087719298246
1790.0011 	EXP 	slider_images: markerPos = 5.035087719298246
1790.0091 	DATA 	Mouse:  Left button up, pos=(1540,215)
1790.0203 	EXP 	slider_images: markerPos = 5.0
1790.0311 	EXP 	front_square: autoDraw = False
1790.0311 	EXP 	stim_images: autoDraw = False
1790.0311 	EXP 	trial_inst_images: autoDraw = False
1790.0311 	EXP 	slider_images: autoDraw = False
1790.0311 	EXP 	fixcross: text = '+'
