3.2719 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
956.7985 	EXP 	slider_images: markerPos = 4.936842105263158
956.8156 	EXP 	slider_images: markerPos = 4.936842105263158
956.8434 	EXP 	slider_images: markerPos = 4.936842105263158
956.8604 	EXP 	slider_images: markerPos = 4.936842105263158
956.8677 	DATA 	Mouse:  Left button up, pos=(1512,235)
956.8792 	EXP 	slider_images: markerPos = 5.0
956.8902 	EXP 	front_square: autoDraw = False
956.8902 	EXP 	stim_images: autoDraw = False
956.8902 	EXP 	trial_inst_images: autoDraw = False
956.8902 	EXP 	slider_images: autoDraw = False
956.8902 	EXP 	fixcross: text = '+'
956.8902 	EXP 	fixcross: autoDraw = True
957.8899 	EXP 	New trial (rep=203, index=0): None
957.9225 	EXP 	fixcross: autoDraw = False
957.9225 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
957.9225 	EXP 	slider_images: markerPos = None
957.9225 	EXP 	slider_images: markerPos = None
957.9225 	EXP 	front_square: autoDraw = True
957.9225 	EXP 	stim_images: autoDraw = True
957.9225 	EXP 	trial_inst_images: autoDraw = True
957.9225 	EXP 	slider_images: autoDraw = True
959.4987 	DATA 	Mouse: Left button down, pos=(1512,235)
959.5167 	EXP 	slider_images: markerPos = 4.936842105263158
959.5323 	EXP 	slider_images: markerPos = 4.936842105263158
959.5479 	EXP 	slider_images: markerPos = 4.936842105263158
959.5633 	EXP 	slider_images: markerPos = 4.936842105263158
959.5788 	EXP 	slider_images: markerPos = 4.936842105263158
959.5942 	EXP 	slider_images: markerPos = 4.936842105263158
959.6097 	EXP 	slider_images: markerPos = 4.936842105263158
959.6254 	EXP 	slider_images: markerPos = 4.936842105263158
959.6535 	EXP 	slider_images: markerPos = 4.936842105263158
959.6701 	EXP 	slider_images: markerPos = 4.936842105263158
959.6805 	DATA 	Mouse:  Left button up, pos=(1512,235)
959.6921 	EXP 	slider_images: markerPos = 5.0
959.7027 	EXP 	front_square: autoDraw = False
959.7027 	EXP 	stim_images: autoDraw = False
959.7027 	EXP 	trial_inst_images: autoDraw = False
959.7027 	EXP 	slider_images: autoDraw = False
959.7027 	EXP 	fixcross: text = '+'
959.7027 	EXP 	fixcross: autoDraw = True
960.6915 	EXP 	New trial (rep=204, index=0): None
960.7117 	EXP 	fixcross: autoDraw = False
960.7117 	EXP 	fixcross: autoDraw = False
960.7117 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
960.7117 	EXP 	slider_images: markerPos = None
960.7117 	EXP 	slider_images: markerPos = None
960.7117 	EXP 	front_square: autoDraw = True
960.7117 	EXP 	stim_images: autoDraw = True
960.7117 	EXP 	trial_inst_images: autoDraw = True
960.7117 	EXP 	slider_images: autoDraw = True
962.4168 	DATA 	Mouse: Left button down, pos=(1512,235)
962.4347 	EXP 	slider_images: markerPos = 4.936842105263158
962.4503 	EXP 	slider_images: markerPos = 4.936842105263158
962.4658 	EXP 	slider_images: markerPos = 4.936842105263158
962.4816 	EXP 	slider_images: markerPos = 4.936842105263158
962.4971 	EXP 	slider_images: markerPos = 4.936842105263158
962.5121 	DATA 	Mouse:  Left button up, pos=(1512,235)
962.5146 	EXP 	slider_images: markerPos = 4.936842105263158
962.5300 	EXP 	slider_images: markerPos = 5.0
962.5407 	EXP 	front_square: autoDraw = False
962.5407 	EXP 	stim_images: autoDraw = False
962.5407 	EXP 	trial_inst_images: autoDraw = False
962.5407 	EXP 	slider_images: autoDraw = False
962.5407 	EXP 	fixcross: text = '+'
962.5407 	EXP 	fixcross: autoDraw = True
963.5262 	EXP 	New trial (rep=205, index=0): None
963.5456 	EXP 	fixcross: autoDraw = False
963.5456 	EXP 	fixcross: autoDraw = False
963.5456 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
963.5456 	EXP 	slider_images: markerPos = None
963.5456 	EXP 	slider_images: markerPos = None
963.5456 	EXP 	front_square: autoDraw = True
963.5456 	EXP 	stim_images: autoDraw = True
963.5456 	EXP 	trial_inst_images: autoDraw = True
963.5456 	EXP 	slider_images: autoDraw = True
964.3389 	DATA 	Mouse: Left button down, pos=(1512,235)
964.3590 	EXP 	slider_images: markerPos = 4.936842105263158
964.3755 	EXP 	slider_images: markerPos = 4.936842105263158
964.3922 	EXP 	slider_images: markerPos = 4.936842105263158
964.4088 	EXP 	slider_images: markerPos = 4.936842105263158
964.4257 	EXP 	slider_images: markerPos = 4.936842105263158
964.4519 	EXP 	slider_images: markerPos = 4.936842105263158
964.4662 	DATA 	Mouse:  Left button up, pos=(1512,235)
964.4687 	EXP 	slider_images: markerPos = 4.936842105263158
964.4869 	EXP 	slider_images: markerPos = 5.0
964.4975 	EXP 	front_square: autoDraw = False
964.4975 	EXP 	stim_images: autoDraw = False
964.4975 	EXP 	trial_inst_images: autoDraw = False
964.4975 	EXP 	slider_images: autoDraw = False
964.4975 	EXP 	fixcross: text = '+'
964.4975 	EXP 	fixcross: autoDraw = True
965.4986 	EXP 	New trial (rep=206, index=0): None
965.5261 	EXP 	fixcross: autoDraw = False
965.5261 	EXP 	fixcross: autoDraw = False
965.5261 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
965.5261 	EXP 	slider_images: markerPos = None
965.5261 	EXP 	slider_images: markerPos = None
965.5261 	EXP 	front_square: autoDraw = True
965.5261 	EXP 	stim_images: autoDraw = True
965.5261 	EXP 	trial_inst_images: autoDraw = True
965.5261 	EXP 	slider_images: autoDraw = True
966.1825 	DATA 	Mouse: Left button down, pos=(1512,235)
966.1937 	EXP 	slider_images: markerPos = 4.936842105263158
966.2106 	EXP 	slider_images: markerPos = 4.936842105263158
966.2369 	EXP 	slider_images: markerPos = 4.936842105263158
966.2537 	EXP 	slider_images: markerPos = 4.936842105263158
966.2799 	EXP 	slider_images: markerPos = 4.936842105263158
966.2959 	EXP 	slider_images: markerPos = 4.936842105263158
966.3014 	DATA 	Mouse:  Left button up, pos=(1512,235)
966.3119 	EXP 	slider_images: markerPos = 5.0
966.3225 	EXP 	front_square: autoDraw = False
966.3225 	EXP 	stim_images: autoDraw = False
966.3225 	EXP 	trial_inst_images: autoDraw = False
966.3225 	EXP 	slider_images: autoDraw = False
966.3225 	EXP 	fixcross: text = '+'
966.3225 	EXP 	fixcross: autoDraw = True
967.3151 	EXP 	New trial (rep=207, index=0): None
967.3356 	EXP 	fixcross: autoDraw = False
967.3356 	EXP 	fixcross: autoDraw = False
967.3356 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
967.3356 	EXP 	slider_images: markerPos = None
967.3356 	EXP 	slider_images: markerPos = None
967.3356 	EXP 	front_square: autoDraw = True
967.3356 	EXP 	stim_images: autoDraw = True
967.3356 	EXP 	trial_inst_images: autoDraw = True
967.3356 	EXP 	slider_images: autoDraw = True
968.1509 	DATA 	Mouse: Left button down, pos=(1512,235)
968.1620 	EXP 	slider_images: markerPos = 4.936842105263158
968.1790 	EXP 	slider_images: markerPos = 4.936842105263158
968.1954 	EXP 	slider_images: markerPos = 4.936842105263158
968.2122 	EXP 	slider_images: markerPos = 4.936842105263158
968.2394 	EXP 	slider_images: markerPos = 4.936842105263158
968.2563 	EXP 	slider_images: markerPos = 4.936842105263158
968.2842 	EXP 	slider_images: markerPos = 4.936842105263158
968.2990 	DATA 	Mouse:  Left button up, pos=(1512,235)
968.3016 	EXP 	slider_images: markerPos = 4.936842105263158
968.3200 	EXP 	slider_images: markerPos = 5.0
968.3305 	EXP 	front_square: autoDraw = False
968.3305 	EXP 	stim_images: autoDraw = False
968.3305 	EXP 	trial_inst_images: autoDraw = False
968.3305 	EXP 	slider_images: autoDraw = False
968.3305 	EXP 	fixcross: text = '+'
968.3305 	EXP 	fixcross: autoDraw = True
969.3163 	EXP 	New trial (rep=208, index=0): None
969.3366 	EXP 	fixcross: autoDraw = False
969.3366 	EXP 	fixcross: autoDraw = False
969.3366 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
969.3366 	EXP 	slider_images: markerPos = None
969.3366 	EXP 	slider_images: markerPos = None
969.3366 	EXP 	front_square: autoDraw = True
969.3366 	EXP 	stim_images: autoDraw = True
969.3366 	EXP 	trial_inst_images: autoDraw = True
969.3366 	EXP 	slider_images: autoDraw = True
971.1196 	DATA 	Mouse: Left button down, pos=(1512,235)
971.1378 	EXP 	slider_images: markerPos = 4.936842105263158
971.1660 	EXP 	slider_images: markerPos = 4.936842105263158
971.1822 	EXP 	slider_images: markerPos = 4.936842105263158
971.1981 	EXP 	slider_images: markerPos = 4.936842105263158
971.2259 	EXP 	slider_images: markerPos = 4.936842105263158
971.2426 	EXP 	slider_images: markerPos = 4.936842105263158
971.2585 	EXP 	slider_images: markerPos = 4.936842105263158
971.2743 	EXP 	slider_images: markerPos = 4.936842105263158
971.3031 	EXP 	slider_images: markerPos = 4.936842105263158
971.3197 	EXP 	slider_images: markerPos = 4.936842105263158
971.3468 	EXP 	slider_images: markerPos = 4.936842105263158
971.3643 	EXP 	slider_images: markerPos = 4.936842105263158
971.3699 	DATA 	Mouse:  Left button up, pos=(1512,235)
971.3800 	EXP 	slider_images: markerPos = 5.0
971.3908 	EXP 	front_square: autoDraw = False
971.3908 	EXP 	stim_images: autoDraw = False
971.3908 	EXP 	trial_inst_images: autoDraw = False
971.3908 	EXP 	slider_images: autoDraw = False
971.3908 	EXP 	fixcross: text = '+'
971.3908 	EXP 	fixcross: autoDraw = True
972.3848 	EXP 	New trial (rep=209, index=0): None
972.4173 	EXP 	fixcross: autoDraw = False
972.4173 	EXP 	fixcross: autoDraw = False
972.4173 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
972.4173 	EXP 	slider_images: markerPos = None
972.4173 	EXP 	slider_images: markerPos = None
972.4173 	EXP 	front_square: autoDraw = True
972.4173 	EXP 	stim_images: autoDraw = True
972.4173 	EXP 	trial_inst_images: autoDraw = True
972.4173 	EXP 	slider_images: autoDraw = True
974.4499 	DATA 	Mouse: Left button down, pos=(814,192)
974.4802 	EXP 	slider_images: markerPos = 2.487719298245614
974.4970 	EXP 	slider_images: markerPos = 2.487719298245614
974.5250 	EXP 	slider_images: markerPos = 2.487719298245614
974.5314 	DATA 	Mouse:  Left button up, pos=(814,192)
974.5420 	EXP 	slider_images: markerPos = 2.0
974.5551 	EXP 	front_square: autoDraw = False
974.5551 	EXP 	stim_images: autoDraw = False
974.5551 	EXP 	trial_inst_images: autoDraw = False
974.5551 	EXP 	slider_images: autoDraw = False
974.5551 	EXP 	fixcross: text = '+'
974.5551 	EXP 	fixcross: autoDraw = True
975.5546 	EXP 	New trial (rep=210, index=0): None
975.5865 	EXP 	fixcross: autoDraw = False
975.5865 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
975.5865 	EXP 	slider_images: markerPos = None
975.5865 	EXP 	slider_images: markerPos = None
975.5865 	EXP 	front_square: autoDraw = True
975.5865 	EXP 	stim_images: autoDraw = True
975.5865 	EXP 	trial_inst_images: autoDraw = True
975.5865 	EXP 	slider_images: autoDraw = True
976.3034 	DATA 	Mouse: Left button down, pos=(739,196)
976.3338 	EXP 	slider_images: markerPos = 2.2245614035087717
976.3505 	EXP 	slider_images: markerPos = 2.2245614035087717
976.3660 	EXP 	slider_images: markerPos = 2.2245614035087717
976.3826 	DATA 	Mouse:  Left button up, pos=(739,196)
976.3852 	EXP 	slider_images: markerPos = 2.2245614035087717
976.4007 	EXP 	slider_images: markerPos = 2.0
976.4137 	EXP 	front_square: autoDraw = False
976.4137 	EXP 	stim_images: autoDraw = False
976.4137 	EXP 	trial_inst_images: autoDraw = False
976.4137 	EXP 	slider_images: autoDraw = False
976.4137 	EXP 	fixcross: text = '+'
976.4137 	EXP 	fixcross: autoDraw = True
977.4080 	EXP 	New trial (rep=211, index=0): None
977.4427 	EXP 	fixcross: autoDraw = False
977.4427 	EXP 	fixcross: autoDraw = False
977.4427 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
977.4427 	EXP 	slider_images: markerPos = None
977.4427 	EXP 	slider_images: markerPos = None
977.4427 	EXP 	front_square: autoDraw = True
977.4427 	EXP 	stim_images: autoDraw = True
977.4427 	EXP 	trial_inst_images: autoDraw = True
977.4427 	EXP 	slider_images: autoDraw = True
978.5335 	DATA 	Mouse: Left button down, pos=(424,198)
978.5538 	EXP 	slider_images: markerPos = 1.1157894736842104
978.5706 	EXP 	slider_images: markerPos = 1.1157894736842104
978.5873 	EXP 	slider_images: markerPos = 1.1157894736842104
978.6040 	EXP 	slider_images: markerPos = 1.1157894736842104
978.6247 	DATA 	Mouse:  Left button up, pos=(423,198)
978.6272 	EXP 	slider_images: markerPos = 1.1157894736842104
978.6432 	EXP 	slider_images: markerPos = 1.0
978.6545 	EXP 	front_square: autoDraw = False
978.6545 	EXP 	stim_images: autoDraw = False
978.6545 	EXP 	trial_inst_images: autoDraw = False
978.6545 	EXP 	slider_images: autoDraw = False
978.6545 	EXP 	fixcross: text = '+'
978.6545 	EXP 	fixcross: autoDraw = True
979.6423 	EXP 	New trial (rep=212, index=0): None
979.6757 	EXP 	fixcross: autoDraw = False
979.6757 	EXP 	fixcross: autoDraw = False
979.6757 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
979.6757 	EXP 	slider_images: markerPos = None
979.6757 	EXP 	slider_images: markerPos = None
979.6757 	EXP 	front_square: autoDraw = True
979.6757 	EXP 	stim_images: autoDraw = True
979.6757 	EXP 	trial_inst_images: autoDraw = True
979.6757 	EXP 	slider_images: autoDraw = True
981.0641 	DATA 	Mouse: Left button down, pos=(1490,223)
981.0944 	EXP 	slider_images: markerPos = 4.859649122807017
981.1113 	EXP 	slider_images: markerPos = 4.859649122807017
981.1270 	EXP 	slider_images: markerPos = 4.859649122807017
981.1427 	EXP 	slider_images: markerPos = 4.859649122807017
981.1583 	EXP 	slider_images: markerPos = 4.859649122807017
981.1740 	EXP 	slider_images: markerPos = 4.859649122807017
981.1873 	DATA 	Mouse:  Left button up, pos=(1490,223)
981.1900 	EXP 	slider_images: markerPos = 4.859649122807017
981.2054 	EXP 	slider_images: markerPos = 5.0
981.2161 	EXP 	front_square: autoDraw = False
981.2161 	EXP 	stim_images: autoDraw = False
981.2161 	EXP 	trial_inst_images: autoDraw = False
981.2161 	EXP 	slider_images: autoDraw = False
981.2161 	EXP 	fixcross: text = '+'
981.2161 	EXP 	fixcross: autoDraw = True
982.2110 	EXP 	New trial (rep=213, index=0): None
982.2328 	EXP 	fixcross: autoDraw = False
982.2328 	EXP 	fixcross: autoDraw = False
982.2328 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
982.2328 	EXP 	slider_images: markerPos = None
982.2328 	EXP 	slider_images: markerPos = None
982.2328 	EXP 	front_square: autoDraw = True
982.2328 	EXP 	stim_images: autoDraw = True
982.2328 	EXP 	trial_inst_images: autoDraw = True
982.2328 	EXP 	slider_images: autoDraw = True
983.5767 	DATA 	Mouse: Left button down, pos=(1490,223)
983.5919 	EXP 	slider_images: markerPos = 4.859649122807017
983.6086 	EXP 	slider_images: markerPos = 4.859649122807017
983.6244 	EXP 	slider_images: markerPos = 4.859649122807017
983.6400 	EXP 	slider_images: markerPos = 4.859649122807017
983.6558 	EXP 	slider_images: markerPos = 4.859649122807017
983.6715 	EXP 	slider_images: markerPos = 4.859649122807017
983.6872 	EXP 	slider_images: markerPos = 4.859649122807017
983.7045 	EXP 	slider_images: markerPos = 4.859649122807017
983.7202 	EXP 	slider_images: markerPos = 4.859649122807017
983.7358 	EXP 	slider_images: markerPos = 4.859649122807017
983.7516 	EXP 	slider_images: markerPos = 4.859649122807017
983.7673 	EXP 	slider_images: markerPos = 4.859649122807017
983.7832 	EXP 	slider_images: markerPos = 4.859649122807017
983.8028 	EXP 	slider_images: markerPos = 4.859649122807017
983.8311 	DATA 	Mouse:  Left button up, pos=(1490,223)
983.8338 	EXP 	slider_images: markerPos = 4.859649122807017
983.8521 	EXP 	slider_images: markerPos = 5.0
983.8630 	EXP 	front_square: autoDraw = False
983.8630 	EXP 	stim_images: autoDraw = False
983.8630 	EXP 	trial_inst_images: autoDraw = False
983.8630 	EXP 	slider_images: autoDraw = False
983.8630 	EXP 	fixcross: text = '+'
983.8630 	EXP 	fixcross: autoDraw = True
984.8616 	EXP 	New trial (rep=214, index=0): None
984.8883 	EXP 	fixcross: autoDraw = False
984.8883 	EXP 	fixcross: autoDraw = False
984.8883 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
984.8883 	EXP 	slider_images: markerPos = None
984.8883 	EXP 	slider_images: markerPos = None
984.8883 	EXP 	front_square: autoDraw = True
984.8883 	EXP 	stim_images: autoDraw = True
984.8883 	EXP 	trial_inst_images: autoDraw = True
984.8883 	EXP 	slider_images: autoDraw = True
985.7988 	DATA 	Mouse: Left button down, pos=(1490,223)
985.8099 	EXP 	slider_images: markerPos = 4.859649122807017
985.8267 	EXP 	slider_images: markerPos = 4.859649122807017
985.8433 	EXP 	slider_images: markerPos = 4.859649122807017
985.8601 	EXP 	slider_images: markerPos = 4.859649122807017
985.8866 	EXP 	slider_images: markerPos = 4.859649122807017
985.9012 	DATA 	Mouse:  Left button up, pos=(1490,223)
985.9037 	EXP 	slider_images: markerPos = 4.859649122807017
985.9232 	EXP 	slider_images: markerPos = 5.0
985.9363 	EXP 	front_square: autoDraw = False
985.9363 	EXP 	stim_images: autoDraw = False
985.9363 	EXP 	trial_inst_images: autoDraw = False
985.9363 	EXP 	slider_images: autoDraw = False
985.9363 	EXP 	fixcross: text = '+'
985.9363 	EXP 	fixcross: autoDraw = True
986.9336 	EXP 	New trial (rep=215, index=0): None
986.9717 	EXP 	fixcross: autoDraw = False
986.9717 	EXP 	fixcross: autoDraw = False
986.9717 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
986.9717 	EXP 	slider_images: markerPos = None
986.9717 	EXP 	slider_images: markerPos = None
986.9717 	EXP 	front_square: autoDraw = True
986.9717 	EXP 	stim_images: autoDraw = True
986.9717 	EXP 	trial_inst_images: autoDraw = True
986.9717 	EXP 	slider_images: autoDraw = True
988.9572 	DATA 	Mouse: Left button down, pos=(954,209)
988.9878 	EXP 	slider_images: markerPos = 2.9789473684210526
989.0045 	EXP 	slider_images: markerPos = 2.9789473684210526
989.0202 	EXP 	slider_images: markerPos = 2.9789473684210526
989.0445 	DATA 	Mouse:  Left button up, pos=(954,209)
989.0471 	EXP 	slider_images: markerPos = 2.9789473684210526
989.0643 	EXP 	slider_images: markerPos = 3.0
989.0749 	EXP 	front_square: autoDraw = False
989.0749 	EXP 	stim_images: autoDraw = False
989.0749 	EXP 	trial_inst_images: autoDraw = False
989.0749 	EXP 	slider_images: autoDraw = False
989.0749 	EXP 	fixcross: text = '+'
989.0749 	EXP 	fixcross: autoDraw = True
990.0679 	EXP 	New trial (rep=216, index=0): None
990.1014 	EXP 	fixcross: autoDraw = False
990.1014 	EXP 	fixcross: autoDraw = False
990.1014 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
990.1014 	EXP 	slider_images: markerPos = None
990.1014 	EXP 	slider_images: markerPos = None
990.1014 	EXP 	front_square: autoDraw = True
990.1014 	EXP 	stim_images: autoDraw = True
990.1014 	EXP 	trial_inst_images: autoDraw = True
990.1014 	EXP 	slider_images: autoDraw = True
991.1681 	DATA 	Mouse: Left button down, pos=(1270,214)
991.1784 	EXP 	slider_images: markerPos = 4.087719298245615
991.1942 	EXP 	slider_images: markerPos = 4.087719298245615
991.2100 	EXP 	slider_images: markerPos = 4.087719298245615
991.2380 	EXP 	slider_images: markerPos = 4.087719298245615
991.2524 	DATA 	Mouse:  Left button up, pos=(1270,214)
991.2550 	EXP 	slider_images: markerPos = 4.087719298245615
991.2734 	EXP 	slider_images: markerPos = 4.0
991.2842 	EXP 	front_square: autoDraw = False
991.2842 	EXP 	stim_images: autoDraw = False
991.2842 	EXP 	trial_inst_images: autoDraw = False
991.2842 	EXP 	slider_images: autoDraw = False
991.2842 	EXP 	fixcross: text = '+'
991.2842 	EXP 	fixcross: autoDraw = True
992.2854 	EXP 	New trial (rep=217, index=0): None
992.3188 	EXP 	fixcross: autoDraw = False
992.3188 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
992.3188 	EXP 	slider_images: markerPos = None
992.3188 	EXP 	slider_images: markerPos = None
992.3188 	EXP 	front_square: autoDraw = True
992.3188 	EXP 	stim_images: autoDraw = True
992.3188 	EXP 	trial_inst_images: autoDraw = True
992.3188 	EXP 	slider_images: autoDraw = True
993.8773 	DATA 	Mouse: Left button down, pos=(1270,214)
993.8876 	EXP 	slider_images: markerPos = 4.087719298245615
993.9032 	EXP 	slider_images: markerPos = 4.087719298245615
993.9308 	EXP 	slider_images: markerPos = 4.087719298245615
993.9478 	EXP 	slider_images: markerPos = 4.087719298245615
993.9757 	EXP 	slider_images: markerPos = 4.087719298245615
993.9940 	EXP 	slider_images: markerPos = 4.087719298245615
994.0182 	EXP 	slider_images: markerPos = 4.087719298245615
994.0476 	EXP 	slider_images: markerPos = 4.087719298245615
994.0539 	DATA 	Mouse:  Left button up, pos=(1270,214)
994.0645 	EXP 	slider_images: markerPos = 4.0
994.0752 	EXP 	front_square: autoDraw = False
994.0752 	EXP 	stim_images: autoDraw = False
994.0752 	EXP 	trial_inst_images: autoDraw = False
994.0752 	EXP 	slider_images: autoDraw = False
994.0752 	EXP 	fixcross: text = '+'
994.0752 	EXP 	fixcross: autoDraw = True
995.0719 	EXP 	New trial (rep=218, index=0): None
995.0939 	EXP 	fixcross: autoDraw = False
995.0939 	EXP 	fixcross: autoDraw = False
995.0939 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
995.0939 	EXP 	slider_images: markerPos = None
995.0939 	EXP 	slider_images: markerPos = None
995.0939 	EXP 	front_square: autoDraw = True
995.0939 	EXP 	stim_images: autoDraw = True
995.0939 	EXP 	trial_inst_images: autoDraw = True
995.0939 	EXP 	slider_images: autoDraw = True
997.8579 	DATA 	Mouse: Left button down, pos=(1270,214)
997.8755 	EXP 	slider_images: markerPos = 4.087719298245615
997.8910 	EXP 	slider_images: markerPos = 4.087719298245615
997.9188 	EXP 	slider_images: markerPos = 4.087719298245615
997.9348 	DATA 	Mouse:  Left button up, pos=(1270,214)
997.9375 	EXP 	slider_images: markerPos = 4.087719298245615
997.9554 	EXP 	slider_images: markerPos = 4.0
997.9658 	EXP 	front_square: autoDraw = False
997.9658 	EXP 	stim_images: autoDraw = False
997.9658 	EXP 	trial_inst_images: autoDraw = False
997.9658 	EXP 	slider_images: autoDraw = False
997.9658 	EXP 	fixcross: text = '+'
997.9658 	EXP 	fixcross: autoDraw = True
998.9554 	EXP 	New trial (rep=219, index=0): None
998.9754 	EXP 	fixcross: autoDraw = False
998.9754 	EXP 	fixcross: autoDraw = False
998.9754 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
998.9754 	EXP 	slider_images: markerPos = None
998.9754 	EXP 	slider_images: markerPos = None
998.9754 	EXP 	front_square: autoDraw = True
998.9754 	EXP 	stim_images: autoDraw = True
998.9754 	EXP 	trial_inst_images: autoDraw = True
998.9754 	EXP 	slider_images: autoDraw = True
1000.0878 	DATA 	Mouse: Left button down, pos=(432,208)
1000.0982 	EXP 	slider_images: markerPos = 1.1473684210526316
1000.1139 	EXP 	slider_images: markerPos = 1.1473684210526316
1000.1294 	EXP 	slider_images: markerPos = 1.1473684210526316
1000.1451 	EXP 	slider_images: markerPos = 1.1473684210526316
1000.1729 	EXP 	slider_images: markerPos = 1.1473684210526316
1000.1876 	DATA 	Mouse:  Left button up, pos=(432,208)
1000.1901 	EXP 	slider_images: markerPos = 1.1473684210526316
1000.2084 	EXP 	slider_images: markerPos = 1.0
1000.2204 	EXP 	front_square: autoDraw = False
1000.2204 	EXP 	stim_images: autoDraw = False
1000.2204 	EXP 	trial_inst_images: autoDraw = False
1000.2204 	EXP 	slider_images: autoDraw = False
1000.2204 	EXP 	fixcross: text = '+'
1000.2204 	EXP 	fixcross: autoDraw = True
1001.2104 	EXP 	New trial (rep=220, index=0): None
1001.2310 	EXP 	fixcross: autoDraw = False
1001.2310 	EXP 	fixcross: autoDraw = False
1001.2310 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1001.2310 	EXP 	slider_images: markerPos = None
1001.2310 	EXP 	slider_images: markerPos = None
1001.2310 	EXP 	front_square: autoDraw = True
1001.2310 	EXP 	stim_images: autoDraw = True
1001.2310 	EXP 	trial_inst_images: autoDraw = True
1001.2310 	EXP 	slider_images: autoDraw = True
1003.0321 	DATA 	Mouse: Left button down, pos=(701,213)
1003.0625 	EXP 	slider_images: markerPos = 2.0912280701754384
1003.0793 	EXP 	slider_images: markerPos = 2.0912280701754384
1003.0952 	EXP 	slider_images: markerPos = 2.0912280701754384
1003.1229 	EXP 	slider_images: markerPos = 2.0912280701754384
1003.1288 	DATA 	Mouse:  Left button up, pos=(701,213)
1003.1408 	EXP 	slider_images: markerPos = 2.0
1003.1516 	EXP 	front_square: autoDraw = False
1003.1516 	EXP 	stim_images: autoDraw = False
1003.1516 	EXP 	trial_inst_images: autoDraw = False
1003.1516 	EXP 	slider_images: autoDraw = False
1003.1516 	EXP 	fixcross: text = '+'
1003.1516 	EXP 	fixcross: autoDraw = True
1004.1447 	EXP 	New trial (rep=221, index=0): None
1004.1739 	EXP 	fixcross: autoDraw = False
1004.1739 	EXP 	fixcross: autoDraw = False
1004.1739 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1004.1739 	EXP 	slider_images: markerPos = None
1004.1739 	EXP 	slider_images: markerPos = None
1004.1739 	EXP 	front_square: autoDraw = True
1004.1739 	EXP 	stim_images: autoDraw = True
1004.1739 	EXP 	trial_inst_images: autoDraw = True
1004.1739 	EXP 	slider_images: autoDraw = True
1005.8886 	DATA 	Mouse: Left button down, pos=(1353,221)
1005.9068 	EXP 	slider_images: markerPos = 4.378947368421053
1005.9223 	EXP 	slider_images: markerPos = 4.378947368421053
1005.9381 	EXP 	slider_images: markerPos = 4.378947368421053
1005.9538 	EXP 	slider_images: markerPos = 4.378947368421053
1005.9694 	EXP 	slider_images: markerPos = 4.378947368421053
1005.9828 	DATA 	Mouse:  Left button up, pos=(1353,221)
1005.9854 	EXP 	slider_images: markerPos = 4.378947368421053
1006.0010 	EXP 	slider_images: markerPos = 4.0
