3.2711 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
714.7533 	EXP 	slider_images: markerPos = 3.0736842105263156
714.7808 	EXP 	slider_images: markerPos = 3.0736842105263156
714.7952 	DATA 	Mouse:  Left button up, pos=(981,254)
714.7977 	EXP 	slider_images: markerPos = 3.0736842105263156
714.8133 	EXP 	slider_images: markerPos = 3.0
714.8241 	EXP 	front_square: autoDraw = False
714.8241 	EXP 	stim_images: autoDraw = False
714.8241 	EXP 	trial_inst_images: autoDraw = False
714.8241 	EXP 	slider_images: autoDraw = False
714.8241 	EXP 	fixcross: text = '+'
714.8241 	EXP 	fixcross: autoDraw = True
715.8108 	EXP 	New trial (rep=221, index=0): None
715.8406 	EXP 	fixcross: autoDraw = False
715.8406 	EXP 	fixcross: autoDraw = False
715.8406 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
715.8406 	EXP 	slider_images: markerPos = None
715.8406 	EXP 	slider_images: markerPos = None
715.8406 	EXP 	front_square: autoDraw = True
715.8406 	EXP 	stim_images: autoDraw = True
715.8406 	EXP 	trial_inst_images: autoDraw = True
715.8406 	EXP 	slider_images: autoDraw = True
717.0113 	DATA 	Mouse: Left button down, pos=(1242,226)
717.0310 	EXP 	slider_images: markerPos = 3.9894736842105263
717.0611 	EXP 	slider_images: markerPos = 3.9894736842105263
717.0887 	EXP 	slider_images: markerPos = 3.9894736842105263
717.1057 	EXP 	slider_images: markerPos = 3.9894736842105263
717.1214 	EXP 	slider_images: markerPos = 3.9894736842105263
717.1371 	EXP 	slider_images: markerPos = 3.9894736842105263
717.1457 	DATA 	Mouse:  Left button up, pos=(1242,226)
717.1561 	EXP 	slider_images: markerPos = 4.0
717.1690 	EXP 	front_square: autoDraw = False
717.1690 	EXP 	stim_images: autoDraw = False
717.1690 	EXP 	trial_inst_images: autoDraw = False
717.1690 	EXP 	slider_images: autoDraw = False
717.1690 	EXP 	fixcross: text = '+'
717.1690 	EXP 	fixcross: autoDraw = True
718.1636 	EXP 	New trial (rep=222, index=0): None
718.1952 	EXP 	fixcross: autoDraw = False
718.1952 	EXP 	fixcross: autoDraw = False
718.1952 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
718.1952 	EXP 	slider_images: markerPos = None
718.1952 	EXP 	slider_images: markerPos = None
718.1952 	EXP 	front_square: autoDraw = True
718.1952 	EXP 	stim_images: autoDraw = True
718.1952 	EXP 	trial_inst_images: autoDraw = True
718.1952 	EXP 	slider_images: autoDraw = True
719.7370 	DATA 	Mouse: Left button down, pos=(382,279)
719.8889 	DATA 	Mouse:  Left button up, pos=(383,277)
720.1837 	DATA 	Mouse: Left button down, pos=(388,245)
720.1949 	EXP 	slider_images: markerPos = 0.9929824561403509
720.2114 	EXP 	slider_images: markerPos = 0.9929824561403509
720.2281 	EXP 	slider_images: markerPos = 0.9929824561403509
720.2448 	EXP 	slider_images: markerPos = 0.9929824561403509
720.2615 	EXP 	slider_images: markerPos = 0.9929824561403509
720.2783 	EXP 	slider_images: markerPos = 0.9929824561403509
720.3067 	EXP 	slider_images: markerPos = 0.9929824561403509
720.3130 	DATA 	Mouse:  Left button up, pos=(388,252)
720.3239 	EXP 	slider_images: markerPos = 1.0
720.3372 	EXP 	front_square: autoDraw = False
720.3372 	EXP 	stim_images: autoDraw = False
720.3372 	EXP 	trial_inst_images: autoDraw = False
720.3372 	EXP 	slider_images: autoDraw = False
720.3372 	EXP 	fixcross: text = '+'
720.3372 	EXP 	fixcross: autoDraw = True
721.3322 	EXP 	New trial (rep=223, index=0): None
721.3547 	EXP 	fixcross: autoDraw = False
721.3547 	EXP 	fixcross: autoDraw = False
721.3547 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
721.3547 	EXP 	slider_images: markerPos = None
721.3547 	EXP 	slider_images: markerPos = None
721.3547 	EXP 	front_square: autoDraw = True
721.3547 	EXP 	stim_images: autoDraw = True
721.3547 	EXP 	trial_inst_images: autoDraw = True
721.3547 	EXP 	slider_images: autoDraw = True
722.6580 	DATA 	Mouse: Left button down, pos=(1276,239)
722.6726 	EXP 	slider_images: markerPos = 4.108771929824561
722.7006 	EXP 	slider_images: markerPos = 4.108771929824561
722.7175 	EXP 	slider_images: markerPos = 4.108771929824561
722.7333 	EXP 	slider_images: markerPos = 4.108771929824561
722.7491 	EXP 	slider_images: markerPos = 4.108771929824561
722.7726 	DATA 	Mouse:  Left button up, pos=(1276,239)
722.7752 	EXP 	slider_images: markerPos = 4.108771929824561
722.7913 	EXP 	slider_images: markerPos = 4.0
722.8020 	EXP 	front_square: autoDraw = False
722.8020 	EXP 	stim_images: autoDraw = False
722.8020 	EXP 	trial_inst_images: autoDraw = False
722.8020 	EXP 	slider_images: autoDraw = False
722.8020 	EXP 	fixcross: text = '+'
722.8020 	EXP 	fixcross: autoDraw = True
723.7998 	EXP 	New trial (rep=224, index=0): None
723.8248 	EXP 	fixcross: autoDraw = False
723.8248 	EXP 	fixcross: autoDraw = False
723.8248 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
723.8248 	EXP 	slider_images: markerPos = None
723.8248 	EXP 	slider_images: markerPos = None
723.8248 	EXP 	front_square: autoDraw = True
723.8248 	EXP 	stim_images: autoDraw = True
723.8248 	EXP 	trial_inst_images: autoDraw = True
723.8248 	EXP 	slider_images: autoDraw = True
724.8248 	DATA 	Mouse: Left button down, pos=(1184,253)
724.8434 	EXP 	slider_images: markerPos = 3.7859649122807015
724.8592 	EXP 	slider_images: markerPos = 3.7859649122807015
724.8752 	EXP 	slider_images: markerPos = 3.7859649122807015
724.8910 	EXP 	slider_images: markerPos = 3.7894736842105265
724.9071 	EXP 	slider_images: markerPos = 3.7894736842105265
724.9244 	EXP 	slider_images: markerPos = 3.7894736842105265
724.9299 	DATA 	Mouse:  Left button up, pos=(1185,253)
724.9402 	EXP 	slider_images: markerPos = 4.0
724.9512 	EXP 	front_square: autoDraw = False
724.9512 	EXP 	stim_images: autoDraw = False
724.9512 	EXP 	trial_inst_images: autoDraw = False
724.9512 	EXP 	slider_images: autoDraw = False
724.9512 	EXP 	fixcross: text = '+'
724.9512 	EXP 	fixcross: autoDraw = True
725.9529 	EXP 	New trial (rep=225, index=0): None
725.9879 	EXP 	fixcross: autoDraw = False
725.9879 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
725.9879 	EXP 	slider_images: markerPos = None
725.9879 	EXP 	slider_images: markerPos = None
725.9879 	EXP 	front_square: autoDraw = True
725.9879 	EXP 	stim_images: autoDraw = True
725.9879 	EXP 	trial_inst_images: autoDraw = True
725.9879 	EXP 	slider_images: autoDraw = True
727.4996 	DATA 	Mouse: Left button down, pos=(966,234)
727.5102 	EXP 	slider_images: markerPos = 3.0210526315789474
727.5380 	EXP 	slider_images: markerPos = 3.0210526315789474
727.5549 	EXP 	slider_images: markerPos = 3.0210526315789474
727.5710 	EXP 	slider_images: markerPos = 3.0210526315789474
727.5976 	EXP 	slider_images: markerPos = 3.0210526315789474
727.6111 	DATA 	Mouse:  Left button up, pos=(966,234)
727.6138 	EXP 	slider_images: markerPos = 3.0210526315789474
727.6296 	EXP 	slider_images: markerPos = 3.0
727.6432 	EXP 	front_square: autoDraw = False
727.6432 	EXP 	stim_images: autoDraw = False
727.6432 	EXP 	trial_inst_images: autoDraw = False
727.6432 	EXP 	slider_images: autoDraw = False
727.6432 	EXP 	fixcross: text = '+'
727.6432 	EXP 	fixcross: autoDraw = True
728.6390 	EXP 	New trial (rep=226, index=0): None
728.6722 	EXP 	fixcross: autoDraw = False
728.6722 	EXP 	fixcross: autoDraw = False
728.6722 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
728.6722 	EXP 	slider_images: markerPos = None
728.6722 	EXP 	slider_images: markerPos = None
728.6722 	EXP 	front_square: autoDraw = True
728.6722 	EXP 	stim_images: autoDraw = True
728.6722 	EXP 	trial_inst_images: autoDraw = True
728.6722 	EXP 	slider_images: autoDraw = True
729.9535 	DATA 	Mouse: Left button down, pos=(1256,252)
729.9832 	EXP 	slider_images: markerPos = 4.03859649122807
730.0001 	EXP 	slider_images: markerPos = 4.03859649122807
730.0280 	EXP 	slider_images: markerPos = 4.03859649122807
730.0450 	EXP 	slider_images: markerPos = 4.03859649122807
730.0703 	DATA 	Mouse:  Left button up, pos=(1256,252)
730.0730 	EXP 	slider_images: markerPos = 4.03859649122807
730.0895 	EXP 	slider_images: markerPos = 4.0
730.1026 	EXP 	front_square: autoDraw = False
730.1026 	EXP 	stim_images: autoDraw = False
730.1026 	EXP 	trial_inst_images: autoDraw = False
730.1026 	EXP 	slider_images: autoDraw = False
730.1026 	EXP 	fixcross: text = '+'
730.1026 	EXP 	fixcross: autoDraw = True
731.0915 	EXP 	New trial (rep=227, index=0): None
731.1252 	EXP 	fixcross: autoDraw = False
731.1252 	EXP 	fixcross: autoDraw = False
731.1252 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
731.1252 	EXP 	slider_images: markerPos = None
731.1252 	EXP 	slider_images: markerPos = None
731.1252 	EXP 	front_square: autoDraw = True
731.1252 	EXP 	stim_images: autoDraw = True
731.1252 	EXP 	trial_inst_images: autoDraw = True
731.1252 	EXP 	slider_images: autoDraw = True
733.0013 	DATA 	Mouse: Left button down, pos=(1261,243)
733.0168 	EXP 	slider_images: markerPos = 4.056140350877193
733.0337 	EXP 	slider_images: markerPos = 4.056140350877193
733.0617 	EXP 	slider_images: markerPos = 4.056140350877193
733.0801 	EXP 	slider_images: markerPos = 4.056140350877193
733.0894 	DATA 	Mouse:  Left button up, pos=(1261,243)
733.1012 	EXP 	slider_images: markerPos = 4.0
733.1121 	EXP 	front_square: autoDraw = False
733.1121 	EXP 	stim_images: autoDraw = False
733.1121 	EXP 	trial_inst_images: autoDraw = False
733.1121 	EXP 	slider_images: autoDraw = False
733.1121 	EXP 	fixcross: text = '+'
733.1121 	EXP 	fixcross: autoDraw = True
734.1089 	EXP 	New trial (rep=228, index=0): None
734.1382 	EXP 	fixcross: autoDraw = False
734.1382 	EXP 	fixcross: autoDraw = False
734.1382 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
734.1382 	EXP 	slider_images: markerPos = None
734.1382 	EXP 	slider_images: markerPos = None
734.1382 	EXP 	front_square: autoDraw = True
734.1382 	EXP 	stim_images: autoDraw = True
734.1382 	EXP 	trial_inst_images: autoDraw = True
734.1382 	EXP 	slider_images: autoDraw = True
736.3209 	DATA 	Mouse: Left button down, pos=(922,260)
736.3364 	EXP 	slider_images: markerPos = 2.8666666666666667
736.3558 	EXP 	slider_images: markerPos = 2.8666666666666667
736.3716 	EXP 	slider_images: markerPos = 2.8666666666666667
736.3874 	EXP 	slider_images: markerPos = 2.8666666666666667
736.4157 	EXP 	slider_images: markerPos = 2.8666666666666667
736.4329 	EXP 	slider_images: markerPos = 2.8666666666666667
736.4451 	DATA 	Mouse:  Left button up, pos=(922,260)
736.4593 	EXP 	slider_images: markerPos = 3.0
736.4700 	EXP 	front_square: autoDraw = False
736.4700 	EXP 	stim_images: autoDraw = False
736.4700 	EXP 	trial_inst_images: autoDraw = False
736.4700 	EXP 	slider_images: autoDraw = False
736.4700 	EXP 	fixcross: text = '+'
736.4700 	EXP 	fixcross: autoDraw = True
737.4646 	EXP 	New trial (rep=229, index=0): None
737.4980 	EXP 	fixcross: autoDraw = False
737.4980 	EXP 	fixcross: autoDraw = False
737.4980 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
737.4980 	EXP 	slider_images: markerPos = None
737.4980 	EXP 	slider_images: markerPos = None
737.4980 	EXP 	front_square: autoDraw = True
737.4980 	EXP 	stim_images: autoDraw = True
737.4980 	EXP 	trial_inst_images: autoDraw = True
737.4980 	EXP 	slider_images: autoDraw = True
738.9698 	DATA 	Mouse: Left button down, pos=(1013,247)
739.0007 	EXP 	slider_images: markerPos = 3.185964912280702
739.0178 	EXP 	slider_images: markerPos = 3.185964912280702
739.0459 	EXP 	slider_images: markerPos = 3.185964912280702
739.0628 	EXP 	slider_images: markerPos = 3.185964912280702
739.0764 	DATA 	Mouse:  Left button up, pos=(1013,247)
739.0792 	EXP 	slider_images: markerPos = 3.185964912280702
739.0951 	EXP 	slider_images: markerPos = 3.0
739.1058 	EXP 	front_square: autoDraw = False
739.1058 	EXP 	stim_images: autoDraw = False
739.1058 	EXP 	trial_inst_images: autoDraw = False
739.1058 	EXP 	slider_images: autoDraw = False
739.1058 	EXP 	fixcross: text = '+'
739.1058 	EXP 	fixcross: autoDraw = True
740.0985 	EXP 	New trial (rep=230, index=0): None
740.1322 	EXP 	fixcross: autoDraw = False
740.1322 	EXP 	fixcross: autoDraw = False
740.1322 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
740.1322 	EXP 	slider_images: markerPos = None
740.1322 	EXP 	slider_images: markerPos = None
740.1322 	EXP 	front_square: autoDraw = True
740.1322 	EXP 	stim_images: autoDraw = True
740.1322 	EXP 	trial_inst_images: autoDraw = True
740.1322 	EXP 	slider_images: autoDraw = True
741.7083 	DATA 	Mouse: Left button down, pos=(424,231)
741.7187 	EXP 	slider_images: markerPos = 1.119298245614035
741.7344 	EXP 	slider_images: markerPos = 1.119298245614035
741.7501 	EXP 	slider_images: markerPos = 1.1157894736842104
741.7657 	EXP 	slider_images: markerPos = 1.1157894736842104
741.7813 	EXP 	slider_images: markerPos = 1.1157894736842104
741.7968 	EXP 	slider_images: markerPos = 1.1157894736842104
741.8126 	EXP 	slider_images: markerPos = 1.1157894736842104
741.8300 	EXP 	slider_images: markerPos = 1.1157894736842104
741.8354 	DATA 	Mouse:  Left button up, pos=(423,229)
741.8461 	EXP 	slider_images: markerPos = 1.0
741.8628 	EXP 	front_square: autoDraw = False
741.8628 	EXP 	stim_images: autoDraw = False
741.8628 	EXP 	trial_inst_images: autoDraw = False
741.8628 	EXP 	slider_images: autoDraw = False
741.8628 	EXP 	fixcross: text = '+'
741.8628 	EXP 	fixcross: autoDraw = True
742.8487 	EXP 	New trial (rep=231, index=0): None
742.8726 	EXP 	fixcross: autoDraw = False
742.8726 	EXP 	fixcross: autoDraw = False
742.8726 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
742.8726 	EXP 	slider_images: markerPos = None
742.8726 	EXP 	slider_images: markerPos = None
742.8726 	EXP 	front_square: autoDraw = True
742.8726 	EXP 	stim_images: autoDraw = True
742.8726 	EXP 	trial_inst_images: autoDraw = True
742.8726 	EXP 	slider_images: autoDraw = True
744.3764 	DATA 	Mouse: Left button down, pos=(723,252)
744.3914 	EXP 	slider_images: markerPos = 2.16140350877193
744.4083 	EXP 	slider_images: markerPos = 2.150877192982456
744.4241 	EXP 	slider_images: markerPos = 2.1473684210526316
744.4399 	EXP 	slider_images: markerPos = 2.1473684210526316
744.4555 	EXP 	slider_images: markerPos = 2.1473684210526316
744.4711 	EXP 	slider_images: markerPos = 2.1473684210526316
744.4872 	EXP 	slider_images: markerPos = 2.1473684210526316
744.5106 	DATA 	Mouse:  Left button up, pos=(717,241)
744.5135 	EXP 	slider_images: markerPos = 2.1473684210526316
744.5294 	EXP 	slider_images: markerPos = 2.0
744.5401 	EXP 	front_square: autoDraw = False
744.5401 	EXP 	stim_images: autoDraw = False
744.5401 	EXP 	trial_inst_images: autoDraw = False
744.5401 	EXP 	slider_images: autoDraw = False
744.5401 	EXP 	fixcross: text = '+'
744.5401 	EXP 	fixcross: autoDraw = True
745.5358 	EXP 	New trial (rep=232, index=0): None
745.5683 	EXP 	fixcross: autoDraw = False
745.5683 	EXP 	fixcross: autoDraw = False
745.5683 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
745.5683 	EXP 	slider_images: markerPos = None
745.5683 	EXP 	slider_images: markerPos = None
745.5683 	EXP 	front_square: autoDraw = True
745.5683 	EXP 	stim_images: autoDraw = True
745.5683 	EXP 	trial_inst_images: autoDraw = True
745.5683 	EXP 	slider_images: autoDraw = True
746.5209 	DATA 	Mouse: Left button down, pos=(714,249)
746.5392 	EXP 	slider_images: markerPos = 2.136842105263158
746.5563 	EXP 	slider_images: markerPos = 2.136842105263158
746.5840 	EXP 	slider_images: markerPos = 2.136842105263158
746.6010 	EXP 	slider_images: markerPos = 2.136842105263158
746.6288 	EXP 	slider_images: markerPos = 2.136842105263158
746.6459 	EXP 	slider_images: markerPos = 2.136842105263158
746.6737 	EXP 	slider_images: markerPos = 2.136842105263158
746.6798 	DATA 	Mouse:  Left button up, pos=(714,249)
746.6908 	EXP 	slider_images: markerPos = 2.0
746.7037 	EXP 	front_square: autoDraw = False
746.7037 	EXP 	stim_images: autoDraw = False
746.7037 	EXP 	trial_inst_images: autoDraw = False
746.7037 	EXP 	slider_images: autoDraw = False
746.7037 	EXP 	fixcross: text = '+'
746.7037 	EXP 	fixcross: autoDraw = True
747.7039 	EXP 	New trial (rep=233, index=0): None
747.7345 	EXP 	fixcross: autoDraw = False
747.7345 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
747.7345 	EXP 	slider_images: markerPos = None
747.7345 	EXP 	slider_images: markerPos = None
747.7345 	EXP 	front_square: autoDraw = True
747.7345 	EXP 	stim_images: autoDraw = True
747.7345 	EXP 	trial_inst_images: autoDraw = True
747.7345 	EXP 	slider_images: autoDraw = True
749.1432 	DATA 	Mouse: Left button down, pos=(1318,287)
749.2984 	DATA 	Mouse:  Left button up, pos=(1318,287)
749.5865 	DATA 	Mouse: Left button down, pos=(1248,249)
749.5980 	EXP 	slider_images: markerPos = 4.010526315789473
749.6139 	EXP 	slider_images: markerPos = 4.010526315789473
749.6296 	EXP 	slider_images: markerPos = 4.010526315789473
749.6457 	EXP 	slider_images: markerPos = 4.010526315789473
749.6737 	EXP 	slider_images: markerPos = 4.010526315789473
749.6908 	EXP 	slider_images: markerPos = 4.010526315789473
749.7202 	EXP 	slider_images: markerPos = 4.010526315789473
749.7262 	DATA 	Mouse:  Left button up, pos=(1250,249)
749.7372 	EXP 	slider_images: markerPos = 4.0
749.7497 	EXP 	front_square: autoDraw = False
749.7497 	EXP 	stim_images: autoDraw = False
749.7497 	EXP 	trial_inst_images: autoDraw = False
749.7497 	EXP 	slider_images: autoDraw = False
749.7497 	EXP 	fixcross: text = '+'
749.7497 	EXP 	fixcross: autoDraw = True
750.7412 	EXP 	New trial (rep=234, index=0): None
750.7711 	EXP 	fixcross: autoDraw = False
750.7711 	EXP 	fixcross: autoDraw = False
750.7711 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
750.7711 	EXP 	slider_images: markerPos = None
750.7711 	EXP 	slider_images: markerPos = None
750.7711 	EXP 	front_square: autoDraw = True
750.7711 	EXP 	stim_images: autoDraw = True
750.7711 	EXP 	trial_inst_images: autoDraw = True
750.7711 	EXP 	slider_images: autoDraw = True
752.1420 	DATA 	Mouse: Left button down, pos=(1267,229)
752.1743 	EXP 	slider_images: markerPos = 4.077192982456141
752.1912 	EXP 	slider_images: markerPos = 4.077192982456141
752.2371 	EXP 	slider_images: markerPos = 4.077192982456141
752.2563 	EXP 	slider_images: markerPos = 4.077192982456141
752.2722 	EXP 	slider_images: markerPos = 4.077192982456141
752.2880 	EXP 	slider_images: markerPos = 4.077192982456141
752.2934 	DATA 	Mouse:  Left button up, pos=(1267,229)
752.3039 	EXP 	slider_images: markerPos = 4.0
752.3148 	EXP 	front_square: autoDraw = False
752.3148 	EXP 	stim_images: autoDraw = False
752.3148 	EXP 	trial_inst_images: autoDraw = False
752.3148 	EXP 	slider_images: autoDraw = False
752.3148 	EXP 	fixcross: text = '+'
752.3148 	EXP 	fixcross: autoDraw = True
753.3098 	EXP 	New trial (rep=235, index=0): None
753.3411 	EXP 	fixcross: autoDraw = False
753.3411 	EXP 	fixcross: autoDraw = False
753.3411 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
753.3411 	EXP 	slider_images: markerPos = None
753.3411 	EXP 	slider_images: markerPos = None
753.3411 	EXP 	front_square: autoDraw = True
753.3411 	EXP 	stim_images: autoDraw = True
753.3411 	EXP 	trial_inst_images: autoDraw = True
753.3411 	EXP 	slider_images: autoDraw = True
754.2274 	DATA 	Mouse: Left button down, pos=(1230,227)
754.2591 	EXP 	slider_images: markerPos = 3.9473684210526314
754.2790 	EXP 	slider_images: markerPos = 3.9473684210526314
754.3066 	EXP 	slider_images: markerPos = 3.9473684210526314
754.3235 	EXP 	slider_images: markerPos = 3.9473684210526314
754.3393 	EXP 	slider_images: markerPos = 3.9473684210526314
754.3667 	EXP 	slider_images: markerPos = 3.9473684210526314
754.3837 	EXP 	slider_images: markerPos = 3.9473684210526314
754.3997 	EXP 	slider_images: markerPos = 3.9473684210526314
754.4053 	DATA 	Mouse:  Left button up, pos=(1230,227)
754.4154 	EXP 	slider_images: markerPos = 4.0
754.4266 	EXP 	front_square: autoDraw = False
754.4266 	EXP 	stim_images: autoDraw = False
754.4266 	EXP 	trial_inst_images: autoDraw = False
754.4266 	EXP 	slider_images: autoDraw = False
754.4266 	EXP 	fixcross: text = '+'
754.4266 	EXP 	fixcross: autoDraw = True
755.4275 	EXP 	New trial (rep=236, index=0): None
755.4479 	EXP 	fixcross: autoDraw = False
755.4479 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
755.4479 	EXP 	slider_images: markerPos = None
755.4479 	EXP 	slider_images: markerPos = None
755.4479 	EXP 	front_square: autoDraw = True
755.4479 	EXP 	stim_images: autoDraw = True
755.4479 	EXP 	trial_inst_images: autoDraw = True
755.4479 	EXP 	slider_images: autoDraw = True
756.6628 	DATA 	Mouse: Left button down, pos=(993,214)
756.6782 	EXP 	slider_images: markerPos = 3.1157894736842104
756.6950 	EXP 	slider_images: markerPos = 3.1157894736842104
756.7227 	EXP 	slider_images: markerPos = 3.1157894736842104
756.7397 	EXP 	slider_images: markerPos = 3.1157894736842104
756.7675 	EXP 	slider_images: markerPos = 3.1157894736842104
756.7861 	EXP 	slider_images: markerPos = 3.1157894736842104
756.8099 	DATA 	Mouse:  Left button up, pos=(993,214)
756.8125 	EXP 	slider_images: markerPos = 3.1157894736842104
756.8285 	EXP 	slider_images: markerPos = 3.0
756.8392 	EXP 	front_square: autoDraw = False
756.8392 	EXP 	stim_images: autoDraw = False
756.8392 	EXP 	trial_inst_images: autoDraw = False
756.8392 	EXP 	slider_images: autoDraw = False
756.8392 	EXP 	fixcross: text = '+'
756.8392 	EXP 	fixcross: autoDraw = True
757.8299 	EXP 	New trial (rep=237, index=0): None
757.8640 	EXP 	fixcross: autoDraw = False
757.8640 	EXP 	fixcross: autoDraw = False
757.8640 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
757.8640 	EXP 	slider_images: markerPos = None
757.8640 	EXP 	slider_images: markerPos = None
757.8640 	EXP 	front_square: autoDraw = True
757.8640 	EXP 	stim_images: autoDraw = True
757.8640 	EXP 	trial_inst_images: autoDraw = True
757.8640 	EXP 	slider_images: autoDraw = True
758.8071 	DATA 	Mouse: Left button down, pos=(958,230)
758.8392 	EXP 	slider_images: markerPos = 2.992982456140351
758.8558 	EXP 	slider_images: markerPos = 2.992982456140351
758.8830 	EXP 	slider_images: markerPos = 2.992982456140351
758.8999 	EXP 	slider_images: markerPos = 2.992982456140351
758.9194 	EXP 	slider_images: markerPos = 2.992982456140351
758.9265 	DATA 	Mouse:  Left button up, pos=(958,230)
758.9375 	EXP 	slider_images: markerPos = 3.0
758.9486 	EXP 	front_square: autoDraw = False
758.9486 	EXP 	stim_images: autoDraw = False
758.9486 	EXP 	trial_inst_images: autoDraw = False
758.9486 	EXP 	slider_images: autoDraw = False
758.9486 	EXP 	fixcross: text = '+'
758.9486 	EXP 	fixcross: autoDraw = True
759.9480 	EXP 	New trial (rep=238, index=0): None
759.9813 	EXP 	fixcross: autoDraw = False
759.9813 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
759.9813 	EXP 	slider_images: markerPos = None
759.9813 	EXP 	slider_images: markerPos = None
759.9813 	EXP 	front_square: autoDraw = True
759.9813 	EXP 	stim_images: autoDraw = True
759.9813 	EXP 	trial_inst_images: autoDraw = True
759.9813 	EXP 	slider_images: autoDraw = True
761.5184 	DATA 	Mouse: Left button down, pos=(1274,183)
761.6911 	DATA 	Mouse:  Left button up, pos=(1274,183)
762.0740 	DATA 	Mouse: Left button down, pos=(1271,207)
762.0847 	EXP 	slider_images: markerPos = 4.091228070175439
762.1006 	EXP 	slider_images: markerPos = 4.091228070175439
762.1171 	EXP 	slider_images: markerPos = 4.091228070175439
762.1332 	EXP 	slider_images: markerPos = 4.091228070175439
762.1493 	EXP 	slider_images: markerPos = 4.091228070175439
762.1664 	EXP 	slider_images: markerPos = 4.091228070175439
762.1826 	EXP 	slider_images: markerPos = 4.091228070175439
762.1987 	EXP 	slider_images: markerPos = 4.091228070175439
762.2147 	EXP 	slider_images: markerPos = 4.091228070175439
762.2319 	EXP 	slider_images: markerPos = 4.091228070175439
762.2491 	EXP 	slider_images: markerPos = 4.091228070175439
762.2550 	DATA 	Mouse:  Left button up, pos=(1271,207)
762.2655 	EXP 	slider_images: markerPos = 4.0
762.2797 	EXP 	front_square: autoDraw = False
762.2797 	EXP 	stim_images: autoDraw = False
762.2797 	EXP 	trial_inst_images: autoDraw = False
762.2797 	EXP 	slider_images: autoDraw = False
762.2797 	EXP 	fixcross: text = '+'
762.2797 	EXP 	fixcross: autoDraw = True
763.2651 	EXP 	New trial (rep=239, index=0): None
763.2842 	EXP 	fixcross: autoDraw = False
763.2842 	EXP 	fixcross: autoDraw = False
763.2842 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
763.2842 	EXP 	slider_images: markerPos = None
763.2842 	EXP 	slider_images: markerPos = None
763.2842 	EXP 	front_square: autoDraw = True
763.2842 	EXP 	stim_images: autoDraw = True
763.2842 	EXP 	trial_inst_images: autoDraw = True
763.2842 	EXP 	slider_images: autoDraw = True
765.1763 	DATA 	Mouse: Left button down, pos=(737,246)
765.1987 	EXP 	slider_images: markerPos = 2.2175438596491226
765.2153 	EXP 	slider_images: markerPos = 2.2175438596491226
765.2328 	EXP 	slider_images: markerPos = 2.2175438596491226
765.2487 	EXP 	slider_images: markerPos = 2.2175438596491226
765.2654 	EXP 	slider_images: markerPos = 2.2175438596491226
765.2821 	EXP 	slider_images: markerPos = 2.2175438596491226
