3.3814 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
1111.0090 	EXP 	slider_images: markerPos = 3.087719298245614
1111.0257 	EXP 	slider_images: markerPos = 3.087719298245614
1111.0416 	EXP 	slider_images: markerPos = 3.087719298245614
1111.0573 	EXP 	slider_images: markerPos = 3.087719298245614
1111.0729 	EXP 	slider_images: markerPos = 3.087719298245614
1111.0864 	DATA 	Mouse:  Left button up, pos=(985,218)
1111.0891 	EXP 	slider_images: markerPos = 3.087719298245614
1111.1080 	EXP 	slider_images: markerPos = 3.0
1111.1185 	EXP 	front_square: autoDraw = False
1111.1185 	EXP 	stim_images: autoDraw = False
1111.1185 	EXP 	trial_inst_images: autoDraw = False
1111.1185 	EXP 	slider_images: autoDraw = False
1111.1185 	EXP 	fixcross: text = '+'
1111.1185 	EXP 	fixcross: autoDraw = True
1112.1043 	EXP 	New trial (rep=181, index=0): None
1112.1332 	EXP 	fixcross: autoDraw = False
1112.1332 	EXP 	fixcross: autoDraw = False
1112.1332 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1112.1332 	EXP 	slider_images: markerPos = None
1112.1332 	EXP 	slider_images: markerPos = None
1112.1332 	EXP 	front_square: autoDraw = True
1112.1332 	EXP 	stim_images: autoDraw = True
1112.1332 	EXP 	trial_inst_images: autoDraw = True
1112.1332 	EXP 	slider_images: autoDraw = True
1113.4798 	DATA 	Mouse: Left button down, pos=(978,236)
1113.5102 	EXP 	slider_images: markerPos = 3.0631578947368423
1113.5269 	EXP 	slider_images: markerPos = 3.0631578947368423
1113.5425 	EXP 	slider_images: markerPos = 3.0631578947368423
1113.5584 	EXP 	slider_images: markerPos = 3.0631578947368423
1113.5740 	EXP 	slider_images: markerPos = 3.0631578947368423
1113.5875 	DATA 	Mouse:  Left button up, pos=(978,236)
1113.5900 	EXP 	slider_images: markerPos = 3.0631578947368423
1113.6056 	EXP 	slider_images: markerPos = 3.0
1113.6162 	EXP 	front_square: autoDraw = False
1113.6162 	EXP 	stim_images: autoDraw = False
1113.6162 	EXP 	trial_inst_images: autoDraw = False
1113.6162 	EXP 	slider_images: autoDraw = False
1113.6162 	EXP 	fixcross: text = '+'
1113.6162 	EXP 	fixcross: autoDraw = True
1114.6060 	EXP 	New trial (rep=182, index=0): None
1114.6331 	EXP 	fixcross: autoDraw = False
1114.6331 	EXP 	fixcross: autoDraw = False
1114.6331 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1114.6331 	EXP 	slider_images: markerPos = None
1114.6331 	EXP 	slider_images: markerPos = None
1114.6331 	EXP 	front_square: autoDraw = True
1114.6331 	EXP 	stim_images: autoDraw = True
1114.6331 	EXP 	trial_inst_images: autoDraw = True
1114.6331 	EXP 	slider_images: autoDraw = True
1115.7596 	DATA 	Mouse: Left button down, pos=(978,236)
1115.7709 	EXP 	slider_images: markerPos = 3.0631578947368423
1115.7877 	EXP 	slider_images: markerPos = 3.0631578947368423
1115.8043 	EXP 	slider_images: markerPos = 3.0631578947368423
1115.8211 	EXP 	slider_images: markerPos = 3.0631578947368423
1115.8490 	EXP 	slider_images: markerPos = 3.0631578947368423
1115.8656 	EXP 	slider_images: markerPos = 3.0631578947368423
1115.8824 	EXP 	slider_images: markerPos = 3.0631578947368423
1115.8878 	DATA 	Mouse:  Left button up, pos=(978,236)
1115.8978 	EXP 	slider_images: markerPos = 3.0
1115.9086 	EXP 	front_square: autoDraw = False
1115.9086 	EXP 	stim_images: autoDraw = False
1115.9086 	EXP 	trial_inst_images: autoDraw = False
1115.9086 	EXP 	slider_images: autoDraw = False
1115.9086 	EXP 	fixcross: text = '+'
1115.9086 	EXP 	fixcross: autoDraw = True
1116.9091 	EXP 	New trial (rep=183, index=0): None
1116.9408 	EXP 	fixcross: autoDraw = False
1116.9408 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1116.9408 	EXP 	slider_images: markerPos = None
1116.9408 	EXP 	slider_images: markerPos = None
1116.9408 	EXP 	front_square: autoDraw = True
1116.9408 	EXP 	stim_images: autoDraw = True
1116.9408 	EXP 	trial_inst_images: autoDraw = True
1116.9408 	EXP 	slider_images: autoDraw = True
1117.5116 	DATA 	Mouse: Left button down, pos=(978,236)
1117.5300 	EXP 	slider_images: markerPos = 3.0631578947368423
1117.5455 	EXP 	slider_images: markerPos = 3.0631578947368423
1117.5611 	EXP 	slider_images: markerPos = 3.0631578947368423
1117.5769 	EXP 	slider_images: markerPos = 3.0631578947368423
1117.5925 	EXP 	slider_images: markerPos = 3.0631578947368423
1117.6205 	EXP 	slider_images: markerPos = 3.0631578947368423
1117.6265 	DATA 	Mouse:  Left button up, pos=(978,236)
1117.6371 	EXP 	slider_images: markerPos = 3.0
1117.6479 	EXP 	front_square: autoDraw = False
1117.6479 	EXP 	stim_images: autoDraw = False
1117.6479 	EXP 	trial_inst_images: autoDraw = False
1117.6479 	EXP 	slider_images: autoDraw = False
1117.6479 	EXP 	fixcross: text = '+'
1117.6479 	EXP 	fixcross: autoDraw = True
1118.6443 	EXP 	New trial (rep=184, index=0): None
1118.6642 	EXP 	fixcross: autoDraw = False
1118.6642 	EXP 	fixcross: autoDraw = False
1118.6642 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1118.6642 	EXP 	slider_images: markerPos = None
1118.6642 	EXP 	slider_images: markerPos = None
1118.6642 	EXP 	front_square: autoDraw = True
1118.6642 	EXP 	stim_images: autoDraw = True
1118.6642 	EXP 	trial_inst_images: autoDraw = True
1118.6642 	EXP 	slider_images: autoDraw = True
1119.5144 	DATA 	Mouse: Left button down, pos=(978,236)
1119.5298 	EXP 	slider_images: markerPos = 3.0631578947368423
1119.5468 	EXP 	slider_images: markerPos = 3.0631578947368423
1119.5758 	EXP 	slider_images: markerPos = 3.0631578947368423
1119.5924 	EXP 	slider_images: markerPos = 3.0631578947368423
1119.6082 	EXP 	slider_images: markerPos = 3.0631578947368423
1119.6239 	EXP 	slider_images: markerPos = 3.0631578947368423
1119.6374 	DATA 	Mouse:  Left button up, pos=(978,236)
1119.6401 	EXP 	slider_images: markerPos = 3.0631578947368423
1119.6557 	EXP 	slider_images: markerPos = 3.0
1119.6664 	EXP 	front_square: autoDraw = False
1119.6664 	EXP 	stim_images: autoDraw = False
1119.6664 	EXP 	trial_inst_images: autoDraw = False
1119.6664 	EXP 	slider_images: autoDraw = False
1119.6664 	EXP 	fixcross: text = '+'
1119.6664 	EXP 	fixcross: autoDraw = True
1120.6624 	EXP 	New trial (rep=185, index=0): None
1120.6951 	EXP 	fixcross: autoDraw = False
1120.6951 	EXP 	fixcross: autoDraw = False
1120.6951 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1120.6951 	EXP 	slider_images: markerPos = None
1120.6951 	EXP 	slider_images: markerPos = None
1120.6951 	EXP 	front_square: autoDraw = True
1120.6951 	EXP 	stim_images: autoDraw = True
1120.6951 	EXP 	trial_inst_images: autoDraw = True
1120.6951 	EXP 	slider_images: autoDraw = True
1121.5747 	DATA 	Mouse: Left button down, pos=(978,236)
1121.5851 	EXP 	slider_images: markerPos = 3.0631578947368423
1121.6114 	EXP 	slider_images: markerPos = 3.0631578947368423
1121.6269 	EXP 	slider_images: markerPos = 3.0631578947368423
1121.6425 	EXP 	slider_images: markerPos = 3.0631578947368423
1121.6580 	EXP 	slider_images: markerPos = 3.0631578947368423
1121.6736 	EXP 	slider_images: markerPos = 3.0631578947368423
1121.6892 	EXP 	slider_images: markerPos = 3.0631578947368423
1121.7025 	DATA 	Mouse:  Left button up, pos=(978,236)
1121.7051 	EXP 	slider_images: markerPos = 3.0631578947368423
1121.7206 	EXP 	slider_images: markerPos = 3.0
1121.7312 	EXP 	front_square: autoDraw = False
1121.7312 	EXP 	stim_images: autoDraw = False
1121.7312 	EXP 	trial_inst_images: autoDraw = False
1121.7312 	EXP 	slider_images: autoDraw = False
1121.7312 	EXP 	fixcross: text = '+'
1121.7312 	EXP 	fixcross: autoDraw = True
1122.7309 	EXP 	New trial (rep=186, index=0): None
1122.7635 	EXP 	fixcross: autoDraw = False
1122.7635 	EXP 	fixcross: autoDraw = False
1122.7635 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1122.7635 	EXP 	slider_images: markerPos = None
1122.7635 	EXP 	slider_images: markerPos = None
1122.7635 	EXP 	front_square: autoDraw = True
1122.7635 	EXP 	stim_images: autoDraw = True
1122.7635 	EXP 	trial_inst_images: autoDraw = True
1122.7635 	EXP 	slider_images: autoDraw = True
1123.9811 	DATA 	Mouse: Left button down, pos=(978,236)
1123.9966 	EXP 	slider_images: markerPos = 3.0631578947368423
1124.0136 	EXP 	slider_images: markerPos = 3.0631578947368423
1124.0413 	EXP 	slider_images: markerPos = 3.0631578947368423
1124.0598 	EXP 	slider_images: markerPos = 3.0631578947368423
1124.0868 	EXP 	slider_images: markerPos = 3.0631578947368423
1124.1013 	DATA 	Mouse:  Left button up, pos=(978,236)
1124.1039 	EXP 	slider_images: markerPos = 3.0631578947368423
1124.1223 	EXP 	slider_images: markerPos = 3.0
1124.1329 	EXP 	front_square: autoDraw = False
1124.1329 	EXP 	stim_images: autoDraw = False
1124.1329 	EXP 	trial_inst_images: autoDraw = False
1124.1329 	EXP 	slider_images: autoDraw = False
1124.1329 	EXP 	fixcross: text = '+'
1124.1329 	EXP 	fixcross: autoDraw = True
1125.1330 	EXP 	New trial (rep=187, index=0): None
1125.1653 	EXP 	fixcross: autoDraw = False
1125.1653 	EXP 	fixcross: autoDraw = False
1125.1653 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1125.1653 	EXP 	slider_images: markerPos = None
1125.1653 	EXP 	slider_images: markerPos = None
1125.1653 	EXP 	front_square: autoDraw = True
1125.1653 	EXP 	stim_images: autoDraw = True
1125.1653 	EXP 	trial_inst_images: autoDraw = True
1125.1653 	EXP 	slider_images: autoDraw = True
1126.8253 	DATA 	Mouse: Left button down, pos=(978,236)
1126.8457 	EXP 	slider_images: markerPos = 3.0631578947368423
1126.8614 	EXP 	slider_images: markerPos = 3.0631578947368423
1126.8768 	EXP 	slider_images: markerPos = 3.0631578947368423
1126.8925 	EXP 	slider_images: markerPos = 3.0631578947368423
1126.9083 	EXP 	slider_images: markerPos = 3.0631578947368423
1126.9363 	EXP 	slider_images: markerPos = 3.0631578947368423
1126.9425 	DATA 	Mouse:  Left button up, pos=(978,236)
1126.9546 	EXP 	slider_images: markerPos = 3.0
1126.9652 	EXP 	front_square: autoDraw = False
1126.9652 	EXP 	stim_images: autoDraw = False
1126.9652 	EXP 	trial_inst_images: autoDraw = False
1126.9652 	EXP 	slider_images: autoDraw = False
1126.9652 	EXP 	fixcross: text = '+'
1126.9652 	EXP 	fixcross: autoDraw = True
1127.9512 	EXP 	New trial (rep=188, index=0): None
1127.9717 	EXP 	fixcross: autoDraw = False
1127.9717 	EXP 	fixcross: autoDraw = False
1127.9717 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1127.9717 	EXP 	slider_images: markerPos = None
1127.9717 	EXP 	slider_images: markerPos = None
1127.9717 	EXP 	front_square: autoDraw = True
1127.9717 	EXP 	stim_images: autoDraw = True
1127.9717 	EXP 	trial_inst_images: autoDraw = True
1127.9717 	EXP 	slider_images: autoDraw = True
1130.0792 	DATA 	Mouse: Left button down, pos=(1232,238)
1130.1096 	EXP 	slider_images: markerPos = 3.9543859649122806
1130.1261 	EXP 	slider_images: markerPos = 3.9543859649122806
1130.1417 	EXP 	slider_images: markerPos = 3.9543859649122806
1130.1689 	EXP 	slider_images: markerPos = 3.9543859649122806
1130.1856 	EXP 	slider_images: markerPos = 3.9543859649122806
1130.2014 	EXP 	slider_images: markerPos = 3.9543859649122806
1130.2147 	DATA 	Mouse:  Left button up, pos=(1232,238)
1130.2172 	EXP 	slider_images: markerPos = 3.9543859649122806
1130.2328 	EXP 	slider_images: markerPos = 4.0
1130.2435 	EXP 	front_square: autoDraw = False
1130.2435 	EXP 	stim_images: autoDraw = False
1130.2435 	EXP 	trial_inst_images: autoDraw = False
1130.2435 	EXP 	slider_images: autoDraw = False
1130.2435 	EXP 	fixcross: text = '+'
1130.2435 	EXP 	fixcross: autoDraw = True
1131.2383 	EXP 	New trial (rep=189, index=0): None
1131.2704 	EXP 	fixcross: autoDraw = False
1131.2704 	EXP 	fixcross: autoDraw = False
1131.2704 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1131.2704 	EXP 	slider_images: markerPos = None
1131.2704 	EXP 	slider_images: markerPos = None
1131.2704 	EXP 	front_square: autoDraw = True
1131.2704 	EXP 	stim_images: autoDraw = True
1131.2704 	EXP 	trial_inst_images: autoDraw = True
1131.2704 	EXP 	slider_images: autoDraw = True
1134.1247 	DATA 	Mouse: Left button down, pos=(1268,228)
1134.1429 	EXP 	slider_images: markerPos = 4.080701754385965
1134.1586 	EXP 	slider_images: markerPos = 4.080701754385965
1134.1864 	EXP 	slider_images: markerPos = 4.080701754385965
1134.2047 	EXP 	slider_images: markerPos = 4.080701754385965
1134.2318 	EXP 	slider_images: markerPos = 4.080701754385965
1134.2380 	DATA 	Mouse:  Left button up, pos=(1268,228)
1134.2485 	EXP 	slider_images: markerPos = 4.0
1134.2615 	EXP 	front_square: autoDraw = False
1134.2615 	EXP 	stim_images: autoDraw = False
1134.2615 	EXP 	trial_inst_images: autoDraw = False
1134.2615 	EXP 	slider_images: autoDraw = False
1134.2615 	EXP 	fixcross: text = '+'
1134.2615 	EXP 	fixcross: autoDraw = True
1135.2579 	EXP 	New trial (rep=190, index=0): None
1135.2904 	EXP 	fixcross: autoDraw = False
1135.2904 	EXP 	fixcross: autoDraw = False
1135.2904 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1135.2904 	EXP 	slider_images: markerPos = None
1135.2904 	EXP 	slider_images: markerPos = None
1135.2904 	EXP 	front_square: autoDraw = True
1135.2904 	EXP 	stim_images: autoDraw = True
1135.2904 	EXP 	trial_inst_images: autoDraw = True
1135.2904 	EXP 	slider_images: autoDraw = True
1136.6247 	DATA 	Mouse: Left button down, pos=(1265,228)
1136.6351 	EXP 	slider_images: markerPos = 4.0701754385964914
1136.6631 	EXP 	slider_images: markerPos = 4.0701754385964914
1136.6798 	EXP 	slider_images: markerPos = 4.0701754385964914
1136.6968 	EXP 	slider_images: markerPos = 4.0701754385964914
1136.7128 	EXP 	slider_images: markerPos = 4.0701754385964914
1136.7282 	EXP 	slider_images: markerPos = 4.0701754385964914
1136.7437 	EXP 	slider_images: markerPos = 4.0701754385964914
1136.7592 	EXP 	slider_images: markerPos = 4.0701754385964914
1136.7748 	EXP 	slider_images: markerPos = 4.0701754385964914
1136.7881 	DATA 	Mouse:  Left button up, pos=(1265,228)
1136.7907 	EXP 	slider_images: markerPos = 4.0701754385964914
1136.8091 	EXP 	slider_images: markerPos = 4.0
1136.8198 	EXP 	front_square: autoDraw = False
1136.8198 	EXP 	stim_images: autoDraw = False
1136.8198 	EXP 	trial_inst_images: autoDraw = False
1136.8198 	EXP 	slider_images: autoDraw = False
1136.8198 	EXP 	fixcross: text = '+'
1136.8198 	EXP 	fixcross: autoDraw = True
1137.8101 	EXP 	New trial (rep=191, index=0): None
1137.8357 	EXP 	fixcross: autoDraw = False
1137.8357 	EXP 	fixcross: autoDraw = False
1137.8357 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1137.8357 	EXP 	slider_images: markerPos = None
1137.8357 	EXP 	slider_images: markerPos = None
1137.8357 	EXP 	front_square: autoDraw = True
1137.8357 	EXP 	stim_images: autoDraw = True
1137.8357 	EXP 	trial_inst_images: autoDraw = True
1137.8357 	EXP 	slider_images: autoDraw = True
1139.4555 	DATA 	Mouse: Left button down, pos=(953,228)
1139.4666 	EXP 	slider_images: markerPos = 2.975438596491228
1139.4823 	EXP 	slider_images: markerPos = 2.975438596491228
1139.4980 	EXP 	slider_images: markerPos = 2.975438596491228
1139.5138 	EXP 	slider_images: markerPos = 2.975438596491228
1139.5304 	EXP 	slider_images: markerPos = 2.975438596491228
1139.5577 	EXP 	slider_images: markerPos = 2.975438596491228
1139.5640 	DATA 	Mouse:  Left button up, pos=(953,228)
1139.5762 	EXP 	slider_images: markerPos = 3.0
1139.5868 	EXP 	front_square: autoDraw = False
1139.5868 	EXP 	stim_images: autoDraw = False
1139.5868 	EXP 	trial_inst_images: autoDraw = False
1139.5868 	EXP 	slider_images: autoDraw = False
1139.5868 	EXP 	fixcross: text = '+'
1139.5868 	EXP 	fixcross: autoDraw = True
1140.5793 	EXP 	New trial (rep=192, index=0): None
1140.5994 	EXP 	fixcross: autoDraw = False
1140.5994 	EXP 	fixcross: autoDraw = False
1140.5994 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1140.5994 	EXP 	slider_images: markerPos = None
1140.5994 	EXP 	slider_images: markerPos = None
1140.5994 	EXP 	front_square: autoDraw = True
1140.5994 	EXP 	stim_images: autoDraw = True
1140.5994 	EXP 	trial_inst_images: autoDraw = True
1140.5994 	EXP 	slider_images: autoDraw = True
1141.4294 	DATA 	Mouse: Left button down, pos=(953,228)
1141.4442 	EXP 	slider_images: markerPos = 2.975438596491228
1141.4610 	EXP 	slider_images: markerPos = 2.975438596491228
1141.4767 	EXP 	slider_images: markerPos = 2.975438596491228
1141.4923 	EXP 	slider_images: markerPos = 2.975438596491228
1141.5079 	EXP 	slider_images: markerPos = 2.975438596491228
1141.5236 	EXP 	slider_images: markerPos = 2.975438596491228
1141.5391 	EXP 	slider_images: markerPos = 2.975438596491228
1141.5528 	DATA 	Mouse:  Left button up, pos=(953,228)
1141.5554 	EXP 	slider_images: markerPos = 2.975438596491228
1141.5712 	EXP 	slider_images: markerPos = 3.0
1141.5820 	EXP 	front_square: autoDraw = False
1141.5820 	EXP 	stim_images: autoDraw = False
1141.5820 	EXP 	trial_inst_images: autoDraw = False
1141.5820 	EXP 	slider_images: autoDraw = False
1141.5820 	EXP 	fixcross: text = '+'
1141.5820 	EXP 	fixcross: autoDraw = True
1142.5807 	EXP 	New trial (rep=193, index=0): None
1142.6144 	EXP 	fixcross: autoDraw = False
1142.6144 	EXP 	fixcross: autoDraw = False
1142.6144 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1142.6144 	EXP 	slider_images: markerPos = None
1142.6144 	EXP 	slider_images: markerPos = None
1142.6144 	EXP 	front_square: autoDraw = True
1142.6144 	EXP 	stim_images: autoDraw = True
1142.6144 	EXP 	trial_inst_images: autoDraw = True
1142.6144 	EXP 	slider_images: autoDraw = True
1144.8220 	DATA 	Mouse: Left button down, pos=(1248,234)
1144.8398 	EXP 	slider_images: markerPos = 4.010526315789473
1144.8553 	EXP 	slider_images: markerPos = 4.010526315789473
1144.8708 	EXP 	slider_images: markerPos = 4.010526315789473
1144.8866 	EXP 	slider_images: markerPos = 4.010526315789473
1144.9019 	EXP 	slider_images: markerPos = 4.010526315789473
1144.9189 	EXP 	slider_images: markerPos = 4.010526315789473
1144.9344 	EXP 	slider_images: markerPos = 4.010526315789473
1144.9498 	EXP 	slider_images: markerPos = 4.010526315789473
1144.9554 	DATA 	Mouse:  Left button up, pos=(1248,234)
1144.9656 	EXP 	slider_images: markerPos = 4.0
1144.9786 	EXP 	front_square: autoDraw = False
1144.9786 	EXP 	stim_images: autoDraw = False
1144.9786 	EXP 	trial_inst_images: autoDraw = False
1144.9786 	EXP 	slider_images: autoDraw = False
1144.9786 	EXP 	fixcross: text = '+'
1144.9786 	EXP 	fixcross: autoDraw = True
1145.9671 	EXP 	New trial (rep=194, index=0): None
1145.9872 	EXP 	fixcross: autoDraw = False
1145.9872 	EXP 	fixcross: autoDraw = False
1145.9872 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1145.9872 	EXP 	slider_images: markerPos = None
1145.9872 	EXP 	slider_images: markerPos = None
1145.9872 	EXP 	front_square: autoDraw = True
1145.9872 	EXP 	stim_images: autoDraw = True
1145.9872 	EXP 	trial_inst_images: autoDraw = True
1145.9872 	EXP 	slider_images: autoDraw = True
1147.6997 	DATA 	Mouse: Left button down, pos=(980,230)
1147.7102 	EXP 	slider_images: markerPos = 3.0701754385964914
1147.7382 	EXP 	slider_images: markerPos = 3.0701754385964914
1147.7551 	EXP 	slider_images: markerPos = 3.0701754385964914
1147.7830 	EXP 	slider_images: markerPos = 3.0701754385964914
1147.8010 	EXP 	slider_images: markerPos = 3.0701754385964914
1147.8167 	EXP 	slider_images: markerPos = 3.0701754385964914
1147.8223 	DATA 	Mouse:  Left button up, pos=(980,230)
1147.8326 	EXP 	slider_images: markerPos = 3.0
1147.8433 	EXP 	front_square: autoDraw = False
1147.8433 	EXP 	stim_images: autoDraw = False
1147.8433 	EXP 	trial_inst_images: autoDraw = False
1147.8433 	EXP 	slider_images: autoDraw = False
1147.8433 	EXP 	fixcross: text = '+'
1147.8433 	EXP 	fixcross: autoDraw = True
1148.8357 	EXP 	New trial (rep=195, index=0): None
1148.8561 	EXP 	fixcross: autoDraw = False
1148.8561 	EXP 	fixcross: autoDraw = False
1148.8561 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1148.8561 	EXP 	slider_images: markerPos = None
1148.8561 	EXP 	slider_images: markerPos = None
1148.8561 	EXP 	front_square: autoDraw = True
1148.8561 	EXP 	stim_images: autoDraw = True
1148.8561 	EXP 	trial_inst_images: autoDraw = True
1148.8561 	EXP 	slider_images: autoDraw = True
1150.2711 	DATA 	Mouse: Left button down, pos=(1257,238)
1150.3009 	EXP 	slider_images: markerPos = 4.042105263157895
1150.3177 	EXP 	slider_images: markerPos = 4.042105263157895
1150.3335 	EXP 	slider_images: markerPos = 4.042105263157895
1150.3610 	EXP 	slider_images: markerPos = 4.042105263157895
1150.3755 	DATA 	Mouse:  Left button up, pos=(1257,238)
1150.3781 	EXP 	slider_images: markerPos = 4.042105263157895
1150.3964 	EXP 	slider_images: markerPos = 4.0
1150.4071 	EXP 	front_square: autoDraw = False
1150.4071 	EXP 	stim_images: autoDraw = False
1150.4071 	EXP 	trial_inst_images: autoDraw = False
1150.4071 	EXP 	slider_images: autoDraw = False
1150.4071 	EXP 	fixcross: text = '+'
1150.4071 	EXP 	fixcross: autoDraw = True
1151.4049 	EXP 	New trial (rep=196, index=0): None
1151.4383 	EXP 	fixcross: autoDraw = False
1151.4383 	EXP 	fixcross: autoDraw = False
1151.4383 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1151.4383 	EXP 	slider_images: markerPos = None
1151.4383 	EXP 	slider_images: markerPos = None
1151.4383 	EXP 	front_square: autoDraw = True
1151.4383 	EXP 	stim_images: autoDraw = True
1151.4383 	EXP 	trial_inst_images: autoDraw = True
1151.4383 	EXP 	slider_images: autoDraw = True
1152.2350 	DATA 	Mouse: Left button down, pos=(982,226)
1152.2533 	EXP 	slider_images: markerPos = 3.07719298245614
1152.2690 	EXP 	slider_images: markerPos = 3.07719298245614
1152.2970 	EXP 	slider_images: markerPos = 3.07719298245614
1152.3140 	EXP 	slider_images: markerPos = 3.07719298245614
1152.3398 	DATA 	Mouse:  Left button up, pos=(982,226)
1152.3424 	EXP 	slider_images: markerPos = 3.07719298245614
1152.3602 	EXP 	slider_images: markerPos = 3.0
1152.3731 	EXP 	front_square: autoDraw = False
1152.3731 	EXP 	stim_images: autoDraw = False
1152.3731 	EXP 	trial_inst_images: autoDraw = False
1152.3731 	EXP 	slider_images: autoDraw = False
1152.3731 	EXP 	fixcross: text = '+'
1152.3731 	EXP 	fixcross: autoDraw = True
1153.3733 	EXP 	New trial (rep=197, index=0): None
1153.4046 	EXP 	fixcross: autoDraw = False
1153.4046 	EXP 	fixcross: autoDraw = False
1153.4046 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1153.4046 	EXP 	slider_images: markerPos = None
1153.4046 	EXP 	slider_images: markerPos = None
1153.4046 	EXP 	front_square: autoDraw = True
1153.4046 	EXP 	stim_images: autoDraw = True
1153.4046 	EXP 	trial_inst_images: autoDraw = True
1153.4046 	EXP 	slider_images: autoDraw = True
1155.5321 	DATA 	Mouse: Left button down, pos=(1001,225)
1155.5467 	EXP 	slider_images: markerPos = 3.143859649122807
1155.5631 	EXP 	slider_images: markerPos = 3.143859649122807
1155.5786 	EXP 	slider_images: markerPos = 3.143859649122807
1155.6055 	EXP 	slider_images: markerPos = 3.143859649122807
1155.6117 	DATA 	Mouse:  Left button up, pos=(1001,225)
1155.6224 	EXP 	slider_images: markerPos = 3.0
1155.6342 	EXP 	front_square: autoDraw = False
1155.6342 	EXP 	stim_images: autoDraw = False
1155.6342 	EXP 	trial_inst_images: autoDraw = False
1155.6342 	EXP 	slider_images: autoDraw = False
1155.6342 	EXP 	fixcross: text = '+'
1155.6342 	EXP 	fixcross: autoDraw = True
1156.6277 	EXP 	New trial (rep=198, index=0): None
1156.6607 	EXP 	fixcross: autoDraw = False
1156.6607 	EXP 	fixcross: autoDraw = False
1156.6607 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1156.6607 	EXP 	slider_images: markerPos = None
1156.6607 	EXP 	slider_images: markerPos = None
1156.6607 	EXP 	front_square: autoDraw = True
1156.6607 	EXP 	stim_images: autoDraw = True
1156.6607 	EXP 	trial_inst_images: autoDraw = True
1156.6607 	EXP 	slider_images: autoDraw = True
1158.6722 	DATA 	Mouse: Left button down, pos=(971,222)
1158.6826 	EXP 	slider_images: markerPos = 3.0385964912280703
1158.6983 	EXP 	slider_images: markerPos = 3.0385964912280703
1158.7139 	EXP 	slider_images: markerPos = 3.0385964912280703
1158.7296 	EXP 	slider_images: markerPos = 3.0385964912280703
1158.7577 	EXP 	slider_images: markerPos = 3.0385964912280703
1158.7733 	DATA 	Mouse:  Left button up, pos=(971,222)
1158.7759 	EXP 	slider_images: markerPos = 3.0385964912280703
1158.7917 	EXP 	slider_images: markerPos = 3.0
1158.8023 	EXP 	front_square: autoDraw = False
1158.8023 	EXP 	stim_images: autoDraw = False
1158.8023 	EXP 	trial_inst_images: autoDraw = False
1158.8023 	EXP 	slider_images: autoDraw = False
1158.8023 	EXP 	fixcross: text = '+'
1158.8023 	EXP 	fixcross: autoDraw = True
1159.7948 	EXP 	New trial (rep=199, index=0): None
1159.8274 	EXP 	fixcross: autoDraw = False
1159.8274 	EXP 	fixcross: autoDraw = False
