3.2496 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
475.1014 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
475.1014 	EXP 	slider_images: markerPos = None
475.1014 	EXP 	slider_images: markerPos = None
475.1014 	EXP 	front_square: autoDraw = True
475.1014 	EXP 	stim_images: autoDraw = True
475.1014 	EXP 	trial_inst_images: autoDraw = True
475.1014 	EXP 	slider_images: autoDraw = True
477.7696 	DATA 	Mouse: Left button down, pos=(381,229)
477.7797 	EXP 	slider_images: markerPos = 0.9684210526315788
477.7951 	EXP 	slider_images: markerPos = 0.9684210526315788
477.8121 	EXP 	slider_images: markerPos = 0.9684210526315788
477.8278 	EXP 	slider_images: markerPos = 0.9684210526315788
477.8549 	EXP 	slider_images: markerPos = 0.9684210526315788
477.8717 	EXP 	slider_images: markerPos = 0.9684210526315788
477.8872 	EXP 	slider_images: markerPos = 0.9684210526315788
477.8930 	DATA 	Mouse:  Left button up, pos=(381,229)
477.9029 	EXP 	slider_images: markerPos = 1.0
477.9156 	EXP 	front_square: autoDraw = False
477.9156 	EXP 	stim_images: autoDraw = False
477.9156 	EXP 	trial_inst_images: autoDraw = False
477.9156 	EXP 	slider_images: autoDraw = False
477.9156 	EXP 	fixcross: text = '+'
477.9156 	EXP 	fixcross: autoDraw = True
478.9147 	EXP 	New trial (rep=144, index=0): None
478.9463 	EXP 	fixcross: autoDraw = False
478.9463 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
478.9463 	EXP 	slider_images: markerPos = None
478.9463 	EXP 	slider_images: markerPos = None
478.9463 	EXP 	front_square: autoDraw = True
478.9463 	EXP 	stim_images: autoDraw = True
478.9463 	EXP 	trial_inst_images: autoDraw = True
478.9463 	EXP 	slider_images: autoDraw = True
483.1122 	DATA 	Mouse: Left button down, pos=(1240,228)
483.1321 	EXP 	slider_images: markerPos = 3.982456140350877
483.1486 	EXP 	slider_images: markerPos = 3.982456140350877
483.1654 	EXP 	slider_images: markerPos = 3.982456140350877
483.1820 	EXP 	slider_images: markerPos = 3.982456140350877
483.1988 	EXP 	slider_images: markerPos = 3.982456140350877
483.2271 	EXP 	slider_images: markerPos = 3.982456140350877
483.2324 	DATA 	Mouse:  Left button up, pos=(1240,228)
483.2426 	EXP 	slider_images: markerPos = 4.0
483.2536 	EXP 	front_square: autoDraw = False
483.2536 	EXP 	stim_images: autoDraw = False
483.2536 	EXP 	trial_inst_images: autoDraw = False
483.2536 	EXP 	slider_images: autoDraw = False
483.2536 	EXP 	fixcross: text = '+'
483.2536 	EXP 	fixcross: autoDraw = True
484.2534 	EXP 	New trial (rep=145, index=0): None
484.2735 	EXP 	fixcross: autoDraw = False
484.2735 	EXP 	fixcross: autoDraw = False
484.2735 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
484.2735 	EXP 	slider_images: markerPos = None
484.2735 	EXP 	slider_images: markerPos = None
484.2735 	EXP 	front_square: autoDraw = True
484.2735 	EXP 	stim_images: autoDraw = True
484.2735 	EXP 	trial_inst_images: autoDraw = True
484.2735 	EXP 	slider_images: autoDraw = True
486.6625 	DATA 	Mouse: Left button down, pos=(939,232)
486.6849 	EXP 	slider_images: markerPos = 2.9263157894736844
486.7015 	EXP 	slider_images: markerPos = 2.9263157894736844
486.7183 	EXP 	slider_images: markerPos = 2.9263157894736844
486.7357 	EXP 	slider_images: markerPos = 2.9263157894736844
486.7620 	EXP 	slider_images: markerPos = 2.9263157894736844
486.7756 	DATA 	Mouse:  Left button up, pos=(939,232)
486.7780 	EXP 	slider_images: markerPos = 2.9263157894736844
486.7933 	EXP 	slider_images: markerPos = 3.0
486.8042 	EXP 	front_square: autoDraw = False
486.8042 	EXP 	stim_images: autoDraw = False
486.8042 	EXP 	trial_inst_images: autoDraw = False
486.8042 	EXP 	slider_images: autoDraw = False
486.8042 	EXP 	fixcross: text = '+'
486.8042 	EXP 	fixcross: autoDraw = True
487.8057 	EXP 	New trial (rep=146, index=0): None
487.8383 	EXP 	fixcross: autoDraw = False
487.8383 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
487.8383 	EXP 	slider_images: markerPos = None
487.8383 	EXP 	slider_images: markerPos = None
487.8383 	EXP 	front_square: autoDraw = True
487.8383 	EXP 	stim_images: autoDraw = True
487.8383 	EXP 	trial_inst_images: autoDraw = True
487.8383 	EXP 	slider_images: autoDraw = True
490.0771 	DATA 	Mouse: Left button down, pos=(395,223)
490.1072 	EXP 	slider_images: markerPos = 1.0175438596491229
490.1239 	EXP 	slider_images: markerPos = 1.0175438596491229
490.1396 	EXP 	slider_images: markerPos = 1.0175438596491229
490.1552 	EXP 	slider_images: markerPos = 1.0175438596491229
490.1823 	EXP 	slider_images: markerPos = 1.0175438596491229
490.1992 	EXP 	slider_images: markerPos = 1.0175438596491229
490.2214 	DATA 	Mouse:  Left button up, pos=(395,223)
490.2239 	EXP 	slider_images: markerPos = 1.0175438596491229
490.2422 	EXP 	slider_images: markerPos = 1.0
490.2529 	EXP 	front_square: autoDraw = False
490.2529 	EXP 	stim_images: autoDraw = False
490.2529 	EXP 	trial_inst_images: autoDraw = False
490.2529 	EXP 	slider_images: autoDraw = False
490.2529 	EXP 	fixcross: text = '+'
490.2529 	EXP 	fixcross: autoDraw = True
491.2423 	EXP 	New trial (rep=147, index=0): None
491.2751 	EXP 	fixcross: autoDraw = False
491.2751 	EXP 	fixcross: autoDraw = False
491.2751 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
491.2751 	EXP 	slider_images: markerPos = None
491.2751 	EXP 	slider_images: markerPos = None
491.2751 	EXP 	front_square: autoDraw = True
491.2751 	EXP 	stim_images: autoDraw = True
491.2751 	EXP 	trial_inst_images: autoDraw = True
491.2751 	EXP 	slider_images: autoDraw = True
493.6134 	DATA 	Mouse: Left button down, pos=(951,233)
493.6317 	EXP 	slider_images: markerPos = 2.968421052631579
493.6591 	EXP 	slider_images: markerPos = 2.968421052631579
493.6759 	EXP 	slider_images: markerPos = 2.968421052631579
493.6917 	EXP 	slider_images: markerPos = 2.968421052631579
493.7074 	EXP 	slider_images: markerPos = 2.968421052631579
493.7209 	DATA 	Mouse:  Left button up, pos=(951,233)
493.7235 	EXP 	slider_images: markerPos = 2.968421052631579
493.7391 	EXP 	slider_images: markerPos = 3.0
493.7496 	EXP 	front_square: autoDraw = False
493.7496 	EXP 	stim_images: autoDraw = False
493.7496 	EXP 	trial_inst_images: autoDraw = False
493.7496 	EXP 	slider_images: autoDraw = False
493.7496 	EXP 	fixcross: text = '+'
493.7496 	EXP 	fixcross: autoDraw = True
494.7455 	EXP 	New trial (rep=148, index=0): None
494.7766 	EXP 	fixcross: autoDraw = False
494.7766 	EXP 	fixcross: autoDraw = False
494.7766 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
494.7766 	EXP 	slider_images: markerPos = None
494.7766 	EXP 	slider_images: markerPos = None
494.7766 	EXP 	front_square: autoDraw = True
494.7766 	EXP 	stim_images: autoDraw = True
494.7766 	EXP 	trial_inst_images: autoDraw = True
494.7766 	EXP 	slider_images: autoDraw = True
496.6172 	DATA 	Mouse: Left button down, pos=(946,227)
496.6274 	EXP 	slider_images: markerPos = 2.950877192982456
496.6432 	EXP 	slider_images: markerPos = 2.950877192982456
496.6599 	EXP 	slider_images: markerPos = 2.950877192982456
496.6775 	EXP 	slider_images: markerPos = 2.950877192982456
496.6933 	EXP 	slider_images: markerPos = 2.950877192982456
496.7101 	EXP 	slider_images: markerPos = 2.950877192982456
496.7154 	DATA 	Mouse:  Left button up, pos=(946,227)
496.7268 	EXP 	slider_images: markerPos = 3.0
496.7434 	EXP 	front_square: autoDraw = False
496.7434 	EXP 	stim_images: autoDraw = False
496.7434 	EXP 	trial_inst_images: autoDraw = False
496.7434 	EXP 	slider_images: autoDraw = False
496.7434 	EXP 	fixcross: text = '+'
496.7434 	EXP 	fixcross: autoDraw = True
497.7316 	EXP 	New trial (rep=149, index=0): None
497.7663 	EXP 	fixcross: autoDraw = False
497.7663 	EXP 	fixcross: autoDraw = False
497.7663 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
497.7663 	EXP 	slider_images: markerPos = None
497.7663 	EXP 	slider_images: markerPos = None
497.7663 	EXP 	front_square: autoDraw = True
497.7663 	EXP 	stim_images: autoDraw = True
497.7663 	EXP 	trial_inst_images: autoDraw = True
497.7663 	EXP 	slider_images: autoDraw = True
498.6396 	DATA 	Mouse: Left button down, pos=(946,227)
498.6602 	EXP 	slider_images: markerPos = 2.950877192982456
498.6757 	EXP 	slider_images: markerPos = 2.950877192982456
498.6912 	EXP 	slider_images: markerPos = 2.950877192982456
498.7091 	EXP 	slider_images: markerPos = 2.950877192982456
498.7244 	EXP 	slider_images: markerPos = 2.950877192982456
498.7402 	EXP 	slider_images: markerPos = 2.950877192982456
498.7558 	EXP 	slider_images: markerPos = 2.950877192982456
498.7615 	DATA 	Mouse:  Left button up, pos=(946,227)
498.7716 	EXP 	slider_images: markerPos = 3.0
498.7824 	EXP 	front_square: autoDraw = False
498.7824 	EXP 	stim_images: autoDraw = False
498.7824 	EXP 	trial_inst_images: autoDraw = False
498.7824 	EXP 	slider_images: autoDraw = False
498.7824 	EXP 	fixcross: text = '+'
498.7824 	EXP 	fixcross: autoDraw = True
499.7816 	EXP 	New trial (rep=150, index=0): None
499.8126 	EXP 	fixcross: autoDraw = False
499.8126 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
499.8126 	EXP 	slider_images: markerPos = None
499.8126 	EXP 	slider_images: markerPos = None
499.8126 	EXP 	front_square: autoDraw = True
499.8126 	EXP 	stim_images: autoDraw = True
499.8126 	EXP 	trial_inst_images: autoDraw = True
499.8126 	EXP 	slider_images: autoDraw = True
502.3944 	DATA 	Mouse: Left button down, pos=(1247,232)
502.4125 	EXP 	slider_images: markerPos = 4.007017543859649
502.4310 	EXP 	slider_images: markerPos = 4.007017543859649
502.4506 	EXP 	slider_images: markerPos = 4.007017543859649
502.4638 	DATA 	Mouse:  Left button up, pos=(1247,232)
502.4665 	EXP 	slider_images: markerPos = 4.007017543859649
502.4824 	EXP 	slider_images: markerPos = 4.0
502.4929 	EXP 	front_square: autoDraw = False
502.4929 	EXP 	stim_images: autoDraw = False
502.4929 	EXP 	trial_inst_images: autoDraw = False
502.4929 	EXP 	slider_images: autoDraw = False
502.4929 	EXP 	fixcross: text = '+'
502.4929 	EXP 	fixcross: autoDraw = True
503.4864 	EXP 	New trial (rep=151, index=0): None
503.5064 	EXP 	fixcross: autoDraw = False
503.5064 	EXP 	fixcross: autoDraw = False
503.5064 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
503.5064 	EXP 	slider_images: markerPos = None
503.5064 	EXP 	slider_images: markerPos = None
503.5064 	EXP 	front_square: autoDraw = True
503.5064 	EXP 	stim_images: autoDraw = True
503.5064 	EXP 	trial_inst_images: autoDraw = True
503.5064 	EXP 	slider_images: autoDraw = True
504.2807 	DATA 	Mouse: Left button down, pos=(1242,232)
504.3070 	EXP 	slider_images: markerPos = 3.9894736842105263
504.3397 	EXP 	slider_images: markerPos = 3.9894736842105263
504.3570 	EXP 	slider_images: markerPos = 3.9894736842105263
504.3726 	EXP 	slider_images: markerPos = 3.9894736842105263
504.3861 	DATA 	Mouse:  Left button up, pos=(1242,232)
504.3886 	EXP 	slider_images: markerPos = 3.9894736842105263
504.4041 	EXP 	slider_images: markerPos = 4.0
504.4148 	EXP 	front_square: autoDraw = False
504.4148 	EXP 	stim_images: autoDraw = False
504.4148 	EXP 	trial_inst_images: autoDraw = False
504.4148 	EXP 	slider_images: autoDraw = False
504.4148 	EXP 	fixcross: text = '+'
504.4148 	EXP 	fixcross: autoDraw = True
505.4046 	EXP 	New trial (rep=152, index=0): None
505.4361 	EXP 	fixcross: autoDraw = False
505.4361 	EXP 	fixcross: autoDraw = False
505.4361 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
505.4361 	EXP 	slider_images: markerPos = None
505.4361 	EXP 	slider_images: markerPos = None
505.4361 	EXP 	front_square: autoDraw = True
505.4361 	EXP 	stim_images: autoDraw = True
505.4361 	EXP 	trial_inst_images: autoDraw = True
505.4361 	EXP 	slider_images: autoDraw = True
507.5441 	DATA 	Mouse: Left button down, pos=(955,224)
507.5544 	EXP 	slider_images: markerPos = 2.982456140350877
507.5699 	EXP 	slider_images: markerPos = 2.982456140350877
507.5858 	EXP 	slider_images: markerPos = 2.982456140350877
507.6122 	EXP 	slider_images: markerPos = 2.982456140350877
507.6355 	DATA 	Mouse:  Left button up, pos=(955,224)
507.6381 	EXP 	slider_images: markerPos = 2.982456140350877
507.6543 	EXP 	slider_images: markerPos = 3.0
507.6647 	EXP 	front_square: autoDraw = False
507.6647 	EXP 	stim_images: autoDraw = False
507.6647 	EXP 	trial_inst_images: autoDraw = False
507.6647 	EXP 	slider_images: autoDraw = False
507.6647 	EXP 	fixcross: text = '+'
507.6647 	EXP 	fixcross: autoDraw = True
508.6572 	EXP 	New trial (rep=153, index=0): None
508.6933 	EXP 	fixcross: autoDraw = False
508.6933 	EXP 	fixcross: autoDraw = False
508.6933 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
508.6933 	EXP 	slider_images: markerPos = None
508.6933 	EXP 	slider_images: markerPos = None
508.6933 	EXP 	front_square: autoDraw = True
508.6933 	EXP 	stim_images: autoDraw = True
508.6933 	EXP 	trial_inst_images: autoDraw = True
508.6933 	EXP 	slider_images: autoDraw = True
510.2796 	DATA 	Mouse: Left button down, pos=(391,226)
510.2950 	EXP 	slider_images: markerPos = 1.0035087719298246
510.3117 	EXP 	slider_images: markerPos = 1.0035087719298246
510.3277 	EXP 	slider_images: markerPos = 1.0035087719298246
510.3569 	EXP 	slider_images: markerPos = 1.0035087719298246
510.3824 	DATA 	Mouse:  Left button up, pos=(391,226)
510.3850 	EXP 	slider_images: markerPos = 1.0035087719298246
510.4017 	EXP 	slider_images: markerPos = 1.0
510.4148 	EXP 	front_square: autoDraw = False
510.4148 	EXP 	stim_images: autoDraw = False
510.4148 	EXP 	trial_inst_images: autoDraw = False
510.4148 	EXP 	slider_images: autoDraw = False
510.4148 	EXP 	fixcross: text = '+'
510.4148 	EXP 	fixcross: autoDraw = True
511.4093 	EXP 	New trial (rep=154, index=0): None
511.4409 	EXP 	fixcross: autoDraw = False
511.4409 	EXP 	fixcross: autoDraw = False
511.4409 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
511.4409 	EXP 	slider_images: markerPos = None
511.4409 	EXP 	slider_images: markerPos = None
511.4409 	EXP 	front_square: autoDraw = True
511.4409 	EXP 	stim_images: autoDraw = True
511.4409 	EXP 	trial_inst_images: autoDraw = True
511.4409 	EXP 	slider_images: autoDraw = True
513.6548 	DATA 	Mouse: Left button down, pos=(676,229)
513.6749 	EXP 	slider_images: markerPos = 2.0035087719298246
513.6907 	EXP 	slider_images: markerPos = 2.0035087719298246
513.7062 	EXP 	slider_images: markerPos = 2.0035087719298246
513.7218 	EXP 	slider_images: markerPos = 2.0035087719298246
513.7392 	EXP 	slider_images: markerPos = 2.0035087719298246
513.7545 	EXP 	slider_images: markerPos = 2.0035087719298246
513.7703 	EXP 	slider_images: markerPos = 2.0035087719298246
513.7759 	DATA 	Mouse:  Left button up, pos=(676,229)
513.7860 	EXP 	slider_images: markerPos = 2.0
513.7971 	EXP 	front_square: autoDraw = False
513.7971 	EXP 	stim_images: autoDraw = False
513.7971 	EXP 	trial_inst_images: autoDraw = False
513.7971 	EXP 	slider_images: autoDraw = False
513.7971 	EXP 	fixcross: text = '+'
513.7971 	EXP 	fixcross: autoDraw = True
514.7969 	EXP 	New trial (rep=155, index=0): None
514.8312 	EXP 	fixcross: autoDraw = False
514.8312 	EXP 	fixcross: autoDraw = False
514.8312 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
514.8312 	EXP 	slider_images: markerPos = None
514.8312 	EXP 	slider_images: markerPos = None
514.8312 	EXP 	front_square: autoDraw = True
514.8312 	EXP 	stim_images: autoDraw = True
514.8312 	EXP 	trial_inst_images: autoDraw = True
514.8312 	EXP 	slider_images: autoDraw = True
517.0331 	DATA 	Mouse: Left button down, pos=(1251,226)
517.0530 	EXP 	slider_images: markerPos = 4.021052631578947
517.0688 	EXP 	slider_images: markerPos = 4.021052631578947
517.0845 	EXP 	slider_images: markerPos = 4.021052631578947
517.0998 	EXP 	slider_images: markerPos = 4.021052631578947
517.1156 	EXP 	slider_images: markerPos = 4.021052631578947
517.1311 	EXP 	slider_images: markerPos = 4.021052631578947
517.1446 	DATA 	Mouse:  Left button up, pos=(1251,226)
517.1472 	EXP 	slider_images: markerPos = 4.021052631578947
517.1626 	EXP 	slider_images: markerPos = 4.0
517.1772 	EXP 	front_square: autoDraw = False
517.1772 	EXP 	stim_images: autoDraw = False
517.1772 	EXP 	trial_inst_images: autoDraw = False
517.1772 	EXP 	slider_images: autoDraw = False
517.1772 	EXP 	fixcross: text = '+'
517.1772 	EXP 	fixcross: autoDraw = True
518.1649 	EXP 	New trial (rep=156, index=0): None
518.1974 	EXP 	fixcross: autoDraw = False
518.1974 	EXP 	fixcross: autoDraw = False
518.1974 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
518.1974 	EXP 	slider_images: markerPos = None
518.1974 	EXP 	slider_images: markerPos = None
518.1974 	EXP 	front_square: autoDraw = True
518.1974 	EXP 	stim_images: autoDraw = True
518.1974 	EXP 	trial_inst_images: autoDraw = True
518.1974 	EXP 	slider_images: autoDraw = True
520.6764 	DATA 	Mouse: Left button down, pos=(947,227)
520.7065 	EXP 	slider_images: markerPos = 2.954385964912281
520.7232 	EXP 	slider_images: markerPos = 2.954385964912281
520.7387 	EXP 	slider_images: markerPos = 2.954385964912281
520.7546 	EXP 	slider_images: markerPos = 2.954385964912281
520.7703 	EXP 	slider_images: markerPos = 2.954385964912281
520.7836 	DATA 	Mouse:  Left button up, pos=(947,227)
520.7862 	EXP 	slider_images: markerPos = 2.954385964912281
520.8039 	EXP 	slider_images: markerPos = 3.0
520.8164 	EXP 	front_square: autoDraw = False
520.8164 	EXP 	stim_images: autoDraw = False
520.8164 	EXP 	trial_inst_images: autoDraw = False
520.8164 	EXP 	slider_images: autoDraw = False
520.8164 	EXP 	fixcross: text = '+'
520.8164 	EXP 	fixcross: autoDraw = True
521.8175 	EXP 	New trial (rep=157, index=0): None
521.8485 	EXP 	fixcross: autoDraw = False
521.8485 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
521.8485 	EXP 	slider_images: markerPos = None
521.8485 	EXP 	slider_images: markerPos = None
521.8485 	EXP 	front_square: autoDraw = True
521.8485 	EXP 	stim_images: autoDraw = True
521.8485 	EXP 	trial_inst_images: autoDraw = True
521.8485 	EXP 	slider_images: autoDraw = True
523.6775 	DATA 	Mouse: Left button down, pos=(665,231)
523.6877 	EXP 	slider_images: markerPos = 1.9649122807017543
523.7035 	EXP 	slider_images: markerPos = 1.9649122807017543
523.7310 	EXP 	slider_images: markerPos = 1.9649122807017543
523.7479 	EXP 	slider_images: markerPos = 1.9684210526315788
523.7532 	DATA 	Mouse:  Left button up, pos=(666,231)
523.7631 	EXP 	slider_images: markerPos = 2.0
523.7764 	EXP 	front_square: autoDraw = False
523.7764 	EXP 	stim_images: autoDraw = False
523.7764 	EXP 	trial_inst_images: autoDraw = False
523.7764 	EXP 	slider_images: autoDraw = False
523.7764 	EXP 	fixcross: text = '+'
523.7764 	EXP 	fixcross: autoDraw = True
524.7708 	EXP 	New trial (rep=158, index=0): None
524.7915 	EXP 	fixcross: autoDraw = False
524.7915 	EXP 	fixcross: autoDraw = False
524.7915 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
524.7915 	EXP 	slider_images: markerPos = None
524.7915 	EXP 	slider_images: markerPos = None
524.7915 	EXP 	front_square: autoDraw = True
524.7915 	EXP 	stim_images: autoDraw = True
524.7915 	EXP 	trial_inst_images: autoDraw = True
524.7915 	EXP 	slider_images: autoDraw = True
526.6807 	DATA 	Mouse: Left button down, pos=(1240,232)
526.6911 	EXP 	slider_images: markerPos = 3.982456140350877
526.7189 	EXP 	slider_images: markerPos = 3.982456140350877
526.7359 	EXP 	slider_images: markerPos = 3.982456140350877
526.7516 	EXP 	slider_images: markerPos = 3.982456140350877
526.7794 	EXP 	slider_images: markerPos = 3.982456140350877
526.7940 	DATA 	Mouse:  Left button up, pos=(1240,232)
526.7966 	EXP 	slider_images: markerPos = 3.982456140350877
526.8149 	EXP 	slider_images: markerPos = 4.0
526.8258 	EXP 	front_square: autoDraw = False
526.8258 	EXP 	stim_images: autoDraw = False
526.8258 	EXP 	trial_inst_images: autoDraw = False
526.8258 	EXP 	slider_images: autoDraw = False
526.8258 	EXP 	fixcross: text = '+'
526.8258 	EXP 	fixcross: autoDraw = True
527.8246 	EXP 	New trial (rep=159, index=0): None
527.8647 	EXP 	fixcross: autoDraw = False
527.8647 	EXP 	fixcross: autoDraw = False
527.8647 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
527.8647 	EXP 	slider_images: markerPos = None
527.8647 	EXP 	slider_images: markerPos = None
527.8647 	EXP 	front_square: autoDraw = True
527.8647 	EXP 	stim_images: autoDraw = True
527.8647 	EXP 	trial_inst_images: autoDraw = True
527.8647 	EXP 	slider_images: autoDraw = True
528.7891 	DATA 	Mouse: Left button down, pos=(1240,232)
528.8043 	EXP 	slider_images: markerPos = 3.982456140350877
528.8210 	EXP 	slider_images: markerPos = 3.982456140350877
528.8370 	EXP 	slider_images: markerPos = 3.982456140350877
528.8526 	EXP 	slider_images: markerPos = 3.982456140350877
528.8682 	EXP 	slider_images: markerPos = 3.982456140350877
528.8835 	DATA 	Mouse:  Left button up, pos=(1240,232)
528.8863 	EXP 	slider_images: markerPos = 3.982456140350877
528.9046 	EXP 	slider_images: markerPos = 4.0
528.9154 	EXP 	front_square: autoDraw = False
528.9154 	EXP 	stim_images: autoDraw = False
528.9154 	EXP 	trial_inst_images: autoDraw = False
528.9154 	EXP 	slider_images: autoDraw = False
528.9154 	EXP 	fixcross: text = '+'
528.9154 	EXP 	fixcross: autoDraw = True
529.9070 	EXP 	New trial (rep=160, index=0): None
529.9361 	EXP 	fixcross: autoDraw = False
529.9361 	EXP 	fixcross: autoDraw = False
529.9361 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
529.9361 	EXP 	slider_images: markerPos = None
529.9361 	EXP 	slider_images: markerPos = None
529.9361 	EXP 	front_square: autoDraw = True
529.9361 	EXP 	stim_images: autoDraw = True
529.9361 	EXP 	trial_inst_images: autoDraw = True
529.9361 	EXP 	slider_images: autoDraw = True
530.8294 	DATA 	Mouse: Left button down, pos=(1240,232)
530.8594 	EXP 	slider_images: markerPos = 3.982456140350877
530.8761 	EXP 	slider_images: markerPos = 3.982456140350877
530.8917 	EXP 	slider_images: markerPos = 3.982456140350877
530.9075 	EXP 	slider_images: markerPos = 3.982456140350877
530.9346 	EXP 	slider_images: markerPos = 3.982456140350877
530.9501 	EXP 	slider_images: markerPos = 3.982456140350877
530.9634 	DATA 	Mouse:  Left button up, pos=(1240,232)
530.9661 	EXP 	slider_images: markerPos = 3.982456140350877
530.9846 	EXP 	slider_images: markerPos = 4.0
530.9954 	EXP 	front_square: autoDraw = False
530.9954 	EXP 	stim_images: autoDraw = False
530.9954 	EXP 	trial_inst_images: autoDraw = False
530.9954 	EXP 	slider_images: autoDraw = False
530.9954 	EXP 	fixcross: text = '+'
530.9954 	EXP 	fixcross: autoDraw = True
531.9915 	EXP 	New trial (rep=161, index=0): None
532.0174 	EXP 	fixcross: autoDraw = False
532.0174 	EXP 	fixcross: autoDraw = False
532.0174 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
532.0174 	EXP 	slider_images: markerPos = None
532.0174 	EXP 	slider_images: markerPos = None
532.0174 	EXP 	front_square: autoDraw = True
532.0174 	EXP 	stim_images: autoDraw = True
532.0174 	EXP 	trial_inst_images: autoDraw = True
532.0174 	EXP 	slider_images: autoDraw = True
532.8758 	DATA 	Mouse: Left button down, pos=(1240,232)
532.8873 	EXP 	slider_images: markerPos = 3.982456140350877
532.9031 	EXP 	slider_images: markerPos = 3.982456140350877
532.9185 	EXP 	slider_images: markerPos = 3.982456140350877
532.9342 	EXP 	slider_images: markerPos = 3.982456140350877
532.9499 	EXP 	slider_images: markerPos = 3.982456140350877
532.9672 	EXP 	slider_images: markerPos = 3.982456140350877
532.9828 	EXP 	slider_images: markerPos = 3.982456140350877
532.9960 	DATA 	Mouse:  Left button up, pos=(1240,232)
532.9985 	EXP 	slider_images: markerPos = 3.982456140350877
533.0143 	EXP 	slider_images: markerPos = 4.0
533.0249 	EXP 	front_square: autoDraw = False
533.0249 	EXP 	stim_images: autoDraw = False
533.0249 	EXP 	trial_inst_images: autoDraw = False
533.0249 	EXP 	slider_images: autoDraw = False
533.0249 	EXP 	fixcross: text = '+'
533.0249 	EXP 	fixcross: autoDraw = True
534.0099 	EXP 	New trial (rep=162, index=0): None
534.0362 	EXP 	fixcross: autoDraw = False
534.0362 	EXP 	fixcross: autoDraw = False
534.0362 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
534.0362 	EXP 	slider_images: markerPos = None
534.0362 	EXP 	slider_images: markerPos = None
534.0362 	EXP 	front_square: autoDraw = True
534.0362 	EXP 	stim_images: autoDraw = True
534.0362 	EXP 	trial_inst_images: autoDraw = True
534.0362 	EXP 	slider_images: autoDraw = True
535.1257 	DATA 	Mouse: Left button down, pos=(1240,232)
535.1362 	EXP 	slider_images: markerPos = 3.982456140350877
535.1638 	EXP 	slider_images: markerPos = 3.982456140350877
535.1814 	EXP 	slider_images: markerPos = 3.982456140350877
535.2091 	EXP 	slider_images: markerPos = 3.982456140350877
535.2277 	EXP 	slider_images: markerPos = 3.982456140350877
535.2435 	EXP 	slider_images: markerPos = 3.982456140350877
535.2592 	EXP 	slider_images: markerPos = 3.982456140350877
535.2750 	EXP 	slider_images: markerPos = 3.982456140350877
535.2804 	DATA 	Mouse:  Left button up, pos=(1240,232)
535.2907 	EXP 	slider_images: markerPos = 4.0
535.3038 	EXP 	front_square: autoDraw = False
