3.1690 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
605.9545 	EXP 	fixcross: autoDraw = True
606.9425 	EXP 	New trial (rep=206, index=0): None
606.9635 	EXP 	fixcross: autoDraw = False
606.9635 	EXP 	fixcross: autoDraw = False
606.9635 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
606.9635 	EXP 	slider_images: markerPos = None
606.9635 	EXP 	slider_images: markerPos = None
606.9635 	EXP 	front_square: autoDraw = True
606.9635 	EXP 	stim_images: autoDraw = True
606.9635 	EXP 	trial_inst_images: autoDraw = True
606.9635 	EXP 	slider_images: autoDraw = True
608.5522 	DATA 	Mouse: Left button down, pos=(365,232)
608.5625 	EXP 	slider_images: markerPos = 0.9122807017543861
608.5788 	EXP 	slider_images: markerPos = 0.9122807017543861
608.5950 	EXP 	slider_images: markerPos = 0.9122807017543861
608.6260 	EXP 	slider_images: markerPos = 0.9122807017543861
608.6533 	EXP 	slider_images: markerPos = 0.9122807017543861
608.6679 	DATA 	Mouse:  Left button up, pos=(365,232)
608.6703 	EXP 	slider_images: markerPos = 0.9122807017543861
608.6889 	EXP 	slider_images: markerPos = 1.0
608.7010 	EXP 	front_square: autoDraw = False
608.7010 	EXP 	stim_images: autoDraw = False
608.7010 	EXP 	trial_inst_images: autoDraw = False
608.7010 	EXP 	slider_images: autoDraw = False
608.7010 	EXP 	fixcross: text = '+'
608.7010 	EXP 	fixcross: autoDraw = True
609.6949 	EXP 	New trial (rep=207, index=0): None
609.7259 	EXP 	fixcross: autoDraw = False
609.7259 	EXP 	fixcross: autoDraw = False
609.7259 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
609.7259 	EXP 	slider_images: markerPos = None
609.7259 	EXP 	slider_images: markerPos = None
609.7259 	EXP 	front_square: autoDraw = True
609.7259 	EXP 	stim_images: autoDraw = True
609.7259 	EXP 	trial_inst_images: autoDraw = True
609.7259 	EXP 	slider_images: autoDraw = True
611.2898 	DATA 	Mouse: Left button down, pos=(1504,227)
611.3023 	EXP 	slider_images: markerPos = 4.908771929824561
611.3180 	EXP 	slider_images: markerPos = 4.908771929824561
611.3337 	EXP 	slider_images: markerPos = 4.908771929824561
611.3493 	EXP 	slider_images: markerPos = 4.908771929824561
611.3650 	EXP 	slider_images: markerPos = 4.908771929824561
611.3721 	DATA 	Mouse:  Left button up, pos=(1504,227)
611.3833 	EXP 	slider_images: markerPos = 5.0
611.3941 	EXP 	front_square: autoDraw = False
611.3941 	EXP 	stim_images: autoDraw = False
611.3941 	EXP 	trial_inst_images: autoDraw = False
611.3941 	EXP 	slider_images: autoDraw = False
611.3941 	EXP 	fixcross: text = '+'
611.3941 	EXP 	fixcross: autoDraw = True
612.3955 	EXP 	New trial (rep=208, index=0): None
612.4158 	EXP 	fixcross: autoDraw = False
612.4158 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
612.4158 	EXP 	slider_images: markerPos = None
612.4158 	EXP 	slider_images: markerPos = None
612.4158 	EXP 	front_square: autoDraw = True
612.4158 	EXP 	stim_images: autoDraw = True
612.4158 	EXP 	trial_inst_images: autoDraw = True
612.4158 	EXP 	slider_images: autoDraw = True
613.5913 	DATA 	Mouse: Left button down, pos=(1533,227)
613.6112 	EXP 	slider_images: markerPos = 5.010526315789473
613.6271 	EXP 	slider_images: markerPos = 5.010526315789473
613.6429 	EXP 	slider_images: markerPos = 5.010526315789473
613.6563 	DATA 	Mouse:  Left button up, pos=(1533,227)
613.6590 	EXP 	slider_images: markerPos = 5.010526315789473
613.6748 	EXP 	slider_images: markerPos = 5.0
613.6857 	EXP 	front_square: autoDraw = False
613.6857 	EXP 	stim_images: autoDraw = False
613.6857 	EXP 	trial_inst_images: autoDraw = False
613.6857 	EXP 	slider_images: autoDraw = False
613.6857 	EXP 	fixcross: text = '+'
613.6857 	EXP 	fixcross: autoDraw = True
614.6813 	EXP 	New trial (rep=209, index=0): None
614.7082 	EXP 	fixcross: autoDraw = False
614.7082 	EXP 	fixcross: autoDraw = False
614.7082 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
614.7082 	EXP 	slider_images: markerPos = None
614.7082 	EXP 	slider_images: markerPos = None
614.7082 	EXP 	front_square: autoDraw = True
614.7082 	EXP 	stim_images: autoDraw = True
614.7082 	EXP 	trial_inst_images: autoDraw = True
614.7082 	EXP 	slider_images: autoDraw = True
615.5398 	DATA 	Mouse: Left button down, pos=(1515,245)
615.5504 	EXP 	slider_images: markerPos = 4.947368421052632
615.5787 	EXP 	slider_images: markerPos = 4.947368421052632
615.5959 	EXP 	slider_images: markerPos = 4.947368421052632
615.6238 	EXP 	slider_images: markerPos = 4.947368421052632
615.6385 	DATA 	Mouse:  Left button up, pos=(1515,245)
615.6410 	EXP 	slider_images: markerPos = 4.947368421052632
615.6594 	EXP 	slider_images: markerPos = 5.0
615.6705 	EXP 	front_square: autoDraw = False
615.6705 	EXP 	stim_images: autoDraw = False
615.6705 	EXP 	trial_inst_images: autoDraw = False
615.6705 	EXP 	slider_images: autoDraw = False
615.6705 	EXP 	fixcross: text = '+'
615.6705 	EXP 	fixcross: autoDraw = True
616.6664 	EXP 	New trial (rep=210, index=0): None
616.6944 	EXP 	fixcross: autoDraw = False
616.6944 	EXP 	fixcross: autoDraw = False
616.6944 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
616.6944 	EXP 	slider_images: markerPos = None
616.6944 	EXP 	slider_images: markerPos = None
616.6944 	EXP 	front_square: autoDraw = True
616.6944 	EXP 	stim_images: autoDraw = True
616.6944 	EXP 	trial_inst_images: autoDraw = True
616.6944 	EXP 	slider_images: autoDraw = True
617.4841 	DATA 	Mouse: Left button down, pos=(1500,224)
617.4943 	EXP 	slider_images: markerPos = 4.894736842105263
617.5101 	EXP 	slider_images: markerPos = 4.894736842105263
617.5382 	EXP 	slider_images: markerPos = 4.894736842105263
617.5447 	DATA 	Mouse:  Left button up, pos=(1500,224)
617.5568 	EXP 	slider_images: markerPos = 5.0
617.5679 	EXP 	front_square: autoDraw = False
617.5679 	EXP 	stim_images: autoDraw = False
617.5679 	EXP 	trial_inst_images: autoDraw = False
617.5679 	EXP 	slider_images: autoDraw = False
617.5679 	EXP 	fixcross: text = '+'
617.5679 	EXP 	fixcross: autoDraw = True
618.5656 	EXP 	New trial (rep=211, index=0): None
618.5843 	EXP 	fixcross: autoDraw = False
618.5843 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
618.5843 	EXP 	slider_images: markerPos = None
618.5843 	EXP 	slider_images: markerPos = None
618.5843 	EXP 	front_square: autoDraw = True
618.5843 	EXP 	stim_images: autoDraw = True
618.5843 	EXP 	trial_inst_images: autoDraw = True
618.5843 	EXP 	slider_images: autoDraw = True
619.2214 	DATA 	Mouse: Left button down, pos=(1500,224)
619.2321 	EXP 	slider_images: markerPos = 4.894736842105263
619.2489 	EXP 	slider_images: markerPos = 4.894736842105263
619.2663 	EXP 	slider_images: markerPos = 4.894736842105263
619.2834 	EXP 	slider_images: markerPos = 4.894736842105263
619.3010 	EXP 	slider_images: markerPos = 4.894736842105263
619.3191 	EXP 	slider_images: markerPos = 4.894736842105263
619.3261 	DATA 	Mouse:  Left button up, pos=(1500,224)
619.3374 	EXP 	slider_images: markerPos = 5.0
619.3494 	EXP 	front_square: autoDraw = False
619.3494 	EXP 	stim_images: autoDraw = False
619.3494 	EXP 	trial_inst_images: autoDraw = False
619.3494 	EXP 	slider_images: autoDraw = False
619.3494 	EXP 	fixcross: text = '+'
619.3494 	EXP 	fixcross: autoDraw = True
620.3363 	EXP 	New trial (rep=212, index=0): None
620.3673 	EXP 	fixcross: autoDraw = False
620.3673 	EXP 	fixcross: autoDraw = False
620.3673 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
620.3673 	EXP 	slider_images: markerPos = None
620.3673 	EXP 	slider_images: markerPos = None
620.3673 	EXP 	front_square: autoDraw = True
620.3673 	EXP 	stim_images: autoDraw = True
620.3673 	EXP 	trial_inst_images: autoDraw = True
620.3673 	EXP 	slider_images: autoDraw = True
621.0522 	DATA 	Mouse: Left button down, pos=(1500,224)
621.0625 	EXP 	slider_images: markerPos = 4.894736842105263
621.0783 	EXP 	slider_images: markerPos = 4.894736842105263
621.0942 	EXP 	slider_images: markerPos = 4.894736842105263
621.1102 	EXP 	slider_images: markerPos = 4.894736842105263
621.1263 	EXP 	slider_images: markerPos = 4.894736842105263
621.1417 	EXP 	slider_images: markerPos = 4.894736842105263
621.1550 	DATA 	Mouse:  Left button up, pos=(1500,224)
621.1575 	EXP 	slider_images: markerPos = 4.894736842105263
621.1731 	EXP 	slider_images: markerPos = 5.0
621.1839 	EXP 	front_square: autoDraw = False
621.1839 	EXP 	stim_images: autoDraw = False
621.1839 	EXP 	trial_inst_images: autoDraw = False
621.1839 	EXP 	slider_images: autoDraw = False
621.1839 	EXP 	fixcross: text = '+'
621.1839 	EXP 	fixcross: autoDraw = True
622.1690 	EXP 	New trial (rep=213, index=0): None
622.1905 	EXP 	fixcross: autoDraw = False
622.1905 	EXP 	fixcross: autoDraw = False
622.1905 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
622.1905 	EXP 	slider_images: markerPos = None
622.1905 	EXP 	slider_images: markerPos = None
622.1905 	EXP 	front_square: autoDraw = True
622.1905 	EXP 	stim_images: autoDraw = True
622.1905 	EXP 	trial_inst_images: autoDraw = True
622.1905 	EXP 	slider_images: autoDraw = True
623.9520 	DATA 	Mouse: Left button down, pos=(1261,217)
623.9670 	EXP 	slider_images: markerPos = 4.056140350877193
623.9835 	EXP 	slider_images: markerPos = 4.056140350877193
623.9991 	EXP 	slider_images: markerPos = 4.056140350877193
624.0269 	EXP 	slider_images: markerPos = 4.056140350877193
624.0439 	EXP 	slider_images: markerPos = 4.056140350877193
624.0500 	DATA 	Mouse:  Left button up, pos=(1261,217)
624.0602 	EXP 	slider_images: markerPos = 4.0
624.0714 	EXP 	front_square: autoDraw = False
624.0714 	EXP 	stim_images: autoDraw = False
624.0714 	EXP 	trial_inst_images: autoDraw = False
624.0714 	EXP 	slider_images: autoDraw = False
624.0714 	EXP 	fixcross: text = '+'
624.0714 	EXP 	fixcross: autoDraw = True
625.0736 	EXP 	New trial (rep=214, index=0): None
625.0951 	EXP 	fixcross: autoDraw = False
625.0951 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
625.0951 	EXP 	slider_images: markerPos = None
625.0951 	EXP 	slider_images: markerPos = None
625.0951 	EXP 	front_square: autoDraw = True
625.0951 	EXP 	stim_images: autoDraw = True
625.0951 	EXP 	trial_inst_images: autoDraw = True
625.0951 	EXP 	slider_images: autoDraw = True
626.0101 	DATA 	Mouse: Left button down, pos=(1464,221)
626.0211 	EXP 	slider_images: markerPos = 4.768421052631579
626.0371 	EXP 	slider_images: markerPos = 4.768421052631579
626.0650 	EXP 	slider_images: markerPos = 4.768421052631579
626.0822 	EXP 	slider_images: markerPos = 4.768421052631579
626.0942 	DATA 	Mouse:  Left button up, pos=(1466,221)
626.1067 	EXP 	slider_images: markerPos = 5.0
626.1176 	EXP 	front_square: autoDraw = False
626.1176 	EXP 	stim_images: autoDraw = False
626.1176 	EXP 	trial_inst_images: autoDraw = False
626.1176 	EXP 	slider_images: autoDraw = False
626.1176 	EXP 	fixcross: text = '+'
626.1176 	EXP 	fixcross: autoDraw = True
627.1074 	EXP 	New trial (rep=215, index=0): None
627.1327 	EXP 	fixcross: autoDraw = False
627.1327 	EXP 	fixcross: autoDraw = False
627.1327 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
627.1327 	EXP 	slider_images: markerPos = None
627.1327 	EXP 	slider_images: markerPos = None
627.1327 	EXP 	front_square: autoDraw = True
627.1327 	EXP 	stim_images: autoDraw = True
627.1327 	EXP 	trial_inst_images: autoDraw = True
627.1327 	EXP 	slider_images: autoDraw = True
628.6177 	DATA 	Mouse: Left button down, pos=(401,247)
628.6281 	EXP 	slider_images: markerPos = 1.03859649122807
628.6440 	EXP 	slider_images: markerPos = 1.03859649122807
628.6681 	EXP 	slider_images: markerPos = 1.03859649122807
628.6838 	EXP 	slider_images: markerPos = 1.03859649122807
628.6995 	EXP 	slider_images: markerPos = 1.03859649122807
628.7152 	EXP 	slider_images: markerPos = 1.03859649122807
628.7210 	DATA 	Mouse:  Left button up, pos=(401,247)
628.7312 	EXP 	slider_images: markerPos = 1.0
628.7436 	EXP 	front_square: autoDraw = False
628.7436 	EXP 	stim_images: autoDraw = False
628.7436 	EXP 	trial_inst_images: autoDraw = False
628.7436 	EXP 	slider_images: autoDraw = False
628.7436 	EXP 	fixcross: text = '+'
628.7436 	EXP 	fixcross: autoDraw = True
629.7439 	EXP 	New trial (rep=216, index=0): None
629.7771 	EXP 	fixcross: autoDraw = False
629.7771 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
629.7771 	EXP 	slider_images: markerPos = None
629.7771 	EXP 	slider_images: markerPos = None
629.7771 	EXP 	front_square: autoDraw = True
629.7771 	EXP 	stim_images: autoDraw = True
629.7771 	EXP 	trial_inst_images: autoDraw = True
629.7771 	EXP 	slider_images: autoDraw = True
632.0625 	DATA 	Mouse: Left button down, pos=(1224,202)
632.0806 	EXP 	slider_images: markerPos = 3.9263157894736844
632.0965 	EXP 	slider_images: markerPos = 3.9263157894736844
632.1122 	EXP 	slider_images: markerPos = 3.9263157894736844
632.1282 	EXP 	slider_images: markerPos = 3.9263157894736844
632.1534 	DATA 	Mouse:  Left button up, pos=(1224,202)
632.1560 	EXP 	slider_images: markerPos = 3.9263157894736844
632.1725 	EXP 	slider_images: markerPos = 4.0
632.1853 	EXP 	front_square: autoDraw = False
632.1853 	EXP 	stim_images: autoDraw = False
632.1853 	EXP 	trial_inst_images: autoDraw = False
632.1853 	EXP 	slider_images: autoDraw = False
632.1853 	EXP 	fixcross: text = '+'
632.1853 	EXP 	fixcross: autoDraw = True
633.1808 	EXP 	New trial (rep=217, index=0): None
633.2122 	EXP 	fixcross: autoDraw = False
633.2122 	EXP 	fixcross: autoDraw = False
633.2122 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
633.2122 	EXP 	slider_images: markerPos = None
633.2122 	EXP 	slider_images: markerPos = None
633.2122 	EXP 	front_square: autoDraw = True
633.2122 	EXP 	stim_images: autoDraw = True
633.2122 	EXP 	trial_inst_images: autoDraw = True
633.2122 	EXP 	slider_images: autoDraw = True
634.3604 	DATA 	Mouse: Left button down, pos=(1523,224)
634.3903 	EXP 	slider_images: markerPos = 4.975438596491228
634.4071 	EXP 	slider_images: markerPos = 4.975438596491228
634.4228 	EXP 	slider_images: markerPos = 4.975438596491228
634.4387 	EXP 	slider_images: markerPos = 4.975438596491228
634.4545 	EXP 	slider_images: markerPos = 4.975438596491228
634.4601 	DATA 	Mouse:  Left button up, pos=(1523,224)
634.4701 	EXP 	slider_images: markerPos = 5.0
634.4810 	EXP 	front_square: autoDraw = False
634.4810 	EXP 	stim_images: autoDraw = False
634.4810 	EXP 	trial_inst_images: autoDraw = False
634.4810 	EXP 	slider_images: autoDraw = False
634.4810 	EXP 	fixcross: text = '+'
634.4810 	EXP 	fixcross: autoDraw = True
635.4805 	EXP 	New trial (rep=218, index=0): None
635.5010 	EXP 	fixcross: autoDraw = False
635.5010 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
635.5010 	EXP 	slider_images: markerPos = None
635.5010 	EXP 	slider_images: markerPos = None
635.5010 	EXP 	front_square: autoDraw = True
635.5010 	EXP 	stim_images: autoDraw = True
635.5010 	EXP 	trial_inst_images: autoDraw = True
635.5010 	EXP 	slider_images: autoDraw = True
636.1556 	DATA 	Mouse: Left button down, pos=(1523,224)
636.1707 	EXP 	slider_images: markerPos = 4.975438596491228
636.1878 	EXP 	slider_images: markerPos = 4.975438596491228
636.2038 	EXP 	slider_images: markerPos = 4.975438596491228
636.2209 	EXP 	slider_images: markerPos = 4.975438596491228
636.2265 	DATA 	Mouse:  Left button up, pos=(1523,224)
636.2368 	EXP 	slider_images: markerPos = 5.0
636.2505 	EXP 	front_square: autoDraw = False
636.2505 	EXP 	stim_images: autoDraw = False
636.2505 	EXP 	trial_inst_images: autoDraw = False
636.2505 	EXP 	slider_images: autoDraw = False
636.2505 	EXP 	fixcross: text = '+'
636.2505 	EXP 	fixcross: autoDraw = True
637.2480 	EXP 	New trial (rep=219, index=0): None
637.2686 	EXP 	fixcross: autoDraw = False
637.2686 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
637.2686 	EXP 	slider_images: markerPos = None
637.2686 	EXP 	slider_images: markerPos = None
637.2686 	EXP 	front_square: autoDraw = True
637.2686 	EXP 	stim_images: autoDraw = True
637.2686 	EXP 	trial_inst_images: autoDraw = True
637.2686 	EXP 	slider_images: autoDraw = True
638.4831 	DATA 	Mouse: Left button down, pos=(1253,208)
638.5149 	EXP 	slider_images: markerPos = 4.028070175438597
638.5427 	EXP 	slider_images: markerPos = 4.028070175438597
638.5597 	EXP 	slider_images: markerPos = 4.028070175438597
638.5670 	DATA 	Mouse:  Left button up, pos=(1253,208)
638.5785 	EXP 	slider_images: markerPos = 4.0
638.5896 	EXP 	front_square: autoDraw = False
638.5896 	EXP 	stim_images: autoDraw = False
638.5896 	EXP 	trial_inst_images: autoDraw = False
638.5896 	EXP 	slider_images: autoDraw = False
638.5896 	EXP 	fixcross: text = '+'
638.5896 	EXP 	fixcross: autoDraw = True
639.5851 	EXP 	New trial (rep=220, index=0): None
639.6158 	EXP 	fixcross: autoDraw = False
639.6158 	EXP 	fixcross: autoDraw = False
639.6158 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
639.6158 	EXP 	slider_images: markerPos = None
639.6158 	EXP 	slider_images: markerPos = None
639.6158 	EXP 	front_square: autoDraw = True
639.6158 	EXP 	stim_images: autoDraw = True
639.6158 	EXP 	trial_inst_images: autoDraw = True
639.6158 	EXP 	slider_images: autoDraw = True
640.8812 	DATA 	Mouse: Left button down, pos=(354,223)
640.8915 	EXP 	slider_images: markerPos = 0.8736842105263158
640.9072 	EXP 	slider_images: markerPos = 0.8736842105263158
640.9230 	EXP 	slider_images: markerPos = 0.8736842105263158
640.9393 	EXP 	slider_images: markerPos = 0.8736842105263158
640.9636 	DATA 	Mouse:  Left button up, pos=(354,224)
640.9662 	EXP 	slider_images: markerPos = 0.8736842105263158
640.9827 	EXP 	slider_images: markerPos = 1.0
640.9936 	EXP 	front_square: autoDraw = False
640.9936 	EXP 	stim_images: autoDraw = False
640.9936 	EXP 	trial_inst_images: autoDraw = False
640.9936 	EXP 	slider_images: autoDraw = False
640.9936 	EXP 	fixcross: text = '+'
640.9936 	EXP 	fixcross: autoDraw = True
641.9856 	EXP 	New trial (rep=221, index=0): None
642.0065 	EXP 	fixcross: autoDraw = False
642.0065 	EXP 	fixcross: autoDraw = False
642.0065 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
642.0065 	EXP 	slider_images: markerPos = None
642.0065 	EXP 	slider_images: markerPos = None
642.0065 	EXP 	front_square: autoDraw = True
642.0065 	EXP 	stim_images: autoDraw = True
642.0065 	EXP 	trial_inst_images: autoDraw = True
642.0065 	EXP 	slider_images: autoDraw = True
643.3109 	DATA 	Mouse: Left button down, pos=(1247,218)
643.3262 	EXP 	slider_images: markerPos = 4.007017543859649
643.3431 	EXP 	slider_images: markerPos = 4.007017543859649
643.3709 	EXP 	slider_images: markerPos = 4.007017543859649
643.3774 	DATA 	Mouse:  Left button up, pos=(1247,218)
643.3883 	EXP 	slider_images: markerPos = 4.0
643.4013 	EXP 	front_square: autoDraw = False
643.4013 	EXP 	stim_images: autoDraw = False
643.4013 	EXP 	trial_inst_images: autoDraw = False
643.4013 	EXP 	slider_images: autoDraw = False
643.4013 	EXP 	fixcross: text = '+'
643.4013 	EXP 	fixcross: autoDraw = True
644.3882 	EXP 	New trial (rep=222, index=0): None
644.4138 	EXP 	fixcross: autoDraw = False
644.4138 	EXP 	fixcross: autoDraw = False
644.4138 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
644.4138 	EXP 	slider_images: markerPos = None
644.4138 	EXP 	slider_images: markerPos = None
644.4138 	EXP 	front_square: autoDraw = True
644.4138 	EXP 	stim_images: autoDraw = True
644.4138 	EXP 	trial_inst_images: autoDraw = True
644.4138 	EXP 	slider_images: autoDraw = True
645.4383 	DATA 	Mouse: Left button down, pos=(1488,224)
645.4486 	EXP 	slider_images: markerPos = 4.852631578947369
645.4645 	EXP 	slider_images: markerPos = 4.852631578947369
645.4819 	EXP 	slider_images: markerPos = 4.852631578947369
645.4977 	EXP 	slider_images: markerPos = 4.852631578947369
645.5113 	DATA 	Mouse:  Left button up, pos=(1488,224)
645.5138 	EXP 	slider_images: markerPos = 4.852631578947369
645.5297 	EXP 	slider_images: markerPos = 5.0
645.5405 	EXP 	front_square: autoDraw = False
645.5405 	EXP 	stim_images: autoDraw = False
645.5405 	EXP 	trial_inst_images: autoDraw = False
645.5405 	EXP 	slider_images: autoDraw = False
645.5405 	EXP 	fixcross: text = '+'
645.5405 	EXP 	fixcross: autoDraw = True
646.5412 	EXP 	New trial (rep=223, index=0): None
646.5616 	EXP 	fixcross: autoDraw = False
646.5616 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
646.5616 	EXP 	slider_images: markerPos = None
646.5616 	EXP 	slider_images: markerPos = None
646.5616 	EXP 	front_square: autoDraw = True
646.5616 	EXP 	stim_images: autoDraw = True
646.5616 	EXP 	trial_inst_images: autoDraw = True
646.5616 	EXP 	slider_images: autoDraw = True
647.5703 	DATA 	Mouse: Left button down, pos=(1500,232)
647.5959 	EXP 	slider_images: markerPos = 4.894736842105263
647.6126 	EXP 	slider_images: markerPos = 4.898245614035088
647.6288 	EXP 	slider_images: markerPos = 4.898245614035088
647.6449 	EXP 	slider_images: markerPos = 4.898245614035088
647.6612 	EXP 	slider_images: markerPos = 4.898245614035088
647.6773 	EXP 	slider_images: markerPos = 4.898245614035088
647.7012 	DATA 	Mouse:  Left button up, pos=(1501,232)
647.7040 	EXP 	slider_images: markerPos = 4.898245614035088
647.7201 	EXP 	slider_images: markerPos = 5.0
647.7310 	EXP 	front_square: autoDraw = False
647.7310 	EXP 	stim_images: autoDraw = False
647.7310 	EXP 	trial_inst_images: autoDraw = False
647.7310 	EXP 	slider_images: autoDraw = False
647.7310 	EXP 	fixcross: text = '+'
647.7310 	EXP 	fixcross: autoDraw = True
648.7261 	EXP 	New trial (rep=224, index=0): None
648.7562 	EXP 	fixcross: autoDraw = False
648.7562 	EXP 	fixcross: autoDraw = False
648.7562 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
648.7562 	EXP 	slider_images: markerPos = None
648.7562 	EXP 	slider_images: markerPos = None
648.7562 	EXP 	front_square: autoDraw = True
648.7562 	EXP 	stim_images: autoDraw = True
648.7562 	EXP 	trial_inst_images: autoDraw = True
648.7562 	EXP 	slider_images: autoDraw = True
649.4950 	DATA 	Mouse: Left button down, pos=(1518,232)
649.5054 	EXP 	slider_images: markerPos = 4.957894736842105
649.5211 	EXP 	slider_images: markerPos = 4.957894736842105
649.5367 	EXP 	slider_images: markerPos = 4.957894736842105
649.5526 	EXP 	slider_images: markerPos = 4.957894736842105
649.5686 	EXP 	slider_images: markerPos = 4.957894736842105
649.5808 	DATA 	Mouse:  Left button up, pos=(1518,232)
649.5930 	EXP 	slider_images: markerPos = 5.0
649.6083 	EXP 	front_square: autoDraw = False
649.6083 	EXP 	stim_images: autoDraw = False
649.6083 	EXP 	trial_inst_images: autoDraw = False
649.6083 	EXP 	slider_images: autoDraw = False
649.6083 	EXP 	fixcross: text = '+'
649.6083 	EXP 	fixcross: autoDraw = True
650.5965 	EXP 	New trial (rep=225, index=0): None
650.6160 	EXP 	fixcross: autoDraw = False
650.6160 	EXP 	fixcross: autoDraw = False
650.6160 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
650.6160 	EXP 	slider_images: markerPos = None
650.6160 	EXP 	slider_images: markerPos = None
650.6160 	EXP 	front_square: autoDraw = True
650.6160 	EXP 	stim_images: autoDraw = True
650.6160 	EXP 	trial_inst_images: autoDraw = True
650.6160 	EXP 	slider_images: autoDraw = True
651.3150 	DATA 	Mouse: Left button down, pos=(1518,232)
651.3352 	EXP 	slider_images: markerPos = 4.957894736842105
651.3510 	EXP 	slider_images: markerPos = 4.957894736842105
651.3668 	EXP 	slider_images: markerPos = 4.957894736842105
651.3827 	EXP 	slider_images: markerPos = 4.957894736842105
651.4110 	EXP 	slider_images: markerPos = 4.957894736842105
651.4255 	DATA 	Mouse:  Left button up, pos=(1518,232)
651.4281 	EXP 	slider_images: markerPos = 4.957894736842105
651.4479 	EXP 	slider_images: markerPos = 5.0
651.4609 	EXP 	front_square: autoDraw = False
651.4609 	EXP 	stim_images: autoDraw = False
651.4609 	EXP 	trial_inst_images: autoDraw = False
651.4609 	EXP 	slider_images: autoDraw = False
651.4609 	EXP 	fixcross: text = '+'
651.4609 	EXP 	fixcross: autoDraw = True
652.4629 	EXP 	New trial (rep=226, index=0): None
652.4963 	EXP 	fixcross: autoDraw = False
652.4963 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
652.4963 	EXP 	slider_images: markerPos = None
652.4963 	EXP 	slider_images: markerPos = None
652.4963 	EXP 	front_square: autoDraw = True
652.4963 	EXP 	stim_images: autoDraw = True
652.4963 	EXP 	trial_inst_images: autoDraw = True
652.4963 	EXP 	slider_images: autoDraw = True
653.1769 	DATA 	Mouse: Left button down, pos=(1518,232)
653.1880 	EXP 	slider_images: markerPos = 4.957894736842105
653.2039 	EXP 	slider_images: markerPos = 4.957894736842105
653.2197 	EXP 	slider_images: markerPos = 4.957894736842105
653.2357 	EXP 	slider_images: markerPos = 4.957894736842105
653.2516 	EXP 	slider_images: markerPos = 4.957894736842105
653.2669 	EXP 	slider_images: markerPos = 4.957894736842105
653.2801 	DATA 	Mouse:  Left button up, pos=(1518,232)
653.2829 	EXP 	slider_images: markerPos = 4.957894736842105
653.2986 	EXP 	slider_images: markerPos = 5.0
653.3093 	EXP 	front_square: autoDraw = False
