4.6086 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
620.9426 	DATA 	Mouse:  Left button up, pos=(1239,233)
620.9452 	EXP 	slider_images: markerPos = 3.982456140350877
620.9619 	EXP 	slider_images: markerPos = 4.0
620.9739 	EXP 	front_square: autoDraw = False
620.9739 	EXP 	stim_images: autoDraw = False
620.9739 	EXP 	trial_inst_images: autoDraw = False
620.9739 	EXP 	slider_images: autoDraw = False
620.9739 	EXP 	fixcross: text = '+'
620.9739 	EXP 	fixcross: autoDraw = True
621.9676 	EXP 	New trial (rep=191, index=0): None
621.9882 	EXP 	fixcross: autoDraw = False
621.9882 	EXP 	fixcross: autoDraw = False
621.9882 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
621.9882 	EXP 	slider_images: markerPos = None
621.9882 	EXP 	slider_images: markerPos = None
621.9882 	EXP 	front_square: autoDraw = True
621.9882 	EXP 	stim_images: autoDraw = True
621.9882 	EXP 	trial_inst_images: autoDraw = True
621.9882 	EXP 	slider_images: autoDraw = True
623.3554 	DATA 	Mouse: Left button down, pos=(445,224)
623.3722 	EXP 	slider_images: markerPos = 1.1929824561403508
623.3996 	EXP 	slider_images: markerPos = 1.1929824561403508
623.4165 	EXP 	slider_images: markerPos = 1.1929824561403508
623.4409 	DATA 	Mouse:  Left button up, pos=(445,224)
623.4435 	EXP 	slider_images: markerPos = 1.1929824561403508
623.4597 	EXP 	slider_images: markerPos = 1.0
623.4706 	EXP 	front_square: autoDraw = False
623.4706 	EXP 	stim_images: autoDraw = False
623.4706 	EXP 	trial_inst_images: autoDraw = False
623.4706 	EXP 	slider_images: autoDraw = False
623.4706 	EXP 	fixcross: text = '+'
623.4706 	EXP 	fixcross: autoDraw = True
624.4720 	EXP 	New trial (rep=192, index=0): None
624.5036 	EXP 	fixcross: autoDraw = False
624.5036 	EXP 	fixcross: autoDraw = False
624.5036 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
624.5036 	EXP 	slider_images: markerPos = None
624.5036 	EXP 	slider_images: markerPos = None
624.5036 	EXP 	front_square: autoDraw = True
624.5036 	EXP 	stim_images: autoDraw = True
624.5036 	EXP 	trial_inst_images: autoDraw = True
624.5036 	EXP 	slider_images: autoDraw = True
626.5562 	DATA 	Mouse: Left button down, pos=(990,210)
626.5673 	EXP 	slider_images: markerPos = 3.1052631578947367
626.5841 	EXP 	slider_images: markerPos = 3.1052631578947367
626.6007 	EXP 	slider_images: markerPos = 3.1052631578947367
626.6175 	EXP 	slider_images: markerPos = 3.1052631578947367
626.6416 	DATA 	Mouse:  Left button up, pos=(990,210)
626.6440 	EXP 	slider_images: markerPos = 3.1052631578947367
626.6606 	EXP 	slider_images: markerPos = 3.0
626.6711 	EXP 	front_square: autoDraw = False
626.6711 	EXP 	stim_images: autoDraw = False
626.6711 	EXP 	trial_inst_images: autoDraw = False
626.6711 	EXP 	slider_images: autoDraw = False
626.6711 	EXP 	fixcross: text = '+'
626.6711 	EXP 	fixcross: autoDraw = True
627.6719 	EXP 	New trial (rep=193, index=0): None
627.7085 	EXP 	fixcross: autoDraw = False
627.7085 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
627.7085 	EXP 	slider_images: markerPos = None
627.7085 	EXP 	slider_images: markerPos = None
627.7085 	EXP 	front_square: autoDraw = True
627.7085 	EXP 	stim_images: autoDraw = True
627.7085 	EXP 	trial_inst_images: autoDraw = True
627.7085 	EXP 	slider_images: autoDraw = True
628.9989 	DATA 	Mouse: Left button down, pos=(473,215)
629.0195 	EXP 	slider_images: markerPos = 1.2912280701754386
629.0361 	EXP 	slider_images: markerPos = 1.2912280701754386
629.0529 	EXP 	slider_images: markerPos = 1.2912280701754386
629.0697 	EXP 	slider_images: markerPos = 1.2912280701754386
629.0785 	DATA 	Mouse:  Left button up, pos=(473,215)
629.0905 	EXP 	slider_images: markerPos = 1.0
629.1030 	EXP 	front_square: autoDraw = False
629.1030 	EXP 	stim_images: autoDraw = False
629.1030 	EXP 	trial_inst_images: autoDraw = False
629.1030 	EXP 	slider_images: autoDraw = False
629.1030 	EXP 	fixcross: text = '+'
629.1030 	EXP 	fixcross: autoDraw = True
630.0910 	EXP 	New trial (rep=194, index=0): None
630.1268 	EXP 	fixcross: autoDraw = False
630.1268 	EXP 	fixcross: autoDraw = False
630.1268 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
630.1268 	EXP 	slider_images: markerPos = None
630.1268 	EXP 	slider_images: markerPos = None
630.1268 	EXP 	front_square: autoDraw = True
630.1268 	EXP 	stim_images: autoDraw = True
630.1268 	EXP 	trial_inst_images: autoDraw = True
630.1268 	EXP 	slider_images: autoDraw = True
631.5829 	DATA 	Mouse: Left button down, pos=(1008,223)
631.6015 	EXP 	slider_images: markerPos = 3.168421052631579
631.6173 	EXP 	slider_images: markerPos = 3.168421052631579
631.6330 	EXP 	slider_images: markerPos = 3.168421052631579
631.6502 	EXP 	slider_images: markerPos = 3.168421052631579
631.6572 	DATA 	Mouse:  Left button up, pos=(1008,223)
631.6685 	EXP 	slider_images: markerPos = 3.0
631.6818 	EXP 	front_square: autoDraw = False
631.6818 	EXP 	stim_images: autoDraw = False
631.6818 	EXP 	trial_inst_images: autoDraw = False
631.6818 	EXP 	slider_images: autoDraw = False
631.6818 	EXP 	fixcross: text = '+'
631.6818 	EXP 	fixcross: autoDraw = True
632.6767 	EXP 	New trial (rep=195, index=0): None
632.7148 	EXP 	fixcross: autoDraw = False
632.7148 	EXP 	fixcross: autoDraw = False
632.7148 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
632.7148 	EXP 	slider_images: markerPos = None
632.7148 	EXP 	slider_images: markerPos = None
632.7148 	EXP 	front_square: autoDraw = True
632.7148 	EXP 	stim_images: autoDraw = True
632.7148 	EXP 	trial_inst_images: autoDraw = True
632.7148 	EXP 	slider_images: autoDraw = True
633.6376 	DATA 	Mouse: Left button down, pos=(940,233)
633.6490 	EXP 	slider_images: markerPos = 2.9298245614035086
633.6649 	EXP 	slider_images: markerPos = 2.9298245614035086
633.6807 	EXP 	slider_images: markerPos = 2.9298245614035086
633.6980 	EXP 	slider_images: markerPos = 2.9298245614035086
633.7139 	EXP 	slider_images: markerPos = 2.9298245614035086
633.7298 	EXP 	slider_images: markerPos = 2.9298245614035086
633.7433 	DATA 	Mouse:  Left button up, pos=(940,233)
633.7459 	EXP 	slider_images: markerPos = 2.9298245614035086
633.7618 	EXP 	slider_images: markerPos = 3.0
633.7748 	EXP 	front_square: autoDraw = False
633.7748 	EXP 	stim_images: autoDraw = False
633.7748 	EXP 	trial_inst_images: autoDraw = False
633.7748 	EXP 	slider_images: autoDraw = False
633.7748 	EXP 	fixcross: text = '+'
633.7748 	EXP 	fixcross: autoDraw = True
634.7626 	EXP 	New trial (rep=196, index=0): None
634.7829 	EXP 	fixcross: autoDraw = False
634.7829 	EXP 	fixcross: autoDraw = False
634.7829 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
634.7829 	EXP 	slider_images: markerPos = None
634.7829 	EXP 	slider_images: markerPos = None
634.7829 	EXP 	front_square: autoDraw = True
634.7829 	EXP 	stim_images: autoDraw = True
634.7829 	EXP 	trial_inst_images: autoDraw = True
634.7829 	EXP 	slider_images: autoDraw = True
636.0984 	DATA 	Mouse: Left button down, pos=(940,233)
636.1098 	EXP 	slider_images: markerPos = 2.9298245614035086
636.1260 	EXP 	slider_images: markerPos = 2.9298245614035086
636.1421 	EXP 	slider_images: markerPos = 2.9298245614035086
636.1597 	EXP 	slider_images: markerPos = 2.9298245614035086
636.1755 	EXP 	slider_images: markerPos = 2.9298245614035086
636.1913 	EXP 	slider_images: markerPos = 2.9298245614035086
636.2071 	EXP 	slider_images: markerPos = 2.9298245614035086
636.2229 	EXP 	slider_images: markerPos = 2.9298245614035086
636.2509 	EXP 	slider_images: markerPos = 2.9298245614035086
636.2570 	DATA 	Mouse:  Left button up, pos=(940,233)
636.2677 	EXP 	slider_images: markerPos = 3.0
636.2787 	EXP 	front_square: autoDraw = False
636.2787 	EXP 	stim_images: autoDraw = False
636.2787 	EXP 	trial_inst_images: autoDraw = False
636.2787 	EXP 	slider_images: autoDraw = False
636.2787 	EXP 	fixcross: text = '+'
636.2787 	EXP 	fixcross: autoDraw = True
637.2793 	EXP 	New trial (rep=197, index=0): None
637.2996 	EXP 	fixcross: autoDraw = False
637.2996 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
637.2996 	EXP 	slider_images: markerPos = None
637.2996 	EXP 	slider_images: markerPos = None
637.2996 	EXP 	front_square: autoDraw = True
637.2996 	EXP 	stim_images: autoDraw = True
637.2996 	EXP 	trial_inst_images: autoDraw = True
637.2996 	EXP 	slider_images: autoDraw = True
638.2906 	DATA 	Mouse: Left button down, pos=(530,228)
638.3059 	EXP 	slider_images: markerPos = 1.4912280701754386
638.3228 	EXP 	slider_images: markerPos = 1.4912280701754386
638.3506 	EXP 	slider_images: markerPos = 1.4912280701754386
638.3651 	DATA 	Mouse:  Left button up, pos=(530,228)
638.3676 	EXP 	slider_images: markerPos = 1.4912280701754386
638.3861 	EXP 	slider_images: markerPos = 1.0
638.3968 	EXP 	front_square: autoDraw = False
638.3968 	EXP 	stim_images: autoDraw = False
638.3968 	EXP 	trial_inst_images: autoDraw = False
638.3968 	EXP 	slider_images: autoDraw = False
638.3968 	EXP 	fixcross: text = '+'
638.3968 	EXP 	fixcross: autoDraw = True
639.3965 	EXP 	New trial (rep=198, index=0): None
639.4222 	EXP 	fixcross: autoDraw = False
639.4222 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
639.4222 	EXP 	slider_images: markerPos = None
639.4222 	EXP 	slider_images: markerPos = None
639.4222 	EXP 	front_square: autoDraw = True
639.4222 	EXP 	stim_images: autoDraw = True
639.4222 	EXP 	trial_inst_images: autoDraw = True
639.4222 	EXP 	slider_images: autoDraw = True
640.3396 	DATA 	Mouse: Left button down, pos=(1008,233)
640.3500 	EXP 	slider_images: markerPos = 3.168421052631579
640.3660 	EXP 	slider_images: markerPos = 3.168421052631579
640.3818 	EXP 	slider_images: markerPos = 3.168421052631579
640.4100 	EXP 	slider_images: markerPos = 3.168421052631579
640.4257 	EXP 	slider_images: markerPos = 3.168421052631579
640.4393 	DATA 	Mouse:  Left button up, pos=(1008,233)
640.4418 	EXP 	slider_images: markerPos = 3.168421052631579
640.4603 	EXP 	slider_images: markerPos = 3.0
640.4711 	EXP 	front_square: autoDraw = False
640.4711 	EXP 	stim_images: autoDraw = False
640.4711 	EXP 	trial_inst_images: autoDraw = False
640.4711 	EXP 	slider_images: autoDraw = False
640.4711 	EXP 	fixcross: text = '+'
640.4711 	EXP 	fixcross: autoDraw = True
641.4677 	EXP 	New trial (rep=199, index=0): None
641.4883 	EXP 	fixcross: autoDraw = False
641.4883 	EXP 	fixcross: autoDraw = False
641.4883 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
641.4883 	EXP 	slider_images: markerPos = None
641.4883 	EXP 	slider_images: markerPos = None
641.4883 	EXP 	front_square: autoDraw = True
641.4883 	EXP 	stim_images: autoDraw = True
641.4883 	EXP 	trial_inst_images: autoDraw = True
641.4883 	EXP 	slider_images: autoDraw = True
642.4448 	DATA 	Mouse: Left button down, pos=(464,224)
642.4749 	EXP 	slider_images: markerPos = 1.2596491228070175
642.4919 	EXP 	slider_images: markerPos = 1.2596491228070175
642.5197 	EXP 	slider_images: markerPos = 1.2596491228070175
642.5365 	EXP 	slider_images: markerPos = 1.2596491228070175
642.5521 	EXP 	slider_images: markerPos = 1.2596491228070175
642.5577 	DATA 	Mouse:  Left button up, pos=(464,224)
642.5682 	EXP 	slider_images: markerPos = 1.0
642.5804 	EXP 	front_square: autoDraw = False
642.5804 	EXP 	stim_images: autoDraw = False
642.5804 	EXP 	trial_inst_images: autoDraw = False
642.5804 	EXP 	slider_images: autoDraw = False
642.5804 	EXP 	fixcross: text = '+'
642.5804 	EXP 	fixcross: autoDraw = True
643.5692 	EXP 	New trial (rep=200, index=0): None
643.6020 	EXP 	fixcross: autoDraw = False
643.6020 	EXP 	fixcross: autoDraw = False
643.6020 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
643.6020 	EXP 	slider_images: markerPos = None
643.6020 	EXP 	slider_images: markerPos = None
643.6020 	EXP 	front_square: autoDraw = True
643.6020 	EXP 	stim_images: autoDraw = True
643.6020 	EXP 	trial_inst_images: autoDraw = True
643.6020 	EXP 	slider_images: autoDraw = True
645.4001 	DATA 	Mouse: Left button down, pos=(953,242)
645.4106 	EXP 	slider_images: markerPos = 2.975438596491228
645.4264 	EXP 	slider_images: markerPos = 2.975438596491228
645.4421 	EXP 	slider_images: markerPos = 2.975438596491228
645.4591 	EXP 	slider_images: markerPos = 2.975438596491228
645.4749 	EXP 	slider_images: markerPos = 2.975438596491228
645.5028 	EXP 	slider_images: markerPos = 2.975438596491228
645.5200 	EXP 	slider_images: markerPos = 2.975438596491228
645.5272 	DATA 	Mouse:  Left button up, pos=(953,242)
645.5391 	EXP 	slider_images: markerPos = 3.0
645.5498 	EXP 	front_square: autoDraw = False
645.5498 	EXP 	stim_images: autoDraw = False
645.5498 	EXP 	trial_inst_images: autoDraw = False
645.5498 	EXP 	slider_images: autoDraw = False
645.5498 	EXP 	fixcross: text = '+'
645.5498 	EXP 	fixcross: autoDraw = True
646.5383 	EXP 	New trial (rep=201, index=0): None
646.5731 	EXP 	fixcross: autoDraw = False
646.5731 	EXP 	fixcross: autoDraw = False
646.5731 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
646.5731 	EXP 	slider_images: markerPos = None
646.5731 	EXP 	slider_images: markerPos = None
646.5731 	EXP 	front_square: autoDraw = True
646.5731 	EXP 	stim_images: autoDraw = True
646.5731 	EXP 	trial_inst_images: autoDraw = True
646.5731 	EXP 	slider_images: autoDraw = True
649.1979 	DATA 	Mouse: Left button down, pos=(964,213)
649.2087 	EXP 	slider_images: markerPos = 3.0140350877192983
649.2363 	EXP 	slider_images: markerPos = 3.0140350877192983
649.2533 	EXP 	slider_images: markerPos = 3.0140350877192983
649.2823 	EXP 	slider_images: markerPos = 3.0140350877192983
649.2991 	EXP 	slider_images: markerPos = 3.0140350877192983
649.3224 	DATA 	Mouse:  Left button up, pos=(964,213)
649.3251 	EXP 	slider_images: markerPos = 3.0140350877192983
649.3413 	EXP 	slider_images: markerPos = 3.0
649.3524 	EXP 	front_square: autoDraw = False
649.3524 	EXP 	stim_images: autoDraw = False
649.3524 	EXP 	trial_inst_images: autoDraw = False
649.3524 	EXP 	slider_images: autoDraw = False
649.3524 	EXP 	fixcross: text = '+'
649.3524 	EXP 	fixcross: autoDraw = True
650.3407 	EXP 	New trial (rep=202, index=0): None
650.3694 	EXP 	fixcross: autoDraw = False
650.3694 	EXP 	fixcross: autoDraw = False
650.3694 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
650.3694 	EXP 	slider_images: markerPos = None
650.3694 	EXP 	slider_images: markerPos = None
650.3694 	EXP 	front_square: autoDraw = True
650.3694 	EXP 	stim_images: autoDraw = True
650.3694 	EXP 	trial_inst_images: autoDraw = True
650.3694 	EXP 	slider_images: autoDraw = True
651.8380 	DATA 	Mouse: Left button down, pos=(941,238)
651.8563 	EXP 	slider_images: markerPos = 2.9333333333333336
651.8721 	EXP 	slider_images: markerPos = 2.9333333333333336
651.8887 	EXP 	slider_images: markerPos = 2.9333333333333336
651.9161 	EXP 	slider_images: markerPos = 2.9333333333333336
651.9330 	EXP 	slider_images: markerPos = 2.9333333333333336
651.9597 	DATA 	Mouse:  Left button up, pos=(941,238)
651.9623 	EXP 	slider_images: markerPos = 2.9333333333333336
651.9787 	EXP 	slider_images: markerPos = 3.0
651.9896 	EXP 	front_square: autoDraw = False
651.9896 	EXP 	stim_images: autoDraw = False
651.9896 	EXP 	trial_inst_images: autoDraw = False
651.9896 	EXP 	slider_images: autoDraw = False
651.9896 	EXP 	fixcross: text = '+'
651.9896 	EXP 	fixcross: autoDraw = True
652.9764 	EXP 	New trial (rep=203, index=0): None
652.9972 	EXP 	fixcross: autoDraw = False
652.9972 	EXP 	fixcross: autoDraw = False
652.9972 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
652.9972 	EXP 	slider_images: markerPos = None
652.9972 	EXP 	slider_images: markerPos = None
652.9972 	EXP 	front_square: autoDraw = True
652.9972 	EXP 	stim_images: autoDraw = True
652.9972 	EXP 	trial_inst_images: autoDraw = True
652.9972 	EXP 	slider_images: autoDraw = True
653.9294 	DATA 	Mouse: Left button down, pos=(373,227)
653.9448 	EXP 	slider_images: markerPos = 0.9403508771929823
653.9616 	EXP 	slider_images: markerPos = 0.9403508771929823
653.9774 	EXP 	slider_images: markerPos = 0.9403508771929823
654.0048 	EXP 	slider_images: markerPos = 0.9403508771929823
654.0216 	EXP 	slider_images: markerPos = 0.9403508771929823
654.0300 	DATA 	Mouse:  Left button up, pos=(373,227)
654.0413 	EXP 	slider_images: markerPos = 1.0
654.0556 	EXP 	front_square: autoDraw = False
654.0556 	EXP 	stim_images: autoDraw = False
654.0556 	EXP 	trial_inst_images: autoDraw = False
654.0556 	EXP 	slider_images: autoDraw = False
654.0556 	EXP 	fixcross: text = '+'
654.0556 	EXP 	fixcross: autoDraw = True
655.0450 	EXP 	New trial (rep=204, index=0): None
655.0657 	EXP 	fixcross: autoDraw = False
655.0657 	EXP 	fixcross: autoDraw = False
655.0657 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
655.0657 	EXP 	slider_images: markerPos = None
655.0657 	EXP 	slider_images: markerPos = None
655.0657 	EXP 	front_square: autoDraw = True
655.0657 	EXP 	stim_images: autoDraw = True
655.0657 	EXP 	trial_inst_images: autoDraw = True
655.0657 	EXP 	slider_images: autoDraw = True
656.7279 	DATA 	Mouse: Left button down, pos=(978,219)
656.7448 	EXP 	slider_images: markerPos = 3.0631578947368423
656.7726 	EXP 	slider_images: markerPos = 3.0631578947368423
656.7896 	EXP 	slider_images: markerPos = 3.0631578947368423
656.8053 	EXP 	slider_images: markerPos = 3.0631578947368423
656.8187 	DATA 	Mouse:  Left button up, pos=(978,219)
656.8213 	EXP 	slider_images: markerPos = 3.0631578947368423
656.8370 	EXP 	slider_images: markerPos = 3.0
656.8477 	EXP 	front_square: autoDraw = False
656.8477 	EXP 	stim_images: autoDraw = False
656.8477 	EXP 	trial_inst_images: autoDraw = False
656.8477 	EXP 	slider_images: autoDraw = False
656.8477 	EXP 	fixcross: text = '+'
656.8477 	EXP 	fixcross: autoDraw = True
657.8466 	EXP 	New trial (rep=205, index=0): None
657.8761 	EXP 	fixcross: autoDraw = False
657.8761 	EXP 	fixcross: autoDraw = False
657.8761 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
657.8761 	EXP 	slider_images: markerPos = None
657.8761 	EXP 	slider_images: markerPos = None
657.8761 	EXP 	front_square: autoDraw = True
657.8761 	EXP 	stim_images: autoDraw = True
657.8761 	EXP 	trial_inst_images: autoDraw = True
657.8761 	EXP 	slider_images: autoDraw = True
659.6793 	DATA 	Mouse: Left button down, pos=(953,222)
659.6978 	EXP 	slider_images: markerPos = 2.975438596491228
659.7136 	EXP 	slider_images: markerPos = 2.975438596491228
659.7293 	EXP 	slider_images: markerPos = 2.975438596491228
659.7451 	EXP 	slider_images: markerPos = 2.975438596491228
659.7610 	EXP 	slider_images: markerPos = 2.975438596491228
659.7904 	EXP 	slider_images: markerPos = 2.975438596491228
659.7968 	DATA 	Mouse:  Left button up, pos=(953,222)
659.8077 	EXP 	slider_images: markerPos = 3.0
659.8186 	EXP 	front_square: autoDraw = False
659.8186 	EXP 	stim_images: autoDraw = False
659.8186 	EXP 	trial_inst_images: autoDraw = False
659.8186 	EXP 	slider_images: autoDraw = False
659.8186 	EXP 	fixcross: text = '+'
659.8186 	EXP 	fixcross: autoDraw = True
660.8165 	EXP 	New trial (rep=206, index=0): None
660.8371 	EXP 	fixcross: autoDraw = False
660.8371 	EXP 	fixcross: autoDraw = False
660.8371 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
660.8371 	EXP 	slider_images: markerPos = None
660.8371 	EXP 	slider_images: markerPos = None
660.8371 	EXP 	front_square: autoDraw = True
660.8371 	EXP 	stim_images: autoDraw = True
660.8371 	EXP 	trial_inst_images: autoDraw = True
660.8371 	EXP 	slider_images: autoDraw = True
661.5610 	DATA 	Mouse: Left button down, pos=(953,222)
661.5715 	EXP 	slider_images: markerPos = 2.975438596491228
661.5996 	EXP 	slider_images: markerPos = 2.975438596491228
661.6167 	EXP 	slider_images: markerPos = 2.975438596491228
661.6447 	EXP 	slider_images: markerPos = 2.975438596491228
661.6510 	DATA 	Mouse:  Left button up, pos=(953,222)
661.6616 	EXP 	slider_images: markerPos = 3.0
661.6724 	EXP 	front_square: autoDraw = False
661.6724 	EXP 	stim_images: autoDraw = False
661.6724 	EXP 	trial_inst_images: autoDraw = False
661.6724 	EXP 	slider_images: autoDraw = False
661.6724 	EXP 	fixcross: text = '+'
661.6724 	EXP 	fixcross: autoDraw = True
662.6686 	EXP 	New trial (rep=207, index=0): None
662.7014 	EXP 	fixcross: autoDraw = False
662.7014 	EXP 	fixcross: autoDraw = False
662.7014 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
662.7014 	EXP 	slider_images: markerPos = None
662.7014 	EXP 	slider_images: markerPos = None
662.7014 	EXP 	front_square: autoDraw = True
662.7014 	EXP 	stim_images: autoDraw = True
662.7014 	EXP 	trial_inst_images: autoDraw = True
662.7014 	EXP 	slider_images: autoDraw = True
663.3420 	DATA 	Mouse: Left button down, pos=(953,222)
663.3649 	EXP 	slider_images: markerPos = 2.975438596491228
663.3914 	EXP 	slider_images: markerPos = 2.975438596491228
663.4082 	EXP 	slider_images: markerPos = 2.975438596491228
663.4359 	EXP 	slider_images: markerPos = 2.975438596491228
663.4420 	DATA 	Mouse:  Left button up, pos=(953,222)
663.4529 	EXP 	slider_images: markerPos = 3.0
663.4658 	EXP 	front_square: autoDraw = False
663.4658 	EXP 	stim_images: autoDraw = False
663.4658 	EXP 	trial_inst_images: autoDraw = False
663.4658 	EXP 	slider_images: autoDraw = False
663.4658 	EXP 	fixcross: text = '+'
663.4658 	EXP 	fixcross: autoDraw = True
664.4532 	EXP 	New trial (rep=208, index=0): None
664.4860 	EXP 	fixcross: autoDraw = False
664.4860 	EXP 	fixcross: autoDraw = False
664.4860 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
664.4860 	EXP 	slider_images: markerPos = None
664.4860 	EXP 	slider_images: markerPos = None
664.4860 	EXP 	front_square: autoDraw = True
664.4860 	EXP 	stim_images: autoDraw = True
664.4860 	EXP 	trial_inst_images: autoDraw = True
664.4860 	EXP 	slider_images: autoDraw = True
665.9330 	DATA 	Mouse: Left button down, pos=(443,229)
665.9432 	EXP 	slider_images: markerPos = 1.1859649122807017
665.9587 	EXP 	slider_images: markerPos = 1.1859649122807017
665.9742 	EXP 	slider_images: markerPos = 1.1859649122807017
665.9912 	EXP 	slider_images: markerPos = 1.1894736842105262
666.0065 	EXP 	slider_images: markerPos = 1.1894736842105262
666.0220 	EXP 	slider_images: markerPos = 1.1894736842105262
666.0352 	DATA 	Mouse:  Left button up, pos=(444,229)
666.0376 	EXP 	slider_images: markerPos = 1.1894736842105262
666.0529 	EXP 	slider_images: markerPos = 1.0
666.0670 	EXP 	front_square: autoDraw = False
666.0670 	EXP 	stim_images: autoDraw = False
666.0670 	EXP 	trial_inst_images: autoDraw = False
666.0670 	EXP 	slider_images: autoDraw = False
666.0670 	EXP 	fixcross: text = '+'
666.0670 	EXP 	fixcross: autoDraw = True
667.0525 	EXP 	New trial (rep=209, index=0): None
667.0712 	EXP 	fixcross: autoDraw = False
667.0712 	EXP 	fixcross: autoDraw = False
667.0712 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
667.0712 	EXP 	slider_images: markerPos = None
667.0712 	EXP 	slider_images: markerPos = None
667.0712 	EXP 	front_square: autoDraw = True
667.0712 	EXP 	stim_images: autoDraw = True
667.0712 	EXP 	trial_inst_images: autoDraw = True
667.0712 	EXP 	slider_images: autoDraw = True
668.0275 	DATA 	Mouse: Left button down, pos=(517,230)
668.0425 	EXP 	slider_images: markerPos = 1.4456140350877194
668.0591 	EXP 	slider_images: markerPos = 1.4456140350877194
668.0867 	EXP 	slider_images: markerPos = 1.4456140350877194
668.1034 	EXP 	slider_images: markerPos = 1.4456140350877194
668.1168 	DATA 	Mouse:  Left button up, pos=(517,230)
668.1193 	EXP 	slider_images: markerPos = 1.4456140350877194
668.1346 	EXP 	slider_images: markerPos = 1.0
668.1453 	EXP 	front_square: autoDraw = False
668.1453 	EXP 	stim_images: autoDraw = False
668.1453 	EXP 	trial_inst_images: autoDraw = False
668.1453 	EXP 	slider_images: autoDraw = False
668.1453 	EXP 	fixcross: text = '+'
668.1453 	EXP 	fixcross: autoDraw = True
669.1408 	EXP 	New trial (rep=210, index=0): None
669.1703 	EXP 	fixcross: autoDraw = False
669.1703 	EXP 	fixcross: autoDraw = False
669.1703 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
669.1703 	EXP 	slider_images: markerPos = None
669.1703 	EXP 	slider_images: markerPos = None
669.1703 	EXP 	front_square: autoDraw = True
669.1703 	EXP 	stim_images: autoDraw = True
669.1703 	EXP 	trial_inst_images: autoDraw = True
669.1703 	EXP 	slider_images: autoDraw = True
670.0100 	DATA 	Mouse: Left button down, pos=(941,239)
670.0285 	EXP 	slider_images: markerPos = 2.9333333333333336
670.0442 	EXP 	slider_images: markerPos = 2.9333333333333336
670.0599 	EXP 	slider_images: markerPos = 2.9333333333333336
670.0771 	EXP 	slider_images: markerPos = 2.9333333333333336
670.0928 	EXP 	slider_images: markerPos = 2.9333333333333336
670.1086 	EXP 	slider_images: markerPos = 2.9333333333333336
670.1143 	DATA 	Mouse:  Left button up, pos=(941,239)
670.1248 	EXP 	slider_images: markerPos = 3.0
670.1377 	EXP 	front_square: autoDraw = False
670.1377 	EXP 	stim_images: autoDraw = False
670.1377 	EXP 	trial_inst_images: autoDraw = False
670.1377 	EXP 	slider_images: autoDraw = False
