3.6243 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
786.3181 	EXP 	fixcross: autoDraw = False
786.3181 	EXP 	fixcross: autoDraw = False
786.3181 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
786.3181 	EXP 	slider_images: markerPos = None
786.3181 	EXP 	slider_images: markerPos = None
786.3181 	EXP 	front_square: autoDraw = True
786.3181 	EXP 	stim_images: autoDraw = True
786.3181 	EXP 	trial_inst_images: autoDraw = True
786.3181 	EXP 	slider_images: autoDraw = True
790.0852 	DATA 	Mouse: Left button down, pos=(1234,238)
790.0955 	EXP 	slider_images: markerPos = 3.9614035087719297
790.1110 	EXP 	slider_images: markerPos = 3.9614035087719297
790.1265 	EXP 	slider_images: markerPos = 3.9614035087719297
790.1418 	EXP 	slider_images: markerPos = 3.9614035087719297
790.1571 	EXP 	slider_images: markerPos = 3.9614035087719297
790.1726 	EXP 	slider_images: markerPos = 3.9614035087719297
790.1895 	EXP 	slider_images: markerPos = 3.9614035087719297
790.2117 	DATA 	Mouse:  Left button up, pos=(1234,238)
790.2142 	EXP 	slider_images: markerPos = 3.9614035087719297
790.2325 	EXP 	slider_images: markerPos = 4.0
790.2433 	EXP 	front_square: autoDraw = False
790.2433 	EXP 	stim_images: autoDraw = False
790.2433 	EXP 	trial_inst_images: autoDraw = False
790.2433 	EXP 	slider_images: autoDraw = False
790.2433 	EXP 	fixcross: text = '+'
790.2433 	EXP 	fixcross: autoDraw = True
791.2417 	EXP 	New trial (rep=227, index=0): None
791.2606 	EXP 	fixcross: autoDraw = False
791.2606 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
791.2606 	EXP 	slider_images: markerPos = None
791.2606 	EXP 	slider_images: markerPos = None
791.2606 	EXP 	front_square: autoDraw = True
791.2606 	EXP 	stim_images: autoDraw = True
791.2606 	EXP 	trial_inst_images: autoDraw = True
791.2606 	EXP 	slider_images: autoDraw = True
792.9971 	DATA 	Mouse: Left button down, pos=(1522,233)
793.0173 	EXP 	slider_images: markerPos = 4.971929824561403
793.0327 	EXP 	slider_images: markerPos = 4.971929824561403
793.0482 	EXP 	slider_images: markerPos = 4.971929824561403
793.0652 	EXP 	slider_images: markerPos = 4.971929824561403
793.0810 	EXP 	slider_images: markerPos = 4.971929824561403
793.1086 	EXP 	slider_images: markerPos = 4.971929824561403
793.1147 	DATA 	Mouse:  Left button up, pos=(1522,233)
793.1254 	EXP 	slider_images: markerPos = 5.0
793.1359 	EXP 	front_square: autoDraw = False
793.1359 	EXP 	stim_images: autoDraw = False
793.1359 	EXP 	trial_inst_images: autoDraw = False
793.1359 	EXP 	slider_images: autoDraw = False
793.1359 	EXP 	fixcross: text = '+'
793.1359 	EXP 	fixcross: autoDraw = True
794.1287 	EXP 	New trial (rep=228, index=0): None
794.1562 	EXP 	fixcross: autoDraw = False
794.1562 	EXP 	fixcross: autoDraw = False
794.1562 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
794.1562 	EXP 	slider_images: markerPos = None
794.1562 	EXP 	slider_images: markerPos = None
794.1562 	EXP 	front_square: autoDraw = True
794.1562 	EXP 	stim_images: autoDraw = True
794.1562 	EXP 	trial_inst_images: autoDraw = True
794.1562 	EXP 	slider_images: autoDraw = True
796.4435 	DATA 	Mouse: Left button down, pos=(1226,227)
796.4541 	EXP 	slider_images: markerPos = 3.9333333333333336
796.4819 	EXP 	slider_images: markerPos = 3.9333333333333336
796.4989 	EXP 	slider_images: markerPos = 3.9333333333333336
796.5293 	EXP 	slider_images: markerPos = 3.9333333333333336
796.5355 	DATA 	Mouse:  Left button up, pos=(1226,227)
796.5465 	EXP 	slider_images: markerPos = 4.0
796.5570 	EXP 	front_square: autoDraw = False
796.5570 	EXP 	stim_images: autoDraw = False
796.5570 	EXP 	trial_inst_images: autoDraw = False
796.5570 	EXP 	slider_images: autoDraw = False
796.5570 	EXP 	fixcross: text = '+'
796.5570 	EXP 	fixcross: autoDraw = True
797.5485 	EXP 	New trial (rep=229, index=0): None
797.5772 	EXP 	fixcross: autoDraw = False
797.5772 	EXP 	fixcross: autoDraw = False
797.5772 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
797.5772 	EXP 	slider_images: markerPos = None
797.5772 	EXP 	slider_images: markerPos = None
797.5772 	EXP 	front_square: autoDraw = True
797.5772 	EXP 	stim_images: autoDraw = True
797.5772 	EXP 	trial_inst_images: autoDraw = True
797.5772 	EXP 	slider_images: autoDraw = True
799.6007 	DATA 	Mouse: Left button down, pos=(1533,231)
799.6112 	EXP 	slider_images: markerPos = 5.010526315789473
799.6269 	EXP 	slider_images: markerPos = 5.010526315789473
799.6426 	EXP 	slider_images: markerPos = 5.010526315789473
799.6707 	EXP 	slider_images: markerPos = 5.010526315789473
799.6770 	DATA 	Mouse:  Left button up, pos=(1533,231)
799.6890 	EXP 	slider_images: markerPos = 5.0
799.7016 	EXP 	front_square: autoDraw = False
799.7016 	EXP 	stim_images: autoDraw = False
799.7016 	EXP 	trial_inst_images: autoDraw = False
799.7016 	EXP 	slider_images: autoDraw = False
799.7016 	EXP 	fixcross: text = '+'
799.7016 	EXP 	fixcross: autoDraw = True
800.7018 	EXP 	New trial (rep=230, index=0): None
800.7278 	EXP 	fixcross: autoDraw = False
800.7278 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
800.7278 	EXP 	slider_images: markerPos = None
800.7278 	EXP 	slider_images: markerPos = None
800.7278 	EXP 	front_square: autoDraw = True
800.7278 	EXP 	stim_images: autoDraw = True
800.7278 	EXP 	trial_inst_images: autoDraw = True
800.7278 	EXP 	slider_images: autoDraw = True
802.0156 	DATA 	Mouse: Left button down, pos=(1517,233)
802.0460 	EXP 	slider_images: markerPos = 4.954385964912281
802.0628 	EXP 	slider_images: markerPos = 4.954385964912281
802.0785 	EXP 	slider_images: markerPos = 4.954385964912281
802.1060 	EXP 	slider_images: markerPos = 4.954385964912281
802.1230 	EXP 	slider_images: markerPos = 4.954385964912281
802.1469 	DATA 	Mouse:  Left button up, pos=(1517,233)
802.1496 	EXP 	slider_images: markerPos = 4.954385964912281
802.1655 	EXP 	slider_images: markerPos = 5.0
802.1761 	EXP 	front_square: autoDraw = False
802.1761 	EXP 	stim_images: autoDraw = False
802.1761 	EXP 	trial_inst_images: autoDraw = False
802.1761 	EXP 	slider_images: autoDraw = False
802.1761 	EXP 	fixcross: text = '+'
802.1761 	EXP 	fixcross: autoDraw = True
803.1708 	EXP 	New trial (rep=231, index=0): None
803.2022 	EXP 	fixcross: autoDraw = False
803.2022 	EXP 	fixcross: autoDraw = False
803.2022 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
803.2022 	EXP 	slider_images: markerPos = None
803.2022 	EXP 	slider_images: markerPos = None
803.2022 	EXP 	front_square: autoDraw = True
803.2022 	EXP 	stim_images: autoDraw = True
803.2022 	EXP 	trial_inst_images: autoDraw = True
803.2022 	EXP 	slider_images: autoDraw = True
804.5724 	DATA 	Mouse: Left button down, pos=(1279,229)
804.5905 	EXP 	slider_images: markerPos = 4.119298245614035
804.6178 	EXP 	slider_images: markerPos = 4.119298245614035
804.6356 	EXP 	slider_images: markerPos = 4.119298245614035
804.6651 	EXP 	slider_images: markerPos = 4.119298245614035
804.6907 	DATA 	Mouse:  Left button up, pos=(1279,229)
804.6932 	EXP 	slider_images: markerPos = 4.119298245614035
804.7088 	EXP 	slider_images: markerPos = 4.0
804.7197 	EXP 	front_square: autoDraw = False
804.7197 	EXP 	stim_images: autoDraw = False
804.7197 	EXP 	trial_inst_images: autoDraw = False
804.7197 	EXP 	slider_images: autoDraw = False
804.7197 	EXP 	fixcross: text = '+'
804.7197 	EXP 	fixcross: autoDraw = True
805.7068 	EXP 	New trial (rep=232, index=0): None
805.7382 	EXP 	fixcross: autoDraw = False
805.7382 	EXP 	fixcross: autoDraw = False
805.7382 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
805.7382 	EXP 	slider_images: markerPos = None
805.7382 	EXP 	slider_images: markerPos = None
805.7382 	EXP 	front_square: autoDraw = True
805.7382 	EXP 	stim_images: autoDraw = True
805.7382 	EXP 	trial_inst_images: autoDraw = True
805.7382 	EXP 	slider_images: autoDraw = True
807.9355 	DATA 	Mouse: Left button down, pos=(1255,228)
807.9510 	EXP 	slider_images: markerPos = 4.035087719298246
807.9690 	EXP 	slider_images: markerPos = 4.035087719298246
807.9959 	EXP 	slider_images: markerPos = 4.035087719298246
808.0126 	EXP 	slider_images: markerPos = 4.035087719298246
808.0403 	EXP 	slider_images: markerPos = 4.035087719298246
808.0570 	EXP 	slider_images: markerPos = 4.035087719298246
808.0722 	EXP 	slider_images: markerPos = 4.035087719298246
808.0776 	DATA 	Mouse:  Left button up, pos=(1255,228)
808.0878 	EXP 	slider_images: markerPos = 4.0
808.1007 	EXP 	front_square: autoDraw = False
808.1007 	EXP 	stim_images: autoDraw = False
808.1007 	EXP 	trial_inst_images: autoDraw = False
808.1007 	EXP 	slider_images: autoDraw = False
808.1007 	EXP 	fixcross: text = '+'
808.1007 	EXP 	fixcross: autoDraw = True
809.0932 	EXP 	New trial (rep=233, index=0): None
809.1276 	EXP 	fixcross: autoDraw = False
809.1276 	EXP 	fixcross: autoDraw = False
809.1276 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
809.1276 	EXP 	slider_images: markerPos = None
809.1276 	EXP 	slider_images: markerPos = None
809.1276 	EXP 	front_square: autoDraw = True
809.1276 	EXP 	stim_images: autoDraw = True
809.1276 	EXP 	trial_inst_images: autoDraw = True
809.1276 	EXP 	slider_images: autoDraw = True
812.0543 	DATA 	Mouse: Left button down, pos=(1289,228)
812.0646 	EXP 	slider_images: markerPos = 4.154385964912281
812.0801 	EXP 	slider_images: markerPos = 4.154385964912281
812.0958 	EXP 	slider_images: markerPos = 4.154385964912281
812.1116 	EXP 	slider_images: markerPos = 4.154385964912281
812.1408 	EXP 	slider_images: markerPos = 4.154385964912281
812.1577 	EXP 	slider_images: markerPos = 4.154385964912281
812.1771 	EXP 	slider_images: markerPos = 4.154385964912281
812.1847 	DATA 	Mouse:  Left button up, pos=(1289,228)
812.1963 	EXP 	slider_images: markerPos = 4.0
812.2092 	EXP 	front_square: autoDraw = False
812.2092 	EXP 	stim_images: autoDraw = False
812.2092 	EXP 	trial_inst_images: autoDraw = False
812.2092 	EXP 	slider_images: autoDraw = False
812.2092 	EXP 	fixcross: text = '+'
812.2092 	EXP 	fixcross: autoDraw = True
813.1950 	EXP 	New trial (rep=234, index=0): None
813.2222 	EXP 	fixcross: autoDraw = False
813.2222 	EXP 	fixcross: autoDraw = False
813.2222 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
813.2222 	EXP 	slider_images: markerPos = None
813.2222 	EXP 	slider_images: markerPos = None
813.2222 	EXP 	front_square: autoDraw = True
813.2222 	EXP 	stim_images: autoDraw = True
813.2222 	EXP 	trial_inst_images: autoDraw = True
813.2222 	EXP 	slider_images: autoDraw = True
814.5943 	DATA 	Mouse: Left button down, pos=(420,225)
814.6046 	EXP 	slider_images: markerPos = 1.105263157894737
814.6201 	EXP 	slider_images: markerPos = 1.105263157894737
814.6358 	EXP 	slider_images: markerPos = 1.105263157894737
814.6635 	EXP 	slider_images: markerPos = 1.105263157894737
814.6805 	EXP 	slider_images: markerPos = 1.105263157894737
814.6922 	DATA 	Mouse:  Left button up, pos=(420,225)
814.7047 	EXP 	slider_images: markerPos = 1.0
814.7156 	EXP 	front_square: autoDraw = False
814.7156 	EXP 	stim_images: autoDraw = False
814.7156 	EXP 	trial_inst_images: autoDraw = False
814.7156 	EXP 	slider_images: autoDraw = False
814.7156 	EXP 	fixcross: text = '+'
814.7156 	EXP 	fixcross: autoDraw = True
815.7149 	EXP 	New trial (rep=235, index=0): None
815.7477 	EXP 	fixcross: autoDraw = False
815.7477 	EXP 	fixcross: autoDraw = False
815.7477 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
815.7477 	EXP 	slider_images: markerPos = None
815.7477 	EXP 	slider_images: markerPos = None
815.7477 	EXP 	front_square: autoDraw = True
815.7477 	EXP 	stim_images: autoDraw = True
815.7477 	EXP 	trial_inst_images: autoDraw = True
815.7477 	EXP 	slider_images: autoDraw = True
816.8555 	DATA 	Mouse: Left button down, pos=(1276,238)
816.8727 	EXP 	slider_images: markerPos = 4.108771929824561
816.8891 	EXP 	slider_images: markerPos = 4.108771929824561
816.9050 	EXP 	slider_images: markerPos = 4.108771929824561
816.9206 	EXP 	slider_images: markerPos = 4.108771929824561
816.9364 	EXP 	slider_images: markerPos = 4.108771929824561
816.9521 	EXP 	slider_images: markerPos = 4.108771929824561
816.9577 	DATA 	Mouse:  Left button up, pos=(1276,238)
816.9681 	EXP 	slider_images: markerPos = 4.0
816.9788 	EXP 	front_square: autoDraw = False
816.9788 	EXP 	stim_images: autoDraw = False
816.9788 	EXP 	trial_inst_images: autoDraw = False
816.9788 	EXP 	slider_images: autoDraw = False
816.9788 	EXP 	fixcross: text = '+'
816.9788 	EXP 	fixcross: autoDraw = True
817.9667 	EXP 	New trial (rep=236, index=0): None
817.9990 	EXP 	fixcross: autoDraw = False
817.9990 	EXP 	fixcross: autoDraw = False
817.9990 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
817.9990 	EXP 	slider_images: markerPos = None
817.9990 	EXP 	slider_images: markerPos = None
817.9990 	EXP 	front_square: autoDraw = True
817.9990 	EXP 	stim_images: autoDraw = True
817.9990 	EXP 	trial_inst_images: autoDraw = True
817.9990 	EXP 	slider_images: autoDraw = True
821.7706 	DATA 	Mouse: Left button down, pos=(1243,233)
821.7906 	EXP 	slider_images: markerPos = 3.992982456140351
821.8072 	EXP 	slider_images: markerPos = 3.992982456140351
821.8228 	EXP 	slider_images: markerPos = 3.992982456140351
821.8382 	EXP 	slider_images: markerPos = 3.992982456140351
821.8537 	EXP 	slider_images: markerPos = 3.992982456140351
821.8806 	EXP 	slider_images: markerPos = 3.992982456140351
821.8959 	EXP 	slider_images: markerPos = 3.992982456140351
821.9113 	EXP 	slider_images: markerPos = 3.992982456140351
821.9268 	EXP 	slider_images: markerPos = 3.992982456140351
821.9422 	EXP 	slider_images: markerPos = 3.992982456140351
821.9574 	EXP 	slider_images: markerPos = 3.992982456140351
821.9726 	EXP 	slider_images: markerPos = 3.992982456140351
821.9880 	EXP 	slider_images: markerPos = 3.992982456140351
822.0049 	EXP 	slider_images: markerPos = 3.992982456140351
822.0319 	EXP 	slider_images: markerPos = 3.992982456140351
822.0464 	DATA 	Mouse:  Left button up, pos=(1243,233)
822.0490 	EXP 	slider_images: markerPos = 3.992982456140351
822.0644 	EXP 	slider_images: markerPos = 4.0
822.0751 	EXP 	front_square: autoDraw = False
822.0751 	EXP 	stim_images: autoDraw = False
822.0751 	EXP 	trial_inst_images: autoDraw = False
822.0751 	EXP 	slider_images: autoDraw = False
822.0751 	EXP 	fixcross: text = '+'
822.0751 	EXP 	fixcross: autoDraw = True
823.0714 	EXP 	New trial (rep=237, index=0): None
823.1047 	EXP 	fixcross: autoDraw = False
823.1047 	EXP 	fixcross: autoDraw = False
823.1047 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
823.1047 	EXP 	slider_images: markerPos = None
823.1047 	EXP 	slider_images: markerPos = None
823.1047 	EXP 	front_square: autoDraw = True
823.1047 	EXP 	stim_images: autoDraw = True
823.1047 	EXP 	trial_inst_images: autoDraw = True
823.1047 	EXP 	slider_images: autoDraw = True
824.9834 	DATA 	Mouse: Left button down, pos=(1528,232)
824.9996 	EXP 	slider_images: markerPos = 4.992982456140351
825.0268 	EXP 	slider_images: markerPos = 4.992982456140351
825.0436 	EXP 	slider_images: markerPos = 4.992982456140351
825.0594 	EXP 	slider_images: markerPos = 4.992982456140351
825.0868 	EXP 	slider_images: markerPos = 4.992982456140351
825.0927 	DATA 	Mouse:  Left button up, pos=(1528,232)
825.1036 	EXP 	slider_images: markerPos = 5.0
825.1165 	EXP 	front_square: autoDraw = False
825.1165 	EXP 	stim_images: autoDraw = False
825.1165 	EXP 	trial_inst_images: autoDraw = False
825.1165 	EXP 	slider_images: autoDraw = False
825.1165 	EXP 	fixcross: text = '+'
825.1165 	EXP 	fixcross: autoDraw = True
826.1041 	EXP 	New trial (rep=238, index=0): None
826.1257 	EXP 	fixcross: autoDraw = False
826.1257 	EXP 	fixcross: autoDraw = False
826.1257 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
826.1257 	EXP 	slider_images: markerPos = None
826.1257 	EXP 	slider_images: markerPos = None
826.1257 	EXP 	front_square: autoDraw = True
826.1257 	EXP 	stim_images: autoDraw = True
826.1257 	EXP 	trial_inst_images: autoDraw = True
826.1257 	EXP 	slider_images: autoDraw = True
829.2113 	DATA 	Mouse: Left button down, pos=(946,215)
829.2318 	EXP 	slider_images: markerPos = 2.950877192982456
829.2478 	EXP 	slider_images: markerPos = 2.950877192982456
829.2644 	EXP 	slider_images: markerPos = 2.950877192982456
829.2829 	EXP 	slider_images: markerPos = 2.950877192982456
829.2987 	EXP 	slider_images: markerPos = 2.950877192982456
829.3120 	DATA 	Mouse:  Left button up, pos=(946,215)
829.3145 	EXP 	slider_images: markerPos = 2.950877192982456
829.3331 	EXP 	slider_images: markerPos = 3.0
829.3438 	EXP 	front_square: autoDraw = False
829.3438 	EXP 	stim_images: autoDraw = False
829.3438 	EXP 	trial_inst_images: autoDraw = False
829.3438 	EXP 	slider_images: autoDraw = False
829.3438 	EXP 	fixcross: text = '+'
829.3438 	EXP 	fixcross: autoDraw = True
830.3410 	EXP 	New trial (rep=239, index=0): None
830.3610 	EXP 	fixcross: autoDraw = False
830.3610 	EXP 	fixcross: autoDraw = False
830.3610 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
830.3610 	EXP 	slider_images: markerPos = None
830.3610 	EXP 	slider_images: markerPos = None
830.3610 	EXP 	front_square: autoDraw = True
830.3610 	EXP 	stim_images: autoDraw = True
830.3610 	EXP 	trial_inst_images: autoDraw = True
830.3610 	EXP 	slider_images: autoDraw = True
831.2803 	DATA 	Mouse: Left button down, pos=(1250,234)
831.2907 	EXP 	slider_images: markerPos = 4.017543859649123
831.3076 	EXP 	slider_images: markerPos = 4.017543859649123
831.3249 	EXP 	slider_images: markerPos = 4.017543859649123
831.3410 	EXP 	slider_images: markerPos = 4.017543859649123
831.3571 	EXP 	slider_images: markerPos = 4.017543859649123
831.3711 	DATA 	Mouse:  Left button up, pos=(1250,234)
831.3739 	EXP 	slider_images: markerPos = 4.017543859649123
831.3905 	EXP 	slider_images: markerPos = 4.0
831.4072 	EXP 	front_square: autoDraw = False
831.4072 	EXP 	stim_images: autoDraw = False
831.4072 	EXP 	trial_inst_images: autoDraw = False
831.4072 	EXP 	slider_images: autoDraw = False
831.4072 	EXP 	fixcross: text = '+'
831.4072 	EXP 	fixcross: autoDraw = True
832.3926 	EXP 	New trial (rep=240, index=0): None
832.4113 	EXP 	fixcross: autoDraw = False
832.4113 	EXP 	fixcross: autoDraw = False
832.4113 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
832.4113 	EXP 	slider_images: markerPos = None
832.4113 	EXP 	slider_images: markerPos = None
832.4113 	EXP 	front_square: autoDraw = True
832.4113 	EXP 	stim_images: autoDraw = True
832.4113 	EXP 	trial_inst_images: autoDraw = True
832.4113 	EXP 	slider_images: autoDraw = True
833.5481 	DATA 	Mouse: Left button down, pos=(1503,234)
833.5590 	EXP 	slider_images: markerPos = 4.905263157894737
833.5756 	EXP 	slider_images: markerPos = 4.905263157894737
833.5923 	EXP 	slider_images: markerPos = 4.905263157894737
833.6090 	EXP 	slider_images: markerPos = 4.905263157894737
833.6256 	EXP 	slider_images: markerPos = 4.905263157894737
833.6423 	EXP 	slider_images: markerPos = 4.905263157894737
833.6590 	EXP 	slider_images: markerPos = 4.905263157894737
833.6724 	DATA 	Mouse:  Left button up, pos=(1503,234)
833.6757 	EXP 	slider_images: markerPos = 4.905263157894737
833.6924 	EXP 	slider_images: markerPos = 5.0
833.7091 	EXP 	front_square: autoDraw = False
833.7091 	EXP 	stim_images: autoDraw = False
833.7091 	EXP 	trial_inst_images: autoDraw = False
833.7091 	EXP 	slider_images: autoDraw = False
833.7091 	EXP 	fixcross: text = '+'
833.7091 	EXP 	fixcross: autoDraw = True
834.6945 	EXP 	New trial (rep=241, index=0): None
834.7137 	EXP 	fixcross: autoDraw = False
834.7137 	EXP 	fixcross: autoDraw = False
834.7137 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
834.7137 	EXP 	slider_images: markerPos = None
834.7137 	EXP 	slider_images: markerPos = None
834.7137 	EXP 	front_square: autoDraw = True
834.7137 	EXP 	stim_images: autoDraw = True
834.7137 	EXP 	trial_inst_images: autoDraw = True
834.7137 	EXP 	slider_images: autoDraw = True
835.8717 	DATA 	Mouse: Left button down, pos=(1503,234)
835.8943 	EXP 	slider_images: markerPos = 4.905263157894737
835.9110 	EXP 	slider_images: markerPos = 4.905263157894737
835.9276 	EXP 	slider_images: markerPos = 4.905263157894737
835.9443 	EXP 	slider_images: markerPos = 4.905263157894737
835.9616 	EXP 	slider_images: markerPos = 4.905263157894737
835.9777 	EXP 	slider_images: markerPos = 4.905263157894737
835.9944 	EXP 	slider_images: markerPos = 4.905263157894737
836.0081 	DATA 	Mouse:  Left button up, pos=(1503,234)
836.0111 	EXP 	slider_images: markerPos = 4.905263157894737
836.0278 	EXP 	slider_images: markerPos = 5.0
836.0446 	EXP 	front_square: autoDraw = False
836.0446 	EXP 	stim_images: autoDraw = False
836.0446 	EXP 	trial_inst_images: autoDraw = False
836.0446 	EXP 	slider_images: autoDraw = False
836.0446 	EXP 	fixcross: text = '+'
836.0446 	EXP 	fixcross: autoDraw = True
837.0298 	EXP 	New trial (rep=242, index=0): None
837.0493 	EXP 	fixcross: autoDraw = False
837.0493 	EXP 	fixcross: autoDraw = False
837.0493 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
837.0493 	EXP 	slider_images: markerPos = None
837.0493 	EXP 	slider_images: markerPos = None
837.0493 	EXP 	front_square: autoDraw = True
837.0493 	EXP 	stim_images: autoDraw = True
837.0493 	EXP 	trial_inst_images: autoDraw = True
837.0493 	EXP 	slider_images: autoDraw = True
838.5188 	DATA 	Mouse: Left button down, pos=(1503,234)
838.5298 	EXP 	slider_images: markerPos = 4.905263157894737
838.5465 	EXP 	slider_images: markerPos = 4.905263157894737
838.5632 	EXP 	slider_images: markerPos = 4.905263157894737
838.5799 	EXP 	slider_images: markerPos = 4.905263157894737
838.5966 	EXP 	slider_images: markerPos = 4.905263157894737
838.6144 	EXP 	slider_images: markerPos = 4.905263157894737
838.6201 	DATA 	Mouse:  Left button up, pos=(1503,234)
838.6309 	EXP 	slider_images: markerPos = 5.0
838.6466 	EXP 	front_square: autoDraw = False
838.6466 	EXP 	stim_images: autoDraw = False
838.6466 	EXP 	trial_inst_images: autoDraw = False
838.6466 	EXP 	slider_images: autoDraw = False
838.6466 	EXP 	fixcross: text = '+'
838.6466 	EXP 	fixcross: autoDraw = True
839.6319 	EXP 	New trial (rep=243, index=0): None
839.6508 	EXP 	fixcross: autoDraw = False
839.6508 	EXP 	fixcross: autoDraw = False
839.6508 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
839.6508 	EXP 	slider_images: markerPos = None
839.6508 	EXP 	slider_images: markerPos = None
839.6508 	EXP 	front_square: autoDraw = True
839.6508 	EXP 	stim_images: autoDraw = True
839.6508 	EXP 	trial_inst_images: autoDraw = True
839.6508 	EXP 	slider_images: autoDraw = True
842.1216 	DATA 	Mouse: Left button down, pos=(1503,234)
842.1328 	EXP 	slider_images: markerPos = 4.905263157894737
842.1495 	EXP 	slider_images: markerPos = 4.905263157894737
842.1661 	EXP 	slider_images: markerPos = 4.905263157894737
842.1828 	EXP 	slider_images: markerPos = 4.905263157894737
842.1995 	EXP 	slider_images: markerPos = 4.905263157894737
842.2162 	EXP 	slider_images: markerPos = 4.905263157894737
842.2328 	EXP 	slider_images: markerPos = 4.905263157894737
842.2495 	EXP 	slider_images: markerPos = 4.905263157894737
842.2553 	DATA 	Mouse:  Left button up, pos=(1503,234)
842.2663 	EXP 	slider_images: markerPos = 5.0
842.2829 	EXP 	front_square: autoDraw = False
842.2829 	EXP 	stim_images: autoDraw = False
842.2829 	EXP 	trial_inst_images: autoDraw = False
842.2829 	EXP 	slider_images: autoDraw = False
842.2829 	EXP 	fixcross: text = '+'
842.2829 	EXP 	fixcross: autoDraw = True
843.2682 	EXP 	New trial (rep=244, index=0): None
843.2889 	EXP 	fixcross: autoDraw = False
843.2889 	EXP 	fixcross: autoDraw = False
843.2889 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
843.2889 	EXP 	slider_images: markerPos = None
843.2889 	EXP 	slider_images: markerPos = None
843.2889 	EXP 	front_square: autoDraw = True
843.2889 	EXP 	stim_images: autoDraw = True
843.2889 	EXP 	trial_inst_images: autoDraw = True
843.2889 	EXP 	slider_images: autoDraw = True
845.2631 	DATA 	Mouse: Left button down, pos=(1241,218)
845.2857 	EXP 	slider_images: markerPos = 3.9859649122807017
845.3021 	EXP 	slider_images: markerPos = 3.9859649122807017
845.3188 	EXP 	slider_images: markerPos = 3.9859649122807017
845.3355 	EXP 	slider_images: markerPos = 3.9859649122807017
845.3525 	EXP 	slider_images: markerPos = 3.9859649122807017
845.3698 	EXP 	slider_images: markerPos = 3.9859649122807017
845.3857 	EXP 	slider_images: markerPos = 3.9859649122807017
845.4022 	EXP 	slider_images: markerPos = 3.9859649122807017
845.4189 	EXP 	slider_images: markerPos = 3.9859649122807017
845.4355 	EXP 	slider_images: markerPos = 3.9859649122807017
845.4495 	DATA 	Mouse:  Left button up, pos=(1241,218)
845.4523 	EXP 	slider_images: markerPos = 3.9859649122807017
845.4689 	EXP 	slider_images: markerPos = 4.0
845.4855 	EXP 	front_square: autoDraw = False
845.4855 	EXP 	stim_images: autoDraw = False
845.4855 	EXP 	trial_inst_images: autoDraw = False
845.4855 	EXP 	slider_images: autoDraw = False
845.4855 	EXP 	fixcross: text = '+'
845.4855 	EXP 	fixcross: autoDraw = True
846.4709 	EXP 	New trial (rep=245, index=0): None
846.4913 	EXP 	fixcross: autoDraw = False
