3.3072 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
1550.6408 	EXP 	slider_images: markerPos = 3.9543859649122806
1550.6463 	DATA 	Mouse:  Left button up, pos=(1232,199)
1550.6566 	EXP 	slider_images: markerPos = 4.0
1550.6697 	EXP 	front_square: autoDraw = False
1550.6697 	EXP 	stim_images: autoDraw = False
1550.6697 	EXP 	trial_inst_images: autoDraw = False
1550.6697 	EXP 	slider_images: autoDraw = False
1550.6697 	EXP 	fixcross: text = '+'
1550.6697 	EXP 	fixcross: autoDraw = True
1551.6638 	EXP 	New trial (rep=206, index=0): None
1551.6925 	EXP 	fixcross: autoDraw = False
1551.6925 	EXP 	fixcross: autoDraw = False
1551.6925 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1551.6925 	EXP 	slider_images: markerPos = None
1551.6925 	EXP 	slider_images: markerPos = None
1551.6925 	EXP 	front_square: autoDraw = True
1551.6925 	EXP 	stim_images: autoDraw = True
1551.6925 	EXP 	trial_inst_images: autoDraw = True
1551.6925 	EXP 	slider_images: autoDraw = True
1553.3848 	DATA 	Mouse: Left button down, pos=(670,217)
1553.4043 	EXP 	slider_images: markerPos = 1.9824561403508771
1553.4195 	EXP 	slider_images: markerPos = 1.9824561403508771
1553.4351 	EXP 	slider_images: markerPos = 1.9824561403508771
1553.4556 	EXP 	slider_images: markerPos = 1.9824561403508771
1553.4838 	EXP 	slider_images: markerPos = 1.9824561403508771
1553.5008 	EXP 	slider_images: markerPos = 1.9824561403508771
1553.5076 	DATA 	Mouse:  Left button up, pos=(670,217)
1553.5190 	EXP 	slider_images: markerPos = 2.0
1553.5297 	EXP 	front_square: autoDraw = False
1553.5297 	EXP 	stim_images: autoDraw = False
1553.5297 	EXP 	trial_inst_images: autoDraw = False
1553.5297 	EXP 	slider_images: autoDraw = False
1553.5297 	EXP 	fixcross: text = '+'
1553.5297 	EXP 	fixcross: autoDraw = True
1554.5186 	EXP 	New trial (rep=207, index=0): None
1554.5520 	EXP 	fixcross: autoDraw = False
1554.5520 	EXP 	fixcross: autoDraw = False
1554.5520 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1554.5520 	EXP 	slider_images: markerPos = None
1554.5520 	EXP 	slider_images: markerPos = None
1554.5520 	EXP 	front_square: autoDraw = True
1554.5520 	EXP 	stim_images: autoDraw = True
1554.5520 	EXP 	trial_inst_images: autoDraw = True
1554.5520 	EXP 	slider_images: autoDraw = True
1555.9290 	DATA 	Mouse: Left button down, pos=(1330,226)
1555.9402 	EXP 	slider_images: markerPos = 4.298245614035087
1555.9560 	EXP 	slider_images: markerPos = 4.298245614035087
1555.9715 	EXP 	slider_images: markerPos = 4.298245614035087
1555.9869 	EXP 	slider_images: markerPos = 4.298245614035087
1556.0029 	EXP 	slider_images: markerPos = 4.298245614035087
1556.0163 	DATA 	Mouse:  Left button up, pos=(1324,222)
1556.0188 	EXP 	slider_images: markerPos = 4.280701754385965
1556.0356 	EXP 	slider_images: markerPos = 4.0
1556.0483 	EXP 	front_square: autoDraw = False
1556.0483 	EXP 	stim_images: autoDraw = False
1556.0483 	EXP 	trial_inst_images: autoDraw = False
1556.0483 	EXP 	slider_images: autoDraw = False
1556.0483 	EXP 	fixcross: text = '+'
1556.0483 	EXP 	fixcross: autoDraw = True
1557.0358 	EXP 	New trial (rep=208, index=0): None
1557.0685 	EXP 	fixcross: autoDraw = False
1557.0685 	EXP 	fixcross: autoDraw = False
1557.0685 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1557.0685 	EXP 	slider_images: markerPos = None
1557.0685 	EXP 	slider_images: markerPos = None
1557.0685 	EXP 	front_square: autoDraw = True
1557.0685 	EXP 	stim_images: autoDraw = True
1557.0685 	EXP 	trial_inst_images: autoDraw = True
1557.0685 	EXP 	slider_images: autoDraw = True
1559.9693 	DATA 	Mouse: Left button down, pos=(411,239)
1559.9871 	EXP 	slider_images: markerPos = 1.0736842105263158
1560.0026 	EXP 	slider_images: markerPos = 1.0736842105263158
1560.0182 	EXP 	slider_images: markerPos = 1.0736842105263158
1560.0348 	EXP 	slider_images: markerPos = 1.0736842105263158
1560.0517 	EXP 	slider_images: markerPos = 1.0736842105263158
1560.0681 	EXP 	slider_images: markerPos = 1.0736842105263158
1560.0849 	EXP 	slider_images: markerPos = 1.0736842105263158
1560.1125 	EXP 	slider_images: markerPos = 1.0736842105263158
1560.1269 	DATA 	Mouse:  Left button up, pos=(411,239)
1560.1294 	EXP 	slider_images: markerPos = 1.0736842105263158
1560.1475 	EXP 	slider_images: markerPos = 1.0
1560.1584 	EXP 	front_square: autoDraw = False
1560.1584 	EXP 	stim_images: autoDraw = False
1560.1584 	EXP 	trial_inst_images: autoDraw = False
1560.1584 	EXP 	slider_images: autoDraw = False
1560.1584 	EXP 	fixcross: text = '+'
1560.1584 	EXP 	fixcross: autoDraw = True
1561.1561 	EXP 	New trial (rep=209, index=0): None
1561.1783 	EXP 	fixcross: autoDraw = False
1561.1783 	EXP 	fixcross: autoDraw = False
1561.1783 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1561.1783 	EXP 	slider_images: markerPos = None
1561.1783 	EXP 	slider_images: markerPos = None
1561.1783 	EXP 	front_square: autoDraw = True
1561.1783 	EXP 	stim_images: autoDraw = True
1561.1783 	EXP 	trial_inst_images: autoDraw = True
1561.1783 	EXP 	slider_images: autoDraw = True
1563.2660 	DATA 	Mouse: Left button down, pos=(1251,214)
1563.2764 	EXP 	slider_images: markerPos = 4.021052631578947
1563.2939 	EXP 	slider_images: markerPos = 4.021052631578947
1563.3094 	EXP 	slider_images: markerPos = 4.024561403508772
1563.3250 	EXP 	slider_images: markerPos = 4.024561403508772
1563.3405 	EXP 	slider_images: markerPos = 4.024561403508772
1563.3561 	EXP 	slider_images: markerPos = 4.024561403508772
1563.3694 	DATA 	Mouse:  Left button up, pos=(1252,214)
1563.3719 	EXP 	slider_images: markerPos = 4.024561403508772
1563.3877 	EXP 	slider_images: markerPos = 4.0
1563.4044 	EXP 	front_square: autoDraw = False
1563.4044 	EXP 	stim_images: autoDraw = False
1563.4044 	EXP 	trial_inst_images: autoDraw = False
1563.4044 	EXP 	slider_images: autoDraw = False
1563.4044 	EXP 	fixcross: text = '+'
1563.4044 	EXP 	fixcross: autoDraw = True
1564.3934 	EXP 	New trial (rep=210, index=0): None
1564.4247 	EXP 	fixcross: autoDraw = False
1564.4247 	EXP 	fixcross: autoDraw = False
1564.4247 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1564.4247 	EXP 	slider_images: markerPos = None
1564.4247 	EXP 	slider_images: markerPos = None
1564.4247 	EXP 	front_square: autoDraw = True
1564.4247 	EXP 	stim_images: autoDraw = True
1564.4247 	EXP 	trial_inst_images: autoDraw = True
1564.4247 	EXP 	slider_images: autoDraw = True
1565.6204 	DATA 	Mouse: Left button down, pos=(1252,228)
1565.6306 	EXP 	slider_images: markerPos = 4.024561403508772
1565.6463 	EXP 	slider_images: markerPos = 4.024561403508772
1565.6618 	EXP 	slider_images: markerPos = 4.024561403508772
1565.6771 	EXP 	slider_images: markerPos = 4.024561403508772
1565.6928 	EXP 	slider_images: markerPos = 4.024561403508772
1565.7100 	EXP 	slider_images: markerPos = 4.024561403508772
1565.7158 	DATA 	Mouse:  Left button up, pos=(1252,228)
1565.7260 	EXP 	slider_images: markerPos = 4.0
1565.7397 	EXP 	front_square: autoDraw = False
1565.7397 	EXP 	stim_images: autoDraw = False
1565.7397 	EXP 	trial_inst_images: autoDraw = False
1565.7397 	EXP 	slider_images: autoDraw = False
1565.7397 	EXP 	fixcross: text = '+'
1565.7397 	EXP 	fixcross: autoDraw = True
1566.7278 	EXP 	New trial (rep=211, index=0): None
1566.7483 	EXP 	fixcross: autoDraw = False
1566.7483 	EXP 	fixcross: autoDraw = False
1566.7483 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1566.7483 	EXP 	slider_images: markerPos = None
1566.7483 	EXP 	slider_images: markerPos = None
1566.7483 	EXP 	front_square: autoDraw = True
1566.7483 	EXP 	stim_images: autoDraw = True
1566.7483 	EXP 	trial_inst_images: autoDraw = True
1566.7483 	EXP 	slider_images: autoDraw = True
1567.7785 	DATA 	Mouse: Left button down, pos=(1253,201)
1567.8086 	EXP 	slider_images: markerPos = 4.028070175438597
1567.8255 	EXP 	slider_images: markerPos = 4.028070175438597
1567.8536 	EXP 	slider_images: markerPos = 4.028070175438597
1567.8706 	EXP 	slider_images: markerPos = 4.028070175438597
1567.8808 	DATA 	Mouse:  Left button up, pos=(1253,201)
1567.8927 	EXP 	slider_images: markerPos = 4.0
1567.9036 	EXP 	front_square: autoDraw = False
1567.9036 	EXP 	stim_images: autoDraw = False
1567.9036 	EXP 	trial_inst_images: autoDraw = False
1567.9036 	EXP 	slider_images: autoDraw = False
1567.9036 	EXP 	fixcross: text = '+'
1567.9036 	EXP 	fixcross: autoDraw = True
1568.8963 	EXP 	New trial (rep=212, index=0): None
1568.9237 	EXP 	fixcross: autoDraw = False
1568.9237 	EXP 	fixcross: autoDraw = False
1568.9237 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1568.9237 	EXP 	slider_images: markerPos = None
1568.9237 	EXP 	slider_images: markerPos = None
1568.9237 	EXP 	front_square: autoDraw = True
1568.9237 	EXP 	stim_images: autoDraw = True
1568.9237 	EXP 	trial_inst_images: autoDraw = True
1568.9237 	EXP 	slider_images: autoDraw = True
1569.7850 	DATA 	Mouse: Left button down, pos=(1256,206)
1569.7957 	EXP 	slider_images: markerPos = 4.03859649122807
1569.8132 	EXP 	slider_images: markerPos = 4.03859649122807
1569.8286 	EXP 	slider_images: markerPos = 4.03859649122807
1569.8443 	EXP 	slider_images: markerPos = 4.03859649122807
1569.8600 	EXP 	slider_images: markerPos = 4.03859649122807
1569.8732 	DATA 	Mouse:  Left button up, pos=(1256,206)
1569.8764 	EXP 	slider_images: markerPos = 4.03859649122807
1569.8948 	EXP 	slider_images: markerPos = 4.0
1569.9097 	EXP 	front_square: autoDraw = False
1569.9097 	EXP 	stim_images: autoDraw = False
1569.9097 	EXP 	trial_inst_images: autoDraw = False
1569.9097 	EXP 	slider_images: autoDraw = False
1569.9097 	EXP 	fixcross: text = '+'
1569.9097 	EXP 	fixcross: autoDraw = True
1570.8977 	EXP 	New trial (rep=213, index=0): None
1570.9177 	EXP 	fixcross: autoDraw = False
1570.9177 	EXP 	fixcross: autoDraw = False
1570.9177 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1570.9177 	EXP 	slider_images: markerPos = None
1570.9177 	EXP 	slider_images: markerPos = None
1570.9177 	EXP 	front_square: autoDraw = True
1570.9177 	EXP 	stim_images: autoDraw = True
1570.9177 	EXP 	trial_inst_images: autoDraw = True
1570.9177 	EXP 	slider_images: autoDraw = True
1571.8621 	DATA 	Mouse: Left button down, pos=(1256,206)
1571.8834 	EXP 	slider_images: markerPos = 4.03859649122807
1571.9139 	EXP 	slider_images: markerPos = 4.03859649122807
1571.9414 	EXP 	slider_images: markerPos = 4.03859649122807
1571.9578 	EXP 	slider_images: markerPos = 4.03859649122807
1571.9733 	EXP 	slider_images: markerPos = 4.03859649122807
1571.9843 	DATA 	Mouse:  Left button up, pos=(1256,206)
1571.9960 	EXP 	slider_images: markerPos = 4.0
1572.0063 	EXP 	front_square: autoDraw = False
1572.0063 	EXP 	stim_images: autoDraw = False
1572.0063 	EXP 	trial_inst_images: autoDraw = False
1572.0063 	EXP 	slider_images: autoDraw = False
1572.0063 	EXP 	fixcross: text = '+'
1572.0063 	EXP 	fixcross: autoDraw = True
1572.9998 	EXP 	New trial (rep=214, index=0): None
1573.0359 	EXP 	fixcross: autoDraw = False
1573.0359 	EXP 	fixcross: autoDraw = False
1573.0359 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1573.0359 	EXP 	slider_images: markerPos = None
1573.0359 	EXP 	slider_images: markerPos = None
1573.0359 	EXP 	front_square: autoDraw = True
1573.0359 	EXP 	stim_images: autoDraw = True
1573.0359 	EXP 	trial_inst_images: autoDraw = True
1573.0359 	EXP 	slider_images: autoDraw = True
1574.1669 	DATA 	Mouse: Left button down, pos=(1256,206)
1574.1773 	EXP 	slider_images: markerPos = 4.03859649122807
1574.2055 	EXP 	slider_images: markerPos = 4.03859649122807
1574.2223 	EXP 	slider_images: markerPos = 4.03859649122807
1574.2381 	EXP 	slider_images: markerPos = 4.03859649122807
1574.2658 	EXP 	slider_images: markerPos = 4.03859649122807
1574.2826 	EXP 	slider_images: markerPos = 4.03859649122807
1574.3071 	DATA 	Mouse:  Left button up, pos=(1256,206)
1574.3097 	EXP 	slider_images: markerPos = 4.03859649122807
1574.3258 	EXP 	slider_images: markerPos = 4.0
1574.3379 	EXP 	front_square: autoDraw = False
1574.3379 	EXP 	stim_images: autoDraw = False
1574.3379 	EXP 	trial_inst_images: autoDraw = False
1574.3379 	EXP 	slider_images: autoDraw = False
1574.3379 	EXP 	fixcross: text = '+'
1574.3379 	EXP 	fixcross: autoDraw = True
1575.3348 	EXP 	New trial (rep=215, index=0): None
1575.3655 	EXP 	fixcross: autoDraw = False
1575.3655 	EXP 	fixcross: autoDraw = False
1575.3655 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1575.3655 	EXP 	slider_images: markerPos = None
1575.3655 	EXP 	slider_images: markerPos = None
1575.3655 	EXP 	front_square: autoDraw = True
1575.3655 	EXP 	stim_images: autoDraw = True
1575.3655 	EXP 	trial_inst_images: autoDraw = True
1575.3655 	EXP 	slider_images: autoDraw = True
1576.1864 	DATA 	Mouse: Left button down, pos=(1256,206)
1576.2065 	EXP 	slider_images: markerPos = 4.03859649122807
1576.2221 	EXP 	slider_images: markerPos = 4.03859649122807
1576.2377 	EXP 	slider_images: markerPos = 4.03859649122807
1576.2535 	EXP 	slider_images: markerPos = 4.03859649122807
1576.2692 	EXP 	slider_images: markerPos = 4.03859649122807
1576.2848 	EXP 	slider_images: markerPos = 4.03859649122807
1576.3007 	EXP 	slider_images: markerPos = 4.03859649122807
1576.3075 	DATA 	Mouse:  Left button up, pos=(1256,206)
1576.3190 	EXP 	slider_images: markerPos = 4.0
1576.3318 	EXP 	front_square: autoDraw = False
1576.3318 	EXP 	stim_images: autoDraw = False
1576.3318 	EXP 	trial_inst_images: autoDraw = False
1576.3318 	EXP 	slider_images: autoDraw = False
1576.3318 	EXP 	fixcross: text = '+'
1576.3318 	EXP 	fixcross: autoDraw = True
1577.3199 	EXP 	New trial (rep=216, index=0): None
1577.3514 	EXP 	fixcross: autoDraw = False
1577.3514 	EXP 	fixcross: autoDraw = False
1577.3514 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1577.3514 	EXP 	slider_images: markerPos = None
1577.3514 	EXP 	slider_images: markerPos = None
1577.3514 	EXP 	front_square: autoDraw = True
1577.3514 	EXP 	stim_images: autoDraw = True
1577.3514 	EXP 	trial_inst_images: autoDraw = True
1577.3514 	EXP 	slider_images: autoDraw = True
1577.8786 	DATA 	Mouse: Left button down, pos=(1261,207)
1577.8938 	EXP 	slider_images: markerPos = 4.056140350877193
1577.9108 	EXP 	slider_images: markerPos = 4.056140350877193
1577.9385 	EXP 	slider_images: markerPos = 4.056140350877193
1577.9553 	EXP 	slider_images: markerPos = 4.056140350877193
1577.9609 	DATA 	Mouse:  Left button up, pos=(1261,207)
1577.9713 	EXP 	slider_images: markerPos = 4.0
1577.9819 	EXP 	front_square: autoDraw = False
1577.9819 	EXP 	stim_images: autoDraw = False
1577.9819 	EXP 	trial_inst_images: autoDraw = False
1577.9819 	EXP 	slider_images: autoDraw = False
1577.9819 	EXP 	fixcross: text = '+'
1577.9819 	EXP 	fixcross: autoDraw = True
1578.9714 	EXP 	New trial (rep=217, index=0): None
1579.0081 	EXP 	fixcross: autoDraw = False
1579.0081 	EXP 	fixcross: autoDraw = False
1579.0081 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1579.0081 	EXP 	slider_images: markerPos = None
1579.0081 	EXP 	slider_images: markerPos = None
1579.0081 	EXP 	front_square: autoDraw = True
1579.0081 	EXP 	stim_images: autoDraw = True
1579.0081 	EXP 	trial_inst_images: autoDraw = True
1579.0081 	EXP 	slider_images: autoDraw = True
1579.5119 	DATA 	Mouse: Left button down, pos=(1261,207)
1579.5226 	EXP 	slider_images: markerPos = 4.056140350877193
1579.5504 	EXP 	slider_images: markerPos = 4.056140350877193
1579.5675 	EXP 	slider_images: markerPos = 4.056140350877193
1579.5742 	DATA 	Mouse:  Left button up, pos=(1261,207)
1579.5860 	EXP 	slider_images: markerPos = 4.0
1579.5964 	EXP 	front_square: autoDraw = False
1579.5964 	EXP 	stim_images: autoDraw = False
1579.5964 	EXP 	trial_inst_images: autoDraw = False
1579.5964 	EXP 	slider_images: autoDraw = False
1579.5964 	EXP 	fixcross: text = '+'
1579.5964 	EXP 	fixcross: autoDraw = True
1580.5896 	EXP 	New trial (rep=218, index=0): None
1580.6212 	EXP 	fixcross: autoDraw = False
1580.6212 	EXP 	fixcross: autoDraw = False
1580.6212 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1580.6212 	EXP 	slider_images: markerPos = None
1580.6212 	EXP 	slider_images: markerPos = None
1580.6212 	EXP 	front_square: autoDraw = True
1580.6212 	EXP 	stim_images: autoDraw = True
1580.6212 	EXP 	trial_inst_images: autoDraw = True
1580.6212 	EXP 	slider_images: autoDraw = True
1581.5817 	DATA 	Mouse: Left button down, pos=(1261,207)
1581.5930 	EXP 	slider_images: markerPos = 4.056140350877193
1581.6085 	EXP 	slider_images: markerPos = 4.056140350877193
1581.6241 	EXP 	slider_images: markerPos = 4.056140350877193
1581.6523 	EXP 	slider_images: markerPos = 4.056140350877193
1581.6710 	EXP 	slider_images: markerPos = 4.056140350877193
1581.6869 	EXP 	slider_images: markerPos = 4.056140350877193
1581.7027 	EXP 	slider_images: markerPos = 4.056140350877193
1581.7159 	DATA 	Mouse:  Left button up, pos=(1261,207)
1581.7187 	EXP 	slider_images: markerPos = 4.056140350877193
1581.7342 	EXP 	slider_images: markerPos = 4.0
1581.7450 	EXP 	front_square: autoDraw = False
1581.7450 	EXP 	stim_images: autoDraw = False
1581.7450 	EXP 	trial_inst_images: autoDraw = False
1581.7450 	EXP 	slider_images: autoDraw = False
1581.7450 	EXP 	fixcross: text = '+'
1581.7450 	EXP 	fixcross: autoDraw = True
1582.7411 	EXP 	New trial (rep=219, index=0): None
1582.7728 	EXP 	fixcross: autoDraw = False
1582.7728 	EXP 	fixcross: autoDraw = False
1582.7728 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1582.7728 	EXP 	slider_images: markerPos = None
1582.7728 	EXP 	slider_images: markerPos = None
1582.7728 	EXP 	front_square: autoDraw = True
1582.7728 	EXP 	stim_images: autoDraw = True
1582.7728 	EXP 	trial_inst_images: autoDraw = True
1582.7728 	EXP 	slider_images: autoDraw = True
1583.2315 	DATA 	Mouse: Left button down, pos=(1261,207)
1583.2566 	EXP 	slider_images: markerPos = 4.056140350877193
1583.2726 	EXP 	slider_images: markerPos = 4.056140350877193
1583.2987 	EXP 	slider_images: markerPos = 4.056140350877193
1583.3258 	EXP 	slider_images: markerPos = 4.056140350877193
1583.3320 	DATA 	Mouse:  Left button up, pos=(1261,207)
1583.3427 	EXP 	slider_images: markerPos = 4.0
1583.3534 	EXP 	front_square: autoDraw = False
1583.3534 	EXP 	stim_images: autoDraw = False
1583.3534 	EXP 	trial_inst_images: autoDraw = False
1583.3534 	EXP 	slider_images: autoDraw = False
1583.3534 	EXP 	fixcross: text = '+'
1583.3534 	EXP 	fixcross: autoDraw = True
1584.3417 	EXP 	New trial (rep=220, index=0): None
1584.3622 	EXP 	fixcross: autoDraw = False
1584.3622 	EXP 	fixcross: autoDraw = False
1584.3622 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1584.3622 	EXP 	slider_images: markerPos = None
1584.3622 	EXP 	slider_images: markerPos = None
1584.3622 	EXP 	front_square: autoDraw = True
1584.3622 	EXP 	stim_images: autoDraw = True
1584.3622 	EXP 	trial_inst_images: autoDraw = True
1584.3622 	EXP 	slider_images: autoDraw = True
1584.8835 	DATA 	Mouse: Left button down, pos=(1261,207)
1584.8983 	EXP 	slider_images: markerPos = 4.056140350877193
1584.9276 	EXP 	slider_images: markerPos = 4.056140350877193
1584.9433 	EXP 	slider_images: markerPos = 4.056140350877193
1584.9663 	DATA 	Mouse:  Left button up, pos=(1261,207)
1584.9688 	EXP 	slider_images: markerPos = 4.056140350877193
1584.9873 	EXP 	slider_images: markerPos = 4.0
1584.9979 	EXP 	front_square: autoDraw = False
1584.9979 	EXP 	stim_images: autoDraw = False
1584.9979 	EXP 	trial_inst_images: autoDraw = False
1584.9979 	EXP 	slider_images: autoDraw = False
1584.9979 	EXP 	fixcross: text = '+'
1584.9979 	EXP 	fixcross: autoDraw = True
1585.9934 	EXP 	New trial (rep=221, index=0): None
1586.0232 	EXP 	fixcross: autoDraw = False
1586.0232 	EXP 	fixcross: autoDraw = False
1586.0232 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1586.0232 	EXP 	slider_images: markerPos = None
1586.0232 	EXP 	slider_images: markerPos = None
1586.0232 	EXP 	front_square: autoDraw = True
1586.0232 	EXP 	stim_images: autoDraw = True
1586.0232 	EXP 	trial_inst_images: autoDraw = True
1586.0232 	EXP 	slider_images: autoDraw = True
1586.8793 	DATA 	Mouse: Left button down, pos=(1261,207)
1586.8906 	EXP 	slider_images: markerPos = 4.056140350877193
1586.9175 	EXP 	slider_images: markerPos = 4.056140350877193
1586.9342 	EXP 	slider_images: markerPos = 4.056140350877193
1586.9622 	EXP 	slider_images: markerPos = 4.056140350877193
1586.9805 	EXP 	slider_images: markerPos = 4.056140350877193
1586.9959 	EXP 	slider_images: markerPos = 4.056140350877193
1587.0015 	DATA 	Mouse:  Left button up, pos=(1261,207)
1587.0118 	EXP 	slider_images: markerPos = 4.0
1587.0224 	EXP 	front_square: autoDraw = False
1587.0224 	EXP 	stim_images: autoDraw = False
1587.0224 	EXP 	trial_inst_images: autoDraw = False
1587.0224 	EXP 	slider_images: autoDraw = False
1587.0224 	EXP 	fixcross: text = '+'
1587.0224 	EXP 	fixcross: autoDraw = True
1588.0107 	EXP 	New trial (rep=222, index=0): None
1588.0309 	EXP 	fixcross: autoDraw = False
1588.0309 	EXP 	fixcross: autoDraw = False
1588.0309 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1588.0309 	EXP 	slider_images: markerPos = None
1588.0309 	EXP 	slider_images: markerPos = None
1588.0309 	EXP 	front_square: autoDraw = True
1588.0309 	EXP 	stim_images: autoDraw = True
1588.0309 	EXP 	trial_inst_images: autoDraw = True
1588.0309 	EXP 	slider_images: autoDraw = True
1591.4165 	DATA 	Mouse: Left button down, pos=(946,207)
1591.4276 	EXP 	slider_images: markerPos = 2.950877192982456
1591.4559 	EXP 	slider_images: markerPos = 2.950877192982456
1591.4730 	EXP 	slider_images: markerPos = 2.950877192982456
1591.5004 	EXP 	slider_images: markerPos = 2.950877192982456
1591.5186 	EXP 	slider_images: markerPos = 2.950877192982456
1591.5339 	EXP 	slider_images: markerPos = 2.950877192982456
1591.5406 	DATA 	Mouse:  Left button up, pos=(946,207)
1591.5518 	EXP 	slider_images: markerPos = 3.0
1591.5624 	EXP 	front_square: autoDraw = False
1591.5624 	EXP 	stim_images: autoDraw = False
1591.5624 	EXP 	trial_inst_images: autoDraw = False
1591.5624 	EXP 	slider_images: autoDraw = False
1591.5624 	EXP 	fixcross: text = '+'
1591.5624 	EXP 	fixcross: autoDraw = True
1592.5495 	EXP 	New trial (rep=223, index=0): None
1592.5817 	EXP 	fixcross: autoDraw = False
1592.5817 	EXP 	fixcross: autoDraw = False
1592.5817 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1592.5817 	EXP 	slider_images: markerPos = None
1592.5817 	EXP 	slider_images: markerPos = None
1592.5817 	EXP 	front_square: autoDraw = True
1592.5817 	EXP 	stim_images: autoDraw = True
1592.5817 	EXP 	trial_inst_images: autoDraw = True
1592.5817 	EXP 	slider_images: autoDraw = True
1593.6393 	DATA 	Mouse: Left button down, pos=(1219,205)
1593.6544 	EXP 	slider_images: markerPos = 3.9087719298245616
1593.6710 	EXP 	slider_images: markerPos = 3.9087719298245616
1593.6988 	EXP 	slider_images: markerPos = 3.9087719298245616
1593.7159 	EXP 	slider_images: markerPos = 3.9157894736842103
1593.7439 	EXP 	slider_images: markerPos = 3.9157894736842103
1593.7502 	DATA 	Mouse:  Left button up, pos=(1221,215)
1593.7610 	EXP 	slider_images: markerPos = 4.0
1593.7738 	EXP 	front_square: autoDraw = False
1593.7738 	EXP 	stim_images: autoDraw = False
1593.7738 	EXP 	trial_inst_images: autoDraw = False
1593.7738 	EXP 	slider_images: autoDraw = False
1593.7738 	EXP 	fixcross: text = '+'
1593.7738 	EXP 	fixcross: autoDraw = True
1594.7680 	EXP 	New trial (rep=224, index=0): None
1594.8064 	EXP 	fixcross: autoDraw = False
1594.8064 	EXP 	fixcross: autoDraw = False
1594.8064 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1594.8064 	EXP 	slider_images: markerPos = None
1594.8064 	EXP 	slider_images: markerPos = None
1594.8064 	EXP 	front_square: autoDraw = True
1594.8064 	EXP 	stim_images: autoDraw = True
1594.8064 	EXP 	trial_inst_images: autoDraw = True
1594.8064 	EXP 	slider_images: autoDraw = True
1595.4443 	DATA 	Mouse: Left button down, pos=(1387,177)
1595.5513 	DATA 	Mouse:  Left button up, pos=(1383,177)
1595.8406 	DATA 	Mouse: Left button down, pos=(1219,184)
1595.9231 	DATA 	Mouse:  Left button up, pos=(1221,188)
1596.2082 	DATA 	Mouse: Left button down, pos=(1272,223)
1596.2284 	EXP 	slider_images: markerPos = 4.094736842105263
1596.2443 	EXP 	slider_images: markerPos = 4.094736842105263
1596.2617 	EXP 	slider_images: markerPos = 4.094736842105263
1596.2894 	EXP 	slider_images: markerPos = 4.094736842105263
1596.3063 	EXP 	slider_images: markerPos = 4.094736842105263
1596.3197 	DATA 	Mouse:  Left button up, pos=(1272,223)
1596.3224 	EXP 	slider_images: markerPos = 4.094736842105263
