3.3914 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
729.6427 	EXP 	slider_images: markerPos = None
729.6427 	EXP 	slider_images: markerPos = None
729.6427 	EXP 	front_square: autoDraw = True
729.6427 	EXP 	stim_images: autoDraw = True
729.6427 	EXP 	trial_inst_images: autoDraw = True
729.6427 	EXP 	slider_images: autoDraw = True
730.9808 	DATA 	Mouse: Left button down, pos=(1245,208)
730.9955 	EXP 	slider_images: markerPos = 4.0
731.0121 	EXP 	slider_images: markerPos = 4.0
731.0393 	EXP 	slider_images: markerPos = 4.0
731.0576 	EXP 	slider_images: markerPos = 4.0
731.0845 	EXP 	slider_images: markerPos = 4.0
731.0988 	DATA 	Mouse:  Left button up, pos=(1245,208)
731.1015 	EXP 	slider_images: markerPos = 4.0
731.1199 	EXP 	slider_images: markerPos = 4.0
731.1306 	EXP 	front_square: autoDraw = False
731.1306 	EXP 	stim_images: autoDraw = False
731.1306 	EXP 	trial_inst_images: autoDraw = False
731.1306 	EXP 	slider_images: autoDraw = False
731.1306 	EXP 	fixcross: text = '+'
731.1306 	EXP 	fixcross: autoDraw = True
732.1247 	EXP 	New trial (rep=154, index=0): None
732.1451 	EXP 	fixcross: autoDraw = False
732.1451 	EXP 	fixcross: autoDraw = False
732.1451 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
732.1451 	EXP 	slider_images: markerPos = None
732.1451 	EXP 	slider_images: markerPos = None
732.1451 	EXP 	front_square: autoDraw = True
732.1451 	EXP 	stim_images: autoDraw = True
732.1451 	EXP 	trial_inst_images: autoDraw = True
732.1451 	EXP 	slider_images: autoDraw = True
733.2511 	DATA 	Mouse: Left button down, pos=(1245,208)
733.2715 	EXP 	slider_images: markerPos = 4.0
733.2881 	EXP 	slider_images: markerPos = 4.0
733.3051 	EXP 	slider_images: markerPos = 4.0
733.3242 	EXP 	slider_images: markerPos = 4.0
733.3400 	EXP 	slider_images: markerPos = 4.0
733.3594 	EXP 	slider_images: markerPos = 4.0
733.3648 	DATA 	Mouse:  Left button up, pos=(1245,208)
733.3754 	EXP 	slider_images: markerPos = 4.0
733.3882 	EXP 	front_square: autoDraw = False
733.3882 	EXP 	stim_images: autoDraw = False
733.3882 	EXP 	trial_inst_images: autoDraw = False
733.3882 	EXP 	slider_images: autoDraw = False
733.3882 	EXP 	fixcross: text = '+'
733.3882 	EXP 	fixcross: autoDraw = True
734.3777 	EXP 	New trial (rep=155, index=0): None
734.4109 	EXP 	fixcross: autoDraw = False
734.4109 	EXP 	fixcross: autoDraw = False
734.4109 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
734.4109 	EXP 	slider_images: markerPos = None
734.4109 	EXP 	slider_images: markerPos = None
734.4109 	EXP 	front_square: autoDraw = True
734.4109 	EXP 	stim_images: autoDraw = True
734.4109 	EXP 	trial_inst_images: autoDraw = True
734.4109 	EXP 	slider_images: autoDraw = True
736.2440 	DATA 	Mouse: Left button down, pos=(1002,228)
736.2636 	EXP 	slider_images: markerPos = 3.1473684210526316
736.2789 	EXP 	slider_images: markerPos = 3.1473684210526316
736.2944 	EXP 	slider_images: markerPos = 3.1473684210526316
736.3098 	EXP 	slider_images: markerPos = 3.1473684210526316
736.3253 	EXP 	slider_images: markerPos = 3.1473684210526316
736.3408 	EXP 	slider_images: markerPos = 3.1473684210526316
736.3667 	DATA 	Mouse:  Left button up, pos=(1002,228)
736.3692 	EXP 	slider_images: markerPos = 3.1473684210526316
736.3849 	EXP 	slider_images: markerPos = 3.0
736.3954 	EXP 	front_square: autoDraw = False
736.3954 	EXP 	stim_images: autoDraw = False
736.3954 	EXP 	trial_inst_images: autoDraw = False
736.3954 	EXP 	slider_images: autoDraw = False
736.3954 	EXP 	fixcross: text = '+'
736.3954 	EXP 	fixcross: autoDraw = True
737.3958 	EXP 	New trial (rep=156, index=0): None
737.4312 	EXP 	fixcross: autoDraw = False
737.4312 	EXP 	fixcross: autoDraw = False
737.4312 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
737.4312 	EXP 	slider_images: markerPos = None
737.4312 	EXP 	slider_images: markerPos = None
737.4312 	EXP 	front_square: autoDraw = True
737.4312 	EXP 	stim_images: autoDraw = True
737.4312 	EXP 	trial_inst_images: autoDraw = True
737.4312 	EXP 	slider_images: autoDraw = True
739.1557 	DATA 	Mouse: Left button down, pos=(659,212)
739.1710 	EXP 	slider_images: markerPos = 1.943859649122807
739.1877 	EXP 	slider_images: markerPos = 1.943859649122807
739.2032 	EXP 	slider_images: markerPos = 1.943859649122807
739.2188 	EXP 	slider_images: markerPos = 1.943859649122807
739.2343 	EXP 	slider_images: markerPos = 1.943859649122807
739.2489 	DATA 	Mouse:  Left button up, pos=(659,212)
739.2514 	EXP 	slider_images: markerPos = 1.943859649122807
739.2667 	EXP 	slider_images: markerPos = 2.0
739.2773 	EXP 	front_square: autoDraw = False
739.2773 	EXP 	stim_images: autoDraw = False
739.2773 	EXP 	trial_inst_images: autoDraw = False
739.2773 	EXP 	slider_images: autoDraw = False
739.2773 	EXP 	fixcross: text = '+'
739.2773 	EXP 	fixcross: autoDraw = True
740.2637 	EXP 	New trial (rep=157, index=0): None
740.2841 	EXP 	fixcross: autoDraw = False
740.2841 	EXP 	fixcross: autoDraw = False
740.2841 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
740.2841 	EXP 	slider_images: markerPos = None
740.2841 	EXP 	slider_images: markerPos = None
740.2841 	EXP 	front_square: autoDraw = True
740.2841 	EXP 	stim_images: autoDraw = True
740.2841 	EXP 	trial_inst_images: autoDraw = True
740.2841 	EXP 	slider_images: autoDraw = True
743.0840 	DATA 	Mouse: Left button down, pos=(1240,206)
743.1062 	EXP 	slider_images: markerPos = 3.982456140350877
743.1218 	EXP 	slider_images: markerPos = 3.982456140350877
743.1498 	EXP 	slider_images: markerPos = 3.982456140350877
743.1680 	EXP 	slider_images: markerPos = 3.982456140350877
743.1835 	EXP 	slider_images: markerPos = 3.982456140350877
743.1990 	EXP 	slider_images: markerPos = 3.982456140350877
743.2145 	EXP 	slider_images: markerPos = 3.982456140350877
743.2300 	EXP 	slider_images: markerPos = 3.982456140350877
743.2455 	EXP 	slider_images: markerPos = 3.982456140350877
743.2610 	EXP 	slider_images: markerPos = 3.982456140350877
743.2765 	EXP 	slider_images: markerPos = 3.982456140350877
743.3047 	EXP 	slider_images: markerPos = 3.982456140350877
743.3215 	EXP 	slider_images: markerPos = 3.982456140350877
743.3371 	EXP 	slider_images: markerPos = 3.982456140350877
743.3648 	EXP 	slider_images: markerPos = 3.982456140350877
743.3711 	DATA 	Mouse:  Left button up, pos=(1240,206)
743.3830 	EXP 	slider_images: markerPos = 4.0
743.3934 	EXP 	front_square: autoDraw = False
743.3934 	EXP 	stim_images: autoDraw = False
743.3934 	EXP 	trial_inst_images: autoDraw = False
743.3934 	EXP 	slider_images: autoDraw = False
743.3934 	EXP 	fixcross: text = '+'
743.3934 	EXP 	fixcross: autoDraw = True
744.3848 	EXP 	New trial (rep=158, index=0): None
744.4048 	EXP 	fixcross: autoDraw = False
744.4048 	EXP 	fixcross: autoDraw = False
744.4048 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
744.4048 	EXP 	slider_images: markerPos = None
744.4048 	EXP 	slider_images: markerPos = None
744.4048 	EXP 	front_square: autoDraw = True
744.4048 	EXP 	stim_images: autoDraw = True
744.4048 	EXP 	trial_inst_images: autoDraw = True
744.4048 	EXP 	slider_images: autoDraw = True
745.5793 	DATA 	Mouse: Left button down, pos=(691,214)
745.5896 	EXP 	slider_images: markerPos = 2.056140350877193
745.6050 	EXP 	slider_images: markerPos = 2.056140350877193
745.6219 	EXP 	slider_images: markerPos = 2.056140350877193
745.6492 	EXP 	slider_images: markerPos = 2.056140350877193
745.6554 	DATA 	Mouse:  Left button up, pos=(691,214)
745.6661 	EXP 	slider_images: markerPos = 2.0
745.6766 	EXP 	front_square: autoDraw = False
745.6766 	EXP 	stim_images: autoDraw = False
745.6766 	EXP 	trial_inst_images: autoDraw = False
745.6766 	EXP 	slider_images: autoDraw = False
745.6766 	EXP 	fixcross: text = '+'
745.6766 	EXP 	fixcross: autoDraw = True
746.6703 	EXP 	New trial (rep=159, index=0): None
746.7043 	EXP 	fixcross: autoDraw = False
746.7043 	EXP 	fixcross: autoDraw = False
746.7043 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
746.7043 	EXP 	slider_images: markerPos = None
746.7043 	EXP 	slider_images: markerPos = None
746.7043 	EXP 	front_square: autoDraw = True
746.7043 	EXP 	stim_images: autoDraw = True
746.7043 	EXP 	trial_inst_images: autoDraw = True
746.7043 	EXP 	slider_images: autoDraw = True
747.9334 	DATA 	Mouse: Left button down, pos=(768,229)
747.9446 	EXP 	slider_images: markerPos = 2.3263157894736843
747.9607 	EXP 	slider_images: markerPos = 2.3263157894736843
747.9769 	EXP 	slider_images: markerPos = 2.3263157894736843
747.9924 	EXP 	slider_images: markerPos = 2.3263157894736843
748.0079 	EXP 	slider_images: markerPos = 2.3263157894736843
748.0188 	DATA 	Mouse:  Left button up, pos=(768,229)
748.0305 	EXP 	slider_images: markerPos = 2.0
748.0412 	EXP 	front_square: autoDraw = False
748.0412 	EXP 	stim_images: autoDraw = False
748.0412 	EXP 	trial_inst_images: autoDraw = False
748.0412 	EXP 	slider_images: autoDraw = False
748.0412 	EXP 	fixcross: text = '+'
748.0412 	EXP 	fixcross: autoDraw = True
749.0384 	EXP 	New trial (rep=160, index=0): None
749.0675 	EXP 	fixcross: autoDraw = False
749.0675 	EXP 	fixcross: autoDraw = False
749.0675 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
749.0675 	EXP 	slider_images: markerPos = None
749.0675 	EXP 	slider_images: markerPos = None
749.0675 	EXP 	front_square: autoDraw = True
749.0675 	EXP 	stim_images: autoDraw = True
749.0675 	EXP 	trial_inst_images: autoDraw = True
749.0675 	EXP 	slider_images: autoDraw = True
750.3861 	DATA 	Mouse: Left button down, pos=(691,208)
750.4061 	EXP 	slider_images: markerPos = 2.056140350877193
750.4217 	EXP 	slider_images: markerPos = 2.056140350877193
750.4370 	EXP 	slider_images: markerPos = 2.056140350877193
750.4524 	EXP 	slider_images: markerPos = 2.056140350877193
750.4679 	EXP 	slider_images: markerPos = 2.056140350877193
750.4832 	EXP 	slider_images: markerPos = 2.056140350877193
750.4964 	DATA 	Mouse:  Left button up, pos=(691,208)
750.4988 	EXP 	slider_images: markerPos = 2.056140350877193
750.5172 	EXP 	slider_images: markerPos = 2.0
750.5278 	EXP 	front_square: autoDraw = False
750.5278 	EXP 	stim_images: autoDraw = False
750.5278 	EXP 	trial_inst_images: autoDraw = False
750.5278 	EXP 	slider_images: autoDraw = False
750.5278 	EXP 	fixcross: text = '+'
750.5278 	EXP 	fixcross: autoDraw = True
751.5239 	EXP 	New trial (rep=161, index=0): None
751.5577 	EXP 	fixcross: autoDraw = False
751.5577 	EXP 	fixcross: autoDraw = False
751.5577 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
751.5577 	EXP 	slider_images: markerPos = None
751.5577 	EXP 	slider_images: markerPos = None
751.5577 	EXP 	front_square: autoDraw = True
751.5577 	EXP 	stim_images: autoDraw = True
751.5577 	EXP 	trial_inst_images: autoDraw = True
751.5577 	EXP 	slider_images: autoDraw = True
753.3344 	DATA 	Mouse: Left button down, pos=(642,219)
753.3500 	EXP 	slider_images: markerPos = 1.8842105263157896
753.3667 	EXP 	slider_images: markerPos = 1.8842105263157896
753.3946 	EXP 	slider_images: markerPos = 1.8842105263157896
753.4113 	EXP 	slider_images: markerPos = 1.8842105263157896
753.4281 	EXP 	slider_images: markerPos = 1.8842105263157896
753.4436 	EXP 	slider_images: markerPos = 1.8842105263157896
753.4569 	DATA 	Mouse:  Left button up, pos=(642,219)
753.4595 	EXP 	slider_images: markerPos = 1.8842105263157896
753.4751 	EXP 	slider_images: markerPos = 2.0
753.4857 	EXP 	front_square: autoDraw = False
753.4857 	EXP 	stim_images: autoDraw = False
753.4857 	EXP 	trial_inst_images: autoDraw = False
753.4857 	EXP 	slider_images: autoDraw = False
753.4857 	EXP 	fixcross: text = '+'
753.4857 	EXP 	fixcross: autoDraw = True
754.4766 	EXP 	New trial (rep=162, index=0): None
754.5093 	EXP 	fixcross: autoDraw = False
754.5093 	EXP 	fixcross: autoDraw = False
754.5093 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
754.5093 	EXP 	slider_images: markerPos = None
754.5093 	EXP 	slider_images: markerPos = None
754.5093 	EXP 	front_square: autoDraw = True
754.5093 	EXP 	stim_images: autoDraw = True
754.5093 	EXP 	trial_inst_images: autoDraw = True
754.5093 	EXP 	slider_images: autoDraw = True
757.2303 	DATA 	Mouse: Left button down, pos=(1235,209)
757.2413 	EXP 	slider_images: markerPos = 3.9649122807017543
757.2580 	EXP 	slider_images: markerPos = 3.9649122807017543
757.2748 	EXP 	slider_images: markerPos = 3.9649122807017543
757.2918 	EXP 	slider_images: markerPos = 3.9649122807017543
757.3082 	EXP 	slider_images: markerPos = 3.9649122807017543
757.3248 	EXP 	slider_images: markerPos = 3.9649122807017543
757.3304 	DATA 	Mouse:  Left button up, pos=(1235,209)
757.3416 	EXP 	slider_images: markerPos = 4.0
757.3582 	EXP 	front_square: autoDraw = False
757.3582 	EXP 	stim_images: autoDraw = False
757.3582 	EXP 	trial_inst_images: autoDraw = False
757.3582 	EXP 	slider_images: autoDraw = False
757.3582 	EXP 	fixcross: text = '+'
757.3582 	EXP 	fixcross: autoDraw = True
758.3451 	EXP 	New trial (rep=163, index=0): None
758.3755 	EXP 	fixcross: autoDraw = False
758.3755 	EXP 	fixcross: autoDraw = False
758.3755 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
758.3755 	EXP 	slider_images: markerPos = None
758.3755 	EXP 	slider_images: markerPos = None
758.3755 	EXP 	front_square: autoDraw = True
758.3755 	EXP 	stim_images: autoDraw = True
758.3755 	EXP 	trial_inst_images: autoDraw = True
758.3755 	EXP 	slider_images: autoDraw = True
761.3786 	DATA 	Mouse: Left button down, pos=(1225,219)
761.3968 	EXP 	slider_images: markerPos = 3.9298245614035086
761.4125 	EXP 	slider_images: markerPos = 3.9298245614035086
761.4282 	EXP 	slider_images: markerPos = 3.9298245614035086
761.4449 	EXP 	slider_images: markerPos = 3.9298245614035086
761.4617 	EXP 	slider_images: markerPos = 3.9298245614035086
761.4860 	DATA 	Mouse:  Left button up, pos=(1225,219)
761.4886 	EXP 	slider_images: markerPos = 3.9298245614035086
761.5061 	EXP 	slider_images: markerPos = 4.0
761.5191 	EXP 	front_square: autoDraw = False
761.5191 	EXP 	stim_images: autoDraw = False
761.5191 	EXP 	trial_inst_images: autoDraw = False
761.5191 	EXP 	slider_images: autoDraw = False
761.5191 	EXP 	fixcross: text = '+'
761.5191 	EXP 	fixcross: autoDraw = True
762.5169 	EXP 	New trial (rep=164, index=0): None
762.5366 	EXP 	fixcross: autoDraw = False
762.5366 	EXP 	fixcross: autoDraw = False
762.5366 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
762.5366 	EXP 	slider_images: markerPos = None
762.5366 	EXP 	slider_images: markerPos = None
762.5366 	EXP 	front_square: autoDraw = True
762.5366 	EXP 	stim_images: autoDraw = True
762.5366 	EXP 	trial_inst_images: autoDraw = True
762.5366 	EXP 	slider_images: autoDraw = True
764.6839 	DATA 	Mouse: Left button down, pos=(681,231)
764.6942 	EXP 	slider_images: markerPos = 2.0210526315789474
764.7218 	EXP 	slider_images: markerPos = 2.0210526315789474
764.7387 	EXP 	slider_images: markerPos = 2.0210526315789474
764.7666 	EXP 	slider_images: markerPos = 2.0210526315789474
764.7825 	EXP 	slider_images: markerPos = 2.0210526315789474
764.7879 	DATA 	Mouse:  Left button up, pos=(681,231)
764.7982 	EXP 	slider_images: markerPos = 2.0
764.8088 	EXP 	front_square: autoDraw = False
764.8088 	EXP 	stim_images: autoDraw = False
764.8088 	EXP 	trial_inst_images: autoDraw = False
764.8088 	EXP 	slider_images: autoDraw = False
764.8088 	EXP 	fixcross: text = '+'
764.8088 	EXP 	fixcross: autoDraw = True
765.8005 	EXP 	New trial (rep=165, index=0): None
765.8260 	EXP 	fixcross: autoDraw = False
765.8260 	EXP 	fixcross: autoDraw = False
765.8260 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
765.8260 	EXP 	slider_images: markerPos = None
765.8260 	EXP 	slider_images: markerPos = None
765.8260 	EXP 	front_square: autoDraw = True
765.8260 	EXP 	stim_images: autoDraw = True
765.8260 	EXP 	trial_inst_images: autoDraw = True
765.8260 	EXP 	slider_images: autoDraw = True
767.6620 	DATA 	Mouse: Left button down, pos=(1228,218)
767.6948 	EXP 	slider_images: markerPos = 3.9403508771929827
767.7130 	EXP 	slider_images: markerPos = 3.9403508771929827
767.7403 	EXP 	slider_images: markerPos = 3.9403508771929827
767.7554 	DATA 	Mouse:  Left button up, pos=(1228,218)
767.7580 	EXP 	slider_images: markerPos = 3.9403508771929827
767.7761 	EXP 	slider_images: markerPos = 4.0
767.7867 	EXP 	front_square: autoDraw = False
767.7867 	EXP 	stim_images: autoDraw = False
767.7867 	EXP 	trial_inst_images: autoDraw = False
767.7867 	EXP 	slider_images: autoDraw = False
767.7867 	EXP 	fixcross: text = '+'
767.7867 	EXP 	fixcross: autoDraw = True
768.7872 	EXP 	New trial (rep=166, index=0): None
768.8077 	EXP 	fixcross: autoDraw = False
768.8077 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
768.8077 	EXP 	slider_images: markerPos = None
768.8077 	EXP 	slider_images: markerPos = None
768.8077 	EXP 	front_square: autoDraw = True
768.8077 	EXP 	stim_images: autoDraw = True
768.8077 	EXP 	trial_inst_images: autoDraw = True
768.8077 	EXP 	slider_images: autoDraw = True
772.3097 	DATA 	Mouse: Left button down, pos=(1253,213)
772.3205 	EXP 	slider_images: markerPos = 4.028070175438597
772.3372 	EXP 	slider_images: markerPos = 4.028070175438597
772.3539 	EXP 	slider_images: markerPos = 4.028070175438597
772.3707 	EXP 	slider_images: markerPos = 4.028070175438597
772.3957 	DATA 	Mouse:  Left button up, pos=(1253,213)
772.3982 	EXP 	slider_images: markerPos = 4.028070175438597
772.4146 	EXP 	slider_images: markerPos = 4.0
772.4277 	EXP 	front_square: autoDraw = False
772.4277 	EXP 	stim_images: autoDraw = False
772.4277 	EXP 	trial_inst_images: autoDraw = False
772.4277 	EXP 	slider_images: autoDraw = False
772.4277 	EXP 	fixcross: text = '+'
772.4277 	EXP 	fixcross: autoDraw = True
773.4255 	EXP 	New trial (rep=167, index=0): None
773.4456 	EXP 	fixcross: autoDraw = False
773.4456 	EXP 	fixcross: autoDraw = False
773.4456 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
773.4456 	EXP 	slider_images: markerPos = None
773.4456 	EXP 	slider_images: markerPos = None
773.4456 	EXP 	front_square: autoDraw = True
773.4456 	EXP 	stim_images: autoDraw = True
773.4456 	EXP 	trial_inst_images: autoDraw = True
773.4456 	EXP 	slider_images: autoDraw = True
774.2672 	DATA 	Mouse: Left button down, pos=(1253,213)
774.2778 	EXP 	slider_images: markerPos = 4.028070175438597
774.2932 	EXP 	slider_images: markerPos = 4.028070175438597
774.3101 	EXP 	slider_images: markerPos = 4.028070175438597
774.3379 	EXP 	slider_images: markerPos = 4.028070175438597
774.3547 	EXP 	slider_images: markerPos = 4.028070175438597
774.3706 	EXP 	slider_images: markerPos = 4.028070175438597
774.3893 	EXP 	slider_images: markerPos = 4.028070175438597
774.4053 	EXP 	slider_images: markerPos = 4.028070175438597
774.4278 	EXP 	slider_images: markerPos = 4.028070175438597
774.4434 	EXP 	slider_images: markerPos = 4.028070175438597
774.4591 	EXP 	slider_images: markerPos = 4.028070175438597
774.4748 	EXP 	slider_images: markerPos = 4.028070175438597
774.5002 	DATA 	Mouse:  Left button up, pos=(1253,213)
774.5028 	EXP 	slider_images: markerPos = 4.028070175438597
774.5194 	EXP 	slider_images: markerPos = 4.0
774.5314 	EXP 	front_square: autoDraw = False
774.5314 	EXP 	stim_images: autoDraw = False
774.5314 	EXP 	trial_inst_images: autoDraw = False
774.5314 	EXP 	slider_images: autoDraw = False
774.5314 	EXP 	fixcross: text = '+'
774.5314 	EXP 	fixcross: autoDraw = True
775.5274 	EXP 	New trial (rep=168, index=0): None
775.5609 	EXP 	fixcross: autoDraw = False
775.5609 	EXP 	fixcross: autoDraw = False
775.5609 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
775.5609 	EXP 	slider_images: markerPos = None
775.5609 	EXP 	slider_images: markerPos = None
775.5609 	EXP 	front_square: autoDraw = True
775.5609 	EXP 	stim_images: autoDraw = True
775.5609 	EXP 	trial_inst_images: autoDraw = True
775.5609 	EXP 	slider_images: autoDraw = True
776.6795 	DATA 	Mouse: Left button down, pos=(693,245)
776.6902 	EXP 	slider_images: markerPos = 2.0631578947368423
776.7179 	EXP 	slider_images: markerPos = 2.0631578947368423
776.7350 	EXP 	slider_images: markerPos = 2.0631578947368423
776.7628 	EXP 	slider_images: markerPos = 2.0631578947368423
776.7691 	DATA 	Mouse:  Left button up, pos=(693,245)
776.7800 	EXP 	slider_images: markerPos = 2.0
776.7932 	EXP 	front_square: autoDraw = False
776.7932 	EXP 	stim_images: autoDraw = False
776.7932 	EXP 	trial_inst_images: autoDraw = False
776.7932 	EXP 	slider_images: autoDraw = False
776.7932 	EXP 	fixcross: text = '+'
776.7932 	EXP 	fixcross: autoDraw = True
777.7945 	EXP 	New trial (rep=169, index=0): None
777.8275 	EXP 	fixcross: autoDraw = False
777.8275 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
777.8275 	EXP 	slider_images: markerPos = None
777.8275 	EXP 	slider_images: markerPos = None
777.8275 	EXP 	front_square: autoDraw = True
777.8275 	EXP 	stim_images: autoDraw = True
777.8275 	EXP 	trial_inst_images: autoDraw = True
777.8275 	EXP 	slider_images: autoDraw = True
778.5879 	DATA 	Mouse: Left button down, pos=(1274,234)
778.6033 	EXP 	slider_images: markerPos = 4.101754385964912
778.6201 	EXP 	slider_images: markerPos = 4.101754385964912
778.6480 	EXP 	slider_images: markerPos = 4.101754385964912
778.6665 	EXP 	slider_images: markerPos = 4.101754385964912
778.6909 	DATA 	Mouse:  Left button up, pos=(1274,234)
778.6936 	EXP 	slider_images: markerPos = 4.101754385964912
778.7100 	EXP 	slider_images: markerPos = 4.0
778.7228 	EXP 	front_square: autoDraw = False
778.7228 	EXP 	stim_images: autoDraw = False
778.7228 	EXP 	trial_inst_images: autoDraw = False
778.7228 	EXP 	slider_images: autoDraw = False
778.7228 	EXP 	fixcross: text = '+'
778.7228 	EXP 	fixcross: autoDraw = True
779.7141 	EXP 	New trial (rep=170, index=0): None
779.7449 	EXP 	fixcross: autoDraw = False
779.7449 	EXP 	fixcross: autoDraw = False
779.7449 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
779.7449 	EXP 	slider_images: markerPos = None
779.7449 	EXP 	slider_images: markerPos = None
779.7449 	EXP 	front_square: autoDraw = True
779.7449 	EXP 	stim_images: autoDraw = True
779.7449 	EXP 	trial_inst_images: autoDraw = True
779.7449 	EXP 	slider_images: autoDraw = True
781.8915 	DATA 	Mouse: Left button down, pos=(743,235)
781.9141 	EXP 	slider_images: markerPos = 2.23859649122807
781.9467 	EXP 	slider_images: markerPos = 2.23859649122807
781.9654 	EXP 	slider_images: markerPos = 2.23859649122807
781.9921 	EXP 	slider_images: markerPos = 2.23859649122807
782.0088 	EXP 	slider_images: markerPos = 2.23859649122807
782.0252 	EXP 	slider_images: markerPos = 2.23859649122807
782.0406 	EXP 	slider_images: markerPos = 2.23859649122807
782.0562 	EXP 	slider_images: markerPos = 2.23859649122807
782.0720 	EXP 	slider_images: markerPos = 2.23859649122807
782.0874 	EXP 	slider_images: markerPos = 2.23859649122807
782.1028 	EXP 	slider_images: markerPos = 2.23859649122807
782.1183 	EXP 	slider_images: markerPos = 2.23859649122807
782.1340 	EXP 	slider_images: markerPos = 2.23859649122807
782.1631 	EXP 	slider_images: markerPos = 2.23859649122807
782.1795 	EXP 	slider_images: markerPos = 2.23859649122807
782.1950 	EXP 	slider_images: markerPos = 2.23859649122807
782.2104 	EXP 	slider_images: markerPos = 2.23859649122807
782.2294 	EXP 	slider_images: markerPos = 2.23859649122807
782.2589 	EXP 	slider_images: markerPos = 2.3017543859649123
782.2869 	EXP 	slider_images: markerPos = 2.4596491228070176
782.3038 	EXP 	slider_images: markerPos = 2.768421052631579
782.3305 	EXP 	slider_images: markerPos = 3.07719298245614
782.3465 	EXP 	slider_images: markerPos = 3.185964912280702
782.3619 	EXP 	slider_images: markerPos = 3.2350877192982455
782.3773 	EXP 	slider_images: markerPos = 3.2350877192982455
782.3941 	EXP 	slider_images: markerPos = 3.2350877192982455
782.4093 	EXP 	slider_images: markerPos = 3.2350877192982455
782.4249 	EXP 	slider_images: markerPos = 3.2350877192982455
782.4404 	EXP 	slider_images: markerPos = 3.221052631578947
782.4562 	EXP 	slider_images: markerPos = 3.1894736842105265
782.4719 	EXP 	slider_images: markerPos = 3.1473684210526316
782.4875 	EXP 	slider_images: markerPos = 3.1087719298245613
782.5031 	EXP 	slider_images: markerPos = 3.0842105263157893
782.5191 	EXP 	slider_images: markerPos = 3.07719298245614
782.5469 	EXP 	slider_images: markerPos = 3.066666666666667
782.5637 	EXP 	slider_images: markerPos = 3.049122807017544
782.5805 	EXP 	slider_images: markerPos = 3.0385964912280703
782.5961 	EXP 	slider_images: markerPos = 3.0350877192982457
782.6115 	EXP 	slider_images: markerPos = 3.0350877192982457
782.6272 	EXP 	slider_images: markerPos = 3.0350877192982457
782.6426 	EXP 	slider_images: markerPos = 3.031578947368421
782.6581 	EXP 	slider_images: markerPos = 3.031578947368421
782.6636 	DATA 	Mouse:  Left button up, pos=(969,226)
782.6736 	EXP 	slider_images: markerPos = 3.0
782.6867 	EXP 	front_square: autoDraw = False
782.6867 	EXP 	stim_images: autoDraw = False
782.6867 	EXP 	trial_inst_images: autoDraw = False
782.6867 	EXP 	slider_images: autoDraw = False
782.6867 	EXP 	fixcross: text = '+'
782.6867 	EXP 	fixcross: autoDraw = True
783.6846 	EXP 	New trial (rep=171, index=0): None
783.7194 	EXP 	fixcross: autoDraw = False
783.7194 	EXP 	fixcross: autoDraw = False
