3.2493 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
1065.0406 	EXP 	fixcross: autoDraw = False
1065.0406 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1065.0406 	EXP 	slider_images: markerPos = None
1065.0406 	EXP 	slider_images: markerPos = None
1065.0406 	EXP 	front_square: autoDraw = True
1065.0406 	EXP 	stim_images: autoDraw = True
1065.0406 	EXP 	trial_inst_images: autoDraw = True
1065.0406 	EXP 	slider_images: autoDraw = True
1069.0750 	DATA 	Mouse: Left button down, pos=(1242,223)
1069.1050 	EXP 	slider_images: markerPos = 3.9894736842105263
1069.1219 	EXP 	slider_images: markerPos = 3.9894736842105263
1069.1309 	DATA 	Mouse:  Left button up, pos=(1242,223)
1069.1422 	EXP 	slider_images: markerPos = 4.0
1069.1551 	EXP 	front_square: autoDraw = False
1069.1551 	EXP 	stim_images: autoDraw = False
1069.1551 	EXP 	trial_inst_images: autoDraw = False
1069.1551 	EXP 	slider_images: autoDraw = False
1069.1551 	EXP 	fixcross: text = '+'
1069.1551 	EXP 	fixcross: autoDraw = True
1070.1416 	EXP 	New trial (rep=212, index=0): None
1070.1776 	EXP 	fixcross: autoDraw = False
1070.1776 	EXP 	fixcross: autoDraw = False
1070.1776 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1070.1776 	EXP 	slider_images: markerPos = None
1070.1776 	EXP 	slider_images: markerPos = None
1070.1776 	EXP 	front_square: autoDraw = True
1070.1776 	EXP 	stim_images: autoDraw = True
1070.1776 	EXP 	trial_inst_images: autoDraw = True
1070.1776 	EXP 	slider_images: autoDraw = True
1071.7919 	DATA 	Mouse: Left button down, pos=(1263,280)
1071.8932 	DATA 	Mouse:  Left button up, pos=(1263,280)
1072.4197 	DATA 	Mouse: Left button down, pos=(1204,251)
1072.4312 	EXP 	slider_images: markerPos = 3.856140350877193
1072.4466 	EXP 	slider_images: markerPos = 3.856140350877193
1072.4636 	EXP 	slider_images: markerPos = 3.856140350877193
1072.4916 	EXP 	slider_images: markerPos = 3.856140350877193
1072.5086 	EXP 	slider_images: markerPos = 3.856140350877193
1072.5370 	EXP 	slider_images: markerPos = 3.856140350877193
1072.5431 	DATA 	Mouse:  Left button up, pos=(1204,251)
1072.5538 	EXP 	slider_images: markerPos = 4.0
1072.5667 	EXP 	front_square: autoDraw = False
1072.5667 	EXP 	stim_images: autoDraw = False
1072.5667 	EXP 	trial_inst_images: autoDraw = False
1072.5667 	EXP 	slider_images: autoDraw = False
1072.5667 	EXP 	fixcross: text = '+'
1072.5667 	EXP 	fixcross: autoDraw = True
1073.5608 	EXP 	New trial (rep=213, index=0): None
1073.5939 	EXP 	fixcross: autoDraw = False
1073.5939 	EXP 	fixcross: autoDraw = False
1073.5939 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1073.5939 	EXP 	slider_images: markerPos = None
1073.5939 	EXP 	slider_images: markerPos = None
1073.5939 	EXP 	front_square: autoDraw = True
1073.5939 	EXP 	stim_images: autoDraw = True
1073.5939 	EXP 	trial_inst_images: autoDraw = True
1073.5939 	EXP 	slider_images: autoDraw = True
1074.7816 	DATA 	Mouse: Left button down, pos=(421,200)
1074.7971 	EXP 	slider_images: markerPos = 1.1087719298245613
1074.8139 	EXP 	slider_images: markerPos = 1.1087719298245613
1074.8417 	EXP 	slider_images: markerPos = 1.1087719298245613
1074.8584 	EXP 	slider_images: markerPos = 1.1087719298245613
1074.8716 	DATA 	Mouse:  Left button up, pos=(421,200)
1074.8741 	EXP 	slider_images: markerPos = 1.1087719298245613
1074.8925 	EXP 	slider_images: markerPos = 1.0
1074.9031 	EXP 	front_square: autoDraw = False
1074.9031 	EXP 	stim_images: autoDraw = False
1074.9031 	EXP 	trial_inst_images: autoDraw = False
1074.9031 	EXP 	slider_images: autoDraw = False
1074.9031 	EXP 	fixcross: text = '+'
1074.9031 	EXP 	fixcross: autoDraw = True
1075.8975 	EXP 	New trial (rep=214, index=0): None
1075.9289 	EXP 	fixcross: autoDraw = False
1075.9289 	EXP 	fixcross: autoDraw = False
1075.9289 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1075.9289 	EXP 	slider_images: markerPos = None
1075.9289 	EXP 	slider_images: markerPos = None
1075.9289 	EXP 	front_square: autoDraw = True
1075.9289 	EXP 	stim_images: autoDraw = True
1075.9289 	EXP 	trial_inst_images: autoDraw = True
1075.9289 	EXP 	slider_images: autoDraw = True
1077.6972 	DATA 	Mouse: Left button down, pos=(463,212)
1077.7161 	EXP 	slider_images: markerPos = 1.256140350877193
1077.7318 	EXP 	slider_images: markerPos = 1.2526315789473683
1077.7476 	EXP 	slider_images: markerPos = 1.2526315789473683
1077.7633 	EXP 	slider_images: markerPos = 1.2526315789473683
1077.7790 	EXP 	slider_images: markerPos = 1.2526315789473683
1077.7926 	DATA 	Mouse:  Left button up, pos=(462,212)
1077.7953 	EXP 	slider_images: markerPos = 1.2526315789473683
1077.8136 	EXP 	slider_images: markerPos = 1.0
1077.8256 	EXP 	front_square: autoDraw = False
1077.8256 	EXP 	stim_images: autoDraw = False
1077.8256 	EXP 	trial_inst_images: autoDraw = False
1077.8256 	EXP 	slider_images: autoDraw = False
1077.8256 	EXP 	fixcross: text = '+'
1077.8256 	EXP 	fixcross: autoDraw = True
1078.8154 	EXP 	New trial (rep=215, index=0): None
1078.8369 	EXP 	fixcross: autoDraw = False
1078.8369 	EXP 	fixcross: autoDraw = False
1078.8369 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1078.8369 	EXP 	slider_images: markerPos = None
1078.8369 	EXP 	slider_images: markerPos = None
1078.8369 	EXP 	front_square: autoDraw = True
1078.8369 	EXP 	stim_images: autoDraw = True
1078.8369 	EXP 	trial_inst_images: autoDraw = True
1078.8369 	EXP 	slider_images: autoDraw = True
1080.0248 	DATA 	Mouse: Left button down, pos=(1558,221)
1080.0401 	EXP 	slider_images: markerPos = 5.098245614035088
1080.0569 	EXP 	slider_images: markerPos = 5.098245614035088
1080.0861 	EXP 	slider_images: markerPos = 5.098245614035088
1080.1002 	DATA 	Mouse:  Left button up, pos=(1558,221)
1080.1028 	EXP 	slider_images: markerPos = 5.098245614035088
1080.1187 	EXP 	slider_images: markerPos = 5.0
1080.1296 	EXP 	front_square: autoDraw = False
1080.1296 	EXP 	stim_images: autoDraw = False
1080.1296 	EXP 	trial_inst_images: autoDraw = False
1080.1296 	EXP 	slider_images: autoDraw = False
1080.1296 	EXP 	fixcross: text = '+'
1080.1296 	EXP 	fixcross: autoDraw = True
1081.1156 	EXP 	New trial (rep=216, index=0): None
1081.1431 	EXP 	fixcross: autoDraw = False
1081.1431 	EXP 	fixcross: autoDraw = False
1081.1431 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1081.1431 	EXP 	slider_images: markerPos = None
1081.1431 	EXP 	slider_images: markerPos = None
1081.1431 	EXP 	front_square: autoDraw = True
1081.1431 	EXP 	stim_images: autoDraw = True
1081.1431 	EXP 	trial_inst_images: autoDraw = True
1081.1431 	EXP 	slider_images: autoDraw = True
1083.4036 	DATA 	Mouse: Left button down, pos=(1250,205)
1083.4158 	EXP 	slider_images: markerPos = 4.017543859649123
1083.4313 	EXP 	slider_images: markerPos = 4.017543859649123
1083.4471 	EXP 	slider_images: markerPos = 4.017543859649123
1083.4627 	EXP 	slider_images: markerPos = 4.017543859649123
1083.4783 	EXP 	slider_images: markerPos = 4.017543859649123
1083.4941 	EXP 	slider_images: markerPos = 4.017543859649123
1083.5218 	EXP 	slider_images: markerPos = 4.017543859649123
1083.5388 	EXP 	slider_images: markerPos = 4.017543859649123
1083.5667 	EXP 	slider_images: markerPos = 4.017543859649123
1083.5837 	EXP 	slider_images: markerPos = 4.017543859649123
1083.6117 	EXP 	slider_images: markerPos = 4.017543859649123
1083.6300 	EXP 	slider_images: markerPos = 4.017543859649123
1083.6491 	EXP 	slider_images: markerPos = 4.017543859649123
1083.6788 	EXP 	slider_images: markerPos = 4.017543859649123
1083.6958 	EXP 	slider_images: markerPos = 4.017543859649123
1083.7115 	EXP 	slider_images: markerPos = 4.017543859649123
1083.7274 	EXP 	slider_images: markerPos = 4.017543859649123
1083.7431 	EXP 	slider_images: markerPos = 4.017543859649123
1083.7563 	DATA 	Mouse:  Left button up, pos=(1250,205)
1083.7590 	EXP 	slider_images: markerPos = 4.017543859649123
1083.7746 	EXP 	slider_images: markerPos = 4.0
1083.7852 	EXP 	front_square: autoDraw = False
1083.7852 	EXP 	stim_images: autoDraw = False
1083.7852 	EXP 	trial_inst_images: autoDraw = False
1083.7852 	EXP 	slider_images: autoDraw = False
1083.7852 	EXP 	fixcross: text = '+'
1083.7852 	EXP 	fixcross: autoDraw = True
1084.7842 	EXP 	New trial (rep=217, index=0): None
1084.8042 	EXP 	fixcross: autoDraw = False
1084.8042 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1084.8042 	EXP 	slider_images: markerPos = None
1084.8042 	EXP 	slider_images: markerPos = None
1084.8042 	EXP 	front_square: autoDraw = True
1084.8042 	EXP 	stim_images: autoDraw = True
1084.8042 	EXP 	trial_inst_images: autoDraw = True
1084.8042 	EXP 	slider_images: autoDraw = True
1087.6819 	DATA 	Mouse: Left button down, pos=(969,219)
1087.6930 	EXP 	slider_images: markerPos = 3.031578947368421
1087.7093 	EXP 	slider_images: markerPos = 3.031578947368421
1087.7248 	EXP 	slider_images: markerPos = 3.031578947368421
1087.7404 	EXP 	slider_images: markerPos = 3.031578947368421
1087.7560 	EXP 	slider_images: markerPos = 3.031578947368421
1087.7838 	EXP 	slider_images: markerPos = 3.031578947368421
1087.8018 	EXP 	slider_images: markerPos = 3.031578947368421
1087.8291 	EXP 	slider_images: markerPos = 3.031578947368421
1087.8460 	EXP 	slider_images: markerPos = 3.031578947368421
1087.8618 	EXP 	slider_images: markerPos = 3.031578947368421
1087.8811 	EXP 	slider_images: markerPos = 3.031578947368421
1087.9112 	EXP 	slider_images: markerPos = 3.031578947368421
1087.9283 	EXP 	slider_images: markerPos = 3.031578947368421
1087.9438 	EXP 	slider_images: markerPos = 3.031578947368421
1087.9593 	EXP 	slider_images: markerPos = 3.031578947368421
1087.9748 	EXP 	slider_images: markerPos = 3.031578947368421
1087.9903 	EXP 	slider_images: markerPos = 3.031578947368421
1088.0074 	EXP 	slider_images: markerPos = 3.031578947368421
1088.0230 	EXP 	slider_images: markerPos = 3.031578947368421
1088.0386 	EXP 	slider_images: markerPos = 2.9859649122807017
1088.0543 	EXP 	slider_images: markerPos = 2.9298245614035086
1088.0700 	EXP 	slider_images: markerPos = 2.849122807017544
1088.0859 	EXP 	slider_images: markerPos = 2.7403508771929825
1088.1137 	EXP 	slider_images: markerPos = 2.5543859649122806
1088.1307 	EXP 	slider_images: markerPos = 2.43859649122807
1088.1590 	EXP 	slider_images: markerPos = 2.375438596491228
1088.1760 	EXP 	slider_images: markerPos = 2.3719298245614038
1088.2037 	EXP 	slider_images: markerPos = 2.3684210526315788
1088.2219 	EXP 	slider_images: markerPos = 2.364912280701754
1088.2490 	EXP 	slider_images: markerPos = 2.364912280701754
1088.2659 	EXP 	slider_images: markerPos = 2.364912280701754
1088.2936 	EXP 	slider_images: markerPos = 2.364912280701754
1088.3106 	EXP 	slider_images: markerPos = 2.364912280701754
1088.3386 	EXP 	slider_images: markerPos = 2.364912280701754
1088.3553 	EXP 	slider_images: markerPos = 2.364912280701754
1088.3709 	EXP 	slider_images: markerPos = 2.364912280701754
1088.3985 	EXP 	slider_images: markerPos = 2.364912280701754
1088.4154 	EXP 	slider_images: markerPos = 2.364912280701754
1088.4310 	EXP 	slider_images: markerPos = 2.364912280701754
1088.4587 	EXP 	slider_images: markerPos = 2.364912280701754
1088.4768 	EXP 	slider_images: markerPos = 2.364912280701754
1088.4923 	EXP 	slider_images: markerPos = 2.364912280701754
1088.5079 	EXP 	slider_images: markerPos = 2.364912280701754
1088.5237 	EXP 	slider_images: markerPos = 2.364912280701754
1088.5393 	EXP 	slider_images: markerPos = 2.364912280701754
1088.5448 	DATA 	Mouse:  Left button up, pos=(779,201)
1088.5552 	EXP 	slider_images: markerPos = 2.0
1088.5658 	EXP 	front_square: autoDraw = False
1088.5658 	EXP 	stim_images: autoDraw = False
1088.5658 	EXP 	trial_inst_images: autoDraw = False
1088.5658 	EXP 	slider_images: autoDraw = False
1088.5658 	EXP 	fixcross: text = '+'
1088.5658 	EXP 	fixcross: autoDraw = True
1089.5566 	EXP 	New trial (rep=218, index=0): None
1089.5883 	EXP 	fixcross: autoDraw = False
1089.5883 	EXP 	fixcross: autoDraw = False
1089.5883 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1089.5883 	EXP 	slider_images: markerPos = None
1089.5883 	EXP 	slider_images: markerPos = None
1089.5883 	EXP 	front_square: autoDraw = True
1089.5883 	EXP 	stim_images: autoDraw = True
1089.5883 	EXP 	trial_inst_images: autoDraw = True
1089.5883 	EXP 	slider_images: autoDraw = True
1091.9562 	DATA 	Mouse: Left button down, pos=(1441,207)
1091.9741 	EXP 	slider_images: markerPos = 4.687719298245614
1091.9895 	EXP 	slider_images: markerPos = 4.687719298245614
1092.0054 	EXP 	slider_images: markerPos = 4.687719298245614
1092.0221 	EXP 	slider_images: markerPos = 4.687719298245614
1092.0353 	DATA 	Mouse:  Left button up, pos=(1441,207)
1092.0388 	EXP 	slider_images: markerPos = 4.687719298245614
1092.0555 	EXP 	slider_images: markerPos = 5.0
1092.0723 	EXP 	front_square: autoDraw = False
1092.0723 	EXP 	stim_images: autoDraw = False
1092.0723 	EXP 	trial_inst_images: autoDraw = False
1092.0723 	EXP 	slider_images: autoDraw = False
1092.0723 	EXP 	fixcross: text = '+'
1092.0723 	EXP 	fixcross: autoDraw = True
1093.0606 	EXP 	New trial (rep=219, index=0): None
1093.0947 	EXP 	fixcross: autoDraw = False
1093.0947 	EXP 	fixcross: autoDraw = False
1093.0947 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1093.0947 	EXP 	slider_images: markerPos = None
1093.0947 	EXP 	slider_images: markerPos = None
1093.0947 	EXP 	front_square: autoDraw = True
1093.0947 	EXP 	stim_images: autoDraw = True
1093.0947 	EXP 	trial_inst_images: autoDraw = True
1093.0947 	EXP 	slider_images: autoDraw = True
1094.8196 	DATA 	Mouse: Left button down, pos=(1436,245)
1094.8537 	EXP 	slider_images: markerPos = 4.670175438596491
1094.8832 	EXP 	slider_images: markerPos = 4.670175438596491
1094.9000 	EXP 	slider_images: markerPos = 4.670175438596491
1094.9273 	EXP 	slider_images: markerPos = 4.670175438596491
1094.9417 	DATA 	Mouse:  Left button up, pos=(1436,245)
1094.9442 	EXP 	slider_images: markerPos = 4.670175438596491
1094.9627 	EXP 	slider_images: markerPos = 5.0
1094.9734 	EXP 	front_square: autoDraw = False
1094.9734 	EXP 	stim_images: autoDraw = False
1094.9734 	EXP 	trial_inst_images: autoDraw = False
1094.9734 	EXP 	slider_images: autoDraw = False
1094.9734 	EXP 	fixcross: text = '+'
1094.9734 	EXP 	fixcross: autoDraw = True
1095.9624 	EXP 	New trial (rep=220, index=0): None
1095.9937 	EXP 	fixcross: autoDraw = False
1095.9937 	EXP 	fixcross: autoDraw = False
1095.9937 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1095.9937 	EXP 	slider_images: markerPos = None
1095.9937 	EXP 	slider_images: markerPos = None
1095.9937 	EXP 	front_square: autoDraw = True
1095.9937 	EXP 	stim_images: autoDraw = True
1095.9937 	EXP 	trial_inst_images: autoDraw = True
1095.9937 	EXP 	slider_images: autoDraw = True
1098.1087 	DATA 	Mouse: Left button down, pos=(1160,240)
1098.1191 	EXP 	slider_images: markerPos = 3.7017543859649122
1098.1346 	EXP 	slider_images: markerPos = 3.7017543859649122
1098.1625 	EXP 	slider_images: markerPos = 3.7017543859649122
1098.1809 	EXP 	slider_images: markerPos = 3.7017543859649122
1098.1877 	DATA 	Mouse:  Left button up, pos=(1160,240)
1098.1981 	EXP 	slider_images: markerPos = 4.0
1098.2092 	EXP 	front_square: autoDraw = False
1098.2092 	EXP 	stim_images: autoDraw = False
1098.2092 	EXP 	trial_inst_images: autoDraw = False
1098.2092 	EXP 	slider_images: autoDraw = False
1098.2092 	EXP 	fixcross: text = '+'
1098.2092 	EXP 	fixcross: autoDraw = True
1099.1989 	EXP 	New trial (rep=221, index=0): None
1099.2193 	EXP 	fixcross: autoDraw = False
1099.2193 	EXP 	fixcross: autoDraw = False
1099.2193 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1099.2193 	EXP 	slider_images: markerPos = None
1099.2193 	EXP 	slider_images: markerPos = None
1099.2193 	EXP 	front_square: autoDraw = True
1099.2193 	EXP 	stim_images: autoDraw = True
1099.2193 	EXP 	trial_inst_images: autoDraw = True
1099.2193 	EXP 	slider_images: autoDraw = True
1101.5764 	DATA 	Mouse: Left button down, pos=(714,226)
1101.5920 	EXP 	slider_images: markerPos = 2.136842105263158
1101.6087 	EXP 	slider_images: markerPos = 2.136842105263158
1101.6367 	EXP 	slider_images: markerPos = 2.136842105263158
1101.6533 	EXP 	slider_images: markerPos = 2.136842105263158
1101.6691 	EXP 	slider_images: markerPos = 2.136842105263158
1101.6980 	EXP 	slider_images: markerPos = 2.136842105263158
1101.7145 	EXP 	slider_images: markerPos = 2.136842105263158
1101.7300 	EXP 	slider_images: markerPos = 2.136842105263158
1101.7454 	EXP 	slider_images: markerPos = 2.136842105263158
1101.7608 	EXP 	slider_images: markerPos = 2.136842105263158
1101.7762 	EXP 	slider_images: markerPos = 2.136842105263158
1101.7918 	EXP 	slider_images: markerPos = 2.136842105263158
1101.8074 	EXP 	slider_images: markerPos = 2.136842105263158
1101.8230 	EXP 	slider_images: markerPos = 2.136842105263158
1101.8384 	EXP 	slider_images: markerPos = 2.136842105263158
1101.8540 	EXP 	slider_images: markerPos = 2.136842105263158
1101.8831 	EXP 	slider_images: markerPos = 2.136842105263158
1101.8995 	EXP 	slider_images: markerPos = 2.136842105263158
1101.9153 	EXP 	slider_images: markerPos = 2.136842105263158
1101.9422 	EXP 	slider_images: markerPos = 2.136842105263158
1101.9590 	EXP 	slider_images: markerPos = 2.136842105263158
1101.9867 	EXP 	slider_images: markerPos = 2.136842105263158
1102.0033 	EXP 	slider_images: markerPos = 2.136842105263158
1102.0189 	EXP 	slider_images: markerPos = 2.136842105263158
1102.0345 	EXP 	slider_images: markerPos = 2.136842105263158
1102.0504 	EXP 	slider_images: markerPos = 2.136842105263158
1102.0772 	EXP 	slider_images: markerPos = 2.136842105263158
1102.0953 	EXP 	slider_images: markerPos = 2.136842105263158
1102.1106 	EXP 	slider_images: markerPos = 2.136842105263158
1102.1263 	EXP 	slider_images: markerPos = 2.136842105263158
1102.1418 	EXP 	slider_images: markerPos = 2.136842105263158
1102.1575 	EXP 	slider_images: markerPos = 2.136842105263158
1102.1733 	EXP 	slider_images: markerPos = 2.136842105263158
1102.1890 	EXP 	slider_images: markerPos = 2.136842105263158
1102.2167 	EXP 	slider_images: markerPos = 2.136842105263158
1102.2337 	EXP 	slider_images: markerPos = 2.136842105263158
1102.2619 	EXP 	slider_images: markerPos = 2.16140350877193
1102.2783 	EXP 	slider_images: markerPos = 2.2
1102.2941 	EXP 	slider_images: markerPos = 2.270175438596491
1102.3233 	EXP 	slider_images: markerPos = 2.4210526315789473
1102.3401 	EXP 	slider_images: markerPos = 2.6070175438596492
1102.3674 	EXP 	slider_images: markerPos = 2.7824561403508774
1102.3843 	EXP 	slider_images: markerPos = 2.810526315789474
1102.4000 	EXP 	slider_images: markerPos = 2.8175438596491227
1102.4271 	EXP 	slider_images: markerPos = 2.8175438596491227
1102.4439 	EXP 	slider_images: markerPos = 2.8210526315789473
1102.4596 	EXP 	slider_images: markerPos = 2.8280701754385964
1102.4755 	EXP 	slider_images: markerPos = 2.83859649122807
1102.4913 	EXP 	slider_images: markerPos = 2.8526315789473684
1102.5069 	EXP 	slider_images: markerPos = 2.8526315789473684
1102.5240 	EXP 	slider_images: markerPos = 2.8526315789473684
1102.5517 	EXP 	slider_images: markerPos = 2.8526315789473684
1102.5684 	EXP 	slider_images: markerPos = 2.8526315789473684
1102.5841 	EXP 	slider_images: markerPos = 2.8526315789473684
1102.5999 	EXP 	slider_images: markerPos = 2.8526315789473684
1102.6270 	EXP 	slider_images: markerPos = 2.8526315789473684
1102.6439 	EXP 	slider_images: markerPos = 2.8526315789473684
1102.6716 	EXP 	slider_images: markerPos = 2.8526315789473684
1102.6882 	EXP 	slider_images: markerPos = 2.8526315789473684
1102.7040 	EXP 	slider_images: markerPos = 2.8526315789473684
1102.7317 	EXP 	slider_images: markerPos = 2.8526315789473684
1102.7498 	EXP 	slider_images: markerPos = 2.8526315789473684
1102.7655 	EXP 	slider_images: markerPos = 2.8526315789473684
1102.7710 	DATA 	Mouse:  Left button up, pos=(918,202)
1102.7811 	EXP 	slider_images: markerPos = 3.0
1102.7918 	EXP 	front_square: autoDraw = False
1102.7918 	EXP 	stim_images: autoDraw = False
1102.7918 	EXP 	trial_inst_images: autoDraw = False
1102.7918 	EXP 	slider_images: autoDraw = False
1102.7918 	EXP 	fixcross: text = '+'
1102.7918 	EXP 	fixcross: autoDraw = True
1103.7851 	EXP 	New trial (rep=222, index=0): None
1103.8064 	EXP 	fixcross: autoDraw = False
1103.8064 	EXP 	fixcross: autoDraw = False
1103.8064 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1103.8064 	EXP 	slider_images: markerPos = None
1103.8064 	EXP 	slider_images: markerPos = None
1103.8064 	EXP 	front_square: autoDraw = True
1103.8064 	EXP 	stim_images: autoDraw = True
1103.8064 	EXP 	trial_inst_images: autoDraw = True
1103.8064 	EXP 	slider_images: autoDraw = True
1106.3367 	DATA 	Mouse: Left button down, pos=(984,239)
1106.3492 	EXP 	slider_images: markerPos = 3.0842105263157893
1106.3648 	EXP 	slider_images: markerPos = 3.0842105263157893
1106.3805 	EXP 	slider_images: markerPos = 3.0842105263157893
1106.3960 	EXP 	slider_images: markerPos = 3.0842105263157893
1106.4117 	EXP 	slider_images: markerPos = 3.0842105263157893
1106.4397 	EXP 	slider_images: markerPos = 3.0842105263157893
1106.4542 	DATA 	Mouse:  Left button up, pos=(984,239)
1106.4569 	EXP 	slider_images: markerPos = 3.0842105263157893
1106.4753 	EXP 	slider_images: markerPos = 3.0
1106.4872 	EXP 	front_square: autoDraw = False
1106.4872 	EXP 	stim_images: autoDraw = False
1106.4872 	EXP 	trial_inst_images: autoDraw = False
1106.4872 	EXP 	slider_images: autoDraw = False
1106.4872 	EXP 	fixcross: text = '+'
1106.4872 	EXP 	fixcross: autoDraw = True
1107.4889 	EXP 	New trial (rep=223, index=0): None
1107.5216 	EXP 	fixcross: autoDraw = False
1107.5216 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1107.5216 	EXP 	slider_images: markerPos = None
1107.5216 	EXP 	slider_images: markerPos = None
1107.5216 	EXP 	front_square: autoDraw = True
1107.5216 	EXP 	stim_images: autoDraw = True
1107.5216 	EXP 	trial_inst_images: autoDraw = True
1107.5216 	EXP 	slider_images: autoDraw = True
1109.6184 	DATA 	Mouse: Left button down, pos=(1204,245)
1109.6289 	EXP 	slider_images: markerPos = 3.856140350877193
1109.6462 	EXP 	slider_images: markerPos = 3.856140350877193
1109.6733 	EXP 	slider_images: markerPos = 3.856140350877193
1109.6902 	EXP 	slider_images: markerPos = 3.856140350877193
1109.7060 	EXP 	slider_images: markerPos = 3.856140350877193
1109.7218 	EXP 	slider_images: markerPos = 3.856140350877193
1109.7375 	EXP 	slider_images: markerPos = 3.856140350877193
1109.7533 	EXP 	slider_images: markerPos = 3.856140350877193
1109.7690 	EXP 	slider_images: markerPos = 3.856140350877193
1109.7847 	EXP 	slider_images: markerPos = 3.856140350877193
1109.8127 	EXP 	slider_images: markerPos = 3.856140350877193
1109.8300 	EXP 	slider_images: markerPos = 3.856140350877193
1109.8578 	EXP 	slider_images: markerPos = 3.856140350877193
1109.8763 	EXP 	slider_images: markerPos = 3.856140350877193
1109.8922 	EXP 	slider_images: markerPos = 3.856140350877193
1109.9080 	EXP 	slider_images: markerPos = 3.856140350877193
1109.9237 	EXP 	slider_images: markerPos = 3.856140350877193
1109.9396 	EXP 	slider_images: markerPos = 3.856140350877193
1109.9677 	EXP 	slider_images: markerPos = 3.856140350877193
1109.9851 	EXP 	slider_images: markerPos = 3.8526315789473684
1110.0132 	EXP 	slider_images: markerPos = 3.8105263157894735
1110.0296 	EXP 	slider_images: markerPos = 3.7087719298245614
1110.0456 	EXP 	slider_images: markerPos = 3.5649122807017544
1110.0615 	EXP 	slider_images: markerPos = 3.4842105263157896
1110.0787 	EXP 	slider_images: markerPos = 3.414035087719298
1110.0947 	EXP 	slider_images: markerPos = 3.3614035087719296
1110.1230 	EXP 	slider_images: markerPos = 3.329824561403509
1110.1401 	EXP 	slider_images: markerPos = 3.3228070175438598
1110.1562 	EXP 	slider_images: markerPos = 3.3017543859649123
1110.1836 	EXP 	slider_images: markerPos = 3.280701754385965
1110.2006 	EXP 	slider_images: markerPos = 3.2596491228070175
1110.2203 	EXP 	slider_images: markerPos = 3.2526315789473683
1110.2482 	EXP 	slider_images: markerPos = 3.245614035087719
1110.2655 	EXP 	slider_images: markerPos = 3.2421052631578946
1110.2931 	EXP 	slider_images: markerPos = 3.23859649122807
1110.3112 	EXP 	slider_images: markerPos = 3.23859649122807
1110.3383 	EXP 	slider_images: markerPos = 3.23859649122807
1110.3552 	EXP 	slider_images: markerPos = 3.23859649122807
1110.3830 	EXP 	slider_images: markerPos = 3.23859649122807
1110.4000 	EXP 	slider_images: markerPos = 3.23859649122807
1110.4279 	EXP 	slider_images: markerPos = 3.23859649122807
1110.4448 	EXP 	slider_images: markerPos = 3.23859649122807
1110.4604 	EXP 	slider_images: markerPos = 3.23859649122807
1110.4764 	EXP 	slider_images: markerPos = 3.23859649122807
1110.5034 	EXP 	slider_images: markerPos = 3.256140350877193
1110.5191 	EXP 	slider_images: markerPos = 3.2912280701754386
1110.5352 	EXP 	slider_images: markerPos = 3.3859649122807016
1110.5648 	EXP 	slider_images: markerPos = 3.466666666666667
1110.5930 	EXP 	slider_images: markerPos = 3.526315789473684
1110.6101 	EXP 	slider_images: markerPos = 3.5298245614035086
1110.6379 	EXP 	slider_images: markerPos = 3.5298245614035086
1110.6550 	EXP 	slider_images: markerPos = 3.5298245614035086
1110.6829 	EXP 	slider_images: markerPos = 3.5298245614035086
1110.7000 	EXP 	slider_images: markerPos = 3.5298245614035086
1110.7278 	EXP 	slider_images: markerPos = 3.5298245614035086
1110.7448 	EXP 	slider_images: markerPos = 3.5298245614035086
