5.8636 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
1746.4291 	EXP 	stim_images: autoDraw = True
1746.4291 	EXP 	trial_inst_images: autoDraw = True
1746.4291 	EXP 	slider_images: autoDraw = True
1748.1336 	DATA 	Mouse: Left button down, pos=(953,268)
1748.1730 	EXP 	slider_images: markerPos = 2.975438596491228
1748.1901 	EXP 	slider_images: markerPos = 2.975438596491228
1748.2178 	EXP 	slider_images: markerPos = 2.975438596491228
1748.2348 	EXP 	slider_images: markerPos = 2.975438596491228
1748.2506 	EXP 	slider_images: markerPos = 2.975438596491228
1748.2681 	EXP 	slider_images: markerPos = 2.975438596491228
1748.2840 	EXP 	slider_images: markerPos = 2.975438596491228
1748.3004 	EXP 	slider_images: markerPos = 2.975438596491228
1748.3111 	DATA 	Mouse:  Left button up, pos=(952,267)
1748.3228 	EXP 	slider_images: markerPos = 3.0
1748.3337 	EXP 	front_square: autoDraw = False
1748.3337 	EXP 	stim_images: autoDraw = False
1748.3337 	EXP 	trial_inst_images: autoDraw = False
1748.3337 	EXP 	slider_images: autoDraw = False
1748.3337 	EXP 	fixcross: text = '+'
1748.3337 	EXP 	fixcross: autoDraw = True
1749.3304 	EXP 	New trial (rep=193, index=0): None
1749.3501 	EXP 	fixcross: autoDraw = False
1749.3501 	EXP 	fixcross: autoDraw = False
1749.3501 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1749.3501 	EXP 	slider_images: markerPos = None
1749.3501 	EXP 	slider_images: markerPos = None
1749.3501 	EXP 	front_square: autoDraw = True
1749.3501 	EXP 	stim_images: autoDraw = True
1749.3501 	EXP 	trial_inst_images: autoDraw = True
1749.3501 	EXP 	slider_images: autoDraw = True
1752.2372 	DATA 	Mouse: Left button down, pos=(984,230)
1752.2555 	EXP 	slider_images: markerPos = 3.0842105263157893
1752.2712 	EXP 	slider_images: markerPos = 3.0842105263157893
1752.2894 	EXP 	slider_images: markerPos = 3.0842105263157893
1752.3052 	EXP 	slider_images: markerPos = 3.0842105263157893
1752.3211 	EXP 	slider_images: markerPos = 3.0842105263157893
1752.3490 	EXP 	slider_images: markerPos = 3.0842105263157893
1752.3658 	EXP 	slider_images: markerPos = 3.0842105263157893
1752.3715 	DATA 	Mouse:  Left button up, pos=(984,230)
1752.3820 	EXP 	slider_images: markerPos = 3.0
1752.3927 	EXP 	front_square: autoDraw = False
1752.3927 	EXP 	stim_images: autoDraw = False
1752.3927 	EXP 	trial_inst_images: autoDraw = False
1752.3927 	EXP 	slider_images: autoDraw = False
1752.3927 	EXP 	fixcross: text = '+'
1752.3927 	EXP 	fixcross: autoDraw = True
1753.3861 	EXP 	New trial (rep=194, index=0): None
1753.4178 	EXP 	fixcross: autoDraw = False
1753.4178 	EXP 	fixcross: autoDraw = False
1753.4178 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1753.4178 	EXP 	slider_images: markerPos = None
1753.4178 	EXP 	slider_images: markerPos = None
1753.4178 	EXP 	front_square: autoDraw = True
1753.4178 	EXP 	stim_images: autoDraw = True
1753.4178 	EXP 	trial_inst_images: autoDraw = True
1753.4178 	EXP 	slider_images: autoDraw = True
1758.3877 	EXP 	slider_images: autoDraw = False
1758.4199 	EXP 	front_square: autoDraw = False
1758.4199 	EXP 	stim_images: autoDraw = False
1758.4199 	EXP 	trial_inst_images: autoDraw = False
1758.4199 	EXP 	slider_images: autoDraw = False
1758.4199 	EXP 	fixcross: text = '+'
1758.4199 	EXP 	fixcross: autoDraw = True
1758.5068 	DATA 	Mouse: Left button down, pos=(1260,215)
1758.6549 	DATA 	Mouse:  Left button up, pos=(1260,215)
1759.4064 	EXP 	New trial (rep=195, index=0): None
1759.4348 	EXP 	fixcross: autoDraw = False
1759.4348 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1759.4348 	EXP 	slider_images: markerPos = None
1759.4348 	EXP 	slider_images: markerPos = None
1759.4348 	EXP 	front_square: autoDraw = True
1759.4348 	EXP 	stim_images: autoDraw = True
1759.4348 	EXP 	trial_inst_images: autoDraw = True
1759.4348 	EXP 	slider_images: autoDraw = True
1760.9751 	DATA 	Mouse: Left button down, pos=(955,233)
1760.9934 	EXP 	slider_images: markerPos = 2.982456140350877
1761.0094 	EXP 	slider_images: markerPos = 2.982456140350877
1761.0375 	EXP 	slider_images: markerPos = 2.982456140350877
1761.0562 	EXP 	slider_images: markerPos = 2.982456140350877
1761.0716 	EXP 	slider_images: markerPos = 2.982456140350877
1761.0872 	EXP 	slider_images: markerPos = 2.982456140350877
1761.1030 	EXP 	slider_images: markerPos = 2.982456140350877
1761.1189 	EXP 	slider_images: markerPos = 2.982456140350877
1761.1245 	DATA 	Mouse:  Left button up, pos=(955,233)
1761.1348 	EXP 	slider_images: markerPos = 3.0
1761.1457 	EXP 	front_square: autoDraw = False
1761.1457 	EXP 	stim_images: autoDraw = False
1761.1457 	EXP 	trial_inst_images: autoDraw = False
1761.1457 	EXP 	slider_images: autoDraw = False
1761.1457 	EXP 	fixcross: text = '+'
1761.1457 	EXP 	fixcross: autoDraw = True
1762.1437 	EXP 	New trial (rep=196, index=0): None
1762.1690 	EXP 	fixcross: autoDraw = False
1762.1690 	EXP 	fixcross: autoDraw = False
1762.1690 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1762.1690 	EXP 	slider_images: markerPos = None
1762.1690 	EXP 	slider_images: markerPos = None
1762.1690 	EXP 	front_square: autoDraw = True
1762.1690 	EXP 	stim_images: autoDraw = True
1762.1690 	EXP 	trial_inst_images: autoDraw = True
1762.1690 	EXP 	slider_images: autoDraw = True
1764.6409 	DATA 	Mouse: Left button down, pos=(949,208)
1764.6511 	EXP 	slider_images: markerPos = 2.96140350877193
1764.6667 	EXP 	slider_images: markerPos = 2.9649122807017543
1764.6823 	EXP 	slider_images: markerPos = 2.9649122807017543
1764.6981 	EXP 	slider_images: markerPos = 2.9649122807017543
1764.7139 	EXP 	slider_images: markerPos = 2.9649122807017543
1764.7310 	EXP 	slider_images: markerPos = 2.9649122807017543
1764.7469 	EXP 	slider_images: markerPos = 2.9649122807017543
1764.7627 	EXP 	slider_images: markerPos = 2.9649122807017543
1764.7742 	DATA 	Mouse:  Left button up, pos=(950,208)
1764.7857 	EXP 	slider_images: markerPos = 3.0
1764.7966 	EXP 	front_square: autoDraw = False
1764.7966 	EXP 	stim_images: autoDraw = False
1764.7966 	EXP 	trial_inst_images: autoDraw = False
1764.7966 	EXP 	slider_images: autoDraw = False
1764.7966 	EXP 	fixcross: text = '+'
1764.7966 	EXP 	fixcross: autoDraw = True
1765.7969 	EXP 	New trial (rep=197, index=0): None
1765.8275 	EXP 	fixcross: autoDraw = False
1765.8275 	EXP 	fixcross: autoDraw = False
1765.8275 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1765.8275 	EXP 	slider_images: markerPos = None
1765.8275 	EXP 	slider_images: markerPos = None
1765.8275 	EXP 	front_square: autoDraw = True
1765.8275 	EXP 	stim_images: autoDraw = True
1765.8275 	EXP 	trial_inst_images: autoDraw = True
1765.8275 	EXP 	slider_images: autoDraw = True
1767.5628 	DATA 	Mouse: Left button down, pos=(1255,213)
1767.5894 	EXP 	slider_images: markerPos = 4.035087719298246
1767.6176 	EXP 	slider_images: markerPos = 4.031578947368422
1767.6362 	EXP 	slider_images: markerPos = 4.028070175438597
1767.6518 	EXP 	slider_images: markerPos = 4.024561403508772
1767.6678 	EXP 	slider_images: markerPos = 4.021052631578947
1767.6838 	EXP 	slider_images: markerPos = 4.017543859649123
1767.6996 	EXP 	slider_images: markerPos = 4.014035087719298
1767.7051 	DATA 	Mouse:  Left button up, pos=(1248,211)
1767.7156 	EXP 	slider_images: markerPos = 4.0
1767.7279 	EXP 	front_square: autoDraw = False
1767.7279 	EXP 	stim_images: autoDraw = False
1767.7279 	EXP 	trial_inst_images: autoDraw = False
1767.7279 	EXP 	slider_images: autoDraw = False
1767.7279 	EXP 	fixcross: text = '+'
1767.7279 	EXP 	fixcross: autoDraw = True
1768.7155 	EXP 	New trial (rep=198, index=0): None
1768.7460 	EXP 	fixcross: autoDraw = False
1768.7460 	EXP 	fixcross: autoDraw = False
1768.7460 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1768.7460 	EXP 	slider_images: markerPos = None
1768.7460 	EXP 	slider_images: markerPos = None
1768.7460 	EXP 	front_square: autoDraw = True
1768.7460 	EXP 	stim_images: autoDraw = True
1768.7460 	EXP 	trial_inst_images: autoDraw = True
1768.7460 	EXP 	slider_images: autoDraw = True
1770.6197 	DATA 	Mouse: Left button down, pos=(1546,226)
1770.6300 	EXP 	slider_images: markerPos = 5.056140350877193
1770.6464 	EXP 	slider_images: markerPos = 5.056140350877193
1770.6632 	EXP 	slider_images: markerPos = 5.056140350877193
1770.6800 	EXP 	slider_images: markerPos = 5.056140350877193
1770.7079 	EXP 	slider_images: markerPos = 5.056140350877193
1770.7261 	EXP 	slider_images: markerPos = 5.056140350877193
1770.7414 	EXP 	slider_images: markerPos = 5.056140350877193
1770.7574 	EXP 	slider_images: markerPos = 5.056140350877193
1770.7629 	DATA 	Mouse:  Left button up, pos=(1546,226)
1770.7729 	EXP 	slider_images: markerPos = 5.0
1770.7839 	EXP 	front_square: autoDraw = False
1770.7839 	EXP 	stim_images: autoDraw = False
1770.7839 	EXP 	trial_inst_images: autoDraw = False
1770.7839 	EXP 	slider_images: autoDraw = False
1770.7839 	EXP 	fixcross: text = '+'
1770.7839 	EXP 	fixcross: autoDraw = True
1771.7842 	EXP 	New trial (rep=199, index=0): None
1771.8157 	EXP 	fixcross: autoDraw = False
1771.8157 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1771.8157 	EXP 	slider_images: markerPos = None
1771.8157 	EXP 	slider_images: markerPos = None
1771.8157 	EXP 	front_square: autoDraw = True
1771.8157 	EXP 	stim_images: autoDraw = True
1771.8157 	EXP 	trial_inst_images: autoDraw = True
1771.8157 	EXP 	slider_images: autoDraw = True
1774.1110 	DATA 	Mouse: Left button down, pos=(699,238)
1774.1216 	EXP 	slider_images: markerPos = 2.0842105263157897
1774.1507 	EXP 	slider_images: markerPos = 2.0842105263157897
1774.1786 	EXP 	slider_images: markerPos = 2.0842105263157897
1774.1957 	EXP 	slider_images: markerPos = 2.0842105263157897
1774.2203 	EXP 	slider_images: markerPos = 2.0842105263157897
1774.2309 	DATA 	Mouse:  Left button up, pos=(699,238)
1774.2428 	EXP 	slider_images: markerPos = 2.0
1774.2541 	EXP 	front_square: autoDraw = False
1774.2541 	EXP 	stim_images: autoDraw = False
1774.2541 	EXP 	trial_inst_images: autoDraw = False
1774.2541 	EXP 	slider_images: autoDraw = False
1774.2541 	EXP 	fixcross: text = '+'
1774.2541 	EXP 	fixcross: autoDraw = True
1775.2527 	EXP 	New trial (rep=200, index=0): None
1775.2826 	EXP 	fixcross: autoDraw = False
1775.2826 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1775.2826 	EXP 	slider_images: markerPos = None
1775.2826 	EXP 	slider_images: markerPos = None
1775.2826 	EXP 	front_square: autoDraw = True
1775.2826 	EXP 	stim_images: autoDraw = True
1775.2826 	EXP 	trial_inst_images: autoDraw = True
1775.2826 	EXP 	slider_images: autoDraw = True
1776.7403 	DATA 	Mouse: Left button down, pos=(716,228)
1776.7608 	EXP 	slider_images: markerPos = 2.143859649122807
1776.7766 	EXP 	slider_images: markerPos = 2.143859649122807
1776.7937 	EXP 	slider_images: markerPos = 2.143859649122807
1776.8092 	EXP 	slider_images: markerPos = 2.143859649122807
1776.8251 	EXP 	slider_images: markerPos = 2.143859649122807
1776.8406 	EXP 	slider_images: markerPos = 2.143859649122807
1776.8564 	EXP 	slider_images: markerPos = 2.143859649122807
1776.8724 	EXP 	slider_images: markerPos = 2.143859649122807
1776.8881 	EXP 	slider_images: markerPos = 2.143859649122807
1776.8940 	DATA 	Mouse:  Left button up, pos=(716,228)
1776.9044 	EXP 	slider_images: markerPos = 2.0
1776.9173 	EXP 	front_square: autoDraw = False
1776.9173 	EXP 	stim_images: autoDraw = False
1776.9173 	EXP 	trial_inst_images: autoDraw = False
1776.9173 	EXP 	slider_images: autoDraw = False
1776.9173 	EXP 	fixcross: text = '+'
1776.9173 	EXP 	fixcross: autoDraw = True
1777.9056 	EXP 	New trial (rep=201, index=0): None
1777.9356 	EXP 	fixcross: autoDraw = False
1777.9356 	EXP 	fixcross: autoDraw = False
1777.9356 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1777.9356 	EXP 	slider_images: markerPos = None
1777.9356 	EXP 	slider_images: markerPos = None
1777.9356 	EXP 	front_square: autoDraw = True
1777.9356 	EXP 	stim_images: autoDraw = True
1777.9356 	EXP 	trial_inst_images: autoDraw = True
1777.9356 	EXP 	slider_images: autoDraw = True
1779.5850 	DATA 	Mouse: Left button down, pos=(952,220)
1779.6041 	EXP 	slider_images: markerPos = 2.9719298245614034
1779.6208 	EXP 	slider_images: markerPos = 2.975438596491228
1779.6374 	EXP 	slider_images: markerPos = 2.975438596491228
1779.6541 	EXP 	slider_images: markerPos = 2.975438596491228
1779.6714 	EXP 	slider_images: markerPos = 2.975438596491228
1779.6989 	EXP 	slider_images: markerPos = 2.975438596491228
1779.7162 	EXP 	slider_images: markerPos = 2.975438596491228
1779.7414 	DATA 	Mouse:  Left button up, pos=(953,220)
1779.7440 	EXP 	slider_images: markerPos = 2.975438596491228
1779.7607 	EXP 	slider_images: markerPos = 3.0
1779.7714 	EXP 	front_square: autoDraw = False
1779.7714 	EXP 	stim_images: autoDraw = False
1779.7714 	EXP 	trial_inst_images: autoDraw = False
1779.7714 	EXP 	slider_images: autoDraw = False
1779.7714 	EXP 	fixcross: text = '+'
1779.7714 	EXP 	fixcross: autoDraw = True
1780.7595 	EXP 	New trial (rep=202, index=0): None
1780.7914 	EXP 	fixcross: autoDraw = False
1780.7914 	EXP 	fixcross: autoDraw = False
1780.7914 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1780.7914 	EXP 	slider_images: markerPos = None
1780.7914 	EXP 	slider_images: markerPos = None
1780.7914 	EXP 	front_square: autoDraw = True
1780.7914 	EXP 	stim_images: autoDraw = True
1780.7914 	EXP 	trial_inst_images: autoDraw = True
1780.7914 	EXP 	slider_images: autoDraw = True
1782.8132 	DATA 	Mouse: Left button down, pos=(1221,204)
1782.8317 	EXP 	slider_images: markerPos = 3.9157894736842103
1782.8477 	EXP 	slider_images: markerPos = 3.9192982456140353
1782.8758 	EXP 	slider_images: markerPos = 3.9192982456140353
1782.8930 	EXP 	slider_images: markerPos = 3.9192982456140353
1782.9090 	EXP 	slider_images: markerPos = 3.9192982456140353
1782.9364 	EXP 	slider_images: markerPos = 3.9192982456140353
1782.9509 	DATA 	Mouse:  Left button up, pos=(1222,204)
1782.9535 	EXP 	slider_images: markerPos = 3.9192982456140353
1782.9722 	EXP 	slider_images: markerPos = 4.0
1782.9827 	EXP 	front_square: autoDraw = False
1782.9827 	EXP 	stim_images: autoDraw = False
1782.9827 	EXP 	trial_inst_images: autoDraw = False
1782.9827 	EXP 	slider_images: autoDraw = False
1782.9827 	EXP 	fixcross: text = '+'
1782.9827 	EXP 	fixcross: autoDraw = True
1783.9753 	EXP 	New trial (rep=203, index=0): None
1783.9944 	EXP 	fixcross: autoDraw = False
1783.9944 	EXP 	fixcross: autoDraw = False
1783.9944 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1783.9944 	EXP 	slider_images: markerPos = None
1783.9944 	EXP 	slider_images: markerPos = None
1783.9944 	EXP 	front_square: autoDraw = True
1783.9944 	EXP 	stim_images: autoDraw = True
1783.9944 	EXP 	trial_inst_images: autoDraw = True
1783.9944 	EXP 	slider_images: autoDraw = True
1785.4217 	DATA 	Mouse: Left button down, pos=(1526,220)
1785.4424 	EXP 	slider_images: markerPos = 4.985964912280702
1785.4588 	EXP 	slider_images: markerPos = 4.985964912280702
1785.4760 	EXP 	slider_images: markerPos = 4.985964912280702
1785.4924 	EXP 	slider_images: markerPos = 4.985964912280702
1785.5088 	EXP 	slider_images: markerPos = 4.985964912280702
1785.5255 	EXP 	slider_images: markerPos = 4.985964912280702
1785.5422 	EXP 	slider_images: markerPos = 4.985964912280702
1785.5478 	DATA 	Mouse:  Left button up, pos=(1526,220)
1785.5589 	EXP 	slider_images: markerPos = 5.0
1785.5755 	EXP 	front_square: autoDraw = False
1785.5755 	EXP 	stim_images: autoDraw = False
1785.5755 	EXP 	trial_inst_images: autoDraw = False
1785.5755 	EXP 	slider_images: autoDraw = False
1785.5755 	EXP 	fixcross: text = '+'
1785.5755 	EXP 	fixcross: autoDraw = True
1786.5608 	EXP 	New trial (rep=204, index=0): None
1786.5799 	EXP 	fixcross: autoDraw = False
1786.5799 	EXP 	fixcross: autoDraw = False
1786.5799 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1786.5799 	EXP 	slider_images: markerPos = None
1786.5799 	EXP 	slider_images: markerPos = None
1786.5799 	EXP 	front_square: autoDraw = True
1786.5799 	EXP 	stim_images: autoDraw = True
1786.5799 	EXP 	trial_inst_images: autoDraw = True
1786.5799 	EXP 	slider_images: autoDraw = True
1788.2284 	DATA 	Mouse: Left button down, pos=(955,224)
1788.2395 	EXP 	slider_images: markerPos = 2.982456140350877
1788.2553 	EXP 	slider_images: markerPos = 2.982456140350877
1788.2710 	EXP 	slider_images: markerPos = 2.982456140350877
1788.2867 	EXP 	slider_images: markerPos = 2.982456140350877
1788.3027 	EXP 	slider_images: markerPos = 2.982456140350877
1788.3306 	EXP 	slider_images: markerPos = 2.982456140350877
1788.3475 	EXP 	slider_images: markerPos = 2.982456140350877
1788.3774 	EXP 	slider_images: markerPos = 2.982456140350877
1788.3851 	DATA 	Mouse:  Left button up, pos=(955,224)
1788.3966 	EXP 	slider_images: markerPos = 3.0
1788.4076 	EXP 	front_square: autoDraw = False
1788.4076 	EXP 	stim_images: autoDraw = False
1788.4076 	EXP 	trial_inst_images: autoDraw = False
1788.4076 	EXP 	slider_images: autoDraw = False
1788.4076 	EXP 	fixcross: text = '+'
1788.4076 	EXP 	fixcross: autoDraw = True
1789.3982 	EXP 	New trial (rep=205, index=0): None
1789.4186 	EXP 	fixcross: autoDraw = False
1789.4186 	EXP 	fixcross: autoDraw = False
1789.4186 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1789.4186 	EXP 	slider_images: markerPos = None
1789.4186 	EXP 	slider_images: markerPos = None
1789.4186 	EXP 	front_square: autoDraw = True
1789.4186 	EXP 	stim_images: autoDraw = True
1789.4186 	EXP 	trial_inst_images: autoDraw = True
1789.4186 	EXP 	slider_images: autoDraw = True
1790.7704 	DATA 	Mouse: Left button down, pos=(960,217)
1790.7808 	EXP 	slider_images: markerPos = 3.0
1790.8086 	EXP 	slider_images: markerPos = 3.0
1790.8256 	EXP 	slider_images: markerPos = 3.0
1790.8470 	EXP 	slider_images: markerPos = 3.0
1790.8625 	EXP 	slider_images: markerPos = 3.0
1790.8785 	EXP 	slider_images: markerPos = 3.0
1790.8938 	EXP 	slider_images: markerPos = 3.0
1790.9095 	EXP 	slider_images: markerPos = 3.0
1790.9253 	EXP 	slider_images: markerPos = 3.0
1790.9358 	DATA 	Mouse:  Left button up, pos=(960,217)
1790.9478 	EXP 	slider_images: markerPos = 3.0
1790.9588 	EXP 	front_square: autoDraw = False
1790.9588 	EXP 	stim_images: autoDraw = False
1790.9588 	EXP 	trial_inst_images: autoDraw = False
1790.9588 	EXP 	slider_images: autoDraw = False
1790.9588 	EXP 	fixcross: text = '+'
1790.9588 	EXP 	fixcross: autoDraw = True
1791.9512 	EXP 	New trial (rep=206, index=0): None
1791.9835 	EXP 	fixcross: autoDraw = False
1791.9835 	EXP 	fixcross: autoDraw = False
1791.9835 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1791.9835 	EXP 	slider_images: markerPos = None
1791.9835 	EXP 	slider_images: markerPos = None
1791.9835 	EXP 	front_square: autoDraw = True
1791.9835 	EXP 	stim_images: autoDraw = True
1791.9835 	EXP 	trial_inst_images: autoDraw = True
1791.9835 	EXP 	slider_images: autoDraw = True
1793.6480 	DATA 	Mouse: Left button down, pos=(1216,217)
1793.6784 	EXP 	slider_images: markerPos = 3.9017543859649124
1793.6954 	EXP 	slider_images: markerPos = 3.905263157894737
1793.7231 	EXP 	slider_images: markerPos = 3.905263157894737
1793.7401 	EXP 	slider_images: markerPos = 3.905263157894737
1793.7580 	EXP 	slider_images: markerPos = 3.905263157894737
1793.7736 	EXP 	slider_images: markerPos = 3.905263157894737
1793.7898 	EXP 	slider_images: markerPos = 3.905263157894737
1793.7964 	DATA 	Mouse:  Left button up, pos=(1218,217)
1793.8068 	EXP 	slider_images: markerPos = 4.0
1793.8177 	EXP 	front_square: autoDraw = False
1793.8177 	EXP 	stim_images: autoDraw = False
1793.8177 	EXP 	trial_inst_images: autoDraw = False
1793.8177 	EXP 	slider_images: autoDraw = False
1793.8177 	EXP 	fixcross: text = '+'
1793.8177 	EXP 	fixcross: autoDraw = True
1794.8039 	EXP 	New trial (rep=207, index=0): None
1794.8245 	EXP 	fixcross: autoDraw = False
1794.8245 	EXP 	fixcross: autoDraw = False
1794.8245 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1794.8245 	EXP 	slider_images: markerPos = None
1794.8245 	EXP 	slider_images: markerPos = None
1794.8245 	EXP 	front_square: autoDraw = True
1794.8245 	EXP 	stim_images: autoDraw = True
1794.8245 	EXP 	trial_inst_images: autoDraw = True
1794.8245 	EXP 	slider_images: autoDraw = True
1796.5070 	DATA 	Mouse: Left button down, pos=(1238,214)
1796.5181 	EXP 	slider_images: markerPos = 3.975438596491228
1796.5347 	EXP 	slider_images: markerPos = 3.975438596491228
1796.5515 	EXP 	slider_images: markerPos = 3.975438596491228
1796.5681 	EXP 	slider_images: markerPos = 3.975438596491228
1796.5849 	EXP 	slider_images: markerPos = 3.975438596491228
1796.6122 	EXP 	slider_images: markerPos = 3.975438596491228
1796.6292 	EXP 	slider_images: markerPos = 3.975438596491228
1796.6365 	DATA 	Mouse:  Left button up, pos=(1238,214)
1796.6470 	EXP 	slider_images: markerPos = 4.0
1796.6578 	EXP 	front_square: autoDraw = False
1796.6578 	EXP 	stim_images: autoDraw = False
1796.6578 	EXP 	trial_inst_images: autoDraw = False
1796.6578 	EXP 	slider_images: autoDraw = False
1796.6578 	EXP 	fixcross: text = '+'
1796.6578 	EXP 	fixcross: autoDraw = True
1797.6564 	EXP 	New trial (rep=208, index=0): None
1797.6772 	EXP 	fixcross: autoDraw = False
1797.6772 	EXP 	fixcross: autoDraw = False
1797.6772 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1797.6772 	EXP 	slider_images: markerPos = None
1797.6772 	EXP 	slider_images: markerPos = None
1797.6772 	EXP 	front_square: autoDraw = True
1797.6772 	EXP 	stim_images: autoDraw = True
1797.6772 	EXP 	trial_inst_images: autoDraw = True
1797.6772 	EXP 	slider_images: autoDraw = True
1800.2416 	DATA 	Mouse: Left button down, pos=(957,219)
1800.2576 	EXP 	slider_images: markerPos = 2.9894736842105263
1800.2734 	EXP 	slider_images: markerPos = 2.9894736842105263
1800.2891 	EXP 	slider_images: markerPos = 2.9894736842105263
1800.3052 	EXP 	slider_images: markerPos = 2.9894736842105263
1800.3209 	EXP 	slider_images: markerPos = 2.9894736842105263
1800.3368 	EXP 	slider_images: markerPos = 2.9894736842105263
1800.3527 	EXP 	slider_images: markerPos = 2.9894736842105263
1800.3585 	DATA 	Mouse:  Left button up, pos=(957,219)
1800.3687 	EXP 	slider_images: markerPos = 3.0
1800.3818 	EXP 	front_square: autoDraw = False
1800.3818 	EXP 	stim_images: autoDraw = False
1800.3818 	EXP 	trial_inst_images: autoDraw = False
1800.3818 	EXP 	slider_images: autoDraw = False
1800.3818 	EXP 	fixcross: text = '+'
1800.3818 	EXP 	fixcross: autoDraw = True
1801.3763 	EXP 	New trial (rep=209, index=0): None
1801.4104 	EXP 	fixcross: autoDraw = False
1801.4104 	EXP 	fixcross: autoDraw = False
1801.4104 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1801.4104 	EXP 	slider_images: markerPos = None
1801.4104 	EXP 	slider_images: markerPos = None
1801.4104 	EXP 	front_square: autoDraw = True
1801.4104 	EXP 	stim_images: autoDraw = True
1801.4104 	EXP 	trial_inst_images: autoDraw = True
1801.4104 	EXP 	slider_images: autoDraw = True
1803.2099 	DATA 	Mouse: Left button down, pos=(690,240)
1803.2203 	EXP 	slider_images: markerPos = 2.0526315789473686
1803.2360 	EXP 	slider_images: markerPos = 2.0526315789473686
1803.2519 	EXP 	slider_images: markerPos = 2.0526315789473686
1803.2679 	EXP 	slider_images: markerPos = 2.0526315789473686
1803.2837 	EXP 	slider_images: markerPos = 2.0526315789473686
1803.2999 	EXP 	slider_images: markerPos = 2.0526315789473686
1803.3156 	EXP 	slider_images: markerPos = 2.0526315789473686
1803.3437 	EXP 	slider_images: markerPos = 2.0526315789473686
1803.3501 	DATA 	Mouse:  Left button up, pos=(690,240)
1803.3612 	EXP 	slider_images: markerPos = 2.0
1803.3739 	EXP 	front_square: autoDraw = False
1803.3739 	EXP 	stim_images: autoDraw = False
1803.3739 	EXP 	trial_inst_images: autoDraw = False
1803.3739 	EXP 	slider_images: autoDraw = False
1803.3739 	EXP 	fixcross: text = '+'
1803.3739 	EXP 	fixcross: autoDraw = True
1804.3611 	EXP 	New trial (rep=210, index=0): None
1804.3942 	EXP 	fixcross: autoDraw = False
1804.3942 	EXP 	fixcross: autoDraw = False
1804.3942 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1804.3942 	EXP 	slider_images: markerPos = None
1804.3942 	EXP 	slider_images: markerPos = None
1804.3942 	EXP 	front_square: autoDraw = True
1804.3942 	EXP 	stim_images: autoDraw = True
1804.3942 	EXP 	trial_inst_images: autoDraw = True
1804.3942 	EXP 	slider_images: autoDraw = True
1806.4200 	DATA 	Mouse: Left button down, pos=(1547,226)
1806.4354 	EXP 	slider_images: markerPos = 5.059649122807018
1806.4520 	EXP 	slider_images: markerPos = 5.059649122807018
1806.4797 	EXP 	slider_images: markerPos = 5.059649122807018
1806.4982 	EXP 	slider_images: markerPos = 5.059649122807018
1806.5138 	EXP 	slider_images: markerPos = 5.059649122807018
