3.0759 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
741.9415 	EXP 	slider_images: markerPos = 4.0
741.9535 	EXP 	front_square: autoDraw = False
741.9535 	EXP 	stim_images: autoDraw = False
741.9535 	EXP 	trial_inst_images: autoDraw = False
741.9535 	EXP 	slider_images: autoDraw = False
741.9535 	EXP 	fixcross: text = '+'
741.9535 	EXP 	fixcross: autoDraw = True
742.9397 	EXP 	New trial (rep=208, index=0): None
742.9596 	EXP 	fixcross: autoDraw = False
742.9596 	EXP 	fixcross: autoDraw = False
742.9596 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
742.9596 	EXP 	slider_images: markerPos = None
742.9596 	EXP 	slider_images: markerPos = None
742.9596 	EXP 	front_square: autoDraw = True
742.9596 	EXP 	stim_images: autoDraw = True
742.9596 	EXP 	trial_inst_images: autoDraw = True
742.9596 	EXP 	slider_images: autoDraw = True
744.5454 	DATA 	Mouse: Left button down, pos=(388,223)
744.5605 	EXP 	slider_images: markerPos = 0.9929824561403509
744.5774 	EXP 	slider_images: markerPos = 0.9929824561403509
744.6050 	EXP 	slider_images: markerPos = 0.9964912280701754
744.6217 	EXP 	slider_images: markerPos = 0.9964912280701754
744.6272 	DATA 	Mouse:  Left button up, pos=(389,223)
744.6373 	EXP 	slider_images: markerPos = 1.0
744.6502 	EXP 	front_square: autoDraw = False
744.6502 	EXP 	stim_images: autoDraw = False
744.6502 	EXP 	trial_inst_images: autoDraw = False
744.6502 	EXP 	slider_images: autoDraw = False
744.6502 	EXP 	fixcross: text = '+'
744.6502 	EXP 	fixcross: autoDraw = True
745.6444 	EXP 	New trial (rep=209, index=0): None
745.6646 	EXP 	fixcross: autoDraw = False
745.6646 	EXP 	fixcross: autoDraw = False
745.6646 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
745.6646 	EXP 	slider_images: markerPos = None
745.6646 	EXP 	slider_images: markerPos = None
745.6646 	EXP 	front_square: autoDraw = True
745.6646 	EXP 	stim_images: autoDraw = True
745.6646 	EXP 	trial_inst_images: autoDraw = True
745.6646 	EXP 	slider_images: autoDraw = True
747.3245 	DATA 	Mouse: Left button down, pos=(1264,221)
747.3426 	EXP 	slider_images: markerPos = 4.066666666666666
747.3704 	EXP 	slider_images: markerPos = 4.066666666666666
747.3873 	EXP 	slider_images: markerPos = 4.066666666666666
747.4129 	DATA 	Mouse:  Left button up, pos=(1264,221)
747.4154 	EXP 	slider_images: markerPos = 4.066666666666666
747.4321 	EXP 	slider_images: markerPos = 4.0
747.4453 	EXP 	front_square: autoDraw = False
747.4453 	EXP 	stim_images: autoDraw = False
747.4453 	EXP 	trial_inst_images: autoDraw = False
747.4453 	EXP 	slider_images: autoDraw = False
747.4453 	EXP 	fixcross: text = '+'
747.4453 	EXP 	fixcross: autoDraw = True
748.4447 	EXP 	New trial (rep=210, index=0): None
748.4650 	EXP 	fixcross: autoDraw = False
748.4650 	EXP 	fixcross: autoDraw = False
748.4650 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
748.4650 	EXP 	slider_images: markerPos = None
748.4650 	EXP 	slider_images: markerPos = None
748.4650 	EXP 	front_square: autoDraw = True
748.4650 	EXP 	stim_images: autoDraw = True
748.4650 	EXP 	trial_inst_images: autoDraw = True
748.4650 	EXP 	slider_images: autoDraw = True
750.5018 	DATA 	Mouse: Left button down, pos=(369,230)
750.5199 	EXP 	slider_images: markerPos = 0.9298245614035086
750.5357 	EXP 	slider_images: markerPos = 0.9298245614035086
750.5518 	EXP 	slider_images: markerPos = 0.9298245614035086
750.5679 	EXP 	slider_images: markerPos = 0.9298245614035086
750.5836 	EXP 	slider_images: markerPos = 0.9298245614035086
750.5893 	DATA 	Mouse:  Left button up, pos=(370,230)
750.5995 	EXP 	slider_images: markerPos = 1.0
750.6101 	EXP 	front_square: autoDraw = False
750.6101 	EXP 	stim_images: autoDraw = False
750.6101 	EXP 	trial_inst_images: autoDraw = False
750.6101 	EXP 	slider_images: autoDraw = False
750.6101 	EXP 	fixcross: text = '+'
750.6101 	EXP 	fixcross: autoDraw = True
751.5963 	EXP 	New trial (rep=211, index=0): None
751.6252 	EXP 	fixcross: autoDraw = False
751.6252 	EXP 	fixcross: autoDraw = False
751.6252 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
751.6252 	EXP 	slider_images: markerPos = None
751.6252 	EXP 	slider_images: markerPos = None
751.6252 	EXP 	front_square: autoDraw = True
751.6252 	EXP 	stim_images: autoDraw = True
751.6252 	EXP 	trial_inst_images: autoDraw = True
751.6252 	EXP 	slider_images: autoDraw = True
754.0846 	DATA 	Mouse: Left button down, pos=(1505,228)
754.0958 	EXP 	slider_images: markerPos = 4.912280701754386
754.1236 	EXP 	slider_images: markerPos = 4.912280701754386
754.1407 	EXP 	slider_images: markerPos = 4.912280701754386
754.1681 	EXP 	slider_images: markerPos = 4.912280701754386
754.1857 	EXP 	slider_images: markerPos = 4.912280701754386
754.2075 	DATA 	Mouse:  Left button up, pos=(1505,228)
754.2101 	EXP 	slider_images: markerPos = 4.912280701754386
754.2315 	EXP 	slider_images: markerPos = 5.0
754.2432 	EXP 	front_square: autoDraw = False
754.2432 	EXP 	stim_images: autoDraw = False
754.2432 	EXP 	trial_inst_images: autoDraw = False
754.2432 	EXP 	slider_images: autoDraw = False
754.2432 	EXP 	fixcross: text = '+'
754.2432 	EXP 	fixcross: autoDraw = True
755.2347 	EXP 	New trial (rep=212, index=0): None
755.2703 	EXP 	fixcross: autoDraw = False
755.2703 	EXP 	fixcross: autoDraw = False
755.2703 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
755.2703 	EXP 	slider_images: markerPos = None
755.2703 	EXP 	slider_images: markerPos = None
755.2703 	EXP 	front_square: autoDraw = True
755.2703 	EXP 	stim_images: autoDraw = True
755.2703 	EXP 	trial_inst_images: autoDraw = True
755.2703 	EXP 	slider_images: autoDraw = True
758.1246 	DATA 	Mouse: Left button down, pos=(386,208)
758.1352 	EXP 	slider_images: markerPos = 0.9859649122807017
758.1630 	EXP 	slider_images: markerPos = 0.9859649122807017
758.1802 	EXP 	slider_images: markerPos = 0.9859649122807017
758.2080 	EXP 	slider_images: markerPos = 0.9859649122807017
758.2251 	EXP 	slider_images: markerPos = 0.9859649122807017
758.2503 	DATA 	Mouse:  Left button up, pos=(386,208)
758.2529 	EXP 	slider_images: markerPos = 0.9859649122807017
758.2688 	EXP 	slider_images: markerPos = 1.0
758.2796 	EXP 	front_square: autoDraw = False
758.2796 	EXP 	stim_images: autoDraw = False
758.2796 	EXP 	trial_inst_images: autoDraw = False
758.2796 	EXP 	slider_images: autoDraw = False
758.2796 	EXP 	fixcross: text = '+'
758.2796 	EXP 	fixcross: autoDraw = True
759.2676 	EXP 	New trial (rep=213, index=0): None
759.2872 	EXP 	fixcross: autoDraw = False
759.2872 	EXP 	fixcross: autoDraw = False
759.2872 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
759.2872 	EXP 	slider_images: markerPos = None
759.2872 	EXP 	slider_images: markerPos = None
759.2872 	EXP 	front_square: autoDraw = True
759.2872 	EXP 	stim_images: autoDraw = True
759.2872 	EXP 	trial_inst_images: autoDraw = True
759.2872 	EXP 	slider_images: autoDraw = True
760.9235 	DATA 	Mouse: Left button down, pos=(396,213)
760.9344 	EXP 	slider_images: markerPos = 1.0210526315789474
760.9604 	EXP 	slider_images: markerPos = 1.0210526315789474
760.9818 	EXP 	slider_images: markerPos = 1.0210526315789474
760.9975 	EXP 	slider_images: markerPos = 1.0210526315789474
761.0132 	EXP 	slider_images: markerPos = 1.0210526315789474
761.0267 	DATA 	Mouse:  Left button up, pos=(396,213)
761.0293 	EXP 	slider_images: markerPos = 1.0210526315789474
761.0451 	EXP 	slider_images: markerPos = 1.0
761.0560 	EXP 	front_square: autoDraw = False
761.0560 	EXP 	stim_images: autoDraw = False
761.0560 	EXP 	trial_inst_images: autoDraw = False
761.0560 	EXP 	slider_images: autoDraw = False
761.0560 	EXP 	fixcross: text = '+'
761.0560 	EXP 	fixcross: autoDraw = True
762.0561 	EXP 	New trial (rep=214, index=0): None
762.0763 	EXP 	fixcross: autoDraw = False
762.0763 	EXP 	fixcross: autoDraw = False
762.0763 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
762.0763 	EXP 	slider_images: markerPos = None
762.0763 	EXP 	slider_images: markerPos = None
762.0763 	EXP 	front_square: autoDraw = True
762.0763 	EXP 	stim_images: autoDraw = True
762.0763 	EXP 	trial_inst_images: autoDraw = True
762.0763 	EXP 	slider_images: autoDraw = True
764.4390 	DATA 	Mouse: Left button down, pos=(1236,203)
764.4575 	EXP 	slider_images: markerPos = 3.968421052631579
764.4768 	EXP 	slider_images: markerPos = 3.968421052631579
764.4926 	EXP 	slider_images: markerPos = 3.968421052631579
764.5208 	EXP 	slider_images: markerPos = 3.968421052631579
764.5353 	DATA 	Mouse:  Left button up, pos=(1236,203)
764.5379 	EXP 	slider_images: markerPos = 3.968421052631579
764.5538 	EXP 	slider_images: markerPos = 4.0
764.5648 	EXP 	front_square: autoDraw = False
764.5648 	EXP 	stim_images: autoDraw = False
764.5648 	EXP 	trial_inst_images: autoDraw = False
764.5648 	EXP 	slider_images: autoDraw = False
764.5648 	EXP 	fixcross: text = '+'
764.5648 	EXP 	fixcross: autoDraw = True
765.5593 	EXP 	New trial (rep=215, index=0): None
765.5939 	EXP 	fixcross: autoDraw = False
765.5939 	EXP 	fixcross: autoDraw = False
765.5939 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
765.5939 	EXP 	slider_images: markerPos = None
765.5939 	EXP 	slider_images: markerPos = None
765.5939 	EXP 	front_square: autoDraw = True
765.5939 	EXP 	stim_images: autoDraw = True
765.5939 	EXP 	trial_inst_images: autoDraw = True
765.5939 	EXP 	slider_images: autoDraw = True
767.6598 	DATA 	Mouse: Left button down, pos=(1524,228)
767.6899 	EXP 	slider_images: markerPos = 4.978947368421053
767.7069 	EXP 	slider_images: markerPos = 4.978947368421053
767.7227 	EXP 	slider_images: markerPos = 4.978947368421053
767.7403 	EXP 	slider_images: markerPos = 4.978947368421053
767.7561 	EXP 	slider_images: markerPos = 4.978947368421053
767.7616 	DATA 	Mouse:  Left button up, pos=(1524,228)
767.7719 	EXP 	slider_images: markerPos = 5.0
767.7850 	EXP 	front_square: autoDraw = False
767.7850 	EXP 	stim_images: autoDraw = False
767.7850 	EXP 	trial_inst_images: autoDraw = False
767.7850 	EXP 	slider_images: autoDraw = False
767.7850 	EXP 	fixcross: text = '+'
767.7850 	EXP 	fixcross: autoDraw = True
768.7802 	EXP 	New trial (rep=216, index=0): None
768.8062 	EXP 	fixcross: autoDraw = False
768.8062 	EXP 	fixcross: autoDraw = False
768.8062 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
768.8062 	EXP 	slider_images: markerPos = None
768.8062 	EXP 	slider_images: markerPos = None
768.8062 	EXP 	front_square: autoDraw = True
768.8062 	EXP 	stim_images: autoDraw = True
768.8062 	EXP 	trial_inst_images: autoDraw = True
768.8062 	EXP 	slider_images: autoDraw = True
770.3475 	DATA 	Mouse: Left button down, pos=(407,211)
770.3585 	EXP 	slider_images: markerPos = 1.0596491228070175
770.3743 	EXP 	slider_images: markerPos = 1.0596491228070175
770.3899 	EXP 	slider_images: markerPos = 1.0596491228070175
770.4056 	EXP 	slider_images: markerPos = 1.0596491228070175
770.4190 	DATA 	Mouse:  Left button up, pos=(407,211)
770.4214 	EXP 	slider_images: markerPos = 1.0596491228070175
770.4413 	EXP 	slider_images: markerPos = 1.0
770.4544 	EXP 	front_square: autoDraw = False
770.4544 	EXP 	stim_images: autoDraw = False
770.4544 	EXP 	trial_inst_images: autoDraw = False
770.4544 	EXP 	slider_images: autoDraw = False
770.4544 	EXP 	fixcross: text = '+'
770.4544 	EXP 	fixcross: autoDraw = True
771.4474 	EXP 	New trial (rep=217, index=0): None
771.4807 	EXP 	fixcross: autoDraw = False
771.4807 	EXP 	fixcross: autoDraw = False
771.4807 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
771.4807 	EXP 	slider_images: markerPos = None
771.4807 	EXP 	slider_images: markerPos = None
771.4807 	EXP 	front_square: autoDraw = True
771.4807 	EXP 	stim_images: autoDraw = True
771.4807 	EXP 	trial_inst_images: autoDraw = True
771.4807 	EXP 	slider_images: autoDraw = True
773.5580 	DATA 	Mouse: Left button down, pos=(1232,237)
773.5682 	EXP 	slider_images: markerPos = 3.9543859649122806
773.5839 	EXP 	slider_images: markerPos = 3.9543859649122806
773.5994 	EXP 	slider_images: markerPos = 3.9543859649122806
773.6153 	EXP 	slider_images: markerPos = 3.9543859649122806
773.6261 	DATA 	Mouse:  Left button up, pos=(1232,237)
773.6377 	EXP 	slider_images: markerPos = 4.0
773.6486 	EXP 	front_square: autoDraw = False
773.6486 	EXP 	stim_images: autoDraw = False
773.6486 	EXP 	trial_inst_images: autoDraw = False
773.6486 	EXP 	slider_images: autoDraw = False
773.6486 	EXP 	fixcross: text = '+'
773.6486 	EXP 	fixcross: autoDraw = True
774.6486 	EXP 	New trial (rep=218, index=0): None
774.6689 	EXP 	fixcross: autoDraw = False
774.6689 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
774.6689 	EXP 	slider_images: markerPos = None
774.6689 	EXP 	slider_images: markerPos = None
774.6689 	EXP 	front_square: autoDraw = True
774.6689 	EXP 	stim_images: autoDraw = True
774.6689 	EXP 	trial_inst_images: autoDraw = True
774.6689 	EXP 	slider_images: autoDraw = True
776.1642 	DATA 	Mouse: Left button down, pos=(1232,237)
776.1942 	EXP 	slider_images: markerPos = 3.9543859649122806
776.2114 	EXP 	slider_images: markerPos = 3.9543859649122806
776.2311 	EXP 	slider_images: markerPos = 3.9543859649122806
776.2617 	EXP 	slider_images: markerPos = 3.9543859649122806
776.2696 	DATA 	Mouse:  Left button up, pos=(1232,237)
776.2822 	EXP 	slider_images: markerPos = 4.0
776.2930 	EXP 	front_square: autoDraw = False
776.2930 	EXP 	stim_images: autoDraw = False
776.2930 	EXP 	trial_inst_images: autoDraw = False
776.2930 	EXP 	slider_images: autoDraw = False
776.2930 	EXP 	fixcross: text = '+'
776.2930 	EXP 	fixcross: autoDraw = True
777.2854 	EXP 	New trial (rep=219, index=0): None
777.3055 	EXP 	fixcross: autoDraw = False
777.3055 	EXP 	fixcross: autoDraw = False
777.3055 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
777.3055 	EXP 	slider_images: markerPos = None
777.3055 	EXP 	slider_images: markerPos = None
777.3055 	EXP 	front_square: autoDraw = True
777.3055 	EXP 	stim_images: autoDraw = True
777.3055 	EXP 	trial_inst_images: autoDraw = True
777.3055 	EXP 	slider_images: autoDraw = True
779.8283 	DATA 	Mouse: Left button down, pos=(1224,233)
779.8464 	EXP 	slider_images: markerPos = 3.9263157894736844
779.8623 	EXP 	slider_images: markerPos = 3.9263157894736844
779.8779 	EXP 	slider_images: markerPos = 3.9263157894736844
779.8936 	EXP 	slider_images: markerPos = 3.9263157894736844
779.9093 	EXP 	slider_images: markerPos = 3.9263157894736844
779.9152 	DATA 	Mouse:  Left button up, pos=(1224,233)
779.9252 	EXP 	slider_images: markerPos = 4.0
779.9363 	EXP 	front_square: autoDraw = False
779.9363 	EXP 	stim_images: autoDraw = False
779.9363 	EXP 	trial_inst_images: autoDraw = False
779.9363 	EXP 	slider_images: autoDraw = False
779.9363 	EXP 	fixcross: text = '+'
779.9363 	EXP 	fixcross: autoDraw = True
780.9380 	EXP 	New trial (rep=220, index=0): None
780.9711 	EXP 	fixcross: autoDraw = False
780.9711 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
780.9711 	EXP 	slider_images: markerPos = None
780.9711 	EXP 	slider_images: markerPos = None
780.9711 	EXP 	front_square: autoDraw = True
780.9711 	EXP 	stim_images: autoDraw = True
780.9711 	EXP 	trial_inst_images: autoDraw = True
780.9711 	EXP 	slider_images: autoDraw = True
782.5075 	DATA 	Mouse: Left button down, pos=(1554,248)
782.5255 	EXP 	slider_images: markerPos = 5.08421052631579
782.5411 	EXP 	slider_images: markerPos = 5.08421052631579
782.5568 	EXP 	slider_images: markerPos = 5.08421052631579
782.5724 	EXP 	slider_images: markerPos = 5.08421052631579
782.5882 	EXP 	slider_images: markerPos = 5.08421052631579
782.5967 	DATA 	Mouse:  Left button up, pos=(1554,248)
782.6081 	EXP 	slider_images: markerPos = 5.0
782.6190 	EXP 	front_square: autoDraw = False
782.6190 	EXP 	stim_images: autoDraw = False
782.6190 	EXP 	trial_inst_images: autoDraw = False
782.6190 	EXP 	slider_images: autoDraw = False
782.6190 	EXP 	fixcross: text = '+'
782.6190 	EXP 	fixcross: autoDraw = True
783.6074 	EXP 	New trial (rep=221, index=0): None
783.6397 	EXP 	fixcross: autoDraw = False
783.6397 	EXP 	fixcross: autoDraw = False
783.6397 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
783.6397 	EXP 	slider_images: markerPos = None
783.6397 	EXP 	slider_images: markerPos = None
783.6397 	EXP 	front_square: autoDraw = True
783.6397 	EXP 	stim_images: autoDraw = True
783.6397 	EXP 	trial_inst_images: autoDraw = True
783.6397 	EXP 	slider_images: autoDraw = True
785.7471 	DATA 	Mouse: Left button down, pos=(1542,230)
785.7654 	EXP 	slider_images: markerPos = 5.042105263157895
785.7812 	EXP 	slider_images: markerPos = 5.042105263157895
785.7970 	EXP 	slider_images: markerPos = 5.042105263157895
785.8129 	EXP 	slider_images: markerPos = 5.042105263157895
785.8289 	EXP 	slider_images: markerPos = 5.042105263157895
785.8374 	DATA 	Mouse:  Left button up, pos=(1542,230)
785.8495 	EXP 	slider_images: markerPos = 5.0
785.8606 	EXP 	front_square: autoDraw = False
785.8606 	EXP 	stim_images: autoDraw = False
785.8606 	EXP 	trial_inst_images: autoDraw = False
785.8606 	EXP 	slider_images: autoDraw = False
785.8606 	EXP 	fixcross: text = '+'
785.8606 	EXP 	fixcross: autoDraw = True
786.8584 	EXP 	New trial (rep=222, index=0): None
786.8862 	EXP 	fixcross: autoDraw = False
786.8862 	EXP 	fixcross: autoDraw = False
786.8862 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
786.8862 	EXP 	slider_images: markerPos = None
786.8862 	EXP 	slider_images: markerPos = None
786.8862 	EXP 	front_square: autoDraw = True
786.8862 	EXP 	stim_images: autoDraw = True
786.8862 	EXP 	trial_inst_images: autoDraw = True
786.8862 	EXP 	slider_images: autoDraw = True
789.0701 	DATA 	Mouse: Left button down, pos=(1542,230)
789.0847 	EXP 	slider_images: markerPos = 5.042105263157895
789.1017 	EXP 	slider_images: markerPos = 5.042105263157895
789.1294 	EXP 	slider_images: markerPos = 5.042105263157895
789.1464 	EXP 	slider_images: markerPos = 5.042105263157895
789.1702 	DATA 	Mouse:  Left button up, pos=(1542,230)
789.1728 	EXP 	slider_images: markerPos = 5.042105263157895
789.1890 	EXP 	slider_images: markerPos = 5.0
789.1998 	EXP 	front_square: autoDraw = False
789.1998 	EXP 	stim_images: autoDraw = False
789.1998 	EXP 	trial_inst_images: autoDraw = False
789.1998 	EXP 	slider_images: autoDraw = False
789.1998 	EXP 	fixcross: text = '+'
789.1998 	EXP 	fixcross: autoDraw = True
790.1954 	EXP 	New trial (rep=223, index=0): None
790.2294 	EXP 	fixcross: autoDraw = False
790.2294 	EXP 	fixcross: autoDraw = False
790.2294 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
790.2294 	EXP 	slider_images: markerPos = None
790.2294 	EXP 	slider_images: markerPos = None
790.2294 	EXP 	front_square: autoDraw = True
790.2294 	EXP 	stim_images: autoDraw = True
790.2294 	EXP 	trial_inst_images: autoDraw = True
790.2294 	EXP 	slider_images: autoDraw = True
791.4006 	DATA 	Mouse: Left button down, pos=(1542,230)
791.4120 	EXP 	slider_images: markerPos = 5.042105263157895
791.4280 	EXP 	slider_images: markerPos = 5.042105263157895
791.4438 	EXP 	slider_images: markerPos = 5.042105263157895
791.4608 	EXP 	slider_images: markerPos = 5.042105263157895
791.4766 	EXP 	slider_images: markerPos = 5.042105263157895
791.4924 	EXP 	slider_images: markerPos = 5.042105263157895
791.5081 	EXP 	slider_images: markerPos = 5.042105263157895
791.5137 	DATA 	Mouse:  Left button up, pos=(1542,230)
791.5241 	EXP 	slider_images: markerPos = 5.0
791.5373 	EXP 	front_square: autoDraw = False
791.5373 	EXP 	stim_images: autoDraw = False
791.5373 	EXP 	trial_inst_images: autoDraw = False
791.5373 	EXP 	slider_images: autoDraw = False
791.5373 	EXP 	fixcross: text = '+'
791.5373 	EXP 	fixcross: autoDraw = True
792.5315 	EXP 	New trial (rep=224, index=0): None
792.5635 	EXP 	fixcross: autoDraw = False
792.5635 	EXP 	fixcross: autoDraw = False
792.5635 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
792.5635 	EXP 	slider_images: markerPos = None
792.5635 	EXP 	slider_images: markerPos = None
792.5635 	EXP 	front_square: autoDraw = True
792.5635 	EXP 	stim_images: autoDraw = True
792.5635 	EXP 	trial_inst_images: autoDraw = True
792.5635 	EXP 	slider_images: autoDraw = True
794.0915 	DATA 	Mouse: Left button down, pos=(1542,230)
794.1077 	EXP 	slider_images: markerPos = 5.042105263157895
794.1274 	EXP 	slider_images: markerPos = 5.042105263157895
794.1553 	EXP 	slider_images: markerPos = 5.042105263157895
794.1728 	EXP 	slider_images: markerPos = 5.042105263157895
794.1849 	DATA 	Mouse:  Left button up, pos=(1542,230)
794.1975 	EXP 	slider_images: markerPos = 5.0
794.2083 	EXP 	front_square: autoDraw = False
794.2083 	EXP 	stim_images: autoDraw = False
794.2083 	EXP 	trial_inst_images: autoDraw = False
794.2083 	EXP 	slider_images: autoDraw = False
794.2083 	EXP 	fixcross: text = '+'
794.2083 	EXP 	fixcross: autoDraw = True
795.1975 	EXP 	New trial (rep=225, index=0): None
795.2164 	EXP 	fixcross: autoDraw = False
795.2164 	EXP 	fixcross: autoDraw = False
795.2164 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
795.2164 	EXP 	slider_images: markerPos = None
795.2164 	EXP 	slider_images: markerPos = None
795.2164 	EXP 	front_square: autoDraw = True
795.2164 	EXP 	stim_images: autoDraw = True
795.2164 	EXP 	trial_inst_images: autoDraw = True
795.2164 	EXP 	slider_images: autoDraw = True
797.2836 	DATA 	Mouse: Left button down, pos=(1251,229)
797.3059 	EXP 	slider_images: markerPos = 4.024561403508772
797.3220 	EXP 	slider_images: markerPos = 4.024561403508772
797.3514 	EXP 	slider_images: markerPos = 4.024561403508772
797.3757 	DATA 	Mouse:  Left button up, pos=(1252,229)
797.3783 	EXP 	slider_images: markerPos = 4.024561403508772
797.3945 	EXP 	slider_images: markerPos = 4.0
797.4054 	EXP 	front_square: autoDraw = False
797.4054 	EXP 	stim_images: autoDraw = False
797.4054 	EXP 	trial_inst_images: autoDraw = False
797.4054 	EXP 	slider_images: autoDraw = False
797.4054 	EXP 	fixcross: text = '+'
797.4054 	EXP 	fixcross: autoDraw = True
798.4031 	EXP 	New trial (rep=226, index=0): None
798.4228 	EXP 	fixcross: autoDraw = False
798.4228 	EXP 	fixcross: autoDraw = False
798.4228 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
798.4228 	EXP 	slider_images: markerPos = None
798.4228 	EXP 	slider_images: markerPos = None
798.4228 	EXP 	front_square: autoDraw = True
798.4228 	EXP 	stim_images: autoDraw = True
798.4228 	EXP 	trial_inst_images: autoDraw = True
798.4228 	EXP 	slider_images: autoDraw = True
800.7947 	DATA 	Mouse: Left button down, pos=(1206,247)
800.8271 	EXP 	slider_images: markerPos = 3.863157894736842
800.8438 	EXP 	slider_images: markerPos = 3.863157894736842
800.8735 	EXP 	slider_images: markerPos = 3.863157894736842
800.8988 	DATA 	Mouse:  Left button up, pos=(1206,247)
800.9013 	EXP 	slider_images: markerPos = 3.863157894736842
800.9178 	EXP 	slider_images: markerPos = 4.0
800.9284 	EXP 	front_square: autoDraw = False
800.9284 	EXP 	stim_images: autoDraw = False
800.9284 	EXP 	trial_inst_images: autoDraw = False
800.9284 	EXP 	slider_images: autoDraw = False
800.9284 	EXP 	fixcross: text = '+'
800.9284 	EXP 	fixcross: autoDraw = True
801.9225 	EXP 	New trial (rep=227, index=0): None
801.9551 	EXP 	fixcross: autoDraw = False
801.9551 	EXP 	fixcross: autoDraw = False
801.9551 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
801.9551 	EXP 	slider_images: markerPos = None
801.9551 	EXP 	slider_images: markerPos = None
801.9551 	EXP 	front_square: autoDraw = True
801.9551 	EXP 	stim_images: autoDraw = True
801.9551 	EXP 	trial_inst_images: autoDraw = True
801.9551 	EXP 	slider_images: autoDraw = True
803.5731 	DATA 	Mouse: Left button down, pos=(1513,246)
803.5835 	EXP 	slider_images: markerPos = 4.940350877192983
803.5991 	EXP 	slider_images: markerPos = 4.940350877192983
803.6146 	EXP 	slider_images: markerPos = 4.940350877192983
803.6307 	EXP 	slider_images: markerPos = 4.940350877192983
803.6583 	EXP 	slider_images: markerPos = 4.940350877192983
803.6752 	EXP 	slider_images: markerPos = 4.940350877192983
803.6842 	DATA 	Mouse:  Left button up, pos=(1513,246)
803.6954 	EXP 	slider_images: markerPos = 5.0
803.7063 	EXP 	front_square: autoDraw = False
803.7063 	EXP 	stim_images: autoDraw = False
803.7063 	EXP 	trial_inst_images: autoDraw = False
803.7063 	EXP 	slider_images: autoDraw = False
803.7063 	EXP 	fixcross: text = '+'
803.7063 	EXP 	fixcross: autoDraw = True
804.7080 	EXP 	New trial (rep=228, index=0): None
804.7279 	EXP 	fixcross: autoDraw = False
804.7279 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
804.7279 	EXP 	slider_images: markerPos = None
804.7279 	EXP 	slider_images: markerPos = None
804.7279 	EXP 	front_square: autoDraw = True
804.7279 	EXP 	stim_images: autoDraw = True
804.7279 	EXP 	trial_inst_images: autoDraw = True
804.7279 	EXP 	slider_images: autoDraw = True
805.9360 	DATA 	Mouse: Left button down, pos=(1513,246)
