3.2308 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
626.0346 	EXP 	slider_images: markerPos = None
626.0346 	EXP 	slider_images: markerPos = None
626.0346 	EXP 	front_square: autoDraw = True
626.0346 	EXP 	stim_images: autoDraw = True
626.0346 	EXP 	trial_inst_images: autoDraw = True
626.0346 	EXP 	slider_images: autoDraw = True
628.3573 	DATA 	Mouse: Left button down, pos=(1494,212)
628.3754 	EXP 	slider_images: markerPos = 4.873684210526315
628.3921 	EXP 	slider_images: markerPos = 4.873684210526315
628.4078 	EXP 	slider_images: markerPos = 4.873684210526315
628.4387 	EXP 	slider_images: markerPos = 4.873684210526315
628.4458 	DATA 	Mouse:  Left button up, pos=(1494,212)
628.4572 	EXP 	slider_images: markerPos = 5.0
628.4679 	EXP 	front_square: autoDraw = False
628.4679 	EXP 	stim_images: autoDraw = False
628.4679 	EXP 	trial_inst_images: autoDraw = False
628.4679 	EXP 	slider_images: autoDraw = False
628.4679 	EXP 	fixcross: text = '+'
628.4679 	EXP 	fixcross: autoDraw = True
629.4619 	EXP 	New trial (rep=178, index=0): None
629.4822 	EXP 	fixcross: autoDraw = False
629.4822 	EXP 	fixcross: autoDraw = False
629.4822 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
629.4822 	EXP 	slider_images: markerPos = None
629.4822 	EXP 	slider_images: markerPos = None
629.4822 	EXP 	front_square: autoDraw = True
629.4822 	EXP 	stim_images: autoDraw = True
629.4822 	EXP 	trial_inst_images: autoDraw = True
629.4822 	EXP 	slider_images: autoDraw = True
630.8019 	DATA 	Mouse: Left button down, pos=(1230,206)
630.8122 	EXP 	slider_images: markerPos = 3.9473684210526314
630.8392 	EXP 	slider_images: markerPos = 3.9473684210526314
630.8568 	EXP 	slider_images: markerPos = 3.9473684210526314
630.8721 	EXP 	slider_images: markerPos = 3.9473684210526314
630.8791 	DATA 	Mouse:  Left button up, pos=(1230,206)
630.8903 	EXP 	slider_images: markerPos = 4.0
630.9012 	EXP 	front_square: autoDraw = False
630.9012 	EXP 	stim_images: autoDraw = False
630.9012 	EXP 	trial_inst_images: autoDraw = False
630.9012 	EXP 	slider_images: autoDraw = False
630.9012 	EXP 	fixcross: text = '+'
630.9012 	EXP 	fixcross: autoDraw = True
631.8989 	EXP 	New trial (rep=179, index=0): None
631.9180 	EXP 	fixcross: autoDraw = False
631.9180 	EXP 	fixcross: autoDraw = False
631.9180 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
631.9180 	EXP 	slider_images: markerPos = None
631.9180 	EXP 	slider_images: markerPos = None
631.9180 	EXP 	front_square: autoDraw = True
631.9180 	EXP 	stim_images: autoDraw = True
631.9180 	EXP 	trial_inst_images: autoDraw = True
631.9180 	EXP 	slider_images: autoDraw = True
633.3697 	DATA 	Mouse: Left button down, pos=(1551,235)
633.3802 	EXP 	slider_images: markerPos = 5.073684210526316
633.3960 	EXP 	slider_images: markerPos = 5.073684210526316
633.4117 	EXP 	slider_images: markerPos = 5.073684210526316
633.4283 	EXP 	slider_images: markerPos = 5.073684210526316
633.4440 	EXP 	slider_images: markerPos = 5.073684210526316
633.4599 	EXP 	slider_images: markerPos = 5.073684210526316
633.4655 	DATA 	Mouse:  Left button up, pos=(1551,235)
633.4760 	EXP 	slider_images: markerPos = 5.0
633.4868 	EXP 	front_square: autoDraw = False
633.4868 	EXP 	stim_images: autoDraw = False
633.4868 	EXP 	trial_inst_images: autoDraw = False
633.4868 	EXP 	slider_images: autoDraw = False
633.4868 	EXP 	fixcross: text = '+'
633.4868 	EXP 	fixcross: autoDraw = True
634.4816 	EXP 	New trial (rep=180, index=0): None
634.5110 	EXP 	fixcross: autoDraw = False
634.5110 	EXP 	fixcross: autoDraw = False
634.5110 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
634.5110 	EXP 	slider_images: markerPos = None
634.5110 	EXP 	slider_images: markerPos = None
634.5110 	EXP 	front_square: autoDraw = True
634.5110 	EXP 	stim_images: autoDraw = True
634.5110 	EXP 	trial_inst_images: autoDraw = True
634.5110 	EXP 	slider_images: autoDraw = True
637.7154 	DATA 	Mouse: Left button down, pos=(664,206)
637.7382 	EXP 	slider_images: markerPos = 1.96140350877193
637.7552 	EXP 	slider_images: markerPos = 1.96140350877193
637.7786 	DATA 	Mouse:  Left button up, pos=(664,206)
637.7822 	EXP 	slider_images: markerPos = 1.96140350877193
637.7987 	EXP 	slider_images: markerPos = 2.0
637.8094 	EXP 	front_square: autoDraw = False
637.8094 	EXP 	stim_images: autoDraw = False
637.8094 	EXP 	trial_inst_images: autoDraw = False
637.8094 	EXP 	slider_images: autoDraw = False
637.8094 	EXP 	fixcross: text = '+'
637.8094 	EXP 	fixcross: autoDraw = True
638.8038 	EXP 	New trial (rep=181, index=0): None
638.8377 	EXP 	fixcross: autoDraw = False
638.8377 	EXP 	fixcross: autoDraw = False
638.8377 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
638.8377 	EXP 	slider_images: markerPos = None
638.8377 	EXP 	slider_images: markerPos = None
638.8377 	EXP 	front_square: autoDraw = True
638.8377 	EXP 	stim_images: autoDraw = True
638.8377 	EXP 	trial_inst_images: autoDraw = True
638.8377 	EXP 	slider_images: autoDraw = True
640.7557 	DATA 	Mouse: Left button down, pos=(687,223)
640.7857 	EXP 	slider_images: markerPos = 2.042105263157895
640.8023 	EXP 	slider_images: markerPos = 2.042105263157895
640.8184 	EXP 	slider_images: markerPos = 2.042105263157895
640.8236 	DATA 	Mouse:  Left button up, pos=(687,223)
640.8340 	EXP 	slider_images: markerPos = 2.0
640.8469 	EXP 	front_square: autoDraw = False
640.8469 	EXP 	stim_images: autoDraw = False
640.8469 	EXP 	trial_inst_images: autoDraw = False
640.8469 	EXP 	slider_images: autoDraw = False
640.8469 	EXP 	fixcross: text = '+'
640.8469 	EXP 	fixcross: autoDraw = True
641.8404 	EXP 	New trial (rep=182, index=0): None
641.8775 	EXP 	fixcross: autoDraw = False
641.8775 	EXP 	fixcross: autoDraw = False
641.8775 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
641.8775 	EXP 	slider_images: markerPos = None
641.8775 	EXP 	slider_images: markerPos = None
641.8775 	EXP 	front_square: autoDraw = True
641.8775 	EXP 	stim_images: autoDraw = True
641.8775 	EXP 	trial_inst_images: autoDraw = True
641.8775 	EXP 	slider_images: autoDraw = True
643.2818 	DATA 	Mouse: Left button down, pos=(1242,218)
643.3004 	EXP 	slider_images: markerPos = 3.9894736842105263
643.3159 	EXP 	slider_images: markerPos = 3.9894736842105263
643.3292 	DATA 	Mouse:  Left button up, pos=(1242,218)
643.3318 	EXP 	slider_images: markerPos = 3.9894736842105263
643.3473 	EXP 	slider_images: markerPos = 4.0
643.3580 	EXP 	front_square: autoDraw = False
643.3580 	EXP 	stim_images: autoDraw = False
643.3580 	EXP 	trial_inst_images: autoDraw = False
643.3580 	EXP 	slider_images: autoDraw = False
643.3580 	EXP 	fixcross: text = '+'
643.3580 	EXP 	fixcross: autoDraw = True
644.3571 	EXP 	New trial (rep=183, index=0): None
644.3894 	EXP 	fixcross: autoDraw = False
644.3894 	EXP 	fixcross: autoDraw = False
644.3894 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
644.3894 	EXP 	slider_images: markerPos = None
644.3894 	EXP 	slider_images: markerPos = None
644.3894 	EXP 	front_square: autoDraw = True
644.3894 	EXP 	stim_images: autoDraw = True
644.3894 	EXP 	trial_inst_images: autoDraw = True
644.3894 	EXP 	slider_images: autoDraw = True
645.7872 	DATA 	Mouse: Left button down, pos=(1516,214)
645.8060 	EXP 	slider_images: markerPos = 4.950877192982456
645.8220 	EXP 	slider_images: markerPos = 4.950877192982456
645.8498 	EXP 	slider_images: markerPos = 4.950877192982456
645.8642 	DATA 	Mouse:  Left button up, pos=(1516,214)
645.8668 	EXP 	slider_images: markerPos = 4.950877192982456
645.8855 	EXP 	slider_images: markerPos = 5.0
645.8962 	EXP 	front_square: autoDraw = False
645.8962 	EXP 	stim_images: autoDraw = False
645.8962 	EXP 	trial_inst_images: autoDraw = False
645.8962 	EXP 	slider_images: autoDraw = False
645.8962 	EXP 	fixcross: text = '+'
645.8962 	EXP 	fixcross: autoDraw = True
646.8915 	EXP 	New trial (rep=184, index=0): None
646.9127 	EXP 	fixcross: autoDraw = False
646.9127 	EXP 	fixcross: autoDraw = False
646.9127 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
646.9127 	EXP 	slider_images: markerPos = None
646.9127 	EXP 	slider_images: markerPos = None
646.9127 	EXP 	front_square: autoDraw = True
646.9127 	EXP 	stim_images: autoDraw = True
646.9127 	EXP 	trial_inst_images: autoDraw = True
646.9127 	EXP 	slider_images: autoDraw = True
648.3865 	DATA 	Mouse: Left button down, pos=(1239,216)
648.4020 	EXP 	slider_images: markerPos = 3.9789473684210526
648.4197 	EXP 	slider_images: markerPos = 3.9789473684210526
648.4472 	EXP 	slider_images: markerPos = 3.9789473684210526
648.4640 	EXP 	slider_images: markerPos = 3.9789473684210526
648.4693 	DATA 	Mouse:  Left button up, pos=(1239,216)
648.4800 	EXP 	slider_images: markerPos = 4.0
648.4910 	EXP 	front_square: autoDraw = False
648.4910 	EXP 	stim_images: autoDraw = False
648.4910 	EXP 	trial_inst_images: autoDraw = False
648.4910 	EXP 	slider_images: autoDraw = False
648.4910 	EXP 	fixcross: text = '+'
648.4910 	EXP 	fixcross: autoDraw = True
649.4789 	EXP 	New trial (rep=185, index=0): None
649.5096 	EXP 	fixcross: autoDraw = False
649.5096 	EXP 	fixcross: autoDraw = False
649.5096 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
649.5096 	EXP 	slider_images: markerPos = None
649.5096 	EXP 	slider_images: markerPos = None
649.5096 	EXP 	front_square: autoDraw = True
649.5096 	EXP 	stim_images: autoDraw = True
649.5096 	EXP 	trial_inst_images: autoDraw = True
649.5096 	EXP 	slider_images: autoDraw = True
651.2617 	DATA 	Mouse: Left button down, pos=(1232,216)
651.2722 	EXP 	slider_images: markerPos = 3.9543859649122806
651.2966 	EXP 	slider_images: markerPos = 3.9543859649122806
651.3122 	EXP 	slider_images: markerPos = 3.9543859649122806
651.3361 	DATA 	Mouse:  Left button up, pos=(1232,216)
651.3387 	EXP 	slider_images: markerPos = 3.9543859649122806
651.3558 	EXP 	slider_images: markerPos = 4.0
651.3667 	EXP 	front_square: autoDraw = False
651.3667 	EXP 	stim_images: autoDraw = False
651.3667 	EXP 	trial_inst_images: autoDraw = False
651.3667 	EXP 	slider_images: autoDraw = False
651.3667 	EXP 	fixcross: text = '+'
651.3667 	EXP 	fixcross: autoDraw = True
652.3631 	EXP 	New trial (rep=186, index=0): None
652.3913 	EXP 	fixcross: autoDraw = False
652.3913 	EXP 	fixcross: autoDraw = False
652.3913 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
652.3913 	EXP 	slider_images: markerPos = None
652.3913 	EXP 	slider_images: markerPos = None
652.3913 	EXP 	front_square: autoDraw = True
652.3913 	EXP 	stim_images: autoDraw = True
652.3913 	EXP 	trial_inst_images: autoDraw = True
652.3913 	EXP 	slider_images: autoDraw = True
654.7656 	DATA 	Mouse: Left button down, pos=(968,216)
654.7810 	EXP 	slider_images: markerPos = 3.0280701754385966
654.8018 	EXP 	slider_images: markerPos = 3.0280701754385966
654.8255 	EXP 	slider_images: markerPos = 3.0280701754385966
654.8419 	EXP 	slider_images: markerPos = 3.0280701754385966
654.8472 	DATA 	Mouse:  Left button up, pos=(968,216)
654.8574 	EXP 	slider_images: markerPos = 3.0
654.8682 	EXP 	front_square: autoDraw = False
654.8682 	EXP 	stim_images: autoDraw = False
654.8682 	EXP 	trial_inst_images: autoDraw = False
654.8682 	EXP 	slider_images: autoDraw = False
654.8682 	EXP 	fixcross: text = '+'
654.8682 	EXP 	fixcross: autoDraw = True
655.8676 	EXP 	New trial (rep=187, index=0): None
655.8998 	EXP 	fixcross: autoDraw = False
655.8998 	EXP 	fixcross: autoDraw = False
655.8998 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
655.8998 	EXP 	slider_images: markerPos = None
655.8998 	EXP 	slider_images: markerPos = None
655.8998 	EXP 	front_square: autoDraw = True
655.8998 	EXP 	stim_images: autoDraw = True
655.8998 	EXP 	trial_inst_images: autoDraw = True
655.8998 	EXP 	slider_images: autoDraw = True
657.7338 	DATA 	Mouse: Left button down, pos=(385,228)
657.7449 	EXP 	slider_images: markerPos = 0.9824561403508771
657.7606 	EXP 	slider_images: markerPos = 0.9824561403508771
657.7761 	EXP 	slider_images: markerPos = 0.9824561403508771
657.7917 	EXP 	slider_images: markerPos = 0.9824561403508771
657.8207 	EXP 	slider_images: markerPos = 0.9824561403508771
657.8350 	DATA 	Mouse:  Left button up, pos=(385,228)
657.8377 	EXP 	slider_images: markerPos = 0.9824561403508771
657.8562 	EXP 	slider_images: markerPos = 1.0
657.8677 	EXP 	front_square: autoDraw = False
657.8677 	EXP 	stim_images: autoDraw = False
657.8677 	EXP 	trial_inst_images: autoDraw = False
657.8677 	EXP 	slider_images: autoDraw = False
657.8677 	EXP 	fixcross: text = '+'
657.8677 	EXP 	fixcross: autoDraw = True
658.8685 	EXP 	New trial (rep=188, index=0): None
658.9003 	EXP 	fixcross: autoDraw = False
658.9003 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
658.9003 	EXP 	slider_images: markerPos = None
658.9003 	EXP 	slider_images: markerPos = None
658.9003 	EXP 	front_square: autoDraw = True
658.9003 	EXP 	stim_images: autoDraw = True
658.9003 	EXP 	trial_inst_images: autoDraw = True
658.9003 	EXP 	slider_images: autoDraw = True
660.6534 	DATA 	Mouse: Left button down, pos=(1245,205)
660.6717 	EXP 	slider_images: markerPos = 4.0
660.6872 	EXP 	slider_images: markerPos = 4.0
660.7030 	EXP 	slider_images: markerPos = 4.0
660.7138 	DATA 	Mouse:  Left button up, pos=(1245,205)
660.7257 	EXP 	slider_images: markerPos = 4.0
660.7363 	EXP 	front_square: autoDraw = False
660.7363 	EXP 	stim_images: autoDraw = False
660.7363 	EXP 	trial_inst_images: autoDraw = False
660.7363 	EXP 	slider_images: autoDraw = False
660.7363 	EXP 	fixcross: text = '+'
660.7363 	EXP 	fixcross: autoDraw = True
661.7384 	EXP 	New trial (rep=189, index=0): None
661.7665 	EXP 	fixcross: autoDraw = False
661.7665 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
661.7665 	EXP 	slider_images: markerPos = None
661.7665 	EXP 	slider_images: markerPos = None
661.7665 	EXP 	front_square: autoDraw = True
661.7665 	EXP 	stim_images: autoDraw = True
661.7665 	EXP 	trial_inst_images: autoDraw = True
661.7665 	EXP 	slider_images: autoDraw = True
663.3498 	DATA 	Mouse: Left button down, pos=(384,215)
663.3609 	EXP 	slider_images: markerPos = 0.9789473684210526
663.3764 	EXP 	slider_images: markerPos = 0.9789473684210526
663.3918 	EXP 	slider_images: markerPos = 0.9789473684210526
663.4071 	EXP 	slider_images: markerPos = 0.9789473684210526
663.4226 	EXP 	slider_images: markerPos = 0.9789473684210526
663.4382 	EXP 	slider_images: markerPos = 0.9789473684210526
663.4538 	EXP 	slider_images: markerPos = 0.9789473684210526
663.4652 	DATA 	Mouse:  Left button up, pos=(384,215)
663.4778 	EXP 	slider_images: markerPos = 1.0
663.4883 	EXP 	front_square: autoDraw = False
663.4883 	EXP 	stim_images: autoDraw = False
663.4883 	EXP 	trial_inst_images: autoDraw = False
663.4883 	EXP 	slider_images: autoDraw = False
663.4883 	EXP 	fixcross: text = '+'
663.4883 	EXP 	fixcross: autoDraw = True
664.4889 	EXP 	New trial (rep=190, index=0): None
664.5150 	EXP 	fixcross: autoDraw = False
664.5150 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
664.5150 	EXP 	slider_images: markerPos = None
664.5150 	EXP 	slider_images: markerPos = None
664.5150 	EXP 	front_square: autoDraw = True
664.5150 	EXP 	stim_images: autoDraw = True
664.5150 	EXP 	trial_inst_images: autoDraw = True
664.5150 	EXP 	slider_images: autoDraw = True
666.4529 	DATA 	Mouse: Left button down, pos=(876,236)
666.4858 	EXP 	slider_images: markerPos = 2.705263157894737
666.5206 	EXP 	slider_images: markerPos = 2.705263157894737
666.5274 	DATA 	Mouse:  Left button up, pos=(876,236)
666.5390 	EXP 	slider_images: markerPos = 3.0
666.5496 	EXP 	front_square: autoDraw = False
666.5496 	EXP 	stim_images: autoDraw = False
666.5496 	EXP 	trial_inst_images: autoDraw = False
666.5496 	EXP 	slider_images: autoDraw = False
666.5496 	EXP 	fixcross: text = '+'
666.5496 	EXP 	fixcross: autoDraw = True
667.5424 	EXP 	New trial (rep=191, index=0): None
667.5720 	EXP 	fixcross: autoDraw = False
667.5720 	EXP 	fixcross: autoDraw = False
667.5720 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
667.5720 	EXP 	slider_images: markerPos = None
667.5720 	EXP 	slider_images: markerPos = None
667.5720 	EXP 	front_square: autoDraw = True
667.5720 	EXP 	stim_images: autoDraw = True
667.5720 	EXP 	trial_inst_images: autoDraw = True
667.5720 	EXP 	slider_images: autoDraw = True
669.3598 	DATA 	Mouse: Left button down, pos=(921,219)
669.3715 	EXP 	slider_images: markerPos = 2.863157894736842
669.3870 	EXP 	slider_images: markerPos = 2.863157894736842
669.4034 	EXP 	slider_images: markerPos = 2.863157894736842
669.4166 	DATA 	Mouse:  Left button up, pos=(921,219)
669.4190 	EXP 	slider_images: markerPos = 2.863157894736842
669.4374 	EXP 	slider_images: markerPos = 3.0
669.4482 	EXP 	front_square: autoDraw = False
669.4482 	EXP 	stim_images: autoDraw = False
669.4482 	EXP 	trial_inst_images: autoDraw = False
669.4482 	EXP 	slider_images: autoDraw = False
669.4482 	EXP 	fixcross: text = '+'
669.4482 	EXP 	fixcross: autoDraw = True
670.4433 	EXP 	New trial (rep=192, index=0): None
670.4629 	EXP 	fixcross: autoDraw = False
670.4629 	EXP 	fixcross: autoDraw = False
670.4629 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
670.4629 	EXP 	slider_images: markerPos = None
670.4629 	EXP 	slider_images: markerPos = None
670.4629 	EXP 	front_square: autoDraw = True
670.4629 	EXP 	stim_images: autoDraw = True
670.4629 	EXP 	trial_inst_images: autoDraw = True
670.4629 	EXP 	slider_images: autoDraw = True
671.7794 	DATA 	Mouse: Left button down, pos=(1247,208)
671.8101 	EXP 	slider_images: markerPos = 4.007017543859649
671.8396 	EXP 	slider_images: markerPos = 4.010526315789473
671.8457 	DATA 	Mouse:  Left button up, pos=(1248,208)
671.8562 	EXP 	slider_images: markerPos = 4.0
671.8669 	EXP 	front_square: autoDraw = False
671.8669 	EXP 	stim_images: autoDraw = False
671.8669 	EXP 	trial_inst_images: autoDraw = False
671.8669 	EXP 	slider_images: autoDraw = False
671.8669 	EXP 	fixcross: text = '+'
671.8669 	EXP 	fixcross: autoDraw = True
672.8645 	EXP 	New trial (rep=193, index=0): None
672.8854 	EXP 	fixcross: autoDraw = False
672.8854 	EXP 	fixcross: autoDraw = False
672.8854 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
672.8854 	EXP 	slider_images: markerPos = None
672.8854 	EXP 	slider_images: markerPos = None
672.8854 	EXP 	front_square: autoDraw = True
672.8854 	EXP 	stim_images: autoDraw = True
672.8854 	EXP 	trial_inst_images: autoDraw = True
672.8854 	EXP 	slider_images: autoDraw = True
674.5748 	DATA 	Mouse: Left button down, pos=(1246,224)
674.5913 	EXP 	slider_images: markerPos = 4.003508771929825
674.6079 	EXP 	slider_images: markerPos = 4.003508771929825
674.6330 	DATA 	Mouse:  Left button up, pos=(1246,224)
674.6356 	EXP 	slider_images: markerPos = 4.003508771929825
674.6522 	EXP 	slider_images: markerPos = 4.0
674.6653 	EXP 	front_square: autoDraw = False
674.6653 	EXP 	stim_images: autoDraw = False
674.6653 	EXP 	trial_inst_images: autoDraw = False
674.6653 	EXP 	slider_images: autoDraw = False
674.6653 	EXP 	fixcross: text = '+'
674.6653 	EXP 	fixcross: autoDraw = True
675.6651 	EXP 	New trial (rep=194, index=0): None
675.6854 	EXP 	fixcross: autoDraw = False
675.6854 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
675.6854 	EXP 	slider_images: markerPos = None
675.6854 	EXP 	slider_images: markerPos = None
675.6854 	EXP 	front_square: autoDraw = True
675.6854 	EXP 	stim_images: autoDraw = True
675.6854 	EXP 	trial_inst_images: autoDraw = True
675.6854 	EXP 	slider_images: autoDraw = True
677.4467 	DATA 	Mouse: Left button down, pos=(370,233)
677.4621 	EXP 	slider_images: markerPos = 0.9298245614035086
677.4785 	EXP 	slider_images: markerPos = 0.9298245614035086
677.4941 	EXP 	slider_images: markerPos = 0.9298245614035086
677.5185 	DATA 	Mouse:  Left button up, pos=(370,233)
677.5211 	EXP 	slider_images: markerPos = 0.9298245614035086
677.5380 	EXP 	slider_images: markerPos = 1.0
677.5485 	EXP 	front_square: autoDraw = False
677.5485 	EXP 	stim_images: autoDraw = False
677.5485 	EXP 	trial_inst_images: autoDraw = False
677.5485 	EXP 	slider_images: autoDraw = False
677.5485 	EXP 	fixcross: text = '+'
677.5485 	EXP 	fixcross: autoDraw = True
678.5343 	EXP 	New trial (rep=195, index=0): None
678.5545 	EXP 	fixcross: autoDraw = False
678.5545 	EXP 	fixcross: autoDraw = False
678.5545 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
678.5545 	EXP 	slider_images: markerPos = None
678.5545 	EXP 	slider_images: markerPos = None
678.5545 	EXP 	front_square: autoDraw = True
678.5545 	EXP 	stim_images: autoDraw = True
678.5545 	EXP 	trial_inst_images: autoDraw = True
678.5545 	EXP 	slider_images: autoDraw = True
680.1273 	DATA 	Mouse: Left button down, pos=(954,229)
680.1379 	EXP 	slider_images: markerPos = 2.9789473684210526
680.1663 	EXP 	slider_images: markerPos = 2.9789473684210526
680.1832 	EXP 	slider_images: markerPos = 2.9789473684210526
680.2082 	DATA 	Mouse:  Left button up, pos=(954,229)
680.2109 	EXP 	slider_images: markerPos = 2.9789473684210526
680.2269 	EXP 	slider_images: markerPos = 3.0
680.2375 	EXP 	front_square: autoDraw = False
680.2375 	EXP 	stim_images: autoDraw = False
680.2375 	EXP 	trial_inst_images: autoDraw = False
680.2375 	EXP 	slider_images: autoDraw = False
680.2375 	EXP 	fixcross: text = '+'
680.2375 	EXP 	fixcross: autoDraw = True
681.2361 	EXP 	New trial (rep=196, index=0): None
681.2622 	EXP 	fixcross: autoDraw = False
681.2622 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
681.2622 	EXP 	slider_images: markerPos = None
681.2622 	EXP 	slider_images: markerPos = None
681.2622 	EXP 	front_square: autoDraw = True
681.2622 	EXP 	stim_images: autoDraw = True
681.2622 	EXP 	trial_inst_images: autoDraw = True
681.2622 	EXP 	slider_images: autoDraw = True
682.6898 	DATA 	Mouse: Left button down, pos=(1240,213)
682.7206 	EXP 	slider_images: markerPos = 3.982456140350877
682.7374 	EXP 	slider_images: markerPos = 3.982456140350877
682.7531 	EXP 	slider_images: markerPos = 3.982456140350877
682.7601 	DATA 	Mouse:  Left button up, pos=(1240,214)
682.7718 	EXP 	slider_images: markerPos = 4.0
682.7826 	EXP 	front_square: autoDraw = False
682.7826 	EXP 	stim_images: autoDraw = False
682.7826 	EXP 	trial_inst_images: autoDraw = False
682.7826 	EXP 	slider_images: autoDraw = False
682.7826 	EXP 	fixcross: text = '+'
682.7826 	EXP 	fixcross: autoDraw = True
683.7740 	EXP 	New trial (rep=197, index=0): None
683.8073 	EXP 	fixcross: autoDraw = False
683.8073 	EXP 	fixcross: autoDraw = False
683.8073 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
683.8073 	EXP 	slider_images: markerPos = None
683.8073 	EXP 	slider_images: markerPos = None
683.8073 	EXP 	front_square: autoDraw = True
683.8073 	EXP 	stim_images: autoDraw = True
683.8073 	EXP 	trial_inst_images: autoDraw = True
683.8073 	EXP 	slider_images: autoDraw = True
684.8549 	DATA 	Mouse: Left button down, pos=(395,226)
684.8652 	EXP 	slider_images: markerPos = 1.0175438596491229
684.8975 	EXP 	slider_images: markerPos = 1.0175438596491229
684.9139 	EXP 	slider_images: markerPos = 1.0175438596491229
684.9298 	EXP 	slider_images: markerPos = 1.0175438596491229
684.9367 	DATA 	Mouse:  Left button up, pos=(395,226)
684.9480 	EXP 	slider_images: markerPos = 1.0
684.9588 	EXP 	front_square: autoDraw = False
684.9588 	EXP 	stim_images: autoDraw = False
684.9588 	EXP 	trial_inst_images: autoDraw = False
684.9588 	EXP 	slider_images: autoDraw = False
684.9588 	EXP 	fixcross: text = '+'
684.9588 	EXP 	fixcross: autoDraw = True
685.9587 	EXP 	New trial (rep=198, index=0): None
685.9865 	EXP 	fixcross: autoDraw = False
685.9865 	EXP 	fixcross: autoDraw = False
685.9865 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
685.9865 	EXP 	slider_images: markerPos = None
685.9865 	EXP 	slider_images: markerPos = None
685.9865 	EXP 	front_square: autoDraw = True
685.9865 	EXP 	stim_images: autoDraw = True
685.9865 	EXP 	trial_inst_images: autoDraw = True
685.9865 	EXP 	slider_images: autoDraw = True
687.2075 	DATA 	Mouse: Left button down, pos=(362,243)
687.2178 	EXP 	slider_images: markerPos = 0.9017543859649124
687.2334 	EXP 	slider_images: markerPos = 0.9017543859649124
687.2487 	EXP 	slider_images: markerPos = 0.9017543859649124
687.2641 	EXP 	slider_images: markerPos = 0.9017543859649124
687.2771 	DATA 	Mouse:  Left button up, pos=(362,243)
687.2796 	EXP 	slider_images: markerPos = 0.9017543859649124
687.2953 	EXP 	slider_images: markerPos = 1.0
687.3060 	EXP 	front_square: autoDraw = False
687.3060 	EXP 	stim_images: autoDraw = False
687.3060 	EXP 	trial_inst_images: autoDraw = False
687.3060 	EXP 	slider_images: autoDraw = False
687.3060 	EXP 	fixcross: text = '+'
687.3060 	EXP 	fixcross: autoDraw = True
688.2940 	EXP 	New trial (rep=199, index=0): None
688.3286 	EXP 	fixcross: autoDraw = False
