3.8122 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
973.0407 	EXP 	trial_inst_images: autoDraw = False
973.0407 	EXP 	slider_images: autoDraw = False
973.0407 	EXP 	fixcross: text = '+'
973.0407 	EXP 	fixcross: autoDraw = True
974.0349 	EXP 	New trial (rep=226, index=0): None
974.0664 	EXP 	fixcross: autoDraw = False
974.0664 	EXP 	fixcross: autoDraw = False
974.0664 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
974.0664 	EXP 	slider_images: markerPos = None
974.0664 	EXP 	slider_images: markerPos = None
974.0664 	EXP 	front_square: autoDraw = True
974.0664 	EXP 	stim_images: autoDraw = True
974.0664 	EXP 	trial_inst_images: autoDraw = True
974.0664 	EXP 	slider_images: autoDraw = True
975.3400 	DATA 	Mouse: Left button down, pos=(1240,222)
975.3504 	EXP 	slider_images: markerPos = 3.982456140350877
975.3662 	EXP 	slider_images: markerPos = 3.982456140350877
975.3827 	EXP 	slider_images: markerPos = 3.982456140350877
975.3994 	EXP 	slider_images: markerPos = 3.982456140350877
975.4270 	EXP 	slider_images: markerPos = 3.982456140350877
975.4438 	EXP 	slider_images: markerPos = 3.982456140350877
975.4572 	DATA 	Mouse:  Left button up, pos=(1240,222)
975.4598 	EXP 	slider_images: markerPos = 3.982456140350877
975.4780 	EXP 	slider_images: markerPos = 4.0
975.4887 	EXP 	front_square: autoDraw = False
975.4887 	EXP 	stim_images: autoDraw = False
975.4887 	EXP 	trial_inst_images: autoDraw = False
975.4887 	EXP 	slider_images: autoDraw = False
975.4887 	EXP 	fixcross: text = '+'
975.4887 	EXP 	fixcross: autoDraw = True
976.4874 	EXP 	New trial (rep=227, index=0): None
976.5084 	EXP 	fixcross: autoDraw = False
976.5084 	EXP 	fixcross: autoDraw = False
976.5084 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
976.5084 	EXP 	slider_images: markerPos = None
976.5084 	EXP 	slider_images: markerPos = None
976.5084 	EXP 	front_square: autoDraw = True
976.5084 	EXP 	stim_images: autoDraw = True
976.5084 	EXP 	trial_inst_images: autoDraw = True
976.5084 	EXP 	slider_images: autoDraw = True
978.2093 	DATA 	Mouse: Left button down, pos=(1240,222)
978.2198 	EXP 	slider_images: markerPos = 3.982456140350877
978.2470 	EXP 	slider_images: markerPos = 3.982456140350877
978.2627 	EXP 	slider_images: markerPos = 3.982456140350877
978.2782 	EXP 	slider_images: markerPos = 3.982456140350877
978.2936 	EXP 	slider_images: markerPos = 3.982456140350877
978.3090 	EXP 	slider_images: markerPos = 3.982456140350877
978.3247 	EXP 	slider_images: markerPos = 3.982456140350877
978.3321 	DATA 	Mouse:  Left button up, pos=(1240,222)
978.3436 	EXP 	slider_images: markerPos = 4.0
978.3543 	EXP 	front_square: autoDraw = False
978.3543 	EXP 	stim_images: autoDraw = False
978.3543 	EXP 	trial_inst_images: autoDraw = False
978.3543 	EXP 	slider_images: autoDraw = False
978.3543 	EXP 	fixcross: text = '+'
978.3543 	EXP 	fixcross: autoDraw = True
979.3569 	EXP 	New trial (rep=228, index=0): None
979.3905 	EXP 	fixcross: autoDraw = False
979.3905 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
979.3905 	EXP 	slider_images: markerPos = None
979.3905 	EXP 	slider_images: markerPos = None
979.3905 	EXP 	front_square: autoDraw = True
979.3905 	EXP 	stim_images: autoDraw = True
979.3905 	EXP 	trial_inst_images: autoDraw = True
979.3905 	EXP 	slider_images: autoDraw = True
980.6151 	DATA 	Mouse: Left button down, pos=(1240,222)
980.6386 	EXP 	slider_images: markerPos = 3.982456140350877
980.6555 	EXP 	slider_images: markerPos = 3.982456140350877
980.6715 	EXP 	slider_images: markerPos = 3.982456140350877
980.6887 	EXP 	slider_images: markerPos = 3.982456140350877
980.7051 	EXP 	slider_images: markerPos = 3.982456140350877
980.7225 	EXP 	slider_images: markerPos = 3.982456140350877
980.7360 	DATA 	Mouse:  Left button up, pos=(1240,222)
980.7385 	EXP 	slider_images: markerPos = 3.982456140350877
980.7540 	EXP 	slider_images: markerPos = 4.0
980.7704 	EXP 	front_square: autoDraw = False
980.7704 	EXP 	stim_images: autoDraw = False
980.7704 	EXP 	trial_inst_images: autoDraw = False
980.7704 	EXP 	slider_images: autoDraw = False
980.7704 	EXP 	fixcross: text = '+'
980.7704 	EXP 	fixcross: autoDraw = True
981.7575 	EXP 	New trial (rep=229, index=0): None
981.7863 	EXP 	fixcross: autoDraw = False
981.7863 	EXP 	fixcross: autoDraw = False
981.7863 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
981.7863 	EXP 	slider_images: markerPos = None
981.7863 	EXP 	slider_images: markerPos = None
981.7863 	EXP 	front_square: autoDraw = True
981.7863 	EXP 	stim_images: autoDraw = True
981.7863 	EXP 	trial_inst_images: autoDraw = True
981.7863 	EXP 	slider_images: autoDraw = True
983.1930 	DATA 	Mouse: Left button down, pos=(1240,222)
983.2043 	EXP 	slider_images: markerPos = 3.982456140350877
983.2200 	EXP 	slider_images: markerPos = 3.982456140350877
983.2357 	EXP 	slider_images: markerPos = 3.982456140350877
983.2514 	EXP 	slider_images: markerPos = 3.982456140350877
983.2672 	EXP 	slider_images: markerPos = 3.982456140350877
983.2968 	EXP 	slider_images: markerPos = 3.982456140350877
983.3250 	EXP 	slider_images: markerPos = 3.982456140350877
983.3419 	EXP 	slider_images: markerPos = 3.982456140350877
983.3578 	EXP 	slider_images: markerPos = 3.982456140350877
983.3711 	DATA 	Mouse:  Left button up, pos=(1240,222)
983.3737 	EXP 	slider_images: markerPos = 3.982456140350877
983.3897 	EXP 	slider_images: markerPos = 4.0
983.4004 	EXP 	front_square: autoDraw = False
983.4004 	EXP 	stim_images: autoDraw = False
983.4004 	EXP 	trial_inst_images: autoDraw = False
983.4004 	EXP 	slider_images: autoDraw = False
983.4004 	EXP 	fixcross: text = '+'
983.4004 	EXP 	fixcross: autoDraw = True
984.3927 	EXP 	New trial (rep=230, index=0): None
984.4203 	EXP 	fixcross: autoDraw = False
984.4203 	EXP 	fixcross: autoDraw = False
984.4203 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
984.4203 	EXP 	slider_images: markerPos = None
984.4203 	EXP 	slider_images: markerPos = None
984.4203 	EXP 	front_square: autoDraw = True
984.4203 	EXP 	stim_images: autoDraw = True
984.4203 	EXP 	trial_inst_images: autoDraw = True
984.4203 	EXP 	slider_images: autoDraw = True
986.4307 	DATA 	Mouse: Left button down, pos=(962,221)
986.4418 	EXP 	slider_images: markerPos = 3.007017543859649
986.4584 	EXP 	slider_images: markerPos = 3.007017543859649
986.4751 	EXP 	slider_images: markerPos = 3.007017543859649
986.4917 	EXP 	slider_images: markerPos = 3.007017543859649
986.5084 	EXP 	slider_images: markerPos = 3.007017543859649
986.5251 	EXP 	slider_images: markerPos = 3.007017543859649
986.5309 	DATA 	Mouse:  Left button up, pos=(962,221)
986.5418 	EXP 	slider_images: markerPos = 3.0
986.5586 	EXP 	front_square: autoDraw = False
986.5586 	EXP 	stim_images: autoDraw = False
986.5586 	EXP 	trial_inst_images: autoDraw = False
986.5586 	EXP 	slider_images: autoDraw = False
986.5586 	EXP 	fixcross: text = '+'
986.5586 	EXP 	fixcross: autoDraw = True
987.5454 	EXP 	New trial (rep=231, index=0): None
987.5740 	EXP 	fixcross: autoDraw = False
987.5740 	EXP 	fixcross: autoDraw = False
987.5740 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
987.5740 	EXP 	slider_images: markerPos = None
987.5740 	EXP 	slider_images: markerPos = None
987.5740 	EXP 	front_square: autoDraw = True
987.5740 	EXP 	stim_images: autoDraw = True
987.5740 	EXP 	trial_inst_images: autoDraw = True
987.5740 	EXP 	slider_images: autoDraw = True
989.1207 	DATA 	Mouse: Left button down, pos=(1515,243)
989.1320 	EXP 	slider_images: markerPos = 4.947368421052632
989.1475 	EXP 	slider_images: markerPos = 4.947368421052632
989.1632 	EXP 	slider_images: markerPos = 4.947368421052632
989.1786 	EXP 	slider_images: markerPos = 4.947368421052632
989.1944 	EXP 	slider_images: markerPos = 4.947368421052632
989.2076 	DATA 	Mouse:  Left button up, pos=(1515,243)
989.2104 	EXP 	slider_images: markerPos = 4.947368421052632
989.2261 	EXP 	slider_images: markerPos = 5.0
989.2365 	EXP 	front_square: autoDraw = False
989.2365 	EXP 	stim_images: autoDraw = False
989.2365 	EXP 	trial_inst_images: autoDraw = False
989.2365 	EXP 	slider_images: autoDraw = False
989.2365 	EXP 	fixcross: text = '+'
989.2365 	EXP 	fixcross: autoDraw = True
990.2325 	EXP 	New trial (rep=232, index=0): None
990.2539 	EXP 	fixcross: autoDraw = False
990.2539 	EXP 	fixcross: autoDraw = False
990.2539 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
990.2539 	EXP 	slider_images: markerPos = None
990.2539 	EXP 	slider_images: markerPos = None
990.2539 	EXP 	front_square: autoDraw = True
990.2539 	EXP 	stim_images: autoDraw = True
990.2539 	EXP 	trial_inst_images: autoDraw = True
990.2539 	EXP 	slider_images: autoDraw = True
991.7914 	DATA 	Mouse: Left button down, pos=(392,218)
991.8129 	EXP 	slider_images: markerPos = 1.0070175438596491
991.8298 	EXP 	slider_images: markerPos = 1.0070175438596491
991.8481 	EXP 	slider_images: markerPos = 1.0070175438596491
991.8810 	EXP 	slider_images: markerPos = 1.0070175438596491
991.8984 	EXP 	slider_images: markerPos = 1.0070175438596491
991.9072 	DATA 	Mouse:  Left button up, pos=(392,218)
991.9191 	EXP 	slider_images: markerPos = 1.0
991.9300 	EXP 	front_square: autoDraw = False
991.9300 	EXP 	stim_images: autoDraw = False
991.9300 	EXP 	trial_inst_images: autoDraw = False
991.9300 	EXP 	slider_images: autoDraw = False
991.9300 	EXP 	fixcross: text = '+'
991.9300 	EXP 	fixcross: autoDraw = True
992.9163 	EXP 	New trial (rep=233, index=0): None
992.9382 	EXP 	fixcross: autoDraw = False
992.9382 	EXP 	fixcross: autoDraw = False
992.9382 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
992.9382 	EXP 	slider_images: markerPos = None
992.9382 	EXP 	slider_images: markerPos = None
992.9382 	EXP 	front_square: autoDraw = True
992.9382 	EXP 	stim_images: autoDraw = True
992.9382 	EXP 	trial_inst_images: autoDraw = True
992.9382 	EXP 	slider_images: autoDraw = True
994.5562 	DATA 	Mouse: Left button down, pos=(1512,231)
994.5714 	EXP 	slider_images: markerPos = 4.936842105263158
994.5882 	EXP 	slider_images: markerPos = 4.936842105263158
994.6161 	EXP 	slider_images: markerPos = 4.936842105263158
994.6330 	EXP 	slider_images: markerPos = 4.936842105263158
994.6465 	DATA 	Mouse:  Left button up, pos=(1512,231)
994.6492 	EXP 	slider_images: markerPos = 4.936842105263158
994.6688 	EXP 	slider_images: markerPos = 5.0
994.6794 	EXP 	front_square: autoDraw = False
994.6794 	EXP 	stim_images: autoDraw = False
994.6794 	EXP 	trial_inst_images: autoDraw = False
994.6794 	EXP 	slider_images: autoDraw = False
994.6794 	EXP 	fixcross: text = '+'
994.6794 	EXP 	fixcross: autoDraw = True
995.6696 	EXP 	New trial (rep=234, index=0): None
995.7015 	EXP 	fixcross: autoDraw = False
995.7015 	EXP 	fixcross: autoDraw = False
995.7015 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
995.7015 	EXP 	slider_images: markerPos = None
995.7015 	EXP 	slider_images: markerPos = None
995.7015 	EXP 	front_square: autoDraw = True
995.7015 	EXP 	stim_images: autoDraw = True
995.7015 	EXP 	trial_inst_images: autoDraw = True
995.7015 	EXP 	slider_images: autoDraw = True
998.5638 	DATA 	Mouse: Left button down, pos=(1230,220)
998.5790 	EXP 	slider_images: markerPos = 3.9473684210526314
998.5972 	EXP 	slider_images: markerPos = 3.9473684210526314
998.6161 	EXP 	slider_images: markerPos = 3.9473684210526314
998.6463 	EXP 	slider_images: markerPos = 3.9473684210526314
998.6569 	DATA 	Mouse:  Left button up, pos=(1230,220)
998.6686 	EXP 	slider_images: markerPos = 4.0
998.6792 	EXP 	front_square: autoDraw = False
998.6792 	EXP 	stim_images: autoDraw = False
998.6792 	EXP 	trial_inst_images: autoDraw = False
998.6792 	EXP 	slider_images: autoDraw = False
998.6792 	EXP 	fixcross: text = '+'
998.6792 	EXP 	fixcross: autoDraw = True
999.6749 	EXP 	New trial (rep=235, index=0): None
999.7125 	EXP 	fixcross: autoDraw = False
999.7125 	EXP 	fixcross: autoDraw = False
999.7125 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
999.7125 	EXP 	slider_images: markerPos = None
999.7125 	EXP 	slider_images: markerPos = None
999.7125 	EXP 	front_square: autoDraw = True
999.7125 	EXP 	stim_images: autoDraw = True
999.7125 	EXP 	trial_inst_images: autoDraw = True
999.7125 	EXP 	slider_images: autoDraw = True
1001.2537 	DATA 	Mouse: Left button down, pos=(1231,224)
1001.2640 	EXP 	slider_images: markerPos = 3.950877192982456
1001.2813 	EXP 	slider_images: markerPos = 3.950877192982456
1001.2969 	EXP 	slider_images: markerPos = 3.950877192982456
1001.3128 	EXP 	slider_images: markerPos = 3.950877192982456
1001.3284 	EXP 	slider_images: markerPos = 3.950877192982456
1001.3447 	EXP 	slider_images: markerPos = 3.950877192982456
1001.3606 	EXP 	slider_images: markerPos = 3.950877192982456
1001.3705 	DATA 	Mouse:  Left button up, pos=(1231,224)
1001.3823 	EXP 	slider_images: markerPos = 4.0
1001.3934 	EXP 	front_square: autoDraw = False
1001.3934 	EXP 	stim_images: autoDraw = False
1001.3934 	EXP 	trial_inst_images: autoDraw = False
1001.3934 	EXP 	slider_images: autoDraw = False
1001.3934 	EXP 	fixcross: text = '+'
1001.3934 	EXP 	fixcross: autoDraw = True
1002.3926 	EXP 	New trial (rep=236, index=0): None
1002.4245 	EXP 	fixcross: autoDraw = False
1002.4245 	EXP 	fixcross: autoDraw = False
1002.4245 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1002.4245 	EXP 	slider_images: markerPos = None
1002.4245 	EXP 	slider_images: markerPos = None
1002.4245 	EXP 	front_square: autoDraw = True
1002.4245 	EXP 	stim_images: autoDraw = True
1002.4245 	EXP 	trial_inst_images: autoDraw = True
1002.4245 	EXP 	slider_images: autoDraw = True
1003.5732 	DATA 	Mouse: Left button down, pos=(1258,219)
1003.5835 	EXP 	slider_images: markerPos = 4.045614035087719
1003.5993 	EXP 	slider_images: markerPos = 4.045614035087719
1003.6149 	EXP 	slider_images: markerPos = 4.045614035087719
1003.6307 	EXP 	slider_images: markerPos = 4.045614035087719
1003.6464 	EXP 	slider_images: markerPos = 4.045614035087719
1003.6619 	EXP 	slider_images: markerPos = 4.045614035087719
1003.6778 	EXP 	slider_images: markerPos = 4.045614035087719
1003.6850 	DATA 	Mouse:  Left button up, pos=(1258,219)
1003.6967 	EXP 	slider_images: markerPos = 4.0
1003.7073 	EXP 	front_square: autoDraw = False
1003.7073 	EXP 	stim_images: autoDraw = False
1003.7073 	EXP 	trial_inst_images: autoDraw = False
1003.7073 	EXP 	slider_images: autoDraw = False
1003.7073 	EXP 	fixcross: text = '+'
1003.7073 	EXP 	fixcross: autoDraw = True
1004.6942 	EXP 	New trial (rep=237, index=0): None
1004.7276 	EXP 	fixcross: autoDraw = False
1004.7276 	EXP 	fixcross: autoDraw = False
1004.7276 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1004.7276 	EXP 	slider_images: markerPos = None
1004.7276 	EXP 	slider_images: markerPos = None
1004.7276 	EXP 	front_square: autoDraw = True
1004.7276 	EXP 	stim_images: autoDraw = True
1004.7276 	EXP 	trial_inst_images: autoDraw = True
1004.7276 	EXP 	slider_images: autoDraw = True
1005.6345 	DATA 	Mouse: Left button down, pos=(1258,219)
1005.6530 	EXP 	slider_images: markerPos = 4.045614035087719
1005.6810 	EXP 	slider_images: markerPos = 4.045614035087719
1005.6981 	EXP 	slider_images: markerPos = 4.045614035087719
1005.7260 	EXP 	slider_images: markerPos = 4.045614035087719
1005.7432 	EXP 	slider_images: markerPos = 4.045614035087719
1005.7540 	DATA 	Mouse:  Left button up, pos=(1258,219)
1005.7651 	EXP 	slider_images: markerPos = 4.0
1005.7764 	EXP 	front_square: autoDraw = False
1005.7764 	EXP 	stim_images: autoDraw = False
1005.7764 	EXP 	trial_inst_images: autoDraw = False
1005.7764 	EXP 	slider_images: autoDraw = False
1005.7764 	EXP 	fixcross: text = '+'
1005.7764 	EXP 	fixcross: autoDraw = True
1006.7767 	EXP 	New trial (rep=238, index=0): None
1006.7970 	EXP 	fixcross: autoDraw = False
1006.7970 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1006.7970 	EXP 	slider_images: markerPos = None
1006.7970 	EXP 	slider_images: markerPos = None
1006.7970 	EXP 	front_square: autoDraw = True
1006.7970 	EXP 	stim_images: autoDraw = True
1006.7970 	EXP 	trial_inst_images: autoDraw = True
1006.7970 	EXP 	slider_images: autoDraw = True
1008.9217 	DATA 	Mouse: Left button down, pos=(393,220)
1008.9398 	EXP 	slider_images: markerPos = 1.0105263157894737
1008.9696 	EXP 	slider_images: markerPos = 1.0105263157894737
1008.9861 	EXP 	slider_images: markerPos = 1.0105263157894737
1009.0020 	EXP 	slider_images: markerPos = 1.0105263157894737
1009.0175 	EXP 	slider_images: markerPos = 1.0105263157894737
1009.0309 	DATA 	Mouse:  Left button up, pos=(393,220)
1009.0335 	EXP 	slider_images: markerPos = 1.0105263157894737
1009.0493 	EXP 	slider_images: markerPos = 1.0
1009.0602 	EXP 	front_square: autoDraw = False
1009.0602 	EXP 	stim_images: autoDraw = False
1009.0602 	EXP 	trial_inst_images: autoDraw = False
1009.0602 	EXP 	slider_images: autoDraw = False
1009.0602 	EXP 	fixcross: text = '+'
1009.0602 	EXP 	fixcross: autoDraw = True
1010.0491 	EXP 	New trial (rep=239, index=0): None
1010.0695 	EXP 	fixcross: autoDraw = False
1010.0695 	EXP 	fixcross: autoDraw = False
1010.0695 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1010.0695 	EXP 	slider_images: markerPos = None
1010.0695 	EXP 	slider_images: markerPos = None
1010.0695 	EXP 	front_square: autoDraw = True
1010.0695 	EXP 	stim_images: autoDraw = True
1010.0695 	EXP 	trial_inst_images: autoDraw = True
1010.0695 	EXP 	slider_images: autoDraw = True
1011.4586 	DATA 	Mouse: Left button down, pos=(1510,222)
1011.4737 	EXP 	slider_images: markerPos = 4.9298245614035086
1011.4905 	EXP 	slider_images: markerPos = 4.9298245614035086
1011.5180 	EXP 	slider_images: markerPos = 4.9298245614035086
1011.5348 	EXP 	slider_images: markerPos = 4.9298245614035086
1011.5481 	DATA 	Mouse:  Left button up, pos=(1510,222)
1011.5512 	EXP 	slider_images: markerPos = 4.9298245614035086
1011.5670 	EXP 	slider_images: markerPos = 5.0
1011.5775 	EXP 	front_square: autoDraw = False
1011.5775 	EXP 	stim_images: autoDraw = False
1011.5775 	EXP 	trial_inst_images: autoDraw = False
1011.5775 	EXP 	slider_images: autoDraw = False
1011.5775 	EXP 	fixcross: text = '+'
1011.5775 	EXP 	fixcross: autoDraw = True
1012.5672 	EXP 	New trial (rep=240, index=0): None
1012.5974 	EXP 	fixcross: autoDraw = False
1012.5974 	EXP 	fixcross: autoDraw = False
1012.5974 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1012.5974 	EXP 	slider_images: markerPos = None
1012.5974 	EXP 	slider_images: markerPos = None
1012.5974 	EXP 	front_square: autoDraw = True
1012.5974 	EXP 	stim_images: autoDraw = True
1012.5974 	EXP 	trial_inst_images: autoDraw = True
1012.5974 	EXP 	slider_images: autoDraw = True
1013.9942 	DATA 	Mouse: Left button down, pos=(1238,220)
1014.0127 	EXP 	slider_images: markerPos = 3.975438596491228
1014.0284 	EXP 	slider_images: markerPos = 3.975438596491228
1014.0562 	EXP 	slider_images: markerPos = 3.975438596491228
1014.0731 	EXP 	slider_images: markerPos = 3.975438596491228
1014.1009 	EXP 	slider_images: markerPos = 3.975438596491228
1014.1071 	DATA 	Mouse:  Left button up, pos=(1238,220)
1014.1182 	EXP 	slider_images: markerPos = 4.0
1014.1312 	EXP 	front_square: autoDraw = False
1014.1312 	EXP 	stim_images: autoDraw = False
1014.1312 	EXP 	trial_inst_images: autoDraw = False
1014.1312 	EXP 	slider_images: autoDraw = False
1014.1312 	EXP 	fixcross: text = '+'
1014.1312 	EXP 	fixcross: autoDraw = True
1015.1197 	EXP 	New trial (rep=241, index=0): None
1015.1395 	EXP 	fixcross: autoDraw = False
1015.1395 	EXP 	fixcross: autoDraw = False
1015.1395 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1015.1395 	EXP 	slider_images: markerPos = None
1015.1395 	EXP 	slider_images: markerPos = None
1015.1395 	EXP 	front_square: autoDraw = True
1015.1395 	EXP 	stim_images: autoDraw = True
1015.1395 	EXP 	trial_inst_images: autoDraw = True
1015.1395 	EXP 	slider_images: autoDraw = True
1017.0077 	DATA 	Mouse: Left button down, pos=(665,208)
1017.0258 	EXP 	slider_images: markerPos = 1.9649122807017543
1017.0411 	EXP 	slider_images: markerPos = 1.9649122807017543
1017.0583 	EXP 	slider_images: markerPos = 1.9649122807017543
1017.0855 	EXP 	slider_images: markerPos = 1.9649122807017543
1017.1023 	EXP 	slider_images: markerPos = 1.9649122807017543
1017.1279 	DATA 	Mouse:  Left button up, pos=(665,208)
1017.1305 	EXP 	slider_images: markerPos = 1.9649122807017543
1017.1470 	EXP 	slider_images: markerPos = 2.0
1017.1599 	EXP 	front_square: autoDraw = False
1017.1599 	EXP 	stim_images: autoDraw = False
1017.1599 	EXP 	trial_inst_images: autoDraw = False
1017.1599 	EXP 	slider_images: autoDraw = False
1017.1599 	EXP 	fixcross: text = '+'
1017.1599 	EXP 	fixcross: autoDraw = True
1018.1550 	EXP 	New trial (rep=242, index=0): None
1018.1751 	EXP 	fixcross: autoDraw = False
1018.1751 	EXP 	fixcross: autoDraw = False
1018.1751 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1018.1751 	EXP 	slider_images: markerPos = None
1018.1751 	EXP 	slider_images: markerPos = None
1018.1751 	EXP 	front_square: autoDraw = True
1018.1751 	EXP 	stim_images: autoDraw = True
1018.1751 	EXP 	trial_inst_images: autoDraw = True
1018.1751 	EXP 	slider_images: autoDraw = True
1019.9048 	DATA 	Mouse: Left button down, pos=(1528,232)
1019.9252 	EXP 	slider_images: markerPos = 4.992982456140351
1019.9409 	EXP 	slider_images: markerPos = 4.992982456140351
1019.9565 	EXP 	slider_images: markerPos = 4.992982456140351
1019.9736 	EXP 	slider_images: markerPos = 4.992982456140351
1019.9892 	EXP 	slider_images: markerPos = 4.992982456140351
1020.0049 	EXP 	slider_images: markerPos = 4.992982456140351
1020.0103 	DATA 	Mouse:  Left button up, pos=(1528,232)
1020.0209 	EXP 	slider_images: markerPos = 5.0
1020.0314 	EXP 	front_square: autoDraw = False
1020.0314 	EXP 	stim_images: autoDraw = False
1020.0314 	EXP 	trial_inst_images: autoDraw = False
1020.0314 	EXP 	slider_images: autoDraw = False
1020.0314 	EXP 	fixcross: text = '+'
1020.0314 	EXP 	fixcross: autoDraw = True
1021.0227 	EXP 	New trial (rep=243, index=0): None
1021.0489 	EXP 	fixcross: autoDraw = False
1021.0489 	EXP 	fixcross: autoDraw = False
1021.0489 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1021.0489 	EXP 	slider_images: markerPos = None
1021.0489 	EXP 	slider_images: markerPos = None
1021.0489 	EXP 	front_square: autoDraw = True
1021.0489 	EXP 	stim_images: autoDraw = True
1021.0489 	EXP 	trial_inst_images: autoDraw = True
1021.0489 	EXP 	slider_images: autoDraw = True
1022.1694 	DATA 	Mouse: Left button down, pos=(1513,221)
1022.1884 	EXP 	slider_images: markerPos = 4.940350877192983
1022.2039 	EXP 	slider_images: markerPos = 4.940350877192983
1022.2196 	EXP 	slider_images: markerPos = 4.940350877192983
1022.2366 	EXP 	slider_images: markerPos = 4.940350877192983
1022.2636 	EXP 	slider_images: markerPos = 4.940350877192983
1022.2778 	DATA 	Mouse:  Left button up, pos=(1513,221)
1022.2805 	EXP 	slider_images: markerPos = 4.940350877192983
1022.2988 	EXP 	slider_images: markerPos = 5.0
1022.3094 	EXP 	front_square: autoDraw = False
1022.3094 	EXP 	stim_images: autoDraw = False
1022.3094 	EXP 	trial_inst_images: autoDraw = False
1022.3094 	EXP 	slider_images: autoDraw = False
1022.3094 	EXP 	fixcross: text = '+'
1022.3094 	EXP 	fixcross: autoDraw = True
1023.3088 	EXP 	New trial (rep=244, index=0): None
1023.3293 	EXP 	fixcross: autoDraw = False
1023.3293 	EXP 	fixcross: autoDraw = False
1023.3293 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1023.3293 	EXP 	slider_images: markerPos = None
1023.3293 	EXP 	slider_images: markerPos = None
1023.3293 	EXP 	front_square: autoDraw = True
1023.3293 	EXP 	stim_images: autoDraw = True
1023.3293 	EXP 	trial_inst_images: autoDraw = True
1023.3293 	EXP 	slider_images: autoDraw = True
1024.8559 	DATA 	Mouse: Left button down, pos=(1526,221)
1024.8664 	EXP 	slider_images: markerPos = 4.985964912280702
1024.8828 	EXP 	slider_images: markerPos = 4.985964912280702
1024.8992 	EXP 	slider_images: markerPos = 4.985964912280702
1024.9173 	EXP 	slider_images: markerPos = 4.985964912280702
1024.9338 	EXP 	slider_images: markerPos = 4.985964912280702
1024.9500 	EXP 	slider_images: markerPos = 4.985964912280702
1024.9554 	DATA 	Mouse:  Left button up, pos=(1526,221)
1024.9654 	EXP 	slider_images: markerPos = 5.0
1024.9762 	EXP 	front_square: autoDraw = False
1024.9762 	EXP 	stim_images: autoDraw = False
1024.9762 	EXP 	trial_inst_images: autoDraw = False
1024.9762 	EXP 	slider_images: autoDraw = False
1024.9762 	EXP 	fixcross: text = '+'
1024.9762 	EXP 	fixcross: autoDraw = True
1025.9790 	EXP 	New trial (rep=245, index=0): None
1025.9987 	EXP 	fixcross: autoDraw = False
1025.9987 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1025.9987 	EXP 	slider_images: markerPos = None
1025.9987 	EXP 	slider_images: markerPos = None
