3.3104 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
744.2435 	EXP 	stim_images: autoDraw = False
744.2435 	EXP 	trial_inst_images: autoDraw = False
744.2435 	EXP 	slider_images: autoDraw = False
744.2435 	EXP 	fixcross: text = '+'
744.2435 	EXP 	fixcross: autoDraw = True
745.2425 	EXP 	New trial (rep=157, index=0): None
745.2720 	EXP 	fixcross: autoDraw = False
745.2720 	EXP 	fixcross: autoDraw = False
745.2720 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
745.2720 	EXP 	slider_images: markerPos = None
745.2720 	EXP 	slider_images: markerPos = None
745.2720 	EXP 	front_square: autoDraw = True
745.2720 	EXP 	stim_images: autoDraw = True
745.2720 	EXP 	trial_inst_images: autoDraw = True
745.2720 	EXP 	slider_images: autoDraw = True
746.3623 	DATA 	Mouse: Left button down, pos=(389,208)
746.3736 	EXP 	slider_images: markerPos = 0.9964912280701754
746.4009 	EXP 	slider_images: markerPos = 0.9964912280701754
746.4175 	EXP 	slider_images: markerPos = 0.9964912280701754
746.4233 	DATA 	Mouse:  Left button up, pos=(389,208)
746.4347 	EXP 	slider_images: markerPos = 1.0
746.4456 	EXP 	front_square: autoDraw = False
746.4456 	EXP 	stim_images: autoDraw = False
746.4456 	EXP 	trial_inst_images: autoDraw = False
746.4456 	EXP 	slider_images: autoDraw = False
746.4456 	EXP 	fixcross: text = '+'
746.4456 	EXP 	fixcross: autoDraw = True
747.4439 	EXP 	New trial (rep=158, index=0): None
747.4737 	EXP 	fixcross: autoDraw = False
747.4737 	EXP 	fixcross: autoDraw = False
747.4737 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
747.4737 	EXP 	slider_images: markerPos = None
747.4737 	EXP 	slider_images: markerPos = None
747.4737 	EXP 	front_square: autoDraw = True
747.4737 	EXP 	stim_images: autoDraw = True
747.4737 	EXP 	trial_inst_images: autoDraw = True
747.4737 	EXP 	slider_images: autoDraw = True
748.5681 	DATA 	Mouse: Left button down, pos=(1222,227)
748.5794 	EXP 	slider_images: markerPos = 3.9192982456140353
748.5950 	EXP 	slider_images: markerPos = 3.9192982456140353
748.6106 	EXP 	slider_images: markerPos = 3.9192982456140353
748.6263 	EXP 	slider_images: markerPos = 3.9192982456140353
748.6425 	EXP 	slider_images: markerPos = 3.9192982456140353
748.6525 	DATA 	Mouse:  Left button up, pos=(1222,227)
748.6645 	EXP 	slider_images: markerPos = 4.0
748.6753 	EXP 	front_square: autoDraw = False
748.6753 	EXP 	stim_images: autoDraw = False
748.6753 	EXP 	trial_inst_images: autoDraw = False
748.6753 	EXP 	slider_images: autoDraw = False
748.6753 	EXP 	fixcross: text = '+'
748.6753 	EXP 	fixcross: autoDraw = True
749.6638 	EXP 	New trial (rep=159, index=0): None
749.6913 	EXP 	fixcross: autoDraw = False
749.6913 	EXP 	fixcross: autoDraw = False
749.6913 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
749.6913 	EXP 	slider_images: markerPos = None
749.6913 	EXP 	slider_images: markerPos = None
749.6913 	EXP 	front_square: autoDraw = True
749.6913 	EXP 	stim_images: autoDraw = True
749.6913 	EXP 	trial_inst_images: autoDraw = True
749.6913 	EXP 	slider_images: autoDraw = True
750.6924 	DATA 	Mouse: Left button down, pos=(1226,227)
750.7026 	EXP 	slider_images: markerPos = 3.9333333333333336
750.7309 	EXP 	slider_images: markerPos = 3.9333333333333336
750.7455 	DATA 	Mouse:  Left button up, pos=(1226,227)
750.7480 	EXP 	slider_images: markerPos = 3.9333333333333336
750.7683 	EXP 	slider_images: markerPos = 4.0
750.7811 	EXP 	front_square: autoDraw = False
750.7811 	EXP 	stim_images: autoDraw = False
750.7811 	EXP 	trial_inst_images: autoDraw = False
750.7811 	EXP 	slider_images: autoDraw = False
750.7811 	EXP 	fixcross: text = '+'
750.7811 	EXP 	fixcross: autoDraw = True
751.7806 	EXP 	New trial (rep=160, index=0): None
751.8119 	EXP 	fixcross: autoDraw = False
751.8119 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
751.8119 	EXP 	slider_images: markerPos = None
751.8119 	EXP 	slider_images: markerPos = None
751.8119 	EXP 	front_square: autoDraw = True
751.8119 	EXP 	stim_images: autoDraw = True
751.8119 	EXP 	trial_inst_images: autoDraw = True
751.8119 	EXP 	slider_images: autoDraw = True
752.6959 	DATA 	Mouse: Left button down, pos=(1226,227)
752.7254 	EXP 	slider_images: markerPos = 3.9333333333333336
752.7618 	EXP 	slider_images: markerPos = 3.9333333333333336
752.7687 	DATA 	Mouse:  Left button up, pos=(1226,227)
752.7793 	EXP 	slider_images: markerPos = 4.0
752.7903 	EXP 	front_square: autoDraw = False
752.7903 	EXP 	stim_images: autoDraw = False
752.7903 	EXP 	trial_inst_images: autoDraw = False
752.7903 	EXP 	slider_images: autoDraw = False
752.7903 	EXP 	fixcross: text = '+'
752.7903 	EXP 	fixcross: autoDraw = True
753.7824 	EXP 	New trial (rep=161, index=0): None
753.8121 	EXP 	fixcross: autoDraw = False
753.8121 	EXP 	fixcross: autoDraw = False
753.8121 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
753.8121 	EXP 	slider_images: markerPos = None
753.8121 	EXP 	slider_images: markerPos = None
753.8121 	EXP 	front_square: autoDraw = True
753.8121 	EXP 	stim_images: autoDraw = True
753.8121 	EXP 	trial_inst_images: autoDraw = True
753.8121 	EXP 	slider_images: autoDraw = True
754.8244 	DATA 	Mouse: Left button down, pos=(1558,218)
754.8549 	EXP 	slider_images: markerPos = 5.098245614035088
754.8718 	EXP 	slider_images: markerPos = 5.098245614035088
754.8875 	EXP 	slider_images: markerPos = 5.098245614035088
754.8931 	DATA 	Mouse:  Left button up, pos=(1558,218)
754.9034 	EXP 	slider_images: markerPos = 5.0
754.9141 	EXP 	front_square: autoDraw = False
754.9141 	EXP 	stim_images: autoDraw = False
754.9141 	EXP 	trial_inst_images: autoDraw = False
754.9141 	EXP 	slider_images: autoDraw = False
754.9141 	EXP 	fixcross: text = '+'
754.9141 	EXP 	fixcross: autoDraw = True
755.9023 	EXP 	New trial (rep=162, index=0): None
755.9307 	EXP 	fixcross: autoDraw = False
755.9307 	EXP 	fixcross: autoDraw = False
755.9307 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
755.9307 	EXP 	slider_images: markerPos = None
755.9307 	EXP 	slider_images: markerPos = None
755.9307 	EXP 	front_square: autoDraw = True
755.9307 	EXP 	stim_images: autoDraw = True
755.9307 	EXP 	trial_inst_images: autoDraw = True
755.9307 	EXP 	slider_images: autoDraw = True
757.3630 	DATA 	Mouse: Left button down, pos=(1294,209)
757.3745 	EXP 	slider_images: markerPos = 4.171929824561404
757.4024 	EXP 	slider_images: markerPos = 4.171929824561404
757.4192 	EXP 	slider_images: markerPos = 4.171929824561404
757.4347 	EXP 	slider_images: markerPos = 4.171929824561404
757.4416 	DATA 	Mouse:  Left button up, pos=(1294,209)
757.4533 	EXP 	slider_images: markerPos = 4.0
757.4639 	EXP 	front_square: autoDraw = False
757.4639 	EXP 	stim_images: autoDraw = False
757.4639 	EXP 	trial_inst_images: autoDraw = False
757.4639 	EXP 	slider_images: autoDraw = False
757.4639 	EXP 	fixcross: text = '+'
757.4639 	EXP 	fixcross: autoDraw = True
758.4539 	EXP 	New trial (rep=163, index=0): None
758.4864 	EXP 	fixcross: autoDraw = False
758.4864 	EXP 	fixcross: autoDraw = False
758.4864 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
758.4864 	EXP 	slider_images: markerPos = None
758.4864 	EXP 	slider_images: markerPos = None
758.4864 	EXP 	front_square: autoDraw = True
758.4864 	EXP 	stim_images: autoDraw = True
758.4864 	EXP 	trial_inst_images: autoDraw = True
758.4864 	EXP 	slider_images: autoDraw = True
759.8050 	DATA 	Mouse: Left button down, pos=(1286,209)
759.8355 	EXP 	slider_images: markerPos = 4.143859649122807
759.8417 	DATA 	Mouse:  Left button up, pos=(1286,209)
759.8525 	EXP 	slider_images: markerPos = 4.0
759.8668 	EXP 	front_square: autoDraw = False
759.8668 	EXP 	stim_images: autoDraw = False
759.8668 	EXP 	trial_inst_images: autoDraw = False
759.8668 	EXP 	slider_images: autoDraw = False
759.8668 	EXP 	fixcross: text = '+'
759.8668 	EXP 	fixcross: autoDraw = True
760.8538 	EXP 	New trial (rep=164, index=0): None
760.8769 	EXP 	fixcross: autoDraw = False
760.8769 	EXP 	fixcross: autoDraw = False
760.8769 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
760.8769 	EXP 	slider_images: markerPos = None
760.8769 	EXP 	slider_images: markerPos = None
760.8769 	EXP 	front_square: autoDraw = True
760.8769 	EXP 	stim_images: autoDraw = True
760.8769 	EXP 	trial_inst_images: autoDraw = True
760.8769 	EXP 	slider_images: autoDraw = True
762.0967 	DATA 	Mouse: Left button down, pos=(1513,230)
762.1073 	EXP 	slider_images: markerPos = 4.940350877192983
762.1361 	EXP 	slider_images: markerPos = 4.940350877192983
762.1515 	EXP 	slider_images: markerPos = 4.940350877192983
762.1671 	EXP 	slider_images: markerPos = 4.940350877192983
762.1785 	DATA 	Mouse:  Left button up, pos=(1513,230)
762.1904 	EXP 	slider_images: markerPos = 5.0
762.2011 	EXP 	front_square: autoDraw = False
762.2011 	EXP 	stim_images: autoDraw = False
762.2011 	EXP 	trial_inst_images: autoDraw = False
762.2011 	EXP 	slider_images: autoDraw = False
762.2011 	EXP 	fixcross: text = '+'
762.2011 	EXP 	fixcross: autoDraw = True
763.1912 	EXP 	New trial (rep=165, index=0): None
763.2116 	EXP 	fixcross: autoDraw = False
763.2116 	EXP 	fixcross: autoDraw = False
763.2116 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
763.2116 	EXP 	slider_images: markerPos = None
763.2116 	EXP 	slider_images: markerPos = None
763.2116 	EXP 	front_square: autoDraw = True
763.2116 	EXP 	stim_images: autoDraw = True
763.2116 	EXP 	trial_inst_images: autoDraw = True
763.2116 	EXP 	slider_images: autoDraw = True
764.0577 	DATA 	Mouse: Left button down, pos=(1440,239)
764.0761 	EXP 	slider_images: markerPos = 4.684210526315789
764.1039 	EXP 	slider_images: markerPos = 4.684210526315789
764.1209 	EXP 	slider_images: markerPos = 4.684210526315789
764.1451 	DATA 	Mouse:  Left button up, pos=(1441,239)
764.1479 	EXP 	slider_images: markerPos = 4.684210526315789
764.1641 	EXP 	slider_images: markerPos = 5.0
764.1750 	EXP 	front_square: autoDraw = False
764.1750 	EXP 	stim_images: autoDraw = False
764.1750 	EXP 	trial_inst_images: autoDraw = False
764.1750 	EXP 	slider_images: autoDraw = False
764.1750 	EXP 	fixcross: text = '+'
764.1750 	EXP 	fixcross: autoDraw = True
765.1755 	EXP 	New trial (rep=166, index=0): None
765.2066 	EXP 	fixcross: autoDraw = False
765.2066 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
765.2066 	EXP 	slider_images: markerPos = None
765.2066 	EXP 	slider_images: markerPos = None
765.2066 	EXP 	front_square: autoDraw = True
765.2066 	EXP 	stim_images: autoDraw = True
765.2066 	EXP 	trial_inst_images: autoDraw = True
765.2066 	EXP 	slider_images: autoDraw = True
766.1373 	DATA 	Mouse: Left button down, pos=(1245,214)
766.1478 	EXP 	slider_images: markerPos = 4.0
766.1631 	EXP 	slider_images: markerPos = 4.0
766.1789 	EXP 	slider_images: markerPos = 4.0
766.1923 	DATA 	Mouse:  Left button up, pos=(1245,214)
766.1949 	EXP 	slider_images: markerPos = 4.0
766.2105 	EXP 	slider_images: markerPos = 4.0
766.2236 	EXP 	front_square: autoDraw = False
766.2236 	EXP 	stim_images: autoDraw = False
766.2236 	EXP 	trial_inst_images: autoDraw = False
766.2236 	EXP 	slider_images: autoDraw = False
766.2236 	EXP 	fixcross: text = '+'
766.2236 	EXP 	fixcross: autoDraw = True
767.2087 	EXP 	New trial (rep=167, index=0): None
767.2275 	EXP 	fixcross: autoDraw = False
767.2275 	EXP 	fixcross: autoDraw = False
767.2275 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
767.2275 	EXP 	slider_images: markerPos = None
767.2275 	EXP 	slider_images: markerPos = None
767.2275 	EXP 	front_square: autoDraw = True
767.2275 	EXP 	stim_images: autoDraw = True
767.2275 	EXP 	trial_inst_images: autoDraw = True
767.2275 	EXP 	slider_images: autoDraw = True
768.5219 	DATA 	Mouse: Left button down, pos=(1424,239)
768.5421 	EXP 	slider_images: markerPos = 4.628070175438596
768.5584 	EXP 	slider_images: markerPos = 4.628070175438596
768.5716 	DATA 	Mouse:  Left button up, pos=(1424,239)
768.5752 	EXP 	slider_images: markerPos = 4.628070175438596
768.5928 	EXP 	slider_images: markerPos = 5.0
768.6085 	EXP 	front_square: autoDraw = False
768.6085 	EXP 	stim_images: autoDraw = False
768.6085 	EXP 	trial_inst_images: autoDraw = False
768.6085 	EXP 	slider_images: autoDraw = False
768.6085 	EXP 	fixcross: text = '+'
768.6085 	EXP 	fixcross: autoDraw = True
769.5965 	EXP 	New trial (rep=168, index=0): None
769.6280 	EXP 	fixcross: autoDraw = False
769.6280 	EXP 	fixcross: autoDraw = False
769.6280 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
769.6280 	EXP 	slider_images: markerPos = None
769.6280 	EXP 	slider_images: markerPos = None
769.6280 	EXP 	front_square: autoDraw = True
769.6280 	EXP 	stim_images: autoDraw = True
769.6280 	EXP 	trial_inst_images: autoDraw = True
769.6280 	EXP 	slider_images: autoDraw = True
770.5920 	DATA 	Mouse: Left button down, pos=(1237,232)
770.6105 	EXP 	slider_images: markerPos = 3.9719298245614034
770.6269 	EXP 	slider_images: markerPos = 3.9719298245614034
770.6435 	EXP 	slider_images: markerPos = 3.9719298245614034
770.6568 	DATA 	Mouse:  Left button up, pos=(1237,232)
770.6603 	EXP 	slider_images: markerPos = 3.9719298245614034
770.6769 	EXP 	slider_images: markerPos = 4.0
770.6936 	EXP 	front_square: autoDraw = False
770.6936 	EXP 	stim_images: autoDraw = False
770.6936 	EXP 	trial_inst_images: autoDraw = False
770.6936 	EXP 	slider_images: autoDraw = False
770.6936 	EXP 	fixcross: text = '+'
770.6936 	EXP 	fixcross: autoDraw = True
771.6811 	EXP 	New trial (rep=169, index=0): None
771.7123 	EXP 	fixcross: autoDraw = False
771.7123 	EXP 	fixcross: autoDraw = False
771.7123 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
771.7123 	EXP 	slider_images: markerPos = None
771.7123 	EXP 	slider_images: markerPos = None
771.7123 	EXP 	front_square: autoDraw = True
771.7123 	EXP 	stim_images: autoDraw = True
771.7123 	EXP 	trial_inst_images: autoDraw = True
771.7123 	EXP 	slider_images: autoDraw = True
772.2792 	DATA 	Mouse: Left button down, pos=(1237,221)
772.2896 	EXP 	slider_images: markerPos = 3.9719298245614034
772.3171 	EXP 	slider_images: markerPos = 3.9719298245614034
772.3338 	EXP 	slider_images: markerPos = 3.9719298245614034
772.3394 	DATA 	Mouse:  Left button up, pos=(1237,221)
772.3499 	EXP 	slider_images: markerPos = 4.0
772.3628 	EXP 	front_square: autoDraw = False
772.3628 	EXP 	stim_images: autoDraw = False
772.3628 	EXP 	trial_inst_images: autoDraw = False
772.3628 	EXP 	slider_images: autoDraw = False
772.3628 	EXP 	fixcross: text = '+'
772.3628 	EXP 	fixcross: autoDraw = True
773.3493 	EXP 	New trial (rep=170, index=0): None
773.3842 	EXP 	fixcross: autoDraw = False
773.3842 	EXP 	fixcross: autoDraw = False
773.3842 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
773.3842 	EXP 	slider_images: markerPos = None
773.3842 	EXP 	slider_images: markerPos = None
773.3842 	EXP 	front_square: autoDraw = True
773.3842 	EXP 	stim_images: autoDraw = True
773.3842 	EXP 	trial_inst_images: autoDraw = True
773.3842 	EXP 	slider_images: autoDraw = True
774.0586 	DATA 	Mouse: Left button down, pos=(1237,221)
774.0892 	EXP 	slider_images: markerPos = 3.9719298245614034
774.1059 	EXP 	slider_images: markerPos = 3.9719298245614034
774.1292 	DATA 	Mouse:  Left button up, pos=(1237,221)
774.1318 	EXP 	slider_images: markerPos = 3.9719298245614034
774.1479 	EXP 	slider_images: markerPos = 4.0
774.1583 	EXP 	front_square: autoDraw = False
774.1583 	EXP 	stim_images: autoDraw = False
774.1583 	EXP 	trial_inst_images: autoDraw = False
774.1583 	EXP 	slider_images: autoDraw = False
774.1583 	EXP 	fixcross: text = '+'
774.1583 	EXP 	fixcross: autoDraw = True
775.1514 	EXP 	New trial (rep=171, index=0): None
775.1843 	EXP 	fixcross: autoDraw = False
775.1843 	EXP 	fixcross: autoDraw = False
775.1843 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
775.1843 	EXP 	slider_images: markerPos = None
775.1843 	EXP 	slider_images: markerPos = None
775.1843 	EXP 	front_square: autoDraw = True
775.1843 	EXP 	stim_images: autoDraw = True
775.1843 	EXP 	trial_inst_images: autoDraw = True
775.1843 	EXP 	slider_images: autoDraw = True
775.9011 	DATA 	Mouse: Left button down, pos=(1237,221)
775.9325 	EXP 	slider_images: markerPos = 3.9719298245614034
775.9510 	EXP 	slider_images: markerPos = 3.9719298245614034
775.9666 	EXP 	slider_images: markerPos = 3.9719298245614034
775.9826 	EXP 	slider_images: markerPos = 3.9719298245614034
775.9903 	DATA 	Mouse:  Left button up, pos=(1237,221)
776.0017 	EXP 	slider_images: markerPos = 4.0
776.0125 	EXP 	front_square: autoDraw = False
776.0125 	EXP 	stim_images: autoDraw = False
776.0125 	EXP 	trial_inst_images: autoDraw = False
776.0125 	EXP 	slider_images: autoDraw = False
776.0125 	EXP 	fixcross: text = '+'
776.0125 	EXP 	fixcross: autoDraw = True
777.0028 	EXP 	New trial (rep=172, index=0): None
777.0353 	EXP 	fixcross: autoDraw = False
777.0353 	EXP 	fixcross: autoDraw = False
777.0353 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
777.0353 	EXP 	slider_images: markerPos = None
777.0353 	EXP 	slider_images: markerPos = None
777.0353 	EXP 	front_square: autoDraw = True
777.0353 	EXP 	stim_images: autoDraw = True
777.0353 	EXP 	trial_inst_images: autoDraw = True
777.0353 	EXP 	slider_images: autoDraw = True
777.8028 	DATA 	Mouse: Left button down, pos=(1237,221)
777.8332 	EXP 	slider_images: markerPos = 3.9719298245614034
777.8504 	EXP 	slider_images: markerPos = 3.9719298245614034
777.8781 	EXP 	slider_images: markerPos = 3.9719298245614034
777.8845 	DATA 	Mouse:  Left button up, pos=(1237,221)
777.8950 	EXP 	slider_images: markerPos = 4.0
777.9082 	EXP 	front_square: autoDraw = False
777.9082 	EXP 	stim_images: autoDraw = False
777.9082 	EXP 	trial_inst_images: autoDraw = False
777.9082 	EXP 	slider_images: autoDraw = False
777.9082 	EXP 	fixcross: text = '+'
777.9082 	EXP 	fixcross: autoDraw = True
778.9046 	EXP 	New trial (rep=173, index=0): None
778.9246 	EXP 	fixcross: autoDraw = False
778.9246 	EXP 	fixcross: autoDraw = False
778.9246 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
778.9246 	EXP 	slider_images: markerPos = None
778.9246 	EXP 	slider_images: markerPos = None
778.9246 	EXP 	front_square: autoDraw = True
778.9246 	EXP 	stim_images: autoDraw = True
778.9246 	EXP 	trial_inst_images: autoDraw = True
778.9246 	EXP 	slider_images: autoDraw = True
779.8605 	DATA 	Mouse: Left button down, pos=(1237,221)
779.8909 	EXP 	slider_images: markerPos = 3.9719298245614034
779.9079 	EXP 	slider_images: markerPos = 3.9719298245614034
779.9304 	DATA 	Mouse:  Left button up, pos=(1237,221)
779.9329 	EXP 	slider_images: markerPos = 3.9719298245614034
779.9485 	EXP 	slider_images: markerPos = 4.0
779.9664 	EXP 	front_square: autoDraw = False
779.9664 	EXP 	stim_images: autoDraw = False
779.9664 	EXP 	trial_inst_images: autoDraw = False
779.9664 	EXP 	slider_images: autoDraw = False
779.9664 	EXP 	fixcross: text = '+'
779.9664 	EXP 	fixcross: autoDraw = True
780.9544 	EXP 	New trial (rep=174, index=0): None
780.9805 	EXP 	fixcross: autoDraw = False
780.9805 	EXP 	fixcross: autoDraw = False
780.9805 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
780.9805 	EXP 	slider_images: markerPos = None
780.9805 	EXP 	slider_images: markerPos = None
780.9805 	EXP 	front_square: autoDraw = True
780.9805 	EXP 	stim_images: autoDraw = True
780.9805 	EXP 	trial_inst_images: autoDraw = True
780.9805 	EXP 	slider_images: autoDraw = True
781.8748 	DATA 	Mouse: Left button down, pos=(1237,221)
781.8861 	EXP 	slider_images: markerPos = 3.9719298245614034
781.9028 	EXP 	slider_images: markerPos = 3.9719298245614034
781.9298 	EXP 	slider_images: markerPos = 3.9719298245614034
781.9466 	EXP 	slider_images: markerPos = 3.9719298245614034
781.9568 	DATA 	Mouse:  Left button up, pos=(1237,221)
781.9686 	EXP 	slider_images: markerPos = 4.0
781.9794 	EXP 	front_square: autoDraw = False
781.9794 	EXP 	stim_images: autoDraw = False
781.9794 	EXP 	trial_inst_images: autoDraw = False
781.9794 	EXP 	slider_images: autoDraw = False
781.9794 	EXP 	fixcross: text = '+'
781.9794 	EXP 	fixcross: autoDraw = True
782.9743 	EXP 	New trial (rep=175, index=0): None
783.0068 	EXP 	fixcross: autoDraw = False
783.0068 	EXP 	fixcross: autoDraw = False
783.0068 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
783.0068 	EXP 	slider_images: markerPos = None
783.0068 	EXP 	slider_images: markerPos = None
783.0068 	EXP 	front_square: autoDraw = True
783.0068 	EXP 	stim_images: autoDraw = True
783.0068 	EXP 	trial_inst_images: autoDraw = True
783.0068 	EXP 	slider_images: autoDraw = True
784.8166 	DATA 	Mouse: Left button down, pos=(1237,221)
784.8312 	EXP 	slider_images: markerPos = 3.9719298245614034
784.8478 	EXP 	slider_images: markerPos = 3.9719298245614034
784.8670 	EXP 	slider_images: markerPos = 3.9719298245614034
784.8905 	DATA 	Mouse:  Left button up, pos=(1237,221)
784.8930 	EXP 	slider_images: markerPos = 3.9719298245614034
784.9111 	EXP 	slider_images: markerPos = 4.0
784.9217 	EXP 	front_square: autoDraw = False
784.9217 	EXP 	stim_images: autoDraw = False
784.9217 	EXP 	trial_inst_images: autoDraw = False
784.9217 	EXP 	slider_images: autoDraw = False
784.9217 	EXP 	fixcross: text = '+'
784.9217 	EXP 	fixcross: autoDraw = True
785.9100 	EXP 	New trial (rep=176, index=0): None
785.9303 	EXP 	fixcross: autoDraw = False
785.9303 	EXP 	fixcross: autoDraw = False
785.9303 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
785.9303 	EXP 	slider_images: markerPos = None
785.9303 	EXP 	slider_images: markerPos = None
785.9303 	EXP 	front_square: autoDraw = True
785.9303 	EXP 	stim_images: autoDraw = True
785.9303 	EXP 	trial_inst_images: autoDraw = True
785.9303 	EXP 	slider_images: autoDraw = True
787.4855 	DATA 	Mouse: Left button down, pos=(1237,221)
787.5005 	EXP 	slider_images: markerPos = 3.9719298245614034
787.5288 	EXP 	slider_images: markerPos = 3.9719298245614034
787.5461 	EXP 	slider_images: markerPos = 3.9719298245614034
787.5739 	EXP 	slider_images: markerPos = 3.9719298245614034
787.5909 	EXP 	slider_images: markerPos = 3.9719298245614034
787.5983 	DATA 	Mouse:  Left button up, pos=(1237,221)
787.6100 	EXP 	slider_images: markerPos = 4.0
787.6209 	EXP 	front_square: autoDraw = False
787.6209 	EXP 	stim_images: autoDraw = False
787.6209 	EXP 	trial_inst_images: autoDraw = False
787.6209 	EXP 	slider_images: autoDraw = False
787.6209 	EXP 	fixcross: text = '+'
787.6209 	EXP 	fixcross: autoDraw = True
788.6121 	EXP 	New trial (rep=177, index=0): None
788.6327 	EXP 	fixcross: autoDraw = False
788.6327 	EXP 	fixcross: autoDraw = False
788.6327 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
788.6327 	EXP 	slider_images: markerPos = None
788.6327 	EXP 	slider_images: markerPos = None
788.6327 	EXP 	front_square: autoDraw = True
788.6327 	EXP 	stim_images: autoDraw = True
788.6327 	EXP 	trial_inst_images: autoDraw = True
788.6327 	EXP 	slider_images: autoDraw = True
790.2917 	DATA 	Mouse: Left button down, pos=(1253,233)
790.3069 	EXP 	slider_images: markerPos = 4.028070175438597
790.3235 	EXP 	slider_images: markerPos = 4.028070175438597
790.3530 	EXP 	slider_images: markerPos = 4.028070175438597
790.3592 	DATA 	Mouse:  Left button up, pos=(1253,233)
790.3695 	EXP 	slider_images: markerPos = 4.0
790.3825 	EXP 	front_square: autoDraw = False
790.3825 	EXP 	stim_images: autoDraw = False
790.3825 	EXP 	trial_inst_images: autoDraw = False
790.3825 	EXP 	slider_images: autoDraw = False
790.3825 	EXP 	fixcross: text = '+'
790.3825 	EXP 	fixcross: autoDraw = True
791.3817 	EXP 	New trial (rep=178, index=0): None
791.4016 	EXP 	fixcross: autoDraw = False
791.4016 	EXP 	fixcross: autoDraw = False
791.4016 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
791.4016 	EXP 	slider_images: markerPos = None
791.4016 	EXP 	slider_images: markerPos = None
791.4016 	EXP 	front_square: autoDraw = True
791.4016 	EXP 	stim_images: autoDraw = True
791.4016 	EXP 	trial_inst_images: autoDraw = True
791.4016 	EXP 	slider_images: autoDraw = True
792.1984 	DATA 	Mouse: Left button down, pos=(1268,248)
792.2169 	EXP 	slider_images: markerPos = 4.080701754385965
792.2327 	EXP 	slider_images: markerPos = 4.080701754385965
792.2461 	DATA 	Mouse:  Left button up, pos=(1268,248)
792.2487 	EXP 	slider_images: markerPos = 4.080701754385965
792.2645 	EXP 	slider_images: markerPos = 4.0
792.2782 	EXP 	front_square: autoDraw = False
792.2782 	EXP 	stim_images: autoDraw = False
792.2782 	EXP 	trial_inst_images: autoDraw = False
792.2782 	EXP 	slider_images: autoDraw = False
792.2782 	EXP 	fixcross: text = '+'
792.2782 	EXP 	fixcross: autoDraw = True
793.2667 	EXP 	New trial (rep=179, index=0): None
