3.2162 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
679.8693 	EXP 	fixcross: autoDraw = False
679.8693 	EXP 	fixcross: autoDraw = False
679.8693 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
679.8693 	EXP 	slider_images: markerPos = None
679.8693 	EXP 	slider_images: markerPos = None
679.8693 	EXP 	front_square: autoDraw = True
679.8693 	EXP 	stim_images: autoDraw = True
679.8693 	EXP 	trial_inst_images: autoDraw = True
679.8693 	EXP 	slider_images: autoDraw = True
681.7102 	DATA 	Mouse: Left button down, pos=(957,229)
681.7205 	EXP 	slider_images: markerPos = 2.9894736842105263
681.7490 	EXP 	slider_images: markerPos = 2.9894736842105263
681.7769 	EXP 	slider_images: markerPos = 2.9894736842105263
681.7935 	EXP 	slider_images: markerPos = 2.9894736842105263
681.8090 	EXP 	slider_images: markerPos = 2.9894736842105263
681.8143 	DATA 	Mouse:  Left button up, pos=(957,229)
681.8246 	EXP 	slider_images: markerPos = 3.0
681.8356 	EXP 	front_square: autoDraw = False
681.8356 	EXP 	stim_images: autoDraw = False
681.8356 	EXP 	trial_inst_images: autoDraw = False
681.8356 	EXP 	slider_images: autoDraw = False
681.8356 	EXP 	fixcross: text = '+'
681.8356 	EXP 	fixcross: autoDraw = True
682.8325 	EXP 	New trial (rep=159, index=0): None
682.8668 	EXP 	fixcross: autoDraw = False
682.8668 	EXP 	fixcross: autoDraw = False
682.8668 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
682.8668 	EXP 	slider_images: markerPos = None
682.8668 	EXP 	slider_images: markerPos = None
682.8668 	EXP 	front_square: autoDraw = True
682.8668 	EXP 	stim_images: autoDraw = True
682.8668 	EXP 	trial_inst_images: autoDraw = True
682.8668 	EXP 	slider_images: autoDraw = True
684.1562 	DATA 	Mouse: Left button down, pos=(1148,254)
684.1665 	EXP 	slider_images: markerPos = 3.659649122807018
684.1821 	EXP 	slider_images: markerPos = 3.659649122807018
684.1976 	EXP 	slider_images: markerPos = 3.659649122807018
684.2147 	EXP 	slider_images: markerPos = 3.659649122807018
684.2303 	EXP 	slider_images: markerPos = 3.659649122807018
684.2460 	EXP 	slider_images: markerPos = 3.659649122807018
684.2705 	DATA 	Mouse:  Left button up, pos=(1148,254)
684.2729 	EXP 	slider_images: markerPos = 3.659649122807018
684.2893 	EXP 	slider_images: markerPos = 4.0
684.2999 	EXP 	front_square: autoDraw = False
684.2999 	EXP 	stim_images: autoDraw = False
684.2999 	EXP 	trial_inst_images: autoDraw = False
684.2999 	EXP 	slider_images: autoDraw = False
684.2999 	EXP 	fixcross: text = '+'
684.2999 	EXP 	fixcross: autoDraw = True
685.3000 	EXP 	New trial (rep=160, index=0): None
685.3194 	EXP 	fixcross: autoDraw = False
685.3194 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
685.3194 	EXP 	slider_images: markerPos = None
685.3194 	EXP 	slider_images: markerPos = None
685.3194 	EXP 	front_square: autoDraw = True
685.3194 	EXP 	stim_images: autoDraw = True
685.3194 	EXP 	trial_inst_images: autoDraw = True
685.3194 	EXP 	slider_images: autoDraw = True
686.4434 	DATA 	Mouse: Left button down, pos=(942,226)
686.4539 	EXP 	slider_images: markerPos = 2.9368421052631577
686.4834 	EXP 	slider_images: markerPos = 2.9368421052631577
686.5001 	EXP 	slider_images: markerPos = 2.9368421052631577
686.5274 	EXP 	slider_images: markerPos = 2.9368421052631577
686.5442 	EXP 	slider_images: markerPos = 2.9368421052631577
686.5576 	DATA 	Mouse:  Left button up, pos=(942,226)
686.5601 	EXP 	slider_images: markerPos = 2.9368421052631577
686.5758 	EXP 	slider_images: markerPos = 3.0
686.5864 	EXP 	front_square: autoDraw = False
686.5864 	EXP 	stim_images: autoDraw = False
686.5864 	EXP 	trial_inst_images: autoDraw = False
686.5864 	EXP 	slider_images: autoDraw = False
686.5864 	EXP 	fixcross: text = '+'
686.5864 	EXP 	fixcross: autoDraw = True
687.5852 	EXP 	New trial (rep=161, index=0): None
687.6151 	EXP 	fixcross: autoDraw = False
687.6151 	EXP 	fixcross: autoDraw = False
687.6151 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
687.6151 	EXP 	slider_images: markerPos = None
687.6151 	EXP 	slider_images: markerPos = None
687.6151 	EXP 	front_square: autoDraw = True
687.6151 	EXP 	stim_images: autoDraw = True
687.6151 	EXP 	trial_inst_images: autoDraw = True
687.6151 	EXP 	slider_images: autoDraw = True
689.0818 	DATA 	Mouse: Left button down, pos=(999,211)
689.0997 	EXP 	slider_images: markerPos = 3.136842105263158
689.1159 	EXP 	slider_images: markerPos = 3.136842105263158
689.1314 	EXP 	slider_images: markerPos = 3.136842105263158
689.1483 	EXP 	slider_images: markerPos = 3.136842105263158
689.1638 	EXP 	slider_images: markerPos = 3.136842105263158
689.1769 	DATA 	Mouse:  Left button up, pos=(999,211)
689.1793 	EXP 	slider_images: markerPos = 3.136842105263158
689.1974 	EXP 	slider_images: markerPos = 3.0
689.2080 	EXP 	front_square: autoDraw = False
689.2080 	EXP 	stim_images: autoDraw = False
689.2080 	EXP 	trial_inst_images: autoDraw = False
689.2080 	EXP 	slider_images: autoDraw = False
689.2080 	EXP 	fixcross: text = '+'
689.2080 	EXP 	fixcross: autoDraw = True
690.2058 	EXP 	New trial (rep=162, index=0): None
690.2260 	EXP 	fixcross: autoDraw = False
690.2260 	EXP 	fixcross: autoDraw = False
690.2260 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
690.2260 	EXP 	slider_images: markerPos = None
690.2260 	EXP 	slider_images: markerPos = None
690.2260 	EXP 	front_square: autoDraw = True
690.2260 	EXP 	stim_images: autoDraw = True
690.2260 	EXP 	trial_inst_images: autoDraw = True
690.2260 	EXP 	slider_images: autoDraw = True
691.9741 	DATA 	Mouse: Left button down, pos=(674,221)
691.9847 	EXP 	slider_images: markerPos = 1.9964912280701754
692.0004 	EXP 	slider_images: markerPos = 1.9964912280701754
692.0281 	EXP 	slider_images: markerPos = 1.9964912280701754
692.0453 	EXP 	slider_images: markerPos = 1.9964912280701754
692.0744 	EXP 	slider_images: markerPos = 1.9964912280701754
692.0806 	DATA 	Mouse:  Left button up, pos=(674,221)
692.0918 	EXP 	slider_images: markerPos = 2.0
692.1024 	EXP 	front_square: autoDraw = False
692.1024 	EXP 	stim_images: autoDraw = False
692.1024 	EXP 	trial_inst_images: autoDraw = False
692.1024 	EXP 	slider_images: autoDraw = False
692.1024 	EXP 	fixcross: text = '+'
692.1024 	EXP 	fixcross: autoDraw = True
693.0909 	EXP 	New trial (rep=163, index=0): None
693.1111 	EXP 	fixcross: autoDraw = False
693.1111 	EXP 	fixcross: autoDraw = False
693.1111 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
693.1111 	EXP 	slider_images: markerPos = None
693.1111 	EXP 	slider_images: markerPos = None
693.1111 	EXP 	front_square: autoDraw = True
693.1111 	EXP 	stim_images: autoDraw = True
693.1111 	EXP 	trial_inst_images: autoDraw = True
693.1111 	EXP 	slider_images: autoDraw = True
694.7678 	DATA 	Mouse: Left button down, pos=(1047,231)
694.7785 	EXP 	slider_images: markerPos = 3.305263157894737
694.7946 	EXP 	slider_images: markerPos = 3.305263157894737
694.8106 	EXP 	slider_images: markerPos = 3.3017543859649123
694.8265 	EXP 	slider_images: markerPos = 3.3017543859649123
694.8546 	EXP 	slider_images: markerPos = 3.2982456140350878
694.8608 	DATA 	Mouse:  Left button up, pos=(1043,225)
694.8719 	EXP 	slider_images: markerPos = 3.0
694.8829 	EXP 	front_square: autoDraw = False
694.8829 	EXP 	stim_images: autoDraw = False
694.8829 	EXP 	trial_inst_images: autoDraw = False
694.8829 	EXP 	slider_images: autoDraw = False
694.8829 	EXP 	fixcross: text = '+'
694.8829 	EXP 	fixcross: autoDraw = True
695.8762 	EXP 	New trial (rep=164, index=0): None
695.9092 	EXP 	fixcross: autoDraw = False
695.9092 	EXP 	fixcross: autoDraw = False
695.9092 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
695.9092 	EXP 	slider_images: markerPos = None
695.9092 	EXP 	slider_images: markerPos = None
695.9092 	EXP 	front_square: autoDraw = True
695.9092 	EXP 	stim_images: autoDraw = True
695.9092 	EXP 	trial_inst_images: autoDraw = True
695.9092 	EXP 	slider_images: autoDraw = True
696.9952 	DATA 	Mouse: Left button down, pos=(920,224)
697.0065 	EXP 	slider_images: markerPos = 2.8596491228070176
697.0233 	EXP 	slider_images: markerPos = 2.8596491228070176
697.0393 	EXP 	slider_images: markerPos = 2.8596491228070176
697.0671 	EXP 	slider_images: markerPos = 2.8596491228070176
697.0841 	EXP 	slider_images: markerPos = 2.8596491228070176
697.0900 	DATA 	Mouse:  Left button up, pos=(920,224)
697.1004 	EXP 	slider_images: markerPos = 3.0
697.1134 	EXP 	front_square: autoDraw = False
697.1134 	EXP 	stim_images: autoDraw = False
697.1134 	EXP 	trial_inst_images: autoDraw = False
697.1134 	EXP 	slider_images: autoDraw = False
697.1134 	EXP 	fixcross: text = '+'
697.1134 	EXP 	fixcross: autoDraw = True
698.1112 	EXP 	New trial (rep=165, index=0): None
698.1426 	EXP 	fixcross: autoDraw = False
698.1426 	EXP 	fixcross: autoDraw = False
698.1426 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
698.1426 	EXP 	slider_images: markerPos = None
698.1426 	EXP 	slider_images: markerPos = None
698.1426 	EXP 	front_square: autoDraw = True
698.1426 	EXP 	stim_images: autoDraw = True
698.1426 	EXP 	trial_inst_images: autoDraw = True
698.1426 	EXP 	slider_images: autoDraw = True
700.1597 	DATA 	Mouse: Left button down, pos=(1215,245)
700.1703 	EXP 	slider_images: markerPos = 3.8947368421052633
700.1865 	EXP 	slider_images: markerPos = 3.898245614035088
700.2069 	EXP 	slider_images: markerPos = 3.898245614035088
700.2335 	EXP 	slider_images: markerPos = 3.898245614035088
700.2494 	EXP 	slider_images: markerPos = 3.898245614035088
700.2652 	EXP 	slider_images: markerPos = 3.898245614035088
700.2813 	EXP 	slider_images: markerPos = 3.898245614035088
700.2884 	DATA 	Mouse:  Left button up, pos=(1216,245)
700.3001 	EXP 	slider_images: markerPos = 4.0
700.3108 	EXP 	front_square: autoDraw = False
700.3108 	EXP 	stim_images: autoDraw = False
700.3108 	EXP 	trial_inst_images: autoDraw = False
700.3108 	EXP 	slider_images: autoDraw = False
700.3108 	EXP 	fixcross: text = '+'
700.3108 	EXP 	fixcross: autoDraw = True
701.2976 	EXP 	New trial (rep=166, index=0): None
701.3181 	EXP 	fixcross: autoDraw = False
701.3181 	EXP 	fixcross: autoDraw = False
701.3181 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
701.3181 	EXP 	slider_images: markerPos = None
701.3181 	EXP 	slider_images: markerPos = None
701.3181 	EXP 	front_square: autoDraw = True
701.3181 	EXP 	stim_images: autoDraw = True
701.3181 	EXP 	trial_inst_images: autoDraw = True
701.3181 	EXP 	slider_images: autoDraw = True
703.4275 	DATA 	Mouse: Left button down, pos=(1238,246)
703.4380 	EXP 	slider_images: markerPos = 3.975438596491228
703.4536 	EXP 	slider_images: markerPos = 3.975438596491228
703.4693 	EXP 	slider_images: markerPos = 3.975438596491228
703.4849 	EXP 	slider_images: markerPos = 3.975438596491228
703.5010 	EXP 	slider_images: markerPos = 3.975438596491228
703.5250 	DATA 	Mouse:  Left button up, pos=(1238,246)
703.5277 	EXP 	slider_images: markerPos = 3.975438596491228
703.5440 	EXP 	slider_images: markerPos = 4.0
703.5546 	EXP 	front_square: autoDraw = False
703.5546 	EXP 	stim_images: autoDraw = False
703.5546 	EXP 	trial_inst_images: autoDraw = False
703.5546 	EXP 	slider_images: autoDraw = False
703.5546 	EXP 	fixcross: text = '+'
703.5546 	EXP 	fixcross: autoDraw = True
704.5494 	EXP 	New trial (rep=167, index=0): None
704.5715 	EXP 	fixcross: autoDraw = False
704.5715 	EXP 	fixcross: autoDraw = False
704.5715 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
704.5715 	EXP 	slider_images: markerPos = None
704.5715 	EXP 	slider_images: markerPos = None
704.5715 	EXP 	front_square: autoDraw = True
704.5715 	EXP 	stim_images: autoDraw = True
704.5715 	EXP 	trial_inst_images: autoDraw = True
704.5715 	EXP 	slider_images: autoDraw = True
705.9588 	DATA 	Mouse: Left button down, pos=(642,204)
705.9739 	EXP 	slider_images: markerPos = 1.8842105263157896
706.0024 	EXP 	slider_images: markerPos = 1.8877192982456141
706.0193 	EXP 	slider_images: markerPos = 1.8912280701754387
706.0368 	EXP 	slider_images: markerPos = 1.9017543859649124
706.0423 	DATA 	Mouse:  Left button up, pos=(650,201)
706.0530 	EXP 	slider_images: markerPos = 2.0
706.0637 	EXP 	front_square: autoDraw = False
706.0637 	EXP 	stim_images: autoDraw = False
706.0637 	EXP 	trial_inst_images: autoDraw = False
706.0637 	EXP 	slider_images: autoDraw = False
706.0637 	EXP 	fixcross: text = '+'
706.0637 	EXP 	fixcross: autoDraw = True
707.0524 	EXP 	New trial (rep=168, index=0): None
707.0865 	EXP 	fixcross: autoDraw = False
707.0865 	EXP 	fixcross: autoDraw = False
707.0865 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
707.0865 	EXP 	slider_images: markerPos = None
707.0865 	EXP 	slider_images: markerPos = None
707.0865 	EXP 	front_square: autoDraw = True
707.0865 	EXP 	stim_images: autoDraw = True
707.0865 	EXP 	trial_inst_images: autoDraw = True
707.0865 	EXP 	slider_images: autoDraw = True
708.0832 	DATA 	Mouse: Left button down, pos=(689,216)
708.0989 	EXP 	slider_images: markerPos = 2.049122807017544
708.1158 	EXP 	slider_images: markerPos = 2.0526315789473686
708.1435 	EXP 	slider_images: markerPos = 2.0526315789473686
708.1579 	DATA 	Mouse:  Left button up, pos=(690,216)
708.1605 	EXP 	slider_images: markerPos = 2.0526315789473686
708.1761 	EXP 	slider_images: markerPos = 2.0
708.1867 	EXP 	front_square: autoDraw = False
708.1867 	EXP 	stim_images: autoDraw = False
708.1867 	EXP 	trial_inst_images: autoDraw = False
708.1867 	EXP 	slider_images: autoDraw = False
708.1867 	EXP 	fixcross: text = '+'
708.1867 	EXP 	fixcross: autoDraw = True
709.1863 	EXP 	New trial (rep=169, index=0): None
709.2067 	EXP 	fixcross: autoDraw = False
709.2067 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
709.2067 	EXP 	slider_images: markerPos = None
709.2067 	EXP 	slider_images: markerPos = None
709.2067 	EXP 	front_square: autoDraw = True
709.2067 	EXP 	stim_images: autoDraw = True
709.2067 	EXP 	trial_inst_images: autoDraw = True
709.2067 	EXP 	slider_images: autoDraw = True
710.5877 	DATA 	Mouse: Left button down, pos=(944,241)
710.6090 	EXP 	slider_images: markerPos = 2.943859649122807
710.6248 	EXP 	slider_images: markerPos = 2.943859649122807
710.6405 	EXP 	slider_images: markerPos = 2.943859649122807
710.6561 	EXP 	slider_images: markerPos = 2.943859649122807
710.6695 	DATA 	Mouse:  Left button up, pos=(944,241)
710.6720 	EXP 	slider_images: markerPos = 2.943859649122807
710.6876 	EXP 	slider_images: markerPos = 3.0
710.7013 	EXP 	front_square: autoDraw = False
710.7013 	EXP 	stim_images: autoDraw = False
710.7013 	EXP 	trial_inst_images: autoDraw = False
710.7013 	EXP 	slider_images: autoDraw = False
710.7013 	EXP 	fixcross: text = '+'
710.7013 	EXP 	fixcross: autoDraw = True
711.6907 	EXP 	New trial (rep=170, index=0): None
711.7103 	EXP 	fixcross: autoDraw = False
711.7103 	EXP 	fixcross: autoDraw = False
711.7103 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
711.7103 	EXP 	slider_images: markerPos = None
711.7103 	EXP 	slider_images: markerPos = None
711.7103 	EXP 	front_square: autoDraw = True
711.7103 	EXP 	stim_images: autoDraw = True
711.7103 	EXP 	trial_inst_images: autoDraw = True
711.7103 	EXP 	slider_images: autoDraw = True
713.9740 	DATA 	Mouse: Left button down, pos=(1240,249)
713.9853 	EXP 	slider_images: markerPos = 3.982456140350877
714.0010 	EXP 	slider_images: markerPos = 3.9859649122807017
714.0166 	EXP 	slider_images: markerPos = 3.9859649122807017
714.0322 	EXP 	slider_images: markerPos = 3.9894736842105263
714.0493 	EXP 	slider_images: markerPos = 3.9894736842105263
714.0782 	EXP 	slider_images: markerPos = 3.9894736842105263
714.1037 	DATA 	Mouse:  Left button up, pos=(1242,249)
714.1062 	EXP 	slider_images: markerPos = 3.9894736842105263
714.1228 	EXP 	slider_images: markerPos = 4.0
714.1335 	EXP 	front_square: autoDraw = False
714.1335 	EXP 	stim_images: autoDraw = False
714.1335 	EXP 	trial_inst_images: autoDraw = False
714.1335 	EXP 	slider_images: autoDraw = False
714.1335 	EXP 	fixcross: text = '+'
714.1335 	EXP 	fixcross: autoDraw = True
715.1241 	EXP 	New trial (rep=171, index=0): None
715.1518 	EXP 	fixcross: autoDraw = False
715.1518 	EXP 	fixcross: autoDraw = False
715.1518 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
715.1518 	EXP 	slider_images: markerPos = None
715.1518 	EXP 	slider_images: markerPos = None
715.1518 	EXP 	front_square: autoDraw = True
715.1518 	EXP 	stim_images: autoDraw = True
715.1518 	EXP 	trial_inst_images: autoDraw = True
715.1518 	EXP 	slider_images: autoDraw = True
716.2618 	DATA 	Mouse: Left button down, pos=(1212,262)
716.2913 	EXP 	slider_images: markerPos = 3.8842105263157896
716.3073 	EXP 	slider_images: markerPos = 3.880701754385965
716.3249 	EXP 	slider_images: markerPos = 3.880701754385965
716.3366 	DATA 	Mouse:  Left button up, pos=(1211,256)
716.3492 	EXP 	slider_images: markerPos = 4.0
716.3622 	EXP 	front_square: autoDraw = False
716.3622 	EXP 	stim_images: autoDraw = False
716.3622 	EXP 	trial_inst_images: autoDraw = False
716.3622 	EXP 	slider_images: autoDraw = False
716.3622 	EXP 	fixcross: text = '+'
716.3622 	EXP 	fixcross: autoDraw = True
717.3609 	EXP 	New trial (rep=172, index=0): None
717.3924 	EXP 	fixcross: autoDraw = False
717.3924 	EXP 	fixcross: autoDraw = False
717.3924 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
717.3924 	EXP 	slider_images: markerPos = None
717.3924 	EXP 	slider_images: markerPos = None
717.3924 	EXP 	front_square: autoDraw = True
717.3924 	EXP 	stim_images: autoDraw = True
717.3924 	EXP 	trial_inst_images: autoDraw = True
717.3924 	EXP 	slider_images: autoDraw = True
719.1779 	DATA 	Mouse: Left button down, pos=(1189,217)
719.1963 	EXP 	slider_images: markerPos = 3.814035087719298
719.2121 	EXP 	slider_images: markerPos = 3.83859649122807
719.2280 	EXP 	slider_images: markerPos = 3.8596491228070176
719.2454 	EXP 	slider_images: markerPos = 3.873684210526316
719.2613 	EXP 	slider_images: markerPos = 3.880701754385965
719.2772 	EXP 	slider_images: markerPos = 3.8947368421052633
719.2836 	DATA 	Mouse:  Left button up, pos=(1216,218)
719.2942 	EXP 	slider_images: markerPos = 4.0
719.3072 	EXP 	front_square: autoDraw = False
719.3072 	EXP 	stim_images: autoDraw = False
719.3072 	EXP 	trial_inst_images: autoDraw = False
719.3072 	EXP 	slider_images: autoDraw = False
719.3072 	EXP 	fixcross: text = '+'
719.3072 	EXP 	fixcross: autoDraw = True
720.2961 	EXP 	New trial (rep=173, index=0): None
720.3274 	EXP 	fixcross: autoDraw = False
720.3274 	EXP 	fixcross: autoDraw = False
720.3274 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
720.3274 	EXP 	slider_images: markerPos = None
720.3274 	EXP 	slider_images: markerPos = None
720.3274 	EXP 	front_square: autoDraw = True
720.3274 	EXP 	stim_images: autoDraw = True
720.3274 	EXP 	trial_inst_images: autoDraw = True
720.3274 	EXP 	slider_images: autoDraw = True
722.0768 	DATA 	Mouse: Left button down, pos=(1121,229)
722.1073 	EXP 	slider_images: markerPos = 3.5649122807017544
722.1241 	EXP 	slider_images: markerPos = 3.5649122807017544
722.1533 	EXP 	slider_images: markerPos = 3.5649122807017544
722.1702 	EXP 	slider_images: markerPos = 3.5649122807017544
722.1950 	DATA 	Mouse:  Left button up, pos=(1121,229)
722.1975 	EXP 	slider_images: markerPos = 3.5649122807017544
722.2139 	EXP 	slider_images: markerPos = 4.0
722.2269 	EXP 	front_square: autoDraw = False
722.2269 	EXP 	stim_images: autoDraw = False
722.2269 	EXP 	trial_inst_images: autoDraw = False
722.2269 	EXP 	slider_images: autoDraw = False
722.2269 	EXP 	fixcross: text = '+'
722.2269 	EXP 	fixcross: autoDraw = True
723.2157 	EXP 	New trial (rep=174, index=0): None
723.2364 	EXP 	fixcross: autoDraw = False
723.2364 	EXP 	fixcross: autoDraw = False
723.2364 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
723.2364 	EXP 	slider_images: markerPos = None
723.2364 	EXP 	slider_images: markerPos = None
723.2364 	EXP 	front_square: autoDraw = True
723.2364 	EXP 	stim_images: autoDraw = True
723.2364 	EXP 	trial_inst_images: autoDraw = True
723.2364 	EXP 	slider_images: autoDraw = True
724.2937 	DATA 	Mouse: Left button down, pos=(1137,235)
724.3093 	EXP 	slider_images: markerPos = 3.6210526315789475
724.3260 	EXP 	slider_images: markerPos = 3.6210526315789475
724.3421 	EXP 	slider_images: markerPos = 3.6210526315789475
724.3583 	EXP 	slider_images: markerPos = 3.6210526315789475
724.3741 	EXP 	slider_images: markerPos = 3.6210526315789475
724.3900 	EXP 	slider_images: markerPos = 3.6210526315789475
724.4196 	EXP 	slider_images: markerPos = 3.6210526315789475
724.4339 	DATA 	Mouse:  Left button up, pos=(1137,235)
724.4365 	EXP 	slider_images: markerPos = 3.6210526315789475
724.4524 	EXP 	slider_images: markerPos = 4.0
724.4631 	EXP 	front_square: autoDraw = False
724.4631 	EXP 	stim_images: autoDraw = False
724.4631 	EXP 	trial_inst_images: autoDraw = False
724.4631 	EXP 	slider_images: autoDraw = False
724.4631 	EXP 	fixcross: text = '+'
724.4631 	EXP 	fixcross: autoDraw = True
725.4512 	EXP 	New trial (rep=175, index=0): None
725.4853 	EXP 	fixcross: autoDraw = False
725.4853 	EXP 	fixcross: autoDraw = False
725.4853 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
725.4853 	EXP 	slider_images: markerPos = None
725.4853 	EXP 	slider_images: markerPos = None
725.4853 	EXP 	front_square: autoDraw = True
725.4853 	EXP 	stim_images: autoDraw = True
725.4853 	EXP 	trial_inst_images: autoDraw = True
725.4853 	EXP 	slider_images: autoDraw = True
726.6269 	DATA 	Mouse: Left button down, pos=(1137,235)
726.6375 	EXP 	slider_images: markerPos = 3.6210526315789475
726.6547 	EXP 	slider_images: markerPos = 3.6210526315789475
726.6703 	EXP 	slider_images: markerPos = 3.6210526315789475
726.6860 	EXP 	slider_images: markerPos = 3.6210526315789475
726.7019 	EXP 	slider_images: markerPos = 3.6210526315789475
726.7176 	EXP 	slider_images: markerPos = 3.6210526315789475
726.7332 	EXP 	slider_images: markerPos = 3.6210526315789475
726.7489 	EXP 	slider_images: markerPos = 3.6210526315789475
726.7736 	DATA 	Mouse:  Left button up, pos=(1137,235)
726.7761 	EXP 	slider_images: markerPos = 3.6210526315789475
726.7922 	EXP 	slider_images: markerPos = 4.0
726.8029 	EXP 	front_square: autoDraw = False
726.8029 	EXP 	stim_images: autoDraw = False
726.8029 	EXP 	trial_inst_images: autoDraw = False
726.8029 	EXP 	slider_images: autoDraw = False
726.8029 	EXP 	fixcross: text = '+'
726.8029 	EXP 	fixcross: autoDraw = True
727.8023 	EXP 	New trial (rep=176, index=0): None
727.8231 	EXP 	fixcross: autoDraw = False
727.8231 	EXP 	fixcross: autoDraw = False
727.8231 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
727.8231 	EXP 	slider_images: markerPos = None
727.8231 	EXP 	slider_images: markerPos = None
727.8231 	EXP 	front_square: autoDraw = True
727.8231 	EXP 	stim_images: autoDraw = True
727.8231 	EXP 	trial_inst_images: autoDraw = True
727.8231 	EXP 	slider_images: autoDraw = True
729.5294 	DATA 	Mouse: Left button down, pos=(1138,243)
729.5607 	EXP 	slider_images: markerPos = 3.624561403508772
729.5777 	EXP 	slider_images: markerPos = 3.624561403508772
729.6054 	EXP 	slider_images: markerPos = 3.624561403508772
729.6225 	EXP 	slider_images: markerPos = 3.624561403508772
729.6506 	EXP 	slider_images: markerPos = 3.624561403508772
729.6651 	DATA 	Mouse:  Left button up, pos=(1138,241)
729.6677 	EXP 	slider_images: markerPos = 3.624561403508772
729.6863 	EXP 	slider_images: markerPos = 4.0
729.6970 	EXP 	front_square: autoDraw = False
729.6970 	EXP 	stim_images: autoDraw = False
729.6970 	EXP 	trial_inst_images: autoDraw = False
729.6970 	EXP 	slider_images: autoDraw = False
729.6970 	EXP 	fixcross: text = '+'
729.6970 	EXP 	fixcross: autoDraw = True
730.6890 	EXP 	New trial (rep=177, index=0): None
730.7233 	EXP 	fixcross: autoDraw = False
730.7233 	EXP 	fixcross: autoDraw = False
730.7233 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
730.7233 	EXP 	slider_images: markerPos = None
730.7233 	EXP 	slider_images: markerPos = None
730.7233 	EXP 	front_square: autoDraw = True
730.7233 	EXP 	stim_images: autoDraw = True
730.7233 	EXP 	trial_inst_images: autoDraw = True
730.7233 	EXP 	slider_images: autoDraw = True
731.9792 	DATA 	Mouse: Left button down, pos=(970,246)
731.9985 	EXP 	slider_images: markerPos = 3.0350877192982457
732.0276 	EXP 	slider_images: markerPos = 3.0385964912280703
732.0556 	EXP 	slider_images: markerPos = 3.0385964912280703
732.0615 	DATA 	Mouse:  Left button up, pos=(971,242)
732.0721 	EXP 	slider_images: markerPos = 3.0
732.0825 	EXP 	front_square: autoDraw = False
732.0825 	EXP 	stim_images: autoDraw = False
732.0825 	EXP 	trial_inst_images: autoDraw = False
732.0825 	EXP 	slider_images: autoDraw = False
732.0825 	EXP 	fixcross: text = '+'
732.0825 	EXP 	fixcross: autoDraw = True
733.0734 	EXP 	New trial (rep=178, index=0): None
733.1052 	EXP 	fixcross: autoDraw = False
733.1052 	EXP 	fixcross: autoDraw = False
