6.1674 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
561.1186 	EXP 	slider_images: markerPos = 2.0035087719298246
561.1345 	EXP 	slider_images: markerPos = 2.0035087719298246
561.1402 	DATA 	Mouse:  Left button up, pos=(676,214)
561.1506 	EXP 	slider_images: markerPos = 2.0
561.1637 	EXP 	front_square: autoDraw = False
561.1637 	EXP 	stim_images: autoDraw = False
561.1637 	EXP 	trial_inst_images: autoDraw = False
561.1637 	EXP 	slider_images: autoDraw = False
561.1637 	EXP 	fixcross: text = '+'
561.1637 	EXP 	fixcross: autoDraw = True
562.1672 	EXP 	New trial (rep=222, index=0): None
562.2022 	EXP 	fixcross: autoDraw = False
562.2022 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
562.2022 	EXP 	slider_images: markerPos = None
562.2022 	EXP 	slider_images: markerPos = None
562.2022 	EXP 	front_square: autoDraw = True
562.2022 	EXP 	stim_images: autoDraw = True
562.2022 	EXP 	trial_inst_images: autoDraw = True
562.2022 	EXP 	slider_images: autoDraw = True
563.4795 	DATA 	Mouse: Left button down, pos=(933,208)
563.4901 	EXP 	slider_images: markerPos = 2.905263157894737
563.5190 	EXP 	slider_images: markerPos = 2.905263157894737
563.5372 	EXP 	slider_images: markerPos = 2.905263157894737
563.5531 	EXP 	slider_images: markerPos = 2.905263157894737
563.5589 	DATA 	Mouse:  Left button up, pos=(933,208)
563.5695 	EXP 	slider_images: markerPos = 3.0
563.5803 	EXP 	front_square: autoDraw = False
563.5803 	EXP 	stim_images: autoDraw = False
563.5803 	EXP 	trial_inst_images: autoDraw = False
563.5803 	EXP 	slider_images: autoDraw = False
563.5803 	EXP 	fixcross: text = '+'
563.5803 	EXP 	fixcross: autoDraw = True
564.5687 	EXP 	New trial (rep=223, index=0): None
564.5992 	EXP 	fixcross: autoDraw = False
564.5992 	EXP 	fixcross: autoDraw = False
564.5992 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
564.5992 	EXP 	slider_images: markerPos = None
564.5992 	EXP 	slider_images: markerPos = None
564.5992 	EXP 	front_square: autoDraw = True
564.5992 	EXP 	stim_images: autoDraw = True
564.5992 	EXP 	trial_inst_images: autoDraw = True
564.5992 	EXP 	slider_images: autoDraw = True
565.4566 	DATA 	Mouse: Left button down, pos=(1243,206)
565.4717 	EXP 	slider_images: markerPos = 3.992982456140351
565.4884 	EXP 	slider_images: markerPos = 3.992982456140351
565.5042 	EXP 	slider_images: markerPos = 3.992982456140351
565.5319 	EXP 	slider_images: markerPos = 3.992982456140351
565.5384 	DATA 	Mouse:  Left button up, pos=(1243,206)
565.5488 	EXP 	slider_images: markerPos = 4.0
565.5620 	EXP 	front_square: autoDraw = False
565.5620 	EXP 	stim_images: autoDraw = False
565.5620 	EXP 	trial_inst_images: autoDraw = False
565.5620 	EXP 	slider_images: autoDraw = False
565.5620 	EXP 	fixcross: text = '+'
565.5620 	EXP 	fixcross: autoDraw = True
566.5521 	EXP 	New trial (rep=224, index=0): None
566.5807 	EXP 	fixcross: autoDraw = False
566.5807 	EXP 	fixcross: autoDraw = False
566.5807 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
566.5807 	EXP 	slider_images: markerPos = None
566.5807 	EXP 	slider_images: markerPos = None
566.5807 	EXP 	front_square: autoDraw = True
566.5807 	EXP 	stim_images: autoDraw = True
566.5807 	EXP 	trial_inst_images: autoDraw = True
566.5807 	EXP 	slider_images: autoDraw = True
567.4407 	DATA 	Mouse: Left button down, pos=(442,219)
567.4512 	EXP 	slider_images: markerPos = 1.182456140350877
567.4670 	EXP 	slider_images: markerPos = 1.182456140350877
567.4828 	EXP 	slider_images: markerPos = 1.182456140350877
567.4999 	EXP 	slider_images: markerPos = 1.182456140350877
567.5134 	DATA 	Mouse:  Left button up, pos=(442,219)
567.5160 	EXP 	slider_images: markerPos = 1.182456140350877
567.5316 	EXP 	slider_images: markerPos = 1.0
567.5445 	EXP 	front_square: autoDraw = False
567.5445 	EXP 	stim_images: autoDraw = False
567.5445 	EXP 	trial_inst_images: autoDraw = False
567.5445 	EXP 	slider_images: autoDraw = False
567.5445 	EXP 	fixcross: text = '+'
567.5445 	EXP 	fixcross: autoDraw = True
568.5387 	EXP 	New trial (rep=225, index=0): None
568.5713 	EXP 	fixcross: autoDraw = False
568.5713 	EXP 	fixcross: autoDraw = False
568.5713 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
568.5713 	EXP 	slider_images: markerPos = None
568.5713 	EXP 	slider_images: markerPos = None
568.5713 	EXP 	front_square: autoDraw = True
568.5713 	EXP 	stim_images: autoDraw = True
568.5713 	EXP 	trial_inst_images: autoDraw = True
568.5713 	EXP 	slider_images: autoDraw = True
569.4019 	DATA 	Mouse: Left button down, pos=(1645,225)
569.4719 	DATA 	Mouse:  Left button up, pos=(1633,221)
569.8634 	DATA 	Mouse: Left button down, pos=(1537,223)
569.8858 	EXP 	slider_images: markerPos = 5.024561403508772
569.9024 	EXP 	slider_images: markerPos = 5.024561403508772
569.9191 	EXP 	slider_images: markerPos = 5.024561403508772
569.9357 	EXP 	slider_images: markerPos = 5.024561403508772
569.9491 	DATA 	Mouse:  Left button up, pos=(1537,223)
569.9524 	EXP 	slider_images: markerPos = 5.024561403508772
569.9690 	EXP 	slider_images: markerPos = 5.0
569.9858 	EXP 	front_square: autoDraw = False
569.9858 	EXP 	stim_images: autoDraw = False
569.9858 	EXP 	trial_inst_images: autoDraw = False
569.9858 	EXP 	slider_images: autoDraw = False
569.9858 	EXP 	fixcross: text = '+'
569.9858 	EXP 	fixcross: autoDraw = True
570.9732 	EXP 	New trial (rep=226, index=0): None
570.9939 	EXP 	fixcross: autoDraw = False
570.9939 	EXP 	fixcross: autoDraw = False
570.9939 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
570.9939 	EXP 	slider_images: markerPos = None
570.9939 	EXP 	slider_images: markerPos = None
570.9939 	EXP 	front_square: autoDraw = True
570.9939 	EXP 	stim_images: autoDraw = True
570.9939 	EXP 	trial_inst_images: autoDraw = True
570.9939 	EXP 	slider_images: autoDraw = True
572.3153 	DATA 	Mouse: Left button down, pos=(1233,224)
572.3372 	EXP 	slider_images: markerPos = 3.957894736842105
572.3547 	EXP 	slider_images: markerPos = 3.957894736842105
572.3705 	EXP 	slider_images: markerPos = 3.957894736842105
572.3841 	DATA 	Mouse:  Left button up, pos=(1233,224)
572.3868 	EXP 	slider_images: markerPos = 3.957894736842105
572.4026 	EXP 	slider_images: markerPos = 4.0
572.4135 	EXP 	front_square: autoDraw = False
572.4135 	EXP 	stim_images: autoDraw = False
572.4135 	EXP 	trial_inst_images: autoDraw = False
572.4135 	EXP 	slider_images: autoDraw = False
572.4135 	EXP 	fixcross: text = '+'
572.4135 	EXP 	fixcross: autoDraw = True
573.4096 	EXP 	New trial (rep=227, index=0): None
573.4455 	EXP 	fixcross: autoDraw = False
573.4455 	EXP 	fixcross: autoDraw = False
573.4455 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
573.4455 	EXP 	slider_images: markerPos = None
573.4455 	EXP 	slider_images: markerPos = None
573.4455 	EXP 	front_square: autoDraw = True
573.4455 	EXP 	stim_images: autoDraw = True
573.4455 	EXP 	trial_inst_images: autoDraw = True
573.4455 	EXP 	slider_images: autoDraw = True
574.5298 	DATA 	Mouse: Left button down, pos=(1231,232)
574.5449 	EXP 	slider_images: markerPos = 3.950877192982456
574.5619 	EXP 	slider_images: markerPos = 3.950877192982456
574.5900 	EXP 	slider_images: markerPos = 3.950877192982456
574.6067 	EXP 	slider_images: markerPos = 3.950877192982456
574.6202 	DATA 	Mouse:  Left button up, pos=(1231,232)
574.6228 	EXP 	slider_images: markerPos = 3.950877192982456
574.6388 	EXP 	slider_images: markerPos = 4.0
574.6496 	EXP 	front_square: autoDraw = False
574.6496 	EXP 	stim_images: autoDraw = False
574.6496 	EXP 	trial_inst_images: autoDraw = False
574.6496 	EXP 	slider_images: autoDraw = False
574.6496 	EXP 	fixcross: text = '+'
574.6496 	EXP 	fixcross: autoDraw = True
575.6447 	EXP 	New trial (rep=228, index=0): None
575.6788 	EXP 	fixcross: autoDraw = False
575.6788 	EXP 	fixcross: autoDraw = False
575.6788 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
575.6788 	EXP 	slider_images: markerPos = None
575.6788 	EXP 	slider_images: markerPos = None
575.6788 	EXP 	front_square: autoDraw = True
575.6788 	EXP 	stim_images: autoDraw = True
575.6788 	EXP 	trial_inst_images: autoDraw = True
575.6788 	EXP 	slider_images: autoDraw = True
576.5555 	DATA 	Mouse: Left button down, pos=(1236,233)
576.5706 	EXP 	slider_images: markerPos = 3.968421052631579
576.5876 	EXP 	slider_images: markerPos = 3.968421052631579
576.6151 	EXP 	slider_images: markerPos = 3.968421052631579
576.6323 	EXP 	slider_images: markerPos = 3.968421052631579
576.6458 	DATA 	Mouse:  Left button up, pos=(1236,233)
576.6485 	EXP 	slider_images: markerPos = 3.968421052631579
576.6645 	EXP 	slider_images: markerPos = 4.0
576.6753 	EXP 	front_square: autoDraw = False
576.6753 	EXP 	stim_images: autoDraw = False
576.6753 	EXP 	trial_inst_images: autoDraw = False
576.6753 	EXP 	slider_images: autoDraw = False
576.6753 	EXP 	fixcross: text = '+'
576.6753 	EXP 	fixcross: autoDraw = True
577.6606 	EXP 	New trial (rep=229, index=0): None
577.6805 	EXP 	fixcross: autoDraw = False
577.6805 	EXP 	fixcross: autoDraw = False
577.6805 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
577.6805 	EXP 	slider_images: markerPos = None
577.6805 	EXP 	slider_images: markerPos = None
577.6805 	EXP 	front_square: autoDraw = True
577.6805 	EXP 	stim_images: autoDraw = True
577.6805 	EXP 	trial_inst_images: autoDraw = True
577.6805 	EXP 	slider_images: autoDraw = True
578.5630 	DATA 	Mouse: Left button down, pos=(1236,233)
578.5937 	EXP 	slider_images: markerPos = 3.968421052631579
578.6109 	EXP 	slider_images: markerPos = 3.968421052631579
578.6391 	EXP 	slider_images: markerPos = 3.968421052631579
578.6550 	DATA 	Mouse:  Left button up, pos=(1236,233)
578.6576 	EXP 	slider_images: markerPos = 3.968421052631579
578.6733 	EXP 	slider_images: markerPos = 4.0
578.6843 	EXP 	front_square: autoDraw = False
578.6843 	EXP 	stim_images: autoDraw = False
578.6843 	EXP 	trial_inst_images: autoDraw = False
578.6843 	EXP 	slider_images: autoDraw = False
578.6843 	EXP 	fixcross: text = '+'
578.6843 	EXP 	fixcross: autoDraw = True
579.6805 	EXP 	New trial (rep=230, index=0): None
579.7109 	EXP 	fixcross: autoDraw = False
579.7109 	EXP 	fixcross: autoDraw = False
579.7109 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
579.7109 	EXP 	slider_images: markerPos = None
579.7109 	EXP 	slider_images: markerPos = None
579.7109 	EXP 	front_square: autoDraw = True
579.7109 	EXP 	stim_images: autoDraw = True
579.7109 	EXP 	trial_inst_images: autoDraw = True
579.7109 	EXP 	slider_images: autoDraw = True
580.8680 	DATA 	Mouse: Left button down, pos=(1239,229)
580.8783 	EXP 	slider_images: markerPos = 3.9789473684210526
580.8940 	EXP 	slider_images: markerPos = 3.9789473684210526
580.9099 	EXP 	slider_images: markerPos = 3.9789473684210526
580.9259 	EXP 	slider_images: markerPos = 3.982456140350877
580.9426 	EXP 	slider_images: markerPos = 3.982456140350877
580.9530 	DATA 	Mouse:  Left button up, pos=(1240,229)
580.9648 	EXP 	slider_images: markerPos = 4.0
580.9755 	EXP 	front_square: autoDraw = False
580.9755 	EXP 	stim_images: autoDraw = False
580.9755 	EXP 	trial_inst_images: autoDraw = False
580.9755 	EXP 	slider_images: autoDraw = False
580.9755 	EXP 	fixcross: text = '+'
580.9755 	EXP 	fixcross: autoDraw = True
581.9641 	EXP 	New trial (rep=231, index=0): None
581.9889 	EXP 	fixcross: autoDraw = False
581.9889 	EXP 	fixcross: autoDraw = False
581.9889 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
581.9889 	EXP 	slider_images: markerPos = None
581.9889 	EXP 	slider_images: markerPos = None
581.9889 	EXP 	front_square: autoDraw = True
581.9889 	EXP 	stim_images: autoDraw = True
581.9889 	EXP 	trial_inst_images: autoDraw = True
581.9889 	EXP 	slider_images: autoDraw = True
583.6220 	DATA 	Mouse: Left button down, pos=(1236,223)
583.6498 	EXP 	slider_images: markerPos = 3.968421052631579
583.6779 	EXP 	slider_images: markerPos = 3.968421052631579
583.6951 	EXP 	slider_images: markerPos = 3.968421052631579
583.7057 	DATA 	Mouse:  Left button up, pos=(1236,223)
583.7176 	EXP 	slider_images: markerPos = 4.0
583.7287 	EXP 	front_square: autoDraw = False
583.7287 	EXP 	stim_images: autoDraw = False
583.7287 	EXP 	trial_inst_images: autoDraw = False
583.7287 	EXP 	slider_images: autoDraw = False
583.7287 	EXP 	fixcross: text = '+'
583.7287 	EXP 	fixcross: autoDraw = True
584.7180 	EXP 	New trial (rep=232, index=0): None
584.7381 	EXP 	fixcross: autoDraw = False
584.7381 	EXP 	fixcross: autoDraw = False
584.7381 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
584.7381 	EXP 	slider_images: markerPos = None
584.7381 	EXP 	slider_images: markerPos = None
584.7381 	EXP 	front_square: autoDraw = True
584.7381 	EXP 	stim_images: autoDraw = True
584.7381 	EXP 	trial_inst_images: autoDraw = True
584.7381 	EXP 	slider_images: autoDraw = True
585.7866 	DATA 	Mouse: Left button down, pos=(1250,233)
585.8143 	EXP 	slider_images: markerPos = 4.017543859649123
585.8300 	EXP 	slider_images: markerPos = 4.014035087719298
585.8542 	DATA 	Mouse:  Left button up, pos=(1248,233)
585.8567 	EXP 	slider_images: markerPos = 4.010526315789473
585.8741 	EXP 	slider_images: markerPos = 4.0
585.8874 	EXP 	front_square: autoDraw = False
585.8874 	EXP 	stim_images: autoDraw = False
585.8874 	EXP 	trial_inst_images: autoDraw = False
585.8874 	EXP 	slider_images: autoDraw = False
585.8874 	EXP 	fixcross: text = '+'
585.8874 	EXP 	fixcross: autoDraw = True
586.8845 	EXP 	New trial (rep=233, index=0): None
586.9033 	EXP 	fixcross: autoDraw = False
586.9033 	EXP 	fixcross: autoDraw = False
586.9033 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
586.9033 	EXP 	slider_images: markerPos = None
586.9033 	EXP 	slider_images: markerPos = None
586.9033 	EXP 	front_square: autoDraw = True
586.9033 	EXP 	stim_images: autoDraw = True
586.9033 	EXP 	trial_inst_images: autoDraw = True
586.9033 	EXP 	slider_images: autoDraw = True
588.1221 	DATA 	Mouse: Left button down, pos=(1234,227)
588.1324 	EXP 	slider_images: markerPos = 3.9614035087719297
588.1481 	EXP 	slider_images: markerPos = 3.9614035087719297
588.1639 	EXP 	slider_images: markerPos = 3.9614035087719297
588.1796 	EXP 	slider_images: markerPos = 3.9614035087719297
588.1946 	DATA 	Mouse:  Left button up, pos=(1234,227)
588.1973 	EXP 	slider_images: markerPos = 3.9614035087719297
588.2131 	EXP 	slider_images: markerPos = 4.0
588.2240 	EXP 	front_square: autoDraw = False
588.2240 	EXP 	stim_images: autoDraw = False
588.2240 	EXP 	trial_inst_images: autoDraw = False
588.2240 	EXP 	slider_images: autoDraw = False
588.2240 	EXP 	fixcross: text = '+'
588.2240 	EXP 	fixcross: autoDraw = True
589.2202 	EXP 	New trial (rep=234, index=0): None
589.2422 	EXP 	fixcross: autoDraw = False
589.2422 	EXP 	fixcross: autoDraw = False
589.2422 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
589.2422 	EXP 	slider_images: markerPos = None
589.2422 	EXP 	slider_images: markerPos = None
589.2422 	EXP 	front_square: autoDraw = True
589.2422 	EXP 	stim_images: autoDraw = True
589.2422 	EXP 	trial_inst_images: autoDraw = True
589.2422 	EXP 	slider_images: autoDraw = True
590.4348 	DATA 	Mouse: Left button down, pos=(986,215)
590.4498 	EXP 	slider_images: markerPos = 3.0912280701754384
590.4667 	EXP 	slider_images: markerPos = 3.0912280701754384
590.4828 	EXP 	slider_images: markerPos = 3.0912280701754384
590.4989 	EXP 	slider_images: markerPos = 3.0912280701754384
590.5048 	DATA 	Mouse:  Left button up, pos=(986,216)
590.5150 	EXP 	slider_images: markerPos = 3.0
590.5263 	EXP 	front_square: autoDraw = False
590.5263 	EXP 	stim_images: autoDraw = False
590.5263 	EXP 	trial_inst_images: autoDraw = False
590.5263 	EXP 	slider_images: autoDraw = False
590.5263 	EXP 	fixcross: text = '+'
590.5263 	EXP 	fixcross: autoDraw = True
591.5244 	EXP 	New trial (rep=235, index=0): None
591.5560 	EXP 	fixcross: autoDraw = False
591.5560 	EXP 	fixcross: autoDraw = False
591.5560 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
591.5560 	EXP 	slider_images: markerPos = None
591.5560 	EXP 	slider_images: markerPos = None
591.5560 	EXP 	front_square: autoDraw = True
591.5560 	EXP 	stim_images: autoDraw = True
591.5560 	EXP 	trial_inst_images: autoDraw = True
591.5560 	EXP 	slider_images: autoDraw = True
592.5395 	DATA 	Mouse: Left button down, pos=(1499,221)
592.5708 	EXP 	slider_images: markerPos = 4.891228070175439
592.5881 	EXP 	slider_images: markerPos = 4.891228070175439
592.6042 	EXP 	slider_images: markerPos = 4.891228070175439
592.6180 	DATA 	Mouse:  Left button up, pos=(1499,220)
592.6208 	EXP 	slider_images: markerPos = 4.891228070175439
592.6370 	EXP 	slider_images: markerPos = 5.0
592.6504 	EXP 	front_square: autoDraw = False
592.6504 	EXP 	stim_images: autoDraw = False
592.6504 	EXP 	trial_inst_images: autoDraw = False
592.6504 	EXP 	slider_images: autoDraw = False
592.6504 	EXP 	fixcross: text = '+'
592.6504 	EXP 	fixcross: autoDraw = True
593.6426 	EXP 	New trial (rep=236, index=0): None
593.6753 	EXP 	fixcross: autoDraw = False
593.6753 	EXP 	fixcross: autoDraw = False
593.6753 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
593.6753 	EXP 	slider_images: markerPos = None
593.6753 	EXP 	slider_images: markerPos = None
593.6753 	EXP 	front_square: autoDraw = True
593.6753 	EXP 	stim_images: autoDraw = True
593.6753 	EXP 	trial_inst_images: autoDraw = True
593.6753 	EXP 	slider_images: autoDraw = True
595.1442 	DATA 	Mouse: Left button down, pos=(920,244)
595.1750 	EXP 	slider_images: markerPos = 2.8596491228070176
595.1919 	EXP 	slider_images: markerPos = 2.8596491228070176
595.2079 	EXP 	slider_images: markerPos = 2.8596491228070176
595.2180 	DATA 	Mouse:  Left button up, pos=(920,244)
595.2300 	EXP 	slider_images: markerPos = 3.0
595.2407 	EXP 	front_square: autoDraw = False
595.2407 	EXP 	stim_images: autoDraw = False
595.2407 	EXP 	trial_inst_images: autoDraw = False
595.2407 	EXP 	slider_images: autoDraw = False
595.2407 	EXP 	fixcross: text = '+'
595.2407 	EXP 	fixcross: autoDraw = True
596.2275 	EXP 	New trial (rep=237, index=0): None
596.2579 	EXP 	fixcross: autoDraw = False
596.2579 	EXP 	fixcross: autoDraw = False
596.2579 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
596.2579 	EXP 	slider_images: markerPos = None
596.2579 	EXP 	slider_images: markerPos = None
596.2579 	EXP 	front_square: autoDraw = True
596.2579 	EXP 	stim_images: autoDraw = True
596.2579 	EXP 	trial_inst_images: autoDraw = True
596.2579 	EXP 	slider_images: autoDraw = True
597.4436 	DATA 	Mouse: Left button down, pos=(1219,217)
597.4625 	EXP 	slider_images: markerPos = 3.9087719298245616
597.4784 	EXP 	slider_images: markerPos = 3.9087719298245616
597.4945 	EXP 	slider_images: markerPos = 3.9087719298245616
597.5104 	EXP 	slider_images: markerPos = 3.9087719298245616
597.5238 	DATA 	Mouse:  Left button up, pos=(1219,217)
597.5265 	EXP 	slider_images: markerPos = 3.9087719298245616
597.5438 	EXP 	slider_images: markerPos = 4.0
597.5588 	EXP 	front_square: autoDraw = False
597.5588 	EXP 	stim_images: autoDraw = False
597.5588 	EXP 	trial_inst_images: autoDraw = False
597.5588 	EXP 	slider_images: autoDraw = False
597.5588 	EXP 	fixcross: text = '+'
597.5588 	EXP 	fixcross: autoDraw = True
598.5486 	EXP 	New trial (rep=238, index=0): None
598.5819 	EXP 	fixcross: autoDraw = False
598.5819 	EXP 	fixcross: autoDraw = False
598.5819 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
598.5819 	EXP 	slider_images: markerPos = None
598.5819 	EXP 	slider_images: markerPos = None
598.5819 	EXP 	front_square: autoDraw = True
598.5819 	EXP 	stim_images: autoDraw = True
598.5819 	EXP 	trial_inst_images: autoDraw = True
598.5819 	EXP 	slider_images: autoDraw = True
599.8214 	DATA 	Mouse: Left button down, pos=(397,216)
599.8399 	EXP 	slider_images: markerPos = 1.024561403508772
599.8555 	EXP 	slider_images: markerPos = 1.0210526315789474
599.8714 	EXP 	slider_images: markerPos = 1.0210526315789474
599.8872 	EXP 	slider_images: markerPos = 1.0210526315789474
599.9008 	DATA 	Mouse:  Left button up, pos=(396,216)
599.9033 	EXP 	slider_images: markerPos = 1.0210526315789474
599.9191 	EXP 	slider_images: markerPos = 1.0
599.9300 	EXP 	front_square: autoDraw = False
599.9300 	EXP 	stim_images: autoDraw = False
599.9300 	EXP 	trial_inst_images: autoDraw = False
599.9300 	EXP 	slider_images: autoDraw = False
599.9300 	EXP 	fixcross: text = '+'
599.9300 	EXP 	fixcross: autoDraw = True
600.9313 	EXP 	New trial (rep=239, index=0): None
600.9636 	EXP 	fixcross: autoDraw = False
600.9636 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
600.9636 	EXP 	slider_images: markerPos = None
600.9636 	EXP 	slider_images: markerPos = None
600.9636 	EXP 	front_square: autoDraw = True
600.9636 	EXP 	stim_images: autoDraw = True
600.9636 	EXP 	trial_inst_images: autoDraw = True
600.9636 	EXP 	slider_images: autoDraw = True
602.3626 	DATA 	Mouse: Left button down, pos=(1256,238)
602.3774 	EXP 	slider_images: markerPos = 4.03859649122807
602.3945 	EXP 	slider_images: markerPos = 4.03859649122807
602.4221 	EXP 	slider_images: markerPos = 4.03859649122807
602.4286 	DATA 	Mouse:  Left button up, pos=(1256,238)
602.4392 	EXP 	slider_images: markerPos = 4.0
602.4523 	EXP 	front_square: autoDraw = False
602.4523 	EXP 	stim_images: autoDraw = False
602.4523 	EXP 	trial_inst_images: autoDraw = False
602.4523 	EXP 	slider_images: autoDraw = False
602.4523 	EXP 	fixcross: text = '+'
602.4523 	EXP 	fixcross: autoDraw = True
603.4511 	EXP 	New trial (rep=240, index=0): None
603.4709 	EXP 	fixcross: autoDraw = False
603.4709 	EXP 	fixcross: autoDraw = False
603.4709 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
603.4709 	EXP 	slider_images: markerPos = None
603.4709 	EXP 	slider_images: markerPos = None
603.4709 	EXP 	front_square: autoDraw = True
603.4709 	EXP 	stim_images: autoDraw = True
603.4709 	EXP 	trial_inst_images: autoDraw = True
603.4709 	EXP 	slider_images: autoDraw = True
604.9106 	DATA 	Mouse: Left button down, pos=(683,206)
604.9209 	EXP 	slider_images: markerPos = 2.0280701754385966
604.9368 	EXP 	slider_images: markerPos = 2.031578947368421
604.9526 	EXP 	slider_images: markerPos = 2.031578947368421
604.9684 	EXP 	slider_images: markerPos = 2.0350877192982457
604.9843 	EXP 	slider_images: markerPos = 2.0350877192982457
604.9900 	DATA 	Mouse:  Left button up, pos=(685,207)
605.0006 	EXP 	slider_images: markerPos = 2.0
605.0149 	EXP 	front_square: autoDraw = False
605.0149 	EXP 	stim_images: autoDraw = False
605.0149 	EXP 	trial_inst_images: autoDraw = False
605.0149 	EXP 	slider_images: autoDraw = False
605.0149 	EXP 	fixcross: text = '+'
605.0149 	EXP 	fixcross: autoDraw = True
606.0019 	EXP 	New trial (rep=241, index=0): None
606.0228 	EXP 	fixcross: autoDraw = False
606.0228 	EXP 	fixcross: autoDraw = False
606.0228 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
606.0228 	EXP 	slider_images: markerPos = None
606.0228 	EXP 	slider_images: markerPos = None
606.0228 	EXP 	front_square: autoDraw = True
606.0228 	EXP 	stim_images: autoDraw = True
606.0228 	EXP 	trial_inst_images: autoDraw = True
606.0228 	EXP 	slider_images: autoDraw = True
607.3145 	DATA 	Mouse: Left button down, pos=(1554,224)
607.3264 	EXP 	slider_images: markerPos = 5.08421052631579
607.3424 	EXP 	slider_images: markerPos = 5.08421052631579
607.3582 	EXP 	slider_images: markerPos = 5.08421052631579
607.3741 	EXP 	slider_images: markerPos = 5.08421052631579
607.3798 	DATA 	Mouse:  Left button up, pos=(1554,224)
607.3903 	EXP 	slider_images: markerPos = 5.0
607.4010 	EXP 	front_square: autoDraw = False
607.4010 	EXP 	stim_images: autoDraw = False
607.4010 	EXP 	trial_inst_images: autoDraw = False
607.4010 	EXP 	slider_images: autoDraw = False
607.4010 	EXP 	fixcross: text = '+'
607.4010 	EXP 	fixcross: autoDraw = True
608.3885 	EXP 	New trial (rep=242, index=0): None
608.4122 	EXP 	fixcross: autoDraw = False
608.4122 	EXP 	fixcross: autoDraw = False
608.4122 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
608.4122 	EXP 	slider_images: markerPos = None
608.4122 	EXP 	slider_images: markerPos = None
608.4122 	EXP 	front_square: autoDraw = True
608.4122 	EXP 	stim_images: autoDraw = True
608.4122 	EXP 	trial_inst_images: autoDraw = True
608.4122 	EXP 	slider_images: autoDraw = True
609.4848 	DATA 	Mouse: Left button down, pos=(1563,235)
609.4959 	EXP 	slider_images: markerPos = 5.1157894736842096
609.5119 	EXP 	slider_images: markerPos = 5.1157894736842096
609.5278 	EXP 	slider_images: markerPos = 5.1157894736842096
609.5439 	EXP 	slider_images: markerPos = 5.119298245614035
609.5543 	DATA 	Mouse:  Left button up, pos=(1564,235)
609.5662 	EXP 	slider_images: markerPos = 5.0
609.5771 	EXP 	front_square: autoDraw = False
609.5771 	EXP 	stim_images: autoDraw = False
609.5771 	EXP 	trial_inst_images: autoDraw = False
