3.1830 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
971.8076 	EXP 	trial_inst_images: autoDraw = True
971.8076 	EXP 	slider_images: autoDraw = True
972.3567 	DATA 	Mouse: Left button down, pos=(1235,248)
972.3674 	EXP 	slider_images: markerPos = 3.9649122807017543
972.3841 	EXP 	slider_images: markerPos = 3.9649122807017543
972.4009 	EXP 	slider_images: markerPos = 3.9649122807017543
972.4262 	DATA 	Mouse:  Left button up, pos=(1235,249)
972.4287 	EXP 	slider_images: markerPos = 3.9649122807017543
972.4454 	EXP 	slider_images: markerPos = 4.0
972.4586 	EXP 	front_square: autoDraw = False
972.4586 	EXP 	stim_images: autoDraw = False
972.4586 	EXP 	trial_inst_images: autoDraw = False
972.4586 	EXP 	slider_images: autoDraw = False
972.4586 	EXP 	fixcross: text = '+'
972.4586 	EXP 	fixcross: autoDraw = True
973.4557 	EXP 	New trial (rep=194, index=0): None
973.4886 	EXP 	fixcross: autoDraw = False
973.4886 	EXP 	fixcross: autoDraw = False
973.4886 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
973.4886 	EXP 	slider_images: markerPos = None
973.4886 	EXP 	slider_images: markerPos = None
973.4886 	EXP 	front_square: autoDraw = True
973.4886 	EXP 	stim_images: autoDraw = True
973.4886 	EXP 	trial_inst_images: autoDraw = True
973.4886 	EXP 	slider_images: autoDraw = True
974.1529 	DATA 	Mouse: Left button down, pos=(1228,259)
974.1632 	EXP 	slider_images: markerPos = 3.9403508771929827
974.1805 	EXP 	slider_images: markerPos = 3.9403508771929827
974.1966 	EXP 	slider_images: markerPos = 3.9403508771929827
974.2124 	EXP 	slider_images: markerPos = 3.9403508771929827
974.2286 	EXP 	slider_images: markerPos = 3.9403508771929827
974.2568 	EXP 	slider_images: markerPos = 3.9403508771929827
974.2738 	EXP 	slider_images: markerPos = 3.9403508771929827
974.2898 	DATA 	Mouse:  Left button up, pos=(1228,259)
974.2926 	EXP 	slider_images: markerPos = 3.9403508771929827
974.3083 	EXP 	slider_images: markerPos = 4.0
974.3191 	EXP 	front_square: autoDraw = False
974.3191 	EXP 	stim_images: autoDraw = False
974.3191 	EXP 	trial_inst_images: autoDraw = False
974.3191 	EXP 	slider_images: autoDraw = False
974.3191 	EXP 	fixcross: text = '+'
974.3191 	EXP 	fixcross: autoDraw = True
975.3075 	EXP 	New trial (rep=195, index=0): None
975.3426 	EXP 	fixcross: autoDraw = False
975.3426 	EXP 	fixcross: autoDraw = False
975.3426 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
975.3426 	EXP 	slider_images: markerPos = None
975.3426 	EXP 	slider_images: markerPos = None
975.3426 	EXP 	front_square: autoDraw = True
975.3426 	EXP 	stim_images: autoDraw = True
975.3426 	EXP 	trial_inst_images: autoDraw = True
975.3426 	EXP 	slider_images: autoDraw = True
977.3824 	DATA 	Mouse: Left button down, pos=(1228,259)
977.4164 	EXP 	slider_images: markerPos = 3.9403508771929827
977.4332 	EXP 	slider_images: markerPos = 3.9403508771929827
977.4610 	EXP 	slider_images: markerPos = 3.9403508771929827
977.4781 	EXP 	slider_images: markerPos = 3.9403508771929827
977.4987 	EXP 	slider_images: markerPos = 3.9403508771929827
977.5067 	DATA 	Mouse:  Left button up, pos=(1228,259)
977.5180 	EXP 	slider_images: markerPos = 4.0
977.5310 	EXP 	front_square: autoDraw = False
977.5310 	EXP 	stim_images: autoDraw = False
977.5310 	EXP 	trial_inst_images: autoDraw = False
977.5310 	EXP 	slider_images: autoDraw = False
977.5310 	EXP 	fixcross: text = '+'
977.5310 	EXP 	fixcross: autoDraw = True
978.5250 	EXP 	New trial (rep=196, index=0): None
978.5520 	EXP 	fixcross: autoDraw = False
978.5520 	EXP 	fixcross: autoDraw = False
978.5520 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
978.5520 	EXP 	slider_images: markerPos = None
978.5520 	EXP 	slider_images: markerPos = None
978.5520 	EXP 	front_square: autoDraw = True
978.5520 	EXP 	stim_images: autoDraw = True
978.5520 	EXP 	trial_inst_images: autoDraw = True
978.5520 	EXP 	slider_images: autoDraw = True
979.1598 	DATA 	Mouse: Left button down, pos=(1221,262)
979.1713 	EXP 	slider_images: markerPos = 3.9157894736842103
979.1869 	EXP 	slider_images: markerPos = 3.9157894736842103
979.2026 	EXP 	slider_images: markerPos = 3.9157894736842103
979.2186 	EXP 	slider_images: markerPos = 3.9157894736842103
979.2467 	EXP 	slider_images: markerPos = 3.9157894736842103
979.2611 	DATA 	Mouse:  Left button up, pos=(1221,262)
979.2638 	EXP 	slider_images: markerPos = 3.9157894736842103
979.2795 	EXP 	slider_images: markerPos = 4.0
979.2901 	EXP 	front_square: autoDraw = False
979.2901 	EXP 	stim_images: autoDraw = False
979.2901 	EXP 	trial_inst_images: autoDraw = False
979.2901 	EXP 	slider_images: autoDraw = False
979.2901 	EXP 	fixcross: text = '+'
979.2901 	EXP 	fixcross: autoDraw = True
980.2769 	EXP 	New trial (rep=197, index=0): None
980.2978 	EXP 	fixcross: autoDraw = False
980.2978 	EXP 	fixcross: autoDraw = False
980.2978 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
980.2978 	EXP 	slider_images: markerPos = None
980.2978 	EXP 	slider_images: markerPos = None
980.2978 	EXP 	front_square: autoDraw = True
980.2978 	EXP 	stim_images: autoDraw = True
980.2978 	EXP 	trial_inst_images: autoDraw = True
980.2978 	EXP 	slider_images: autoDraw = True
981.8588 	DATA 	Mouse: Left button down, pos=(517,239)
981.8768 	EXP 	slider_images: markerPos = 1.4456140350877194
981.8925 	EXP 	slider_images: markerPos = 1.4456140350877194
981.9088 	EXP 	slider_images: markerPos = 1.4456140350877194
981.9365 	EXP 	slider_images: markerPos = 1.4456140350877194
981.9509 	DATA 	Mouse:  Left button up, pos=(517,239)
981.9535 	EXP 	slider_images: markerPos = 1.4456140350877194
981.9690 	EXP 	slider_images: markerPos = 1.0
981.9798 	EXP 	front_square: autoDraw = False
981.9798 	EXP 	stim_images: autoDraw = False
981.9798 	EXP 	trial_inst_images: autoDraw = False
981.9798 	EXP 	slider_images: autoDraw = False
981.9798 	EXP 	fixcross: text = '+'
981.9798 	EXP 	fixcross: autoDraw = True
982.9776 	EXP 	New trial (rep=198, index=0): None
982.9981 	EXP 	fixcross: autoDraw = False
982.9981 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
982.9981 	EXP 	slider_images: markerPos = None
982.9981 	EXP 	slider_images: markerPos = None
982.9981 	EXP 	front_square: autoDraw = True
982.9981 	EXP 	stim_images: autoDraw = True
982.9981 	EXP 	trial_inst_images: autoDraw = True
982.9981 	EXP 	slider_images: autoDraw = True
984.1051 	DATA 	Mouse: Left button down, pos=(1256,257)
984.1275 	EXP 	slider_images: markerPos = 4.049122807017544
984.1544 	EXP 	slider_images: markerPos = 4.049122807017544
984.1843 	DATA 	Mouse:  Left button up, pos=(1259,260)
984.1871 	EXP 	slider_images: markerPos = 4.049122807017544
984.2034 	EXP 	slider_images: markerPos = 4.0
984.2140 	EXP 	front_square: autoDraw = False
984.2140 	EXP 	stim_images: autoDraw = False
984.2140 	EXP 	trial_inst_images: autoDraw = False
984.2140 	EXP 	slider_images: autoDraw = False
984.2140 	EXP 	fixcross: text = '+'
984.2140 	EXP 	fixcross: autoDraw = True
985.2149 	EXP 	New trial (rep=199, index=0): None
985.2476 	EXP 	fixcross: autoDraw = False
985.2476 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
985.2476 	EXP 	slider_images: markerPos = None
985.2476 	EXP 	slider_images: markerPos = None
985.2476 	EXP 	front_square: autoDraw = True
985.2476 	EXP 	stim_images: autoDraw = True
985.2476 	EXP 	trial_inst_images: autoDraw = True
985.2476 	EXP 	slider_images: autoDraw = True
985.7686 	DATA 	Mouse: Left button down, pos=(1259,260)
985.7789 	EXP 	slider_images: markerPos = 4.049122807017544
985.7952 	EXP 	slider_images: markerPos = 4.049122807017544
985.8120 	EXP 	slider_images: markerPos = 4.049122807017544
985.8287 	EXP 	slider_images: markerPos = 4.049122807017544
985.8550 	DATA 	Mouse:  Left button up, pos=(1259,260)
985.8575 	EXP 	slider_images: markerPos = 4.049122807017544
985.8759 	EXP 	slider_images: markerPos = 4.0
985.8867 	EXP 	front_square: autoDraw = False
985.8867 	EXP 	stim_images: autoDraw = False
985.8867 	EXP 	trial_inst_images: autoDraw = False
985.8867 	EXP 	slider_images: autoDraw = False
985.8867 	EXP 	fixcross: text = '+'
985.8867 	EXP 	fixcross: autoDraw = True
986.8827 	EXP 	New trial (rep=200, index=0): None
986.9145 	EXP 	fixcross: autoDraw = False
986.9145 	EXP 	fixcross: autoDraw = False
986.9145 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
986.9145 	EXP 	slider_images: markerPos = None
986.9145 	EXP 	slider_images: markerPos = None
986.9145 	EXP 	front_square: autoDraw = True
986.9145 	EXP 	stim_images: autoDraw = True
986.9145 	EXP 	trial_inst_images: autoDraw = True
986.9145 	EXP 	slider_images: autoDraw = True
987.4286 	DATA 	Mouse: Left button down, pos=(1259,260)
987.4439 	EXP 	slider_images: markerPos = 4.049122807017544
987.4607 	EXP 	slider_images: markerPos = 4.049122807017544
987.4762 	EXP 	slider_images: markerPos = 4.049122807017544
987.4919 	EXP 	slider_images: markerPos = 4.049122807017544
987.5157 	DATA 	Mouse:  Left button up, pos=(1259,260)
987.5183 	EXP 	slider_images: markerPos = 4.049122807017544
987.5343 	EXP 	slider_images: markerPos = 4.0
987.5448 	EXP 	front_square: autoDraw = False
987.5448 	EXP 	stim_images: autoDraw = False
987.5448 	EXP 	trial_inst_images: autoDraw = False
987.5448 	EXP 	slider_images: autoDraw = False
987.5448 	EXP 	fixcross: text = '+'
987.5448 	EXP 	fixcross: autoDraw = True
988.5332 	EXP 	New trial (rep=201, index=0): None
988.5628 	EXP 	fixcross: autoDraw = False
988.5628 	EXP 	fixcross: autoDraw = False
988.5628 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
988.5628 	EXP 	slider_images: markerPos = None
988.5628 	EXP 	slider_images: markerPos = None
988.5628 	EXP 	front_square: autoDraw = True
988.5628 	EXP 	stim_images: autoDraw = True
988.5628 	EXP 	trial_inst_images: autoDraw = True
988.5628 	EXP 	slider_images: autoDraw = True
989.6507 	DATA 	Mouse: Left button down, pos=(1094,218)
989.6660 	EXP 	slider_images: markerPos = 3.4701754385964914
989.6830 	EXP 	slider_images: markerPos = 3.4701754385964914
989.7107 	EXP 	slider_images: markerPos = 3.4701754385964914
989.7277 	EXP 	slider_images: markerPos = 3.4701754385964914
989.7557 	EXP 	slider_images: markerPos = 3.4701754385964914
989.7724 	EXP 	slider_images: markerPos = 3.466666666666667
989.7779 	DATA 	Mouse:  Left button up, pos=(1092,218)
989.7882 	EXP 	slider_images: markerPos = 3.0
989.8011 	EXP 	front_square: autoDraw = False
989.8011 	EXP 	stim_images: autoDraw = False
989.8011 	EXP 	trial_inst_images: autoDraw = False
989.8011 	EXP 	slider_images: autoDraw = False
989.8011 	EXP 	fixcross: text = '+'
989.8011 	EXP 	fixcross: autoDraw = True
990.8030 	EXP 	New trial (rep=202, index=0): None
990.8369 	EXP 	fixcross: autoDraw = False
990.8369 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
990.8369 	EXP 	slider_images: markerPos = None
990.8369 	EXP 	slider_images: markerPos = None
990.8369 	EXP 	front_square: autoDraw = True
990.8369 	EXP 	stim_images: autoDraw = True
990.8369 	EXP 	trial_inst_images: autoDraw = True
990.8369 	EXP 	slider_images: autoDraw = True
991.1871 	DATA 	Mouse: Left button down, pos=(1276,223)
991.2180 	EXP 	slider_images: markerPos = 4.108771929824561
991.2348 	EXP 	slider_images: markerPos = 4.112280701754386
991.2520 	EXP 	slider_images: markerPos = 4.112280701754386
991.2679 	EXP 	slider_images: markerPos = 4.112280701754386
991.2837 	EXP 	slider_images: markerPos = 4.112280701754386
991.2997 	EXP 	slider_images: markerPos = 4.112280701754386
991.3278 	EXP 	slider_images: markerPos = 4.112280701754386
991.3341 	DATA 	Mouse:  Left button up, pos=(1277,223)
991.3448 	EXP 	slider_images: markerPos = 4.0
991.3580 	EXP 	front_square: autoDraw = False
991.3580 	EXP 	stim_images: autoDraw = False
991.3580 	EXP 	trial_inst_images: autoDraw = False
991.3580 	EXP 	slider_images: autoDraw = False
991.3580 	EXP 	fixcross: text = '+'
991.3580 	EXP 	fixcross: autoDraw = True
992.3541 	EXP 	New trial (rep=203, index=0): None
992.3851 	EXP 	fixcross: autoDraw = False
992.3851 	EXP 	fixcross: autoDraw = False
992.3851 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
992.3851 	EXP 	slider_images: markerPos = None
992.3851 	EXP 	slider_images: markerPos = None
992.3851 	EXP 	front_square: autoDraw = True
992.3851 	EXP 	stim_images: autoDraw = True
992.3851 	EXP 	trial_inst_images: autoDraw = True
992.3851 	EXP 	slider_images: autoDraw = True
992.6903 	DATA 	Mouse: Left button down, pos=(1277,223)
992.7010 	EXP 	slider_images: markerPos = 4.112280701754386
992.7176 	EXP 	slider_images: markerPos = 4.112280701754386
992.7344 	EXP 	slider_images: markerPos = 4.112280701754386
992.7510 	EXP 	slider_images: markerPos = 4.112280701754386
992.7678 	EXP 	slider_images: markerPos = 4.112280701754386
992.7845 	EXP 	slider_images: markerPos = 4.112280701754386
992.7900 	DATA 	Mouse:  Left button up, pos=(1277,223)
992.8013 	EXP 	slider_images: markerPos = 4.0
992.8180 	EXP 	front_square: autoDraw = False
992.8180 	EXP 	stim_images: autoDraw = False
992.8180 	EXP 	trial_inst_images: autoDraw = False
992.8180 	EXP 	slider_images: autoDraw = False
992.8180 	EXP 	fixcross: text = '+'
992.8180 	EXP 	fixcross: autoDraw = True
993.8063 	EXP 	New trial (rep=204, index=0): None
993.8406 	EXP 	fixcross: autoDraw = False
993.8406 	EXP 	fixcross: autoDraw = False
993.8406 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
993.8406 	EXP 	slider_images: markerPos = None
993.8406 	EXP 	slider_images: markerPos = None
993.8406 	EXP 	front_square: autoDraw = True
993.8406 	EXP 	stim_images: autoDraw = True
993.8406 	EXP 	trial_inst_images: autoDraw = True
993.8406 	EXP 	slider_images: autoDraw = True
993.8938 	DATA 	Mouse: Left button down, pos=(1277,223)
993.9123 	EXP 	slider_images: markerPos = 4.112280701754386
993.9281 	EXP 	slider_images: markerPos = 4.112280701754386
993.9438 	EXP 	slider_images: markerPos = 4.112280701754386
993.9594 	EXP 	slider_images: markerPos = 4.112280701754386
993.9875 	EXP 	slider_images: markerPos = 4.112280701754386
994.0046 	EXP 	slider_images: markerPos = 4.112280701754386
994.0155 	DATA 	Mouse:  Left button up, pos=(1277,223)
994.0276 	EXP 	slider_images: markerPos = 4.0
994.0384 	EXP 	front_square: autoDraw = False
994.0384 	EXP 	stim_images: autoDraw = False
994.0384 	EXP 	trial_inst_images: autoDraw = False
994.0384 	EXP 	slider_images: autoDraw = False
994.0384 	EXP 	fixcross: text = '+'
994.0384 	EXP 	fixcross: autoDraw = True
995.0385 	EXP 	New trial (rep=205, index=0): None
995.0694 	EXP 	fixcross: autoDraw = False
995.0694 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
995.0694 	EXP 	slider_images: markerPos = None
995.0694 	EXP 	slider_images: markerPos = None
995.0694 	EXP 	front_square: autoDraw = True
995.0694 	EXP 	stim_images: autoDraw = True
995.0694 	EXP 	trial_inst_images: autoDraw = True
995.0694 	EXP 	slider_images: autoDraw = True
995.4474 	DATA 	Mouse: Left button down, pos=(1277,223)
995.4618 	EXP 	slider_images: markerPos = 4.112280701754386
995.4911 	EXP 	slider_images: markerPos = 4.112280701754386
995.5076 	EXP 	slider_images: markerPos = 4.112280701754386
995.5349 	EXP 	slider_images: markerPos = 4.112280701754386
995.5515 	EXP 	slider_images: markerPos = 4.112280701754386
995.5669 	EXP 	slider_images: markerPos = 4.112280701754386
995.5824 	EXP 	slider_images: markerPos = 4.112280701754386
995.5960 	DATA 	Mouse:  Left button up, pos=(1277,223)
995.5985 	EXP 	slider_images: markerPos = 4.112280701754386
995.6141 	EXP 	slider_images: markerPos = 4.0
995.6248 	EXP 	front_square: autoDraw = False
995.6248 	EXP 	stim_images: autoDraw = False
995.6248 	EXP 	trial_inst_images: autoDraw = False
995.6248 	EXP 	slider_images: autoDraw = False
995.6248 	EXP 	fixcross: text = '+'
995.6248 	EXP 	fixcross: autoDraw = True
996.6234 	EXP 	New trial (rep=206, index=0): None
996.6526 	EXP 	fixcross: autoDraw = False
996.6526 	EXP 	fixcross: autoDraw = False
996.6526 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
996.6526 	EXP 	slider_images: markerPos = None
996.6526 	EXP 	slider_images: markerPos = None
996.6526 	EXP 	front_square: autoDraw = True
996.6526 	EXP 	stim_images: autoDraw = True
996.6526 	EXP 	trial_inst_images: autoDraw = True
996.6526 	EXP 	slider_images: autoDraw = True
997.0266 	DATA 	Mouse: Left button down, pos=(1277,223)
997.0380 	EXP 	slider_images: markerPos = 4.112280701754386
997.0548 	EXP 	slider_images: markerPos = 4.112280701754386
997.0738 	EXP 	slider_images: markerPos = 4.112280701754386
997.1014 	DATA 	Mouse:  Left button up, pos=(1277,223)
997.1040 	EXP 	slider_images: markerPos = 4.112280701754386
997.1236 	EXP 	slider_images: markerPos = 4.0
997.1366 	EXP 	front_square: autoDraw = False
997.1366 	EXP 	stim_images: autoDraw = False
997.1366 	EXP 	trial_inst_images: autoDraw = False
997.1366 	EXP 	slider_images: autoDraw = False
997.1366 	EXP 	fixcross: text = '+'
997.1366 	EXP 	fixcross: autoDraw = True
998.1281 	EXP 	New trial (rep=207, index=0): None
998.1633 	EXP 	fixcross: autoDraw = False
998.1633 	EXP 	fixcross: autoDraw = False
998.1633 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
998.1633 	EXP 	slider_images: markerPos = None
998.1633 	EXP 	slider_images: markerPos = None
998.1633 	EXP 	front_square: autoDraw = True
998.1633 	EXP 	stim_images: autoDraw = True
998.1633 	EXP 	trial_inst_images: autoDraw = True
998.1633 	EXP 	slider_images: autoDraw = True
998.3461 	DATA 	Mouse: Left button down, pos=(1277,223)
998.3769 	EXP 	slider_images: markerPos = 4.112280701754386
998.3940 	EXP 	slider_images: markerPos = 4.112280701754386
998.4190 	EXP 	slider_images: markerPos = 4.112280701754386
998.4435 	DATA 	Mouse:  Left button up, pos=(1277,223)
998.4461 	EXP 	slider_images: markerPos = 4.112280701754386
998.4622 	EXP 	slider_images: markerPos = 4.0
998.4731 	EXP 	front_square: autoDraw = False
998.4731 	EXP 	stim_images: autoDraw = False
998.4731 	EXP 	trial_inst_images: autoDraw = False
998.4731 	EXP 	slider_images: autoDraw = False
998.4731 	EXP 	fixcross: text = '+'
998.4731 	EXP 	fixcross: autoDraw = True
999.4594 	EXP 	New trial (rep=208, index=0): None
999.4871 	EXP 	fixcross: autoDraw = False
999.4871 	EXP 	fixcross: autoDraw = False
999.4871 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
999.4871 	EXP 	slider_images: markerPos = None
999.4871 	EXP 	slider_images: markerPos = None
999.4871 	EXP 	front_square: autoDraw = True
999.4871 	EXP 	stim_images: autoDraw = True
999.4871 	EXP 	trial_inst_images: autoDraw = True
999.4871 	EXP 	slider_images: autoDraw = True
999.6482 	DATA 	Mouse: Left button down, pos=(1277,223)
999.6586 	EXP 	slider_images: markerPos = 4.112280701754386
999.6743 	EXP 	slider_images: markerPos = 4.112280701754386
999.6902 	EXP 	slider_images: markerPos = 4.112280701754386
999.7071 	EXP 	slider_images: markerPos = 4.112280701754386
999.7262 	EXP 	slider_images: markerPos = 4.112280701754386
999.7542 	DATA 	Mouse:  Left button up, pos=(1277,223)
999.7569 	EXP 	slider_images: markerPos = 4.112280701754386
999.7730 	EXP 	slider_images: markerPos = 4.0
999.7836 	EXP 	front_square: autoDraw = False
999.7836 	EXP 	stim_images: autoDraw = False
999.7836 	EXP 	trial_inst_images: autoDraw = False
999.7836 	EXP 	slider_images: autoDraw = False
999.7836 	EXP 	fixcross: text = '+'
999.7836 	EXP 	fixcross: autoDraw = True
1000.7759 	EXP 	New trial (rep=209, index=0): None
1000.7950 	EXP 	fixcross: autoDraw = False
1000.7950 	EXP 	fixcross: autoDraw = False
1000.7950 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1000.7950 	EXP 	slider_images: markerPos = None
1000.7950 	EXP 	slider_images: markerPos = None
1000.7950 	EXP 	front_square: autoDraw = True
1000.7950 	EXP 	stim_images: autoDraw = True
1000.7950 	EXP 	trial_inst_images: autoDraw = True
1000.7950 	EXP 	slider_images: autoDraw = True
1000.8468 	DATA 	Mouse: Left button down, pos=(1277,223)
1000.8579 	EXP 	slider_images: markerPos = 4.112280701754386
1000.8746 	EXP 	slider_images: markerPos = 4.112280701754386
1000.8912 	EXP 	slider_images: markerPos = 4.112280701754386
1000.9080 	EXP 	slider_images: markerPos = 4.112280701754386
1000.9359 	EXP 	slider_images: markerPos = 4.112280701754386
1000.9540 	EXP 	slider_images: markerPos = 4.112280701754386
1000.9813 	EXP 	slider_images: markerPos = 4.112280701754386
1000.9982 	EXP 	slider_images: markerPos = 4.112280701754386
1001.0085 	DATA 	Mouse:  Left button up, pos=(1277,223)
1001.0204 	EXP 	slider_images: markerPos = 4.0
1001.0312 	EXP 	front_square: autoDraw = False
1001.0312 	EXP 	stim_images: autoDraw = False
1001.0312 	EXP 	trial_inst_images: autoDraw = False
1001.0312 	EXP 	slider_images: autoDraw = False
1001.0312 	EXP 	fixcross: text = '+'
1001.0312 	EXP 	fixcross: autoDraw = True
1002.0280 	EXP 	New trial (rep=210, index=0): None
1002.0561 	EXP 	fixcross: autoDraw = False
1002.0561 	EXP 	fixcross: autoDraw = False
1002.0561 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1002.0561 	EXP 	slider_images: markerPos = None
1002.0561 	EXP 	slider_images: markerPos = None
1002.0561 	EXP 	front_square: autoDraw = True
1002.0561 	EXP 	stim_images: autoDraw = True
1002.0561 	EXP 	trial_inst_images: autoDraw = True
1002.0561 	EXP 	slider_images: autoDraw = True
1002.2644 	DATA 	Mouse: Left button down, pos=(1277,223)
1002.2824 	EXP 	slider_images: markerPos = 4.112280701754386
1002.2978 	EXP 	slider_images: markerPos = 4.112280701754386
1002.3133 	EXP 	slider_images: markerPos = 4.112280701754386
1002.3287 	EXP 	slider_images: markerPos = 4.112280701754386
1002.3442 	EXP 	slider_images: markerPos = 4.112280701754386
1002.3611 	EXP 	slider_images: markerPos = 4.112280701754386
1002.3766 	EXP 	slider_images: markerPos = 4.112280701754386
1002.3821 	DATA 	Mouse:  Left button up, pos=(1277,223)
1002.3924 	EXP 	slider_images: markerPos = 4.0
1002.4092 	EXP 	front_square: autoDraw = False
1002.4092 	EXP 	stim_images: autoDraw = False
1002.4092 	EXP 	trial_inst_images: autoDraw = False
1002.4092 	EXP 	slider_images: autoDraw = False
1002.4092 	EXP 	fixcross: text = '+'
1002.4092 	EXP 	fixcross: autoDraw = True
1003.3974 	EXP 	New trial (rep=211, index=0): None
1003.4286 	EXP 	fixcross: autoDraw = False
1003.4286 	EXP 	fixcross: autoDraw = False
1003.4286 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1003.4286 	EXP 	slider_images: markerPos = None
1003.4286 	EXP 	slider_images: markerPos = None
1003.4286 	EXP 	front_square: autoDraw = True
1003.4286 	EXP 	stim_images: autoDraw = True
1003.4286 	EXP 	trial_inst_images: autoDraw = True
1003.4286 	EXP 	slider_images: autoDraw = True
1004.9840 	DATA 	Mouse: Left button down, pos=(492,206)
1004.9995 	EXP 	slider_images: markerPos = 1.3578947368421053
1005.0167 	EXP 	slider_images: markerPos = 1.3473684210526315
1005.0446 	EXP 	slider_images: markerPos = 1.3298245614035087
1005.0631 	EXP 	slider_images: markerPos = 1.3228070175438595
1005.0790 	EXP 	slider_images: markerPos = 1.3228070175438595
1005.0947 	EXP 	slider_images: markerPos = 1.3228070175438595
1005.1081 	DATA 	Mouse:  Left button up, pos=(481,191)
1005.1108 	EXP 	slider_images: markerPos = 1.3228070175438595
1005.1294 	EXP 	slider_images: markerPos = 1.0
1005.1400 	EXP 	front_square: autoDraw = False
1005.1400 	EXP 	stim_images: autoDraw = False
1005.1400 	EXP 	trial_inst_images: autoDraw = False
1005.1400 	EXP 	slider_images: autoDraw = False
1005.1400 	EXP 	fixcross: text = '+'
1005.1400 	EXP 	fixcross: autoDraw = True
1006.1328 	EXP 	New trial (rep=212, index=0): None
1006.1646 	EXP 	fixcross: autoDraw = False
1006.1646 	EXP 	fixcross: autoDraw = False
1006.1646 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1006.1646 	EXP 	slider_images: markerPos = None
1006.1646 	EXP 	slider_images: markerPos = None
1006.1646 	EXP 	front_square: autoDraw = True
1006.1646 	EXP 	stim_images: autoDraw = True
1006.1646 	EXP 	trial_inst_images: autoDraw = True
1006.1646 	EXP 	slider_images: autoDraw = True
1007.8369 	DATA 	Mouse: Left button down, pos=(1551,222)
1007.8523 	EXP 	slider_images: markerPos = 5.073684210526316
1007.8693 	EXP 	slider_images: markerPos = 5.073684210526316
1007.8970 	EXP 	slider_images: markerPos = 5.073684210526316
1007.9140 	EXP 	slider_images: markerPos = 5.073684210526316
1007.9223 	DATA 	Mouse:  Left button up, pos=(1550,222)
1007.9337 	EXP 	slider_images: markerPos = 5.0
1007.9468 	EXP 	front_square: autoDraw = False
1007.9468 	EXP 	stim_images: autoDraw = False
1007.9468 	EXP 	trial_inst_images: autoDraw = False
1007.9468 	EXP 	slider_images: autoDraw = False
1007.9468 	EXP 	fixcross: text = '+'
1007.9468 	EXP 	fixcross: autoDraw = True
1008.9353 	EXP 	New trial (rep=213, index=0): None
1008.9685 	EXP 	fixcross: autoDraw = False
1008.9685 	EXP 	fixcross: autoDraw = False
1008.9685 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1008.9685 	EXP 	slider_images: markerPos = None
1008.9685 	EXP 	slider_images: markerPos = None
