3.4920 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
538.4131 	EXP 	stim_images: autoDraw = True
538.4131 	EXP 	trial_inst_images: autoDraw = True
538.4131 	EXP 	slider_images: autoDraw = True
538.9300 	DATA 	Mouse: Left button down, pos=(1502,237)
538.9412 	EXP 	slider_images: markerPos = 4.901754385964912
538.9581 	EXP 	slider_images: markerPos = 4.901754385964912
538.9746 	EXP 	slider_images: markerPos = 4.901754385964912
538.9914 	EXP 	slider_images: markerPos = 4.901754385964912
539.0181 	EXP 	slider_images: markerPos = 4.901754385964912
539.0351 	EXP 	slider_images: markerPos = 4.901754385964912
539.0626 	EXP 	slider_images: markerPos = 4.901754385964912
539.0688 	DATA 	Mouse:  Left button up, pos=(1502,237)
539.0799 	EXP 	slider_images: markerPos = 5.0
539.0928 	EXP 	front_square: autoDraw = False
539.0928 	EXP 	stim_images: autoDraw = False
539.0928 	EXP 	trial_inst_images: autoDraw = False
539.0928 	EXP 	slider_images: autoDraw = False
539.0928 	EXP 	fixcross: text = '+'
539.0928 	EXP 	fixcross: autoDraw = True
540.0796 	EXP 	New trial (rep=241, index=0): None
540.1132 	EXP 	fixcross: autoDraw = False
540.1132 	EXP 	fixcross: autoDraw = False
540.1132 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
540.1132 	EXP 	slider_images: markerPos = None
540.1132 	EXP 	slider_images: markerPos = None
540.1132 	EXP 	front_square: autoDraw = True
540.1132 	EXP 	stim_images: autoDraw = True
540.1132 	EXP 	trial_inst_images: autoDraw = True
540.1132 	EXP 	slider_images: autoDraw = True
540.6015 	DATA 	Mouse: Left button down, pos=(1502,237)
540.6169 	EXP 	slider_images: markerPos = 4.901754385964912
540.6335 	EXP 	slider_images: markerPos = 4.901754385964912
540.6491 	EXP 	slider_images: markerPos = 4.901754385964912
540.6651 	EXP 	slider_images: markerPos = 4.901754385964912
540.6806 	EXP 	slider_images: markerPos = 4.901754385964912
540.6963 	EXP 	slider_images: markerPos = 4.901754385964912
540.7119 	EXP 	slider_images: markerPos = 4.901754385964912
540.7254 	DATA 	Mouse:  Left button up, pos=(1502,237)
540.7281 	EXP 	slider_images: markerPos = 4.901754385964912
540.7441 	EXP 	slider_images: markerPos = 5.0
540.7547 	EXP 	front_square: autoDraw = False
540.7547 	EXP 	stim_images: autoDraw = False
540.7547 	EXP 	trial_inst_images: autoDraw = False
540.7547 	EXP 	slider_images: autoDraw = False
540.7547 	EXP 	fixcross: text = '+'
540.7547 	EXP 	fixcross: autoDraw = True
541.7465 	EXP 	New trial (rep=242, index=0): None
541.7757 	EXP 	fixcross: autoDraw = False
541.7757 	EXP 	fixcross: autoDraw = False
541.7757 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
541.7757 	EXP 	slider_images: markerPos = None
541.7757 	EXP 	slider_images: markerPos = None
541.7757 	EXP 	front_square: autoDraw = True
541.7757 	EXP 	stim_images: autoDraw = True
541.7757 	EXP 	trial_inst_images: autoDraw = True
541.7757 	EXP 	slider_images: autoDraw = True
542.6895 	DATA 	Mouse: Left button down, pos=(1502,237)
542.7043 	EXP 	slider_images: markerPos = 4.901754385964912
542.7211 	EXP 	slider_images: markerPos = 4.901754385964912
542.7485 	EXP 	slider_images: markerPos = 4.901754385964912
542.7653 	EXP 	slider_images: markerPos = 4.901754385964912
542.7812 	EXP 	slider_images: markerPos = 4.901754385964912
542.7978 	DATA 	Mouse:  Left button up, pos=(1502,237)
542.8005 	EXP 	slider_images: markerPos = 4.901754385964912
542.8189 	EXP 	slider_images: markerPos = 5.0
542.8309 	EXP 	front_square: autoDraw = False
542.8309 	EXP 	stim_images: autoDraw = False
542.8309 	EXP 	trial_inst_images: autoDraw = False
542.8309 	EXP 	slider_images: autoDraw = False
542.8309 	EXP 	fixcross: text = '+'
542.8309 	EXP 	fixcross: autoDraw = True
543.8320 	EXP 	New trial (rep=243, index=0): None
543.8666 	EXP 	fixcross: autoDraw = False
543.8666 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
543.8666 	EXP 	slider_images: markerPos = None
543.8666 	EXP 	slider_images: markerPos = None
543.8666 	EXP 	front_square: autoDraw = True
543.8666 	EXP 	stim_images: autoDraw = True
543.8666 	EXP 	trial_inst_images: autoDraw = True
543.8666 	EXP 	slider_images: autoDraw = True
544.4454 	DATA 	Mouse: Left button down, pos=(1502,237)
544.4774 	EXP 	slider_images: markerPos = 4.901754385964912
544.4940 	EXP 	slider_images: markerPos = 4.901754385964912
544.5126 	EXP 	slider_images: markerPos = 4.901754385964912
544.5282 	EXP 	slider_images: markerPos = 4.901754385964912
544.5436 	EXP 	slider_images: markerPos = 4.901754385964912
544.5590 	EXP 	slider_images: markerPos = 4.901754385964912
544.5746 	EXP 	slider_images: markerPos = 4.901754385964912
544.5992 	DATA 	Mouse:  Left button up, pos=(1502,237)
544.6017 	EXP 	slider_images: markerPos = 4.901754385964912
544.6181 	EXP 	slider_images: markerPos = 5.0
544.6312 	EXP 	front_square: autoDraw = False
544.6312 	EXP 	stim_images: autoDraw = False
544.6312 	EXP 	trial_inst_images: autoDraw = False
544.6312 	EXP 	slider_images: autoDraw = False
544.6312 	EXP 	fixcross: text = '+'
544.6312 	EXP 	fixcross: autoDraw = True
545.6184 	EXP 	New trial (rep=244, index=0): None
545.6382 	EXP 	fixcross: autoDraw = False
545.6382 	EXP 	fixcross: autoDraw = False
545.6382 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
545.6382 	EXP 	slider_images: markerPos = None
545.6382 	EXP 	slider_images: markerPos = None
545.6382 	EXP 	front_square: autoDraw = True
545.6382 	EXP 	stim_images: autoDraw = True
545.6382 	EXP 	trial_inst_images: autoDraw = True
545.6382 	EXP 	slider_images: autoDraw = True
546.2839 	DATA 	Mouse: Left button down, pos=(1502,237)
546.2965 	EXP 	slider_images: markerPos = 4.901754385964912
546.3122 	EXP 	slider_images: markerPos = 4.901754385964912
546.3278 	EXP 	slider_images: markerPos = 4.901754385964912
546.3434 	EXP 	slider_images: markerPos = 4.901754385964912
546.3591 	EXP 	slider_images: markerPos = 4.901754385964912
546.3748 	EXP 	slider_images: markerPos = 4.901754385964912
546.4019 	EXP 	slider_images: markerPos = 4.901754385964912
546.4188 	EXP 	slider_images: markerPos = 4.901754385964912
546.4292 	DATA 	Mouse:  Left button up, pos=(1502,237)
546.4410 	EXP 	slider_images: markerPos = 5.0
546.4520 	EXP 	front_square: autoDraw = False
546.4520 	EXP 	stim_images: autoDraw = False
546.4520 	EXP 	trial_inst_images: autoDraw = False
546.4520 	EXP 	slider_images: autoDraw = False
546.4520 	EXP 	fixcross: text = '+'
546.4520 	EXP 	fixcross: autoDraw = True
547.4511 	EXP 	New trial (rep=245, index=0): None
547.4715 	EXP 	fixcross: autoDraw = False
547.4715 	EXP 	fixcross: autoDraw = False
547.4715 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
547.4715 	EXP 	slider_images: markerPos = None
547.4715 	EXP 	slider_images: markerPos = None
547.4715 	EXP 	front_square: autoDraw = True
547.4715 	EXP 	stim_images: autoDraw = True
547.4715 	EXP 	trial_inst_images: autoDraw = True
547.4715 	EXP 	slider_images: autoDraw = True
548.7271 	DATA 	Mouse: Left button down, pos=(1502,237)
548.7376 	EXP 	slider_images: markerPos = 4.901754385964912
548.7548 	EXP 	slider_images: markerPos = 4.901754385964912
548.7823 	EXP 	slider_images: markerPos = 4.901754385964912
548.7993 	EXP 	slider_images: markerPos = 4.901754385964912
548.8271 	EXP 	slider_images: markerPos = 4.901754385964912
548.8444 	EXP 	slider_images: markerPos = 4.901754385964912
548.8725 	EXP 	slider_images: markerPos = 4.901754385964912
548.8894 	EXP 	slider_images: markerPos = 4.901754385964912
548.9173 	EXP 	slider_images: markerPos = 4.901754385964912
548.9341 	EXP 	slider_images: markerPos = 4.901754385964912
548.9395 	DATA 	Mouse:  Left button up, pos=(1502,237)
548.9500 	EXP 	slider_images: markerPos = 5.0
548.9606 	EXP 	front_square: autoDraw = False
548.9606 	EXP 	stim_images: autoDraw = False
548.9606 	EXP 	trial_inst_images: autoDraw = False
548.9606 	EXP 	slider_images: autoDraw = False
548.9606 	EXP 	fixcross: text = '+'
548.9606 	EXP 	fixcross: autoDraw = True
549.9547 	EXP 	New trial (rep=246, index=0): None
549.9858 	EXP 	fixcross: autoDraw = False
549.9858 	EXP 	fixcross: autoDraw = False
549.9858 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
549.9858 	EXP 	slider_images: markerPos = None
549.9858 	EXP 	slider_images: markerPos = None
549.9858 	EXP 	front_square: autoDraw = True
549.9858 	EXP 	stim_images: autoDraw = True
549.9858 	EXP 	trial_inst_images: autoDraw = True
549.9858 	EXP 	slider_images: autoDraw = True
552.7898 	DATA 	Mouse: Left button down, pos=(1387,233)
552.8097 	EXP 	slider_images: markerPos = 4.4982456140350875
552.8251 	EXP 	slider_images: markerPos = 4.4982456140350875
552.8407 	EXP 	slider_images: markerPos = 4.4982456140350875
552.8564 	EXP 	slider_images: markerPos = 4.4982456140350875
552.8720 	EXP 	slider_images: markerPos = 4.4982456140350875
552.8999 	EXP 	slider_images: markerPos = 4.4982456140350875
552.9146 	DATA 	Mouse:  Left button up, pos=(1387,233)
552.9173 	EXP 	slider_images: markerPos = 4.4982456140350875
552.9355 	EXP 	slider_images: markerPos = 4.0
552.9462 	EXP 	front_square: autoDraw = False
552.9462 	EXP 	stim_images: autoDraw = False
552.9462 	EXP 	trial_inst_images: autoDraw = False
552.9462 	EXP 	slider_images: autoDraw = False
552.9462 	EXP 	fixcross: text = '+'
552.9462 	EXP 	fixcross: autoDraw = True
553.9382 	EXP 	New trial (rep=247, index=0): None
553.9580 	EXP 	fixcross: autoDraw = False
553.9580 	EXP 	fixcross: autoDraw = False
553.9580 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
553.9580 	EXP 	slider_images: markerPos = None
553.9580 	EXP 	slider_images: markerPos = None
553.9580 	EXP 	front_square: autoDraw = True
553.9580 	EXP 	stim_images: autoDraw = True
553.9580 	EXP 	trial_inst_images: autoDraw = True
553.9580 	EXP 	slider_images: autoDraw = True
555.0871 	DATA 	Mouse: Left button down, pos=(1319,236)
555.1146 	EXP 	slider_images: markerPos = 4.2596491228070175
555.1303 	EXP 	slider_images: markerPos = 4.2596491228070175
555.1582 	EXP 	slider_images: markerPos = 4.2596491228070175
555.1753 	EXP 	slider_images: markerPos = 4.2596491228070175
555.2009 	DATA 	Mouse:  Left button up, pos=(1319,236)
555.2035 	EXP 	slider_images: markerPos = 4.2596491228070175
555.2193 	EXP 	slider_images: markerPos = 4.0
555.2299 	EXP 	front_square: autoDraw = False
555.2299 	EXP 	stim_images: autoDraw = False
555.2299 	EXP 	trial_inst_images: autoDraw = False
555.2299 	EXP 	slider_images: autoDraw = False
555.2299 	EXP 	fixcross: text = '+'
555.2299 	EXP 	fixcross: autoDraw = True
556.2261 	EXP 	New trial (rep=248, index=0): None
556.2572 	EXP 	fixcross: autoDraw = False
556.2572 	EXP 	fixcross: autoDraw = False
556.2572 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
556.2572 	EXP 	slider_images: markerPos = None
556.2572 	EXP 	slider_images: markerPos = None
556.2572 	EXP 	front_square: autoDraw = True
556.2572 	EXP 	stim_images: autoDraw = True
556.2572 	EXP 	trial_inst_images: autoDraw = True
556.2572 	EXP 	slider_images: autoDraw = True
557.2957 	DATA 	Mouse: Left button down, pos=(1319,236)
557.3061 	EXP 	slider_images: markerPos = 4.2596491228070175
557.3221 	EXP 	slider_images: markerPos = 4.2596491228070175
557.3378 	EXP 	slider_images: markerPos = 4.2596491228070175
557.3533 	EXP 	slider_images: markerPos = 4.2596491228070175
557.3693 	EXP 	slider_images: markerPos = 4.2596491228070175
557.3850 	EXP 	slider_images: markerPos = 4.2596491228070175
557.4007 	EXP 	slider_images: markerPos = 4.2596491228070175
557.4167 	EXP 	slider_images: markerPos = 4.2596491228070175
557.4421 	DATA 	Mouse:  Left button up, pos=(1319,236)
557.4447 	EXP 	slider_images: markerPos = 4.2596491228070175
557.4609 	EXP 	slider_images: markerPos = 4.0
557.4716 	EXP 	front_square: autoDraw = False
557.4716 	EXP 	stim_images: autoDraw = False
557.4716 	EXP 	trial_inst_images: autoDraw = False
557.4716 	EXP 	slider_images: autoDraw = False
557.4716 	EXP 	fixcross: text = '+'
557.4716 	EXP 	fixcross: autoDraw = True
558.4615 	EXP 	New trial (rep=249, index=0): None
558.4949 	EXP 	fixcross: autoDraw = False
558.4949 	EXP 	fixcross: autoDraw = False
558.4949 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
558.4949 	EXP 	slider_images: markerPos = None
558.4949 	EXP 	slider_images: markerPos = None
558.4949 	EXP 	front_square: autoDraw = True
558.4949 	EXP 	stim_images: autoDraw = True
558.4949 	EXP 	trial_inst_images: autoDraw = True
558.4949 	EXP 	slider_images: autoDraw = True
560.7281 	DATA 	Mouse: Left button down, pos=(1319,236)
560.7398 	EXP 	slider_images: markerPos = 4.2596491228070175
560.7557 	EXP 	slider_images: markerPos = 4.2596491228070175
560.7777 	EXP 	slider_images: markerPos = 4.2596491228070175
560.7940 	EXP 	slider_images: markerPos = 4.2596491228070175
560.8098 	EXP 	slider_images: markerPos = 4.2596491228070175
560.8257 	EXP 	slider_images: markerPos = 4.2596491228070175
560.8415 	EXP 	slider_images: markerPos = 4.2596491228070175
560.8652 	DATA 	Mouse:  Left button up, pos=(1319,236)
560.8679 	EXP 	slider_images: markerPos = 4.2596491228070175
560.8840 	EXP 	slider_images: markerPos = 4.0
560.8949 	EXP 	front_square: autoDraw = False
560.8949 	EXP 	stim_images: autoDraw = False
560.8949 	EXP 	trial_inst_images: autoDraw = False
560.8949 	EXP 	slider_images: autoDraw = False
560.8949 	EXP 	fixcross: text = '+'
560.8949 	EXP 	fixcross: autoDraw = True
561.8970 	EXP 	New trial (rep=250, index=0): None
561.9309 	EXP 	fixcross: autoDraw = False
561.9309 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
561.9309 	EXP 	slider_images: markerPos = None
561.9309 	EXP 	slider_images: markerPos = None
561.9309 	EXP 	front_square: autoDraw = True
561.9309 	EXP 	stim_images: autoDraw = True
561.9309 	EXP 	trial_inst_images: autoDraw = True
561.9309 	EXP 	slider_images: autoDraw = True
563.0629 	DATA 	Mouse: Left button down, pos=(1319,236)
563.0783 	EXP 	slider_images: markerPos = 4.2596491228070175
563.0953 	EXP 	slider_images: markerPos = 4.2596491228070175
563.1232 	EXP 	slider_images: markerPos = 4.2596491228070175
563.1399 	EXP 	slider_images: markerPos = 4.2596491228070175
563.1681 	EXP 	slider_images: markerPos = 4.2596491228070175
563.1851 	EXP 	slider_images: markerPos = 4.2596491228070175
563.2094 	DATA 	Mouse:  Left button up, pos=(1319,236)
563.2120 	EXP 	slider_images: markerPos = 4.2596491228070175
563.2294 	EXP 	slider_images: markerPos = 4.0
563.2402 	EXP 	front_square: autoDraw = False
563.2402 	EXP 	stim_images: autoDraw = False
563.2402 	EXP 	trial_inst_images: autoDraw = False
563.2402 	EXP 	slider_images: autoDraw = False
563.2402 	EXP 	fixcross: text = '+'
563.2402 	EXP 	fixcross: autoDraw = True
564.2335 	EXP 	New trial (rep=251, index=0): None
564.2651 	EXP 	fixcross: autoDraw = False
564.2651 	EXP 	fixcross: autoDraw = False
564.2651 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
564.2651 	EXP 	slider_images: markerPos = None
564.2651 	EXP 	slider_images: markerPos = None
564.2651 	EXP 	front_square: autoDraw = True
564.2651 	EXP 	stim_images: autoDraw = True
564.2651 	EXP 	trial_inst_images: autoDraw = True
564.2651 	EXP 	slider_images: autoDraw = True
565.2007 	DATA 	Mouse: Left button down, pos=(1319,236)
565.2158 	EXP 	slider_images: markerPos = 4.2596491228070175
565.2325 	EXP 	slider_images: markerPos = 4.2596491228070175
565.2601 	EXP 	slider_images: markerPos = 4.2596491228070175
565.2782 	EXP 	slider_images: markerPos = 4.2596491228070175
565.3053 	EXP 	slider_images: markerPos = 4.2596491228070175
565.3220 	EXP 	slider_images: markerPos = 4.2596491228070175
565.3353 	DATA 	Mouse:  Left button up, pos=(1319,236)
565.3377 	EXP 	slider_images: markerPos = 4.2596491228070175
565.3532 	EXP 	slider_images: markerPos = 4.0
565.3639 	EXP 	front_square: autoDraw = False
565.3639 	EXP 	stim_images: autoDraw = False
565.3639 	EXP 	trial_inst_images: autoDraw = False
565.3639 	EXP 	slider_images: autoDraw = False
565.3639 	EXP 	fixcross: text = '+'
565.3639 	EXP 	fixcross: autoDraw = True
566.3527 	EXP 	New trial (rep=252, index=0): None
566.3900 	EXP 	fixcross: autoDraw = False
566.3900 	EXP 	fixcross: autoDraw = False
566.3900 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
566.3900 	EXP 	slider_images: markerPos = None
566.3900 	EXP 	slider_images: markerPos = None
566.3900 	EXP 	front_square: autoDraw = True
566.3900 	EXP 	stim_images: autoDraw = True
566.3900 	EXP 	trial_inst_images: autoDraw = True
566.3900 	EXP 	slider_images: autoDraw = True
567.7917 	DATA 	Mouse: Left button down, pos=(1319,236)
567.8095 	EXP 	slider_images: markerPos = 4.2596491228070175
567.8248 	EXP 	slider_images: markerPos = 4.2596491228070175
567.8401 	EXP 	slider_images: markerPos = 4.2596491228070175
567.8554 	EXP 	slider_images: markerPos = 4.2596491228070175
567.8707 	EXP 	slider_images: markerPos = 4.2596491228070175
567.8862 	EXP 	slider_images: markerPos = 4.2596491228070175
567.9015 	EXP 	slider_images: markerPos = 4.2596491228070175
567.9169 	EXP 	slider_images: markerPos = 4.2596491228070175
567.9457 	EXP 	slider_images: markerPos = 4.2596491228070175
567.9600 	DATA 	Mouse:  Left button up, pos=(1319,236)
567.9626 	EXP 	slider_images: markerPos = 4.2596491228070175
567.9779 	EXP 	slider_images: markerPos = 4.0
567.9907 	EXP 	front_square: autoDraw = False
567.9907 	EXP 	stim_images: autoDraw = False
567.9907 	EXP 	trial_inst_images: autoDraw = False
567.9907 	EXP 	slider_images: autoDraw = False
567.9907 	EXP 	fixcross: text = '+'
567.9907 	EXP 	fixcross: autoDraw = True
568.9888 	EXP 	New trial (rep=253, index=0): None
569.0229 	EXP 	fixcross: autoDraw = False
569.0229 	EXP 	fixcross: autoDraw = False
569.0229 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
569.0229 	EXP 	slider_images: markerPos = None
569.0229 	EXP 	slider_images: markerPos = None
569.0229 	EXP 	front_square: autoDraw = True
569.0229 	EXP 	stim_images: autoDraw = True
569.0229 	EXP 	trial_inst_images: autoDraw = True
569.0229 	EXP 	slider_images: autoDraw = True
571.2669 	DATA 	Mouse: Left button down, pos=(1319,236)
571.2824 	EXP 	slider_images: markerPos = 4.2596491228070175
571.2994 	EXP 	slider_images: markerPos = 4.2596491228070175
571.3184 	EXP 	slider_images: markerPos = 4.2596491228070175
571.3343 	EXP 	slider_images: markerPos = 4.2596491228070175
571.3622 	EXP 	slider_images: markerPos = 4.2596491228070175
571.3792 	EXP 	slider_images: markerPos = 4.2596491228070175
571.3863 	DATA 	Mouse:  Left button up, pos=(1319,236)
571.3979 	EXP 	slider_images: markerPos = 4.0
571.4089 	EXP 	front_square: autoDraw = False
571.4089 	EXP 	stim_images: autoDraw = False
571.4089 	EXP 	trial_inst_images: autoDraw = False
571.4089 	EXP 	slider_images: autoDraw = False
571.4089 	EXP 	fixcross: text = '+'
571.4089 	EXP 	fixcross: autoDraw = True
572.4051 	EXP 	New trial (rep=254, index=0): None
572.4358 	EXP 	fixcross: autoDraw = False
572.4358 	EXP 	fixcross: autoDraw = False
572.4358 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
572.4358 	EXP 	slider_images: markerPos = None
572.4358 	EXP 	slider_images: markerPos = None
572.4358 	EXP 	front_square: autoDraw = True
572.4358 	EXP 	stim_images: autoDraw = True
572.4358 	EXP 	trial_inst_images: autoDraw = True
572.4358 	EXP 	slider_images: autoDraw = True
575.0614 	DATA 	Mouse: Left button down, pos=(1319,236)
575.0804 	EXP 	slider_images: markerPos = 4.2596491228070175
575.0991 	EXP 	slider_images: markerPos = 4.2596491228070175
575.1152 	EXP 	slider_images: markerPos = 4.2596491228070175
575.1310 	EXP 	slider_images: markerPos = 4.2596491228070175
575.1478 	EXP 	slider_images: markerPos = 4.2596491228070175
575.1643 	EXP 	slider_images: markerPos = 4.2596491228070175
575.1842 	EXP 	slider_images: markerPos = 4.2596491228070175
575.1983 	DATA 	Mouse:  Left button up, pos=(1319,236)
575.2009 	EXP 	slider_images: markerPos = 4.2596491228070175
575.2174 	EXP 	slider_images: markerPos = 4.0
575.2290 	EXP 	front_square: autoDraw = False
575.2290 	EXP 	stim_images: autoDraw = False
575.2290 	EXP 	trial_inst_images: autoDraw = False
575.2290 	EXP 	slider_images: autoDraw = False
575.2290 	EXP 	fixcross: text = '+'
575.2290 	EXP 	fixcross: autoDraw = True
576.2248 	EXP 	New trial (rep=255, index=0): None
576.2538 	EXP 	fixcross: autoDraw = False
576.2538 	EXP 	fixcross: autoDraw = False
576.2538 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
576.2538 	EXP 	slider_images: markerPos = None
576.2538 	EXP 	slider_images: markerPos = None
576.2538 	EXP 	front_square: autoDraw = True
576.2538 	EXP 	stim_images: autoDraw = True
576.2538 	EXP 	trial_inst_images: autoDraw = True
576.2538 	EXP 	slider_images: autoDraw = True
577.9842 	DATA 	Mouse: Left button down, pos=(1319,236)
577.9954 	EXP 	slider_images: markerPos = 4.2596491228070175
578.0111 	EXP 	slider_images: markerPos = 4.2596491228070175
578.0268 	EXP 	slider_images: markerPos = 4.2596491228070175
578.0438 	EXP 	slider_images: markerPos = 4.2596491228070175
578.0713 	EXP 	slider_images: markerPos = 4.2596491228070175
578.0884 	EXP 	slider_images: markerPos = 4.2596491228070175
578.1161 	EXP 	slider_images: markerPos = 4.2596491228070175
578.1331 	EXP 	slider_images: markerPos = 4.2596491228070175
578.1557 	DATA 	Mouse:  Left button up, pos=(1319,236)
578.1584 	EXP 	slider_images: markerPos = 4.2596491228070175
578.1740 	EXP 	slider_images: markerPos = 4.0
578.1848 	EXP 	front_square: autoDraw = False
578.1848 	EXP 	stim_images: autoDraw = False
578.1848 	EXP 	trial_inst_images: autoDraw = False
578.1848 	EXP 	slider_images: autoDraw = False
578.1848 	EXP 	fixcross: text = '+'
578.1848 	EXP 	fixcross: autoDraw = True
579.1789 	EXP 	New trial (rep=256, index=0): None
579.2131 	EXP 	fixcross: autoDraw = False
579.2131 	EXP 	fixcross: autoDraw = False
579.2131 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
579.2131 	EXP 	slider_images: markerPos = None
579.2131 	EXP 	slider_images: markerPos = None
579.2131 	EXP 	front_square: autoDraw = True
579.2131 	EXP 	stim_images: autoDraw = True
579.2131 	EXP 	trial_inst_images: autoDraw = True
579.2131 	EXP 	slider_images: autoDraw = True
580.7145 	DATA 	Mouse: Left button down, pos=(1319,236)
580.7362 	EXP 	slider_images: markerPos = 4.2596491228070175
580.7521 	EXP 	slider_images: markerPos = 4.2596491228070175
580.7678 	EXP 	slider_images: markerPos = 4.2596491228070175
580.7834 	EXP 	slider_images: markerPos = 4.2596491228070175
580.7994 	EXP 	slider_images: markerPos = 4.2596491228070175
580.8127 	DATA 	Mouse:  Left button up, pos=(1319,236)
580.8154 	EXP 	slider_images: markerPos = 4.2596491228070175
580.8313 	EXP 	slider_images: markerPos = 4.0
580.8427 	EXP 	front_square: autoDraw = False
580.8427 	EXP 	stim_images: autoDraw = False
580.8427 	EXP 	trial_inst_images: autoDraw = False
580.8427 	EXP 	slider_images: autoDraw = False
580.8427 	EXP 	fixcross: text = '+'
580.8427 	EXP 	fixcross: autoDraw = True
581.8312 	EXP 	New trial (rep=257, index=0): None
581.8610 	EXP 	fixcross: autoDraw = False
581.8610 	EXP 	fixcross: autoDraw = False
581.8610 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
581.8610 	EXP 	slider_images: markerPos = None
581.8610 	EXP 	slider_images: markerPos = None
581.8610 	EXP 	front_square: autoDraw = True
581.8610 	EXP 	stim_images: autoDraw = True
581.8610 	EXP 	trial_inst_images: autoDraw = True
581.8610 	EXP 	slider_images: autoDraw = True
582.5349 	DATA 	Mouse: Left button down, pos=(1313,235)
582.5578 	EXP 	slider_images: markerPos = 4.23859649122807
582.5881 	EXP 	slider_images: markerPos = 4.235087719298246
582.6054 	EXP 	slider_images: markerPos = 4.231578947368421
582.6212 	EXP 	slider_images: markerPos = 4.231578947368421
582.6374 	EXP 	slider_images: markerPos = 4.231578947368421
582.6513 	DATA 	Mouse:  Left button up, pos=(1311,235)
582.6539 	EXP 	slider_images: markerPos = 4.231578947368421
582.6697 	EXP 	slider_images: markerPos = 4.0
582.6805 	EXP 	front_square: autoDraw = False
582.6805 	EXP 	stim_images: autoDraw = False
582.6805 	EXP 	trial_inst_images: autoDraw = False
582.6805 	EXP 	slider_images: autoDraw = False
582.6805 	EXP 	fixcross: text = '+'
582.6805 	EXP 	fixcross: autoDraw = True
583.6796 	EXP 	New trial (rep=258, index=0): None
583.6995 	EXP 	fixcross: autoDraw = False
583.6995 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
583.6995 	EXP 	slider_images: markerPos = None
583.6995 	EXP 	slider_images: markerPos = None
583.6995 	EXP 	front_square: autoDraw = True
583.6995 	EXP 	stim_images: autoDraw = True
583.6995 	EXP 	trial_inst_images: autoDraw = True
583.6995 	EXP 	slider_images: autoDraw = True
584.1659 	DATA 	Mouse: Left button down, pos=(1200,226)
584.1976 	EXP 	slider_images: markerPos = 3.8421052631578947
584.2145 	EXP 	slider_images: markerPos = 3.8421052631578947
584.2417 	EXP 	slider_images: markerPos = 3.8421052631578947
584.2586 	EXP 	slider_images: markerPos = 3.8421052631578947
584.2640 	DATA 	Mouse:  Left button up, pos=(1200,226)
584.2743 	EXP 	slider_images: markerPos = 4.0
584.2872 	EXP 	front_square: autoDraw = False
584.2872 	EXP 	stim_images: autoDraw = False
584.2872 	EXP 	trial_inst_images: autoDraw = False
584.2872 	EXP 	slider_images: autoDraw = False
584.2872 	EXP 	fixcross: text = '+'
