3.3545 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
1658.1778 	EXP 	front_square: autoDraw = False
1658.1778 	EXP 	stim_images: autoDraw = False
1658.1778 	EXP 	trial_inst_images: autoDraw = False
1658.1778 	EXP 	slider_images: autoDraw = False
1658.1778 	EXP 	fixcross: text = '+'
1658.1778 	EXP 	fixcross: autoDraw = True
1659.1748 	EXP 	New trial (rep=176, index=0): None
1659.2066 	EXP 	fixcross: autoDraw = False
1659.2066 	EXP 	fixcross: autoDraw = False
1659.2066 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1659.2066 	EXP 	slider_images: markerPos = None
1659.2066 	EXP 	slider_images: markerPos = None
1659.2066 	EXP 	front_square: autoDraw = True
1659.2066 	EXP 	stim_images: autoDraw = True
1659.2066 	EXP 	trial_inst_images: autoDraw = True
1659.2066 	EXP 	slider_images: autoDraw = True
1662.3718 	DATA 	Mouse: Left button down, pos=(994,222)
1662.3896 	EXP 	slider_images: markerPos = 3.119298245614035
1662.4057 	EXP 	slider_images: markerPos = 3.119298245614035
1662.4223 	EXP 	slider_images: markerPos = 3.119298245614035
1662.4394 	EXP 	slider_images: markerPos = 3.119298245614035
1662.4557 	EXP 	slider_images: markerPos = 3.119298245614035
1662.4723 	EXP 	slider_images: markerPos = 3.119298245614035
1662.4891 	EXP 	slider_images: markerPos = 3.119298245614035
1662.5159 	EXP 	slider_images: markerPos = 3.119298245614035
1662.5325 	EXP 	slider_images: markerPos = 3.119298245614035
1662.5392 	DATA 	Mouse:  Left button up, pos=(994,218)
1662.5499 	EXP 	slider_images: markerPos = 3.0
1662.5612 	EXP 	front_square: autoDraw = False
1662.5612 	EXP 	stim_images: autoDraw = False
1662.5612 	EXP 	trial_inst_images: autoDraw = False
1662.5612 	EXP 	slider_images: autoDraw = False
1662.5612 	EXP 	fixcross: text = '+'
1662.5612 	EXP 	fixcross: autoDraw = True
1663.5601 	EXP 	New trial (rep=177, index=0): None
1663.5803 	EXP 	fixcross: autoDraw = False
1663.5803 	EXP 	fixcross: autoDraw = False
1663.5803 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1663.5803 	EXP 	slider_images: markerPos = None
1663.5803 	EXP 	slider_images: markerPos = None
1663.5803 	EXP 	front_square: autoDraw = True
1663.5803 	EXP 	stim_images: autoDraw = True
1663.5803 	EXP 	trial_inst_images: autoDraw = True
1663.5803 	EXP 	slider_images: autoDraw = True
1666.6362 	DATA 	Mouse: Left button down, pos=(1263,221)
1666.6660 	EXP 	slider_images: markerPos = 4.063157894736842
1666.6823 	EXP 	slider_images: markerPos = 4.063157894736842
1666.6993 	EXP 	slider_images: markerPos = 4.063157894736842
1666.7158 	EXP 	slider_images: markerPos = 4.063157894736842
1666.7319 	EXP 	slider_images: markerPos = 4.063157894736842
1666.7453 	DATA 	Mouse:  Left button up, pos=(1263,219)
1666.7480 	EXP 	slider_images: markerPos = 4.063157894736842
1666.7638 	EXP 	slider_images: markerPos = 4.0
1666.7769 	EXP 	front_square: autoDraw = False
1666.7769 	EXP 	stim_images: autoDraw = False
1666.7769 	EXP 	trial_inst_images: autoDraw = False
1666.7769 	EXP 	slider_images: autoDraw = False
1666.7769 	EXP 	fixcross: text = '+'
1666.7769 	EXP 	fixcross: autoDraw = True
1667.7644 	EXP 	New trial (rep=178, index=0): None
1667.7958 	EXP 	fixcross: autoDraw = False
1667.7958 	EXP 	fixcross: autoDraw = False
1667.7958 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1667.7958 	EXP 	slider_images: markerPos = None
1667.7958 	EXP 	slider_images: markerPos = None
1667.7958 	EXP 	front_square: autoDraw = True
1667.7958 	EXP 	stim_images: autoDraw = True
1667.7958 	EXP 	trial_inst_images: autoDraw = True
1667.7958 	EXP 	slider_images: autoDraw = True
1669.6206 	DATA 	Mouse: Left button down, pos=(403,236)
1669.6309 	EXP 	slider_images: markerPos = 1.0456140350877192
1669.6465 	EXP 	slider_images: markerPos = 1.0456140350877192
1669.6621 	EXP 	slider_images: markerPos = 1.0456140350877192
1669.6784 	EXP 	slider_images: markerPos = 1.0456140350877192
1669.6953 	EXP 	slider_images: markerPos = 1.0456140350877192
1669.7126 	EXP 	slider_images: markerPos = 1.0456140350877192
1669.7286 	EXP 	slider_images: markerPos = 1.0456140350877192
1669.7396 	DATA 	Mouse:  Left button up, pos=(403,236)
1669.7517 	EXP 	slider_images: markerPos = 1.0
1669.7623 	EXP 	front_square: autoDraw = False
1669.7623 	EXP 	stim_images: autoDraw = False
1669.7623 	EXP 	trial_inst_images: autoDraw = False
1669.7623 	EXP 	slider_images: autoDraw = False
1669.7623 	EXP 	fixcross: text = '+'
1669.7623 	EXP 	fixcross: autoDraw = True
1670.7502 	EXP 	New trial (rep=179, index=0): None
1670.7815 	EXP 	fixcross: autoDraw = False
1670.7815 	EXP 	fixcross: autoDraw = False
1670.7815 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1670.7815 	EXP 	slider_images: markerPos = None
1670.7815 	EXP 	slider_images: markerPos = None
1670.7815 	EXP 	front_square: autoDraw = True
1670.7815 	EXP 	stim_images: autoDraw = True
1670.7815 	EXP 	trial_inst_images: autoDraw = True
1670.7815 	EXP 	slider_images: autoDraw = True
1671.5793 	DATA 	Mouse: Left button down, pos=(403,233)
1671.6092 	EXP 	slider_images: markerPos = 1.0456140350877192
1671.6261 	EXP 	slider_images: markerPos = 1.0456140350877192
1671.6541 	EXP 	slider_images: markerPos = 1.0456140350877192
1671.6710 	EXP 	slider_images: markerPos = 1.0456140350877192
1671.6867 	EXP 	slider_images: markerPos = 1.0456140350877192
1671.7060 	EXP 	slider_images: markerPos = 1.0456140350877192
1671.7366 	EXP 	slider_images: markerPos = 1.0456140350877192
1671.7643 	EXP 	slider_images: markerPos = 1.0456140350877192
1671.7719 	DATA 	Mouse:  Left button up, pos=(403,232)
1671.7826 	EXP 	slider_images: markerPos = 1.0
1671.7932 	EXP 	front_square: autoDraw = False
1671.7932 	EXP 	stim_images: autoDraw = False
1671.7932 	EXP 	trial_inst_images: autoDraw = False
1671.7932 	EXP 	slider_images: autoDraw = False
1671.7932 	EXP 	fixcross: text = '+'
1671.7932 	EXP 	fixcross: autoDraw = True
1672.7838 	EXP 	New trial (rep=180, index=0): None
1672.8138 	EXP 	fixcross: autoDraw = False
1672.8138 	EXP 	fixcross: autoDraw = False
1672.8138 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1672.8138 	EXP 	slider_images: markerPos = None
1672.8138 	EXP 	slider_images: markerPos = None
1672.8138 	EXP 	front_square: autoDraw = True
1672.8138 	EXP 	stim_images: autoDraw = True
1672.8138 	EXP 	trial_inst_images: autoDraw = True
1672.8138 	EXP 	slider_images: autoDraw = True
1674.8287 	DATA 	Mouse: Left button down, pos=(1252,211)
1674.8495 	EXP 	slider_images: markerPos = 4.024561403508772
1674.8672 	EXP 	slider_images: markerPos = 4.024561403508772
1674.8829 	EXP 	slider_images: markerPos = 4.024561403508772
1674.8995 	EXP 	slider_images: markerPos = 4.024561403508772
1674.9162 	EXP 	slider_images: markerPos = 4.024561403508772
1674.9381 	DATA 	Mouse:  Left button up, pos=(1252,210)
1674.9407 	EXP 	slider_images: markerPos = 4.024561403508772
1674.9591 	EXP 	slider_images: markerPos = 4.0
1674.9695 	EXP 	front_square: autoDraw = False
1674.9695 	EXP 	stim_images: autoDraw = False
1674.9695 	EXP 	trial_inst_images: autoDraw = False
1674.9695 	EXP 	slider_images: autoDraw = False
1674.9695 	EXP 	fixcross: text = '+'
1674.9695 	EXP 	fixcross: autoDraw = True
1675.9687 	EXP 	New trial (rep=181, index=0): None
1675.9919 	EXP 	fixcross: autoDraw = False
1675.9919 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1675.9919 	EXP 	slider_images: markerPos = None
1675.9919 	EXP 	slider_images: markerPos = None
1675.9919 	EXP 	front_square: autoDraw = True
1675.9919 	EXP 	stim_images: autoDraw = True
1675.9919 	EXP 	trial_inst_images: autoDraw = True
1675.9919 	EXP 	slider_images: autoDraw = True
1678.5243 	DATA 	Mouse: Left button down, pos=(992,223)
1678.5349 	EXP 	slider_images: markerPos = 3.112280701754386
1678.5505 	EXP 	slider_images: markerPos = 3.112280701754386
1678.5663 	EXP 	slider_images: markerPos = 3.112280701754386
1678.5820 	EXP 	slider_images: markerPos = 3.112280701754386
1678.6098 	EXP 	slider_images: markerPos = 3.112280701754386
1678.6270 	EXP 	slider_images: markerPos = 3.112280701754386
1678.6427 	EXP 	slider_images: markerPos = 3.1087719298245613
1678.6514 	DATA 	Mouse:  Left button up, pos=(991,223)
1678.6625 	EXP 	slider_images: markerPos = 3.0
1678.6756 	EXP 	front_square: autoDraw = False
1678.6756 	EXP 	stim_images: autoDraw = False
1678.6756 	EXP 	trial_inst_images: autoDraw = False
1678.6756 	EXP 	slider_images: autoDraw = False
1678.6756 	EXP 	fixcross: text = '+'
1678.6756 	EXP 	fixcross: autoDraw = True
1679.6740 	EXP 	New trial (rep=182, index=0): None
1679.7085 	EXP 	fixcross: autoDraw = False
1679.7085 	EXP 	fixcross: autoDraw = False
1679.7085 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1679.7085 	EXP 	slider_images: markerPos = None
1679.7085 	EXP 	slider_images: markerPos = None
1679.7085 	EXP 	front_square: autoDraw = True
1679.7085 	EXP 	stim_images: autoDraw = True
1679.7085 	EXP 	trial_inst_images: autoDraw = True
1679.7085 	EXP 	slider_images: autoDraw = True
1681.3822 	DATA 	Mouse: Left button down, pos=(691,239)
1681.3924 	EXP 	slider_images: markerPos = 2.056140350877193
1681.4078 	EXP 	slider_images: markerPos = 2.056140350877193
1681.4235 	EXP 	slider_images: markerPos = 2.056140350877193
1681.4390 	EXP 	slider_images: markerPos = 2.056140350877193
1681.4551 	EXP 	slider_images: markerPos = 2.056140350877193
1681.4893 	EXP 	slider_images: markerPos = 2.056140350877193
1681.4964 	DATA 	Mouse:  Left button up, pos=(691,239)
1681.5082 	EXP 	slider_images: markerPos = 2.0
1681.5197 	EXP 	front_square: autoDraw = False
1681.5197 	EXP 	stim_images: autoDraw = False
1681.5197 	EXP 	trial_inst_images: autoDraw = False
1681.5197 	EXP 	slider_images: autoDraw = False
1681.5197 	EXP 	fixcross: text = '+'
1681.5197 	EXP 	fixcross: autoDraw = True
1682.5070 	EXP 	New trial (rep=183, index=0): None
1682.5279 	EXP 	fixcross: autoDraw = False
1682.5279 	EXP 	fixcross: autoDraw = False
1682.5279 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1682.5279 	EXP 	slider_images: markerPos = None
1682.5279 	EXP 	slider_images: markerPos = None
1682.5279 	EXP 	front_square: autoDraw = True
1682.5279 	EXP 	stim_images: autoDraw = True
1682.5279 	EXP 	trial_inst_images: autoDraw = True
1682.5279 	EXP 	slider_images: autoDraw = True
1684.5226 	DATA 	Mouse: Left button down, pos=(961,233)
1684.5338 	EXP 	slider_images: markerPos = 3.0035087719298246
1684.5495 	EXP 	slider_images: markerPos = 3.007017543859649
1684.5649 	EXP 	slider_images: markerPos = 3.007017543859649
1684.5805 	EXP 	slider_images: markerPos = 3.0105263157894737
1684.5960 	EXP 	slider_images: markerPos = 3.0105263157894737
1684.6131 	EXP 	slider_images: markerPos = 3.0105263157894737
1684.6188 	DATA 	Mouse:  Left button up, pos=(963,231)
1684.6292 	EXP 	slider_images: markerPos = 3.0
1684.6408 	EXP 	front_square: autoDraw = False
1684.6408 	EXP 	stim_images: autoDraw = False
1684.6408 	EXP 	trial_inst_images: autoDraw = False
1684.6408 	EXP 	slider_images: autoDraw = False
1684.6408 	EXP 	fixcross: text = '+'
1684.6408 	EXP 	fixcross: autoDraw = True
1685.6289 	EXP 	New trial (rep=184, index=0): None
1685.6587 	EXP 	fixcross: autoDraw = False
1685.6587 	EXP 	fixcross: autoDraw = False
1685.6587 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1685.6587 	EXP 	slider_images: markerPos = None
1685.6587 	EXP 	slider_images: markerPos = None
1685.6587 	EXP 	front_square: autoDraw = True
1685.6587 	EXP 	stim_images: autoDraw = True
1685.6587 	EXP 	trial_inst_images: autoDraw = True
1685.6587 	EXP 	slider_images: autoDraw = True
1687.3951 	DATA 	Mouse: Left button down, pos=(430,244)
1687.4106 	EXP 	slider_images: markerPos = 1.1403508771929824
1687.4275 	EXP 	slider_images: markerPos = 1.1368421052631579
1687.4551 	EXP 	slider_images: markerPos = 1.1368421052631579
1687.4724 	EXP 	slider_images: markerPos = 1.1368421052631579
1687.4997 	EXP 	slider_images: markerPos = 1.1368421052631579
1687.5180 	EXP 	slider_images: markerPos = 1.1333333333333333
1687.5314 	DATA 	Mouse:  Left button up, pos=(428,241)
1687.5340 	EXP 	slider_images: markerPos = 1.1333333333333333
1687.5495 	EXP 	slider_images: markerPos = 1.0
1687.5598 	EXP 	front_square: autoDraw = False
1687.5598 	EXP 	stim_images: autoDraw = False
1687.5598 	EXP 	trial_inst_images: autoDraw = False
1687.5598 	EXP 	slider_images: autoDraw = False
1687.5598 	EXP 	fixcross: text = '+'
1687.5598 	EXP 	fixcross: autoDraw = True
1688.5476 	EXP 	New trial (rep=185, index=0): None
1688.5788 	EXP 	fixcross: autoDraw = False
1688.5788 	EXP 	fixcross: autoDraw = False
1688.5788 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1688.5788 	EXP 	slider_images: markerPos = None
1688.5788 	EXP 	slider_images: markerPos = None
1688.5788 	EXP 	front_square: autoDraw = True
1688.5788 	EXP 	stim_images: autoDraw = True
1688.5788 	EXP 	trial_inst_images: autoDraw = True
1688.5788 	EXP 	slider_images: autoDraw = True
1690.3685 	DATA 	Mouse: Left button down, pos=(1203,197)
1690.3897 	EXP 	slider_images: markerPos = 3.8526315789473684
1690.4052 	EXP 	slider_images: markerPos = 3.8526315789473684
1690.4203 	EXP 	slider_images: markerPos = 3.8526315789473684
1690.4356 	EXP 	slider_images: markerPos = 3.8526315789473684
1690.4510 	EXP 	slider_images: markerPos = 3.8526315789473684
1690.4670 	EXP 	slider_images: markerPos = 3.8526315789473684
1690.4824 	EXP 	slider_images: markerPos = 3.8526315789473684
1690.4876 	DATA 	Mouse:  Left button up, pos=(1203,197)
1690.4977 	EXP 	slider_images: markerPos = 4.0
1690.5125 	EXP 	front_square: autoDraw = False
1690.5125 	EXP 	stim_images: autoDraw = False
1690.5125 	EXP 	trial_inst_images: autoDraw = False
1690.5125 	EXP 	slider_images: autoDraw = False
1690.5125 	EXP 	fixcross: text = '+'
1690.5125 	EXP 	fixcross: autoDraw = True
1691.4978 	EXP 	New trial (rep=186, index=0): None
1691.5169 	EXP 	fixcross: autoDraw = False
1691.5169 	EXP 	fixcross: autoDraw = False
1691.5169 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1691.5169 	EXP 	slider_images: markerPos = None
1691.5169 	EXP 	slider_images: markerPos = None
1691.5169 	EXP 	front_square: autoDraw = True
1691.5169 	EXP 	stim_images: autoDraw = True
1691.5169 	EXP 	trial_inst_images: autoDraw = True
1691.5169 	EXP 	slider_images: autoDraw = True
1694.1015 	DATA 	Mouse: Left button down, pos=(777,224)
1694.1117 	EXP 	slider_images: markerPos = 2.3578947368421055
1694.1273 	EXP 	slider_images: markerPos = 2.3578947368421055
1694.1427 	EXP 	slider_images: markerPos = 2.3578947368421055
1694.1586 	EXP 	slider_images: markerPos = 2.3543859649122805
1694.1868 	EXP 	slider_images: markerPos = 2.3543859649122805
1694.2036 	EXP 	slider_images: markerPos = 2.3543859649122805
1694.2196 	EXP 	slider_images: markerPos = 2.3543859649122805
1694.2351 	EXP 	slider_images: markerPos = 2.3543859649122805
1694.2486 	DATA 	Mouse:  Left button up, pos=(776,223)
1694.2512 	EXP 	slider_images: markerPos = 2.3543859649122805
1694.2669 	EXP 	slider_images: markerPos = 2.0
1694.2774 	EXP 	front_square: autoDraw = False
1694.2774 	EXP 	stim_images: autoDraw = False
1694.2774 	EXP 	trial_inst_images: autoDraw = False
1694.2774 	EXP 	slider_images: autoDraw = False
1694.2774 	EXP 	fixcross: text = '+'
1694.2774 	EXP 	fixcross: autoDraw = True
1695.2687 	EXP 	New trial (rep=187, index=0): None
1695.2968 	EXP 	fixcross: autoDraw = False
1695.2968 	EXP 	fixcross: autoDraw = False
1695.2968 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1695.2968 	EXP 	slider_images: markerPos = None
1695.2968 	EXP 	slider_images: markerPos = None
1695.2968 	EXP 	front_square: autoDraw = True
1695.2968 	EXP 	stim_images: autoDraw = True
1695.2968 	EXP 	trial_inst_images: autoDraw = True
1695.2968 	EXP 	slider_images: autoDraw = True
1697.9905 	DATA 	Mouse: Left button down, pos=(1006,219)
1698.0109 	EXP 	slider_images: markerPos = 3.1578947368421053
1698.0291 	EXP 	slider_images: markerPos = 3.150877192982456
1698.0564 	EXP 	slider_images: markerPos = 3.143859649122807
1698.0732 	EXP 	slider_images: markerPos = 3.143859649122807
1698.1010 	EXP 	slider_images: markerPos = 3.143859649122807
1698.1154 	DATA 	Mouse:  Left button up, pos=(999,214)
1698.1181 	EXP 	slider_images: markerPos = 3.136842105263158
1698.1369 	EXP 	slider_images: markerPos = 3.0
1698.1479 	EXP 	front_square: autoDraw = False
1698.1479 	EXP 	stim_images: autoDraw = False
1698.1479 	EXP 	trial_inst_images: autoDraw = False
1698.1479 	EXP 	slider_images: autoDraw = False
1698.1479 	EXP 	fixcross: text = '+'
1698.1479 	EXP 	fixcross: autoDraw = True
1699.1407 	EXP 	New trial (rep=188, index=0): None
1699.1732 	EXP 	fixcross: autoDraw = False
1699.1732 	EXP 	fixcross: autoDraw = False
1699.1732 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1699.1732 	EXP 	slider_images: markerPos = None
1699.1732 	EXP 	slider_images: markerPos = None
1699.1732 	EXP 	front_square: autoDraw = True
1699.1732 	EXP 	stim_images: autoDraw = True
1699.1732 	EXP 	trial_inst_images: autoDraw = True
1699.1732 	EXP 	slider_images: autoDraw = True
1700.6950 	DATA 	Mouse: Left button down, pos=(1242,230)
1700.7070 	EXP 	slider_images: markerPos = 3.9894736842105263
1700.7229 	EXP 	slider_images: markerPos = 3.992982456140351
1700.7499 	EXP 	slider_images: markerPos = 3.992982456140351
1700.7673 	EXP 	slider_images: markerPos = 3.992982456140351
1700.7948 	EXP 	slider_images: markerPos = 3.992982456140351
1700.8113 	EXP 	slider_images: markerPos = 3.992982456140351
1700.8270 	EXP 	slider_images: markerPos = 3.992982456140351
1700.8324 	DATA 	Mouse:  Left button up, pos=(1243,227)
1700.8428 	EXP 	slider_images: markerPos = 4.0
1700.8535 	EXP 	front_square: autoDraw = False
1700.8535 	EXP 	stim_images: autoDraw = False
1700.8535 	EXP 	trial_inst_images: autoDraw = False
1700.8535 	EXP 	slider_images: autoDraw = False
1700.8535 	EXP 	fixcross: text = '+'
1700.8535 	EXP 	fixcross: autoDraw = True
1701.8429 	EXP 	New trial (rep=189, index=0): None
1701.8777 	EXP 	fixcross: autoDraw = False
1701.8777 	EXP 	fixcross: autoDraw = False
1701.8777 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1701.8777 	EXP 	slider_images: markerPos = None
1701.8777 	EXP 	slider_images: markerPos = None
1701.8777 	EXP 	front_square: autoDraw = True
1701.8777 	EXP 	stim_images: autoDraw = True
1701.8777 	EXP 	trial_inst_images: autoDraw = True
1701.8777 	EXP 	slider_images: autoDraw = True
1702.6888 	DATA 	Mouse: Left button down, pos=(1225,230)
1702.7000 	EXP 	slider_images: markerPos = 3.9298245614035086
1702.7159 	EXP 	slider_images: markerPos = 3.9298245614035086
1702.7315 	EXP 	slider_images: markerPos = 3.9298245614035086
1702.7490 	EXP 	slider_images: markerPos = 3.9298245614035086
1702.7645 	EXP 	slider_images: markerPos = 3.9298245614035086
1702.7800 	EXP 	slider_images: markerPos = 3.9298245614035086
1702.7952 	EXP 	slider_images: markerPos = 3.9298245614035086
1702.8111 	EXP 	slider_images: markerPos = 3.9298245614035086
1702.8243 	DATA 	Mouse:  Left button up, pos=(1225,230)
1702.8269 	EXP 	slider_images: markerPos = 3.9298245614035086
1702.8426 	EXP 	slider_images: markerPos = 4.0
1702.8561 	EXP 	front_square: autoDraw = False
1702.8561 	EXP 	stim_images: autoDraw = False
1702.8561 	EXP 	trial_inst_images: autoDraw = False
1702.8561 	EXP 	slider_images: autoDraw = False
1702.8561 	EXP 	fixcross: text = '+'
1702.8561 	EXP 	fixcross: autoDraw = True
1703.8442 	EXP 	New trial (rep=190, index=0): None
1703.8746 	EXP 	fixcross: autoDraw = False
1703.8746 	EXP 	fixcross: autoDraw = False
1703.8746 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1703.8746 	EXP 	slider_images: markerPos = None
1703.8746 	EXP 	slider_images: markerPos = None
1703.8746 	EXP 	front_square: autoDraw = True
1703.8746 	EXP 	stim_images: autoDraw = True
1703.8746 	EXP 	trial_inst_images: autoDraw = True
1703.8746 	EXP 	slider_images: autoDraw = True
1704.8601 	DATA 	Mouse: Left button down, pos=(1225,230)
1704.8713 	EXP 	slider_images: markerPos = 3.9298245614035086
1704.8870 	EXP 	slider_images: markerPos = 3.9298245614035086
1704.9027 	EXP 	slider_images: markerPos = 3.9298245614035086
1704.9186 	EXP 	slider_images: markerPos = 3.9298245614035086
1704.9342 	EXP 	slider_images: markerPos = 3.9298245614035086
1704.9500 	EXP 	slider_images: markerPos = 3.9298245614035086
1704.9675 	EXP 	slider_images: markerPos = 3.9298245614035086
1704.9829 	EXP 	slider_images: markerPos = 3.9298245614035086
1704.9985 	EXP 	slider_images: markerPos = 3.9298245614035086
1705.0103 	DATA 	Mouse:  Left button up, pos=(1225,230)
1705.0235 	EXP 	slider_images: markerPos = 4.0
1705.0368 	EXP 	front_square: autoDraw = False
1705.0368 	EXP 	stim_images: autoDraw = False
1705.0368 	EXP 	trial_inst_images: autoDraw = False
1705.0368 	EXP 	slider_images: autoDraw = False
1705.0368 	EXP 	fixcross: text = '+'
1705.0368 	EXP 	fixcross: autoDraw = True
1706.0276 	EXP 	New trial (rep=191, index=0): None
1706.0472 	EXP 	fixcross: autoDraw = False
1706.0472 	EXP 	fixcross: autoDraw = False
1706.0472 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1706.0472 	EXP 	slider_images: markerPos = None
1706.0472 	EXP 	slider_images: markerPos = None
1706.0472 	EXP 	front_square: autoDraw = True
1706.0472 	EXP 	stim_images: autoDraw = True
1706.0472 	EXP 	trial_inst_images: autoDraw = True
1706.0472 	EXP 	slider_images: autoDraw = True
1708.4567 	DATA 	Mouse: Left button down, pos=(1225,230)
1708.4773 	EXP 	slider_images: markerPos = 3.9298245614035086
1708.4940 	EXP 	slider_images: markerPos = 3.9298245614035086
1708.5210 	EXP 	slider_images: markerPos = 3.9298245614035086
1708.5377 	EXP 	slider_images: markerPos = 3.9298245614035086
1708.5656 	EXP 	slider_images: markerPos = 3.9298245614035086
1708.5827 	EXP 	slider_images: markerPos = 3.9298245614035086
1708.5945 	DATA 	Mouse:  Left button up, pos=(1225,230)
1708.6062 	EXP 	slider_images: markerPos = 4.0
1708.6171 	EXP 	front_square: autoDraw = False
1708.6171 	EXP 	stim_images: autoDraw = False
1708.6171 	EXP 	trial_inst_images: autoDraw = False
1708.6171 	EXP 	slider_images: autoDraw = False
1708.6171 	EXP 	fixcross: text = '+'
1708.6171 	EXP 	fixcross: autoDraw = True
1709.6134 	EXP 	New trial (rep=192, index=0): None
1709.6329 	EXP 	fixcross: autoDraw = False
1709.6329 	EXP 	fixcross: autoDraw = False
1709.6329 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1709.6329 	EXP 	slider_images: markerPos = None
1709.6329 	EXP 	slider_images: markerPos = None
1709.6329 	EXP 	front_square: autoDraw = True
1709.6329 	EXP 	stim_images: autoDraw = True
1709.6329 	EXP 	trial_inst_images: autoDraw = True
1709.6329 	EXP 	slider_images: autoDraw = True
1711.2859 	DATA 	Mouse: Left button down, pos=(430,236)
1711.3039 	EXP 	slider_images: markerPos = 1.1403508771929824
1711.3197 	EXP 	slider_images: markerPos = 1.1368421052631579
1711.3352 	EXP 	slider_images: markerPos = 1.1368421052631579
1711.3508 	EXP 	slider_images: markerPos = 1.1368421052631579
1711.3680 	EXP 	slider_images: markerPos = 1.1368421052631579
1711.3836 	EXP 	slider_images: markerPos = 1.1368421052631579
1711.3990 	EXP 	slider_images: markerPos = 1.1368421052631579
1711.4143 	EXP 	slider_images: markerPos = 1.1368421052631579
1711.4275 	DATA 	Mouse:  Left button up, pos=(429,232)
1711.4301 	EXP 	slider_images: markerPos = 1.1368421052631579
1711.4464 	EXP 	slider_images: markerPos = 1.0
1711.4633 	EXP 	front_square: autoDraw = False
1711.4633 	EXP 	stim_images: autoDraw = False
1711.4633 	EXP 	trial_inst_images: autoDraw = False
1711.4633 	EXP 	slider_images: autoDraw = False
1711.4633 	EXP 	fixcross: text = '+'
1711.4633 	EXP 	fixcross: autoDraw = True
1712.4522 	EXP 	New trial (rep=193, index=0): None
1712.4890 	EXP 	fixcross: autoDraw = False
1712.4890 	EXP 	fixcross: autoDraw = False
1712.4890 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1712.4890 	EXP 	slider_images: markerPos = None
1712.4890 	EXP 	slider_images: markerPos = None
1712.4890 	EXP 	front_square: autoDraw = True
1712.4890 	EXP 	stim_images: autoDraw = True
1712.4890 	EXP 	trial_inst_images: autoDraw = True
1712.4890 	EXP 	slider_images: autoDraw = True
1714.3617 	DATA 	Mouse: Left button down, pos=(1217,225)
1714.3771 	EXP 	slider_images: markerPos = 3.9017543859649124
1714.3938 	EXP 	slider_images: markerPos = 3.9017543859649124
1714.4112 	EXP 	slider_images: markerPos = 3.9017543859649124
1714.4275 	EXP 	slider_images: markerPos = 3.9017543859649124
1714.4440 	EXP 	slider_images: markerPos = 3.9017543859649124
1714.4694 	DATA 	Mouse:  Left button up, pos=(1217,225)
1714.4721 	EXP 	slider_images: markerPos = 3.9017543859649124
1714.4887 	EXP 	slider_images: markerPos = 4.0
1714.5019 	EXP 	front_square: autoDraw = False
1714.5019 	EXP 	stim_images: autoDraw = False
1714.5019 	EXP 	trial_inst_images: autoDraw = False
