7.6212 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
881.3332 	EXP 	slider_images: markerPos = 3.1824561403508773
881.3611 	EXP 	slider_images: markerPos = 3.1824561403508773
881.3783 	EXP 	slider_images: markerPos = 3.1824561403508773
881.4061 	EXP 	slider_images: markerPos = 3.1824561403508773
881.4238 	EXP 	slider_images: markerPos = 3.1824561403508773
881.4398 	EXP 	slider_images: markerPos = 3.1824561403508773
881.4555 	EXP 	slider_images: markerPos = 3.1824561403508773
881.4713 	EXP 	slider_images: markerPos = 3.1824561403508773
881.4871 	EXP 	slider_images: markerPos = 3.1824561403508773
881.5030 	EXP 	slider_images: markerPos = 3.1824561403508773
881.5187 	EXP 	slider_images: markerPos = 3.1824561403508773
881.5344 	EXP 	slider_images: markerPos = 3.1824561403508773
881.5499 	EXP 	slider_images: markerPos = 3.1824561403508773
881.5658 	EXP 	slider_images: markerPos = 3.1824561403508773
881.5815 	EXP 	slider_images: markerPos = 3.1824561403508773
881.5987 	EXP 	slider_images: markerPos = 3.1824561403508773
881.6264 	EXP 	slider_images: markerPos = 3.1824561403508773
881.6433 	EXP 	slider_images: markerPos = 3.1824561403508773
881.6712 	EXP 	slider_images: markerPos = 3.1824561403508773
881.6880 	EXP 	slider_images: markerPos = 3.1824561403508773
881.7037 	EXP 	slider_images: markerPos = 3.1824561403508773
881.7193 	EXP 	slider_images: markerPos = 3.1824561403508773
881.7350 	EXP 	slider_images: markerPos = 3.1824561403508773
881.7409 	DATA 	Mouse:  Left button up, pos=(1012,202)
881.7511 	EXP 	slider_images: markerPos = 3.0
881.7620 	EXP 	front_square: autoDraw = False
881.7620 	EXP 	stim_images: autoDraw = False
881.7620 	EXP 	trial_inst_images: autoDraw = False
881.7620 	EXP 	slider_images: autoDraw = False
881.7620 	EXP 	fixcross: text = '+'
881.7620 	EXP 	fixcross: autoDraw = True
882.7598 	EXP 	New trial (rep=226, index=0): None
882.7950 	EXP 	fixcross: autoDraw = False
882.7950 	EXP 	fixcross: autoDraw = False
882.7950 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
882.7950 	EXP 	slider_images: markerPos = None
882.7950 	EXP 	slider_images: markerPos = None
882.7950 	EXP 	front_square: autoDraw = True
882.7950 	EXP 	stim_images: autoDraw = True
882.7950 	EXP 	trial_inst_images: autoDraw = True
882.7950 	EXP 	slider_images: autoDraw = True
884.9343 	DATA 	Mouse: Left button down, pos=(1332,233)
884.9543 	EXP 	slider_images: markerPos = 4.305263157894737
884.9699 	EXP 	slider_images: markerPos = 4.305263157894737
884.9958 	EXP 	slider_images: markerPos = 4.305263157894737
885.0169 	EXP 	slider_images: markerPos = 4.305263157894737
885.0325 	EXP 	slider_images: markerPos = 4.305263157894737
885.0481 	EXP 	slider_images: markerPos = 4.305263157894737
885.0636 	EXP 	slider_images: markerPos = 4.305263157894737
885.0791 	EXP 	slider_images: markerPos = 4.305263157894737
885.0922 	DATA 	Mouse:  Left button up, pos=(1332,233)
885.0948 	EXP 	slider_images: markerPos = 4.305263157894737
885.1132 	EXP 	slider_images: markerPos = 4.0
885.1254 	EXP 	front_square: autoDraw = False
885.1254 	EXP 	stim_images: autoDraw = False
885.1254 	EXP 	trial_inst_images: autoDraw = False
885.1254 	EXP 	slider_images: autoDraw = False
885.1254 	EXP 	fixcross: text = '+'
885.1254 	EXP 	fixcross: autoDraw = True
886.1123 	EXP 	New trial (rep=227, index=0): None
886.1457 	EXP 	fixcross: autoDraw = False
886.1457 	EXP 	fixcross: autoDraw = False
886.1457 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
886.1457 	EXP 	slider_images: markerPos = None
886.1457 	EXP 	slider_images: markerPos = None
886.1457 	EXP 	front_square: autoDraw = True
886.1457 	EXP 	stim_images: autoDraw = True
886.1457 	EXP 	trial_inst_images: autoDraw = True
886.1457 	EXP 	slider_images: autoDraw = True
886.8522 	DATA 	Mouse: Left button down, pos=(1322,229)
886.8628 	EXP 	slider_images: markerPos = 4.270175438596492
886.8787 	EXP 	slider_images: markerPos = 4.270175438596492
886.8943 	EXP 	slider_images: markerPos = 4.270175438596492
886.9101 	EXP 	slider_images: markerPos = 4.270175438596492
886.9259 	EXP 	slider_images: markerPos = 4.270175438596492
886.9553 	EXP 	slider_images: markerPos = 4.270175438596492
886.9721 	EXP 	slider_images: markerPos = 4.270175438596492
886.9877 	EXP 	slider_images: markerPos = 4.270175438596492
887.0037 	EXP 	slider_images: markerPos = 4.270175438596492
887.0173 	DATA 	Mouse:  Left button up, pos=(1322,229)
887.0198 	EXP 	slider_images: markerPos = 4.270175438596492
887.0357 	EXP 	slider_images: markerPos = 4.0
887.0465 	EXP 	front_square: autoDraw = False
887.0465 	EXP 	stim_images: autoDraw = False
887.0465 	EXP 	trial_inst_images: autoDraw = False
887.0465 	EXP 	slider_images: autoDraw = False
887.0465 	EXP 	fixcross: text = '+'
887.0465 	EXP 	fixcross: autoDraw = True
888.0459 	EXP 	New trial (rep=228, index=0): None
888.0663 	EXP 	fixcross: autoDraw = False
888.0663 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
888.0663 	EXP 	slider_images: markerPos = None
888.0663 	EXP 	slider_images: markerPos = None
888.0663 	EXP 	front_square: autoDraw = True
888.0663 	EXP 	stim_images: autoDraw = True
888.0663 	EXP 	trial_inst_images: autoDraw = True
888.0663 	EXP 	slider_images: autoDraw = True
889.3670 	DATA 	Mouse: Left button down, pos=(1532,213)
889.3773 	EXP 	slider_images: markerPos = 5.007017543859649
889.4052 	EXP 	slider_images: markerPos = 5.007017543859649
889.4234 	EXP 	slider_images: markerPos = 5.007017543859649
889.4504 	EXP 	slider_images: markerPos = 5.007017543859649
889.4677 	EXP 	slider_images: markerPos = 5.007017543859649
889.4951 	EXP 	slider_images: markerPos = 5.007017543859649
889.5093 	DATA 	Mouse:  Left button up, pos=(1532,213)
889.5119 	EXP 	slider_images: markerPos = 5.007017543859649
889.5301 	EXP 	slider_images: markerPos = 5.0
889.5408 	EXP 	front_square: autoDraw = False
889.5408 	EXP 	stim_images: autoDraw = False
889.5408 	EXP 	trial_inst_images: autoDraw = False
889.5408 	EXP 	slider_images: autoDraw = False
889.5408 	EXP 	fixcross: text = '+'
889.5408 	EXP 	fixcross: autoDraw = True
890.5330 	EXP 	New trial (rep=229, index=0): None
890.5678 	EXP 	fixcross: autoDraw = False
890.5678 	EXP 	fixcross: autoDraw = False
890.5678 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
890.5678 	EXP 	slider_images: markerPos = None
890.5678 	EXP 	slider_images: markerPos = None
890.5678 	EXP 	front_square: autoDraw = True
890.5678 	EXP 	stim_images: autoDraw = True
890.5678 	EXP 	trial_inst_images: autoDraw = True
890.5678 	EXP 	slider_images: autoDraw = True
891.7287 	DATA 	Mouse: Left button down, pos=(1242,223)
891.7491 	EXP 	slider_images: markerPos = 3.9894736842105263
891.7649 	EXP 	slider_images: markerPos = 3.9894736842105263
891.7806 	EXP 	slider_images: markerPos = 3.9894736842105263
891.7965 	EXP 	slider_images: markerPos = 3.9894736842105263
891.8127 	EXP 	slider_images: markerPos = 3.9894736842105263
891.8287 	EXP 	slider_images: markerPos = 3.9894736842105263
891.8551 	EXP 	slider_images: markerPos = 3.9894736842105263
891.8710 	EXP 	slider_images: markerPos = 3.9894736842105263
891.8764 	DATA 	Mouse:  Left button up, pos=(1242,223)
891.8869 	EXP 	slider_images: markerPos = 4.0
891.8999 	EXP 	front_square: autoDraw = False
891.8999 	EXP 	stim_images: autoDraw = False
891.8999 	EXP 	trial_inst_images: autoDraw = False
891.8999 	EXP 	slider_images: autoDraw = False
891.8999 	EXP 	fixcross: text = '+'
891.8999 	EXP 	fixcross: autoDraw = True
892.8996 	EXP 	New trial (rep=230, index=0): None
892.9309 	EXP 	fixcross: autoDraw = False
892.9309 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
892.9309 	EXP 	slider_images: markerPos = None
892.9309 	EXP 	slider_images: markerPos = None
892.9309 	EXP 	front_square: autoDraw = True
892.9309 	EXP 	stim_images: autoDraw = True
892.9309 	EXP 	trial_inst_images: autoDraw = True
892.9309 	EXP 	slider_images: autoDraw = True
894.0900 	DATA 	Mouse: Left button down, pos=(1240,224)
894.1013 	EXP 	slider_images: markerPos = 3.982456140350877
894.1171 	EXP 	slider_images: markerPos = 3.982456140350877
894.1328 	EXP 	slider_images: markerPos = 3.982456140350877
894.1485 	EXP 	slider_images: markerPos = 3.982456140350877
894.1658 	EXP 	slider_images: markerPos = 3.982456140350877
894.1928 	EXP 	slider_images: markerPos = 3.982456140350877
894.2095 	EXP 	slider_images: markerPos = 3.982456140350877
894.2179 	DATA 	Mouse:  Left button up, pos=(1240,224)
894.2292 	EXP 	slider_images: markerPos = 4.0
894.2401 	EXP 	front_square: autoDraw = False
894.2401 	EXP 	stim_images: autoDraw = False
894.2401 	EXP 	trial_inst_images: autoDraw = False
894.2401 	EXP 	slider_images: autoDraw = False
894.2401 	EXP 	fixcross: text = '+'
894.2401 	EXP 	fixcross: autoDraw = True
895.2346 	EXP 	New trial (rep=231, index=0): None
895.2605 	EXP 	fixcross: autoDraw = False
895.2605 	EXP 	fixcross: autoDraw = False
895.2605 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
895.2605 	EXP 	slider_images: markerPos = None
895.2605 	EXP 	slider_images: markerPos = None
895.2605 	EXP 	front_square: autoDraw = True
895.2605 	EXP 	stim_images: autoDraw = True
895.2605 	EXP 	trial_inst_images: autoDraw = True
895.2605 	EXP 	slider_images: autoDraw = True
896.3429 	DATA 	Mouse: Left button down, pos=(368,218)
896.3583 	EXP 	slider_images: markerPos = 0.9228070175438599
896.3752 	EXP 	slider_images: markerPos = 0.9228070175438599
896.4031 	EXP 	slider_images: markerPos = 0.9228070175438599
896.4201 	EXP 	slider_images: markerPos = 0.9122807017543861
896.4481 	EXP 	slider_images: markerPos = 0.905263157894737
896.4624 	DATA 	Mouse:  Left button up, pos=(363,217)
896.4649 	EXP 	slider_images: markerPos = 0.905263157894737
896.4818 	EXP 	slider_images: markerPos = 1.0
896.4926 	EXP 	front_square: autoDraw = False
896.4926 	EXP 	stim_images: autoDraw = False
896.4926 	EXP 	trial_inst_images: autoDraw = False
896.4926 	EXP 	slider_images: autoDraw = False
896.4926 	EXP 	fixcross: text = '+'
896.4926 	EXP 	fixcross: autoDraw = True
897.4895 	EXP 	New trial (rep=232, index=0): None
897.5213 	EXP 	fixcross: autoDraw = False
897.5213 	EXP 	fixcross: autoDraw = False
897.5213 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
897.5213 	EXP 	slider_images: markerPos = None
897.5213 	EXP 	slider_images: markerPos = None
897.5213 	EXP 	front_square: autoDraw = True
897.5213 	EXP 	stim_images: autoDraw = True
897.5213 	EXP 	trial_inst_images: autoDraw = True
897.5213 	EXP 	slider_images: autoDraw = True
899.0913 	DATA 	Mouse: Left button down, pos=(1159,209)
899.1095 	EXP 	slider_images: markerPos = 3.7017543859649122
899.1253 	EXP 	slider_images: markerPos = 3.719298245614035
899.1411 	EXP 	slider_images: markerPos = 3.7263157894736842
899.1570 	EXP 	slider_images: markerPos = 3.729824561403509
899.1740 	EXP 	slider_images: markerPos = 3.729824561403509
899.1896 	EXP 	slider_images: markerPos = 3.729824561403509
899.2050 	EXP 	slider_images: markerPos = 3.729824561403509
899.2204 	EXP 	slider_images: markerPos = 3.729824561403509
899.2360 	EXP 	slider_images: markerPos = 3.729824561403509
899.2525 	EXP 	slider_images: markerPos = 3.729824561403509
899.2693 	EXP 	slider_images: markerPos = 3.729824561403509
899.2957 	EXP 	slider_images: markerPos = 3.729824561403509
899.3126 	EXP 	slider_images: markerPos = 3.729824561403509
899.3401 	EXP 	slider_images: markerPos = 3.729824561403509
899.3571 	EXP 	slider_images: markerPos = 3.729824561403509
899.3855 	EXP 	slider_images: markerPos = 3.729824561403509
899.4035 	EXP 	slider_images: markerPos = 3.729824561403509
899.4304 	EXP 	slider_images: markerPos = 3.729824561403509
899.4472 	EXP 	slider_images: markerPos = 3.729824561403509
899.4750 	EXP 	slider_images: markerPos = 3.729824561403509
899.4916 	EXP 	slider_images: markerPos = 3.729824561403509
899.5073 	EXP 	slider_images: markerPos = 3.729824561403509
899.5228 	EXP 	slider_images: markerPos = 3.729824561403509
899.5385 	EXP 	slider_images: markerPos = 3.729824561403509
899.5655 	EXP 	slider_images: markerPos = 3.729824561403509
899.5823 	EXP 	slider_images: markerPos = 3.729824561403509
899.6100 	EXP 	slider_images: markerPos = 3.729824561403509
899.6280 	EXP 	slider_images: markerPos = 3.729824561403509
899.6553 	EXP 	slider_images: markerPos = 3.729824561403509
899.6722 	EXP 	slider_images: markerPos = 3.729824561403509
899.6876 	EXP 	slider_images: markerPos = 3.729824561403509
899.7033 	EXP 	slider_images: markerPos = 3.729824561403509
899.7304 	EXP 	slider_images: markerPos = 3.729824561403509
899.7472 	EXP 	slider_images: markerPos = 3.729824561403509
899.7749 	EXP 	slider_images: markerPos = 3.729824561403509
899.7913 	EXP 	slider_images: markerPos = 3.729824561403509
899.8071 	EXP 	slider_images: markerPos = 3.729824561403509
899.8398 	EXP 	slider_images: markerPos = 3.729824561403509
899.8589 	EXP 	slider_images: markerPos = 3.729824561403509
899.8748 	EXP 	slider_images: markerPos = 3.729824561403509
899.8905 	EXP 	slider_images: markerPos = 3.729824561403509
899.9061 	EXP 	slider_images: markerPos = 3.729824561403509
899.9216 	EXP 	slider_images: markerPos = 3.729824561403509
899.9373 	EXP 	slider_images: markerPos = 3.729824561403509
899.9649 	EXP 	slider_images: markerPos = 3.729824561403509
899.9817 	EXP 	slider_images: markerPos = 3.729824561403509
899.9976 	EXP 	slider_images: markerPos = 3.729824561403509
900.0133 	EXP 	slider_images: markerPos = 3.729824561403509
900.0287 	EXP 	slider_images: markerPos = 3.729824561403509
900.0445 	EXP 	slider_images: markerPos = 3.729824561403509
900.0619 	EXP 	slider_images: markerPos = 3.7228070175438597
900.0816 	EXP 	slider_images: markerPos = 3.659649122807018
900.0975 	EXP 	slider_images: markerPos = 3.6140350877192984
900.1254 	EXP 	slider_images: markerPos = 3.550877192982456
900.1425 	EXP 	slider_images: markerPos = 3.526315789473684
900.1703 	EXP 	slider_images: markerPos = 3.5228070175438595
900.1871 	EXP 	slider_images: markerPos = 3.5228070175438595
900.2151 	EXP 	slider_images: markerPos = 3.519298245614035
900.2323 	EXP 	slider_images: markerPos = 3.512280701754386
900.2601 	EXP 	slider_images: markerPos = 3.5017543859649125
900.2770 	EXP 	slider_images: markerPos = 3.456140350877193
900.2942 	EXP 	slider_images: markerPos = 3.4175438596491228
900.3103 	EXP 	slider_images: markerPos = 3.382456140350877
900.3260 	EXP 	slider_images: markerPos = 3.3508771929824563
900.3420 	EXP 	slider_images: markerPos = 3.319298245614035
900.3577 	EXP 	slider_images: markerPos = 3.2842105263157895
900.3738 	EXP 	slider_images: markerPos = 3.23859649122807
900.3895 	EXP 	slider_images: markerPos = 3.192982456140351
900.4054 	EXP 	slider_images: markerPos = 3.1473684210526316
900.4213 	EXP 	slider_images: markerPos = 3.1052631578947367
900.4372 	EXP 	slider_images: markerPos = 3.0701754385964914
900.4531 	EXP 	slider_images: markerPos = 3.056140350877193
900.4699 	EXP 	slider_images: markerPos = 3.0526315789473686
900.4856 	EXP 	slider_images: markerPos = 3.049122807017544
900.5013 	EXP 	slider_images: markerPos = 3.049122807017544
900.5171 	EXP 	slider_images: markerPos = 3.049122807017544
900.5330 	EXP 	slider_images: markerPos = 3.049122807017544
900.5486 	EXP 	slider_images: markerPos = 3.049122807017544
900.5643 	EXP 	slider_images: markerPos = 3.049122807017544
900.5802 	EXP 	slider_images: markerPos = 3.049122807017544
900.5958 	EXP 	slider_images: markerPos = 3.049122807017544
900.6114 	EXP 	slider_images: markerPos = 3.049122807017544
900.6269 	EXP 	slider_images: markerPos = 3.049122807017544
900.6324 	DATA 	Mouse:  Left button up, pos=(974,224)
900.6428 	EXP 	slider_images: markerPos = 3.0
900.6562 	EXP 	front_square: autoDraw = False
900.6562 	EXP 	stim_images: autoDraw = False
900.6562 	EXP 	trial_inst_images: autoDraw = False
900.6562 	EXP 	slider_images: autoDraw = False
900.6562 	EXP 	fixcross: text = '+'
900.6562 	EXP 	fixcross: autoDraw = True
901.6578 	EXP 	New trial (rep=233, index=0): None
901.6907 	EXP 	fixcross: autoDraw = False
901.6907 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
901.6907 	EXP 	slider_images: markerPos = None
901.6907 	EXP 	slider_images: markerPos = None
901.6907 	EXP 	front_square: autoDraw = True
901.6907 	EXP 	stim_images: autoDraw = True
901.6907 	EXP 	trial_inst_images: autoDraw = True
901.6907 	EXP 	slider_images: autoDraw = True
902.9855 	DATA 	Mouse: Left button down, pos=(694,230)
902.9972 	EXP 	slider_images: markerPos = 2.0666666666666664
903.0293 	EXP 	slider_images: markerPos = 2.0666666666666664
903.0465 	EXP 	slider_images: markerPos = 2.0666666666666664
903.0620 	EXP 	slider_images: markerPos = 2.0666666666666664
903.0777 	EXP 	slider_images: markerPos = 2.0666666666666664
903.1013 	EXP 	slider_images: markerPos = 2.0666666666666664
903.1068 	DATA 	Mouse:  Left button up, pos=(694,230)
903.1169 	EXP 	slider_images: markerPos = 2.0
903.1299 	EXP 	front_square: autoDraw = False
903.1299 	EXP 	stim_images: autoDraw = False
903.1299 	EXP 	trial_inst_images: autoDraw = False
903.1299 	EXP 	slider_images: autoDraw = False
903.1299 	EXP 	fixcross: text = '+'
903.1299 	EXP 	fixcross: autoDraw = True
903.1939 	DATA 	Mouse: Left button down, pos=(701,230)
903.2740 	DATA 	Mouse:  Left button up, pos=(701,230)
904.1286 	EXP 	New trial (rep=234, index=0): None
904.1665 	EXP 	fixcross: autoDraw = False
904.1665 	EXP 	fixcross: autoDraw = False
904.1665 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
904.1665 	EXP 	slider_images: markerPos = None
904.1665 	EXP 	slider_images: markerPos = None
904.1665 	EXP 	front_square: autoDraw = True
904.1665 	EXP 	stim_images: autoDraw = True
904.1665 	EXP 	trial_inst_images: autoDraw = True
904.1665 	EXP 	slider_images: autoDraw = True
905.8846 	DATA 	Mouse: Left button down, pos=(885,228)
905.8950 	EXP 	slider_images: markerPos = 2.736842105263158
905.9106 	EXP 	slider_images: markerPos = 2.736842105263158
905.9263 	EXP 	slider_images: markerPos = 2.736842105263158
905.9419 	EXP 	slider_images: markerPos = 2.736842105263158
905.9650 	DATA 	Mouse:  Left button up, pos=(885,228)
905.9676 	EXP 	slider_images: markerPos = 2.736842105263158
905.9859 	EXP 	slider_images: markerPos = 3.0
905.9967 	EXP 	front_square: autoDraw = False
905.9967 	EXP 	stim_images: autoDraw = False
905.9967 	EXP 	trial_inst_images: autoDraw = False
905.9967 	EXP 	slider_images: autoDraw = False
905.9967 	EXP 	fixcross: text = '+'
905.9967 	EXP 	fixcross: autoDraw = True
906.9942 	EXP 	New trial (rep=235, index=0): None
907.0182 	EXP 	fixcross: autoDraw = False
907.0182 	EXP 	fixcross: autoDraw = False
907.0182 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
907.0182 	EXP 	slider_images: markerPos = None
907.0182 	EXP 	slider_images: markerPos = None
907.0182 	EXP 	front_square: autoDraw = True
907.0182 	EXP 	stim_images: autoDraw = True
907.0182 	EXP 	trial_inst_images: autoDraw = True
907.0182 	EXP 	slider_images: autoDraw = True
908.4835 	DATA 	Mouse: Left button down, pos=(1169,206)
908.4955 	EXP 	slider_images: markerPos = 3.7333333333333334
908.5224 	EXP 	slider_images: markerPos = 3.7333333333333334
908.5392 	EXP 	slider_images: markerPos = 3.7333333333333334
908.5662 	EXP 	slider_images: markerPos = 3.7333333333333334
908.5816 	EXP 	slider_images: markerPos = 3.7333333333333334
908.5972 	EXP 	slider_images: markerPos = 3.7333333333333334
908.6103 	DATA 	Mouse:  Left button up, pos=(1169,206)
908.6129 	EXP 	slider_images: markerPos = 3.7333333333333334
908.6285 	EXP 	slider_images: markerPos = 4.0
908.6391 	EXP 	front_square: autoDraw = False
908.6391 	EXP 	stim_images: autoDraw = False
908.6391 	EXP 	trial_inst_images: autoDraw = False
908.6391 	EXP 	slider_images: autoDraw = False
908.6391 	EXP 	fixcross: text = '+'
908.6391 	EXP 	fixcross: autoDraw = True
909.6333 	EXP 	New trial (rep=236, index=0): None
909.6714 	EXP 	fixcross: autoDraw = False
909.6714 	EXP 	fixcross: autoDraw = False
909.6714 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
909.6714 	EXP 	slider_images: markerPos = None
909.6714 	EXP 	slider_images: markerPos = None
909.6714 	EXP 	front_square: autoDraw = True
909.6714 	EXP 	stim_images: autoDraw = True
909.6714 	EXP 	trial_inst_images: autoDraw = True
909.6714 	EXP 	slider_images: autoDraw = True
910.6736 	DATA 	Mouse: Left button down, pos=(1171,198)
910.6882 	EXP 	slider_images: markerPos = 3.7403508771929825
910.7047 	EXP 	slider_images: markerPos = 3.7403508771929825
910.7320 	EXP 	slider_images: markerPos = 3.7403508771929825
910.7504 	EXP 	slider_images: markerPos = 3.7403508771929825
910.7773 	EXP 	slider_images: markerPos = 3.7403508771929825
910.7836 	DATA 	Mouse:  Left button up, pos=(1171,198)
910.7961 	EXP 	slider_images: markerPos = 4.0
910.8081 	EXP 	front_square: autoDraw = False
910.8081 	EXP 	stim_images: autoDraw = False
910.8081 	EXP 	trial_inst_images: autoDraw = False
910.8081 	EXP 	slider_images: autoDraw = False
910.8081 	EXP 	fixcross: text = '+'
910.8081 	EXP 	fixcross: autoDraw = True
911.8007 	EXP 	New trial (rep=237, index=0): None
911.8209 	EXP 	fixcross: autoDraw = False
911.8209 	EXP 	fixcross: autoDraw = False
911.8209 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
911.8209 	EXP 	slider_images: markerPos = None
911.8209 	EXP 	slider_images: markerPos = None
911.8209 	EXP 	front_square: autoDraw = True
911.8209 	EXP 	stim_images: autoDraw = True
911.8209 	EXP 	trial_inst_images: autoDraw = True
911.8209 	EXP 	slider_images: autoDraw = True
913.0617 	DATA 	Mouse: Left button down, pos=(1056,204)
913.0802 	EXP 	slider_images: markerPos = 3.336842105263158
913.1080 	EXP 	slider_images: markerPos = 3.336842105263158
913.1252 	EXP 	slider_images: markerPos = 3.336842105263158
913.1441 	EXP 	slider_images: markerPos = 3.336842105263158
913.1601 	EXP 	slider_images: markerPos = 3.336842105263158
913.1826 	DATA 	Mouse:  Left button up, pos=(1056,204)
913.1853 	EXP 	slider_images: markerPos = 3.336842105263158
913.2039 	EXP 	slider_images: markerPos = 3.0
913.2148 	EXP 	front_square: autoDraw = False
913.2148 	EXP 	stim_images: autoDraw = False
913.2148 	EXP 	trial_inst_images: autoDraw = False
913.2148 	EXP 	slider_images: autoDraw = False
913.2148 	EXP 	fixcross: text = '+'
913.2148 	EXP 	fixcross: autoDraw = True
914.2024 	EXP 	New trial (rep=238, index=0): None
914.2360 	EXP 	fixcross: autoDraw = False
914.2360 	EXP 	fixcross: autoDraw = False
914.2360 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
914.2360 	EXP 	slider_images: markerPos = None
914.2360 	EXP 	slider_images: markerPos = None
914.2360 	EXP 	front_square: autoDraw = True
914.2360 	EXP 	stim_images: autoDraw = True
914.2360 	EXP 	trial_inst_images: autoDraw = True
914.2360 	EXP 	slider_images: autoDraw = True
915.4301 	DATA 	Mouse: Left button down, pos=(1056,204)
915.4414 	EXP 	slider_images: markerPos = 3.336842105263158
915.4572 	EXP 	slider_images: markerPos = 3.336842105263158
915.4729 	EXP 	slider_images: markerPos = 3.336842105263158
915.4901 	EXP 	slider_images: markerPos = 3.336842105263158
915.5176 	EXP 	slider_images: markerPos = 3.336842105263158
915.5345 	EXP 	slider_images: markerPos = 3.336842105263158
915.5622 	EXP 	slider_images: markerPos = 3.336842105263158
915.5686 	DATA 	Mouse:  Left button up, pos=(1056,204)
915.5792 	EXP 	slider_images: markerPos = 3.0
915.5902 	EXP 	front_square: autoDraw = False
915.5902 	EXP 	stim_images: autoDraw = False
915.5902 	EXP 	trial_inst_images: autoDraw = False
915.5902 	EXP 	slider_images: autoDraw = False
915.5902 	EXP 	fixcross: text = '+'
915.5902 	EXP 	fixcross: autoDraw = True
916.5876 	EXP 	New trial (rep=239, index=0): None
916.6079 	EXP 	fixcross: autoDraw = False
916.6079 	EXP 	fixcross: autoDraw = False
916.6079 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
916.6079 	EXP 	slider_images: markerPos = None
916.6079 	EXP 	slider_images: markerPos = None
916.6079 	EXP 	front_square: autoDraw = True
916.6079 	EXP 	stim_images: autoDraw = True
916.6079 	EXP 	trial_inst_images: autoDraw = True
916.6079 	EXP 	slider_images: autoDraw = True
917.9565 	DATA 	Mouse: Left button down, pos=(433,221)
917.9678 	EXP 	slider_images: markerPos = 1.1508771929824562
917.9847 	EXP 	slider_images: markerPos = 1.1508771929824562
918.0004 	EXP 	slider_images: markerPos = 1.1508771929824562
918.0161 	EXP 	slider_images: markerPos = 1.1508771929824562
918.0438 	EXP 	slider_images: markerPos = 1.1508771929824562
918.0605 	EXP 	slider_images: markerPos = 1.1508771929824562
918.0736 	DATA 	Mouse:  Left button up, pos=(433,221)
918.0762 	EXP 	slider_images: markerPos = 1.1508771929824562
918.0916 	EXP 	slider_images: markerPos = 1.0
918.1045 	EXP 	front_square: autoDraw = False
918.1045 	EXP 	stim_images: autoDraw = False
918.1045 	EXP 	trial_inst_images: autoDraw = False
918.1045 	EXP 	slider_images: autoDraw = False
918.1045 	EXP 	fixcross: text = '+'
918.1045 	EXP 	fixcross: autoDraw = True
919.1052 	EXP 	New trial (rep=240, index=0): None
919.1365 	EXP 	fixcross: autoDraw = False
919.1365 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
919.1365 	EXP 	slider_images: markerPos = None
919.1365 	EXP 	slider_images: markerPos = None
919.1365 	EXP 	front_square: autoDraw = True
919.1365 	EXP 	stim_images: autoDraw = True
919.1365 	EXP 	trial_inst_images: autoDraw = True
919.1365 	EXP 	slider_images: autoDraw = True
920.5548 	DATA 	Mouse: Left button down, pos=(618,221)
920.5730 	EXP 	slider_images: markerPos = 1.8000000000000003
920.5885 	EXP 	slider_images: markerPos = 1.8000000000000003
920.6039 	EXP 	slider_images: markerPos = 1.8000000000000003
920.6196 	EXP 	slider_images: markerPos = 1.8000000000000003
920.6352 	EXP 	slider_images: markerPos = 1.8000000000000003
