9.7702 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
777.7440 	EXP 	slider_images: markerPos = 3.982456140350877
777.7610 	EXP 	slider_images: markerPos = 3.982456140350877
777.7774 	EXP 	slider_images: markerPos = 3.982456140350877
777.7827 	DATA 	Mouse:  Left button up, pos=(1240,238)
777.7940 	EXP 	slider_images: markerPos = 4.0
777.8107 	EXP 	front_square: autoDraw = False
777.8107 	EXP 	stim_images: autoDraw = False
777.8107 	EXP 	trial_inst_images: autoDraw = False
777.8107 	EXP 	slider_images: autoDraw = False
777.8107 	EXP 	fixcross: text = '+'
777.8107 	EXP 	fixcross: autoDraw = True
778.7961 	EXP 	New trial (rep=190, index=0): None
778.8160 	EXP 	fixcross: autoDraw = False
778.8160 	EXP 	fixcross: autoDraw = False
778.8160 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
778.8160 	EXP 	slider_images: markerPos = None
778.8160 	EXP 	slider_images: markerPos = None
778.8160 	EXP 	front_square: autoDraw = True
778.8160 	EXP 	stim_images: autoDraw = True
778.8160 	EXP 	trial_inst_images: autoDraw = True
778.8160 	EXP 	slider_images: autoDraw = True
779.4011 	DATA 	Mouse: Left button down, pos=(1240,238)
779.4132 	EXP 	slider_images: markerPos = 3.982456140350877
779.4294 	EXP 	slider_images: markerPos = 3.982456140350877
779.4459 	EXP 	slider_images: markerPos = 3.982456140350877
779.4622 	EXP 	slider_images: markerPos = 3.982456140350877
779.4788 	EXP 	slider_images: markerPos = 3.982456140350877
779.4955 	EXP 	slider_images: markerPos = 3.982456140350877
779.5122 	EXP 	slider_images: markerPos = 3.982456140350877
779.5290 	EXP 	slider_images: markerPos = 3.982456140350877
779.5457 	EXP 	slider_images: markerPos = 3.982456140350877
779.5594 	DATA 	Mouse:  Left button up, pos=(1240,238)
779.5622 	EXP 	slider_images: markerPos = 3.982456140350877
779.5789 	EXP 	slider_images: markerPos = 4.0
779.5955 	EXP 	front_square: autoDraw = False
779.5955 	EXP 	stim_images: autoDraw = False
779.5955 	EXP 	trial_inst_images: autoDraw = False
779.5955 	EXP 	slider_images: autoDraw = False
779.5955 	EXP 	fixcross: text = '+'
779.5955 	EXP 	fixcross: autoDraw = True
780.5808 	EXP 	New trial (rep=191, index=0): None
780.6020 	EXP 	fixcross: autoDraw = False
780.6020 	EXP 	fixcross: autoDraw = False
780.6020 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
780.6020 	EXP 	slider_images: markerPos = None
780.6020 	EXP 	slider_images: markerPos = None
780.6020 	EXP 	front_square: autoDraw = True
780.6020 	EXP 	stim_images: autoDraw = True
780.6020 	EXP 	trial_inst_images: autoDraw = True
780.6020 	EXP 	slider_images: autoDraw = True
781.4031 	DATA 	Mouse: Left button down, pos=(1240,238)
781.4137 	EXP 	slider_images: markerPos = 3.982456140350877
781.4311 	EXP 	slider_images: markerPos = 3.982456140350877
781.4471 	EXP 	slider_images: markerPos = 3.982456140350877
781.4637 	EXP 	slider_images: markerPos = 3.982456140350877
781.4804 	EXP 	slider_images: markerPos = 3.982456140350877
781.4971 	EXP 	slider_images: markerPos = 3.982456140350877
781.5138 	EXP 	slider_images: markerPos = 3.982456140350877
781.5197 	DATA 	Mouse:  Left button up, pos=(1240,238)
781.5306 	EXP 	slider_images: markerPos = 4.0
781.5471 	EXP 	front_square: autoDraw = False
781.5471 	EXP 	stim_images: autoDraw = False
781.5471 	EXP 	trial_inst_images: autoDraw = False
781.5471 	EXP 	slider_images: autoDraw = False
781.5471 	EXP 	fixcross: text = '+'
781.5471 	EXP 	fixcross: autoDraw = True
782.5325 	EXP 	New trial (rep=192, index=0): None
782.5516 	EXP 	fixcross: autoDraw = False
782.5516 	EXP 	fixcross: autoDraw = False
782.5516 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
782.5516 	EXP 	slider_images: markerPos = None
782.5516 	EXP 	slider_images: markerPos = None
782.5516 	EXP 	front_square: autoDraw = True
782.5516 	EXP 	stim_images: autoDraw = True
782.5516 	EXP 	trial_inst_images: autoDraw = True
782.5516 	EXP 	slider_images: autoDraw = True
783.1038 	DATA 	Mouse: Left button down, pos=(1240,238)
783.1150 	EXP 	slider_images: markerPos = 3.982456140350877
783.1317 	EXP 	slider_images: markerPos = 3.982456140350877
783.1484 	EXP 	slider_images: markerPos = 3.982456140350877
783.1650 	EXP 	slider_images: markerPos = 3.982456140350877
783.1817 	EXP 	slider_images: markerPos = 3.982456140350877
783.1984 	EXP 	slider_images: markerPos = 3.982456140350877
783.2152 	EXP 	slider_images: markerPos = 3.982456140350877
783.2318 	EXP 	slider_images: markerPos = 3.982456140350877
783.2380 	DATA 	Mouse:  Left button up, pos=(1240,238)
783.2485 	EXP 	slider_images: markerPos = 4.0
783.2653 	EXP 	front_square: autoDraw = False
783.2653 	EXP 	stim_images: autoDraw = False
783.2653 	EXP 	trial_inst_images: autoDraw = False
783.2653 	EXP 	slider_images: autoDraw = False
783.2653 	EXP 	fixcross: text = '+'
783.2653 	EXP 	fixcross: autoDraw = True
784.2506 	EXP 	New trial (rep=193, index=0): None
784.2699 	EXP 	fixcross: autoDraw = False
784.2699 	EXP 	fixcross: autoDraw = False
784.2699 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
784.2699 	EXP 	slider_images: markerPos = None
784.2699 	EXP 	slider_images: markerPos = None
784.2699 	EXP 	front_square: autoDraw = True
784.2699 	EXP 	stim_images: autoDraw = True
784.2699 	EXP 	trial_inst_images: autoDraw = True
784.2699 	EXP 	slider_images: autoDraw = True
785.7950 	DATA 	Mouse: Left button down, pos=(1240,238)
785.8174 	EXP 	slider_images: markerPos = 3.982456140350877
785.8340 	EXP 	slider_images: markerPos = 3.982456140350877
785.8506 	EXP 	slider_images: markerPos = 3.982456140350877
785.8673 	EXP 	slider_images: markerPos = 3.982456140350877
785.8849 	EXP 	slider_images: markerPos = 3.982456140350877
785.9008 	EXP 	slider_images: markerPos = 3.982456140350877
785.9174 	EXP 	slider_images: markerPos = 3.982456140350877
785.9232 	DATA 	Mouse:  Left button up, pos=(1240,238)
785.9341 	EXP 	slider_images: markerPos = 4.0
785.9508 	EXP 	front_square: autoDraw = False
785.9508 	EXP 	stim_images: autoDraw = False
785.9508 	EXP 	trial_inst_images: autoDraw = False
785.9508 	EXP 	slider_images: autoDraw = False
785.9508 	EXP 	fixcross: text = '+'
785.9508 	EXP 	fixcross: autoDraw = True
786.9362 	EXP 	New trial (rep=194, index=0): None
786.9565 	EXP 	fixcross: autoDraw = False
786.9565 	EXP 	fixcross: autoDraw = False
786.9565 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
786.9565 	EXP 	slider_images: markerPos = None
786.9565 	EXP 	slider_images: markerPos = None
786.9565 	EXP 	front_square: autoDraw = True
786.9565 	EXP 	stim_images: autoDraw = True
786.9565 	EXP 	trial_inst_images: autoDraw = True
786.9565 	EXP 	slider_images: autoDraw = True
787.4246 	DATA 	Mouse: Left button down, pos=(1240,238)
787.4354 	EXP 	slider_images: markerPos = 3.982456140350877
787.4522 	EXP 	slider_images: markerPos = 3.982456140350877
787.4689 	EXP 	slider_images: markerPos = 3.982456140350877
787.4860 	EXP 	slider_images: markerPos = 3.982456140350877
787.5021 	EXP 	slider_images: markerPos = 3.982456140350877
787.5188 	EXP 	slider_images: markerPos = 3.982456140350877
787.5245 	DATA 	Mouse:  Left button up, pos=(1240,238)
787.5355 	EXP 	slider_images: markerPos = 4.0
787.5521 	EXP 	front_square: autoDraw = False
787.5521 	EXP 	stim_images: autoDraw = False
787.5521 	EXP 	trial_inst_images: autoDraw = False
787.5521 	EXP 	slider_images: autoDraw = False
787.5521 	EXP 	fixcross: text = '+'
787.5521 	EXP 	fixcross: autoDraw = True
788.5375 	EXP 	New trial (rep=195, index=0): None
788.5563 	EXP 	fixcross: autoDraw = False
788.5563 	EXP 	fixcross: autoDraw = False
788.5563 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
788.5563 	EXP 	slider_images: markerPos = None
788.5563 	EXP 	slider_images: markerPos = None
788.5563 	EXP 	front_square: autoDraw = True
788.5563 	EXP 	stim_images: autoDraw = True
788.5563 	EXP 	trial_inst_images: autoDraw = True
788.5563 	EXP 	slider_images: autoDraw = True
790.5510 	DATA 	Mouse: Left button down, pos=(1240,238)
790.5711 	EXP 	slider_images: markerPos = 3.982456140350877
790.5879 	EXP 	slider_images: markerPos = 3.982456140350877
790.6046 	EXP 	slider_images: markerPos = 3.982456140350877
790.6213 	EXP 	slider_images: markerPos = 3.982456140350877
790.6379 	EXP 	slider_images: markerPos = 3.982456140350877
790.6515 	DATA 	Mouse:  Left button up, pos=(1240,238)
790.6547 	EXP 	slider_images: markerPos = 3.982456140350877
790.6713 	EXP 	slider_images: markerPos = 4.0
790.6880 	EXP 	front_square: autoDraw = False
790.6880 	EXP 	stim_images: autoDraw = False
790.6880 	EXP 	trial_inst_images: autoDraw = False
790.6880 	EXP 	slider_images: autoDraw = False
790.6880 	EXP 	fixcross: text = '+'
790.6880 	EXP 	fixcross: autoDraw = True
791.6734 	EXP 	New trial (rep=196, index=0): None
791.6930 	EXP 	fixcross: autoDraw = False
791.6930 	EXP 	fixcross: autoDraw = False
791.6930 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
791.6930 	EXP 	slider_images: markerPos = None
791.6930 	EXP 	slider_images: markerPos = None
791.6930 	EXP 	front_square: autoDraw = True
791.6930 	EXP 	stim_images: autoDraw = True
791.6930 	EXP 	trial_inst_images: autoDraw = True
791.6930 	EXP 	slider_images: autoDraw = True
792.5009 	DATA 	Mouse: Left button down, pos=(1240,238)
792.5229 	EXP 	slider_images: markerPos = 3.982456140350877
792.5396 	EXP 	slider_images: markerPos = 3.982456140350877
792.5563 	EXP 	slider_images: markerPos = 3.982456140350877
792.5743 	EXP 	slider_images: markerPos = 3.982456140350877
792.5901 	EXP 	slider_images: markerPos = 3.982456140350877
792.6063 	EXP 	slider_images: markerPos = 3.982456140350877
792.6122 	DATA 	Mouse:  Left button up, pos=(1240,238)
792.6231 	EXP 	slider_images: markerPos = 4.0
792.6397 	EXP 	front_square: autoDraw = False
792.6397 	EXP 	stim_images: autoDraw = False
792.6397 	EXP 	trial_inst_images: autoDraw = False
792.6397 	EXP 	slider_images: autoDraw = False
792.6397 	EXP 	fixcross: text = '+'
792.6397 	EXP 	fixcross: autoDraw = True
793.6251 	EXP 	New trial (rep=197, index=0): None
793.6451 	EXP 	fixcross: autoDraw = False
793.6451 	EXP 	fixcross: autoDraw = False
793.6451 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
793.6451 	EXP 	slider_images: markerPos = None
793.6451 	EXP 	slider_images: markerPos = None
793.6451 	EXP 	front_square: autoDraw = True
793.6451 	EXP 	stim_images: autoDraw = True
793.6451 	EXP 	trial_inst_images: autoDraw = True
793.6451 	EXP 	slider_images: autoDraw = True
794.8136 	DATA 	Mouse: Left button down, pos=(1240,238)
794.8252 	EXP 	slider_images: markerPos = 3.982456140350877
794.8416 	EXP 	slider_images: markerPos = 3.982456140350877
794.8583 	EXP 	slider_images: markerPos = 3.982456140350877
794.8750 	EXP 	slider_images: markerPos = 3.982456140350877
794.8916 	EXP 	slider_images: markerPos = 3.982456140350877
794.9083 	EXP 	slider_images: markerPos = 3.982456140350877
794.9250 	EXP 	slider_images: markerPos = 3.982456140350877
794.9307 	DATA 	Mouse:  Left button up, pos=(1240,238)
794.9417 	EXP 	slider_images: markerPos = 4.0
794.9584 	EXP 	front_square: autoDraw = False
794.9584 	EXP 	stim_images: autoDraw = False
794.9584 	EXP 	trial_inst_images: autoDraw = False
794.9584 	EXP 	slider_images: autoDraw = False
794.9584 	EXP 	fixcross: text = '+'
794.9584 	EXP 	fixcross: autoDraw = True
795.9438 	EXP 	New trial (rep=198, index=0): None
795.9633 	EXP 	fixcross: autoDraw = False
795.9633 	EXP 	fixcross: autoDraw = False
795.9633 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
795.9633 	EXP 	slider_images: markerPos = None
795.9633 	EXP 	slider_images: markerPos = None
795.9633 	EXP 	front_square: autoDraw = True
795.9633 	EXP 	stim_images: autoDraw = True
795.9633 	EXP 	trial_inst_images: autoDraw = True
795.9633 	EXP 	slider_images: autoDraw = True
796.5818 	DATA 	Mouse: Left button down, pos=(1240,238)
796.5931 	EXP 	slider_images: markerPos = 3.982456140350877
796.6103 	EXP 	slider_images: markerPos = 3.982456140350877
796.6265 	EXP 	slider_images: markerPos = 3.982456140350877
796.6431 	EXP 	slider_images: markerPos = 3.982456140350877
796.6597 	EXP 	slider_images: markerPos = 3.982456140350877
796.6764 	EXP 	slider_images: markerPos = 3.982456140350877
796.6931 	EXP 	slider_images: markerPos = 3.982456140350877
796.7067 	DATA 	Mouse:  Left button up, pos=(1240,238)
796.7098 	EXP 	slider_images: markerPos = 3.982456140350877
796.7265 	EXP 	slider_images: markerPos = 4.0
796.7431 	EXP 	front_square: autoDraw = False
796.7431 	EXP 	stim_images: autoDraw = False
796.7431 	EXP 	trial_inst_images: autoDraw = False
796.7431 	EXP 	slider_images: autoDraw = False
796.7431 	EXP 	fixcross: text = '+'
796.7431 	EXP 	fixcross: autoDraw = True
797.7285 	EXP 	New trial (rep=199, index=0): None
797.7483 	EXP 	fixcross: autoDraw = False
797.7483 	EXP 	fixcross: autoDraw = False
797.7483 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
797.7483 	EXP 	slider_images: markerPos = None
797.7483 	EXP 	slider_images: markerPos = None
797.7483 	EXP 	front_square: autoDraw = True
797.7483 	EXP 	stim_images: autoDraw = True
797.7483 	EXP 	trial_inst_images: autoDraw = True
797.7483 	EXP 	slider_images: autoDraw = True
799.5737 	DATA 	Mouse: Left button down, pos=(1240,238)
799.5956 	EXP 	slider_images: markerPos = 3.982456140350877
799.6122 	EXP 	slider_images: markerPos = 3.982456140350877
799.6289 	EXP 	slider_images: markerPos = 3.982456140350877
799.6456 	EXP 	slider_images: markerPos = 3.982456140350877
799.6629 	EXP 	slider_images: markerPos = 3.982456140350877
799.6791 	EXP 	slider_images: markerPos = 3.982456140350877
799.6956 	EXP 	slider_images: markerPos = 3.982456140350877
799.7123 	EXP 	slider_images: markerPos = 3.982456140350877
799.7263 	DATA 	Mouse:  Left button up, pos=(1240,238)
799.7290 	EXP 	slider_images: markerPos = 3.982456140350877
799.7457 	EXP 	slider_images: markerPos = 4.0
799.7624 	EXP 	front_square: autoDraw = False
799.7624 	EXP 	stim_images: autoDraw = False
799.7624 	EXP 	trial_inst_images: autoDraw = False
799.7624 	EXP 	slider_images: autoDraw = False
799.7624 	EXP 	fixcross: text = '+'
799.7624 	EXP 	fixcross: autoDraw = True
800.7476 	EXP 	New trial (rep=200, index=0): None
800.7674 	EXP 	fixcross: autoDraw = False
800.7674 	EXP 	fixcross: autoDraw = False
800.7674 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
800.7674 	EXP 	slider_images: markerPos = None
800.7674 	EXP 	slider_images: markerPos = None
800.7674 	EXP 	front_square: autoDraw = True
800.7674 	EXP 	stim_images: autoDraw = True
800.7674 	EXP 	trial_inst_images: autoDraw = True
800.7674 	EXP 	slider_images: autoDraw = True
801.6529 	DATA 	Mouse: Left button down, pos=(1240,238)
801.6639 	EXP 	slider_images: markerPos = 3.982456140350877
801.6805 	EXP 	slider_images: markerPos = 3.982456140350877
801.6980 	EXP 	slider_images: markerPos = 3.982456140350877
801.7140 	EXP 	slider_images: markerPos = 3.982456140350877
801.7306 	EXP 	slider_images: markerPos = 3.982456140350877
801.7473 	EXP 	slider_images: markerPos = 3.982456140350877
801.7640 	EXP 	slider_images: markerPos = 3.982456140350877
801.7698 	DATA 	Mouse:  Left button up, pos=(1240,238)
801.7807 	EXP 	slider_images: markerPos = 4.0
801.7974 	EXP 	front_square: autoDraw = False
801.7974 	EXP 	stim_images: autoDraw = False
801.7974 	EXP 	trial_inst_images: autoDraw = False
801.7974 	EXP 	slider_images: autoDraw = False
801.7974 	EXP 	fixcross: text = '+'
801.7974 	EXP 	fixcross: autoDraw = True
802.7827 	EXP 	New trial (rep=201, index=0): None
802.8020 	EXP 	fixcross: autoDraw = False
802.8020 	EXP 	fixcross: autoDraw = False
802.8020 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
802.8020 	EXP 	slider_images: markerPos = None
802.8020 	EXP 	slider_images: markerPos = None
802.8020 	EXP 	front_square: autoDraw = True
802.8020 	EXP 	stim_images: autoDraw = True
802.8020 	EXP 	trial_inst_images: autoDraw = True
802.8020 	EXP 	slider_images: autoDraw = True
803.9268 	DATA 	Mouse: Left button down, pos=(1240,238)
803.9491 	EXP 	slider_images: markerPos = 3.982456140350877
803.9658 	EXP 	slider_images: markerPos = 3.982456140350877
803.9824 	EXP 	slider_images: markerPos = 3.982456140350877
803.9991 	EXP 	slider_images: markerPos = 3.982456140350877
804.0158 	EXP 	slider_images: markerPos = 3.982456140350877
804.0324 	EXP 	slider_images: markerPos = 3.982456140350877
804.0384 	DATA 	Mouse:  Left button up, pos=(1240,238)
804.0492 	EXP 	slider_images: markerPos = 4.0
804.0659 	EXP 	front_square: autoDraw = False
804.0659 	EXP 	stim_images: autoDraw = False
804.0659 	EXP 	trial_inst_images: autoDraw = False
804.0659 	EXP 	slider_images: autoDraw = False
804.0659 	EXP 	fixcross: text = '+'
804.0659 	EXP 	fixcross: autoDraw = True
805.0512 	EXP 	New trial (rep=202, index=0): None
805.0709 	EXP 	fixcross: autoDraw = False
805.0709 	EXP 	fixcross: autoDraw = False
805.0709 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
805.0709 	EXP 	slider_images: markerPos = None
805.0709 	EXP 	slider_images: markerPos = None
805.0709 	EXP 	front_square: autoDraw = True
805.0709 	EXP 	stim_images: autoDraw = True
805.0709 	EXP 	trial_inst_images: autoDraw = True
805.0709 	EXP 	slider_images: autoDraw = True
806.1397 	DATA 	Mouse: Left button down, pos=(1240,238)
806.1513 	EXP 	slider_images: markerPos = 3.982456140350877
806.1682 	EXP 	slider_images: markerPos = 3.982456140350877
806.1845 	EXP 	slider_images: markerPos = 3.982456140350877
806.2011 	EXP 	slider_images: markerPos = 3.982456140350877
806.2177 	EXP 	slider_images: markerPos = 3.982456140350877
806.2344 	EXP 	slider_images: markerPos = 3.982456140350877
806.2511 	EXP 	slider_images: markerPos = 3.982456140350877
806.2678 	EXP 	slider_images: markerPos = 3.982456140350877
806.2732 	DATA 	Mouse:  Left button up, pos=(1240,238)
806.2845 	EXP 	slider_images: markerPos = 4.0
806.3011 	EXP 	front_square: autoDraw = False
806.3011 	EXP 	stim_images: autoDraw = False
806.3011 	EXP 	trial_inst_images: autoDraw = False
806.3011 	EXP 	slider_images: autoDraw = False
806.3011 	EXP 	fixcross: text = '+'
806.3011 	EXP 	fixcross: autoDraw = True
807.2864 	EXP 	New trial (rep=203, index=0): None
807.3061 	EXP 	fixcross: autoDraw = False
807.3061 	EXP 	fixcross: autoDraw = False
807.3061 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
807.3061 	EXP 	slider_images: markerPos = None
807.3061 	EXP 	slider_images: markerPos = None
807.3061 	EXP 	front_square: autoDraw = True
807.3061 	EXP 	stim_images: autoDraw = True
807.3061 	EXP 	trial_inst_images: autoDraw = True
807.3061 	EXP 	slider_images: autoDraw = True
808.7086 	DATA 	Mouse: Left button down, pos=(1240,238)
808.7198 	EXP 	slider_images: markerPos = 3.982456140350877
808.7365 	EXP 	slider_images: markerPos = 3.982456140350877
808.7548 	EXP 	slider_images: markerPos = 3.982456140350877
808.7711 	EXP 	slider_images: markerPos = 3.982456140350877
808.7893 	EXP 	slider_images: markerPos = 3.982456140350877
808.8059 	EXP 	slider_images: markerPos = 3.982456140350877
808.8217 	EXP 	slider_images: markerPos = 3.982456140350877
808.8375 	EXP 	slider_images: markerPos = 3.982456140350877
808.8535 	EXP 	slider_images: markerPos = 3.982456140350877
808.8699 	EXP 	slider_images: markerPos = 3.982456140350877
808.8755 	DATA 	Mouse:  Left button up, pos=(1240,238)
808.8866 	EXP 	slider_images: markerPos = 4.0
808.9032 	EXP 	front_square: autoDraw = False
808.9032 	EXP 	stim_images: autoDraw = False
808.9032 	EXP 	trial_inst_images: autoDraw = False
808.9032 	EXP 	slider_images: autoDraw = False
808.9032 	EXP 	fixcross: text = '+'
808.9032 	EXP 	fixcross: autoDraw = True
809.8885 	EXP 	New trial (rep=204, index=0): None
809.9074 	EXP 	fixcross: autoDraw = False
809.9074 	EXP 	fixcross: autoDraw = False
809.9074 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
809.9074 	EXP 	slider_images: markerPos = None
809.9074 	EXP 	slider_images: markerPos = None
809.9074 	EXP 	front_square: autoDraw = True
809.9074 	EXP 	stim_images: autoDraw = True
809.9074 	EXP 	trial_inst_images: autoDraw = True
809.9074 	EXP 	slider_images: autoDraw = True
812.4119 	DATA 	Mouse: Left button down, pos=(391,225)
812.4227 	EXP 	slider_images: markerPos = 1.0035087719298246
812.4394 	EXP 	slider_images: markerPos = 1.0035087719298246
812.4561 	EXP 	slider_images: markerPos = 1.0035087719298246
812.4711 	DATA 	Mouse:  Left button up, pos=(391,225)
812.4735 	EXP 	slider_images: markerPos = 1.0035087719298246
812.4895 	EXP 	slider_images: markerPos = 1.0
812.5062 	EXP 	front_square: autoDraw = False
812.5062 	EXP 	stim_images: autoDraw = False
812.5062 	EXP 	trial_inst_images: autoDraw = False
812.5062 	EXP 	slider_images: autoDraw = False
812.5062 	EXP 	fixcross: text = '+'
812.5062 	EXP 	fixcross: autoDraw = True
813.4916 	EXP 	New trial (rep=205, index=0): None
813.5110 	EXP 	fixcross: autoDraw = False
813.5110 	EXP 	fixcross: autoDraw = False
813.5110 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
813.5110 	EXP 	slider_images: markerPos = None
813.5110 	EXP 	slider_images: markerPos = None
813.5110 	EXP 	front_square: autoDraw = True
813.5110 	EXP 	stim_images: autoDraw = True
813.5110 	EXP 	trial_inst_images: autoDraw = True
813.5110 	EXP 	slider_images: autoDraw = True
814.6822 	DATA 	Mouse: Left button down, pos=(1252,259)
814.6929 	EXP 	slider_images: markerPos = 4.024561403508772
814.7111 	EXP 	slider_images: markerPos = 4.024561403508772
814.7276 	EXP 	slider_images: markerPos = 4.024561403508772
814.7439 	EXP 	slider_images: markerPos = 4.024561403508772
814.7599 	EXP 	slider_images: markerPos = 4.024561403508772
814.7764 	EXP 	slider_images: markerPos = 4.024561403508772
814.7825 	DATA 	Mouse:  Left button up, pos=(1252,259)
814.7933 	EXP 	slider_images: markerPos = 4.0
814.8082 	EXP 	front_square: autoDraw = False
814.8082 	EXP 	stim_images: autoDraw = False
814.8082 	EXP 	trial_inst_images: autoDraw = False
814.8082 	EXP 	slider_images: autoDraw = False
814.8082 	EXP 	fixcross: text = '+'
814.8082 	EXP 	fixcross: autoDraw = True
815.7937 	EXP 	New trial (rep=206, index=0): None
815.8138 	EXP 	fixcross: autoDraw = False
815.8138 	EXP 	fixcross: autoDraw = False
815.8138 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
815.8138 	EXP 	slider_images: markerPos = None
815.8138 	EXP 	slider_images: markerPos = None
815.8138 	EXP 	front_square: autoDraw = True
815.8138 	EXP 	stim_images: autoDraw = True
815.8138 	EXP 	trial_inst_images: autoDraw = True
815.8138 	EXP 	slider_images: autoDraw = True
816.5548 	DATA 	Mouse: Left button down, pos=(1252,259)
816.5763 	EXP 	slider_images: markerPos = 4.024561403508772
816.5929 	EXP 	slider_images: markerPos = 4.024561403508772
816.6100 	EXP 	slider_images: markerPos = 4.024561403508772
816.6264 	EXP 	slider_images: markerPos = 4.024561403508772
816.6435 	EXP 	slider_images: markerPos = 4.024561403508772
816.6581 	DATA 	Mouse:  Left button up, pos=(1252,259)
816.6606 	EXP 	slider_images: markerPos = 4.024561403508772
816.6772 	EXP 	slider_images: markerPos = 4.0
816.6931 	EXP 	front_square: autoDraw = False
816.6931 	EXP 	stim_images: autoDraw = False
816.6931 	EXP 	trial_inst_images: autoDraw = False
816.6931 	EXP 	slider_images: autoDraw = False
816.6931 	EXP 	fixcross: text = '+'
816.6931 	EXP 	fixcross: autoDraw = True
817.6785 	EXP 	New trial (rep=207, index=0): None
817.6997 	EXP 	fixcross: autoDraw = False
817.6997 	EXP 	fixcross: autoDraw = False
817.6997 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
817.6997 	EXP 	slider_images: markerPos = None
817.6997 	EXP 	slider_images: markerPos = None
817.6997 	EXP 	front_square: autoDraw = True
817.6997 	EXP 	stim_images: autoDraw = True
817.6997 	EXP 	trial_inst_images: autoDraw = True
817.6997 	EXP 	slider_images: autoDraw = True
818.6669 	DATA 	Mouse: Left button down, pos=(1252,259)
818.6779 	EXP 	slider_images: markerPos = 4.024561403508772
818.6946 	EXP 	slider_images: markerPos = 4.024561403508772
818.7113 	EXP 	slider_images: markerPos = 4.024561403508772
818.7287 	EXP 	slider_images: markerPos = 4.024561403508772
818.7447 	EXP 	slider_images: markerPos = 4.024561403508772
818.7613 	EXP 	slider_images: markerPos = 4.024561403508772
818.7781 	EXP 	slider_images: markerPos = 4.024561403508772
818.7947 	EXP 	slider_images: markerPos = 4.024561403508772
818.8115 	EXP 	slider_images: markerPos = 4.024561403508772
818.8175 	DATA 	Mouse:  Left button up, pos=(1252,259)
818.8282 	EXP 	slider_images: markerPos = 4.0
818.8449 	EXP 	front_square: autoDraw = False
818.8449 	EXP 	stim_images: autoDraw = False
818.8449 	EXP 	trial_inst_images: autoDraw = False
818.8449 	EXP 	slider_images: autoDraw = False
818.8449 	EXP 	fixcross: text = '+'
818.8449 	EXP 	fixcross: autoDraw = True
819.8334 	EXP 	New trial (rep=208, index=0): None
819.8542 	EXP 	fixcross: autoDraw = False
819.8542 	EXP 	fixcross: autoDraw = False
819.8542 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
819.8542 	EXP 	slider_images: markerPos = None
819.8542 	EXP 	slider_images: markerPos = None
819.8542 	EXP 	front_square: autoDraw = True
819.8542 	EXP 	stim_images: autoDraw = True
819.8542 	EXP 	trial_inst_images: autoDraw = True
819.8542 	EXP 	slider_images: autoDraw = True
