3.5874 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
1563.8347 	EXP 	slider_images: autoDraw = True
1564.8732 	DATA 	Mouse: Left button down, pos=(997,223)
1564.8911 	EXP 	slider_images: markerPos = 3.1298245614035087
1564.9082 	EXP 	slider_images: markerPos = 3.1298245614035087
1564.9243 	EXP 	slider_images: markerPos = 3.1298245614035087
1564.9403 	EXP 	slider_images: markerPos = 3.1298245614035087
1564.9539 	DATA 	Mouse:  Left button up, pos=(997,223)
1564.9565 	EXP 	slider_images: markerPos = 3.1298245614035087
1564.9725 	EXP 	slider_images: markerPos = 3.0
1564.9857 	EXP 	front_square: autoDraw = False
1564.9857 	EXP 	stim_images: autoDraw = False
1564.9857 	EXP 	trial_inst_images: autoDraw = False
1564.9857 	EXP 	slider_images: autoDraw = False
1564.9857 	EXP 	fixcross: text = '+'
1564.9857 	EXP 	fixcross: autoDraw = True
1565.9842 	EXP 	New trial (rep=183, index=0): None
1566.0184 	EXP 	fixcross: autoDraw = False
1566.0184 	EXP 	fixcross: autoDraw = False
1566.0184 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1566.0184 	EXP 	slider_images: markerPos = None
1566.0184 	EXP 	slider_images: markerPos = None
1566.0184 	EXP 	front_square: autoDraw = True
1566.0184 	EXP 	stim_images: autoDraw = True
1566.0184 	EXP 	trial_inst_images: autoDraw = True
1566.0184 	EXP 	slider_images: autoDraw = True
1567.8372 	DATA 	Mouse: Left button down, pos=(997,223)
1567.8475 	EXP 	slider_images: markerPos = 3.1298245614035087
1567.8636 	EXP 	slider_images: markerPos = 3.1298245614035087
1567.8918 	EXP 	slider_images: markerPos = 3.1298245614035087
1567.9089 	EXP 	slider_images: markerPos = 3.1298245614035087
1567.9158 	DATA 	Mouse:  Left button up, pos=(997,223)
1567.9259 	EXP 	slider_images: markerPos = 3.0
1567.9368 	EXP 	front_square: autoDraw = False
1567.9368 	EXP 	stim_images: autoDraw = False
1567.9368 	EXP 	trial_inst_images: autoDraw = False
1567.9368 	EXP 	slider_images: autoDraw = False
1567.9368 	EXP 	fixcross: text = '+'
1567.9368 	EXP 	fixcross: autoDraw = True
1568.9338 	EXP 	New trial (rep=184, index=0): None
1568.9632 	EXP 	fixcross: autoDraw = False
1568.9632 	EXP 	fixcross: autoDraw = False
1568.9632 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1568.9632 	EXP 	slider_images: markerPos = None
1568.9632 	EXP 	slider_images: markerPos = None
1568.9632 	EXP 	front_square: autoDraw = True
1568.9632 	EXP 	stim_images: autoDraw = True
1568.9632 	EXP 	trial_inst_images: autoDraw = True
1568.9632 	EXP 	slider_images: autoDraw = True
1569.8731 	DATA 	Mouse: Left button down, pos=(997,223)
1569.9039 	EXP 	slider_images: markerPos = 3.1298245614035087
1569.9219 	EXP 	slider_images: markerPos = 3.1298245614035087
1569.9521 	EXP 	slider_images: markerPos = 3.1298245614035087
1569.9762 	DATA 	Mouse:  Left button up, pos=(997,223)
1569.9788 	EXP 	slider_images: markerPos = 3.1298245614035087
1569.9946 	EXP 	slider_images: markerPos = 3.0
1570.0054 	EXP 	front_square: autoDraw = False
1570.0054 	EXP 	stim_images: autoDraw = False
1570.0054 	EXP 	trial_inst_images: autoDraw = False
1570.0054 	EXP 	slider_images: autoDraw = False
1570.0054 	EXP 	fixcross: text = '+'
1570.0054 	EXP 	fixcross: autoDraw = True
1571.0037 	EXP 	New trial (rep=185, index=0): None
1571.0336 	EXP 	fixcross: autoDraw = False
1571.0336 	EXP 	fixcross: autoDraw = False
1571.0336 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1571.0336 	EXP 	slider_images: markerPos = None
1571.0336 	EXP 	slider_images: markerPos = None
1571.0336 	EXP 	front_square: autoDraw = True
1571.0336 	EXP 	stim_images: autoDraw = True
1571.0336 	EXP 	trial_inst_images: autoDraw = True
1571.0336 	EXP 	slider_images: autoDraw = True
1572.6397 	DATA 	Mouse: Left button down, pos=(997,223)
1572.6547 	EXP 	slider_images: markerPos = 3.1298245614035087
1572.6730 	EXP 	slider_images: markerPos = 3.1298245614035087
1572.6889 	EXP 	slider_images: markerPos = 3.1298245614035087
1572.7049 	EXP 	slider_images: markerPos = 3.1298245614035087
1572.7206 	EXP 	slider_images: markerPos = 3.1298245614035087
1572.7271 	DATA 	Mouse:  Left button up, pos=(997,223)
1572.7375 	EXP 	slider_images: markerPos = 3.0
1572.7481 	EXP 	front_square: autoDraw = False
1572.7481 	EXP 	stim_images: autoDraw = False
1572.7481 	EXP 	trial_inst_images: autoDraw = False
1572.7481 	EXP 	slider_images: autoDraw = False
1572.7481 	EXP 	fixcross: text = '+'
1572.7481 	EXP 	fixcross: autoDraw = True
1573.7390 	EXP 	New trial (rep=186, index=0): None
1573.7595 	EXP 	fixcross: autoDraw = False
1573.7595 	EXP 	fixcross: autoDraw = False
1573.7595 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1573.7595 	EXP 	slider_images: markerPos = None
1573.7595 	EXP 	slider_images: markerPos = None
1573.7595 	EXP 	front_square: autoDraw = True
1573.7595 	EXP 	stim_images: autoDraw = True
1573.7595 	EXP 	trial_inst_images: autoDraw = True
1573.7595 	EXP 	slider_images: autoDraw = True
1574.9745 	DATA 	Mouse: Left button down, pos=(997,223)
1574.9871 	EXP 	slider_images: markerPos = 3.1298245614035087
1575.0031 	EXP 	slider_images: markerPos = 3.1298245614035087
1575.0191 	EXP 	slider_images: markerPos = 3.1298245614035087
1575.0351 	EXP 	slider_images: markerPos = 3.1298245614035087
1575.0510 	EXP 	slider_images: markerPos = 3.1298245614035087
1575.0672 	EXP 	slider_images: markerPos = 3.1298245614035087
1575.0729 	DATA 	Mouse:  Left button up, pos=(997,223)
1575.0833 	EXP 	slider_images: markerPos = 3.0
1575.0966 	EXP 	front_square: autoDraw = False
1575.0966 	EXP 	stim_images: autoDraw = False
1575.0966 	EXP 	trial_inst_images: autoDraw = False
1575.0966 	EXP 	slider_images: autoDraw = False
1575.0966 	EXP 	fixcross: text = '+'
1575.0966 	EXP 	fixcross: autoDraw = True
1576.0911 	EXP 	New trial (rep=187, index=0): None
1576.1112 	EXP 	fixcross: autoDraw = False
1576.1112 	EXP 	fixcross: autoDraw = False
1576.1112 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1576.1112 	EXP 	slider_images: markerPos = None
1576.1112 	EXP 	slider_images: markerPos = None
1576.1112 	EXP 	front_square: autoDraw = True
1576.1112 	EXP 	stim_images: autoDraw = True
1576.1112 	EXP 	trial_inst_images: autoDraw = True
1576.1112 	EXP 	slider_images: autoDraw = True
1576.9031 	DATA 	Mouse: Left button down, pos=(997,223)
1576.9342 	EXP 	slider_images: markerPos = 3.1298245614035087
1576.9514 	EXP 	slider_images: markerPos = 3.1298245614035087
1576.9795 	EXP 	slider_images: markerPos = 3.1298245614035087
1576.9968 	EXP 	slider_images: markerPos = 3.1298245614035087
1577.0211 	DATA 	Mouse:  Left button up, pos=(997,223)
1577.0238 	EXP 	slider_images: markerPos = 3.1298245614035087
1577.0398 	EXP 	slider_images: markerPos = 3.0
1577.0506 	EXP 	front_square: autoDraw = False
1577.0506 	EXP 	stim_images: autoDraw = False
1577.0506 	EXP 	trial_inst_images: autoDraw = False
1577.0506 	EXP 	slider_images: autoDraw = False
1577.0506 	EXP 	fixcross: text = '+'
1577.0506 	EXP 	fixcross: autoDraw = True
1578.0409 	EXP 	New trial (rep=188, index=0): None
1578.0681 	EXP 	fixcross: autoDraw = False
1578.0681 	EXP 	fixcross: autoDraw = False
1578.0681 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1578.0681 	EXP 	slider_images: markerPos = None
1578.0681 	EXP 	slider_images: markerPos = None
1578.0681 	EXP 	front_square: autoDraw = True
1578.0681 	EXP 	stim_images: autoDraw = True
1578.0681 	EXP 	trial_inst_images: autoDraw = True
1578.0681 	EXP 	slider_images: autoDraw = True
1580.7269 	DATA 	Mouse: Left button down, pos=(970,228)
1580.7375 	EXP 	slider_images: markerPos = 3.0350877192982457
1580.7542 	EXP 	slider_images: markerPos = 3.0350877192982457
1580.7708 	EXP 	slider_images: markerPos = 3.0350877192982457
1580.7989 	EXP 	slider_images: markerPos = 3.0350877192982457
1580.8171 	EXP 	slider_images: markerPos = 3.0350877192982457
1580.8411 	DATA 	Mouse:  Left button up, pos=(970,228)
1580.8436 	EXP 	slider_images: markerPos = 3.0350877192982457
1580.8596 	EXP 	slider_images: markerPos = 3.0
1580.8702 	EXP 	front_square: autoDraw = False
1580.8702 	EXP 	stim_images: autoDraw = False
1580.8702 	EXP 	trial_inst_images: autoDraw = False
1580.8702 	EXP 	slider_images: autoDraw = False
1580.8702 	EXP 	fixcross: text = '+'
1580.8702 	EXP 	fixcross: autoDraw = True
1581.8615 	EXP 	New trial (rep=189, index=0): None
1581.8818 	EXP 	fixcross: autoDraw = False
1581.8818 	EXP 	fixcross: autoDraw = False
1581.8818 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1581.8818 	EXP 	slider_images: markerPos = None
1581.8818 	EXP 	slider_images: markerPos = None
1581.8818 	EXP 	front_square: autoDraw = True
1581.8818 	EXP 	stim_images: autoDraw = True
1581.8818 	EXP 	trial_inst_images: autoDraw = True
1581.8818 	EXP 	slider_images: autoDraw = True
1583.3858 	DATA 	Mouse: Left button down, pos=(1257,219)
1583.3962 	EXP 	slider_images: markerPos = 4.042105263157895
1583.4120 	EXP 	slider_images: markerPos = 4.03859649122807
1583.4279 	EXP 	slider_images: markerPos = 4.035087719298246
1583.4435 	EXP 	slider_images: markerPos = 4.035087719298246
1583.4593 	EXP 	slider_images: markerPos = 4.035087719298246
1583.4752 	EXP 	slider_images: markerPos = 4.035087719298246
1583.4887 	DATA 	Mouse:  Left button up, pos=(1255,218)
1583.4912 	EXP 	slider_images: markerPos = 4.035087719298246
1583.5084 	EXP 	slider_images: markerPos = 4.0
1583.5214 	EXP 	front_square: autoDraw = False
1583.5214 	EXP 	stim_images: autoDraw = False
1583.5214 	EXP 	trial_inst_images: autoDraw = False
1583.5214 	EXP 	slider_images: autoDraw = False
1583.5214 	EXP 	fixcross: text = '+'
1583.5214 	EXP 	fixcross: autoDraw = True
1584.5136 	EXP 	New trial (rep=190, index=0): None
1584.5429 	EXP 	fixcross: autoDraw = False
1584.5429 	EXP 	fixcross: autoDraw = False
1584.5429 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1584.5429 	EXP 	slider_images: markerPos = None
1584.5429 	EXP 	slider_images: markerPos = None
1584.5429 	EXP 	front_square: autoDraw = True
1584.5429 	EXP 	stim_images: autoDraw = True
1584.5429 	EXP 	trial_inst_images: autoDraw = True
1584.5429 	EXP 	slider_images: autoDraw = True
1585.7254 	DATA 	Mouse: Left button down, pos=(1018,226)
1585.7451 	EXP 	slider_images: markerPos = 3.2035087719298247
1585.7618 	EXP 	slider_images: markerPos = 3.2035087719298247
1585.7902 	EXP 	slider_images: markerPos = 3.2035087719298247
1585.8073 	EXP 	slider_images: markerPos = 3.2035087719298247
1585.8238 	EXP 	slider_images: markerPos = 3.2035087719298247
1585.8295 	DATA 	Mouse:  Left button up, pos=(1018,226)
1585.8408 	EXP 	slider_images: markerPos = 3.0
1585.8536 	EXP 	front_square: autoDraw = False
1585.8536 	EXP 	stim_images: autoDraw = False
1585.8536 	EXP 	trial_inst_images: autoDraw = False
1585.8536 	EXP 	slider_images: autoDraw = False
1585.8536 	EXP 	fixcross: text = '+'
1585.8536 	EXP 	fixcross: autoDraw = True
1586.8499 	EXP 	New trial (rep=191, index=0): None
1586.8817 	EXP 	fixcross: autoDraw = False
1586.8817 	EXP 	fixcross: autoDraw = False
1586.8817 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1586.8817 	EXP 	slider_images: markerPos = None
1586.8817 	EXP 	slider_images: markerPos = None
1586.8817 	EXP 	front_square: autoDraw = True
1586.8817 	EXP 	stim_images: autoDraw = True
1586.8817 	EXP 	trial_inst_images: autoDraw = True
1586.8817 	EXP 	slider_images: autoDraw = True
1588.3260 	DATA 	Mouse: Left button down, pos=(1018,226)
1588.3406 	EXP 	slider_images: markerPos = 3.2035087719298247
1588.3692 	EXP 	slider_images: markerPos = 3.2035087719298247
1588.3864 	EXP 	slider_images: markerPos = 3.2035087719298247
1588.4152 	EXP 	slider_images: markerPos = 3.2035087719298247
1588.4292 	DATA 	Mouse:  Left button up, pos=(1018,226)
1588.4318 	EXP 	slider_images: markerPos = 3.2035087719298247
1588.4511 	EXP 	slider_images: markerPos = 3.0
1588.4630 	EXP 	front_square: autoDraw = False
1588.4630 	EXP 	stim_images: autoDraw = False
1588.4630 	EXP 	trial_inst_images: autoDraw = False
1588.4630 	EXP 	slider_images: autoDraw = False
1588.4630 	EXP 	fixcross: text = '+'
1588.4630 	EXP 	fixcross: autoDraw = True
1589.4492 	EXP 	New trial (rep=192, index=0): None
1589.4708 	EXP 	fixcross: autoDraw = False
1589.4708 	EXP 	fixcross: autoDraw = False
1589.4708 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1589.4708 	EXP 	slider_images: markerPos = None
1589.4708 	EXP 	slider_images: markerPos = None
1589.4708 	EXP 	front_square: autoDraw = True
1589.4708 	EXP 	stim_images: autoDraw = True
1589.4708 	EXP 	trial_inst_images: autoDraw = True
1589.4708 	EXP 	slider_images: autoDraw = True
1590.8520 	DATA 	Mouse: Left button down, pos=(1494,227)
1590.8705 	EXP 	slider_images: markerPos = 4.873684210526315
1590.8990 	EXP 	slider_images: markerPos = 4.873684210526315
1590.9162 	EXP 	slider_images: markerPos = 4.873684210526315
1590.9460 	EXP 	slider_images: markerPos = 4.873684210526315
1590.9706 	DATA 	Mouse:  Left button up, pos=(1494,225)
1590.9732 	EXP 	slider_images: markerPos = 4.873684210526315
1590.9893 	EXP 	slider_images: markerPos = 5.0
1591.0001 	EXP 	front_square: autoDraw = False
1591.0001 	EXP 	stim_images: autoDraw = False
1591.0001 	EXP 	trial_inst_images: autoDraw = False
1591.0001 	EXP 	slider_images: autoDraw = False
1591.0001 	EXP 	fixcross: text = '+'
1591.0001 	EXP 	fixcross: autoDraw = True
1591.9862 	EXP 	New trial (rep=193, index=0): None
1592.0144 	EXP 	fixcross: autoDraw = False
1592.0144 	EXP 	fixcross: autoDraw = False
1592.0144 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1592.0144 	EXP 	slider_images: markerPos = None
1592.0144 	EXP 	slider_images: markerPos = None
1592.0144 	EXP 	front_square: autoDraw = True
1592.0144 	EXP 	stim_images: autoDraw = True
1592.0144 	EXP 	trial_inst_images: autoDraw = True
1592.0144 	EXP 	slider_images: autoDraw = True
1594.7523 	DATA 	Mouse: Left button down, pos=(698,242)
1594.7625 	EXP 	slider_images: markerPos = 2.0807017543859647
1594.7782 	EXP 	slider_images: markerPos = 2.0807017543859647
1594.7946 	EXP 	slider_images: markerPos = 2.0807017543859647
1594.8224 	EXP 	slider_images: markerPos = 2.0807017543859647
1594.8390 	EXP 	slider_images: markerPos = 2.0807017543859647
1594.8476 	DATA 	Mouse:  Left button up, pos=(698,242)
1594.8589 	EXP 	slider_images: markerPos = 2.0
1594.8719 	EXP 	front_square: autoDraw = False
1594.8719 	EXP 	stim_images: autoDraw = False
1594.8719 	EXP 	trial_inst_images: autoDraw = False
1594.8719 	EXP 	slider_images: autoDraw = False
1594.8719 	EXP 	fixcross: text = '+'
1594.8719 	EXP 	fixcross: autoDraw = True
1595.8735 	EXP 	New trial (rep=194, index=0): None
1595.8951 	EXP 	fixcross: autoDraw = False
1595.8951 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1595.8951 	EXP 	slider_images: markerPos = None
1595.8951 	EXP 	slider_images: markerPos = None
1595.8951 	EXP 	front_square: autoDraw = True
1595.8951 	EXP 	stim_images: autoDraw = True
1595.8951 	EXP 	trial_inst_images: autoDraw = True
1595.8951 	EXP 	slider_images: autoDraw = True
1597.1148 	DATA 	Mouse: Left button down, pos=(969,238)
1597.1251 	EXP 	slider_images: markerPos = 3.031578947368421
1597.1408 	EXP 	slider_images: markerPos = 3.031578947368421
1597.1581 	EXP 	slider_images: markerPos = 3.031578947368421
1597.1738 	EXP 	slider_images: markerPos = 3.031578947368421
1597.1894 	EXP 	slider_images: markerPos = 3.031578947368421
1597.2050 	EXP 	slider_images: markerPos = 3.031578947368421
1597.2184 	DATA 	Mouse:  Left button up, pos=(969,238)
1597.2209 	EXP 	slider_images: markerPos = 3.031578947368421
1597.2365 	EXP 	slider_images: markerPos = 3.0
1597.2496 	EXP 	front_square: autoDraw = False
1597.2496 	EXP 	stim_images: autoDraw = False
1597.2496 	EXP 	trial_inst_images: autoDraw = False
1597.2496 	EXP 	slider_images: autoDraw = False
1597.2496 	EXP 	fixcross: text = '+'
1597.2496 	EXP 	fixcross: autoDraw = True
1598.2426 	EXP 	New trial (rep=195, index=0): None
1598.2747 	EXP 	fixcross: autoDraw = False
1598.2747 	EXP 	fixcross: autoDraw = False
1598.2747 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1598.2747 	EXP 	slider_images: markerPos = None
1598.2747 	EXP 	slider_images: markerPos = None
1598.2747 	EXP 	front_square: autoDraw = True
1598.2747 	EXP 	stim_images: autoDraw = True
1598.2747 	EXP 	trial_inst_images: autoDraw = True
1598.2747 	EXP 	slider_images: autoDraw = True
1599.2707 	DATA 	Mouse: Left button down, pos=(969,238)
1599.2895 	EXP 	slider_images: markerPos = 3.031578947368421
1599.3064 	EXP 	slider_images: markerPos = 3.031578947368421
1599.3329 	EXP 	slider_images: markerPos = 3.031578947368421
1599.3475 	DATA 	Mouse:  Left button up, pos=(969,238)
1599.3499 	EXP 	slider_images: markerPos = 3.031578947368421
1599.3657 	EXP 	slider_images: markerPos = 3.0
1599.3765 	EXP 	front_square: autoDraw = False
1599.3765 	EXP 	stim_images: autoDraw = False
1599.3765 	EXP 	trial_inst_images: autoDraw = False
1599.3765 	EXP 	slider_images: autoDraw = False
1599.3765 	EXP 	fixcross: text = '+'
1599.3765 	EXP 	fixcross: autoDraw = True
1600.3776 	EXP 	New trial (rep=196, index=0): None
1600.3988 	EXP 	fixcross: autoDraw = False
1600.3988 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1600.3988 	EXP 	slider_images: markerPos = None
1600.3988 	EXP 	slider_images: markerPos = None
1600.3988 	EXP 	front_square: autoDraw = True
1600.3988 	EXP 	stim_images: autoDraw = True
1600.3988 	EXP 	trial_inst_images: autoDraw = True
1600.3988 	EXP 	slider_images: autoDraw = True
1601.8104 	DATA 	Mouse: Left button down, pos=(1220,227)
1601.8289 	EXP 	slider_images: markerPos = 3.9087719298245616
1601.8448 	EXP 	slider_images: markerPos = 3.9087719298245616
1601.8730 	EXP 	slider_images: markerPos = 3.9087719298245616
1601.8901 	EXP 	slider_images: markerPos = 3.9087719298245616
1601.9022 	DATA 	Mouse:  Left button up, pos=(1219,227)
1601.9153 	EXP 	slider_images: markerPos = 4.0
1601.9259 	EXP 	front_square: autoDraw = False
1601.9259 	EXP 	stim_images: autoDraw = False
1601.9259 	EXP 	trial_inst_images: autoDraw = False
1601.9259 	EXP 	slider_images: autoDraw = False
1601.9259 	EXP 	fixcross: text = '+'
1601.9259 	EXP 	fixcross: autoDraw = True
1602.9134 	EXP 	New trial (rep=197, index=0): None
1602.9452 	EXP 	fixcross: autoDraw = False
1602.9452 	EXP 	fixcross: autoDraw = False
1602.9452 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1602.9452 	EXP 	slider_images: markerPos = None
1602.9452 	EXP 	slider_images: markerPos = None
1602.9452 	EXP 	front_square: autoDraw = True
1602.9452 	EXP 	stim_images: autoDraw = True
1602.9452 	EXP 	trial_inst_images: autoDraw = True
1602.9452 	EXP 	slider_images: autoDraw = True
1604.5501 	DATA 	Mouse: Left button down, pos=(1507,232)
1604.5686 	EXP 	slider_images: markerPos = 4.919298245614035
1604.5971 	EXP 	slider_images: markerPos = 4.919298245614035
1604.6144 	EXP 	slider_images: markerPos = 4.919298245614035
1604.6400 	DATA 	Mouse:  Left button up, pos=(1505,231)
1604.6427 	EXP 	slider_images: markerPos = 4.912280701754386
1604.6615 	EXP 	slider_images: markerPos = 5.0
1604.6726 	EXP 	front_square: autoDraw = False
1604.6726 	EXP 	stim_images: autoDraw = False
1604.6726 	EXP 	trial_inst_images: autoDraw = False
1604.6726 	EXP 	slider_images: autoDraw = False
1604.6726 	EXP 	fixcross: text = '+'
1604.6726 	EXP 	fixcross: autoDraw = True
1605.6655 	EXP 	New trial (rep=198, index=0): None
1605.6972 	EXP 	fixcross: autoDraw = False
1605.6972 	EXP 	fixcross: autoDraw = False
1605.6972 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1605.6972 	EXP 	slider_images: markerPos = None
1605.6972 	EXP 	slider_images: markerPos = None
1605.6972 	EXP 	front_square: autoDraw = True
1605.6972 	EXP 	stim_images: autoDraw = True
1605.6972 	EXP 	trial_inst_images: autoDraw = True
1605.6972 	EXP 	slider_images: autoDraw = True
1608.5200 	DATA 	Mouse: Left button down, pos=(988,235)
1608.5354 	EXP 	slider_images: markerPos = 3.0982456140350876
1608.5525 	EXP 	slider_images: markerPos = 3.0982456140350876
1608.5804 	EXP 	slider_images: markerPos = 3.0982456140350876
1608.5975 	EXP 	slider_images: markerPos = 3.0982456140350876
1608.6203 	DATA 	Mouse:  Left button up, pos=(988,235)
1608.6230 	EXP 	slider_images: markerPos = 3.0982456140350876
1608.6392 	EXP 	slider_images: markerPos = 3.0
1608.6500 	EXP 	front_square: autoDraw = False
1608.6500 	EXP 	stim_images: autoDraw = False
1608.6500 	EXP 	trial_inst_images: autoDraw = False
1608.6500 	EXP 	slider_images: autoDraw = False
1608.6500 	EXP 	fixcross: text = '+'
1608.6500 	EXP 	fixcross: autoDraw = True
1609.6515 	EXP 	New trial (rep=199, index=0): None
1609.6851 	EXP 	fixcross: autoDraw = False
1609.6851 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1609.6851 	EXP 	slider_images: markerPos = None
1609.6851 	EXP 	slider_images: markerPos = None
1609.6851 	EXP 	front_square: autoDraw = True
1609.6851 	EXP 	stim_images: autoDraw = True
1609.6851 	EXP 	trial_inst_images: autoDraw = True
1609.6851 	EXP 	slider_images: autoDraw = True
1610.9797 	DATA 	Mouse: Left button down, pos=(1539,214)
1610.9901 	EXP 	slider_images: markerPos = 5.031578947368422
1611.0060 	EXP 	slider_images: markerPos = 5.031578947368422
1611.0231 	EXP 	slider_images: markerPos = 5.031578947368422
1611.0391 	EXP 	slider_images: markerPos = 5.031578947368422
1611.0550 	EXP 	slider_images: markerPos = 5.031578947368422
1611.0686 	DATA 	Mouse:  Left button up, pos=(1539,214)
1611.0712 	EXP 	slider_images: markerPos = 5.031578947368422
1611.0899 	EXP 	slider_images: markerPos = 5.0
1611.1014 	EXP 	front_square: autoDraw = False
1611.1014 	EXP 	stim_images: autoDraw = False
1611.1014 	EXP 	trial_inst_images: autoDraw = False
1611.1014 	EXP 	slider_images: autoDraw = False
1611.1014 	EXP 	fixcross: text = '+'
1611.1014 	EXP 	fixcross: autoDraw = True
1612.1031 	EXP 	New trial (rep=200, index=0): None
1612.1237 	EXP 	fixcross: autoDraw = False
1612.1237 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1612.1237 	EXP 	slider_images: markerPos = None
1612.1237 	EXP 	slider_images: markerPos = None
1612.1237 	EXP 	front_square: autoDraw = True
1612.1237 	EXP 	stim_images: autoDraw = True
1612.1237 	EXP 	trial_inst_images: autoDraw = True
1612.1237 	EXP 	slider_images: autoDraw = True
1614.5180 	DATA 	Mouse: Left button down, pos=(937,226)
1614.5331 	EXP 	slider_images: markerPos = 2.9192982456140353
1614.5499 	EXP 	slider_images: markerPos = 2.9192982456140353
1614.5657 	EXP 	slider_images: markerPos = 2.9192982456140353
1614.5815 	EXP 	slider_images: markerPos = 2.9192982456140353
1614.5972 	EXP 	slider_images: markerPos = 2.9192982456140353
1614.6144 	EXP 	slider_images: markerPos = 2.9192982456140353
1614.6279 	DATA 	Mouse:  Left button up, pos=(937,226)
1614.6304 	EXP 	slider_images: markerPos = 2.9192982456140353
1614.6463 	EXP 	slider_images: markerPos = 3.0
1614.6572 	EXP 	front_square: autoDraw = False
1614.6572 	EXP 	stim_images: autoDraw = False
1614.6572 	EXP 	trial_inst_images: autoDraw = False
1614.6572 	EXP 	slider_images: autoDraw = False
1614.6572 	EXP 	fixcross: text = '+'
1614.6572 	EXP 	fixcross: autoDraw = True
1615.6558 	EXP 	New trial (rep=201, index=0): None
1615.6837 	EXP 	fixcross: autoDraw = False
1615.6837 	EXP 	fixcross: autoDraw = False
1615.6837 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1615.6837 	EXP 	slider_images: markerPos = None
1615.6837 	EXP 	slider_images: markerPos = None
1615.6837 	EXP 	front_square: autoDraw = True
1615.6837 	EXP 	stim_images: autoDraw = True
1615.6837 	EXP 	trial_inst_images: autoDraw = True
1615.6837 	EXP 	slider_images: autoDraw = True
1616.6378 	DATA 	Mouse: Left button down, pos=(937,226)
1616.6481 	EXP 	slider_images: markerPos = 2.9192982456140353
1616.6779 	EXP 	slider_images: markerPos = 2.9192982456140353
1616.7091 	EXP 	slider_images: markerPos = 2.9192982456140353
1616.7365 	EXP 	slider_images: markerPos = 2.9192982456140353
1616.7534 	EXP 	slider_images: markerPos = 2.9192982456140353
1616.7692 	EXP 	slider_images: markerPos = 2.9192982456140353
1616.7767 	DATA 	Mouse:  Left button up, pos=(937,226)
1616.7880 	EXP 	slider_images: markerPos = 3.0
1616.8010 	EXP 	front_square: autoDraw = False
1616.8010 	EXP 	stim_images: autoDraw = False
1616.8010 	EXP 	trial_inst_images: autoDraw = False
1616.8010 	EXP 	slider_images: autoDraw = False
1616.8010 	EXP 	fixcross: text = '+'
1616.8010 	EXP 	fixcross: autoDraw = True
1617.7898 	EXP 	New trial (rep=202, index=0): None
1617.8087 	EXP 	fixcross: autoDraw = False
1617.8087 	EXP 	fixcross: autoDraw = False
