5.0304 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
710.3560 	EXP 	slider_images: markerPos = 3.656140350877193
710.3718 	EXP 	slider_images: markerPos = 3.656140350877193
710.3876 	EXP 	slider_images: markerPos = 3.656140350877193
710.4013 	DATA 	Mouse:  Left button up, pos=(1147,235)
710.4038 	EXP 	slider_images: markerPos = 3.656140350877193
710.4206 	EXP 	slider_images: markerPos = 4.0
710.4314 	EXP 	front_square: autoDraw = False
710.4314 	EXP 	stim_images: autoDraw = False
710.4314 	EXP 	trial_inst_images: autoDraw = False
710.4314 	EXP 	slider_images: autoDraw = False
710.4314 	EXP 	fixcross: text = '+'
710.4314 	EXP 	fixcross: autoDraw = True
711.4165 	EXP 	New trial (rep=196, index=0): None
711.4401 	EXP 	fixcross: autoDraw = False
711.4401 	EXP 	fixcross: autoDraw = False
711.4401 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
711.4401 	EXP 	slider_images: markerPos = None
711.4401 	EXP 	slider_images: markerPos = None
711.4401 	EXP 	front_square: autoDraw = True
711.4401 	EXP 	stim_images: autoDraw = True
711.4401 	EXP 	trial_inst_images: autoDraw = True
711.4401 	EXP 	slider_images: autoDraw = True
712.9350 	DATA 	Mouse: Left button down, pos=(672,208)
712.9452 	EXP 	slider_images: markerPos = 1.9894736842105263
712.9609 	EXP 	slider_images: markerPos = 1.9894736842105263
712.9765 	EXP 	slider_images: markerPos = 1.9894736842105263
712.9922 	EXP 	slider_images: markerPos = 1.9894736842105263
713.0080 	EXP 	slider_images: markerPos = 1.9894736842105263
713.0358 	EXP 	slider_images: markerPos = 1.9894736842105263
713.0528 	EXP 	slider_images: markerPos = 1.9894736842105263
713.0686 	EXP 	slider_images: markerPos = 1.9894736842105263
713.0977 	EXP 	slider_images: markerPos = 1.9894736842105263
713.1041 	DATA 	Mouse:  Left button up, pos=(672,208)
713.1147 	EXP 	slider_images: markerPos = 2.0
713.1255 	EXP 	front_square: autoDraw = False
713.1255 	EXP 	stim_images: autoDraw = False
713.1255 	EXP 	trial_inst_images: autoDraw = False
713.1255 	EXP 	slider_images: autoDraw = False
713.1255 	EXP 	fixcross: text = '+'
713.1255 	EXP 	fixcross: autoDraw = True
714.1195 	EXP 	New trial (rep=197, index=0): None
714.1520 	EXP 	fixcross: autoDraw = False
714.1520 	EXP 	fixcross: autoDraw = False
714.1520 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
714.1520 	EXP 	slider_images: markerPos = None
714.1520 	EXP 	slider_images: markerPos = None
714.1520 	EXP 	front_square: autoDraw = True
714.1520 	EXP 	stim_images: autoDraw = True
714.1520 	EXP 	trial_inst_images: autoDraw = True
714.1520 	EXP 	slider_images: autoDraw = True
718.4744 	DATA 	Mouse: Left button down, pos=(1187,323)
718.5724 	DATA 	Mouse:  Left button up, pos=(1191,321)
718.9313 	DATA 	Mouse: Left button down, pos=(1261,232)
718.9416 	EXP 	slider_images: markerPos = 4.056140350877193
718.9574 	EXP 	slider_images: markerPos = 4.056140350877193
718.9749 	EXP 	slider_images: markerPos = 4.056140350877193
718.9911 	EXP 	slider_images: markerPos = 4.056140350877193
719.0070 	EXP 	slider_images: markerPos = 4.056140350877193
719.0225 	EXP 	slider_images: markerPos = 4.056140350877193
719.0282 	DATA 	Mouse:  Left button up, pos=(1261,232)
719.0385 	EXP 	slider_images: markerPos = 4.0
719.0544 	EXP 	front_square: autoDraw = False
719.0544 	EXP 	stim_images: autoDraw = False
719.0544 	EXP 	trial_inst_images: autoDraw = False
719.0544 	EXP 	slider_images: autoDraw = False
719.0544 	EXP 	fixcross: text = '+'
719.0544 	EXP 	fixcross: autoDraw = True
720.0427 	EXP 	New trial (rep=198, index=0): None
720.0772 	EXP 	fixcross: autoDraw = False
720.0772 	EXP 	fixcross: autoDraw = False
720.0772 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
720.0772 	EXP 	slider_images: markerPos = None
720.0772 	EXP 	slider_images: markerPos = None
720.0772 	EXP 	front_square: autoDraw = True
720.0772 	EXP 	stim_images: autoDraw = True
720.0772 	EXP 	trial_inst_images: autoDraw = True
720.0772 	EXP 	slider_images: autoDraw = True
721.3097 	DATA 	Mouse: Left button down, pos=(705,204)
721.3255 	EXP 	slider_images: markerPos = 2.1052631578947367
721.3423 	EXP 	slider_images: markerPos = 2.1052631578947367
721.3701 	EXP 	slider_images: markerPos = 2.1052631578947367
721.3870 	EXP 	slider_images: markerPos = 2.1052631578947367
721.4125 	DATA 	Mouse:  Left button up, pos=(705,204)
721.4150 	EXP 	slider_images: markerPos = 2.1052631578947367
721.4314 	EXP 	slider_images: markerPos = 2.0
721.4430 	EXP 	front_square: autoDraw = False
721.4430 	EXP 	stim_images: autoDraw = False
721.4430 	EXP 	trial_inst_images: autoDraw = False
721.4430 	EXP 	slider_images: autoDraw = False
721.4430 	EXP 	fixcross: text = '+'
721.4430 	EXP 	fixcross: autoDraw = True
722.4433 	EXP 	New trial (rep=199, index=0): None
722.4754 	EXP 	fixcross: autoDraw = False
722.4754 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
722.4754 	EXP 	slider_images: markerPos = None
722.4754 	EXP 	slider_images: markerPos = None
722.4754 	EXP 	front_square: autoDraw = True
722.4754 	EXP 	stim_images: autoDraw = True
722.4754 	EXP 	trial_inst_images: autoDraw = True
722.4754 	EXP 	slider_images: autoDraw = True
723.5853 	DATA 	Mouse: Left button down, pos=(718,203)
723.6173 	EXP 	slider_images: markerPos = 2.150877192982456
723.6341 	EXP 	slider_images: markerPos = 2.150877192982456
723.6613 	EXP 	slider_images: markerPos = 2.150877192982456
723.6784 	EXP 	slider_images: markerPos = 2.150877192982456
723.6896 	DATA 	Mouse:  Left button up, pos=(718,203)
723.7010 	EXP 	slider_images: markerPos = 2.0
723.7119 	EXP 	front_square: autoDraw = False
723.7119 	EXP 	stim_images: autoDraw = False
723.7119 	EXP 	trial_inst_images: autoDraw = False
723.7119 	EXP 	slider_images: autoDraw = False
723.7119 	EXP 	fixcross: text = '+'
723.7119 	EXP 	fixcross: autoDraw = True
724.7115 	EXP 	New trial (rep=200, index=0): None
724.7412 	EXP 	fixcross: autoDraw = False
724.7412 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
724.7412 	EXP 	slider_images: markerPos = None
724.7412 	EXP 	slider_images: markerPos = None
724.7412 	EXP 	front_square: autoDraw = True
724.7412 	EXP 	stim_images: autoDraw = True
724.7412 	EXP 	trial_inst_images: autoDraw = True
724.7412 	EXP 	slider_images: autoDraw = True
726.0491 	DATA 	Mouse: Left button down, pos=(1259,225)
726.0798 	EXP 	slider_images: markerPos = 4.049122807017544
726.0967 	EXP 	slider_images: markerPos = 4.049122807017544
726.1247 	EXP 	slider_images: markerPos = 4.049122807017544
726.1415 	EXP 	slider_images: markerPos = 4.049122807017544
726.1549 	DATA 	Mouse:  Left button up, pos=(1259,225)
726.1575 	EXP 	slider_images: markerPos = 4.049122807017544
726.1729 	EXP 	slider_images: markerPos = 4.0
726.1856 	EXP 	front_square: autoDraw = False
726.1856 	EXP 	stim_images: autoDraw = False
726.1856 	EXP 	trial_inst_images: autoDraw = False
726.1856 	EXP 	slider_images: autoDraw = False
726.1856 	EXP 	fixcross: text = '+'
726.1856 	EXP 	fixcross: autoDraw = True
727.1820 	EXP 	New trial (rep=201, index=0): None
727.2026 	EXP 	fixcross: autoDraw = False
727.2026 	EXP 	fixcross: autoDraw = False
727.2026 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
727.2026 	EXP 	slider_images: markerPos = None
727.2026 	EXP 	slider_images: markerPos = None
727.2026 	EXP 	front_square: autoDraw = True
727.2026 	EXP 	stim_images: autoDraw = True
727.2026 	EXP 	trial_inst_images: autoDraw = True
727.2026 	EXP 	slider_images: autoDraw = True
728.3677 	DATA 	Mouse: Left button down, pos=(1246,221)
728.3786 	EXP 	slider_images: markerPos = 4.003508771929825
728.3954 	EXP 	slider_images: markerPos = 4.003508771929825
728.4121 	EXP 	slider_images: markerPos = 4.003508771929825
728.4289 	EXP 	slider_images: markerPos = 4.003508771929825
728.4564 	EXP 	slider_images: markerPos = 4.003508771929825
728.4745 	EXP 	slider_images: markerPos = 4.003508771929825
728.4905 	EXP 	slider_images: markerPos = 4.003508771929825
728.5038 	DATA 	Mouse:  Left button up, pos=(1246,221)
728.5064 	EXP 	slider_images: markerPos = 4.003508771929825
728.5224 	EXP 	slider_images: markerPos = 4.0
728.5331 	EXP 	front_square: autoDraw = False
728.5331 	EXP 	stim_images: autoDraw = False
728.5331 	EXP 	trial_inst_images: autoDraw = False
728.5331 	EXP 	slider_images: autoDraw = False
728.5331 	EXP 	fixcross: text = '+'
728.5331 	EXP 	fixcross: autoDraw = True
729.5330 	EXP 	New trial (rep=202, index=0): None
729.5661 	EXP 	fixcross: autoDraw = False
729.5661 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
729.5661 	EXP 	slider_images: markerPos = None
729.5661 	EXP 	slider_images: markerPos = None
729.5661 	EXP 	front_square: autoDraw = True
729.5661 	EXP 	stim_images: autoDraw = True
729.5661 	EXP 	trial_inst_images: autoDraw = True
729.5661 	EXP 	slider_images: autoDraw = True
731.6138 	DATA 	Mouse: Left button down, pos=(974,240)
731.6291 	EXP 	slider_images: markerPos = 3.049122807017544
731.6460 	EXP 	slider_images: markerPos = 3.056140350877193
731.6744 	EXP 	slider_images: markerPos = 3.066666666666667
731.6914 	EXP 	slider_images: markerPos = 3.0736842105263156
731.7193 	EXP 	slider_images: markerPos = 3.0736842105263156
731.7363 	EXP 	slider_images: markerPos = 3.0736842105263156
731.7496 	DATA 	Mouse:  Left button up, pos=(981,238)
731.7521 	EXP 	slider_images: markerPos = 3.0736842105263156
731.7701 	EXP 	slider_images: markerPos = 3.0
731.7812 	EXP 	front_square: autoDraw = False
731.7812 	EXP 	stim_images: autoDraw = False
731.7812 	EXP 	trial_inst_images: autoDraw = False
731.7812 	EXP 	slider_images: autoDraw = False
731.7812 	EXP 	fixcross: text = '+'
731.7812 	EXP 	fixcross: autoDraw = True
732.7698 	EXP 	New trial (rep=203, index=0): None
732.8032 	EXP 	fixcross: autoDraw = False
732.8032 	EXP 	fixcross: autoDraw = False
732.8032 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
732.8032 	EXP 	slider_images: markerPos = None
732.8032 	EXP 	slider_images: markerPos = None
732.8032 	EXP 	front_square: autoDraw = True
732.8032 	EXP 	stim_images: autoDraw = True
732.8032 	EXP 	trial_inst_images: autoDraw = True
732.8032 	EXP 	slider_images: autoDraw = True
734.9206 	DATA 	Mouse: Left button down, pos=(685,212)
734.9386 	EXP 	slider_images: markerPos = 2.0350877192982457
734.9545 	EXP 	slider_images: markerPos = 2.0350877192982457
734.9699 	EXP 	slider_images: markerPos = 2.0350877192982457
734.9856 	EXP 	slider_images: markerPos = 2.0350877192982457
735.0138 	EXP 	slider_images: markerPos = 2.0350877192982457
735.0306 	EXP 	slider_images: markerPos = 2.0350877192982457
735.0590 	EXP 	slider_images: markerPos = 2.0350877192982457
735.0753 	EXP 	slider_images: markerPos = 2.0350877192982457
735.0910 	EXP 	slider_images: markerPos = 2.0350877192982457
735.1165 	DATA 	Mouse:  Left button up, pos=(685,212)
735.1190 	EXP 	slider_images: markerPos = 2.0350877192982457
735.1378 	EXP 	slider_images: markerPos = 2.0
735.1486 	EXP 	front_square: autoDraw = False
735.1486 	EXP 	stim_images: autoDraw = False
735.1486 	EXP 	trial_inst_images: autoDraw = False
735.1486 	EXP 	slider_images: autoDraw = False
735.1486 	EXP 	fixcross: text = '+'
735.1486 	EXP 	fixcross: autoDraw = True
736.1394 	EXP 	New trial (rep=204, index=0): None
736.1596 	EXP 	fixcross: autoDraw = False
736.1596 	EXP 	fixcross: autoDraw = False
736.1596 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
736.1596 	EXP 	slider_images: markerPos = None
736.1596 	EXP 	slider_images: markerPos = None
736.1596 	EXP 	front_square: autoDraw = True
736.1596 	EXP 	stim_images: autoDraw = True
736.1596 	EXP 	trial_inst_images: autoDraw = True
736.1596 	EXP 	slider_images: autoDraw = True
737.4024 	DATA 	Mouse: Left button down, pos=(1299,248)
737.4179 	EXP 	slider_images: markerPos = 4.189473684210526
737.4350 	EXP 	slider_images: markerPos = 4.189473684210526
737.4623 	EXP 	slider_images: markerPos = 4.189473684210526
737.4794 	EXP 	slider_images: markerPos = 4.189473684210526
737.5072 	EXP 	slider_images: markerPos = 4.189473684210526
737.5240 	EXP 	slider_images: markerPos = 4.189473684210526
737.5400 	EXP 	slider_images: markerPos = 4.189473684210526
737.5457 	DATA 	Mouse:  Left button up, pos=(1299,247)
737.5560 	EXP 	slider_images: markerPos = 4.0
737.5665 	EXP 	front_square: autoDraw = False
737.5665 	EXP 	stim_images: autoDraw = False
737.5665 	EXP 	trial_inst_images: autoDraw = False
737.5665 	EXP 	slider_images: autoDraw = False
737.5665 	EXP 	fixcross: text = '+'
737.5665 	EXP 	fixcross: autoDraw = True
738.5574 	EXP 	New trial (rep=205, index=0): None
738.5786 	EXP 	fixcross: autoDraw = False
738.5786 	EXP 	fixcross: autoDraw = False
738.5786 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
738.5786 	EXP 	slider_images: markerPos = None
738.5786 	EXP 	slider_images: markerPos = None
738.5786 	EXP 	front_square: autoDraw = True
738.5786 	EXP 	stim_images: autoDraw = True
738.5786 	EXP 	trial_inst_images: autoDraw = True
738.5786 	EXP 	slider_images: autoDraw = True
739.9609 	DATA 	Mouse: Left button down, pos=(1294,245)
739.9791 	EXP 	slider_images: markerPos = 4.171929824561404
739.9951 	EXP 	slider_images: markerPos = 4.171929824561404
740.0110 	EXP 	slider_images: markerPos = 4.171929824561404
740.0267 	EXP 	slider_images: markerPos = 4.171929824561404
740.0426 	EXP 	slider_images: markerPos = 4.171929824561404
740.0601 	EXP 	slider_images: markerPos = 4.171929824561404
740.0851 	DATA 	Mouse:  Left button up, pos=(1294,245)
740.0878 	EXP 	slider_images: markerPos = 4.171929824561404
740.1043 	EXP 	slider_images: markerPos = 4.0
740.1151 	EXP 	front_square: autoDraw = False
740.1151 	EXP 	stim_images: autoDraw = False
740.1151 	EXP 	trial_inst_images: autoDraw = False
740.1151 	EXP 	slider_images: autoDraw = False
740.1151 	EXP 	fixcross: text = '+'
740.1151 	EXP 	fixcross: autoDraw = True
741.1113 	EXP 	New trial (rep=206, index=0): None
741.1515 	EXP 	fixcross: autoDraw = False
741.1515 	EXP 	fixcross: autoDraw = False
741.1515 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
741.1515 	EXP 	slider_images: markerPos = None
741.1515 	EXP 	slider_images: markerPos = None
741.1515 	EXP 	front_square: autoDraw = True
741.1515 	EXP 	stim_images: autoDraw = True
741.1515 	EXP 	trial_inst_images: autoDraw = True
741.1515 	EXP 	slider_images: autoDraw = True
742.4970 	DATA 	Mouse: Left button down, pos=(597,207)
742.5293 	EXP 	slider_images: markerPos = 1.7263157894736842
742.5452 	EXP 	slider_images: markerPos = 1.7263157894736842
742.5728 	EXP 	slider_images: markerPos = 1.7263157894736842
742.5899 	EXP 	slider_images: markerPos = 1.7263157894736842
742.6143 	DATA 	Mouse:  Left button up, pos=(597,207)
742.6168 	EXP 	slider_images: markerPos = 1.7263157894736842
742.6328 	EXP 	slider_images: markerPos = 2.0
742.6437 	EXP 	front_square: autoDraw = False
742.6437 	EXP 	stim_images: autoDraw = False
742.6437 	EXP 	trial_inst_images: autoDraw = False
742.6437 	EXP 	slider_images: autoDraw = False
742.6437 	EXP 	fixcross: text = '+'
742.6437 	EXP 	fixcross: autoDraw = True
743.6444 	EXP 	New trial (rep=207, index=0): None
743.6784 	EXP 	fixcross: autoDraw = False
743.6784 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
743.6784 	EXP 	slider_images: markerPos = None
743.6784 	EXP 	slider_images: markerPos = None
743.6784 	EXP 	front_square: autoDraw = True
743.6784 	EXP 	stim_images: autoDraw = True
743.6784 	EXP 	trial_inst_images: autoDraw = True
743.6784 	EXP 	slider_images: autoDraw = True
745.0833 	DATA 	Mouse: Left button down, pos=(1214,253)
745.1145 	EXP 	slider_images: markerPos = 3.8947368421052633
745.1318 	EXP 	slider_images: markerPos = 3.898245614035088
745.1594 	EXP 	slider_images: markerPos = 3.898245614035088
745.1765 	EXP 	slider_images: markerPos = 3.898245614035088
745.1821 	DATA 	Mouse:  Left button up, pos=(1217,254)
745.1926 	EXP 	slider_images: markerPos = 4.0
745.2034 	EXP 	front_square: autoDraw = False
745.2034 	EXP 	stim_images: autoDraw = False
745.2034 	EXP 	trial_inst_images: autoDraw = False
745.2034 	EXP 	slider_images: autoDraw = False
745.2034 	EXP 	fixcross: text = '+'
745.2034 	EXP 	fixcross: autoDraw = True
746.1978 	EXP 	New trial (rep=208, index=0): None
746.2304 	EXP 	fixcross: autoDraw = False
746.2304 	EXP 	fixcross: autoDraw = False
746.2304 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
746.2304 	EXP 	slider_images: markerPos = None
746.2304 	EXP 	slider_images: markerPos = None
746.2304 	EXP 	front_square: autoDraw = True
746.2304 	EXP 	stim_images: autoDraw = True
746.2304 	EXP 	trial_inst_images: autoDraw = True
746.2304 	EXP 	slider_images: autoDraw = True
747.9898 	DATA 	Mouse: Left button down, pos=(985,217)
748.0004 	EXP 	slider_images: markerPos = 3.087719298245614
748.0309 	EXP 	slider_images: markerPos = 3.087719298245614
748.0497 	EXP 	slider_images: markerPos = 3.087719298245614
748.0552 	DATA 	Mouse:  Left button up, pos=(985,217)
748.0656 	EXP 	slider_images: markerPos = 3.0
748.0785 	EXP 	front_square: autoDraw = False
748.0785 	EXP 	stim_images: autoDraw = False
748.0785 	EXP 	trial_inst_images: autoDraw = False
748.0785 	EXP 	slider_images: autoDraw = False
748.0785 	EXP 	fixcross: text = '+'
748.0785 	EXP 	fixcross: autoDraw = True
749.0667 	EXP 	New trial (rep=209, index=0): None
749.0979 	EXP 	fixcross: autoDraw = False
749.0979 	EXP 	fixcross: autoDraw = False
749.0979 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
749.0979 	EXP 	slider_images: markerPos = None
749.0979 	EXP 	slider_images: markerPos = None
749.0979 	EXP 	front_square: autoDraw = True
749.0979 	EXP 	stim_images: autoDraw = True
749.0979 	EXP 	trial_inst_images: autoDraw = True
749.0979 	EXP 	slider_images: autoDraw = True
750.2418 	DATA 	Mouse: Left button down, pos=(1303,236)
750.2567 	EXP 	slider_images: markerPos = 4.203508771929824
750.2850 	EXP 	slider_images: markerPos = 4.207017543859649
750.3019 	EXP 	slider_images: markerPos = 4.2105263157894735
750.3300 	EXP 	slider_images: markerPos = 4.2105263157894735
750.3471 	EXP 	slider_images: markerPos = 4.2105263157894735
750.3770 	EXP 	slider_images: markerPos = 4.203508771929824
750.3937 	EXP 	slider_images: markerPos = 4.196491228070175
750.3994 	DATA 	Mouse:  Left button up, pos=(1300,233)
750.4098 	EXP 	slider_images: markerPos = 4.0
750.4208 	EXP 	front_square: autoDraw = False
750.4208 	EXP 	stim_images: autoDraw = False
750.4208 	EXP 	trial_inst_images: autoDraw = False
750.4208 	EXP 	slider_images: autoDraw = False
750.4208 	EXP 	fixcross: text = '+'
750.4208 	EXP 	fixcross: autoDraw = True
751.4181 	EXP 	New trial (rep=210, index=0): None
751.4497 	EXP 	fixcross: autoDraw = False
751.4497 	EXP 	fixcross: autoDraw = False
751.4497 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
751.4497 	EXP 	slider_images: markerPos = None
751.4497 	EXP 	slider_images: markerPos = None
751.4497 	EXP 	front_square: autoDraw = True
751.4497 	EXP 	stim_images: autoDraw = True
751.4497 	EXP 	trial_inst_images: autoDraw = True
751.4497 	EXP 	slider_images: autoDraw = True
752.7854 	DATA 	Mouse: Left button down, pos=(1046,190)
752.8006 	EXP 	slider_images: markerPos = 3.3017543859649123
752.8178 	EXP 	slider_images: markerPos = 3.2982456140350878
752.8425 	EXP 	slider_images: markerPos = 3.2912280701754386
752.8699 	EXP 	slider_images: markerPos = 3.2912280701754386
752.8869 	EXP 	slider_images: markerPos = 3.2912280701754386
752.8942 	DATA 	Mouse:  Left button up, pos=(1043,189)
752.9058 	EXP 	slider_images: markerPos = 3.0
752.9181 	EXP 	front_square: autoDraw = False
752.9181 	EXP 	stim_images: autoDraw = False
752.9181 	EXP 	trial_inst_images: autoDraw = False
752.9181 	EXP 	slider_images: autoDraw = False
752.9181 	EXP 	fixcross: text = '+'
752.9181 	EXP 	fixcross: autoDraw = True
753.9199 	EXP 	New trial (rep=211, index=0): None
753.9402 	EXP 	fixcross: autoDraw = False
753.9402 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
753.9402 	EXP 	slider_images: markerPos = None
753.9402 	EXP 	slider_images: markerPos = None
753.9402 	EXP 	front_square: autoDraw = True
753.9402 	EXP 	stim_images: autoDraw = True
753.9402 	EXP 	trial_inst_images: autoDraw = True
753.9402 	EXP 	slider_images: autoDraw = True
755.4370 	DATA 	Mouse: Left button down, pos=(1054,233)
755.4478 	EXP 	slider_images: markerPos = 3.329824561403509
755.4645 	EXP 	slider_images: markerPos = 3.3333333333333335
755.4807 	EXP 	slider_images: markerPos = 3.3333333333333335
755.4971 	EXP 	slider_images: markerPos = 3.3333333333333335
755.5134 	EXP 	slider_images: markerPos = 3.3333333333333335
755.5299 	EXP 	slider_images: markerPos = 3.3333333333333335
755.5361 	DATA 	Mouse:  Left button up, pos=(1055,234)
755.5468 	EXP 	slider_images: markerPos = 3.0
755.5581 	EXP 	front_square: autoDraw = False
755.5581 	EXP 	stim_images: autoDraw = False
755.5581 	EXP 	trial_inst_images: autoDraw = False
755.5581 	EXP 	slider_images: autoDraw = False
755.5581 	EXP 	fixcross: text = '+'
755.5581 	EXP 	fixcross: autoDraw = True
756.5563 	EXP 	New trial (rep=212, index=0): None
756.5934 	EXP 	fixcross: autoDraw = False
756.5934 	EXP 	fixcross: autoDraw = False
756.5934 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
756.5934 	EXP 	slider_images: markerPos = None
756.5934 	EXP 	slider_images: markerPos = None
756.5934 	EXP 	front_square: autoDraw = True
756.5934 	EXP 	stim_images: autoDraw = True
756.5934 	EXP 	trial_inst_images: autoDraw = True
756.5934 	EXP 	slider_images: autoDraw = True
757.4783 	DATA 	Mouse: Left button down, pos=(1243,244)
757.4972 	EXP 	slider_images: markerPos = 3.992982456140351
757.5132 	EXP 	slider_images: markerPos = 4.0
757.5292 	EXP 	slider_images: markerPos = 4.0
757.5451 	EXP 	slider_images: markerPos = 4.0
757.5611 	EXP 	slider_images: markerPos = 4.0
757.5836 	EXP 	slider_images: markerPos = 4.0
757.5893 	DATA 	Mouse:  Left button up, pos=(1243,244)
757.5999 	EXP 	slider_images: markerPos = 4.0
757.6109 	EXP 	front_square: autoDraw = False
757.6109 	EXP 	stim_images: autoDraw = False
757.6109 	EXP 	trial_inst_images: autoDraw = False
757.6109 	EXP 	slider_images: autoDraw = False
757.6109 	EXP 	fixcross: text = '+'
757.6109 	EXP 	fixcross: autoDraw = True
758.6067 	EXP 	New trial (rep=213, index=0): None
758.6367 	EXP 	fixcross: autoDraw = False
758.6367 	EXP 	fixcross: autoDraw = False
758.6367 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
758.6367 	EXP 	slider_images: markerPos = None
758.6367 	EXP 	slider_images: markerPos = None
758.6367 	EXP 	front_square: autoDraw = True
758.6367 	EXP 	stim_images: autoDraw = True
758.6367 	EXP 	trial_inst_images: autoDraw = True
758.6367 	EXP 	slider_images: autoDraw = True
759.8201 	DATA 	Mouse: Left button down, pos=(1013,221)
759.8355 	EXP 	slider_images: markerPos = 3.185964912280702
759.8531 	EXP 	slider_images: markerPos = 3.1824561403508773
759.8697 	EXP 	slider_images: markerPos = 3.175438596491228
759.8867 	EXP 	slider_images: markerPos = 3.1719298245614036
759.9032 	EXP 	slider_images: markerPos = 3.1719298245614036
759.9188 	EXP 	slider_images: markerPos = 3.1719298245614036
759.9345 	EXP 	slider_images: markerPos = 3.1719298245614036
759.9496 	DATA 	Mouse:  Left button up, pos=(1009,220)
759.9522 	EXP 	slider_images: markerPos = 3.1719298245614036
759.9708 	EXP 	slider_images: markerPos = 3.0
759.9813 	EXP 	front_square: autoDraw = False
759.9813 	EXP 	stim_images: autoDraw = False
759.9813 	EXP 	trial_inst_images: autoDraw = False
759.9813 	EXP 	slider_images: autoDraw = False
759.9813 	EXP 	fixcross: text = '+'
759.9813 	EXP 	fixcross: autoDraw = True
760.9745 	EXP 	New trial (rep=214, index=0): None
760.9934 	EXP 	fixcross: autoDraw = False
760.9934 	EXP 	fixcross: autoDraw = False
760.9934 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
760.9934 	EXP 	slider_images: markerPos = None
760.9934 	EXP 	slider_images: markerPos = None
760.9934 	EXP 	front_square: autoDraw = True
760.9934 	EXP 	stim_images: autoDraw = True
760.9934 	EXP 	trial_inst_images: autoDraw = True
760.9934 	EXP 	slider_images: autoDraw = True
762.3395 	DATA 	Mouse: Left button down, pos=(1022,256)
762.3577 	EXP 	slider_images: markerPos = 3.2175438596491226
762.3735 	EXP 	slider_images: markerPos = 3.221052631578947
762.3893 	EXP 	slider_images: markerPos = 3.2245614035087717
762.4081 	EXP 	slider_images: markerPos = 3.2245614035087717
762.4251 	EXP 	slider_images: markerPos = 3.2245614035087717
762.4408 	EXP 	slider_images: markerPos = 3.2245614035087717
762.4541 	DATA 	Mouse:  Left button up, pos=(1024,256)
762.4566 	EXP 	slider_images: markerPos = 3.2245614035087717
762.4723 	EXP 	slider_images: markerPos = 3.0
762.4830 	EXP 	front_square: autoDraw = False
762.4830 	EXP 	stim_images: autoDraw = False
762.4830 	EXP 	trial_inst_images: autoDraw = False
762.4830 	EXP 	slider_images: autoDraw = False
762.4830 	EXP 	fixcross: text = '+'
762.4830 	EXP 	fixcross: autoDraw = True
763.4761 	EXP 	New trial (rep=215, index=0): None
763.4969 	EXP 	fixcross: autoDraw = False
763.4969 	EXP 	fixcross: autoDraw = False
