8.4919 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
956.2260 	EXP 	trial_inst_images: autoDraw = True
956.2260 	EXP 	slider_images: autoDraw = True
956.9313 	DATA 	Mouse: Left button down, pos=(1527,228)
956.9497 	EXP 	slider_images: markerPos = 4.989473684210527
956.9654 	EXP 	slider_images: markerPos = 4.989473684210527
956.9811 	EXP 	slider_images: markerPos = 4.989473684210527
956.9969 	EXP 	slider_images: markerPos = 4.989473684210527
957.0127 	EXP 	slider_images: markerPos = 4.989473684210527
957.0279 	DATA 	Mouse:  Left button up, pos=(1527,228)
957.0305 	EXP 	slider_images: markerPos = 4.989473684210527
957.0487 	EXP 	slider_images: markerPos = 5.0
957.0593 	EXP 	front_square: autoDraw = False
957.0593 	EXP 	stim_images: autoDraw = False
957.0593 	EXP 	trial_inst_images: autoDraw = False
957.0593 	EXP 	slider_images: autoDraw = False
957.0593 	EXP 	fixcross: text = '+'
957.0593 	EXP 	fixcross: autoDraw = True
958.0552 	EXP 	New trial (rep=185, index=0): None
958.0833 	EXP 	fixcross: autoDraw = False
958.0833 	EXP 	fixcross: autoDraw = False
958.0833 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
958.0833 	EXP 	slider_images: markerPos = None
958.0833 	EXP 	slider_images: markerPos = None
958.0833 	EXP 	front_square: autoDraw = True
958.0833 	EXP 	stim_images: autoDraw = True
958.0833 	EXP 	trial_inst_images: autoDraw = True
958.0833 	EXP 	slider_images: autoDraw = True
959.1827 	DATA 	Mouse: wheel shift=(0,-1), pos=(1266,200)
959.8077 	DATA 	Mouse: Left button down, pos=(1524,244)
959.8380 	EXP 	slider_images: markerPos = 4.978947368421053
959.8549 	EXP 	slider_images: markerPos = 4.978947368421053
959.8827 	EXP 	slider_images: markerPos = 4.978947368421053
959.8997 	EXP 	slider_images: markerPos = 4.978947368421053
959.9277 	EXP 	slider_images: markerPos = 4.978947368421053
959.9337 	DATA 	Mouse:  Left button up, pos=(1524,244)
959.9441 	EXP 	slider_images: markerPos = 5.0
959.9547 	EXP 	front_square: autoDraw = False
959.9547 	EXP 	stim_images: autoDraw = False
959.9547 	EXP 	trial_inst_images: autoDraw = False
959.9547 	EXP 	slider_images: autoDraw = False
959.9547 	EXP 	fixcross: text = '+'
959.9547 	EXP 	fixcross: autoDraw = True
960.9408 	EXP 	New trial (rep=186, index=0): None
960.9705 	EXP 	fixcross: autoDraw = False
960.9705 	EXP 	fixcross: autoDraw = False
960.9705 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
960.9705 	EXP 	slider_images: markerPos = None
960.9705 	EXP 	slider_images: markerPos = None
960.9705 	EXP 	front_square: autoDraw = True
960.9705 	EXP 	stim_images: autoDraw = True
960.9705 	EXP 	trial_inst_images: autoDraw = True
960.9705 	EXP 	slider_images: autoDraw = True
962.7322 	DATA 	Mouse: Left button down, pos=(1248,231)
962.7429 	EXP 	slider_images: markerPos = 4.010526315789473
962.7618 	EXP 	slider_images: markerPos = 4.010526315789473
962.7777 	EXP 	slider_images: markerPos = 4.010526315789473
962.8051 	EXP 	slider_images: markerPos = 4.010526315789473
962.8220 	EXP 	slider_images: markerPos = 4.010526315789473
962.8275 	DATA 	Mouse:  Left button up, pos=(1248,231)
962.8380 	EXP 	slider_images: markerPos = 4.0
962.8489 	EXP 	front_square: autoDraw = False
962.8489 	EXP 	stim_images: autoDraw = False
962.8489 	EXP 	trial_inst_images: autoDraw = False
962.8489 	EXP 	slider_images: autoDraw = False
962.8489 	EXP 	fixcross: text = '+'
962.8489 	EXP 	fixcross: autoDraw = True
963.8451 	EXP 	New trial (rep=187, index=0): None
963.8797 	EXP 	fixcross: autoDraw = False
963.8797 	EXP 	fixcross: autoDraw = False
963.8797 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
963.8797 	EXP 	slider_images: markerPos = None
963.8797 	EXP 	slider_images: markerPos = None
963.8797 	EXP 	front_square: autoDraw = True
963.8797 	EXP 	stim_images: autoDraw = True
963.8797 	EXP 	trial_inst_images: autoDraw = True
963.8797 	EXP 	slider_images: autoDraw = True
966.0088 	DATA 	Mouse: Left button down, pos=(1516,236)
966.0297 	EXP 	slider_images: markerPos = 4.950877192982456
966.0574 	EXP 	slider_images: markerPos = 4.950877192982456
966.0742 	EXP 	slider_images: markerPos = 4.950877192982456
966.0911 	EXP 	slider_images: markerPos = 4.950877192982456
966.1066 	EXP 	slider_images: markerPos = 4.950877192982456
966.1222 	EXP 	slider_images: markerPos = 4.950877192982456
966.1279 	DATA 	Mouse:  Left button up, pos=(1516,236)
966.1380 	EXP 	slider_images: markerPos = 5.0
966.1489 	EXP 	front_square: autoDraw = False
966.1489 	EXP 	stim_images: autoDraw = False
966.1489 	EXP 	trial_inst_images: autoDraw = False
966.1489 	EXP 	slider_images: autoDraw = False
966.1489 	EXP 	fixcross: text = '+'
966.1489 	EXP 	fixcross: autoDraw = True
967.1479 	EXP 	New trial (rep=188, index=0): None
967.1791 	EXP 	fixcross: autoDraw = False
967.1791 	EXP 	fixcross: autoDraw = False
967.1791 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
967.1791 	EXP 	slider_images: markerPos = None
967.1791 	EXP 	slider_images: markerPos = None
967.1791 	EXP 	front_square: autoDraw = True
967.1791 	EXP 	stim_images: autoDraw = True
967.1791 	EXP 	trial_inst_images: autoDraw = True
967.1791 	EXP 	slider_images: autoDraw = True
968.6444 	DATA 	Mouse: Left button down, pos=(1516,236)
968.6548 	EXP 	slider_images: markerPos = 4.950877192982456
968.6706 	EXP 	slider_images: markerPos = 4.950877192982456
968.6862 	EXP 	slider_images: markerPos = 4.950877192982456
968.7018 	EXP 	slider_images: markerPos = 4.950877192982456
968.7153 	DATA 	Mouse:  Left button up, pos=(1516,236)
968.7179 	EXP 	slider_images: markerPos = 4.950877192982456
968.7360 	EXP 	slider_images: markerPos = 5.0
968.7490 	EXP 	front_square: autoDraw = False
968.7490 	EXP 	stim_images: autoDraw = False
968.7490 	EXP 	trial_inst_images: autoDraw = False
968.7490 	EXP 	slider_images: autoDraw = False
968.7490 	EXP 	fixcross: text = '+'
968.7490 	EXP 	fixcross: autoDraw = True
969.7495 	EXP 	New trial (rep=189, index=0): None
969.7832 	EXP 	fixcross: autoDraw = False
969.7832 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
969.7832 	EXP 	slider_images: markerPos = None
969.7832 	EXP 	slider_images: markerPos = None
969.7832 	EXP 	front_square: autoDraw = True
969.7832 	EXP 	stim_images: autoDraw = True
969.7832 	EXP 	trial_inst_images: autoDraw = True
969.7832 	EXP 	slider_images: autoDraw = True
972.0338 	DATA 	Mouse: Left button down, pos=(951,236)
972.0636 	EXP 	slider_images: markerPos = 2.968421052631579
972.0803 	EXP 	slider_images: markerPos = 2.968421052631579
972.1082 	EXP 	slider_images: markerPos = 2.968421052631579
972.1265 	EXP 	slider_images: markerPos = 2.968421052631579
972.1455 	EXP 	slider_images: markerPos = 2.968421052631579
972.1588 	DATA 	Mouse:  Left button up, pos=(951,236)
972.1711 	EXP 	slider_images: markerPos = 3.0
972.1839 	EXP 	front_square: autoDraw = False
972.1839 	EXP 	stim_images: autoDraw = False
972.1839 	EXP 	trial_inst_images: autoDraw = False
972.1839 	EXP 	slider_images: autoDraw = False
972.1839 	EXP 	fixcross: text = '+'
972.1839 	EXP 	fixcross: autoDraw = True
973.0348 	DATA 	Mouse: wheel shift=(0,1), pos=(928,246)
973.1831 	EXP 	New trial (rep=190, index=0): None
973.2030 	EXP 	fixcross: autoDraw = False
973.2030 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
973.2030 	EXP 	slider_images: markerPos = None
973.2030 	EXP 	slider_images: markerPos = None
973.2030 	EXP 	front_square: autoDraw = True
973.2030 	EXP 	stim_images: autoDraw = True
973.2030 	EXP 	trial_inst_images: autoDraw = True
973.2030 	EXP 	slider_images: autoDraw = True
976.7125 	DATA 	Mouse: Left button down, pos=(1520,236)
976.7348 	EXP 	slider_images: markerPos = 4.964912280701754
976.7514 	EXP 	slider_images: markerPos = 4.964912280701754
976.7682 	EXP 	slider_images: markerPos = 4.964912280701754
976.7957 	EXP 	slider_images: markerPos = 4.964912280701754
976.8101 	DATA 	Mouse:  Left button up, pos=(1520,236)
976.8126 	EXP 	slider_images: markerPos = 4.964912280701754
976.8281 	EXP 	slider_images: markerPos = 5.0
976.8388 	EXP 	front_square: autoDraw = False
976.8388 	EXP 	stim_images: autoDraw = False
976.8388 	EXP 	trial_inst_images: autoDraw = False
976.8388 	EXP 	slider_images: autoDraw = False
976.8388 	EXP 	fixcross: text = '+'
976.8388 	EXP 	fixcross: autoDraw = True
977.8394 	EXP 	New trial (rep=191, index=0): None
977.8771 	EXP 	fixcross: autoDraw = False
977.8771 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
977.8771 	EXP 	slider_images: markerPos = None
977.8771 	EXP 	slider_images: markerPos = None
977.8771 	EXP 	front_square: autoDraw = True
977.8771 	EXP 	stim_images: autoDraw = True
977.8771 	EXP 	trial_inst_images: autoDraw = True
977.8771 	EXP 	slider_images: autoDraw = True
980.6424 	DATA 	Mouse: Left button down, pos=(960,233)
980.6633 	EXP 	slider_images: markerPos = 3.0
980.6791 	EXP 	slider_images: markerPos = 3.0
980.7073 	EXP 	slider_images: markerPos = 3.0
980.7243 	EXP 	slider_images: markerPos = 3.0
980.7525 	EXP 	slider_images: markerPos = 3.0
980.7587 	DATA 	Mouse:  Left button up, pos=(960,233)
980.7693 	EXP 	slider_images: markerPos = 3.0
980.7804 	EXP 	front_square: autoDraw = False
980.7804 	EXP 	stim_images: autoDraw = False
980.7804 	EXP 	trial_inst_images: autoDraw = False
980.7804 	EXP 	slider_images: autoDraw = False
980.7804 	EXP 	fixcross: text = '+'
980.7804 	EXP 	fixcross: autoDraw = True
981.7765 	EXP 	New trial (rep=192, index=0): None
981.7972 	EXP 	fixcross: autoDraw = False
981.7972 	EXP 	fixcross: autoDraw = False
981.7972 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
981.7972 	EXP 	slider_images: markerPos = None
981.7972 	EXP 	slider_images: markerPos = None
981.7972 	EXP 	front_square: autoDraw = True
981.7972 	EXP 	stim_images: autoDraw = True
981.7972 	EXP 	trial_inst_images: autoDraw = True
981.7972 	EXP 	slider_images: autoDraw = True
983.7910 	DATA 	Mouse: Left button down, pos=(387,241)
983.8014 	EXP 	slider_images: markerPos = 0.9894736842105263
983.8293 	EXP 	slider_images: markerPos = 0.9894736842105263
983.8477 	EXP 	slider_images: markerPos = 0.9894736842105263
983.8747 	EXP 	slider_images: markerPos = 0.9894736842105263
983.8916 	EXP 	slider_images: markerPos = 0.9894736842105263
983.9037 	DATA 	Mouse:  Left button up, pos=(387,241)
983.9162 	EXP 	slider_images: markerPos = 1.0
983.9269 	EXP 	front_square: autoDraw = False
983.9269 	EXP 	stim_images: autoDraw = False
983.9269 	EXP 	trial_inst_images: autoDraw = False
983.9269 	EXP 	slider_images: autoDraw = False
983.9269 	EXP 	fixcross: text = '+'
983.9269 	EXP 	fixcross: autoDraw = True
984.9276 	EXP 	New trial (rep=193, index=0): None
984.9579 	EXP 	fixcross: autoDraw = False
984.9579 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
984.9579 	EXP 	slider_images: markerPos = None
984.9579 	EXP 	slider_images: markerPos = None
984.9579 	EXP 	front_square: autoDraw = True
984.9579 	EXP 	stim_images: autoDraw = True
984.9579 	EXP 	trial_inst_images: autoDraw = True
984.9579 	EXP 	slider_images: autoDraw = True
986.6725 	DATA 	Mouse: Left button down, pos=(1513,235)
986.6879 	EXP 	slider_images: markerPos = 4.940350877192983
986.7049 	EXP 	slider_images: markerPos = 4.940350877192983
986.7208 	EXP 	slider_images: markerPos = 4.940350877192983
986.7403 	EXP 	slider_images: markerPos = 4.940350877192983
986.7652 	DATA 	Mouse:  Left button up, pos=(1513,235)
986.7678 	EXP 	slider_images: markerPos = 4.940350877192983
986.7839 	EXP 	slider_images: markerPos = 5.0
986.7945 	EXP 	front_square: autoDraw = False
986.7945 	EXP 	stim_images: autoDraw = False
986.7945 	EXP 	trial_inst_images: autoDraw = False
986.7945 	EXP 	slider_images: autoDraw = False
986.7945 	EXP 	fixcross: text = '+'
986.7945 	EXP 	fixcross: autoDraw = True
987.7803 	EXP 	New trial (rep=194, index=0): None
987.8110 	EXP 	fixcross: autoDraw = False
987.8110 	EXP 	fixcross: autoDraw = False
987.8110 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
987.8110 	EXP 	slider_images: markerPos = None
987.8110 	EXP 	slider_images: markerPos = None
987.8110 	EXP 	front_square: autoDraw = True
987.8110 	EXP 	stim_images: autoDraw = True
987.8110 	EXP 	trial_inst_images: autoDraw = True
987.8110 	EXP 	slider_images: autoDraw = True
989.6176 	DATA 	Mouse: Left button down, pos=(963,232)
989.6485 	EXP 	slider_images: markerPos = 3.0105263157894737
989.6654 	EXP 	slider_images: markerPos = 3.0105263157894737
989.6816 	EXP 	slider_images: markerPos = 3.0105263157894737
989.6971 	EXP 	slider_images: markerPos = 3.0105263157894737
989.7130 	EXP 	slider_images: markerPos = 3.0105263157894737
989.7184 	DATA 	Mouse:  Left button up, pos=(963,232)
989.7286 	EXP 	slider_images: markerPos = 3.0
989.7395 	EXP 	front_square: autoDraw = False
989.7395 	EXP 	stim_images: autoDraw = False
989.7395 	EXP 	trial_inst_images: autoDraw = False
989.7395 	EXP 	slider_images: autoDraw = False
989.7395 	EXP 	fixcross: text = '+'
989.7395 	EXP 	fixcross: autoDraw = True
990.7329 	EXP 	New trial (rep=195, index=0): None
990.7630 	EXP 	fixcross: autoDraw = False
990.7630 	EXP 	fixcross: autoDraw = False
990.7630 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
990.7630 	EXP 	slider_images: markerPos = None
990.7630 	EXP 	slider_images: markerPos = None
990.7630 	EXP 	front_square: autoDraw = True
990.7630 	EXP 	stim_images: autoDraw = True
990.7630 	EXP 	trial_inst_images: autoDraw = True
990.7630 	EXP 	slider_images: autoDraw = True
992.2802 	DATA 	Mouse: Left button down, pos=(1523,231)
992.2959 	EXP 	slider_images: markerPos = 4.975438596491228
992.3132 	EXP 	slider_images: markerPos = 4.975438596491228
992.3410 	EXP 	slider_images: markerPos = 4.971929824561403
992.3578 	EXP 	slider_images: markerPos = 4.971929824561403
992.3718 	DATA 	Mouse:  Left button up, pos=(1522,231)
992.3744 	EXP 	slider_images: markerPos = 4.971929824561403
992.3905 	EXP 	slider_images: markerPos = 5.0
992.4010 	EXP 	front_square: autoDraw = False
992.4010 	EXP 	stim_images: autoDraw = False
992.4010 	EXP 	trial_inst_images: autoDraw = False
992.4010 	EXP 	slider_images: autoDraw = False
992.4010 	EXP 	fixcross: text = '+'
992.4010 	EXP 	fixcross: autoDraw = True
993.4033 	EXP 	New trial (rep=196, index=0): None
993.4400 	EXP 	fixcross: autoDraw = False
993.4400 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
993.4400 	EXP 	slider_images: markerPos = None
993.4400 	EXP 	slider_images: markerPos = None
993.4400 	EXP 	front_square: autoDraw = True
993.4400 	EXP 	stim_images: autoDraw = True
993.4400 	EXP 	trial_inst_images: autoDraw = True
993.4400 	EXP 	slider_images: autoDraw = True
993.9973 	DATA 	Mouse: Left button down, pos=(1522,231)
994.0173 	EXP 	slider_images: markerPos = 4.971929824561403
994.0330 	EXP 	slider_images: markerPos = 4.971929824561403
994.0503 	EXP 	slider_images: markerPos = 4.971929824561403
994.0778 	EXP 	slider_images: markerPos = 4.971929824561403
994.0957 	EXP 	slider_images: markerPos = 4.971929824561403
994.1192 	DATA 	Mouse:  Left button up, pos=(1522,231)
994.1218 	EXP 	slider_images: markerPos = 4.971929824561403
994.1380 	EXP 	slider_images: markerPos = 5.0
994.1489 	EXP 	front_square: autoDraw = False
994.1489 	EXP 	stim_images: autoDraw = False
994.1489 	EXP 	trial_inst_images: autoDraw = False
994.1489 	EXP 	slider_images: autoDraw = False
994.1489 	EXP 	fixcross: text = '+'
994.1489 	EXP 	fixcross: autoDraw = True
995.1375 	EXP 	New trial (rep=197, index=0): None
995.1709 	EXP 	fixcross: autoDraw = False
995.1709 	EXP 	fixcross: autoDraw = False
995.1709 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
995.1709 	EXP 	slider_images: markerPos = None
995.1709 	EXP 	slider_images: markerPos = None
995.1709 	EXP 	front_square: autoDraw = True
995.1709 	EXP 	stim_images: autoDraw = True
995.1709 	EXP 	trial_inst_images: autoDraw = True
995.1709 	EXP 	slider_images: autoDraw = True
995.9201 	DATA 	Mouse: Left button down, pos=(1522,231)
995.9353 	EXP 	slider_images: markerPos = 4.971929824561403
995.9523 	EXP 	slider_images: markerPos = 4.971929824561403
995.9800 	EXP 	slider_images: markerPos = 4.971929824561403
995.9971 	EXP 	slider_images: markerPos = 4.971929824561403
996.0024 	DATA 	Mouse:  Left button up, pos=(1522,231)
996.0127 	EXP 	slider_images: markerPos = 5.0
996.0238 	EXP 	front_square: autoDraw = False
996.0238 	EXP 	stim_images: autoDraw = False
996.0238 	EXP 	trial_inst_images: autoDraw = False
996.0238 	EXP 	slider_images: autoDraw = False
996.0238 	EXP 	fixcross: text = '+'
996.0238 	EXP 	fixcross: autoDraw = True
997.0210 	EXP 	New trial (rep=198, index=0): None
997.0417 	EXP 	fixcross: autoDraw = False
997.0417 	EXP 	fixcross: autoDraw = False
997.0417 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
997.0417 	EXP 	slider_images: markerPos = None
997.0417 	EXP 	slider_images: markerPos = None
997.0417 	EXP 	front_square: autoDraw = True
997.0417 	EXP 	stim_images: autoDraw = True
997.0417 	EXP 	trial_inst_images: autoDraw = True
997.0417 	EXP 	slider_images: autoDraw = True
999.8885 	DATA 	Mouse: Left button down, pos=(955,238)
999.9040 	EXP 	slider_images: markerPos = 2.982456140350877
999.9214 	EXP 	slider_images: markerPos = 2.982456140350877
999.9486 	EXP 	slider_images: markerPos = 2.982456140350877
999.9657 	EXP 	slider_images: markerPos = 2.982456140350877
999.9902 	DATA 	Mouse:  Left button up, pos=(955,238)
999.9927 	EXP 	slider_images: markerPos = 2.982456140350877
1000.0088 	EXP 	slider_images: markerPos = 3.0
1000.0198 	EXP 	front_square: autoDraw = False
1000.0198 	EXP 	stim_images: autoDraw = False
1000.0198 	EXP 	trial_inst_images: autoDraw = False
1000.0198 	EXP 	slider_images: autoDraw = False
1000.0198 	EXP 	fixcross: text = '+'
1000.0198 	EXP 	fixcross: autoDraw = True
1001.0084 	EXP 	New trial (rep=199, index=0): None
1001.0289 	EXP 	fixcross: autoDraw = False
1001.0289 	EXP 	fixcross: autoDraw = False
1001.0289 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1001.0289 	EXP 	slider_images: markerPos = None
1001.0289 	EXP 	slider_images: markerPos = None
1001.0289 	EXP 	front_square: autoDraw = True
1001.0289 	EXP 	stim_images: autoDraw = True
1001.0289 	EXP 	trial_inst_images: autoDraw = True
1001.0289 	EXP 	slider_images: autoDraw = True
1002.2411 	DATA 	Mouse: Left button down, pos=(959,225)
1002.2515 	EXP 	slider_images: markerPos = 2.9964912280701754
1002.2795 	EXP 	slider_images: markerPos = 2.9964912280701754
1002.2968 	EXP 	slider_images: markerPos = 2.9964912280701754
1002.3246 	EXP 	slider_images: markerPos = 2.9964912280701754
1002.3414 	EXP 	slider_images: markerPos = 2.9964912280701754
1002.3487 	DATA 	Mouse:  Left button up, pos=(959,225)
1002.3603 	EXP 	slider_images: markerPos = 3.0
1002.3711 	EXP 	front_square: autoDraw = False
1002.3711 	EXP 	stim_images: autoDraw = False
1002.3711 	EXP 	trial_inst_images: autoDraw = False
1002.3711 	EXP 	slider_images: autoDraw = False
1002.3711 	EXP 	fixcross: text = '+'
1002.3711 	EXP 	fixcross: autoDraw = True
1003.3612 	EXP 	New trial (rep=200, index=0): None
1003.3939 	EXP 	fixcross: autoDraw = False
1003.3939 	EXP 	fixcross: autoDraw = False
1003.3939 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1003.3939 	EXP 	slider_images: markerPos = None
1003.3939 	EXP 	slider_images: markerPos = None
1003.3939 	EXP 	front_square: autoDraw = True
1003.3939 	EXP 	stim_images: autoDraw = True
1003.3939 	EXP 	trial_inst_images: autoDraw = True
1003.3939 	EXP 	slider_images: autoDraw = True
1005.0643 	DATA 	Mouse: Left button down, pos=(1241,236)
1005.0753 	EXP 	slider_images: markerPos = 3.9859649122807017
1005.0924 	EXP 	slider_images: markerPos = 3.9859649122807017
1005.1210 	EXP 	slider_images: markerPos = 3.9859649122807017
1005.1377 	EXP 	slider_images: markerPos = 3.9859649122807017
1005.1661 	EXP 	slider_images: markerPos = 3.9859649122807017
1005.1723 	DATA 	Mouse:  Left button up, pos=(1241,236)
1005.1830 	EXP 	slider_images: markerPos = 4.0
1005.1942 	EXP 	front_square: autoDraw = False
1005.1942 	EXP 	stim_images: autoDraw = False
1005.1942 	EXP 	trial_inst_images: autoDraw = False
1005.1942 	EXP 	slider_images: autoDraw = False
1005.1942 	EXP 	fixcross: text = '+'
1005.1942 	EXP 	fixcross: autoDraw = True
1006.1973 	EXP 	New trial (rep=201, index=0): None
1006.2166 	EXP 	fixcross: autoDraw = False
1006.2166 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1006.2166 	EXP 	slider_images: markerPos = None
1006.2166 	EXP 	slider_images: markerPos = None
1006.2166 	EXP 	front_square: autoDraw = True
1006.2166 	EXP 	stim_images: autoDraw = True
1006.2166 	EXP 	trial_inst_images: autoDraw = True
1006.2166 	EXP 	slider_images: autoDraw = True
1008.0384 	DATA 	Mouse: Left button down, pos=(1515,232)
1008.0529 	EXP 	slider_images: markerPos = 4.947368421052632
1008.0691 	EXP 	slider_images: markerPos = 4.947368421052632
1008.0851 	EXP 	slider_images: markerPos = 4.947368421052632
1008.1006 	EXP 	slider_images: markerPos = 4.947368421052632
1008.1164 	EXP 	slider_images: markerPos = 4.947368421052632
1008.1322 	EXP 	slider_images: markerPos = 4.947368421052632
1008.1463 	DATA 	Mouse:  Left button up, pos=(1515,232)
1008.1487 	EXP 	slider_images: markerPos = 4.947368421052632
1008.1668 	EXP 	slider_images: markerPos = 5.0
1008.1778 	EXP 	front_square: autoDraw = False
1008.1778 	EXP 	stim_images: autoDraw = False
1008.1778 	EXP 	trial_inst_images: autoDraw = False
1008.1778 	EXP 	slider_images: autoDraw = False
1008.1778 	EXP 	fixcross: text = '+'
1008.1778 	EXP 	fixcross: autoDraw = True
1009.1657 	EXP 	New trial (rep=202, index=0): None
1009.1991 	EXP 	fixcross: autoDraw = False
1009.1991 	EXP 	fixcross: autoDraw = False
1009.1991 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1009.1991 	EXP 	slider_images: markerPos = None
1009.1991 	EXP 	slider_images: markerPos = None
1009.1991 	EXP 	front_square: autoDraw = True
1009.1991 	EXP 	stim_images: autoDraw = True
1009.1991 	EXP 	trial_inst_images: autoDraw = True
1009.1991 	EXP 	slider_images: autoDraw = True
1010.3187 	DATA 	Mouse: Left button down, pos=(1515,232)
1010.3296 	EXP 	slider_images: markerPos = 4.947368421052632
1010.3462 	EXP 	slider_images: markerPos = 4.947368421052632
1010.3628 	EXP 	slider_images: markerPos = 4.947368421052632
1010.3796 	EXP 	slider_images: markerPos = 4.947368421052632
1010.3962 	EXP 	slider_images: markerPos = 4.947368421052632
1010.4129 	EXP 	slider_images: markerPos = 4.947368421052632
1010.4292 	DATA 	Mouse:  Left button up, pos=(1515,232)
1010.4317 	EXP 	slider_images: markerPos = 4.947368421052632
1010.4480 	EXP 	slider_images: markerPos = 5.0
1010.4629 	EXP 	front_square: autoDraw = False
1010.4629 	EXP 	stim_images: autoDraw = False
1010.4629 	EXP 	trial_inst_images: autoDraw = False
1010.4629 	EXP 	slider_images: autoDraw = False
1010.4629 	EXP 	fixcross: text = '+'
1010.4629 	EXP 	fixcross: autoDraw = True
1011.4523 	EXP 	New trial (rep=203, index=0): None
1011.4838 	EXP 	fixcross: autoDraw = False
1011.4838 	EXP 	fixcross: autoDraw = False
1011.4838 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1011.4838 	EXP 	slider_images: markerPos = None
1011.4838 	EXP 	slider_images: markerPos = None
1011.4838 	EXP 	front_square: autoDraw = True
1011.4838 	EXP 	stim_images: autoDraw = True
1011.4838 	EXP 	trial_inst_images: autoDraw = True
1011.4838 	EXP 	slider_images: autoDraw = True
1012.2335 	DATA 	Mouse: Left button down, pos=(1515,232)
1012.2548 	EXP 	slider_images: markerPos = 4.947368421052632
1012.2708 	EXP 	slider_images: markerPos = 4.947368421052632
1012.2981 	EXP 	slider_images: markerPos = 4.947368421052632
1012.3148 	EXP 	slider_images: markerPos = 4.947368421052632
1012.3305 	EXP 	slider_images: markerPos = 4.947368421052632
1012.3460 	EXP 	slider_images: markerPos = 4.947368421052632
1012.3593 	DATA 	Mouse:  Left button up, pos=(1515,232)
1012.3618 	EXP 	slider_images: markerPos = 4.947368421052632
1012.3773 	EXP 	slider_images: markerPos = 5.0
1012.3881 	EXP 	front_square: autoDraw = False
1012.3881 	EXP 	stim_images: autoDraw = False
1012.3881 	EXP 	trial_inst_images: autoDraw = False
1012.3881 	EXP 	slider_images: autoDraw = False
1012.3881 	EXP 	fixcross: text = '+'
1012.3881 	EXP 	fixcross: autoDraw = True
1013.3858 	EXP 	New trial (rep=204, index=0): None
1013.4167 	EXP 	fixcross: autoDraw = False
1013.4167 	EXP 	fixcross: autoDraw = False
1013.4167 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1013.4167 	EXP 	slider_images: markerPos = None
1013.4167 	EXP 	slider_images: markerPos = None
1013.4167 	EXP 	front_square: autoDraw = True
1013.4167 	EXP 	stim_images: autoDraw = True
1013.4167 	EXP 	trial_inst_images: autoDraw = True
1013.4167 	EXP 	slider_images: autoDraw = True
1014.1147 	DATA 	Mouse: Left button down, pos=(1515,232)
1014.1332 	EXP 	slider_images: markerPos = 4.947368421052632
