3.2293 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
800.8573 	EXP 	stim_images: autoDraw = False
800.8573 	EXP 	trial_inst_images: autoDraw = False
800.8573 	EXP 	slider_images: autoDraw = False
800.8573 	EXP 	fixcross: text = '+'
800.8573 	EXP 	fixcross: autoDraw = True
801.8561 	EXP 	New trial (rep=187, index=0): None
801.8872 	EXP 	fixcross: autoDraw = False
801.8872 	EXP 	fixcross: autoDraw = False
801.8872 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
801.8872 	EXP 	slider_images: markerPos = None
801.8872 	EXP 	slider_images: markerPos = None
801.8872 	EXP 	front_square: autoDraw = True
801.8872 	EXP 	stim_images: autoDraw = True
801.8872 	EXP 	trial_inst_images: autoDraw = True
801.8872 	EXP 	slider_images: autoDraw = True
804.7217 	DATA 	Mouse: Left button down, pos=(1528,217)
804.7523 	EXP 	slider_images: markerPos = 4.992982456140351
804.7692 	EXP 	slider_images: markerPos = 4.992982456140351
804.7847 	EXP 	slider_images: markerPos = 4.992982456140351
804.7980 	DATA 	Mouse:  Left button up, pos=(1528,217)
804.8007 	EXP 	slider_images: markerPos = 4.992982456140351
804.8168 	EXP 	slider_images: markerPos = 5.0
804.8283 	EXP 	front_square: autoDraw = False
804.8283 	EXP 	stim_images: autoDraw = False
804.8283 	EXP 	trial_inst_images: autoDraw = False
804.8283 	EXP 	slider_images: autoDraw = False
804.8283 	EXP 	fixcross: text = '+'
804.8283 	EXP 	fixcross: autoDraw = True
805.8263 	EXP 	New trial (rep=188, index=0): None
805.8465 	EXP 	fixcross: autoDraw = False
805.8465 	EXP 	fixcross: autoDraw = False
805.8465 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
805.8465 	EXP 	slider_images: markerPos = None
805.8465 	EXP 	slider_images: markerPos = None
805.8465 	EXP 	front_square: autoDraw = True
805.8465 	EXP 	stim_images: autoDraw = True
805.8465 	EXP 	trial_inst_images: autoDraw = True
805.8465 	EXP 	slider_images: autoDraw = True
809.5149 	DATA 	Mouse: Left button down, pos=(1250,224)
809.5326 	EXP 	slider_images: markerPos = 4.017543859649123
809.5480 	EXP 	slider_images: markerPos = 4.017543859649123
809.5635 	EXP 	slider_images: markerPos = 4.017543859649123
809.5790 	EXP 	slider_images: markerPos = 4.017543859649123
809.5943 	EXP 	slider_images: markerPos = 4.017543859649123
809.6077 	DATA 	Mouse:  Left button up, pos=(1250,224)
809.6102 	EXP 	slider_images: markerPos = 4.017543859649123
809.6256 	EXP 	slider_images: markerPos = 4.0
809.6423 	EXP 	front_square: autoDraw = False
809.6423 	EXP 	stim_images: autoDraw = False
809.6423 	EXP 	trial_inst_images: autoDraw = False
809.6423 	EXP 	slider_images: autoDraw = False
809.6423 	EXP 	fixcross: text = '+'
809.6423 	EXP 	fixcross: autoDraw = True
810.6288 	EXP 	New trial (rep=189, index=0): None
810.6547 	EXP 	fixcross: autoDraw = False
810.6547 	EXP 	fixcross: autoDraw = False
810.6547 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
810.6547 	EXP 	slider_images: markerPos = None
810.6547 	EXP 	slider_images: markerPos = None
810.6547 	EXP 	front_square: autoDraw = True
810.6547 	EXP 	stim_images: autoDraw = True
810.6547 	EXP 	trial_inst_images: autoDraw = True
810.6547 	EXP 	slider_images: autoDraw = True
813.3175 	DATA 	Mouse: Left button down, pos=(967,231)
813.3482 	EXP 	slider_images: markerPos = 3.024561403508772
813.3650 	EXP 	slider_images: markerPos = 3.024561403508772
813.3807 	EXP 	slider_images: markerPos = 3.024561403508772
813.4084 	EXP 	slider_images: markerPos = 3.024561403508772
813.4241 	DATA 	Mouse:  Left button up, pos=(967,231)
813.4266 	EXP 	slider_images: markerPos = 3.024561403508772
813.4447 	EXP 	slider_images: markerPos = 3.0
813.4557 	EXP 	front_square: autoDraw = False
813.4557 	EXP 	stim_images: autoDraw = False
813.4557 	EXP 	trial_inst_images: autoDraw = False
813.4557 	EXP 	slider_images: autoDraw = False
813.4557 	EXP 	fixcross: text = '+'
813.4557 	EXP 	fixcross: autoDraw = True
814.4507 	EXP 	New trial (rep=190, index=0): None
814.4826 	EXP 	fixcross: autoDraw = False
814.4826 	EXP 	fixcross: autoDraw = False
814.4826 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
814.4826 	EXP 	slider_images: markerPos = None
814.4826 	EXP 	slider_images: markerPos = None
814.4826 	EXP 	front_square: autoDraw = True
814.4826 	EXP 	stim_images: autoDraw = True
814.4826 	EXP 	trial_inst_images: autoDraw = True
814.4826 	EXP 	slider_images: autoDraw = True
817.3185 	DATA 	Mouse: Left button down, pos=(958,232)
817.3287 	EXP 	slider_images: markerPos = 2.992982456140351
817.3454 	EXP 	slider_images: markerPos = 2.992982456140351
817.3608 	EXP 	slider_images: markerPos = 2.992982456140351
817.3764 	EXP 	slider_images: markerPos = 2.992982456140351
817.4018 	DATA 	Mouse:  Left button up, pos=(958,232)
817.4044 	EXP 	slider_images: markerPos = 2.992982456140351
817.4208 	EXP 	slider_images: markerPos = 3.0
817.4313 	EXP 	front_square: autoDraw = False
817.4313 	EXP 	stim_images: autoDraw = False
817.4313 	EXP 	trial_inst_images: autoDraw = False
817.4313 	EXP 	slider_images: autoDraw = False
817.4313 	EXP 	fixcross: text = '+'
817.4313 	EXP 	fixcross: autoDraw = True
818.4196 	EXP 	New trial (rep=191, index=0): None
818.4399 	EXP 	fixcross: autoDraw = False
818.4399 	EXP 	fixcross: autoDraw = False
818.4399 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
818.4399 	EXP 	slider_images: markerPos = None
818.4399 	EXP 	slider_images: markerPos = None
818.4399 	EXP 	front_square: autoDraw = True
818.4399 	EXP 	stim_images: autoDraw = True
818.4399 	EXP 	trial_inst_images: autoDraw = True
818.4399 	EXP 	slider_images: autoDraw = True
822.3564 	DATA 	Mouse: Left button down, pos=(929,233)
822.3760 	EXP 	slider_images: markerPos = 2.8912280701754387
822.3915 	EXP 	slider_images: markerPos = 2.8912280701754387
822.4072 	EXP 	slider_images: markerPos = 2.8912280701754387
822.4229 	EXP 	slider_images: markerPos = 2.8912280701754387
822.4386 	EXP 	slider_images: markerPos = 2.8912280701754387
822.4518 	DATA 	Mouse:  Left button up, pos=(929,233)
822.4546 	EXP 	slider_images: markerPos = 2.8912280701754387
822.4701 	EXP 	slider_images: markerPos = 3.0
822.4863 	EXP 	front_square: autoDraw = False
822.4863 	EXP 	stim_images: autoDraw = False
822.4863 	EXP 	trial_inst_images: autoDraw = False
822.4863 	EXP 	slider_images: autoDraw = False
822.4863 	EXP 	fixcross: text = '+'
822.4863 	EXP 	fixcross: autoDraw = True
823.4766 	EXP 	New trial (rep=192, index=0): None
823.5151 	EXP 	fixcross: autoDraw = False
823.5151 	EXP 	fixcross: autoDraw = False
823.5151 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
823.5151 	EXP 	slider_images: markerPos = None
823.5151 	EXP 	slider_images: markerPos = None
823.5151 	EXP 	front_square: autoDraw = True
823.5151 	EXP 	stim_images: autoDraw = True
823.5151 	EXP 	trial_inst_images: autoDraw = True
823.5151 	EXP 	slider_images: autoDraw = True
825.9850 	DATA 	Mouse: Left button down, pos=(1532,229)
826.0002 	EXP 	slider_images: markerPos = 5.007017543859649
826.0170 	EXP 	slider_images: markerPos = 5.007017543859649
826.0445 	EXP 	slider_images: markerPos = 5.007017543859649
826.0506 	DATA 	Mouse:  Left button up, pos=(1532,229)
826.0615 	EXP 	slider_images: markerPos = 5.0
826.0744 	EXP 	front_square: autoDraw = False
826.0744 	EXP 	stim_images: autoDraw = False
826.0744 	EXP 	trial_inst_images: autoDraw = False
826.0744 	EXP 	slider_images: autoDraw = False
826.0744 	EXP 	fixcross: text = '+'
826.0744 	EXP 	fixcross: autoDraw = True
827.0604 	EXP 	New trial (rep=193, index=0): None
827.0938 	EXP 	fixcross: autoDraw = False
827.0938 	EXP 	fixcross: autoDraw = False
827.0938 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
827.0938 	EXP 	slider_images: markerPos = None
827.0938 	EXP 	slider_images: markerPos = None
827.0938 	EXP 	front_square: autoDraw = True
827.0938 	EXP 	stim_images: autoDraw = True
827.0938 	EXP 	trial_inst_images: autoDraw = True
827.0938 	EXP 	slider_images: autoDraw = True
829.3567 	DATA 	Mouse: Left button down, pos=(1248,230)
829.3723 	EXP 	slider_images: markerPos = 4.010526315789473
829.3893 	EXP 	slider_images: markerPos = 4.010526315789473
829.4175 	EXP 	slider_images: markerPos = 4.010526315789473
829.4342 	EXP 	slider_images: markerPos = 4.010526315789473
829.4411 	DATA 	Mouse:  Left button up, pos=(1248,230)
829.4541 	EXP 	slider_images: markerPos = 4.0
829.4672 	EXP 	front_square: autoDraw = False
829.4672 	EXP 	stim_images: autoDraw = False
829.4672 	EXP 	trial_inst_images: autoDraw = False
829.4672 	EXP 	slider_images: autoDraw = False
829.4672 	EXP 	fixcross: text = '+'
829.4672 	EXP 	fixcross: autoDraw = True
830.4652 	EXP 	New trial (rep=194, index=0): None
830.4842 	EXP 	fixcross: autoDraw = False
830.4842 	EXP 	fixcross: autoDraw = False
830.4842 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
830.4842 	EXP 	slider_images: markerPos = None
830.4842 	EXP 	slider_images: markerPos = None
830.4842 	EXP 	front_square: autoDraw = True
830.4842 	EXP 	stim_images: autoDraw = True
830.4842 	EXP 	trial_inst_images: autoDraw = True
830.4842 	EXP 	slider_images: autoDraw = True
833.6928 	DATA 	Mouse: Left button down, pos=(968,233)
833.7242 	EXP 	slider_images: markerPos = 3.0280701754385966
833.7550 	EXP 	slider_images: markerPos = 3.0280701754385966
833.7785 	DATA 	Mouse:  Left button up, pos=(968,233)
833.7811 	EXP 	slider_images: markerPos = 3.0280701754385966
833.7970 	EXP 	slider_images: markerPos = 3.0
833.8076 	EXP 	front_square: autoDraw = False
833.8076 	EXP 	stim_images: autoDraw = False
833.8076 	EXP 	trial_inst_images: autoDraw = False
833.8076 	EXP 	slider_images: autoDraw = False
833.8076 	EXP 	fixcross: text = '+'
833.8076 	EXP 	fixcross: autoDraw = True
834.8001 	EXP 	New trial (rep=195, index=0): None
834.8318 	EXP 	fixcross: autoDraw = False
834.8318 	EXP 	fixcross: autoDraw = False
834.8318 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
834.8318 	EXP 	slider_images: markerPos = None
834.8318 	EXP 	slider_images: markerPos = None
834.8318 	EXP 	front_square: autoDraw = True
834.8318 	EXP 	stim_images: autoDraw = True
834.8318 	EXP 	trial_inst_images: autoDraw = True
834.8318 	EXP 	slider_images: autoDraw = True
838.6044 	DATA 	Mouse: Left button down, pos=(1250,224)
838.6223 	EXP 	slider_images: markerPos = 4.017543859649123
838.6379 	EXP 	slider_images: markerPos = 4.017543859649123
838.6539 	EXP 	slider_images: markerPos = 4.017543859649123
838.6706 	EXP 	slider_images: markerPos = 4.017543859649123
838.6976 	EXP 	slider_images: markerPos = 4.017543859649123
838.7119 	DATA 	Mouse:  Left button up, pos=(1250,224)
838.7145 	EXP 	slider_images: markerPos = 4.017543859649123
838.7342 	EXP 	slider_images: markerPos = 4.0
838.7449 	EXP 	front_square: autoDraw = False
838.7449 	EXP 	stim_images: autoDraw = False
838.7449 	EXP 	trial_inst_images: autoDraw = False
838.7449 	EXP 	slider_images: autoDraw = False
838.7449 	EXP 	fixcross: text = '+'
838.7449 	EXP 	fixcross: autoDraw = True
839.7379 	EXP 	New trial (rep=196, index=0): None
839.7690 	EXP 	fixcross: autoDraw = False
839.7690 	EXP 	fixcross: autoDraw = False
839.7690 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
839.7690 	EXP 	slider_images: markerPos = None
839.7690 	EXP 	slider_images: markerPos = None
839.7690 	EXP 	front_square: autoDraw = True
839.7690 	EXP 	stim_images: autoDraw = True
839.7690 	EXP 	trial_inst_images: autoDraw = True
839.7690 	EXP 	slider_images: autoDraw = True
843.2505 	DATA 	Mouse: Left button down, pos=(970,216)
843.2706 	EXP 	slider_images: markerPos = 3.0350877192982457
843.2860 	EXP 	slider_images: markerPos = 3.0350877192982457
843.3029 	EXP 	slider_images: markerPos = 3.0350877192982457
843.3183 	EXP 	slider_images: markerPos = 3.0350877192982457
843.3315 	DATA 	Mouse:  Left button up, pos=(970,216)
843.3341 	EXP 	slider_images: markerPos = 3.0350877192982457
843.3495 	EXP 	slider_images: markerPos = 3.0
843.3601 	EXP 	front_square: autoDraw = False
843.3601 	EXP 	stim_images: autoDraw = False
843.3601 	EXP 	trial_inst_images: autoDraw = False
843.3601 	EXP 	slider_images: autoDraw = False
843.3601 	EXP 	fixcross: text = '+'
843.3601 	EXP 	fixcross: autoDraw = True
844.3591 	EXP 	New trial (rep=197, index=0): None
844.3905 	EXP 	fixcross: autoDraw = False
844.3905 	EXP 	fixcross: autoDraw = False
844.3905 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
844.3905 	EXP 	slider_images: markerPos = None
844.3905 	EXP 	slider_images: markerPos = None
844.3905 	EXP 	front_square: autoDraw = True
844.3905 	EXP 	stim_images: autoDraw = True
844.3905 	EXP 	trial_inst_images: autoDraw = True
844.3905 	EXP 	slider_images: autoDraw = True
846.9839 	DATA 	Mouse: Left button down, pos=(1540,224)
846.9946 	EXP 	slider_images: markerPos = 5.035087719298246
847.0112 	EXP 	slider_images: markerPos = 5.035087719298246
847.0279 	EXP 	slider_images: markerPos = 5.035087719298246
847.0449 	EXP 	slider_images: markerPos = 5.035087719298246
847.0607 	EXP 	slider_images: markerPos = 5.035087719298246
847.0857 	DATA 	Mouse:  Left button up, pos=(1540,224)
847.0884 	EXP 	slider_images: markerPos = 5.035087719298246
847.1052 	EXP 	slider_images: markerPos = 5.0
847.1157 	EXP 	front_square: autoDraw = False
847.1157 	EXP 	stim_images: autoDraw = False
847.1157 	EXP 	trial_inst_images: autoDraw = False
847.1157 	EXP 	slider_images: autoDraw = False
847.1157 	EXP 	fixcross: text = '+'
847.1157 	EXP 	fixcross: autoDraw = True
848.1119 	EXP 	New trial (rep=198, index=0): None
848.1454 	EXP 	fixcross: autoDraw = False
848.1454 	EXP 	fixcross: autoDraw = False
848.1454 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
848.1454 	EXP 	slider_images: markerPos = None
848.1454 	EXP 	slider_images: markerPos = None
848.1454 	EXP 	front_square: autoDraw = True
848.1454 	EXP 	stim_images: autoDraw = True
848.1454 	EXP 	trial_inst_images: autoDraw = True
848.1454 	EXP 	slider_images: autoDraw = True
851.3654 	DATA 	Mouse: Left button down, pos=(1248,209)
851.3767 	EXP 	slider_images: markerPos = 4.010526315789473
851.3924 	EXP 	slider_images: markerPos = 4.010526315789473
851.4084 	EXP 	slider_images: markerPos = 4.010526315789473
851.4256 	EXP 	slider_images: markerPos = 4.010526315789473
851.4529 	EXP 	slider_images: markerPos = 4.010526315789473
851.4673 	DATA 	Mouse:  Left button up, pos=(1248,209)
851.4699 	EXP 	slider_images: markerPos = 4.010526315789473
851.4883 	EXP 	slider_images: markerPos = 4.0
851.4990 	EXP 	front_square: autoDraw = False
851.4990 	EXP 	stim_images: autoDraw = False
851.4990 	EXP 	trial_inst_images: autoDraw = False
851.4990 	EXP 	slider_images: autoDraw = False
851.4990 	EXP 	fixcross: text = '+'
851.4990 	EXP 	fixcross: autoDraw = True
852.4989 	EXP 	New trial (rep=199, index=0): None
852.5323 	EXP 	fixcross: autoDraw = False
852.5323 	EXP 	fixcross: autoDraw = False
852.5323 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
852.5323 	EXP 	slider_images: markerPos = None
852.5323 	EXP 	slider_images: markerPos = None
852.5323 	EXP 	front_square: autoDraw = True
852.5323 	EXP 	stim_images: autoDraw = True
852.5323 	EXP 	trial_inst_images: autoDraw = True
852.5323 	EXP 	slider_images: autoDraw = True
856.0116 	DATA 	Mouse: Left button down, pos=(1247,213)
856.0309 	EXP 	slider_images: markerPos = 4.007017543859649
856.0492 	EXP 	slider_images: markerPos = 4.007017543859649
856.0655 	EXP 	slider_images: markerPos = 4.007017543859649
856.0813 	EXP 	slider_images: markerPos = 4.007017543859649
856.1093 	EXP 	slider_images: markerPos = 4.007017543859649
856.1266 	EXP 	slider_images: markerPos = 4.007017543859649
856.1348 	DATA 	Mouse:  Left button up, pos=(1247,213)
856.1461 	EXP 	slider_images: markerPos = 4.0
856.1567 	EXP 	front_square: autoDraw = False
856.1567 	EXP 	stim_images: autoDraw = False
856.1567 	EXP 	trial_inst_images: autoDraw = False
856.1567 	EXP 	slider_images: autoDraw = False
856.1567 	EXP 	fixcross: text = '+'
856.1567 	EXP 	fixcross: autoDraw = True
857.1529 	EXP 	New trial (rep=200, index=0): None
857.1727 	EXP 	fixcross: autoDraw = False
857.1727 	EXP 	fixcross: autoDraw = False
857.1727 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
857.1727 	EXP 	slider_images: markerPos = None
857.1727 	EXP 	slider_images: markerPos = None
857.1727 	EXP 	front_square: autoDraw = True
857.1727 	EXP 	stim_images: autoDraw = True
857.1727 	EXP 	trial_inst_images: autoDraw = True
857.1727 	EXP 	slider_images: autoDraw = True
859.0018 	DATA 	Mouse: Left button down, pos=(378,223)
859.0223 	EXP 	slider_images: markerPos = 0.9578947368421051
859.0385 	EXP 	slider_images: markerPos = 0.9578947368421051
859.0548 	EXP 	slider_images: markerPos = 0.9578947368421051
859.0706 	EXP 	slider_images: markerPos = 0.9578947368421051
859.0822 	DATA 	Mouse:  Left button up, pos=(378,223)
859.0945 	EXP 	slider_images: markerPos = 1.0
859.1057 	EXP 	front_square: autoDraw = False
859.1057 	EXP 	stim_images: autoDraw = False
859.1057 	EXP 	trial_inst_images: autoDraw = False
859.1057 	EXP 	slider_images: autoDraw = False
859.1057 	EXP 	fixcross: text = '+'
859.1057 	EXP 	fixcross: autoDraw = True
860.1066 	EXP 	New trial (rep=201, index=0): None
860.1266 	EXP 	fixcross: autoDraw = False
860.1266 	EXP 	fixcross: autoDraw = False
860.1266 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
860.1266 	EXP 	slider_images: markerPos = None
860.1266 	EXP 	slider_images: markerPos = None
860.1266 	EXP 	front_square: autoDraw = True
860.1266 	EXP 	stim_images: autoDraw = True
860.1266 	EXP 	trial_inst_images: autoDraw = True
860.1266 	EXP 	slider_images: autoDraw = True
862.3328 	DATA 	Mouse: Left button down, pos=(956,216)
862.3529 	EXP 	slider_images: markerPos = 2.9859649122807017
862.3791 	EXP 	slider_images: markerPos = 2.9859649122807017
862.3957 	EXP 	slider_images: markerPos = 2.9859649122807017
862.4210 	DATA 	Mouse:  Left button up, pos=(956,216)
862.4235 	EXP 	slider_images: markerPos = 2.9859649122807017
862.4400 	EXP 	slider_images: markerPos = 3.0
862.4520 	EXP 	front_square: autoDraw = False
862.4520 	EXP 	stim_images: autoDraw = False
862.4520 	EXP 	trial_inst_images: autoDraw = False
862.4520 	EXP 	slider_images: autoDraw = False
862.4520 	EXP 	fixcross: text = '+'
862.4520 	EXP 	fixcross: autoDraw = True
863.4413 	EXP 	New trial (rep=202, index=0): None
863.4678 	EXP 	fixcross: autoDraw = False
863.4678 	EXP 	fixcross: autoDraw = False
863.4678 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
863.4678 	EXP 	slider_images: markerPos = None
863.4678 	EXP 	slider_images: markerPos = None
863.4678 	EXP 	front_square: autoDraw = True
863.4678 	EXP 	stim_images: autoDraw = True
863.4678 	EXP 	trial_inst_images: autoDraw = True
863.4678 	EXP 	slider_images: autoDraw = True
865.5394 	DATA 	Mouse: Left button down, pos=(1539,215)
865.5512 	EXP 	slider_images: markerPos = 5.031578947368422
865.5667 	EXP 	slider_images: markerPos = 5.031578947368422
865.5825 	EXP 	slider_images: markerPos = 5.031578947368422
865.6071 	DATA 	Mouse:  Left button up, pos=(1539,215)
865.6098 	EXP 	slider_images: markerPos = 5.031578947368422
865.6259 	EXP 	slider_images: markerPos = 5.0
865.6366 	EXP 	front_square: autoDraw = False
865.6366 	EXP 	stim_images: autoDraw = False
865.6366 	EXP 	trial_inst_images: autoDraw = False
865.6366 	EXP 	slider_images: autoDraw = False
865.6366 	EXP 	fixcross: text = '+'
865.6366 	EXP 	fixcross: autoDraw = True
866.6272 	EXP 	New trial (rep=203, index=0): None
866.6592 	EXP 	fixcross: autoDraw = False
866.6592 	EXP 	fixcross: autoDraw = False
866.6592 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
866.6592 	EXP 	slider_images: markerPos = None
866.6592 	EXP 	slider_images: markerPos = None
866.6592 	EXP 	front_square: autoDraw = True
866.6592 	EXP 	stim_images: autoDraw = True
866.6592 	EXP 	trial_inst_images: autoDraw = True
866.6592 	EXP 	slider_images: autoDraw = True
871.3583 	DATA 	Mouse: Left button down, pos=(1231,227)
871.3744 	EXP 	slider_images: markerPos = 3.950877192982456
871.4017 	EXP 	slider_images: markerPos = 3.950877192982456
871.4186 	EXP 	slider_images: markerPos = 3.950877192982456
871.4462 	EXP 	slider_images: markerPos = 3.950877192982456
871.4525 	DATA 	Mouse:  Left button up, pos=(1231,227)
871.4634 	EXP 	slider_images: markerPos = 4.0
871.4740 	EXP 	front_square: autoDraw = False
871.4740 	EXP 	stim_images: autoDraw = False
871.4740 	EXP 	trial_inst_images: autoDraw = False
871.4740 	EXP 	slider_images: autoDraw = False
871.4740 	EXP 	fixcross: text = '+'
871.4740 	EXP 	fixcross: autoDraw = True
872.4646 	EXP 	New trial (rep=204, index=0): None
872.4954 	EXP 	fixcross: autoDraw = False
872.4954 	EXP 	fixcross: autoDraw = False
872.4954 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
872.4954 	EXP 	slider_images: markerPos = None
872.4954 	EXP 	slider_images: markerPos = None
872.4954 	EXP 	front_square: autoDraw = True
872.4954 	EXP 	stim_images: autoDraw = True
872.4954 	EXP 	trial_inst_images: autoDraw = True
872.4954 	EXP 	slider_images: autoDraw = True
874.9323 	DATA 	Mouse: Left button down, pos=(1530,220)
874.9435 	EXP 	slider_images: markerPos = 5.0
874.9592 	EXP 	slider_images: markerPos = 5.0
874.9749 	EXP 	slider_images: markerPos = 5.0
874.9906 	EXP 	slider_images: markerPos = 5.0
875.0062 	EXP 	slider_images: markerPos = 5.0
875.0148 	DATA 	Mouse:  Left button up, pos=(1530,220)
875.0260 	EXP 	slider_images: markerPos = 5.0
875.0383 	EXP 	front_square: autoDraw = False
875.0383 	EXP 	stim_images: autoDraw = False
875.0383 	EXP 	trial_inst_images: autoDraw = False
875.0383 	EXP 	slider_images: autoDraw = False
875.0383 	EXP 	fixcross: text = '+'
875.0383 	EXP 	fixcross: autoDraw = True
876.0353 	EXP 	New trial (rep=205, index=0): None
876.0664 	EXP 	fixcross: autoDraw = False
876.0664 	EXP 	fixcross: autoDraw = False
876.0664 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
876.0664 	EXP 	slider_images: markerPos = None
876.0664 	EXP 	slider_images: markerPos = None
876.0664 	EXP 	front_square: autoDraw = True
876.0664 	EXP 	stim_images: autoDraw = True
876.0664 	EXP 	trial_inst_images: autoDraw = True
876.0664 	EXP 	slider_images: autoDraw = True
877.7217 	DATA 	Mouse: Left button down, pos=(1530,220)
877.7329 	EXP 	slider_images: markerPos = 5.0
877.7485 	EXP 	slider_images: markerPos = 5.0
877.7642 	EXP 	slider_images: markerPos = 5.0
877.7798 	EXP 	slider_images: markerPos = 5.0
877.7954 	EXP 	slider_images: markerPos = 5.0
877.8063 	DATA 	Mouse:  Left button up, pos=(1530,220)
877.8182 	EXP 	slider_images: markerPos = 5.0
877.8288 	EXP 	front_square: autoDraw = False
877.8288 	EXP 	stim_images: autoDraw = False
877.8288 	EXP 	trial_inst_images: autoDraw = False
877.8288 	EXP 	slider_images: autoDraw = False
877.8288 	EXP 	fixcross: text = '+'
877.8288 	EXP 	fixcross: autoDraw = True
878.8204 	EXP 	New trial (rep=206, index=0): None
878.8549 	EXP 	fixcross: autoDraw = False
878.8549 	EXP 	fixcross: autoDraw = False
878.8549 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
878.8549 	EXP 	slider_images: markerPos = None
878.8549 	EXP 	slider_images: markerPos = None
878.8549 	EXP 	front_square: autoDraw = True
878.8549 	EXP 	stim_images: autoDraw = True
878.8549 	EXP 	trial_inst_images: autoDraw = True
878.8549 	EXP 	slider_images: autoDraw = True
881.5216 	DATA 	Mouse: Left button down, pos=(1519,217)
881.5321 	EXP 	slider_images: markerPos = 4.96140350877193
881.5596 	EXP 	slider_images: markerPos = 4.96140350877193
881.5765 	EXP 	slider_images: markerPos = 4.96140350877193
881.5920 	EXP 	slider_images: markerPos = 4.96140350877193
881.6057 	DATA 	Mouse:  Left button up, pos=(1518,217)
881.6084 	EXP 	slider_images: markerPos = 4.96140350877193
881.6249 	EXP 	slider_images: markerPos = 5.0
881.6358 	EXP 	front_square: autoDraw = False
881.6358 	EXP 	stim_images: autoDraw = False
881.6358 	EXP 	trial_inst_images: autoDraw = False
881.6358 	EXP 	slider_images: autoDraw = False
881.6358 	EXP 	fixcross: text = '+'
881.6358 	EXP 	fixcross: autoDraw = True
882.6252 	EXP 	New trial (rep=207, index=0): None
882.6575 	EXP 	fixcross: autoDraw = False
882.6575 	EXP 	fixcross: autoDraw = False
882.6575 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
882.6575 	EXP 	slider_images: markerPos = None
882.6575 	EXP 	slider_images: markerPos = None
882.6575 	EXP 	front_square: autoDraw = True
882.6575 	EXP 	stim_images: autoDraw = True
882.6575 	EXP 	trial_inst_images: autoDraw = True
882.6575 	EXP 	slider_images: autoDraw = True
884.4930 	DATA 	Mouse: Left button down, pos=(957,224)
884.5112 	EXP 	slider_images: markerPos = 2.9894736842105263
884.5392 	EXP 	slider_images: markerPos = 2.9894736842105263
884.5572 	EXP 	slider_images: markerPos = 2.9894736842105263
884.5729 	EXP 	slider_images: markerPos = 2.9894736842105263
