3.4522 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
883.0312 	EXP 	slider_images: markerPos = 4.0701754385964914
883.0480 	EXP 	slider_images: markerPos = 4.0701754385964914
883.0537 	DATA 	Mouse:  Left button up, pos=(1265,230)
883.0646 	EXP 	slider_images: markerPos = 4.0
883.0812 	EXP 	front_square: autoDraw = False
883.0812 	EXP 	stim_images: autoDraw = False
883.0812 	EXP 	trial_inst_images: autoDraw = False
883.0812 	EXP 	slider_images: autoDraw = False
883.0812 	EXP 	fixcross: text = '+'
883.0812 	EXP 	fixcross: autoDraw = True
884.0665 	EXP 	New trial (rep=207, index=0): None
884.0860 	EXP 	fixcross: autoDraw = False
884.0860 	EXP 	fixcross: autoDraw = False
884.0860 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
884.0860 	EXP 	slider_images: markerPos = None
884.0860 	EXP 	slider_images: markerPos = None
884.0860 	EXP 	front_square: autoDraw = True
884.0860 	EXP 	stim_images: autoDraw = True
884.0860 	EXP 	trial_inst_images: autoDraw = True
884.0860 	EXP 	slider_images: autoDraw = True
885.3231 	DATA 	Mouse: Left button down, pos=(373,231)
885.3338 	EXP 	slider_images: markerPos = 0.9403508771929823
885.3504 	EXP 	slider_images: markerPos = 0.9403508771929823
885.3669 	EXP 	slider_images: markerPos = 0.9403508771929823
885.3836 	EXP 	slider_images: markerPos = 0.9403508771929823
885.4000 	DATA 	Mouse:  Left button up, pos=(373,231)
885.4024 	EXP 	slider_images: markerPos = 0.9403508771929823
885.4189 	EXP 	slider_images: markerPos = 1.0
885.4332 	EXP 	front_square: autoDraw = False
885.4332 	EXP 	stim_images: autoDraw = False
885.4332 	EXP 	trial_inst_images: autoDraw = False
885.4332 	EXP 	slider_images: autoDraw = False
885.4332 	EXP 	fixcross: text = '+'
885.4332 	EXP 	fixcross: autoDraw = True
886.4186 	EXP 	New trial (rep=208, index=0): None
886.4385 	EXP 	fixcross: autoDraw = False
886.4385 	EXP 	fixcross: autoDraw = False
886.4385 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
886.4385 	EXP 	slider_images: markerPos = None
886.4385 	EXP 	slider_images: markerPos = None
886.4385 	EXP 	front_square: autoDraw = True
886.4385 	EXP 	stim_images: autoDraw = True
886.4385 	EXP 	trial_inst_images: autoDraw = True
886.4385 	EXP 	slider_images: autoDraw = True
888.3449 	DATA 	Mouse: Left button down, pos=(959,223)
888.3632 	EXP 	slider_images: markerPos = 2.9964912280701754
888.3794 	EXP 	slider_images: markerPos = 2.9964912280701754
888.4082 	EXP 	slider_images: markerPos = 2.9964912280701754
888.4257 	EXP 	slider_images: markerPos = 2.9964912280701754
888.4349 	DATA 	Mouse:  Left button up, pos=(959,223)
888.4451 	EXP 	slider_images: markerPos = 3.0
888.4585 	EXP 	front_square: autoDraw = False
888.4585 	EXP 	stim_images: autoDraw = False
888.4585 	EXP 	trial_inst_images: autoDraw = False
888.4585 	EXP 	slider_images: autoDraw = False
888.4585 	EXP 	fixcross: text = '+'
888.4585 	EXP 	fixcross: autoDraw = True
889.4547 	EXP 	New trial (rep=209, index=0): None
889.4744 	EXP 	fixcross: autoDraw = False
889.4744 	EXP 	fixcross: autoDraw = False
889.4744 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
889.4744 	EXP 	slider_images: markerPos = None
889.4744 	EXP 	slider_images: markerPos = None
889.4744 	EXP 	front_square: autoDraw = True
889.4744 	EXP 	stim_images: autoDraw = True
889.4744 	EXP 	trial_inst_images: autoDraw = True
889.4744 	EXP 	slider_images: autoDraw = True
890.9535 	DATA 	Mouse: Left button down, pos=(1248,232)
890.9844 	EXP 	slider_images: markerPos = 4.010526315789473
891.0016 	EXP 	slider_images: markerPos = 4.010526315789473
891.0176 	EXP 	slider_images: markerPos = 4.010526315789473
891.0337 	EXP 	slider_images: markerPos = 4.010526315789473
891.0396 	DATA 	Mouse:  Left button up, pos=(1248,232)
891.0500 	EXP 	slider_images: markerPos = 4.0
891.0611 	EXP 	front_square: autoDraw = False
891.0611 	EXP 	stim_images: autoDraw = False
891.0611 	EXP 	trial_inst_images: autoDraw = False
891.0611 	EXP 	slider_images: autoDraw = False
891.0611 	EXP 	fixcross: text = '+'
891.0611 	EXP 	fixcross: autoDraw = True
892.0589 	EXP 	New trial (rep=210, index=0): None
892.0790 	EXP 	fixcross: autoDraw = False
892.0790 	EXP 	fixcross: autoDraw = False
892.0790 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
892.0790 	EXP 	slider_images: markerPos = None
892.0790 	EXP 	slider_images: markerPos = None
892.0790 	EXP 	front_square: autoDraw = True
892.0790 	EXP 	stim_images: autoDraw = True
892.0790 	EXP 	trial_inst_images: autoDraw = True
892.0790 	EXP 	slider_images: autoDraw = True
893.8015 	DATA 	Mouse: Left button down, pos=(648,237)
893.8197 	EXP 	slider_images: markerPos = 1.9052631578947368
893.8353 	EXP 	slider_images: markerPos = 1.9052631578947368
893.8526 	EXP 	slider_images: markerPos = 1.9052631578947368
893.8660 	DATA 	Mouse:  Left button up, pos=(648,237)
893.8687 	EXP 	slider_images: markerPos = 1.9052631578947368
893.8847 	EXP 	slider_images: markerPos = 2.0
893.8956 	EXP 	front_square: autoDraw = False
893.8956 	EXP 	stim_images: autoDraw = False
893.8956 	EXP 	trial_inst_images: autoDraw = False
893.8956 	EXP 	slider_images: autoDraw = False
893.8956 	EXP 	fixcross: text = '+'
893.8956 	EXP 	fixcross: autoDraw = True
894.8953 	EXP 	New trial (rep=211, index=0): None
894.9263 	EXP 	fixcross: autoDraw = False
894.9263 	EXP 	fixcross: autoDraw = False
894.9263 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
894.9263 	EXP 	slider_images: markerPos = None
894.9263 	EXP 	slider_images: markerPos = None
894.9263 	EXP 	front_square: autoDraw = True
894.9263 	EXP 	stim_images: autoDraw = True
894.9263 	EXP 	trial_inst_images: autoDraw = True
894.9263 	EXP 	slider_images: autoDraw = True
897.3543 	DATA 	Mouse: Left button down, pos=(960,228)
897.3875 	EXP 	slider_images: markerPos = 3.0
897.4047 	EXP 	slider_images: markerPos = 3.0
897.4324 	EXP 	slider_images: markerPos = 3.0
897.4388 	DATA 	Mouse:  Left button up, pos=(960,228)
897.4494 	EXP 	slider_images: markerPos = 3.0
897.4625 	EXP 	front_square: autoDraw = False
897.4625 	EXP 	stim_images: autoDraw = False
897.4625 	EXP 	trial_inst_images: autoDraw = False
897.4625 	EXP 	slider_images: autoDraw = False
897.4625 	EXP 	fixcross: text = '+'
897.4625 	EXP 	fixcross: autoDraw = True
898.4642 	EXP 	New trial (rep=212, index=0): None
898.4859 	EXP 	fixcross: autoDraw = False
898.4859 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
898.4859 	EXP 	slider_images: markerPos = None
898.4859 	EXP 	slider_images: markerPos = None
898.4859 	EXP 	front_square: autoDraw = True
898.4859 	EXP 	stim_images: autoDraw = True
898.4859 	EXP 	trial_inst_images: autoDraw = True
898.4859 	EXP 	slider_images: autoDraw = True
899.6264 	DATA 	Mouse: Left button down, pos=(1534,222)
899.6415 	EXP 	slider_images: markerPos = 5.014035087719298
899.6581 	EXP 	slider_images: markerPos = 5.014035087719298
899.6737 	EXP 	slider_images: markerPos = 5.014035087719298
899.6895 	EXP 	slider_images: markerPos = 5.014035087719298
899.7029 	DATA 	Mouse:  Left button up, pos=(1534,222)
899.7055 	EXP 	slider_images: markerPos = 5.014035087719298
899.7212 	EXP 	slider_images: markerPos = 5.0
899.7323 	EXP 	front_square: autoDraw = False
899.7323 	EXP 	stim_images: autoDraw = False
899.7323 	EXP 	trial_inst_images: autoDraw = False
899.7323 	EXP 	slider_images: autoDraw = False
899.7323 	EXP 	fixcross: text = '+'
899.7323 	EXP 	fixcross: autoDraw = True
900.7336 	EXP 	New trial (rep=213, index=0): None
900.7654 	EXP 	fixcross: autoDraw = False
900.7654 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
900.7654 	EXP 	slider_images: markerPos = None
900.7654 	EXP 	slider_images: markerPos = None
900.7654 	EXP 	front_square: autoDraw = True
900.7654 	EXP 	stim_images: autoDraw = True
900.7654 	EXP 	trial_inst_images: autoDraw = True
900.7654 	EXP 	slider_images: autoDraw = True
901.9449 	DATA 	Mouse: Left button down, pos=(402,216)
901.9553 	EXP 	slider_images: markerPos = 1.0421052631578946
901.9834 	EXP 	slider_images: markerPos = 1.0421052631578946
902.0004 	EXP 	slider_images: markerPos = 1.0421052631578946
902.0141 	DATA 	Mouse:  Left button up, pos=(402,216)
902.0167 	EXP 	slider_images: markerPos = 1.0421052631578946
902.0327 	EXP 	slider_images: markerPos = 1.0
902.0435 	EXP 	front_square: autoDraw = False
902.0435 	EXP 	stim_images: autoDraw = False
902.0435 	EXP 	trial_inst_images: autoDraw = False
902.0435 	EXP 	slider_images: autoDraw = False
902.0435 	EXP 	fixcross: text = '+'
902.0435 	EXP 	fixcross: autoDraw = True
903.0347 	EXP 	New trial (rep=214, index=0): None
903.0552 	EXP 	fixcross: autoDraw = False
903.0552 	EXP 	fixcross: autoDraw = False
903.0552 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
903.0552 	EXP 	slider_images: markerPos = None
903.0552 	EXP 	slider_images: markerPos = None
903.0552 	EXP 	front_square: autoDraw = True
903.0552 	EXP 	stim_images: autoDraw = True
903.0552 	EXP 	trial_inst_images: autoDraw = True
903.0552 	EXP 	slider_images: autoDraw = True
904.5325 	DATA 	Mouse: Left button down, pos=(1529,242)
904.5428 	EXP 	slider_images: markerPos = 4.996491228070175
904.5590 	EXP 	slider_images: markerPos = 4.996491228070175
904.5839 	DATA 	Mouse:  Left button up, pos=(1529,242)
904.5865 	EXP 	slider_images: markerPos = 4.996491228070175
904.6048 	EXP 	slider_images: markerPos = 5.0
904.6173 	EXP 	front_square: autoDraw = False
904.6173 	EXP 	stim_images: autoDraw = False
904.6173 	EXP 	trial_inst_images: autoDraw = False
904.6173 	EXP 	slider_images: autoDraw = False
904.6173 	EXP 	fixcross: text = '+'
904.6173 	EXP 	fixcross: autoDraw = True
905.6045 	EXP 	New trial (rep=215, index=0): None
905.6360 	EXP 	fixcross: autoDraw = False
905.6360 	EXP 	fixcross: autoDraw = False
905.6360 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
905.6360 	EXP 	slider_images: markerPos = None
905.6360 	EXP 	slider_images: markerPos = None
905.6360 	EXP 	front_square: autoDraw = True
905.6360 	EXP 	stim_images: autoDraw = True
905.6360 	EXP 	trial_inst_images: autoDraw = True
905.6360 	EXP 	slider_images: autoDraw = True
906.4271 	DATA 	Mouse: Left button down, pos=(1530,236)
906.4424 	EXP 	slider_images: markerPos = 5.0
906.4595 	EXP 	slider_images: markerPos = 5.0
906.4878 	EXP 	slider_images: markerPos = 5.0
906.5062 	EXP 	slider_images: markerPos = 5.0
906.5118 	DATA 	Mouse:  Left button up, pos=(1530,236)
906.5224 	EXP 	slider_images: markerPos = 5.0
906.5332 	EXP 	front_square: autoDraw = False
906.5332 	EXP 	stim_images: autoDraw = False
906.5332 	EXP 	trial_inst_images: autoDraw = False
906.5332 	EXP 	slider_images: autoDraw = False
906.5332 	EXP 	fixcross: text = '+'
906.5332 	EXP 	fixcross: autoDraw = True
907.5216 	EXP 	New trial (rep=216, index=0): None
907.5519 	EXP 	fixcross: autoDraw = False
907.5519 	EXP 	fixcross: autoDraw = False
907.5519 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
907.5519 	EXP 	slider_images: markerPos = None
907.5519 	EXP 	slider_images: markerPos = None
907.5519 	EXP 	front_square: autoDraw = True
907.5519 	EXP 	stim_images: autoDraw = True
907.5519 	EXP 	trial_inst_images: autoDraw = True
907.5519 	EXP 	slider_images: autoDraw = True
908.5081 	DATA 	Mouse: Left button down, pos=(1530,236)
908.5190 	EXP 	slider_images: markerPos = 5.0
908.5376 	EXP 	slider_images: markerPos = 5.0
908.5538 	EXP 	slider_images: markerPos = 5.0
908.5768 	DATA 	Mouse:  Left button up, pos=(1530,236)
908.5795 	EXP 	slider_images: markerPos = 5.0
908.5967 	EXP 	slider_images: markerPos = 5.0
908.6080 	EXP 	front_square: autoDraw = False
908.6080 	EXP 	stim_images: autoDraw = False
908.6080 	EXP 	trial_inst_images: autoDraw = False
908.6080 	EXP 	slider_images: autoDraw = False
908.6080 	EXP 	fixcross: text = '+'
908.6080 	EXP 	fixcross: autoDraw = True
909.6082 	EXP 	New trial (rep=217, index=0): None
909.6409 	EXP 	fixcross: autoDraw = False
909.6409 	EXP 	fixcross: autoDraw = False
909.6409 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
909.6409 	EXP 	slider_images: markerPos = None
909.6409 	EXP 	slider_images: markerPos = None
909.6409 	EXP 	front_square: autoDraw = True
909.6409 	EXP 	stim_images: autoDraw = True
909.6409 	EXP 	trial_inst_images: autoDraw = True
909.6409 	EXP 	slider_images: autoDraw = True
912.0190 	DATA 	Mouse: Left button down, pos=(1257,229)
912.0429 	EXP 	slider_images: markerPos = 4.042105263157895
912.0596 	EXP 	slider_images: markerPos = 4.042105263157895
912.0754 	EXP 	slider_images: markerPos = 4.042105263157895
912.0810 	DATA 	Mouse:  Left button up, pos=(1257,229)
912.0915 	EXP 	slider_images: markerPos = 4.0
912.1062 	EXP 	front_square: autoDraw = False
912.1062 	EXP 	stim_images: autoDraw = False
912.1062 	EXP 	trial_inst_images: autoDraw = False
912.1062 	EXP 	slider_images: autoDraw = False
912.1062 	EXP 	fixcross: text = '+'
912.1062 	EXP 	fixcross: autoDraw = True
913.0939 	EXP 	New trial (rep=218, index=0): None
913.1256 	EXP 	fixcross: autoDraw = False
913.1256 	EXP 	fixcross: autoDraw = False
913.1256 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
913.1256 	EXP 	slider_images: markerPos = None
913.1256 	EXP 	slider_images: markerPos = None
913.1256 	EXP 	front_square: autoDraw = True
913.1256 	EXP 	stim_images: autoDraw = True
913.1256 	EXP 	trial_inst_images: autoDraw = True
913.1256 	EXP 	slider_images: autoDraw = True
914.0747 	DATA 	Mouse: Left button down, pos=(1510,230)
914.0931 	EXP 	slider_images: markerPos = 4.9298245614035086
914.1090 	EXP 	slider_images: markerPos = 4.9298245614035086
914.1372 	EXP 	slider_images: markerPos = 4.9298245614035086
914.1532 	DATA 	Mouse:  Left button up, pos=(1510,230)
914.1559 	EXP 	slider_images: markerPos = 4.9298245614035086
914.1719 	EXP 	slider_images: markerPos = 5.0
914.1826 	EXP 	front_square: autoDraw = False
914.1826 	EXP 	stim_images: autoDraw = False
914.1826 	EXP 	trial_inst_images: autoDraw = False
914.1826 	EXP 	slider_images: autoDraw = False
914.1826 	EXP 	fixcross: text = '+'
914.1826 	EXP 	fixcross: autoDraw = True
915.1788 	EXP 	New trial (rep=219, index=0): None
915.2101 	EXP 	fixcross: autoDraw = False
915.2101 	EXP 	fixcross: autoDraw = False
915.2101 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
915.2101 	EXP 	slider_images: markerPos = None
915.2101 	EXP 	slider_images: markerPos = None
915.2101 	EXP 	front_square: autoDraw = True
915.2101 	EXP 	stim_images: autoDraw = True
915.2101 	EXP 	trial_inst_images: autoDraw = True
915.2101 	EXP 	slider_images: autoDraw = True
916.1475 	DATA 	Mouse: Left button down, pos=(1524,228)
916.1623 	EXP 	slider_images: markerPos = 4.978947368421053
916.1794 	EXP 	slider_images: markerPos = 4.978947368421053
916.2068 	EXP 	slider_images: markerPos = 4.978947368421053
916.2132 	DATA 	Mouse:  Left button up, pos=(1524,228)
916.2237 	EXP 	slider_images: markerPos = 5.0
916.2347 	EXP 	front_square: autoDraw = False
916.2347 	EXP 	stim_images: autoDraw = False
916.2347 	EXP 	trial_inst_images: autoDraw = False
916.2347 	EXP 	slider_images: autoDraw = False
916.2347 	EXP 	fixcross: text = '+'
916.2347 	EXP 	fixcross: autoDraw = True
917.2304 	EXP 	New trial (rep=220, index=0): None
917.2659 	EXP 	fixcross: autoDraw = False
917.2659 	EXP 	fixcross: autoDraw = False
917.2659 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
917.2659 	EXP 	slider_images: markerPos = None
917.2659 	EXP 	slider_images: markerPos = None
917.2659 	EXP 	front_square: autoDraw = True
917.2659 	EXP 	stim_images: autoDraw = True
917.2659 	EXP 	trial_inst_images: autoDraw = True
917.2659 	EXP 	slider_images: autoDraw = True
917.8914 	DATA 	Mouse: Left button down, pos=(1524,228)
917.9019 	EXP 	slider_images: markerPos = 4.978947368421053
917.9300 	EXP 	slider_images: markerPos = 4.978947368421053
917.9471 	EXP 	slider_images: markerPos = 4.978947368421053
917.9752 	EXP 	slider_images: markerPos = 4.978947368421053
917.9897 	DATA 	Mouse:  Left button up, pos=(1524,228)
917.9924 	EXP 	slider_images: markerPos = 4.978947368421053
918.0084 	EXP 	slider_images: markerPos = 5.0
918.0193 	EXP 	front_square: autoDraw = False
918.0193 	EXP 	stim_images: autoDraw = False
918.0193 	EXP 	trial_inst_images: autoDraw = False
918.0193 	EXP 	slider_images: autoDraw = False
918.0193 	EXP 	fixcross: text = '+'
918.0193 	EXP 	fixcross: autoDraw = True
919.0152 	EXP 	New trial (rep=221, index=0): None
919.0465 	EXP 	fixcross: autoDraw = False
919.0465 	EXP 	fixcross: autoDraw = False
919.0465 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
919.0465 	EXP 	slider_images: markerPos = None
919.0465 	EXP 	slider_images: markerPos = None
919.0465 	EXP 	front_square: autoDraw = True
919.0465 	EXP 	stim_images: autoDraw = True
919.0465 	EXP 	trial_inst_images: autoDraw = True
919.0465 	EXP 	slider_images: autoDraw = True
921.2839 	DATA 	Mouse: Left button down, pos=(954,225)
921.2991 	EXP 	slider_images: markerPos = 2.9789473684210526
921.3162 	EXP 	slider_images: markerPos = 2.9789473684210526
921.3440 	EXP 	slider_images: markerPos = 2.9789473684210526
921.3505 	DATA 	Mouse:  Left button up, pos=(954,225)
921.3610 	EXP 	slider_images: markerPos = 3.0
921.3731 	EXP 	front_square: autoDraw = False
921.3731 	EXP 	stim_images: autoDraw = False
921.3731 	EXP 	trial_inst_images: autoDraw = False
921.3731 	EXP 	slider_images: autoDraw = False
921.3731 	EXP 	fixcross: text = '+'
921.3731 	EXP 	fixcross: autoDraw = True
922.3663 	EXP 	New trial (rep=222, index=0): None
922.3866 	EXP 	fixcross: autoDraw = False
922.3866 	EXP 	fixcross: autoDraw = False
922.3866 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
922.3866 	EXP 	slider_images: markerPos = None
922.3866 	EXP 	slider_images: markerPos = None
922.3866 	EXP 	front_square: autoDraw = True
922.3866 	EXP 	stim_images: autoDraw = True
922.3866 	EXP 	trial_inst_images: autoDraw = True
922.3866 	EXP 	slider_images: autoDraw = True
924.8252 	DATA 	Mouse: Left button down, pos=(705,234)
924.8449 	EXP 	slider_images: markerPos = 2.1052631578947367
924.8619 	EXP 	slider_images: markerPos = 2.1052631578947367
924.8780 	EXP 	slider_images: markerPos = 2.1052631578947367
924.8839 	DATA 	Mouse:  Left button up, pos=(705,234)
924.8943 	EXP 	slider_images: markerPos = 2.0
924.9065 	EXP 	front_square: autoDraw = False
924.9065 	EXP 	stim_images: autoDraw = False
924.9065 	EXP 	trial_inst_images: autoDraw = False
924.9065 	EXP 	slider_images: autoDraw = False
924.9065 	EXP 	fixcross: text = '+'
924.9065 	EXP 	fixcross: autoDraw = True
925.9036 	EXP 	New trial (rep=223, index=0): None
925.9242 	EXP 	fixcross: autoDraw = False
925.9242 	EXP 	fixcross: autoDraw = False
925.9242 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
925.9242 	EXP 	slider_images: markerPos = None
925.9242 	EXP 	slider_images: markerPos = None
925.9242 	EXP 	front_square: autoDraw = True
925.9242 	EXP 	stim_images: autoDraw = True
925.9242 	EXP 	trial_inst_images: autoDraw = True
925.9242 	EXP 	slider_images: autoDraw = True
926.9129 	DATA 	Mouse: Left button down, pos=(1523,240)
926.9279 	EXP 	slider_images: markerPos = 4.975438596491228
926.9447 	EXP 	slider_images: markerPos = 4.975438596491228
926.9721 	EXP 	slider_images: markerPos = 4.975438596491228
926.9866 	DATA 	Mouse:  Left button up, pos=(1523,240)
926.9892 	EXP 	slider_images: markerPos = 4.975438596491228
927.0076 	EXP 	slider_images: markerPos = 5.0
927.0183 	EXP 	front_square: autoDraw = False
927.0183 	EXP 	stim_images: autoDraw = False
927.0183 	EXP 	trial_inst_images: autoDraw = False
927.0183 	EXP 	slider_images: autoDraw = False
927.0183 	EXP 	fixcross: text = '+'
927.0183 	EXP 	fixcross: autoDraw = True
928.0051 	EXP 	New trial (rep=224, index=0): None
928.0373 	EXP 	fixcross: autoDraw = False
928.0373 	EXP 	fixcross: autoDraw = False
928.0373 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
928.0373 	EXP 	slider_images: markerPos = None
928.0373 	EXP 	slider_images: markerPos = None
928.0373 	EXP 	front_square: autoDraw = True
928.0373 	EXP 	stim_images: autoDraw = True
928.0373 	EXP 	trial_inst_images: autoDraw = True
928.0373 	EXP 	slider_images: autoDraw = True
929.1396 	DATA 	Mouse: Left button down, pos=(1549,234)
929.1500 	EXP 	slider_images: markerPos = 5.066666666666666
929.1693 	EXP 	slider_images: markerPos = 5.066666666666666
929.1974 	EXP 	slider_images: markerPos = 5.066666666666666
929.2121 	DATA 	Mouse:  Left button up, pos=(1549,234)
929.2146 	EXP 	slider_images: markerPos = 5.066666666666666
929.2332 	EXP 	slider_images: markerPos = 5.0
929.2442 	EXP 	front_square: autoDraw = False
929.2442 	EXP 	stim_images: autoDraw = False
929.2442 	EXP 	trial_inst_images: autoDraw = False
929.2442 	EXP 	slider_images: autoDraw = False
929.2442 	EXP 	fixcross: text = '+'
929.2442 	EXP 	fixcross: autoDraw = True
930.2388 	EXP 	New trial (rep=225, index=0): None
930.2612 	EXP 	fixcross: autoDraw = False
930.2612 	EXP 	fixcross: autoDraw = False
930.2612 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
930.2612 	EXP 	slider_images: markerPos = None
930.2612 	EXP 	slider_images: markerPos = None
930.2612 	EXP 	front_square: autoDraw = True
930.2612 	EXP 	stim_images: autoDraw = True
930.2612 	EXP 	trial_inst_images: autoDraw = True
930.2612 	EXP 	slider_images: autoDraw = True
931.1393 	DATA 	Mouse: Left button down, pos=(1549,234)
931.1498 	EXP 	slider_images: markerPos = 5.066666666666666
931.1794 	EXP 	slider_images: markerPos = 5.066666666666666
931.2074 	EXP 	slider_images: markerPos = 5.066666666666666
931.2243 	EXP 	slider_images: markerPos = 5.066666666666666
931.2300 	DATA 	Mouse:  Left button up, pos=(1549,234)
931.2404 	EXP 	slider_images: markerPos = 5.0
931.2513 	EXP 	front_square: autoDraw = False
931.2513 	EXP 	stim_images: autoDraw = False
931.2513 	EXP 	trial_inst_images: autoDraw = False
931.2513 	EXP 	slider_images: autoDraw = False
931.2513 	EXP 	fixcross: text = '+'
931.2513 	EXP 	fixcross: autoDraw = True
932.2416 	EXP 	New trial (rep=226, index=0): None
932.2709 	EXP 	fixcross: autoDraw = False
932.2709 	EXP 	fixcross: autoDraw = False
932.2709 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
932.2709 	EXP 	slider_images: markerPos = None
932.2709 	EXP 	slider_images: markerPos = None
932.2709 	EXP 	front_square: autoDraw = True
932.2709 	EXP 	stim_images: autoDraw = True
932.2709 	EXP 	trial_inst_images: autoDraw = True
932.2709 	EXP 	slider_images: autoDraw = True
932.9557 	DATA 	Mouse: Left button down, pos=(1549,234)
932.9662 	EXP 	slider_images: markerPos = 5.066666666666666
932.9818 	EXP 	slider_images: markerPos = 5.066666666666666
932.9975 	EXP 	slider_images: markerPos = 5.066666666666666
933.0148 	EXP 	slider_images: markerPos = 5.066666666666666
933.0284 	DATA 	Mouse:  Left button up, pos=(1549,234)
933.0309 	EXP 	slider_images: markerPos = 5.066666666666666
933.0496 	EXP 	slider_images: markerPos = 5.0
933.0607 	EXP 	front_square: autoDraw = False
933.0607 	EXP 	stim_images: autoDraw = False
933.0607 	EXP 	trial_inst_images: autoDraw = False
933.0607 	EXP 	slider_images: autoDraw = False
933.0607 	EXP 	fixcross: text = '+'
933.0607 	EXP 	fixcross: autoDraw = True
934.0606 	EXP 	New trial (rep=227, index=0): None
934.0939 	EXP 	fixcross: autoDraw = False
934.0939 	EXP 	fixcross: autoDraw = False
934.0939 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
934.0939 	EXP 	slider_images: markerPos = None
934.0939 	EXP 	slider_images: markerPos = None
934.0939 	EXP 	front_square: autoDraw = True
934.0939 	EXP 	stim_images: autoDraw = True
934.0939 	EXP 	trial_inst_images: autoDraw = True
934.0939 	EXP 	slider_images: autoDraw = True
934.7046 	DATA 	Mouse: Left button down, pos=(1549,234)
934.7151 	EXP 	slider_images: markerPos = 5.066666666666666
934.7313 	EXP 	slider_images: markerPos = 5.066666666666666
934.7471 	EXP 	slider_images: markerPos = 5.066666666666666
934.7630 	EXP 	slider_images: markerPos = 5.066666666666666
934.7765 	DATA 	Mouse:  Left button up, pos=(1549,234)
934.7792 	EXP 	slider_images: markerPos = 5.066666666666666
934.7951 	EXP 	slider_images: markerPos = 5.0
934.8056 	EXP 	front_square: autoDraw = False
934.8056 	EXP 	stim_images: autoDraw = False
934.8056 	EXP 	trial_inst_images: autoDraw = False
934.8056 	EXP 	slider_images: autoDraw = False
934.8056 	EXP 	fixcross: text = '+'
934.8056 	EXP 	fixcross: autoDraw = True
935.7946 	EXP 	New trial (rep=228, index=0): None
935.8230 	EXP 	fixcross: autoDraw = False
935.8230 	EXP 	fixcross: autoDraw = False
935.8230 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
935.8230 	EXP 	slider_images: markerPos = None
935.8230 	EXP 	slider_images: markerPos = None
935.8230 	EXP 	front_square: autoDraw = True
935.8230 	EXP 	stim_images: autoDraw = True
