3.0824 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
578.1110 	EXP 	slider_images: markerPos = 1.024561403508772
578.1297 	EXP 	slider_images: markerPos = 1.024561403508772
578.1452 	EXP 	slider_images: markerPos = 1.024561403508772
578.1605 	EXP 	slider_images: markerPos = 1.024561403508772
578.1760 	EXP 	slider_images: markerPos = 1.024561403508772
578.1914 	EXP 	slider_images: markerPos = 1.024561403508772
578.2070 	EXP 	slider_images: markerPos = 1.024561403508772
578.2139 	DATA 	Mouse:  Left button up, pos=(397,228)
578.2254 	EXP 	slider_images: markerPos = 1.0
578.2361 	EXP 	front_square: autoDraw = False
578.2361 	EXP 	stim_images: autoDraw = False
578.2361 	EXP 	trial_inst_images: autoDraw = False
578.2361 	EXP 	slider_images: autoDraw = False
578.2361 	EXP 	fixcross: text = '+'
578.2361 	EXP 	fixcross: autoDraw = True
579.2291 	EXP 	New trial (rep=145, index=0): None
579.2487 	EXP 	fixcross: autoDraw = False
579.2487 	EXP 	fixcross: autoDraw = False
579.2487 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
579.2487 	EXP 	slider_images: markerPos = None
579.2487 	EXP 	slider_images: markerPos = None
579.2487 	EXP 	front_square: autoDraw = True
579.2487 	EXP 	stim_images: autoDraw = True
579.2487 	EXP 	trial_inst_images: autoDraw = True
579.2487 	EXP 	slider_images: autoDraw = True
581.2687 	DATA 	Mouse: Left button down, pos=(1242,224)
581.2843 	EXP 	slider_images: markerPos = 3.992982456140351
581.3013 	EXP 	slider_images: markerPos = 3.9964912280701754
581.3292 	EXP 	slider_images: markerPos = 3.9964912280701754
581.3461 	EXP 	slider_images: markerPos = 3.9964912280701754
581.3595 	DATA 	Mouse:  Left button up, pos=(1244,224)
581.3622 	EXP 	slider_images: markerPos = 3.9964912280701754
581.3778 	EXP 	slider_images: markerPos = 4.0
581.3883 	EXP 	front_square: autoDraw = False
581.3883 	EXP 	stim_images: autoDraw = False
581.3883 	EXP 	trial_inst_images: autoDraw = False
581.3883 	EXP 	slider_images: autoDraw = False
581.3883 	EXP 	fixcross: text = '+'
581.3883 	EXP 	fixcross: autoDraw = True
582.3833 	EXP 	New trial (rep=146, index=0): None
582.4125 	EXP 	fixcross: autoDraw = False
582.4125 	EXP 	fixcross: autoDraw = False
582.4125 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
582.4125 	EXP 	slider_images: markerPos = None
582.4125 	EXP 	slider_images: markerPos = None
582.4125 	EXP 	front_square: autoDraw = True
582.4125 	EXP 	stim_images: autoDraw = True
582.4125 	EXP 	trial_inst_images: autoDraw = True
582.4125 	EXP 	slider_images: autoDraw = True
583.4972 	DATA 	Mouse: Left button down, pos=(1244,224)
583.5075 	EXP 	slider_images: markerPos = 3.9964912280701754
583.5364 	EXP 	slider_images: markerPos = 3.9964912280701754
583.5532 	EXP 	slider_images: markerPos = 3.9964912280701754
583.5806 	EXP 	slider_images: markerPos = 3.9964912280701754
583.5976 	EXP 	slider_images: markerPos = 3.9964912280701754
583.6081 	DATA 	Mouse:  Left button up, pos=(1244,224)
583.6199 	EXP 	slider_images: markerPos = 4.0
583.6306 	EXP 	front_square: autoDraw = False
583.6306 	EXP 	stim_images: autoDraw = False
583.6306 	EXP 	trial_inst_images: autoDraw = False
583.6306 	EXP 	slider_images: autoDraw = False
583.6306 	EXP 	fixcross: text = '+'
583.6306 	EXP 	fixcross: autoDraw = True
584.6210 	EXP 	New trial (rep=147, index=0): None
584.6408 	EXP 	fixcross: autoDraw = False
584.6408 	EXP 	fixcross: autoDraw = False
584.6408 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
584.6408 	EXP 	slider_images: markerPos = None
584.6408 	EXP 	slider_images: markerPos = None
584.6408 	EXP 	front_square: autoDraw = True
584.6408 	EXP 	stim_images: autoDraw = True
584.6408 	EXP 	trial_inst_images: autoDraw = True
584.6408 	EXP 	slider_images: autoDraw = True
589.6343 	EXP 	slider_images: autoDraw = False
589.6477 	EXP 	front_square: autoDraw = False
589.6477 	EXP 	stim_images: autoDraw = False
589.6477 	EXP 	trial_inst_images: autoDraw = False
589.6477 	EXP 	slider_images: autoDraw = False
589.6477 	EXP 	fixcross: text = '+'
589.6477 	EXP 	fixcross: autoDraw = True
589.7743 	DATA 	Mouse: Left button down, pos=(956,228)
589.8715 	DATA 	Mouse:  Left button up, pos=(956,228)
590.6395 	EXP 	New trial (rep=148, index=0): None
590.6689 	EXP 	fixcross: autoDraw = False
590.6689 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
590.6689 	EXP 	slider_images: markerPos = None
590.6689 	EXP 	slider_images: markerPos = None
590.6689 	EXP 	front_square: autoDraw = True
590.6689 	EXP 	stim_images: autoDraw = True
590.6689 	EXP 	trial_inst_images: autoDraw = True
590.6689 	EXP 	slider_images: autoDraw = True
591.4797 	DATA 	Mouse: Left button down, pos=(956,228)
591.4898 	EXP 	slider_images: markerPos = 2.9859649122807017
591.5054 	EXP 	slider_images: markerPos = 2.9859649122807017
591.5322 	EXP 	slider_images: markerPos = 2.9859649122807017
591.5490 	EXP 	slider_images: markerPos = 2.9859649122807017
591.5769 	EXP 	slider_images: markerPos = 2.9859649122807017
591.5939 	EXP 	slider_images: markerPos = 2.9859649122807017
591.6021 	DATA 	Mouse:  Left button up, pos=(956,228)
591.6147 	EXP 	slider_images: markerPos = 3.0
591.6274 	EXP 	front_square: autoDraw = False
591.6274 	EXP 	stim_images: autoDraw = False
591.6274 	EXP 	trial_inst_images: autoDraw = False
591.6274 	EXP 	slider_images: autoDraw = False
591.6274 	EXP 	fixcross: text = '+'
591.6274 	EXP 	fixcross: autoDraw = True
592.6247 	EXP 	New trial (rep=149, index=0): None
592.6521 	EXP 	fixcross: autoDraw = False
592.6521 	EXP 	fixcross: autoDraw = False
592.6521 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
592.6521 	EXP 	slider_images: markerPos = None
592.6521 	EXP 	slider_images: markerPos = None
592.6521 	EXP 	front_square: autoDraw = True
592.6521 	EXP 	stim_images: autoDraw = True
592.6521 	EXP 	trial_inst_images: autoDraw = True
592.6521 	EXP 	slider_images: autoDraw = True
594.1990 	DATA 	Mouse: Left button down, pos=(397,234)
594.2171 	EXP 	slider_images: markerPos = 1.024561403508772
594.2329 	EXP 	slider_images: markerPos = 1.024561403508772
594.2483 	EXP 	slider_images: markerPos = 1.024561403508772
594.2642 	EXP 	slider_images: markerPos = 1.024561403508772
594.2798 	EXP 	slider_images: markerPos = 1.024561403508772
594.3085 	EXP 	slider_images: markerPos = 1.024561403508772
594.3148 	DATA 	Mouse:  Left button up, pos=(397,234)
594.3253 	EXP 	slider_images: markerPos = 1.0
594.3379 	EXP 	front_square: autoDraw = False
594.3379 	EXP 	stim_images: autoDraw = False
594.3379 	EXP 	trial_inst_images: autoDraw = False
594.3379 	EXP 	slider_images: autoDraw = False
594.3379 	EXP 	fixcross: text = '+'
594.3379 	EXP 	fixcross: autoDraw = True
595.3284 	EXP 	New trial (rep=150, index=0): None
595.3605 	EXP 	fixcross: autoDraw = False
595.3605 	EXP 	fixcross: autoDraw = False
595.3605 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
595.3605 	EXP 	slider_images: markerPos = None
595.3605 	EXP 	slider_images: markerPos = None
595.3605 	EXP 	front_square: autoDraw = True
595.3605 	EXP 	stim_images: autoDraw = True
595.3605 	EXP 	trial_inst_images: autoDraw = True
595.3605 	EXP 	slider_images: autoDraw = True
596.7095 	DATA 	Mouse: Left button down, pos=(397,234)
596.7198 	EXP 	slider_images: markerPos = 1.024561403508772
596.7354 	EXP 	slider_images: markerPos = 1.024561403508772
596.7510 	EXP 	slider_images: markerPos = 1.024561403508772
596.7799 	EXP 	slider_images: markerPos = 1.024561403508772
596.8077 	EXP 	slider_images: markerPos = 1.024561403508772
596.8140 	DATA 	Mouse:  Left button up, pos=(397,234)
596.8247 	EXP 	slider_images: markerPos = 1.0
596.8378 	EXP 	front_square: autoDraw = False
596.8378 	EXP 	stim_images: autoDraw = False
596.8378 	EXP 	trial_inst_images: autoDraw = False
596.8378 	EXP 	slider_images: autoDraw = False
596.8378 	EXP 	fixcross: text = '+'
596.8378 	EXP 	fixcross: autoDraw = True
597.8291 	EXP 	New trial (rep=151, index=0): None
597.8565 	EXP 	fixcross: autoDraw = False
597.8565 	EXP 	fixcross: autoDraw = False
597.8565 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
597.8565 	EXP 	slider_images: markerPos = None
597.8565 	EXP 	slider_images: markerPos = None
597.8565 	EXP 	front_square: autoDraw = True
597.8565 	EXP 	stim_images: autoDraw = True
597.8565 	EXP 	trial_inst_images: autoDraw = True
597.8565 	EXP 	slider_images: autoDraw = True
599.4986 	DATA 	Mouse: Left button down, pos=(950,239)
599.5089 	EXP 	slider_images: markerPos = 2.9649122807017543
599.5366 	EXP 	slider_images: markerPos = 2.9649122807017543
599.5532 	EXP 	slider_images: markerPos = 2.9649122807017543
599.5686 	EXP 	slider_images: markerPos = 2.9649122807017543
599.5841 	EXP 	slider_images: markerPos = 2.9649122807017543
599.6116 	EXP 	slider_images: markerPos = 2.9649122807017543
599.6282 	EXP 	slider_images: markerPos = 2.9649122807017543
599.6335 	DATA 	Mouse:  Left button up, pos=(950,239)
599.6436 	EXP 	slider_images: markerPos = 3.0
599.6565 	EXP 	front_square: autoDraw = False
599.6565 	EXP 	stim_images: autoDraw = False
599.6565 	EXP 	trial_inst_images: autoDraw = False
599.6565 	EXP 	slider_images: autoDraw = False
599.6565 	EXP 	fixcross: text = '+'
599.6565 	EXP 	fixcross: autoDraw = True
600.6484 	EXP 	New trial (rep=152, index=0): None
600.6790 	EXP 	fixcross: autoDraw = False
600.6790 	EXP 	fixcross: autoDraw = False
600.6790 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
600.6790 	EXP 	slider_images: markerPos = None
600.6790 	EXP 	slider_images: markerPos = None
600.6790 	EXP 	front_square: autoDraw = True
600.6790 	EXP 	stim_images: autoDraw = True
600.6790 	EXP 	trial_inst_images: autoDraw = True
600.6790 	EXP 	slider_images: autoDraw = True
601.5994 	DATA 	Mouse: Left button down, pos=(950,233)
601.6172 	EXP 	slider_images: markerPos = 2.9649122807017543
601.6328 	EXP 	slider_images: markerPos = 2.968421052631579
601.6607 	EXP 	slider_images: markerPos = 2.968421052631579
601.6775 	EXP 	slider_images: markerPos = 2.968421052631579
601.6929 	EXP 	slider_images: markerPos = 2.968421052631579
601.7084 	EXP 	slider_images: markerPos = 2.968421052631579
601.7252 	EXP 	slider_images: markerPos = 2.968421052631579
601.7387 	DATA 	Mouse:  Left button up, pos=(951,233)
601.7412 	EXP 	slider_images: markerPos = 2.968421052631579
601.7569 	EXP 	slider_images: markerPos = 3.0
601.7677 	EXP 	front_square: autoDraw = False
601.7677 	EXP 	stim_images: autoDraw = False
601.7677 	EXP 	trial_inst_images: autoDraw = False
601.7677 	EXP 	slider_images: autoDraw = False
601.7677 	EXP 	fixcross: text = '+'
601.7677 	EXP 	fixcross: autoDraw = True
602.7682 	EXP 	New trial (rep=153, index=0): None
602.8000 	EXP 	fixcross: autoDraw = False
602.8000 	EXP 	fixcross: autoDraw = False
602.8000 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
602.8000 	EXP 	slider_images: markerPos = None
602.8000 	EXP 	slider_images: markerPos = None
602.8000 	EXP 	front_square: autoDraw = True
602.8000 	EXP 	stim_images: autoDraw = True
602.8000 	EXP 	trial_inst_images: autoDraw = True
602.8000 	EXP 	slider_images: autoDraw = True
604.1879 	DATA 	Mouse: Left button down, pos=(1233,237)
604.1982 	EXP 	slider_images: markerPos = 3.957894736842105
604.2139 	EXP 	slider_images: markerPos = 3.957894736842105
604.2310 	EXP 	slider_images: markerPos = 3.957894736842105
604.2467 	EXP 	slider_images: markerPos = 3.957894736842105
604.2624 	EXP 	slider_images: markerPos = 3.957894736842105
604.2783 	EXP 	slider_images: markerPos = 3.957894736842105
604.3061 	EXP 	slider_images: markerPos = 3.957894736842105
604.3125 	DATA 	Mouse:  Left button up, pos=(1233,237)
604.3231 	EXP 	slider_images: markerPos = 4.0
604.3363 	EXP 	front_square: autoDraw = False
604.3363 	EXP 	stim_images: autoDraw = False
604.3363 	EXP 	trial_inst_images: autoDraw = False
604.3363 	EXP 	slider_images: autoDraw = False
604.3363 	EXP 	fixcross: text = '+'
604.3363 	EXP 	fixcross: autoDraw = True
605.3356 	EXP 	New trial (rep=154, index=0): None
605.3664 	EXP 	fixcross: autoDraw = False
605.3664 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
605.3664 	EXP 	slider_images: markerPos = None
605.3664 	EXP 	slider_images: markerPos = None
605.3664 	EXP 	front_square: autoDraw = True
605.3664 	EXP 	stim_images: autoDraw = True
605.3664 	EXP 	trial_inst_images: autoDraw = True
605.3664 	EXP 	slider_images: autoDraw = True
606.0625 	DATA 	Mouse: Left button down, pos=(1233,237)
606.0742 	EXP 	slider_images: markerPos = 3.957894736842105
606.0898 	EXP 	slider_images: markerPos = 3.957894736842105
606.1055 	EXP 	slider_images: markerPos = 3.957894736842105
606.1211 	EXP 	slider_images: markerPos = 3.957894736842105
606.1368 	EXP 	slider_images: markerPos = 3.957894736842105
606.1530 	EXP 	slider_images: markerPos = 3.957894736842105
606.1807 	EXP 	slider_images: markerPos = 3.957894736842105
606.1977 	EXP 	slider_images: markerPos = 3.957894736842105
606.2207 	DATA 	Mouse:  Left button up, pos=(1233,237)
606.2234 	EXP 	slider_images: markerPos = 3.957894736842105
606.2417 	EXP 	slider_images: markerPos = 4.0
606.2522 	EXP 	front_square: autoDraw = False
606.2522 	EXP 	stim_images: autoDraw = False
606.2522 	EXP 	trial_inst_images: autoDraw = False
606.2522 	EXP 	slider_images: autoDraw = False
606.2522 	EXP 	fixcross: text = '+'
606.2522 	EXP 	fixcross: autoDraw = True
607.2522 	EXP 	New trial (rep=155, index=0): None
607.2731 	EXP 	fixcross: autoDraw = False
607.2731 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
607.2731 	EXP 	slider_images: markerPos = None
607.2731 	EXP 	slider_images: markerPos = None
607.2731 	EXP 	front_square: autoDraw = True
607.2731 	EXP 	stim_images: autoDraw = True
607.2731 	EXP 	trial_inst_images: autoDraw = True
607.2731 	EXP 	slider_images: autoDraw = True
607.9094 	DATA 	Mouse: Left button down, pos=(1233,237)
607.9198 	EXP 	slider_images: markerPos = 3.957894736842105
607.9354 	EXP 	slider_images: markerPos = 3.957894736842105
607.9516 	EXP 	slider_images: markerPos = 3.957894736842105
607.9796 	EXP 	slider_images: markerPos = 3.957894736842105
607.9967 	EXP 	slider_images: markerPos = 3.957894736842105
608.0247 	EXP 	slider_images: markerPos = 3.957894736842105
608.0310 	DATA 	Mouse:  Left button up, pos=(1233,237)
608.0419 	EXP 	slider_images: markerPos = 4.0
608.0548 	EXP 	front_square: autoDraw = False
608.0548 	EXP 	stim_images: autoDraw = False
608.0548 	EXP 	trial_inst_images: autoDraw = False
608.0548 	EXP 	slider_images: autoDraw = False
608.0548 	EXP 	fixcross: text = '+'
608.0548 	EXP 	fixcross: autoDraw = True
609.0551 	EXP 	New trial (rep=156, index=0): None
609.0861 	EXP 	fixcross: autoDraw = False
609.0861 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
609.0861 	EXP 	slider_images: markerPos = None
609.0861 	EXP 	slider_images: markerPos = None
609.0861 	EXP 	front_square: autoDraw = True
609.0861 	EXP 	stim_images: autoDraw = True
609.0861 	EXP 	trial_inst_images: autoDraw = True
609.0861 	EXP 	slider_images: autoDraw = True
610.7826 	DATA 	Mouse: Left button down, pos=(396,220)
610.7930 	EXP 	slider_images: markerPos = 1.0210526315789474
610.8101 	EXP 	slider_images: markerPos = 1.0210526315789474
610.8256 	EXP 	slider_images: markerPos = 1.0210526315789474
610.8410 	EXP 	slider_images: markerPos = 1.0210526315789474
610.8565 	EXP 	slider_images: markerPos = 1.0210526315789474
610.8720 	EXP 	slider_images: markerPos = 1.0210526315789474
610.8876 	EXP 	slider_images: markerPos = 1.0210526315789474
610.9039 	EXP 	slider_images: markerPos = 1.0210526315789474
610.9092 	DATA 	Mouse:  Left button up, pos=(396,220)
610.9206 	EXP 	slider_images: markerPos = 1.0
610.9373 	EXP 	front_square: autoDraw = False
610.9373 	EXP 	stim_images: autoDraw = False
610.9373 	EXP 	trial_inst_images: autoDraw = False
610.9373 	EXP 	slider_images: autoDraw = False
610.9373 	EXP 	fixcross: text = '+'
610.9373 	EXP 	fixcross: autoDraw = True
611.9238 	EXP 	New trial (rep=157, index=0): None
611.9491 	EXP 	fixcross: autoDraw = False
611.9491 	EXP 	fixcross: autoDraw = False
611.9491 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
611.9491 	EXP 	slider_images: markerPos = None
611.9491 	EXP 	slider_images: markerPos = None
611.9491 	EXP 	front_square: autoDraw = True
611.9491 	EXP 	stim_images: autoDraw = True
611.9491 	EXP 	trial_inst_images: autoDraw = True
611.9491 	EXP 	slider_images: autoDraw = True
613.2577 	DATA 	Mouse: Left button down, pos=(958,231)
613.2746 	EXP 	slider_images: markerPos = 2.992982456140351
613.3026 	EXP 	slider_images: markerPos = 2.9964912280701754
613.3199 	EXP 	slider_images: markerPos = 2.9964912280701754
613.3478 	EXP 	slider_images: markerPos = 2.9964912280701754
613.3625 	DATA 	Mouse:  Left button up, pos=(959,231)
613.3650 	EXP 	slider_images: markerPos = 2.9964912280701754
613.3832 	EXP 	slider_images: markerPos = 3.0
613.3943 	EXP 	front_square: autoDraw = False
613.3943 	EXP 	stim_images: autoDraw = False
613.3943 	EXP 	trial_inst_images: autoDraw = False
613.3943 	EXP 	slider_images: autoDraw = False
613.3943 	EXP 	fixcross: text = '+'
613.3943 	EXP 	fixcross: autoDraw = True
614.3934 	EXP 	New trial (rep=158, index=0): None
614.4161 	EXP 	fixcross: autoDraw = False
614.4161 	EXP 	fixcross: autoDraw = False
614.4161 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
614.4161 	EXP 	slider_images: markerPos = None
614.4161 	EXP 	slider_images: markerPos = None
614.4161 	EXP 	front_square: autoDraw = True
614.4161 	EXP 	stim_images: autoDraw = True
614.4161 	EXP 	trial_inst_images: autoDraw = True
614.4161 	EXP 	slider_images: autoDraw = True
615.7678 	DATA 	Mouse: Left button down, pos=(957,231)
615.7879 	EXP 	slider_images: markerPos = 2.9894736842105263
615.8159 	EXP 	slider_images: markerPos = 2.9894736842105263
615.8328 	EXP 	slider_images: markerPos = 2.9894736842105263
615.8489 	EXP 	slider_images: markerPos = 2.9894736842105263
615.8646 	EXP 	slider_images: markerPos = 2.9894736842105263
615.8805 	EXP 	slider_images: markerPos = 2.9894736842105263
615.8960 	EXP 	slider_images: markerPos = 2.9894736842105263
615.9017 	DATA 	Mouse:  Left button up, pos=(957,231)
615.9123 	EXP 	slider_images: markerPos = 3.0
615.9229 	EXP 	front_square: autoDraw = False
615.9229 	EXP 	stim_images: autoDraw = False
615.9229 	EXP 	trial_inst_images: autoDraw = False
615.9229 	EXP 	slider_images: autoDraw = False
615.9229 	EXP 	fixcross: text = '+'
615.9229 	EXP 	fixcross: autoDraw = True
616.9114 	EXP 	New trial (rep=159, index=0): None
616.9400 	EXP 	fixcross: autoDraw = False
616.9400 	EXP 	fixcross: autoDraw = False
616.9400 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
616.9400 	EXP 	slider_images: markerPos = None
616.9400 	EXP 	slider_images: markerPos = None
616.9400 	EXP 	front_square: autoDraw = True
616.9400 	EXP 	stim_images: autoDraw = True
616.9400 	EXP 	trial_inst_images: autoDraw = True
616.9400 	EXP 	slider_images: autoDraw = True
618.6377 	DATA 	Mouse: Left button down, pos=(675,225)
618.6492 	EXP 	slider_images: markerPos = 2.0
618.6647 	EXP 	slider_images: markerPos = 2.0
618.6926 	EXP 	slider_images: markerPos = 2.0
618.7093 	EXP 	slider_images: markerPos = 2.0
618.7251 	EXP 	slider_images: markerPos = 2.0
618.7527 	EXP 	slider_images: markerPos = 2.0
618.7594 	DATA 	Mouse:  Left button up, pos=(675,225)
618.7696 	EXP 	slider_images: markerPos = 2.0
618.7808 	EXP 	front_square: autoDraw = False
618.7808 	EXP 	stim_images: autoDraw = False
618.7808 	EXP 	trial_inst_images: autoDraw = False
618.7808 	EXP 	slider_images: autoDraw = False
618.7808 	EXP 	fixcross: text = '+'
618.7808 	EXP 	fixcross: autoDraw = True
619.7823 	EXP 	New trial (rep=160, index=0): None
619.8159 	EXP 	fixcross: autoDraw = False
619.8159 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
619.8159 	EXP 	slider_images: markerPos = None
619.8159 	EXP 	slider_images: markerPos = None
619.8159 	EXP 	front_square: autoDraw = True
619.8159 	EXP 	stim_images: autoDraw = True
619.8159 	EXP 	trial_inst_images: autoDraw = True
619.8159 	EXP 	slider_images: autoDraw = True
621.6106 	DATA 	Mouse: Left button down, pos=(1241,225)
621.6404 	EXP 	slider_images: markerPos = 3.9859649122807017
621.6573 	EXP 	slider_images: markerPos = 3.9859649122807017
621.6731 	EXP 	slider_images: markerPos = 3.9859649122807017
621.6891 	EXP 	slider_images: markerPos = 3.9859649122807017
621.7046 	EXP 	slider_images: markerPos = 3.9859649122807017
621.7205 	EXP 	slider_images: markerPos = 3.9859649122807017
621.7257 	DATA 	Mouse:  Left button up, pos=(1241,225)
621.7361 	EXP 	slider_images: markerPos = 4.0
621.7470 	EXP 	front_square: autoDraw = False
621.7470 	EXP 	stim_images: autoDraw = False
621.7470 	EXP 	trial_inst_images: autoDraw = False
621.7470 	EXP 	slider_images: autoDraw = False
621.7470 	EXP 	fixcross: text = '+'
621.7470 	EXP 	fixcross: autoDraw = True
622.7345 	EXP 	New trial (rep=161, index=0): None
622.7662 	EXP 	fixcross: autoDraw = False
622.7662 	EXP 	fixcross: autoDraw = False
622.7662 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
622.7662 	EXP 	slider_images: markerPos = None
622.7662 	EXP 	slider_images: markerPos = None
622.7662 	EXP 	front_square: autoDraw = True
622.7662 	EXP 	stim_images: autoDraw = True
622.7662 	EXP 	trial_inst_images: autoDraw = True
622.7662 	EXP 	slider_images: autoDraw = True
624.6789 	DATA 	Mouse: Left button down, pos=(404,231)
624.6971 	EXP 	slider_images: markerPos = 1.0491228070175438
624.7242 	EXP 	slider_images: markerPos = 1.0491228070175438
624.7410 	EXP 	slider_images: markerPos = 1.0491228070175438
624.7664 	DATA 	Mouse:  Left button up, pos=(404,231)
624.7689 	EXP 	slider_images: markerPos = 1.0491228070175438
624.7853 	EXP 	slider_images: markerPos = 1.0
624.7960 	EXP 	front_square: autoDraw = False
624.7960 	EXP 	stim_images: autoDraw = False
624.7960 	EXP 	trial_inst_images: autoDraw = False
624.7960 	EXP 	slider_images: autoDraw = False
624.7960 	EXP 	fixcross: text = '+'
624.7960 	EXP 	fixcross: autoDraw = True
625.7873 	EXP 	New trial (rep=162, index=0): None
625.8185 	EXP 	fixcross: autoDraw = False
625.8185 	EXP 	fixcross: autoDraw = False
625.8185 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
625.8185 	EXP 	slider_images: markerPos = None
625.8185 	EXP 	slider_images: markerPos = None
625.8185 	EXP 	front_square: autoDraw = True
625.8185 	EXP 	stim_images: autoDraw = True
625.8185 	EXP 	trial_inst_images: autoDraw = True
625.8185 	EXP 	slider_images: autoDraw = True
627.9868 	DATA 	Mouse: Left button down, pos=(1242,229)
627.9980 	EXP 	slider_images: markerPos = 3.9894736842105263
628.0153 	EXP 	slider_images: markerPos = 3.9894736842105263
628.0308 	EXP 	slider_images: markerPos = 3.9894736842105263
628.0589 	EXP 	slider_images: markerPos = 3.9894736842105263
628.0758 	EXP 	slider_images: markerPos = 3.9894736842105263
628.1038 	EXP 	slider_images: markerPos = 3.9894736842105263
628.1207 	EXP 	slider_images: markerPos = 3.9894736842105263
628.1367 	EXP 	slider_images: markerPos = 3.9894736842105263
628.1420 	DATA 	Mouse:  Left button up, pos=(1242,229)
628.1524 	EXP 	slider_images: markerPos = 4.0
628.1651 	EXP 	front_square: autoDraw = False
628.1651 	EXP 	stim_images: autoDraw = False
628.1651 	EXP 	trial_inst_images: autoDraw = False
628.1651 	EXP 	slider_images: autoDraw = False
628.1651 	EXP 	fixcross: text = '+'
628.1651 	EXP 	fixcross: autoDraw = True
629.1552 	EXP 	New trial (rep=163, index=0): None
629.1845 	EXP 	fixcross: autoDraw = False
629.1845 	EXP 	fixcross: autoDraw = False
629.1845 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
629.1845 	EXP 	slider_images: markerPos = None
629.1845 	EXP 	slider_images: markerPos = None
629.1845 	EXP 	front_square: autoDraw = True
629.1845 	EXP 	stim_images: autoDraw = True
629.1845 	EXP 	trial_inst_images: autoDraw = True
629.1845 	EXP 	slider_images: autoDraw = True
631.9187 	DATA 	Mouse: Left button down, pos=(974,230)
631.9381 	EXP 	slider_images: markerPos = 3.049122807017544
631.9688 	EXP 	slider_images: markerPos = 3.049122807017544
631.9855 	EXP 	slider_images: markerPos = 3.049122807017544
632.0017 	EXP 	slider_images: markerPos = 3.049122807017544
632.0148 	DATA 	Mouse:  Left button up, pos=(974,230)
632.0174 	EXP 	slider_images: markerPos = 3.049122807017544
632.0331 	EXP 	slider_images: markerPos = 3.0
632.0435 	EXP 	front_square: autoDraw = False
632.0435 	EXP 	stim_images: autoDraw = False
632.0435 	EXP 	trial_inst_images: autoDraw = False
632.0435 	EXP 	slider_images: autoDraw = False
632.0435 	EXP 	fixcross: text = '+'
632.0435 	EXP 	fixcross: autoDraw = True
633.0431 	EXP 	New trial (rep=164, index=0): None
633.0732 	EXP 	fixcross: autoDraw = False
633.0732 	EXP 	fixcross: autoDraw = False
633.0732 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
633.0732 	EXP 	slider_images: markerPos = None
633.0732 	EXP 	slider_images: markerPos = None
633.0732 	EXP 	front_square: autoDraw = True
633.0732 	EXP 	stim_images: autoDraw = True
633.0732 	EXP 	trial_inst_images: autoDraw = True
