6.2164 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
559.3179 	EXP 	trial_inst_images: autoDraw = True
559.3179 	EXP 	slider_images: autoDraw = True
560.6255 	DATA 	Mouse: Left button down, pos=(1526,218)
560.6446 	EXP 	slider_images: markerPos = 4.985964912280702
560.6615 	EXP 	slider_images: markerPos = 4.985964912280702
560.6887 	EXP 	slider_images: markerPos = 4.985964912280702
560.7030 	DATA 	Mouse:  Left button up, pos=(1526,218)
560.7056 	EXP 	slider_images: markerPos = 4.985964912280702
560.7241 	EXP 	slider_images: markerPos = 5.0
560.7349 	EXP 	front_square: autoDraw = False
560.7349 	EXP 	stim_images: autoDraw = False
560.7349 	EXP 	trial_inst_images: autoDraw = False
560.7349 	EXP 	slider_images: autoDraw = False
560.7349 	EXP 	fixcross: text = '+'
560.7349 	EXP 	fixcross: autoDraw = True
561.7331 	EXP 	New trial (rep=198, index=0): None
561.7535 	EXP 	fixcross: autoDraw = False
561.7535 	EXP 	fixcross: autoDraw = False
561.7535 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
561.7535 	EXP 	slider_images: markerPos = None
561.7535 	EXP 	slider_images: markerPos = None
561.7535 	EXP 	front_square: autoDraw = True
561.7535 	EXP 	stim_images: autoDraw = True
561.7535 	EXP 	trial_inst_images: autoDraw = True
561.7535 	EXP 	slider_images: autoDraw = True
563.2963 	DATA 	Mouse: Left button down, pos=(379,249)
563.3147 	EXP 	slider_images: markerPos = 0.9614035087719297
563.3305 	EXP 	slider_images: markerPos = 0.9614035087719297
563.3468 	EXP 	slider_images: markerPos = 0.9614035087719297
563.3742 	EXP 	slider_images: markerPos = 0.9614035087719297
563.3807 	DATA 	Mouse:  Left button up, pos=(379,249)
563.3912 	EXP 	slider_images: markerPos = 1.0
563.4036 	EXP 	front_square: autoDraw = False
563.4036 	EXP 	stim_images: autoDraw = False
563.4036 	EXP 	trial_inst_images: autoDraw = False
563.4036 	EXP 	slider_images: autoDraw = False
563.4036 	EXP 	fixcross: text = '+'
563.4036 	EXP 	fixcross: autoDraw = True
564.4026 	EXP 	New trial (rep=199, index=0): None
564.4405 	EXP 	fixcross: autoDraw = False
564.4405 	EXP 	fixcross: autoDraw = False
564.4405 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
564.4405 	EXP 	slider_images: markerPos = None
564.4405 	EXP 	slider_images: markerPos = None
564.4405 	EXP 	front_square: autoDraw = True
564.4405 	EXP 	stim_images: autoDraw = True
564.4405 	EXP 	trial_inst_images: autoDraw = True
564.4405 	EXP 	slider_images: autoDraw = True
566.3836 	DATA 	Mouse: Left button down, pos=(1507,221)
566.4037 	EXP 	slider_images: markerPos = 4.919298245614035
566.4315 	EXP 	slider_images: markerPos = 4.919298245614035
566.4486 	EXP 	slider_images: markerPos = 4.919298245614035
566.4571 	DATA 	Mouse:  Left button up, pos=(1507,221)
566.4685 	EXP 	slider_images: markerPos = 5.0
566.4806 	EXP 	front_square: autoDraw = False
566.4806 	EXP 	stim_images: autoDraw = False
566.4806 	EXP 	trial_inst_images: autoDraw = False
566.4806 	EXP 	slider_images: autoDraw = False
566.4806 	EXP 	fixcross: text = '+'
566.4806 	EXP 	fixcross: autoDraw = True
567.4708 	EXP 	New trial (rep=200, index=0): None
567.5028 	EXP 	fixcross: autoDraw = False
567.5028 	EXP 	fixcross: autoDraw = False
567.5028 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
567.5028 	EXP 	slider_images: markerPos = None
567.5028 	EXP 	slider_images: markerPos = None
567.5028 	EXP 	front_square: autoDraw = True
567.5028 	EXP 	stim_images: autoDraw = True
567.5028 	EXP 	trial_inst_images: autoDraw = True
567.5028 	EXP 	slider_images: autoDraw = True
568.6559 	DATA 	Mouse: Left button down, pos=(1538,233)
568.6711 	EXP 	slider_images: markerPos = 5.028070175438597
568.6890 	EXP 	slider_images: markerPos = 5.028070175438597
568.7047 	EXP 	slider_images: markerPos = 5.028070175438597
568.7205 	EXP 	slider_images: markerPos = 5.028070175438597
568.7362 	EXP 	slider_images: markerPos = 5.028070175438597
568.7498 	DATA 	Mouse:  Left button up, pos=(1538,232)
568.7524 	EXP 	slider_images: markerPos = 5.028070175438597
568.7711 	EXP 	slider_images: markerPos = 5.0
568.7816 	EXP 	front_square: autoDraw = False
568.7816 	EXP 	stim_images: autoDraw = False
568.7816 	EXP 	trial_inst_images: autoDraw = False
568.7816 	EXP 	slider_images: autoDraw = False
568.7816 	EXP 	fixcross: text = '+'
568.7816 	EXP 	fixcross: autoDraw = True
569.7730 	EXP 	New trial (rep=201, index=0): None
569.7929 	EXP 	fixcross: autoDraw = False
569.7929 	EXP 	fixcross: autoDraw = False
569.7929 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
569.7929 	EXP 	slider_images: markerPos = None
569.7929 	EXP 	slider_images: markerPos = None
569.7929 	EXP 	front_square: autoDraw = True
569.7929 	EXP 	stim_images: autoDraw = True
569.7929 	EXP 	trial_inst_images: autoDraw = True
569.7929 	EXP 	slider_images: autoDraw = True
570.5825 	DATA 	Mouse: Left button down, pos=(1538,232)
570.5975 	EXP 	slider_images: markerPos = 5.028070175438597
570.6142 	EXP 	slider_images: markerPos = 5.028070175438597
570.6300 	EXP 	slider_images: markerPos = 5.028070175438597
570.6457 	EXP 	slider_images: markerPos = 5.028070175438597
570.6514 	DATA 	Mouse:  Left button up, pos=(1538,232)
570.6616 	EXP 	slider_images: markerPos = 5.0
570.6722 	EXP 	front_square: autoDraw = False
570.6722 	EXP 	stim_images: autoDraw = False
570.6722 	EXP 	trial_inst_images: autoDraw = False
570.6722 	EXP 	slider_images: autoDraw = False
570.6722 	EXP 	fixcross: text = '+'
570.6722 	EXP 	fixcross: autoDraw = True
571.6740 	EXP 	New trial (rep=202, index=0): None
571.7074 	EXP 	fixcross: autoDraw = False
571.7074 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
571.7074 	EXP 	slider_images: markerPos = None
571.7074 	EXP 	slider_images: markerPos = None
571.7074 	EXP 	front_square: autoDraw = True
571.7074 	EXP 	stim_images: autoDraw = True
571.7074 	EXP 	trial_inst_images: autoDraw = True
571.7074 	EXP 	slider_images: autoDraw = True
573.2444 	DATA 	Mouse: Left button down, pos=(1533,232)
573.2550 	EXP 	slider_images: markerPos = 5.010526315789473
573.2718 	EXP 	slider_images: markerPos = 5.010526315789473
573.2995 	EXP 	slider_images: markerPos = 5.010526315789473
573.3162 	EXP 	slider_images: markerPos = 5.010526315789473
573.3322 	EXP 	slider_images: markerPos = 5.010526315789473
573.3456 	DATA 	Mouse:  Left button up, pos=(1533,232)
573.3480 	EXP 	slider_images: markerPos = 5.010526315789473
573.3640 	EXP 	slider_images: markerPos = 5.0
573.3759 	EXP 	front_square: autoDraw = False
573.3759 	EXP 	stim_images: autoDraw = False
573.3759 	EXP 	trial_inst_images: autoDraw = False
573.3759 	EXP 	slider_images: autoDraw = False
573.3759 	EXP 	fixcross: text = '+'
573.3759 	EXP 	fixcross: autoDraw = True
574.3758 	EXP 	New trial (rep=203, index=0): None
574.4083 	EXP 	fixcross: autoDraw = False
574.4083 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
574.4083 	EXP 	slider_images: markerPos = None
574.4083 	EXP 	slider_images: markerPos = None
574.4083 	EXP 	front_square: autoDraw = True
574.4083 	EXP 	stim_images: autoDraw = True
574.4083 	EXP 	trial_inst_images: autoDraw = True
574.4083 	EXP 	slider_images: autoDraw = True
576.7391 	DATA 	Mouse: Left button down, pos=(386,234)
576.7502 	EXP 	slider_images: markerPos = 0.9859649122807017
576.7656 	EXP 	slider_images: markerPos = 0.9859649122807017
576.7813 	EXP 	slider_images: markerPos = 0.9859649122807017
576.7971 	EXP 	slider_images: markerPos = 0.9859649122807017
576.8125 	EXP 	slider_images: markerPos = 0.9859649122807017
576.8260 	DATA 	Mouse:  Left button up, pos=(386,234)
576.8285 	EXP 	slider_images: markerPos = 0.9859649122807017
576.8439 	EXP 	slider_images: markerPos = 1.0
576.8547 	EXP 	front_square: autoDraw = False
576.8547 	EXP 	stim_images: autoDraw = False
576.8547 	EXP 	trial_inst_images: autoDraw = False
576.8547 	EXP 	slider_images: autoDraw = False
576.8547 	EXP 	fixcross: text = '+'
576.8547 	EXP 	fixcross: autoDraw = True
577.8469 	EXP 	New trial (rep=204, index=0): None
577.8786 	EXP 	fixcross: autoDraw = False
577.8786 	EXP 	fixcross: autoDraw = False
577.8786 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
577.8786 	EXP 	slider_images: markerPos = None
577.8786 	EXP 	slider_images: markerPos = None
577.8786 	EXP 	front_square: autoDraw = True
577.8786 	EXP 	stim_images: autoDraw = True
577.8786 	EXP 	trial_inst_images: autoDraw = True
577.8786 	EXP 	slider_images: autoDraw = True
580.2082 	DATA 	Mouse: Left button down, pos=(1505,239)
580.2236 	EXP 	slider_images: markerPos = 4.912280701754386
580.2407 	EXP 	slider_images: markerPos = 4.912280701754386
580.2665 	DATA 	Mouse:  Left button up, pos=(1505,239)
580.2692 	EXP 	slider_images: markerPos = 4.912280701754386
580.2852 	EXP 	slider_images: markerPos = 5.0
580.2958 	EXP 	front_square: autoDraw = False
580.2958 	EXP 	stim_images: autoDraw = False
580.2958 	EXP 	trial_inst_images: autoDraw = False
580.2958 	EXP 	slider_images: autoDraw = False
580.2958 	EXP 	fixcross: text = '+'
580.2958 	EXP 	fixcross: autoDraw = True
581.2819 	EXP 	New trial (rep=205, index=0): None
581.3023 	EXP 	fixcross: autoDraw = False
581.3023 	EXP 	fixcross: autoDraw = False
581.3023 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
581.3023 	EXP 	slider_images: markerPos = None
581.3023 	EXP 	slider_images: markerPos = None
581.3023 	EXP 	front_square: autoDraw = True
581.3023 	EXP 	stim_images: autoDraw = True
581.3023 	EXP 	trial_inst_images: autoDraw = True
581.3023 	EXP 	slider_images: autoDraw = True
583.2584 	DATA 	Mouse: Left button down, pos=(1514,239)
583.2728 	EXP 	slider_images: markerPos = 4.943859649122807
583.3002 	EXP 	slider_images: markerPos = 4.943859649122807
583.3173 	EXP 	slider_images: markerPos = 4.943859649122807
583.3439 	EXP 	slider_images: markerPos = 4.943859649122807
583.3499 	DATA 	Mouse:  Left button up, pos=(1514,239)
583.3611 	EXP 	slider_images: markerPos = 5.0
583.3719 	EXP 	front_square: autoDraw = False
583.3719 	EXP 	stim_images: autoDraw = False
583.3719 	EXP 	trial_inst_images: autoDraw = False
583.3719 	EXP 	slider_images: autoDraw = False
583.3719 	EXP 	fixcross: text = '+'
583.3719 	EXP 	fixcross: autoDraw = True
584.3682 	EXP 	New trial (rep=206, index=0): None
584.3887 	EXP 	fixcross: autoDraw = False
584.3887 	EXP 	fixcross: autoDraw = False
584.3887 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
584.3887 	EXP 	slider_images: markerPos = None
584.3887 	EXP 	slider_images: markerPos = None
584.3887 	EXP 	front_square: autoDraw = True
584.3887 	EXP 	stim_images: autoDraw = True
584.3887 	EXP 	trial_inst_images: autoDraw = True
584.3887 	EXP 	slider_images: autoDraw = True
585.4382 	DATA 	Mouse: Left button down, pos=(1514,239)
585.4587 	EXP 	slider_images: markerPos = 4.943859649122807
585.4744 	EXP 	slider_images: markerPos = 4.943859649122807
585.4902 	EXP 	slider_images: markerPos = 4.943859649122807
585.5035 	DATA 	Mouse:  Left button up, pos=(1514,239)
585.5061 	EXP 	slider_images: markerPos = 4.943859649122807
585.5248 	EXP 	slider_images: markerPos = 5.0
585.5355 	EXP 	front_square: autoDraw = False
585.5355 	EXP 	stim_images: autoDraw = False
585.5355 	EXP 	trial_inst_images: autoDraw = False
585.5355 	EXP 	slider_images: autoDraw = False
585.5355 	EXP 	fixcross: text = '+'
585.5355 	EXP 	fixcross: autoDraw = True
586.5370 	EXP 	New trial (rep=207, index=0): None
586.5674 	EXP 	fixcross: autoDraw = False
586.5674 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
586.5674 	EXP 	slider_images: markerPos = None
586.5674 	EXP 	slider_images: markerPos = None
586.5674 	EXP 	front_square: autoDraw = True
586.5674 	EXP 	stim_images: autoDraw = True
586.5674 	EXP 	trial_inst_images: autoDraw = True
586.5674 	EXP 	slider_images: autoDraw = True
588.2883 	DATA 	Mouse: Left button down, pos=(1512,241)
588.3008 	EXP 	slider_images: markerPos = 4.936842105263158
588.3165 	EXP 	slider_images: markerPos = 4.936842105263158
588.3321 	EXP 	slider_images: markerPos = 4.936842105263158
588.3563 	DATA 	Mouse:  Left button up, pos=(1512,241)
588.3588 	EXP 	slider_images: markerPos = 4.936842105263158
588.3752 	EXP 	slider_images: markerPos = 5.0
588.3858 	EXP 	front_square: autoDraw = False
588.3858 	EXP 	stim_images: autoDraw = False
588.3858 	EXP 	trial_inst_images: autoDraw = False
588.3858 	EXP 	slider_images: autoDraw = False
588.3858 	EXP 	fixcross: text = '+'
588.3858 	EXP 	fixcross: autoDraw = True
589.3718 	EXP 	New trial (rep=208, index=0): None
589.3925 	EXP 	fixcross: autoDraw = False
589.3925 	EXP 	fixcross: autoDraw = False
589.3925 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
589.3925 	EXP 	slider_images: markerPos = None
589.3925 	EXP 	slider_images: markerPos = None
589.3925 	EXP 	front_square: autoDraw = True
589.3925 	EXP 	stim_images: autoDraw = True
589.3925 	EXP 	trial_inst_images: autoDraw = True
589.3925 	EXP 	slider_images: autoDraw = True
592.6227 	DATA 	Mouse: Left button down, pos=(408,240)
592.6381 	EXP 	slider_images: markerPos = 1.063157894736842
592.6552 	EXP 	slider_images: markerPos = 1.063157894736842
592.6767 	EXP 	slider_images: markerPos = 1.063157894736842
592.6824 	DATA 	Mouse:  Left button up, pos=(408,240)
592.6943 	EXP 	slider_images: markerPos = 1.0
592.7073 	EXP 	front_square: autoDraw = False
592.7073 	EXP 	stim_images: autoDraw = False
592.7073 	EXP 	trial_inst_images: autoDraw = False
592.7073 	EXP 	slider_images: autoDraw = False
592.7073 	EXP 	fixcross: text = '+'
592.7073 	EXP 	fixcross: autoDraw = True
593.7081 	EXP 	New trial (rep=209, index=0): None
593.7289 	EXP 	fixcross: autoDraw = False
593.7289 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
593.7289 	EXP 	slider_images: markerPos = None
593.7289 	EXP 	slider_images: markerPos = None
593.7289 	EXP 	front_square: autoDraw = True
593.7289 	EXP 	stim_images: autoDraw = True
593.7289 	EXP 	trial_inst_images: autoDraw = True
593.7289 	EXP 	slider_images: autoDraw = True
596.2242 	DATA 	Mouse: Left button down, pos=(1548,229)
596.2396 	EXP 	slider_images: markerPos = 5.063157894736842
596.2570 	EXP 	slider_images: markerPos = 5.063157894736842
596.2730 	EXP 	slider_images: markerPos = 5.063157894736842
596.2888 	EXP 	slider_images: markerPos = 5.063157894736842
596.2947 	DATA 	Mouse:  Left button up, pos=(1547,228)
596.3063 	EXP 	slider_images: markerPos = 5.0
596.3173 	EXP 	front_square: autoDraw = False
596.3173 	EXP 	stim_images: autoDraw = False
596.3173 	EXP 	trial_inst_images: autoDraw = False
596.3173 	EXP 	slider_images: autoDraw = False
596.3173 	EXP 	fixcross: text = '+'
596.3173 	EXP 	fixcross: autoDraw = True
597.3144 	EXP 	New trial (rep=210, index=0): None
597.3336 	EXP 	fixcross: autoDraw = False
597.3336 	EXP 	fixcross: autoDraw = False
597.3336 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
597.3336 	EXP 	slider_images: markerPos = None
597.3336 	EXP 	slider_images: markerPos = None
597.3336 	EXP 	front_square: autoDraw = True
597.3336 	EXP 	stim_images: autoDraw = True
597.3336 	EXP 	trial_inst_images: autoDraw = True
597.3336 	EXP 	slider_images: autoDraw = True
600.1600 	DATA 	Mouse: Left button down, pos=(1542,233)
600.1705 	EXP 	slider_images: markerPos = 5.042105263157895
600.1866 	EXP 	slider_images: markerPos = 5.042105263157895
600.2025 	EXP 	slider_images: markerPos = 5.042105263157895
600.2321 	EXP 	slider_images: markerPos = 5.042105263157895
600.2515 	EXP 	slider_images: markerPos = 5.042105263157895
600.2570 	DATA 	Mouse:  Left button up, pos=(1542,233)
600.2676 	EXP 	slider_images: markerPos = 5.0
600.2807 	EXP 	front_square: autoDraw = False
600.2807 	EXP 	stim_images: autoDraw = False
600.2807 	EXP 	trial_inst_images: autoDraw = False
600.2807 	EXP 	slider_images: autoDraw = False
600.2807 	EXP 	fixcross: text = '+'
600.2807 	EXP 	fixcross: autoDraw = True
601.2801 	EXP 	New trial (rep=211, index=0): None
601.3072 	EXP 	fixcross: autoDraw = False
601.3072 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
601.3072 	EXP 	slider_images: markerPos = None
601.3072 	EXP 	slider_images: markerPos = None
601.3072 	EXP 	front_square: autoDraw = True
601.3072 	EXP 	stim_images: autoDraw = True
601.3072 	EXP 	trial_inst_images: autoDraw = True
601.3072 	EXP 	slider_images: autoDraw = True
603.3024 	DATA 	Mouse: Left button down, pos=(401,230)
603.3207 	EXP 	slider_images: markerPos = 1.03859649122807
603.3361 	EXP 	slider_images: markerPos = 1.03859649122807
603.3521 	EXP 	slider_images: markerPos = 1.03859649122807
603.3697 	EXP 	slider_images: markerPos = 1.03859649122807
603.3831 	DATA 	Mouse:  Left button up, pos=(401,230)
603.3856 	EXP 	slider_images: markerPos = 1.03859649122807
603.4035 	EXP 	slider_images: markerPos = 1.0
603.4148 	EXP 	front_square: autoDraw = False
603.4148 	EXP 	stim_images: autoDraw = False
603.4148 	EXP 	trial_inst_images: autoDraw = False
603.4148 	EXP 	slider_images: autoDraw = False
603.4148 	EXP 	fixcross: text = '+'
603.4148 	EXP 	fixcross: autoDraw = True
604.4016 	EXP 	New trial (rep=212, index=0): None
604.4217 	EXP 	fixcross: autoDraw = False
604.4217 	EXP 	fixcross: autoDraw = False
604.4217 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
604.4217 	EXP 	slider_images: markerPos = None
604.4217 	EXP 	slider_images: markerPos = None
604.4217 	EXP 	front_square: autoDraw = True
604.4217 	EXP 	stim_images: autoDraw = True
604.4217 	EXP 	trial_inst_images: autoDraw = True
604.4217 	EXP 	slider_images: autoDraw = True
607.4892 	DATA 	Mouse: Left button down, pos=(1532,251)
607.4998 	EXP 	slider_images: markerPos = 5.007017543859649
607.5154 	EXP 	slider_images: markerPos = 5.007017543859649
607.5313 	EXP 	slider_images: markerPos = 5.007017543859649
607.5470 	EXP 	slider_images: markerPos = 5.007017543859649
607.5644 	EXP 	slider_images: markerPos = 5.007017543859649
607.5699 	DATA 	Mouse:  Left button up, pos=(1532,251)
607.5802 	EXP 	slider_images: markerPos = 5.0
607.5909 	EXP 	front_square: autoDraw = False
607.5909 	EXP 	stim_images: autoDraw = False
607.5909 	EXP 	trial_inst_images: autoDraw = False
607.5909 	EXP 	slider_images: autoDraw = False
607.5909 	EXP 	fixcross: text = '+'
607.5909 	EXP 	fixcross: autoDraw = True
608.5883 	EXP 	New trial (rep=213, index=0): None
608.6210 	EXP 	fixcross: autoDraw = False
608.6210 	EXP 	fixcross: autoDraw = False
608.6210 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
608.6210 	EXP 	slider_images: markerPos = None
608.6210 	EXP 	slider_images: markerPos = None
608.6210 	EXP 	front_square: autoDraw = True
608.6210 	EXP 	stim_images: autoDraw = True
608.6210 	EXP 	trial_inst_images: autoDraw = True
608.6210 	EXP 	slider_images: autoDraw = True
609.3473 	DATA 	Mouse: Left button down, pos=(1522,251)
609.3580 	EXP 	slider_images: markerPos = 4.971929824561403
609.3744 	EXP 	slider_images: markerPos = 4.971929824561403
609.3916 	EXP 	slider_images: markerPos = 4.971929824561403
609.4075 	EXP 	slider_images: markerPos = 4.971929824561403
609.4130 	DATA 	Mouse:  Left button up, pos=(1522,251)
609.4235 	EXP 	slider_images: markerPos = 5.0
609.4351 	EXP 	front_square: autoDraw = False
609.4351 	EXP 	stim_images: autoDraw = False
609.4351 	EXP 	trial_inst_images: autoDraw = False
609.4351 	EXP 	slider_images: autoDraw = False
609.4351 	EXP 	fixcross: text = '+'
609.4351 	EXP 	fixcross: autoDraw = True
610.4223 	EXP 	New trial (rep=214, index=0): None
610.4529 	EXP 	fixcross: autoDraw = False
610.4529 	EXP 	fixcross: autoDraw = False
610.4529 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
610.4529 	EXP 	slider_images: markerPos = None
610.4529 	EXP 	slider_images: markerPos = None
610.4529 	EXP 	front_square: autoDraw = True
610.4529 	EXP 	stim_images: autoDraw = True
610.4529 	EXP 	trial_inst_images: autoDraw = True
610.4529 	EXP 	slider_images: autoDraw = True
612.2308 	DATA 	Mouse: Left button down, pos=(1527,242)
612.2529 	EXP 	slider_images: markerPos = 4.989473684210527
612.2685 	EXP 	slider_images: markerPos = 4.989473684210527
612.2840 	EXP 	slider_images: markerPos = 4.989473684210527
612.2997 	EXP 	slider_images: markerPos = 4.989473684210527
612.3151 	EXP 	slider_images: markerPos = 4.989473684210527
612.3289 	DATA 	Mouse:  Left button up, pos=(1527,242)
612.3313 	EXP 	slider_images: markerPos = 4.989473684210527
612.3468 	EXP 	slider_images: markerPos = 5.0
612.3575 	EXP 	front_square: autoDraw = False
612.3575 	EXP 	stim_images: autoDraw = False
612.3575 	EXP 	trial_inst_images: autoDraw = False
612.3575 	EXP 	slider_images: autoDraw = False
612.3575 	EXP 	fixcross: text = '+'
612.3575 	EXP 	fixcross: autoDraw = True
613.3585 	EXP 	New trial (rep=215, index=0): None
613.3789 	EXP 	fixcross: autoDraw = False
613.3789 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
613.3789 	EXP 	slider_images: markerPos = None
613.3789 	EXP 	slider_images: markerPos = None
613.3789 	EXP 	front_square: autoDraw = True
613.3789 	EXP 	stim_images: autoDraw = True
613.3789 	EXP 	trial_inst_images: autoDraw = True
613.3789 	EXP 	slider_images: autoDraw = True
613.9463 	DATA 	Mouse: Left button down, pos=(1527,242)
613.9569 	EXP 	slider_images: markerPos = 4.989473684210527
613.9837 	EXP 	slider_images: markerPos = 4.989473684210527
614.0008 	EXP 	slider_images: markerPos = 4.989473684210527
614.0253 	DATA 	Mouse:  Left button up, pos=(1527,242)
614.0279 	EXP 	slider_images: markerPos = 4.989473684210527
614.0443 	EXP 	slider_images: markerPos = 5.0
614.0549 	EXP 	front_square: autoDraw = False
614.0549 	EXP 	stim_images: autoDraw = False
614.0549 	EXP 	trial_inst_images: autoDraw = False
614.0549 	EXP 	slider_images: autoDraw = False
614.0549 	EXP 	fixcross: text = '+'
614.0549 	EXP 	fixcross: autoDraw = True
615.0440 	EXP 	New trial (rep=216, index=0): None
615.0792 	EXP 	fixcross: autoDraw = False
615.0792 	EXP 	fixcross: autoDraw = False
615.0792 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
615.0792 	EXP 	slider_images: markerPos = None
615.0792 	EXP 	slider_images: markerPos = None
615.0792 	EXP 	front_square: autoDraw = True
615.0792 	EXP 	stim_images: autoDraw = True
615.0792 	EXP 	trial_inst_images: autoDraw = True
615.0792 	EXP 	slider_images: autoDraw = True
616.2628 	DATA 	Mouse: Left button down, pos=(1526,242)
616.2744 	EXP 	slider_images: markerPos = 4.985964912280702
616.3081 	EXP 	slider_images: markerPos = 4.985964912280702
616.3256 	EXP 	slider_images: markerPos = 4.985964912280702
616.3429 	EXP 	slider_images: markerPos = 4.985964912280702
616.3481 	DATA 	Mouse:  Left button up, pos=(1526,242)
616.3586 	EXP 	slider_images: markerPos = 5.0
616.3690 	EXP 	front_square: autoDraw = False
616.3690 	EXP 	stim_images: autoDraw = False
616.3690 	EXP 	trial_inst_images: autoDraw = False
616.3690 	EXP 	slider_images: autoDraw = False
616.3690 	EXP 	fixcross: text = '+'
616.3690 	EXP 	fixcross: autoDraw = True
617.3634 	EXP 	New trial (rep=217, index=0): None
617.3982 	EXP 	fixcross: autoDraw = False
617.3982 	EXP 	fixcross: autoDraw = False
617.3982 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
617.3982 	EXP 	slider_images: markerPos = None
617.3982 	EXP 	slider_images: markerPos = None
617.3982 	EXP 	front_square: autoDraw = True
617.3982 	EXP 	stim_images: autoDraw = True
617.3982 	EXP 	trial_inst_images: autoDraw = True
617.3982 	EXP 	slider_images: autoDraw = True
619.5729 	DATA 	Mouse: Left button down, pos=(1526,242)
619.5936 	EXP 	slider_images: markerPos = 4.985964912280702
619.6104 	EXP 	slider_images: markerPos = 4.985964912280702
619.6269 	EXP 	slider_images: markerPos = 4.985964912280702
619.6436 	EXP 	slider_images: markerPos = 4.985964912280702
619.6492 	DATA 	Mouse:  Left button up, pos=(1526,242)
619.6603 	EXP 	slider_images: markerPos = 5.0
619.6770 	EXP 	front_square: autoDraw = False
619.6770 	EXP 	stim_images: autoDraw = False
619.6770 	EXP 	trial_inst_images: autoDraw = False
619.6770 	EXP 	slider_images: autoDraw = False
619.6770 	EXP 	fixcross: text = '+'
619.6770 	EXP 	fixcross: autoDraw = True
620.6665 	EXP 	New trial (rep=218, index=0): None
620.6860 	EXP 	fixcross: autoDraw = False
620.6860 	EXP 	fixcross: autoDraw = False
620.6860 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
620.6860 	EXP 	slider_images: markerPos = None
620.6860 	EXP 	slider_images: markerPos = None
620.6860 	EXP 	front_square: autoDraw = True
620.6860 	EXP 	stim_images: autoDraw = True
620.6860 	EXP 	trial_inst_images: autoDraw = True
620.6860 	EXP 	slider_images: autoDraw = True
622.7358 	DATA 	Mouse: Left button down, pos=(399,237)
622.7560 	EXP 	slider_images: markerPos = 1.0315789473684212
622.7713 	EXP 	slider_images: markerPos = 1.0315789473684212
622.7869 	EXP 	slider_images: markerPos = 1.0315789473684212
622.8023 	EXP 	slider_images: markerPos = 1.0315789473684212
622.8156 	DATA 	Mouse:  Left button up, pos=(398,237)
622.8182 	EXP 	slider_images: markerPos = 1.0315789473684212
622.8336 	EXP 	slider_images: markerPos = 1.0
