4.0578 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
932.2529 	EXP 	slider_images: autoDraw = True
934.1722 	DATA 	Mouse: Left button down, pos=(1244,230)
934.1906 	EXP 	slider_images: markerPos = 3.9964912280701754
934.2061 	EXP 	slider_images: markerPos = 3.9964912280701754
934.2232 	EXP 	slider_images: markerPos = 3.9964912280701754
934.2386 	EXP 	slider_images: markerPos = 3.9964912280701754
934.2544 	EXP 	slider_images: markerPos = 3.9964912280701754
934.2697 	EXP 	slider_images: markerPos = 3.9964912280701754
934.2862 	EXP 	slider_images: markerPos = 3.9964912280701754
934.2916 	DATA 	Mouse:  Left button up, pos=(1244,230)
934.3030 	EXP 	slider_images: markerPos = 4.0
934.3197 	EXP 	front_square: autoDraw = False
934.3197 	EXP 	stim_images: autoDraw = False
934.3197 	EXP 	trial_inst_images: autoDraw = False
934.3197 	EXP 	slider_images: autoDraw = False
934.3197 	EXP 	fixcross: text = '+'
934.3197 	EXP 	fixcross: autoDraw = True
935.3068 	EXP 	New trial (rep=234, index=0): None
935.3273 	EXP 	fixcross: autoDraw = False
935.3273 	EXP 	fixcross: autoDraw = False
935.3273 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
935.3273 	EXP 	slider_images: markerPos = None
935.3273 	EXP 	slider_images: markerPos = None
935.3273 	EXP 	front_square: autoDraw = True
935.3273 	EXP 	stim_images: autoDraw = True
935.3273 	EXP 	trial_inst_images: autoDraw = True
935.3273 	EXP 	slider_images: autoDraw = True
936.8738 	DATA 	Mouse: Left button down, pos=(398,224)
936.8849 	EXP 	slider_images: markerPos = 1.0280701754385966
936.9121 	EXP 	slider_images: markerPos = 1.0280701754385966
936.9288 	EXP 	slider_images: markerPos = 1.0280701754385966
936.9566 	EXP 	slider_images: markerPos = 1.0280701754385966
936.9732 	EXP 	slider_images: markerPos = 1.0280701754385966
936.9789 	DATA 	Mouse:  Left button up, pos=(398,224)
936.9893 	EXP 	slider_images: markerPos = 1.0
937.0020 	EXP 	front_square: autoDraw = False
937.0020 	EXP 	stim_images: autoDraw = False
937.0020 	EXP 	trial_inst_images: autoDraw = False
937.0020 	EXP 	slider_images: autoDraw = False
937.0020 	EXP 	fixcross: text = '+'
937.0020 	EXP 	fixcross: autoDraw = True
937.9920 	EXP 	New trial (rep=235, index=0): None
938.0208 	EXP 	fixcross: autoDraw = False
938.0208 	EXP 	fixcross: autoDraw = False
938.0208 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
938.0208 	EXP 	slider_images: markerPos = None
938.0208 	EXP 	slider_images: markerPos = None
938.0208 	EXP 	front_square: autoDraw = True
938.0208 	EXP 	stim_images: autoDraw = True
938.0208 	EXP 	trial_inst_images: autoDraw = True
938.0208 	EXP 	slider_images: autoDraw = True
939.8526 	DATA 	Mouse: Left button down, pos=(951,238)
939.8726 	EXP 	slider_images: markerPos = 2.968421052631579
939.8879 	EXP 	slider_images: markerPos = 2.968421052631579
939.9036 	EXP 	slider_images: markerPos = 2.968421052631579
939.9190 	EXP 	slider_images: markerPos = 2.968421052631579
939.9345 	EXP 	slider_images: markerPos = 2.968421052631579
939.9498 	EXP 	slider_images: markerPos = 2.968421052631579
939.9666 	EXP 	slider_images: markerPos = 2.968421052631579
939.9739 	DATA 	Mouse:  Left button up, pos=(951,238)
939.9849 	EXP 	slider_images: markerPos = 3.0
939.9959 	EXP 	front_square: autoDraw = False
939.9959 	EXP 	stim_images: autoDraw = False
939.9959 	EXP 	trial_inst_images: autoDraw = False
939.9959 	EXP 	slider_images: autoDraw = False
939.9959 	EXP 	fixcross: text = '+'
939.9959 	EXP 	fixcross: autoDraw = True
940.9975 	EXP 	New trial (rep=236, index=0): None
941.0317 	EXP 	fixcross: autoDraw = False
941.0317 	EXP 	fixcross: autoDraw = False
941.0317 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
941.0317 	EXP 	slider_images: markerPos = None
941.0317 	EXP 	slider_images: markerPos = None
941.0317 	EXP 	front_square: autoDraw = True
941.0317 	EXP 	stim_images: autoDraw = True
941.0317 	EXP 	trial_inst_images: autoDraw = True
941.0317 	EXP 	slider_images: autoDraw = True
942.2708 	DATA 	Mouse: Left button down, pos=(702,236)
942.2812 	EXP 	slider_images: markerPos = 2.094736842105263
942.2970 	EXP 	slider_images: markerPos = 2.094736842105263
942.3127 	EXP 	slider_images: markerPos = 2.094736842105263
942.3404 	EXP 	slider_images: markerPos = 2.094736842105263
942.3573 	EXP 	slider_images: markerPos = 2.094736842105263
942.3729 	EXP 	slider_images: markerPos = 2.094736842105263
942.3862 	DATA 	Mouse:  Left button up, pos=(702,236)
942.3888 	EXP 	slider_images: markerPos = 2.094736842105263
942.4046 	EXP 	slider_images: markerPos = 2.0
942.4153 	EXP 	front_square: autoDraw = False
942.4153 	EXP 	stim_images: autoDraw = False
942.4153 	EXP 	trial_inst_images: autoDraw = False
942.4153 	EXP 	slider_images: autoDraw = False
942.4153 	EXP 	fixcross: text = '+'
942.4153 	EXP 	fixcross: autoDraw = True
943.4137 	EXP 	New trial (rep=237, index=0): None
943.4463 	EXP 	fixcross: autoDraw = False
943.4463 	EXP 	fixcross: autoDraw = False
943.4463 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
943.4463 	EXP 	slider_images: markerPos = None
943.4463 	EXP 	slider_images: markerPos = None
943.4463 	EXP 	front_square: autoDraw = True
943.4463 	EXP 	stim_images: autoDraw = True
943.4463 	EXP 	trial_inst_images: autoDraw = True
943.4463 	EXP 	slider_images: autoDraw = True
945.2730 	DATA 	Mouse: Left button down, pos=(964,238)
945.2912 	EXP 	slider_images: markerPos = 3.0140350877192983
945.3067 	EXP 	slider_images: markerPos = 3.0140350877192983
945.3241 	EXP 	slider_images: markerPos = 3.0140350877192983
945.3516 	EXP 	slider_images: markerPos = 3.0140350877192983
945.3694 	EXP 	slider_images: markerPos = 3.0140350877192983
945.3929 	DATA 	Mouse:  Left button up, pos=(964,238)
945.3956 	EXP 	slider_images: markerPos = 3.0140350877192983
945.4117 	EXP 	slider_images: markerPos = 3.0
945.4223 	EXP 	front_square: autoDraw = False
945.4223 	EXP 	stim_images: autoDraw = False
945.4223 	EXP 	trial_inst_images: autoDraw = False
945.4223 	EXP 	slider_images: autoDraw = False
945.4223 	EXP 	fixcross: text = '+'
945.4223 	EXP 	fixcross: autoDraw = True
946.4169 	EXP 	New trial (rep=238, index=0): None
946.4372 	EXP 	fixcross: autoDraw = False
946.4372 	EXP 	fixcross: autoDraw = False
946.4372 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
946.4372 	EXP 	slider_images: markerPos = None
946.4372 	EXP 	slider_images: markerPos = None
946.4372 	EXP 	front_square: autoDraw = True
946.4372 	EXP 	stim_images: autoDraw = True
946.4372 	EXP 	trial_inst_images: autoDraw = True
946.4372 	EXP 	slider_images: autoDraw = True
947.9132 	DATA 	Mouse: Left button down, pos=(1221,245)
947.9288 	EXP 	slider_images: markerPos = 3.9157894736842103
947.9458 	EXP 	slider_images: markerPos = 3.9157894736842103
947.9651 	EXP 	slider_images: markerPos = 3.9157894736842103
947.9809 	EXP 	slider_images: markerPos = 3.9157894736842103
948.0086 	EXP 	slider_images: markerPos = 3.9157894736842103
948.0255 	EXP 	slider_images: markerPos = 3.9157894736842103
948.0309 	DATA 	Mouse:  Left button up, pos=(1221,245)
948.0411 	EXP 	slider_images: markerPos = 4.0
948.0522 	EXP 	front_square: autoDraw = False
948.0522 	EXP 	stim_images: autoDraw = False
948.0522 	EXP 	trial_inst_images: autoDraw = False
948.0522 	EXP 	slider_images: autoDraw = False
948.0522 	EXP 	fixcross: text = '+'
948.0522 	EXP 	fixcross: autoDraw = True
949.0510 	EXP 	New trial (rep=239, index=0): None
949.0807 	EXP 	fixcross: autoDraw = False
949.0807 	EXP 	fixcross: autoDraw = False
949.0807 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
949.0807 	EXP 	slider_images: markerPos = None
949.0807 	EXP 	slider_images: markerPos = None
949.0807 	EXP 	front_square: autoDraw = True
949.0807 	EXP 	stim_images: autoDraw = True
949.0807 	EXP 	trial_inst_images: autoDraw = True
949.0807 	EXP 	slider_images: autoDraw = True
950.3856 	DATA 	Mouse: Left button down, pos=(1518,241)
950.4164 	EXP 	slider_images: markerPos = 4.96140350877193
950.4339 	EXP 	slider_images: markerPos = 4.96140350877193
950.4616 	EXP 	slider_images: markerPos = 4.96140350877193
950.4787 	EXP 	slider_images: markerPos = 4.96140350877193
950.4907 	DATA 	Mouse:  Left button up, pos=(1519,241)
950.5023 	EXP 	slider_images: markerPos = 5.0
950.5132 	EXP 	front_square: autoDraw = False
950.5132 	EXP 	stim_images: autoDraw = False
950.5132 	EXP 	trial_inst_images: autoDraw = False
950.5132 	EXP 	slider_images: autoDraw = False
950.5132 	EXP 	fixcross: text = '+'
950.5132 	EXP 	fixcross: autoDraw = True
951.5050 	EXP 	New trial (rep=240, index=0): None
951.5251 	EXP 	fixcross: autoDraw = False
951.5251 	EXP 	fixcross: autoDraw = False
951.5251 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
951.5251 	EXP 	slider_images: markerPos = None
951.5251 	EXP 	slider_images: markerPos = None
951.5251 	EXP 	front_square: autoDraw = True
951.5251 	EXP 	stim_images: autoDraw = True
951.5251 	EXP 	trial_inst_images: autoDraw = True
951.5251 	EXP 	slider_images: autoDraw = True
952.6859 	DATA 	Mouse: Left button down, pos=(1549,236)
952.7011 	EXP 	slider_images: markerPos = 5.066666666666666
952.7180 	EXP 	slider_images: markerPos = 5.066666666666666
952.7456 	EXP 	slider_images: markerPos = 5.063157894736842
952.7626 	EXP 	slider_images: markerPos = 5.063157894736842
952.7792 	EXP 	slider_images: markerPos = 5.063157894736842
952.7935 	DATA 	Mouse:  Left button up, pos=(1548,235)
952.7961 	EXP 	slider_images: markerPos = 5.063157894736842
952.8127 	EXP 	slider_images: markerPos = 5.0
952.8240 	EXP 	front_square: autoDraw = False
952.8240 	EXP 	stim_images: autoDraw = False
952.8240 	EXP 	trial_inst_images: autoDraw = False
952.8240 	EXP 	slider_images: autoDraw = False
952.8240 	EXP 	fixcross: text = '+'
952.8240 	EXP 	fixcross: autoDraw = True
953.8230 	EXP 	New trial (rep=241, index=0): None
953.8567 	EXP 	fixcross: autoDraw = False
953.8567 	EXP 	fixcross: autoDraw = False
953.8567 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
953.8567 	EXP 	slider_images: markerPos = None
953.8567 	EXP 	slider_images: markerPos = None
953.8567 	EXP 	front_square: autoDraw = True
953.8567 	EXP 	stim_images: autoDraw = True
953.8567 	EXP 	trial_inst_images: autoDraw = True
953.8567 	EXP 	slider_images: autoDraw = True
955.4022 	DATA 	Mouse: Left button down, pos=(960,223)
955.4125 	EXP 	slider_images: markerPos = 3.0
955.4281 	EXP 	slider_images: markerPos = 3.0
955.4436 	EXP 	slider_images: markerPos = 3.0
955.4593 	EXP 	slider_images: markerPos = 3.0
955.4874 	EXP 	slider_images: markerPos = 3.0
955.5043 	EXP 	slider_images: markerPos = 3.0
955.5109 	DATA 	Mouse:  Left button up, pos=(960,223)
955.5213 	EXP 	slider_images: markerPos = 3.0
955.5318 	EXP 	front_square: autoDraw = False
955.5318 	EXP 	stim_images: autoDraw = False
955.5318 	EXP 	trial_inst_images: autoDraw = False
955.5318 	EXP 	slider_images: autoDraw = False
955.5318 	EXP 	fixcross: text = '+'
955.5318 	EXP 	fixcross: autoDraw = True
956.5245 	EXP 	New trial (rep=242, index=0): None
956.5537 	EXP 	fixcross: autoDraw = False
956.5537 	EXP 	fixcross: autoDraw = False
956.5537 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
956.5537 	EXP 	slider_images: markerPos = None
956.5537 	EXP 	slider_images: markerPos = None
956.5537 	EXP 	front_square: autoDraw = True
956.5537 	EXP 	stim_images: autoDraw = True
956.5537 	EXP 	trial_inst_images: autoDraw = True
956.5537 	EXP 	slider_images: autoDraw = True
958.3058 	DATA 	Mouse: Left button down, pos=(1240,224)
958.3364 	EXP 	slider_images: markerPos = 3.982456140350877
958.3533 	EXP 	slider_images: markerPos = 3.982456140350877
958.3814 	EXP 	slider_images: markerPos = 3.982456140350877
958.3983 	EXP 	slider_images: markerPos = 3.982456140350877
958.4253 	DATA 	Mouse:  Left button up, pos=(1240,224)
958.4279 	EXP 	slider_images: markerPos = 3.982456140350877
958.4444 	EXP 	slider_images: markerPos = 4.0
958.4571 	EXP 	front_square: autoDraw = False
958.4571 	EXP 	stim_images: autoDraw = False
958.4571 	EXP 	trial_inst_images: autoDraw = False
958.4571 	EXP 	slider_images: autoDraw = False
958.4571 	EXP 	fixcross: text = '+'
958.4571 	EXP 	fixcross: autoDraw = True
959.4429 	EXP 	New trial (rep=243, index=0): None
959.4709 	EXP 	fixcross: autoDraw = False
959.4709 	EXP 	fixcross: autoDraw = False
959.4709 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
959.4709 	EXP 	slider_images: markerPos = None
959.4709 	EXP 	slider_images: markerPos = None
959.4709 	EXP 	front_square: autoDraw = True
959.4709 	EXP 	stim_images: autoDraw = True
959.4709 	EXP 	trial_inst_images: autoDraw = True
959.4709 	EXP 	slider_images: autoDraw = True
962.3477 	DATA 	Mouse: Left button down, pos=(1240,224)
962.3587 	EXP 	slider_images: markerPos = 3.982456140350877
962.3742 	EXP 	slider_images: markerPos = 3.982456140350877
962.3900 	EXP 	slider_images: markerPos = 3.982456140350877
962.4057 	EXP 	slider_images: markerPos = 3.982456140350877
962.4215 	EXP 	slider_images: markerPos = 3.982456140350877
962.4372 	EXP 	slider_images: markerPos = 3.982456140350877
962.4532 	EXP 	slider_images: markerPos = 3.982456140350877
962.4674 	DATA 	Mouse:  Left button up, pos=(1240,224)
962.4701 	EXP 	slider_images: markerPos = 3.982456140350877
962.4884 	EXP 	slider_images: markerPos = 4.0
962.4992 	EXP 	front_square: autoDraw = False
962.4992 	EXP 	stim_images: autoDraw = False
962.4992 	EXP 	trial_inst_images: autoDraw = False
962.4992 	EXP 	slider_images: autoDraw = False
962.4992 	EXP 	fixcross: text = '+'
962.4992 	EXP 	fixcross: autoDraw = True
963.4968 	EXP 	New trial (rep=244, index=0): None
963.5250 	EXP 	fixcross: autoDraw = False
963.5250 	EXP 	fixcross: autoDraw = False
963.5250 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
963.5250 	EXP 	slider_images: markerPos = None
963.5250 	EXP 	slider_images: markerPos = None
963.5250 	EXP 	front_square: autoDraw = True
963.5250 	EXP 	stim_images: autoDraw = True
963.5250 	EXP 	trial_inst_images: autoDraw = True
963.5250 	EXP 	slider_images: autoDraw = True
965.0270 	DATA 	Mouse: Left button down, pos=(1501,238)
965.0440 	EXP 	slider_images: markerPos = 4.898245614035088
965.0615 	EXP 	slider_images: markerPos = 4.898245614035088
965.0771 	EXP 	slider_images: markerPos = 4.898245614035088
965.0926 	EXP 	slider_images: markerPos = 4.898245614035088
965.1083 	EXP 	slider_images: markerPos = 4.898245614035088
965.1139 	DATA 	Mouse:  Left button up, pos=(1501,238)
965.1239 	EXP 	slider_images: markerPos = 5.0
965.1347 	EXP 	front_square: autoDraw = False
965.1347 	EXP 	stim_images: autoDraw = False
965.1347 	EXP 	trial_inst_images: autoDraw = False
965.1347 	EXP 	slider_images: autoDraw = False
965.1347 	EXP 	fixcross: text = '+'
965.1347 	EXP 	fixcross: autoDraw = True
966.1325 	EXP 	New trial (rep=245, index=0): None
966.1618 	EXP 	fixcross: autoDraw = False
966.1618 	EXP 	fixcross: autoDraw = False
966.1618 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
966.1618 	EXP 	slider_images: markerPos = None
966.1618 	EXP 	slider_images: markerPos = None
966.1618 	EXP 	front_square: autoDraw = True
966.1618 	EXP 	stim_images: autoDraw = True
966.1618 	EXP 	trial_inst_images: autoDraw = True
966.1618 	EXP 	slider_images: autoDraw = True
967.5752 	DATA 	Mouse: Left button down, pos=(963,234)
967.5953 	EXP 	slider_images: markerPos = 3.0105263157894737
967.6109 	EXP 	slider_images: markerPos = 3.0105263157894737
967.6266 	EXP 	slider_images: markerPos = 3.0105263157894737
967.6420 	EXP 	slider_images: markerPos = 3.0105263157894737
967.6576 	EXP 	slider_images: markerPos = 3.0105263157894737
967.6721 	DATA 	Mouse:  Left button up, pos=(963,234)
967.6746 	EXP 	slider_images: markerPos = 3.0105263157894737
967.6925 	EXP 	slider_images: markerPos = 3.0
967.7033 	EXP 	front_square: autoDraw = False
967.7033 	EXP 	stim_images: autoDraw = False
967.7033 	EXP 	trial_inst_images: autoDraw = False
967.7033 	EXP 	slider_images: autoDraw = False
967.7033 	EXP 	fixcross: text = '+'
967.7033 	EXP 	fixcross: autoDraw = True
968.7021 	EXP 	New trial (rep=246, index=0): None
968.7218 	EXP 	fixcross: autoDraw = False
968.7218 	EXP 	fixcross: autoDraw = False
968.7218 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
968.7218 	EXP 	slider_images: markerPos = None
968.7218 	EXP 	slider_images: markerPos = None
968.7218 	EXP 	front_square: autoDraw = True
968.7218 	EXP 	stim_images: autoDraw = True
968.7218 	EXP 	trial_inst_images: autoDraw = True
968.7218 	EXP 	slider_images: autoDraw = True
971.5939 	DATA 	Mouse: Left button down, pos=(1230,234)
971.6049 	EXP 	slider_images: markerPos = 3.9473684210526314
971.6323 	EXP 	slider_images: markerPos = 3.9473684210526314
971.6492 	EXP 	slider_images: markerPos = 3.9473684210526314
971.6722 	DATA 	Mouse:  Left button up, pos=(1230,234)
971.6747 	EXP 	slider_images: markerPos = 3.9473684210526314
971.6928 	EXP 	slider_images: markerPos = 4.0
971.7036 	EXP 	front_square: autoDraw = False
971.7036 	EXP 	stim_images: autoDraw = False
971.7036 	EXP 	trial_inst_images: autoDraw = False
971.7036 	EXP 	slider_images: autoDraw = False
971.7036 	EXP 	fixcross: text = '+'
971.7036 	EXP 	fixcross: autoDraw = True
972.7047 	EXP 	New trial (rep=247, index=0): None
972.7387 	EXP 	fixcross: autoDraw = False
972.7387 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
972.7387 	EXP 	slider_images: markerPos = None
972.7387 	EXP 	slider_images: markerPos = None
972.7387 	EXP 	front_square: autoDraw = True
972.7387 	EXP 	stim_images: autoDraw = True
972.7387 	EXP 	trial_inst_images: autoDraw = True
972.7387 	EXP 	slider_images: autoDraw = True
974.0252 	DATA 	Mouse: Left button down, pos=(1532,232)
974.0367 	EXP 	slider_images: markerPos = 5.007017543859649
974.0521 	EXP 	slider_images: markerPos = 5.007017543859649
974.0692 	EXP 	slider_images: markerPos = 5.007017543859649
974.0972 	EXP 	slider_images: markerPos = 5.007017543859649
974.1035 	DATA 	Mouse:  Left button up, pos=(1532,232)
974.1142 	EXP 	slider_images: markerPos = 5.0
974.1272 	EXP 	front_square: autoDraw = False
974.1272 	EXP 	stim_images: autoDraw = False
974.1272 	EXP 	trial_inst_images: autoDraw = False
974.1272 	EXP 	slider_images: autoDraw = False
974.1272 	EXP 	fixcross: text = '+'
974.1272 	EXP 	fixcross: autoDraw = True
975.1233 	EXP 	New trial (rep=248, index=0): None
975.1538 	EXP 	fixcross: autoDraw = False
975.1538 	EXP 	fixcross: autoDraw = False
975.1538 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
975.1538 	EXP 	slider_images: markerPos = None
975.1538 	EXP 	slider_images: markerPos = None
975.1538 	EXP 	front_square: autoDraw = True
975.1538 	EXP 	stim_images: autoDraw = True
975.1538 	EXP 	trial_inst_images: autoDraw = True
975.1538 	EXP 	slider_images: autoDraw = True
977.1524 	DATA 	Mouse: Left button down, pos=(956,219)
977.1629 	EXP 	slider_images: markerPos = 2.9859649122807017
977.1799 	EXP 	slider_images: markerPos = 2.9859649122807017
977.1956 	EXP 	slider_images: markerPos = 2.9859649122807017
977.2234 	EXP 	slider_images: markerPos = 2.9859649122807017
977.2404 	EXP 	slider_images: markerPos = 2.9859649122807017
977.2560 	EXP 	slider_images: markerPos = 2.9859649122807017
977.2616 	DATA 	Mouse:  Left button up, pos=(956,219)
977.2718 	EXP 	slider_images: markerPos = 3.0
977.2826 	EXP 	front_square: autoDraw = False
977.2826 	EXP 	stim_images: autoDraw = False
977.2826 	EXP 	trial_inst_images: autoDraw = False
977.2826 	EXP 	slider_images: autoDraw = False
977.2826 	EXP 	fixcross: text = '+'
977.2826 	EXP 	fixcross: autoDraw = True
978.2756 	EXP 	New trial (rep=249, index=0): None
978.3049 	EXP 	fixcross: autoDraw = False
978.3049 	EXP 	fixcross: autoDraw = False
978.3049 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
978.3049 	EXP 	slider_images: markerPos = None
978.3049 	EXP 	slider_images: markerPos = None
978.3049 	EXP 	front_square: autoDraw = True
978.3049 	EXP 	stim_images: autoDraw = True
978.3049 	EXP 	trial_inst_images: autoDraw = True
978.3049 	EXP 	slider_images: autoDraw = True
979.6159 	DATA 	Mouse: Left button down, pos=(1580,234)
979.6271 	EXP 	slider_images: markerPos = 5.175438596491229
979.6428 	EXP 	slider_images: markerPos = 5.175438596491229
979.6584 	EXP 	slider_images: markerPos = 5.175438596491229
979.6757 	EXP 	slider_images: markerPos = 5.175438596491229
979.7027 	EXP 	slider_images: markerPos = 5.175438596491229
979.7177 	DATA 	Mouse:  Left button up, pos=(1580,234)
979.7204 	EXP 	slider_images: markerPos = 5.175438596491229
979.7386 	EXP 	slider_images: markerPos = 5.0
979.7491 	EXP 	front_square: autoDraw = False
979.7491 	EXP 	stim_images: autoDraw = False
979.7491 	EXP 	trial_inst_images: autoDraw = False
979.7491 	EXP 	slider_images: autoDraw = False
979.7491 	EXP 	fixcross: text = '+'
979.7491 	EXP 	fixcross: autoDraw = True
980.7441 	EXP 	New trial (rep=250, index=0): None
980.7731 	EXP 	fixcross: autoDraw = False
980.7731 	EXP 	fixcross: autoDraw = False
980.7731 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
980.7731 	EXP 	slider_images: markerPos = None
980.7731 	EXP 	slider_images: markerPos = None
980.7731 	EXP 	front_square: autoDraw = True
980.7731 	EXP 	stim_images: autoDraw = True
980.7731 	EXP 	trial_inst_images: autoDraw = True
980.7731 	EXP 	slider_images: autoDraw = True
982.5732 	DATA 	Mouse: Left button down, pos=(652,238)
982.5845 	EXP 	slider_images: markerPos = 1.919298245614035
982.6017 	EXP 	slider_images: markerPos = 1.919298245614035
982.6174 	EXP 	slider_images: markerPos = 1.919298245614035
982.6331 	EXP 	slider_images: markerPos = 1.919298245614035
982.6487 	EXP 	slider_images: markerPos = 1.919298245614035
982.6543 	DATA 	Mouse:  Left button up, pos=(652,238)
982.6648 	EXP 	slider_images: markerPos = 2.0
982.6754 	EXP 	front_square: autoDraw = False
982.6754 	EXP 	stim_images: autoDraw = False
982.6754 	EXP 	trial_inst_images: autoDraw = False
982.6754 	EXP 	slider_images: autoDraw = False
982.6754 	EXP 	fixcross: text = '+'
982.6754 	EXP 	fixcross: autoDraw = True
983.6636 	EXP 	New trial (rep=251, index=0): None
983.6942 	EXP 	fixcross: autoDraw = False
983.6942 	EXP 	fixcross: autoDraw = False
983.6942 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
983.6942 	EXP 	slider_images: markerPos = None
983.6942 	EXP 	slider_images: markerPos = None
983.6942 	EXP 	front_square: autoDraw = True
983.6942 	EXP 	stim_images: autoDraw = True
983.6942 	EXP 	trial_inst_images: autoDraw = True
983.6942 	EXP 	slider_images: autoDraw = True
985.0936 	DATA 	Mouse: Left button down, pos=(710,212)
985.1049 	EXP 	slider_images: markerPos = 2.1228070175438596
985.1319 	EXP 	slider_images: markerPos = 2.1228070175438596
985.1487 	EXP 	slider_images: markerPos = 2.1228070175438596
985.1763 	EXP 	slider_images: markerPos = 2.1228070175438596
985.1929 	EXP 	slider_images: markerPos = 2.1228070175438596
985.2083 	EXP 	slider_images: markerPos = 2.1228070175438596
985.2137 	DATA 	Mouse:  Left button up, pos=(710,211)
985.2238 	EXP 	slider_images: markerPos = 2.0
985.2347 	EXP 	front_square: autoDraw = False
985.2347 	EXP 	stim_images: autoDraw = False
985.2347 	EXP 	trial_inst_images: autoDraw = False
985.2347 	EXP 	slider_images: autoDraw = False
985.2347 	EXP 	fixcross: text = '+'
985.2347 	EXP 	fixcross: autoDraw = True
986.2320 	EXP 	New trial (rep=252, index=0): None
986.2519 	EXP 	fixcross: autoDraw = False
986.2519 	EXP 	fixcross: autoDraw = False
986.2519 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
986.2519 	EXP 	slider_images: markerPos = None
986.2519 	EXP 	slider_images: markerPos = None
986.2519 	EXP 	front_square: autoDraw = True
986.2519 	EXP 	stim_images: autoDraw = True
986.2519 	EXP 	trial_inst_images: autoDraw = True
986.2519 	EXP 	slider_images: autoDraw = True
987.7242 	DATA 	Mouse: Left button down, pos=(941,213)
987.7344 	EXP 	slider_images: markerPos = 2.9333333333333336
987.7499 	EXP 	slider_images: markerPos = 2.9333333333333336
987.7654 	EXP 	slider_images: markerPos = 2.9333333333333336
987.7811 	EXP 	slider_images: markerPos = 2.9333333333333336
987.7972 	EXP 	slider_images: markerPos = 2.9333333333333336
987.8140 	EXP 	slider_images: markerPos = 2.9333333333333336
987.8307 	EXP 	slider_images: markerPos = 2.9333333333333336
987.8550 	DATA 	Mouse:  Left button up, pos=(941,213)
987.8576 	EXP 	slider_images: markerPos = 2.9333333333333336
987.8735 	EXP 	slider_images: markerPos = 3.0
987.8842 	EXP 	front_square: autoDraw = False
987.8842 	EXP 	stim_images: autoDraw = False
987.8842 	EXP 	trial_inst_images: autoDraw = False
987.8842 	EXP 	slider_images: autoDraw = False
987.8842 	EXP 	fixcross: text = '+'
987.8842 	EXP 	fixcross: autoDraw = True
988.8837 	EXP 	New trial (rep=253, index=0): None
988.9036 	EXP 	fixcross: autoDraw = False
988.9036 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
988.9036 	EXP 	slider_images: markerPos = None
988.9036 	EXP 	slider_images: markerPos = None
988.9036 	EXP 	front_square: autoDraw = True
