3.6110 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
956.2744 	EXP 	trial_inst_images: autoDraw = False
956.2744 	EXP 	slider_images: autoDraw = False
956.2744 	EXP 	fixcross: text = '+'
956.2744 	EXP 	fixcross: autoDraw = True
957.2665 	EXP 	New trial (rep=154, index=0): None
957.2924 	EXP 	fixcross: autoDraw = False
957.2924 	EXP 	fixcross: autoDraw = False
957.2924 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
957.2924 	EXP 	slider_images: markerPos = None
957.2924 	EXP 	slider_images: markerPos = None
957.2924 	EXP 	front_square: autoDraw = True
957.2924 	EXP 	stim_images: autoDraw = True
957.2924 	EXP 	trial_inst_images: autoDraw = True
957.2924 	EXP 	slider_images: autoDraw = True
958.8862 	DATA 	Mouse: Left button down, pos=(386,233)
958.8980 	EXP 	slider_images: markerPos = 0.9859649122807017
958.9134 	EXP 	slider_images: markerPos = 0.9859649122807017
958.9290 	EXP 	slider_images: markerPos = 0.9859649122807017
958.9446 	EXP 	slider_images: markerPos = 0.9859649122807017
958.9601 	EXP 	slider_images: markerPos = 0.9859649122807017
958.9756 	EXP 	slider_images: markerPos = 0.9859649122807017
958.9912 	EXP 	slider_images: markerPos = 0.9859649122807017
958.9966 	DATA 	Mouse:  Left button up, pos=(386,233)
959.0070 	EXP 	slider_images: markerPos = 1.0
959.0196 	EXP 	front_square: autoDraw = False
959.0196 	EXP 	stim_images: autoDraw = False
959.0196 	EXP 	trial_inst_images: autoDraw = False
959.0196 	EXP 	slider_images: autoDraw = False
959.0196 	EXP 	fixcross: text = '+'
959.0196 	EXP 	fixcross: autoDraw = True
960.0199 	EXP 	New trial (rep=155, index=0): None
960.0399 	EXP 	fixcross: autoDraw = False
960.0399 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
960.0399 	EXP 	slider_images: markerPos = None
960.0399 	EXP 	slider_images: markerPos = None
960.0399 	EXP 	front_square: autoDraw = True
960.0399 	EXP 	stim_images: autoDraw = True
960.0399 	EXP 	trial_inst_images: autoDraw = True
960.0399 	EXP 	slider_images: autoDraw = True
962.3977 	DATA 	Mouse: Left button down, pos=(951,238)
962.4163 	EXP 	slider_images: markerPos = 2.968421052631579
962.4436 	EXP 	slider_images: markerPos = 2.968421052631579
962.4604 	EXP 	slider_images: markerPos = 2.968421052631579
962.4881 	EXP 	slider_images: markerPos = 2.968421052631579
962.5025 	DATA 	Mouse:  Left button up, pos=(951,238)
962.5049 	EXP 	slider_images: markerPos = 2.968421052631579
962.5204 	EXP 	slider_images: markerPos = 3.0
962.5309 	EXP 	front_square: autoDraw = False
962.5309 	EXP 	stim_images: autoDraw = False
962.5309 	EXP 	trial_inst_images: autoDraw = False
962.5309 	EXP 	slider_images: autoDraw = False
962.5309 	EXP 	fixcross: text = '+'
962.5309 	EXP 	fixcross: autoDraw = True
963.5238 	EXP 	New trial (rep=156, index=0): None
963.5439 	EXP 	fixcross: autoDraw = False
963.5439 	EXP 	fixcross: autoDraw = False
963.5439 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
963.5439 	EXP 	slider_images: markerPos = None
963.5439 	EXP 	slider_images: markerPos = None
963.5439 	EXP 	front_square: autoDraw = True
963.5439 	EXP 	stim_images: autoDraw = True
963.5439 	EXP 	trial_inst_images: autoDraw = True
963.5439 	EXP 	slider_images: autoDraw = True
965.6654 	DATA 	Mouse: Left button down, pos=(403,223)
965.6984 	EXP 	slider_images: markerPos = 1.0456140350877192
965.7155 	EXP 	slider_images: markerPos = 1.0456140350877192
965.7431 	EXP 	slider_images: markerPos = 1.0456140350877192
965.7599 	EXP 	slider_images: markerPos = 1.0456140350877192
965.7755 	EXP 	slider_images: markerPos = 1.0456140350877192
965.8032 	EXP 	slider_images: markerPos = 1.0456140350877192
965.8200 	EXP 	slider_images: markerPos = 1.0456140350877192
965.8312 	DATA 	Mouse:  Left button up, pos=(403,223)
965.8430 	EXP 	slider_images: markerPos = 1.0
965.8535 	EXP 	front_square: autoDraw = False
965.8535 	EXP 	stim_images: autoDraw = False
965.8535 	EXP 	trial_inst_images: autoDraw = False
965.8535 	EXP 	slider_images: autoDraw = False
965.8535 	EXP 	fixcross: text = '+'
965.8535 	EXP 	fixcross: autoDraw = True
966.8423 	EXP 	New trial (rep=157, index=0): None
966.8627 	EXP 	fixcross: autoDraw = False
966.8627 	EXP 	fixcross: autoDraw = False
966.8627 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
966.8627 	EXP 	slider_images: markerPos = None
966.8627 	EXP 	slider_images: markerPos = None
966.8627 	EXP 	front_square: autoDraw = True
966.8627 	EXP 	stim_images: autoDraw = True
966.8627 	EXP 	trial_inst_images: autoDraw = True
966.8627 	EXP 	slider_images: autoDraw = True
968.7590 	DATA 	Mouse: Left button down, pos=(1254,234)
968.7893 	EXP 	slider_images: markerPos = 4.031578947368422
968.8061 	EXP 	slider_images: markerPos = 4.031578947368422
968.8232 	EXP 	slider_images: markerPos = 4.031578947368422
968.8391 	EXP 	slider_images: markerPos = 4.031578947368422
968.8561 	EXP 	slider_images: markerPos = 4.031578947368422
968.8722 	EXP 	slider_images: markerPos = 4.031578947368422
968.8778 	DATA 	Mouse:  Left button up, pos=(1254,234)
968.8880 	EXP 	slider_images: markerPos = 4.0
968.8990 	EXP 	front_square: autoDraw = False
968.8990 	EXP 	stim_images: autoDraw = False
968.8990 	EXP 	trial_inst_images: autoDraw = False
968.8990 	EXP 	slider_images: autoDraw = False
968.8990 	EXP 	fixcross: text = '+'
968.8990 	EXP 	fixcross: autoDraw = True
969.8936 	EXP 	New trial (rep=158, index=0): None
969.9191 	EXP 	fixcross: autoDraw = False
969.9191 	EXP 	fixcross: autoDraw = False
969.9191 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
969.9191 	EXP 	slider_images: markerPos = None
969.9191 	EXP 	slider_images: markerPos = None
969.9191 	EXP 	front_square: autoDraw = True
969.9191 	EXP 	stim_images: autoDraw = True
969.9191 	EXP 	trial_inst_images: autoDraw = True
969.9191 	EXP 	slider_images: autoDraw = True
971.5058 	DATA 	Mouse: Left button down, pos=(404,225)
971.5254 	EXP 	slider_images: markerPos = 1.0491228070175438
971.5525 	EXP 	slider_images: markerPos = 1.0491228070175438
971.5693 	EXP 	slider_images: markerPos = 1.0491228070175438
971.5970 	EXP 	slider_images: markerPos = 1.0491228070175438
971.6114 	DATA 	Mouse:  Left button up, pos=(404,225)
971.6139 	EXP 	slider_images: markerPos = 1.0491228070175438
971.6324 	EXP 	slider_images: markerPos = 1.0
971.6432 	EXP 	front_square: autoDraw = False
971.6432 	EXP 	stim_images: autoDraw = False
971.6432 	EXP 	trial_inst_images: autoDraw = False
971.6432 	EXP 	slider_images: autoDraw = False
971.6432 	EXP 	fixcross: text = '+'
971.6432 	EXP 	fixcross: autoDraw = True
972.6305 	EXP 	New trial (rep=159, index=0): None
972.6610 	EXP 	fixcross: autoDraw = False
972.6610 	EXP 	fixcross: autoDraw = False
972.6610 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
972.6610 	EXP 	slider_images: markerPos = None
972.6610 	EXP 	slider_images: markerPos = None
972.6610 	EXP 	front_square: autoDraw = True
972.6610 	EXP 	stim_images: autoDraw = True
972.6610 	EXP 	trial_inst_images: autoDraw = True
972.6610 	EXP 	slider_images: autoDraw = True
974.3075 	DATA 	Mouse: Left button down, pos=(1248,238)
974.3258 	EXP 	slider_images: markerPos = 4.010526315789473
974.3415 	EXP 	slider_images: markerPos = 4.010526315789473
974.3572 	EXP 	slider_images: markerPos = 4.010526315789473
974.3728 	EXP 	slider_images: markerPos = 4.010526315789473
974.3883 	EXP 	slider_images: markerPos = 4.010526315789473
974.4018 	DATA 	Mouse:  Left button up, pos=(1248,238)
974.4044 	EXP 	slider_images: markerPos = 4.010526315789473
974.4213 	EXP 	slider_images: markerPos = 4.0
974.4319 	EXP 	front_square: autoDraw = False
974.4319 	EXP 	stim_images: autoDraw = False
974.4319 	EXP 	trial_inst_images: autoDraw = False
974.4319 	EXP 	slider_images: autoDraw = False
974.4319 	EXP 	fixcross: text = '+'
974.4319 	EXP 	fixcross: autoDraw = True
975.4327 	EXP 	New trial (rep=160, index=0): None
975.4532 	EXP 	fixcross: autoDraw = False
975.4532 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
975.4532 	EXP 	slider_images: markerPos = None
975.4532 	EXP 	slider_images: markerPos = None
975.4532 	EXP 	front_square: autoDraw = True
975.4532 	EXP 	stim_images: autoDraw = True
975.4532 	EXP 	trial_inst_images: autoDraw = True
975.4532 	EXP 	slider_images: autoDraw = True
976.3714 	DATA 	Mouse: Left button down, pos=(1248,238)
976.3899 	EXP 	slider_images: markerPos = 4.010526315789473
976.4055 	EXP 	slider_images: markerPos = 4.010526315789473
976.4214 	EXP 	slider_images: markerPos = 4.010526315789473
976.4457 	EXP 	slider_images: markerPos = 4.010526315789473
976.4617 	EXP 	slider_images: markerPos = 4.010526315789473
976.4894 	EXP 	slider_images: markerPos = 4.010526315789473
976.5077 	EXP 	slider_images: markerPos = 4.010526315789473
976.5151 	DATA 	Mouse:  Left button up, pos=(1248,238)
976.5264 	EXP 	slider_images: markerPos = 4.0
976.5373 	EXP 	front_square: autoDraw = False
976.5373 	EXP 	stim_images: autoDraw = False
976.5373 	EXP 	trial_inst_images: autoDraw = False
976.5373 	EXP 	slider_images: autoDraw = False
976.5373 	EXP 	fixcross: text = '+'
976.5373 	EXP 	fixcross: autoDraw = True
977.5344 	EXP 	New trial (rep=161, index=0): None
977.5549 	EXP 	fixcross: autoDraw = False
977.5549 	EXP 	fixcross: autoDraw = False
977.5549 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
977.5549 	EXP 	slider_images: markerPos = None
977.5549 	EXP 	slider_images: markerPos = None
977.5549 	EXP 	front_square: autoDraw = True
977.5549 	EXP 	stim_images: autoDraw = True
977.5549 	EXP 	trial_inst_images: autoDraw = True
977.5549 	EXP 	slider_images: autoDraw = True
979.1445 	DATA 	Mouse: Left button down, pos=(1248,238)
979.1594 	EXP 	slider_images: markerPos = 4.010526315789473
979.1763 	EXP 	slider_images: markerPos = 4.010526315789473
979.2052 	EXP 	slider_images: markerPos = 4.010526315789473
979.2333 	EXP 	slider_images: markerPos = 4.014035087719298
979.2503 	EXP 	slider_images: markerPos = 4.014035087719298
979.2782 	EXP 	slider_images: markerPos = 4.014035087719298
979.2953 	EXP 	slider_images: markerPos = 4.014035087719298
979.3007 	DATA 	Mouse:  Left button up, pos=(1249,238)
979.3109 	EXP 	slider_images: markerPos = 4.0
979.3219 	EXP 	front_square: autoDraw = False
979.3219 	EXP 	stim_images: autoDraw = False
979.3219 	EXP 	trial_inst_images: autoDraw = False
979.3219 	EXP 	slider_images: autoDraw = False
979.3219 	EXP 	fixcross: text = '+'
979.3219 	EXP 	fixcross: autoDraw = True
980.3208 	EXP 	New trial (rep=162, index=0): None
980.3537 	EXP 	fixcross: autoDraw = False
980.3537 	EXP 	fixcross: autoDraw = False
980.3537 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
980.3537 	EXP 	slider_images: markerPos = None
980.3537 	EXP 	slider_images: markerPos = None
980.3537 	EXP 	front_square: autoDraw = True
980.3537 	EXP 	stim_images: autoDraw = True
980.3537 	EXP 	trial_inst_images: autoDraw = True
980.3537 	EXP 	slider_images: autoDraw = True
982.4991 	DATA 	Mouse: Left button down, pos=(954,226)
982.5094 	EXP 	slider_images: markerPos = 2.9789473684210526
982.5250 	EXP 	slider_images: markerPos = 2.9789473684210526
982.5407 	EXP 	slider_images: markerPos = 2.9789473684210526
982.5577 	EXP 	slider_images: markerPos = 2.9789473684210526
982.5734 	EXP 	slider_images: markerPos = 2.9789473684210526
982.5924 	EXP 	slider_images: markerPos = 2.9789473684210526
982.6081 	EXP 	slider_images: markerPos = 2.9789473684210526
982.6172 	DATA 	Mouse:  Left button up, pos=(954,226)
982.6284 	EXP 	slider_images: markerPos = 3.0
982.6413 	EXP 	front_square: autoDraw = False
982.6413 	EXP 	stim_images: autoDraw = False
982.6413 	EXP 	trial_inst_images: autoDraw = False
982.6413 	EXP 	slider_images: autoDraw = False
982.6413 	EXP 	fixcross: text = '+'
982.6413 	EXP 	fixcross: autoDraw = True
983.6390 	EXP 	New trial (rep=163, index=0): None
983.6700 	EXP 	fixcross: autoDraw = False
983.6700 	EXP 	fixcross: autoDraw = False
983.6700 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
983.6700 	EXP 	slider_images: markerPos = None
983.6700 	EXP 	slider_images: markerPos = None
983.6700 	EXP 	front_square: autoDraw = True
983.6700 	EXP 	stim_images: autoDraw = True
983.6700 	EXP 	trial_inst_images: autoDraw = True
983.6700 	EXP 	slider_images: autoDraw = True
985.9268 	DATA 	Mouse: Left button down, pos=(659,230)
985.9380 	EXP 	slider_images: markerPos = 1.943859649122807
985.9548 	EXP 	slider_images: markerPos = 1.943859649122807
985.9715 	EXP 	slider_images: markerPos = 1.943859649122807
985.9992 	EXP 	slider_images: markerPos = 1.943859649122807
986.0158 	EXP 	slider_images: markerPos = 1.943859649122807
986.0313 	EXP 	slider_images: markerPos = 1.943859649122807
986.0480 	EXP 	slider_images: markerPos = 1.943859649122807
986.0637 	EXP 	slider_images: markerPos = 1.943859649122807
986.0692 	DATA 	Mouse:  Left button up, pos=(659,230)
986.0795 	EXP 	slider_images: markerPos = 2.0
986.0900 	EXP 	front_square: autoDraw = False
986.0900 	EXP 	stim_images: autoDraw = False
986.0900 	EXP 	trial_inst_images: autoDraw = False
986.0900 	EXP 	slider_images: autoDraw = False
986.0900 	EXP 	fixcross: text = '+'
986.0900 	EXP 	fixcross: autoDraw = True
987.0748 	EXP 	New trial (rep=164, index=0): None
987.0956 	EXP 	fixcross: autoDraw = False
987.0956 	EXP 	fixcross: autoDraw = False
987.0956 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
987.0956 	EXP 	slider_images: markerPos = None
987.0956 	EXP 	slider_images: markerPos = None
987.0956 	EXP 	front_square: autoDraw = True
987.0956 	EXP 	stim_images: autoDraw = True
987.0956 	EXP 	trial_inst_images: autoDraw = True
987.0956 	EXP 	slider_images: autoDraw = True
989.8180 	DATA 	Mouse: Left button down, pos=(396,223)
989.8377 	EXP 	slider_images: markerPos = 1.0210526315789474
989.8533 	EXP 	slider_images: markerPos = 1.0210526315789474
989.8686 	EXP 	slider_images: markerPos = 1.0210526315789474
989.8842 	EXP 	slider_images: markerPos = 1.0210526315789474
989.8998 	EXP 	slider_images: markerPos = 1.0210526315789474
989.9153 	EXP 	slider_images: markerPos = 1.0210526315789474
989.9314 	EXP 	slider_images: markerPos = 1.0210526315789474
989.9405 	DATA 	Mouse:  Left button up, pos=(396,223)
989.9515 	EXP 	slider_images: markerPos = 1.0
989.9645 	EXP 	front_square: autoDraw = False
989.9645 	EXP 	stim_images: autoDraw = False
989.9645 	EXP 	trial_inst_images: autoDraw = False
989.9645 	EXP 	slider_images: autoDraw = False
989.9645 	EXP 	fixcross: text = '+'
989.9645 	EXP 	fixcross: autoDraw = True
990.9616 	EXP 	New trial (rep=165, index=0): None
990.9887 	EXP 	fixcross: autoDraw = False
990.9887 	EXP 	fixcross: autoDraw = False
990.9887 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
990.9887 	EXP 	slider_images: markerPos = None
990.9887 	EXP 	slider_images: markerPos = None
990.9887 	EXP 	front_square: autoDraw = True
990.9887 	EXP 	stim_images: autoDraw = True
990.9887 	EXP 	trial_inst_images: autoDraw = True
990.9887 	EXP 	slider_images: autoDraw = True
993.7531 	DATA 	Mouse: Left button down, pos=(1241,254)
993.7714 	EXP 	slider_images: markerPos = 3.9859649122807017
993.7993 	EXP 	slider_images: markerPos = 3.9894736842105263
993.8165 	EXP 	slider_images: markerPos = 3.9894736842105263
993.8353 	EXP 	slider_images: markerPos = 3.9894736842105263
993.8511 	EXP 	slider_images: markerPos = 3.9894736842105263
993.8667 	EXP 	slider_images: markerPos = 3.9894736842105263
993.8815 	DATA 	Mouse:  Left button up, pos=(1242,254)
993.8841 	EXP 	slider_images: markerPos = 3.9894736842105263
993.9000 	EXP 	slider_images: markerPos = 4.0
993.9107 	EXP 	front_square: autoDraw = False
993.9107 	EXP 	stim_images: autoDraw = False
993.9107 	EXP 	trial_inst_images: autoDraw = False
993.9107 	EXP 	slider_images: autoDraw = False
993.9107 	EXP 	fixcross: text = '+'
993.9107 	EXP 	fixcross: autoDraw = True
994.8999 	EXP 	New trial (rep=166, index=0): None
994.9372 	EXP 	fixcross: autoDraw = False
994.9372 	EXP 	fixcross: autoDraw = False
994.9372 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
994.9372 	EXP 	slider_images: markerPos = None
994.9372 	EXP 	slider_images: markerPos = None
994.9372 	EXP 	front_square: autoDraw = True
994.9372 	EXP 	stim_images: autoDraw = True
994.9372 	EXP 	trial_inst_images: autoDraw = True
994.9372 	EXP 	slider_images: autoDraw = True
996.2001 	DATA 	Mouse: Left button down, pos=(1242,254)
996.2118 	EXP 	slider_images: markerPos = 3.9894736842105263
996.2276 	EXP 	slider_images: markerPos = 3.9894736842105263
996.2435 	EXP 	slider_images: markerPos = 3.9894736842105263
996.2592 	EXP 	slider_images: markerPos = 3.9894736842105263
996.2752 	EXP 	slider_images: markerPos = 3.9894736842105263
996.3026 	EXP 	slider_images: markerPos = 3.9894736842105263
996.3196 	EXP 	slider_images: markerPos = 3.9894736842105263
996.3492 	EXP 	slider_images: markerPos = 3.9894736842105263
996.3601 	DATA 	Mouse:  Left button up, pos=(1242,254)
996.3721 	EXP 	slider_images: markerPos = 4.0
996.3829 	EXP 	front_square: autoDraw = False
996.3829 	EXP 	stim_images: autoDraw = False
996.3829 	EXP 	trial_inst_images: autoDraw = False
996.3829 	EXP 	slider_images: autoDraw = False
996.3829 	EXP 	fixcross: text = '+'
996.3829 	EXP 	fixcross: autoDraw = True
997.3848 	EXP 	New trial (rep=167, index=0): None
997.4204 	EXP 	fixcross: autoDraw = False
997.4204 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
997.4204 	EXP 	slider_images: markerPos = None
997.4204 	EXP 	slider_images: markerPos = None
997.4204 	EXP 	front_square: autoDraw = True
997.4204 	EXP 	stim_images: autoDraw = True
997.4204 	EXP 	trial_inst_images: autoDraw = True
997.4204 	EXP 	slider_images: autoDraw = True
999.3152 	DATA 	Mouse: Left button down, pos=(1242,254)
999.3266 	EXP 	slider_images: markerPos = 3.9894736842105263
999.3423 	EXP 	slider_images: markerPos = 3.9894736842105263
999.3582 	EXP 	slider_images: markerPos = 3.9894736842105263
999.3740 	EXP 	slider_images: markerPos = 3.9894736842105263
999.3934 	EXP 	slider_images: markerPos = 3.9894736842105263
999.4093 	EXP 	slider_images: markerPos = 3.9894736842105263
999.4373 	EXP 	slider_images: markerPos = 3.9894736842105263
999.4518 	DATA 	Mouse:  Left button up, pos=(1242,254)
999.4544 	EXP 	slider_images: markerPos = 3.9894736842105263
999.4729 	EXP 	slider_images: markerPos = 4.0
999.4835 	EXP 	front_square: autoDraw = False
999.4835 	EXP 	stim_images: autoDraw = False
999.4835 	EXP 	trial_inst_images: autoDraw = False
999.4835 	EXP 	slider_images: autoDraw = False
999.4835 	EXP 	fixcross: text = '+'
999.4835 	EXP 	fixcross: autoDraw = True
1000.4704 	EXP 	New trial (rep=168, index=0): None
1000.4921 	EXP 	fixcross: autoDraw = False
1000.4921 	EXP 	fixcross: autoDraw = False
1000.4921 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1000.4921 	EXP 	slider_images: markerPos = None
1000.4921 	EXP 	slider_images: markerPos = None
1000.4921 	EXP 	front_square: autoDraw = True
1000.4921 	EXP 	stim_images: autoDraw = True
1000.4921 	EXP 	trial_inst_images: autoDraw = True
1000.4921 	EXP 	slider_images: autoDraw = True
1003.5809 	DATA 	Mouse: Left button down, pos=(1242,254)
1003.5959 	EXP 	slider_images: markerPos = 3.9894736842105263
1003.6241 	EXP 	slider_images: markerPos = 3.9894736842105263
1003.6426 	EXP 	slider_images: markerPos = 3.9894736842105263
1003.6700 	EXP 	slider_images: markerPos = 3.9894736842105263
1003.6868 	EXP 	slider_images: markerPos = 3.9894736842105263
1003.7026 	EXP 	slider_images: markerPos = 3.9894736842105263
1003.7184 	EXP 	slider_images: markerPos = 3.9894736842105263
1003.7342 	EXP 	slider_images: markerPos = 3.9894736842105263
1003.7475 	DATA 	Mouse:  Left button up, pos=(1242,254)
1003.7501 	EXP 	slider_images: markerPos = 3.9894736842105263
1003.7659 	EXP 	slider_images: markerPos = 4.0
1003.7766 	EXP 	front_square: autoDraw = False
1003.7766 	EXP 	stim_images: autoDraw = False
1003.7766 	EXP 	trial_inst_images: autoDraw = False
1003.7766 	EXP 	slider_images: autoDraw = False
1003.7766 	EXP 	fixcross: text = '+'
1003.7766 	EXP 	fixcross: autoDraw = True
1004.7743 	EXP 	New trial (rep=169, index=0): None
1004.8073 	EXP 	fixcross: autoDraw = False
1004.8073 	EXP 	fixcross: autoDraw = False
1004.8073 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1004.8073 	EXP 	slider_images: markerPos = None
1004.8073 	EXP 	slider_images: markerPos = None
1004.8073 	EXP 	front_square: autoDraw = True
1004.8073 	EXP 	stim_images: autoDraw = True
1004.8073 	EXP 	trial_inst_images: autoDraw = True
1004.8073 	EXP 	slider_images: autoDraw = True
1006.7542 	DATA 	Mouse: Left button down, pos=(949,238)
1006.7746 	EXP 	slider_images: markerPos = 2.96140350877193
1006.7917 	EXP 	slider_images: markerPos = 2.96140350877193
1006.8076 	EXP 	slider_images: markerPos = 2.96140350877193
1006.8358 	EXP 	slider_images: markerPos = 2.96140350877193
1006.8526 	EXP 	slider_images: markerPos = 2.96140350877193
1006.8781 	DATA 	Mouse:  Left button up, pos=(949,238)
1006.8806 	EXP 	slider_images: markerPos = 2.96140350877193
1006.8973 	EXP 	slider_images: markerPos = 3.0
1006.9104 	EXP 	front_square: autoDraw = False
1006.9104 	EXP 	stim_images: autoDraw = False
1006.9104 	EXP 	trial_inst_images: autoDraw = False
1006.9104 	EXP 	slider_images: autoDraw = False
1006.9104 	EXP 	fixcross: text = '+'
1006.9104 	EXP 	fixcross: autoDraw = True
1007.9099 	EXP 	New trial (rep=170, index=0): None
1007.9305 	EXP 	fixcross: autoDraw = False
1007.9305 	EXP 	fixcross: autoDraw = False
1007.9305 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1007.9305 	EXP 	slider_images: markerPos = None
1007.9305 	EXP 	slider_images: markerPos = None
1007.9305 	EXP 	front_square: autoDraw = True
1007.9305 	EXP 	stim_images: autoDraw = True
1007.9305 	EXP 	trial_inst_images: autoDraw = True
1007.9305 	EXP 	slider_images: autoDraw = True
1009.7518 	DATA 	Mouse: Left button down, pos=(662,233)
1009.7858 	EXP 	slider_images: markerPos = 1.9543859649122808
1009.8026 	EXP 	slider_images: markerPos = 1.9543859649122808
1009.8180 	EXP 	slider_images: markerPos = 1.9543859649122808
1009.8335 	EXP 	slider_images: markerPos = 1.9543859649122808
1009.8488 	EXP 	slider_images: markerPos = 1.9543859649122808
1009.8644 	EXP 	slider_images: markerPos = 1.9543859649122808
1009.8930 	EXP 	slider_images: markerPos = 1.9543859649122808
1009.9187 	DATA 	Mouse:  Left button up, pos=(662,233)
1009.9212 	EXP 	slider_images: markerPos = 1.9543859649122808
1009.9377 	EXP 	slider_images: markerPos = 2.0
1009.9486 	EXP 	front_square: autoDraw = False
1009.9486 	EXP 	stim_images: autoDraw = False
1009.9486 	EXP 	trial_inst_images: autoDraw = False
1009.9486 	EXP 	slider_images: autoDraw = False
1009.9486 	EXP 	fixcross: text = '+'
1009.9486 	EXP 	fixcross: autoDraw = True
1010.9453 	EXP 	New trial (rep=171, index=0): None
1010.9662 	EXP 	fixcross: autoDraw = False
1010.9662 	EXP 	fixcross: autoDraw = False
1010.9662 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1010.9662 	EXP 	slider_images: markerPos = None
1010.9662 	EXP 	slider_images: markerPos = None
1010.9662 	EXP 	front_square: autoDraw = True
1010.9662 	EXP 	stim_images: autoDraw = True
1010.9662 	EXP 	trial_inst_images: autoDraw = True
1010.9662 	EXP 	slider_images: autoDraw = True
1014.1454 	DATA 	Mouse: Left button down, pos=(1239,237)
1014.1558 	EXP 	slider_images: markerPos = 3.9789473684210526
1014.1717 	EXP 	slider_images: markerPos = 3.9789473684210526
1014.1877 	EXP 	slider_images: markerPos = 3.9789473684210526
1014.2034 	EXP 	slider_images: markerPos = 3.9789473684210526
1014.2191 	EXP 	slider_images: markerPos = 3.9789473684210526
1014.2349 	EXP 	slider_images: markerPos = 3.9789473684210526
1014.2631 	EXP 	slider_images: markerPos = 3.9789473684210526
1014.2802 	EXP 	slider_images: markerPos = 3.9789473684210526
1014.2872 	DATA 	Mouse:  Left button up, pos=(1239,237)
1014.2988 	EXP 	slider_images: markerPos = 4.0
1014.3097 	EXP 	front_square: autoDraw = False
1014.3097 	EXP 	stim_images: autoDraw = False
1014.3097 	EXP 	trial_inst_images: autoDraw = False
1014.3097 	EXP 	slider_images: autoDraw = False
1014.3097 	EXP 	fixcross: text = '+'
1014.3097 	EXP 	fixcross: autoDraw = True
1015.2995 	EXP 	New trial (rep=172, index=0): None
1015.3316 	EXP 	fixcross: autoDraw = False
1015.3316 	EXP 	fixcross: autoDraw = False
1015.3316 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1015.3316 	EXP 	slider_images: markerPos = None
1015.3316 	EXP 	slider_images: markerPos = None
1015.3316 	EXP 	front_square: autoDraw = True
1015.3316 	EXP 	stim_images: autoDraw = True
1015.3316 	EXP 	trial_inst_images: autoDraw = True
1015.3316 	EXP 	slider_images: autoDraw = True
1017.5281 	DATA 	Mouse: Left button down, pos=(681,229)
1017.5467 	EXP 	slider_images: markerPos = 2.0210526315789474
1017.5623 	EXP 	slider_images: markerPos = 2.0210526315789474
1017.5779 	EXP 	slider_images: markerPos = 2.0210526315789474
1017.5935 	EXP 	slider_images: markerPos = 2.0210526315789474
1017.6090 	EXP 	slider_images: markerPos = 2.0210526315789474
