3.0845 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
701.2362 	EXP 	slider_images: autoDraw = True
702.2525 	DATA 	Mouse: Left button down, pos=(1208,234)
702.2631 	EXP 	slider_images: markerPos = 3.8701754385964913
702.2904 	EXP 	slider_images: markerPos = 3.8701754385964913
702.3070 	EXP 	slider_images: markerPos = 3.8701754385964913
702.3223 	EXP 	slider_images: markerPos = 3.8701754385964913
702.3378 	EXP 	slider_images: markerPos = 3.8701754385964913
702.3652 	EXP 	slider_images: markerPos = 3.8701754385964913
702.3819 	EXP 	slider_images: markerPos = 3.8701754385964913
702.3976 	EXP 	slider_images: markerPos = 3.8701754385964913
702.4062 	DATA 	Mouse:  Left button up, pos=(1208,234)
702.4173 	EXP 	slider_images: markerPos = 4.0
702.4303 	EXP 	front_square: autoDraw = False
702.4303 	EXP 	stim_images: autoDraw = False
702.4303 	EXP 	trial_inst_images: autoDraw = False
702.4303 	EXP 	slider_images: autoDraw = False
702.4303 	EXP 	fixcross: text = '+'
702.4303 	EXP 	fixcross: autoDraw = True
703.4230 	EXP 	New trial (rep=167, index=0): None
703.4542 	EXP 	fixcross: autoDraw = False
703.4542 	EXP 	fixcross: autoDraw = False
703.4542 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
703.4542 	EXP 	slider_images: markerPos = None
703.4542 	EXP 	slider_images: markerPos = None
703.4542 	EXP 	front_square: autoDraw = True
703.4542 	EXP 	stim_images: autoDraw = True
703.4542 	EXP 	trial_inst_images: autoDraw = True
703.4542 	EXP 	slider_images: autoDraw = True
704.7927 	DATA 	Mouse: Left button down, pos=(430,245)
704.8033 	EXP 	slider_images: markerPos = 1.1403508771929824
704.8310 	EXP 	slider_images: markerPos = 1.1403508771929824
704.8478 	EXP 	slider_images: markerPos = 1.1403508771929824
704.8633 	EXP 	slider_images: markerPos = 1.1403508771929824
704.8912 	EXP 	slider_images: markerPos = 1.1403508771929824
704.9056 	DATA 	Mouse:  Left button up, pos=(430,245)
704.9080 	EXP 	slider_images: markerPos = 1.1403508771929824
704.9247 	EXP 	slider_images: markerPos = 1.0
704.9373 	EXP 	front_square: autoDraw = False
704.9373 	EXP 	stim_images: autoDraw = False
704.9373 	EXP 	trial_inst_images: autoDraw = False
704.9373 	EXP 	slider_images: autoDraw = False
704.9373 	EXP 	fixcross: text = '+'
704.9373 	EXP 	fixcross: autoDraw = True
705.9254 	EXP 	New trial (rep=168, index=0): None
705.9584 	EXP 	fixcross: autoDraw = False
705.9584 	EXP 	fixcross: autoDraw = False
705.9584 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
705.9584 	EXP 	slider_images: markerPos = None
705.9584 	EXP 	slider_images: markerPos = None
705.9584 	EXP 	front_square: autoDraw = True
705.9584 	EXP 	stim_images: autoDraw = True
705.9584 	EXP 	trial_inst_images: autoDraw = True
705.9584 	EXP 	slider_images: autoDraw = True
706.8193 	DATA 	Mouse: Left button down, pos=(1050,278)
706.9559 	DATA 	Mouse:  Left button up, pos=(1050,278)
707.3350 	DATA 	Mouse: Left button down, pos=(1004,261)
707.3507 	EXP 	slider_images: markerPos = 3.1543859649122807
707.3676 	EXP 	slider_images: markerPos = 3.1543859649122807
707.3832 	EXP 	slider_images: markerPos = 3.1543859649122807
707.4002 	EXP 	slider_images: markerPos = 3.1543859649122807
707.4160 	EXP 	slider_images: markerPos = 3.1543859649122807
707.4316 	EXP 	slider_images: markerPos = 3.1543859649122807
707.4473 	EXP 	slider_images: markerPos = 3.1543859649122807
707.4719 	DATA 	Mouse:  Left button up, pos=(1004,260)
707.4746 	EXP 	slider_images: markerPos = 3.1543859649122807
707.4909 	EXP 	slider_images: markerPos = 3.0
707.5014 	EXP 	front_square: autoDraw = False
707.5014 	EXP 	stim_images: autoDraw = False
707.5014 	EXP 	trial_inst_images: autoDraw = False
707.5014 	EXP 	slider_images: autoDraw = False
707.5014 	EXP 	fixcross: text = '+'
707.5014 	EXP 	fixcross: autoDraw = True
708.4933 	EXP 	New trial (rep=169, index=0): None
708.5253 	EXP 	fixcross: autoDraw = False
708.5253 	EXP 	fixcross: autoDraw = False
708.5253 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
708.5253 	EXP 	slider_images: markerPos = None
708.5253 	EXP 	slider_images: markerPos = None
708.5253 	EXP 	front_square: autoDraw = True
708.5253 	EXP 	stim_images: autoDraw = True
708.5253 	EXP 	trial_inst_images: autoDraw = True
708.5253 	EXP 	slider_images: autoDraw = True
709.5959 	DATA 	Mouse: Left button down, pos=(716,265)
709.6073 	EXP 	slider_images: markerPos = 2.143859649122807
709.6240 	EXP 	slider_images: markerPos = 2.143859649122807
709.6405 	EXP 	slider_images: markerPos = 2.143859649122807
709.6574 	EXP 	slider_images: markerPos = 2.143859649122807
709.6845 	EXP 	slider_images: markerPos = 2.143859649122807
709.6907 	DATA 	Mouse:  Left button up, pos=(716,265)
709.7013 	EXP 	slider_images: markerPos = 2.0
709.7120 	EXP 	front_square: autoDraw = False
709.7120 	EXP 	stim_images: autoDraw = False
709.7120 	EXP 	trial_inst_images: autoDraw = False
709.7120 	EXP 	slider_images: autoDraw = False
709.7120 	EXP 	fixcross: text = '+'
709.7120 	EXP 	fixcross: autoDraw = True
710.7120 	EXP 	New trial (rep=170, index=0): None
710.7438 	EXP 	fixcross: autoDraw = False
710.7438 	EXP 	fixcross: autoDraw = False
710.7438 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
710.7438 	EXP 	slider_images: markerPos = None
710.7438 	EXP 	slider_images: markerPos = None
710.7438 	EXP 	front_square: autoDraw = True
710.7438 	EXP 	stim_images: autoDraw = True
710.7438 	EXP 	trial_inst_images: autoDraw = True
710.7438 	EXP 	slider_images: autoDraw = True
711.5862 	DATA 	Mouse: Left button down, pos=(979,260)
711.6017 	EXP 	slider_images: markerPos = 3.066666666666667
711.6186 	EXP 	slider_images: markerPos = 3.066666666666667
711.6468 	EXP 	slider_images: markerPos = 3.066666666666667
711.6647 	EXP 	slider_images: markerPos = 3.066666666666667
711.6802 	EXP 	slider_images: markerPos = 3.066666666666667
711.6960 	EXP 	slider_images: markerPos = 3.066666666666667
711.7014 	DATA 	Mouse:  Left button up, pos=(979,260)
711.7120 	EXP 	slider_images: markerPos = 3.0
711.7224 	EXP 	front_square: autoDraw = False
711.7224 	EXP 	stim_images: autoDraw = False
711.7224 	EXP 	trial_inst_images: autoDraw = False
711.7224 	EXP 	slider_images: autoDraw = False
711.7224 	EXP 	fixcross: text = '+'
711.7224 	EXP 	fixcross: autoDraw = True
712.7122 	EXP 	New trial (rep=171, index=0): None
712.7400 	EXP 	fixcross: autoDraw = False
712.7400 	EXP 	fixcross: autoDraw = False
712.7400 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
712.7400 	EXP 	slider_images: markerPos = None
712.7400 	EXP 	slider_images: markerPos = None
712.7400 	EXP 	front_square: autoDraw = True
712.7400 	EXP 	stim_images: autoDraw = True
712.7400 	EXP 	trial_inst_images: autoDraw = True
712.7400 	EXP 	slider_images: autoDraw = True
713.8746 	DATA 	Mouse: Left button down, pos=(400,256)
713.8847 	EXP 	slider_images: markerPos = 1.0350877192982457
713.9001 	EXP 	slider_images: markerPos = 1.0350877192982457
713.9155 	EXP 	slider_images: markerPos = 1.0350877192982457
713.9309 	EXP 	slider_images: markerPos = 1.0350877192982457
713.9463 	EXP 	slider_images: markerPos = 1.0350877192982457
713.9741 	EXP 	slider_images: markerPos = 1.0350877192982457
713.9921 	EXP 	slider_images: markerPos = 1.0350877192982457
713.9994 	DATA 	Mouse:  Left button up, pos=(400,256)
714.0106 	EXP 	slider_images: markerPos = 1.0
714.0212 	EXP 	front_square: autoDraw = False
714.0212 	EXP 	stim_images: autoDraw = False
714.0212 	EXP 	trial_inst_images: autoDraw = False
714.0212 	EXP 	slider_images: autoDraw = False
714.0212 	EXP 	fixcross: text = '+'
714.0212 	EXP 	fixcross: autoDraw = True
715.0157 	EXP 	New trial (rep=172, index=0): None
715.0473 	EXP 	fixcross: autoDraw = False
715.0473 	EXP 	fixcross: autoDraw = False
715.0473 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
715.0473 	EXP 	slider_images: markerPos = None
715.0473 	EXP 	slider_images: markerPos = None
715.0473 	EXP 	front_square: autoDraw = True
715.0473 	EXP 	stim_images: autoDraw = True
715.0473 	EXP 	trial_inst_images: autoDraw = True
715.0473 	EXP 	slider_images: autoDraw = True
715.9638 	DATA 	Mouse: Left button down, pos=(1256,238)
715.9795 	EXP 	slider_images: markerPos = 4.03859649122807
715.9962 	EXP 	slider_images: markerPos = 4.03859649122807
716.0116 	EXP 	slider_images: markerPos = 4.03859649122807
716.0291 	EXP 	slider_images: markerPos = 4.03859649122807
716.0449 	EXP 	slider_images: markerPos = 4.03859649122807
716.0603 	EXP 	slider_images: markerPos = 4.03859649122807
716.0761 	EXP 	slider_images: markerPos = 4.03859649122807
716.0862 	DATA 	Mouse:  Left button up, pos=(1256,238)
716.0982 	EXP 	slider_images: markerPos = 4.0
716.1088 	EXP 	front_square: autoDraw = False
716.1088 	EXP 	stim_images: autoDraw = False
716.1088 	EXP 	trial_inst_images: autoDraw = False
716.1088 	EXP 	slider_images: autoDraw = False
716.1088 	EXP 	fixcross: text = '+'
716.1088 	EXP 	fixcross: autoDraw = True
717.0982 	EXP 	New trial (rep=173, index=0): None
717.1183 	EXP 	fixcross: autoDraw = False
717.1183 	EXP 	fixcross: autoDraw = False
717.1183 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
717.1183 	EXP 	slider_images: markerPos = None
717.1183 	EXP 	slider_images: markerPos = None
717.1183 	EXP 	front_square: autoDraw = True
717.1183 	EXP 	stim_images: autoDraw = True
717.1183 	EXP 	trial_inst_images: autoDraw = True
717.1183 	EXP 	slider_images: autoDraw = True
718.0431 	DATA 	Mouse: Left button down, pos=(765,192)
718.0545 	EXP 	slider_images: markerPos = 2.3157894736842106
718.0699 	EXP 	slider_images: markerPos = 2.3157894736842106
718.0855 	EXP 	slider_images: markerPos = 2.3157894736842106
718.1132 	EXP 	slider_images: markerPos = 2.3157894736842106
718.1299 	EXP 	slider_images: markerPos = 2.3157894736842106
718.1455 	EXP 	slider_images: markerPos = 2.3157894736842106
718.1567 	DATA 	Mouse:  Left button up, pos=(763,193)
718.1685 	EXP 	slider_images: markerPos = 2.0
718.1791 	EXP 	front_square: autoDraw = False
718.1791 	EXP 	stim_images: autoDraw = False
718.1791 	EXP 	trial_inst_images: autoDraw = False
718.1791 	EXP 	slider_images: autoDraw = False
718.1791 	EXP 	fixcross: text = '+'
718.1791 	EXP 	fixcross: autoDraw = True
719.1685 	EXP 	New trial (rep=174, index=0): None
719.2004 	EXP 	fixcross: autoDraw = False
719.2004 	EXP 	fixcross: autoDraw = False
719.2004 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
719.2004 	EXP 	slider_images: markerPos = None
719.2004 	EXP 	slider_images: markerPos = None
719.2004 	EXP 	front_square: autoDraw = True
719.2004 	EXP 	stim_images: autoDraw = True
719.2004 	EXP 	trial_inst_images: autoDraw = True
719.2004 	EXP 	slider_images: autoDraw = True
719.9265 	DATA 	Mouse: Left button down, pos=(1157,216)
719.9573 	EXP 	slider_images: markerPos = 3.6912280701754385
719.9741 	EXP 	slider_images: markerPos = 3.6912280701754385
719.9896 	EXP 	slider_images: markerPos = 3.6912280701754385
720.0053 	EXP 	slider_images: markerPos = 3.6912280701754385
720.0241 	EXP 	slider_images: markerPos = 3.6912280701754385
720.0295 	DATA 	Mouse:  Left button up, pos=(1157,216)
720.0399 	EXP 	slider_images: markerPos = 4.0
720.0526 	EXP 	front_square: autoDraw = False
720.0526 	EXP 	stim_images: autoDraw = False
720.0526 	EXP 	trial_inst_images: autoDraw = False
720.0526 	EXP 	slider_images: autoDraw = False
720.0526 	EXP 	fixcross: text = '+'
720.0526 	EXP 	fixcross: autoDraw = True
721.0538 	EXP 	New trial (rep=175, index=0): None
721.0887 	EXP 	fixcross: autoDraw = False
721.0887 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
721.0887 	EXP 	slider_images: markerPos = None
721.0887 	EXP 	slider_images: markerPos = None
721.0887 	EXP 	front_square: autoDraw = True
721.0887 	EXP 	stim_images: autoDraw = True
721.0887 	EXP 	trial_inst_images: autoDraw = True
721.0887 	EXP 	slider_images: autoDraw = True
721.6053 	DATA 	Mouse: Left button down, pos=(1125,209)
721.6362 	EXP 	slider_images: markerPos = 3.5789473684210527
721.6533 	EXP 	slider_images: markerPos = 3.5789473684210527
721.6816 	EXP 	slider_images: markerPos = 3.5789473684210527
721.6983 	EXP 	slider_images: markerPos = 3.5789473684210527
721.7140 	EXP 	slider_images: markerPos = 3.5789473684210527
721.7297 	EXP 	slider_images: markerPos = 3.5789473684210527
721.7351 	DATA 	Mouse:  Left button up, pos=(1125,209)
721.7472 	EXP 	slider_images: markerPos = 4.0
721.7581 	EXP 	front_square: autoDraw = False
721.7581 	EXP 	stim_images: autoDraw = False
721.7581 	EXP 	trial_inst_images: autoDraw = False
721.7581 	EXP 	slider_images: autoDraw = False
721.7581 	EXP 	fixcross: text = '+'
721.7581 	EXP 	fixcross: autoDraw = True
722.7555 	EXP 	New trial (rep=176, index=0): None
722.7758 	EXP 	fixcross: autoDraw = False
722.7758 	EXP 	fixcross: autoDraw = False
722.7758 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
722.7758 	EXP 	slider_images: markerPos = None
722.7758 	EXP 	slider_images: markerPos = None
722.7758 	EXP 	front_square: autoDraw = True
722.7758 	EXP 	stim_images: autoDraw = True
722.7758 	EXP 	trial_inst_images: autoDraw = True
722.7758 	EXP 	slider_images: autoDraw = True
723.6313 	DATA 	Mouse: Left button down, pos=(877,196)
723.6494 	EXP 	slider_images: markerPos = 2.7087719298245614
723.6649 	EXP 	slider_images: markerPos = 2.7087719298245614
723.6804 	EXP 	slider_images: markerPos = 2.7087719298245614
723.6959 	EXP 	slider_images: markerPos = 2.7087719298245614
723.7227 	EXP 	slider_images: markerPos = 2.7087719298245614
723.7394 	EXP 	slider_images: markerPos = 2.7087719298245614
723.7671 	EXP 	slider_images: markerPos = 2.7087719298245614
723.7733 	DATA 	Mouse:  Left button up, pos=(877,196)
723.7839 	EXP 	slider_images: markerPos = 3.0
723.7944 	EXP 	front_square: autoDraw = False
723.7944 	EXP 	stim_images: autoDraw = False
723.7944 	EXP 	trial_inst_images: autoDraw = False
723.7944 	EXP 	slider_images: autoDraw = False
723.7944 	EXP 	fixcross: text = '+'
723.7944 	EXP 	fixcross: autoDraw = True
724.7910 	EXP 	New trial (rep=177, index=0): None
724.8125 	EXP 	fixcross: autoDraw = False
724.8125 	EXP 	fixcross: autoDraw = False
724.8125 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
724.8125 	EXP 	slider_images: markerPos = None
724.8125 	EXP 	slider_images: markerPos = None
724.8125 	EXP 	front_square: autoDraw = True
724.8125 	EXP 	stim_images: autoDraw = True
724.8125 	EXP 	trial_inst_images: autoDraw = True
724.8125 	EXP 	slider_images: autoDraw = True
727.0688 	DATA 	Mouse: Left button down, pos=(742,204)
727.0840 	EXP 	slider_images: markerPos = 2.2350877192982455
727.1007 	EXP 	slider_images: markerPos = 2.231578947368421
727.1278 	EXP 	slider_images: markerPos = 2.2280701754385968
727.1445 	EXP 	slider_images: markerPos = 2.2280701754385968
727.1615 	EXP 	slider_images: markerPos = 2.2280701754385968
727.1772 	EXP 	slider_images: markerPos = 2.2280701754385968
727.1929 	EXP 	slider_images: markerPos = 2.2280701754385968
727.2061 	DATA 	Mouse:  Left button up, pos=(740,204)
727.2088 	EXP 	slider_images: markerPos = 2.2280701754385968
727.2245 	EXP 	slider_images: markerPos = 2.0
727.2363 	EXP 	front_square: autoDraw = False
727.2363 	EXP 	stim_images: autoDraw = False
727.2363 	EXP 	trial_inst_images: autoDraw = False
727.2363 	EXP 	slider_images: autoDraw = False
727.2363 	EXP 	fixcross: text = '+'
727.2363 	EXP 	fixcross: autoDraw = True
728.2247 	EXP 	New trial (rep=178, index=0): None
728.2497 	EXP 	fixcross: autoDraw = False
728.2497 	EXP 	fixcross: autoDraw = False
728.2497 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
728.2497 	EXP 	slider_images: markerPos = None
728.2497 	EXP 	slider_images: markerPos = None
728.2497 	EXP 	front_square: autoDraw = True
728.2497 	EXP 	stim_images: autoDraw = True
728.2497 	EXP 	trial_inst_images: autoDraw = True
728.2497 	EXP 	slider_images: autoDraw = True
729.2869 	DATA 	Mouse: Left button down, pos=(954,256)
729.3025 	EXP 	slider_images: markerPos = 2.9789473684210526
729.3194 	EXP 	slider_images: markerPos = 2.9789473684210526
729.3473 	EXP 	slider_images: markerPos = 2.9789473684210526
729.3644 	EXP 	slider_images: markerPos = 2.9789473684210526
729.3923 	EXP 	slider_images: markerPos = 2.9789473684210526
729.4091 	EXP 	slider_images: markerPos = 2.9789473684210526
729.4251 	EXP 	slider_images: markerPos = 2.9789473684210526
729.4490 	DATA 	Mouse:  Left button up, pos=(954,256)
729.4516 	EXP 	slider_images: markerPos = 2.9789473684210526
729.4677 	EXP 	slider_images: markerPos = 3.0
729.4785 	EXP 	front_square: autoDraw = False
729.4785 	EXP 	stim_images: autoDraw = False
729.4785 	EXP 	trial_inst_images: autoDraw = False
729.4785 	EXP 	slider_images: autoDraw = False
729.4785 	EXP 	fixcross: text = '+'
729.4785 	EXP 	fixcross: autoDraw = True
730.4784 	EXP 	New trial (rep=179, index=0): None
730.5110 	EXP 	fixcross: autoDraw = False
730.5110 	EXP 	fixcross: autoDraw = False
730.5110 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
730.5110 	EXP 	slider_images: markerPos = None
730.5110 	EXP 	slider_images: markerPos = None
730.5110 	EXP 	front_square: autoDraw = True
730.5110 	EXP 	stim_images: autoDraw = True
730.5110 	EXP 	trial_inst_images: autoDraw = True
730.5110 	EXP 	slider_images: autoDraw = True
731.3861 	DATA 	Mouse: Left button down, pos=(1179,269)
731.5153 	DATA 	Mouse:  Left button up, pos=(1180,269)
731.9025 	DATA 	Mouse: Left button down, pos=(1203,251)
731.9131 	EXP 	slider_images: markerPos = 3.8526315789473684
731.9287 	EXP 	slider_images: markerPos = 3.8526315789473684
731.9460 	EXP 	slider_images: markerPos = 3.8526315789473684
731.9735 	EXP 	slider_images: markerPos = 3.8526315789473684
731.9904 	EXP 	slider_images: markerPos = 3.8526315789473684
732.0059 	EXP 	slider_images: markerPos = 3.8526315789473684
732.0215 	EXP 	slider_images: markerPos = 3.8526315789473684
732.0372 	EXP 	slider_images: markerPos = 3.8526315789473684
732.0527 	EXP 	slider_images: markerPos = 3.8526315789473684
732.0683 	EXP 	slider_images: markerPos = 3.8526315789473684
732.0843 	EXP 	slider_images: markerPos = 3.8526315789473684
732.0899 	DATA 	Mouse:  Left button up, pos=(1203,250)
732.1003 	EXP 	slider_images: markerPos = 4.0
732.1132 	EXP 	front_square: autoDraw = False
732.1132 	EXP 	stim_images: autoDraw = False
732.1132 	EXP 	trial_inst_images: autoDraw = False
732.1132 	EXP 	slider_images: autoDraw = False
732.1132 	EXP 	fixcross: text = '+'
732.1132 	EXP 	fixcross: autoDraw = True
733.1127 	EXP 	New trial (rep=180, index=0): None
733.1348 	EXP 	fixcross: autoDraw = False
733.1348 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
733.1348 	EXP 	slider_images: markerPos = None
733.1348 	EXP 	slider_images: markerPos = None
733.1348 	EXP 	front_square: autoDraw = True
733.1348 	EXP 	stim_images: autoDraw = True
733.1348 	EXP 	trial_inst_images: autoDraw = True
733.1348 	EXP 	slider_images: autoDraw = True
733.7788 	DATA 	Mouse: Left button down, pos=(1226,239)
733.7970 	EXP 	slider_images: markerPos = 3.9333333333333336
733.8126 	EXP 	slider_images: markerPos = 3.9333333333333336
733.8283 	EXP 	slider_images: markerPos = 3.9333333333333336
733.8440 	EXP 	slider_images: markerPos = 3.9333333333333336
733.8598 	EXP 	slider_images: markerPos = 3.9333333333333336
733.8873 	EXP 	slider_images: markerPos = 3.9333333333333336
733.9018 	DATA 	Mouse:  Left button up, pos=(1226,239)
733.9045 	EXP 	slider_images: markerPos = 3.9333333333333336
733.9229 	EXP 	slider_images: markerPos = 4.0
733.9336 	EXP 	front_square: autoDraw = False
733.9336 	EXP 	stim_images: autoDraw = False
733.9336 	EXP 	trial_inst_images: autoDraw = False
733.9336 	EXP 	slider_images: autoDraw = False
733.9336 	EXP 	fixcross: text = '+'
733.9336 	EXP 	fixcross: autoDraw = True
734.9325 	EXP 	New trial (rep=181, index=0): None
734.9642 	EXP 	fixcross: autoDraw = False
734.9642 	EXP 	fixcross: autoDraw = False
734.9642 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
734.9642 	EXP 	slider_images: markerPos = None
734.9642 	EXP 	slider_images: markerPos = None
734.9642 	EXP 	front_square: autoDraw = True
734.9642 	EXP 	stim_images: autoDraw = True
734.9642 	EXP 	trial_inst_images: autoDraw = True
734.9642 	EXP 	slider_images: autoDraw = True
736.4984 	DATA 	Mouse: Left button down, pos=(391,218)
736.5095 	EXP 	slider_images: markerPos = 1.0035087719298246
736.5251 	EXP 	slider_images: markerPos = 1.0035087719298246
736.5410 	EXP 	slider_images: markerPos = 1.0035087719298246
736.5565 	EXP 	slider_images: markerPos = 1.0035087719298246
736.5726 	EXP 	slider_images: markerPos = 1.0035087719298246
736.6002 	EXP 	slider_images: markerPos = 1.0035087719298246
736.6170 	EXP 	slider_images: markerPos = 1.0035087719298246
736.6326 	EXP 	slider_images: markerPos = 1.0035087719298246
736.6397 	DATA 	Mouse:  Left button up, pos=(391,218)
736.6513 	EXP 	slider_images: markerPos = 1.0
736.6620 	EXP 	front_square: autoDraw = False
736.6620 	EXP 	stim_images: autoDraw = False
736.6620 	EXP 	trial_inst_images: autoDraw = False
736.6620 	EXP 	slider_images: autoDraw = False
736.6620 	EXP 	fixcross: text = '+'
736.6620 	EXP 	fixcross: autoDraw = True
737.6514 	EXP 	New trial (rep=182, index=0): None
737.6822 	EXP 	fixcross: autoDraw = False
737.6822 	EXP 	fixcross: autoDraw = False
737.6822 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
737.6822 	EXP 	slider_images: markerPos = None
737.6822 	EXP 	slider_images: markerPos = None
737.6822 	EXP 	front_square: autoDraw = True
737.6822 	EXP 	stim_images: autoDraw = True
737.6822 	EXP 	trial_inst_images: autoDraw = True
737.6822 	EXP 	slider_images: autoDraw = True
738.9335 	DATA 	Mouse: Left button down, pos=(718,205)
738.9455 	EXP 	slider_images: markerPos = 2.150877192982456
738.9619 	EXP 	slider_images: markerPos = 2.150877192982456
738.9782 	EXP 	slider_images: markerPos = 2.150877192982456
738.9945 	EXP 	slider_images: markerPos = 2.150877192982456
739.0117 	EXP 	slider_images: markerPos = 2.150877192982456
739.0274 	EXP 	slider_images: markerPos = 2.150877192982456
739.0431 	EXP 	slider_images: markerPos = 2.150877192982456
739.0585 	EXP 	slider_images: markerPos = 2.150877192982456
739.0740 	EXP 	slider_images: markerPos = 2.150877192982456
739.0844 	DATA 	Mouse:  Left button up, pos=(718,205)
739.0960 	EXP 	slider_images: markerPos = 2.0
739.1067 	EXP 	front_square: autoDraw = False
739.1067 	EXP 	stim_images: autoDraw = False
739.1067 	EXP 	trial_inst_images: autoDraw = False
739.1067 	EXP 	slider_images: autoDraw = False
739.1067 	EXP 	fixcross: text = '+'
739.1067 	EXP 	fixcross: autoDraw = True
740.1035 	EXP 	New trial (rep=183, index=0): None
740.1388 	EXP 	fixcross: autoDraw = False
740.1388 	EXP 	fixcross: autoDraw = False
740.1388 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
740.1388 	EXP 	slider_images: markerPos = None
740.1388 	EXP 	slider_images: markerPos = None
740.1388 	EXP 	front_square: autoDraw = True
740.1388 	EXP 	stim_images: autoDraw = True
740.1388 	EXP 	trial_inst_images: autoDraw = True
740.1388 	EXP 	slider_images: autoDraw = True
740.9194 	DATA 	Mouse: Left button down, pos=(868,200)
740.9296 	EXP 	slider_images: markerPos = 2.6771929824561402
740.9450 	EXP 	slider_images: markerPos = 2.6771929824561402
740.9620 	EXP 	slider_images: markerPos = 2.6771929824561402
740.9776 	EXP 	slider_images: markerPos = 2.6771929824561402
740.9931 	EXP 	slider_images: markerPos = 2.6771929824561402
741.0085 	EXP 	slider_images: markerPos = 2.6771929824561402
741.0241 	EXP 	slider_images: markerPos = 2.6771929824561402
741.0395 	EXP 	slider_images: markerPos = 2.6771929824561402
741.0528 	DATA 	Mouse:  Left button up, pos=(868,200)
741.0552 	EXP 	slider_images: markerPos = 2.6771929824561402
741.0708 	EXP 	slider_images: markerPos = 3.0
741.0835 	EXP 	front_square: autoDraw = False
741.0835 	EXP 	stim_images: autoDraw = False
741.0835 	EXP 	trial_inst_images: autoDraw = False
741.0835 	EXP 	slider_images: autoDraw = False
741.0835 	EXP 	fixcross: text = '+'
741.0835 	EXP 	fixcross: autoDraw = True
742.0716 	EXP 	New trial (rep=184, index=0): None
742.1035 	EXP 	fixcross: autoDraw = False
742.1035 	EXP 	fixcross: autoDraw = False
742.1035 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
742.1035 	EXP 	slider_images: markerPos = None
742.1035 	EXP 	slider_images: markerPos = None
742.1035 	EXP 	front_square: autoDraw = True
742.1035 	EXP 	stim_images: autoDraw = True
742.1035 	EXP 	trial_inst_images: autoDraw = True
742.1035 	EXP 	slider_images: autoDraw = True
743.2310 	DATA 	Mouse: Left button down, pos=(868,200)
743.2464 	EXP 	slider_images: markerPos = 2.6771929824561402
743.2632 	EXP 	slider_images: markerPos = 2.6771929824561402
743.2912 	EXP 	slider_images: markerPos = 2.6771929824561402
743.3079 	EXP 	slider_images: markerPos = 2.6771929824561402
743.3235 	EXP 	slider_images: markerPos = 2.6771929824561402
743.3513 	EXP 	slider_images: markerPos = 2.6771929824561402
743.3656 	DATA 	Mouse:  Left button up, pos=(868,200)
743.3682 	EXP 	slider_images: markerPos = 2.6771929824561402
743.3866 	EXP 	slider_images: markerPos = 3.0
743.3972 	EXP 	front_square: autoDraw = False
743.3972 	EXP 	stim_images: autoDraw = False
743.3972 	EXP 	trial_inst_images: autoDraw = False
