3.2086 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
641.5545 	EXP 	slider_images: markerPos = 3.8947368421052633
641.5603 	DATA 	Mouse:  Left button up, pos=(1215,226)
641.5706 	EXP 	slider_images: markerPos = 4.0
641.5813 	EXP 	front_square: autoDraw = False
641.5813 	EXP 	stim_images: autoDraw = False
641.5813 	EXP 	trial_inst_images: autoDraw = False
641.5813 	EXP 	slider_images: autoDraw = False
641.5813 	EXP 	fixcross: text = '+'
641.5813 	EXP 	fixcross: autoDraw = True
642.5786 	EXP 	New trial (rep=231, index=0): None
642.6004 	EXP 	fixcross: autoDraw = False
642.6004 	EXP 	fixcross: autoDraw = False
642.6004 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
642.6004 	EXP 	slider_images: markerPos = None
642.6004 	EXP 	slider_images: markerPos = None
642.6004 	EXP 	front_square: autoDraw = True
642.6004 	EXP 	stim_images: autoDraw = True
642.6004 	EXP 	trial_inst_images: autoDraw = True
642.6004 	EXP 	slider_images: autoDraw = True
643.3438 	DATA 	Mouse: Left button down, pos=(1215,226)
643.3553 	EXP 	slider_images: markerPos = 3.8947368421052633
643.3720 	EXP 	slider_images: markerPos = 3.8947368421052633
643.3888 	EXP 	slider_images: markerPos = 3.8947368421052633
643.4046 	EXP 	slider_images: markerPos = 3.8947368421052633
643.4217 	EXP 	slider_images: markerPos = 3.8947368421052633
643.4373 	EXP 	slider_images: markerPos = 3.8947368421052633
643.4533 	EXP 	slider_images: markerPos = 3.8947368421052633
643.4602 	DATA 	Mouse:  Left button up, pos=(1215,226)
643.4717 	EXP 	slider_images: markerPos = 4.0
643.4828 	EXP 	front_square: autoDraw = False
643.4828 	EXP 	stim_images: autoDraw = False
643.4828 	EXP 	trial_inst_images: autoDraw = False
643.4828 	EXP 	slider_images: autoDraw = False
643.4828 	EXP 	fixcross: text = '+'
643.4828 	EXP 	fixcross: autoDraw = True
644.4802 	EXP 	New trial (rep=232, index=0): None
644.5110 	EXP 	fixcross: autoDraw = False
644.5110 	EXP 	fixcross: autoDraw = False
644.5110 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
644.5110 	EXP 	slider_images: markerPos = None
644.5110 	EXP 	slider_images: markerPos = None
644.5110 	EXP 	front_square: autoDraw = True
644.5110 	EXP 	stim_images: autoDraw = True
644.5110 	EXP 	trial_inst_images: autoDraw = True
644.5110 	EXP 	slider_images: autoDraw = True
648.0847 	DATA 	Mouse: Left button down, pos=(1025,225)
648.0958 	EXP 	slider_images: markerPos = 3.2280701754385963
648.1232 	EXP 	slider_images: markerPos = 3.2280701754385963
648.1406 	EXP 	slider_images: markerPos = 3.2280701754385963
648.1681 	EXP 	slider_images: markerPos = 3.2280701754385963
648.1851 	EXP 	slider_images: markerPos = 3.2280701754385963
648.2129 	EXP 	slider_images: markerPos = 3.2245614035087717
648.2274 	DATA 	Mouse:  Left button up, pos=(1024,225)
648.2300 	EXP 	slider_images: markerPos = 3.2245614035087717
648.2483 	EXP 	slider_images: markerPos = 3.0
648.2604 	EXP 	front_square: autoDraw = False
648.2604 	EXP 	stim_images: autoDraw = False
648.2604 	EXP 	trial_inst_images: autoDraw = False
648.2604 	EXP 	slider_images: autoDraw = False
648.2604 	EXP 	fixcross: text = '+'
648.2604 	EXP 	fixcross: autoDraw = True
649.2503 	EXP 	New trial (rep=233, index=0): None
649.2711 	EXP 	fixcross: autoDraw = False
649.2711 	EXP 	fixcross: autoDraw = False
649.2711 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
649.2711 	EXP 	slider_images: markerPos = None
649.2711 	EXP 	slider_images: markerPos = None
649.2711 	EXP 	front_square: autoDraw = True
649.2711 	EXP 	stim_images: autoDraw = True
649.2711 	EXP 	trial_inst_images: autoDraw = True
649.2711 	EXP 	slider_images: autoDraw = True
651.7016 	DATA 	Mouse: Left button down, pos=(1196,231)
651.7202 	EXP 	slider_images: markerPos = 3.8280701754385964
651.7364 	EXP 	slider_images: markerPos = 3.8280701754385964
651.7521 	EXP 	slider_images: markerPos = 3.8280701754385964
651.7796 	EXP 	slider_images: markerPos = 3.8280701754385964
651.7962 	EXP 	slider_images: markerPos = 3.8280701754385964
651.8121 	EXP 	slider_images: markerPos = 3.8280701754385964
651.8277 	EXP 	slider_images: markerPos = 3.8280701754385964
651.8424 	DATA 	Mouse:  Left button up, pos=(1196,231)
651.8451 	EXP 	slider_images: markerPos = 3.8280701754385964
651.8607 	EXP 	slider_images: markerPos = 4.0
651.8740 	EXP 	front_square: autoDraw = False
651.8740 	EXP 	stim_images: autoDraw = False
651.8740 	EXP 	trial_inst_images: autoDraw = False
651.8740 	EXP 	slider_images: autoDraw = False
651.8740 	EXP 	fixcross: text = '+'
651.8740 	EXP 	fixcross: autoDraw = True
652.8727 	EXP 	New trial (rep=234, index=0): None
652.9096 	EXP 	fixcross: autoDraw = False
652.9096 	EXP 	fixcross: autoDraw = False
652.9096 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
652.9096 	EXP 	slider_images: markerPos = None
652.9096 	EXP 	slider_images: markerPos = None
652.9096 	EXP 	front_square: autoDraw = True
652.9096 	EXP 	stim_images: autoDraw = True
652.9096 	EXP 	trial_inst_images: autoDraw = True
652.9096 	EXP 	slider_images: autoDraw = True
654.9635 	DATA 	Mouse: Left button down, pos=(1221,243)
654.9781 	EXP 	slider_images: markerPos = 3.9157894736842103
654.9946 	EXP 	slider_images: markerPos = 3.9157894736842103
655.0221 	EXP 	slider_images: markerPos = 3.9157894736842103
655.0387 	EXP 	slider_images: markerPos = 3.9157894736842103
655.0545 	EXP 	slider_images: markerPos = 3.9157894736842103
655.0699 	EXP 	slider_images: markerPos = 3.9157894736842103
655.0973 	EXP 	slider_images: markerPos = 3.9157894736842103
655.1139 	EXP 	slider_images: markerPos = 3.9157894736842103
655.1261 	DATA 	Mouse:  Left button up, pos=(1221,243)
655.1386 	EXP 	slider_images: markerPos = 4.0
655.1513 	EXP 	front_square: autoDraw = False
655.1513 	EXP 	stim_images: autoDraw = False
655.1513 	EXP 	trial_inst_images: autoDraw = False
655.1513 	EXP 	slider_images: autoDraw = False
655.1513 	EXP 	fixcross: text = '+'
655.1513 	EXP 	fixcross: autoDraw = True
656.1404 	EXP 	New trial (rep=235, index=0): None
656.1734 	EXP 	fixcross: autoDraw = False
656.1734 	EXP 	fixcross: autoDraw = False
656.1734 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
656.1734 	EXP 	slider_images: markerPos = None
656.1734 	EXP 	slider_images: markerPos = None
656.1734 	EXP 	front_square: autoDraw = True
656.1734 	EXP 	stim_images: autoDraw = True
656.1734 	EXP 	trial_inst_images: autoDraw = True
656.1734 	EXP 	slider_images: autoDraw = True
656.8371 	DATA 	Mouse: Left button down, pos=(1221,243)
656.8524 	EXP 	slider_images: markerPos = 3.9157894736842103
656.8695 	EXP 	slider_images: markerPos = 3.9157894736842103
656.8971 	EXP 	slider_images: markerPos = 3.9157894736842103
656.9145 	EXP 	slider_images: markerPos = 3.9157894736842103
656.9300 	EXP 	slider_images: markerPos = 3.9157894736842103
656.9460 	EXP 	slider_images: markerPos = 3.9157894736842103
656.9592 	DATA 	Mouse:  Left button up, pos=(1221,243)
656.9618 	EXP 	slider_images: markerPos = 3.9157894736842103
656.9777 	EXP 	slider_images: markerPos = 4.0
656.9882 	EXP 	front_square: autoDraw = False
656.9882 	EXP 	stim_images: autoDraw = False
656.9882 	EXP 	trial_inst_images: autoDraw = False
656.9882 	EXP 	slider_images: autoDraw = False
656.9882 	EXP 	fixcross: text = '+'
656.9882 	EXP 	fixcross: autoDraw = True
657.9721 	EXP 	New trial (rep=236, index=0): None
657.9910 	EXP 	fixcross: autoDraw = False
657.9910 	EXP 	fixcross: autoDraw = False
657.9910 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
657.9910 	EXP 	slider_images: markerPos = None
657.9910 	EXP 	slider_images: markerPos = None
657.9910 	EXP 	front_square: autoDraw = True
657.9910 	EXP 	stim_images: autoDraw = True
657.9910 	EXP 	trial_inst_images: autoDraw = True
657.9910 	EXP 	slider_images: autoDraw = True
659.7834 	DATA 	Mouse: Left button down, pos=(978,232)
659.7937 	EXP 	slider_images: markerPos = 3.0631578947368423
659.8173 	EXP 	slider_images: markerPos = 3.0631578947368423
659.8332 	EXP 	slider_images: markerPos = 3.0631578947368423
659.8609 	EXP 	slider_images: markerPos = 3.0631578947368423
659.8781 	EXP 	slider_images: markerPos = 3.0631578947368423
659.9060 	EXP 	slider_images: markerPos = 3.0631578947368423
659.9124 	DATA 	Mouse:  Left button up, pos=(978,232)
659.9246 	EXP 	slider_images: markerPos = 3.0
659.9351 	EXP 	front_square: autoDraw = False
659.9351 	EXP 	stim_images: autoDraw = False
659.9351 	EXP 	trial_inst_images: autoDraw = False
659.9351 	EXP 	slider_images: autoDraw = False
659.9351 	EXP 	fixcross: text = '+'
659.9351 	EXP 	fixcross: autoDraw = True
660.9244 	EXP 	New trial (rep=237, index=0): None
660.9436 	EXP 	fixcross: autoDraw = False
660.9436 	EXP 	fixcross: autoDraw = False
660.9436 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
660.9436 	EXP 	slider_images: markerPos = None
660.9436 	EXP 	slider_images: markerPos = None
660.9436 	EXP 	front_square: autoDraw = True
660.9436 	EXP 	stim_images: autoDraw = True
660.9436 	EXP 	trial_inst_images: autoDraw = True
660.9436 	EXP 	slider_images: autoDraw = True
662.5341 	DATA 	Mouse: Left button down, pos=(1241,225)
662.5445 	EXP 	slider_images: markerPos = 3.9859649122807017
662.5719 	EXP 	slider_images: markerPos = 3.9859649122807017
662.5889 	EXP 	slider_images: markerPos = 3.9859649122807017
662.6043 	EXP 	slider_images: markerPos = 3.9859649122807017
662.6212 	EXP 	slider_images: markerPos = 3.9859649122807017
662.6366 	EXP 	slider_images: markerPos = 3.9859649122807017
662.6524 	EXP 	slider_images: markerPos = 3.9859649122807017
662.6658 	DATA 	Mouse:  Left button up, pos=(1241,225)
662.6683 	EXP 	slider_images: markerPos = 3.9859649122807017
662.6844 	EXP 	slider_images: markerPos = 4.0
662.6972 	EXP 	front_square: autoDraw = False
662.6972 	EXP 	stim_images: autoDraw = False
662.6972 	EXP 	trial_inst_images: autoDraw = False
662.6972 	EXP 	slider_images: autoDraw = False
662.6972 	EXP 	fixcross: text = '+'
662.6972 	EXP 	fixcross: autoDraw = True
663.6971 	EXP 	New trial (rep=238, index=0): None
663.7301 	EXP 	fixcross: autoDraw = False
663.7301 	EXP 	fixcross: autoDraw = False
663.7301 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
663.7301 	EXP 	slider_images: markerPos = None
663.7301 	EXP 	slider_images: markerPos = None
663.7301 	EXP 	front_square: autoDraw = True
663.7301 	EXP 	stim_images: autoDraw = True
663.7301 	EXP 	trial_inst_images: autoDraw = True
663.7301 	EXP 	slider_images: autoDraw = True
664.3684 	DATA 	Mouse: Left button down, pos=(1241,225)
664.3836 	EXP 	slider_images: markerPos = 3.9859649122807017
664.4004 	EXP 	slider_images: markerPos = 3.9859649122807017
664.4158 	EXP 	slider_images: markerPos = 3.9859649122807017
664.4318 	EXP 	slider_images: markerPos = 3.9859649122807017
664.4476 	EXP 	slider_images: markerPos = 3.9859649122807017
664.4649 	EXP 	slider_images: markerPos = 3.9859649122807017
664.4805 	EXP 	slider_images: markerPos = 3.9859649122807017
664.4965 	EXP 	slider_images: markerPos = 3.9859649122807017
664.5019 	DATA 	Mouse:  Left button up, pos=(1241,225)
664.5123 	EXP 	slider_images: markerPos = 4.0
664.5231 	EXP 	front_square: autoDraw = False
664.5231 	EXP 	stim_images: autoDraw = False
664.5231 	EXP 	trial_inst_images: autoDraw = False
664.5231 	EXP 	slider_images: autoDraw = False
664.5231 	EXP 	fixcross: text = '+'
664.5231 	EXP 	fixcross: autoDraw = True
665.5148 	EXP 	New trial (rep=239, index=0): None
665.5347 	EXP 	fixcross: autoDraw = False
665.5347 	EXP 	fixcross: autoDraw = False
665.5347 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
665.5347 	EXP 	slider_images: markerPos = None
665.5347 	EXP 	slider_images: markerPos = None
665.5347 	EXP 	front_square: autoDraw = True
665.5347 	EXP 	stim_images: autoDraw = True
665.5347 	EXP 	trial_inst_images: autoDraw = True
665.5347 	EXP 	slider_images: autoDraw = True
666.7824 	DATA 	Mouse: Left button down, pos=(1241,225)
666.8125 	EXP 	slider_images: markerPos = 3.9859649122807017
666.8292 	EXP 	slider_images: markerPos = 3.9859649122807017
666.8450 	EXP 	slider_images: markerPos = 3.9859649122807017
666.8606 	EXP 	slider_images: markerPos = 3.9859649122807017
666.8764 	EXP 	slider_images: markerPos = 3.9859649122807017
666.8922 	EXP 	slider_images: markerPos = 3.9859649122807017
666.9078 	DATA 	Mouse:  Left button up, pos=(1241,225)
666.9105 	EXP 	slider_images: markerPos = 3.9859649122807017
666.9262 	EXP 	slider_images: markerPos = 4.0
666.9367 	EXP 	front_square: autoDraw = False
666.9367 	EXP 	stim_images: autoDraw = False
666.9367 	EXP 	trial_inst_images: autoDraw = False
666.9367 	EXP 	slider_images: autoDraw = False
666.9367 	EXP 	fixcross: text = '+'
666.9367 	EXP 	fixcross: autoDraw = True
667.9320 	EXP 	New trial (rep=240, index=0): None
667.9523 	EXP 	fixcross: autoDraw = False
667.9523 	EXP 	fixcross: autoDraw = False
667.9523 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
667.9523 	EXP 	slider_images: markerPos = None
667.9523 	EXP 	slider_images: markerPos = None
667.9523 	EXP 	front_square: autoDraw = True
667.9523 	EXP 	stim_images: autoDraw = True
667.9523 	EXP 	trial_inst_images: autoDraw = True
667.9523 	EXP 	slider_images: autoDraw = True
668.8339 	DATA 	Mouse: Left button down, pos=(1241,225)
668.8521 	EXP 	slider_images: markerPos = 3.9859649122807017
668.8681 	EXP 	slider_images: markerPos = 3.9859649122807017
668.8838 	EXP 	slider_images: markerPos = 3.9859649122807017
668.8999 	EXP 	slider_images: markerPos = 3.9859649122807017
668.9161 	EXP 	slider_images: markerPos = 3.9859649122807017
668.9334 	EXP 	slider_images: markerPos = 3.9859649122807017
668.9604 	EXP 	slider_images: markerPos = 3.9859649122807017
668.9773 	EXP 	slider_images: markerPos = 3.9859649122807017
668.9894 	DATA 	Mouse:  Left button up, pos=(1241,225)
669.0020 	EXP 	slider_images: markerPos = 4.0
669.0148 	EXP 	front_square: autoDraw = False
669.0148 	EXP 	stim_images: autoDraw = False
669.0148 	EXP 	trial_inst_images: autoDraw = False
669.0148 	EXP 	slider_images: autoDraw = False
669.0148 	EXP 	fixcross: text = '+'
669.0148 	EXP 	fixcross: autoDraw = True
670.0013 	EXP 	New trial (rep=241, index=0): None
670.0321 	EXP 	fixcross: autoDraw = False
670.0321 	EXP 	fixcross: autoDraw = False
670.0321 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
670.0321 	EXP 	slider_images: markerPos = None
670.0321 	EXP 	slider_images: markerPos = None
670.0321 	EXP 	front_square: autoDraw = True
670.0321 	EXP 	stim_images: autoDraw = True
670.0321 	EXP 	trial_inst_images: autoDraw = True
670.0321 	EXP 	slider_images: autoDraw = True
671.5540 	DATA 	Mouse: Left button down, pos=(1241,225)
671.5839 	EXP 	slider_images: markerPos = 3.9859649122807017
671.6010 	EXP 	slider_images: markerPos = 3.9859649122807017
671.6300 	EXP 	slider_images: markerPos = 3.9859649122807017
671.6467 	EXP 	slider_images: markerPos = 3.9859649122807017
671.6718 	DATA 	Mouse:  Left button up, pos=(1241,225)
671.6743 	EXP 	slider_images: markerPos = 3.9859649122807017
671.6906 	EXP 	slider_images: markerPos = 4.0
671.7013 	EXP 	front_square: autoDraw = False
671.7013 	EXP 	stim_images: autoDraw = False
671.7013 	EXP 	trial_inst_images: autoDraw = False
671.7013 	EXP 	slider_images: autoDraw = False
671.7013 	EXP 	fixcross: text = '+'
671.7013 	EXP 	fixcross: autoDraw = True
672.7029 	EXP 	New trial (rep=242, index=0): None
672.7232 	EXP 	fixcross: autoDraw = False
672.7232 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
672.7232 	EXP 	slider_images: markerPos = None
672.7232 	EXP 	slider_images: markerPos = None
672.7232 	EXP 	front_square: autoDraw = True
672.7232 	EXP 	stim_images: autoDraw = True
672.7232 	EXP 	trial_inst_images: autoDraw = True
672.7232 	EXP 	slider_images: autoDraw = True
675.3247 	DATA 	Mouse: Left button down, pos=(987,235)
675.3352 	EXP 	slider_images: markerPos = 3.094736842105263
675.3637 	EXP 	slider_images: markerPos = 3.094736842105263
675.3799 	EXP 	slider_images: markerPos = 3.094736842105263
675.3957 	EXP 	slider_images: markerPos = 3.094736842105263
675.4112 	EXP 	slider_images: markerPos = 3.094736842105263
675.4268 	EXP 	slider_images: markerPos = 3.094736842105263
675.4402 	DATA 	Mouse:  Left button up, pos=(987,235)
675.4427 	EXP 	slider_images: markerPos = 3.094736842105263
675.4587 	EXP 	slider_images: markerPos = 3.0
675.4693 	EXP 	front_square: autoDraw = False
675.4693 	EXP 	stim_images: autoDraw = False
675.4693 	EXP 	trial_inst_images: autoDraw = False
675.4693 	EXP 	slider_images: autoDraw = False
675.4693 	EXP 	fixcross: text = '+'
675.4693 	EXP 	fixcross: autoDraw = True
676.4561 	EXP 	New trial (rep=243, index=0): None
676.4871 	EXP 	fixcross: autoDraw = False
676.4871 	EXP 	fixcross: autoDraw = False
676.4871 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
676.4871 	EXP 	slider_images: markerPos = None
676.4871 	EXP 	slider_images: markerPos = None
676.4871 	EXP 	front_square: autoDraw = True
676.4871 	EXP 	stim_images: autoDraw = True
676.4871 	EXP 	trial_inst_images: autoDraw = True
676.4871 	EXP 	slider_images: autoDraw = True
677.4162 	DATA 	Mouse: Left button down, pos=(987,235)
677.4362 	EXP 	slider_images: markerPos = 3.094736842105263
677.4521 	EXP 	slider_images: markerPos = 3.094736842105263
677.4681 	EXP 	slider_images: markerPos = 3.094736842105263
677.4838 	EXP 	slider_images: markerPos = 3.094736842105263
677.4992 	EXP 	slider_images: markerPos = 3.094736842105263
677.5153 	EXP 	slider_images: markerPos = 3.094736842105263
677.5312 	EXP 	slider_images: markerPos = 3.094736842105263
677.5449 	DATA 	Mouse:  Left button up, pos=(987,235)
677.5474 	EXP 	slider_images: markerPos = 3.094736842105263
677.5628 	EXP 	slider_images: markerPos = 3.0
677.5735 	EXP 	front_square: autoDraw = False
677.5735 	EXP 	stim_images: autoDraw = False
677.5735 	EXP 	trial_inst_images: autoDraw = False
677.5735 	EXP 	slider_images: autoDraw = False
677.5735 	EXP 	fixcross: text = '+'
677.5735 	EXP 	fixcross: autoDraw = True
678.5745 	EXP 	New trial (rep=244, index=0): None
678.5953 	EXP 	fixcross: autoDraw = False
678.5953 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
678.5953 	EXP 	slider_images: markerPos = None
678.5953 	EXP 	slider_images: markerPos = None
678.5953 	EXP 	front_square: autoDraw = True
678.5953 	EXP 	stim_images: autoDraw = True
678.5953 	EXP 	trial_inst_images: autoDraw = True
678.5953 	EXP 	slider_images: autoDraw = True
679.1438 	DATA 	Mouse: Left button down, pos=(987,235)
679.1549 	EXP 	slider_images: markerPos = 3.094736842105263
679.1715 	EXP 	slider_images: markerPos = 3.094736842105263
679.1884 	EXP 	slider_images: markerPos = 3.094736842105263
679.2050 	EXP 	slider_images: markerPos = 3.094736842105263
679.2328 	EXP 	slider_images: markerPos = 3.094736842105263
679.2500 	EXP 	slider_images: markerPos = 3.094736842105263
679.2745 	DATA 	Mouse:  Left button up, pos=(987,235)
679.2770 	EXP 	slider_images: markerPos = 3.094736842105263
679.2934 	EXP 	slider_images: markerPos = 3.0
679.3040 	EXP 	front_square: autoDraw = False
679.3040 	EXP 	stim_images: autoDraw = False
679.3040 	EXP 	trial_inst_images: autoDraw = False
679.3040 	EXP 	slider_images: autoDraw = False
679.3040 	EXP 	fixcross: text = '+'
679.3040 	EXP 	fixcross: autoDraw = True
680.2931 	EXP 	New trial (rep=245, index=0): None
680.3260 	EXP 	fixcross: autoDraw = False
680.3260 	EXP 	fixcross: autoDraw = False
680.3260 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
680.3260 	EXP 	slider_images: markerPos = None
680.3260 	EXP 	slider_images: markerPos = None
680.3260 	EXP 	front_square: autoDraw = True
680.3260 	EXP 	stim_images: autoDraw = True
680.3260 	EXP 	trial_inst_images: autoDraw = True
680.3260 	EXP 	slider_images: autoDraw = True
680.7574 	DATA 	Mouse: Left button down, pos=(987,235)
680.7756 	EXP 	slider_images: markerPos = 3.094736842105263
680.7911 	EXP 	slider_images: markerPos = 3.094736842105263
680.8086 	EXP 	slider_images: markerPos = 3.094736842105263
680.8242 	EXP 	slider_images: markerPos = 3.094736842105263
680.8398 	EXP 	slider_images: markerPos = 3.094736842105263
680.8563 	EXP 	slider_images: markerPos = 3.094736842105263
680.8730 	EXP 	slider_images: markerPos = 3.094736842105263
680.9007 	EXP 	slider_images: markerPos = 3.094736842105263
680.9159 	DATA 	Mouse:  Left button up, pos=(987,235)
680.9183 	EXP 	slider_images: markerPos = 3.094736842105263
680.9365 	EXP 	slider_images: markerPos = 3.0
680.9473 	EXP 	front_square: autoDraw = False
680.9473 	EXP 	stim_images: autoDraw = False
680.9473 	EXP 	trial_inst_images: autoDraw = False
680.9473 	EXP 	slider_images: autoDraw = False
680.9473 	EXP 	fixcross: text = '+'
680.9473 	EXP 	fixcross: autoDraw = True
681.9445 	EXP 	New trial (rep=246, index=0): None
681.9777 	EXP 	fixcross: autoDraw = False
681.9777 	EXP 	fixcross: autoDraw = False
681.9777 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
681.9777 	EXP 	slider_images: markerPos = None
681.9777 	EXP 	slider_images: markerPos = None
681.9777 	EXP 	front_square: autoDraw = True
681.9777 	EXP 	stim_images: autoDraw = True
681.9777 	EXP 	trial_inst_images: autoDraw = True
681.9777 	EXP 	slider_images: autoDraw = True
683.7062 	DATA 	Mouse: Left button down, pos=(1241,221)
683.7215 	EXP 	slider_images: markerPos = 3.9859649122807017
683.7385 	EXP 	slider_images: markerPos = 3.9859649122807017
683.7661 	EXP 	slider_images: markerPos = 3.9859649122807017
683.7831 	EXP 	slider_images: markerPos = 3.9859649122807017
683.7988 	EXP 	slider_images: markerPos = 3.9859649122807017
683.8146 	EXP 	slider_images: markerPos = 3.9859649122807017
683.8296 	DATA 	Mouse:  Left button up, pos=(1241,221)
683.8323 	EXP 	slider_images: markerPos = 3.9859649122807017
683.8484 	EXP 	slider_images: markerPos = 4.0
683.8612 	EXP 	front_square: autoDraw = False
683.8612 	EXP 	stim_images: autoDraw = False
683.8612 	EXP 	trial_inst_images: autoDraw = False
683.8612 	EXP 	slider_images: autoDraw = False
683.8612 	EXP 	fixcross: text = '+'
683.8612 	EXP 	fixcross: autoDraw = True
684.8607 	EXP 	New trial (rep=247, index=0): None
684.8800 	EXP 	fixcross: autoDraw = False
684.8800 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
684.8800 	EXP 	slider_images: markerPos = None
684.8800 	EXP 	slider_images: markerPos = None
684.8800 	EXP 	front_square: autoDraw = True
684.8800 	EXP 	stim_images: autoDraw = True
684.8800 	EXP 	trial_inst_images: autoDraw = True
684.8800 	EXP 	slider_images: autoDraw = True
685.4590 	DATA 	Mouse: Left button down, pos=(1241,221)
685.4696 	EXP 	slider_images: markerPos = 3.9859649122807017
685.4989 	EXP 	slider_images: markerPos = 3.9859649122807017
685.5269 	EXP 	slider_images: markerPos = 3.9859649122807017
685.5441 	EXP 	slider_images: markerPos = 3.9859649122807017
685.5720 	EXP 	slider_images: markerPos = 3.9859649122807017
685.5897 	EXP 	slider_images: markerPos = 3.9859649122807017
685.6150 	DATA 	Mouse:  Left button up, pos=(1241,221)
685.6176 	EXP 	slider_images: markerPos = 3.9859649122807017
685.6340 	EXP 	slider_images: markerPos = 4.0
685.6471 	EXP 	front_square: autoDraw = False
685.6471 	EXP 	stim_images: autoDraw = False
685.6471 	EXP 	trial_inst_images: autoDraw = False
685.6471 	EXP 	slider_images: autoDraw = False
685.6471 	EXP 	fixcross: text = '+'
685.6471 	EXP 	fixcross: autoDraw = True
686.6474 	EXP 	New trial (rep=248, index=0): None
686.6756 	EXP 	fixcross: autoDraw = False
686.6756 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
686.6756 	EXP 	slider_images: markerPos = None
686.6756 	EXP 	slider_images: markerPos = None
686.6756 	EXP 	front_square: autoDraw = True
686.6756 	EXP 	stim_images: autoDraw = True
686.6756 	EXP 	trial_inst_images: autoDraw = True
686.6756 	EXP 	slider_images: autoDraw = True
689.2375 	DATA 	Mouse: Left button down, pos=(1241,221)
689.2478 	EXP 	slider_images: markerPos = 3.9859649122807017
689.2637 	EXP 	slider_images: markerPos = 3.9859649122807017
689.2793 	EXP 	slider_images: markerPos = 3.9859649122807017
689.2970 	EXP 	slider_images: markerPos = 3.9859649122807017
689.3250 	EXP 	slider_images: markerPos = 3.9859649122807017
689.3312 	DATA 	Mouse:  Left button up, pos=(1241,221)
689.3415 	EXP 	slider_images: markerPos = 4.0
689.3550 	EXP 	front_square: autoDraw = False
689.3550 	EXP 	stim_images: autoDraw = False
689.3550 	EXP 	trial_inst_images: autoDraw = False
689.3550 	EXP 	slider_images: autoDraw = False
689.3550 	EXP 	fixcross: text = '+'
689.3550 	EXP 	fixcross: autoDraw = True
690.3515 	EXP 	New trial (rep=249, index=0): None
690.3832 	EXP 	fixcross: autoDraw = False
690.3832 	EXP 	fixcross: autoDraw = False
690.3832 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
690.3832 	EXP 	slider_images: markerPos = None
690.3832 	EXP 	slider_images: markerPos = None
690.3832 	EXP 	front_square: autoDraw = True
690.3832 	EXP 	stim_images: autoDraw = True
690.3832 	EXP 	trial_inst_images: autoDraw = True
690.3832 	EXP 	slider_images: autoDraw = True
691.1959 	DATA 	Mouse: Left button down, pos=(1241,221)
691.2060 	EXP 	slider_images: markerPos = 3.9859649122807017
691.2216 	EXP 	slider_images: markerPos = 3.9859649122807017
