3.2623 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
699.5824 	EXP 	slider_images: markerPos = None
699.5824 	EXP 	slider_images: markerPos = None
699.5824 	EXP 	front_square: autoDraw = True
699.5824 	EXP 	stim_images: autoDraw = True
699.5824 	EXP 	trial_inst_images: autoDraw = True
699.5824 	EXP 	slider_images: autoDraw = True
700.7241 	DATA 	Mouse: Left button down, pos=(979,231)
700.7344 	EXP 	slider_images: markerPos = 3.066666666666667
700.7496 	EXP 	slider_images: markerPos = 3.066666666666667
700.7651 	EXP 	slider_images: markerPos = 3.066666666666667
700.7805 	EXP 	slider_images: markerPos = 3.066666666666667
700.7938 	DATA 	Mouse:  Left button up, pos=(979,231)
700.7966 	EXP 	slider_images: markerPos = 3.066666666666667
700.8121 	EXP 	slider_images: markerPos = 3.0
700.8257 	EXP 	front_square: autoDraw = False
700.8257 	EXP 	stim_images: autoDraw = False
700.8257 	EXP 	trial_inst_images: autoDraw = False
700.8257 	EXP 	slider_images: autoDraw = False
700.8257 	EXP 	fixcross: text = '+'
700.8257 	EXP 	fixcross: autoDraw = True
701.8153 	EXP 	New trial (rep=238, index=0): None
701.8460 	EXP 	fixcross: autoDraw = False
701.8460 	EXP 	fixcross: autoDraw = False
701.8460 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
701.8460 	EXP 	slider_images: markerPos = None
701.8460 	EXP 	slider_images: markerPos = None
701.8460 	EXP 	front_square: autoDraw = True
701.8460 	EXP 	stim_images: autoDraw = True
701.8460 	EXP 	trial_inst_images: autoDraw = True
701.8460 	EXP 	slider_images: autoDraw = True
703.7583 	DATA 	Mouse: Left button down, pos=(688,243)
703.7682 	EXP 	slider_images: markerPos = 2.0456140350877194
703.7836 	EXP 	slider_images: markerPos = 2.0456140350877194
703.7988 	EXP 	slider_images: markerPos = 2.0456140350877194
703.8138 	EXP 	slider_images: markerPos = 2.0456140350877194
703.8289 	EXP 	slider_images: markerPos = 2.0456140350877194
703.8448 	EXP 	slider_images: markerPos = 2.0456140350877194
703.8576 	DATA 	Mouse:  Left button up, pos=(688,243)
703.8614 	EXP 	slider_images: markerPos = 2.0456140350877194
703.8791 	EXP 	slider_images: markerPos = 2.0
703.8951 	EXP 	front_square: autoDraw = False
703.8951 	EXP 	stim_images: autoDraw = False
703.8951 	EXP 	trial_inst_images: autoDraw = False
703.8951 	EXP 	slider_images: autoDraw = False
703.8951 	EXP 	fixcross: text = '+'
703.8951 	EXP 	fixcross: autoDraw = True
704.8821 	EXP 	New trial (rep=239, index=0): None
704.9113 	EXP 	fixcross: autoDraw = False
704.9113 	EXP 	fixcross: autoDraw = False
704.9113 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
704.9113 	EXP 	slider_images: markerPos = None
704.9113 	EXP 	slider_images: markerPos = None
704.9113 	EXP 	front_square: autoDraw = True
704.9113 	EXP 	stim_images: autoDraw = True
704.9113 	EXP 	trial_inst_images: autoDraw = True
704.9113 	EXP 	slider_images: autoDraw = True
706.1855 	DATA 	Mouse: Left button down, pos=(688,246)
706.1966 	EXP 	slider_images: markerPos = 2.0456140350877194
706.2134 	EXP 	slider_images: markerPos = 2.0456140350877194
706.2300 	EXP 	slider_images: markerPos = 2.0456140350877194
706.2466 	EXP 	slider_images: markerPos = 2.0456140350877194
706.2637 	EXP 	slider_images: markerPos = 2.0456140350877194
706.2801 	EXP 	slider_images: markerPos = 2.0456140350877194
706.2968 	EXP 	slider_images: markerPos = 2.0456140350877194
706.3135 	EXP 	slider_images: markerPos = 2.0456140350877194
706.3271 	DATA 	Mouse:  Left button up, pos=(688,246)
706.3302 	EXP 	slider_images: markerPos = 2.0456140350877194
706.3467 	EXP 	slider_images: markerPos = 2.0
706.3636 	EXP 	front_square: autoDraw = False
706.3636 	EXP 	stim_images: autoDraw = False
706.3636 	EXP 	trial_inst_images: autoDraw = False
706.3636 	EXP 	slider_images: autoDraw = False
706.3636 	EXP 	fixcross: text = '+'
706.3636 	EXP 	fixcross: autoDraw = True
707.3489 	EXP 	New trial (rep=240, index=0): None
707.3699 	EXP 	fixcross: autoDraw = False
707.3699 	EXP 	fixcross: autoDraw = False
707.3699 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
707.3699 	EXP 	slider_images: markerPos = None
707.3699 	EXP 	slider_images: markerPos = None
707.3699 	EXP 	front_square: autoDraw = True
707.3699 	EXP 	stim_images: autoDraw = True
707.3699 	EXP 	trial_inst_images: autoDraw = True
707.3699 	EXP 	slider_images: autoDraw = True
709.1576 	DATA 	Mouse: Left button down, pos=(1039,220)
709.1756 	EXP 	slider_images: markerPos = 3.2771929824561403
709.2033 	EXP 	slider_images: markerPos = 3.2771929824561403
709.2201 	EXP 	slider_images: markerPos = 3.2771929824561403
709.2357 	EXP 	slider_images: markerPos = 3.2771929824561403
709.2614 	DATA 	Mouse:  Left button up, pos=(1039,220)
709.2640 	EXP 	slider_images: markerPos = 3.2771929824561403
709.2810 	EXP 	slider_images: markerPos = 3.0
709.2923 	EXP 	front_square: autoDraw = False
709.2923 	EXP 	stim_images: autoDraw = False
709.2923 	EXP 	trial_inst_images: autoDraw = False
709.2923 	EXP 	slider_images: autoDraw = False
709.2923 	EXP 	fixcross: text = '+'
709.2923 	EXP 	fixcross: autoDraw = True
710.2876 	EXP 	New trial (rep=241, index=0): None
710.3080 	EXP 	fixcross: autoDraw = False
710.3080 	EXP 	fixcross: autoDraw = False
710.3080 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
710.3080 	EXP 	slider_images: markerPos = None
710.3080 	EXP 	slider_images: markerPos = None
710.3080 	EXP 	front_square: autoDraw = True
710.3080 	EXP 	stim_images: autoDraw = True
710.3080 	EXP 	trial_inst_images: autoDraw = True
710.3080 	EXP 	slider_images: autoDraw = True
711.5669 	DATA 	Mouse: Left button down, pos=(1330,217)
711.5855 	EXP 	slider_images: markerPos = 4.298245614035087
711.6008 	EXP 	slider_images: markerPos = 4.298245614035087
711.6164 	EXP 	slider_images: markerPos = 4.298245614035087
711.6318 	EXP 	slider_images: markerPos = 4.298245614035087
711.6471 	EXP 	slider_images: markerPos = 4.298245614035087
711.6524 	DATA 	Mouse:  Left button up, pos=(1330,217)
711.6623 	EXP 	slider_images: markerPos = 4.0
711.6754 	EXP 	front_square: autoDraw = False
711.6754 	EXP 	stim_images: autoDraw = False
711.6754 	EXP 	trial_inst_images: autoDraw = False
711.6754 	EXP 	slider_images: autoDraw = False
711.6754 	EXP 	fixcross: text = '+'
711.6754 	EXP 	fixcross: autoDraw = True
712.6731 	EXP 	New trial (rep=242, index=0): None
712.7051 	EXP 	fixcross: autoDraw = False
712.7051 	EXP 	fixcross: autoDraw = False
712.7051 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
712.7051 	EXP 	slider_images: markerPos = None
712.7051 	EXP 	slider_images: markerPos = None
712.7051 	EXP 	front_square: autoDraw = True
712.7051 	EXP 	stim_images: autoDraw = True
712.7051 	EXP 	trial_inst_images: autoDraw = True
712.7051 	EXP 	slider_images: autoDraw = True
714.0064 	DATA 	Mouse: Left button down, pos=(1599,231)
714.1082 	DATA 	Mouse:  Left button up, pos=(1599,231)
714.4427 	DATA 	Mouse: Left button down, pos=(1541,230)
714.4538 	EXP 	slider_images: markerPos = 5.03859649122807
714.4814 	EXP 	slider_images: markerPos = 5.03859649122807
714.4981 	EXP 	slider_images: markerPos = 5.03859649122807
714.5112 	DATA 	Mouse:  Left button up, pos=(1541,230)
714.5137 	EXP 	slider_images: markerPos = 5.03859649122807
714.5319 	EXP 	slider_images: markerPos = 5.0
714.5425 	EXP 	front_square: autoDraw = False
714.5425 	EXP 	stim_images: autoDraw = False
714.5425 	EXP 	trial_inst_images: autoDraw = False
714.5425 	EXP 	slider_images: autoDraw = False
714.5425 	EXP 	fixcross: text = '+'
714.5425 	EXP 	fixcross: autoDraw = True
715.5417 	EXP 	New trial (rep=243, index=0): None
715.5753 	EXP 	fixcross: autoDraw = False
715.5753 	EXP 	fixcross: autoDraw = False
715.5753 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
715.5753 	EXP 	slider_images: markerPos = None
715.5753 	EXP 	slider_images: markerPos = None
715.5753 	EXP 	front_square: autoDraw = True
715.5753 	EXP 	stim_images: autoDraw = True
715.5753 	EXP 	trial_inst_images: autoDraw = True
715.5753 	EXP 	slider_images: autoDraw = True
717.2090 	DATA 	Mouse: Left button down, pos=(1300,215)
717.2192 	EXP 	slider_images: markerPos = 4.192982456140351
717.2345 	EXP 	slider_images: markerPos = 4.192982456140351
717.2508 	EXP 	slider_images: markerPos = 4.192982456140351
717.2663 	EXP 	slider_images: markerPos = 4.192982456140351
717.2917 	DATA 	Mouse:  Left button up, pos=(1300,215)
717.2943 	EXP 	slider_images: markerPos = 4.192982456140351
717.3108 	EXP 	slider_images: markerPos = 4.0
717.3212 	EXP 	front_square: autoDraw = False
717.3212 	EXP 	stim_images: autoDraw = False
717.3212 	EXP 	trial_inst_images: autoDraw = False
717.3212 	EXP 	slider_images: autoDraw = False
717.3212 	EXP 	fixcross: text = '+'
717.3212 	EXP 	fixcross: autoDraw = True
718.3083 	EXP 	New trial (rep=244, index=0): None
718.3271 	EXP 	fixcross: autoDraw = False
718.3271 	EXP 	fixcross: autoDraw = False
718.3271 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
718.3271 	EXP 	slider_images: markerPos = None
718.3271 	EXP 	slider_images: markerPos = None
718.3271 	EXP 	front_square: autoDraw = True
718.3271 	EXP 	stim_images: autoDraw = True
718.3271 	EXP 	trial_inst_images: autoDraw = True
718.3271 	EXP 	slider_images: autoDraw = True
720.2108 	DATA 	Mouse: Left button down, pos=(1040,214)
720.2313 	EXP 	slider_images: markerPos = 3.280701754385965
720.2591 	EXP 	slider_images: markerPos = 3.280701754385965
720.2758 	EXP 	slider_images: markerPos = 3.280701754385965
720.2914 	EXP 	slider_images: markerPos = 3.280701754385965
720.3041 	DATA 	Mouse:  Left button up, pos=(1040,214)
720.3164 	EXP 	slider_images: markerPos = 3.0
720.3293 	EXP 	front_square: autoDraw = False
720.3293 	EXP 	stim_images: autoDraw = False
720.3293 	EXP 	trial_inst_images: autoDraw = False
720.3293 	EXP 	slider_images: autoDraw = False
720.3293 	EXP 	fixcross: text = '+'
720.3293 	EXP 	fixcross: autoDraw = True
721.3290 	EXP 	New trial (rep=245, index=0): None
721.3499 	EXP 	fixcross: autoDraw = False
721.3499 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
721.3499 	EXP 	slider_images: markerPos = None
721.3499 	EXP 	slider_images: markerPos = None
721.3499 	EXP 	front_square: autoDraw = True
721.3499 	EXP 	stim_images: autoDraw = True
721.3499 	EXP 	trial_inst_images: autoDraw = True
721.3499 	EXP 	slider_images: autoDraw = True
722.8475 	DATA 	Mouse: Left button down, pos=(1276,227)
722.8585 	EXP 	slider_images: markerPos = 4.108771929824561
722.8741 	EXP 	slider_images: markerPos = 4.108771929824561
722.8897 	EXP 	slider_images: markerPos = 4.108771929824561
722.9051 	EXP 	slider_images: markerPos = 4.108771929824561
722.9207 	EXP 	slider_images: markerPos = 4.108771929824561
722.9262 	DATA 	Mouse:  Left button up, pos=(1276,227)
722.9362 	EXP 	slider_images: markerPos = 4.0
722.9492 	EXP 	front_square: autoDraw = False
722.9492 	EXP 	stim_images: autoDraw = False
722.9492 	EXP 	trial_inst_images: autoDraw = False
722.9492 	EXP 	slider_images: autoDraw = False
722.9492 	EXP 	fixcross: text = '+'
722.9492 	EXP 	fixcross: autoDraw = True
723.9489 	EXP 	New trial (rep=246, index=0): None
723.9690 	EXP 	fixcross: autoDraw = False
723.9690 	EXP 	fixcross: autoDraw = False
723.9690 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
723.9690 	EXP 	slider_images: markerPos = None
723.9690 	EXP 	slider_images: markerPos = None
723.9690 	EXP 	front_square: autoDraw = True
723.9690 	EXP 	stim_images: autoDraw = True
723.9690 	EXP 	trial_inst_images: autoDraw = True
723.9690 	EXP 	slider_images: autoDraw = True
725.3764 	DATA 	Mouse: Left button down, pos=(1514,225)
725.3917 	EXP 	slider_images: markerPos = 4.943859649122807
725.4088 	EXP 	slider_images: markerPos = 4.943859649122807
725.4364 	EXP 	slider_images: markerPos = 4.943859649122807
725.4531 	EXP 	slider_images: markerPos = 4.943859649122807
725.4585 	DATA 	Mouse:  Left button up, pos=(1514,225)
725.4688 	EXP 	slider_images: markerPos = 5.0
725.4793 	EXP 	front_square: autoDraw = False
725.4793 	EXP 	stim_images: autoDraw = False
725.4793 	EXP 	trial_inst_images: autoDraw = False
725.4793 	EXP 	slider_images: autoDraw = False
725.4793 	EXP 	fixcross: text = '+'
725.4793 	EXP 	fixcross: autoDraw = True
726.4651 	EXP 	New trial (rep=247, index=0): None
726.4850 	EXP 	fixcross: autoDraw = False
726.4850 	EXP 	fixcross: autoDraw = False
726.4850 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
726.4850 	EXP 	slider_images: markerPos = None
726.4850 	EXP 	slider_images: markerPos = None
726.4850 	EXP 	front_square: autoDraw = True
726.4850 	EXP 	stim_images: autoDraw = True
726.4850 	EXP 	trial_inst_images: autoDraw = True
726.4850 	EXP 	slider_images: autoDraw = True
728.5662 	DATA 	Mouse: Left button down, pos=(1387,219)
728.5843 	EXP 	slider_images: markerPos = 4.4982456140350875
728.6005 	EXP 	slider_images: markerPos = 4.4982456140350875
728.6161 	EXP 	slider_images: markerPos = 4.4982456140350875
728.6395 	EXP 	slider_images: markerPos = 4.4982456140350875
728.6555 	EXP 	slider_images: markerPos = 4.4982456140350875
728.6607 	DATA 	Mouse:  Left button up, pos=(1387,219)
728.6714 	EXP 	slider_images: markerPos = 4.0
728.6822 	EXP 	front_square: autoDraw = False
728.6822 	EXP 	stim_images: autoDraw = False
728.6822 	EXP 	trial_inst_images: autoDraw = False
728.6822 	EXP 	slider_images: autoDraw = False
728.6822 	EXP 	fixcross: text = '+'
728.6822 	EXP 	fixcross: autoDraw = True
729.6719 	EXP 	New trial (rep=248, index=0): None
729.6913 	EXP 	fixcross: autoDraw = False
729.6913 	EXP 	fixcross: autoDraw = False
729.6913 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
729.6913 	EXP 	slider_images: markerPos = None
729.6913 	EXP 	slider_images: markerPos = None
729.6913 	EXP 	front_square: autoDraw = True
729.6913 	EXP 	stim_images: autoDraw = True
729.6913 	EXP 	trial_inst_images: autoDraw = True
729.6913 	EXP 	slider_images: autoDraw = True
730.8058 	DATA 	Mouse: Left button down, pos=(1387,219)
730.8172 	EXP 	slider_images: markerPos = 4.4982456140350875
730.8340 	EXP 	slider_images: markerPos = 4.4982456140350875
730.8615 	EXP 	slider_images: markerPos = 4.4982456140350875
730.8779 	EXP 	slider_images: markerPos = 4.4982456140350875
730.8933 	EXP 	slider_images: markerPos = 4.4982456140350875
730.9050 	DATA 	Mouse:  Left button up, pos=(1387,219)
730.9165 	EXP 	slider_images: markerPos = 4.0
730.9274 	EXP 	front_square: autoDraw = False
730.9274 	EXP 	stim_images: autoDraw = False
730.9274 	EXP 	trial_inst_images: autoDraw = False
730.9274 	EXP 	slider_images: autoDraw = False
730.9274 	EXP 	fixcross: text = '+'
730.9274 	EXP 	fixcross: autoDraw = True
731.9236 	EXP 	New trial (rep=249, index=0): None
731.9573 	EXP 	fixcross: autoDraw = False
731.9573 	EXP 	fixcross: autoDraw = False
731.9573 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
731.9573 	EXP 	slider_images: markerPos = None
731.9573 	EXP 	slider_images: markerPos = None
731.9573 	EXP 	front_square: autoDraw = True
731.9573 	EXP 	stim_images: autoDraw = True
731.9573 	EXP 	trial_inst_images: autoDraw = True
731.9573 	EXP 	slider_images: autoDraw = True
733.4413 	DATA 	Mouse: Left button down, pos=(764,221)
733.4527 	EXP 	slider_images: markerPos = 2.312280701754386
733.4693 	EXP 	slider_images: markerPos = 2.312280701754386
733.4861 	EXP 	slider_images: markerPos = 2.312280701754386
733.5029 	EXP 	slider_images: markerPos = 2.312280701754386
733.5314 	EXP 	slider_images: markerPos = 2.312280701754386
733.5455 	DATA 	Mouse:  Left button up, pos=(764,221)
733.5480 	EXP 	slider_images: markerPos = 2.312280701754386
733.5660 	EXP 	slider_images: markerPos = 2.0
733.5767 	EXP 	front_square: autoDraw = False
733.5767 	EXP 	stim_images: autoDraw = False
733.5767 	EXP 	trial_inst_images: autoDraw = False
733.5767 	EXP 	slider_images: autoDraw = False
733.5767 	EXP 	fixcross: text = '+'
733.5767 	EXP 	fixcross: autoDraw = True
734.5756 	EXP 	New trial (rep=250, index=0): None
734.6140 	EXP 	fixcross: autoDraw = False
734.6140 	EXP 	fixcross: autoDraw = False
734.6140 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
734.6140 	EXP 	slider_images: markerPos = None
734.6140 	EXP 	slider_images: markerPos = None
734.6140 	EXP 	front_square: autoDraw = True
734.6140 	EXP 	stim_images: autoDraw = True
734.6140 	EXP 	trial_inst_images: autoDraw = True
734.6140 	EXP 	slider_images: autoDraw = True
735.7853 	DATA 	Mouse: Left button down, pos=(929,244)
735.8065 	EXP 	slider_images: markerPos = 2.8912280701754387
735.8357 	EXP 	slider_images: markerPos = 2.8912280701754387
735.8525 	EXP 	slider_images: markerPos = 2.8912280701754387
735.8766 	DATA 	Mouse:  Left button up, pos=(929,244)
735.8793 	EXP 	slider_images: markerPos = 2.8912280701754387
735.8952 	EXP 	slider_images: markerPos = 3.0
735.9062 	EXP 	front_square: autoDraw = False
735.9062 	EXP 	stim_images: autoDraw = False
735.9062 	EXP 	trial_inst_images: autoDraw = False
735.9062 	EXP 	slider_images: autoDraw = False
735.9062 	EXP 	fixcross: text = '+'
735.9062 	EXP 	fixcross: autoDraw = True
736.8923 	EXP 	New trial (rep=251, index=0): None
736.9125 	EXP 	fixcross: autoDraw = False
736.9125 	EXP 	fixcross: autoDraw = False
736.9125 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
736.9125 	EXP 	slider_images: markerPos = None
736.9125 	EXP 	slider_images: markerPos = None
736.9125 	EXP 	front_square: autoDraw = True
736.9125 	EXP 	stim_images: autoDraw = True
736.9125 	EXP 	trial_inst_images: autoDraw = True
736.9125 	EXP 	slider_images: autoDraw = True
738.2801 	DATA 	Mouse: Left button down, pos=(1255,232)
738.2924 	EXP 	slider_images: markerPos = 4.035087719298246
738.3078 	EXP 	slider_images: markerPos = 4.035087719298246
738.3232 	EXP 	slider_images: markerPos = 4.035087719298246
738.3387 	EXP 	slider_images: markerPos = 4.035087719298246
738.3541 	EXP 	slider_images: markerPos = 4.035087719298246
738.3596 	DATA 	Mouse:  Left button up, pos=(1256,231)
738.3698 	EXP 	slider_images: markerPos = 4.0
738.3805 	EXP 	front_square: autoDraw = False
738.3805 	EXP 	stim_images: autoDraw = False
738.3805 	EXP 	trial_inst_images: autoDraw = False
738.3805 	EXP 	slider_images: autoDraw = False
738.3805 	EXP 	fixcross: text = '+'
738.3805 	EXP 	fixcross: autoDraw = True
739.3797 	EXP 	New trial (rep=252, index=0): None
739.4175 	EXP 	fixcross: autoDraw = False
739.4175 	EXP 	fixcross: autoDraw = False
739.4175 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
739.4175 	EXP 	slider_images: markerPos = None
739.4175 	EXP 	slider_images: markerPos = None
739.4175 	EXP 	front_square: autoDraw = True
739.4175 	EXP 	stim_images: autoDraw = True
739.4175 	EXP 	trial_inst_images: autoDraw = True
739.4175 	EXP 	slider_images: autoDraw = True
740.3525 	DATA 	Mouse: Left button down, pos=(1256,230)
740.3859 	EXP 	slider_images: markerPos = 4.03859649122807
740.4026 	EXP 	slider_images: markerPos = 4.03859649122807
740.4181 	EXP 	slider_images: markerPos = 4.03859649122807
740.4336 	EXP 	slider_images: markerPos = 4.03859649122807
740.4490 	EXP 	slider_images: markerPos = 4.03859649122807
740.4623 	DATA 	Mouse:  Left button up, pos=(1256,228)
740.4650 	EXP 	slider_images: markerPos = 4.03859649122807
740.4807 	EXP 	slider_images: markerPos = 4.0
740.4920 	EXP 	front_square: autoDraw = False
740.4920 	EXP 	stim_images: autoDraw = False
740.4920 	EXP 	trial_inst_images: autoDraw = False
740.4920 	EXP 	slider_images: autoDraw = False
740.4920 	EXP 	fixcross: text = '+'
740.4920 	EXP 	fixcross: autoDraw = True
741.4804 	EXP 	New trial (rep=253, index=0): None
741.5102 	EXP 	fixcross: autoDraw = False
741.5102 	EXP 	fixcross: autoDraw = False
741.5102 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
741.5102 	EXP 	slider_images: markerPos = None
741.5102 	EXP 	slider_images: markerPos = None
741.5102 	EXP 	front_square: autoDraw = True
741.5102 	EXP 	stim_images: autoDraw = True
741.5102 	EXP 	trial_inst_images: autoDraw = True
741.5102 	EXP 	slider_images: autoDraw = True
742.7129 	DATA 	Mouse: Left button down, pos=(1051,243)
742.7317 	EXP 	slider_images: markerPos = 3.319298245614035
742.7473 	EXP 	slider_images: markerPos = 3.319298245614035
742.7626 	EXP 	slider_images: markerPos = 3.319298245614035
742.7789 	EXP 	slider_images: markerPos = 3.319298245614035
742.7920 	DATA 	Mouse:  Left button up, pos=(1051,243)
742.7946 	EXP 	slider_images: markerPos = 3.319298245614035
742.8105 	EXP 	slider_images: markerPos = 3.0
742.8273 	EXP 	front_square: autoDraw = False
742.8273 	EXP 	stim_images: autoDraw = False
742.8273 	EXP 	trial_inst_images: autoDraw = False
742.8273 	EXP 	slider_images: autoDraw = False
742.8273 	EXP 	fixcross: text = '+'
742.8273 	EXP 	fixcross: autoDraw = True
743.8149 	EXP 	New trial (rep=254, index=0): None
743.8456 	EXP 	fixcross: autoDraw = False
743.8456 	EXP 	fixcross: autoDraw = False
743.8456 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
743.8456 	EXP 	slider_images: markerPos = None
743.8456 	EXP 	slider_images: markerPos = None
743.8456 	EXP 	front_square: autoDraw = True
743.8456 	EXP 	stim_images: autoDraw = True
743.8456 	EXP 	trial_inst_images: autoDraw = True
743.8456 	EXP 	slider_images: autoDraw = True
745.1469 	DATA 	Mouse: Left button down, pos=(1206,243)
745.1652 	EXP 	slider_images: markerPos = 3.863157894736842
745.1805 	EXP 	slider_images: markerPos = 3.863157894736842
745.1960 	EXP 	slider_images: markerPos = 3.863157894736842
745.2100 	DATA 	Mouse:  Left button up, pos=(1206,243)
745.2126 	EXP 	slider_images: markerPos = 3.863157894736842
745.2308 	EXP 	slider_images: markerPos = 4.0
745.2459 	EXP 	front_square: autoDraw = False
745.2459 	EXP 	stim_images: autoDraw = False
745.2459 	EXP 	trial_inst_images: autoDraw = False
745.2459 	EXP 	slider_images: autoDraw = False
745.2459 	EXP 	fixcross: text = '+'
745.2459 	EXP 	fixcross: autoDraw = True
746.2360 	EXP 	New trial (rep=255, index=0): None
746.2544 	EXP 	fixcross: autoDraw = False
746.2544 	EXP 	fixcross: autoDraw = False
746.2544 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
746.2544 	EXP 	slider_images: markerPos = None
746.2544 	EXP 	slider_images: markerPos = None
746.2544 	EXP 	front_square: autoDraw = True
746.2544 	EXP 	stim_images: autoDraw = True
746.2544 	EXP 	trial_inst_images: autoDraw = True
746.2544 	EXP 	slider_images: autoDraw = True
747.4033 	DATA 	Mouse: Left button down, pos=(1252,237)
747.4181 	EXP 	slider_images: markerPos = 4.024561403508772
747.4345 	EXP 	slider_images: markerPos = 4.024561403508772
747.4497 	EXP 	slider_images: markerPos = 4.024561403508772
747.4784 	EXP 	slider_images: markerPos = 4.024561403508772
747.4948 	EXP 	slider_images: markerPos = 4.024561403508772
747.5200 	DATA 	Mouse:  Left button up, pos=(1252,237)
747.5225 	EXP 	slider_images: markerPos = 4.024561403508772
747.5388 	EXP 	slider_images: markerPos = 4.0
747.5493 	EXP 	front_square: autoDraw = False
747.5493 	EXP 	stim_images: autoDraw = False
747.5493 	EXP 	trial_inst_images: autoDraw = False
747.5493 	EXP 	slider_images: autoDraw = False
747.5493 	EXP 	fixcross: text = '+'
747.5493 	EXP 	fixcross: autoDraw = True
748.5358 	EXP 	New trial (rep=256, index=0): None
748.5690 	EXP 	fixcross: autoDraw = False
748.5690 	EXP 	fixcross: autoDraw = False
748.5690 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
748.5690 	EXP 	slider_images: markerPos = None
748.5690 	EXP 	slider_images: markerPos = None
748.5690 	EXP 	front_square: autoDraw = True
748.5690 	EXP 	stim_images: autoDraw = True
748.5690 	EXP 	trial_inst_images: autoDraw = True
748.5690 	EXP 	slider_images: autoDraw = True
749.8671 	DATA 	Mouse: Left button down, pos=(1252,237)
749.8888 	EXP 	slider_images: markerPos = 4.024561403508772
749.9044 	EXP 	slider_images: markerPos = 4.024561403508772
749.9208 	EXP 	slider_images: markerPos = 4.024561403508772
749.9362 	EXP 	slider_images: markerPos = 4.024561403508772
749.9518 	EXP 	slider_images: markerPos = 4.024561403508772
749.9572 	DATA 	Mouse:  Left button up, pos=(1252,233)
749.9675 	EXP 	slider_images: markerPos = 4.0
749.9831 	EXP 	front_square: autoDraw = False
749.9831 	EXP 	stim_images: autoDraw = False
749.9831 	EXP 	trial_inst_images: autoDraw = False
749.9831 	EXP 	slider_images: autoDraw = False
749.9831 	EXP 	fixcross: text = '+'
749.9831 	EXP 	fixcross: autoDraw = True
750.9716 	EXP 	New trial (rep=257, index=0): None
751.0046 	EXP 	fixcross: autoDraw = False
751.0046 	EXP 	fixcross: autoDraw = False
751.0046 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
751.0046 	EXP 	slider_images: markerPos = None
751.0046 	EXP 	slider_images: markerPos = None
751.0046 	EXP 	front_square: autoDraw = True
751.0046 	EXP 	stim_images: autoDraw = True
751.0046 	EXP 	trial_inst_images: autoDraw = True
751.0046 	EXP 	slider_images: autoDraw = True
752.1813 	DATA 	Mouse: Left button down, pos=(1442,234)
752.1966 	EXP 	slider_images: markerPos = 4.6912280701754385
752.2137 	EXP 	slider_images: markerPos = 4.6912280701754385
