3.2193 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
531.0569 	EXP 	slider_images: markerPos = 5.066666666666666
531.0725 	EXP 	slider_images: markerPos = 5.066666666666666
531.0882 	EXP 	slider_images: markerPos = 5.066666666666666
531.1037 	EXP 	slider_images: markerPos = 5.066666666666666
531.1194 	EXP 	slider_images: markerPos = 5.066666666666666
531.1475 	EXP 	slider_images: markerPos = 5.066666666666666
531.1537 	DATA 	Mouse:  Left button up, pos=(1549,234)
531.1642 	EXP 	slider_images: markerPos = 5.0
531.1772 	EXP 	front_square: autoDraw = False
531.1772 	EXP 	stim_images: autoDraw = False
531.1772 	EXP 	trial_inst_images: autoDraw = False
531.1772 	EXP 	slider_images: autoDraw = False
531.1772 	EXP 	fixcross: text = '+'
531.1772 	EXP 	fixcross: autoDraw = True
532.1730 	EXP 	New trial (rep=167, index=0): None
532.1932 	EXP 	fixcross: autoDraw = False
532.1932 	EXP 	fixcross: autoDraw = False
532.1932 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
532.1932 	EXP 	slider_images: markerPos = None
532.1932 	EXP 	slider_images: markerPos = None
532.1932 	EXP 	front_square: autoDraw = True
532.1932 	EXP 	stim_images: autoDraw = True
532.1932 	EXP 	trial_inst_images: autoDraw = True
532.1932 	EXP 	slider_images: autoDraw = True
534.4386 	DATA 	Mouse: Left button down, pos=(1549,234)
534.4691 	EXP 	slider_images: markerPos = 5.066666666666666
534.4857 	EXP 	slider_images: markerPos = 5.066666666666666
534.5146 	EXP 	slider_images: markerPos = 5.066666666666666
534.5318 	EXP 	slider_images: markerPos = 5.066666666666666
534.5476 	EXP 	slider_images: markerPos = 5.066666666666666
534.5724 	DATA 	Mouse:  Left button up, pos=(1549,234)
534.5749 	EXP 	slider_images: markerPos = 5.066666666666666
534.5912 	EXP 	slider_images: markerPos = 5.0
534.6040 	EXP 	front_square: autoDraw = False
534.6040 	EXP 	stim_images: autoDraw = False
534.6040 	EXP 	trial_inst_images: autoDraw = False
534.6040 	EXP 	slider_images: autoDraw = False
534.6040 	EXP 	fixcross: text = '+'
534.6040 	EXP 	fixcross: autoDraw = True
535.5920 	EXP 	New trial (rep=168, index=0): None
535.6213 	EXP 	fixcross: autoDraw = False
535.6213 	EXP 	fixcross: autoDraw = False
535.6213 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
535.6213 	EXP 	slider_images: markerPos = None
535.6213 	EXP 	slider_images: markerPos = None
535.6213 	EXP 	front_square: autoDraw = True
535.6213 	EXP 	stim_images: autoDraw = True
535.6213 	EXP 	trial_inst_images: autoDraw = True
535.6213 	EXP 	slider_images: autoDraw = True
536.1403 	DATA 	Mouse: Left button down, pos=(1549,234)
536.1605 	EXP 	slider_images: markerPos = 5.066666666666666
536.1803 	EXP 	slider_images: markerPos = 5.066666666666666
536.1981 	EXP 	slider_images: markerPos = 5.066666666666666
536.2225 	EXP 	slider_images: markerPos = 5.066666666666666
536.2455 	EXP 	slider_images: markerPos = 5.066666666666666
536.2611 	EXP 	slider_images: markerPos = 5.066666666666666
536.2666 	DATA 	Mouse:  Left button up, pos=(1549,234)
536.2773 	EXP 	slider_images: markerPos = 5.0
536.2881 	EXP 	front_square: autoDraw = False
536.2881 	EXP 	stim_images: autoDraw = False
536.2881 	EXP 	trial_inst_images: autoDraw = False
536.2881 	EXP 	slider_images: autoDraw = False
536.2881 	EXP 	fixcross: text = '+'
536.2881 	EXP 	fixcross: autoDraw = True
537.2786 	EXP 	New trial (rep=169, index=0): None
537.3111 	EXP 	fixcross: autoDraw = False
537.3111 	EXP 	fixcross: autoDraw = False
537.3111 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
537.3111 	EXP 	slider_images: markerPos = None
537.3111 	EXP 	slider_images: markerPos = None
537.3111 	EXP 	front_square: autoDraw = True
537.3111 	EXP 	stim_images: autoDraw = True
537.3111 	EXP 	trial_inst_images: autoDraw = True
537.3111 	EXP 	slider_images: autoDraw = True
538.1299 	DATA 	Mouse: Left button down, pos=(1549,234)
538.1412 	EXP 	slider_images: markerPos = 5.066666666666666
538.1569 	EXP 	slider_images: markerPos = 5.066666666666666
538.1726 	EXP 	slider_images: markerPos = 5.066666666666666
538.1894 	EXP 	slider_images: markerPos = 5.066666666666666
538.2172 	EXP 	slider_images: markerPos = 5.066666666666666
538.2342 	EXP 	slider_images: markerPos = 5.066666666666666
538.2624 	EXP 	slider_images: markerPos = 5.066666666666666
538.2792 	EXP 	slider_images: markerPos = 5.066666666666666
538.2930 	DATA 	Mouse:  Left button up, pos=(1549,234)
538.2957 	EXP 	slider_images: markerPos = 5.066666666666666
538.3140 	EXP 	slider_images: markerPos = 5.0
538.3270 	EXP 	front_square: autoDraw = False
538.3270 	EXP 	stim_images: autoDraw = False
538.3270 	EXP 	trial_inst_images: autoDraw = False
538.3270 	EXP 	slider_images: autoDraw = False
538.3270 	EXP 	fixcross: text = '+'
538.3270 	EXP 	fixcross: autoDraw = True
539.3284 	EXP 	New trial (rep=170, index=0): None
539.3498 	EXP 	fixcross: autoDraw = False
539.3498 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
539.3498 	EXP 	slider_images: markerPos = None
539.3498 	EXP 	slider_images: markerPos = None
539.3498 	EXP 	front_square: autoDraw = True
539.3498 	EXP 	stim_images: autoDraw = True
539.3498 	EXP 	trial_inst_images: autoDraw = True
539.3498 	EXP 	slider_images: autoDraw = True
540.3734 	DATA 	Mouse: Left button down, pos=(1549,234)
540.3888 	EXP 	slider_images: markerPos = 5.066666666666666
540.4056 	EXP 	slider_images: markerPos = 5.066666666666666
540.4335 	EXP 	slider_images: markerPos = 5.066666666666666
540.4504 	EXP 	slider_images: markerPos = 5.066666666666666
540.4789 	EXP 	slider_images: markerPos = 5.066666666666666
540.4944 	EXP 	slider_images: markerPos = 5.066666666666666
540.5100 	EXP 	slider_images: markerPos = 5.066666666666666
540.5259 	EXP 	slider_images: markerPos = 5.066666666666666
540.5313 	DATA 	Mouse:  Left button up, pos=(1549,234)
540.5501 	EXP 	slider_images: markerPos = 5.0
540.5659 	EXP 	front_square: autoDraw = False
540.5659 	EXP 	stim_images: autoDraw = False
540.5659 	EXP 	trial_inst_images: autoDraw = False
540.5659 	EXP 	slider_images: autoDraw = False
540.5659 	EXP 	fixcross: text = '+'
540.5659 	EXP 	fixcross: autoDraw = True
541.5652 	EXP 	New trial (rep=171, index=0): None
541.6038 	EXP 	fixcross: autoDraw = False
541.6038 	EXP 	fixcross: autoDraw = False
541.6038 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
541.6038 	EXP 	slider_images: markerPos = None
541.6038 	EXP 	slider_images: markerPos = None
541.6038 	EXP 	front_square: autoDraw = True
541.6038 	EXP 	stim_images: autoDraw = True
541.6038 	EXP 	trial_inst_images: autoDraw = True
541.6038 	EXP 	slider_images: autoDraw = True
542.8674 	DATA 	Mouse: Left button down, pos=(1549,234)
542.8780 	EXP 	slider_images: markerPos = 5.066666666666666
542.9070 	EXP 	slider_images: markerPos = 5.066666666666666
542.9238 	EXP 	slider_images: markerPos = 5.066666666666666
542.9514 	EXP 	slider_images: markerPos = 5.066666666666666
542.9693 	EXP 	slider_images: markerPos = 5.066666666666666
542.9929 	DATA 	Mouse:  Left button up, pos=(1549,234)
542.9956 	EXP 	slider_images: markerPos = 5.066666666666666
543.0117 	EXP 	slider_images: markerPos = 5.0
543.0223 	EXP 	front_square: autoDraw = False
543.0223 	EXP 	stim_images: autoDraw = False
543.0223 	EXP 	trial_inst_images: autoDraw = False
543.0223 	EXP 	slider_images: autoDraw = False
543.0223 	EXP 	fixcross: text = '+'
543.0223 	EXP 	fixcross: autoDraw = True
544.0163 	EXP 	New trial (rep=172, index=0): None
544.0371 	EXP 	fixcross: autoDraw = False
544.0371 	EXP 	fixcross: autoDraw = False
544.0371 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
544.0371 	EXP 	slider_images: markerPos = None
544.0371 	EXP 	slider_images: markerPos = None
544.0371 	EXP 	front_square: autoDraw = True
544.0371 	EXP 	stim_images: autoDraw = True
544.0371 	EXP 	trial_inst_images: autoDraw = True
544.0371 	EXP 	slider_images: autoDraw = True
544.8293 	DATA 	Mouse: Left button down, pos=(1549,234)
544.8476 	EXP 	slider_images: markerPos = 5.066666666666666
544.8640 	EXP 	slider_images: markerPos = 5.066666666666666
544.8807 	EXP 	slider_images: markerPos = 5.066666666666666
544.8974 	EXP 	slider_images: markerPos = 5.066666666666666
544.9252 	EXP 	slider_images: markerPos = 5.066666666666666
544.9420 	EXP 	slider_images: markerPos = 5.066666666666666
544.9500 	DATA 	Mouse:  Left button up, pos=(1549,234)
544.9612 	EXP 	slider_images: markerPos = 5.0
544.9744 	EXP 	front_square: autoDraw = False
544.9744 	EXP 	stim_images: autoDraw = False
544.9744 	EXP 	trial_inst_images: autoDraw = False
544.9744 	EXP 	slider_images: autoDraw = False
544.9744 	EXP 	fixcross: text = '+'
544.9744 	EXP 	fixcross: autoDraw = True
545.9675 	EXP 	New trial (rep=173, index=0): None
545.9950 	EXP 	fixcross: autoDraw = False
545.9950 	EXP 	fixcross: autoDraw = False
545.9950 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
545.9950 	EXP 	slider_images: markerPos = None
545.9950 	EXP 	slider_images: markerPos = None
545.9950 	EXP 	front_square: autoDraw = True
545.9950 	EXP 	stim_images: autoDraw = True
545.9950 	EXP 	trial_inst_images: autoDraw = True
545.9950 	EXP 	slider_images: autoDraw = True
550.2742 	DATA 	Mouse: Left button down, pos=(1207,237)
550.2942 	EXP 	slider_images: markerPos = 3.8666666666666667
550.3097 	EXP 	slider_images: markerPos = 3.8666666666666667
550.3251 	EXP 	slider_images: markerPos = 3.8666666666666667
550.3408 	EXP 	slider_images: markerPos = 3.8666666666666667
550.3540 	DATA 	Mouse:  Left button up, pos=(1207,237)
550.3565 	EXP 	slider_images: markerPos = 3.8666666666666667
550.3721 	EXP 	slider_images: markerPos = 4.0
550.3828 	EXP 	front_square: autoDraw = False
550.3828 	EXP 	stim_images: autoDraw = False
550.3828 	EXP 	trial_inst_images: autoDraw = False
550.3828 	EXP 	slider_images: autoDraw = False
550.3828 	EXP 	fixcross: text = '+'
550.3828 	EXP 	fixcross: autoDraw = True
551.3720 	EXP 	New trial (rep=174, index=0): None
551.4006 	EXP 	fixcross: autoDraw = False
551.4006 	EXP 	fixcross: autoDraw = False
551.4006 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
551.4006 	EXP 	slider_images: markerPos = None
551.4006 	EXP 	slider_images: markerPos = None
551.4006 	EXP 	front_square: autoDraw = True
551.4006 	EXP 	stim_images: autoDraw = True
551.4006 	EXP 	trial_inst_images: autoDraw = True
551.4006 	EXP 	slider_images: autoDraw = True
552.8032 	DATA 	Mouse: Left button down, pos=(403,226)
552.8185 	EXP 	slider_images: markerPos = 1.0456140350877192
552.8350 	EXP 	slider_images: markerPos = 1.0456140350877192
552.8504 	EXP 	slider_images: markerPos = 1.0456140350877192
552.8870 	DATA 	Mouse:  Left button up, pos=(403,226)
552.8895 	EXP 	slider_images: markerPos = 1.0456140350877192
552.9059 	EXP 	slider_images: markerPos = 1.0
552.9175 	EXP 	front_square: autoDraw = False
552.9175 	EXP 	stim_images: autoDraw = False
552.9175 	EXP 	trial_inst_images: autoDraw = False
552.9175 	EXP 	slider_images: autoDraw = False
552.9175 	EXP 	fixcross: text = '+'
552.9175 	EXP 	fixcross: autoDraw = True
553.9103 	EXP 	New trial (rep=175, index=0): None
553.9466 	EXP 	fixcross: autoDraw = False
553.9466 	EXP 	fixcross: autoDraw = False
553.9466 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
553.9466 	EXP 	slider_images: markerPos = None
553.9466 	EXP 	slider_images: markerPos = None
553.9466 	EXP 	front_square: autoDraw = True
553.9466 	EXP 	stim_images: autoDraw = True
553.9466 	EXP 	trial_inst_images: autoDraw = True
553.9466 	EXP 	slider_images: autoDraw = True
557.3864 	DATA 	Mouse: Left button down, pos=(966,220)
557.3970 	EXP 	slider_images: markerPos = 3.0210526315789474
557.4128 	EXP 	slider_images: markerPos = 3.0210526315789474
557.4411 	EXP 	slider_images: markerPos = 3.0210526315789474
557.4581 	EXP 	slider_images: markerPos = 3.0210526315789474
557.4812 	DATA 	Mouse:  Left button up, pos=(966,220)
557.4838 	EXP 	slider_images: markerPos = 3.0210526315789474
557.5021 	EXP 	slider_images: markerPos = 3.0
557.5128 	EXP 	front_square: autoDraw = False
557.5128 	EXP 	stim_images: autoDraw = False
557.5128 	EXP 	trial_inst_images: autoDraw = False
557.5128 	EXP 	slider_images: autoDraw = False
557.5128 	EXP 	fixcross: text = '+'
557.5128 	EXP 	fixcross: autoDraw = True
558.5130 	EXP 	New trial (rep=176, index=0): None
558.5471 	EXP 	fixcross: autoDraw = False
558.5471 	EXP 	fixcross: autoDraw = False
558.5471 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
558.5471 	EXP 	slider_images: markerPos = None
558.5471 	EXP 	slider_images: markerPos = None
558.5471 	EXP 	front_square: autoDraw = True
558.5471 	EXP 	stim_images: autoDraw = True
558.5471 	EXP 	trial_inst_images: autoDraw = True
558.5471 	EXP 	slider_images: autoDraw = True
560.0863 	DATA 	Mouse: Left button down, pos=(369,232)
560.1041 	EXP 	slider_images: markerPos = 0.9263157894736844
560.1195 	EXP 	slider_images: markerPos = 0.9263157894736844
560.1348 	EXP 	slider_images: markerPos = 0.9263157894736844
560.1503 	EXP 	slider_images: markerPos = 0.9263157894736844
560.1660 	EXP 	slider_images: markerPos = 0.9263157894736844
560.1910 	DATA 	Mouse:  Left button up, pos=(369,232)
560.1936 	EXP 	slider_images: markerPos = 0.9263157894736844
560.2095 	EXP 	slider_images: markerPos = 1.0
560.2201 	EXP 	front_square: autoDraw = False
560.2201 	EXP 	stim_images: autoDraw = False
560.2201 	EXP 	trial_inst_images: autoDraw = False
560.2201 	EXP 	slider_images: autoDraw = False
560.2201 	EXP 	fixcross: text = '+'
560.2201 	EXP 	fixcross: autoDraw = True
561.2138 	EXP 	New trial (rep=177, index=0): None
561.2445 	EXP 	fixcross: autoDraw = False
561.2445 	EXP 	fixcross: autoDraw = False
561.2445 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
561.2445 	EXP 	slider_images: markerPos = None
561.2445 	EXP 	slider_images: markerPos = None
561.2445 	EXP 	front_square: autoDraw = True
561.2445 	EXP 	stim_images: autoDraw = True
561.2445 	EXP 	trial_inst_images: autoDraw = True
561.2445 	EXP 	slider_images: autoDraw = True
562.8998 	DATA 	Mouse: Left button down, pos=(1514,230)
562.9106 	EXP 	slider_images: markerPos = 4.943859649122807
562.9384 	EXP 	slider_images: markerPos = 4.943859649122807
562.9560 	EXP 	slider_images: markerPos = 4.943859649122807
562.9835 	EXP 	slider_images: markerPos = 4.943859649122807
563.0004 	EXP 	slider_images: markerPos = 4.943859649122807
563.0285 	EXP 	slider_images: markerPos = 4.943859649122807
563.0466 	EXP 	slider_images: markerPos = 4.943859649122807
563.0737 	EXP 	slider_images: markerPos = 4.943859649122807
563.0914 	EXP 	slider_images: markerPos = 4.943859649122807
563.1071 	EXP 	slider_images: markerPos = 4.943859649122807
563.1228 	EXP 	slider_images: markerPos = 4.943859649122807
563.1383 	EXP 	slider_images: markerPos = 4.943859649122807
563.1540 	EXP 	slider_images: markerPos = 4.943859649122807
563.1593 	DATA 	Mouse:  Left button up, pos=(1514,230)
563.1697 	EXP 	slider_images: markerPos = 5.0
563.1803 	EXP 	front_square: autoDraw = False
563.1803 	EXP 	stim_images: autoDraw = False
563.1803 	EXP 	trial_inst_images: autoDraw = False
563.1803 	EXP 	slider_images: autoDraw = False
563.1803 	EXP 	fixcross: text = '+'
563.1803 	EXP 	fixcross: autoDraw = True
564.1652 	EXP 	New trial (rep=178, index=0): None
564.1904 	EXP 	fixcross: autoDraw = False
564.1904 	EXP 	fixcross: autoDraw = False
564.1904 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
564.1904 	EXP 	slider_images: markerPos = None
564.1904 	EXP 	slider_images: markerPos = None
564.1904 	EXP 	front_square: autoDraw = True
564.1904 	EXP 	stim_images: autoDraw = True
564.1904 	EXP 	trial_inst_images: autoDraw = True
564.1904 	EXP 	slider_images: autoDraw = True
564.7430 	DATA 	Mouse: Left button down, pos=(1514,230)
564.7585 	EXP 	slider_images: markerPos = 4.943859649122807
564.7755 	EXP 	slider_images: markerPos = 4.943859649122807
564.8035 	EXP 	slider_images: markerPos = 4.943859649122807
564.8203 	EXP 	slider_images: markerPos = 4.943859649122807
564.8359 	EXP 	slider_images: markerPos = 4.943859649122807
564.8518 	EXP 	slider_images: markerPos = 4.943859649122807
564.8800 	EXP 	slider_images: markerPos = 4.943859649122807
564.8964 	EXP 	slider_images: markerPos = 4.943859649122807
564.9031 	DATA 	Mouse:  Left button up, pos=(1514,230)
564.9147 	EXP 	slider_images: markerPos = 5.0
564.9253 	EXP 	front_square: autoDraw = False
564.9253 	EXP 	stim_images: autoDraw = False
564.9253 	EXP 	trial_inst_images: autoDraw = False
564.9253 	EXP 	slider_images: autoDraw = False
564.9253 	EXP 	fixcross: text = '+'
564.9253 	EXP 	fixcross: autoDraw = True
565.9204 	EXP 	New trial (rep=179, index=0): None
565.9542 	EXP 	fixcross: autoDraw = False
565.9542 	EXP 	fixcross: autoDraw = False
565.9542 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
565.9542 	EXP 	slider_images: markerPos = None
565.9542 	EXP 	slider_images: markerPos = None
565.9542 	EXP 	front_square: autoDraw = True
565.9542 	EXP 	stim_images: autoDraw = True
565.9542 	EXP 	trial_inst_images: autoDraw = True
565.9542 	EXP 	slider_images: autoDraw = True
567.1825 	DATA 	Mouse: Left button down, pos=(405,237)
567.2007 	EXP 	slider_images: markerPos = 1.0526315789473684
567.2162 	EXP 	slider_images: markerPos = 1.0526315789473684
567.2323 	EXP 	slider_images: markerPos = 1.0526315789473684
567.2491 	EXP 	slider_images: markerPos = 1.0526315789473684
567.2657 	EXP 	slider_images: markerPos = 1.0526315789473684
567.2710 	DATA 	Mouse:  Left button up, pos=(405,237)
567.2825 	EXP 	slider_images: markerPos = 1.0
567.2993 	EXP 	front_square: autoDraw = False
567.2993 	EXP 	stim_images: autoDraw = False
567.2993 	EXP 	trial_inst_images: autoDraw = False
567.2993 	EXP 	slider_images: autoDraw = False
567.2993 	EXP 	fixcross: text = '+'
567.2993 	EXP 	fixcross: autoDraw = True
568.2844 	EXP 	New trial (rep=180, index=0): None
568.3034 	EXP 	fixcross: autoDraw = False
568.3034 	EXP 	fixcross: autoDraw = False
568.3034 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
568.3034 	EXP 	slider_images: markerPos = None
568.3034 	EXP 	slider_images: markerPos = None
568.3034 	EXP 	front_square: autoDraw = True
568.3034 	EXP 	stim_images: autoDraw = True
568.3034 	EXP 	trial_inst_images: autoDraw = True
568.3034 	EXP 	slider_images: autoDraw = True
569.0178 	DATA 	Mouse: Left button down, pos=(406,237)
569.0291 	EXP 	slider_images: markerPos = 1.056140350877193
569.0446 	EXP 	slider_images: markerPos = 1.056140350877193
569.0602 	EXP 	slider_images: markerPos = 1.056140350877193
569.0756 	EXP 	slider_images: markerPos = 1.056140350877193
569.0910 	EXP 	slider_images: markerPos = 1.056140350877193
569.1063 	EXP 	slider_images: markerPos = 1.056140350877193
569.1218 	EXP 	slider_images: markerPos = 1.056140350877193
569.1436 	DATA 	Mouse:  Left button up, pos=(406,237)
569.1461 	EXP 	slider_images: markerPos = 1.056140350877193
569.1625 	EXP 	slider_images: markerPos = 1.0
569.1754 	EXP 	front_square: autoDraw = False
569.1754 	EXP 	stim_images: autoDraw = False
569.1754 	EXP 	trial_inst_images: autoDraw = False
569.1754 	EXP 	slider_images: autoDraw = False
569.1754 	EXP 	fixcross: text = '+'
569.1754 	EXP 	fixcross: autoDraw = True
570.1713 	EXP 	New trial (rep=181, index=0): None
570.2025 	EXP 	fixcross: autoDraw = False
570.2025 	EXP 	fixcross: autoDraw = False
570.2025 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
570.2025 	EXP 	slider_images: markerPos = None
570.2025 	EXP 	slider_images: markerPos = None
570.2025 	EXP 	front_square: autoDraw = True
570.2025 	EXP 	stim_images: autoDraw = True
570.2025 	EXP 	trial_inst_images: autoDraw = True
570.2025 	EXP 	slider_images: autoDraw = True
572.8285 	DATA 	Mouse: Left button down, pos=(1524,224)
572.8388 	EXP 	slider_images: markerPos = 4.978947368421053
572.8543 	EXP 	slider_images: markerPos = 4.982456140350877
572.8704 	EXP 	slider_images: markerPos = 4.982456140350877
572.8871 	EXP 	slider_images: markerPos = 4.982456140350877
572.9039 	EXP 	slider_images: markerPos = 4.982456140350877
572.9205 	EXP 	slider_images: markerPos = 4.982456140350877
572.9258 	DATA 	Mouse:  Left button up, pos=(1525,224)
572.9372 	EXP 	slider_images: markerPos = 5.0
572.9539 	EXP 	front_square: autoDraw = False
572.9539 	EXP 	stim_images: autoDraw = False
572.9539 	EXP 	trial_inst_images: autoDraw = False
572.9539 	EXP 	slider_images: autoDraw = False
572.9539 	EXP 	fixcross: text = '+'
572.9539 	EXP 	fixcross: autoDraw = True
573.9409 	EXP 	New trial (rep=182, index=0): None
573.9706 	EXP 	fixcross: autoDraw = False
573.9706 	EXP 	fixcross: autoDraw = False
573.9706 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
573.9706 	EXP 	slider_images: markerPos = None
573.9706 	EXP 	slider_images: markerPos = None
573.9706 	EXP 	front_square: autoDraw = True
573.9706 	EXP 	stim_images: autoDraw = True
573.9706 	EXP 	trial_inst_images: autoDraw = True
573.9706 	EXP 	slider_images: autoDraw = True
575.4740 	DATA 	Mouse: Left button down, pos=(384,246)
575.5042 	EXP 	slider_images: markerPos = 0.9789473684210526
575.5208 	EXP 	slider_images: markerPos = 0.9789473684210526
575.5362 	EXP 	slider_images: markerPos = 0.9789473684210526
575.5517 	EXP 	slider_images: markerPos = 0.9789473684210526
575.5672 	EXP 	slider_images: markerPos = 0.9789473684210526
575.5804 	DATA 	Mouse:  Left button up, pos=(384,246)
575.5828 	EXP 	slider_images: markerPos = 0.9789473684210526
575.5992 	EXP 	slider_images: markerPos = 1.0
575.6097 	EXP 	front_square: autoDraw = False
575.6097 	EXP 	stim_images: autoDraw = False
575.6097 	EXP 	trial_inst_images: autoDraw = False
575.6097 	EXP 	slider_images: autoDraw = False
575.6097 	EXP 	fixcross: text = '+'
575.6097 	EXP 	fixcross: autoDraw = True
576.6104 	EXP 	New trial (rep=183, index=0): None
576.6461 	EXP 	fixcross: autoDraw = False
576.6461 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
576.6461 	EXP 	slider_images: markerPos = None
576.6461 	EXP 	slider_images: markerPos = None
576.6461 	EXP 	front_square: autoDraw = True
576.6461 	EXP 	stim_images: autoDraw = True
576.6461 	EXP 	trial_inst_images: autoDraw = True
576.6461 	EXP 	slider_images: autoDraw = True
577.8347 	DATA 	Mouse: Left button down, pos=(1531,237)
577.8453 	EXP 	slider_images: markerPos = 5.003508771929825
577.8609 	EXP 	slider_images: markerPos = 5.003508771929825
577.8806 	EXP 	slider_images: markerPos = 5.003508771929825
577.8962 	EXP 	slider_images: markerPos = 5.003508771929825
577.9242 	EXP 	slider_images: markerPos = 5.003508771929825
577.9387 	DATA 	Mouse:  Left button up, pos=(1531,237)
577.9413 	EXP 	slider_images: markerPos = 5.003508771929825
577.9599 	EXP 	slider_images: markerPos = 5.0
577.9705 	EXP 	front_square: autoDraw = False
577.9705 	EXP 	stim_images: autoDraw = False
577.9705 	EXP 	trial_inst_images: autoDraw = False
577.9705 	EXP 	slider_images: autoDraw = False
577.9705 	EXP 	fixcross: text = '+'
577.9705 	EXP 	fixcross: autoDraw = True
578.9615 	EXP 	New trial (rep=184, index=0): None
578.9891 	EXP 	fixcross: autoDraw = False
578.9891 	EXP 	fixcross: autoDraw = False
578.9891 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
578.9891 	EXP 	slider_images: markerPos = None
578.9891 	EXP 	slider_images: markerPos = None
578.9891 	EXP 	front_square: autoDraw = True
578.9891 	EXP 	stim_images: autoDraw = True
578.9891 	EXP 	trial_inst_images: autoDraw = True
578.9891 	EXP 	slider_images: autoDraw = True
579.5504 	DATA 	Mouse: Left button down, pos=(1531,237)
579.5611 	EXP 	slider_images: markerPos = 5.003508771929825
579.5768 	EXP 	slider_images: markerPos = 5.003508771929825
579.6046 	EXP 	slider_images: markerPos = 5.003508771929825
579.6215 	EXP 	slider_images: markerPos = 5.003508771929825
579.6494 	EXP 	slider_images: markerPos = 5.003508771929825
579.6687 	DATA 	Mouse:  Left button up, pos=(1531,237)
579.6725 	EXP 	slider_images: markerPos = 5.003508771929825
579.6910 	EXP 	slider_images: markerPos = 5.0
579.7015 	EXP 	front_square: autoDraw = False
579.7015 	EXP 	stim_images: autoDraw = False
579.7015 	EXP 	trial_inst_images: autoDraw = False
579.7015 	EXP 	slider_images: autoDraw = False
579.7015 	EXP 	fixcross: text = '+'
579.7015 	EXP 	fixcross: autoDraw = True
580.6991 	EXP 	New trial (rep=185, index=0): None
580.7273 	EXP 	fixcross: autoDraw = False
580.7273 	EXP 	fixcross: autoDraw = False
580.7273 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
580.7273 	EXP 	slider_images: markerPos = None
580.7273 	EXP 	slider_images: markerPos = None
580.7273 	EXP 	front_square: autoDraw = True
580.7273 	EXP 	stim_images: autoDraw = True
580.7273 	EXP 	trial_inst_images: autoDraw = True
580.7273 	EXP 	slider_images: autoDraw = True
584.7660 	DATA 	Mouse: Left button down, pos=(926,230)
584.7762 	EXP 	slider_images: markerPos = 2.880701754385965
584.7920 	EXP 	slider_images: markerPos = 2.8842105263157896
584.8074 	EXP 	slider_images: markerPos = 2.8842105263157896
584.8229 	EXP 	slider_images: markerPos = 2.8842105263157896
584.8383 	EXP 	slider_images: markerPos = 2.8842105263157896
584.8437 	DATA 	Mouse:  Left button up, pos=(927,230)
584.8540 	EXP 	slider_images: markerPos = 3.0
584.8647 	EXP 	front_square: autoDraw = False
