3.2601 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
9191.5680 	EXP 	slider_images: markerPos = None
9191.5680 	EXP 	slider_images: markerPos = None
9191.5680 	EXP 	front_square: autoDraw = True
9191.5680 	EXP 	stim_images: autoDraw = True
9191.5680 	EXP 	trial_inst_images: autoDraw = True
9191.5680 	EXP 	slider_images: autoDraw = True
9192.9899 	DATA 	Mouse: Left button down, pos=(927,234)
9193.0046 	EXP 	slider_images: markerPos = 2.8842105263157896
9193.0209 	EXP 	slider_images: markerPos = 2.8842105263157896
9193.0362 	EXP 	slider_images: markerPos = 2.8842105263157896
9193.0515 	EXP 	slider_images: markerPos = 2.8842105263157896
9193.0669 	EXP 	slider_images: markerPos = 2.8842105263157896
9193.0723 	DATA 	Mouse:  Left button up, pos=(927,234)
9193.0825 	EXP 	slider_images: markerPos = 3.0
9193.0956 	EXP 	front_square: autoDraw = False
9193.0956 	EXP 	stim_images: autoDraw = False
9193.0956 	EXP 	trial_inst_images: autoDraw = False
9193.0956 	EXP 	slider_images: autoDraw = False
9193.0956 	EXP 	fixcross: text = '+'
9193.0956 	EXP 	fixcross: autoDraw = True
9194.0825 	EXP 	New trial (rep=192, index=0): None
9194.1123 	EXP 	fixcross: autoDraw = False
9194.1123 	EXP 	fixcross: autoDraw = False
9194.1123 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
9194.1123 	EXP 	slider_images: markerPos = None
9194.1123 	EXP 	slider_images: markerPos = None
9194.1123 	EXP 	front_square: autoDraw = True
9194.1123 	EXP 	stim_images: autoDraw = True
9194.1123 	EXP 	trial_inst_images: autoDraw = True
9194.1123 	EXP 	slider_images: autoDraw = True
9196.1437 	DATA 	Mouse: Left button down, pos=(993,216)
9196.1540 	EXP 	slider_images: markerPos = 3.1157894736842104
9196.1849 	EXP 	slider_images: markerPos = 3.1157894736842104
9196.2016 	EXP 	slider_images: markerPos = 3.1157894736842104
9196.2168 	EXP 	slider_images: markerPos = 3.1157894736842104
9196.2324 	EXP 	slider_images: markerPos = 3.1157894736842104
9196.2478 	EXP 	slider_images: markerPos = 3.1157894736842104
9196.2546 	DATA 	Mouse:  Left button up, pos=(993,216)
9196.2663 	EXP 	slider_images: markerPos = 3.0
9196.2767 	EXP 	front_square: autoDraw = False
9196.2767 	EXP 	stim_images: autoDraw = False
9196.2767 	EXP 	trial_inst_images: autoDraw = False
9196.2767 	EXP 	slider_images: autoDraw = False
9196.2767 	EXP 	fixcross: text = '+'
9196.2767 	EXP 	fixcross: autoDraw = True
9197.2698 	EXP 	New trial (rep=193, index=0): None
9197.2898 	EXP 	fixcross: autoDraw = False
9197.2898 	EXP 	fixcross: autoDraw = False
9197.2898 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
9197.2898 	EXP 	slider_images: markerPos = None
9197.2898 	EXP 	slider_images: markerPos = None
9197.2898 	EXP 	front_square: autoDraw = True
9197.2898 	EXP 	stim_images: autoDraw = True
9197.2898 	EXP 	trial_inst_images: autoDraw = True
9197.2898 	EXP 	slider_images: autoDraw = True
9199.7595 	DATA 	Mouse: Left button down, pos=(1495,199)
9199.7697 	EXP 	slider_images: markerPos = 4.87719298245614
9199.7850 	EXP 	slider_images: markerPos = 4.87719298245614
9199.8010 	EXP 	slider_images: markerPos = 4.87719298245614
9199.8176 	EXP 	slider_images: markerPos = 4.87719298245614
9199.8344 	EXP 	slider_images: markerPos = 4.87719298245614
9199.8511 	EXP 	slider_images: markerPos = 4.87719298245614
9199.8772 	DATA 	Mouse:  Left button up, pos=(1495,199)
9199.8797 	EXP 	slider_images: markerPos = 4.87719298245614
9199.8959 	EXP 	slider_images: markerPos = 5.0
9199.9089 	EXP 	front_square: autoDraw = False
9199.9089 	EXP 	stim_images: autoDraw = False
9199.9089 	EXP 	trial_inst_images: autoDraw = False
9199.9089 	EXP 	slider_images: autoDraw = False
9199.9089 	EXP 	fixcross: text = '+'
9199.9089 	EXP 	fixcross: autoDraw = True
9200.9070 	EXP 	New trial (rep=194, index=0): None
9200.9263 	EXP 	fixcross: autoDraw = False
9200.9263 	EXP 	fixcross: autoDraw = False
9200.9263 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
9200.9263 	EXP 	slider_images: markerPos = None
9200.9263 	EXP 	slider_images: markerPos = None
9200.9263 	EXP 	front_square: autoDraw = True
9200.9263 	EXP 	stim_images: autoDraw = True
9200.9263 	EXP 	trial_inst_images: autoDraw = True
9200.9263 	EXP 	slider_images: autoDraw = True
9203.7001 	DATA 	Mouse: Left button down, pos=(975,210)
9203.7154 	EXP 	slider_images: markerPos = 3.0526315789473686
9203.7321 	EXP 	slider_images: markerPos = 3.0526315789473686
9203.7476 	EXP 	slider_images: markerPos = 3.0526315789473686
9203.7669 	EXP 	slider_images: markerPos = 3.0526315789473686
9203.7824 	EXP 	slider_images: markerPos = 3.0526315789473686
9203.8082 	EXP 	slider_images: markerPos = 3.0526315789473686
9203.8372 	EXP 	slider_images: markerPos = 3.0526315789473686
9203.8541 	EXP 	slider_images: markerPos = 3.0526315789473686
9203.8600 	DATA 	Mouse:  Left button up, pos=(975,210)
9203.8701 	EXP 	slider_images: markerPos = 3.0
9203.8807 	EXP 	front_square: autoDraw = False
9203.8807 	EXP 	stim_images: autoDraw = False
9203.8807 	EXP 	trial_inst_images: autoDraw = False
9203.8807 	EXP 	slider_images: autoDraw = False
9203.8807 	EXP 	fixcross: text = '+'
9203.8807 	EXP 	fixcross: autoDraw = True
9204.8763 	EXP 	New trial (rep=195, index=0): None
9204.9070 	EXP 	fixcross: autoDraw = False
9204.9070 	EXP 	fixcross: autoDraw = False
9204.9070 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
9204.9070 	EXP 	slider_images: markerPos = None
9204.9070 	EXP 	slider_images: markerPos = None
9204.9070 	EXP 	front_square: autoDraw = True
9204.9070 	EXP 	stim_images: autoDraw = True
9204.9070 	EXP 	trial_inst_images: autoDraw = True
9204.9070 	EXP 	slider_images: autoDraw = True
9207.6612 	DATA 	Mouse: Left button down, pos=(975,212)
9207.6729 	EXP 	slider_images: markerPos = 3.0526315789473686
9207.6884 	EXP 	slider_images: markerPos = 3.0526315789473686
9207.7039 	EXP 	slider_images: markerPos = 3.0526315789473686
9207.7194 	EXP 	slider_images: markerPos = 3.0526315789473686
9207.7361 	EXP 	slider_images: markerPos = 3.0526315789473686
9207.7513 	EXP 	slider_images: markerPos = 3.0526315789473686
9207.7646 	DATA 	Mouse:  Left button up, pos=(975,212)
9207.7671 	EXP 	slider_images: markerPos = 3.0526315789473686
9207.7825 	EXP 	slider_images: markerPos = 3.0
9207.7929 	EXP 	front_square: autoDraw = False
9207.7929 	EXP 	stim_images: autoDraw = False
9207.7929 	EXP 	trial_inst_images: autoDraw = False
9207.7929 	EXP 	slider_images: autoDraw = False
9207.7929 	EXP 	fixcross: text = '+'
9207.7929 	EXP 	fixcross: autoDraw = True
9208.7942 	EXP 	New trial (rep=196, index=0): None
9208.8147 	EXP 	fixcross: autoDraw = False
9208.8147 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
9208.8147 	EXP 	slider_images: markerPos = None
9208.8147 	EXP 	slider_images: markerPos = None
9208.8147 	EXP 	front_square: autoDraw = True
9208.8147 	EXP 	stim_images: autoDraw = True
9208.8147 	EXP 	trial_inst_images: autoDraw = True
9208.8147 	EXP 	slider_images: autoDraw = True
9210.6339 	DATA 	Mouse: Left button down, pos=(1244,227)
9210.6534 	EXP 	slider_images: markerPos = 3.9964912280701754
9210.6857 	EXP 	slider_images: markerPos = 3.9964912280701754
9210.7031 	EXP 	slider_images: markerPos = 3.9964912280701754
9210.7306 	EXP 	slider_images: markerPos = 3.9964912280701754
9210.7367 	DATA 	Mouse:  Left button up, pos=(1244,227)
9210.7476 	EXP 	slider_images: markerPos = 4.0
9210.7605 	EXP 	front_square: autoDraw = False
9210.7605 	EXP 	stim_images: autoDraw = False
9210.7605 	EXP 	trial_inst_images: autoDraw = False
9210.7605 	EXP 	slider_images: autoDraw = False
9210.7605 	EXP 	fixcross: text = '+'
9210.7605 	EXP 	fixcross: autoDraw = True
9211.7498 	EXP 	New trial (rep=197, index=0): None
9211.7847 	EXP 	fixcross: autoDraw = False
9211.7847 	EXP 	fixcross: autoDraw = False
9211.7847 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
9211.7847 	EXP 	slider_images: markerPos = None
9211.7847 	EXP 	slider_images: markerPos = None
9211.7847 	EXP 	front_square: autoDraw = True
9211.7847 	EXP 	stim_images: autoDraw = True
9211.7847 	EXP 	trial_inst_images: autoDraw = True
9211.7847 	EXP 	slider_images: autoDraw = True
9213.9579 	DATA 	Mouse: Left button down, pos=(1260,221)
9213.9682 	EXP 	slider_images: markerPos = 4.052631578947368
9213.9850 	EXP 	slider_images: markerPos = 4.052631578947368
9214.0005 	EXP 	slider_images: markerPos = 4.052631578947368
9214.0159 	EXP 	slider_images: markerPos = 4.052631578947368
9214.0313 	EXP 	slider_images: markerPos = 4.052631578947368
9214.0367 	DATA 	Mouse:  Left button up, pos=(1260,220)
9214.0470 	EXP 	slider_images: markerPos = 4.0
9214.0597 	EXP 	front_square: autoDraw = False
9214.0597 	EXP 	stim_images: autoDraw = False
9214.0597 	EXP 	trial_inst_images: autoDraw = False
9214.0597 	EXP 	slider_images: autoDraw = False
9214.0597 	EXP 	fixcross: text = '+'
9214.0597 	EXP 	fixcross: autoDraw = True
9215.0512 	EXP 	New trial (rep=198, index=0): None
9215.0844 	EXP 	fixcross: autoDraw = False
9215.0844 	EXP 	fixcross: autoDraw = False
9215.0844 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
9215.0844 	EXP 	slider_images: markerPos = None
9215.0844 	EXP 	slider_images: markerPos = None
9215.0844 	EXP 	front_square: autoDraw = True
9215.0844 	EXP 	stim_images: autoDraw = True
9215.0844 	EXP 	trial_inst_images: autoDraw = True
9215.0844 	EXP 	slider_images: autoDraw = True
9217.2366 	DATA 	Mouse: Left button down, pos=(1005,225)
9217.2569 	EXP 	slider_images: markerPos = 3.1578947368421053
9217.2737 	EXP 	slider_images: markerPos = 3.1578947368421053
9217.2896 	EXP 	slider_images: markerPos = 3.1578947368421053
9217.3174 	EXP 	slider_images: markerPos = 3.1578947368421053
9217.3319 	DATA 	Mouse:  Left button up, pos=(1005,225)
9217.3345 	EXP 	slider_images: markerPos = 3.1578947368421053
9217.3501 	EXP 	slider_images: markerPos = 3.0
9217.3606 	EXP 	front_square: autoDraw = False
9217.3606 	EXP 	stim_images: autoDraw = False
9217.3606 	EXP 	trial_inst_images: autoDraw = False
9217.3606 	EXP 	slider_images: autoDraw = False
9217.3606 	EXP 	fixcross: text = '+'
9217.3606 	EXP 	fixcross: autoDraw = True
9218.3545 	EXP 	New trial (rep=199, index=0): None
9218.3865 	EXP 	fixcross: autoDraw = False
9218.3865 	EXP 	fixcross: autoDraw = False
9218.3865 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
9218.3865 	EXP 	slider_images: markerPos = None
9218.3865 	EXP 	slider_images: markerPos = None
9218.3865 	EXP 	front_square: autoDraw = True
9218.3865 	EXP 	stim_images: autoDraw = True
9218.3865 	EXP 	trial_inst_images: autoDraw = True
9218.3865 	EXP 	slider_images: autoDraw = True
9219.5614 	DATA 	Mouse: Left button down, pos=(1201,225)
9219.5721 	EXP 	slider_images: markerPos = 3.8456140350877193
9219.5885 	EXP 	slider_images: markerPos = 3.8456140350877193
9219.6049 	EXP 	slider_images: markerPos = 3.8456140350877193
9219.6211 	EXP 	slider_images: markerPos = 3.8456140350877193
9219.6270 	DATA 	Mouse:  Left button up, pos=(1201,225)
9219.6378 	EXP 	slider_images: markerPos = 4.0
9219.6488 	EXP 	front_square: autoDraw = False
9219.6488 	EXP 	stim_images: autoDraw = False
9219.6488 	EXP 	trial_inst_images: autoDraw = False
9219.6488 	EXP 	slider_images: autoDraw = False
9219.6488 	EXP 	fixcross: text = '+'
9219.6488 	EXP 	fixcross: autoDraw = True
9220.6385 	EXP 	New trial (rep=200, index=0): None
9220.6702 	EXP 	fixcross: autoDraw = False
9220.6702 	EXP 	fixcross: autoDraw = False
9220.6702 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
9220.6702 	EXP 	slider_images: markerPos = None
9220.6702 	EXP 	slider_images: markerPos = None
9220.6702 	EXP 	front_square: autoDraw = True
9220.6702 	EXP 	stim_images: autoDraw = True
9220.6702 	EXP 	trial_inst_images: autoDraw = True
9220.6702 	EXP 	slider_images: autoDraw = True
9222.2620 	DATA 	Mouse: Left button down, pos=(1241,238)
9222.2726 	EXP 	slider_images: markerPos = 3.9859649122807017
9222.3004 	EXP 	slider_images: markerPos = 3.9859649122807017
9222.3172 	EXP 	slider_images: markerPos = 3.9859649122807017
9222.3228 	DATA 	Mouse:  Left button up, pos=(1241,238)
9222.3329 	EXP 	slider_images: markerPos = 4.0
9222.3437 	EXP 	front_square: autoDraw = False
9222.3437 	EXP 	stim_images: autoDraw = False
9222.3437 	EXP 	trial_inst_images: autoDraw = False
9222.3437 	EXP 	slider_images: autoDraw = False
9222.3437 	EXP 	fixcross: text = '+'
9222.3437 	EXP 	fixcross: autoDraw = True
9223.3429 	EXP 	New trial (rep=201, index=0): None
9223.3791 	EXP 	fixcross: autoDraw = False
9223.3791 	EXP 	fixcross: autoDraw = False
9223.3791 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
9223.3791 	EXP 	slider_images: markerPos = None
9223.3791 	EXP 	slider_images: markerPos = None
9223.3791 	EXP 	front_square: autoDraw = True
9223.3791 	EXP 	stim_images: autoDraw = True
9223.3791 	EXP 	trial_inst_images: autoDraw = True
9223.3791 	EXP 	slider_images: autoDraw = True
9224.9351 	DATA 	Mouse: Left button down, pos=(969,230)
9224.9453 	EXP 	slider_images: markerPos = 3.031578947368421
9224.9607 	EXP 	slider_images: markerPos = 3.031578947368421
9224.9762 	EXP 	slider_images: markerPos = 3.031578947368421
9224.9920 	EXP 	slider_images: markerPos = 3.031578947368421
9225.0073 	EXP 	slider_images: markerPos = 3.031578947368421
9225.0127 	DATA 	Mouse:  Left button up, pos=(969,230)
9225.0229 	EXP 	slider_images: markerPos = 3.0
9225.0388 	EXP 	front_square: autoDraw = False
9225.0388 	EXP 	stim_images: autoDraw = False
9225.0388 	EXP 	trial_inst_images: autoDraw = False
9225.0388 	EXP 	slider_images: autoDraw = False
9225.0388 	EXP 	fixcross: text = '+'
9225.0388 	EXP 	fixcross: autoDraw = True
9226.0265 	EXP 	New trial (rep=202, index=0): None
9226.0562 	EXP 	fixcross: autoDraw = False
9226.0562 	EXP 	fixcross: autoDraw = False
9226.0562 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
9226.0562 	EXP 	slider_images: markerPos = None
9226.0562 	EXP 	slider_images: markerPos = None
9226.0562 	EXP 	front_square: autoDraw = True
9226.0562 	EXP 	stim_images: autoDraw = True
9226.0562 	EXP 	trial_inst_images: autoDraw = True
9226.0562 	EXP 	slider_images: autoDraw = True
9228.0383 	DATA 	Mouse: Left button down, pos=(420,231)
9228.0494 	EXP 	slider_images: markerPos = 1.105263157894737
9228.0647 	EXP 	slider_images: markerPos = 1.105263157894737
9228.0801 	EXP 	slider_images: markerPos = 1.105263157894737
9228.0952 	EXP 	slider_images: markerPos = 1.105263157894737
9228.1084 	DATA 	Mouse:  Left button up, pos=(420,231)
9228.1109 	EXP 	slider_images: markerPos = 1.105263157894737
9228.1262 	EXP 	slider_images: markerPos = 1.0
9228.1415 	EXP 	front_square: autoDraw = False
9228.1415 	EXP 	stim_images: autoDraw = False
9228.1415 	EXP 	trial_inst_images: autoDraw = False
9228.1415 	EXP 	slider_images: autoDraw = False
9228.1415 	EXP 	fixcross: text = '+'
9228.1415 	EXP 	fixcross: autoDraw = True
9229.1278 	EXP 	New trial (rep=203, index=0): None
9229.1483 	EXP 	fixcross: autoDraw = False
9229.1483 	EXP 	fixcross: autoDraw = False
9229.1483 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
9229.1483 	EXP 	slider_images: markerPos = None
9229.1483 	EXP 	slider_images: markerPos = None
9229.1483 	EXP 	front_square: autoDraw = True
9229.1483 	EXP 	stim_images: autoDraw = True
9229.1483 	EXP 	trial_inst_images: autoDraw = True
9229.1483 	EXP 	slider_images: autoDraw = True
9230.4423 	DATA 	Mouse: Left button down, pos=(934,232)
9230.4541 	EXP 	slider_images: markerPos = 2.908771929824561
9230.4809 	EXP 	slider_images: markerPos = 2.912280701754386
9230.4964 	EXP 	slider_images: markerPos = 2.912280701754386
9230.5120 	EXP 	slider_images: markerPos = 2.912280701754386
9230.5275 	EXP 	slider_images: markerPos = 2.912280701754386
9230.5431 	EXP 	slider_images: markerPos = 2.912280701754386
9230.5562 	DATA 	Mouse:  Left button up, pos=(935,233)
9230.5588 	EXP 	slider_images: markerPos = 2.912280701754386
9230.5741 	EXP 	slider_images: markerPos = 3.0
9230.5869 	EXP 	front_square: autoDraw = False
9230.5869 	EXP 	stim_images: autoDraw = False
9230.5869 	EXP 	trial_inst_images: autoDraw = False
9230.5869 	EXP 	slider_images: autoDraw = False
9230.5869 	EXP 	fixcross: text = '+'
9230.5869 	EXP 	fixcross: autoDraw = True
9231.5800 	EXP 	New trial (rep=204, index=0): None
9231.6085 	EXP 	fixcross: autoDraw = False
9231.6085 	EXP 	fixcross: autoDraw = False
9231.6085 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
9231.6085 	EXP 	slider_images: markerPos = None
9231.6085 	EXP 	slider_images: markerPos = None
9231.6085 	EXP 	front_square: autoDraw = True
9231.6085 	EXP 	stim_images: autoDraw = True
9231.6085 	EXP 	trial_inst_images: autoDraw = True
9231.6085 	EXP 	slider_images: autoDraw = True
9233.3067 	DATA 	Mouse: Left button down, pos=(1241,233)
9233.3217 	EXP 	slider_images: markerPos = 3.9859649122807017
9233.3403 	EXP 	slider_images: markerPos = 3.9894736842105263
9233.3575 	EXP 	slider_images: markerPos = 3.9894736842105263
9233.3733 	EXP 	slider_images: markerPos = 3.9894736842105263
9233.3887 	EXP 	slider_images: markerPos = 3.9894736842105263
9233.4041 	EXP 	slider_images: markerPos = 3.9894736842105263
9233.4096 	DATA 	Mouse:  Left button up, pos=(1242,233)
9233.4199 	EXP 	slider_images: markerPos = 4.0
9233.4324 	EXP 	front_square: autoDraw = False
9233.4324 	EXP 	stim_images: autoDraw = False
9233.4324 	EXP 	trial_inst_images: autoDraw = False
9233.4324 	EXP 	slider_images: autoDraw = False
9233.4324 	EXP 	fixcross: text = '+'
9233.4324 	EXP 	fixcross: autoDraw = True
9234.4333 	EXP 	New trial (rep=205, index=0): None
9234.4657 	EXP 	fixcross: autoDraw = False
9234.4657 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
9234.4657 	EXP 	slider_images: markerPos = None
9234.4657 	EXP 	slider_images: markerPos = None
9234.4657 	EXP 	front_square: autoDraw = True
9234.4657 	EXP 	stim_images: autoDraw = True
9234.4657 	EXP 	trial_inst_images: autoDraw = True
9234.4657 	EXP 	slider_images: autoDraw = True
9237.0646 	DATA 	Mouse: Left button down, pos=(985,217)
9237.0754 	EXP 	slider_images: markerPos = 3.087719298245614
9237.1028 	EXP 	slider_images: markerPos = 3.0842105263157893
9237.1198 	EXP 	slider_images: markerPos = 3.0842105263157893
9237.1474 	EXP 	slider_images: markerPos = 3.0842105263157893
9237.1649 	EXP 	slider_images: markerPos = 3.0842105263157893
9237.1866 	DATA 	Mouse:  Left button up, pos=(984,217)
9237.1891 	EXP 	slider_images: markerPos = 3.0842105263157893
9237.2062 	EXP 	slider_images: markerPos = 3.0
9237.2169 	EXP 	front_square: autoDraw = False
9237.2169 	EXP 	stim_images: autoDraw = False
9237.2169 	EXP 	trial_inst_images: autoDraw = False
9237.2169 	EXP 	slider_images: autoDraw = False
9237.2169 	EXP 	fixcross: text = '+'
9237.2169 	EXP 	fixcross: autoDraw = True
9238.2038 	EXP 	New trial (rep=206, index=0): None
9238.2397 	EXP 	fixcross: autoDraw = False
9238.2397 	EXP 	fixcross: autoDraw = False
9238.2397 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
9238.2397 	EXP 	slider_images: markerPos = None
9238.2397 	EXP 	slider_images: markerPos = None
9238.2397 	EXP 	front_square: autoDraw = True
9238.2397 	EXP 	stim_images: autoDraw = True
9238.2397 	EXP 	trial_inst_images: autoDraw = True
9238.2397 	EXP 	slider_images: autoDraw = True
9240.3466 	DATA 	Mouse: Left button down, pos=(429,211)
9240.3615 	EXP 	slider_images: markerPos = 1.1368421052631579
9240.3782 	EXP 	slider_images: markerPos = 1.1368421052631579
9240.4056 	EXP 	slider_images: markerPos = 1.1368421052631579
9240.4224 	EXP 	slider_images: markerPos = 1.1368421052631579
9240.4471 	DATA 	Mouse:  Left button up, pos=(429,211)
9240.4496 	EXP 	slider_images: markerPos = 1.1368421052631579
9240.4653 	EXP 	slider_images: markerPos = 1.0
9240.4759 	EXP 	front_square: autoDraw = False
9240.4759 	EXP 	stim_images: autoDraw = False
9240.4759 	EXP 	trial_inst_images: autoDraw = False
9240.4759 	EXP 	slider_images: autoDraw = False
9240.4759 	EXP 	fixcross: text = '+'
9240.4759 	EXP 	fixcross: autoDraw = True
9241.4708 	EXP 	New trial (rep=207, index=0): None
9241.4908 	EXP 	fixcross: autoDraw = False
9241.4908 	EXP 	fixcross: autoDraw = False
9241.4908 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
9241.4908 	EXP 	slider_images: markerPos = None
9241.4908 	EXP 	slider_images: markerPos = None
9241.4908 	EXP 	front_square: autoDraw = True
9241.4908 	EXP 	stim_images: autoDraw = True
9241.4908 	EXP 	trial_inst_images: autoDraw = True
9241.4908 	EXP 	slider_images: autoDraw = True
9243.1026 	DATA 	Mouse: Left button down, pos=(712,211)
9243.1127 	EXP 	slider_images: markerPos = 2.1298245614035087
9243.1280 	EXP 	slider_images: markerPos = 2.1298245614035087
9243.1434 	EXP 	slider_images: markerPos = 2.1298245614035087
9243.1702 	DATA 	Mouse:  Left button up, pos=(712,211)
9243.1727 	EXP 	slider_images: markerPos = 2.1298245614035087
9243.1888 	EXP 	slider_images: markerPos = 2.0
9243.2015 	EXP 	front_square: autoDraw = False
9243.2015 	EXP 	stim_images: autoDraw = False
9243.2015 	EXP 	trial_inst_images: autoDraw = False
9243.2015 	EXP 	slider_images: autoDraw = False
9243.2015 	EXP 	fixcross: text = '+'
9243.2015 	EXP 	fixcross: autoDraw = True
9244.1898 	EXP 	New trial (rep=208, index=0): None
9244.2094 	EXP 	fixcross: autoDraw = False
9244.2094 	EXP 	fixcross: autoDraw = False
9244.2094 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
9244.2094 	EXP 	slider_images: markerPos = None
9244.2094 	EXP 	slider_images: markerPos = None
9244.2094 	EXP 	front_square: autoDraw = True
9244.2094 	EXP 	stim_images: autoDraw = True
9244.2094 	EXP 	trial_inst_images: autoDraw = True
9244.2094 	EXP 	slider_images: autoDraw = True
9245.2393 	DATA 	Mouse: Left button down, pos=(989,213)
9245.2592 	EXP 	slider_images: markerPos = 3.101754385964912
9245.2744 	EXP 	slider_images: markerPos = 3.101754385964912
9245.2878 	DATA 	Mouse:  Left button up, pos=(989,213)
9245.2903 	EXP 	slider_images: markerPos = 3.101754385964912
9245.3057 	EXP 	slider_images: markerPos = 3.0
9245.3161 	EXP 	front_square: autoDraw = False
9245.3161 	EXP 	stim_images: autoDraw = False
9245.3161 	EXP 	trial_inst_images: autoDraw = False
9245.3161 	EXP 	slider_images: autoDraw = False
9245.3161 	EXP 	fixcross: text = '+'
9245.3161 	EXP 	fixcross: autoDraw = True
9246.3093 	EXP 	New trial (rep=209, index=0): None
9246.3376 	EXP 	fixcross: autoDraw = False
9246.3376 	EXP 	fixcross: autoDraw = False
9246.3376 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
9246.3376 	EXP 	slider_images: markerPos = None
9246.3376 	EXP 	slider_images: markerPos = None
9246.3376 	EXP 	front_square: autoDraw = True
9246.3376 	EXP 	stim_images: autoDraw = True
9246.3376 	EXP 	trial_inst_images: autoDraw = True
9246.3376 	EXP 	slider_images: autoDraw = True
9247.8300 	DATA 	Mouse: Left button down, pos=(1210,211)
9247.8411 	EXP 	slider_images: markerPos = 3.8771929824561404
9247.8578 	EXP 	slider_images: markerPos = 3.8771929824561404
9247.8744 	EXP 	slider_images: markerPos = 3.8771929824561404
9247.8917 	EXP 	slider_images: markerPos = 3.8771929824561404
9247.9077 	EXP 	slider_images: markerPos = 3.8771929824561404
9247.9132 	DATA 	Mouse:  Left button up, pos=(1210,211)
9247.9246 	EXP 	slider_images: markerPos = 4.0
9247.9412 	EXP 	front_square: autoDraw = False
9247.9412 	EXP 	stim_images: autoDraw = False
9247.9412 	EXP 	trial_inst_images: autoDraw = False
9247.9412 	EXP 	slider_images: autoDraw = False
9247.9412 	EXP 	fixcross: text = '+'
9247.9412 	EXP 	fixcross: autoDraw = True
9248.9274 	EXP 	New trial (rep=210, index=0): None
9248.9534 	EXP 	fixcross: autoDraw = False
9248.9534 	EXP 	fixcross: autoDraw = False
9248.9534 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
9248.9534 	EXP 	slider_images: markerPos = None
9248.9534 	EXP 	slider_images: markerPos = None
9248.9534 	EXP 	front_square: autoDraw = True
9248.9534 	EXP 	stim_images: autoDraw = True
9248.9534 	EXP 	trial_inst_images: autoDraw = True
9248.9534 	EXP 	slider_images: autoDraw = True
9250.0494 	DATA 	Mouse: Left button down, pos=(1218,222)
9250.0599 	EXP 	slider_images: markerPos = 3.905263157894737
9250.0763 	EXP 	slider_images: markerPos = 3.905263157894737
9250.0932 	EXP 	slider_images: markerPos = 3.905263157894737
9250.1101 	EXP 	slider_images: markerPos = 3.905263157894737
9250.1264 	EXP 	slider_images: markerPos = 3.905263157894737
9250.1432 	EXP 	slider_images: markerPos = 3.905263157894737
9250.1535 	DATA 	Mouse:  Left button up, pos=(1218,222)
9250.1660 	EXP 	slider_images: markerPos = 4.0
9250.1787 	EXP 	front_square: autoDraw = False
9250.1787 	EXP 	stim_images: autoDraw = False
9250.1787 	EXP 	trial_inst_images: autoDraw = False
