7.4973 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
653.7854 	EXP 	slider_images: markerPos = 5.0
653.7960 	EXP 	front_square: autoDraw = False
653.7960 	EXP 	stim_images: autoDraw = False
653.7960 	EXP 	trial_inst_images: autoDraw = False
653.7960 	EXP 	slider_images: autoDraw = False
653.7960 	EXP 	fixcross: text = '+'
653.7960 	EXP 	fixcross: autoDraw = True
654.7863 	EXP 	New trial (rep=171, index=0): None
654.8071 	EXP 	fixcross: autoDraw = False
654.8071 	EXP 	fixcross: autoDraw = False
654.8071 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
654.8071 	EXP 	slider_images: markerPos = None
654.8071 	EXP 	slider_images: markerPos = None
654.8071 	EXP 	front_square: autoDraw = True
654.8071 	EXP 	stim_images: autoDraw = True
654.8071 	EXP 	trial_inst_images: autoDraw = True
654.8071 	EXP 	slider_images: autoDraw = True
655.4356 	DATA 	Mouse: Left button down, pos=(1528,215)
655.4469 	EXP 	slider_images: markerPos = 4.992982456140351
655.4644 	EXP 	slider_images: markerPos = 4.992982456140351
655.4805 	EXP 	slider_images: markerPos = 4.992982456140351
655.5077 	EXP 	slider_images: markerPos = 4.992982456140351
655.5246 	EXP 	slider_images: markerPos = 4.992982456140351
655.5522 	EXP 	slider_images: markerPos = 4.992982456140351
655.5691 	EXP 	slider_images: markerPos = 4.992982456140351
655.5972 	EXP 	slider_images: markerPos = 4.992982456140351
655.6142 	EXP 	slider_images: markerPos = 4.992982456140351
655.6301 	EXP 	slider_images: markerPos = 4.992982456140351
655.6459 	EXP 	slider_images: markerPos = 4.992982456140351
655.6619 	EXP 	slider_images: markerPos = 4.992982456140351
655.6752 	DATA 	Mouse:  Left button up, pos=(1528,215)
655.6778 	EXP 	slider_images: markerPos = 4.992982456140351
655.6951 	EXP 	slider_images: markerPos = 5.0
655.7078 	EXP 	front_square: autoDraw = False
655.7078 	EXP 	stim_images: autoDraw = False
655.7078 	EXP 	trial_inst_images: autoDraw = False
655.7078 	EXP 	slider_images: autoDraw = False
655.7078 	EXP 	fixcross: text = '+'
655.7078 	EXP 	fixcross: autoDraw = True
656.7057 	EXP 	New trial (rep=172, index=0): None
656.7370 	EXP 	fixcross: autoDraw = False
656.7370 	EXP 	fixcross: autoDraw = False
656.7370 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
656.7370 	EXP 	slider_images: markerPos = None
656.7370 	EXP 	slider_images: markerPos = None
656.7370 	EXP 	front_square: autoDraw = True
656.7370 	EXP 	stim_images: autoDraw = True
656.7370 	EXP 	trial_inst_images: autoDraw = True
656.7370 	EXP 	slider_images: autoDraw = True
657.8133 	DATA 	Mouse: Left button down, pos=(1528,215)
657.8337 	EXP 	slider_images: markerPos = 4.992982456140351
657.8493 	EXP 	slider_images: markerPos = 4.992982456140351
657.8653 	EXP 	slider_images: markerPos = 4.992982456140351
657.8811 	EXP 	slider_images: markerPos = 4.992982456140351
657.9094 	EXP 	slider_images: markerPos = 4.992982456140351
657.9264 	EXP 	slider_images: markerPos = 4.992982456140351
657.9560 	EXP 	slider_images: markerPos = 4.992982456140351
657.9841 	EXP 	slider_images: markerPos = 4.992982456140351
658.0009 	EXP 	slider_images: markerPos = 4.992982456140351
658.0168 	EXP 	slider_images: markerPos = 4.992982456140351
658.0444 	EXP 	slider_images: markerPos = 4.992982456140351
658.0615 	EXP 	slider_images: markerPos = 4.992982456140351
658.0893 	EXP 	slider_images: markerPos = 4.992982456140351
658.1055 	EXP 	slider_images: markerPos = 4.992982456140351
658.1189 	DATA 	Mouse:  Left button up, pos=(1528,215)
658.1215 	EXP 	slider_images: markerPos = 4.992982456140351
658.1401 	EXP 	slider_images: markerPos = 5.0
658.1514 	EXP 	front_square: autoDraw = False
658.1514 	EXP 	stim_images: autoDraw = False
658.1514 	EXP 	trial_inst_images: autoDraw = False
658.1514 	EXP 	slider_images: autoDraw = False
658.1514 	EXP 	fixcross: text = '+'
658.1514 	EXP 	fixcross: autoDraw = True
659.1409 	EXP 	New trial (rep=173, index=0): None
659.1729 	EXP 	fixcross: autoDraw = False
659.1729 	EXP 	fixcross: autoDraw = False
659.1729 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
659.1729 	EXP 	slider_images: markerPos = None
659.1729 	EXP 	slider_images: markerPos = None
659.1729 	EXP 	front_square: autoDraw = True
659.1729 	EXP 	stim_images: autoDraw = True
659.1729 	EXP 	trial_inst_images: autoDraw = True
659.1729 	EXP 	slider_images: autoDraw = True
661.1161 	DATA 	Mouse: Left button down, pos=(394,220)
661.1265 	EXP 	slider_images: markerPos = 1.0140350877192983
661.1422 	EXP 	slider_images: markerPos = 1.0140350877192983
661.1586 	EXP 	slider_images: markerPos = 1.0140350877192983
661.1754 	EXP 	slider_images: markerPos = 1.0140350877192983
661.1919 	EXP 	slider_images: markerPos = 1.0140350877192983
661.2086 	EXP 	slider_images: markerPos = 1.0140350877192983
661.2247 	EXP 	slider_images: markerPos = 1.0140350877192983
661.2392 	DATA 	Mouse:  Left button up, pos=(394,220)
661.2418 	EXP 	slider_images: markerPos = 1.0140350877192983
661.2573 	EXP 	slider_images: markerPos = 1.0
661.2722 	EXP 	front_square: autoDraw = False
661.2722 	EXP 	stim_images: autoDraw = False
661.2722 	EXP 	trial_inst_images: autoDraw = False
661.2722 	EXP 	slider_images: autoDraw = False
661.2722 	EXP 	fixcross: text = '+'
661.2722 	EXP 	fixcross: autoDraw = True
662.2587 	EXP 	New trial (rep=174, index=0): None
662.2836 	EXP 	fixcross: autoDraw = False
662.2836 	EXP 	fixcross: autoDraw = False
662.2836 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
662.2836 	EXP 	slider_images: markerPos = None
662.2836 	EXP 	slider_images: markerPos = None
662.2836 	EXP 	front_square: autoDraw = True
662.2836 	EXP 	stim_images: autoDraw = True
662.2836 	EXP 	trial_inst_images: autoDraw = True
662.2836 	EXP 	slider_images: autoDraw = True
663.9931 	DATA 	Mouse: Left button down, pos=(963,214)
664.0034 	EXP 	slider_images: markerPos = 3.0105263157894737
664.0190 	EXP 	slider_images: markerPos = 3.0105263157894737
664.0346 	EXP 	slider_images: markerPos = 3.0105263157894737
664.0507 	EXP 	slider_images: markerPos = 3.0105263157894737
664.0663 	EXP 	slider_images: markerPos = 3.0105263157894737
664.0821 	EXP 	slider_images: markerPos = 3.0105263157894737
664.1099 	EXP 	slider_images: markerPos = 3.0105263157894737
664.1283 	EXP 	slider_images: markerPos = 3.0105263157894737
664.1521 	EXP 	slider_images: markerPos = 3.0105263157894737
664.1685 	EXP 	slider_images: markerPos = 3.0105263157894737
664.1851 	EXP 	slider_images: markerPos = 3.0105263157894737
664.2018 	EXP 	slider_images: markerPos = 3.0105263157894737
664.2186 	EXP 	slider_images: markerPos = 3.0105263157894737
664.2454 	EXP 	slider_images: markerPos = 3.0105263157894737
664.2623 	EXP 	slider_images: markerPos = 3.0105263157894737
664.2900 	EXP 	slider_images: markerPos = 3.0105263157894737
664.3069 	EXP 	slider_images: markerPos = 3.0105263157894737
664.3349 	EXP 	slider_images: markerPos = 3.0105263157894737
664.3531 	EXP 	slider_images: markerPos = 3.0105263157894737
664.3803 	EXP 	slider_images: markerPos = 3.0105263157894737
664.3972 	EXP 	slider_images: markerPos = 3.0105263157894737
664.4251 	EXP 	slider_images: markerPos = 3.0105263157894737
664.4416 	EXP 	slider_images: markerPos = 3.0105263157894737
664.4573 	EXP 	slider_images: markerPos = 3.0105263157894737
664.4728 	EXP 	slider_images: markerPos = 3.0105263157894737
664.4885 	EXP 	slider_images: markerPos = 3.0105263157894737
664.5154 	EXP 	slider_images: markerPos = 3.0105263157894737
664.5322 	EXP 	slider_images: markerPos = 3.0105263157894737
664.5600 	EXP 	slider_images: markerPos = 3.0105263157894737
664.5771 	EXP 	slider_images: markerPos = 3.0105263157894737
664.6029 	DATA 	Mouse:  Left button up, pos=(963,214)
664.6054 	EXP 	slider_images: markerPos = 3.0105263157894737
664.6212 	EXP 	slider_images: markerPos = 3.0
664.6317 	EXP 	front_square: autoDraw = False
664.6317 	EXP 	stim_images: autoDraw = False
664.6317 	EXP 	trial_inst_images: autoDraw = False
664.6317 	EXP 	slider_images: autoDraw = False
664.6317 	EXP 	fixcross: text = '+'
664.6317 	EXP 	fixcross: autoDraw = True
665.6293 	EXP 	New trial (rep=175, index=0): None
665.6608 	EXP 	fixcross: autoDraw = False
665.6608 	EXP 	fixcross: autoDraw = False
665.6608 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
665.6608 	EXP 	slider_images: markerPos = None
665.6608 	EXP 	slider_images: markerPos = None
665.6608 	EXP 	front_square: autoDraw = True
665.6608 	EXP 	stim_images: autoDraw = True
665.6608 	EXP 	trial_inst_images: autoDraw = True
665.6608 	EXP 	slider_images: autoDraw = True
666.7577 	DATA 	Mouse: Left button down, pos=(1510,223)
666.7682 	EXP 	slider_images: markerPos = 4.9298245614035086
666.7838 	EXP 	slider_images: markerPos = 4.9298245614035086
666.7996 	EXP 	slider_images: markerPos = 4.9298245614035086
666.8154 	EXP 	slider_images: markerPos = 4.9298245614035086
666.8312 	EXP 	slider_images: markerPos = 4.9298245614035086
666.8470 	EXP 	slider_images: markerPos = 4.9298245614035086
666.8643 	EXP 	slider_images: markerPos = 4.9298245614035086
666.8860 	DATA 	Mouse:  Left button up, pos=(1510,223)
666.8885 	EXP 	slider_images: markerPos = 4.9298245614035086
666.9082 	EXP 	slider_images: markerPos = 5.0
666.9211 	EXP 	front_square: autoDraw = False
666.9211 	EXP 	stim_images: autoDraw = False
666.9211 	EXP 	trial_inst_images: autoDraw = False
666.9211 	EXP 	slider_images: autoDraw = False
666.9211 	EXP 	fixcross: text = '+'
666.9211 	EXP 	fixcross: autoDraw = True
667.9136 	EXP 	New trial (rep=176, index=0): None
667.9416 	EXP 	fixcross: autoDraw = False
667.9416 	EXP 	fixcross: autoDraw = False
667.9416 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
667.9416 	EXP 	slider_images: markerPos = None
667.9416 	EXP 	slider_images: markerPos = None
667.9416 	EXP 	front_square: autoDraw = True
667.9416 	EXP 	stim_images: autoDraw = True
667.9416 	EXP 	trial_inst_images: autoDraw = True
667.9416 	EXP 	slider_images: autoDraw = True
668.5969 	DATA 	Mouse: Left button down, pos=(1510,223)
668.6172 	EXP 	slider_images: markerPos = 4.9298245614035086
668.6330 	EXP 	slider_images: markerPos = 4.9298245614035086
668.6489 	EXP 	slider_images: markerPos = 4.9298245614035086
668.6647 	EXP 	slider_images: markerPos = 4.9298245614035086
668.6806 	EXP 	slider_images: markerPos = 4.9298245614035086
668.7085 	EXP 	slider_images: markerPos = 4.9298245614035086
668.7255 	EXP 	slider_images: markerPos = 4.9298245614035086
668.7549 	EXP 	slider_images: markerPos = 4.9298245614035086
668.7662 	DATA 	Mouse:  Left button up, pos=(1510,223)
668.7780 	EXP 	slider_images: markerPos = 5.0
668.7888 	EXP 	front_square: autoDraw = False
668.7888 	EXP 	stim_images: autoDraw = False
668.7888 	EXP 	trial_inst_images: autoDraw = False
668.7888 	EXP 	slider_images: autoDraw = False
668.7888 	EXP 	fixcross: text = '+'
668.7888 	EXP 	fixcross: autoDraw = True
669.7818 	EXP 	New trial (rep=177, index=0): None
669.8031 	EXP 	fixcross: autoDraw = False
669.8031 	EXP 	fixcross: autoDraw = False
669.8031 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
669.8031 	EXP 	slider_images: markerPos = None
669.8031 	EXP 	slider_images: markerPos = None
669.8031 	EXP 	front_square: autoDraw = True
669.8031 	EXP 	stim_images: autoDraw = True
669.8031 	EXP 	trial_inst_images: autoDraw = True
669.8031 	EXP 	slider_images: autoDraw = True
671.2245 	DATA 	Mouse: Left button down, pos=(1510,223)
671.2354 	EXP 	slider_images: markerPos = 4.9298245614035086
671.2522 	EXP 	slider_images: markerPos = 4.9298245614035086
671.2707 	EXP 	slider_images: markerPos = 4.9298245614035086
671.2874 	EXP 	slider_images: markerPos = 4.9298245614035086
671.3041 	EXP 	slider_images: markerPos = 4.9298245614035086
671.3232 	EXP 	slider_images: markerPos = 4.9298245614035086
671.3392 	EXP 	slider_images: markerPos = 4.9298245614035086
671.3671 	EXP 	slider_images: markerPos = 4.9298245614035086
671.3842 	EXP 	slider_images: markerPos = 4.9298245614035086
671.4151 	EXP 	slider_images: markerPos = 4.9298245614035086
671.4426 	EXP 	slider_images: markerPos = 4.9298245614035086
671.4598 	EXP 	slider_images: markerPos = 4.9298245614035086
671.4757 	EXP 	slider_images: markerPos = 4.9298245614035086
671.4930 	EXP 	slider_images: markerPos = 4.9298245614035086
671.5086 	EXP 	slider_images: markerPos = 4.9298245614035086
671.5244 	EXP 	slider_images: markerPos = 4.9298245614035086
671.5403 	EXP 	slider_images: markerPos = 4.9298245614035086
671.5675 	EXP 	slider_images: markerPos = 4.9298245614035086
671.5847 	EXP 	slider_images: markerPos = 4.9298245614035086
671.6122 	EXP 	slider_images: markerPos = 4.9298245614035086
671.6290 	EXP 	slider_images: markerPos = 4.9298245614035086
671.6452 	EXP 	slider_images: markerPos = 4.9298245614035086
671.6726 	EXP 	slider_images: markerPos = 4.9298245614035086
671.6897 	EXP 	slider_images: markerPos = 4.9298245614035086
671.7176 	EXP 	slider_images: markerPos = 4.9298245614035086
671.7356 	EXP 	slider_images: markerPos = 4.9298245614035086
671.7514 	EXP 	slider_images: markerPos = 4.9298245614035086
671.7672 	EXP 	slider_images: markerPos = 4.9298245614035086
671.7830 	EXP 	slider_images: markerPos = 4.9298245614035086
671.7989 	EXP 	slider_images: markerPos = 4.9298245614035086
671.8270 	EXP 	slider_images: markerPos = 4.9298245614035086
671.8442 	EXP 	slider_images: markerPos = 4.9298245614035086
671.8601 	EXP 	slider_images: markerPos = 4.9298245614035086
671.8876 	EXP 	slider_images: markerPos = 4.9298245614035086
671.9047 	EXP 	slider_images: markerPos = 4.9298245614035086
671.9327 	EXP 	slider_images: markerPos = 4.9298245614035086
671.9508 	EXP 	slider_images: markerPos = 4.926315789473684
671.9668 	EXP 	slider_images: markerPos = 4.926315789473684
671.9826 	EXP 	slider_images: markerPos = 4.922807017543859
671.9989 	EXP 	slider_images: markerPos = 4.922807017543859
672.0272 	EXP 	slider_images: markerPos = 4.922807017543859
672.0439 	EXP 	slider_images: markerPos = 4.922807017543859
672.0598 	EXP 	slider_images: markerPos = 4.919298245614035
672.0758 	EXP 	slider_images: markerPos = 4.919298245614035
672.0918 	EXP 	slider_images: markerPos = 4.919298245614035
672.1079 	EXP 	slider_images: markerPos = 4.919298245614035
672.1241 	EXP 	slider_images: markerPos = 4.919298245614035
672.1540 	EXP 	slider_images: markerPos = 4.919298245614035
672.1826 	EXP 	slider_images: markerPos = 4.91578947368421
672.1999 	EXP 	slider_images: markerPos = 4.91578947368421
672.2267 	EXP 	slider_images: markerPos = 4.905263157894737
672.2439 	EXP 	slider_images: markerPos = 4.891228070175439
672.2608 	EXP 	slider_images: markerPos = 4.852631578947369
672.2779 	EXP 	slider_images: markerPos = 4.838596491228071
672.2944 	EXP 	slider_images: markerPos = 4.771929824561403
672.3105 	EXP 	slider_images: markerPos = 4.726315789473684
672.3269 	EXP 	slider_images: markerPos = 4.666666666666667
672.3430 	EXP 	slider_images: markerPos = 4.554385964912281
672.3594 	EXP 	slider_images: markerPos = 4.484210526315789
672.3908 	EXP 	slider_images: markerPos = 4.385964912280702
672.4078 	EXP 	slider_images: markerPos = 4.266666666666667
672.4239 	EXP 	slider_images: markerPos = 4.235087719298246
672.4525 	EXP 	slider_images: markerPos = 4.221052631578948
672.4696 	EXP 	slider_images: markerPos = 4.189473684210526
672.4860 	EXP 	slider_images: markerPos = 4.175438596491228
672.5020 	EXP 	slider_images: markerPos = 4.1649122807017545
672.5182 	EXP 	slider_images: markerPos = 4.157894736842105
672.5343 	EXP 	slider_images: markerPos = 4.154385964912281
672.5625 	EXP 	slider_images: markerPos = 4.154385964912281
672.5795 	EXP 	slider_images: markerPos = 4.150877192982456
672.6091 	EXP 	slider_images: markerPos = 4.147368421052631
672.6371 	EXP 	slider_images: markerPos = 4.147368421052631
672.6542 	EXP 	slider_images: markerPos = 4.147368421052631
672.6700 	EXP 	slider_images: markerPos = 4.147368421052631
672.6858 	EXP 	slider_images: markerPos = 4.147368421052631
672.7017 	EXP 	slider_images: markerPos = 4.147368421052631
672.7072 	DATA 	Mouse:  Left button up, pos=(1287,161)
672.7178 	EXP 	slider_images: markerPos = 4.0
672.7285 	EXP 	front_square: autoDraw = False
672.7285 	EXP 	stim_images: autoDraw = False
672.7285 	EXP 	trial_inst_images: autoDraw = False
672.7285 	EXP 	slider_images: autoDraw = False
672.7285 	EXP 	fixcross: text = '+'
672.7285 	EXP 	fixcross: autoDraw = True
673.7182 	EXP 	New trial (rep=178, index=0): None
673.7386 	EXP 	fixcross: autoDraw = False
673.7386 	EXP 	fixcross: autoDraw = False
673.7386 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
673.7386 	EXP 	slider_images: markerPos = None
673.7386 	EXP 	slider_images: markerPos = None
673.7386 	EXP 	front_square: autoDraw = True
673.7386 	EXP 	stim_images: autoDraw = True
673.7386 	EXP 	trial_inst_images: autoDraw = True
673.7386 	EXP 	slider_images: autoDraw = True
675.2784 	DATA 	Mouse: Left button down, pos=(1544,233)
675.2892 	EXP 	slider_images: markerPos = 5.049122807017544
675.3061 	EXP 	slider_images: markerPos = 5.049122807017544
675.3220 	EXP 	slider_images: markerPos = 5.049122807017544
675.3391 	EXP 	slider_images: markerPos = 5.049122807017544
675.3667 	EXP 	slider_images: markerPos = 5.049122807017544
675.3836 	EXP 	slider_images: markerPos = 5.049122807017544
675.4060 	DATA 	Mouse:  Left button up, pos=(1544,233)
675.4087 	EXP 	slider_images: markerPos = 5.049122807017544
675.4271 	EXP 	slider_images: markerPos = 5.0
675.4379 	EXP 	front_square: autoDraw = False
675.4379 	EXP 	stim_images: autoDraw = False
675.4379 	EXP 	trial_inst_images: autoDraw = False
675.4379 	EXP 	slider_images: autoDraw = False
675.4379 	EXP 	fixcross: text = '+'
675.4379 	EXP 	fixcross: autoDraw = True
676.4366 	EXP 	New trial (rep=179, index=0): None
676.4648 	EXP 	fixcross: autoDraw = False
676.4648 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
676.4648 	EXP 	slider_images: markerPos = None
676.4648 	EXP 	slider_images: markerPos = None
676.4648 	EXP 	front_square: autoDraw = True
676.4648 	EXP 	stim_images: autoDraw = True
676.4648 	EXP 	trial_inst_images: autoDraw = True
676.4648 	EXP 	slider_images: autoDraw = True
679.6639 	DATA 	Mouse: Left button down, pos=(993,242)
679.6819 	EXP 	slider_images: markerPos = 3.1157894736842104
679.6990 	EXP 	slider_images: markerPos = 3.1157894736842104
679.7268 	EXP 	slider_images: markerPos = 3.1157894736842104
679.7436 	EXP 	slider_images: markerPos = 3.1157894736842104
679.7594 	EXP 	slider_images: markerPos = 3.1157894736842104
679.7781 	EXP 	slider_images: markerPos = 3.1157894736842104
679.7937 	EXP 	slider_images: markerPos = 3.1157894736842104
679.8093 	EXP 	slider_images: markerPos = 3.1157894736842104
679.8370 	EXP 	slider_images: markerPos = 3.1157894736842104
679.8539 	EXP 	slider_images: markerPos = 3.1157894736842104
679.8819 	EXP 	slider_images: markerPos = 3.1157894736842104
679.8990 	EXP 	slider_images: markerPos = 3.1157894736842104
679.9284 	EXP 	slider_images: markerPos = 3.1157894736842104
679.9452 	EXP 	slider_images: markerPos = 3.1157894736842104
679.9698 	DATA 	Mouse:  Left button up, pos=(993,242)
679.9723 	EXP 	slider_images: markerPos = 3.1157894736842104
679.9893 	EXP 	slider_images: markerPos = 3.0
680.0021 	EXP 	front_square: autoDraw = False
680.0021 	EXP 	stim_images: autoDraw = False
680.0021 	EXP 	trial_inst_images: autoDraw = False
680.0021 	EXP 	slider_images: autoDraw = False
680.0021 	EXP 	fixcross: text = '+'
680.0021 	EXP 	fixcross: autoDraw = True
680.9926 	EXP 	New trial (rep=180, index=0): None
681.0247 	EXP 	fixcross: autoDraw = False
681.0247 	EXP 	fixcross: autoDraw = False
681.0247 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
681.0247 	EXP 	slider_images: markerPos = None
681.0247 	EXP 	slider_images: markerPos = None
681.0247 	EXP 	front_square: autoDraw = True
681.0247 	EXP 	stim_images: autoDraw = True
681.0247 	EXP 	trial_inst_images: autoDraw = True
681.0247 	EXP 	slider_images: autoDraw = True
682.6427 	DATA 	Mouse: Left button down, pos=(1521,226)
682.6580 	EXP 	slider_images: markerPos = 4.968421052631578
682.6749 	EXP 	slider_images: markerPos = 4.968421052631578
682.6907 	EXP 	slider_images: markerPos = 4.968421052631578
682.7178 	EXP 	slider_images: markerPos = 4.968421052631578
682.7346 	EXP 	slider_images: markerPos = 4.968421052631578
682.7416 	DATA 	Mouse:  Left button up, pos=(1521,226)
682.7531 	EXP 	slider_images: markerPos = 5.0
682.7640 	EXP 	front_square: autoDraw = False
682.7640 	EXP 	stim_images: autoDraw = False
682.7640 	EXP 	trial_inst_images: autoDraw = False
682.7640 	EXP 	slider_images: autoDraw = False
682.7640 	EXP 	fixcross: text = '+'
682.7640 	EXP 	fixcross: autoDraw = True
683.7601 	EXP 	New trial (rep=181, index=0): None
683.7874 	EXP 	fixcross: autoDraw = False
683.7874 	EXP 	fixcross: autoDraw = False
683.7874 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
683.7874 	EXP 	slider_images: markerPos = None
683.7874 	EXP 	slider_images: markerPos = None
683.7874 	EXP 	front_square: autoDraw = True
683.7874 	EXP 	stim_images: autoDraw = True
683.7874 	EXP 	trial_inst_images: autoDraw = True
683.7874 	EXP 	slider_images: autoDraw = True
687.3508 	DATA 	Mouse: Left button down, pos=(1496,225)
687.3685 	EXP 	slider_images: markerPos = 4.880701754385965
687.3842 	EXP 	slider_images: markerPos = 4.880701754385965
687.4000 	EXP 	slider_images: markerPos = 4.880701754385965
687.4154 	EXP 	slider_images: markerPos = 4.880701754385965
687.4323 	EXP 	slider_images: markerPos = 4.880701754385965
687.4482 	EXP 	slider_images: markerPos = 4.880701754385965
687.4637 	EXP 	slider_images: markerPos = 4.880701754385965
687.4693 	DATA 	Mouse:  Left button up, pos=(1496,225)
687.4796 	EXP 	slider_images: markerPos = 5.0
687.4939 	EXP 	front_square: autoDraw = False
687.4939 	EXP 	stim_images: autoDraw = False
687.4939 	EXP 	trial_inst_images: autoDraw = False
687.4939 	EXP 	slider_images: autoDraw = False
687.4939 	EXP 	fixcross: text = '+'
687.4939 	EXP 	fixcross: autoDraw = True
688.4810 	EXP 	New trial (rep=182, index=0): None
688.5016 	EXP 	fixcross: autoDraw = False
688.5016 	EXP 	fixcross: autoDraw = False
688.5016 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
688.5016 	EXP 	slider_images: markerPos = None
688.5016 	EXP 	slider_images: markerPos = None
688.5016 	EXP 	front_square: autoDraw = True
688.5016 	EXP 	stim_images: autoDraw = True
688.5016 	EXP 	trial_inst_images: autoDraw = True
688.5016 	EXP 	slider_images: autoDraw = True
690.3924 	DATA 	Mouse: Left button down, pos=(682,226)
690.4079 	EXP 	slider_images: markerPos = 2.024561403508772
690.4248 	EXP 	slider_images: markerPos = 2.024561403508772
690.4532 	EXP 	slider_images: markerPos = 2.024561403508772
690.4699 	EXP 	slider_images: markerPos = 2.024561403508772
690.4856 	EXP 	slider_images: markerPos = 2.024561403508772
690.5025 	EXP 	slider_images: markerPos = 2.024561403508772
690.5183 	EXP 	slider_images: markerPos = 2.024561403508772
690.5317 	DATA 	Mouse:  Left button up, pos=(682,226)
690.5342 	EXP 	slider_images: markerPos = 2.024561403508772
690.5497 	EXP 	slider_images: markerPos = 2.0
690.5605 	EXP 	front_square: autoDraw = False
690.5605 	EXP 	stim_images: autoDraw = False
690.5605 	EXP 	trial_inst_images: autoDraw = False
690.5605 	EXP 	slider_images: autoDraw = False
690.5605 	EXP 	fixcross: text = '+'
690.5605 	EXP 	fixcross: autoDraw = True
691.5527 	EXP 	New trial (rep=183, index=0): None
691.5875 	EXP 	fixcross: autoDraw = False
691.5875 	EXP 	fixcross: autoDraw = False
691.5875 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
691.5875 	EXP 	slider_images: markerPos = None
691.5875 	EXP 	slider_images: markerPos = None
691.5875 	EXP 	front_square: autoDraw = True
691.5875 	EXP 	stim_images: autoDraw = True
691.5875 	EXP 	trial_inst_images: autoDraw = True
691.5875 	EXP 	slider_images: autoDraw = True
692.7632 	DATA 	Mouse: Left button down, pos=(1534,233)
692.7792 	EXP 	slider_images: markerPos = 5.014035087719298
692.7985 	EXP 	slider_images: markerPos = 5.014035087719298
692.8262 	EXP 	slider_images: markerPos = 5.014035087719298
692.8432 	EXP 	slider_images: markerPos = 5.014035087719298
692.8590 	EXP 	slider_images: markerPos = 5.014035087719298
692.8705 	DATA 	Mouse:  Left button up, pos=(1534,233)
692.8831 	EXP 	slider_images: markerPos = 5.0
692.8958 	EXP 	front_square: autoDraw = False
692.8958 	EXP 	stim_images: autoDraw = False
692.8958 	EXP 	trial_inst_images: autoDraw = False
692.8958 	EXP 	slider_images: autoDraw = False
692.8958 	EXP 	fixcross: text = '+'
692.8958 	EXP 	fixcross: autoDraw = True
693.8850 	EXP 	New trial (rep=184, index=0): None
693.9119 	EXP 	fixcross: autoDraw = False
693.9119 	EXP 	fixcross: autoDraw = False
693.9119 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
693.9119 	EXP 	slider_images: markerPos = None
693.9119 	EXP 	slider_images: markerPos = None
693.9119 	EXP 	front_square: autoDraw = True
693.9119 	EXP 	stim_images: autoDraw = True
693.9119 	EXP 	trial_inst_images: autoDraw = True
693.9119 	EXP 	slider_images: autoDraw = True
694.5439 	DATA 	Mouse: Left button down, pos=(1534,233)
694.5665 	EXP 	slider_images: markerPos = 5.014035087719298
694.5832 	EXP 	slider_images: markerPos = 5.014035087719298
694.5999 	EXP 	slider_images: markerPos = 5.014035087719298
694.6166 	EXP 	slider_images: markerPos = 5.014035087719298
694.6337 	EXP 	slider_images: markerPos = 5.014035087719298
694.6500 	EXP 	slider_images: markerPos = 5.014035087719298
694.6616 	DATA 	Mouse:  Left button up, pos=(1534,233)
694.6740 	EXP 	slider_images: markerPos = 5.0
694.6876 	EXP 	front_square: autoDraw = False
694.6876 	EXP 	stim_images: autoDraw = False
694.6876 	EXP 	trial_inst_images: autoDraw = False
694.6876 	EXP 	slider_images: autoDraw = False
694.6876 	EXP 	fixcross: text = '+'
