3.3703 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
790.0833 	EXP 	stim_images: autoDraw = True
790.0833 	EXP 	trial_inst_images: autoDraw = True
790.0833 	EXP 	slider_images: autoDraw = True
794.3886 	DATA 	Mouse: Left button down, pos=(969,223)
794.3995 	EXP 	slider_images: markerPos = 3.031578947368421
794.4163 	EXP 	slider_images: markerPos = 3.031578947368421
794.4329 	EXP 	slider_images: markerPos = 3.031578947368421
794.4498 	EXP 	slider_images: markerPos = 3.031578947368421
794.4675 	EXP 	slider_images: markerPos = 3.031578947368421
794.4815 	DATA 	Mouse:  Left button up, pos=(969,223)
794.4841 	EXP 	slider_images: markerPos = 3.031578947368421
794.5002 	EXP 	slider_images: markerPos = 3.0
794.5163 	EXP 	front_square: autoDraw = False
794.5163 	EXP 	stim_images: autoDraw = False
794.5163 	EXP 	trial_inst_images: autoDraw = False
794.5163 	EXP 	slider_images: autoDraw = False
794.5163 	EXP 	fixcross: text = '+'
794.5163 	EXP 	fixcross: autoDraw = True
795.5015 	EXP 	New trial (rep=157, index=0): None
795.5206 	EXP 	fixcross: autoDraw = False
795.5206 	EXP 	fixcross: autoDraw = False
795.5206 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
795.5206 	EXP 	slider_images: markerPos = None
795.5206 	EXP 	slider_images: markerPos = None
795.5206 	EXP 	front_square: autoDraw = True
795.5206 	EXP 	stim_images: autoDraw = True
795.5206 	EXP 	trial_inst_images: autoDraw = True
795.5206 	EXP 	slider_images: autoDraw = True
797.3318 	DATA 	Mouse: Left button down, pos=(1494,232)
797.3518 	EXP 	slider_images: markerPos = 4.873684210526315
797.3685 	EXP 	slider_images: markerPos = 4.873684210526315
797.3852 	EXP 	slider_images: markerPos = 4.873684210526315
797.4018 	EXP 	slider_images: markerPos = 4.873684210526315
797.4186 	EXP 	slider_images: markerPos = 4.873684210526315
797.4242 	DATA 	Mouse:  Left button up, pos=(1494,232)
797.4354 	EXP 	slider_images: markerPos = 5.0
797.4520 	EXP 	front_square: autoDraw = False
797.4520 	EXP 	stim_images: autoDraw = False
797.4520 	EXP 	trial_inst_images: autoDraw = False
797.4520 	EXP 	slider_images: autoDraw = False
797.4520 	EXP 	fixcross: text = '+'
797.4520 	EXP 	fixcross: autoDraw = True
798.4376 	EXP 	New trial (rep=158, index=0): None
798.4575 	EXP 	fixcross: autoDraw = False
798.4575 	EXP 	fixcross: autoDraw = False
798.4575 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
798.4575 	EXP 	slider_images: markerPos = None
798.4575 	EXP 	slider_images: markerPos = None
798.4575 	EXP 	front_square: autoDraw = True
798.4575 	EXP 	stim_images: autoDraw = True
798.4575 	EXP 	trial_inst_images: autoDraw = True
798.4575 	EXP 	slider_images: autoDraw = True
802.0956 	DATA 	Mouse: Left button down, pos=(1519,209)
802.1066 	EXP 	slider_images: markerPos = 4.96140350877193
802.1229 	EXP 	slider_images: markerPos = 4.96140350877193
802.1393 	EXP 	slider_images: markerPos = 4.96140350877193
802.1560 	EXP 	slider_images: markerPos = 4.96140350877193
802.1727 	EXP 	slider_images: markerPos = 4.96140350877193
802.1893 	EXP 	slider_images: markerPos = 4.96140350877193
802.1953 	DATA 	Mouse:  Left button up, pos=(1519,209)
802.2061 	EXP 	slider_images: markerPos = 5.0
802.2226 	EXP 	front_square: autoDraw = False
802.2226 	EXP 	stim_images: autoDraw = False
802.2226 	EXP 	trial_inst_images: autoDraw = False
802.2226 	EXP 	slider_images: autoDraw = False
802.2226 	EXP 	fixcross: text = '+'
802.2226 	EXP 	fixcross: autoDraw = True
803.2081 	EXP 	New trial (rep=159, index=0): None
803.2275 	EXP 	fixcross: autoDraw = False
803.2275 	EXP 	fixcross: autoDraw = False
803.2275 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
803.2275 	EXP 	slider_images: markerPos = None
803.2275 	EXP 	slider_images: markerPos = None
803.2275 	EXP 	front_square: autoDraw = True
803.2275 	EXP 	stim_images: autoDraw = True
803.2275 	EXP 	trial_inst_images: autoDraw = True
803.2275 	EXP 	slider_images: autoDraw = True
805.0642 	DATA 	Mouse: Left button down, pos=(393,219)
805.0750 	EXP 	slider_images: markerPos = 1.0105263157894737
805.0917 	EXP 	slider_images: markerPos = 1.0105263157894737
805.1084 	EXP 	slider_images: markerPos = 1.0105263157894737
805.1262 	EXP 	slider_images: markerPos = 1.0105263157894737
805.1399 	DATA 	Mouse:  Left button up, pos=(393,219)
805.1424 	EXP 	slider_images: markerPos = 1.0105263157894737
805.1584 	EXP 	slider_images: markerPos = 1.0
805.1751 	EXP 	front_square: autoDraw = False
805.1751 	EXP 	stim_images: autoDraw = False
805.1751 	EXP 	trial_inst_images: autoDraw = False
805.1751 	EXP 	slider_images: autoDraw = False
805.1751 	EXP 	fixcross: text = '+'
805.1751 	EXP 	fixcross: autoDraw = True
806.1603 	EXP 	New trial (rep=160, index=0): None
806.1793 	EXP 	fixcross: autoDraw = False
806.1793 	EXP 	fixcross: autoDraw = False
806.1793 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
806.1793 	EXP 	slider_images: markerPos = None
806.1793 	EXP 	slider_images: markerPos = None
806.1793 	EXP 	front_square: autoDraw = True
806.1793 	EXP 	stim_images: autoDraw = True
806.1793 	EXP 	trial_inst_images: autoDraw = True
806.1793 	EXP 	slider_images: autoDraw = True
808.1005 	DATA 	Mouse: Left button down, pos=(959,231)
808.1112 	EXP 	slider_images: markerPos = 2.9964912280701754
808.1276 	EXP 	slider_images: markerPos = 2.9964912280701754
808.1443 	EXP 	slider_images: markerPos = 2.9964912280701754
808.1578 	DATA 	Mouse:  Left button up, pos=(959,231)
808.1609 	EXP 	slider_images: markerPos = 2.9964912280701754
808.1783 	EXP 	slider_images: markerPos = 3.0
808.1942 	EXP 	front_square: autoDraw = False
808.1942 	EXP 	stim_images: autoDraw = False
808.1942 	EXP 	trial_inst_images: autoDraw = False
808.1942 	EXP 	slider_images: autoDraw = False
808.1942 	EXP 	fixcross: text = '+'
808.1942 	EXP 	fixcross: autoDraw = True
809.1796 	EXP 	New trial (rep=161, index=0): None
809.1990 	EXP 	fixcross: autoDraw = False
809.1990 	EXP 	fixcross: autoDraw = False
809.1990 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
809.1990 	EXP 	slider_images: markerPos = None
809.1990 	EXP 	slider_images: markerPos = None
809.1990 	EXP 	front_square: autoDraw = True
809.1990 	EXP 	stim_images: autoDraw = True
809.1990 	EXP 	trial_inst_images: autoDraw = True
809.1990 	EXP 	slider_images: autoDraw = True
811.5431 	DATA 	Mouse: Left button down, pos=(1259,212)
811.5628 	EXP 	slider_images: markerPos = 4.049122807017544
811.5803 	EXP 	slider_images: markerPos = 4.049122807017544
811.5987 	EXP 	slider_images: markerPos = 4.049122807017544
811.6179 	EXP 	slider_images: markerPos = 4.049122807017544
811.6354 	EXP 	slider_images: markerPos = 4.049122807017544
811.6535 	EXP 	slider_images: markerPos = 4.049122807017544
811.6604 	DATA 	Mouse:  Left button up, pos=(1259,212)
811.6712 	EXP 	slider_images: markerPos = 4.0
811.6823 	EXP 	front_square: autoDraw = False
811.6823 	EXP 	stim_images: autoDraw = False
811.6823 	EXP 	trial_inst_images: autoDraw = False
811.6823 	EXP 	slider_images: autoDraw = False
811.6823 	EXP 	fixcross: text = '+'
811.6823 	EXP 	fixcross: autoDraw = True
812.6822 	EXP 	New trial (rep=162, index=0): None
812.7030 	EXP 	fixcross: autoDraw = False
812.7030 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
812.7030 	EXP 	slider_images: markerPos = None
812.7030 	EXP 	slider_images: markerPos = None
812.7030 	EXP 	front_square: autoDraw = True
812.7030 	EXP 	stim_images: autoDraw = True
812.7030 	EXP 	trial_inst_images: autoDraw = True
812.7030 	EXP 	slider_images: autoDraw = True
816.3235 	DATA 	Mouse: Left button down, pos=(983,203)
816.3343 	EXP 	slider_images: markerPos = 3.0807017543859647
816.3510 	EXP 	slider_images: markerPos = 3.0807017543859647
816.3677 	EXP 	slider_images: markerPos = 3.0807017543859647
816.3844 	EXP 	slider_images: markerPos = 3.0807017543859647
816.4011 	EXP 	slider_images: markerPos = 3.0807017543859647
816.4179 	EXP 	slider_images: markerPos = 3.0807017543859647
816.4253 	DATA 	Mouse:  Left button up, pos=(983,203)
816.4360 	EXP 	slider_images: markerPos = 3.0
816.4512 	EXP 	front_square: autoDraw = False
816.4512 	EXP 	stim_images: autoDraw = False
816.4512 	EXP 	trial_inst_images: autoDraw = False
816.4512 	EXP 	slider_images: autoDraw = False
816.4512 	EXP 	fixcross: text = '+'
816.4512 	EXP 	fixcross: autoDraw = True
817.4365 	EXP 	New trial (rep=163, index=0): None
817.4560 	EXP 	fixcross: autoDraw = False
817.4560 	EXP 	fixcross: autoDraw = False
817.4560 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
817.4560 	EXP 	slider_images: markerPos = None
817.4560 	EXP 	slider_images: markerPos = None
817.4560 	EXP 	front_square: autoDraw = True
817.4560 	EXP 	stim_images: autoDraw = True
817.4560 	EXP 	trial_inst_images: autoDraw = True
817.4560 	EXP 	slider_images: autoDraw = True
819.1664 	DATA 	Mouse: Left button down, pos=(1516,216)
819.1867 	EXP 	slider_images: markerPos = 4.950877192982456
819.2035 	EXP 	slider_images: markerPos = 4.950877192982456
819.2201 	EXP 	slider_images: markerPos = 4.950877192982456
819.2368 	EXP 	slider_images: markerPos = 4.950877192982456
819.2426 	DATA 	Mouse:  Left button up, pos=(1516,216)
819.2535 	EXP 	slider_images: markerPos = 5.0
819.2701 	EXP 	front_square: autoDraw = False
819.2701 	EXP 	stim_images: autoDraw = False
819.2701 	EXP 	trial_inst_images: autoDraw = False
819.2701 	EXP 	slider_images: autoDraw = False
819.2701 	EXP 	fixcross: text = '+'
819.2701 	EXP 	fixcross: autoDraw = True
820.2556 	EXP 	New trial (rep=164, index=0): None
820.2768 	EXP 	fixcross: autoDraw = False
820.2768 	EXP 	fixcross: autoDraw = False
820.2768 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
820.2768 	EXP 	slider_images: markerPos = None
820.2768 	EXP 	slider_images: markerPos = None
820.2768 	EXP 	front_square: autoDraw = True
820.2768 	EXP 	stim_images: autoDraw = True
820.2768 	EXP 	trial_inst_images: autoDraw = True
820.2768 	EXP 	slider_images: autoDraw = True
821.6002 	DATA 	Mouse: Left button down, pos=(366,223)
821.6220 	EXP 	slider_images: markerPos = 0.9157894736842107
821.6397 	EXP 	slider_images: markerPos = 0.9157894736842107
821.6559 	EXP 	slider_images: markerPos = 0.9157894736842107
821.6722 	EXP 	slider_images: markerPos = 0.9157894736842107
821.6855 	DATA 	Mouse:  Left button up, pos=(366,223)
821.6887 	EXP 	slider_images: markerPos = 0.9157894736842107
821.7054 	EXP 	slider_images: markerPos = 1.0
821.7222 	EXP 	front_square: autoDraw = False
821.7222 	EXP 	stim_images: autoDraw = False
821.7222 	EXP 	trial_inst_images: autoDraw = False
821.7222 	EXP 	slider_images: autoDraw = False
821.7222 	EXP 	fixcross: text = '+'
821.7222 	EXP 	fixcross: autoDraw = True
822.7074 	EXP 	New trial (rep=165, index=0): None
822.7277 	EXP 	fixcross: autoDraw = False
822.7277 	EXP 	fixcross: autoDraw = False
822.7277 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
822.7277 	EXP 	slider_images: markerPos = None
822.7277 	EXP 	slider_images: markerPos = None
822.7277 	EXP 	front_square: autoDraw = True
822.7277 	EXP 	stim_images: autoDraw = True
822.7277 	EXP 	trial_inst_images: autoDraw = True
822.7277 	EXP 	slider_images: autoDraw = True
823.9861 	DATA 	Mouse: Left button down, pos=(1211,197)
824.0075 	EXP 	slider_images: markerPos = 3.880701754385965
824.0241 	EXP 	slider_images: markerPos = 3.880701754385965
824.0408 	EXP 	slider_images: markerPos = 3.880701754385965
824.0575 	EXP 	slider_images: markerPos = 3.880701754385965
824.0709 	DATA 	Mouse:  Left button up, pos=(1211,197)
824.0741 	EXP 	slider_images: markerPos = 3.880701754385965
824.0908 	EXP 	slider_images: markerPos = 4.0
824.1075 	EXP 	front_square: autoDraw = False
824.1075 	EXP 	stim_images: autoDraw = False
824.1075 	EXP 	trial_inst_images: autoDraw = False
824.1075 	EXP 	slider_images: autoDraw = False
824.1075 	EXP 	fixcross: text = '+'
824.1075 	EXP 	fixcross: autoDraw = True
825.0928 	EXP 	New trial (rep=166, index=0): None
825.1128 	EXP 	fixcross: autoDraw = False
825.1128 	EXP 	fixcross: autoDraw = False
825.1128 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
825.1128 	EXP 	slider_images: markerPos = None
825.1128 	EXP 	slider_images: markerPos = None
825.1128 	EXP 	front_square: autoDraw = True
825.1128 	EXP 	stim_images: autoDraw = True
825.1128 	EXP 	trial_inst_images: autoDraw = True
825.1128 	EXP 	slider_images: autoDraw = True
827.1029 	DATA 	Mouse: Left button down, pos=(1502,236)
827.1151 	EXP 	slider_images: markerPos = 4.901754385964912
827.1329 	EXP 	slider_images: markerPos = 4.901754385964912
827.1511 	EXP 	slider_images: markerPos = 4.901754385964912
827.1693 	EXP 	slider_images: markerPos = 4.901754385964912
827.1862 	EXP 	slider_images: markerPos = 4.901754385964912
827.1997 	DATA 	Mouse:  Left button up, pos=(1502,236)
827.2021 	EXP 	slider_images: markerPos = 4.901754385964912
827.2179 	EXP 	slider_images: markerPos = 5.0
827.2291 	EXP 	front_square: autoDraw = False
827.2291 	EXP 	stim_images: autoDraw = False
827.2291 	EXP 	trial_inst_images: autoDraw = False
827.2291 	EXP 	slider_images: autoDraw = False
827.2291 	EXP 	fixcross: text = '+'
827.2291 	EXP 	fixcross: autoDraw = True
828.2295 	EXP 	New trial (rep=167, index=0): None
828.2515 	EXP 	fixcross: autoDraw = False
828.2515 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
828.2515 	EXP 	slider_images: markerPos = None
828.2515 	EXP 	slider_images: markerPos = None
828.2515 	EXP 	front_square: autoDraw = True
828.2515 	EXP 	stim_images: autoDraw = True
828.2515 	EXP 	trial_inst_images: autoDraw = True
828.2515 	EXP 	slider_images: autoDraw = True
830.1221 	DATA 	Mouse: Left button down, pos=(1516,221)
830.1377 	EXP 	slider_images: markerPos = 4.950877192982456
830.1545 	EXP 	slider_images: markerPos = 4.950877192982456
830.1701 	EXP 	slider_images: markerPos = 4.950877192982456
830.1860 	EXP 	slider_images: markerPos = 4.950877192982456
830.2133 	EXP 	slider_images: markerPos = 4.950877192982456
830.2302 	EXP 	slider_images: markerPos = 4.950877192982456
830.2402 	DATA 	Mouse:  Left button up, pos=(1516,221)
830.2522 	EXP 	slider_images: markerPos = 5.0
830.2631 	EXP 	front_square: autoDraw = False
830.2631 	EXP 	stim_images: autoDraw = False
830.2631 	EXP 	trial_inst_images: autoDraw = False
830.2631 	EXP 	slider_images: autoDraw = False
830.2631 	EXP 	fixcross: text = '+'
830.2631 	EXP 	fixcross: autoDraw = True
831.2498 	EXP 	New trial (rep=168, index=0): None
831.2809 	EXP 	fixcross: autoDraw = False
831.2809 	EXP 	fixcross: autoDraw = False
831.2809 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
831.2809 	EXP 	slider_images: markerPos = None
831.2809 	EXP 	slider_images: markerPos = None
831.2809 	EXP 	front_square: autoDraw = True
831.2809 	EXP 	stim_images: autoDraw = True
831.2809 	EXP 	trial_inst_images: autoDraw = True
831.2809 	EXP 	slider_images: autoDraw = True
832.3256 	DATA 	Mouse: Left button down, pos=(1515,222)
832.3411 	EXP 	slider_images: markerPos = 4.947368421052632
832.3580 	EXP 	slider_images: markerPos = 4.947368421052632
832.3742 	EXP 	slider_images: markerPos = 4.947368421052632
832.3912 	EXP 	slider_images: markerPos = 4.947368421052632
832.4070 	EXP 	slider_images: markerPos = 4.947368421052632
832.4229 	EXP 	slider_images: markerPos = 4.947368421052632
832.4328 	DATA 	Mouse:  Left button up, pos=(1515,222)
832.4447 	EXP 	slider_images: markerPos = 5.0
832.4557 	EXP 	front_square: autoDraw = False
832.4557 	EXP 	stim_images: autoDraw = False
832.4557 	EXP 	trial_inst_images: autoDraw = False
832.4557 	EXP 	slider_images: autoDraw = False
832.4557 	EXP 	fixcross: text = '+'
832.4557 	EXP 	fixcross: autoDraw = True
833.4511 	EXP 	New trial (rep=169, index=0): None
833.4777 	EXP 	fixcross: autoDraw = False
833.4777 	EXP 	fixcross: autoDraw = False
833.4777 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
833.4777 	EXP 	slider_images: markerPos = None
833.4777 	EXP 	slider_images: markerPos = None
833.4777 	EXP 	front_square: autoDraw = True
833.4777 	EXP 	stim_images: autoDraw = True
833.4777 	EXP 	trial_inst_images: autoDraw = True
833.4777 	EXP 	slider_images: autoDraw = True
835.4563 	DATA 	Mouse: Left button down, pos=(1266,230)
835.4672 	EXP 	slider_images: markerPos = 4.073684210526316
835.4873 	EXP 	slider_images: markerPos = 4.073684210526316
835.5063 	EXP 	slider_images: markerPos = 4.073684210526316
835.5250 	EXP 	slider_images: markerPos = 4.073684210526316
835.5391 	DATA 	Mouse:  Left button up, pos=(1266,230)
835.5416 	EXP 	slider_images: markerPos = 4.073684210526316
835.5581 	EXP 	slider_images: markerPos = 4.0
835.5691 	EXP 	front_square: autoDraw = False
835.5691 	EXP 	stim_images: autoDraw = False
835.5691 	EXP 	trial_inst_images: autoDraw = False
835.5691 	EXP 	slider_images: autoDraw = False
835.5691 	EXP 	fixcross: text = '+'
835.5691 	EXP 	fixcross: autoDraw = True
836.5700 	EXP 	New trial (rep=170, index=0): None
836.5928 	EXP 	fixcross: autoDraw = False
836.5928 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
836.5928 	EXP 	slider_images: markerPos = None
836.5928 	EXP 	slider_images: markerPos = None
836.5928 	EXP 	front_square: autoDraw = True
836.5928 	EXP 	stim_images: autoDraw = True
836.5928 	EXP 	trial_inst_images: autoDraw = True
836.5928 	EXP 	slider_images: autoDraw = True
839.6426 	DATA 	Mouse: Left button down, pos=(1223,215)
839.6539 	EXP 	slider_images: markerPos = 3.9228070175438594
839.6819 	EXP 	slider_images: markerPos = 3.9228070175438594
839.6989 	EXP 	slider_images: markerPos = 3.9228070175438594
839.7271 	EXP 	slider_images: markerPos = 3.9228070175438594
839.7415 	DATA 	Mouse:  Left button up, pos=(1223,215)
839.7442 	EXP 	slider_images: markerPos = 3.9228070175438594
839.7627 	EXP 	slider_images: markerPos = 4.0
839.7737 	EXP 	front_square: autoDraw = False
839.7737 	EXP 	stim_images: autoDraw = False
839.7737 	EXP 	trial_inst_images: autoDraw = False
839.7737 	EXP 	slider_images: autoDraw = False
839.7737 	EXP 	fixcross: text = '+'
839.7737 	EXP 	fixcross: autoDraw = True
840.7750 	EXP 	New trial (rep=171, index=0): None
840.8096 	EXP 	fixcross: autoDraw = False
840.8096 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
840.8096 	EXP 	slider_images: markerPos = None
840.8096 	EXP 	slider_images: markerPos = None
840.8096 	EXP 	front_square: autoDraw = True
840.8096 	EXP 	stim_images: autoDraw = True
840.8096 	EXP 	trial_inst_images: autoDraw = True
840.8096 	EXP 	slider_images: autoDraw = True
842.7625 	DATA 	Mouse: Left button down, pos=(1243,211)
842.7752 	EXP 	slider_images: markerPos = 3.992982456140351
842.7932 	EXP 	slider_images: markerPos = 3.992982456140351
842.8096 	EXP 	slider_images: markerPos = 3.992982456140351
842.8258 	EXP 	slider_images: markerPos = 3.992982456140351
842.8419 	EXP 	slider_images: markerPos = 3.992982456140351
842.8705 	EXP 	slider_images: markerPos = 3.992982456140351
842.8783 	DATA 	Mouse:  Left button up, pos=(1243,211)
842.8890 	EXP 	slider_images: markerPos = 4.0
842.9000 	EXP 	front_square: autoDraw = False
842.9000 	EXP 	stim_images: autoDraw = False
842.9000 	EXP 	trial_inst_images: autoDraw = False
842.9000 	EXP 	slider_images: autoDraw = False
842.9000 	EXP 	fixcross: text = '+'
842.9000 	EXP 	fixcross: autoDraw = True
843.8918 	EXP 	New trial (rep=172, index=0): None
843.9119 	EXP 	fixcross: autoDraw = False
843.9119 	EXP 	fixcross: autoDraw = False
843.9119 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
843.9119 	EXP 	slider_images: markerPos = None
843.9119 	EXP 	slider_images: markerPos = None
843.9119 	EXP 	front_square: autoDraw = True
843.9119 	EXP 	stim_images: autoDraw = True
843.9119 	EXP 	trial_inst_images: autoDraw = True
843.9119 	EXP 	slider_images: autoDraw = True
846.0152 	DATA 	Mouse: Left button down, pos=(1520,215)
846.0261 	EXP 	slider_images: markerPos = 4.964912280701754
846.0431 	EXP 	slider_images: markerPos = 4.964912280701754
846.0592 	EXP 	slider_images: markerPos = 4.964912280701754
846.0758 	EXP 	slider_images: markerPos = 4.964912280701754
846.0925 	EXP 	slider_images: markerPos = 4.964912280701754
846.1093 	EXP 	slider_images: markerPos = 4.964912280701754
846.1153 	DATA 	Mouse:  Left button up, pos=(1520,214)
846.1260 	EXP 	slider_images: markerPos = 5.0
846.1425 	EXP 	front_square: autoDraw = False
846.1425 	EXP 	stim_images: autoDraw = False
846.1425 	EXP 	trial_inst_images: autoDraw = False
846.1425 	EXP 	slider_images: autoDraw = False
846.1425 	EXP 	fixcross: text = '+'
846.1425 	EXP 	fixcross: autoDraw = True
847.1278 	EXP 	New trial (rep=173, index=0): None
847.1486 	EXP 	fixcross: autoDraw = False
847.1486 	EXP 	fixcross: autoDraw = False
847.1486 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
847.1486 	EXP 	slider_images: markerPos = None
847.1486 	EXP 	slider_images: markerPos = None
847.1486 	EXP 	front_square: autoDraw = True
847.1486 	EXP 	stim_images: autoDraw = True
847.1486 	EXP 	trial_inst_images: autoDraw = True
847.1486 	EXP 	slider_images: autoDraw = True
849.6574 	DATA 	Mouse: Left button down, pos=(1232,222)
849.6678 	EXP 	slider_images: markerPos = 3.9543859649122806
849.6836 	EXP 	slider_images: markerPos = 3.9543859649122806
849.6999 	EXP 	slider_images: markerPos = 3.9543859649122806
849.7173 	EXP 	slider_images: markerPos = 3.9543859649122806
849.7280 	DATA 	Mouse:  Left button up, pos=(1232,222)
849.7397 	EXP 	slider_images: markerPos = 4.0
849.7509 	EXP 	front_square: autoDraw = False
849.7509 	EXP 	stim_images: autoDraw = False
849.7509 	EXP 	trial_inst_images: autoDraw = False
849.7509 	EXP 	slider_images: autoDraw = False
849.7509 	EXP 	fixcross: text = '+'
849.7509 	EXP 	fixcross: autoDraw = True
850.7508 	EXP 	New trial (rep=174, index=0): None
850.7841 	EXP 	fixcross: autoDraw = False
850.7841 	EXP 	fixcross: autoDraw = False
850.7841 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
850.7841 	EXP 	slider_images: markerPos = None
850.7841 	EXP 	slider_images: markerPos = None
850.7841 	EXP 	front_square: autoDraw = True
850.7841 	EXP 	stim_images: autoDraw = True
850.7841 	EXP 	trial_inst_images: autoDraw = True
850.7841 	EXP 	slider_images: autoDraw = True
852.9271 	DATA 	Mouse: Left button down, pos=(693,218)
852.9477 	EXP 	slider_images: markerPos = 2.0631578947368423
852.9633 	EXP 	slider_images: markerPos = 2.0631578947368423
852.9794 	EXP 	slider_images: markerPos = 2.0631578947368423
852.9966 	EXP 	slider_images: markerPos = 2.0631578947368423
853.0177 	EXP 	slider_images: markerPos = 2.0631578947368423
853.0336 	EXP 	slider_images: markerPos = 2.0631578947368423
853.0468 	DATA 	Mouse:  Left button up, pos=(693,218)
853.0495 	EXP 	slider_images: markerPos = 2.0631578947368423
853.0654 	EXP 	slider_images: markerPos = 2.0
853.0760 	EXP 	front_square: autoDraw = False
853.0760 	EXP 	stim_images: autoDraw = False
853.0760 	EXP 	trial_inst_images: autoDraw = False
853.0760 	EXP 	slider_images: autoDraw = False
853.0760 	EXP 	fixcross: text = '+'
853.0760 	EXP 	fixcross: autoDraw = True
854.0707 	EXP 	New trial (rep=175, index=0): None
854.1071 	EXP 	fixcross: autoDraw = False
854.1071 	EXP 	fixcross: autoDraw = False
854.1071 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
854.1071 	EXP 	slider_images: markerPos = None
854.1071 	EXP 	slider_images: markerPos = None
854.1071 	EXP 	front_square: autoDraw = True
854.1071 	EXP 	stim_images: autoDraw = True
854.1071 	EXP 	trial_inst_images: autoDraw = True
854.1071 	EXP 	slider_images: autoDraw = True
855.5030 	DATA 	Mouse: Left button down, pos=(982,203)
855.5331 	EXP 	slider_images: markerPos = 3.07719298245614
855.5500 	EXP 	slider_images: markerPos = 3.07719298245614
855.5777 	EXP 	slider_images: markerPos = 3.07719298245614
855.5947 	EXP 	slider_images: markerPos = 3.07719298245614
855.6026 	DATA 	Mouse:  Left button up, pos=(982,203)
855.6141 	EXP 	slider_images: markerPos = 3.0
855.6275 	EXP 	front_square: autoDraw = False
855.6275 	EXP 	stim_images: autoDraw = False
855.6275 	EXP 	trial_inst_images: autoDraw = False
855.6275 	EXP 	slider_images: autoDraw = False
855.6275 	EXP 	fixcross: text = '+'
855.6275 	EXP 	fixcross: autoDraw = True
856.6211 	EXP 	New trial (rep=176, index=0): None
856.6505 	EXP 	fixcross: autoDraw = False
856.6505 	EXP 	fixcross: autoDraw = False
856.6505 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
856.6505 	EXP 	slider_images: markerPos = None
856.6505 	EXP 	slider_images: markerPos = None
856.6505 	EXP 	front_square: autoDraw = True
856.6505 	EXP 	stim_images: autoDraw = True
856.6505 	EXP 	trial_inst_images: autoDraw = True
856.6505 	EXP 	slider_images: autoDraw = True
857.7286 	DATA 	Mouse: Left button down, pos=(982,203)
857.7401 	EXP 	slider_images: markerPos = 3.07719298245614
857.7705 	EXP 	slider_images: markerPos = 3.07719298245614
857.7980 	EXP 	slider_images: markerPos = 3.07719298245614
857.8152 	EXP 	slider_images: markerPos = 3.07719298245614
857.8250 	DATA 	Mouse:  Left button up, pos=(982,203)
857.8382 	EXP 	slider_images: markerPos = 3.0
857.8490 	EXP 	front_square: autoDraw = False
