8.0437 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
587.0191 	EXP 	slider_images: autoDraw = True
588.0186 	DATA 	Mouse: Left button down, pos=(435,219)
588.0291 	EXP 	slider_images: markerPos = 1.1578947368421053
588.0560 	EXP 	slider_images: markerPos = 1.1578947368421053
588.0728 	EXP 	slider_images: markerPos = 1.1578947368421053
588.0886 	EXP 	slider_images: markerPos = 1.1578947368421053
588.1039 	EXP 	slider_images: markerPos = 1.1578947368421053
588.1195 	EXP 	slider_images: markerPos = 1.1578947368421053
588.1332 	DATA 	Mouse:  Left button up, pos=(435,219)
588.1358 	EXP 	slider_images: markerPos = 1.1578947368421053
588.1531 	EXP 	slider_images: markerPos = 1.0
588.1636 	EXP 	front_square: autoDraw = False
588.1636 	EXP 	stim_images: autoDraw = False
588.1636 	EXP 	trial_inst_images: autoDraw = False
588.1636 	EXP 	slider_images: autoDraw = False
588.1636 	EXP 	fixcross: text = '+'
588.1636 	EXP 	fixcross: autoDraw = True
589.1576 	EXP 	New trial (rep=204, index=0): None
589.1775 	EXP 	fixcross: autoDraw = False
589.1775 	EXP 	fixcross: autoDraw = False
589.1775 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
589.1775 	EXP 	slider_images: markerPos = None
589.1775 	EXP 	slider_images: markerPos = None
589.1775 	EXP 	front_square: autoDraw = True
589.1775 	EXP 	stim_images: autoDraw = True
589.1775 	EXP 	trial_inst_images: autoDraw = True
589.1775 	EXP 	slider_images: autoDraw = True
590.5105 	DATA 	Mouse: Left button down, pos=(1458,258)
590.5210 	EXP 	slider_images: markerPos = 4.747368421052632
590.5376 	EXP 	slider_images: markerPos = 4.747368421052632
590.5661 	EXP 	slider_images: markerPos = 4.747368421052632
590.5830 	EXP 	slider_images: markerPos = 4.747368421052632
590.6056 	DATA 	Mouse:  Left button up, pos=(1458,258)
590.6083 	EXP 	slider_images: markerPos = 4.747368421052632
590.6269 	EXP 	slider_images: markerPos = 5.0
590.6377 	EXP 	front_square: autoDraw = False
590.6377 	EXP 	stim_images: autoDraw = False
590.6377 	EXP 	trial_inst_images: autoDraw = False
590.6377 	EXP 	slider_images: autoDraw = False
590.6377 	EXP 	fixcross: text = '+'
590.6377 	EXP 	fixcross: autoDraw = True
591.6239 	EXP 	New trial (rep=205, index=0): None
591.6512 	EXP 	fixcross: autoDraw = False
591.6512 	EXP 	fixcross: autoDraw = False
591.6512 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
591.6512 	EXP 	slider_images: markerPos = None
591.6512 	EXP 	slider_images: markerPos = None
591.6512 	EXP 	front_square: autoDraw = True
591.6512 	EXP 	stim_images: autoDraw = True
591.6512 	EXP 	trial_inst_images: autoDraw = True
591.6512 	EXP 	slider_images: autoDraw = True
593.9596 	DATA 	Mouse: Left button down, pos=(1193,227)
593.9700 	EXP 	slider_images: markerPos = 3.8175438596491227
593.9979 	EXP 	slider_images: markerPos = 3.8175438596491227
594.0144 	EXP 	slider_images: markerPos = 3.8175438596491227
594.0322 	EXP 	slider_images: markerPos = 3.8175438596491227
594.0478 	EXP 	slider_images: markerPos = 3.8175438596491227
594.0632 	EXP 	slider_images: markerPos = 3.8175438596491227
594.0767 	DATA 	Mouse:  Left button up, pos=(1193,227)
594.0791 	EXP 	slider_images: markerPos = 3.8175438596491227
594.0946 	EXP 	slider_images: markerPos = 4.0
594.1055 	EXP 	front_square: autoDraw = False
594.1055 	EXP 	stim_images: autoDraw = False
594.1055 	EXP 	trial_inst_images: autoDraw = False
594.1055 	EXP 	slider_images: autoDraw = False
594.1055 	EXP 	fixcross: text = '+'
594.1055 	EXP 	fixcross: autoDraw = True
595.0950 	EXP 	New trial (rep=206, index=0): None
595.1302 	EXP 	fixcross: autoDraw = False
595.1302 	EXP 	fixcross: autoDraw = False
595.1302 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
595.1302 	EXP 	slider_images: markerPos = None
595.1302 	EXP 	slider_images: markerPos = None
595.1302 	EXP 	front_square: autoDraw = True
595.1302 	EXP 	stim_images: autoDraw = True
595.1302 	EXP 	trial_inst_images: autoDraw = True
595.1302 	EXP 	slider_images: autoDraw = True
596.6033 	DATA 	Mouse: Left button down, pos=(405,231)
596.6139 	EXP 	slider_images: markerPos = 1.0526315789473684
596.6418 	EXP 	slider_images: markerPos = 1.0526315789473684
596.6586 	EXP 	slider_images: markerPos = 1.0526315789473684
596.6834 	DATA 	Mouse:  Left button up, pos=(405,231)
596.6859 	EXP 	slider_images: markerPos = 1.0526315789473684
596.7038 	EXP 	slider_images: markerPos = 1.0
596.7149 	EXP 	front_square: autoDraw = False
596.7149 	EXP 	stim_images: autoDraw = False
596.7149 	EXP 	trial_inst_images: autoDraw = False
596.7149 	EXP 	slider_images: autoDraw = False
596.7149 	EXP 	fixcross: text = '+'
596.7149 	EXP 	fixcross: autoDraw = True
597.7140 	EXP 	New trial (rep=207, index=0): None
597.7456 	EXP 	fixcross: autoDraw = False
597.7456 	EXP 	fixcross: autoDraw = False
597.7456 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
597.7456 	EXP 	slider_images: markerPos = None
597.7456 	EXP 	slider_images: markerPos = None
597.7456 	EXP 	front_square: autoDraw = True
597.7456 	EXP 	stim_images: autoDraw = True
597.7456 	EXP 	trial_inst_images: autoDraw = True
597.7456 	EXP 	slider_images: autoDraw = True
598.6422 	DATA 	Mouse: Left button down, pos=(423,215)
598.6605 	EXP 	slider_images: markerPos = 1.1157894736842104
598.6759 	EXP 	slider_images: markerPos = 1.1157894736842104
598.6912 	EXP 	slider_images: markerPos = 1.1157894736842104
598.7071 	EXP 	slider_images: markerPos = 1.1157894736842104
598.7226 	EXP 	slider_images: markerPos = 1.1157894736842104
598.7499 	EXP 	slider_images: markerPos = 1.1157894736842104
598.7564 	DATA 	Mouse:  Left button up, pos=(423,215)
598.7670 	EXP 	slider_images: markerPos = 1.0
598.7814 	EXP 	front_square: autoDraw = False
598.7814 	EXP 	stim_images: autoDraw = False
598.7814 	EXP 	trial_inst_images: autoDraw = False
598.7814 	EXP 	slider_images: autoDraw = False
598.7814 	EXP 	fixcross: text = '+'
598.7814 	EXP 	fixcross: autoDraw = True
599.7816 	EXP 	New trial (rep=208, index=0): None
599.8149 	EXP 	fixcross: autoDraw = False
599.8149 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
599.8149 	EXP 	slider_images: markerPos = None
599.8149 	EXP 	slider_images: markerPos = None
599.8149 	EXP 	front_square: autoDraw = True
599.8149 	EXP 	stim_images: autoDraw = True
599.8149 	EXP 	trial_inst_images: autoDraw = True
599.8149 	EXP 	slider_images: autoDraw = True
601.0999 	DATA 	Mouse: Left button down, pos=(956,189)
601.1129 	EXP 	slider_images: markerPos = 2.9859649122807017
601.1298 	EXP 	slider_images: markerPos = 2.9859649122807017
601.1470 	EXP 	slider_images: markerPos = 2.9859649122807017
601.1641 	EXP 	slider_images: markerPos = 2.9859649122807017
601.1803 	EXP 	slider_images: markerPos = 2.9859649122807017
601.1961 	EXP 	slider_images: markerPos = 2.9859649122807017
601.2017 	DATA 	Mouse:  Left button up, pos=(956,189)
601.2124 	EXP 	slider_images: markerPos = 3.0
601.2234 	EXP 	front_square: autoDraw = False
601.2234 	EXP 	stim_images: autoDraw = False
601.2234 	EXP 	trial_inst_images: autoDraw = False
601.2234 	EXP 	slider_images: autoDraw = False
601.2234 	EXP 	fixcross: text = '+'
601.2234 	EXP 	fixcross: autoDraw = True
602.2180 	EXP 	New trial (rep=209, index=0): None
602.2497 	EXP 	fixcross: autoDraw = False
602.2497 	EXP 	fixcross: autoDraw = False
602.2497 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
602.2497 	EXP 	slider_images: markerPos = None
602.2497 	EXP 	slider_images: markerPos = None
602.2497 	EXP 	front_square: autoDraw = True
602.2497 	EXP 	stim_images: autoDraw = True
602.2497 	EXP 	trial_inst_images: autoDraw = True
602.2497 	EXP 	slider_images: autoDraw = True
604.6641 	DATA 	Mouse: Left button down, pos=(1436,236)
604.6753 	EXP 	slider_images: markerPos = 4.670175438596491
604.6909 	EXP 	slider_images: markerPos = 4.670175438596491
604.7068 	EXP 	slider_images: markerPos = 4.670175438596491
604.7226 	EXP 	slider_images: markerPos = 4.670175438596491
604.7383 	EXP 	slider_images: markerPos = 4.670175438596491
604.7541 	EXP 	slider_images: markerPos = 4.670175438596491
604.7702 	EXP 	slider_images: markerPos = 4.670175438596491
604.7879 	EXP 	slider_images: markerPos = 4.670175438596491
604.7950 	DATA 	Mouse:  Left button up, pos=(1436,236)
604.8067 	EXP 	slider_images: markerPos = 5.0
604.8173 	EXP 	front_square: autoDraw = False
604.8173 	EXP 	stim_images: autoDraw = False
604.8173 	EXP 	trial_inst_images: autoDraw = False
604.8173 	EXP 	slider_images: autoDraw = False
604.8173 	EXP 	fixcross: text = '+'
604.8173 	EXP 	fixcross: autoDraw = True
605.8041 	EXP 	New trial (rep=210, index=0): None
605.8364 	EXP 	fixcross: autoDraw = False
605.8364 	EXP 	fixcross: autoDraw = False
605.8364 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
605.8364 	EXP 	slider_images: markerPos = None
605.8364 	EXP 	slider_images: markerPos = None
605.8364 	EXP 	front_square: autoDraw = True
605.8364 	EXP 	stim_images: autoDraw = True
605.8364 	EXP 	trial_inst_images: autoDraw = True
605.8364 	EXP 	slider_images: autoDraw = True
607.4240 	DATA 	Mouse: Left button down, pos=(1444,230)
607.4349 	EXP 	slider_images: markerPos = 4.698245614035088
607.4526 	EXP 	slider_images: markerPos = 4.698245614035088
607.4685 	EXP 	slider_images: markerPos = 4.698245614035088
607.4849 	EXP 	slider_images: markerPos = 4.698245614035088
607.5017 	EXP 	slider_images: markerPos = 4.698245614035088
607.5296 	EXP 	slider_images: markerPos = 4.698245614035088
607.5363 	DATA 	Mouse:  Left button up, pos=(1444,230)
607.5470 	EXP 	slider_images: markerPos = 5.0
607.5581 	EXP 	front_square: autoDraw = False
607.5581 	EXP 	stim_images: autoDraw = False
607.5581 	EXP 	trial_inst_images: autoDraw = False
607.5581 	EXP 	slider_images: autoDraw = False
607.5581 	EXP 	fixcross: text = '+'
607.5581 	EXP 	fixcross: autoDraw = True
608.5564 	EXP 	New trial (rep=211, index=0): None
608.5883 	EXP 	fixcross: autoDraw = False
608.5883 	EXP 	fixcross: autoDraw = False
608.5883 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
608.5883 	EXP 	slider_images: markerPos = None
608.5883 	EXP 	slider_images: markerPos = None
608.5883 	EXP 	front_square: autoDraw = True
608.5883 	EXP 	stim_images: autoDraw = True
608.5883 	EXP 	trial_inst_images: autoDraw = True
608.5883 	EXP 	slider_images: autoDraw = True
609.4829 	DATA 	Mouse: Left button down, pos=(1431,242)
609.4955 	EXP 	slider_images: markerPos = 4.652631578947369
609.5114 	EXP 	slider_images: markerPos = 4.652631578947369
609.5268 	EXP 	slider_images: markerPos = 4.652631578947369
609.5426 	EXP 	slider_images: markerPos = 4.652631578947369
609.5709 	EXP 	slider_images: markerPos = 4.652631578947369
609.5851 	DATA 	Mouse:  Left button up, pos=(1431,242)
609.5877 	EXP 	slider_images: markerPos = 4.652631578947369
609.6061 	EXP 	slider_images: markerPos = 5.0
609.6170 	EXP 	front_square: autoDraw = False
609.6170 	EXP 	stim_images: autoDraw = False
609.6170 	EXP 	trial_inst_images: autoDraw = False
609.6170 	EXP 	slider_images: autoDraw = False
609.6170 	EXP 	fixcross: text = '+'
609.6170 	EXP 	fixcross: autoDraw = True
610.6057 	EXP 	New trial (rep=212, index=0): None
610.6258 	EXP 	fixcross: autoDraw = False
610.6258 	EXP 	fixcross: autoDraw = False
610.6258 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
610.6258 	EXP 	slider_images: markerPos = None
610.6258 	EXP 	slider_images: markerPos = None
610.6258 	EXP 	front_square: autoDraw = True
610.6258 	EXP 	stim_images: autoDraw = True
610.6258 	EXP 	trial_inst_images: autoDraw = True
610.6258 	EXP 	slider_images: autoDraw = True
612.5265 	DATA 	Mouse: Left button down, pos=(713,212)
612.5420 	EXP 	slider_images: markerPos = 2.1333333333333333
612.5589 	EXP 	slider_images: markerPos = 2.1333333333333333
612.5871 	EXP 	slider_images: markerPos = 2.1333333333333333
612.6058 	EXP 	slider_images: markerPos = 2.1333333333333333
612.6217 	EXP 	slider_images: markerPos = 2.1333333333333333
612.6375 	EXP 	slider_images: markerPos = 2.1333333333333333
612.6431 	DATA 	Mouse:  Left button up, pos=(713,212)
612.6535 	EXP 	slider_images: markerPos = 2.0
612.6642 	EXP 	front_square: autoDraw = False
612.6642 	EXP 	stim_images: autoDraw = False
612.6642 	EXP 	trial_inst_images: autoDraw = False
612.6642 	EXP 	slider_images: autoDraw = False
612.6642 	EXP 	fixcross: text = '+'
612.6642 	EXP 	fixcross: autoDraw = True
613.6608 	EXP 	New trial (rep=213, index=0): None
613.6923 	EXP 	fixcross: autoDraw = False
613.6923 	EXP 	fixcross: autoDraw = False
613.6923 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
613.6923 	EXP 	slider_images: markerPos = None
613.6923 	EXP 	slider_images: markerPos = None
613.6923 	EXP 	front_square: autoDraw = True
613.6923 	EXP 	stim_images: autoDraw = True
613.6923 	EXP 	trial_inst_images: autoDraw = True
613.6923 	EXP 	slider_images: autoDraw = True
614.9835 	DATA 	Mouse: Left button down, pos=(1189,206)
615.0019 	EXP 	slider_images: markerPos = 3.803508771929825
615.0296 	EXP 	slider_images: markerPos = 3.803508771929825
615.0463 	EXP 	slider_images: markerPos = 3.803508771929825
615.0621 	EXP 	slider_images: markerPos = 3.803508771929825
615.0779 	EXP 	slider_images: markerPos = 3.803508771929825
615.0933 	EXP 	slider_images: markerPos = 3.803508771929825
615.1069 	DATA 	Mouse:  Left button up, pos=(1189,206)
615.1094 	EXP 	slider_images: markerPos = 3.803508771929825
615.1267 	EXP 	slider_images: markerPos = 4.0
615.1396 	EXP 	front_square: autoDraw = False
615.1396 	EXP 	stim_images: autoDraw = False
615.1396 	EXP 	trial_inst_images: autoDraw = False
615.1396 	EXP 	slider_images: autoDraw = False
615.1396 	EXP 	fixcross: text = '+'
615.1396 	EXP 	fixcross: autoDraw = True
616.1288 	EXP 	New trial (rep=214, index=0): None
616.1607 	EXP 	fixcross: autoDraw = False
616.1607 	EXP 	fixcross: autoDraw = False
616.1607 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
616.1607 	EXP 	slider_images: markerPos = None
616.1607 	EXP 	slider_images: markerPos = None
616.1607 	EXP 	front_square: autoDraw = True
616.1607 	EXP 	stim_images: autoDraw = True
616.1607 	EXP 	trial_inst_images: autoDraw = True
616.1607 	EXP 	slider_images: autoDraw = True
617.6992 	DATA 	Mouse: Left button down, pos=(454,219)
617.7100 	EXP 	slider_images: markerPos = 1.224561403508772
617.7267 	EXP 	slider_images: markerPos = 1.224561403508772
617.7435 	EXP 	slider_images: markerPos = 1.224561403508772
617.7613 	EXP 	slider_images: markerPos = 1.224561403508772
617.7771 	EXP 	slider_images: markerPos = 1.224561403508772
617.7934 	EXP 	slider_images: markerPos = 1.224561403508772
617.8068 	DATA 	Mouse:  Left button up, pos=(454,219)
617.8101 	EXP 	slider_images: markerPos = 1.224561403508772
617.8269 	EXP 	slider_images: markerPos = 1.0
617.8437 	EXP 	front_square: autoDraw = False
617.8437 	EXP 	stim_images: autoDraw = False
617.8437 	EXP 	trial_inst_images: autoDraw = False
617.8437 	EXP 	slider_images: autoDraw = False
617.8437 	EXP 	fixcross: text = '+'
617.8437 	EXP 	fixcross: autoDraw = True
618.8305 	EXP 	New trial (rep=215, index=0): None
618.8623 	EXP 	fixcross: autoDraw = False
618.8623 	EXP 	fixcross: autoDraw = False
618.8623 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
618.8623 	EXP 	slider_images: markerPos = None
618.8623 	EXP 	slider_images: markerPos = None
618.8623 	EXP 	front_square: autoDraw = True
618.8623 	EXP 	stim_images: autoDraw = True
618.8623 	EXP 	trial_inst_images: autoDraw = True
618.8623 	EXP 	slider_images: autoDraw = True
620.4557 	DATA 	Mouse: Left button down, pos=(446,226)
620.4662 	EXP 	slider_images: markerPos = 1.1964912280701754
620.4957 	EXP 	slider_images: markerPos = 1.1964912280701754
620.5236 	EXP 	slider_images: markerPos = 1.1964912280701754
620.5407 	EXP 	slider_images: markerPos = 1.1964912280701754
620.5685 	EXP 	slider_images: markerPos = 1.1964912280701754
620.5853 	EXP 	slider_images: markerPos = 1.1964912280701754
620.5993 	DATA 	Mouse:  Left button up, pos=(446,226)
620.6019 	EXP 	slider_images: markerPos = 1.1964912280701754
620.6199 	EXP 	slider_images: markerPos = 1.0
620.6307 	EXP 	front_square: autoDraw = False
620.6307 	EXP 	stim_images: autoDraw = False
620.6307 	EXP 	trial_inst_images: autoDraw = False
620.6307 	EXP 	slider_images: autoDraw = False
620.6307 	EXP 	fixcross: text = '+'
620.6307 	EXP 	fixcross: autoDraw = True
621.6165 	EXP 	New trial (rep=216, index=0): None
621.6471 	EXP 	fixcross: autoDraw = False
621.6471 	EXP 	fixcross: autoDraw = False
621.6471 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
621.6471 	EXP 	slider_images: markerPos = None
621.6471 	EXP 	slider_images: markerPos = None
621.6471 	EXP 	front_square: autoDraw = True
621.6471 	EXP 	stim_images: autoDraw = True
621.6471 	EXP 	trial_inst_images: autoDraw = True
621.6471 	EXP 	slider_images: autoDraw = True
623.2620 	DATA 	Mouse: Left button down, pos=(1284,218)
623.2928 	EXP 	slider_images: markerPos = 4.136842105263158
623.3099 	EXP 	slider_images: markerPos = 4.136842105263158
623.3360 	EXP 	slider_images: markerPos = 4.136842105263158
623.3525 	EXP 	slider_images: markerPos = 4.136842105263158
623.3683 	EXP 	slider_images: markerPos = 4.136842105263158
623.3842 	EXP 	slider_images: markerPos = 4.136842105263158
623.3976 	DATA 	Mouse:  Left button up, pos=(1284,218)
623.4001 	EXP 	slider_images: markerPos = 4.136842105263158
623.4186 	EXP 	slider_images: markerPos = 4.0
623.4293 	EXP 	front_square: autoDraw = False
623.4293 	EXP 	stim_images: autoDraw = False
623.4293 	EXP 	trial_inst_images: autoDraw = False
623.4293 	EXP 	slider_images: autoDraw = False
623.4293 	EXP 	fixcross: text = '+'
623.4293 	EXP 	fixcross: autoDraw = True
624.4210 	EXP 	New trial (rep=217, index=0): None
624.4424 	EXP 	fixcross: autoDraw = False
624.4424 	EXP 	fixcross: autoDraw = False
624.4424 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
624.4424 	EXP 	slider_images: markerPos = None
624.4424 	EXP 	slider_images: markerPos = None
624.4424 	EXP 	front_square: autoDraw = True
624.4424 	EXP 	stim_images: autoDraw = True
624.4424 	EXP 	trial_inst_images: autoDraw = True
624.4424 	EXP 	slider_images: autoDraw = True
625.4085 	DATA 	Mouse: Left button down, pos=(1283,217)
625.4240 	EXP 	slider_images: markerPos = 4.133333333333333
625.4411 	EXP 	slider_images: markerPos = 4.133333333333333
625.4661 	EXP 	slider_images: markerPos = 4.133333333333333
625.4965 	EXP 	slider_images: markerPos = 4.133333333333333
625.5243 	EXP 	slider_images: markerPos = 4.133333333333333
625.5304 	DATA 	Mouse:  Left button up, pos=(1283,217)
625.5431 	EXP 	slider_images: markerPos = 4.0
625.5538 	EXP 	front_square: autoDraw = False
625.5538 	EXP 	stim_images: autoDraw = False
625.5538 	EXP 	trial_inst_images: autoDraw = False
625.5538 	EXP 	slider_images: autoDraw = False
625.5538 	EXP 	fixcross: text = '+'
625.5538 	EXP 	fixcross: autoDraw = True
626.5543 	EXP 	New trial (rep=218, index=0): None
626.5851 	EXP 	fixcross: autoDraw = False
626.5851 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
626.5851 	EXP 	slider_images: markerPos = None
626.5851 	EXP 	slider_images: markerPos = None
626.5851 	EXP 	front_square: autoDraw = True
626.5851 	EXP 	stim_images: autoDraw = True
626.5851 	EXP 	trial_inst_images: autoDraw = True
626.5851 	EXP 	slider_images: autoDraw = True
628.4644 	DATA 	Mouse: Left button down, pos=(1283,214)
628.4792 	EXP 	slider_images: markerPos = 4.133333333333333
628.4959 	EXP 	slider_images: markerPos = 4.133333333333333
628.5234 	EXP 	slider_images: markerPos = 4.133333333333333
628.5403 	EXP 	slider_images: markerPos = 4.133333333333333
628.5643 	DATA 	Mouse:  Left button up, pos=(1283,214)
628.5670 	EXP 	slider_images: markerPos = 4.133333333333333
628.5831 	EXP 	slider_images: markerPos = 4.0
628.5938 	EXP 	front_square: autoDraw = False
628.5938 	EXP 	stim_images: autoDraw = False
628.5938 	EXP 	trial_inst_images: autoDraw = False
628.5938 	EXP 	slider_images: autoDraw = False
628.5938 	EXP 	fixcross: text = '+'
628.5938 	EXP 	fixcross: autoDraw = True
629.5916 	EXP 	New trial (rep=219, index=0): None
629.6292 	EXP 	fixcross: autoDraw = False
629.6292 	EXP 	fixcross: autoDraw = False
629.6292 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
629.6292 	EXP 	slider_images: markerPos = None
629.6292 	EXP 	slider_images: markerPos = None
629.6292 	EXP 	front_square: autoDraw = True
629.6292 	EXP 	stim_images: autoDraw = True
629.6292 	EXP 	trial_inst_images: autoDraw = True
629.6292 	EXP 	slider_images: autoDraw = True
630.9075 	DATA 	Mouse: Left button down, pos=(434,212)
630.9256 	EXP 	slider_images: markerPos = 1.1543859649122807
630.9412 	EXP 	slider_images: markerPos = 1.1543859649122807
630.9569 	EXP 	slider_images: markerPos = 1.1543859649122807
630.9722 	EXP 	slider_images: markerPos = 1.1543859649122807
630.9880 	EXP 	slider_images: markerPos = 1.1543859649122807
631.0134 	DATA 	Mouse:  Left button up, pos=(434,212)
631.0159 	EXP 	slider_images: markerPos = 1.1543859649122807
631.0323 	EXP 	slider_images: markerPos = 1.0
631.0456 	EXP 	front_square: autoDraw = False
631.0456 	EXP 	stim_images: autoDraw = False
631.0456 	EXP 	trial_inst_images: autoDraw = False
631.0456 	EXP 	slider_images: autoDraw = False
631.0456 	EXP 	fixcross: text = '+'
631.0456 	EXP 	fixcross: autoDraw = True
632.0412 	EXP 	New trial (rep=220, index=0): None
632.0688 	EXP 	fixcross: autoDraw = False
632.0688 	EXP 	fixcross: autoDraw = False
632.0688 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
632.0688 	EXP 	slider_images: markerPos = None
632.0688 	EXP 	slider_images: markerPos = None
632.0688 	EXP 	front_square: autoDraw = True
632.0688 	EXP 	stim_images: autoDraw = True
632.0688 	EXP 	trial_inst_images: autoDraw = True
632.0688 	EXP 	slider_images: autoDraw = True
633.2264 	DATA 	Mouse: Left button down, pos=(1567,193)
633.2567 	EXP 	slider_images: markerPos = 5.119298245614035
633.2733 	EXP 	slider_images: markerPos = 5.112280701754386
633.2892 	EXP 	slider_images: markerPos = 5.108771929824561
633.3163 	EXP 	slider_images: markerPos = 5.108771929824561
633.3225 	DATA 	Mouse:  Left button up, pos=(1561,188)
633.3331 	EXP 	slider_images: markerPos = 5.0
633.3464 	EXP 	front_square: autoDraw = False
633.3464 	EXP 	stim_images: autoDraw = False
633.3464 	EXP 	trial_inst_images: autoDraw = False
633.3464 	EXP 	slider_images: autoDraw = False
633.3464 	EXP 	fixcross: text = '+'
633.3464 	EXP 	fixcross: autoDraw = True
634.3418 	EXP 	New trial (rep=221, index=0): None
634.3624 	EXP 	fixcross: autoDraw = False
634.3624 	EXP 	fixcross: autoDraw = False
634.3624 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
634.3624 	EXP 	slider_images: markerPos = None
634.3624 	EXP 	slider_images: markerPos = None
634.3624 	EXP 	front_square: autoDraw = True
634.3624 	EXP 	stim_images: autoDraw = True
634.3624 	EXP 	trial_inst_images: autoDraw = True
634.3624 	EXP 	slider_images: autoDraw = True
636.7553 	DATA 	Mouse: Left button down, pos=(1300,206)
636.7704 	EXP 	slider_images: markerPos = 4.192982456140351
636.7872 	EXP 	slider_images: markerPos = 4.192982456140351
636.8030 	EXP 	slider_images: markerPos = 4.192982456140351
636.8304 	EXP 	slider_images: markerPos = 4.192982456140351
636.8472 	EXP 	slider_images: markerPos = 4.192982456140351
636.8607 	DATA 	Mouse:  Left button up, pos=(1300,206)
636.8634 	EXP 	slider_images: markerPos = 4.192982456140351
636.8795 	EXP 	slider_images: markerPos = 4.0
636.8903 	EXP 	front_square: autoDraw = False
636.8903 	EXP 	stim_images: autoDraw = False
636.8903 	EXP 	trial_inst_images: autoDraw = False
636.8903 	EXP 	slider_images: autoDraw = False
636.8903 	EXP 	fixcross: text = '+'
636.8903 	EXP 	fixcross: autoDraw = True
637.8807 	EXP 	New trial (rep=222, index=0): None
637.9009 	EXP 	fixcross: autoDraw = False
637.9009 	EXP 	fixcross: autoDraw = False
637.9009 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
637.9009 	EXP 	slider_images: markerPos = None
637.9009 	EXP 	slider_images: markerPos = None
637.9009 	EXP 	front_square: autoDraw = True
637.9009 	EXP 	stim_images: autoDraw = True
637.9009 	EXP 	trial_inst_images: autoDraw = True
637.9009 	EXP 	slider_images: autoDraw = True
639.4077 	DATA 	Mouse: Left button down, pos=(1231,218)
639.4246 	EXP 	slider_images: markerPos = 3.950877192982456
639.4413 	EXP 	slider_images: markerPos = 3.950877192982456
639.4570 	EXP 	slider_images: markerPos = 3.950877192982456
639.4730 	EXP 	slider_images: markerPos = 3.9473684210526314
639.4887 	EXP 	slider_images: markerPos = 3.9473684210526314
639.5169 	EXP 	slider_images: markerPos = 3.9473684210526314
639.5339 	EXP 	slider_images: markerPos = 3.9473684210526314
639.5409 	DATA 	Mouse:  Left button up, pos=(1230,218)
639.5525 	EXP 	slider_images: markerPos = 4.0
639.5634 	EXP 	front_square: autoDraw = False
639.5634 	EXP 	stim_images: autoDraw = False
639.5634 	EXP 	trial_inst_images: autoDraw = False
639.5634 	EXP 	slider_images: autoDraw = False
639.5634 	EXP 	fixcross: text = '+'
639.5634 	EXP 	fixcross: autoDraw = True
640.5634 	EXP 	New trial (rep=223, index=0): None
640.5824 	EXP 	fixcross: autoDraw = False
