3.4867 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
717.6296 	EXP 	slider_images: autoDraw = False
717.6296 	EXP 	fixcross: text = '+'
717.6296 	EXP 	fixcross: autoDraw = True
718.6187 	EXP 	New trial (rep=190, index=0): None
718.6375 	EXP 	fixcross: autoDraw = False
718.6375 	EXP 	fixcross: autoDraw = False
718.6375 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
718.6375 	EXP 	slider_images: markerPos = None
718.6375 	EXP 	slider_images: markerPos = None
718.6375 	EXP 	front_square: autoDraw = True
718.6375 	EXP 	stim_images: autoDraw = True
718.6375 	EXP 	trial_inst_images: autoDraw = True
718.6375 	EXP 	slider_images: autoDraw = True
719.9283 	DATA 	Mouse: Left button down, pos=(596,245)
719.9447 	EXP 	slider_images: markerPos = 1.7228070175438597
719.9722 	EXP 	slider_images: markerPos = 1.7228070175438597
719.9889 	EXP 	slider_images: markerPos = 1.7228070175438597
720.0046 	EXP 	slider_images: markerPos = 1.7228070175438597
720.0148 	DATA 	Mouse:  Left button up, pos=(596,245)
720.0264 	EXP 	slider_images: markerPos = 2.0
720.0372 	EXP 	front_square: autoDraw = False
720.0372 	EXP 	stim_images: autoDraw = False
720.0372 	EXP 	trial_inst_images: autoDraw = False
720.0372 	EXP 	slider_images: autoDraw = False
720.0372 	EXP 	fixcross: text = '+'
720.0372 	EXP 	fixcross: autoDraw = True
721.0366 	EXP 	New trial (rep=191, index=0): None
721.0665 	EXP 	fixcross: autoDraw = False
721.0665 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
721.0665 	EXP 	slider_images: markerPos = None
721.0665 	EXP 	slider_images: markerPos = None
721.0665 	EXP 	front_square: autoDraw = True
721.0665 	EXP 	stim_images: autoDraw = True
721.0665 	EXP 	trial_inst_images: autoDraw = True
721.0665 	EXP 	slider_images: autoDraw = True
722.9112 	DATA 	Mouse: Left button down, pos=(1251,202)
722.9216 	EXP 	slider_images: markerPos = 4.021052631578947
722.9371 	EXP 	slider_images: markerPos = 4.021052631578947
722.9527 	EXP 	slider_images: markerPos = 4.021052631578947
722.9692 	EXP 	slider_images: markerPos = 4.021052631578947
722.9861 	EXP 	slider_images: markerPos = 4.021052631578947
723.0048 	EXP 	slider_images: markerPos = 4.021052631578947
723.0220 	EXP 	slider_images: markerPos = 4.021052631578947
723.0274 	DATA 	Mouse:  Left button up, pos=(1251,202)
723.0378 	EXP 	slider_images: markerPos = 4.0
723.0527 	EXP 	front_square: autoDraw = False
723.0527 	EXP 	stim_images: autoDraw = False
723.0527 	EXP 	trial_inst_images: autoDraw = False
723.0527 	EXP 	slider_images: autoDraw = False
723.0527 	EXP 	fixcross: text = '+'
723.0527 	EXP 	fixcross: autoDraw = True
724.0394 	EXP 	New trial (rep=192, index=0): None
724.0666 	EXP 	fixcross: autoDraw = False
724.0666 	EXP 	fixcross: autoDraw = False
724.0666 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
724.0666 	EXP 	slider_images: markerPos = None
724.0666 	EXP 	slider_images: markerPos = None
724.0666 	EXP 	front_square: autoDraw = True
724.0666 	EXP 	stim_images: autoDraw = True
724.0666 	EXP 	trial_inst_images: autoDraw = True
724.0666 	EXP 	slider_images: autoDraw = True
725.3169 	DATA 	Mouse: Left button down, pos=(399,204)
725.3378 	EXP 	slider_images: markerPos = 1.0315789473684212
725.3544 	EXP 	slider_images: markerPos = 1.0315789473684212
725.3711 	EXP 	slider_images: markerPos = 1.0315789473684212
725.3878 	EXP 	slider_images: markerPos = 1.0315789473684212
725.3937 	DATA 	Mouse:  Left button up, pos=(399,204)
725.4045 	EXP 	slider_images: markerPos = 1.0
725.4212 	EXP 	front_square: autoDraw = False
725.4212 	EXP 	stim_images: autoDraw = False
725.4212 	EXP 	trial_inst_images: autoDraw = False
725.4212 	EXP 	slider_images: autoDraw = False
725.4212 	EXP 	fixcross: text = '+'
725.4212 	EXP 	fixcross: autoDraw = True
726.4103 	EXP 	New trial (rep=193, index=0): None
726.4434 	EXP 	fixcross: autoDraw = False
726.4434 	EXP 	fixcross: autoDraw = False
726.4434 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
726.4434 	EXP 	slider_images: markerPos = None
726.4434 	EXP 	slider_images: markerPos = None
726.4434 	EXP 	front_square: autoDraw = True
726.4434 	EXP 	stim_images: autoDraw = True
726.4434 	EXP 	trial_inst_images: autoDraw = True
726.4434 	EXP 	slider_images: autoDraw = True
728.0445 	DATA 	Mouse: Left button down, pos=(634,185)
728.1501 	DATA 	Mouse:  Left button up, pos=(634,185)
728.4606 	DATA 	Mouse: Left button down, pos=(655,194)
728.4709 	EXP 	slider_images: markerPos = 1.9298245614035088
728.4867 	EXP 	slider_images: markerPos = 1.9298245614035088
728.5022 	EXP 	slider_images: markerPos = 1.9298245614035088
728.5179 	EXP 	slider_images: markerPos = 1.9298245614035088
728.5328 	DATA 	Mouse:  Left button up, pos=(655,194)
728.5354 	EXP 	slider_images: markerPos = 1.9298245614035088
728.5509 	EXP 	slider_images: markerPos = 2.0
728.5625 	EXP 	front_square: autoDraw = False
728.5625 	EXP 	stim_images: autoDraw = False
728.5625 	EXP 	trial_inst_images: autoDraw = False
728.5625 	EXP 	slider_images: autoDraw = False
728.5625 	EXP 	fixcross: text = '+'
728.5625 	EXP 	fixcross: autoDraw = True
729.5614 	EXP 	New trial (rep=194, index=0): None
729.5928 	EXP 	fixcross: autoDraw = False
729.5928 	EXP 	fixcross: autoDraw = False
729.5928 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
729.5928 	EXP 	slider_images: markerPos = None
729.5928 	EXP 	slider_images: markerPos = None
729.5928 	EXP 	front_square: autoDraw = True
729.5928 	EXP 	stim_images: autoDraw = True
729.5928 	EXP 	trial_inst_images: autoDraw = True
729.5928 	EXP 	slider_images: autoDraw = True
730.8160 	DATA 	Mouse: Left button down, pos=(659,201)
730.8265 	EXP 	slider_images: markerPos = 1.943859649122807
730.8583 	EXP 	slider_images: markerPos = 1.943859649122807
730.8758 	EXP 	slider_images: markerPos = 1.943859649122807
730.8915 	EXP 	slider_images: markerPos = 1.943859649122807
730.9071 	EXP 	slider_images: markerPos = 1.943859649122807
730.9230 	EXP 	slider_images: markerPos = 1.943859649122807
730.9363 	DATA 	Mouse:  Left button up, pos=(659,201)
730.9390 	EXP 	slider_images: markerPos = 1.943859649122807
730.9546 	EXP 	slider_images: markerPos = 2.0
730.9652 	EXP 	front_square: autoDraw = False
730.9652 	EXP 	stim_images: autoDraw = False
730.9652 	EXP 	trial_inst_images: autoDraw = False
730.9652 	EXP 	slider_images: autoDraw = False
730.9652 	EXP 	fixcross: text = '+'
730.9652 	EXP 	fixcross: autoDraw = True
731.9649 	EXP 	New trial (rep=195, index=0): None
731.9849 	EXP 	fixcross: autoDraw = False
731.9849 	EXP 	fixcross: autoDraw = False
731.9849 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
731.9849 	EXP 	slider_images: markerPos = None
731.9849 	EXP 	slider_images: markerPos = None
731.9849 	EXP 	front_square: autoDraw = True
731.9849 	EXP 	stim_images: autoDraw = True
731.9849 	EXP 	trial_inst_images: autoDraw = True
731.9849 	EXP 	slider_images: autoDraw = True
733.5124 	DATA 	Mouse: Left button down, pos=(923,236)
733.5275 	EXP 	slider_images: markerPos = 2.8701754385964913
733.5443 	EXP 	slider_images: markerPos = 2.8771929824561404
733.5722 	EXP 	slider_images: markerPos = 2.8771929824561404
733.5887 	EXP 	slider_images: markerPos = 2.8771929824561404
733.6039 	EXP 	slider_images: markerPos = 2.8771929824561404
733.6194 	EXP 	slider_images: markerPos = 2.8771929824561404
733.6470 	EXP 	slider_images: markerPos = 2.8771929824561404
733.6531 	DATA 	Mouse:  Left button up, pos=(925,236)
733.6637 	EXP 	slider_images: markerPos = 3.0
733.6743 	EXP 	front_square: autoDraw = False
733.6743 	EXP 	stim_images: autoDraw = False
733.6743 	EXP 	trial_inst_images: autoDraw = False
733.6743 	EXP 	slider_images: autoDraw = False
733.6743 	EXP 	fixcross: text = '+'
733.6743 	EXP 	fixcross: autoDraw = True
734.6657 	EXP 	New trial (rep=196, index=0): None
734.6877 	EXP 	fixcross: autoDraw = False
734.6877 	EXP 	fixcross: autoDraw = False
734.6877 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
734.6877 	EXP 	slider_images: markerPos = None
734.6877 	EXP 	slider_images: markerPos = None
734.6877 	EXP 	front_square: autoDraw = True
734.6877 	EXP 	stim_images: autoDraw = True
734.6877 	EXP 	trial_inst_images: autoDraw = True
734.6877 	EXP 	slider_images: autoDraw = True
736.2771 	DATA 	Mouse: Left button down, pos=(679,215)
736.2974 	EXP 	slider_images: markerPos = 2.0140350877192983
736.3131 	EXP 	slider_images: markerPos = 2.0140350877192983
736.3287 	EXP 	slider_images: markerPos = 2.0140350877192983
736.3457 	EXP 	slider_images: markerPos = 2.0140350877192983
736.3612 	EXP 	slider_images: markerPos = 2.0140350877192983
736.3769 	EXP 	slider_images: markerPos = 2.0140350877192983
736.4038 	EXP 	slider_images: markerPos = 2.0140350877192983
736.4098 	DATA 	Mouse:  Left button up, pos=(679,215)
736.4205 	EXP 	slider_images: markerPos = 2.0
736.4333 	EXP 	front_square: autoDraw = False
736.4333 	EXP 	stim_images: autoDraw = False
736.4333 	EXP 	trial_inst_images: autoDraw = False
736.4333 	EXP 	slider_images: autoDraw = False
736.4333 	EXP 	fixcross: text = '+'
736.4333 	EXP 	fixcross: autoDraw = True
737.4337 	EXP 	New trial (rep=197, index=0): None
737.4639 	EXP 	fixcross: autoDraw = False
737.4639 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
737.4639 	EXP 	slider_images: markerPos = None
737.4639 	EXP 	slider_images: markerPos = None
737.4639 	EXP 	front_square: autoDraw = True
737.4639 	EXP 	stim_images: autoDraw = True
737.4639 	EXP 	trial_inst_images: autoDraw = True
737.4639 	EXP 	slider_images: autoDraw = True
739.2945 	DATA 	Mouse: Left button down, pos=(987,221)
739.3093 	EXP 	slider_images: markerPos = 3.094736842105263
739.3258 	EXP 	slider_images: markerPos = 3.094736842105263
739.3532 	EXP 	slider_images: markerPos = 3.094736842105263
739.3701 	EXP 	slider_images: markerPos = 3.094736842105263
739.3856 	EXP 	slider_images: markerPos = 3.094736842105263
739.4013 	EXP 	slider_images: markerPos = 3.094736842105263
739.4172 	EXP 	slider_images: markerPos = 3.094736842105263
739.4228 	DATA 	Mouse:  Left button up, pos=(987,221)
739.4330 	EXP 	slider_images: markerPos = 3.0
739.4450 	EXP 	front_square: autoDraw = False
739.4450 	EXP 	stim_images: autoDraw = False
739.4450 	EXP 	trial_inst_images: autoDraw = False
739.4450 	EXP 	slider_images: autoDraw = False
739.4450 	EXP 	fixcross: text = '+'
739.4450 	EXP 	fixcross: autoDraw = True
740.4377 	EXP 	New trial (rep=198, index=0): None
740.4578 	EXP 	fixcross: autoDraw = False
740.4578 	EXP 	fixcross: autoDraw = False
740.4578 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
740.4578 	EXP 	slider_images: markerPos = None
740.4578 	EXP 	slider_images: markerPos = None
740.4578 	EXP 	front_square: autoDraw = True
740.4578 	EXP 	stim_images: autoDraw = True
740.4578 	EXP 	trial_inst_images: autoDraw = True
740.4578 	EXP 	slider_images: autoDraw = True
742.1837 	DATA 	Mouse: Left button down, pos=(1283,237)
742.1950 	EXP 	slider_images: markerPos = 4.133333333333333
742.2137 	EXP 	slider_images: markerPos = 4.133333333333333
742.2289 	EXP 	slider_images: markerPos = 4.133333333333333
742.2444 	EXP 	slider_images: markerPos = 4.133333333333333
742.2598 	EXP 	slider_images: markerPos = 4.133333333333333
742.2782 	EXP 	slider_images: markerPos = 4.133333333333333
742.2936 	EXP 	slider_images: markerPos = 4.133333333333333
742.2988 	DATA 	Mouse:  Left button up, pos=(1283,237)
742.3093 	EXP 	slider_images: markerPos = 4.0
742.3196 	EXP 	front_square: autoDraw = False
742.3196 	EXP 	stim_images: autoDraw = False
742.3196 	EXP 	trial_inst_images: autoDraw = False
742.3196 	EXP 	slider_images: autoDraw = False
742.3196 	EXP 	fixcross: text = '+'
742.3196 	EXP 	fixcross: autoDraw = True
743.3071 	EXP 	New trial (rep=199, index=0): None
743.3280 	EXP 	fixcross: autoDraw = False
743.3280 	EXP 	fixcross: autoDraw = False
743.3280 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
743.3280 	EXP 	slider_images: markerPos = None
743.3280 	EXP 	slider_images: markerPos = None
743.3280 	EXP 	front_square: autoDraw = True
743.3280 	EXP 	stim_images: autoDraw = True
743.3280 	EXP 	trial_inst_images: autoDraw = True
743.3280 	EXP 	slider_images: autoDraw = True
745.6603 	DATA 	Mouse: Left button down, pos=(679,218)
745.6750 	EXP 	slider_images: markerPos = 2.0105263157894737
745.6920 	EXP 	slider_images: markerPos = 2.0105263157894737
745.7072 	EXP 	slider_images: markerPos = 2.0105263157894737
745.7225 	EXP 	slider_images: markerPos = 2.0105263157894737
745.7382 	EXP 	slider_images: markerPos = 2.0105263157894737
745.7548 	EXP 	slider_images: markerPos = 2.0105263157894737
745.7681 	DATA 	Mouse:  Left button up, pos=(678,218)
745.7715 	EXP 	slider_images: markerPos = 2.0105263157894737
745.7881 	EXP 	slider_images: markerPos = 2.0
745.8049 	EXP 	front_square: autoDraw = False
745.8049 	EXP 	stim_images: autoDraw = False
745.8049 	EXP 	trial_inst_images: autoDraw = False
745.8049 	EXP 	slider_images: autoDraw = False
745.8049 	EXP 	fixcross: text = '+'
745.8049 	EXP 	fixcross: autoDraw = True
746.7951 	EXP 	New trial (rep=200, index=0): None
746.8326 	EXP 	fixcross: autoDraw = False
746.8326 	EXP 	fixcross: autoDraw = False
746.8326 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
746.8326 	EXP 	slider_images: markerPos = None
746.8326 	EXP 	slider_images: markerPos = None
746.8326 	EXP 	front_square: autoDraw = True
746.8326 	EXP 	stim_images: autoDraw = True
746.8326 	EXP 	trial_inst_images: autoDraw = True
746.8326 	EXP 	slider_images: autoDraw = True
749.5948 	DATA 	Mouse: Left button down, pos=(953,198)
749.6102 	EXP 	slider_images: markerPos = 2.975438596491228
749.6269 	EXP 	slider_images: markerPos = 2.975438596491228
749.6426 	EXP 	slider_images: markerPos = 2.975438596491228
749.6696 	EXP 	slider_images: markerPos = 2.975438596491228
749.6864 	EXP 	slider_images: markerPos = 2.975438596491228
749.7142 	EXP 	slider_images: markerPos = 2.975438596491228
749.7204 	DATA 	Mouse:  Left button up, pos=(953,198)
749.7312 	EXP 	slider_images: markerPos = 3.0
749.7442 	EXP 	front_square: autoDraw = False
749.7442 	EXP 	stim_images: autoDraw = False
749.7442 	EXP 	trial_inst_images: autoDraw = False
749.7442 	EXP 	slider_images: autoDraw = False
749.7442 	EXP 	fixcross: text = '+'
749.7442 	EXP 	fixcross: autoDraw = True
750.7464 	EXP 	New trial (rep=201, index=0): None
750.7779 	EXP 	fixcross: autoDraw = False
750.7779 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
750.7779 	EXP 	slider_images: markerPos = None
750.7779 	EXP 	slider_images: markerPos = None
750.7779 	EXP 	front_square: autoDraw = True
750.7779 	EXP 	stim_images: autoDraw = True
750.7779 	EXP 	trial_inst_images: autoDraw = True
750.7779 	EXP 	slider_images: autoDraw = True
753.2005 	DATA 	Mouse: Left button down, pos=(1251,217)
753.2312 	EXP 	slider_images: markerPos = 4.028070175438597
753.2486 	EXP 	slider_images: markerPos = 4.028070175438597
753.2763 	EXP 	slider_images: markerPos = 4.028070175438597
753.2933 	EXP 	slider_images: markerPos = 4.028070175438597
753.3212 	EXP 	slider_images: markerPos = 4.028070175438597
753.3370 	EXP 	slider_images: markerPos = 4.028070175438597
753.3502 	DATA 	Mouse:  Left button up, pos=(1253,215)
753.3530 	EXP 	slider_images: markerPos = 4.028070175438597
753.3731 	EXP 	slider_images: markerPos = 4.0
753.3861 	EXP 	front_square: autoDraw = False
753.3861 	EXP 	stim_images: autoDraw = False
753.3861 	EXP 	trial_inst_images: autoDraw = False
753.3861 	EXP 	slider_images: autoDraw = False
753.3861 	EXP 	fixcross: text = '+'
753.3861 	EXP 	fixcross: autoDraw = True
754.3826 	EXP 	New trial (rep=202, index=0): None
754.4140 	EXP 	fixcross: autoDraw = False
754.4140 	EXP 	fixcross: autoDraw = False
754.4140 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
754.4140 	EXP 	slider_images: markerPos = None
754.4140 	EXP 	slider_images: markerPos = None
754.4140 	EXP 	front_square: autoDraw = True
754.4140 	EXP 	stim_images: autoDraw = True
754.4140 	EXP 	trial_inst_images: autoDraw = True
754.4140 	EXP 	slider_images: autoDraw = True
756.2816 	DATA 	Mouse: Left button down, pos=(947,244)
756.3018 	EXP 	slider_images: markerPos = 2.954385964912281
756.3175 	EXP 	slider_images: markerPos = 2.954385964912281
756.3332 	EXP 	slider_images: markerPos = 2.954385964912281
756.3488 	EXP 	slider_images: markerPos = 2.954385964912281
756.3661 	EXP 	slider_images: markerPos = 2.954385964912281
756.3897 	EXP 	slider_images: markerPos = 2.954385964912281
756.4152 	EXP 	slider_images: markerPos = 2.954385964912281
756.4390 	DATA 	Mouse:  Left button up, pos=(947,244)
756.4424 	EXP 	slider_images: markerPos = 2.954385964912281
756.4660 	EXP 	slider_images: markerPos = 3.0
756.4791 	EXP 	front_square: autoDraw = False
756.4791 	EXP 	stim_images: autoDraw = False
756.4791 	EXP 	trial_inst_images: autoDraw = False
756.4791 	EXP 	slider_images: autoDraw = False
756.4791 	EXP 	fixcross: text = '+'
756.4791 	EXP 	fixcross: autoDraw = True
757.4676 	EXP 	New trial (rep=203, index=0): None
757.4983 	EXP 	fixcross: autoDraw = False
757.4983 	EXP 	fixcross: autoDraw = False
757.4983 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
757.4983 	EXP 	slider_images: markerPos = None
757.4983 	EXP 	slider_images: markerPos = None
757.4983 	EXP 	front_square: autoDraw = True
757.4983 	EXP 	stim_images: autoDraw = True
757.4983 	EXP 	trial_inst_images: autoDraw = True
757.4983 	EXP 	slider_images: autoDraw = True
759.2013 	DATA 	Mouse: Left button down, pos=(688,242)
759.2114 	EXP 	slider_images: markerPos = 2.0456140350877194
759.2266 	EXP 	slider_images: markerPos = 2.0456140350877194
759.2419 	EXP 	slider_images: markerPos = 2.0456140350877194
759.2573 	EXP 	slider_images: markerPos = 2.0456140350877194
759.2734 	EXP 	slider_images: markerPos = 2.0456140350877194
759.2887 	EXP 	slider_images: markerPos = 2.0456140350877194
759.3040 	EXP 	slider_images: markerPos = 2.0456140350877194
759.3206 	EXP 	slider_images: markerPos = 2.0456140350877194
759.3360 	EXP 	slider_images: markerPos = 2.0456140350877194
759.3415 	DATA 	Mouse:  Left button up, pos=(688,242)
759.3516 	EXP 	slider_images: markerPos = 2.0
759.3662 	EXP 	front_square: autoDraw = False
759.3662 	EXP 	stim_images: autoDraw = False
759.3662 	EXP 	trial_inst_images: autoDraw = False
759.3662 	EXP 	slider_images: autoDraw = False
759.3662 	EXP 	fixcross: text = '+'
759.3662 	EXP 	fixcross: autoDraw = True
760.3544 	EXP 	New trial (rep=204, index=0): None
760.3750 	EXP 	fixcross: autoDraw = False
760.3750 	EXP 	fixcross: autoDraw = False
760.3750 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
760.3750 	EXP 	slider_images: markerPos = None
760.3750 	EXP 	slider_images: markerPos = None
760.3750 	EXP 	front_square: autoDraw = True
760.3750 	EXP 	stim_images: autoDraw = True
760.3750 	EXP 	trial_inst_images: autoDraw = True
760.3750 	EXP 	slider_images: autoDraw = True
761.7571 	DATA 	Mouse: Left button down, pos=(667,226)
761.7682 	EXP 	slider_images: markerPos = 1.9719298245614034
761.7848 	EXP 	slider_images: markerPos = 1.9719298245614034
761.8016 	EXP 	slider_images: markerPos = 1.9719298245614034
761.8182 	EXP 	slider_images: markerPos = 1.9719298245614034
761.8349 	EXP 	slider_images: markerPos = 1.9719298245614034
761.8517 	EXP 	slider_images: markerPos = 1.9719298245614034
761.8791 	EXP 	slider_images: markerPos = 1.9719298245614034
761.8959 	EXP 	slider_images: markerPos = 1.9719298245614034
761.9118 	EXP 	slider_images: markerPos = 1.9719298245614034
761.9395 	EXP 	slider_images: markerPos = 1.9719298245614034
761.9458 	DATA 	Mouse:  Left button up, pos=(667,226)
761.9565 	EXP 	slider_images: markerPos = 2.0
761.9695 	EXP 	front_square: autoDraw = False
761.9695 	EXP 	stim_images: autoDraw = False
761.9695 	EXP 	trial_inst_images: autoDraw = False
761.9695 	EXP 	slider_images: autoDraw = False
761.9695 	EXP 	fixcross: text = '+'
761.9695 	EXP 	fixcross: autoDraw = True
762.9558 	EXP 	New trial (rep=205, index=0): None
762.9761 	EXP 	fixcross: autoDraw = False
762.9761 	EXP 	fixcross: autoDraw = False
762.9761 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
762.9761 	EXP 	slider_images: markerPos = None
762.9761 	EXP 	slider_images: markerPos = None
762.9761 	EXP 	front_square: autoDraw = True
762.9761 	EXP 	stim_images: autoDraw = True
762.9761 	EXP 	trial_inst_images: autoDraw = True
762.9761 	EXP 	slider_images: autoDraw = True
764.2339 	DATA 	Mouse: Left button down, pos=(401,243)
764.2449 	EXP 	slider_images: markerPos = 1.03859649122807
764.2601 	EXP 	slider_images: markerPos = 1.03859649122807
764.2754 	EXP 	slider_images: markerPos = 1.03859649122807
764.2906 	EXP 	slider_images: markerPos = 1.03859649122807
764.3059 	EXP 	slider_images: markerPos = 1.03859649122807
764.3210 	EXP 	slider_images: markerPos = 1.03859649122807
764.3369 	EXP 	slider_images: markerPos = 1.03859649122807
764.3536 	EXP 	slider_images: markerPos = 1.03859649122807
764.3666 	DATA 	Mouse:  Left button up, pos=(401,243)
764.3704 	EXP 	slider_images: markerPos = 1.03859649122807
764.3870 	EXP 	slider_images: markerPos = 1.0
764.4039 	EXP 	front_square: autoDraw = False
764.4039 	EXP 	stim_images: autoDraw = False
764.4039 	EXP 	trial_inst_images: autoDraw = False
764.4039 	EXP 	slider_images: autoDraw = False
764.4039 	EXP 	fixcross: text = '+'
764.4039 	EXP 	fixcross: autoDraw = True
765.3911 	EXP 	New trial (rep=206, index=0): None
765.4206 	EXP 	fixcross: autoDraw = False
765.4206 	EXP 	fixcross: autoDraw = False
765.4206 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
765.4206 	EXP 	slider_images: markerPos = None
765.4206 	EXP 	slider_images: markerPos = None
765.4206 	EXP 	front_square: autoDraw = True
765.4206 	EXP 	stim_images: autoDraw = True
765.4206 	EXP 	trial_inst_images: autoDraw = True
765.4206 	EXP 	slider_images: autoDraw = True
767.1333 	DATA 	Mouse: Left button down, pos=(973,206)
767.1478 	EXP 	slider_images: markerPos = 3.0456140350877194
767.1639 	EXP 	slider_images: markerPos = 3.0456140350877194
767.1792 	EXP 	slider_images: markerPos = 3.0456140350877194
767.1945 	EXP 	slider_images: markerPos = 3.0456140350877194
767.2098 	EXP 	slider_images: markerPos = 3.0456140350877194
767.2252 	EXP 	slider_images: markerPos = 3.0456140350877194
767.2405 	EXP 	slider_images: markerPos = 3.0456140350877194
767.2564 	EXP 	slider_images: markerPos = 3.0456140350877194
767.2620 	DATA 	Mouse:  Left button up, pos=(973,206)
767.2734 	EXP 	slider_images: markerPos = 3.0
767.2894 	EXP 	front_square: autoDraw = False
767.2894 	EXP 	stim_images: autoDraw = False
767.2894 	EXP 	trial_inst_images: autoDraw = False
767.2894 	EXP 	slider_images: autoDraw = False
767.2894 	EXP 	fixcross: text = '+'
767.2894 	EXP 	fixcross: autoDraw = True
768.2776 	EXP 	New trial (rep=207, index=0): None
768.3093 	EXP 	fixcross: autoDraw = False
768.3093 	EXP 	fixcross: autoDraw = False
768.3093 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
768.3093 	EXP 	slider_images: markerPos = None
768.3093 	EXP 	slider_images: markerPos = None
768.3093 	EXP 	front_square: autoDraw = True
768.3093 	EXP 	stim_images: autoDraw = True
768.3093 	EXP 	trial_inst_images: autoDraw = True
768.3093 	EXP 	slider_images: autoDraw = True
769.3450 	DATA 	Mouse: Left button down, pos=(965,205)
769.3562 	EXP 	slider_images: markerPos = 3.017543859649123
769.3715 	EXP 	slider_images: markerPos = 3.017543859649123
769.3867 	EXP 	slider_images: markerPos = 3.017543859649123
769.4021 	EXP 	slider_images: markerPos = 3.017543859649123
769.4174 	EXP 	slider_images: markerPos = 3.017543859649123
769.4327 	EXP 	slider_images: markerPos = 3.017543859649123
769.4480 	EXP 	slider_images: markerPos = 3.017543859649123
769.4632 	EXP 	slider_images: markerPos = 3.017543859649123
769.4793 	EXP 	slider_images: markerPos = 3.017543859649123
769.5048 	EXP 	slider_images: markerPos = 3.017543859649123
769.5289 	DATA 	Mouse:  Left button up, pos=(965,205)
769.5314 	EXP 	slider_images: markerPos = 3.017543859649123
769.5472 	EXP 	slider_images: markerPos = 3.0
769.5576 	EXP 	front_square: autoDraw = False
769.5576 	EXP 	stim_images: autoDraw = False
769.5576 	EXP 	trial_inst_images: autoDraw = False
769.5576 	EXP 	slider_images: autoDraw = False
769.5576 	EXP 	fixcross: text = '+'
769.5576 	EXP 	fixcross: autoDraw = True
770.5454 	EXP 	New trial (rep=208, index=0): None
770.5657 	EXP 	fixcross: autoDraw = False
770.5657 	EXP 	fixcross: autoDraw = False
770.5657 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
770.5657 	EXP 	slider_images: markerPos = None
770.5657 	EXP 	slider_images: markerPos = None
770.5657 	EXP 	front_square: autoDraw = True
770.5657 	EXP 	stim_images: autoDraw = True
770.5657 	EXP 	trial_inst_images: autoDraw = True
770.5657 	EXP 	slider_images: autoDraw = True
772.3278 	DATA 	Mouse: Left button down, pos=(1218,223)
772.3456 	EXP 	slider_images: markerPos = 3.905263157894737
772.3731 	EXP 	slider_images: markerPos = 3.905263157894737
772.3910 	EXP 	slider_images: markerPos = 3.905263157894737
772.4182 	EXP 	slider_images: markerPos = 3.905263157894737
772.4346 	EXP 	slider_images: markerPos = 3.905263157894737
