3.2315 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
710.4551 	EXP 	front_square: autoDraw = False
710.4551 	EXP 	stim_images: autoDraw = False
710.4551 	EXP 	trial_inst_images: autoDraw = False
710.4551 	EXP 	slider_images: autoDraw = False
710.4551 	EXP 	fixcross: text = '+'
710.4551 	EXP 	fixcross: autoDraw = True
711.4518 	EXP 	New trial (rep=209, index=0): None
711.4797 	EXP 	fixcross: autoDraw = False
711.4797 	EXP 	fixcross: autoDraw = False
711.4797 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
711.4797 	EXP 	slider_images: markerPos = None
711.4797 	EXP 	slider_images: markerPos = None
711.4797 	EXP 	front_square: autoDraw = True
711.4797 	EXP 	stim_images: autoDraw = True
711.4797 	EXP 	trial_inst_images: autoDraw = True
711.4797 	EXP 	slider_images: autoDraw = True
715.1889 	DATA 	Mouse: Left button down, pos=(1276,228)
715.2001 	EXP 	slider_images: markerPos = 4.108771929824561
715.2271 	EXP 	slider_images: markerPos = 4.108771929824561
715.2436 	EXP 	slider_images: markerPos = 4.108771929824561
715.2606 	EXP 	slider_images: markerPos = 4.108771929824561
715.2702 	DATA 	Mouse:  Left button up, pos=(1276,228)
715.2818 	EXP 	slider_images: markerPos = 4.0
715.2926 	EXP 	front_square: autoDraw = False
715.2926 	EXP 	stim_images: autoDraw = False
715.2926 	EXP 	trial_inst_images: autoDraw = False
715.2926 	EXP 	slider_images: autoDraw = False
715.2926 	EXP 	fixcross: text = '+'
715.2926 	EXP 	fixcross: autoDraw = True
716.2887 	EXP 	New trial (rep=210, index=0): None
716.3088 	EXP 	fixcross: autoDraw = False
716.3088 	EXP 	fixcross: autoDraw = False
716.3088 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
716.3088 	EXP 	slider_images: markerPos = None
716.3088 	EXP 	slider_images: markerPos = None
716.3088 	EXP 	front_square: autoDraw = True
716.3088 	EXP 	stim_images: autoDraw = True
716.3088 	EXP 	trial_inst_images: autoDraw = True
716.3088 	EXP 	slider_images: autoDraw = True
717.7804 	DATA 	Mouse: Left button down, pos=(403,218)
717.8022 	EXP 	slider_images: markerPos = 1.0456140350877192
717.8188 	EXP 	slider_images: markerPos = 1.0456140350877192
717.8356 	EXP 	slider_images: markerPos = 1.0456140350877192
717.8522 	EXP 	slider_images: markerPos = 1.0456140350877192
717.8690 	EXP 	slider_images: markerPos = 1.0456140350877192
717.8915 	DATA 	Mouse:  Left button up, pos=(403,218)
717.8940 	EXP 	slider_images: markerPos = 1.0456140350877192
717.9123 	EXP 	slider_images: markerPos = 1.0
717.9229 	EXP 	front_square: autoDraw = False
717.9229 	EXP 	stim_images: autoDraw = False
717.9229 	EXP 	trial_inst_images: autoDraw = False
717.9229 	EXP 	slider_images: autoDraw = False
717.9229 	EXP 	fixcross: text = '+'
717.9229 	EXP 	fixcross: autoDraw = True
718.9244 	EXP 	New trial (rep=211, index=0): None
718.9432 	EXP 	fixcross: autoDraw = False
718.9432 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
718.9432 	EXP 	slider_images: markerPos = None
718.9432 	EXP 	slider_images: markerPos = None
718.9432 	EXP 	front_square: autoDraw = True
718.9432 	EXP 	stim_images: autoDraw = True
718.9432 	EXP 	trial_inst_images: autoDraw = True
718.9432 	EXP 	slider_images: autoDraw = True
720.9346 	DATA 	Mouse: Left button down, pos=(958,225)
720.9550 	EXP 	slider_images: markerPos = 2.992982456140351
720.9837 	EXP 	slider_images: markerPos = 2.992982456140351
721.0014 	EXP 	slider_images: markerPos = 2.992982456140351
721.0170 	EXP 	slider_images: markerPos = 2.992982456140351
721.0326 	EXP 	slider_images: markerPos = 2.992982456140351
721.0496 	EXP 	slider_images: markerPos = 2.992982456140351
721.0772 	EXP 	slider_images: markerPos = 2.992982456140351
721.0835 	DATA 	Mouse:  Left button up, pos=(958,225)
721.0944 	EXP 	slider_images: markerPos = 3.0
721.1073 	EXP 	front_square: autoDraw = False
721.1073 	EXP 	stim_images: autoDraw = False
721.1073 	EXP 	trial_inst_images: autoDraw = False
721.1073 	EXP 	slider_images: autoDraw = False
721.1073 	EXP 	fixcross: text = '+'
721.1073 	EXP 	fixcross: autoDraw = True
722.1093 	EXP 	New trial (rep=212, index=0): None
722.1414 	EXP 	fixcross: autoDraw = False
722.1414 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
722.1414 	EXP 	slider_images: markerPos = None
722.1414 	EXP 	slider_images: markerPos = None
722.1414 	EXP 	front_square: autoDraw = True
722.1414 	EXP 	stim_images: autoDraw = True
722.1414 	EXP 	trial_inst_images: autoDraw = True
722.1414 	EXP 	slider_images: autoDraw = True
724.0629 	DATA 	Mouse: Left button down, pos=(420,217)
724.0810 	EXP 	slider_images: markerPos = 1.105263157894737
724.1082 	EXP 	slider_images: markerPos = 1.105263157894737
724.1237 	EXP 	slider_images: markerPos = 1.105263157894737
724.1394 	EXP 	slider_images: markerPos = 1.105263157894737
724.1549 	EXP 	slider_images: markerPos = 1.105263157894737
724.1707 	EXP 	slider_images: markerPos = 1.105263157894737
724.1763 	DATA 	Mouse:  Left button up, pos=(420,217)
724.1863 	EXP 	slider_images: markerPos = 1.0
724.1975 	EXP 	front_square: autoDraw = False
724.1975 	EXP 	stim_images: autoDraw = False
724.1975 	EXP 	trial_inst_images: autoDraw = False
724.1975 	EXP 	slider_images: autoDraw = False
724.1975 	EXP 	fixcross: text = '+'
724.1975 	EXP 	fixcross: autoDraw = True
725.1960 	EXP 	New trial (rep=213, index=0): None
725.2299 	EXP 	fixcross: autoDraw = False
725.2299 	EXP 	fixcross: autoDraw = False
725.2299 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
725.2299 	EXP 	slider_images: markerPos = None
725.2299 	EXP 	slider_images: markerPos = None
725.2299 	EXP 	front_square: autoDraw = True
725.2299 	EXP 	stim_images: autoDraw = True
725.2299 	EXP 	trial_inst_images: autoDraw = True
725.2299 	EXP 	slider_images: autoDraw = True
726.5738 	DATA 	Mouse: Left button down, pos=(402,219)
726.5930 	EXP 	slider_images: markerPos = 1.0421052631578946
726.6202 	EXP 	slider_images: markerPos = 1.0421052631578946
726.6370 	EXP 	slider_images: markerPos = 1.0421052631578946
726.6651 	EXP 	slider_images: markerPos = 1.0421052631578946
726.6820 	EXP 	slider_images: markerPos = 1.0421052631578946
726.6932 	DATA 	Mouse:  Left button up, pos=(402,219)
726.7049 	EXP 	slider_images: markerPos = 1.0
726.7170 	EXP 	front_square: autoDraw = False
726.7170 	EXP 	stim_images: autoDraw = False
726.7170 	EXP 	trial_inst_images: autoDraw = False
726.7170 	EXP 	slider_images: autoDraw = False
726.7170 	EXP 	fixcross: text = '+'
726.7170 	EXP 	fixcross: autoDraw = True
727.7142 	EXP 	New trial (rep=214, index=0): None
727.7456 	EXP 	fixcross: autoDraw = False
727.7456 	EXP 	fixcross: autoDraw = False
727.7456 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
727.7456 	EXP 	slider_images: markerPos = None
727.7456 	EXP 	slider_images: markerPos = None
727.7456 	EXP 	front_square: autoDraw = True
727.7456 	EXP 	stim_images: autoDraw = True
727.7456 	EXP 	trial_inst_images: autoDraw = True
727.7456 	EXP 	slider_images: autoDraw = True
730.4228 	DATA 	Mouse: Left button down, pos=(962,212)
730.4345 	EXP 	slider_images: markerPos = 3.007017543859649
730.4582 	EXP 	slider_images: markerPos = 3.007017543859649
730.4860 	EXP 	slider_images: markerPos = 3.007017543859649
730.5026 	EXP 	slider_images: markerPos = 3.007017543859649
730.5182 	EXP 	slider_images: markerPos = 3.007017543859649
730.5434 	DATA 	Mouse:  Left button up, pos=(962,212)
730.5460 	EXP 	slider_images: markerPos = 3.007017543859649
730.5624 	EXP 	slider_images: markerPos = 3.0
730.5731 	EXP 	front_square: autoDraw = False
730.5731 	EXP 	stim_images: autoDraw = False
730.5731 	EXP 	trial_inst_images: autoDraw = False
730.5731 	EXP 	slider_images: autoDraw = False
730.5731 	EXP 	fixcross: text = '+'
730.5731 	EXP 	fixcross: autoDraw = True
731.5680 	EXP 	New trial (rep=215, index=0): None
731.5915 	EXP 	fixcross: autoDraw = False
731.5915 	EXP 	fixcross: autoDraw = False
731.5915 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
731.5915 	EXP 	slider_images: markerPos = None
731.5915 	EXP 	slider_images: markerPos = None
731.5915 	EXP 	front_square: autoDraw = True
731.5915 	EXP 	stim_images: autoDraw = True
731.5915 	EXP 	trial_inst_images: autoDraw = True
731.5915 	EXP 	slider_images: autoDraw = True
734.5652 	DATA 	Mouse: Left button down, pos=(693,197)
734.5959 	EXP 	slider_images: markerPos = 2.0631578947368423
734.6130 	EXP 	slider_images: markerPos = 2.0631578947368423
734.6288 	EXP 	slider_images: markerPos = 2.0631578947368423
734.6550 	DATA 	Mouse:  Left button up, pos=(693,197)
734.6576 	EXP 	slider_images: markerPos = 2.0631578947368423
734.6740 	EXP 	slider_images: markerPos = 2.0
734.6847 	EXP 	front_square: autoDraw = False
734.6847 	EXP 	stim_images: autoDraw = False
734.6847 	EXP 	trial_inst_images: autoDraw = False
734.6847 	EXP 	slider_images: autoDraw = False
734.6847 	EXP 	fixcross: text = '+'
734.6847 	EXP 	fixcross: autoDraw = True
735.6705 	EXP 	New trial (rep=216, index=0): None
735.7028 	EXP 	fixcross: autoDraw = False
735.7028 	EXP 	fixcross: autoDraw = False
735.7028 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
735.7028 	EXP 	slider_images: markerPos = None
735.7028 	EXP 	slider_images: markerPos = None
735.7028 	EXP 	front_square: autoDraw = True
735.7028 	EXP 	stim_images: autoDraw = True
735.7028 	EXP 	trial_inst_images: autoDraw = True
735.7028 	EXP 	slider_images: autoDraw = True
737.6453 	DATA 	Mouse: Left button down, pos=(1237,226)
737.6558 	EXP 	slider_images: markerPos = 3.9719298245614034
737.6887 	EXP 	slider_images: markerPos = 3.9719298245614034
737.7062 	EXP 	slider_images: markerPos = 3.9719298245614034
737.7312 	DATA 	Mouse:  Left button up, pos=(1237,226)
737.7339 	EXP 	slider_images: markerPos = 3.9719298245614034
737.7536 	EXP 	slider_images: markerPos = 4.0
737.7644 	EXP 	front_square: autoDraw = False
737.7644 	EXP 	stim_images: autoDraw = False
737.7644 	EXP 	trial_inst_images: autoDraw = False
737.7644 	EXP 	slider_images: autoDraw = False
737.7644 	EXP 	fixcross: text = '+'
737.7644 	EXP 	fixcross: autoDraw = True
738.7560 	EXP 	New trial (rep=217, index=0): None
738.7763 	EXP 	fixcross: autoDraw = False
738.7763 	EXP 	fixcross: autoDraw = False
738.7763 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
738.7763 	EXP 	slider_images: markerPos = None
738.7763 	EXP 	slider_images: markerPos = None
738.7763 	EXP 	front_square: autoDraw = True
738.7763 	EXP 	stim_images: autoDraw = True
738.7763 	EXP 	trial_inst_images: autoDraw = True
738.7763 	EXP 	slider_images: autoDraw = True
740.4159 	DATA 	Mouse: Left button down, pos=(385,234)
740.4307 	EXP 	slider_images: markerPos = 0.9824561403508771
740.4484 	EXP 	slider_images: markerPos = 0.9824561403508771
740.4639 	EXP 	slider_images: markerPos = 0.9824561403508771
740.4794 	EXP 	slider_images: markerPos = 0.9824561403508771
740.4948 	EXP 	slider_images: markerPos = 0.9824561403508771
740.5002 	DATA 	Mouse:  Left button up, pos=(385,234)
740.5105 	EXP 	slider_images: markerPos = 1.0
740.5212 	EXP 	front_square: autoDraw = False
740.5212 	EXP 	stim_images: autoDraw = False
740.5212 	EXP 	trial_inst_images: autoDraw = False
740.5212 	EXP 	slider_images: autoDraw = False
740.5212 	EXP 	fixcross: text = '+'
740.5212 	EXP 	fixcross: autoDraw = True
741.5079 	EXP 	New trial (rep=218, index=0): None
741.5351 	EXP 	fixcross: autoDraw = False
741.5351 	EXP 	fixcross: autoDraw = False
741.5351 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
741.5351 	EXP 	slider_images: markerPos = None
741.5351 	EXP 	slider_images: markerPos = None
741.5351 	EXP 	front_square: autoDraw = True
741.5351 	EXP 	stim_images: autoDraw = True
741.5351 	EXP 	trial_inst_images: autoDraw = True
741.5351 	EXP 	slider_images: autoDraw = True
743.3459 	DATA 	Mouse: Left button down, pos=(1284,230)
743.3569 	EXP 	slider_images: markerPos = 4.136842105263158
743.3848 	EXP 	slider_images: markerPos = 4.136842105263158
743.4015 	EXP 	slider_images: markerPos = 4.136842105263158
743.4167 	EXP 	slider_images: markerPos = 4.136842105263158
743.4322 	EXP 	slider_images: markerPos = 4.136842105263158
743.4565 	EXP 	slider_images: markerPos = 4.136842105263158
743.4620 	DATA 	Mouse:  Left button up, pos=(1284,230)
743.4725 	EXP 	slider_images: markerPos = 4.0
743.4831 	EXP 	front_square: autoDraw = False
743.4831 	EXP 	stim_images: autoDraw = False
743.4831 	EXP 	trial_inst_images: autoDraw = False
743.4831 	EXP 	slider_images: autoDraw = False
743.4831 	EXP 	fixcross: text = '+'
743.4831 	EXP 	fixcross: autoDraw = True
744.4766 	EXP 	New trial (rep=219, index=0): None
744.5055 	EXP 	fixcross: autoDraw = False
744.5055 	EXP 	fixcross: autoDraw = False
744.5055 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
744.5055 	EXP 	slider_images: markerPos = None
744.5055 	EXP 	slider_images: markerPos = None
744.5055 	EXP 	front_square: autoDraw = True
744.5055 	EXP 	stim_images: autoDraw = True
744.5055 	EXP 	trial_inst_images: autoDraw = True
744.5055 	EXP 	slider_images: autoDraw = True
746.1777 	DATA 	Mouse: Left button down, pos=(966,224)
746.1928 	EXP 	slider_images: markerPos = 3.0210526315789474
746.2097 	EXP 	slider_images: markerPos = 3.0210526315789474
746.2255 	EXP 	slider_images: markerPos = 3.0210526315789474
746.2412 	EXP 	slider_images: markerPos = 3.0210526315789474
746.2581 	EXP 	slider_images: markerPos = 3.0210526315789474
746.2635 	DATA 	Mouse:  Left button up, pos=(966,224)
746.2739 	EXP 	slider_images: markerPos = 3.0
746.2846 	EXP 	front_square: autoDraw = False
746.2846 	EXP 	stim_images: autoDraw = False
746.2846 	EXP 	trial_inst_images: autoDraw = False
746.2846 	EXP 	slider_images: autoDraw = False
746.2846 	EXP 	fixcross: text = '+'
746.2846 	EXP 	fixcross: autoDraw = True
747.2812 	EXP 	New trial (rep=220, index=0): None
747.3128 	EXP 	fixcross: autoDraw = False
747.3128 	EXP 	fixcross: autoDraw = False
747.3128 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
747.3128 	EXP 	slider_images: markerPos = None
747.3128 	EXP 	slider_images: markerPos = None
747.3128 	EXP 	front_square: autoDraw = True
747.3128 	EXP 	stim_images: autoDraw = True
747.3128 	EXP 	trial_inst_images: autoDraw = True
747.3128 	EXP 	slider_images: autoDraw = True
748.7907 	DATA 	Mouse: Left button down, pos=(1241,207)
748.8092 	EXP 	slider_images: markerPos = 3.9859649122807017
748.8249 	EXP 	slider_images: markerPos = 3.9859649122807017
748.8530 	EXP 	slider_images: markerPos = 3.9859649122807017
748.8698 	EXP 	slider_images: markerPos = 3.9859649122807017
748.8754 	DATA 	Mouse:  Left button up, pos=(1241,207)
748.8857 	EXP 	slider_images: markerPos = 4.0
748.8964 	EXP 	front_square: autoDraw = False
748.8964 	EXP 	stim_images: autoDraw = False
748.8964 	EXP 	trial_inst_images: autoDraw = False
748.8964 	EXP 	slider_images: autoDraw = False
748.8964 	EXP 	fixcross: text = '+'
748.8964 	EXP 	fixcross: autoDraw = True
749.8824 	EXP 	New trial (rep=221, index=0): None
749.9027 	EXP 	fixcross: autoDraw = False
749.9027 	EXP 	fixcross: autoDraw = False
749.9027 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
749.9027 	EXP 	slider_images: markerPos = None
749.9027 	EXP 	slider_images: markerPos = None
749.9027 	EXP 	front_square: autoDraw = True
749.9027 	EXP 	stim_images: autoDraw = True
749.9027 	EXP 	trial_inst_images: autoDraw = True
749.9027 	EXP 	slider_images: autoDraw = True
751.1730 	DATA 	Mouse: Left button down, pos=(1256,222)
751.1833 	EXP 	slider_images: markerPos = 4.03859649122807
751.1990 	EXP 	slider_images: markerPos = 4.03859649122807
751.2146 	EXP 	slider_images: markerPos = 4.03859649122807
751.2321 	EXP 	slider_images: markerPos = 4.03859649122807
751.2477 	EXP 	slider_images: markerPos = 4.03859649122807
751.2611 	DATA 	Mouse:  Left button up, pos=(1256,222)
751.2637 	EXP 	slider_images: markerPos = 4.03859649122807
751.2801 	EXP 	slider_images: markerPos = 4.0
751.2968 	EXP 	front_square: autoDraw = False
751.2968 	EXP 	stim_images: autoDraw = False
751.2968 	EXP 	trial_inst_images: autoDraw = False
751.2968 	EXP 	slider_images: autoDraw = False
751.2968 	EXP 	fixcross: text = '+'
751.2968 	EXP 	fixcross: autoDraw = True
752.2851 	EXP 	New trial (rep=222, index=0): None
752.3167 	EXP 	fixcross: autoDraw = False
752.3167 	EXP 	fixcross: autoDraw = False
752.3167 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
752.3167 	EXP 	slider_images: markerPos = None
752.3167 	EXP 	slider_images: markerPos = None
752.3167 	EXP 	front_square: autoDraw = True
752.3167 	EXP 	stim_images: autoDraw = True
752.3167 	EXP 	trial_inst_images: autoDraw = True
752.3167 	EXP 	slider_images: autoDraw = True
755.0260 	DATA 	Mouse: Left button down, pos=(983,216)
755.0365 	EXP 	slider_images: markerPos = 3.0807017543859647
755.0641 	EXP 	slider_images: markerPos = 3.0807017543859647
755.0809 	EXP 	slider_images: markerPos = 3.0807017543859647
755.0965 	EXP 	slider_images: markerPos = 3.0807017543859647
755.1243 	EXP 	slider_images: markerPos = 3.0807017543859647
755.1307 	DATA 	Mouse:  Left button up, pos=(983,216)
755.1415 	EXP 	slider_images: markerPos = 3.0
755.1543 	EXP 	front_square: autoDraw = False
755.1543 	EXP 	stim_images: autoDraw = False
755.1543 	EXP 	trial_inst_images: autoDraw = False
755.1543 	EXP 	slider_images: autoDraw = False
755.1543 	EXP 	fixcross: text = '+'
755.1543 	EXP 	fixcross: autoDraw = True
756.1543 	EXP 	New trial (rep=223, index=0): None
756.1739 	EXP 	fixcross: autoDraw = False
756.1739 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
756.1739 	EXP 	slider_images: markerPos = None
756.1739 	EXP 	slider_images: markerPos = None
756.1739 	EXP 	front_square: autoDraw = True
756.1739 	EXP 	stim_images: autoDraw = True
756.1739 	EXP 	trial_inst_images: autoDraw = True
756.1739 	EXP 	slider_images: autoDraw = True
757.8571 	DATA 	Mouse: Left button down, pos=(1516,227)
757.8772 	EXP 	slider_images: markerPos = 4.950877192982456
757.8926 	EXP 	slider_images: markerPos = 4.950877192982456
757.9093 	EXP 	slider_images: markerPos = 4.950877192982456
757.9247 	EXP 	slider_images: markerPos = 4.950877192982456
757.9402 	EXP 	slider_images: markerPos = 4.950877192982456
757.9679 	EXP 	slider_images: markerPos = 4.950877192982456
757.9835 	DATA 	Mouse:  Left button up, pos=(1516,227)
757.9860 	EXP 	slider_images: markerPos = 4.950877192982456
758.0040 	EXP 	slider_images: markerPos = 5.0
758.0146 	EXP 	front_square: autoDraw = False
758.0146 	EXP 	stim_images: autoDraw = False
758.0146 	EXP 	trial_inst_images: autoDraw = False
758.0146 	EXP 	slider_images: autoDraw = False
758.0146 	EXP 	fixcross: text = '+'
758.0146 	EXP 	fixcross: autoDraw = True
759.0062 	EXP 	New trial (rep=224, index=0): None
759.0360 	EXP 	fixcross: autoDraw = False
759.0360 	EXP 	fixcross: autoDraw = False
759.0360 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
759.0360 	EXP 	slider_images: markerPos = None
759.0360 	EXP 	slider_images: markerPos = None
759.0360 	EXP 	front_square: autoDraw = True
759.0360 	EXP 	stim_images: autoDraw = True
759.0360 	EXP 	trial_inst_images: autoDraw = True
759.0360 	EXP 	slider_images: autoDraw = True
760.6613 	DATA 	Mouse: Left button down, pos=(694,220)
760.6717 	EXP 	slider_images: markerPos = 2.0666666666666664
760.6880 	EXP 	slider_images: markerPos = 2.0666666666666664
760.7047 	EXP 	slider_images: markerPos = 2.0666666666666664
760.7217 	EXP 	slider_images: markerPos = 2.0666666666666664
760.7486 	EXP 	slider_images: markerPos = 2.0666666666666664
760.7630 	DATA 	Mouse:  Left button up, pos=(694,220)
760.7656 	EXP 	slider_images: markerPos = 2.0666666666666664
760.7845 	EXP 	slider_images: markerPos = 2.0
760.7951 	EXP 	front_square: autoDraw = False
760.7951 	EXP 	stim_images: autoDraw = False
760.7951 	EXP 	trial_inst_images: autoDraw = False
760.7951 	EXP 	slider_images: autoDraw = False
760.7951 	EXP 	fixcross: text = '+'
760.7951 	EXP 	fixcross: autoDraw = True
761.7927 	EXP 	New trial (rep=225, index=0): None
761.8235 	EXP 	fixcross: autoDraw = False
761.8235 	EXP 	fixcross: autoDraw = False
761.8235 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
761.8235 	EXP 	slider_images: markerPos = None
761.8235 	EXP 	slider_images: markerPos = None
761.8235 	EXP 	front_square: autoDraw = True
761.8235 	EXP 	stim_images: autoDraw = True
761.8235 	EXP 	trial_inst_images: autoDraw = True
761.8235 	EXP 	slider_images: autoDraw = True
763.1855 	DATA 	Mouse: Left button down, pos=(390,227)
763.2004 	EXP 	slider_images: markerPos = 1.0
763.2172 	EXP 	slider_images: markerPos = 1.0
763.2328 	EXP 	slider_images: markerPos = 1.0
763.2601 	EXP 	slider_images: markerPos = 1.0
763.2767 	EXP 	slider_images: markerPos = 1.0
763.2924 	EXP 	slider_images: markerPos = 1.0
763.3079 	EXP 	slider_images: markerPos = 1.0
763.3224 	DATA 	Mouse:  Left button up, pos=(390,227)
763.3249 	EXP 	slider_images: markerPos = 1.0
763.3406 	EXP 	slider_images: markerPos = 1.0
763.3513 	EXP 	front_square: autoDraw = False
763.3513 	EXP 	stim_images: autoDraw = False
763.3513 	EXP 	trial_inst_images: autoDraw = False
763.3513 	EXP 	slider_images: autoDraw = False
763.3513 	EXP 	fixcross: text = '+'
763.3513 	EXP 	fixcross: autoDraw = True
764.3449 	EXP 	New trial (rep=226, index=0): None
764.3785 	EXP 	fixcross: autoDraw = False
764.3785 	EXP 	fixcross: autoDraw = False
764.3785 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
764.3785 	EXP 	slider_images: markerPos = None
764.3785 	EXP 	slider_images: markerPos = None
764.3785 	EXP 	front_square: autoDraw = True
764.3785 	EXP 	stim_images: autoDraw = True
764.3785 	EXP 	trial_inst_images: autoDraw = True
764.3785 	EXP 	slider_images: autoDraw = True
766.2117 	DATA 	Mouse: Left button down, pos=(1218,228)
766.2313 	EXP 	slider_images: markerPos = 3.905263157894737
766.2469 	EXP 	slider_images: markerPos = 3.905263157894737
766.2643 	EXP 	slider_images: markerPos = 3.905263157894737
766.2800 	EXP 	slider_images: markerPos = 3.905263157894737
766.2959 	EXP 	slider_images: markerPos = 3.905263157894737
766.3092 	DATA 	Mouse:  Left button up, pos=(1218,227)
766.3118 	EXP 	slider_images: markerPos = 3.905263157894737
766.3274 	EXP 	slider_images: markerPos = 4.0
766.3381 	EXP 	front_square: autoDraw = False
766.3381 	EXP 	stim_images: autoDraw = False
766.3381 	EXP 	trial_inst_images: autoDraw = False
766.3381 	EXP 	slider_images: autoDraw = False
766.3381 	EXP 	fixcross: text = '+'
766.3381 	EXP 	fixcross: autoDraw = True
767.3308 	EXP 	New trial (rep=227, index=0): None
767.3600 	EXP 	fixcross: autoDraw = False
767.3600 	EXP 	fixcross: autoDraw = False
767.3600 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
767.3600 	EXP 	slider_images: markerPos = None
767.3600 	EXP 	slider_images: markerPos = None
767.3600 	EXP 	front_square: autoDraw = True
767.3600 	EXP 	stim_images: autoDraw = True
767.3600 	EXP 	trial_inst_images: autoDraw = True
767.3600 	EXP 	slider_images: autoDraw = True
769.6556 	DATA 	Mouse: Left button down, pos=(949,222)
769.6659 	EXP 	slider_images: markerPos = 2.96140350877193
769.6814 	EXP 	slider_images: markerPos = 2.96140350877193
769.6969 	EXP 	slider_images: markerPos = 2.96140350877193
769.7122 	EXP 	slider_images: markerPos = 2.96140350877193
769.7288 	EXP 	slider_images: markerPos = 2.96140350877193
769.7529 	DATA 	Mouse:  Left button up, pos=(949,222)
769.7554 	EXP 	slider_images: markerPos = 2.96140350877193
769.7725 	EXP 	slider_images: markerPos = 3.0
769.7833 	EXP 	front_square: autoDraw = False
769.7833 	EXP 	stim_images: autoDraw = False
769.7833 	EXP 	trial_inst_images: autoDraw = False
769.7833 	EXP 	slider_images: autoDraw = False
769.7833 	EXP 	fixcross: text = '+'
769.7833 	EXP 	fixcross: autoDraw = True
770.7826 	EXP 	New trial (rep=228, index=0): None
770.8025 	EXP 	fixcross: autoDraw = False
770.8025 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
770.8025 	EXP 	slider_images: markerPos = None
770.8025 	EXP 	slider_images: markerPos = None
770.8025 	EXP 	front_square: autoDraw = True
770.8025 	EXP 	stim_images: autoDraw = True
770.8025 	EXP 	trial_inst_images: autoDraw = True
770.8025 	EXP 	slider_images: autoDraw = True
772.2724 	DATA 	Mouse: Left button down, pos=(421,232)
772.2828 	EXP 	slider_images: markerPos = 1.1087719298245613
772.3102 	EXP 	slider_images: markerPos = 1.1087719298245613
772.3270 	EXP 	slider_images: markerPos = 1.1087719298245613
772.3576 	EXP 	slider_images: markerPos = 1.1087719298245613
772.3673 	DATA 	Mouse:  Left button up, pos=(421,232)
772.3793 	EXP 	slider_images: markerPos = 1.0
772.3900 	EXP 	front_square: autoDraw = False
772.3900 	EXP 	stim_images: autoDraw = False
772.3900 	EXP 	trial_inst_images: autoDraw = False
772.3900 	EXP 	slider_images: autoDraw = False
772.3900 	EXP 	fixcross: text = '+'
772.3900 	EXP 	fixcross: autoDraw = True
773.3861 	EXP 	New trial (rep=229, index=0): None
773.4059 	EXP 	fixcross: autoDraw = False
773.4059 	EXP 	fixcross: autoDraw = False
