3.2187 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
2083.7822 	EXP 	slider_images: markerPos = 1.9929824561403509
2083.7980 	EXP 	slider_images: markerPos = 1.9929824561403509
2083.8215 	DATA 	Mouse:  Left button up, pos=(673,233)
2083.8239 	EXP 	slider_images: markerPos = 1.9929824561403509
2083.8398 	EXP 	slider_images: markerPos = 2.0
2083.8502 	EXP 	front_square: autoDraw = False
2083.8502 	EXP 	stim_images: autoDraw = False
2083.8502 	EXP 	trial_inst_images: autoDraw = False
2083.8502 	EXP 	slider_images: autoDraw = False
2083.8502 	EXP 	fixcross: text = '+'
2083.8502 	EXP 	fixcross: autoDraw = True
2084.8409 	EXP 	New trial (rep=189, index=0): None
2084.8601 	EXP 	fixcross: autoDraw = False
2084.8601 	EXP 	fixcross: autoDraw = False
2084.8601 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
2084.8601 	EXP 	slider_images: markerPos = None
2084.8601 	EXP 	slider_images: markerPos = None
2084.8601 	EXP 	front_square: autoDraw = True
2084.8601 	EXP 	stim_images: autoDraw = True
2084.8601 	EXP 	trial_inst_images: autoDraw = True
2084.8601 	EXP 	slider_images: autoDraw = True
2086.6915 	DATA 	Mouse: Left button down, pos=(1258,221)
2086.7221 	EXP 	slider_images: markerPos = 4.045614035087719
2086.7394 	EXP 	slider_images: markerPos = 4.049122807017544
2086.7552 	EXP 	slider_images: markerPos = 4.049122807017544
2086.7843 	EXP 	slider_images: markerPos = 4.049122807017544
2086.8096 	DATA 	Mouse:  Left button up, pos=(1259,220)
2086.8122 	EXP 	slider_images: markerPos = 4.049122807017544
2086.8288 	EXP 	slider_images: markerPos = 4.0
2086.8395 	EXP 	front_square: autoDraw = False
2086.8395 	EXP 	stim_images: autoDraw = False
2086.8395 	EXP 	trial_inst_images: autoDraw = False
2086.8395 	EXP 	slider_images: autoDraw = False
2086.8395 	EXP 	fixcross: text = '+'
2086.8395 	EXP 	fixcross: autoDraw = True
2087.8290 	EXP 	New trial (rep=190, index=0): None
2087.8616 	EXP 	fixcross: autoDraw = False
2087.8616 	EXP 	fixcross: autoDraw = False
2087.8616 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
2087.8616 	EXP 	slider_images: markerPos = None
2087.8616 	EXP 	slider_images: markerPos = None
2087.8616 	EXP 	front_square: autoDraw = True
2087.8616 	EXP 	stim_images: autoDraw = True
2087.8616 	EXP 	trial_inst_images: autoDraw = True
2087.8616 	EXP 	slider_images: autoDraw = True
2089.9461 	DATA 	Mouse: Left button down, pos=(1262,240)
2089.9763 	EXP 	slider_images: markerPos = 4.059649122807017
2089.9932 	EXP 	slider_images: markerPos = 4.059649122807017
2090.0088 	EXP 	slider_images: markerPos = 4.059649122807017
2090.0246 	EXP 	slider_images: markerPos = 4.059649122807017
2090.0402 	EXP 	slider_images: markerPos = 4.059649122807017
2090.0560 	EXP 	slider_images: markerPos = 4.059649122807017
2090.0717 	EXP 	slider_images: markerPos = 4.059649122807017
2090.0873 	EXP 	slider_images: markerPos = 4.059649122807017
2090.1018 	DATA 	Mouse:  Left button up, pos=(1262,240)
2090.1044 	EXP 	slider_images: markerPos = 4.059649122807017
2090.1225 	EXP 	slider_images: markerPos = 4.0
2090.1332 	EXP 	front_square: autoDraw = False
2090.1332 	EXP 	stim_images: autoDraw = False
2090.1332 	EXP 	trial_inst_images: autoDraw = False
2090.1332 	EXP 	slider_images: autoDraw = False
2090.1332 	EXP 	fixcross: text = '+'
2090.1332 	EXP 	fixcross: autoDraw = True
2091.1341 	EXP 	New trial (rep=191, index=0): None
2091.1537 	EXP 	fixcross: autoDraw = False
2091.1537 	EXP 	fixcross: autoDraw = False
2091.1537 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
2091.1537 	EXP 	slider_images: markerPos = None
2091.1537 	EXP 	slider_images: markerPos = None
2091.1537 	EXP 	front_square: autoDraw = True
2091.1537 	EXP 	stim_images: autoDraw = True
2091.1537 	EXP 	trial_inst_images: autoDraw = True
2091.1537 	EXP 	slider_images: autoDraw = True
2092.6090 	DATA 	Mouse: Left button down, pos=(654,214)
2092.6195 	EXP 	slider_images: markerPos = 1.9263157894736842
2092.6353 	EXP 	slider_images: markerPos = 1.9263157894736842
2092.6632 	EXP 	slider_images: markerPos = 1.9263157894736842
2092.6799 	EXP 	slider_images: markerPos = 1.9263157894736842
2092.6956 	EXP 	slider_images: markerPos = 1.9263157894736842
2092.7115 	EXP 	slider_images: markerPos = 1.9263157894736842
2092.7335 	DATA 	Mouse:  Left button up, pos=(654,214)
2092.7360 	EXP 	slider_images: markerPos = 1.9263157894736842
2092.7542 	EXP 	slider_images: markerPos = 2.0
2092.7648 	EXP 	front_square: autoDraw = False
2092.7648 	EXP 	stim_images: autoDraw = False
2092.7648 	EXP 	trial_inst_images: autoDraw = False
2092.7648 	EXP 	slider_images: autoDraw = False
2092.7648 	EXP 	fixcross: text = '+'
2092.7648 	EXP 	fixcross: autoDraw = True
2093.7512 	EXP 	New trial (rep=192, index=0): None
2093.7831 	EXP 	fixcross: autoDraw = False
2093.7831 	EXP 	fixcross: autoDraw = False
2093.7831 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
2093.7831 	EXP 	slider_images: markerPos = None
2093.7831 	EXP 	slider_images: markerPos = None
2093.7831 	EXP 	front_square: autoDraw = True
2093.7831 	EXP 	stim_images: autoDraw = True
2093.7831 	EXP 	trial_inst_images: autoDraw = True
2093.7831 	EXP 	slider_images: autoDraw = True
2095.7541 	DATA 	Mouse: Left button down, pos=(1232,237)
2095.7842 	EXP 	slider_images: markerPos = 3.9543859649122806
2095.8000 	EXP 	slider_images: markerPos = 3.9543859649122806
2095.8158 	EXP 	slider_images: markerPos = 3.9543859649122806
2095.8316 	EXP 	slider_images: markerPos = 3.9543859649122806
2095.8472 	EXP 	slider_images: markerPos = 3.9543859649122806
2095.8629 	EXP 	slider_images: markerPos = 3.9543859649122806
2095.8724 	DATA 	Mouse:  Left button up, pos=(1232,237)
2095.8843 	EXP 	slider_images: markerPos = 4.0
2095.8951 	EXP 	front_square: autoDraw = False
2095.8951 	EXP 	stim_images: autoDraw = False
2095.8951 	EXP 	trial_inst_images: autoDraw = False
2095.8951 	EXP 	slider_images: autoDraw = False
2095.8951 	EXP 	fixcross: text = '+'
2095.8951 	EXP 	fixcross: autoDraw = True
2096.8887 	EXP 	New trial (rep=193, index=0): None
2096.9243 	EXP 	fixcross: autoDraw = False
2096.9243 	EXP 	fixcross: autoDraw = False
2096.9243 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
2096.9243 	EXP 	slider_images: markerPos = None
2096.9243 	EXP 	slider_images: markerPos = None
2096.9243 	EXP 	front_square: autoDraw = True
2096.9243 	EXP 	stim_images: autoDraw = True
2096.9243 	EXP 	trial_inst_images: autoDraw = True
2096.9243 	EXP 	slider_images: autoDraw = True
2099.0609 	DATA 	Mouse: Left button down, pos=(390,213)
2099.0822 	EXP 	slider_images: markerPos = 1.0
2099.0977 	EXP 	slider_images: markerPos = 1.0
2099.1132 	EXP 	slider_images: markerPos = 1.0
2099.1286 	EXP 	slider_images: markerPos = 1.0
2099.1441 	EXP 	slider_images: markerPos = 1.0
2099.1595 	EXP 	slider_images: markerPos = 1.0
2099.1750 	EXP 	slider_images: markerPos = 1.0
2099.1803 	DATA 	Mouse:  Left button up, pos=(390,213)
2099.1905 	EXP 	slider_images: markerPos = 1.0
2099.2032 	EXP 	front_square: autoDraw = False
2099.2032 	EXP 	stim_images: autoDraw = False
2099.2032 	EXP 	trial_inst_images: autoDraw = False
2099.2032 	EXP 	slider_images: autoDraw = False
2099.2032 	EXP 	fixcross: text = '+'
2099.2032 	EXP 	fixcross: autoDraw = True
2100.1901 	EXP 	New trial (rep=194, index=0): None
2100.2228 	EXP 	fixcross: autoDraw = False
2100.2228 	EXP 	fixcross: autoDraw = False
2100.2228 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
2100.2228 	EXP 	slider_images: markerPos = None
2100.2228 	EXP 	slider_images: markerPos = None
2100.2228 	EXP 	front_square: autoDraw = True
2100.2228 	EXP 	stim_images: autoDraw = True
2100.2228 	EXP 	trial_inst_images: autoDraw = True
2100.2228 	EXP 	slider_images: autoDraw = True
2101.6591 	DATA 	Mouse: Left button down, pos=(975,226)
2101.6704 	EXP 	slider_images: markerPos = 3.0526315789473686
2101.6870 	EXP 	slider_images: markerPos = 3.0526315789473686
2101.7039 	EXP 	slider_images: markerPos = 3.0526315789473686
2101.7203 	EXP 	slider_images: markerPos = 3.0526315789473686
2101.7370 	EXP 	slider_images: markerPos = 3.0526315789473686
2101.7538 	EXP 	slider_images: markerPos = 3.0526315789473686
2101.7803 	EXP 	slider_images: markerPos = 3.0526315789473686
2101.7865 	DATA 	Mouse:  Left button up, pos=(975,226)
2101.7968 	EXP 	slider_images: markerPos = 3.0
2101.8075 	EXP 	front_square: autoDraw = False
2101.8075 	EXP 	stim_images: autoDraw = False
2101.8075 	EXP 	trial_inst_images: autoDraw = False
2101.8075 	EXP 	slider_images: autoDraw = False
2101.8075 	EXP 	fixcross: text = '+'
2101.8075 	EXP 	fixcross: autoDraw = True
2102.8085 	EXP 	New trial (rep=195, index=0): None
2102.8287 	EXP 	fixcross: autoDraw = False
2102.8287 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
2102.8287 	EXP 	slider_images: markerPos = None
2102.8287 	EXP 	slider_images: markerPos = None
2102.8287 	EXP 	front_square: autoDraw = True
2102.8287 	EXP 	stim_images: autoDraw = True
2102.8287 	EXP 	trial_inst_images: autoDraw = True
2102.8287 	EXP 	slider_images: autoDraw = True
2104.5089 	DATA 	Mouse: Left button down, pos=(975,226)
2104.5270 	EXP 	slider_images: markerPos = 3.0526315789473686
2104.5425 	EXP 	slider_images: markerPos = 3.0526315789473686
2104.5580 	EXP 	slider_images: markerPos = 3.0526315789473686
2104.5755 	EXP 	slider_images: markerPos = 3.0526315789473686
2104.5911 	EXP 	slider_images: markerPos = 3.0526315789473686
2104.6066 	EXP 	slider_images: markerPos = 3.0526315789473686
2104.6228 	EXP 	slider_images: markerPos = 3.0526315789473686
2104.6491 	EXP 	slider_images: markerPos = 3.0526315789473686
2104.6628 	DATA 	Mouse:  Left button up, pos=(975,226)
2104.6654 	EXP 	slider_images: markerPos = 3.0526315789473686
2104.6810 	EXP 	slider_images: markerPos = 3.0
2104.6917 	EXP 	front_square: autoDraw = False
2104.6917 	EXP 	stim_images: autoDraw = False
2104.6917 	EXP 	trial_inst_images: autoDraw = False
2104.6917 	EXP 	slider_images: autoDraw = False
2104.6917 	EXP 	fixcross: text = '+'
2104.6917 	EXP 	fixcross: autoDraw = True
2105.6949 	EXP 	New trial (rep=196, index=0): None
2105.7289 	EXP 	fixcross: autoDraw = False
2105.7289 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
2105.7289 	EXP 	slider_images: markerPos = None
2105.7289 	EXP 	slider_images: markerPos = None
2105.7289 	EXP 	front_square: autoDraw = True
2105.7289 	EXP 	stim_images: autoDraw = True
2105.7289 	EXP 	trial_inst_images: autoDraw = True
2105.7289 	EXP 	slider_images: autoDraw = True
2107.1842 	DATA 	Mouse: Left button down, pos=(1254,220)
2107.2023 	EXP 	slider_images: markerPos = 4.031578947368422
2107.2178 	EXP 	slider_images: markerPos = 4.031578947368422
2107.2332 	EXP 	slider_images: markerPos = 4.031578947368422
2107.2486 	EXP 	slider_images: markerPos = 4.031578947368422
2107.2654 	EXP 	slider_images: markerPos = 4.031578947368422
2107.2930 	EXP 	slider_images: markerPos = 4.031578947368422
2107.3077 	DATA 	Mouse:  Left button up, pos=(1254,220)
2107.3102 	EXP 	slider_images: markerPos = 4.031578947368422
2107.3287 	EXP 	slider_images: markerPos = 4.0
2107.3394 	EXP 	front_square: autoDraw = False
2107.3394 	EXP 	stim_images: autoDraw = False
2107.3394 	EXP 	trial_inst_images: autoDraw = False
2107.3394 	EXP 	slider_images: autoDraw = False
2107.3394 	EXP 	fixcross: text = '+'
2107.3394 	EXP 	fixcross: autoDraw = True
2108.3299 	EXP 	New trial (rep=197, index=0): None
2108.3615 	EXP 	fixcross: autoDraw = False
2108.3615 	EXP 	fixcross: autoDraw = False
2108.3615 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
2108.3615 	EXP 	slider_images: markerPos = None
2108.3615 	EXP 	slider_images: markerPos = None
2108.3615 	EXP 	front_square: autoDraw = True
2108.3615 	EXP 	stim_images: autoDraw = True
2108.3615 	EXP 	trial_inst_images: autoDraw = True
2108.3615 	EXP 	slider_images: autoDraw = True
2110.5394 	DATA 	Mouse: Left button down, pos=(980,249)
2110.5725 	EXP 	slider_images: markerPos = 3.0701754385964914
2110.5893 	EXP 	slider_images: markerPos = 3.0701754385964914
2110.6050 	EXP 	slider_images: markerPos = 3.0701754385964914
2110.6340 	EXP 	slider_images: markerPos = 3.0701754385964914
2110.6401 	DATA 	Mouse:  Left button up, pos=(980,249)
2110.6507 	EXP 	slider_images: markerPos = 3.0
2110.6613 	EXP 	front_square: autoDraw = False
2110.6613 	EXP 	stim_images: autoDraw = False
2110.6613 	EXP 	trial_inst_images: autoDraw = False
2110.6613 	EXP 	slider_images: autoDraw = False
2110.6613 	EXP 	fixcross: text = '+'
2110.6613 	EXP 	fixcross: autoDraw = True
2111.6477 	EXP 	New trial (rep=198, index=0): None
2111.6762 	EXP 	fixcross: autoDraw = False
2111.6762 	EXP 	fixcross: autoDraw = False
2111.6762 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
2111.6762 	EXP 	slider_images: markerPos = None
2111.6762 	EXP 	slider_images: markerPos = None
2111.6762 	EXP 	front_square: autoDraw = True
2111.6762 	EXP 	stim_images: autoDraw = True
2111.6762 	EXP 	trial_inst_images: autoDraw = True
2111.6762 	EXP 	slider_images: autoDraw = True
2113.3023 	DATA 	Mouse: Left button down, pos=(403,224)
2113.3141 	EXP 	slider_images: markerPos = 1.0456140350877192
2113.3299 	EXP 	slider_images: markerPos = 1.0456140350877192
2113.3466 	EXP 	slider_images: markerPos = 1.0456140350877192
2113.3735 	EXP 	slider_images: markerPos = 1.0456140350877192
2113.3902 	EXP 	slider_images: markerPos = 1.0456140350877192
2113.4059 	EXP 	slider_images: markerPos = 1.0456140350877192
2113.4215 	EXP 	slider_images: markerPos = 1.0456140350877192
2113.4285 	DATA 	Mouse:  Left button up, pos=(403,224)
2113.4396 	EXP 	slider_images: markerPos = 1.0
2113.4504 	EXP 	front_square: autoDraw = False
2113.4504 	EXP 	stim_images: autoDraw = False
2113.4504 	EXP 	trial_inst_images: autoDraw = False
2113.4504 	EXP 	slider_images: autoDraw = False
2113.4504 	EXP 	fixcross: text = '+'
2113.4504 	EXP 	fixcross: autoDraw = True
2114.4486 	EXP 	New trial (rep=199, index=0): None
2114.4676 	EXP 	fixcross: autoDraw = False
2114.4676 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
2114.4676 	EXP 	slider_images: markerPos = None
2114.4676 	EXP 	slider_images: markerPos = None
2114.4676 	EXP 	front_square: autoDraw = True
2114.4676 	EXP 	stim_images: autoDraw = True
2114.4676 	EXP 	trial_inst_images: autoDraw = True
2114.4676 	EXP 	slider_images: autoDraw = True
2116.0378 	DATA 	Mouse: Left button down, pos=(1274,225)
2116.0490 	EXP 	slider_images: markerPos = 4.101754385964912
2116.0774 	EXP 	slider_images: markerPos = 4.101754385964912
2116.0942 	EXP 	slider_images: markerPos = 4.101754385964912
2116.1101 	EXP 	slider_images: markerPos = 4.101754385964912
2116.1257 	EXP 	slider_images: markerPos = 4.101754385964912
2116.1414 	EXP 	slider_images: markerPos = 4.101754385964912
2116.1571 	EXP 	slider_images: markerPos = 4.101754385964912
2116.1624 	DATA 	Mouse:  Left button up, pos=(1274,225)
2116.1728 	EXP 	slider_images: markerPos = 4.0
2116.1834 	EXP 	front_square: autoDraw = False
2116.1834 	EXP 	stim_images: autoDraw = False
2116.1834 	EXP 	trial_inst_images: autoDraw = False
2116.1834 	EXP 	slider_images: autoDraw = False
2116.1834 	EXP 	fixcross: text = '+'
2116.1834 	EXP 	fixcross: autoDraw = True
2117.1696 	EXP 	New trial (rep=200, index=0): None
2117.1994 	EXP 	fixcross: autoDraw = False
2117.1994 	EXP 	fixcross: autoDraw = False
2117.1994 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
2117.1994 	EXP 	slider_images: markerPos = None
2117.1994 	EXP 	slider_images: markerPos = None
2117.1994 	EXP 	front_square: autoDraw = True
2117.1994 	EXP 	stim_images: autoDraw = True
2117.1994 	EXP 	trial_inst_images: autoDraw = True
2117.1994 	EXP 	slider_images: autoDraw = True
2118.7677 	DATA 	Mouse: Left button down, pos=(717,213)
2118.7977 	EXP 	slider_images: markerPos = 2.1473684210526316
2118.8145 	EXP 	slider_images: markerPos = 2.1473684210526316
2118.8423 	EXP 	slider_images: markerPos = 2.1473684210526316
2118.8592 	EXP 	slider_images: markerPos = 2.1473684210526316
2118.8874 	EXP 	slider_images: markerPos = 2.1473684210526316
2118.8935 	DATA 	Mouse:  Left button up, pos=(717,213)
2118.9043 	EXP 	slider_images: markerPos = 2.0
2118.9172 	EXP 	front_square: autoDraw = False
2118.9172 	EXP 	stim_images: autoDraw = False
2118.9172 	EXP 	trial_inst_images: autoDraw = False
2118.9172 	EXP 	slider_images: autoDraw = False
2118.9172 	EXP 	fixcross: text = '+'
2118.9172 	EXP 	fixcross: autoDraw = True
2119.9055 	EXP 	New trial (rep=201, index=0): None
2119.9380 	EXP 	fixcross: autoDraw = False
2119.9380 	EXP 	fixcross: autoDraw = False
2119.9380 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
2119.9380 	EXP 	slider_images: markerPos = None
2119.9380 	EXP 	slider_images: markerPos = None
2119.9380 	EXP 	front_square: autoDraw = True
2119.9380 	EXP 	stim_images: autoDraw = True
2119.9380 	EXP 	trial_inst_images: autoDraw = True
2119.9380 	EXP 	slider_images: autoDraw = True
2121.8895 	DATA 	Mouse: Left button down, pos=(689,216)
2121.9046 	EXP 	slider_images: markerPos = 2.049122807017544
2121.9213 	EXP 	slider_images: markerPos = 2.049122807017544
2121.9491 	EXP 	slider_images: markerPos = 2.049122807017544
2121.9658 	EXP 	slider_images: markerPos = 2.049122807017544
2121.9814 	EXP 	slider_images: markerPos = 2.049122807017544
2121.9948 	DATA 	Mouse:  Left button up, pos=(689,216)
2121.9972 	EXP 	slider_images: markerPos = 2.049122807017544
2122.0128 	EXP 	slider_images: markerPos = 2.0
2122.0254 	EXP 	front_square: autoDraw = False
2122.0254 	EXP 	stim_images: autoDraw = False
2122.0254 	EXP 	trial_inst_images: autoDraw = False
2122.0254 	EXP 	slider_images: autoDraw = False
2122.0254 	EXP 	fixcross: text = '+'
2122.0254 	EXP 	fixcross: autoDraw = True
2123.0252 	EXP 	New trial (rep=202, index=0): None
2123.0552 	EXP 	fixcross: autoDraw = False
2123.0552 	EXP 	fixcross: autoDraw = False
2123.0552 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
2123.0552 	EXP 	slider_images: markerPos = None
2123.0552 	EXP 	slider_images: markerPos = None
2123.0552 	EXP 	front_square: autoDraw = True
2123.0552 	EXP 	stim_images: autoDraw = True
2123.0552 	EXP 	trial_inst_images: autoDraw = True
2123.0552 	EXP 	slider_images: autoDraw = True
2124.2582 	DATA 	Mouse: Left button down, pos=(1237,226)
2124.2765 	EXP 	slider_images: markerPos = 3.9719298245614034
2124.2921 	EXP 	slider_images: markerPos = 3.9719298245614034
2124.3076 	EXP 	slider_images: markerPos = 3.9719298245614034
2124.3232 	EXP 	slider_images: markerPos = 3.9719298245614034
2124.3512 	EXP 	slider_images: markerPos = 3.9719298245614034
2124.3698 	EXP 	slider_images: markerPos = 3.9719298245614034
2124.3942 	DATA 	Mouse:  Left button up, pos=(1237,226)
2124.3967 	EXP 	slider_images: markerPos = 3.9719298245614034
2124.4130 	EXP 	slider_images: markerPos = 4.0
2124.4237 	EXP 	front_square: autoDraw = False
2124.4237 	EXP 	stim_images: autoDraw = False
2124.4237 	EXP 	trial_inst_images: autoDraw = False
2124.4237 	EXP 	slider_images: autoDraw = False
2124.4237 	EXP 	fixcross: text = '+'
2124.4237 	EXP 	fixcross: autoDraw = True
2125.4106 	EXP 	New trial (rep=203, index=0): None
2125.4421 	EXP 	fixcross: autoDraw = False
2125.4421 	EXP 	fixcross: autoDraw = False
2125.4421 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
2125.4421 	EXP 	slider_images: markerPos = None
2125.4421 	EXP 	slider_images: markerPos = None
2125.4421 	EXP 	front_square: autoDraw = True
2125.4421 	EXP 	stim_images: autoDraw = True
2125.4421 	EXP 	trial_inst_images: autoDraw = True
2125.4421 	EXP 	slider_images: autoDraw = True
2126.9448 	DATA 	Mouse: Left button down, pos=(379,262)
2126.9562 	EXP 	slider_images: markerPos = 0.9614035087719297
2126.9724 	EXP 	slider_images: markerPos = 0.9614035087719297
2126.9918 	EXP 	slider_images: markerPos = 0.9614035087719297
2127.0190 	EXP 	slider_images: markerPos = 0.9614035087719297
2127.0349 	EXP 	slider_images: markerPos = 0.9614035087719297
2127.0405 	DATA 	Mouse:  Left button up, pos=(379,262)
2127.0505 	EXP 	slider_images: markerPos = 1.0
2127.0616 	EXP 	front_square: autoDraw = False
2127.0616 	EXP 	stim_images: autoDraw = False
2127.0616 	EXP 	trial_inst_images: autoDraw = False
2127.0616 	EXP 	slider_images: autoDraw = False
2127.0616 	EXP 	fixcross: text = '+'
2127.0616 	EXP 	fixcross: autoDraw = True
2128.0633 	EXP 	New trial (rep=204, index=0): None
2128.1025 	EXP 	fixcross: autoDraw = False
2128.1025 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
2128.1025 	EXP 	slider_images: markerPos = None
2128.1025 	EXP 	slider_images: markerPos = None
2128.1025 	EXP 	front_square: autoDraw = True
2128.1025 	EXP 	stim_images: autoDraw = True
2128.1025 	EXP 	trial_inst_images: autoDraw = True
2128.1025 	EXP 	slider_images: autoDraw = True
2129.4969 	DATA 	Mouse: Left button down, pos=(966,235)
2129.5156 	EXP 	slider_images: markerPos = 3.0210526315789474
2129.5312 	EXP 	slider_images: markerPos = 3.0210526315789474
2129.5468 	EXP 	slider_images: markerPos = 3.0210526315789474
2129.5738 	EXP 	slider_images: markerPos = 3.0210526315789474
2129.5907 	EXP 	slider_images: markerPos = 3.0210526315789474
2129.6008 	DATA 	Mouse:  Left button up, pos=(966,235)
2129.6143 	EXP 	slider_images: markerPos = 3.0
2129.6249 	EXP 	front_square: autoDraw = False
2129.6249 	EXP 	stim_images: autoDraw = False
2129.6249 	EXP 	trial_inst_images: autoDraw = False
2129.6249 	EXP 	slider_images: autoDraw = False
2129.6249 	EXP 	fixcross: text = '+'
2129.6249 	EXP 	fixcross: autoDraw = True
2130.6148 	EXP 	New trial (rep=205, index=0): None
2130.6467 	EXP 	fixcross: autoDraw = False
2130.6467 	EXP 	fixcross: autoDraw = False
2130.6467 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
2130.6467 	EXP 	slider_images: markerPos = None
2130.6467 	EXP 	slider_images: markerPos = None
2130.6467 	EXP 	front_square: autoDraw = True
2130.6467 	EXP 	stim_images: autoDraw = True
2130.6467 	EXP 	trial_inst_images: autoDraw = True
2130.6467 	EXP 	slider_images: autoDraw = True
2132.3268 	DATA 	Mouse: Left button down, pos=(984,224)
2132.3450 	EXP 	slider_images: markerPos = 3.0842105263157893
2132.3606 	EXP 	slider_images: markerPos = 3.0842105263157893
2132.3764 	EXP 	slider_images: markerPos = 3.0842105263157893
2132.4044 	EXP 	slider_images: markerPos = 3.0842105263157893
2132.4213 	EXP 	slider_images: markerPos = 3.0842105263157893
2132.4468 	DATA 	Mouse:  Left button up, pos=(984,224)
2132.4494 	EXP 	slider_images: markerPos = 3.0842105263157893
2132.4660 	EXP 	slider_images: markerPos = 3.0
2132.4768 	EXP 	front_square: autoDraw = False
2132.4768 	EXP 	stim_images: autoDraw = False
2132.4768 	EXP 	trial_inst_images: autoDraw = False
2132.4768 	EXP 	slider_images: autoDraw = False
2132.4768 	EXP 	fixcross: text = '+'
2132.4768 	EXP 	fixcross: autoDraw = True
2133.4677 	EXP 	New trial (rep=206, index=0): None
2133.5005 	EXP 	fixcross: autoDraw = False
2133.5005 	EXP 	fixcross: autoDraw = False
2133.5005 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
2133.5005 	EXP 	slider_images: markerPos = None
2133.5005 	EXP 	slider_images: markerPos = None
2133.5005 	EXP 	front_square: autoDraw = True
2133.5005 	EXP 	stim_images: autoDraw = True
2133.5005 	EXP 	trial_inst_images: autoDraw = True
2133.5005 	EXP 	slider_images: autoDraw = True
2134.9985 	DATA 	Mouse: Left button down, pos=(369,240)
2135.0163 	EXP 	slider_images: markerPos = 0.9263157894736844
2135.0317 	EXP 	slider_images: markerPos = 0.9263157894736844
2135.0471 	EXP 	slider_images: markerPos = 0.9263157894736844
2135.0624 	EXP 	slider_images: markerPos = 0.9263157894736844
2135.0777 	EXP 	slider_images: markerPos = 0.9263157894736844
2135.0931 	EXP 	slider_images: markerPos = 0.9263157894736844
2135.1085 	EXP 	slider_images: markerPos = 0.9263157894736844
2135.1217 	DATA 	Mouse:  Left button up, pos=(369,240)
2135.1241 	EXP 	slider_images: markerPos = 0.9263157894736844
2135.1423 	EXP 	slider_images: markerPos = 1.0
2135.1531 	EXP 	front_square: autoDraw = False
2135.1531 	EXP 	stim_images: autoDraw = False
2135.1531 	EXP 	trial_inst_images: autoDraw = False
2135.1531 	EXP 	slider_images: autoDraw = False
2135.1531 	EXP 	fixcross: text = '+'
2135.1531 	EXP 	fixcross: autoDraw = True
2136.1535 	EXP 	New trial (rep=207, index=0): None
2136.1868 	EXP 	fixcross: autoDraw = False
2136.1868 	EXP 	fixcross: autoDraw = False
2136.1868 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
2136.1868 	EXP 	slider_images: markerPos = None
2136.1868 	EXP 	slider_images: markerPos = None
2136.1868 	EXP 	front_square: autoDraw = True
2136.1868 	EXP 	stim_images: autoDraw = True
2136.1868 	EXP 	trial_inst_images: autoDraw = True
