3.3325 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
758.5974 	EXP 	slider_images: markerPos = 3.8947368421052633
758.6250 	EXP 	slider_images: markerPos = 3.8947368421052633
758.6417 	EXP 	slider_images: markerPos = 3.8947368421052633
758.6572 	EXP 	slider_images: markerPos = 3.8947368421052633
758.6727 	EXP 	slider_images: markerPos = 3.8947368421052633
758.7002 	EXP 	slider_images: markerPos = 3.8947368421052633
758.7168 	EXP 	slider_images: markerPos = 3.8947368421052633
758.7299 	DATA 	Mouse:  Left button up, pos=(1215,220)
758.7324 	EXP 	slider_images: markerPos = 3.8947368421052633
758.7478 	EXP 	slider_images: markerPos = 4.0
758.7606 	EXP 	front_square: autoDraw = False
758.7606 	EXP 	stim_images: autoDraw = False
758.7606 	EXP 	trial_inst_images: autoDraw = False
758.7606 	EXP 	slider_images: autoDraw = False
758.7606 	EXP 	fixcross: text = '+'
758.7606 	EXP 	fixcross: autoDraw = True
759.7510 	EXP 	New trial (rep=161, index=0): None
759.7825 	EXP 	fixcross: autoDraw = False
759.7825 	EXP 	fixcross: autoDraw = False
759.7825 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
759.7825 	EXP 	slider_images: markerPos = None
759.7825 	EXP 	slider_images: markerPos = None
759.7825 	EXP 	front_square: autoDraw = True
759.7825 	EXP 	stim_images: autoDraw = True
759.7825 	EXP 	trial_inst_images: autoDraw = True
759.7825 	EXP 	slider_images: autoDraw = True
761.0603 	DATA 	Mouse: Left button down, pos=(974,217)
761.0788 	EXP 	slider_images: markerPos = 3.049122807017544
761.1063 	EXP 	slider_images: markerPos = 3.049122807017544
761.1232 	EXP 	slider_images: markerPos = 3.049122807017544
761.1511 	EXP 	slider_images: markerPos = 3.049122807017544
761.1681 	EXP 	slider_images: markerPos = 3.049122807017544
761.1905 	DATA 	Mouse:  Left button up, pos=(974,217)
761.1931 	EXP 	slider_images: markerPos = 3.049122807017544
761.2116 	EXP 	slider_images: markerPos = 3.0
761.2224 	EXP 	front_square: autoDraw = False
761.2224 	EXP 	stim_images: autoDraw = False
761.2224 	EXP 	trial_inst_images: autoDraw = False
761.2224 	EXP 	slider_images: autoDraw = False
761.2224 	EXP 	fixcross: text = '+'
761.2224 	EXP 	fixcross: autoDraw = True
762.2192 	EXP 	New trial (rep=162, index=0): None
762.2490 	EXP 	fixcross: autoDraw = False
762.2490 	EXP 	fixcross: autoDraw = False
762.2490 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
762.2490 	EXP 	slider_images: markerPos = None
762.2490 	EXP 	slider_images: markerPos = None
762.2490 	EXP 	front_square: autoDraw = True
762.2490 	EXP 	stim_images: autoDraw = True
762.2490 	EXP 	trial_inst_images: autoDraw = True
762.2490 	EXP 	slider_images: autoDraw = True
763.9363 	DATA 	Mouse: Left button down, pos=(1237,219)
763.9468 	EXP 	slider_images: markerPos = 3.9719298245614034
763.9745 	EXP 	slider_images: markerPos = 3.9719298245614034
763.9928 	EXP 	slider_images: markerPos = 3.9719298245614034
764.0198 	EXP 	slider_images: markerPos = 3.9719298245614034
764.0366 	EXP 	slider_images: markerPos = 3.9719298245614034
764.0644 	EXP 	slider_images: markerPos = 3.9719298245614034
764.0708 	DATA 	Mouse:  Left button up, pos=(1237,219)
764.0813 	EXP 	slider_images: markerPos = 4.0
764.0922 	EXP 	front_square: autoDraw = False
764.0922 	EXP 	stim_images: autoDraw = False
764.0922 	EXP 	trial_inst_images: autoDraw = False
764.0922 	EXP 	slider_images: autoDraw = False
764.0922 	EXP 	fixcross: text = '+'
764.0922 	EXP 	fixcross: autoDraw = True
765.0876 	EXP 	New trial (rep=163, index=0): None
765.1141 	EXP 	fixcross: autoDraw = False
765.1141 	EXP 	fixcross: autoDraw = False
765.1141 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
765.1141 	EXP 	slider_images: markerPos = None
765.1141 	EXP 	slider_images: markerPos = None
765.1141 	EXP 	front_square: autoDraw = True
765.1141 	EXP 	stim_images: autoDraw = True
765.1141 	EXP 	trial_inst_images: autoDraw = True
765.1141 	EXP 	slider_images: autoDraw = True
766.5144 	DATA 	Mouse: Left button down, pos=(946,214)
766.5249 	EXP 	slider_images: markerPos = 2.950877192982456
766.5403 	EXP 	slider_images: markerPos = 2.950877192982456
766.5558 	EXP 	slider_images: markerPos = 2.950877192982456
766.5713 	EXP 	slider_images: markerPos = 2.950877192982456
766.5867 	EXP 	slider_images: markerPos = 2.950877192982456
766.6031 	EXP 	slider_images: markerPos = 2.950877192982456
766.6198 	EXP 	slider_images: markerPos = 2.950877192982456
766.6364 	EXP 	slider_images: markerPos = 2.950877192982456
766.6509 	DATA 	Mouse:  Left button up, pos=(946,214)
766.6534 	EXP 	slider_images: markerPos = 2.950877192982456
766.6718 	EXP 	slider_images: markerPos = 3.0
766.6867 	EXP 	front_square: autoDraw = False
766.6867 	EXP 	stim_images: autoDraw = False
766.6867 	EXP 	trial_inst_images: autoDraw = False
766.6867 	EXP 	slider_images: autoDraw = False
766.6867 	EXP 	fixcross: text = '+'
766.6867 	EXP 	fixcross: autoDraw = True
767.6741 	EXP 	New trial (rep=164, index=0): None
767.7065 	EXP 	fixcross: autoDraw = False
767.7065 	EXP 	fixcross: autoDraw = False
767.7065 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
767.7065 	EXP 	slider_images: markerPos = None
767.7065 	EXP 	slider_images: markerPos = None
767.7065 	EXP 	front_square: autoDraw = True
767.7065 	EXP 	stim_images: autoDraw = True
767.7065 	EXP 	trial_inst_images: autoDraw = True
767.7065 	EXP 	slider_images: autoDraw = True
769.6579 	DATA 	Mouse: Left button down, pos=(1514,223)
769.6763 	EXP 	slider_images: markerPos = 4.943859649122807
769.6919 	EXP 	slider_images: markerPos = 4.943859649122807
769.7076 	EXP 	slider_images: markerPos = 4.943859649122807
769.7232 	EXP 	slider_images: markerPos = 4.943859649122807
769.7403 	EXP 	slider_images: markerPos = 4.943859649122807
769.7675 	EXP 	slider_images: markerPos = 4.943859649122807
769.7846 	EXP 	slider_images: markerPos = 4.943859649122807
769.7978 	DATA 	Mouse:  Left button up, pos=(1514,223)
769.8005 	EXP 	slider_images: markerPos = 4.943859649122807
769.8161 	EXP 	slider_images: markerPos = 5.0
769.8269 	EXP 	front_square: autoDraw = False
769.8269 	EXP 	stim_images: autoDraw = False
769.8269 	EXP 	trial_inst_images: autoDraw = False
769.8269 	EXP 	slider_images: autoDraw = False
769.8269 	EXP 	fixcross: text = '+'
769.8269 	EXP 	fixcross: autoDraw = True
770.8267 	EXP 	New trial (rep=165, index=0): None
770.8604 	EXP 	fixcross: autoDraw = False
770.8604 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
770.8604 	EXP 	slider_images: markerPos = None
770.8604 	EXP 	slider_images: markerPos = None
770.8604 	EXP 	front_square: autoDraw = True
770.8604 	EXP 	stim_images: autoDraw = True
770.8604 	EXP 	trial_inst_images: autoDraw = True
770.8604 	EXP 	slider_images: autoDraw = True
773.2927 	DATA 	Mouse: Left button down, pos=(1242,211)
773.3028 	EXP 	slider_images: markerPos = 3.9894736842105263
773.3184 	EXP 	slider_images: markerPos = 3.9894736842105263
773.3338 	EXP 	slider_images: markerPos = 3.9894736842105263
773.3494 	EXP 	slider_images: markerPos = 3.9894736842105263
773.3649 	EXP 	slider_images: markerPos = 3.9894736842105263
773.3925 	EXP 	slider_images: markerPos = 3.9894736842105263
773.3989 	DATA 	Mouse:  Left button up, pos=(1242,211)
773.4094 	EXP 	slider_images: markerPos = 4.0
773.4223 	EXP 	front_square: autoDraw = False
773.4223 	EXP 	stim_images: autoDraw = False
773.4223 	EXP 	trial_inst_images: autoDraw = False
773.4223 	EXP 	slider_images: autoDraw = False
773.4223 	EXP 	fixcross: text = '+'
773.4223 	EXP 	fixcross: autoDraw = True
774.4137 	EXP 	New trial (rep=166, index=0): None
774.4465 	EXP 	fixcross: autoDraw = False
774.4465 	EXP 	fixcross: autoDraw = False
774.4465 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
774.4465 	EXP 	slider_images: markerPos = None
774.4465 	EXP 	slider_images: markerPos = None
774.4465 	EXP 	front_square: autoDraw = True
774.4465 	EXP 	stim_images: autoDraw = True
774.4465 	EXP 	trial_inst_images: autoDraw = True
774.4465 	EXP 	slider_images: autoDraw = True
776.3169 	DATA 	Mouse: Left button down, pos=(428,223)
776.3283 	EXP 	slider_images: markerPos = 1.1333333333333333
776.3553 	EXP 	slider_images: markerPos = 1.1333333333333333
776.3719 	EXP 	slider_images: markerPos = 1.1333333333333333
776.3873 	EXP 	slider_images: markerPos = 1.1333333333333333
776.4028 	EXP 	slider_images: markerPos = 1.1333333333333333
776.4181 	EXP 	slider_images: markerPos = 1.1333333333333333
776.4337 	EXP 	slider_images: markerPos = 1.1333333333333333
776.4417 	DATA 	Mouse:  Left button up, pos=(428,223)
776.4525 	EXP 	slider_images: markerPos = 1.0
776.4653 	EXP 	front_square: autoDraw = False
776.4653 	EXP 	stim_images: autoDraw = False
776.4653 	EXP 	trial_inst_images: autoDraw = False
776.4653 	EXP 	slider_images: autoDraw = False
776.4653 	EXP 	fixcross: text = '+'
776.4653 	EXP 	fixcross: autoDraw = True
777.4653 	EXP 	New trial (rep=167, index=0): None
777.4979 	EXP 	fixcross: autoDraw = False
777.4979 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
777.4979 	EXP 	slider_images: markerPos = None
777.4979 	EXP 	slider_images: markerPos = None
777.4979 	EXP 	front_square: autoDraw = True
777.4979 	EXP 	stim_images: autoDraw = True
777.4979 	EXP 	trial_inst_images: autoDraw = True
777.4979 	EXP 	slider_images: autoDraw = True
779.8623 	DATA 	Mouse: Left button down, pos=(1231,219)
779.8729 	EXP 	slider_images: markerPos = 3.950877192982456
779.8885 	EXP 	slider_images: markerPos = 3.950877192982456
779.9041 	EXP 	slider_images: markerPos = 3.950877192982456
779.9198 	EXP 	slider_images: markerPos = 3.950877192982456
779.9359 	EXP 	slider_images: markerPos = 3.950877192982456
779.9516 	EXP 	slider_images: markerPos = 3.950877192982456
779.9673 	EXP 	slider_images: markerPos = 3.950877192982456
779.9952 	EXP 	slider_images: markerPos = 3.950877192982456
780.0016 	DATA 	Mouse:  Left button up, pos=(1231,219)
780.0121 	EXP 	slider_images: markerPos = 4.0
780.0252 	EXP 	front_square: autoDraw = False
780.0252 	EXP 	stim_images: autoDraw = False
780.0252 	EXP 	trial_inst_images: autoDraw = False
780.0252 	EXP 	slider_images: autoDraw = False
780.0252 	EXP 	fixcross: text = '+'
780.0252 	EXP 	fixcross: autoDraw = True
781.0163 	EXP 	New trial (rep=168, index=0): None
781.0366 	EXP 	fixcross: autoDraw = False
781.0366 	EXP 	fixcross: autoDraw = False
781.0366 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
781.0366 	EXP 	slider_images: markerPos = None
781.0366 	EXP 	slider_images: markerPos = None
781.0366 	EXP 	front_square: autoDraw = True
781.0366 	EXP 	stim_images: autoDraw = True
781.0366 	EXP 	trial_inst_images: autoDraw = True
781.0366 	EXP 	slider_images: autoDraw = True
782.0480 	DATA 	Mouse: Left button down, pos=(1223,220)
782.0685 	EXP 	slider_images: markerPos = 3.9228070175438594
782.0840 	EXP 	slider_images: markerPos = 3.9228070175438594
782.1012 	EXP 	slider_images: markerPos = 3.9228070175438594
782.1290 	EXP 	slider_images: markerPos = 3.9228070175438594
782.1461 	EXP 	slider_images: markerPos = 3.9228070175438594
782.1707 	DATA 	Mouse:  Left button up, pos=(1223,220)
782.1733 	EXP 	slider_images: markerPos = 3.9228070175438594
782.1892 	EXP 	slider_images: markerPos = 4.0
782.1998 	EXP 	front_square: autoDraw = False
782.1998 	EXP 	stim_images: autoDraw = False
782.1998 	EXP 	trial_inst_images: autoDraw = False
782.1998 	EXP 	slider_images: autoDraw = False
782.1998 	EXP 	fixcross: text = '+'
782.1998 	EXP 	fixcross: autoDraw = True
783.1869 	EXP 	New trial (rep=169, index=0): None
783.2078 	EXP 	fixcross: autoDraw = False
783.2078 	EXP 	fixcross: autoDraw = False
783.2078 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
783.2078 	EXP 	slider_images: markerPos = None
783.2078 	EXP 	slider_images: markerPos = None
783.2078 	EXP 	front_square: autoDraw = True
783.2078 	EXP 	stim_images: autoDraw = True
783.2078 	EXP 	trial_inst_images: autoDraw = True
783.2078 	EXP 	slider_images: autoDraw = True
784.6503 	DATA 	Mouse: Left button down, pos=(1223,222)
784.6684 	EXP 	slider_images: markerPos = 3.9228070175438594
784.6848 	EXP 	slider_images: markerPos = 3.9228070175438594
784.7015 	EXP 	slider_images: markerPos = 3.9228070175438594
784.7182 	EXP 	slider_images: markerPos = 3.9228070175438594
784.7349 	EXP 	slider_images: markerPos = 3.9228070175438594
784.7519 	EXP 	slider_images: markerPos = 3.9228070175438594
784.7794 	EXP 	slider_images: markerPos = 3.9228070175438594
784.7962 	EXP 	slider_images: markerPos = 3.9228070175438594
784.8017 	DATA 	Mouse:  Left button up, pos=(1223,222)
784.8119 	EXP 	slider_images: markerPos = 4.0
784.8226 	EXP 	front_square: autoDraw = False
784.8226 	EXP 	stim_images: autoDraw = False
784.8226 	EXP 	trial_inst_images: autoDraw = False
784.8226 	EXP 	slider_images: autoDraw = False
784.8226 	EXP 	fixcross: text = '+'
784.8226 	EXP 	fixcross: autoDraw = True
785.8223 	EXP 	New trial (rep=170, index=0): None
785.8497 	EXP 	fixcross: autoDraw = False
785.8497 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
785.8497 	EXP 	slider_images: markerPos = None
785.8497 	EXP 	slider_images: markerPos = None
785.8497 	EXP 	front_square: autoDraw = True
785.8497 	EXP 	stim_images: autoDraw = True
785.8497 	EXP 	trial_inst_images: autoDraw = True
785.8497 	EXP 	slider_images: autoDraw = True
787.1835 	DATA 	Mouse: Left button down, pos=(1223,222)
787.1946 	EXP 	slider_images: markerPos = 3.9228070175438594
787.2101 	EXP 	slider_images: markerPos = 3.9228070175438594
787.2270 	EXP 	slider_images: markerPos = 3.9228070175438594
787.2427 	EXP 	slider_images: markerPos = 3.9228070175438594
787.2703 	EXP 	slider_images: markerPos = 3.9228070175438594
787.2872 	EXP 	slider_images: markerPos = 3.9228070175438594
787.3144 	DATA 	Mouse:  Left button up, pos=(1223,222)
787.3169 	EXP 	slider_images: markerPos = 3.9228070175438594
787.3354 	EXP 	slider_images: markerPos = 4.0
787.3462 	EXP 	front_square: autoDraw = False
787.3462 	EXP 	stim_images: autoDraw = False
787.3462 	EXP 	trial_inst_images: autoDraw = False
787.3462 	EXP 	slider_images: autoDraw = False
787.3462 	EXP 	fixcross: text = '+'
787.3462 	EXP 	fixcross: autoDraw = True
788.3428 	EXP 	New trial (rep=171, index=0): None
788.3752 	EXP 	fixcross: autoDraw = False
788.3752 	EXP 	fixcross: autoDraw = False
788.3752 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
788.3752 	EXP 	slider_images: markerPos = None
788.3752 	EXP 	slider_images: markerPos = None
788.3752 	EXP 	front_square: autoDraw = True
788.3752 	EXP 	stim_images: autoDraw = True
788.3752 	EXP 	trial_inst_images: autoDraw = True
788.3752 	EXP 	slider_images: autoDraw = True
790.1182 	DATA 	Mouse: Left button down, pos=(1417,237)
790.1360 	EXP 	slider_images: markerPos = 4.603508771929825
790.1639 	EXP 	slider_images: markerPos = 4.603508771929825
790.1806 	EXP 	slider_images: markerPos = 4.603508771929825
790.1958 	EXP 	slider_images: markerPos = 4.603508771929825
790.2113 	EXP 	slider_images: markerPos = 4.603508771929825
790.2186 	DATA 	Mouse:  Left button up, pos=(1417,237)
790.2300 	EXP 	slider_images: markerPos = 5.0
790.2405 	EXP 	front_square: autoDraw = False
790.2405 	EXP 	stim_images: autoDraw = False
790.2405 	EXP 	trial_inst_images: autoDraw = False
790.2405 	EXP 	slider_images: autoDraw = False
790.2405 	EXP 	fixcross: text = '+'
790.2405 	EXP 	fixcross: autoDraw = True
791.2276 	EXP 	New trial (rep=172, index=0): None
791.2594 	EXP 	fixcross: autoDraw = False
791.2594 	EXP 	fixcross: autoDraw = False
791.2594 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
791.2594 	EXP 	slider_images: markerPos = None
791.2594 	EXP 	slider_images: markerPos = None
791.2594 	EXP 	front_square: autoDraw = True
791.2594 	EXP 	stim_images: autoDraw = True
791.2594 	EXP 	trial_inst_images: autoDraw = True
791.2594 	EXP 	slider_images: autoDraw = True
792.6057 	DATA 	Mouse: Left button down, pos=(1473,241)
792.6168 	EXP 	slider_images: markerPos = 4.8
792.6323 	EXP 	slider_images: markerPos = 4.8
792.6479 	EXP 	slider_images: markerPos = 4.8
792.6635 	EXP 	slider_images: markerPos = 4.8
792.6791 	EXP 	slider_images: markerPos = 4.8
792.6947 	EXP 	slider_images: markerPos = 4.8
792.7101 	EXP 	slider_images: markerPos = 4.8
792.7256 	EXP 	slider_images: markerPos = 4.8
792.7310 	DATA 	Mouse:  Left button up, pos=(1473,241)
792.7415 	EXP 	slider_images: markerPos = 5.0
792.7582 	EXP 	front_square: autoDraw = False
792.7582 	EXP 	stim_images: autoDraw = False
792.7582 	EXP 	trial_inst_images: autoDraw = False
792.7582 	EXP 	slider_images: autoDraw = False
792.7582 	EXP 	fixcross: text = '+'
792.7582 	EXP 	fixcross: autoDraw = True
793.7465 	EXP 	New trial (rep=173, index=0): None
793.7812 	EXP 	fixcross: autoDraw = False
793.7812 	EXP 	fixcross: autoDraw = False
793.7812 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
793.7812 	EXP 	slider_images: markerPos = None
793.7812 	EXP 	slider_images: markerPos = None
793.7812 	EXP 	front_square: autoDraw = True
793.7812 	EXP 	stim_images: autoDraw = True
793.7812 	EXP 	trial_inst_images: autoDraw = True
793.7812 	EXP 	slider_images: autoDraw = True
795.3353 	DATA 	Mouse: Left button down, pos=(1249,244)
795.3536 	EXP 	slider_images: markerPos = 4.014035087719298
795.3692 	EXP 	slider_images: markerPos = 4.014035087719298
795.3966 	EXP 	slider_images: markerPos = 4.014035087719298
795.4135 	EXP 	slider_images: markerPos = 4.014035087719298
795.4291 	EXP 	slider_images: markerPos = 4.014035087719298
795.4461 	EXP 	slider_images: markerPos = 4.014035087719298
795.4622 	EXP 	slider_images: markerPos = 4.014035087719298
795.4754 	DATA 	Mouse:  Left button up, pos=(1249,244)
795.4780 	EXP 	slider_images: markerPos = 4.014035087719298
795.4966 	EXP 	slider_images: markerPos = 4.0
795.5073 	EXP 	front_square: autoDraw = False
795.5073 	EXP 	stim_images: autoDraw = False
795.5073 	EXP 	trial_inst_images: autoDraw = False
795.5073 	EXP 	slider_images: autoDraw = False
795.5073 	EXP 	fixcross: text = '+'
795.5073 	EXP 	fixcross: autoDraw = True
796.4982 	EXP 	New trial (rep=174, index=0): None
796.5299 	EXP 	fixcross: autoDraw = False
796.5299 	EXP 	fixcross: autoDraw = False
796.5299 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
796.5299 	EXP 	slider_images: markerPos = None
796.5299 	EXP 	slider_images: markerPos = None
796.5299 	EXP 	front_square: autoDraw = True
796.5299 	EXP 	stim_images: autoDraw = True
796.5299 	EXP 	trial_inst_images: autoDraw = True
796.5299 	EXP 	slider_images: autoDraw = True
797.2248 	DATA 	Mouse: Left button down, pos=(1249,244)
797.2402 	EXP 	slider_images: markerPos = 4.014035087719298
797.2572 	EXP 	slider_images: markerPos = 4.014035087719298
797.2863 	EXP 	slider_images: markerPos = 4.014035087719298
797.3032 	EXP 	slider_images: markerPos = 4.014035087719298
797.3304 	EXP 	slider_images: markerPos = 4.014035087719298
797.3474 	EXP 	slider_images: markerPos = 4.014035087719298
797.3547 	DATA 	Mouse:  Left button up, pos=(1249,244)
797.3665 	EXP 	slider_images: markerPos = 4.0
797.3771 	EXP 	front_square: autoDraw = False
797.3771 	EXP 	stim_images: autoDraw = False
797.3771 	EXP 	trial_inst_images: autoDraw = False
797.3771 	EXP 	slider_images: autoDraw = False
797.3771 	EXP 	fixcross: text = '+'
797.3771 	EXP 	fixcross: autoDraw = True
798.3669 	EXP 	New trial (rep=175, index=0): None
798.3982 	EXP 	fixcross: autoDraw = False
798.3982 	EXP 	fixcross: autoDraw = False
798.3982 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
798.3982 	EXP 	slider_images: markerPos = None
798.3982 	EXP 	slider_images: markerPos = None
798.3982 	EXP 	front_square: autoDraw = True
798.3982 	EXP 	stim_images: autoDraw = True
798.3982 	EXP 	trial_inst_images: autoDraw = True
798.3982 	EXP 	slider_images: autoDraw = True
799.7889 	DATA 	Mouse: Left button down, pos=(941,240)
799.7992 	EXP 	slider_images: markerPos = 2.9333333333333336
799.8147 	EXP 	slider_images: markerPos = 2.9333333333333336
799.8307 	EXP 	slider_images: markerPos = 2.9333333333333336
799.8475 	EXP 	slider_images: markerPos = 2.9333333333333336
799.8642 	EXP 	slider_images: markerPos = 2.9333333333333336
799.8809 	EXP 	slider_images: markerPos = 2.9333333333333336
799.8976 	EXP 	slider_images: markerPos = 2.9333333333333336
799.9059 	DATA 	Mouse:  Left button up, pos=(941,240)
799.9173 	EXP 	slider_images: markerPos = 3.0
799.9308 	EXP 	front_square: autoDraw = False
799.9308 	EXP 	stim_images: autoDraw = False
799.9308 	EXP 	trial_inst_images: autoDraw = False
799.9308 	EXP 	slider_images: autoDraw = False
799.9308 	EXP 	fixcross: text = '+'
799.9308 	EXP 	fixcross: autoDraw = True
800.9190 	EXP 	New trial (rep=176, index=0): None
800.9493 	EXP 	fixcross: autoDraw = False
800.9493 	EXP 	fixcross: autoDraw = False
800.9493 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
800.9493 	EXP 	slider_images: markerPos = None
800.9493 	EXP 	slider_images: markerPos = None
800.9493 	EXP 	front_square: autoDraw = True
800.9493 	EXP 	stim_images: autoDraw = True
800.9493 	EXP 	trial_inst_images: autoDraw = True
800.9493 	EXP 	slider_images: autoDraw = True
801.9897 	DATA 	Mouse: Left button down, pos=(949,253)
802.0000 	EXP 	slider_images: markerPos = 2.96140350877193
802.0170 	EXP 	slider_images: markerPos = 2.96140350877193
802.0326 	EXP 	slider_images: markerPos = 2.96140350877193
802.0492 	EXP 	slider_images: markerPos = 2.96140350877193
802.0659 	EXP 	slider_images: markerPos = 2.96140350877193
802.0826 	EXP 	slider_images: markerPos = 2.96140350877193
802.0994 	EXP 	slider_images: markerPos = 2.96140350877193
802.1160 	EXP 	slider_images: markerPos = 2.96140350877193
802.1327 	EXP 	slider_images: markerPos = 2.96140350877193
802.1494 	EXP 	slider_images: markerPos = 2.96140350877193
802.1547 	DATA 	Mouse:  Left button up, pos=(949,253)
802.1661 	EXP 	slider_images: markerPos = 3.0
802.1828 	EXP 	front_square: autoDraw = False
802.1828 	EXP 	stim_images: autoDraw = False
802.1828 	EXP 	trial_inst_images: autoDraw = False
802.1828 	EXP 	slider_images: autoDraw = False
802.1828 	EXP 	fixcross: text = '+'
802.1828 	EXP 	fixcross: autoDraw = True
803.1709 	EXP 	New trial (rep=177, index=0): None
803.2053 	EXP 	fixcross: autoDraw = False
803.2053 	EXP 	fixcross: autoDraw = False
803.2053 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
803.2053 	EXP 	slider_images: markerPos = None
803.2053 	EXP 	slider_images: markerPos = None
803.2053 	EXP 	front_square: autoDraw = True
803.2053 	EXP 	stim_images: autoDraw = True
803.2053 	EXP 	trial_inst_images: autoDraw = True
803.2053 	EXP 	slider_images: autoDraw = True
804.7652 	DATA 	Mouse: Left button down, pos=(1198,255)
804.7763 	EXP 	slider_images: markerPos = 3.8350877192982455
804.7919 	EXP 	slider_images: markerPos = 3.8350877192982455
804.8075 	EXP 	slider_images: markerPos = 3.83859649122807
804.8230 	EXP 	slider_images: markerPos = 3.83859649122807
804.8385 	EXP 	slider_images: markerPos = 3.83859649122807
804.8555 	EXP 	slider_images: markerPos = 3.83859649122807
804.8825 	EXP 	slider_images: markerPos = 3.83859649122807
804.8993 	EXP 	slider_images: markerPos = 3.83859649122807
804.9125 	DATA 	Mouse:  Left button up, pos=(1199,255)
804.9151 	EXP 	slider_images: markerPos = 3.83859649122807
804.9319 	EXP 	slider_images: markerPos = 4.0
804.9427 	EXP 	front_square: autoDraw = False
804.9427 	EXP 	stim_images: autoDraw = False
804.9427 	EXP 	trial_inst_images: autoDraw = False
804.9427 	EXP 	slider_images: autoDraw = False
804.9427 	EXP 	fixcross: text = '+'
804.9427 	EXP 	fixcross: autoDraw = True
805.9397 	EXP 	New trial (rep=178, index=0): None
805.9717 	EXP 	fixcross: autoDraw = False
805.9717 	EXP 	fixcross: autoDraw = False
805.9717 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
805.9717 	EXP 	slider_images: markerPos = None
805.9717 	EXP 	slider_images: markerPos = None
805.9717 	EXP 	front_square: autoDraw = True
805.9717 	EXP 	stim_images: autoDraw = True
805.9717 	EXP 	trial_inst_images: autoDraw = True
805.9717 	EXP 	slider_images: autoDraw = True
808.1559 	DATA 	Mouse: Left button down, pos=(666,235)
808.1678 	EXP 	slider_images: markerPos = 1.9684210526315788
808.1947 	EXP 	slider_images: markerPos = 1.9719298245614034
808.2113 	EXP 	slider_images: markerPos = 1.9719298245614034
808.2269 	EXP 	slider_images: markerPos = 1.9719298245614034
808.2426 	EXP 	slider_images: markerPos = 1.9719298245614034
808.2582 	EXP 	slider_images: markerPos = 1.9719298245614034
808.2738 	EXP 	slider_images: markerPos = 1.9719298245614034
808.2871 	DATA 	Mouse:  Left button up, pos=(667,236)
808.2897 	EXP 	slider_images: markerPos = 1.9719298245614034
808.3051 	EXP 	slider_images: markerPos = 2.0
808.3157 	EXP 	front_square: autoDraw = False
808.3157 	EXP 	stim_images: autoDraw = False
808.3157 	EXP 	trial_inst_images: autoDraw = False
808.3157 	EXP 	slider_images: autoDraw = False
808.3157 	EXP 	fixcross: text = '+'
808.3157 	EXP 	fixcross: autoDraw = True
809.3093 	EXP 	New trial (rep=179, index=0): None
809.3407 	EXP 	fixcross: autoDraw = False
809.3407 	EXP 	fixcross: autoDraw = False
