7.3722 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
585.1804 	EXP 	slider_images: markerPos = None
585.1804 	EXP 	front_square: autoDraw = True
585.1804 	EXP 	stim_images: autoDraw = True
585.1804 	EXP 	trial_inst_images: autoDraw = True
585.1804 	EXP 	slider_images: autoDraw = True
585.7953 	DATA 	Mouse: Left button down, pos=(1518,236)
585.8068 	EXP 	slider_images: markerPos = 4.957894736842105
585.8223 	EXP 	slider_images: markerPos = 4.957894736842105
585.8380 	EXP 	slider_images: markerPos = 4.957894736842105
585.8545 	EXP 	slider_images: markerPos = 4.957894736842105
585.8662 	DATA 	Mouse:  Left button up, pos=(1518,236)
585.8798 	EXP 	slider_images: markerPos = 5.0
585.8907 	EXP 	front_square: autoDraw = False
585.8907 	EXP 	stim_images: autoDraw = False
585.8907 	EXP 	trial_inst_images: autoDraw = False
585.8907 	EXP 	slider_images: autoDraw = False
585.8907 	EXP 	fixcross: text = '+'
585.8907 	EXP 	fixcross: autoDraw = True
586.8830 	EXP 	New trial (rep=155, index=0): None
586.9021 	EXP 	fixcross: autoDraw = False
586.9021 	EXP 	fixcross: autoDraw = False
586.9021 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
586.9021 	EXP 	slider_images: markerPos = None
586.9021 	EXP 	slider_images: markerPos = None
586.9021 	EXP 	front_square: autoDraw = True
586.9021 	EXP 	stim_images: autoDraw = True
586.9021 	EXP 	trial_inst_images: autoDraw = True
586.9021 	EXP 	slider_images: autoDraw = True
588.6186 	DATA 	Mouse: Left button down, pos=(685,226)
588.6369 	EXP 	slider_images: markerPos = 2.0350877192982457
588.6526 	EXP 	slider_images: markerPos = 2.0350877192982457
588.6682 	EXP 	slider_images: markerPos = 2.0350877192982457
588.6837 	EXP 	slider_images: markerPos = 2.0350877192982457
588.6994 	EXP 	slider_images: markerPos = 2.0350877192982457
588.7160 	EXP 	slider_images: markerPos = 2.0350877192982457
588.7229 	DATA 	Mouse:  Left button up, pos=(686,226)
588.7345 	EXP 	slider_images: markerPos = 2.0
588.7494 	EXP 	front_square: autoDraw = False
588.7494 	EXP 	stim_images: autoDraw = False
588.7494 	EXP 	trial_inst_images: autoDraw = False
588.7494 	EXP 	slider_images: autoDraw = False
588.7494 	EXP 	fixcross: text = '+'
588.7494 	EXP 	fixcross: autoDraw = True
589.7363 	EXP 	New trial (rep=156, index=0): None
589.7661 	EXP 	fixcross: autoDraw = False
589.7661 	EXP 	fixcross: autoDraw = False
589.7661 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
589.7661 	EXP 	slider_images: markerPos = None
589.7661 	EXP 	slider_images: markerPos = None
589.7661 	EXP 	front_square: autoDraw = True
589.7661 	EXP 	stim_images: autoDraw = True
589.7661 	EXP 	trial_inst_images: autoDraw = True
589.7661 	EXP 	slider_images: autoDraw = True
592.2565 	DATA 	Mouse: Left button down, pos=(967,220)
592.2669 	EXP 	slider_images: markerPos = 3.024561403508772
592.2961 	EXP 	slider_images: markerPos = 3.024561403508772
592.3129 	EXP 	slider_images: markerPos = 3.024561403508772
592.3402 	EXP 	slider_images: markerPos = 3.024561403508772
592.3569 	EXP 	slider_images: markerPos = 3.024561403508772
592.3728 	EXP 	slider_images: markerPos = 3.024561403508772
592.3899 	DATA 	Mouse:  Left button up, pos=(967,220)
592.3925 	EXP 	slider_images: markerPos = 3.024561403508772
592.4107 	EXP 	slider_images: markerPos = 3.0
592.4213 	EXP 	front_square: autoDraw = False
592.4213 	EXP 	stim_images: autoDraw = False
592.4213 	EXP 	trial_inst_images: autoDraw = False
592.4213 	EXP 	slider_images: autoDraw = False
592.4213 	EXP 	fixcross: text = '+'
592.4213 	EXP 	fixcross: autoDraw = True
593.4230 	EXP 	New trial (rep=157, index=0): None
593.4584 	EXP 	fixcross: autoDraw = False
593.4584 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
593.4584 	EXP 	slider_images: markerPos = None
593.4584 	EXP 	slider_images: markerPos = None
593.4584 	EXP 	front_square: autoDraw = True
593.4584 	EXP 	stim_images: autoDraw = True
593.4584 	EXP 	trial_inst_images: autoDraw = True
593.4584 	EXP 	slider_images: autoDraw = True
594.7090 	DATA 	Mouse: Left button down, pos=(1509,231)
594.7244 	EXP 	slider_images: markerPos = 4.926315789473684
594.7412 	EXP 	slider_images: markerPos = 4.926315789473684
594.7567 	EXP 	slider_images: markerPos = 4.926315789473684
594.7725 	EXP 	slider_images: markerPos = 4.926315789473684
594.7969 	DATA 	Mouse:  Left button up, pos=(1509,231)
594.7996 	EXP 	slider_images: markerPos = 4.926315789473684
594.8172 	EXP 	slider_images: markerPos = 5.0
594.8298 	EXP 	front_square: autoDraw = False
594.8298 	EXP 	stim_images: autoDraw = False
594.8298 	EXP 	trial_inst_images: autoDraw = False
594.8298 	EXP 	slider_images: autoDraw = False
594.8298 	EXP 	fixcross: text = '+'
594.8298 	EXP 	fixcross: autoDraw = True
595.8251 	EXP 	New trial (rep=158, index=0): None
595.8454 	EXP 	fixcross: autoDraw = False
595.8454 	EXP 	fixcross: autoDraw = False
595.8454 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
595.8454 	EXP 	slider_images: markerPos = None
595.8454 	EXP 	slider_images: markerPos = None
595.8454 	EXP 	front_square: autoDraw = True
595.8454 	EXP 	stim_images: autoDraw = True
595.8454 	EXP 	trial_inst_images: autoDraw = True
595.8454 	EXP 	slider_images: autoDraw = True
597.3623 	DATA 	Mouse: Left button down, pos=(685,213)
597.3731 	EXP 	slider_images: markerPos = 2.0350877192982457
597.3897 	EXP 	slider_images: markerPos = 2.0350877192982457
597.4064 	EXP 	slider_images: markerPos = 2.0350877192982457
597.4249 	EXP 	slider_images: markerPos = 2.0350877192982457
597.4391 	DATA 	Mouse:  Left button up, pos=(685,213)
597.4415 	EXP 	slider_images: markerPos = 2.0350877192982457
597.4589 	EXP 	slider_images: markerPos = 2.0
597.4731 	EXP 	front_square: autoDraw = False
597.4731 	EXP 	stim_images: autoDraw = False
597.4731 	EXP 	trial_inst_images: autoDraw = False
597.4731 	EXP 	slider_images: autoDraw = False
597.4731 	EXP 	fixcross: text = '+'
597.4731 	EXP 	fixcross: autoDraw = True
598.4598 	EXP 	New trial (rep=159, index=0): None
598.4877 	EXP 	fixcross: autoDraw = False
598.4877 	EXP 	fixcross: autoDraw = False
598.4877 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
598.4877 	EXP 	slider_images: markerPos = None
598.4877 	EXP 	slider_images: markerPos = None
598.4877 	EXP 	front_square: autoDraw = True
598.4877 	EXP 	stim_images: autoDraw = True
598.4877 	EXP 	trial_inst_images: autoDraw = True
598.4877 	EXP 	slider_images: autoDraw = True
599.9272 	DATA 	Mouse: Left button down, pos=(1525,229)
599.9591 	EXP 	slider_images: markerPos = 4.982456140350877
599.9760 	EXP 	slider_images: markerPos = 4.982456140350877
600.0032 	EXP 	slider_images: markerPos = 4.982456140350877
600.0095 	DATA 	Mouse:  Left button up, pos=(1525,229)
600.0200 	EXP 	slider_images: markerPos = 5.0
600.0330 	EXP 	front_square: autoDraw = False
600.0330 	EXP 	stim_images: autoDraw = False
600.0330 	EXP 	trial_inst_images: autoDraw = False
600.0330 	EXP 	slider_images: autoDraw = False
600.0330 	EXP 	fixcross: text = '+'
600.0330 	EXP 	fixcross: autoDraw = True
601.0280 	EXP 	New trial (rep=160, index=0): None
601.0484 	EXP 	fixcross: autoDraw = False
601.0484 	EXP 	fixcross: autoDraw = False
601.0484 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
601.0484 	EXP 	slider_images: markerPos = None
601.0484 	EXP 	slider_images: markerPos = None
601.0484 	EXP 	front_square: autoDraw = True
601.0484 	EXP 	stim_images: autoDraw = True
601.0484 	EXP 	trial_inst_images: autoDraw = True
601.0484 	EXP 	slider_images: autoDraw = True
601.6526 	DATA 	Mouse: Left button down, pos=(1525,232)
601.6680 	EXP 	slider_images: markerPos = 4.982456140350877
601.6851 	EXP 	slider_images: markerPos = 4.982456140350877
601.7129 	EXP 	slider_images: markerPos = 4.982456140350877
601.7300 	EXP 	slider_images: markerPos = 4.982456140350877
601.7566 	EXP 	slider_images: markerPos = 4.982456140350877
601.7700 	DATA 	Mouse:  Left button up, pos=(1525,232)
601.7727 	EXP 	slider_images: markerPos = 4.982456140350877
601.7885 	EXP 	slider_images: markerPos = 5.0
601.7991 	EXP 	front_square: autoDraw = False
601.7991 	EXP 	stim_images: autoDraw = False
601.7991 	EXP 	trial_inst_images: autoDraw = False
601.7991 	EXP 	slider_images: autoDraw = False
601.7991 	EXP 	fixcross: text = '+'
601.7991 	EXP 	fixcross: autoDraw = True
602.7973 	EXP 	New trial (rep=161, index=0): None
602.8285 	EXP 	fixcross: autoDraw = False
602.8285 	EXP 	fixcross: autoDraw = False
602.8285 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
602.8285 	EXP 	slider_images: markerPos = None
602.8285 	EXP 	slider_images: markerPos = None
602.8285 	EXP 	front_square: autoDraw = True
602.8285 	EXP 	stim_images: autoDraw = True
602.8285 	EXP 	trial_inst_images: autoDraw = True
602.8285 	EXP 	slider_images: autoDraw = True
604.5708 	DATA 	Mouse: Left button down, pos=(1525,232)
604.5914 	EXP 	slider_images: markerPos = 4.982456140350877
604.6072 	EXP 	slider_images: markerPos = 4.982456140350877
604.6230 	EXP 	slider_images: markerPos = 4.982456140350877
604.6388 	EXP 	slider_images: markerPos = 4.982456140350877
604.6546 	EXP 	slider_images: markerPos = 4.982456140350877
604.6704 	EXP 	slider_images: markerPos = 4.982456140350877
604.6975 	EXP 	slider_images: markerPos = 4.982456140350877
604.7143 	EXP 	slider_images: markerPos = 4.982456140350877
604.7212 	DATA 	Mouse:  Left button up, pos=(1525,232)
604.7316 	DATA 	Mouse: Left button down, pos=(1525,232)
604.7342 	EXP 	slider_images: markerPos = 5.0
604.7471 	EXP 	front_square: autoDraw = False
604.7471 	EXP 	stim_images: autoDraw = False
604.7471 	EXP 	trial_inst_images: autoDraw = False
604.7471 	EXP 	slider_images: autoDraw = False
604.7471 	EXP 	fixcross: text = '+'
604.7471 	EXP 	fixcross: autoDraw = True
604.7638 	DATA 	Mouse:  Left button up, pos=(1525,232)
605.7347 	EXP 	New trial (rep=162, index=0): None
605.7679 	EXP 	fixcross: autoDraw = False
605.7679 	EXP 	fixcross: autoDraw = False
605.7679 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
605.7679 	EXP 	slider_images: markerPos = None
605.7679 	EXP 	slider_images: markerPos = None
605.7679 	EXP 	front_square: autoDraw = True
605.7679 	EXP 	stim_images: autoDraw = True
605.7679 	EXP 	trial_inst_images: autoDraw = True
605.7679 	EXP 	slider_images: autoDraw = True
606.3698 	DATA 	Mouse: Left button down, pos=(1525,232)
606.3807 	EXP 	slider_images: markerPos = 4.982456140350877
606.3974 	EXP 	slider_images: markerPos = 4.982456140350877
606.4251 	EXP 	slider_images: markerPos = 4.982456140350877
606.4413 	EXP 	slider_images: markerPos = 4.982456140350877
606.4571 	EXP 	slider_images: markerPos = 4.982456140350877
606.4850 	EXP 	slider_images: markerPos = 4.982456140350877
606.4913 	DATA 	Mouse:  Left button up, pos=(1525,232)
606.5023 	EXP 	slider_images: markerPos = 5.0
606.5127 	EXP 	front_square: autoDraw = False
606.5127 	EXP 	stim_images: autoDraw = False
606.5127 	EXP 	trial_inst_images: autoDraw = False
606.5127 	EXP 	slider_images: autoDraw = False
606.5127 	EXP 	fixcross: text = '+'
606.5127 	EXP 	fixcross: autoDraw = True
607.5006 	EXP 	New trial (rep=163, index=0): None
607.5277 	EXP 	fixcross: autoDraw = False
607.5277 	EXP 	fixcross: autoDraw = False
607.5277 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
607.5277 	EXP 	slider_images: markerPos = None
607.5277 	EXP 	slider_images: markerPos = None
607.5277 	EXP 	front_square: autoDraw = True
607.5277 	EXP 	stim_images: autoDraw = True
607.5277 	EXP 	trial_inst_images: autoDraw = True
607.5277 	EXP 	slider_images: autoDraw = True
608.0527 	DATA 	Mouse: Left button down, pos=(1525,232)
608.0711 	EXP 	slider_images: markerPos = 4.982456140350877
608.0869 	EXP 	slider_images: markerPos = 4.982456140350877
608.1111 	EXP 	slider_images: markerPos = 4.982456140350877
608.1408 	EXP 	slider_images: markerPos = 4.982456140350877
608.1688 	EXP 	slider_images: markerPos = 4.982456140350877
608.1858 	EXP 	slider_images: markerPos = 4.982456140350877
608.2099 	DATA 	Mouse:  Left button up, pos=(1525,232)
608.2125 	EXP 	slider_images: markerPos = 4.982456140350877
608.2300 	EXP 	slider_images: markerPos = 5.0
608.2406 	EXP 	front_square: autoDraw = False
608.2406 	EXP 	stim_images: autoDraw = False
608.2406 	EXP 	trial_inst_images: autoDraw = False
608.2406 	EXP 	slider_images: autoDraw = False
608.2406 	EXP 	fixcross: text = '+'
608.2406 	EXP 	fixcross: autoDraw = True
609.2369 	EXP 	New trial (rep=164, index=0): None
609.2697 	EXP 	fixcross: autoDraw = False
609.2697 	EXP 	fixcross: autoDraw = False
609.2697 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
609.2697 	EXP 	slider_images: markerPos = None
609.2697 	EXP 	slider_images: markerPos = None
609.2697 	EXP 	front_square: autoDraw = True
609.2697 	EXP 	stim_images: autoDraw = True
609.2697 	EXP 	trial_inst_images: autoDraw = True
609.2697 	EXP 	slider_images: autoDraw = True
611.0962 	DATA 	Mouse: Left button down, pos=(1232,227)
611.1074 	EXP 	slider_images: markerPos = 3.9543859649122806
611.1232 	EXP 	slider_images: markerPos = 3.9543859649122806
611.1388 	EXP 	slider_images: markerPos = 3.9543859649122806
611.1562 	EXP 	slider_images: markerPos = 3.957894736842105
611.1834 	EXP 	slider_images: markerPos = 3.957894736842105
611.1896 	DATA 	Mouse:  Left button up, pos=(1233,228)
611.2002 	EXP 	slider_images: markerPos = 4.0
611.2110 	EXP 	front_square: autoDraw = False
611.2110 	EXP 	stim_images: autoDraw = False
611.2110 	EXP 	trial_inst_images: autoDraw = False
611.2110 	EXP 	slider_images: autoDraw = False
611.2110 	EXP 	fixcross: text = '+'
611.2110 	EXP 	fixcross: autoDraw = True
612.2054 	EXP 	New trial (rep=165, index=0): None
612.2362 	EXP 	fixcross: autoDraw = False
612.2362 	EXP 	fixcross: autoDraw = False
612.2362 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
612.2362 	EXP 	slider_images: markerPos = None
612.2362 	EXP 	slider_images: markerPos = None
612.2362 	EXP 	front_square: autoDraw = True
612.2362 	EXP 	stim_images: autoDraw = True
612.2362 	EXP 	trial_inst_images: autoDraw = True
612.2362 	EXP 	slider_images: autoDraw = True
613.3716 	DATA 	Mouse: Left button down, pos=(1552,213)
613.3873 	EXP 	slider_images: markerPos = 5.07719298245614
613.4044 	EXP 	slider_images: markerPos = 5.080701754385965
613.4334 	EXP 	slider_images: markerPos = 5.080701754385965
613.4500 	EXP 	slider_images: markerPos = 5.080701754385965
613.4555 	DATA 	Mouse:  Left button up, pos=(1553,213)
613.4658 	EXP 	slider_images: markerPos = 5.0
613.4767 	EXP 	front_square: autoDraw = False
613.4767 	EXP 	stim_images: autoDraw = False
613.4767 	EXP 	trial_inst_images: autoDraw = False
613.4767 	EXP 	slider_images: autoDraw = False
613.4767 	EXP 	fixcross: text = '+'
613.4767 	EXP 	fixcross: autoDraw = True
614.4750 	EXP 	New trial (rep=166, index=0): None
614.4954 	EXP 	fixcross: autoDraw = False
614.4954 	EXP 	fixcross: autoDraw = False
614.4954 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
614.4954 	EXP 	slider_images: markerPos = None
614.4954 	EXP 	slider_images: markerPos = None
614.4954 	EXP 	front_square: autoDraw = True
614.4954 	EXP 	stim_images: autoDraw = True
614.4954 	EXP 	trial_inst_images: autoDraw = True
614.4954 	EXP 	slider_images: autoDraw = True
615.3254 	DATA 	Mouse: Left button down, pos=(1548,213)
615.3555 	EXP 	slider_images: markerPos = 5.063157894736842
615.3725 	EXP 	slider_images: markerPos = 5.063157894736842
615.4001 	EXP 	slider_images: markerPos = 5.063157894736842
615.4170 	EXP 	slider_images: markerPos = 5.063157894736842
615.4228 	DATA 	Mouse:  Left button up, pos=(1548,213)
615.4331 	EXP 	slider_images: markerPos = 5.0
615.4440 	EXP 	front_square: autoDraw = False
615.4440 	EXP 	stim_images: autoDraw = False
615.4440 	EXP 	trial_inst_images: autoDraw = False
615.4440 	EXP 	slider_images: autoDraw = False
615.4440 	EXP 	fixcross: text = '+'
615.4440 	EXP 	fixcross: autoDraw = True
616.4430 	EXP 	New trial (rep=167, index=0): None
616.4632 	EXP 	fixcross: autoDraw = False
616.4632 	EXP 	fixcross: autoDraw = False
616.4632 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
616.4632 	EXP 	slider_images: markerPos = None
616.4632 	EXP 	slider_images: markerPos = None
616.4632 	EXP 	front_square: autoDraw = True
616.4632 	EXP 	stim_images: autoDraw = True
616.4632 	EXP 	trial_inst_images: autoDraw = True
616.4632 	EXP 	slider_images: autoDraw = True
617.2951 	DATA 	Mouse: Left button down, pos=(1548,213)
617.3065 	EXP 	slider_images: markerPos = 5.063157894736842
617.3230 	EXP 	slider_images: markerPos = 5.063157894736842
617.3500 	EXP 	slider_images: markerPos = 5.063157894736842
617.3667 	EXP 	slider_images: markerPos = 5.063157894736842
617.3746 	DATA 	Mouse:  Left button up, pos=(1548,213)
617.3858 	EXP 	slider_images: markerPos = 5.0
617.3966 	EXP 	front_square: autoDraw = False
617.3966 	EXP 	stim_images: autoDraw = False
617.3966 	EXP 	trial_inst_images: autoDraw = False
617.3966 	EXP 	slider_images: autoDraw = False
617.3966 	EXP 	fixcross: text = '+'
617.3966 	EXP 	fixcross: autoDraw = True
618.3954 	EXP 	New trial (rep=168, index=0): None
618.4287 	EXP 	fixcross: autoDraw = False
618.4287 	EXP 	fixcross: autoDraw = False
618.4287 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
618.4287 	EXP 	slider_images: markerPos = None
618.4287 	EXP 	slider_images: markerPos = None
618.4287 	EXP 	front_square: autoDraw = True
618.4287 	EXP 	stim_images: autoDraw = True
618.4287 	EXP 	trial_inst_images: autoDraw = True
618.4287 	EXP 	slider_images: autoDraw = True
620.0684 	DATA 	Mouse: Left button down, pos=(384,223)
620.0989 	EXP 	slider_images: markerPos = 0.9789473684210526
620.1158 	EXP 	slider_images: markerPos = 0.9789473684210526
620.1439 	EXP 	slider_images: markerPos = 0.9789473684210526
620.1608 	EXP 	slider_images: markerPos = 0.9789473684210526
620.1888 	EXP 	slider_images: markerPos = 0.9789473684210526
620.1951 	DATA 	Mouse:  Left button up, pos=(384,223)
620.2058 	EXP 	slider_images: markerPos = 1.0
620.2165 	EXP 	front_square: autoDraw = False
620.2165 	EXP 	stim_images: autoDraw = False
620.2165 	EXP 	trial_inst_images: autoDraw = False
620.2165 	EXP 	slider_images: autoDraw = False
620.2165 	EXP 	fixcross: text = '+'
620.2165 	EXP 	fixcross: autoDraw = True
621.2122 	EXP 	New trial (rep=169, index=0): None
621.2417 	EXP 	fixcross: autoDraw = False
621.2417 	EXP 	fixcross: autoDraw = False
621.2417 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
621.2417 	EXP 	slider_images: markerPos = None
621.2417 	EXP 	slider_images: markerPos = None
621.2417 	EXP 	front_square: autoDraw = True
621.2417 	EXP 	stim_images: autoDraw = True
621.2417 	EXP 	trial_inst_images: autoDraw = True
621.2417 	EXP 	slider_images: autoDraw = True
623.1572 	DATA 	Mouse: Left button down, pos=(1549,210)
623.1726 	EXP 	slider_images: markerPos = 5.066666666666666
623.1895 	EXP 	slider_images: markerPos = 5.066666666666666
623.2172 	EXP 	slider_images: markerPos = 5.066666666666666
623.2343 	EXP 	slider_images: markerPos = 5.066666666666666
623.2448 	DATA 	Mouse:  Left button up, pos=(1549,210)
623.2565 	EXP 	slider_images: markerPos = 5.0
623.2675 	EXP 	front_square: autoDraw = False
623.2675 	EXP 	stim_images: autoDraw = False
623.2675 	EXP 	trial_inst_images: autoDraw = False
623.2675 	EXP 	slider_images: autoDraw = False
623.2675 	EXP 	fixcross: text = '+'
623.2675 	EXP 	fixcross: autoDraw = True
624.2646 	EXP 	New trial (rep=170, index=0): None
624.2922 	EXP 	fixcross: autoDraw = False
624.2922 	EXP 	fixcross: autoDraw = False
624.2922 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
624.2922 	EXP 	slider_images: markerPos = None
624.2922 	EXP 	slider_images: markerPos = None
624.2922 	EXP 	front_square: autoDraw = True
624.2922 	EXP 	stim_images: autoDraw = True
624.2922 	EXP 	trial_inst_images: autoDraw = True
624.2922 	EXP 	slider_images: autoDraw = True
626.2417 	DATA 	Mouse: Left button down, pos=(682,228)
626.2563 	EXP 	slider_images: markerPos = 2.024561403508772
626.2727 	EXP 	slider_images: markerPos = 2.024561403508772
626.3001 	EXP 	slider_images: markerPos = 2.024561403508772
626.3167 	EXP 	slider_images: markerPos = 2.024561403508772
626.3300 	DATA 	Mouse:  Left button up, pos=(682,228)
626.3325 	EXP 	slider_images: markerPos = 2.024561403508772
626.3480 	EXP 	slider_images: markerPos = 2.0
626.3585 	EXP 	front_square: autoDraw = False
626.3585 	EXP 	stim_images: autoDraw = False
626.3585 	EXP 	trial_inst_images: autoDraw = False
626.3585 	EXP 	slider_images: autoDraw = False
626.3585 	EXP 	fixcross: text = '+'
626.3585 	EXP 	fixcross: autoDraw = True
627.3505 	EXP 	New trial (rep=171, index=0): None
627.3787 	EXP 	fixcross: autoDraw = False
627.3787 	EXP 	fixcross: autoDraw = False
627.3787 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
627.3787 	EXP 	slider_images: markerPos = None
627.3787 	EXP 	slider_images: markerPos = None
627.3787 	EXP 	front_square: autoDraw = True
627.3787 	EXP 	stim_images: autoDraw = True
627.3787 	EXP 	trial_inst_images: autoDraw = True
627.3787 	EXP 	slider_images: autoDraw = True
628.9726 	DATA 	Mouse: Left button down, pos=(1523,211)
628.9895 	EXP 	slider_images: markerPos = 4.975438596491228
629.0170 	EXP 	slider_images: markerPos = 4.978947368421053
629.0342 	EXP 	slider_images: markerPos = 4.982456140350877
629.0595 	DATA 	Mouse:  Left button up, pos=(1525,211)
629.0622 	EXP 	slider_images: markerPos = 4.982456140350877
629.0790 	EXP 	slider_images: markerPos = 5.0
629.0899 	EXP 	front_square: autoDraw = False
629.0899 	EXP 	stim_images: autoDraw = False
629.0899 	EXP 	trial_inst_images: autoDraw = False
629.0899 	EXP 	slider_images: autoDraw = False
629.0899 	EXP 	fixcross: text = '+'
629.0899 	EXP 	fixcross: autoDraw = True
630.0874 	EXP 	New trial (rep=172, index=0): None
630.1177 	EXP 	fixcross: autoDraw = False
630.1177 	EXP 	fixcross: autoDraw = False
630.1177 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
630.1177 	EXP 	slider_images: markerPos = None
630.1177 	EXP 	slider_images: markerPos = None
630.1177 	EXP 	front_square: autoDraw = True
630.1177 	EXP 	stim_images: autoDraw = True
630.1177 	EXP 	trial_inst_images: autoDraw = True
630.1177 	EXP 	slider_images: autoDraw = True
630.9310 	DATA 	Mouse: Left button down, pos=(1505,222)
630.9615 	EXP 	slider_images: markerPos = 4.912280701754386
630.9791 	EXP 	slider_images: markerPos = 4.912280701754386
631.0068 	EXP 	slider_images: markerPos = 4.912280701754386
631.0237 	EXP 	slider_images: markerPos = 4.912280701754386
631.0516 	EXP 	slider_images: markerPos = 4.912280701754386
631.0660 	DATA 	Mouse:  Left button up, pos=(1505,222)
631.0686 	EXP 	slider_images: markerPos = 4.912280701754386
631.0884 	EXP 	slider_images: markerPos = 5.0
631.0990 	EXP 	front_square: autoDraw = False
631.0990 	EXP 	stim_images: autoDraw = False
631.0990 	EXP 	trial_inst_images: autoDraw = False
631.0990 	EXP 	slider_images: autoDraw = False
631.0990 	EXP 	fixcross: text = '+'
631.0990 	EXP 	fixcross: autoDraw = True
632.0889 	EXP 	New trial (rep=173, index=0): None
632.1214 	EXP 	fixcross: autoDraw = False
632.1214 	EXP 	fixcross: autoDraw = False
632.1214 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
632.1214 	EXP 	slider_images: markerPos = None
632.1214 	EXP 	slider_images: markerPos = None
632.1214 	EXP 	front_square: autoDraw = True
632.1214 	EXP 	stim_images: autoDraw = True
632.1214 	EXP 	trial_inst_images: autoDraw = True
632.1214 	EXP 	slider_images: autoDraw = True
632.6526 	DATA 	Mouse: Left button down, pos=(1505,222)
632.6827 	EXP 	slider_images: markerPos = 4.912280701754386
632.6996 	EXP 	slider_images: markerPos = 4.912280701754386
632.7288 	EXP 	slider_images: markerPos = 4.912280701754386
632.7569 	EXP 	slider_images: markerPos = 4.912280701754386
632.7632 	DATA 	Mouse:  Left button up, pos=(1505,222)
632.7742 	EXP 	slider_images: markerPos = 5.0
632.7850 	EXP 	front_square: autoDraw = False
632.7850 	EXP 	stim_images: autoDraw = False
632.7850 	EXP 	trial_inst_images: autoDraw = False
632.7850 	EXP 	slider_images: autoDraw = False
632.7850 	EXP 	fixcross: text = '+'
632.7850 	EXP 	fixcross: autoDraw = True
633.7725 	EXP 	New trial (rep=174, index=0): None
633.7984 	EXP 	fixcross: autoDraw = False
633.7984 	EXP 	fixcross: autoDraw = False
633.7984 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
633.7984 	EXP 	slider_images: markerPos = None
633.7984 	EXP 	slider_images: markerPos = None
633.7984 	EXP 	front_square: autoDraw = True
633.7984 	EXP 	stim_images: autoDraw = True
633.7984 	EXP 	trial_inst_images: autoDraw = True
633.7984 	EXP 	slider_images: autoDraw = True
634.9913 	DATA 	Mouse: Left button down, pos=(1505,222)
635.0093 	EXP 	slider_images: markerPos = 4.912280701754386
635.0248 	EXP 	slider_images: markerPos = 4.912280701754386
635.0402 	EXP 	slider_images: markerPos = 4.912280701754386
635.0557 	EXP 	slider_images: markerPos = 4.912280701754386
635.0713 	EXP 	slider_images: markerPos = 4.912280701754386
635.0877 	EXP 	slider_images: markerPos = 4.912280701754386
