3.3293 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
708.8941 	EXP 	slider_images: markerPos = None
708.8941 	EXP 	slider_images: markerPos = None
708.8941 	EXP 	front_square: autoDraw = True
708.8941 	EXP 	stim_images: autoDraw = True
708.8941 	EXP 	trial_inst_images: autoDraw = True
708.8941 	EXP 	slider_images: autoDraw = True
709.4331 	DATA 	Mouse: Left button down, pos=(1249,224)
709.4457 	EXP 	slider_images: markerPos = 4.014035087719298
709.4614 	EXP 	slider_images: markerPos = 4.014035087719298
709.4768 	EXP 	slider_images: markerPos = 4.014035087719298
709.4925 	EXP 	slider_images: markerPos = 4.014035087719298
709.4993 	DATA 	Mouse:  Left button up, pos=(1249,224)
709.5108 	EXP 	slider_images: markerPos = 4.0
709.5214 	EXP 	front_square: autoDraw = False
709.5214 	EXP 	stim_images: autoDraw = False
709.5214 	EXP 	trial_inst_images: autoDraw = False
709.5214 	EXP 	slider_images: autoDraw = False
709.5214 	EXP 	fixcross: text = '+'
709.5214 	EXP 	fixcross: autoDraw = True
710.5185 	EXP 	New trial (rep=153, index=0): None
710.5506 	EXP 	fixcross: autoDraw = False
710.5506 	EXP 	fixcross: autoDraw = False
710.5506 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
710.5506 	EXP 	slider_images: markerPos = None
710.5506 	EXP 	slider_images: markerPos = None
710.5506 	EXP 	front_square: autoDraw = True
710.5506 	EXP 	stim_images: autoDraw = True
710.5506 	EXP 	trial_inst_images: autoDraw = True
710.5506 	EXP 	slider_images: autoDraw = True
711.1692 	DATA 	Mouse: Left button down, pos=(1249,224)
711.1893 	EXP 	slider_images: markerPos = 4.014035087719298
711.2048 	EXP 	slider_images: markerPos = 4.014035087719298
711.2203 	EXP 	slider_images: markerPos = 4.014035087719298
711.2361 	EXP 	slider_images: markerPos = 4.014035087719298
711.2415 	DATA 	Mouse:  Left button up, pos=(1249,224)
711.2535 	EXP 	slider_images: markerPos = 4.0
711.2643 	EXP 	front_square: autoDraw = False
711.2643 	EXP 	stim_images: autoDraw = False
711.2643 	EXP 	trial_inst_images: autoDraw = False
711.2643 	EXP 	slider_images: autoDraw = False
711.2643 	EXP 	fixcross: text = '+'
711.2643 	EXP 	fixcross: autoDraw = True
712.2529 	EXP 	New trial (rep=154, index=0): None
712.2855 	EXP 	fixcross: autoDraw = False
712.2855 	EXP 	fixcross: autoDraw = False
712.2855 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
712.2855 	EXP 	slider_images: markerPos = None
712.2855 	EXP 	slider_images: markerPos = None
712.2855 	EXP 	front_square: autoDraw = True
712.2855 	EXP 	stim_images: autoDraw = True
712.2855 	EXP 	trial_inst_images: autoDraw = True
712.2855 	EXP 	slider_images: autoDraw = True
713.4027 	DATA 	Mouse: Left button down, pos=(1094,208)
713.4325 	EXP 	slider_images: markerPos = 3.4701754385964914
713.4490 	EXP 	slider_images: markerPos = 3.4701754385964914
713.4646 	EXP 	slider_images: markerPos = 3.4701754385964914
713.4800 	EXP 	slider_images: markerPos = 3.4701754385964914
713.4914 	DATA 	Mouse:  Left button up, pos=(1093,208)
713.5056 	EXP 	slider_images: markerPos = 3.0
713.5166 	EXP 	front_square: autoDraw = False
713.5166 	EXP 	stim_images: autoDraw = False
713.5166 	EXP 	trial_inst_images: autoDraw = False
713.5166 	EXP 	slider_images: autoDraw = False
713.5166 	EXP 	fixcross: text = '+'
713.5166 	EXP 	fixcross: autoDraw = True
714.5028 	EXP 	New trial (rep=155, index=0): None
714.5301 	EXP 	fixcross: autoDraw = False
714.5301 	EXP 	fixcross: autoDraw = False
714.5301 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
714.5301 	EXP 	slider_images: markerPos = None
714.5301 	EXP 	slider_images: markerPos = None
714.5301 	EXP 	front_square: autoDraw = True
714.5301 	EXP 	stim_images: autoDraw = True
714.5301 	EXP 	trial_inst_images: autoDraw = True
714.5301 	EXP 	slider_images: autoDraw = True
715.4160 	DATA 	Mouse: Left button down, pos=(1071,206)
715.4313 	EXP 	slider_images: markerPos = 3.389473684210526
715.4483 	EXP 	slider_images: markerPos = 3.389473684210526
715.4762 	EXP 	slider_images: markerPos = 3.389473684210526
715.4930 	EXP 	slider_images: markerPos = 3.389473684210526
715.5088 	EXP 	slider_images: markerPos = 3.389473684210526
715.5338 	DATA 	Mouse:  Left button up, pos=(1071,206)
715.5364 	EXP 	slider_images: markerPos = 3.389473684210526
715.5530 	EXP 	slider_images: markerPos = 3.0
715.5647 	EXP 	front_square: autoDraw = False
715.5647 	EXP 	stim_images: autoDraw = False
715.5647 	EXP 	trial_inst_images: autoDraw = False
715.5647 	EXP 	slider_images: autoDraw = False
715.5647 	EXP 	fixcross: text = '+'
715.5647 	EXP 	fixcross: autoDraw = True
716.5560 	EXP 	New trial (rep=156, index=0): None
716.5822 	EXP 	fixcross: autoDraw = False
716.5822 	EXP 	fixcross: autoDraw = False
716.5822 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
716.5822 	EXP 	slider_images: markerPos = None
716.5822 	EXP 	slider_images: markerPos = None
716.5822 	EXP 	front_square: autoDraw = True
716.5822 	EXP 	stim_images: autoDraw = True
716.5822 	EXP 	trial_inst_images: autoDraw = True
716.5822 	EXP 	slider_images: autoDraw = True
717.6912 	DATA 	Mouse: Left button down, pos=(1519,223)
717.7111 	EXP 	slider_images: markerPos = 4.96140350877193
717.7266 	EXP 	slider_images: markerPos = 4.96140350877193
717.7420 	EXP 	slider_images: markerPos = 4.96140350877193
717.7576 	EXP 	slider_images: markerPos = 4.96140350877193
717.7630 	DATA 	Mouse:  Left button up, pos=(1519,223)
717.7733 	EXP 	slider_images: markerPos = 5.0
717.7866 	EXP 	front_square: autoDraw = False
717.7866 	EXP 	stim_images: autoDraw = False
717.7866 	EXP 	trial_inst_images: autoDraw = False
717.7866 	EXP 	slider_images: autoDraw = False
717.7866 	EXP 	fixcross: text = '+'
717.7866 	EXP 	fixcross: autoDraw = True
718.7749 	EXP 	New trial (rep=157, index=0): None
718.8104 	EXP 	fixcross: autoDraw = False
718.8104 	EXP 	fixcross: autoDraw = False
718.8104 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
718.8104 	EXP 	slider_images: markerPos = None
718.8104 	EXP 	slider_images: markerPos = None
718.8104 	EXP 	front_square: autoDraw = True
718.8104 	EXP 	stim_images: autoDraw = True
718.8104 	EXP 	trial_inst_images: autoDraw = True
718.8104 	EXP 	slider_images: autoDraw = True
719.9418 	DATA 	Mouse: Left button down, pos=(1245,221)
719.9569 	EXP 	slider_images: markerPos = 4.0
719.9734 	EXP 	slider_images: markerPos = 4.0
719.9888 	EXP 	slider_images: markerPos = 4.0
720.0042 	EXP 	slider_images: markerPos = 4.0
720.0172 	DATA 	Mouse:  Left button up, pos=(1245,221)
720.0197 	EXP 	slider_images: markerPos = 4.0
720.0376 	EXP 	slider_images: markerPos = 4.0
720.0494 	EXP 	front_square: autoDraw = False
720.0494 	EXP 	stim_images: autoDraw = False
720.0494 	EXP 	trial_inst_images: autoDraw = False
720.0494 	EXP 	slider_images: autoDraw = False
720.0494 	EXP 	fixcross: text = '+'
720.0494 	EXP 	fixcross: autoDraw = True
721.0446 	EXP 	New trial (rep=158, index=0): None
721.0783 	EXP 	fixcross: autoDraw = False
721.0783 	EXP 	fixcross: autoDraw = False
721.0783 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
721.0783 	EXP 	slider_images: markerPos = None
721.0783 	EXP 	slider_images: markerPos = None
721.0783 	EXP 	front_square: autoDraw = True
721.0783 	EXP 	stim_images: autoDraw = True
721.0783 	EXP 	trial_inst_images: autoDraw = True
721.0783 	EXP 	slider_images: autoDraw = True
722.1180 	DATA 	Mouse: Left button down, pos=(1245,221)
722.1329 	EXP 	slider_images: markerPos = 4.0
722.1389 	DATA 	Mouse:  Left button up, pos=(1245,221)
722.1494 	EXP 	slider_images: markerPos = 4.0
722.1623 	EXP 	front_square: autoDraw = False
722.1623 	EXP 	stim_images: autoDraw = False
722.1623 	EXP 	trial_inst_images: autoDraw = False
722.1623 	EXP 	slider_images: autoDraw = False
722.1623 	EXP 	fixcross: text = '+'
722.1623 	EXP 	fixcross: autoDraw = True
723.1607 	EXP 	New trial (rep=159, index=0): None
723.1893 	EXP 	fixcross: autoDraw = False
723.1893 	EXP 	fixcross: autoDraw = False
723.1893 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
723.1893 	EXP 	slider_images: markerPos = None
723.1893 	EXP 	slider_images: markerPos = None
723.1893 	EXP 	front_square: autoDraw = True
723.1893 	EXP 	stim_images: autoDraw = True
723.1893 	EXP 	trial_inst_images: autoDraw = True
723.1893 	EXP 	slider_images: autoDraw = True
723.7016 	DATA 	Mouse: Left button down, pos=(1245,221)
723.7334 	EXP 	slider_images: markerPos = 4.0
723.7614 	EXP 	slider_images: markerPos = 4.0
723.7783 	EXP 	slider_images: markerPos = 4.0
723.7838 	DATA 	Mouse:  Left button up, pos=(1245,221)
723.7941 	EXP 	slider_images: markerPos = 4.0
723.8069 	EXP 	front_square: autoDraw = False
723.8069 	EXP 	stim_images: autoDraw = False
723.8069 	EXP 	trial_inst_images: autoDraw = False
723.8069 	EXP 	slider_images: autoDraw = False
723.8069 	EXP 	fixcross: text = '+'
723.8069 	EXP 	fixcross: autoDraw = True
724.7959 	EXP 	New trial (rep=160, index=0): None
724.8265 	EXP 	fixcross: autoDraw = False
724.8265 	EXP 	fixcross: autoDraw = False
724.8265 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
724.8265 	EXP 	slider_images: markerPos = None
724.8265 	EXP 	slider_images: markerPos = None
724.8265 	EXP 	front_square: autoDraw = True
724.8265 	EXP 	stim_images: autoDraw = True
724.8265 	EXP 	trial_inst_images: autoDraw = True
724.8265 	EXP 	slider_images: autoDraw = True
726.0743 	DATA 	Mouse: Left button down, pos=(1245,221)
726.0946 	EXP 	slider_images: markerPos = 4.0
726.1102 	EXP 	slider_images: markerPos = 4.0
726.1258 	EXP 	slider_images: markerPos = 4.0
726.1413 	EXP 	slider_images: markerPos = 4.0
726.1544 	DATA 	Mouse:  Left button up, pos=(1245,221)
726.1570 	EXP 	slider_images: markerPos = 4.0
726.1725 	EXP 	slider_images: markerPos = 4.0
726.1831 	EXP 	front_square: autoDraw = False
726.1831 	EXP 	stim_images: autoDraw = False
726.1831 	EXP 	trial_inst_images: autoDraw = False
726.1831 	EXP 	slider_images: autoDraw = False
726.1831 	EXP 	fixcross: text = '+'
726.1831 	EXP 	fixcross: autoDraw = True
727.1820 	EXP 	New trial (rep=161, index=0): None
727.2139 	EXP 	fixcross: autoDraw = False
727.2139 	EXP 	fixcross: autoDraw = False
727.2139 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
727.2139 	EXP 	slider_images: markerPos = None
727.2139 	EXP 	slider_images: markerPos = None
727.2139 	EXP 	front_square: autoDraw = True
727.2139 	EXP 	stim_images: autoDraw = True
727.2139 	EXP 	trial_inst_images: autoDraw = True
727.2139 	EXP 	slider_images: autoDraw = True
729.2456 	DATA 	Mouse: Left button down, pos=(1255,219)
729.2559 	EXP 	slider_images: markerPos = 4.035087719298246
729.2729 	EXP 	slider_images: markerPos = 4.035087719298246
729.2886 	EXP 	slider_images: markerPos = 4.035087719298246
729.3043 	EXP 	slider_images: markerPos = 4.035087719298246
729.3098 	DATA 	Mouse:  Left button up, pos=(1255,219)
729.3202 	EXP 	slider_images: markerPos = 4.0
729.3309 	EXP 	front_square: autoDraw = False
729.3309 	EXP 	stim_images: autoDraw = False
729.3309 	EXP 	trial_inst_images: autoDraw = False
729.3309 	EXP 	slider_images: autoDraw = False
729.3309 	EXP 	fixcross: text = '+'
729.3309 	EXP 	fixcross: autoDraw = True
730.3176 	EXP 	New trial (rep=162, index=0): None
730.3381 	EXP 	fixcross: autoDraw = False
730.3381 	EXP 	fixcross: autoDraw = False
730.3381 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
730.3381 	EXP 	slider_images: markerPos = None
730.3381 	EXP 	slider_images: markerPos = None
730.3381 	EXP 	front_square: autoDraw = True
730.3381 	EXP 	stim_images: autoDraw = True
730.3381 	EXP 	trial_inst_images: autoDraw = True
730.3381 	EXP 	slider_images: autoDraw = True
733.5662 	DATA 	Mouse: Left button down, pos=(1528,231)
733.5766 	EXP 	slider_images: markerPos = 4.992982456140351
733.6044 	EXP 	slider_images: markerPos = 4.992982456140351
733.6228 	EXP 	slider_images: markerPos = 4.992982456140351
733.6416 	EXP 	slider_images: markerPos = 4.992982456140351
733.6485 	DATA 	Mouse:  Left button up, pos=(1528,231)
733.6599 	EXP 	slider_images: markerPos = 5.0
733.6707 	EXP 	front_square: autoDraw = False
733.6707 	EXP 	stim_images: autoDraw = False
733.6707 	EXP 	trial_inst_images: autoDraw = False
733.6707 	EXP 	slider_images: autoDraw = False
733.6707 	EXP 	fixcross: text = '+'
733.6707 	EXP 	fixcross: autoDraw = True
734.6707 	EXP 	New trial (rep=163, index=0): None
734.6911 	EXP 	fixcross: autoDraw = False
734.6911 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
734.6911 	EXP 	slider_images: markerPos = None
734.6911 	EXP 	slider_images: markerPos = None
734.6911 	EXP 	front_square: autoDraw = True
734.6911 	EXP 	stim_images: autoDraw = True
734.6911 	EXP 	trial_inst_images: autoDraw = True
734.6911 	EXP 	slider_images: autoDraw = True
736.1953 	DATA 	Mouse: Left button down, pos=(696,241)
736.2057 	EXP 	slider_images: markerPos = 2.0736842105263156
736.2212 	EXP 	slider_images: markerPos = 2.0736842105263156
736.2466 	DATA 	Mouse:  Left button up, pos=(696,241)
736.2491 	EXP 	slider_images: markerPos = 2.0736842105263156
736.2656 	EXP 	slider_images: markerPos = 2.0
736.2763 	EXP 	front_square: autoDraw = False
736.2763 	EXP 	stim_images: autoDraw = False
736.2763 	EXP 	trial_inst_images: autoDraw = False
736.2763 	EXP 	slider_images: autoDraw = False
736.2763 	EXP 	fixcross: text = '+'
736.2763 	EXP 	fixcross: autoDraw = True
737.2732 	EXP 	New trial (rep=164, index=0): None
737.3070 	EXP 	fixcross: autoDraw = False
737.3070 	EXP 	fixcross: autoDraw = False
737.3070 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
737.3070 	EXP 	slider_images: markerPos = None
737.3070 	EXP 	slider_images: markerPos = None
737.3070 	EXP 	front_square: autoDraw = True
737.3070 	EXP 	stim_images: autoDraw = True
737.3070 	EXP 	trial_inst_images: autoDraw = True
737.3070 	EXP 	slider_images: autoDraw = True
738.0793 	DATA 	Mouse: Left button down, pos=(964,237)
738.0995 	EXP 	slider_images: markerPos = 3.0140350877192983
738.1151 	EXP 	slider_images: markerPos = 3.0140350877192983
738.1319 	EXP 	slider_images: markerPos = 3.0140350877192983
738.1476 	EXP 	slider_images: markerPos = 3.0140350877192983
738.1576 	DATA 	Mouse:  Left button up, pos=(964,237)
738.1694 	EXP 	slider_images: markerPos = 3.0
738.1802 	EXP 	front_square: autoDraw = False
738.1802 	EXP 	stim_images: autoDraw = False
738.1802 	EXP 	trial_inst_images: autoDraw = False
738.1802 	EXP 	slider_images: autoDraw = False
738.1802 	EXP 	fixcross: text = '+'
738.1802 	EXP 	fixcross: autoDraw = True
739.1736 	EXP 	New trial (rep=165, index=0): None
739.2024 	EXP 	fixcross: autoDraw = False
739.2024 	EXP 	fixcross: autoDraw = False
739.2024 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
739.2024 	EXP 	slider_images: markerPos = None
739.2024 	EXP 	slider_images: markerPos = None
739.2024 	EXP 	front_square: autoDraw = True
739.2024 	EXP 	stim_images: autoDraw = True
739.2024 	EXP 	trial_inst_images: autoDraw = True
739.2024 	EXP 	slider_images: autoDraw = True
739.7337 	DATA 	Mouse: Left button down, pos=(964,237)
739.7440 	EXP 	slider_images: markerPos = 3.0140350877192983
739.7608 	EXP 	slider_images: markerPos = 3.0140350877192983
739.7762 	EXP 	slider_images: markerPos = 3.0140350877192983
739.7916 	EXP 	slider_images: markerPos = 3.0140350877192983
739.7971 	DATA 	Mouse:  Left button up, pos=(964,237)
739.8074 	EXP 	slider_images: markerPos = 3.0
739.8215 	EXP 	front_square: autoDraw = False
739.8215 	EXP 	stim_images: autoDraw = False
739.8215 	EXP 	trial_inst_images: autoDraw = False
739.8215 	EXP 	slider_images: autoDraw = False
739.8215 	EXP 	fixcross: text = '+'
739.8215 	EXP 	fixcross: autoDraw = True
740.8096 	EXP 	New trial (rep=166, index=0): None
740.8400 	EXP 	fixcross: autoDraw = False
740.8400 	EXP 	fixcross: autoDraw = False
740.8400 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
740.8400 	EXP 	slider_images: markerPos = None
740.8400 	EXP 	slider_images: markerPos = None
740.8400 	EXP 	front_square: autoDraw = True
740.8400 	EXP 	stim_images: autoDraw = True
740.8400 	EXP 	trial_inst_images: autoDraw = True
740.8400 	EXP 	slider_images: autoDraw = True
741.8144 	DATA 	Mouse: Left button down, pos=(1240,231)
741.8269 	EXP 	slider_images: markerPos = 3.982456140350877
741.8427 	EXP 	slider_images: markerPos = 3.982456140350877
741.8585 	EXP 	slider_images: markerPos = 3.982456140350877
741.8863 	EXP 	slider_images: markerPos = 3.982456140350877
741.8926 	DATA 	Mouse:  Left button up, pos=(1240,231)
741.9033 	EXP 	slider_images: markerPos = 4.0
741.9163 	EXP 	front_square: autoDraw = False
741.9163 	EXP 	stim_images: autoDraw = False
741.9163 	EXP 	trial_inst_images: autoDraw = False
741.9163 	EXP 	slider_images: autoDraw = False
741.9163 	EXP 	fixcross: text = '+'
741.9163 	EXP 	fixcross: autoDraw = True
742.9120 	EXP 	New trial (rep=167, index=0): None
742.9430 	EXP 	fixcross: autoDraw = False
742.9430 	EXP 	fixcross: autoDraw = False
742.9430 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
742.9430 	EXP 	slider_images: markerPos = None
742.9430 	EXP 	slider_images: markerPos = None
742.9430 	EXP 	front_square: autoDraw = True
742.9430 	EXP 	stim_images: autoDraw = True
742.9430 	EXP 	trial_inst_images: autoDraw = True
742.9430 	EXP 	slider_images: autoDraw = True
743.7746 	DATA 	Mouse: Left button down, pos=(923,228)
743.7849 	EXP 	slider_images: markerPos = 2.8701754385964913
743.8126 	EXP 	slider_images: markerPos = 2.8701754385964913
743.8295 	EXP 	slider_images: markerPos = 2.8701754385964913
743.8518 	DATA 	Mouse:  Left button up, pos=(923,228)
743.8544 	EXP 	slider_images: markerPos = 2.8701754385964913
743.8728 	EXP 	slider_images: markerPos = 3.0
743.8835 	EXP 	front_square: autoDraw = False
743.8835 	EXP 	stim_images: autoDraw = False
743.8835 	EXP 	trial_inst_images: autoDraw = False
743.8835 	EXP 	slider_images: autoDraw = False
743.8835 	EXP 	fixcross: text = '+'
743.8835 	EXP 	fixcross: autoDraw = True
744.8811 	EXP 	New trial (rep=168, index=0): None
744.9047 	EXP 	fixcross: autoDraw = False
744.9047 	EXP 	fixcross: autoDraw = False
744.9047 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
744.9047 	EXP 	slider_images: markerPos = None
744.9047 	EXP 	slider_images: markerPos = None
744.9047 	EXP 	front_square: autoDraw = True
744.9047 	EXP 	stim_images: autoDraw = True
744.9047 	EXP 	trial_inst_images: autoDraw = True
744.9047 	EXP 	slider_images: autoDraw = True
745.6909 	DATA 	Mouse: Left button down, pos=(923,228)
745.7097 	EXP 	slider_images: markerPos = 2.8701754385964913
745.7265 	EXP 	slider_images: markerPos = 2.8701754385964913
745.7545 	EXP 	slider_images: markerPos = 2.8701754385964913
745.7622 	DATA 	Mouse:  Left button up, pos=(923,228)
745.7725 	EXP 	slider_images: markerPos = 3.0
745.7853 	EXP 	front_square: autoDraw = False
745.7853 	EXP 	stim_images: autoDraw = False
745.7853 	EXP 	trial_inst_images: autoDraw = False
745.7853 	EXP 	slider_images: autoDraw = False
745.7853 	EXP 	fixcross: text = '+'
745.7853 	EXP 	fixcross: autoDraw = True
746.7812 	EXP 	New trial (rep=169, index=0): None
746.8015 	EXP 	fixcross: autoDraw = False
746.8015 	EXP 	fixcross: autoDraw = False
746.8015 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
746.8015 	EXP 	slider_images: markerPos = None
746.8015 	EXP 	slider_images: markerPos = None
746.8015 	EXP 	front_square: autoDraw = True
746.8015 	EXP 	stim_images: autoDraw = True
746.8015 	EXP 	trial_inst_images: autoDraw = True
746.8015 	EXP 	slider_images: autoDraw = True
747.9557 	DATA 	Mouse: Left button down, pos=(747,228)
747.9783 	EXP 	slider_images: markerPos = 2.2526315789473683
747.9949 	EXP 	slider_images: markerPos = 2.2526315789473683
748.0117 	EXP 	slider_images: markerPos = 2.2526315789473683
748.0282 	EXP 	slider_images: markerPos = 2.2526315789473683
748.0449 	EXP 	slider_images: markerPos = 2.2526315789473683
748.0503 	DATA 	Mouse:  Left button up, pos=(747,228)
748.0616 	EXP 	slider_images: markerPos = 2.0
748.0783 	EXP 	front_square: autoDraw = False
748.0783 	EXP 	stim_images: autoDraw = False
748.0783 	EXP 	trial_inst_images: autoDraw = False
748.0783 	EXP 	slider_images: autoDraw = False
748.0783 	EXP 	fixcross: text = '+'
748.0783 	EXP 	fixcross: autoDraw = True
749.0667 	EXP 	New trial (rep=170, index=0): None
749.0989 	EXP 	fixcross: autoDraw = False
749.0989 	EXP 	fixcross: autoDraw = False
749.0989 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
749.0989 	EXP 	slider_images: markerPos = None
749.0989 	EXP 	slider_images: markerPos = None
749.0989 	EXP 	front_square: autoDraw = True
749.0989 	EXP 	stim_images: autoDraw = True
749.0989 	EXP 	trial_inst_images: autoDraw = True
749.0989 	EXP 	slider_images: autoDraw = True
750.1072 	DATA 	Mouse: Left button down, pos=(1238,232)
750.1175 	EXP 	slider_images: markerPos = 3.975438596491228
750.1330 	EXP 	slider_images: markerPos = 3.975438596491228
750.1486 	EXP 	slider_images: markerPos = 3.975438596491228
750.1646 	EXP 	slider_images: markerPos = 3.975438596491228
750.1778 	DATA 	Mouse:  Left button up, pos=(1238,232)
750.1804 	EXP 	slider_images: markerPos = 3.975438596491228
750.1968 	EXP 	slider_images: markerPos = 4.0
750.2136 	EXP 	front_square: autoDraw = False
750.2136 	EXP 	stim_images: autoDraw = False
750.2136 	EXP 	trial_inst_images: autoDraw = False
750.2136 	EXP 	slider_images: autoDraw = False
750.2136 	EXP 	fixcross: text = '+'
750.2136 	EXP 	fixcross: autoDraw = True
751.2013 	EXP 	New trial (rep=171, index=0): None
751.2335 	EXP 	fixcross: autoDraw = False
751.2335 	EXP 	fixcross: autoDraw = False
751.2335 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
751.2335 	EXP 	slider_images: markerPos = None
751.2335 	EXP 	slider_images: markerPos = None
751.2335 	EXP 	front_square: autoDraw = True
751.2335 	EXP 	stim_images: autoDraw = True
751.2335 	EXP 	trial_inst_images: autoDraw = True
751.2335 	EXP 	slider_images: autoDraw = True
753.5523 	DATA 	Mouse: Left button down, pos=(1238,232)
753.5820 	EXP 	slider_images: markerPos = 3.975438596491228
753.5988 	EXP 	slider_images: markerPos = 3.975438596491228
753.6146 	EXP 	slider_images: markerPos = 3.975438596491228
753.6227 	DATA 	Mouse:  Left button up, pos=(1238,232)
753.6341 	EXP 	slider_images: markerPos = 4.0
753.6469 	EXP 	front_square: autoDraw = False
753.6469 	EXP 	stim_images: autoDraw = False
753.6469 	EXP 	trial_inst_images: autoDraw = False
753.6469 	EXP 	slider_images: autoDraw = False
753.6469 	EXP 	fixcross: text = '+'
753.6469 	EXP 	fixcross: autoDraw = True
754.6377 	EXP 	New trial (rep=172, index=0): None
754.6709 	EXP 	fixcross: autoDraw = False
754.6709 	EXP 	fixcross: autoDraw = False
754.6709 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
754.6709 	EXP 	slider_images: markerPos = None
754.6709 	EXP 	slider_images: markerPos = None
754.6709 	EXP 	front_square: autoDraw = True
754.6709 	EXP 	stim_images: autoDraw = True
754.6709 	EXP 	trial_inst_images: autoDraw = True
754.6709 	EXP 	slider_images: autoDraw = True
756.9815 	DATA 	Mouse: Left button down, pos=(1020,226)
756.9919 	EXP 	slider_images: markerPos = 3.2105263157894735
757.0076 	EXP 	slider_images: markerPos = 3.2105263157894735
757.0315 	DATA 	Mouse:  Left button up, pos=(1020,226)
757.0341 	EXP 	slider_images: markerPos = 3.2105263157894735
757.0500 	EXP 	slider_images: markerPos = 3.0
757.0610 	EXP 	front_square: autoDraw = False
757.0610 	EXP 	stim_images: autoDraw = False
757.0610 	EXP 	trial_inst_images: autoDraw = False
757.0610 	EXP 	slider_images: autoDraw = False
757.0610 	EXP 	fixcross: text = '+'
757.0610 	EXP 	fixcross: autoDraw = True
758.0577 	EXP 	New trial (rep=173, index=0): None
758.0916 	EXP 	fixcross: autoDraw = False
758.0916 	EXP 	fixcross: autoDraw = False
758.0916 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
758.0916 	EXP 	slider_images: markerPos = None
758.0916 	EXP 	slider_images: markerPos = None
758.0916 	EXP 	front_square: autoDraw = True
758.0916 	EXP 	stim_images: autoDraw = True
758.0916 	EXP 	trial_inst_images: autoDraw = True
758.0916 	EXP 	slider_images: autoDraw = True
758.7624 	DATA 	Mouse: Left button down, pos=(1020,226)
758.7828 	EXP 	slider_images: markerPos = 3.2105263157894735
758.7986 	EXP 	slider_images: markerPos = 3.2105263157894735
758.8142 	EXP 	slider_images: markerPos = 3.2105263157894735
758.8299 	EXP 	slider_images: markerPos = 3.2105263157894735
758.8459 	EXP 	slider_images: markerPos = 3.2105263157894735
758.8711 	DATA 	Mouse:  Left button up, pos=(1020,226)
758.8737 	EXP 	slider_images: markerPos = 3.2105263157894735
758.8902 	EXP 	slider_images: markerPos = 3.0
758.9009 	EXP 	front_square: autoDraw = False
758.9009 	EXP 	stim_images: autoDraw = False
758.9009 	EXP 	trial_inst_images: autoDraw = False
758.9009 	EXP 	slider_images: autoDraw = False
