3.1830 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
841.3280 	EXP 	slider_images: markerPos = 4.045614035087719
841.3433 	EXP 	slider_images: markerPos = 4.045614035087719
841.3603 	EXP 	slider_images: markerPos = 4.045614035087719
841.3735 	DATA 	Mouse:  Left button up, pos=(1258,218)
841.3759 	EXP 	slider_images: markerPos = 4.045614035087719
841.3915 	EXP 	slider_images: markerPos = 4.0
841.4046 	EXP 	front_square: autoDraw = False
841.4046 	EXP 	stim_images: autoDraw = False
841.4046 	EXP 	trial_inst_images: autoDraw = False
841.4046 	EXP 	slider_images: autoDraw = False
841.4046 	EXP 	fixcross: text = '+'
841.4046 	EXP 	fixcross: autoDraw = True
842.3911 	EXP 	New trial (rep=196, index=0): None
842.4218 	EXP 	fixcross: autoDraw = False
842.4218 	EXP 	fixcross: autoDraw = False
842.4218 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
842.4218 	EXP 	slider_images: markerPos = None
842.4218 	EXP 	slider_images: markerPos = None
842.4218 	EXP 	front_square: autoDraw = True
842.4218 	EXP 	stim_images: autoDraw = True
842.4218 	EXP 	trial_inst_images: autoDraw = True
842.4218 	EXP 	slider_images: autoDraw = True
843.4717 	DATA 	Mouse: Left button down, pos=(1249,229)
843.4870 	EXP 	slider_images: markerPos = 4.014035087719298
843.5039 	EXP 	slider_images: markerPos = 4.014035087719298
843.5198 	EXP 	slider_images: markerPos = 4.014035087719298
843.5472 	EXP 	slider_images: markerPos = 4.014035087719298
843.5642 	EXP 	slider_images: markerPos = 4.014035087719298
843.5881 	DATA 	Mouse:  Left button up, pos=(1249,229)
843.5906 	EXP 	slider_images: markerPos = 4.014035087719298
843.6084 	EXP 	slider_images: markerPos = 4.0
843.6192 	EXP 	front_square: autoDraw = False
843.6192 	EXP 	stim_images: autoDraw = False
843.6192 	EXP 	trial_inst_images: autoDraw = False
843.6192 	EXP 	slider_images: autoDraw = False
843.6192 	EXP 	fixcross: text = '+'
843.6192 	EXP 	fixcross: autoDraw = True
844.6106 	EXP 	New trial (rep=197, index=0): None
844.6310 	EXP 	fixcross: autoDraw = False
844.6310 	EXP 	fixcross: autoDraw = False
844.6310 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
844.6310 	EXP 	slider_images: markerPos = None
844.6310 	EXP 	slider_images: markerPos = None
844.6310 	EXP 	front_square: autoDraw = True
844.6310 	EXP 	stim_images: autoDraw = True
844.6310 	EXP 	trial_inst_images: autoDraw = True
844.6310 	EXP 	slider_images: autoDraw = True
847.3315 	DATA 	Mouse: Left button down, pos=(668,202)
847.3427 	EXP 	slider_images: markerPos = 1.975438596491228
847.3597 	EXP 	slider_images: markerPos = 1.975438596491228
847.3762 	EXP 	slider_images: markerPos = 1.975438596491228
847.4032 	EXP 	slider_images: markerPos = 1.975438596491228
847.4202 	EXP 	slider_images: markerPos = 1.975438596491228
847.4481 	EXP 	slider_images: markerPos = 1.975438596491228
847.4652 	EXP 	slider_images: markerPos = 1.975438596491228
847.4725 	DATA 	Mouse:  Left button up, pos=(668,202)
847.4840 	EXP 	slider_images: markerPos = 2.0
847.4947 	EXP 	front_square: autoDraw = False
847.4947 	EXP 	stim_images: autoDraw = False
847.4947 	EXP 	trial_inst_images: autoDraw = False
847.4947 	EXP 	slider_images: autoDraw = False
847.4947 	EXP 	fixcross: text = '+'
847.4947 	EXP 	fixcross: autoDraw = True
848.4834 	EXP 	New trial (rep=198, index=0): None
848.5039 	EXP 	fixcross: autoDraw = False
848.5039 	EXP 	fixcross: autoDraw = False
848.5039 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
848.5039 	EXP 	slider_images: markerPos = None
848.5039 	EXP 	slider_images: markerPos = None
848.5039 	EXP 	front_square: autoDraw = True
848.5039 	EXP 	stim_images: autoDraw = True
848.5039 	EXP 	trial_inst_images: autoDraw = True
848.5039 	EXP 	slider_images: autoDraw = True
850.0213 	DATA 	Mouse: Left button down, pos=(953,223)
850.0318 	EXP 	slider_images: markerPos = 2.975438596491228
850.0478 	EXP 	slider_images: markerPos = 2.975438596491228
850.0638 	EXP 	slider_images: markerPos = 2.975438596491228
850.0811 	EXP 	slider_images: markerPos = 2.975438596491228
850.0946 	DATA 	Mouse:  Left button up, pos=(953,223)
850.0971 	EXP 	slider_images: markerPos = 2.975438596491228
850.1129 	EXP 	slider_images: markerPos = 3.0
850.1237 	EXP 	front_square: autoDraw = False
850.1237 	EXP 	stim_images: autoDraw = False
850.1237 	EXP 	trial_inst_images: autoDraw = False
850.1237 	EXP 	slider_images: autoDraw = False
850.1237 	EXP 	fixcross: text = '+'
850.1237 	EXP 	fixcross: autoDraw = True
851.1172 	EXP 	New trial (rep=199, index=0): None
851.1369 	EXP 	fixcross: autoDraw = False
851.1369 	EXP 	fixcross: autoDraw = False
851.1369 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
851.1369 	EXP 	slider_images: markerPos = None
851.1369 	EXP 	slider_images: markerPos = None
851.1369 	EXP 	front_square: autoDraw = True
851.1369 	EXP 	stim_images: autoDraw = True
851.1369 	EXP 	trial_inst_images: autoDraw = True
851.1369 	EXP 	slider_images: autoDraw = True
852.5566 	DATA 	Mouse: Left button down, pos=(659,221)
852.5869 	EXP 	slider_images: markerPos = 1.943859649122807
852.6037 	EXP 	slider_images: markerPos = 1.943859649122807
852.6209 	EXP 	slider_images: markerPos = 1.943859649122807
852.6367 	EXP 	slider_images: markerPos = 1.943859649122807
852.6525 	EXP 	slider_images: markerPos = 1.943859649122807
852.6685 	EXP 	slider_images: markerPos = 1.943859649122807
852.6905 	DATA 	Mouse:  Left button up, pos=(659,221)
852.6931 	EXP 	slider_images: markerPos = 1.943859649122807
852.7119 	EXP 	slider_images: markerPos = 2.0
852.7227 	EXP 	front_square: autoDraw = False
852.7227 	EXP 	stim_images: autoDraw = False
852.7227 	EXP 	trial_inst_images: autoDraw = False
852.7227 	EXP 	slider_images: autoDraw = False
852.7227 	EXP 	fixcross: text = '+'
852.7227 	EXP 	fixcross: autoDraw = True
853.7192 	EXP 	New trial (rep=200, index=0): None
853.7506 	EXP 	fixcross: autoDraw = False
853.7506 	EXP 	fixcross: autoDraw = False
853.7506 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
853.7506 	EXP 	slider_images: markerPos = None
853.7506 	EXP 	slider_images: markerPos = None
853.7506 	EXP 	front_square: autoDraw = True
853.7506 	EXP 	stim_images: autoDraw = True
853.7506 	EXP 	trial_inst_images: autoDraw = True
853.7506 	EXP 	slider_images: autoDraw = True
855.5223 	DATA 	Mouse: Left button down, pos=(632,217)
855.5332 	EXP 	slider_images: markerPos = 1.8491228070175438
855.5498 	EXP 	slider_images: markerPos = 1.8491228070175438
855.5678 	EXP 	slider_images: markerPos = 1.8491228070175438
855.5844 	EXP 	slider_images: markerPos = 1.8491228070175438
855.6011 	EXP 	slider_images: markerPos = 1.8491228070175438
855.6179 	EXP 	slider_images: markerPos = 1.8491228070175438
855.6345 	EXP 	slider_images: markerPos = 1.8491228070175438
855.6490 	DATA 	Mouse:  Left button up, pos=(632,217)
855.6514 	EXP 	slider_images: markerPos = 1.8491228070175438
855.6679 	EXP 	slider_images: markerPos = 2.0
855.6830 	EXP 	front_square: autoDraw = False
855.6830 	EXP 	stim_images: autoDraw = False
855.6830 	EXP 	trial_inst_images: autoDraw = False
855.6830 	EXP 	slider_images: autoDraw = False
855.6830 	EXP 	fixcross: text = '+'
855.6830 	EXP 	fixcross: autoDraw = True
856.6700 	EXP 	New trial (rep=201, index=0): None
856.6975 	EXP 	fixcross: autoDraw = False
856.6975 	EXP 	fixcross: autoDraw = False
856.6975 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
856.6975 	EXP 	slider_images: markerPos = None
856.6975 	EXP 	slider_images: markerPos = None
856.6975 	EXP 	front_square: autoDraw = True
856.6975 	EXP 	stim_images: autoDraw = True
856.6975 	EXP 	trial_inst_images: autoDraw = True
856.6975 	EXP 	slider_images: autoDraw = True
857.9217 	DATA 	Mouse: Left button down, pos=(1248,231)
857.9322 	EXP 	slider_images: markerPos = 4.010526315789473
857.9599 	EXP 	slider_images: markerPos = 4.010526315789473
857.9767 	EXP 	slider_images: markerPos = 4.010526315789473
857.9926 	EXP 	slider_images: markerPos = 4.010526315789473
858.0201 	EXP 	slider_images: markerPos = 4.010526315789473
858.0370 	EXP 	slider_images: markerPos = 4.010526315789473
858.0442 	DATA 	Mouse:  Left button up, pos=(1248,231)
858.0559 	EXP 	slider_images: markerPos = 4.0
858.0672 	EXP 	front_square: autoDraw = False
858.0672 	EXP 	stim_images: autoDraw = False
858.0672 	EXP 	trial_inst_images: autoDraw = False
858.0672 	EXP 	slider_images: autoDraw = False
858.0672 	EXP 	fixcross: text = '+'
858.0672 	EXP 	fixcross: autoDraw = True
859.0552 	EXP 	New trial (rep=202, index=0): None
859.0838 	EXP 	fixcross: autoDraw = False
859.0838 	EXP 	fixcross: autoDraw = False
859.0838 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
859.0838 	EXP 	slider_images: markerPos = None
859.0838 	EXP 	slider_images: markerPos = None
859.0838 	EXP 	front_square: autoDraw = True
859.0838 	EXP 	stim_images: autoDraw = True
859.0838 	EXP 	trial_inst_images: autoDraw = True
859.0838 	EXP 	slider_images: autoDraw = True
859.9733 	DATA 	Mouse: Left button down, pos=(1239,230)
859.9919 	EXP 	slider_images: markerPos = 3.9789473684210526
860.0078 	EXP 	slider_images: markerPos = 3.9789473684210526
860.0238 	EXP 	slider_images: markerPos = 3.9789473684210526
860.0519 	EXP 	slider_images: markerPos = 3.9789473684210526
860.0690 	EXP 	slider_images: markerPos = 3.9789473684210526
860.0849 	EXP 	slider_images: markerPos = 3.9789473684210526
860.0985 	DATA 	Mouse:  Left button up, pos=(1239,230)
860.1010 	EXP 	slider_images: markerPos = 3.9789473684210526
860.1169 	EXP 	slider_images: markerPos = 4.0
860.1281 	EXP 	front_square: autoDraw = False
860.1281 	EXP 	stim_images: autoDraw = False
860.1281 	EXP 	trial_inst_images: autoDraw = False
860.1281 	EXP 	slider_images: autoDraw = False
860.1281 	EXP 	fixcross: text = '+'
860.1281 	EXP 	fixcross: autoDraw = True
861.1252 	EXP 	New trial (rep=203, index=0): None
861.1451 	EXP 	fixcross: autoDraw = False
861.1451 	EXP 	fixcross: autoDraw = False
861.1451 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
861.1451 	EXP 	slider_images: markerPos = None
861.1451 	EXP 	slider_images: markerPos = None
861.1451 	EXP 	front_square: autoDraw = True
861.1451 	EXP 	stim_images: autoDraw = True
861.1451 	EXP 	trial_inst_images: autoDraw = True
861.1451 	EXP 	slider_images: autoDraw = True
861.7265 	DATA 	Mouse: Left button down, pos=(1239,230)
861.7456 	EXP 	slider_images: markerPos = 3.9789473684210526
861.7615 	EXP 	slider_images: markerPos = 3.9789473684210526
861.7789 	EXP 	slider_images: markerPos = 3.9789473684210526
861.7946 	EXP 	slider_images: markerPos = 3.9789473684210526
861.8107 	EXP 	slider_images: markerPos = 3.9789473684210526
861.8373 	DATA 	Mouse:  Left button up, pos=(1239,230)
861.8399 	EXP 	slider_images: markerPos = 3.9789473684210526
861.8565 	EXP 	slider_images: markerPos = 4.0
861.8695 	EXP 	front_square: autoDraw = False
861.8695 	EXP 	stim_images: autoDraw = False
861.8695 	EXP 	trial_inst_images: autoDraw = False
861.8695 	EXP 	slider_images: autoDraw = False
861.8695 	EXP 	fixcross: text = '+'
861.8695 	EXP 	fixcross: autoDraw = True
862.8581 	EXP 	New trial (rep=204, index=0): None
862.8852 	EXP 	fixcross: autoDraw = False
862.8852 	EXP 	fixcross: autoDraw = False
862.8852 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
862.8852 	EXP 	slider_images: markerPos = None
862.8852 	EXP 	slider_images: markerPos = None
862.8852 	EXP 	front_square: autoDraw = True
862.8852 	EXP 	stim_images: autoDraw = True
862.8852 	EXP 	trial_inst_images: autoDraw = True
862.8852 	EXP 	slider_images: autoDraw = True
863.8155 	DATA 	Mouse: Left button down, pos=(1239,230)
863.8375 	EXP 	slider_images: markerPos = 3.9789473684210526
863.8534 	EXP 	slider_images: markerPos = 3.9789473684210526
863.8818 	EXP 	slider_images: markerPos = 3.9789473684210526
863.8990 	EXP 	slider_images: markerPos = 3.9789473684210526
863.9271 	EXP 	slider_images: markerPos = 3.9789473684210526
863.9335 	DATA 	Mouse:  Left button up, pos=(1239,230)
863.9444 	EXP 	slider_images: markerPos = 4.0
863.9573 	EXP 	front_square: autoDraw = False
863.9573 	EXP 	stim_images: autoDraw = False
863.9573 	EXP 	trial_inst_images: autoDraw = False
863.9573 	EXP 	slider_images: autoDraw = False
863.9573 	EXP 	fixcross: text = '+'
863.9573 	EXP 	fixcross: autoDraw = True
864.9451 	EXP 	New trial (rep=205, index=0): None
864.9787 	EXP 	fixcross: autoDraw = False
864.9787 	EXP 	fixcross: autoDraw = False
864.9787 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
864.9787 	EXP 	slider_images: markerPos = None
864.9787 	EXP 	slider_images: markerPos = None
864.9787 	EXP 	front_square: autoDraw = True
864.9787 	EXP 	stim_images: autoDraw = True
864.9787 	EXP 	trial_inst_images: autoDraw = True
864.9787 	EXP 	slider_images: autoDraw = True
866.3237 	DATA 	Mouse: Left button down, pos=(377,212)
866.3342 	EXP 	slider_images: markerPos = 0.9543859649122806
866.3608 	EXP 	slider_images: markerPos = 0.9543859649122806
866.3762 	EXP 	slider_images: markerPos = 0.9543859649122806
866.3917 	EXP 	slider_images: markerPos = 0.9543859649122806
866.4073 	EXP 	slider_images: markerPos = 0.9543859649122806
866.4227 	EXP 	slider_images: markerPos = 0.9543859649122806
866.4361 	DATA 	Mouse:  Left button up, pos=(377,212)
866.4385 	EXP 	slider_images: markerPos = 0.9543859649122806
866.4567 	EXP 	slider_images: markerPos = 1.0
866.4674 	EXP 	front_square: autoDraw = False
866.4674 	EXP 	stim_images: autoDraw = False
866.4674 	EXP 	trial_inst_images: autoDraw = False
866.4674 	EXP 	slider_images: autoDraw = False
866.4674 	EXP 	fixcross: text = '+'
866.4674 	EXP 	fixcross: autoDraw = True
867.4619 	EXP 	New trial (rep=206, index=0): None
867.4894 	EXP 	fixcross: autoDraw = False
867.4894 	EXP 	fixcross: autoDraw = False
867.4894 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
867.4894 	EXP 	slider_images: markerPos = None
867.4894 	EXP 	slider_images: markerPos = None
867.4894 	EXP 	front_square: autoDraw = True
867.4894 	EXP 	stim_images: autoDraw = True
867.4894 	EXP 	trial_inst_images: autoDraw = True
867.4894 	EXP 	slider_images: autoDraw = True
868.5183 	DATA 	Mouse: Left button down, pos=(1229,232)
868.5288 	EXP 	slider_images: markerPos = 3.943859649122807
868.5591 	EXP 	slider_images: markerPos = 3.943859649122807
868.5866 	EXP 	slider_images: markerPos = 3.943859649122807
868.6038 	EXP 	slider_images: markerPos = 3.943859649122807
868.6292 	DATA 	Mouse:  Left button up, pos=(1229,232)
868.6317 	EXP 	slider_images: markerPos = 3.943859649122807
868.6483 	EXP 	slider_images: markerPos = 4.0
868.6616 	EXP 	front_square: autoDraw = False
868.6616 	EXP 	stim_images: autoDraw = False
868.6616 	EXP 	trial_inst_images: autoDraw = False
868.6616 	EXP 	slider_images: autoDraw = False
868.6616 	EXP 	fixcross: text = '+'
868.6616 	EXP 	fixcross: autoDraw = True
869.6488 	EXP 	New trial (rep=207, index=0): None
869.6796 	EXP 	fixcross: autoDraw = False
869.6796 	EXP 	fixcross: autoDraw = False
869.6796 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
869.6796 	EXP 	slider_images: markerPos = None
869.6796 	EXP 	slider_images: markerPos = None
869.6796 	EXP 	front_square: autoDraw = True
869.6796 	EXP 	stim_images: autoDraw = True
869.6796 	EXP 	trial_inst_images: autoDraw = True
869.6796 	EXP 	slider_images: autoDraw = True
870.8074 	DATA 	Mouse: Left button down, pos=(1197,232)
870.8225 	EXP 	slider_images: markerPos = 3.831578947368421
870.8396 	EXP 	slider_images: markerPos = 3.831578947368421
870.8592 	EXP 	slider_images: markerPos = 3.831578947368421
870.8898 	EXP 	slider_images: markerPos = 3.831578947368421
870.9013 	DATA 	Mouse:  Left button up, pos=(1198,232)
870.9139 	EXP 	slider_images: markerPos = 4.0
870.9247 	EXP 	front_square: autoDraw = False
870.9247 	EXP 	stim_images: autoDraw = False
870.9247 	EXP 	trial_inst_images: autoDraw = False
870.9247 	EXP 	slider_images: autoDraw = False
870.9247 	EXP 	fixcross: text = '+'
870.9247 	EXP 	fixcross: autoDraw = True
871.9191 	EXP 	New trial (rep=208, index=0): None
871.9516 	EXP 	fixcross: autoDraw = False
871.9516 	EXP 	fixcross: autoDraw = False
871.9516 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
871.9516 	EXP 	slider_images: markerPos = None
871.9516 	EXP 	slider_images: markerPos = None
871.9516 	EXP 	front_square: autoDraw = True
871.9516 	EXP 	stim_images: autoDraw = True
871.9516 	EXP 	trial_inst_images: autoDraw = True
871.9516 	EXP 	slider_images: autoDraw = True
873.2016 	DATA 	Mouse: Left button down, pos=(624,223)
873.2121 	EXP 	slider_images: markerPos = 1.8210526315789473
873.2399 	EXP 	slider_images: markerPos = 1.8210526315789473
873.2574 	EXP 	slider_images: markerPos = 1.8210526315789473
873.2849 	EXP 	slider_images: markerPos = 1.8210526315789473
873.3020 	EXP 	slider_images: markerPos = 1.8210526315789473
873.3155 	DATA 	Mouse:  Left button up, pos=(624,223)
873.3180 	EXP 	slider_images: markerPos = 1.8210526315789473
873.3352 	EXP 	slider_images: markerPos = 2.0
873.3461 	EXP 	front_square: autoDraw = False
873.3461 	EXP 	stim_images: autoDraw = False
873.3461 	EXP 	trial_inst_images: autoDraw = False
873.3461 	EXP 	slider_images: autoDraw = False
873.3461 	EXP 	fixcross: text = '+'
873.3461 	EXP 	fixcross: autoDraw = True
874.3358 	EXP 	New trial (rep=209, index=0): None
874.3680 	EXP 	fixcross: autoDraw = False
874.3680 	EXP 	fixcross: autoDraw = False
874.3680 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
874.3680 	EXP 	slider_images: markerPos = None
874.3680 	EXP 	slider_images: markerPos = None
874.3680 	EXP 	front_square: autoDraw = True
874.3680 	EXP 	stim_images: autoDraw = True
874.3680 	EXP 	trial_inst_images: autoDraw = True
874.3680 	EXP 	slider_images: autoDraw = True
875.3129 	DATA 	Mouse: Left button down, pos=(1243,231)
875.3282 	EXP 	slider_images: markerPos = 3.992982456140351
875.3442 	EXP 	slider_images: markerPos = 3.992982456140351
875.3726 	EXP 	slider_images: markerPos = 3.992982456140351
875.3903 	EXP 	slider_images: markerPos = 3.992982456140351
875.4058 	EXP 	slider_images: markerPos = 3.992982456140351
875.4216 	EXP 	slider_images: markerPos = 3.992982456140351
875.4270 	DATA 	Mouse:  Left button up, pos=(1243,231)
875.4376 	EXP 	slider_images: markerPos = 4.0
875.4483 	EXP 	front_square: autoDraw = False
875.4483 	EXP 	stim_images: autoDraw = False
875.4483 	EXP 	trial_inst_images: autoDraw = False
875.4483 	EXP 	slider_images: autoDraw = False
875.4483 	EXP 	fixcross: text = '+'
875.4483 	EXP 	fixcross: autoDraw = True
876.4360 	EXP 	New trial (rep=210, index=0): None
876.4620 	EXP 	fixcross: autoDraw = False
876.4620 	EXP 	fixcross: autoDraw = False
876.4620 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
876.4620 	EXP 	slider_images: markerPos = None
876.4620 	EXP 	slider_images: markerPos = None
876.4620 	EXP 	front_square: autoDraw = True
876.4620 	EXP 	stim_images: autoDraw = True
876.4620 	EXP 	trial_inst_images: autoDraw = True
876.4620 	EXP 	slider_images: autoDraw = True
878.7498 	DATA 	Mouse: Left button down, pos=(957,236)
878.7652 	EXP 	slider_images: markerPos = 2.9894736842105263
878.7822 	EXP 	slider_images: markerPos = 2.9894736842105263
878.8100 	EXP 	slider_images: markerPos = 2.9894736842105263
878.8272 	EXP 	slider_images: markerPos = 2.9894736842105263
878.8550 	EXP 	slider_images: markerPos = 2.9894736842105263
878.8696 	DATA 	Mouse:  Left button up, pos=(957,236)
878.8723 	EXP 	slider_images: markerPos = 2.9894736842105263
878.8885 	EXP 	slider_images: markerPos = 3.0
878.8994 	EXP 	front_square: autoDraw = False
878.8994 	EXP 	stim_images: autoDraw = False
878.8994 	EXP 	trial_inst_images: autoDraw = False
878.8994 	EXP 	slider_images: autoDraw = False
878.8994 	EXP 	fixcross: text = '+'
878.8994 	EXP 	fixcross: autoDraw = True
879.8889 	EXP 	New trial (rep=211, index=0): None
879.9151 	EXP 	fixcross: autoDraw = False
879.9151 	EXP 	fixcross: autoDraw = False
879.9151 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
879.9151 	EXP 	slider_images: markerPos = None
879.9151 	EXP 	slider_images: markerPos = None
879.9151 	EXP 	front_square: autoDraw = True
879.9151 	EXP 	stim_images: autoDraw = True
879.9151 	EXP 	trial_inst_images: autoDraw = True
879.9151 	EXP 	slider_images: autoDraw = True
881.1061 	DATA 	Mouse: Left button down, pos=(671,239)
881.1168 	EXP 	slider_images: markerPos = 1.9859649122807017
881.1447 	EXP 	slider_images: markerPos = 1.9859649122807017
881.1618 	EXP 	slider_images: markerPos = 1.9859649122807017
881.1897 	EXP 	slider_images: markerPos = 1.9859649122807017
881.2066 	EXP 	slider_images: markerPos = 1.9859649122807017
881.2200 	DATA 	Mouse:  Left button up, pos=(671,239)
881.2226 	EXP 	slider_images: markerPos = 1.9859649122807017
881.2383 	EXP 	slider_images: markerPos = 2.0
881.2492 	EXP 	front_square: autoDraw = False
881.2492 	EXP 	stim_images: autoDraw = False
881.2492 	EXP 	trial_inst_images: autoDraw = False
881.2492 	EXP 	slider_images: autoDraw = False
881.2492 	EXP 	fixcross: text = '+'
881.2492 	EXP 	fixcross: autoDraw = True
882.2427 	EXP 	New trial (rep=212, index=0): None
882.2642 	EXP 	fixcross: autoDraw = False
882.2642 	EXP 	fixcross: autoDraw = False
882.2642 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
882.2642 	EXP 	slider_images: markerPos = None
882.2642 	EXP 	slider_images: markerPos = None
882.2642 	EXP 	front_square: autoDraw = True
882.2642 	EXP 	stim_images: autoDraw = True
882.2642 	EXP 	trial_inst_images: autoDraw = True
882.2642 	EXP 	slider_images: autoDraw = True
883.2047 	DATA 	Mouse: Left button down, pos=(1212,243)
883.2201 	EXP 	slider_images: markerPos = 3.8842105263157896
883.2372 	EXP 	slider_images: markerPos = 3.8842105263157896
883.2650 	EXP 	slider_images: markerPos = 3.8842105263157896
883.2821 	EXP 	slider_images: markerPos = 3.8842105263157896
883.2981 	EXP 	slider_images: markerPos = 3.8842105263157896
883.3142 	EXP 	slider_images: markerPos = 3.8842105263157896
883.3199 	DATA 	Mouse:  Left button up, pos=(1212,243)
883.3304 	EXP 	slider_images: markerPos = 4.0
883.3419 	EXP 	front_square: autoDraw = False
883.3419 	EXP 	stim_images: autoDraw = False
883.3419 	EXP 	trial_inst_images: autoDraw = False
883.3419 	EXP 	slider_images: autoDraw = False
883.3419 	EXP 	fixcross: text = '+'
883.3419 	EXP 	fixcross: autoDraw = True
884.3440 	EXP 	New trial (rep=213, index=0): None
884.3804 	EXP 	fixcross: autoDraw = False
884.3804 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
884.3804 	EXP 	slider_images: markerPos = None
884.3804 	EXP 	slider_images: markerPos = None
884.3804 	EXP 	front_square: autoDraw = True
884.3804 	EXP 	stim_images: autoDraw = True
884.3804 	EXP 	trial_inst_images: autoDraw = True
884.3804 	EXP 	slider_images: autoDraw = True
884.9107 	DATA 	Mouse: Left button down, pos=(1211,245)
884.9420 	EXP 	slider_images: markerPos = 3.880701754385965
884.9592 	EXP 	slider_images: markerPos = 3.880701754385965
884.9870 	EXP 	slider_images: markerPos = 3.880701754385965
885.0041 	EXP 	slider_images: markerPos = 3.880701754385965
885.0215 	EXP 	slider_images: markerPos = 3.880701754385965
885.0375 	EXP 	slider_images: markerPos = 3.880701754385965
885.0510 	DATA 	Mouse:  Left button up, pos=(1211,245)
885.0536 	EXP 	slider_images: markerPos = 3.880701754385965
885.0724 	EXP 	slider_images: markerPos = 4.0
885.0832 	EXP 	front_square: autoDraw = False
885.0832 	EXP 	stim_images: autoDraw = False
885.0832 	EXP 	trial_inst_images: autoDraw = False
885.0832 	EXP 	slider_images: autoDraw = False
885.0832 	EXP 	fixcross: text = '+'
885.0832 	EXP 	fixcross: autoDraw = True
886.0792 	EXP 	New trial (rep=214, index=0): None
886.0991 	EXP 	fixcross: autoDraw = False
886.0991 	EXP 	fixcross: autoDraw = False
886.0991 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
886.0991 	EXP 	slider_images: markerPos = None
886.0991 	EXP 	slider_images: markerPos = None
886.0991 	EXP 	front_square: autoDraw = True
886.0991 	EXP 	stim_images: autoDraw = True
886.0991 	EXP 	trial_inst_images: autoDraw = True
886.0991 	EXP 	slider_images: autoDraw = True
888.5020 	DATA 	Mouse: Left button down, pos=(1014,231)
888.5141 	EXP 	slider_images: markerPos = 3.1894736842105265
888.5298 	EXP 	slider_images: markerPos = 3.1894736842105265
888.5454 	EXP 	slider_images: markerPos = 3.1894736842105265
888.5626 	EXP 	slider_images: markerPos = 3.1894736842105265
888.5785 	EXP 	slider_images: markerPos = 3.1894736842105265
888.5954 	EXP 	slider_images: markerPos = 3.1894736842105265
888.6117 	EXP 	slider_images: markerPos = 3.1894736842105265
888.6279 	EXP 	slider_images: markerPos = 3.1894736842105265
888.6414 	DATA 	Mouse:  Left button up, pos=(1014,231)
888.6442 	EXP 	slider_images: markerPos = 3.1894736842105265
888.6627 	EXP 	slider_images: markerPos = 3.0
888.6735 	EXP 	front_square: autoDraw = False
888.6735 	EXP 	stim_images: autoDraw = False
888.6735 	EXP 	trial_inst_images: autoDraw = False
888.6735 	EXP 	slider_images: autoDraw = False
888.6735 	EXP 	fixcross: text = '+'
888.6735 	EXP 	fixcross: autoDraw = True
889.6674 	EXP 	New trial (rep=215, index=0): None
