3.2675 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
745.2885 	EXP 	slider_images: markerPos = None
745.2885 	EXP 	slider_images: markerPos = None
745.2885 	EXP 	front_square: autoDraw = True
745.2885 	EXP 	stim_images: autoDraw = True
745.2885 	EXP 	trial_inst_images: autoDraw = True
745.2885 	EXP 	slider_images: autoDraw = True
746.4815 	DATA 	Mouse: Left button down, pos=(1244,229)
746.4998 	EXP 	slider_images: markerPos = 3.9964912280701754
746.5155 	EXP 	slider_images: markerPos = 3.9964912280701754
746.5311 	EXP 	slider_images: markerPos = 3.9964912280701754
746.5468 	EXP 	slider_images: markerPos = 3.9964912280701754
746.5625 	EXP 	slider_images: markerPos = 3.9964912280701754
746.5792 	EXP 	slider_images: markerPos = 3.9964912280701754
746.5959 	EXP 	slider_images: markerPos = 3.9964912280701754
746.6013 	DATA 	Mouse:  Left button up, pos=(1244,229)
746.6131 	EXP 	slider_images: markerPos = 4.0
746.6292 	EXP 	front_square: autoDraw = False
746.6292 	EXP 	stim_images: autoDraw = False
746.6292 	EXP 	trial_inst_images: autoDraw = False
746.6292 	EXP 	slider_images: autoDraw = False
746.6292 	EXP 	fixcross: text = '+'
746.6292 	EXP 	fixcross: autoDraw = True
747.6186 	EXP 	New trial (rep=182, index=0): None
747.6517 	EXP 	fixcross: autoDraw = False
747.6517 	EXP 	fixcross: autoDraw = False
747.6517 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
747.6517 	EXP 	slider_images: markerPos = None
747.6517 	EXP 	slider_images: markerPos = None
747.6517 	EXP 	front_square: autoDraw = True
747.6517 	EXP 	stim_images: autoDraw = True
747.6517 	EXP 	trial_inst_images: autoDraw = True
747.6517 	EXP 	slider_images: autoDraw = True
749.0658 	DATA 	Mouse: Left button down, pos=(421,185)
749.2022 	DATA 	Mouse:  Left button up, pos=(421,185)
749.9158 	DATA 	Mouse: Left button down, pos=(409,208)
749.9262 	EXP 	slider_images: markerPos = 1.0666666666666667
749.9577 	EXP 	slider_images: markerPos = 1.0666666666666667
749.9750 	EXP 	slider_images: markerPos = 1.0666666666666667
749.9908 	EXP 	slider_images: markerPos = 1.0666666666666667
750.0068 	EXP 	slider_images: markerPos = 1.0666666666666667
750.0310 	DATA 	Mouse:  Left button up, pos=(409,209)
750.0336 	EXP 	slider_images: markerPos = 1.0666666666666667
750.0493 	EXP 	slider_images: markerPos = 1.0
750.0604 	EXP 	front_square: autoDraw = False
750.0604 	EXP 	stim_images: autoDraw = False
750.0604 	EXP 	trial_inst_images: autoDraw = False
750.0604 	EXP 	slider_images: autoDraw = False
750.0604 	EXP 	fixcross: text = '+'
750.0604 	EXP 	fixcross: autoDraw = True
751.0539 	EXP 	New trial (rep=183, index=0): None
751.0879 	EXP 	fixcross: autoDraw = False
751.0879 	EXP 	fixcross: autoDraw = False
751.0879 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
751.0879 	EXP 	slider_images: markerPos = None
751.0879 	EXP 	slider_images: markerPos = None
751.0879 	EXP 	front_square: autoDraw = True
751.0879 	EXP 	stim_images: autoDraw = True
751.0879 	EXP 	trial_inst_images: autoDraw = True
751.0879 	EXP 	slider_images: autoDraw = True
751.7245 	DATA 	Mouse: Left button down, pos=(419,213)
751.7350 	EXP 	slider_images: markerPos = 1.1017543859649124
751.7506 	EXP 	slider_images: markerPos = 1.1017543859649124
751.7668 	EXP 	slider_images: markerPos = 1.1017543859649124
751.7835 	EXP 	slider_images: markerPos = 1.1017543859649124
751.8001 	EXP 	slider_images: markerPos = 1.1017543859649124
751.8167 	EXP 	slider_images: markerPos = 1.1017543859649124
751.8335 	EXP 	slider_images: markerPos = 1.1017543859649124
751.8507 	EXP 	slider_images: markerPos = 1.1017543859649124
751.8563 	DATA 	Mouse:  Left button up, pos=(419,213)
751.8668 	EXP 	slider_images: markerPos = 1.0
751.8836 	EXP 	front_square: autoDraw = False
751.8836 	EXP 	stim_images: autoDraw = False
751.8836 	EXP 	trial_inst_images: autoDraw = False
751.8836 	EXP 	slider_images: autoDraw = False
751.8836 	EXP 	fixcross: text = '+'
751.8836 	EXP 	fixcross: autoDraw = True
752.8719 	EXP 	New trial (rep=184, index=0): None
752.8918 	EXP 	fixcross: autoDraw = False
752.8918 	EXP 	fixcross: autoDraw = False
752.8918 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
752.8918 	EXP 	slider_images: markerPos = None
752.8918 	EXP 	slider_images: markerPos = None
752.8918 	EXP 	front_square: autoDraw = True
752.8918 	EXP 	stim_images: autoDraw = True
752.8918 	EXP 	trial_inst_images: autoDraw = True
752.8918 	EXP 	slider_images: autoDraw = True
754.0459 	DATA 	Mouse: Left button down, pos=(1022,222)
754.0613 	EXP 	slider_images: markerPos = 3.2175438596491226
754.0783 	EXP 	slider_images: markerPos = 3.2175438596491226
754.1057 	EXP 	slider_images: markerPos = 3.2175438596491226
754.1241 	EXP 	slider_images: markerPos = 3.2175438596491226
754.1400 	EXP 	slider_images: markerPos = 3.2175438596491226
754.1561 	EXP 	slider_images: markerPos = 3.2175438596491226
754.1695 	DATA 	Mouse:  Left button up, pos=(1022,222)
754.1722 	EXP 	slider_images: markerPos = 3.2175438596491226
754.1910 	EXP 	slider_images: markerPos = 3.0
754.2022 	EXP 	front_square: autoDraw = False
754.2022 	EXP 	stim_images: autoDraw = False
754.2022 	EXP 	trial_inst_images: autoDraw = False
754.2022 	EXP 	slider_images: autoDraw = False
754.2022 	EXP 	fixcross: text = '+'
754.2022 	EXP 	fixcross: autoDraw = True
755.1890 	EXP 	New trial (rep=185, index=0): None
755.2168 	EXP 	fixcross: autoDraw = False
755.2168 	EXP 	fixcross: autoDraw = False
755.2168 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
755.2168 	EXP 	slider_images: markerPos = None
755.2168 	EXP 	slider_images: markerPos = None
755.2168 	EXP 	front_square: autoDraw = True
755.2168 	EXP 	stim_images: autoDraw = True
755.2168 	EXP 	trial_inst_images: autoDraw = True
755.2168 	EXP 	slider_images: autoDraw = True
755.8826 	DATA 	Mouse: Left button down, pos=(1180,220)
755.8936 	EXP 	slider_images: markerPos = 3.7719298245614032
755.9096 	EXP 	slider_images: markerPos = 3.7719298245614032
755.9378 	EXP 	slider_images: markerPos = 3.7719298245614032
755.9564 	EXP 	slider_images: markerPos = 3.7719298245614032
755.9723 	EXP 	slider_images: markerPos = 3.7719298245614032
755.9780 	DATA 	Mouse:  Left button up, pos=(1180,220)
755.9885 	EXP 	slider_images: markerPos = 4.0
755.9996 	EXP 	front_square: autoDraw = False
755.9996 	EXP 	stim_images: autoDraw = False
755.9996 	EXP 	trial_inst_images: autoDraw = False
755.9996 	EXP 	slider_images: autoDraw = False
755.9996 	EXP 	fixcross: text = '+'
755.9996 	EXP 	fixcross: autoDraw = True
756.9921 	EXP 	New trial (rep=186, index=0): None
757.0267 	EXP 	fixcross: autoDraw = False
757.0267 	EXP 	fixcross: autoDraw = False
757.0267 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
757.0267 	EXP 	slider_images: markerPos = None
757.0267 	EXP 	slider_images: markerPos = None
757.0267 	EXP 	front_square: autoDraw = True
757.0267 	EXP 	stim_images: autoDraw = True
757.0267 	EXP 	trial_inst_images: autoDraw = True
757.0267 	EXP 	slider_images: autoDraw = True
757.5258 	DATA 	Mouse: Left button down, pos=(1180,220)
757.5363 	EXP 	slider_images: markerPos = 3.7719298245614032
757.5522 	EXP 	slider_images: markerPos = 3.7719298245614032
757.5767 	EXP 	slider_images: markerPos = 3.7719298245614032
757.5901 	DATA 	Mouse:  Left button up, pos=(1180,220)
757.5928 	EXP 	slider_images: markerPos = 3.7719298245614032
757.6110 	EXP 	slider_images: markerPos = 4.0
757.6218 	EXP 	front_square: autoDraw = False
757.6218 	EXP 	stim_images: autoDraw = False
757.6218 	EXP 	trial_inst_images: autoDraw = False
757.6218 	EXP 	slider_images: autoDraw = False
757.6218 	EXP 	fixcross: text = '+'
757.6218 	EXP 	fixcross: autoDraw = True
758.6116 	EXP 	New trial (rep=187, index=0): None
758.6437 	EXP 	fixcross: autoDraw = False
758.6437 	EXP 	fixcross: autoDraw = False
758.6437 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
758.6437 	EXP 	slider_images: markerPos = None
758.6437 	EXP 	slider_images: markerPos = None
758.6437 	EXP 	front_square: autoDraw = True
758.6437 	EXP 	stim_images: autoDraw = True
758.6437 	EXP 	trial_inst_images: autoDraw = True
758.6437 	EXP 	slider_images: autoDraw = True
759.8675 	DATA 	Mouse: Left button down, pos=(672,215)
759.8823 	EXP 	slider_images: markerPos = 1.9894736842105263
759.8992 	EXP 	slider_images: markerPos = 1.9894736842105263
759.9267 	EXP 	slider_images: markerPos = 1.9894736842105263
759.9435 	EXP 	slider_images: markerPos = 1.9894736842105263
759.9715 	EXP 	slider_images: markerPos = 1.9894736842105263
759.9781 	DATA 	Mouse:  Left button up, pos=(672,215)
759.9885 	EXP 	slider_images: markerPos = 2.0
759.9994 	EXP 	front_square: autoDraw = False
759.9994 	EXP 	stim_images: autoDraw = False
759.9994 	EXP 	trial_inst_images: autoDraw = False
759.9994 	EXP 	slider_images: autoDraw = False
759.9994 	EXP 	fixcross: text = '+'
759.9994 	EXP 	fixcross: autoDraw = True
760.9937 	EXP 	New trial (rep=188, index=0): None
761.0218 	EXP 	fixcross: autoDraw = False
761.0218 	EXP 	fixcross: autoDraw = False
761.0218 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
761.0218 	EXP 	slider_images: markerPos = None
761.0218 	EXP 	slider_images: markerPos = None
761.0218 	EXP 	front_square: autoDraw = True
761.0218 	EXP 	stim_images: autoDraw = True
761.0218 	EXP 	trial_inst_images: autoDraw = True
761.0218 	EXP 	slider_images: autoDraw = True
761.6776 	DATA 	Mouse: Left button down, pos=(672,215)
761.6887 	EXP 	slider_images: markerPos = 1.9894736842105263
761.7057 	EXP 	slider_images: markerPos = 1.9894736842105263
761.7213 	EXP 	slider_images: markerPos = 1.9894736842105263
761.7370 	EXP 	slider_images: markerPos = 1.9894736842105263
761.7645 	EXP 	slider_images: markerPos = 1.9894736842105263
761.7814 	EXP 	slider_images: markerPos = 1.9894736842105263
761.8094 	EXP 	slider_images: markerPos = 1.9894736842105263
761.8263 	EXP 	slider_images: markerPos = 1.9894736842105263
761.8545 	EXP 	slider_images: markerPos = 1.9894736842105263
761.8715 	EXP 	slider_images: markerPos = 1.9894736842105263
761.8996 	EXP 	slider_images: markerPos = 1.9894736842105263
761.9153 	EXP 	slider_images: markerPos = 1.9894736842105263
761.9311 	EXP 	slider_images: markerPos = 1.9894736842105263
761.9609 	EXP 	slider_images: markerPos = 1.9894736842105263
761.9776 	EXP 	slider_images: markerPos = 1.9894736842105263
762.0050 	EXP 	slider_images: markerPos = 1.9894736842105263
762.0220 	EXP 	slider_images: markerPos = 1.9894736842105263
762.0498 	EXP 	slider_images: markerPos = 1.9894736842105263
762.0643 	DATA 	Mouse:  Left button up, pos=(672,215)
762.0667 	EXP 	slider_images: markerPos = 1.9894736842105263
762.0851 	EXP 	slider_images: markerPos = 2.0
762.0960 	EXP 	front_square: autoDraw = False
762.0960 	EXP 	stim_images: autoDraw = False
762.0960 	EXP 	trial_inst_images: autoDraw = False
762.0960 	EXP 	slider_images: autoDraw = False
762.0960 	EXP 	fixcross: text = '+'
762.0960 	EXP 	fixcross: autoDraw = True
763.0956 	EXP 	New trial (rep=189, index=0): None
763.1155 	EXP 	fixcross: autoDraw = False
763.1155 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
763.1155 	EXP 	slider_images: markerPos = None
763.1155 	EXP 	slider_images: markerPos = None
763.1155 	EXP 	front_square: autoDraw = True
763.1155 	EXP 	stim_images: autoDraw = True
763.1155 	EXP 	trial_inst_images: autoDraw = True
763.1155 	EXP 	slider_images: autoDraw = True
763.8273 	DATA 	Mouse: Left button down, pos=(824,217)
763.8421 	EXP 	slider_images: markerPos = 2.52280701754386
763.8589 	EXP 	slider_images: markerPos = 2.52280701754386
763.8748 	EXP 	slider_images: markerPos = 2.52280701754386
763.9021 	EXP 	slider_images: markerPos = 2.52280701754386
763.9190 	EXP 	slider_images: markerPos = 2.52280701754386
763.9467 	EXP 	slider_images: markerPos = 2.52280701754386
763.9636 	EXP 	slider_images: markerPos = 2.52280701754386
763.9795 	EXP 	slider_images: markerPos = 2.52280701754386
763.9930 	DATA 	Mouse:  Left button up, pos=(824,217)
763.9956 	EXP 	slider_images: markerPos = 2.52280701754386
764.0119 	EXP 	slider_images: markerPos = 3.0
764.0228 	EXP 	front_square: autoDraw = False
764.0228 	EXP 	stim_images: autoDraw = False
764.0228 	EXP 	trial_inst_images: autoDraw = False
764.0228 	EXP 	slider_images: autoDraw = False
764.0228 	EXP 	fixcross: text = '+'
764.0228 	EXP 	fixcross: autoDraw = True
765.0163 	EXP 	New trial (rep=190, index=0): None
765.0482 	EXP 	fixcross: autoDraw = False
765.0482 	EXP 	fixcross: autoDraw = False
765.0482 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
765.0482 	EXP 	slider_images: markerPos = None
765.0482 	EXP 	slider_images: markerPos = None
765.0482 	EXP 	front_square: autoDraw = True
765.0482 	EXP 	stim_images: autoDraw = True
765.0482 	EXP 	trial_inst_images: autoDraw = True
765.0482 	EXP 	slider_images: autoDraw = True
765.8941 	DATA 	Mouse: Left button down, pos=(1201,218)
765.9248 	EXP 	slider_images: markerPos = 3.8456140350877193
765.9418 	EXP 	slider_images: markerPos = 3.8456140350877193
765.9576 	EXP 	slider_images: markerPos = 3.8456140350877193
765.9737 	EXP 	slider_images: markerPos = 3.8456140350877193
765.9899 	EXP 	slider_images: markerPos = 3.8456140350877193
766.0060 	EXP 	slider_images: markerPos = 3.8456140350877193
766.0118 	DATA 	Mouse:  Left button up, pos=(1201,218)
766.0225 	EXP 	slider_images: markerPos = 4.0
766.0336 	EXP 	front_square: autoDraw = False
766.0336 	EXP 	stim_images: autoDraw = False
766.0336 	EXP 	trial_inst_images: autoDraw = False
766.0336 	EXP 	slider_images: autoDraw = False
766.0336 	EXP 	fixcross: text = '+'
766.0336 	EXP 	fixcross: autoDraw = True
767.0335 	EXP 	New trial (rep=191, index=0): None
767.0639 	EXP 	fixcross: autoDraw = False
767.0639 	EXP 	fixcross: autoDraw = False
767.0639 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
767.0639 	EXP 	slider_images: markerPos = None
767.0639 	EXP 	slider_images: markerPos = None
767.0639 	EXP 	front_square: autoDraw = True
767.0639 	EXP 	stim_images: autoDraw = True
767.0639 	EXP 	trial_inst_images: autoDraw = True
767.0639 	EXP 	slider_images: autoDraw = True
768.0165 	DATA 	Mouse: Left button down, pos=(1201,218)
768.0269 	EXP 	slider_images: markerPos = 3.8456140350877193
768.0429 	EXP 	slider_images: markerPos = 3.8456140350877193
768.0593 	EXP 	slider_images: markerPos = 3.8456140350877193
768.0752 	EXP 	slider_images: markerPos = 3.8456140350877193
768.0911 	EXP 	slider_images: markerPos = 3.8456140350877193
768.1073 	EXP 	slider_images: markerPos = 3.8456140350877193
768.1151 	DATA 	Mouse:  Left button up, pos=(1201,218)
768.1265 	EXP 	slider_images: markerPos = 4.0
768.1379 	EXP 	front_square: autoDraw = False
768.1379 	EXP 	stim_images: autoDraw = False
768.1379 	EXP 	trial_inst_images: autoDraw = False
768.1379 	EXP 	slider_images: autoDraw = False
768.1379 	EXP 	fixcross: text = '+'
768.1379 	EXP 	fixcross: autoDraw = True
769.1354 	EXP 	New trial (rep=192, index=0): None
769.1703 	EXP 	fixcross: autoDraw = False
769.1703 	EXP 	fixcross: autoDraw = False
769.1703 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
769.1703 	EXP 	slider_images: markerPos = None
769.1703 	EXP 	slider_images: markerPos = None
769.1703 	EXP 	front_square: autoDraw = True
769.1703 	EXP 	stim_images: autoDraw = True
769.1703 	EXP 	trial_inst_images: autoDraw = True
769.1703 	EXP 	slider_images: autoDraw = True
771.3358 	DATA 	Mouse: Left button down, pos=(956,225)
771.3688 	EXP 	slider_images: markerPos = 2.982456140350877
771.3858 	EXP 	slider_images: markerPos = 2.982456140350877
771.4025 	EXP 	slider_images: markerPos = 2.982456140350877
771.4183 	EXP 	slider_images: markerPos = 2.982456140350877
771.4464 	EXP 	slider_images: markerPos = 2.982456140350877
771.4631 	EXP 	slider_images: markerPos = 2.982456140350877
771.4790 	EXP 	slider_images: markerPos = 2.982456140350877
771.4844 	DATA 	Mouse:  Left button up, pos=(955,225)
771.4947 	EXP 	slider_images: markerPos = 3.0
771.5057 	EXP 	front_square: autoDraw = False
771.5057 	EXP 	stim_images: autoDraw = False
771.5057 	EXP 	trial_inst_images: autoDraw = False
771.5057 	EXP 	slider_images: autoDraw = False
771.5057 	EXP 	fixcross: text = '+'
771.5057 	EXP 	fixcross: autoDraw = True
772.5049 	EXP 	New trial (rep=193, index=0): None
772.5412 	EXP 	fixcross: autoDraw = False
772.5412 	EXP 	fixcross: autoDraw = False
772.5412 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
772.5412 	EXP 	slider_images: markerPos = None
772.5412 	EXP 	slider_images: markerPos = None
772.5412 	EXP 	front_square: autoDraw = True
772.5412 	EXP 	stim_images: autoDraw = True
772.5412 	EXP 	trial_inst_images: autoDraw = True
772.5412 	EXP 	slider_images: autoDraw = True
773.7141 	DATA 	Mouse: Left button down, pos=(428,210)
773.7343 	EXP 	slider_images: markerPos = 1.1333333333333333
773.7499 	EXP 	slider_images: markerPos = 1.1333333333333333
773.7654 	EXP 	slider_images: markerPos = 1.1333333333333333
773.7813 	EXP 	slider_images: markerPos = 1.1333333333333333
773.7969 	EXP 	slider_images: markerPos = 1.1333333333333333
773.8125 	EXP 	slider_images: markerPos = 1.1333333333333333
773.8282 	EXP 	slider_images: markerPos = 1.1333333333333333
773.8339 	DATA 	Mouse:  Left button up, pos=(428,210)
773.8442 	EXP 	slider_images: markerPos = 1.0
773.8565 	EXP 	front_square: autoDraw = False
773.8565 	EXP 	stim_images: autoDraw = False
773.8565 	EXP 	trial_inst_images: autoDraw = False
773.8565 	EXP 	slider_images: autoDraw = False
773.8565 	EXP 	fixcross: text = '+'
773.8565 	EXP 	fixcross: autoDraw = True
774.8552 	EXP 	New trial (rep=194, index=0): None
774.8737 	EXP 	fixcross: autoDraw = False
774.8737 	EXP 	fixcross: autoDraw = False
774.8737 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
774.8737 	EXP 	slider_images: markerPos = None
774.8737 	EXP 	slider_images: markerPos = None
774.8737 	EXP 	front_square: autoDraw = True
774.8737 	EXP 	stim_images: autoDraw = True
774.8737 	EXP 	trial_inst_images: autoDraw = True
774.8737 	EXP 	slider_images: autoDraw = True
776.4316 	DATA 	Mouse: Left button down, pos=(447,229)
776.4419 	EXP 	slider_images: markerPos = 1.2
776.4574 	EXP 	slider_images: markerPos = 1.2
776.4728 	EXP 	slider_images: markerPos = 1.2
776.4884 	EXP 	slider_images: markerPos = 1.2
776.5038 	EXP 	slider_images: markerPos = 1.2
776.5206 	EXP 	slider_images: markerPos = 1.2
776.5262 	DATA 	Mouse:  Left button up, pos=(447,229)
776.5375 	EXP 	slider_images: markerPos = 1.0
776.5540 	EXP 	front_square: autoDraw = False
776.5540 	EXP 	stim_images: autoDraw = False
776.5540 	EXP 	trial_inst_images: autoDraw = False
776.5540 	EXP 	slider_images: autoDraw = False
776.5540 	EXP 	fixcross: text = '+'
776.5540 	EXP 	fixcross: autoDraw = True
777.5424 	EXP 	New trial (rep=195, index=0): None
777.5788 	EXP 	fixcross: autoDraw = False
777.5788 	EXP 	fixcross: autoDraw = False
777.5788 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
777.5788 	EXP 	slider_images: markerPos = None
777.5788 	EXP 	slider_images: markerPos = None
777.5788 	EXP 	front_square: autoDraw = True
777.5788 	EXP 	stim_images: autoDraw = True
777.5788 	EXP 	trial_inst_images: autoDraw = True
777.5788 	EXP 	slider_images: autoDraw = True
778.8962 	DATA 	Mouse: Left button down, pos=(1249,238)
778.9067 	EXP 	slider_images: markerPos = 4.014035087719298
778.9226 	EXP 	slider_images: markerPos = 4.014035087719298
778.9387 	EXP 	slider_images: markerPos = 4.014035087719298
778.9549 	EXP 	slider_images: markerPos = 4.014035087719298
778.9708 	EXP 	slider_images: markerPos = 4.014035087719298
778.9868 	EXP 	slider_images: markerPos = 4.014035087719298
779.0029 	EXP 	slider_images: markerPos = 4.014035087719298
779.0149 	DATA 	Mouse:  Left button up, pos=(1249,238)
779.0267 	EXP 	slider_images: markerPos = 4.0
779.0376 	EXP 	front_square: autoDraw = False
779.0376 	EXP 	stim_images: autoDraw = False
779.0376 	EXP 	trial_inst_images: autoDraw = False
779.0376 	EXP 	slider_images: autoDraw = False
779.0376 	EXP 	fixcross: text = '+'
779.0376 	EXP 	fixcross: autoDraw = True
780.0268 	EXP 	New trial (rep=196, index=0): None
780.0600 	EXP 	fixcross: autoDraw = False
780.0600 	EXP 	fixcross: autoDraw = False
780.0600 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
780.0600 	EXP 	slider_images: markerPos = None
780.0600 	EXP 	slider_images: markerPos = None
780.0600 	EXP 	front_square: autoDraw = True
780.0600 	EXP 	stim_images: autoDraw = True
780.0600 	EXP 	trial_inst_images: autoDraw = True
780.0600 	EXP 	slider_images: autoDraw = True
781.1834 	DATA 	Mouse: Left button down, pos=(1249,238)
781.1936 	EXP 	slider_images: markerPos = 4.014035087719298
781.2094 	EXP 	slider_images: markerPos = 4.014035087719298
781.2252 	EXP 	slider_images: markerPos = 4.014035087719298
781.2412 	EXP 	slider_images: markerPos = 4.014035087719298
781.2695 	EXP 	slider_images: markerPos = 4.014035087719298
781.2879 	EXP 	slider_images: markerPos = 4.014035087719298
781.3041 	EXP 	slider_images: markerPos = 4.014035087719298
781.3199 	EXP 	slider_images: markerPos = 4.014035087719298
781.3335 	DATA 	Mouse:  Left button up, pos=(1249,238)
781.3361 	EXP 	slider_images: markerPos = 4.014035087719298
781.3548 	EXP 	slider_images: markerPos = 4.0
781.3656 	EXP 	front_square: autoDraw = False
781.3656 	EXP 	stim_images: autoDraw = False
781.3656 	EXP 	trial_inst_images: autoDraw = False
781.3656 	EXP 	slider_images: autoDraw = False
781.3656 	EXP 	fixcross: text = '+'
781.3656 	EXP 	fixcross: autoDraw = True
782.3633 	EXP 	New trial (rep=197, index=0): None
782.3968 	EXP 	fixcross: autoDraw = False
782.3968 	EXP 	fixcross: autoDraw = False
782.3968 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
782.3968 	EXP 	slider_images: markerPos = None
782.3968 	EXP 	slider_images: markerPos = None
782.3968 	EXP 	front_square: autoDraw = True
782.3968 	EXP 	stim_images: autoDraw = True
782.3968 	EXP 	trial_inst_images: autoDraw = True
782.3968 	EXP 	slider_images: autoDraw = True
783.1599 	DATA 	Mouse: Left button down, pos=(1249,238)
783.1786 	EXP 	slider_images: markerPos = 4.014035087719298
783.1947 	EXP 	slider_images: markerPos = 4.014035087719298
783.2229 	EXP 	slider_images: markerPos = 4.014035087719298
783.2402 	EXP 	slider_images: markerPos = 4.014035087719298
783.2672 	EXP 	slider_images: markerPos = 4.014035087719298
783.2833 	EXP 	slider_images: markerPos = 4.014035087719298
783.2995 	EXP 	slider_images: markerPos = 4.014035087719298
783.3278 	EXP 	slider_images: markerPos = 4.014035087719298
783.3447 	EXP 	slider_images: markerPos = 4.014035087719298
783.3608 	EXP 	slider_images: markerPos = 4.014035087719298
783.3768 	EXP 	slider_images: markerPos = 4.014035087719298
783.3942 	EXP 	slider_images: markerPos = 4.014035087719298
783.4169 	EXP 	slider_images: markerPos = 4.014035087719298
783.4337 	EXP 	slider_images: markerPos = 4.014035087719298
783.4494 	EXP 	slider_images: markerPos = 4.014035087719298
783.4773 	EXP 	slider_images: markerPos = 4.014035087719298
783.4943 	EXP 	slider_images: markerPos = 4.014035087719298
783.5223 	EXP 	slider_images: markerPos = 4.014035087719298
783.5394 	EXP 	slider_images: markerPos = 4.014035087719298
783.5586 	EXP 	slider_images: markerPos = 4.014035087719298
783.5742 	EXP 	slider_images: markerPos = 4.014035087719298
783.5901 	EXP 	slider_images: markerPos = 4.014035087719298
783.6193 	EXP 	slider_images: markerPos = 4.014035087719298
783.6473 	EXP 	slider_images: markerPos = 4.014035087719298
783.6644 	EXP 	slider_images: markerPos = 4.014035087719298
783.6924 	EXP 	slider_images: markerPos = 4.014035087719298
783.7094 	EXP 	slider_images: markerPos = 4.014035087719298
783.7373 	EXP 	slider_images: markerPos = 4.014035087719298
783.7552 	EXP 	slider_images: markerPos = 4.014035087719298
783.7826 	EXP 	slider_images: markerPos = 4.014035087719298
783.7994 	EXP 	slider_images: markerPos = 4.014035087719298
783.8153 	EXP 	slider_images: markerPos = 4.007017543859649
783.8315 	EXP 	slider_images: markerPos = 3.887719298245614
783.8487 	EXP 	slider_images: markerPos = 3.7403508771929825
783.8648 	EXP 	slider_images: markerPos = 3.5438596491228074
783.8810 	EXP 	slider_images: markerPos = 3.329824561403509
783.9084 	EXP 	slider_images: markerPos = 3.0456140350877194
783.9255 	EXP 	slider_images: markerPos = 2.9263157894736844
783.9533 	EXP 	slider_images: markerPos = 2.831578947368421
783.9701 	EXP 	slider_images: markerPos = 2.831578947368421
783.9861 	EXP 	slider_images: markerPos = 2.831578947368421
784.0021 	EXP 	slider_images: markerPos = 2.831578947368421
784.0181 	EXP 	slider_images: markerPos = 2.831578947368421
784.0342 	EXP 	slider_images: markerPos = 2.831578947368421
784.0542 	EXP 	slider_images: markerPos = 2.831578947368421
784.0868 	EXP 	slider_images: markerPos = 2.831578947368421
784.1041 	EXP 	slider_images: markerPos = 2.831578947368421
784.1204 	EXP 	slider_images: markerPos = 2.831578947368421
784.1365 	EXP 	slider_images: markerPos = 2.831578947368421
784.1526 	EXP 	slider_images: markerPos = 2.831578947368421
784.1584 	DATA 	Mouse:  Left button up, pos=(912,212)
784.1687 	EXP 	slider_images: markerPos = 3.0
784.1796 	EXP 	front_square: autoDraw = False
784.1796 	EXP 	stim_images: autoDraw = False
784.1796 	EXP 	trial_inst_images: autoDraw = False
784.1796 	EXP 	slider_images: autoDraw = False
784.1796 	EXP 	fixcross: text = '+'
784.1796 	EXP 	fixcross: autoDraw = True
785.1801 	EXP 	New trial (rep=198, index=0): None
