3.1931 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
553.2472 	EXP 	slider_images: markerPos = 4.891228070175439
553.2632 	EXP 	slider_images: markerPos = 4.891228070175439
553.2803 	EXP 	slider_images: markerPos = 4.891228070175439
553.2966 	EXP 	slider_images: markerPos = 4.891228070175439
553.3133 	EXP 	slider_images: markerPos = 4.891228070175439
553.3300 	EXP 	slider_images: markerPos = 4.891228070175439
553.3371 	DATA 	Mouse:  Left button up, pos=(1499,204)
553.3486 	EXP 	slider_images: markerPos = 5.0
553.3634 	EXP 	front_square: autoDraw = False
553.3634 	EXP 	stim_images: autoDraw = False
553.3634 	EXP 	trial_inst_images: autoDraw = False
553.3634 	EXP 	slider_images: autoDraw = False
553.3634 	EXP 	fixcross: text = '+'
553.3634 	EXP 	fixcross: autoDraw = True
554.3517 	EXP 	New trial (rep=168, index=0): None
554.3842 	EXP 	fixcross: autoDraw = False
554.3842 	EXP 	fixcross: autoDraw = False
554.3842 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
554.3842 	EXP 	slider_images: markerPos = None
554.3842 	EXP 	slider_images: markerPos = None
554.3842 	EXP 	front_square: autoDraw = True
554.3842 	EXP 	stim_images: autoDraw = True
554.3842 	EXP 	trial_inst_images: autoDraw = True
554.3842 	EXP 	slider_images: autoDraw = True
555.5780 	DATA 	Mouse: Left button down, pos=(729,250)
555.5987 	EXP 	slider_images: markerPos = 2.1894736842105265
555.6160 	EXP 	slider_images: markerPos = 2.1894736842105265
555.6335 	EXP 	slider_images: markerPos = 2.1894736842105265
555.6511 	EXP 	slider_images: markerPos = 2.1894736842105265
555.6675 	EXP 	slider_images: markerPos = 2.1894736842105265
555.6825 	DATA 	Mouse:  Left button up, pos=(729,249)
555.6849 	EXP 	slider_images: markerPos = 2.1894736842105265
555.7012 	EXP 	slider_images: markerPos = 2.0
555.7152 	EXP 	front_square: autoDraw = False
555.7152 	EXP 	stim_images: autoDraw = False
555.7152 	EXP 	trial_inst_images: autoDraw = False
555.7152 	EXP 	slider_images: autoDraw = False
555.7152 	EXP 	fixcross: text = '+'
555.7152 	EXP 	fixcross: autoDraw = True
556.7018 	EXP 	New trial (rep=169, index=0): None
556.7305 	EXP 	fixcross: autoDraw = False
556.7305 	EXP 	fixcross: autoDraw = False
556.7305 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
556.7305 	EXP 	slider_images: markerPos = None
556.7305 	EXP 	slider_images: markerPos = None
556.7305 	EXP 	front_square: autoDraw = True
556.7305 	EXP 	stim_images: autoDraw = True
556.7305 	EXP 	trial_inst_images: autoDraw = True
556.7305 	EXP 	slider_images: autoDraw = True
557.5718 	DATA 	Mouse: Left button down, pos=(729,249)
557.5922 	EXP 	slider_images: markerPos = 2.1894736842105265
557.6077 	EXP 	slider_images: markerPos = 2.1894736842105265
557.6232 	EXP 	slider_images: markerPos = 2.1894736842105265
557.6387 	EXP 	slider_images: markerPos = 2.1894736842105265
557.6543 	EXP 	slider_images: markerPos = 2.1894736842105265
557.6677 	DATA 	Mouse:  Left button up, pos=(729,249)
557.6702 	EXP 	slider_images: markerPos = 2.1894736842105265
557.6888 	EXP 	slider_images: markerPos = 2.0
557.7003 	EXP 	front_square: autoDraw = False
557.7003 	EXP 	stim_images: autoDraw = False
557.7003 	EXP 	trial_inst_images: autoDraw = False
557.7003 	EXP 	slider_images: autoDraw = False
557.7003 	EXP 	fixcross: text = '+'
557.7003 	EXP 	fixcross: autoDraw = True
558.6875 	EXP 	New trial (rep=170, index=0): None
558.7187 	EXP 	fixcross: autoDraw = False
558.7187 	EXP 	fixcross: autoDraw = False
558.7187 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
558.7187 	EXP 	slider_images: markerPos = None
558.7187 	EXP 	slider_images: markerPos = None
558.7187 	EXP 	front_square: autoDraw = True
558.7187 	EXP 	stim_images: autoDraw = True
558.7187 	EXP 	trial_inst_images: autoDraw = True
558.7187 	EXP 	slider_images: autoDraw = True
559.6796 	DATA 	Mouse: Left button down, pos=(729,249)
559.6941 	EXP 	slider_images: markerPos = 2.1894736842105265
559.7104 	EXP 	slider_images: markerPos = 2.1894736842105265
559.7256 	EXP 	slider_images: markerPos = 2.1894736842105265
559.7409 	EXP 	slider_images: markerPos = 2.1894736842105265
559.7696 	EXP 	slider_images: markerPos = 2.1894736842105265
559.7924 	DATA 	Mouse:  Left button up, pos=(729,249)
559.7949 	EXP 	slider_images: markerPos = 2.1894736842105265
559.8132 	EXP 	slider_images: markerPos = 2.0
559.8242 	EXP 	front_square: autoDraw = False
559.8242 	EXP 	stim_images: autoDraw = False
559.8242 	EXP 	trial_inst_images: autoDraw = False
559.8242 	EXP 	slider_images: autoDraw = False
559.8242 	EXP 	fixcross: text = '+'
559.8242 	EXP 	fixcross: autoDraw = True
560.8234 	EXP 	New trial (rep=171, index=0): None
560.8569 	EXP 	fixcross: autoDraw = False
560.8569 	EXP 	fixcross: autoDraw = False
560.8569 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
560.8569 	EXP 	slider_images: markerPos = None
560.8569 	EXP 	slider_images: markerPos = None
560.8569 	EXP 	front_square: autoDraw = True
560.8569 	EXP 	stim_images: autoDraw = True
560.8569 	EXP 	trial_inst_images: autoDraw = True
560.8569 	EXP 	slider_images: autoDraw = True
561.9377 	DATA 	Mouse: Left button down, pos=(1178,187)
562.0101 	DATA 	Mouse:  Left button up, pos=(1178,187)
562.4793 	DATA 	Mouse: Left button down, pos=(1217,206)
562.4971 	EXP 	slider_images: markerPos = 3.9017543859649124
562.5126 	EXP 	slider_images: markerPos = 3.9017543859649124
562.5283 	EXP 	slider_images: markerPos = 3.9017543859649124
562.5438 	EXP 	slider_images: markerPos = 3.9017543859649124
562.5709 	EXP 	slider_images: markerPos = 3.9017543859649124
562.5878 	EXP 	slider_images: markerPos = 3.9017543859649124
562.5967 	DATA 	Mouse:  Left button up, pos=(1217,206)
562.6079 	EXP 	slider_images: markerPos = 4.0
562.6210 	EXP 	front_square: autoDraw = False
562.6210 	EXP 	stim_images: autoDraw = False
562.6210 	EXP 	trial_inst_images: autoDraw = False
562.6210 	EXP 	slider_images: autoDraw = False
562.6210 	EXP 	fixcross: text = '+'
562.6210 	EXP 	fixcross: autoDraw = True
563.6087 	EXP 	New trial (rep=172, index=0): None
563.6427 	EXP 	fixcross: autoDraw = False
563.6427 	EXP 	fixcross: autoDraw = False
563.6427 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
563.6427 	EXP 	slider_images: markerPos = None
563.6427 	EXP 	slider_images: markerPos = None
563.6427 	EXP 	front_square: autoDraw = True
563.6427 	EXP 	stim_images: autoDraw = True
563.6427 	EXP 	trial_inst_images: autoDraw = True
563.6427 	EXP 	slider_images: autoDraw = True
564.9849 	DATA 	Mouse: Left button down, pos=(1546,215)
564.9953 	EXP 	slider_images: markerPos = 5.056140350877193
565.0124 	EXP 	slider_images: markerPos = 5.056140350877193
565.0400 	EXP 	slider_images: markerPos = 5.056140350877193
565.0571 	EXP 	slider_images: markerPos = 5.056140350877193
565.0810 	DATA 	Mouse:  Left button up, pos=(1546,215)
565.0837 	EXP 	slider_images: markerPos = 5.056140350877193
565.0998 	EXP 	slider_images: markerPos = 5.0
565.1105 	EXP 	front_square: autoDraw = False
565.1105 	EXP 	stim_images: autoDraw = False
565.1105 	EXP 	trial_inst_images: autoDraw = False
565.1105 	EXP 	slider_images: autoDraw = False
565.1105 	EXP 	fixcross: text = '+'
565.1105 	EXP 	fixcross: autoDraw = True
566.1105 	EXP 	New trial (rep=173, index=0): None
566.1447 	EXP 	fixcross: autoDraw = False
566.1447 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
566.1447 	EXP 	slider_images: markerPos = None
566.1447 	EXP 	slider_images: markerPos = None
566.1447 	EXP 	front_square: autoDraw = True
566.1447 	EXP 	stim_images: autoDraw = True
566.1447 	EXP 	trial_inst_images: autoDraw = True
566.1447 	EXP 	slider_images: autoDraw = True
567.8278 	DATA 	Mouse: Left button down, pos=(910,215)
567.8483 	EXP 	slider_images: markerPos = 2.824561403508772
567.8642 	EXP 	slider_images: markerPos = 2.8280701754385964
567.8799 	EXP 	slider_images: markerPos = 2.8280701754385964
567.8959 	EXP 	slider_images: markerPos = 2.8280701754385964
567.9127 	DATA 	Mouse:  Left button up, pos=(911,215)
567.9154 	EXP 	slider_images: markerPos = 2.8280701754385964
567.9340 	EXP 	slider_images: markerPos = 3.0
567.9448 	EXP 	front_square: autoDraw = False
567.9448 	EXP 	stim_images: autoDraw = False
567.9448 	EXP 	trial_inst_images: autoDraw = False
567.9448 	EXP 	slider_images: autoDraw = False
567.9448 	EXP 	fixcross: text = '+'
567.9448 	EXP 	fixcross: autoDraw = True
568.9464 	EXP 	New trial (rep=174, index=0): None
568.9798 	EXP 	fixcross: autoDraw = False
568.9798 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
568.9798 	EXP 	slider_images: markerPos = None
568.9798 	EXP 	slider_images: markerPos = None
568.9798 	EXP 	front_square: autoDraw = True
568.9798 	EXP 	stim_images: autoDraw = True
568.9798 	EXP 	trial_inst_images: autoDraw = True
568.9798 	EXP 	slider_images: autoDraw = True
569.9136 	DATA 	Mouse: Left button down, pos=(1194,238)
569.9242 	EXP 	slider_images: markerPos = 3.8210526315789473
569.9402 	EXP 	slider_images: markerPos = 3.8210526315789473
569.9558 	EXP 	slider_images: markerPos = 3.8210526315789473
569.9713 	EXP 	slider_images: markerPos = 3.8210526315789473
569.9870 	EXP 	slider_images: markerPos = 3.8210526315789473
570.0025 	EXP 	slider_images: markerPos = 3.8210526315789473
570.0183 	EXP 	slider_images: markerPos = 3.8210526315789473
570.0237 	DATA 	Mouse:  Left button up, pos=(1194,238)
570.0341 	EXP 	slider_images: markerPos = 4.0
570.0469 	EXP 	front_square: autoDraw = False
570.0469 	EXP 	stim_images: autoDraw = False
570.0469 	EXP 	trial_inst_images: autoDraw = False
570.0469 	EXP 	slider_images: autoDraw = False
570.0469 	EXP 	fixcross: text = '+'
570.0469 	EXP 	fixcross: autoDraw = True
571.0479 	EXP 	New trial (rep=175, index=0): None
571.0811 	EXP 	fixcross: autoDraw = False
571.0811 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
571.0811 	EXP 	slider_images: markerPos = None
571.0811 	EXP 	slider_images: markerPos = None
571.0811 	EXP 	front_square: autoDraw = True
571.0811 	EXP 	stim_images: autoDraw = True
571.0811 	EXP 	trial_inst_images: autoDraw = True
571.0811 	EXP 	slider_images: autoDraw = True
572.1361 	DATA 	Mouse: Left button down, pos=(1042,236)
572.1473 	EXP 	slider_images: markerPos = 3.287719298245614
572.1628 	EXP 	slider_images: markerPos = 3.2842105263157895
572.1784 	EXP 	slider_images: markerPos = 3.2842105263157895
572.1941 	EXP 	slider_images: markerPos = 3.2842105263157895
572.2097 	EXP 	slider_images: markerPos = 3.280701754385965
572.2253 	EXP 	slider_images: markerPos = 3.2771929824561403
572.2358 	DATA 	Mouse:  Left button up, pos=(1038,236)
572.2476 	EXP 	slider_images: markerPos = 3.0
572.2587 	EXP 	front_square: autoDraw = False
572.2587 	EXP 	stim_images: autoDraw = False
572.2587 	EXP 	trial_inst_images: autoDraw = False
572.2587 	EXP 	slider_images: autoDraw = False
572.2587 	EXP 	fixcross: text = '+'
572.2587 	EXP 	fixcross: autoDraw = True
573.2510 	EXP 	New trial (rep=176, index=0): None
573.2822 	EXP 	fixcross: autoDraw = False
573.2822 	EXP 	fixcross: autoDraw = False
573.2822 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
573.2822 	EXP 	slider_images: markerPos = None
573.2822 	EXP 	slider_images: markerPos = None
573.2822 	EXP 	front_square: autoDraw = True
573.2822 	EXP 	stim_images: autoDraw = True
573.2822 	EXP 	trial_inst_images: autoDraw = True
573.2822 	EXP 	slider_images: autoDraw = True
574.3559 	DATA 	Mouse: Left button down, pos=(1379,186)
574.4496 	DATA 	Mouse:  Left button up, pos=(1379,186)
574.8925 	DATA 	Mouse: Left button down, pos=(1274,216)
574.9245 	EXP 	slider_images: markerPos = 4.094736842105263
574.9530 	EXP 	slider_images: markerPos = 4.080701754385965
574.9703 	EXP 	slider_images: markerPos = 4.066666666666666
574.9804 	DATA 	Mouse:  Left button up, pos=(1258,211)
574.9924 	EXP 	slider_images: markerPos = 4.0
575.0035 	EXP 	front_square: autoDraw = False
575.0035 	EXP 	stim_images: autoDraw = False
575.0035 	EXP 	trial_inst_images: autoDraw = False
575.0035 	EXP 	slider_images: autoDraw = False
575.0035 	EXP 	fixcross: text = '+'
575.0035 	EXP 	fixcross: autoDraw = True
576.0028 	EXP 	New trial (rep=177, index=0): None
576.0363 	EXP 	fixcross: autoDraw = False
576.0363 	EXP 	fixcross: autoDraw = False
576.0363 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
576.0363 	EXP 	slider_images: markerPos = None
576.0363 	EXP 	slider_images: markerPos = None
576.0363 	EXP 	front_square: autoDraw = True
576.0363 	EXP 	stim_images: autoDraw = True
576.0363 	EXP 	trial_inst_images: autoDraw = True
576.0363 	EXP 	slider_images: autoDraw = True
576.8157 	DATA 	Mouse: Left button down, pos=(935,235)
576.8311 	EXP 	slider_images: markerPos = 2.912280701754386
576.8480 	EXP 	slider_images: markerPos = 2.912280701754386
576.8641 	EXP 	slider_images: markerPos = 2.912280701754386
576.8893 	DATA 	Mouse:  Left button up, pos=(934,235)
576.8919 	EXP 	slider_images: markerPos = 2.912280701754386
576.9084 	EXP 	slider_images: markerPos = 3.0
576.9214 	EXP 	front_square: autoDraw = False
576.9214 	EXP 	stim_images: autoDraw = False
576.9214 	EXP 	trial_inst_images: autoDraw = False
576.9214 	EXP 	slider_images: autoDraw = False
576.9214 	EXP 	fixcross: text = '+'
576.9214 	EXP 	fixcross: autoDraw = True
577.9201 	EXP 	New trial (rep=178, index=0): None
577.9458 	EXP 	fixcross: autoDraw = False
577.9458 	EXP 	fixcross: autoDraw = False
577.9458 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
577.9458 	EXP 	slider_images: markerPos = None
577.9458 	EXP 	slider_images: markerPos = None
577.9458 	EXP 	front_square: autoDraw = True
577.9458 	EXP 	stim_images: autoDraw = True
577.9458 	EXP 	trial_inst_images: autoDraw = True
577.9458 	EXP 	slider_images: autoDraw = True
578.8067 	DATA 	Mouse: Left button down, pos=(1233,240)
578.8220 	EXP 	slider_images: markerPos = 3.957894736842105
578.8387 	EXP 	slider_images: markerPos = 3.957894736842105
578.8666 	EXP 	slider_images: markerPos = 3.957894736842105
578.8833 	EXP 	slider_images: markerPos = 3.957894736842105
578.8887 	DATA 	Mouse:  Left button up, pos=(1233,240)
578.8988 	EXP 	slider_images: markerPos = 4.0
578.9095 	EXP 	front_square: autoDraw = False
578.9095 	EXP 	stim_images: autoDraw = False
578.9095 	EXP 	trial_inst_images: autoDraw = False
578.9095 	EXP 	slider_images: autoDraw = False
578.9095 	EXP 	fixcross: text = '+'
578.9095 	EXP 	fixcross: autoDraw = True
579.9047 	EXP 	New trial (rep=179, index=0): None
579.9332 	EXP 	fixcross: autoDraw = False
579.9332 	EXP 	fixcross: autoDraw = False
579.9332 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
579.9332 	EXP 	slider_images: markerPos = None
579.9332 	EXP 	slider_images: markerPos = None
579.9332 	EXP 	front_square: autoDraw = True
579.9332 	EXP 	stim_images: autoDraw = True
579.9332 	EXP 	trial_inst_images: autoDraw = True
579.9332 	EXP 	slider_images: autoDraw = True
581.0619 	DATA 	Mouse: Left button down, pos=(1198,235)
581.0731 	EXP 	slider_images: markerPos = 3.8350877192982455
581.0888 	EXP 	slider_images: markerPos = 3.8350877192982455
581.1059 	EXP 	slider_images: markerPos = 3.8350877192982455
581.1336 	EXP 	slider_images: markerPos = 3.8350877192982455
581.1483 	DATA 	Mouse:  Left button up, pos=(1198,235)
581.1509 	EXP 	slider_images: markerPos = 3.8350877192982455
581.1694 	EXP 	slider_images: markerPos = 4.0
581.1801 	EXP 	front_square: autoDraw = False
581.1801 	EXP 	stim_images: autoDraw = False
581.1801 	EXP 	trial_inst_images: autoDraw = False
581.1801 	EXP 	slider_images: autoDraw = False
581.1801 	EXP 	fixcross: text = '+'
581.1801 	EXP 	fixcross: autoDraw = True
582.1749 	EXP 	New trial (rep=180, index=0): None
582.2060 	EXP 	fixcross: autoDraw = False
582.2060 	EXP 	fixcross: autoDraw = False
582.2060 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
582.2060 	EXP 	slider_images: markerPos = None
582.2060 	EXP 	slider_images: markerPos = None
582.2060 	EXP 	front_square: autoDraw = True
582.2060 	EXP 	stim_images: autoDraw = True
582.2060 	EXP 	trial_inst_images: autoDraw = True
582.2060 	EXP 	slider_images: autoDraw = True
584.0638 	DATA 	Mouse: Left button down, pos=(1282,208)
584.0859 	EXP 	slider_images: markerPos = 4.129824561403509
584.1029 	EXP 	slider_images: markerPos = 4.129824561403509
584.1310 	EXP 	slider_images: markerPos = 4.129824561403509
584.1480 	EXP 	slider_images: markerPos = 4.129824561403509
584.1568 	DATA 	Mouse:  Left button up, pos=(1282,208)
584.1681 	EXP 	slider_images: markerPos = 4.0
584.1811 	EXP 	front_square: autoDraw = False
584.1811 	EXP 	stim_images: autoDraw = False
584.1811 	EXP 	trial_inst_images: autoDraw = False
584.1811 	EXP 	slider_images: autoDraw = False
584.1811 	EXP 	fixcross: text = '+'
584.1811 	EXP 	fixcross: autoDraw = True
585.1771 	EXP 	New trial (rep=181, index=0): None
585.2079 	EXP 	fixcross: autoDraw = False
585.2079 	EXP 	fixcross: autoDraw = False
585.2079 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
585.2079 	EXP 	slider_images: markerPos = None
585.2079 	EXP 	slider_images: markerPos = None
585.2079 	EXP 	front_square: autoDraw = True
585.2079 	EXP 	stim_images: autoDraw = True
585.2079 	EXP 	trial_inst_images: autoDraw = True
585.2079 	EXP 	slider_images: autoDraw = True
586.5663 	DATA 	Mouse: Left button down, pos=(1250,220)
586.5847 	EXP 	slider_images: markerPos = 4.017543859649123
586.6021 	EXP 	slider_images: markerPos = 4.017543859649123
586.6268 	DATA 	Mouse:  Left button up, pos=(1250,220)
586.6295 	EXP 	slider_images: markerPos = 4.017543859649123
586.6462 	EXP 	slider_images: markerPos = 4.0
586.6593 	EXP 	front_square: autoDraw = False
586.6593 	EXP 	stim_images: autoDraw = False
586.6593 	EXP 	trial_inst_images: autoDraw = False
586.6593 	EXP 	slider_images: autoDraw = False
586.6593 	EXP 	fixcross: text = '+'
586.6593 	EXP 	fixcross: autoDraw = True
587.6460 	EXP 	New trial (rep=182, index=0): None
587.6777 	EXP 	fixcross: autoDraw = False
587.6777 	EXP 	fixcross: autoDraw = False
587.6777 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
587.6777 	EXP 	slider_images: markerPos = None
587.6777 	EXP 	slider_images: markerPos = None
587.6777 	EXP 	front_square: autoDraw = True
587.6777 	EXP 	stim_images: autoDraw = True
587.6777 	EXP 	trial_inst_images: autoDraw = True
587.6777 	EXP 	slider_images: autoDraw = True
588.7099 	DATA 	Mouse: Left button down, pos=(1259,224)
588.7280 	EXP 	slider_images: markerPos = 4.049122807017544
588.7439 	EXP 	slider_images: markerPos = 4.049122807017544
588.7596 	EXP 	slider_images: markerPos = 4.049122807017544
588.7761 	EXP 	slider_images: markerPos = 4.049122807017544
588.7928 	EXP 	slider_images: markerPos = 4.049122807017544
588.7982 	DATA 	Mouse:  Left button up, pos=(1259,224)
588.8095 	EXP 	slider_images: markerPos = 4.0
588.8263 	EXP 	front_square: autoDraw = False
588.8263 	EXP 	stim_images: autoDraw = False
588.8263 	EXP 	trial_inst_images: autoDraw = False
588.8263 	EXP 	slider_images: autoDraw = False
588.8263 	EXP 	fixcross: text = '+'
588.8263 	EXP 	fixcross: autoDraw = True
589.8142 	EXP 	New trial (rep=183, index=0): None
589.8473 	EXP 	fixcross: autoDraw = False
589.8473 	EXP 	fixcross: autoDraw = False
589.8473 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
589.8473 	EXP 	slider_images: markerPos = None
589.8473 	EXP 	slider_images: markerPos = None
589.8473 	EXP 	front_square: autoDraw = True
589.8473 	EXP 	stim_images: autoDraw = True
589.8473 	EXP 	trial_inst_images: autoDraw = True
589.8473 	EXP 	slider_images: autoDraw = True
590.4105 	DATA 	Mouse: Left button down, pos=(1219,217)
590.4208 	EXP 	slider_images: markerPos = 3.9087719298245616
590.4368 	EXP 	slider_images: markerPos = 3.9087719298245616
590.4523 	EXP 	slider_images: markerPos = 3.9087719298245616
590.4679 	EXP 	slider_images: markerPos = 3.9087719298245616
590.4835 	EXP 	slider_images: markerPos = 3.9087719298245616
590.4994 	EXP 	slider_images: markerPos = 3.9087719298245616
590.5280 	EXP 	slider_images: markerPos = 3.9087719298245616
590.5534 	DATA 	Mouse:  Left button up, pos=(1219,217)
590.5560 	EXP 	slider_images: markerPos = 3.9087719298245616
590.5726 	EXP 	slider_images: markerPos = 4.0
590.5857 	EXP 	front_square: autoDraw = False
590.5857 	EXP 	stim_images: autoDraw = False
590.5857 	EXP 	trial_inst_images: autoDraw = False
590.5857 	EXP 	slider_images: autoDraw = False
590.5857 	EXP 	fixcross: text = '+'
590.5857 	EXP 	fixcross: autoDraw = True
591.5818 	EXP 	New trial (rep=184, index=0): None
591.6134 	EXP 	fixcross: autoDraw = False
591.6134 	EXP 	fixcross: autoDraw = False
591.6134 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
591.6134 	EXP 	slider_images: markerPos = None
591.6134 	EXP 	slider_images: markerPos = None
591.6134 	EXP 	front_square: autoDraw = True
591.6134 	EXP 	stim_images: autoDraw = True
591.6134 	EXP 	trial_inst_images: autoDraw = True
591.6134 	EXP 	slider_images: autoDraw = True
592.5825 	DATA 	Mouse: Left button down, pos=(937,214)
592.5997 	EXP 	slider_images: markerPos = 2.9192982456140353
592.6278 	EXP 	slider_images: markerPos = 2.9192982456140353
592.6447 	EXP 	slider_images: markerPos = 2.9192982456140353
592.6604 	EXP 	slider_images: markerPos = 2.9192982456140353
592.6762 	EXP 	slider_images: markerPos = 2.9192982456140353
592.6919 	EXP 	slider_images: markerPos = 2.9192982456140353
592.7057 	DATA 	Mouse:  Left button up, pos=(937,214)
592.7084 	EXP 	slider_images: markerPos = 2.9192982456140353
592.7242 	EXP 	slider_images: markerPos = 3.0
592.7350 	EXP 	front_square: autoDraw = False
592.7350 	EXP 	stim_images: autoDraw = False
592.7350 	EXP 	trial_inst_images: autoDraw = False
592.7350 	EXP 	slider_images: autoDraw = False
592.7350 	EXP 	fixcross: text = '+'
592.7350 	EXP 	fixcross: autoDraw = True
593.7319 	EXP 	New trial (rep=185, index=0): None
593.7535 	EXP 	fixcross: autoDraw = False
593.7535 	EXP 	fixcross: autoDraw = False
593.7535 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
593.7535 	EXP 	slider_images: markerPos = None
593.7535 	EXP 	slider_images: markerPos = None
593.7535 	EXP 	front_square: autoDraw = True
593.7535 	EXP 	stim_images: autoDraw = True
593.7535 	EXP 	trial_inst_images: autoDraw = True
593.7535 	EXP 	slider_images: autoDraw = True
596.7082 	DATA 	Mouse: Left button down, pos=(1248,226)
596.7262 	EXP 	slider_images: markerPos = 4.010526315789473
596.7417 	EXP 	slider_images: markerPos = 4.010526315789473
596.7571 	EXP 	slider_images: markerPos = 4.010526315789473
596.7728 	EXP 	slider_images: markerPos = 4.010526315789473
596.7883 	EXP 	slider_images: markerPos = 4.010526315789473
596.8103 	DATA 	Mouse:  Left button up, pos=(1248,226)
596.8128 	EXP 	slider_images: markerPos = 4.010526315789473
596.8296 	EXP 	slider_images: markerPos = 4.0
596.8416 	EXP 	front_square: autoDraw = False
596.8416 	EXP 	stim_images: autoDraw = False
596.8416 	EXP 	trial_inst_images: autoDraw = False
596.8416 	EXP 	slider_images: autoDraw = False
596.8416 	EXP 	fixcross: text = '+'
596.8416 	EXP 	fixcross: autoDraw = True
597.8360 	EXP 	New trial (rep=186, index=0): None
597.8646 	EXP 	fixcross: autoDraw = False
597.8646 	EXP 	fixcross: autoDraw = False
597.8646 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
597.8646 	EXP 	slider_images: markerPos = None
597.8646 	EXP 	slider_images: markerPos = None
597.8646 	EXP 	front_square: autoDraw = True
597.8646 	EXP 	stim_images: autoDraw = True
597.8646 	EXP 	trial_inst_images: autoDraw = True
597.8646 	EXP 	slider_images: autoDraw = True
599.7905 	DATA 	Mouse: Left button down, pos=(1225,213)
599.8109 	EXP 	slider_images: markerPos = 3.9298245614035086
599.8266 	EXP 	slider_images: markerPos = 3.9298245614035086
599.8435 	EXP 	slider_images: markerPos = 3.9298245614035086
599.8591 	EXP 	slider_images: markerPos = 3.9298245614035086
599.8747 	EXP 	slider_images: markerPos = 3.9298245614035086
599.8904 	EXP 	slider_images: markerPos = 3.9298245614035086
599.9061 	EXP 	slider_images: markerPos = 3.9298245614035086
599.9115 	DATA 	Mouse:  Left button up, pos=(1225,213)
599.9220 	EXP 	slider_images: markerPos = 4.0
599.9326 	EXP 	front_square: autoDraw = False
599.9326 	EXP 	stim_images: autoDraw = False
599.9326 	EXP 	trial_inst_images: autoDraw = False
599.9326 	EXP 	slider_images: autoDraw = False
599.9326 	EXP 	fixcross: text = '+'
599.9326 	EXP 	fixcross: autoDraw = True
600.9238 	EXP 	New trial (rep=187, index=0): None
600.9550 	EXP 	fixcross: autoDraw = False
600.9550 	EXP 	fixcross: autoDraw = False
600.9550 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
600.9550 	EXP 	slider_images: markerPos = None
600.9550 	EXP 	slider_images: markerPos = None
600.9550 	EXP 	front_square: autoDraw = True
600.9550 	EXP 	stim_images: autoDraw = True
600.9550 	EXP 	trial_inst_images: autoDraw = True
600.9550 	EXP 	slider_images: autoDraw = True
602.0486 	DATA 	Mouse: Left button down, pos=(971,223)
602.0646 	EXP 	slider_images: markerPos = 3.0385964912280703
602.0918 	EXP 	slider_images: markerPos = 3.0385964912280703
