4.2319 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
732.4616 	EXP 	slider_images: markerPos = 3.9614035087719297
732.4774 	EXP 	slider_images: markerPos = 3.9614035087719297
732.4930 	EXP 	slider_images: markerPos = 3.9614035087719297
732.5064 	DATA 	Mouse:  Left button up, pos=(1234,221)
732.5090 	EXP 	slider_images: markerPos = 3.9614035087719297
732.5248 	EXP 	slider_images: markerPos = 4.0
732.5356 	EXP 	front_square: autoDraw = False
732.5356 	EXP 	stim_images: autoDraw = False
732.5356 	EXP 	trial_inst_images: autoDraw = False
732.5356 	EXP 	slider_images: autoDraw = False
732.5356 	EXP 	fixcross: text = '+'
732.5356 	EXP 	fixcross: autoDraw = True
733.5328 	EXP 	New trial (rep=172, index=0): None
733.5634 	EXP 	fixcross: autoDraw = False
733.5634 	EXP 	fixcross: autoDraw = False
733.5634 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
733.5634 	EXP 	slider_images: markerPos = None
733.5634 	EXP 	slider_images: markerPos = None
733.5634 	EXP 	front_square: autoDraw = True
733.5634 	EXP 	stim_images: autoDraw = True
733.5634 	EXP 	trial_inst_images: autoDraw = True
733.5634 	EXP 	slider_images: autoDraw = True
734.5994 	DATA 	Mouse: Left button down, pos=(1234,221)
734.6150 	EXP 	slider_images: markerPos = 3.9614035087719297
734.6332 	EXP 	slider_images: markerPos = 3.9614035087719297
734.6490 	EXP 	slider_images: markerPos = 3.9614035087719297
734.6648 	EXP 	slider_images: markerPos = 3.9614035087719297
734.6806 	EXP 	slider_images: markerPos = 3.9614035087719297
734.6964 	EXP 	slider_images: markerPos = 3.9614035087719297
734.7122 	EXP 	slider_images: markerPos = 3.9614035087719297
734.7236 	DATA 	Mouse:  Left button up, pos=(1234,221)
734.7361 	EXP 	slider_images: markerPos = 4.0
734.7469 	EXP 	front_square: autoDraw = False
734.7469 	EXP 	stim_images: autoDraw = False
734.7469 	EXP 	trial_inst_images: autoDraw = False
734.7469 	EXP 	slider_images: autoDraw = False
734.7469 	EXP 	fixcross: text = '+'
734.7469 	EXP 	fixcross: autoDraw = True
735.7344 	EXP 	New trial (rep=173, index=0): None
735.7609 	EXP 	fixcross: autoDraw = False
735.7609 	EXP 	fixcross: autoDraw = False
735.7609 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
735.7609 	EXP 	slider_images: markerPos = None
735.7609 	EXP 	slider_images: markerPos = None
735.7609 	EXP 	front_square: autoDraw = True
735.7609 	EXP 	stim_images: autoDraw = True
735.7609 	EXP 	trial_inst_images: autoDraw = True
735.7609 	EXP 	slider_images: autoDraw = True
736.9168 	DATA 	Mouse: Left button down, pos=(1194,215)
736.9352 	EXP 	slider_images: markerPos = 3.8210526315789473
736.9511 	EXP 	slider_images: markerPos = 3.8210526315789473
736.9792 	EXP 	slider_images: markerPos = 3.8210526315789473
736.9963 	EXP 	slider_images: markerPos = 3.8210526315789473
737.0243 	EXP 	slider_images: markerPos = 3.8210526315789473
737.0389 	DATA 	Mouse:  Left button up, pos=(1194,215)
737.0414 	EXP 	slider_images: markerPos = 3.8210526315789473
737.0602 	EXP 	slider_images: markerPos = 4.0
737.0711 	EXP 	front_square: autoDraw = False
737.0711 	EXP 	stim_images: autoDraw = False
737.0711 	EXP 	trial_inst_images: autoDraw = False
737.0711 	EXP 	slider_images: autoDraw = False
737.0711 	EXP 	fixcross: text = '+'
737.0711 	EXP 	fixcross: autoDraw = True
738.0697 	EXP 	New trial (rep=174, index=0): None
738.0978 	EXP 	fixcross: autoDraw = False
738.0978 	EXP 	fixcross: autoDraw = False
738.0978 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
738.0978 	EXP 	slider_images: markerPos = None
738.0978 	EXP 	slider_images: markerPos = None
738.0978 	EXP 	front_square: autoDraw = True
738.0978 	EXP 	stim_images: autoDraw = True
738.0978 	EXP 	trial_inst_images: autoDraw = True
738.0978 	EXP 	slider_images: autoDraw = True
739.3966 	DATA 	Mouse: Left button down, pos=(999,216)
739.4071 	EXP 	slider_images: markerPos = 3.136842105263158
739.4230 	EXP 	slider_images: markerPos = 3.136842105263158
739.4513 	EXP 	slider_images: markerPos = 3.136842105263158
739.4677 	EXP 	slider_images: markerPos = 3.136842105263158
739.4835 	EXP 	slider_images: markerPos = 3.136842105263158
739.4967 	DATA 	Mouse:  Left button up, pos=(999,216)
739.4995 	EXP 	slider_images: markerPos = 3.136842105263158
739.5150 	EXP 	slider_images: markerPos = 3.0
739.5259 	EXP 	front_square: autoDraw = False
739.5259 	EXP 	stim_images: autoDraw = False
739.5259 	EXP 	trial_inst_images: autoDraw = False
739.5259 	EXP 	slider_images: autoDraw = False
739.5259 	EXP 	fixcross: text = '+'
739.5259 	EXP 	fixcross: autoDraw = True
740.5216 	EXP 	New trial (rep=175, index=0): None
740.5482 	EXP 	fixcross: autoDraw = False
740.5482 	EXP 	fixcross: autoDraw = False
740.5482 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
740.5482 	EXP 	slider_images: markerPos = None
740.5482 	EXP 	slider_images: markerPos = None
740.5482 	EXP 	front_square: autoDraw = True
740.5482 	EXP 	stim_images: autoDraw = True
740.5482 	EXP 	trial_inst_images: autoDraw = True
740.5482 	EXP 	slider_images: autoDraw = True
742.6237 	DATA 	Mouse: Left button down, pos=(364,227)
742.6434 	EXP 	slider_images: markerPos = 0.9087719298245616
742.6588 	EXP 	slider_images: markerPos = 0.9087719298245616
742.6745 	EXP 	slider_images: markerPos = 0.9087719298245616
742.6901 	EXP 	slider_images: markerPos = 0.9087719298245616
742.7058 	EXP 	slider_images: markerPos = 0.9087719298245616
742.7301 	DATA 	Mouse:  Left button up, pos=(364,227)
742.7325 	EXP 	slider_images: markerPos = 0.9087719298245616
742.7489 	EXP 	slider_images: markerPos = 1.0
742.7597 	EXP 	front_square: autoDraw = False
742.7597 	EXP 	stim_images: autoDraw = False
742.7597 	EXP 	trial_inst_images: autoDraw = False
742.7597 	EXP 	slider_images: autoDraw = False
742.7597 	EXP 	fixcross: text = '+'
742.7597 	EXP 	fixcross: autoDraw = True
743.7594 	EXP 	New trial (rep=176, index=0): None
743.7796 	EXP 	fixcross: autoDraw = False
743.7796 	EXP 	fixcross: autoDraw = False
743.7796 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
743.7796 	EXP 	slider_images: markerPos = None
743.7796 	EXP 	slider_images: markerPos = None
743.7796 	EXP 	front_square: autoDraw = True
743.7796 	EXP 	stim_images: autoDraw = True
743.7796 	EXP 	trial_inst_images: autoDraw = True
743.7796 	EXP 	slider_images: autoDraw = True
745.2452 	DATA 	Mouse: Left button down, pos=(1218,243)
745.2565 	EXP 	slider_images: markerPos = 3.905263157894737
745.2723 	EXP 	slider_images: markerPos = 3.905263157894737
745.2881 	EXP 	slider_images: markerPos = 3.905263157894737
745.3040 	EXP 	slider_images: markerPos = 3.905263157894737
745.3208 	EXP 	slider_images: markerPos = 3.905263157894737
745.3377 	EXP 	slider_images: markerPos = 3.905263157894737
745.3577 	EXP 	slider_images: markerPos = 3.905263157894737
745.3648 	DATA 	Mouse:  Left button up, pos=(1218,243)
745.3757 	EXP 	slider_images: markerPos = 4.0
745.3861 	EXP 	front_square: autoDraw = False
745.3861 	EXP 	stim_images: autoDraw = False
745.3861 	EXP 	trial_inst_images: autoDraw = False
745.3861 	EXP 	slider_images: autoDraw = False
745.3861 	EXP 	fixcross: text = '+'
745.3861 	EXP 	fixcross: autoDraw = True
746.3775 	EXP 	New trial (rep=177, index=0): None
746.4099 	EXP 	fixcross: autoDraw = False
746.4099 	EXP 	fixcross: autoDraw = False
746.4099 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
746.4099 	EXP 	slider_images: markerPos = None
746.4099 	EXP 	slider_images: markerPos = None
746.4099 	EXP 	front_square: autoDraw = True
746.4099 	EXP 	stim_images: autoDraw = True
746.4099 	EXP 	trial_inst_images: autoDraw = True
746.4099 	EXP 	slider_images: autoDraw = True
747.8350 	DATA 	Mouse: Left button down, pos=(395,253)
747.8503 	EXP 	slider_images: markerPos = 1.0175438596491229
747.8672 	EXP 	slider_images: markerPos = 1.0175438596491229
747.8833 	EXP 	slider_images: markerPos = 1.0175438596491229
747.9105 	EXP 	slider_images: markerPos = 1.0175438596491229
747.9275 	EXP 	slider_images: markerPos = 1.0175438596491229
747.9351 	DATA 	Mouse:  Left button up, pos=(395,253)
747.9466 	EXP 	slider_images: markerPos = 1.0
747.9572 	EXP 	front_square: autoDraw = False
747.9572 	EXP 	stim_images: autoDraw = False
747.9572 	EXP 	trial_inst_images: autoDraw = False
747.9572 	EXP 	slider_images: autoDraw = False
747.9572 	EXP 	fixcross: text = '+'
747.9572 	EXP 	fixcross: autoDraw = True
748.9451 	EXP 	New trial (rep=178, index=0): None
748.9719 	EXP 	fixcross: autoDraw = False
748.9719 	EXP 	fixcross: autoDraw = False
748.9719 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
748.9719 	EXP 	slider_images: markerPos = None
748.9719 	EXP 	slider_images: markerPos = None
748.9719 	EXP 	front_square: autoDraw = True
748.9719 	EXP 	stim_images: autoDraw = True
748.9719 	EXP 	trial_inst_images: autoDraw = True
748.9719 	EXP 	slider_images: autoDraw = True
750.8133 	DATA 	Mouse: Left button down, pos=(990,209)
750.8237 	EXP 	slider_images: markerPos = 3.1052631578947367
750.8514 	EXP 	slider_images: markerPos = 3.1052631578947367
750.8682 	EXP 	slider_images: markerPos = 3.1052631578947367
750.8838 	EXP 	slider_images: markerPos = 3.1052631578947367
750.8999 	EXP 	slider_images: markerPos = 3.1052631578947367
750.9132 	DATA 	Mouse:  Left button up, pos=(989,209)
750.9159 	EXP 	slider_images: markerPos = 3.101754385964912
750.9315 	EXP 	slider_images: markerPos = 3.0
750.9421 	EXP 	front_square: autoDraw = False
750.9421 	EXP 	stim_images: autoDraw = False
750.9421 	EXP 	trial_inst_images: autoDraw = False
750.9421 	EXP 	slider_images: autoDraw = False
750.9421 	EXP 	fixcross: text = '+'
750.9421 	EXP 	fixcross: autoDraw = True
751.9314 	EXP 	New trial (rep=179, index=0): None
751.9624 	EXP 	fixcross: autoDraw = False
751.9624 	EXP 	fixcross: autoDraw = False
751.9624 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
751.9624 	EXP 	slider_images: markerPos = None
751.9624 	EXP 	slider_images: markerPos = None
751.9624 	EXP 	front_square: autoDraw = True
751.9624 	EXP 	stim_images: autoDraw = True
751.9624 	EXP 	trial_inst_images: autoDraw = True
751.9624 	EXP 	slider_images: autoDraw = True
753.2389 	DATA 	Mouse: Left button down, pos=(964,213)
753.2491 	EXP 	slider_images: markerPos = 3.0140350877192983
753.2651 	EXP 	slider_images: markerPos = 3.0140350877192983
753.2919 	EXP 	slider_images: markerPos = 3.0140350877192983
753.3078 	EXP 	slider_images: markerPos = 3.0140350877192983
753.3238 	EXP 	slider_images: markerPos = 3.0140350877192983
753.3502 	DATA 	Mouse:  Left button up, pos=(964,213)
753.3528 	EXP 	slider_images: markerPos = 3.0140350877192983
753.3704 	EXP 	slider_images: markerPos = 3.0
753.3819 	EXP 	front_square: autoDraw = False
753.3819 	EXP 	stim_images: autoDraw = False
753.3819 	EXP 	trial_inst_images: autoDraw = False
753.3819 	EXP 	slider_images: autoDraw = False
753.3819 	EXP 	fixcross: text = '+'
753.3819 	EXP 	fixcross: autoDraw = True
754.3840 	EXP 	New trial (rep=180, index=0): None
754.4151 	EXP 	fixcross: autoDraw = False
754.4151 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
754.4151 	EXP 	slider_images: markerPos = None
754.4151 	EXP 	slider_images: markerPos = None
754.4151 	EXP 	front_square: autoDraw = True
754.4151 	EXP 	stim_images: autoDraw = True
754.4151 	EXP 	trial_inst_images: autoDraw = True
754.4151 	EXP 	slider_images: autoDraw = True
755.7185 	DATA 	Mouse: Left button down, pos=(1427,217)
755.7378 	EXP 	slider_images: markerPos = 4.63859649122807
755.7536 	EXP 	slider_images: markerPos = 4.63859649122807
755.7693 	EXP 	slider_images: markerPos = 4.63859649122807
755.7971 	EXP 	slider_images: markerPos = 4.63859649122807
755.8141 	EXP 	slider_images: markerPos = 4.63859649122807
755.8261 	DATA 	Mouse:  Left button up, pos=(1427,217)
755.8388 	EXP 	slider_images: markerPos = 5.0
755.8520 	EXP 	front_square: autoDraw = False
755.8520 	EXP 	stim_images: autoDraw = False
755.8520 	EXP 	trial_inst_images: autoDraw = False
755.8520 	EXP 	slider_images: autoDraw = False
755.8520 	EXP 	fixcross: text = '+'
755.8520 	EXP 	fixcross: autoDraw = True
756.8528 	EXP 	New trial (rep=181, index=0): None
756.8731 	EXP 	fixcross: autoDraw = False
756.8731 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
756.8731 	EXP 	slider_images: markerPos = None
756.8731 	EXP 	slider_images: markerPos = None
756.8731 	EXP 	front_square: autoDraw = True
756.8731 	EXP 	stim_images: autoDraw = True
756.8731 	EXP 	trial_inst_images: autoDraw = True
756.8731 	EXP 	slider_images: autoDraw = True
758.1652 	DATA 	Mouse: Left button down, pos=(1229,221)
758.1769 	EXP 	slider_images: markerPos = 3.943859649122807
758.2070 	EXP 	slider_images: markerPos = 3.943859649122807
758.2352 	EXP 	slider_images: markerPos = 3.943859649122807
758.2523 	EXP 	slider_images: markerPos = 3.943859649122807
758.2803 	EXP 	slider_images: markerPos = 3.943859649122807
758.2956 	DATA 	Mouse:  Left button up, pos=(1229,221)
758.2982 	EXP 	slider_images: markerPos = 3.943859649122807
758.3141 	EXP 	slider_images: markerPos = 4.0
758.3250 	EXP 	front_square: autoDraw = False
758.3250 	EXP 	stim_images: autoDraw = False
758.3250 	EXP 	trial_inst_images: autoDraw = False
758.3250 	EXP 	slider_images: autoDraw = False
758.3250 	EXP 	fixcross: text = '+'
758.3250 	EXP 	fixcross: autoDraw = True
759.3217 	EXP 	New trial (rep=182, index=0): None
759.3517 	EXP 	fixcross: autoDraw = False
759.3517 	EXP 	fixcross: autoDraw = False
759.3517 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
759.3517 	EXP 	slider_images: markerPos = None
759.3517 	EXP 	slider_images: markerPos = None
759.3517 	EXP 	front_square: autoDraw = True
759.3517 	EXP 	stim_images: autoDraw = True
759.3517 	EXP 	trial_inst_images: autoDraw = True
759.3517 	EXP 	slider_images: autoDraw = True
760.9096 	DATA 	Mouse: Left button down, pos=(658,225)
760.9297 	EXP 	slider_images: markerPos = 1.9403508771929825
760.9451 	EXP 	slider_images: markerPos = 1.9403508771929825
760.9605 	EXP 	slider_images: markerPos = 1.9403508771929825
760.9760 	EXP 	slider_images: markerPos = 1.9403508771929825
760.9914 	EXP 	slider_images: markerPos = 1.9403508771929825
760.9969 	DATA 	Mouse:  Left button up, pos=(658,225)
761.0073 	EXP 	slider_images: markerPos = 2.0
761.0195 	EXP 	front_square: autoDraw = False
761.0195 	EXP 	stim_images: autoDraw = False
761.0195 	EXP 	trial_inst_images: autoDraw = False
761.0195 	EXP 	slider_images: autoDraw = False
761.0195 	EXP 	fixcross: text = '+'
761.0195 	EXP 	fixcross: autoDraw = True
762.0078 	EXP 	New trial (rep=183, index=0): None
762.0391 	EXP 	fixcross: autoDraw = False
762.0391 	EXP 	fixcross: autoDraw = False
762.0391 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
762.0391 	EXP 	slider_images: markerPos = None
762.0391 	EXP 	slider_images: markerPos = None
762.0391 	EXP 	front_square: autoDraw = True
762.0391 	EXP 	stim_images: autoDraw = True
762.0391 	EXP 	trial_inst_images: autoDraw = True
762.0391 	EXP 	slider_images: autoDraw = True
763.3717 	DATA 	Mouse: Left button down, pos=(952,248)
763.3910 	EXP 	slider_images: markerPos = 2.9719298245614034
763.4079 	EXP 	slider_images: markerPos = 2.9719298245614034
763.4244 	EXP 	slider_images: markerPos = 2.9719298245614034
763.4400 	EXP 	slider_images: markerPos = 2.9719298245614034
763.4559 	EXP 	slider_images: markerPos = 2.9719298245614034
763.4716 	EXP 	slider_images: markerPos = 2.9719298245614034
763.4772 	DATA 	Mouse:  Left button up, pos=(952,248)
763.4874 	EXP 	slider_images: markerPos = 3.0
763.5002 	EXP 	front_square: autoDraw = False
763.5002 	EXP 	stim_images: autoDraw = False
763.5002 	EXP 	trial_inst_images: autoDraw = False
763.5002 	EXP 	slider_images: autoDraw = False
763.5002 	EXP 	fixcross: text = '+'
763.5002 	EXP 	fixcross: autoDraw = True
764.4946 	EXP 	New trial (rep=184, index=0): None
764.5273 	EXP 	fixcross: autoDraw = False
764.5273 	EXP 	fixcross: autoDraw = False
764.5273 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
764.5273 	EXP 	slider_images: markerPos = None
764.5273 	EXP 	slider_images: markerPos = None
764.5273 	EXP 	front_square: autoDraw = True
764.5273 	EXP 	stim_images: autoDraw = True
764.5273 	EXP 	trial_inst_images: autoDraw = True
764.5273 	EXP 	slider_images: autoDraw = True
765.9802 	DATA 	Mouse: Left button down, pos=(1231,237)
765.9955 	EXP 	slider_images: markerPos = 3.950877192982456
766.0124 	EXP 	slider_images: markerPos = 3.950877192982456
766.0281 	EXP 	slider_images: markerPos = 3.950877192982456
766.0453 	EXP 	slider_images: markerPos = 3.950877192982456
766.0611 	EXP 	slider_images: markerPos = 3.950877192982456
766.0767 	EXP 	slider_images: markerPos = 3.950877192982456
766.0822 	DATA 	Mouse:  Left button up, pos=(1231,237)
766.0927 	EXP 	slider_images: markerPos = 4.0
766.1034 	EXP 	front_square: autoDraw = False
766.1034 	EXP 	stim_images: autoDraw = False
766.1034 	EXP 	trial_inst_images: autoDraw = False
766.1034 	EXP 	slider_images: autoDraw = False
766.1034 	EXP 	fixcross: text = '+'
766.1034 	EXP 	fixcross: autoDraw = True
767.0947 	EXP 	New trial (rep=185, index=0): None
767.1265 	EXP 	fixcross: autoDraw = False
767.1265 	EXP 	fixcross: autoDraw = False
767.1265 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
767.1265 	EXP 	slider_images: markerPos = None
767.1265 	EXP 	slider_images: markerPos = None
767.1265 	EXP 	front_square: autoDraw = True
767.1265 	EXP 	stim_images: autoDraw = True
767.1265 	EXP 	trial_inst_images: autoDraw = True
767.1265 	EXP 	slider_images: autoDraw = True
768.5414 	DATA 	Mouse: Left button down, pos=(679,216)
768.5517 	EXP 	slider_images: markerPos = 2.0140350877192983
768.5672 	EXP 	slider_images: markerPos = 2.0140350877192983
768.5827 	EXP 	slider_images: markerPos = 2.0140350877192983
768.5983 	EXP 	slider_images: markerPos = 2.0140350877192983
768.6141 	EXP 	slider_images: markerPos = 2.0140350877192983
768.6297 	EXP 	slider_images: markerPos = 2.0140350877192983
768.6352 	DATA 	Mouse:  Left button up, pos=(679,216)
768.6455 	EXP 	slider_images: markerPos = 2.0
768.6590 	EXP 	front_square: autoDraw = False
768.6590 	EXP 	stim_images: autoDraw = False
768.6590 	EXP 	trial_inst_images: autoDraw = False
768.6590 	EXP 	slider_images: autoDraw = False
768.6590 	EXP 	fixcross: text = '+'
768.6590 	EXP 	fixcross: autoDraw = True
769.6461 	EXP 	New trial (rep=186, index=0): None
769.6752 	EXP 	fixcross: autoDraw = False
769.6752 	EXP 	fixcross: autoDraw = False
769.6752 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
769.6752 	EXP 	slider_images: markerPos = None
769.6752 	EXP 	slider_images: markerPos = None
769.6752 	EXP 	front_square: autoDraw = True
769.6752 	EXP 	stim_images: autoDraw = True
769.6752 	EXP 	trial_inst_images: autoDraw = True
769.6752 	EXP 	slider_images: autoDraw = True
770.9776 	DATA 	Mouse: Left button down, pos=(1259,215)
770.9881 	EXP 	slider_images: markerPos = 4.049122807017544
771.0161 	EXP 	slider_images: markerPos = 4.049122807017544
771.0328 	EXP 	slider_images: markerPos = 4.049122807017544
771.0636 	EXP 	slider_images: markerPos = 4.049122807017544
771.0754 	DATA 	Mouse:  Left button up, pos=(1259,215)
771.0881 	EXP 	slider_images: markerPos = 4.0
771.1010 	EXP 	front_square: autoDraw = False
771.1010 	EXP 	stim_images: autoDraw = False
771.1010 	EXP 	trial_inst_images: autoDraw = False
771.1010 	EXP 	slider_images: autoDraw = False
771.1010 	EXP 	fixcross: text = '+'
771.1010 	EXP 	fixcross: autoDraw = True
772.0971 	EXP 	New trial (rep=187, index=0): None
772.1167 	EXP 	fixcross: autoDraw = False
772.1167 	EXP 	fixcross: autoDraw = False
772.1167 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
772.1167 	EXP 	slider_images: markerPos = None
772.1167 	EXP 	slider_images: markerPos = None
772.1167 	EXP 	front_square: autoDraw = True
772.1167 	EXP 	stim_images: autoDraw = True
772.1167 	EXP 	trial_inst_images: autoDraw = True
772.1167 	EXP 	slider_images: autoDraw = True
773.4858 	DATA 	Mouse: Left button down, pos=(1259,215)
773.5052 	EXP 	slider_images: markerPos = 4.049122807017544
773.5216 	EXP 	slider_images: markerPos = 4.049122807017544
773.5491 	EXP 	slider_images: markerPos = 4.049122807017544
773.5663 	EXP 	slider_images: markerPos = 4.049122807017544
773.5942 	EXP 	slider_images: markerPos = 4.049122807017544
773.6111 	EXP 	slider_images: markerPos = 4.049122807017544
773.6243 	DATA 	Mouse:  Left button up, pos=(1259,215)
773.6270 	EXP 	slider_images: markerPos = 4.049122807017544
773.6426 	EXP 	slider_images: markerPos = 4.0
773.6534 	EXP 	front_square: autoDraw = False
773.6534 	EXP 	stim_images: autoDraw = False
773.6534 	EXP 	trial_inst_images: autoDraw = False
773.6534 	EXP 	slider_images: autoDraw = False
773.6534 	EXP 	fixcross: text = '+'
773.6534 	EXP 	fixcross: autoDraw = True
774.6519 	EXP 	New trial (rep=188, index=0): None
774.6731 	EXP 	fixcross: autoDraw = False
774.6731 	EXP 	fixcross: autoDraw = False
774.6731 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
774.6731 	EXP 	slider_images: markerPos = None
774.6731 	EXP 	slider_images: markerPos = None
774.6731 	EXP 	front_square: autoDraw = True
774.6731 	EXP 	stim_images: autoDraw = True
774.6731 	EXP 	trial_inst_images: autoDraw = True
774.6731 	EXP 	slider_images: autoDraw = True
776.0519 	DATA 	Mouse: Left button down, pos=(377,225)
776.0701 	EXP 	slider_images: markerPos = 0.9543859649122806
776.0980 	EXP 	slider_images: markerPos = 0.9543859649122806
776.1147 	EXP 	slider_images: markerPos = 0.9543859649122806
776.1318 	EXP 	slider_images: markerPos = 0.9543859649122806
776.1474 	EXP 	slider_images: markerPos = 0.9543859649122806
776.1528 	DATA 	Mouse:  Left button up, pos=(377,225)
776.1629 	EXP 	slider_images: markerPos = 1.0
776.1739 	EXP 	front_square: autoDraw = False
776.1739 	EXP 	stim_images: autoDraw = False
776.1739 	EXP 	trial_inst_images: autoDraw = False
776.1739 	EXP 	slider_images: autoDraw = False
776.1739 	EXP 	fixcross: text = '+'
776.1739 	EXP 	fixcross: autoDraw = True
777.1695 	EXP 	New trial (rep=189, index=0): None
777.2018 	EXP 	fixcross: autoDraw = False
777.2018 	EXP 	fixcross: autoDraw = False
777.2018 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
777.2018 	EXP 	slider_images: markerPos = None
777.2018 	EXP 	slider_images: markerPos = None
777.2018 	EXP 	front_square: autoDraw = True
777.2018 	EXP 	stim_images: autoDraw = True
777.2018 	EXP 	trial_inst_images: autoDraw = True
777.2018 	EXP 	slider_images: autoDraw = True
778.6606 	DATA 	Mouse: Left button down, pos=(660,202)
778.6755 	EXP 	slider_images: markerPos = 1.9473684210526316
778.6921 	EXP 	slider_images: markerPos = 1.9473684210526316
778.7077 	EXP 	slider_images: markerPos = 1.9473684210526316
778.7232 	EXP 	slider_images: markerPos = 1.9473684210526316
778.7387 	EXP 	slider_images: markerPos = 1.9473684210526316
778.7543 	EXP 	slider_images: markerPos = 1.9473684210526316
778.7596 	DATA 	Mouse:  Left button up, pos=(660,202)
778.7700 	EXP 	slider_images: markerPos = 2.0
778.7805 	EXP 	front_square: autoDraw = False
778.7805 	EXP 	stim_images: autoDraw = False
778.7805 	EXP 	trial_inst_images: autoDraw = False
778.7805 	EXP 	slider_images: autoDraw = False
778.7805 	EXP 	fixcross: text = '+'
778.7805 	EXP 	fixcross: autoDraw = True
779.7709 	EXP 	New trial (rep=190, index=0): None
779.8012 	EXP 	fixcross: autoDraw = False
779.8012 	EXP 	fixcross: autoDraw = False
779.8012 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
779.8012 	EXP 	slider_images: markerPos = None
779.8012 	EXP 	slider_images: markerPos = None
779.8012 	EXP 	front_square: autoDraw = True
779.8012 	EXP 	stim_images: autoDraw = True
779.8012 	EXP 	trial_inst_images: autoDraw = True
779.8012 	EXP 	slider_images: autoDraw = True
781.5153 	DATA 	Mouse: Left button down, pos=(1282,211)
781.5366 	EXP 	slider_images: markerPos = 4.129824561403509
781.5532 	EXP 	slider_images: markerPos = 4.129824561403509
781.5699 	EXP 	slider_images: markerPos = 4.129824561403509
781.5866 	EXP 	slider_images: markerPos = 4.129824561403509
781.6033 	EXP 	slider_images: markerPos = 4.126315789473685
781.6165 	DATA 	Mouse:  Left button up, pos=(1280,211)
781.6199 	EXP 	slider_images: markerPos = 4.126315789473685
781.6382 	EXP 	slider_images: markerPos = 4.0
781.6533 	EXP 	front_square: autoDraw = False
781.6533 	EXP 	stim_images: autoDraw = False
781.6533 	EXP 	trial_inst_images: autoDraw = False
781.6533 	EXP 	slider_images: autoDraw = False
781.6533 	EXP 	fixcross: text = '+'
781.6533 	EXP 	fixcross: autoDraw = True
782.6397 	EXP 	New trial (rep=191, index=0): None
782.6669 	EXP 	fixcross: autoDraw = False
782.6669 	EXP 	fixcross: autoDraw = False
782.6669 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
782.6669 	EXP 	slider_images: markerPos = None
782.6669 	EXP 	slider_images: markerPos = None
782.6669 	EXP 	front_square: autoDraw = True
782.6669 	EXP 	stim_images: autoDraw = True
782.6669 	EXP 	trial_inst_images: autoDraw = True
782.6669 	EXP 	slider_images: autoDraw = True
