10.4719 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
687.2216 	EXP 	fixcross: autoDraw = False
687.2216 	EXP 	fixcross: autoDraw = False
687.2216 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
687.2216 	EXP 	slider_images: markerPos = None
687.2216 	EXP 	slider_images: markerPos = None
687.2216 	EXP 	front_square: autoDraw = True
687.2216 	EXP 	stim_images: autoDraw = True
687.2216 	EXP 	trial_inst_images: autoDraw = True
687.2216 	EXP 	slider_images: autoDraw = True
688.1623 	DATA 	Mouse: Left button down, pos=(981,234)
688.1726 	EXP 	slider_images: markerPos = 3.0736842105263156
688.1878 	EXP 	slider_images: markerPos = 3.0736842105263156
688.2039 	EXP 	slider_images: markerPos = 3.0736842105263156
688.2205 	EXP 	slider_images: markerPos = 3.0736842105263156
688.2373 	EXP 	slider_images: markerPos = 3.0736842105263156
688.2540 	EXP 	slider_images: markerPos = 3.0736842105263156
688.2760 	DATA 	Mouse:  Left button up, pos=(981,234)
688.2785 	EXP 	slider_images: markerPos = 3.0736842105263156
688.2985 	EXP 	slider_images: markerPos = 3.0
688.3122 	EXP 	front_square: autoDraw = False
688.3122 	EXP 	stim_images: autoDraw = False
688.3122 	EXP 	trial_inst_images: autoDraw = False
688.3122 	EXP 	slider_images: autoDraw = False
688.3122 	EXP 	fixcross: text = '+'
688.3122 	EXP 	fixcross: autoDraw = True
689.3088 	EXP 	New trial (rep=182, index=0): None
689.3421 	EXP 	fixcross: autoDraw = False
689.3421 	EXP 	fixcross: autoDraw = False
689.3421 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
689.3421 	EXP 	slider_images: markerPos = None
689.3421 	EXP 	slider_images: markerPos = None
689.3421 	EXP 	front_square: autoDraw = True
689.3421 	EXP 	stim_images: autoDraw = True
689.3421 	EXP 	trial_inst_images: autoDraw = True
689.3421 	EXP 	slider_images: autoDraw = True
690.8370 	DATA 	Mouse: Left button down, pos=(1223,229)
690.8562 	EXP 	slider_images: markerPos = 3.9228070175438594
690.8729 	EXP 	slider_images: markerPos = 3.9228070175438594
690.9005 	EXP 	slider_images: markerPos = 3.9228070175438594
690.9174 	EXP 	slider_images: markerPos = 3.9228070175438594
690.9331 	EXP 	slider_images: markerPos = 3.9228070175438594
690.9388 	DATA 	Mouse:  Left button up, pos=(1223,229)
690.9502 	EXP 	slider_images: markerPos = 4.0
690.9612 	EXP 	front_square: autoDraw = False
690.9612 	EXP 	stim_images: autoDraw = False
690.9612 	EXP 	trial_inst_images: autoDraw = False
690.9612 	EXP 	slider_images: autoDraw = False
690.9612 	EXP 	fixcross: text = '+'
690.9612 	EXP 	fixcross: autoDraw = True
691.9618 	EXP 	New trial (rep=183, index=0): None
691.9960 	EXP 	fixcross: autoDraw = False
691.9960 	EXP 	fixcross: autoDraw = False
691.9960 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
691.9960 	EXP 	slider_images: markerPos = None
691.9960 	EXP 	slider_images: markerPos = None
691.9960 	EXP 	front_square: autoDraw = True
691.9960 	EXP 	stim_images: autoDraw = True
691.9960 	EXP 	trial_inst_images: autoDraw = True
691.9960 	EXP 	slider_images: autoDraw = True
693.0772 	DATA 	Mouse: Left button down, pos=(979,241)
693.1068 	EXP 	slider_images: markerPos = 3.066666666666667
693.1235 	EXP 	slider_images: markerPos = 3.066666666666667
693.1513 	EXP 	slider_images: markerPos = 3.066666666666667
693.1668 	EXP 	slider_images: markerPos = 3.066666666666667
693.1800 	DATA 	Mouse:  Left button up, pos=(979,241)
693.1826 	EXP 	slider_images: markerPos = 3.066666666666667
693.1979 	EXP 	slider_images: markerPos = 3.0
693.2087 	EXP 	front_square: autoDraw = False
693.2087 	EXP 	stim_images: autoDraw = False
693.2087 	EXP 	trial_inst_images: autoDraw = False
693.2087 	EXP 	slider_images: autoDraw = False
693.2087 	EXP 	fixcross: text = '+'
693.2087 	EXP 	fixcross: autoDraw = True
694.1983 	EXP 	New trial (rep=184, index=0): None
694.2353 	EXP 	fixcross: autoDraw = False
694.2353 	EXP 	fixcross: autoDraw = False
694.2353 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
694.2353 	EXP 	slider_images: markerPos = None
694.2353 	EXP 	slider_images: markerPos = None
694.2353 	EXP 	front_square: autoDraw = True
694.2353 	EXP 	stim_images: autoDraw = True
694.2353 	EXP 	trial_inst_images: autoDraw = True
694.2353 	EXP 	slider_images: autoDraw = True
695.0379 	DATA 	Mouse: Left button down, pos=(979,241)
695.0597 	EXP 	slider_images: markerPos = 3.066666666666667
695.0865 	EXP 	slider_images: markerPos = 3.066666666666667
695.1032 	EXP 	slider_images: markerPos = 3.066666666666667
695.1187 	EXP 	slider_images: markerPos = 3.066666666666667
695.1321 	DATA 	Mouse:  Left button up, pos=(979,241)
695.1345 	EXP 	slider_images: markerPos = 3.066666666666667
695.1499 	EXP 	slider_images: markerPos = 3.0
695.1607 	EXP 	front_square: autoDraw = False
695.1607 	EXP 	stim_images: autoDraw = False
695.1607 	EXP 	trial_inst_images: autoDraw = False
695.1607 	EXP 	slider_images: autoDraw = False
695.1607 	EXP 	fixcross: text = '+'
695.1607 	EXP 	fixcross: autoDraw = True
696.1478 	EXP 	New trial (rep=185, index=0): None
696.1793 	EXP 	fixcross: autoDraw = False
696.1793 	EXP 	fixcross: autoDraw = False
696.1793 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
696.1793 	EXP 	slider_images: markerPos = None
696.1793 	EXP 	slider_images: markerPos = None
696.1793 	EXP 	front_square: autoDraw = True
696.1793 	EXP 	stim_images: autoDraw = True
696.1793 	EXP 	trial_inst_images: autoDraw = True
696.1793 	EXP 	slider_images: autoDraw = True
696.9171 	DATA 	Mouse: Left button down, pos=(979,241)
696.9279 	EXP 	slider_images: markerPos = 3.066666666666667
696.9445 	EXP 	slider_images: markerPos = 3.066666666666667
696.9612 	EXP 	slider_images: markerPos = 3.066666666666667
696.9780 	EXP 	slider_images: markerPos = 3.066666666666667
697.0055 	EXP 	slider_images: markerPos = 3.066666666666667
697.0223 	EXP 	slider_images: markerPos = 3.066666666666667
697.0447 	DATA 	Mouse:  Left button up, pos=(979,241)
697.0474 	EXP 	slider_images: markerPos = 3.066666666666667
697.0663 	EXP 	slider_images: markerPos = 3.0
697.0769 	EXP 	front_square: autoDraw = False
697.0769 	EXP 	stim_images: autoDraw = False
697.0769 	EXP 	trial_inst_images: autoDraw = False
697.0769 	EXP 	slider_images: autoDraw = False
697.0769 	EXP 	fixcross: text = '+'
697.0769 	EXP 	fixcross: autoDraw = True
698.0663 	EXP 	New trial (rep=186, index=0): None
698.1010 	EXP 	fixcross: autoDraw = False
698.1010 	EXP 	fixcross: autoDraw = False
698.1010 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
698.1010 	EXP 	slider_images: markerPos = None
698.1010 	EXP 	slider_images: markerPos = None
698.1010 	EXP 	front_square: autoDraw = True
698.1010 	EXP 	stim_images: autoDraw = True
698.1010 	EXP 	trial_inst_images: autoDraw = True
698.1010 	EXP 	slider_images: autoDraw = True
699.7183 	DATA 	Mouse: Left button down, pos=(979,241)
699.7394 	EXP 	slider_images: markerPos = 3.066666666666667
699.7547 	EXP 	slider_images: markerPos = 3.066666666666667
699.7700 	EXP 	slider_images: markerPos = 3.066666666666667
699.7853 	EXP 	slider_images: markerPos = 3.066666666666667
699.8006 	EXP 	slider_images: markerPos = 3.066666666666667
699.8159 	EXP 	slider_images: markerPos = 3.066666666666667
699.8314 	EXP 	slider_images: markerPos = 3.066666666666667
699.8470 	EXP 	slider_images: markerPos = 3.066666666666667
699.8719 	DATA 	Mouse:  Left button up, pos=(979,241)
699.8744 	EXP 	slider_images: markerPos = 3.066666666666667
699.8909 	EXP 	slider_images: markerPos = 3.0
699.9015 	EXP 	front_square: autoDraw = False
699.9015 	EXP 	stim_images: autoDraw = False
699.9015 	EXP 	trial_inst_images: autoDraw = False
699.9015 	EXP 	slider_images: autoDraw = False
699.9015 	EXP 	fixcross: text = '+'
699.9015 	EXP 	fixcross: autoDraw = True
700.9003 	EXP 	New trial (rep=187, index=0): None
700.9287 	EXP 	fixcross: autoDraw = False
700.9287 	EXP 	fixcross: autoDraw = False
700.9287 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
700.9287 	EXP 	slider_images: markerPos = None
700.9287 	EXP 	slider_images: markerPos = None
700.9287 	EXP 	front_square: autoDraw = True
700.9287 	EXP 	stim_images: autoDraw = True
700.9287 	EXP 	trial_inst_images: autoDraw = True
700.9287 	EXP 	slider_images: autoDraw = True
702.7165 	DATA 	Mouse: Left button down, pos=(1198,237)
702.7280 	EXP 	slider_images: markerPos = 3.8350877192982455
702.7437 	EXP 	slider_images: markerPos = 3.8350877192982455
702.7595 	EXP 	slider_images: markerPos = 3.8350877192982455
702.7752 	EXP 	slider_images: markerPos = 3.8350877192982455
702.7907 	EXP 	slider_images: markerPos = 3.8350877192982455
702.8079 	EXP 	slider_images: markerPos = 3.8350877192982455
702.8323 	DATA 	Mouse:  Left button up, pos=(1198,237)
702.8349 	EXP 	slider_images: markerPos = 3.8350877192982455
702.8509 	EXP 	slider_images: markerPos = 4.0
702.8617 	EXP 	front_square: autoDraw = False
702.8617 	EXP 	stim_images: autoDraw = False
702.8617 	EXP 	trial_inst_images: autoDraw = False
702.8617 	EXP 	slider_images: autoDraw = False
702.8617 	EXP 	fixcross: text = '+'
702.8617 	EXP 	fixcross: autoDraw = True
703.8542 	EXP 	New trial (rep=188, index=0): None
703.8862 	EXP 	fixcross: autoDraw = False
703.8862 	EXP 	fixcross: autoDraw = False
703.8862 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
703.8862 	EXP 	slider_images: markerPos = None
703.8862 	EXP 	slider_images: markerPos = None
703.8862 	EXP 	front_square: autoDraw = True
703.8862 	EXP 	stim_images: autoDraw = True
703.8862 	EXP 	trial_inst_images: autoDraw = True
703.8862 	EXP 	slider_images: autoDraw = True
705.8163 	DATA 	Mouse: Left button down, pos=(1232,228)
705.8266 	EXP 	slider_images: markerPos = 3.9543859649122806
705.8423 	EXP 	slider_images: markerPos = 3.9543859649122806
705.8576 	EXP 	slider_images: markerPos = 3.9543859649122806
705.8733 	EXP 	slider_images: markerPos = 3.9543859649122806
705.8901 	EXP 	slider_images: markerPos = 3.9543859649122806
705.9058 	EXP 	slider_images: markerPos = 3.9543859649122806
705.9334 	EXP 	slider_images: markerPos = 3.9543859649122806
705.9502 	EXP 	slider_images: markerPos = 3.9543859649122806
705.9559 	DATA 	Mouse:  Left button up, pos=(1232,228)
705.9660 	EXP 	slider_images: markerPos = 4.0
705.9770 	EXP 	front_square: autoDraw = False
705.9770 	EXP 	stim_images: autoDraw = False
705.9770 	EXP 	trial_inst_images: autoDraw = False
705.9770 	EXP 	slider_images: autoDraw = False
705.9770 	EXP 	fixcross: text = '+'
705.9770 	EXP 	fixcross: autoDraw = True
706.9737 	EXP 	New trial (rep=189, index=0): None
707.0069 	EXP 	fixcross: autoDraw = False
707.0069 	EXP 	fixcross: autoDraw = False
707.0069 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
707.0069 	EXP 	slider_images: markerPos = None
707.0069 	EXP 	slider_images: markerPos = None
707.0069 	EXP 	front_square: autoDraw = True
707.0069 	EXP 	stim_images: autoDraw = True
707.0069 	EXP 	trial_inst_images: autoDraw = True
707.0069 	EXP 	slider_images: autoDraw = True
709.7575 	DATA 	Mouse: Left button down, pos=(1250,230)
709.7687 	EXP 	slider_images: markerPos = 4.017543859649123
709.7844 	EXP 	slider_images: markerPos = 4.017543859649123
709.8000 	EXP 	slider_images: markerPos = 4.017543859649123
709.8155 	EXP 	slider_images: markerPos = 4.017543859649123
709.8327 	EXP 	slider_images: markerPos = 4.017543859649123
709.8441 	DATA 	Mouse:  Left button up, pos=(1250,230)
709.8565 	EXP 	slider_images: markerPos = 4.0
709.8696 	EXP 	front_square: autoDraw = False
709.8696 	EXP 	stim_images: autoDraw = False
709.8696 	EXP 	trial_inst_images: autoDraw = False
709.8696 	EXP 	slider_images: autoDraw = False
709.8696 	EXP 	fixcross: text = '+'
709.8696 	EXP 	fixcross: autoDraw = True
710.8587 	EXP 	New trial (rep=190, index=0): None
710.8874 	EXP 	fixcross: autoDraw = False
710.8874 	EXP 	fixcross: autoDraw = False
710.8874 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
710.8874 	EXP 	slider_images: markerPos = None
710.8874 	EXP 	slider_images: markerPos = None
710.8874 	EXP 	front_square: autoDraw = True
710.8874 	EXP 	stim_images: autoDraw = True
710.8874 	EXP 	trial_inst_images: autoDraw = True
710.8874 	EXP 	slider_images: autoDraw = True
715.1712 	DATA 	Mouse: Left button down, pos=(1245,228)
715.1862 	EXP 	slider_images: markerPos = 4.0
715.2143 	EXP 	slider_images: markerPos = 4.0
715.2314 	EXP 	slider_images: markerPos = 4.0
715.2592 	EXP 	slider_images: markerPos = 4.0
715.2775 	EXP 	slider_images: markerPos = 4.0
715.2994 	DATA 	Mouse:  Left button up, pos=(1245,228)
715.3021 	EXP 	slider_images: markerPos = 4.0
715.3215 	EXP 	slider_images: markerPos = 4.0
715.3343 	EXP 	front_square: autoDraw = False
715.3343 	EXP 	stim_images: autoDraw = False
715.3343 	EXP 	trial_inst_images: autoDraw = False
715.3343 	EXP 	slider_images: autoDraw = False
715.3343 	EXP 	fixcross: text = '+'
715.3343 	EXP 	fixcross: autoDraw = True
716.3316 	EXP 	New trial (rep=191, index=0): None
716.3646 	EXP 	fixcross: autoDraw = False
716.3646 	EXP 	fixcross: autoDraw = False
716.3646 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
716.3646 	EXP 	slider_images: markerPos = None
716.3646 	EXP 	slider_images: markerPos = None
716.3646 	EXP 	front_square: autoDraw = True
716.3646 	EXP 	stim_images: autoDraw = True
716.3646 	EXP 	trial_inst_images: autoDraw = True
716.3646 	EXP 	slider_images: autoDraw = True
718.0712 	DATA 	Mouse: Left button down, pos=(1225,233)
718.0891 	EXP 	slider_images: markerPos = 3.9298245614035086
718.1049 	EXP 	slider_images: markerPos = 3.9298245614035086
718.1324 	EXP 	slider_images: markerPos = 3.9298245614035086
718.1494 	EXP 	slider_images: markerPos = 3.9298245614035086
718.1773 	EXP 	slider_images: markerPos = 3.9298245614035086
718.1835 	DATA 	Mouse:  Left button up, pos=(1225,233)
718.1961 	EXP 	slider_images: markerPos = 4.0
718.2068 	EXP 	front_square: autoDraw = False
718.2068 	EXP 	stim_images: autoDraw = False
718.2068 	EXP 	trial_inst_images: autoDraw = False
718.2068 	EXP 	slider_images: autoDraw = False
718.2068 	EXP 	fixcross: text = '+'
718.2068 	EXP 	fixcross: autoDraw = True
719.2011 	EXP 	New trial (rep=192, index=0): None
719.2214 	EXP 	fixcross: autoDraw = False
719.2214 	EXP 	fixcross: autoDraw = False
719.2214 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
719.2214 	EXP 	slider_images: markerPos = None
719.2214 	EXP 	slider_images: markerPos = None
719.2214 	EXP 	front_square: autoDraw = True
719.2214 	EXP 	stim_images: autoDraw = True
719.2214 	EXP 	trial_inst_images: autoDraw = True
719.2214 	EXP 	slider_images: autoDraw = True
720.9057 	DATA 	Mouse: Left button down, pos=(982,235)
720.9160 	EXP 	slider_images: markerPos = 3.07719298245614
720.9478 	EXP 	slider_images: markerPos = 3.07719298245614
720.9651 	EXP 	slider_images: markerPos = 3.07719298245614
720.9808 	EXP 	slider_images: markerPos = 3.07719298245614
720.9963 	EXP 	slider_images: markerPos = 3.07719298245614
721.0118 	EXP 	slider_images: markerPos = 3.07719298245614
721.0275 	EXP 	slider_images: markerPos = 3.07719298245614
721.0431 	EXP 	slider_images: markerPos = 3.07719298245614
721.0485 	DATA 	Mouse:  Left button up, pos=(982,235)
721.0599 	EXP 	slider_images: markerPos = 3.0
721.0707 	EXP 	front_square: autoDraw = False
721.0707 	EXP 	stim_images: autoDraw = False
721.0707 	EXP 	trial_inst_images: autoDraw = False
721.0707 	EXP 	slider_images: autoDraw = False
721.0707 	EXP 	fixcross: text = '+'
721.0707 	EXP 	fixcross: autoDraw = True
722.0699 	EXP 	New trial (rep=193, index=0): None
722.0902 	EXP 	fixcross: autoDraw = False
722.0902 	EXP 	fixcross: autoDraw = False
722.0902 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
722.0902 	EXP 	slider_images: markerPos = None
722.0902 	EXP 	slider_images: markerPos = None
722.0902 	EXP 	front_square: autoDraw = True
722.0902 	EXP 	stim_images: autoDraw = True
722.0902 	EXP 	trial_inst_images: autoDraw = True
722.0902 	EXP 	slider_images: autoDraw = True
722.9667 	DATA 	Mouse: Left button down, pos=(982,235)
722.9820 	EXP 	slider_images: markerPos = 3.07719298245614
722.9988 	EXP 	slider_images: markerPos = 3.07719298245614
723.0263 	EXP 	slider_images: markerPos = 3.07719298245614
723.0431 	EXP 	slider_images: markerPos = 3.07719298245614
723.0588 	EXP 	slider_images: markerPos = 3.07719298245614
723.0742 	EXP 	slider_images: markerPos = 3.07719298245614
723.0875 	DATA 	Mouse:  Left button up, pos=(982,235)
723.0900 	EXP 	slider_images: markerPos = 3.07719298245614
723.1055 	EXP 	slider_images: markerPos = 3.0
723.1174 	EXP 	front_square: autoDraw = False
723.1174 	EXP 	stim_images: autoDraw = False
723.1174 	EXP 	trial_inst_images: autoDraw = False
723.1174 	EXP 	slider_images: autoDraw = False
723.1174 	EXP 	fixcross: text = '+'
723.1174 	EXP 	fixcross: autoDraw = True
724.1032 	EXP 	New trial (rep=194, index=0): None
724.1321 	EXP 	fixcross: autoDraw = False
724.1321 	EXP 	fixcross: autoDraw = False
724.1321 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
724.1321 	EXP 	slider_images: markerPos = None
724.1321 	EXP 	slider_images: markerPos = None
724.1321 	EXP 	front_square: autoDraw = True
724.1321 	EXP 	stim_images: autoDraw = True
724.1321 	EXP 	trial_inst_images: autoDraw = True
724.1321 	EXP 	slider_images: autoDraw = True
725.2586 	DATA 	Mouse: Left button down, pos=(964,234)
725.2687 	EXP 	slider_images: markerPos = 3.0140350877192983
725.2847 	EXP 	slider_images: markerPos = 3.0140350877192983
725.3015 	EXP 	slider_images: markerPos = 3.0140350877192983
725.3291 	EXP 	slider_images: markerPos = 3.0140350877192983
725.3458 	EXP 	slider_images: markerPos = 3.0140350877192983
725.3627 	EXP 	slider_images: markerPos = 3.0140350877192983
725.3862 	DATA 	Mouse:  Left button up, pos=(964,234)
725.3888 	EXP 	slider_images: markerPos = 3.0140350877192983
725.4046 	EXP 	slider_images: markerPos = 3.0
725.4152 	EXP 	front_square: autoDraw = False
725.4152 	EXP 	stim_images: autoDraw = False
725.4152 	EXP 	trial_inst_images: autoDraw = False
725.4152 	EXP 	slider_images: autoDraw = False
725.4152 	EXP 	fixcross: text = '+'
725.4152 	EXP 	fixcross: autoDraw = True
726.4069 	EXP 	New trial (rep=195, index=0): None
726.4396 	EXP 	fixcross: autoDraw = False
726.4396 	EXP 	fixcross: autoDraw = False
726.4396 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
726.4396 	EXP 	slider_images: markerPos = None
726.4396 	EXP 	slider_images: markerPos = None
726.4396 	EXP 	front_square: autoDraw = True
726.4396 	EXP 	stim_images: autoDraw = True
726.4396 	EXP 	trial_inst_images: autoDraw = True
726.4396 	EXP 	slider_images: autoDraw = True
728.3798 	DATA 	Mouse: Left button down, pos=(980,239)
728.3976 	EXP 	slider_images: markerPos = 3.0701754385964914
728.4132 	EXP 	slider_images: markerPos = 3.0701754385964914
728.4412 	EXP 	slider_images: markerPos = 3.0701754385964914
728.4591 	EXP 	slider_images: markerPos = 3.0701754385964914
728.4747 	EXP 	slider_images: markerPos = 3.0701754385964914
728.5017 	EXP 	slider_images: markerPos = 3.0701754385964914
728.5182 	EXP 	slider_images: markerPos = 3.0701754385964914
728.5274 	DATA 	Mouse:  Left button up, pos=(980,239)
728.5386 	EXP 	slider_images: markerPos = 3.0
728.5514 	EXP 	front_square: autoDraw = False
728.5514 	EXP 	stim_images: autoDraw = False
728.5514 	EXP 	trial_inst_images: autoDraw = False
728.5514 	EXP 	slider_images: autoDraw = False
728.5514 	EXP 	fixcross: text = '+'
728.5514 	EXP 	fixcross: autoDraw = True
729.5420 	EXP 	New trial (rep=196, index=0): None
729.5746 	EXP 	fixcross: autoDraw = False
729.5746 	EXP 	fixcross: autoDraw = False
729.5746 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
729.5746 	EXP 	slider_images: markerPos = None
729.5746 	EXP 	slider_images: markerPos = None
729.5746 	EXP 	front_square: autoDraw = True
729.5746 	EXP 	stim_images: autoDraw = True
729.5746 	EXP 	trial_inst_images: autoDraw = True
729.5746 	EXP 	slider_images: autoDraw = True
731.7318 	DATA 	Mouse: Left button down, pos=(961,221)
731.7512 	EXP 	slider_images: markerPos = 3.0035087719298246
731.7842 	EXP 	slider_images: markerPos = 3.0035087719298246
731.8016 	EXP 	slider_images: markerPos = 3.0035087719298246
731.8293 	EXP 	slider_images: markerPos = 3.0035087719298246
731.8460 	EXP 	slider_images: markerPos = 3.0035087719298246
731.8619 	EXP 	slider_images: markerPos = 3.0035087719298246
731.8775 	EXP 	slider_images: markerPos = 3.0035087719298246
731.8932 	EXP 	slider_images: markerPos = 3.0035087719298246
731.9087 	EXP 	slider_images: markerPos = 3.0035087719298246
731.9243 	EXP 	slider_images: markerPos = 3.0035087719298246
731.9376 	DATA 	Mouse:  Left button up, pos=(961,221)
731.9402 	EXP 	slider_images: markerPos = 3.0035087719298246
731.9562 	EXP 	slider_images: markerPos = 3.0
731.9681 	EXP 	front_square: autoDraw = False
731.9681 	EXP 	stim_images: autoDraw = False
731.9681 	EXP 	trial_inst_images: autoDraw = False
731.9681 	EXP 	slider_images: autoDraw = False
731.9681 	EXP 	fixcross: text = '+'
731.9681 	EXP 	fixcross: autoDraw = True
732.9619 	EXP 	New trial (rep=197, index=0): None
732.9824 	EXP 	fixcross: autoDraw = False
732.9824 	EXP 	fixcross: autoDraw = False
732.9824 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
732.9824 	EXP 	slider_images: markerPos = None
732.9824 	EXP 	slider_images: markerPos = None
732.9824 	EXP 	front_square: autoDraw = True
732.9824 	EXP 	stim_images: autoDraw = True
732.9824 	EXP 	trial_inst_images: autoDraw = True
732.9824 	EXP 	slider_images: autoDraw = True
734.0209 	DATA 	Mouse: Left button down, pos=(1256,242)
734.0424 	EXP 	slider_images: markerPos = 4.03859649122807
734.0589 	EXP 	slider_images: markerPos = 4.03859649122807
734.0864 	EXP 	slider_images: markerPos = 4.03859649122807
734.1031 	EXP 	slider_images: markerPos = 4.03859649122807
734.1189 	EXP 	slider_images: markerPos = 4.03859649122807
734.1465 	EXP 	slider_images: markerPos = 4.03859649122807
734.1609 	DATA 	Mouse:  Left button up, pos=(1256,242)
734.1634 	EXP 	slider_images: markerPos = 4.03859649122807
734.1820 	EXP 	slider_images: markerPos = 4.0
734.1928 	EXP 	front_square: autoDraw = False
734.1928 	EXP 	stim_images: autoDraw = False
734.1928 	EXP 	trial_inst_images: autoDraw = False
734.1928 	EXP 	slider_images: autoDraw = False
734.1928 	EXP 	fixcross: text = '+'
734.1928 	EXP 	fixcross: autoDraw = True
735.1804 	EXP 	New trial (rep=198, index=0): None
735.2145 	EXP 	fixcross: autoDraw = False
735.2145 	EXP 	fixcross: autoDraw = False
735.2145 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
735.2145 	EXP 	slider_images: markerPos = None
735.2145 	EXP 	slider_images: markerPos = None
735.2145 	EXP 	front_square: autoDraw = True
735.2145 	EXP 	stim_images: autoDraw = True
735.2145 	EXP 	trial_inst_images: autoDraw = True
735.2145 	EXP 	slider_images: autoDraw = True
736.2121 	DATA 	Mouse: Left button down, pos=(971,230)
736.2323 	EXP 	slider_images: markerPos = 3.0385964912280703
736.2478 	EXP 	slider_images: markerPos = 3.0385964912280703
736.2634 	EXP 	slider_images: markerPos = 3.0385964912280703
736.2791 	EXP 	slider_images: markerPos = 3.0385964912280703
736.2962 	EXP 	slider_images: markerPos = 3.0385964912280703
736.3172 	DATA 	Mouse:  Left button up, pos=(971,230)
736.3198 	EXP 	slider_images: markerPos = 3.0385964912280703
736.3354 	EXP 	slider_images: markerPos = 3.0
736.3484 	EXP 	front_square: autoDraw = False
736.3484 	EXP 	stim_images: autoDraw = False
736.3484 	EXP 	trial_inst_images: autoDraw = False
736.3484 	EXP 	slider_images: autoDraw = False
736.3484 	EXP 	fixcross: text = '+'
736.3484 	EXP 	fixcross: autoDraw = True
737.3473 	EXP 	New trial (rep=199, index=0): None
737.3677 	EXP 	fixcross: autoDraw = False
737.3677 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
737.3677 	EXP 	slider_images: markerPos = None
737.3677 	EXP 	slider_images: markerPos = None
737.3677 	EXP 	front_square: autoDraw = True
737.3677 	EXP 	stim_images: autoDraw = True
737.3677 	EXP 	trial_inst_images: autoDraw = True
737.3677 	EXP 	slider_images: autoDraw = True
739.0736 	DATA 	Mouse: Left button down, pos=(1263,232)
739.0889 	EXP 	slider_images: markerPos = 4.063157894736842
739.1061 	EXP 	slider_images: markerPos = 4.063157894736842
739.1296 	EXP 	slider_images: markerPos = 4.063157894736842
739.1454 	EXP 	slider_images: markerPos = 4.063157894736842
739.1735 	EXP 	slider_images: markerPos = 4.063157894736842
739.1902 	EXP 	slider_images: markerPos = 4.063157894736842
739.1975 	DATA 	Mouse:  Left button up, pos=(1263,232)
739.2083 	EXP 	slider_images: markerPos = 4.0
739.2192 	EXP 	front_square: autoDraw = False
739.2192 	EXP 	stim_images: autoDraw = False
739.2192 	EXP 	trial_inst_images: autoDraw = False
739.2192 	EXP 	slider_images: autoDraw = False
739.2192 	EXP 	fixcross: text = '+'
739.2192 	EXP 	fixcross: autoDraw = True
740.2178 	EXP 	New trial (rep=200, index=0): None
740.2478 	EXP 	fixcross: autoDraw = False
740.2478 	EXP 	fixcross: autoDraw = False
740.2478 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
