3.1817 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
669.0003 	EXP 	fixcross: autoDraw = False
669.0003 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
669.0003 	EXP 	slider_images: markerPos = None
669.0003 	EXP 	slider_images: markerPos = None
669.0003 	EXP 	front_square: autoDraw = True
669.0003 	EXP 	stim_images: autoDraw = True
669.0003 	EXP 	trial_inst_images: autoDraw = True
669.0003 	EXP 	slider_images: autoDraw = True
670.6289 	DATA 	Mouse: Left button down, pos=(698,212)
670.6503 	EXP 	slider_images: markerPos = 2.0807017543859647
670.6659 	EXP 	slider_images: markerPos = 2.0807017543859647
670.6934 	EXP 	slider_images: markerPos = 2.0807017543859647
670.7103 	EXP 	slider_images: markerPos = 2.0807017543859647
670.7356 	DATA 	Mouse:  Left button up, pos=(698,212)
670.7381 	EXP 	slider_images: markerPos = 2.0807017543859647
670.7540 	EXP 	slider_images: markerPos = 2.0
670.7645 	EXP 	front_square: autoDraw = False
670.7645 	EXP 	stim_images: autoDraw = False
670.7645 	EXP 	trial_inst_images: autoDraw = False
670.7645 	EXP 	slider_images: autoDraw = False
670.7645 	EXP 	fixcross: text = '+'
670.7645 	EXP 	fixcross: autoDraw = True
671.7568 	EXP 	New trial (rep=151, index=0): None
671.7884 	EXP 	fixcross: autoDraw = False
671.7884 	EXP 	fixcross: autoDraw = False
671.7884 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
671.7884 	EXP 	slider_images: markerPos = None
671.7884 	EXP 	slider_images: markerPos = None
671.7884 	EXP 	front_square: autoDraw = True
671.7884 	EXP 	stim_images: autoDraw = True
671.7884 	EXP 	trial_inst_images: autoDraw = True
671.7884 	EXP 	slider_images: autoDraw = True
673.7602 	DATA 	Mouse: Left button down, pos=(1274,210)
673.7803 	EXP 	slider_images: markerPos = 4.101754385964912
673.7960 	EXP 	slider_images: markerPos = 4.101754385964912
673.8123 	EXP 	slider_images: markerPos = 4.101754385964912
673.8280 	EXP 	slider_images: markerPos = 4.101754385964912
673.8439 	EXP 	slider_images: markerPos = 4.101754385964912
673.8586 	DATA 	Mouse:  Left button up, pos=(1274,210)
673.8612 	EXP 	slider_images: markerPos = 4.101754385964912
673.8769 	EXP 	slider_images: markerPos = 4.0
673.8880 	EXP 	front_square: autoDraw = False
673.8880 	EXP 	stim_images: autoDraw = False
673.8880 	EXP 	trial_inst_images: autoDraw = False
673.8880 	EXP 	slider_images: autoDraw = False
673.8880 	EXP 	fixcross: text = '+'
673.8880 	EXP 	fixcross: autoDraw = True
674.8762 	EXP 	New trial (rep=152, index=0): None
674.9089 	EXP 	fixcross: autoDraw = False
674.9089 	EXP 	fixcross: autoDraw = False
674.9089 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
674.9089 	EXP 	slider_images: markerPos = None
674.9089 	EXP 	slider_images: markerPos = None
674.9089 	EXP 	front_square: autoDraw = True
674.9089 	EXP 	stim_images: autoDraw = True
674.9089 	EXP 	trial_inst_images: autoDraw = True
674.9089 	EXP 	slider_images: autoDraw = True
677.0201 	DATA 	Mouse: Left button down, pos=(1049,212)
677.0355 	EXP 	slider_images: markerPos = 3.312280701754386
677.0523 	EXP 	slider_images: markerPos = 3.312280701754386
677.0801 	EXP 	slider_images: markerPos = 3.312280701754386
677.0970 	EXP 	slider_images: markerPos = 3.312280701754386
677.1224 	DATA 	Mouse:  Left button up, pos=(1049,212)
677.1249 	EXP 	slider_images: markerPos = 3.312280701754386
677.1415 	EXP 	slider_images: markerPos = 3.0
677.1520 	EXP 	front_square: autoDraw = False
677.1520 	EXP 	stim_images: autoDraw = False
677.1520 	EXP 	trial_inst_images: autoDraw = False
677.1520 	EXP 	slider_images: autoDraw = False
677.1520 	EXP 	fixcross: text = '+'
677.1520 	EXP 	fixcross: autoDraw = True
678.1455 	EXP 	New trial (rep=153, index=0): None
678.1767 	EXP 	fixcross: autoDraw = False
678.1767 	EXP 	fixcross: autoDraw = False
678.1767 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
678.1767 	EXP 	slider_images: markerPos = None
678.1767 	EXP 	slider_images: markerPos = None
678.1767 	EXP 	front_square: autoDraw = True
678.1767 	EXP 	stim_images: autoDraw = True
678.1767 	EXP 	trial_inst_images: autoDraw = True
678.1767 	EXP 	slider_images: autoDraw = True
679.3775 	DATA 	Mouse: Left button down, pos=(1519,233)
679.3928 	EXP 	slider_images: markerPos = 4.96140350877193
679.4097 	EXP 	slider_images: markerPos = 4.96140350877193
679.4373 	EXP 	slider_images: markerPos = 4.96140350877193
679.4542 	EXP 	slider_images: markerPos = 4.96140350877193
679.4675 	DATA 	Mouse:  Left button up, pos=(1519,233)
679.4700 	EXP 	slider_images: markerPos = 4.96140350877193
679.4871 	EXP 	slider_images: markerPos = 5.0
679.4977 	EXP 	front_square: autoDraw = False
679.4977 	EXP 	stim_images: autoDraw = False
679.4977 	EXP 	trial_inst_images: autoDraw = False
679.4977 	EXP 	slider_images: autoDraw = False
679.4977 	EXP 	fixcross: text = '+'
679.4977 	EXP 	fixcross: autoDraw = True
680.4975 	EXP 	New trial (rep=154, index=0): None
680.5181 	EXP 	fixcross: autoDraw = False
680.5181 	EXP 	fixcross: autoDraw = False
680.5181 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
680.5181 	EXP 	slider_images: markerPos = None
680.5181 	EXP 	slider_images: markerPos = None
680.5181 	EXP 	front_square: autoDraw = True
680.5181 	EXP 	stim_images: autoDraw = True
680.5181 	EXP 	trial_inst_images: autoDraw = True
680.5181 	EXP 	slider_images: autoDraw = True
682.9383 	DATA 	Mouse: Left button down, pos=(1059,231)
682.9498 	EXP 	slider_images: markerPos = 3.3473684210526318
682.9657 	EXP 	slider_images: markerPos = 3.3473684210526318
682.9815 	EXP 	slider_images: markerPos = 3.3473684210526318
683.0086 	EXP 	slider_images: markerPos = 3.3473684210526318
683.0256 	EXP 	slider_images: markerPos = 3.3473684210526318
683.0533 	EXP 	slider_images: markerPos = 3.3473684210526318
683.0702 	EXP 	slider_images: markerPos = 3.3473684210526318
683.0756 	DATA 	Mouse:  Left button up, pos=(1059,231)
683.0862 	EXP 	slider_images: markerPos = 3.0
683.0989 	EXP 	front_square: autoDraw = False
683.0989 	EXP 	stim_images: autoDraw = False
683.0989 	EXP 	trial_inst_images: autoDraw = False
683.0989 	EXP 	slider_images: autoDraw = False
683.0989 	EXP 	fixcross: text = '+'
683.0989 	EXP 	fixcross: autoDraw = True
684.0986 	EXP 	New trial (rep=155, index=0): None
684.1199 	EXP 	fixcross: autoDraw = False
684.1199 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
684.1199 	EXP 	slider_images: markerPos = None
684.1199 	EXP 	slider_images: markerPos = None
684.1199 	EXP 	front_square: autoDraw = True
684.1199 	EXP 	stim_images: autoDraw = True
684.1199 	EXP 	trial_inst_images: autoDraw = True
684.1199 	EXP 	slider_images: autoDraw = True
685.8460 	DATA 	Mouse: Left button down, pos=(1235,233)
685.8574 	EXP 	slider_images: markerPos = 3.9649122807017543
685.8736 	EXP 	slider_images: markerPos = 3.9649122807017543
685.8894 	EXP 	slider_images: markerPos = 3.9649122807017543
685.9053 	EXP 	slider_images: markerPos = 3.9649122807017543
685.9223 	EXP 	slider_images: markerPos = 3.9649122807017543
685.9381 	EXP 	slider_images: markerPos = 3.9649122807017543
685.9538 	EXP 	slider_images: markerPos = 3.9649122807017543
685.9674 	DATA 	Mouse:  Left button up, pos=(1235,233)
685.9700 	EXP 	slider_images: markerPos = 3.9649122807017543
685.9858 	EXP 	slider_images: markerPos = 4.0
685.9965 	EXP 	front_square: autoDraw = False
685.9965 	EXP 	stim_images: autoDraw = False
685.9965 	EXP 	trial_inst_images: autoDraw = False
685.9965 	EXP 	slider_images: autoDraw = False
685.9965 	EXP 	fixcross: text = '+'
685.9965 	EXP 	fixcross: autoDraw = True
686.9876 	EXP 	New trial (rep=156, index=0): None
687.0075 	EXP 	fixcross: autoDraw = False
687.0075 	EXP 	fixcross: autoDraw = False
687.0075 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
687.0075 	EXP 	slider_images: markerPos = None
687.0075 	EXP 	slider_images: markerPos = None
687.0075 	EXP 	front_square: autoDraw = True
687.0075 	EXP 	stim_images: autoDraw = True
687.0075 	EXP 	trial_inst_images: autoDraw = True
687.0075 	EXP 	slider_images: autoDraw = True
689.7149 	DATA 	Mouse: Left button down, pos=(1260,240)
689.7263 	EXP 	slider_images: markerPos = 4.052631578947368
689.7421 	EXP 	slider_images: markerPos = 4.052631578947368
689.7578 	EXP 	slider_images: markerPos = 4.052631578947368
689.7739 	EXP 	slider_images: markerPos = 4.052631578947368
689.8020 	EXP 	slider_images: markerPos = 4.052631578947368
689.8190 	EXP 	slider_images: markerPos = 4.052631578947368
689.8470 	EXP 	slider_images: markerPos = 4.052631578947368
689.8640 	EXP 	slider_images: markerPos = 4.052631578947368
689.8812 	EXP 	slider_images: markerPos = 4.052631578947368
689.8971 	EXP 	slider_images: markerPos = 4.052631578947368
689.9104 	DATA 	Mouse:  Left button up, pos=(1260,240)
689.9130 	EXP 	slider_images: markerPos = 4.052631578947368
689.9288 	EXP 	slider_images: markerPos = 4.0
689.9417 	EXP 	front_square: autoDraw = False
689.9417 	EXP 	stim_images: autoDraw = False
689.9417 	EXP 	trial_inst_images: autoDraw = False
689.9417 	EXP 	slider_images: autoDraw = False
689.9417 	EXP 	fixcross: text = '+'
689.9417 	EXP 	fixcross: autoDraw = True
690.9408 	EXP 	New trial (rep=157, index=0): None
690.9739 	EXP 	fixcross: autoDraw = False
690.9739 	EXP 	fixcross: autoDraw = False
690.9739 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
690.9739 	EXP 	slider_images: markerPos = None
690.9739 	EXP 	slider_images: markerPos = None
690.9739 	EXP 	front_square: autoDraw = True
690.9739 	EXP 	stim_images: autoDraw = True
690.9739 	EXP 	trial_inst_images: autoDraw = True
690.9739 	EXP 	slider_images: autoDraw = True
693.1655 	DATA 	Mouse: Left button down, pos=(1120,230)
693.1974 	EXP 	slider_images: markerPos = 3.56140350877193
693.2141 	EXP 	slider_images: markerPos = 3.56140350877193
693.2414 	EXP 	slider_images: markerPos = 3.56140350877193
693.2582 	EXP 	slider_images: markerPos = 3.56140350877193
693.2669 	DATA 	Mouse:  Left button up, pos=(1120,230)
693.2782 	EXP 	slider_images: markerPos = 4.0
693.2912 	EXP 	front_square: autoDraw = False
693.2912 	EXP 	stim_images: autoDraw = False
693.2912 	EXP 	trial_inst_images: autoDraw = False
693.2912 	EXP 	slider_images: autoDraw = False
693.2912 	EXP 	fixcross: text = '+'
693.2912 	EXP 	fixcross: autoDraw = True
694.2916 	EXP 	New trial (rep=158, index=0): None
694.3244 	EXP 	fixcross: autoDraw = False
694.3244 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
694.3244 	EXP 	slider_images: markerPos = None
694.3244 	EXP 	slider_images: markerPos = None
694.3244 	EXP 	front_square: autoDraw = True
694.3244 	EXP 	stim_images: autoDraw = True
694.3244 	EXP 	trial_inst_images: autoDraw = True
694.3244 	EXP 	slider_images: autoDraw = True
695.8481 	DATA 	Mouse: Left button down, pos=(1219,251)
695.8585 	EXP 	slider_images: markerPos = 3.9087719298245616
695.8756 	EXP 	slider_images: markerPos = 3.9087719298245616
695.8910 	EXP 	slider_images: markerPos = 3.9087719298245616
695.9065 	EXP 	slider_images: markerPos = 3.9087719298245616
695.9228 	EXP 	slider_images: markerPos = 3.9087719298245616
695.9395 	EXP 	slider_images: markerPos = 3.9087719298245616
695.9563 	EXP 	slider_images: markerPos = 3.9087719298245616
695.9618 	DATA 	Mouse:  Left button up, pos=(1219,251)
695.9729 	EXP 	slider_images: markerPos = 4.0
695.9896 	EXP 	front_square: autoDraw = False
695.9896 	EXP 	stim_images: autoDraw = False
695.9896 	EXP 	trial_inst_images: autoDraw = False
695.9896 	EXP 	slider_images: autoDraw = False
695.9896 	EXP 	fixcross: text = '+'
695.9896 	EXP 	fixcross: autoDraw = True
696.9782 	EXP 	New trial (rep=159, index=0): None
697.0102 	EXP 	fixcross: autoDraw = False
697.0102 	EXP 	fixcross: autoDraw = False
697.0102 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
697.0102 	EXP 	slider_images: markerPos = None
697.0102 	EXP 	slider_images: markerPos = None
697.0102 	EXP 	front_square: autoDraw = True
697.0102 	EXP 	stim_images: autoDraw = True
697.0102 	EXP 	trial_inst_images: autoDraw = True
697.0102 	EXP 	slider_images: autoDraw = True
698.8771 	DATA 	Mouse: Left button down, pos=(1194,241)
698.8875 	EXP 	slider_images: markerPos = 3.8210526315789473
698.9031 	EXP 	slider_images: markerPos = 3.8210526315789473
698.9189 	EXP 	slider_images: markerPos = 3.8210526315789473
698.9346 	EXP 	slider_images: markerPos = 3.8210526315789473
698.9506 	EXP 	slider_images: markerPos = 3.8210526315789473
698.9678 	EXP 	slider_images: markerPos = 3.8210526315789473
698.9814 	DATA 	Mouse:  Left button up, pos=(1194,241)
698.9839 	EXP 	slider_images: markerPos = 3.8210526315789473
699.0022 	EXP 	slider_images: markerPos = 4.0
699.0129 	EXP 	front_square: autoDraw = False
699.0129 	EXP 	stim_images: autoDraw = False
699.0129 	EXP 	trial_inst_images: autoDraw = False
699.0129 	EXP 	slider_images: autoDraw = False
699.0129 	EXP 	fixcross: text = '+'
699.0129 	EXP 	fixcross: autoDraw = True
700.0130 	EXP 	New trial (rep=160, index=0): None
700.0457 	EXP 	fixcross: autoDraw = False
700.0457 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
700.0457 	EXP 	slider_images: markerPos = None
700.0457 	EXP 	slider_images: markerPos = None
700.0457 	EXP 	front_square: autoDraw = True
700.0457 	EXP 	stim_images: autoDraw = True
700.0457 	EXP 	trial_inst_images: autoDraw = True
700.0457 	EXP 	slider_images: autoDraw = True
702.3400 	DATA 	Mouse: Left button down, pos=(1016,228)
702.3503 	EXP 	slider_images: markerPos = 3.1964912280701756
702.3658 	EXP 	slider_images: markerPos = 3.1964912280701756
702.3817 	EXP 	slider_images: markerPos = 3.1964912280701756
702.3972 	EXP 	slider_images: markerPos = 3.1964912280701756
702.4129 	EXP 	slider_images: markerPos = 3.1964912280701756
702.4285 	EXP 	slider_images: markerPos = 3.1964912280701756
702.4449 	EXP 	slider_images: markerPos = 3.1964912280701756
702.4523 	DATA 	Mouse:  Left button up, pos=(1016,228)
702.4650 	EXP 	slider_images: markerPos = 3.0
702.4783 	EXP 	front_square: autoDraw = False
702.4783 	EXP 	stim_images: autoDraw = False
702.4783 	EXP 	trial_inst_images: autoDraw = False
702.4783 	EXP 	slider_images: autoDraw = False
702.4783 	EXP 	fixcross: text = '+'
702.4783 	EXP 	fixcross: autoDraw = True
703.4659 	EXP 	New trial (rep=161, index=0): None
703.4983 	EXP 	fixcross: autoDraw = False
703.4983 	EXP 	fixcross: autoDraw = False
703.4983 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
703.4983 	EXP 	slider_images: markerPos = None
703.4983 	EXP 	slider_images: markerPos = None
703.4983 	EXP 	front_square: autoDraw = True
703.4983 	EXP 	stim_images: autoDraw = True
703.4983 	EXP 	trial_inst_images: autoDraw = True
703.4983 	EXP 	slider_images: autoDraw = True
704.5911 	DATA 	Mouse: Left button down, pos=(637,207)
704.6092 	EXP 	slider_images: markerPos = 1.8666666666666667
704.6248 	EXP 	slider_images: markerPos = 1.8666666666666667
704.6404 	EXP 	slider_images: markerPos = 1.8666666666666667
704.6560 	EXP 	slider_images: markerPos = 1.8666666666666667
704.6718 	EXP 	slider_images: markerPos = 1.8666666666666667
704.6992 	EXP 	slider_images: markerPos = 1.8666666666666667
704.7136 	DATA 	Mouse:  Left button up, pos=(637,207)
704.7162 	EXP 	slider_images: markerPos = 1.8666666666666667
704.7358 	EXP 	slider_images: markerPos = 2.0
704.7487 	EXP 	front_square: autoDraw = False
704.7487 	EXP 	stim_images: autoDraw = False
704.7487 	EXP 	trial_inst_images: autoDraw = False
704.7487 	EXP 	slider_images: autoDraw = False
704.7487 	EXP 	fixcross: text = '+'
704.7487 	EXP 	fixcross: autoDraw = True
705.7337 	EXP 	New trial (rep=162, index=0): None
705.7614 	EXP 	fixcross: autoDraw = False
705.7614 	EXP 	fixcross: autoDraw = False
705.7614 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
705.7614 	EXP 	slider_images: markerPos = None
705.7614 	EXP 	slider_images: markerPos = None
705.7614 	EXP 	front_square: autoDraw = True
705.7614 	EXP 	stim_images: autoDraw = True
705.7614 	EXP 	trial_inst_images: autoDraw = True
705.7614 	EXP 	slider_images: autoDraw = True
708.0442 	DATA 	Mouse: Left button down, pos=(680,216)
708.0625 	EXP 	slider_images: markerPos = 2.017543859649123
708.0785 	EXP 	slider_images: markerPos = 2.017543859649123
708.0943 	EXP 	slider_images: markerPos = 2.017543859649123
708.1222 	EXP 	slider_images: markerPos = 2.017543859649123
708.1390 	EXP 	slider_images: markerPos = 2.017543859649123
708.1547 	EXP 	slider_images: markerPos = 2.017543859649123
708.1604 	DATA 	Mouse:  Left button up, pos=(680,216)
708.1708 	EXP 	slider_images: markerPos = 2.0
708.1816 	EXP 	front_square: autoDraw = False
708.1816 	EXP 	stim_images: autoDraw = False
708.1816 	EXP 	trial_inst_images: autoDraw = False
708.1816 	EXP 	slider_images: autoDraw = False
708.1816 	EXP 	fixcross: text = '+'
708.1816 	EXP 	fixcross: autoDraw = True
709.1714 	EXP 	New trial (rep=163, index=0): None
709.2025 	EXP 	fixcross: autoDraw = False
709.2025 	EXP 	fixcross: autoDraw = False
709.2025 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
709.2025 	EXP 	slider_images: markerPos = None
709.2025 	EXP 	slider_images: markerPos = None
709.2025 	EXP 	front_square: autoDraw = True
709.2025 	EXP 	stim_images: autoDraw = True
709.2025 	EXP 	trial_inst_images: autoDraw = True
709.2025 	EXP 	slider_images: autoDraw = True
711.1256 	DATA 	Mouse: Left button down, pos=(1223,236)
711.1372 	EXP 	slider_images: markerPos = 3.9228070175438594
711.1525 	EXP 	slider_images: markerPos = 3.9228070175438594
711.1687 	EXP 	slider_images: markerPos = 3.9228070175438594
711.1855 	EXP 	slider_images: markerPos = 3.9228070175438594
711.2134 	EXP 	slider_images: markerPos = 3.9228070175438594
711.2302 	EXP 	slider_images: markerPos = 3.9228070175438594
711.2408 	DATA 	Mouse:  Left button up, pos=(1223,236)
711.2528 	EXP 	slider_images: markerPos = 4.0
711.2633 	EXP 	front_square: autoDraw = False
711.2633 	EXP 	stim_images: autoDraw = False
711.2633 	EXP 	trial_inst_images: autoDraw = False
711.2633 	EXP 	slider_images: autoDraw = False
711.2633 	EXP 	fixcross: text = '+'
711.2633 	EXP 	fixcross: autoDraw = True
712.2561 	EXP 	New trial (rep=164, index=0): None
712.2855 	EXP 	fixcross: autoDraw = False
712.2855 	EXP 	fixcross: autoDraw = False
712.2855 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
712.2855 	EXP 	slider_images: markerPos = None
712.2855 	EXP 	slider_images: markerPos = None
712.2855 	EXP 	front_square: autoDraw = True
712.2855 	EXP 	stim_images: autoDraw = True
712.2855 	EXP 	trial_inst_images: autoDraw = True
712.2855 	EXP 	slider_images: autoDraw = True
713.5513 	DATA 	Mouse: Left button down, pos=(1228,234)
713.5624 	EXP 	slider_images: markerPos = 3.9403508771929827
713.5782 	EXP 	slider_images: markerPos = 3.9403508771929827
713.5953 	EXP 	slider_images: markerPos = 3.9403508771929827
713.6231 	EXP 	slider_images: markerPos = 3.9403508771929827
713.6408 	EXP 	slider_images: markerPos = 3.9403508771929827
713.6504 	DATA 	Mouse:  Left button up, pos=(1228,234)
713.6624 	EXP 	slider_images: markerPos = 4.0
713.6730 	EXP 	front_square: autoDraw = False
713.6730 	EXP 	stim_images: autoDraw = False
713.6730 	EXP 	trial_inst_images: autoDraw = False
713.6730 	EXP 	slider_images: autoDraw = False
713.6730 	EXP 	fixcross: text = '+'
713.6730 	EXP 	fixcross: autoDraw = True
714.6595 	EXP 	New trial (rep=165, index=0): None
714.6926 	EXP 	fixcross: autoDraw = False
714.6926 	EXP 	fixcross: autoDraw = False
714.6926 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
714.6926 	EXP 	slider_images: markerPos = None
714.6926 	EXP 	slider_images: markerPos = None
714.6926 	EXP 	front_square: autoDraw = True
714.6926 	EXP 	stim_images: autoDraw = True
714.6926 	EXP 	trial_inst_images: autoDraw = True
714.6926 	EXP 	slider_images: autoDraw = True
716.6423 	DATA 	Mouse: Left button down, pos=(1235,233)
716.6537 	EXP 	slider_images: markerPos = 3.9649122807017543
716.6695 	EXP 	slider_images: markerPos = 3.9649122807017543
716.6857 	EXP 	slider_images: markerPos = 3.9649122807017543
716.7016 	EXP 	slider_images: markerPos = 3.9649122807017543
716.7190 	EXP 	slider_images: markerPos = 3.9649122807017543
716.7347 	EXP 	slider_images: markerPos = 3.9649122807017543
716.7505 	EXP 	slider_images: markerPos = 3.9649122807017543
716.7642 	DATA 	Mouse:  Left button up, pos=(1235,233)
716.7667 	EXP 	slider_images: markerPos = 3.9649122807017543
716.7853 	EXP 	slider_images: markerPos = 4.0
716.7962 	EXP 	front_square: autoDraw = False
716.7962 	EXP 	stim_images: autoDraw = False
716.7962 	EXP 	trial_inst_images: autoDraw = False
716.7962 	EXP 	slider_images: autoDraw = False
716.7962 	EXP 	fixcross: text = '+'
716.7962 	EXP 	fixcross: autoDraw = True
717.7952 	EXP 	New trial (rep=166, index=0): None
717.8284 	EXP 	fixcross: autoDraw = False
717.8284 	EXP 	fixcross: autoDraw = False
717.8284 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
717.8284 	EXP 	slider_images: markerPos = None
717.8284 	EXP 	slider_images: markerPos = None
717.8284 	EXP 	front_square: autoDraw = True
717.8284 	EXP 	stim_images: autoDraw = True
717.8284 	EXP 	trial_inst_images: autoDraw = True
717.8284 	EXP 	slider_images: autoDraw = True
721.0025 	DATA 	Mouse: Left button down, pos=(967,228)
721.0130 	EXP 	slider_images: markerPos = 3.024561403508772
721.0405 	EXP 	slider_images: markerPos = 3.024561403508772
721.0575 	EXP 	slider_images: markerPos = 3.024561403508772
721.0854 	EXP 	slider_images: markerPos = 3.024561403508772
721.1024 	EXP 	slider_images: markerPos = 3.024561403508772
721.1132 	DATA 	Mouse:  Left button up, pos=(967,228)
721.1248 	EXP 	slider_images: markerPos = 3.0
721.1368 	EXP 	front_square: autoDraw = False
721.1368 	EXP 	stim_images: autoDraw = False
721.1368 	EXP 	trial_inst_images: autoDraw = False
721.1368 	EXP 	slider_images: autoDraw = False
721.1368 	EXP 	fixcross: text = '+'
721.1368 	EXP 	fixcross: autoDraw = True
722.1310 	EXP 	New trial (rep=167, index=0): None
722.1605 	EXP 	fixcross: autoDraw = False
722.1605 	EXP 	fixcross: autoDraw = False
722.1605 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
722.1605 	EXP 	slider_images: markerPos = None
722.1605 	EXP 	slider_images: markerPos = None
722.1605 	EXP 	front_square: autoDraw = True
722.1605 	EXP 	stim_images: autoDraw = True
722.1605 	EXP 	trial_inst_images: autoDraw = True
722.1605 	EXP 	slider_images: autoDraw = True
724.9933 	DATA 	Mouse: Left button down, pos=(947,222)
725.0087 	EXP 	slider_images: markerPos = 2.954385964912281
725.0255 	EXP 	slider_images: markerPos = 2.954385964912281
725.0533 	EXP 	slider_images: markerPos = 2.954385964912281
725.0703 	EXP 	slider_images: markerPos = 2.954385964912281
725.0759 	DATA 	Mouse:  Left button up, pos=(947,222)
725.0863 	EXP 	slider_images: markerPos = 3.0
725.1001 	EXP 	front_square: autoDraw = False
725.1001 	EXP 	stim_images: autoDraw = False
725.1001 	EXP 	trial_inst_images: autoDraw = False
725.1001 	EXP 	slider_images: autoDraw = False
725.1001 	EXP 	fixcross: text = '+'
725.1001 	EXP 	fixcross: autoDraw = True
726.1022 	EXP 	New trial (rep=168, index=0): None
726.1351 	EXP 	fixcross: autoDraw = False
726.1351 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
726.1351 	EXP 	slider_images: markerPos = None
726.1351 	EXP 	slider_images: markerPos = None
726.1351 	EXP 	front_square: autoDraw = True
726.1351 	EXP 	stim_images: autoDraw = True
726.1351 	EXP 	trial_inst_images: autoDraw = True
726.1351 	EXP 	slider_images: autoDraw = True
728.8966 	DATA 	Mouse: Left button down, pos=(1204,230)
728.9151 	EXP 	slider_images: markerPos = 3.856140350877193
728.9326 	EXP 	slider_images: markerPos = 3.856140350877193
728.9597 	EXP 	slider_images: markerPos = 3.856140350877193
728.9765 	EXP 	slider_images: markerPos = 3.856140350877193
728.9921 	EXP 	slider_images: markerPos = 3.856140350877193
729.0080 	EXP 	slider_images: markerPos = 3.856140350877193
729.0239 	EXP 	slider_images: markerPos = 3.856140350877193
729.0293 	DATA 	Mouse:  Left button up, pos=(1204,230)
729.0399 	EXP 	slider_images: markerPos = 4.0
729.0507 	EXP 	front_square: autoDraw = False
729.0507 	EXP 	stim_images: autoDraw = False
729.0507 	EXP 	trial_inst_images: autoDraw = False
729.0507 	EXP 	slider_images: autoDraw = False
729.0507 	EXP 	fixcross: text = '+'
729.0507 	EXP 	fixcross: autoDraw = True
730.0387 	EXP 	New trial (rep=169, index=0): None
730.0708 	EXP 	fixcross: autoDraw = False
730.0708 	EXP 	fixcross: autoDraw = False
730.0708 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
730.0708 	EXP 	slider_images: markerPos = None
730.0708 	EXP 	slider_images: markerPos = None
730.0708 	EXP 	front_square: autoDraw = True
730.0708 	EXP 	stim_images: autoDraw = True
730.0708 	EXP 	trial_inst_images: autoDraw = True
730.0708 	EXP 	slider_images: autoDraw = True
731.3314 	DATA 	Mouse: Left button down, pos=(1236,231)
731.3418 	EXP 	slider_images: markerPos = 3.968421052631579
731.3576 	EXP 	slider_images: markerPos = 3.968421052631579
731.3734 	EXP 	slider_images: markerPos = 3.968421052631579
731.3905 	EXP 	slider_images: markerPos = 3.968421052631579
