7.0328 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
756.4059 	EXP 	slider_images: markerPos = 2.96140350877193
756.4234 	EXP 	slider_images: markerPos = 2.9789473684210526
756.4290 	DATA 	Mouse:  Left button up, pos=(955,221)
756.4403 	EXP 	slider_images: markerPos = 3.0
756.4516 	EXP 	front_square: autoDraw = False
756.4516 	EXP 	stim_images: autoDraw = False
756.4516 	EXP 	trial_inst_images: autoDraw = False
756.4516 	EXP 	slider_images: autoDraw = False
756.4516 	EXP 	fixcross: text = '+'
756.4516 	EXP 	fixcross: autoDraw = True
757.4443 	EXP 	New trial (rep=198, index=0): None
757.4765 	EXP 	fixcross: autoDraw = False
757.4765 	EXP 	fixcross: autoDraw = False
757.4765 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
757.4765 	EXP 	slider_images: markerPos = None
757.4765 	EXP 	slider_images: markerPos = None
757.4765 	EXP 	front_square: autoDraw = True
757.4765 	EXP 	stim_images: autoDraw = True
757.4765 	EXP 	trial_inst_images: autoDraw = True
757.4765 	EXP 	slider_images: autoDraw = True
759.5978 	DATA 	Mouse: Left button down, pos=(1239,221)
759.6094 	EXP 	slider_images: markerPos = 3.9789473684210526
759.6253 	EXP 	slider_images: markerPos = 3.9789473684210526
759.6420 	EXP 	slider_images: markerPos = 3.9789473684210526
759.6587 	EXP 	slider_images: markerPos = 3.9789473684210526
759.6753 	EXP 	slider_images: markerPos = 3.9789473684210526
759.6921 	EXP 	slider_images: markerPos = 3.9789473684210526
759.7162 	EXP 	slider_images: markerPos = 3.9789473684210526
759.7297 	DATA 	Mouse:  Left button up, pos=(1239,221)
759.7321 	EXP 	slider_images: markerPos = 3.9789473684210526
759.7503 	EXP 	slider_images: markerPos = 4.0
759.7610 	EXP 	front_square: autoDraw = False
759.7610 	EXP 	stim_images: autoDraw = False
759.7610 	EXP 	trial_inst_images: autoDraw = False
759.7610 	EXP 	slider_images: autoDraw = False
759.7610 	EXP 	fixcross: text = '+'
759.7610 	EXP 	fixcross: autoDraw = True
760.7649 	EXP 	New trial (rep=199, index=0): None
760.8062 	EXP 	fixcross: autoDraw = False
760.8062 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
760.8062 	EXP 	slider_images: markerPos = None
760.8062 	EXP 	slider_images: markerPos = None
760.8062 	EXP 	front_square: autoDraw = True
760.8062 	EXP 	stim_images: autoDraw = True
760.8062 	EXP 	trial_inst_images: autoDraw = True
760.8062 	EXP 	slider_images: autoDraw = True
762.4168 	DATA 	Mouse: Left button down, pos=(690,223)
762.4469 	EXP 	slider_images: markerPos = 2.0526315789473686
762.4638 	EXP 	slider_images: markerPos = 2.0526315789473686
762.4916 	EXP 	slider_images: markerPos = 2.0526315789473686
762.5098 	EXP 	slider_images: markerPos = 2.0526315789473686
762.5254 	EXP 	slider_images: markerPos = 2.0526315789473686
762.5389 	DATA 	Mouse:  Left button up, pos=(690,223)
762.5415 	EXP 	slider_images: markerPos = 2.0526315789473686
762.5575 	EXP 	slider_images: markerPos = 2.0
762.5683 	EXP 	front_square: autoDraw = False
762.5683 	EXP 	stim_images: autoDraw = False
762.5683 	EXP 	trial_inst_images: autoDraw = False
762.5683 	EXP 	slider_images: autoDraw = False
762.5683 	EXP 	fixcross: text = '+'
762.5683 	EXP 	fixcross: autoDraw = True
763.5643 	EXP 	New trial (rep=200, index=0): None
763.5933 	EXP 	fixcross: autoDraw = False
763.5933 	EXP 	fixcross: autoDraw = False
763.5933 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
763.5933 	EXP 	slider_images: markerPos = None
763.5933 	EXP 	slider_images: markerPos = None
763.5933 	EXP 	front_square: autoDraw = True
763.5933 	EXP 	stim_images: autoDraw = True
763.5933 	EXP 	trial_inst_images: autoDraw = True
763.5933 	EXP 	slider_images: autoDraw = True
764.9591 	DATA 	Mouse: Left button down, pos=(397,223)
764.9913 	EXP 	slider_images: markerPos = 1.024561403508772
765.0082 	EXP 	slider_images: markerPos = 1.024561403508772
765.0237 	EXP 	slider_images: markerPos = 1.024561403508772
765.0395 	EXP 	slider_images: markerPos = 1.024561403508772
765.0666 	EXP 	slider_images: markerPos = 1.024561403508772
765.0835 	EXP 	slider_images: markerPos = 1.024561403508772
765.1075 	DATA 	Mouse:  Left button up, pos=(397,223)
765.1100 	EXP 	slider_images: markerPos = 1.024561403508772
765.1261 	EXP 	slider_images: markerPos = 1.0
765.1368 	EXP 	front_square: autoDraw = False
765.1368 	EXP 	stim_images: autoDraw = False
765.1368 	EXP 	trial_inst_images: autoDraw = False
765.1368 	EXP 	slider_images: autoDraw = False
765.1368 	EXP 	fixcross: text = '+'
765.1368 	EXP 	fixcross: autoDraw = True
766.1333 	EXP 	New trial (rep=201, index=0): None
766.1613 	EXP 	fixcross: autoDraw = False
766.1613 	EXP 	fixcross: autoDraw = False
766.1613 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
766.1613 	EXP 	slider_images: markerPos = None
766.1613 	EXP 	slider_images: markerPos = None
766.1613 	EXP 	front_square: autoDraw = True
766.1613 	EXP 	stim_images: autoDraw = True
766.1613 	EXP 	trial_inst_images: autoDraw = True
766.1613 	EXP 	slider_images: autoDraw = True
767.0203 	DATA 	Mouse: Left button down, pos=(397,223)
767.0315 	EXP 	slider_images: markerPos = 1.024561403508772
767.0498 	EXP 	slider_images: markerPos = 1.024561403508772
767.0662 	EXP 	slider_images: markerPos = 1.024561403508772
767.0832 	EXP 	slider_images: markerPos = 1.024561403508772
767.0992 	EXP 	slider_images: markerPos = 1.024561403508772
767.1149 	EXP 	slider_images: markerPos = 1.024561403508772
767.1317 	EXP 	slider_images: markerPos = 1.024561403508772
767.1484 	EXP 	slider_images: markerPos = 1.024561403508772
767.1539 	DATA 	Mouse:  Left button up, pos=(397,223)
767.1654 	EXP 	slider_images: markerPos = 1.0
767.1816 	EXP 	front_square: autoDraw = False
767.1816 	EXP 	stim_images: autoDraw = False
767.1816 	EXP 	trial_inst_images: autoDraw = False
767.1816 	EXP 	slider_images: autoDraw = False
767.1816 	EXP 	fixcross: text = '+'
767.1816 	EXP 	fixcross: autoDraw = True
768.1702 	EXP 	New trial (rep=202, index=0): None
768.2019 	EXP 	fixcross: autoDraw = False
768.2019 	EXP 	fixcross: autoDraw = False
768.2019 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
768.2019 	EXP 	slider_images: markerPos = None
768.2019 	EXP 	slider_images: markerPos = None
768.2019 	EXP 	front_square: autoDraw = True
768.2019 	EXP 	stim_images: autoDraw = True
768.2019 	EXP 	trial_inst_images: autoDraw = True
768.2019 	EXP 	slider_images: autoDraw = True
771.5524 	DATA 	Mouse: Left button down, pos=(397,223)
771.5678 	EXP 	slider_images: markerPos = 1.024561403508772
771.5860 	EXP 	slider_images: markerPos = 1.024561403508772
771.6018 	EXP 	slider_images: markerPos = 1.024561403508772
771.6176 	EXP 	slider_images: markerPos = 1.024561403508772
771.6334 	EXP 	slider_images: markerPos = 1.024561403508772
771.6492 	EXP 	slider_images: markerPos = 1.024561403508772
771.6774 	EXP 	slider_images: markerPos = 1.024561403508772
771.6921 	DATA 	Mouse:  Left button up, pos=(397,223)
771.6946 	EXP 	slider_images: markerPos = 1.024561403508772
771.7133 	EXP 	slider_images: markerPos = 1.0
771.7240 	EXP 	front_square: autoDraw = False
771.7240 	EXP 	stim_images: autoDraw = False
771.7240 	EXP 	trial_inst_images: autoDraw = False
771.7240 	EXP 	slider_images: autoDraw = False
771.7240 	EXP 	fixcross: text = '+'
771.7240 	EXP 	fixcross: autoDraw = True
772.7235 	EXP 	New trial (rep=203, index=0): None
772.7547 	EXP 	fixcross: autoDraw = False
772.7547 	EXP 	fixcross: autoDraw = False
772.7547 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
772.7547 	EXP 	slider_images: markerPos = None
772.7547 	EXP 	slider_images: markerPos = None
772.7547 	EXP 	front_square: autoDraw = True
772.7547 	EXP 	stim_images: autoDraw = True
772.7547 	EXP 	trial_inst_images: autoDraw = True
772.7547 	EXP 	slider_images: autoDraw = True
774.3095 	DATA 	Mouse: Left button down, pos=(1530,239)
774.3208 	EXP 	slider_images: markerPos = 5.0
774.3367 	EXP 	slider_images: markerPos = 5.0
774.3526 	EXP 	slider_images: markerPos = 5.0
774.3703 	EXP 	slider_images: markerPos = 5.0
774.3860 	EXP 	slider_images: markerPos = 5.0
774.4017 	EXP 	slider_images: markerPos = 5.0
774.4179 	EXP 	slider_images: markerPos = 5.0
774.4256 	DATA 	Mouse:  Left button up, pos=(1530,236)
774.4372 	EXP 	slider_images: markerPos = 5.0
774.4480 	EXP 	front_square: autoDraw = False
774.4480 	EXP 	stim_images: autoDraw = False
774.4480 	EXP 	trial_inst_images: autoDraw = False
774.4480 	EXP 	slider_images: autoDraw = False
774.4480 	EXP 	fixcross: text = '+'
774.4480 	EXP 	fixcross: autoDraw = True
775.4396 	EXP 	New trial (rep=204, index=0): None
775.4586 	EXP 	fixcross: autoDraw = False
775.4586 	EXP 	fixcross: autoDraw = False
775.4586 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
775.4586 	EXP 	slider_images: markerPos = None
775.4586 	EXP 	slider_images: markerPos = None
775.4586 	EXP 	front_square: autoDraw = True
775.4586 	EXP 	stim_images: autoDraw = True
775.4586 	EXP 	trial_inst_images: autoDraw = True
775.4586 	EXP 	slider_images: autoDraw = True
776.9572 	DATA 	Mouse: Left button down, pos=(675,230)
776.9757 	EXP 	slider_images: markerPos = 2.0035087719298246
776.9914 	EXP 	slider_images: markerPos = 2.0035087719298246
777.0186 	EXP 	slider_images: markerPos = 2.0035087719298246
777.0370 	EXP 	slider_images: markerPos = 2.0035087719298246
777.0524 	EXP 	slider_images: markerPos = 2.0035087719298246
777.0681 	EXP 	slider_images: markerPos = 2.0035087719298246
777.0736 	DATA 	Mouse:  Left button up, pos=(676,230)
777.0837 	EXP 	slider_images: markerPos = 2.0
777.0944 	EXP 	front_square: autoDraw = False
777.0944 	EXP 	stim_images: autoDraw = False
777.0944 	EXP 	trial_inst_images: autoDraw = False
777.0944 	EXP 	slider_images: autoDraw = False
777.0944 	EXP 	fixcross: text = '+'
777.0944 	EXP 	fixcross: autoDraw = True
778.0934 	EXP 	New trial (rep=205, index=0): None
778.1142 	EXP 	fixcross: autoDraw = False
778.1142 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
778.1142 	EXP 	slider_images: markerPos = None
778.1142 	EXP 	slider_images: markerPos = None
778.1142 	EXP 	front_square: autoDraw = True
778.1142 	EXP 	stim_images: autoDraw = True
778.1142 	EXP 	trial_inst_images: autoDraw = True
778.1142 	EXP 	slider_images: autoDraw = True
779.9021 	DATA 	Mouse: Left button down, pos=(404,220)
779.9216 	EXP 	slider_images: markerPos = 1.0491228070175438
779.9372 	EXP 	slider_images: markerPos = 1.0491228070175438
779.9527 	EXP 	slider_images: markerPos = 1.0491228070175438
779.9685 	EXP 	slider_images: markerPos = 1.0491228070175438
779.9842 	EXP 	slider_images: markerPos = 1.0491228070175438
779.9977 	DATA 	Mouse:  Left button up, pos=(404,220)
780.0001 	EXP 	slider_images: markerPos = 1.0491228070175438
780.0185 	EXP 	slider_images: markerPos = 1.0
780.0293 	EXP 	front_square: autoDraw = False
780.0293 	EXP 	stim_images: autoDraw = False
780.0293 	EXP 	trial_inst_images: autoDraw = False
780.0293 	EXP 	slider_images: autoDraw = False
780.0293 	EXP 	fixcross: text = '+'
780.0293 	EXP 	fixcross: autoDraw = True
781.0299 	EXP 	New trial (rep=206, index=0): None
781.0500 	EXP 	fixcross: autoDraw = False
781.0500 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
781.0500 	EXP 	slider_images: markerPos = None
781.0500 	EXP 	slider_images: markerPos = None
781.0500 	EXP 	front_square: autoDraw = True
781.0500 	EXP 	stim_images: autoDraw = True
781.0500 	EXP 	trial_inst_images: autoDraw = True
781.0500 	EXP 	slider_images: autoDraw = True
782.5042 	DATA 	Mouse: Left button down, pos=(1227,258)
782.5198 	EXP 	slider_images: markerPos = 3.9368421052631577
782.5370 	EXP 	slider_images: markerPos = 3.9368421052631577
782.5646 	EXP 	slider_images: markerPos = 3.9368421052631577
782.5819 	EXP 	slider_images: markerPos = 3.9368421052631577
782.6097 	EXP 	slider_images: markerPos = 3.9368421052631577
782.6265 	EXP 	slider_images: markerPos = 3.9368421052631577
782.6425 	EXP 	slider_images: markerPos = 3.9368421052631577
782.6497 	DATA 	Mouse:  Left button up, pos=(1227,258)
782.6612 	EXP 	slider_images: markerPos = 4.0
782.6721 	EXP 	front_square: autoDraw = False
782.6721 	EXP 	stim_images: autoDraw = False
782.6721 	EXP 	trial_inst_images: autoDraw = False
782.6721 	EXP 	slider_images: autoDraw = False
782.6721 	EXP 	fixcross: text = '+'
782.6721 	EXP 	fixcross: autoDraw = True
783.6672 	EXP 	New trial (rep=207, index=0): None
783.6933 	EXP 	fixcross: autoDraw = False
783.6933 	EXP 	fixcross: autoDraw = False
783.6933 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
783.6933 	EXP 	slider_images: markerPos = None
783.6933 	EXP 	slider_images: markerPos = None
783.6933 	EXP 	front_square: autoDraw = True
783.6933 	EXP 	stim_images: autoDraw = True
783.6933 	EXP 	trial_inst_images: autoDraw = True
783.6933 	EXP 	slider_images: autoDraw = True
785.0784 	DATA 	Mouse: Left button down, pos=(1549,257)
785.0887 	EXP 	slider_images: markerPos = 5.066666666666666
785.1046 	EXP 	slider_images: markerPos = 5.066666666666666
785.1204 	EXP 	slider_images: markerPos = 5.066666666666666
785.1365 	EXP 	slider_images: markerPos = 5.066666666666666
785.1545 	EXP 	slider_images: markerPos = 5.066666666666666
785.1716 	EXP 	slider_images: markerPos = 5.066666666666666
785.1904 	EXP 	slider_images: markerPos = 5.066666666666666
785.1969 	DATA 	Mouse:  Left button up, pos=(1549,257)
785.2082 	EXP 	slider_images: markerPos = 5.0
785.2202 	EXP 	front_square: autoDraw = False
785.2202 	EXP 	stim_images: autoDraw = False
785.2202 	EXP 	trial_inst_images: autoDraw = False
785.2202 	EXP 	slider_images: autoDraw = False
785.2202 	EXP 	fixcross: text = '+'
785.2202 	EXP 	fixcross: autoDraw = True
786.2187 	EXP 	New trial (rep=208, index=0): None
786.2528 	EXP 	fixcross: autoDraw = False
786.2528 	EXP 	fixcross: autoDraw = False
786.2528 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
786.2528 	EXP 	slider_images: markerPos = None
786.2528 	EXP 	slider_images: markerPos = None
786.2528 	EXP 	front_square: autoDraw = True
786.2528 	EXP 	stim_images: autoDraw = True
786.2528 	EXP 	trial_inst_images: autoDraw = True
786.2528 	EXP 	slider_images: autoDraw = True
787.9820 	DATA 	Mouse: Left button down, pos=(975,243)
788.0003 	EXP 	slider_images: markerPos = 3.0526315789473686
788.0281 	EXP 	slider_images: markerPos = 3.0526315789473686
788.0452 	EXP 	slider_images: markerPos = 3.0526315789473686
788.0746 	EXP 	slider_images: markerPos = 3.0526315789473686
788.0912 	EXP 	slider_images: markerPos = 3.0526315789473686
788.0981 	DATA 	Mouse:  Left button up, pos=(975,243)
788.1094 	EXP 	slider_images: markerPos = 3.0
788.1203 	EXP 	front_square: autoDraw = False
788.1203 	EXP 	stim_images: autoDraw = False
788.1203 	EXP 	trial_inst_images: autoDraw = False
788.1203 	EXP 	slider_images: autoDraw = False
788.1203 	EXP 	fixcross: text = '+'
788.1203 	EXP 	fixcross: autoDraw = True
789.1192 	EXP 	New trial (rep=209, index=0): None
789.1479 	EXP 	fixcross: autoDraw = False
789.1479 	EXP 	fixcross: autoDraw = False
789.1479 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
789.1479 	EXP 	slider_images: markerPos = None
789.1479 	EXP 	slider_images: markerPos = None
789.1479 	EXP 	front_square: autoDraw = True
789.1479 	EXP 	stim_images: autoDraw = True
789.1479 	EXP 	trial_inst_images: autoDraw = True
789.1479 	EXP 	slider_images: autoDraw = True
790.7070 	DATA 	Mouse: Left button down, pos=(1535,263)
790.7176 	EXP 	slider_images: markerPos = 5.017543859649123
790.7453 	EXP 	slider_images: markerPos = 5.017543859649123
790.7623 	EXP 	slider_images: markerPos = 5.017543859649123
790.7808 	DATA 	Mouse:  Left button up, pos=(1535,263)
790.7833 	EXP 	slider_images: markerPos = 5.017543859649123
790.8015 	EXP 	slider_images: markerPos = 5.0
790.8123 	EXP 	front_square: autoDraw = False
790.8123 	EXP 	stim_images: autoDraw = False
790.8123 	EXP 	trial_inst_images: autoDraw = False
790.8123 	EXP 	slider_images: autoDraw = False
790.8123 	EXP 	fixcross: text = '+'
790.8123 	EXP 	fixcross: autoDraw = True
791.8072 	EXP 	New trial (rep=210, index=0): None
791.8416 	EXP 	fixcross: autoDraw = False
791.8416 	EXP 	fixcross: autoDraw = False
791.8416 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
791.8416 	EXP 	slider_images: markerPos = None
791.8416 	EXP 	slider_images: markerPos = None
791.8416 	EXP 	front_square: autoDraw = True
791.8416 	EXP 	stim_images: autoDraw = True
791.8416 	EXP 	trial_inst_images: autoDraw = True
791.8416 	EXP 	slider_images: autoDraw = True
793.9257 	DATA 	Mouse: Left button down, pos=(1545,217)
793.9366 	EXP 	slider_images: markerPos = 5.052631578947368
793.9522 	EXP 	slider_images: markerPos = 5.052631578947368
793.9678 	EXP 	slider_images: markerPos = 5.052631578947368
793.9836 	EXP 	slider_images: markerPos = 5.052631578947368
794.0115 	EXP 	slider_images: markerPos = 5.052631578947368
794.0283 	EXP 	slider_images: markerPos = 5.052631578947368
794.0355 	DATA 	Mouse:  Left button up, pos=(1545,217)
794.0470 	EXP 	slider_images: markerPos = 5.0
794.0579 	EXP 	front_square: autoDraw = False
794.0579 	EXP 	stim_images: autoDraw = False
794.0579 	EXP 	trial_inst_images: autoDraw = False
794.0579 	EXP 	slider_images: autoDraw = False
794.0579 	EXP 	fixcross: text = '+'
794.0579 	EXP 	fixcross: autoDraw = True
795.0599 	EXP 	New trial (rep=211, index=0): None
795.0977 	EXP 	fixcross: autoDraw = False
795.0977 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
795.0977 	EXP 	slider_images: markerPos = None
795.0977 	EXP 	slider_images: markerPos = None
795.0977 	EXP 	front_square: autoDraw = True
795.0977 	EXP 	stim_images: autoDraw = True
795.0977 	EXP 	trial_inst_images: autoDraw = True
795.0977 	EXP 	slider_images: autoDraw = True
797.4221 	DATA 	Mouse: Left button down, pos=(1535,235)
797.4331 	EXP 	slider_images: markerPos = 5.017543859649123
797.4613 	EXP 	slider_images: markerPos = 5.017543859649123
797.4799 	EXP 	slider_images: markerPos = 5.017543859649123
797.4956 	EXP 	slider_images: markerPos = 5.017543859649123
797.5115 	EXP 	slider_images: markerPos = 5.017543859649123
797.5172 	DATA 	Mouse:  Left button up, pos=(1535,235)
797.5279 	EXP 	slider_images: markerPos = 5.0
797.5409 	EXP 	front_square: autoDraw = False
797.5409 	EXP 	stim_images: autoDraw = False
797.5409 	EXP 	trial_inst_images: autoDraw = False
797.5409 	EXP 	slider_images: autoDraw = False
797.5409 	EXP 	fixcross: text = '+'
797.5409 	EXP 	fixcross: autoDraw = True
798.5281 	EXP 	New trial (rep=212, index=0): None
798.5627 	EXP 	fixcross: autoDraw = False
798.5627 	EXP 	fixcross: autoDraw = False
798.5627 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
798.5627 	EXP 	slider_images: markerPos = None
798.5627 	EXP 	slider_images: markerPos = None
798.5627 	EXP 	front_square: autoDraw = True
798.5627 	EXP 	stim_images: autoDraw = True
798.5627 	EXP 	trial_inst_images: autoDraw = True
798.5627 	EXP 	slider_images: autoDraw = True
800.4408 	DATA 	Mouse: Left button down, pos=(391,228)
800.4570 	EXP 	slider_images: markerPos = 1.0035087719298246
800.4886 	EXP 	slider_images: markerPos = 1.0035087719298246
800.5094 	EXP 	slider_images: markerPos = 1.0035087719298246
800.5253 	EXP 	slider_images: markerPos = 1.0035087719298246
800.5388 	DATA 	Mouse:  Left button up, pos=(391,228)
800.5412 	EXP 	slider_images: markerPos = 1.0035087719298246
800.5567 	EXP 	slider_images: markerPos = 1.0
800.5696 	EXP 	front_square: autoDraw = False
800.5696 	EXP 	stim_images: autoDraw = False
800.5696 	EXP 	trial_inst_images: autoDraw = False
800.5696 	EXP 	slider_images: autoDraw = False
800.5696 	EXP 	fixcross: text = '+'
800.5696 	EXP 	fixcross: autoDraw = True
801.5626 	EXP 	New trial (rep=213, index=0): None
801.5919 	EXP 	fixcross: autoDraw = False
801.5919 	EXP 	fixcross: autoDraw = False
801.5919 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
801.5919 	EXP 	slider_images: markerPos = None
801.5919 	EXP 	slider_images: markerPos = None
801.5919 	EXP 	front_square: autoDraw = True
801.5919 	EXP 	stim_images: autoDraw = True
801.5919 	EXP 	trial_inst_images: autoDraw = True
801.5919 	EXP 	slider_images: autoDraw = True
803.2812 	DATA 	Mouse: Left button down, pos=(957,242)
803.2917 	EXP 	slider_images: markerPos = 2.9894736842105263
803.3197 	EXP 	slider_images: markerPos = 2.9894736842105263
803.3367 	EXP 	slider_images: markerPos = 2.9894736842105263
803.3538 	EXP 	slider_images: markerPos = 2.9894736842105263
803.3673 	DATA 	Mouse:  Left button up, pos=(957,242)
803.3699 	EXP 	slider_images: markerPos = 2.9894736842105263
803.3856 	EXP 	slider_images: markerPos = 3.0
803.3963 	EXP 	front_square: autoDraw = False
803.3963 	EXP 	stim_images: autoDraw = False
803.3963 	EXP 	trial_inst_images: autoDraw = False
803.3963 	EXP 	slider_images: autoDraw = False
803.3963 	EXP 	fixcross: text = '+'
803.3963 	EXP 	fixcross: autoDraw = True
804.3830 	EXP 	New trial (rep=214, index=0): None
804.4167 	EXP 	fixcross: autoDraw = False
804.4167 	EXP 	fixcross: autoDraw = False
804.4167 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
804.4167 	EXP 	slider_images: markerPos = None
804.4167 	EXP 	slider_images: markerPos = None
804.4167 	EXP 	front_square: autoDraw = True
804.4167 	EXP 	stim_images: autoDraw = True
804.4167 	EXP 	trial_inst_images: autoDraw = True
804.4167 	EXP 	slider_images: autoDraw = True
806.6491 	DATA 	Mouse: Left button down, pos=(958,215)
806.6656 	EXP 	slider_images: markerPos = 2.992982456140351
806.6832 	EXP 	slider_images: markerPos = 2.992982456140351
806.6990 	EXP 	slider_images: markerPos = 2.992982456140351
806.7149 	EXP 	slider_images: markerPos = 2.992982456140351
806.7308 	EXP 	slider_images: markerPos = 2.992982456140351
806.7468 	EXP 	slider_images: markerPos = 2.992982456140351
806.7604 	DATA 	Mouse:  Left button up, pos=(958,215)
806.7630 	EXP 	slider_images: markerPos = 2.992982456140351
806.7789 	EXP 	slider_images: markerPos = 3.0
806.7921 	EXP 	front_square: autoDraw = False
806.7921 	EXP 	stim_images: autoDraw = False
806.7921 	EXP 	trial_inst_images: autoDraw = False
806.7921 	EXP 	slider_images: autoDraw = False
806.7921 	EXP 	fixcross: text = '+'
806.7921 	EXP 	fixcross: autoDraw = True
807.7864 	EXP 	New trial (rep=215, index=0): None
807.8213 	EXP 	fixcross: autoDraw = False
807.8213 	EXP 	fixcross: autoDraw = False
807.8213 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
807.8213 	EXP 	slider_images: markerPos = None
807.8213 	EXP 	slider_images: markerPos = None
807.8213 	EXP 	front_square: autoDraw = True
807.8213 	EXP 	stim_images: autoDraw = True
807.8213 	EXP 	trial_inst_images: autoDraw = True
807.8213 	EXP 	slider_images: autoDraw = True
809.3722 	DATA 	Mouse: Left button down, pos=(391,229)
809.3874 	EXP 	slider_images: markerPos = 1.0035087719298246
809.4042 	EXP 	slider_images: markerPos = 1.0035087719298246
809.4321 	EXP 	slider_images: markerPos = 1.0035087719298246
809.4490 	EXP 	slider_images: markerPos = 1.0035087719298246
809.4770 	EXP 	slider_images: markerPos = 1.0035087719298246
809.4835 	DATA 	Mouse:  Left button up, pos=(391,229)
809.4940 	EXP 	slider_images: markerPos = 1.0
809.5050 	EXP 	front_square: autoDraw = False
809.5050 	EXP 	stim_images: autoDraw = False
809.5050 	EXP 	trial_inst_images: autoDraw = False
809.5050 	EXP 	slider_images: autoDraw = False
809.5050 	EXP 	fixcross: text = '+'
809.5050 	EXP 	fixcross: autoDraw = True
810.5051 	EXP 	New trial (rep=216, index=0): None
810.5360 	EXP 	fixcross: autoDraw = False
810.5360 	EXP 	fixcross: autoDraw = False
810.5360 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
810.5360 	EXP 	slider_images: markerPos = None
810.5360 	EXP 	slider_images: markerPos = None
810.5360 	EXP 	front_square: autoDraw = True
810.5360 	EXP 	stim_images: autoDraw = True
810.5360 	EXP 	trial_inst_images: autoDraw = True
810.5360 	EXP 	slider_images: autoDraw = True
812.6806 	DATA 	Mouse: Left button down, pos=(1244,237)
812.6918 	EXP 	slider_images: markerPos = 3.9964912280701754
812.7080 	EXP 	slider_images: markerPos = 3.9964912280701754
812.7246 	EXP 	slider_images: markerPos = 3.9964912280701754
812.7407 	EXP 	slider_images: markerPos = 3.9964912280701754
812.7564 	EXP 	slider_images: markerPos = 3.9964912280701754
812.7724 	EXP 	slider_images: markerPos = 3.9964912280701754
812.7779 	DATA 	Mouse:  Left button up, pos=(1244,237)
812.7881 	EXP 	slider_images: markerPos = 4.0
812.8029 	EXP 	front_square: autoDraw = False
812.8029 	EXP 	stim_images: autoDraw = False
812.8029 	EXP 	trial_inst_images: autoDraw = False
812.8029 	EXP 	slider_images: autoDraw = False
812.8029 	EXP 	fixcross: text = '+'
812.8029 	EXP 	fixcross: autoDraw = True
813.7910 	EXP 	New trial (rep=217, index=0): None
813.8243 	EXP 	fixcross: autoDraw = False
813.8243 	EXP 	fixcross: autoDraw = False
813.8243 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
813.8243 	EXP 	slider_images: markerPos = None
813.8243 	EXP 	slider_images: markerPos = None
813.8243 	EXP 	front_square: autoDraw = True
813.8243 	EXP 	stim_images: autoDraw = True
