3.4112 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
736.8758 	DATA 	Mouse:  Left button up, pos=(1295,206)
736.8864 	EXP 	slider_images: markerPos = 4.0
736.8992 	EXP 	front_square: autoDraw = False
736.8992 	EXP 	stim_images: autoDraw = False
736.8992 	EXP 	trial_inst_images: autoDraw = False
736.8992 	EXP 	slider_images: autoDraw = False
736.8992 	EXP 	fixcross: text = '+'
736.8992 	EXP 	fixcross: autoDraw = True
737.8860 	EXP 	New trial (rep=221, index=0): None
737.9147 	EXP 	fixcross: autoDraw = False
737.9147 	EXP 	fixcross: autoDraw = False
737.9147 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
737.9147 	EXP 	slider_images: markerPos = None
737.9147 	EXP 	slider_images: markerPos = None
737.9147 	EXP 	front_square: autoDraw = True
737.9147 	EXP 	stim_images: autoDraw = True
737.9147 	EXP 	trial_inst_images: autoDraw = True
737.9147 	EXP 	slider_images: autoDraw = True
738.7792 	DATA 	Mouse: Left button down, pos=(1292,211)
738.7938 	EXP 	slider_images: markerPos = 4.1649122807017545
738.8221 	EXP 	slider_images: markerPos = 4.1649122807017545
738.8392 	EXP 	slider_images: markerPos = 4.1649122807017545
738.8562 	EXP 	slider_images: markerPos = 4.1649122807017545
738.8720 	EXP 	slider_images: markerPos = 4.1649122807017545
738.8879 	EXP 	slider_images: markerPos = 4.1649122807017545
738.8935 	DATA 	Mouse:  Left button up, pos=(1292,211)
738.9039 	EXP 	slider_images: markerPos = 4.0
738.9169 	EXP 	front_square: autoDraw = False
738.9169 	EXP 	stim_images: autoDraw = False
738.9169 	EXP 	trial_inst_images: autoDraw = False
738.9169 	EXP 	slider_images: autoDraw = False
738.9169 	EXP 	fixcross: text = '+'
738.9169 	EXP 	fixcross: autoDraw = True
739.9073 	EXP 	New trial (rep=222, index=0): None
739.9401 	EXP 	fixcross: autoDraw = False
739.9401 	EXP 	fixcross: autoDraw = False
739.9401 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
739.9401 	EXP 	slider_images: markerPos = None
739.9401 	EXP 	slider_images: markerPos = None
739.9401 	EXP 	front_square: autoDraw = True
739.9401 	EXP 	stim_images: autoDraw = True
739.9401 	EXP 	trial_inst_images: autoDraw = True
739.9401 	EXP 	slider_images: autoDraw = True
741.0567 	DATA 	Mouse: Left button down, pos=(394,233)
741.0746 	EXP 	slider_images: markerPos = 1.0140350877192983
741.0905 	EXP 	slider_images: markerPos = 1.0140350877192983
741.1192 	EXP 	slider_images: markerPos = 1.0140350877192983
741.1358 	EXP 	slider_images: markerPos = 1.0140350877192983
741.1631 	EXP 	slider_images: markerPos = 1.0140350877192983
741.1695 	DATA 	Mouse:  Left button up, pos=(394,233)
741.1797 	EXP 	slider_images: markerPos = 1.0
741.1906 	EXP 	front_square: autoDraw = False
741.1906 	EXP 	stim_images: autoDraw = False
741.1906 	EXP 	trial_inst_images: autoDraw = False
741.1906 	EXP 	slider_images: autoDraw = False
741.1906 	EXP 	fixcross: text = '+'
741.1906 	EXP 	fixcross: autoDraw = True
742.1887 	EXP 	New trial (rep=223, index=0): None
742.2138 	EXP 	fixcross: autoDraw = False
742.2138 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
742.2138 	EXP 	slider_images: markerPos = None
742.2138 	EXP 	slider_images: markerPos = None
742.2138 	EXP 	front_square: autoDraw = True
742.2138 	EXP 	stim_images: autoDraw = True
742.2138 	EXP 	trial_inst_images: autoDraw = True
742.2138 	EXP 	slider_images: autoDraw = True
743.6891 	DATA 	Mouse: Left button down, pos=(1514,224)
743.7003 	EXP 	slider_images: markerPos = 4.943859649122807
743.7165 	EXP 	slider_images: markerPos = 4.943859649122807
743.7321 	EXP 	slider_images: markerPos = 4.947368421052632
743.7478 	EXP 	slider_images: markerPos = 4.947368421052632
743.7638 	EXP 	slider_images: markerPos = 4.947368421052632
743.7792 	EXP 	slider_images: markerPos = 4.947368421052632
743.7950 	EXP 	slider_images: markerPos = 4.947368421052632
743.8003 	DATA 	Mouse:  Left button up, pos=(1515,224)
743.8109 	EXP 	slider_images: markerPos = 5.0
743.8221 	EXP 	front_square: autoDraw = False
743.8221 	EXP 	stim_images: autoDraw = False
743.8221 	EXP 	trial_inst_images: autoDraw = False
743.8221 	EXP 	slider_images: autoDraw = False
743.8221 	EXP 	fixcross: text = '+'
743.8221 	EXP 	fixcross: autoDraw = True
744.8101 	EXP 	New trial (rep=224, index=0): None
744.8313 	EXP 	fixcross: autoDraw = False
744.8313 	EXP 	fixcross: autoDraw = False
744.8313 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
744.8313 	EXP 	slider_images: markerPos = None
744.8313 	EXP 	slider_images: markerPos = None
744.8313 	EXP 	front_square: autoDraw = True
744.8313 	EXP 	stim_images: autoDraw = True
744.8313 	EXP 	trial_inst_images: autoDraw = True
744.8313 	EXP 	slider_images: autoDraw = True
746.4776 	DATA 	Mouse: Left button down, pos=(1586,205)
746.4888 	EXP 	slider_images: markerPos = 5.196491228070175
746.5046 	EXP 	slider_images: markerPos = 5.196491228070175
746.5216 	EXP 	slider_images: markerPos = 5.196491228070175
746.5374 	EXP 	slider_images: markerPos = 5.196491228070175
746.5428 	DATA 	Mouse:  Left button up, pos=(1586,206)
746.5532 	EXP 	slider_images: markerPos = 5.0
746.5641 	EXP 	front_square: autoDraw = False
746.5641 	EXP 	stim_images: autoDraw = False
746.5641 	EXP 	trial_inst_images: autoDraw = False
746.5641 	EXP 	slider_images: autoDraw = False
746.5641 	EXP 	fixcross: text = '+'
746.5641 	EXP 	fixcross: autoDraw = True
747.5634 	EXP 	New trial (rep=225, index=0): None
747.6021 	EXP 	fixcross: autoDraw = False
747.6021 	EXP 	fixcross: autoDraw = False
747.6021 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
747.6021 	EXP 	slider_images: markerPos = None
747.6021 	EXP 	slider_images: markerPos = None
747.6021 	EXP 	front_square: autoDraw = True
747.6021 	EXP 	stim_images: autoDraw = True
747.6021 	EXP 	trial_inst_images: autoDraw = True
747.6021 	EXP 	slider_images: autoDraw = True
748.8098 	DATA 	Mouse: Left button down, pos=(439,217)
748.8199 	EXP 	slider_images: markerPos = 1.1719298245614036
748.8355 	EXP 	slider_images: markerPos = 1.1719298245614036
748.8510 	EXP 	slider_images: markerPos = 1.1719298245614036
748.8788 	EXP 	slider_images: markerPos = 1.1719298245614036
748.8956 	EXP 	slider_images: markerPos = 1.1719298245614036
748.9115 	EXP 	slider_images: markerPos = 1.168421052631579
748.9246 	DATA 	Mouse:  Left button up, pos=(438,217)
748.9272 	EXP 	slider_images: markerPos = 1.168421052631579
748.9428 	EXP 	slider_images: markerPos = 1.0
748.9538 	EXP 	front_square: autoDraw = False
748.9538 	EXP 	stim_images: autoDraw = False
748.9538 	EXP 	trial_inst_images: autoDraw = False
748.9538 	EXP 	slider_images: autoDraw = False
748.9538 	EXP 	fixcross: text = '+'
748.9538 	EXP 	fixcross: autoDraw = True
749.9475 	EXP 	New trial (rep=226, index=0): None
749.9805 	EXP 	fixcross: autoDraw = False
749.9805 	EXP 	fixcross: autoDraw = False
749.9805 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
749.9805 	EXP 	slider_images: markerPos = None
749.9805 	EXP 	slider_images: markerPos = None
749.9805 	EXP 	front_square: autoDraw = True
749.9805 	EXP 	stim_images: autoDraw = True
749.9805 	EXP 	trial_inst_images: autoDraw = True
749.9805 	EXP 	slider_images: autoDraw = True
750.8107 	DATA 	Mouse: Left button down, pos=(439,218)
750.8220 	EXP 	slider_images: markerPos = 1.1719298245614036
750.8375 	EXP 	slider_images: markerPos = 1.1719298245614036
750.8643 	EXP 	slider_images: markerPos = 1.1719298245614036
750.8810 	EXP 	slider_images: markerPos = 1.1719298245614036
750.9086 	EXP 	slider_images: markerPos = 1.1719298245614036
750.9231 	DATA 	Mouse:  Left button up, pos=(439,218)
750.9256 	EXP 	slider_images: markerPos = 1.1719298245614036
750.9408 	EXP 	slider_images: markerPos = 1.0
750.9519 	EXP 	front_square: autoDraw = False
750.9519 	EXP 	stim_images: autoDraw = False
750.9519 	EXP 	trial_inst_images: autoDraw = False
750.9519 	EXP 	slider_images: autoDraw = False
750.9519 	EXP 	fixcross: text = '+'
750.9519 	EXP 	fixcross: autoDraw = True
751.9493 	EXP 	New trial (rep=227, index=0): None
751.9745 	EXP 	fixcross: autoDraw = False
751.9745 	EXP 	fixcross: autoDraw = False
751.9745 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
751.9745 	EXP 	slider_images: markerPos = None
751.9745 	EXP 	slider_images: markerPos = None
751.9745 	EXP 	front_square: autoDraw = True
751.9745 	EXP 	stim_images: autoDraw = True
751.9745 	EXP 	trial_inst_images: autoDraw = True
751.9745 	EXP 	slider_images: autoDraw = True
753.8060 	DATA 	Mouse: Left button down, pos=(707,233)
753.8230 	EXP 	slider_images: markerPos = 2.112280701754386
753.8509 	EXP 	slider_images: markerPos = 2.112280701754386
753.8652 	DATA 	Mouse:  Left button up, pos=(707,233)
753.8679 	EXP 	slider_images: markerPos = 2.112280701754386
753.8850 	EXP 	slider_images: markerPos = 2.0
753.8957 	EXP 	front_square: autoDraw = False
753.8957 	EXP 	stim_images: autoDraw = False
753.8957 	EXP 	trial_inst_images: autoDraw = False
753.8957 	EXP 	slider_images: autoDraw = False
753.8957 	EXP 	fixcross: text = '+'
753.8957 	EXP 	fixcross: autoDraw = True
754.8849 	EXP 	New trial (rep=228, index=0): None
754.9165 	EXP 	fixcross: autoDraw = False
754.9165 	EXP 	fixcross: autoDraw = False
754.9165 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
754.9165 	EXP 	slider_images: markerPos = None
754.9165 	EXP 	slider_images: markerPos = None
754.9165 	EXP 	front_square: autoDraw = True
754.9165 	EXP 	stim_images: autoDraw = True
754.9165 	EXP 	trial_inst_images: autoDraw = True
754.9165 	EXP 	slider_images: autoDraw = True
757.0136 	DATA 	Mouse: Left button down, pos=(473,214)
757.0290 	EXP 	slider_images: markerPos = 1.2912280701754386
757.0459 	EXP 	slider_images: markerPos = 1.2912280701754386
757.0741 	EXP 	slider_images: markerPos = 1.2912280701754386
757.0909 	EXP 	slider_images: markerPos = 1.2912280701754386
757.1190 	EXP 	slider_images: markerPos = 1.2912280701754386
757.1332 	DATA 	Mouse:  Left button up, pos=(473,214)
757.1358 	EXP 	slider_images: markerPos = 1.2912280701754386
757.1542 	EXP 	slider_images: markerPos = 1.0
757.1648 	EXP 	front_square: autoDraw = False
757.1648 	EXP 	stim_images: autoDraw = False
757.1648 	EXP 	trial_inst_images: autoDraw = False
757.1648 	EXP 	slider_images: autoDraw = False
757.1648 	EXP 	fixcross: text = '+'
757.1648 	EXP 	fixcross: autoDraw = True
758.1544 	EXP 	New trial (rep=229, index=0): None
758.1759 	EXP 	fixcross: autoDraw = False
758.1759 	EXP 	fixcross: autoDraw = False
758.1759 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
758.1759 	EXP 	slider_images: markerPos = None
758.1759 	EXP 	slider_images: markerPos = None
758.1759 	EXP 	front_square: autoDraw = True
758.1759 	EXP 	stim_images: autoDraw = True
758.1759 	EXP 	trial_inst_images: autoDraw = True
758.1759 	EXP 	slider_images: autoDraw = True
758.8732 	DATA 	Mouse: Left button down, pos=(473,214)
758.8842 	EXP 	slider_images: markerPos = 1.2912280701754386
758.9111 	EXP 	slider_images: markerPos = 1.2912280701754386
758.9280 	EXP 	slider_images: markerPos = 1.2912280701754386
758.9558 	EXP 	slider_images: markerPos = 1.2912280701754386
758.9623 	DATA 	Mouse:  Left button up, pos=(473,214)
758.9734 	EXP 	slider_images: markerPos = 1.0
758.9861 	EXP 	front_square: autoDraw = False
758.9861 	EXP 	stim_images: autoDraw = False
758.9861 	EXP 	trial_inst_images: autoDraw = False
758.9861 	EXP 	slider_images: autoDraw = False
758.9861 	EXP 	fixcross: text = '+'
758.9861 	EXP 	fixcross: autoDraw = True
759.9728 	EXP 	New trial (rep=230, index=0): None
759.9996 	EXP 	fixcross: autoDraw = False
759.9996 	EXP 	fixcross: autoDraw = False
759.9996 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
759.9996 	EXP 	slider_images: markerPos = None
759.9996 	EXP 	slider_images: markerPos = None
759.9996 	EXP 	front_square: autoDraw = True
759.9996 	EXP 	stim_images: autoDraw = True
759.9996 	EXP 	trial_inst_images: autoDraw = True
759.9996 	EXP 	slider_images: autoDraw = True
761.2517 	DATA 	Mouse: Left button down, pos=(700,203)
761.2699 	EXP 	slider_images: markerPos = 2.087719298245614
761.2853 	EXP 	slider_images: markerPos = 2.087719298245614
761.3009 	EXP 	slider_images: markerPos = 2.087719298245614
761.3164 	EXP 	slider_images: markerPos = 2.087719298245614
761.3222 	DATA 	Mouse:  Left button up, pos=(700,201)
761.3325 	EXP 	slider_images: markerPos = 2.0
761.3457 	EXP 	front_square: autoDraw = False
761.3457 	EXP 	stim_images: autoDraw = False
761.3457 	EXP 	trial_inst_images: autoDraw = False
761.3457 	EXP 	slider_images: autoDraw = False
761.3457 	EXP 	fixcross: text = '+'
761.3457 	EXP 	fixcross: autoDraw = True
762.3385 	EXP 	New trial (rep=231, index=0): None
762.3576 	EXP 	fixcross: autoDraw = False
762.3576 	EXP 	fixcross: autoDraw = False
762.3576 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
762.3576 	EXP 	slider_images: markerPos = None
762.3576 	EXP 	slider_images: markerPos = None
762.3576 	EXP 	front_square: autoDraw = True
762.3576 	EXP 	stim_images: autoDraw = True
762.3576 	EXP 	trial_inst_images: autoDraw = True
762.3576 	EXP 	slider_images: autoDraw = True
763.8879 	DATA 	Mouse: Left button down, pos=(600,206)
763.8982 	EXP 	slider_images: markerPos = 1.736842105263158
763.9142 	EXP 	slider_images: markerPos = 1.736842105263158
763.9422 	EXP 	slider_images: markerPos = 1.736842105263158
763.9593 	EXP 	slider_images: markerPos = 1.736842105263158
763.9847 	DATA 	Mouse:  Left button up, pos=(600,205)
763.9873 	EXP 	slider_images: markerPos = 1.736842105263158
764.0043 	EXP 	slider_images: markerPos = 2.0
764.0173 	EXP 	front_square: autoDraw = False
764.0173 	EXP 	stim_images: autoDraw = False
764.0173 	EXP 	trial_inst_images: autoDraw = False
764.0173 	EXP 	slider_images: autoDraw = False
764.0173 	EXP 	fixcross: text = '+'
764.0173 	EXP 	fixcross: autoDraw = True
765.0104 	EXP 	New trial (rep=232, index=0): None
765.0469 	EXP 	fixcross: autoDraw = False
765.0469 	EXP 	fixcross: autoDraw = False
765.0469 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
765.0469 	EXP 	slider_images: markerPos = None
765.0469 	EXP 	slider_images: markerPos = None
765.0469 	EXP 	front_square: autoDraw = True
765.0469 	EXP 	stim_images: autoDraw = True
765.0469 	EXP 	trial_inst_images: autoDraw = True
765.0469 	EXP 	slider_images: autoDraw = True
767.1851 	DATA 	Mouse: Left button down, pos=(387,211)
767.2077 	EXP 	slider_images: markerPos = 0.9894736842105263
767.2245 	EXP 	slider_images: markerPos = 0.9894736842105263
767.2520 	EXP 	slider_images: markerPos = 0.9894736842105263
767.2686 	EXP 	slider_images: markerPos = 0.9894736842105263
767.2857 	EXP 	slider_images: markerPos = 0.9894736842105263
767.3013 	EXP 	slider_images: markerPos = 0.9894736842105263
767.3169 	EXP 	slider_images: markerPos = 0.9894736842105263
767.3303 	DATA 	Mouse:  Left button up, pos=(387,211)
767.3328 	EXP 	slider_images: markerPos = 0.9894736842105263
767.3482 	EXP 	slider_images: markerPos = 1.0
767.3588 	EXP 	front_square: autoDraw = False
767.3588 	EXP 	stim_images: autoDraw = False
767.3588 	EXP 	trial_inst_images: autoDraw = False
767.3588 	EXP 	slider_images: autoDraw = False
767.3588 	EXP 	fixcross: text = '+'
767.3588 	EXP 	fixcross: autoDraw = True
768.3463 	EXP 	New trial (rep=233, index=0): None
768.3792 	EXP 	fixcross: autoDraw = False
768.3792 	EXP 	fixcross: autoDraw = False
768.3792 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
768.3792 	EXP 	slider_images: markerPos = None
768.3792 	EXP 	slider_images: markerPos = None
768.3792 	EXP 	front_square: autoDraw = True
768.3792 	EXP 	stim_images: autoDraw = True
768.3792 	EXP 	trial_inst_images: autoDraw = True
768.3792 	EXP 	slider_images: autoDraw = True
769.4359 	DATA 	Mouse: Left button down, pos=(1232,212)
769.4465 	EXP 	slider_images: markerPos = 3.9543859649122806
769.4624 	EXP 	slider_images: markerPos = 3.9543859649122806
769.4779 	EXP 	slider_images: markerPos = 3.9543859649122806
769.5063 	EXP 	slider_images: markerPos = 3.957894736842105
769.5231 	EXP 	slider_images: markerPos = 3.957894736842105
769.5388 	EXP 	slider_images: markerPos = 3.957894736842105
769.5533 	DATA 	Mouse:  Left button up, pos=(1233,213)
769.5558 	EXP 	slider_images: markerPos = 3.957894736842105
769.5716 	EXP 	slider_images: markerPos = 4.0
769.5824 	EXP 	front_square: autoDraw = False
769.5824 	EXP 	stim_images: autoDraw = False
769.5824 	EXP 	trial_inst_images: autoDraw = False
769.5824 	EXP 	slider_images: autoDraw = False
769.5824 	EXP 	fixcross: text = '+'
769.5824 	EXP 	fixcross: autoDraw = True
770.5814 	EXP 	New trial (rep=234, index=0): None
770.6124 	EXP 	fixcross: autoDraw = False
770.6124 	EXP 	fixcross: autoDraw = False
770.6124 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
770.6124 	EXP 	slider_images: markerPos = None
770.6124 	EXP 	slider_images: markerPos = None
770.6124 	EXP 	front_square: autoDraw = True
770.6124 	EXP 	stim_images: autoDraw = True
770.6124 	EXP 	trial_inst_images: autoDraw = True
770.6124 	EXP 	slider_images: autoDraw = True
772.8270 	DATA 	Mouse: Left button down, pos=(1507,217)
772.8451 	EXP 	slider_images: markerPos = 4.919298245614035
772.8610 	EXP 	slider_images: markerPos = 4.919298245614035
772.8778 	EXP 	slider_images: markerPos = 4.919298245614035
772.8934 	EXP 	slider_images: markerPos = 4.919298245614035
772.9089 	EXP 	slider_images: markerPos = 4.919298245614035
772.9245 	EXP 	slider_images: markerPos = 4.919298245614035
772.9403 	EXP 	slider_images: markerPos = 4.919298245614035
772.9476 	DATA 	Mouse:  Left button up, pos=(1507,217)
772.9578 	EXP 	slider_images: markerPos = 5.0
772.9691 	EXP 	front_square: autoDraw = False
772.9691 	EXP 	stim_images: autoDraw = False
772.9691 	EXP 	trial_inst_images: autoDraw = False
772.9691 	EXP 	slider_images: autoDraw = False
772.9691 	EXP 	fixcross: text = '+'
772.9691 	EXP 	fixcross: autoDraw = True
773.9672 	EXP 	New trial (rep=235, index=0): None
773.9979 	EXP 	fixcross: autoDraw = False
773.9979 	EXP 	fixcross: autoDraw = False
773.9979 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
773.9979 	EXP 	slider_images: markerPos = None
773.9979 	EXP 	slider_images: markerPos = None
773.9979 	EXP 	front_square: autoDraw = True
773.9979 	EXP 	stim_images: autoDraw = True
773.9979 	EXP 	trial_inst_images: autoDraw = True
773.9979 	EXP 	slider_images: autoDraw = True
775.8765 	DATA 	Mouse: Left button down, pos=(1516,191)
775.8910 	EXP 	slider_images: markerPos = 4.950877192982456
775.9077 	EXP 	slider_images: markerPos = 4.950877192982456
775.9350 	EXP 	slider_images: markerPos = 4.950877192982456
775.9519 	EXP 	slider_images: markerPos = 4.950877192982456
775.9786 	DATA 	Mouse:  Left button up, pos=(1516,191)
775.9811 	EXP 	slider_images: markerPos = 4.950877192982456
775.9970 	EXP 	slider_images: markerPos = 5.0
776.0097 	EXP 	front_square: autoDraw = False
776.0097 	EXP 	stim_images: autoDraw = False
776.0097 	EXP 	trial_inst_images: autoDraw = False
776.0097 	EXP 	slider_images: autoDraw = False
776.0097 	EXP 	fixcross: text = '+'
776.0097 	EXP 	fixcross: autoDraw = True
777.0034 	EXP 	New trial (rep=236, index=0): None
777.0337 	EXP 	fixcross: autoDraw = False
777.0337 	EXP 	fixcross: autoDraw = False
777.0337 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
777.0337 	EXP 	slider_images: markerPos = None
777.0337 	EXP 	slider_images: markerPos = None
777.0337 	EXP 	front_square: autoDraw = True
777.0337 	EXP 	stim_images: autoDraw = True
777.0337 	EXP 	trial_inst_images: autoDraw = True
777.0337 	EXP 	slider_images: autoDraw = True
778.5445 	DATA 	Mouse: Left button down, pos=(379,249)
778.5756 	EXP 	slider_images: markerPos = 0.9614035087719297
778.5919 	EXP 	slider_images: markerPos = 0.9614035087719297
778.6196 	EXP 	slider_images: markerPos = 0.9578947368421051
778.6258 	DATA 	Mouse:  Left button up, pos=(377,249)
778.6386 	EXP 	slider_images: markerPos = 1.0
778.6491 	EXP 	front_square: autoDraw = False
778.6491 	EXP 	stim_images: autoDraw = False
778.6491 	EXP 	trial_inst_images: autoDraw = False
778.6491 	EXP 	slider_images: autoDraw = False
778.6491 	EXP 	fixcross: text = '+'
778.6491 	EXP 	fixcross: autoDraw = True
779.6391 	EXP 	New trial (rep=237, index=0): None
779.6593 	EXP 	fixcross: autoDraw = False
779.6593 	EXP 	fixcross: autoDraw = False
779.6593 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
779.6593 	EXP 	slider_images: markerPos = None
779.6593 	EXP 	slider_images: markerPos = None
779.6593 	EXP 	front_square: autoDraw = True
779.6593 	EXP 	stim_images: autoDraw = True
779.6593 	EXP 	trial_inst_images: autoDraw = True
779.6593 	EXP 	slider_images: autoDraw = True
781.1308 	DATA 	Mouse: Left button down, pos=(401,244)
781.1453 	EXP 	slider_images: markerPos = 1.03859649122807
781.1616 	EXP 	slider_images: markerPos = 1.03859649122807
781.1770 	EXP 	slider_images: markerPos = 1.03859649122807
781.1928 	EXP 	slider_images: markerPos = 1.03859649122807
781.2085 	EXP 	slider_images: markerPos = 1.03859649122807
781.2239 	EXP 	slider_images: markerPos = 1.03859649122807
781.2398 	EXP 	slider_images: markerPos = 1.03859649122807
781.2552 	EXP 	slider_images: markerPos = 1.03859649122807
781.2608 	DATA 	Mouse:  Left button up, pos=(401,244)
781.2712 	EXP 	slider_images: markerPos = 1.0
781.2862 	EXP 	front_square: autoDraw = False
781.2862 	EXP 	stim_images: autoDraw = False
781.2862 	EXP 	trial_inst_images: autoDraw = False
781.2862 	EXP 	slider_images: autoDraw = False
781.2862 	EXP 	fixcross: text = '+'
781.2862 	EXP 	fixcross: autoDraw = True
782.2762 	EXP 	New trial (rep=238, index=0): None
782.2953 	EXP 	fixcross: autoDraw = False
782.2953 	EXP 	fixcross: autoDraw = False
782.2953 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
782.2953 	EXP 	slider_images: markerPos = None
782.2953 	EXP 	slider_images: markerPos = None
782.2953 	EXP 	front_square: autoDraw = True
782.2953 	EXP 	stim_images: autoDraw = True
782.2953 	EXP 	trial_inst_images: autoDraw = True
782.2953 	EXP 	slider_images: autoDraw = True
783.5973 	DATA 	Mouse: Left button down, pos=(1197,217)
783.6077 	EXP 	slider_images: markerPos = 3.831578947368421
783.6240 	EXP 	slider_images: markerPos = 3.831578947368421
783.6574 	EXP 	slider_images: markerPos = 3.831578947368421
783.6753 	EXP 	slider_images: markerPos = 3.831578947368421
783.6812 	DATA 	Mouse:  Left button up, pos=(1198,216)
783.6916 	EXP 	slider_images: markerPos = 4.0
783.7021 	EXP 	front_square: autoDraw = False
783.7021 	EXP 	stim_images: autoDraw = False
783.7021 	EXP 	trial_inst_images: autoDraw = False
783.7021 	EXP 	slider_images: autoDraw = False
783.7021 	EXP 	fixcross: text = '+'
783.7021 	EXP 	fixcross: autoDraw = True
784.6928 	EXP 	New trial (rep=239, index=0): None
784.7255 	EXP 	fixcross: autoDraw = False
784.7255 	EXP 	fixcross: autoDraw = False
784.7255 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
784.7255 	EXP 	slider_images: markerPos = None
784.7255 	EXP 	slider_images: markerPos = None
784.7255 	EXP 	front_square: autoDraw = True
784.7255 	EXP 	stim_images: autoDraw = True
784.7255 	EXP 	trial_inst_images: autoDraw = True
784.7255 	EXP 	slider_images: autoDraw = True
785.9130 	DATA 	Mouse: Left button down, pos=(1486,224)
785.9312 	EXP 	slider_images: markerPos = 4.849122807017544
785.9471 	EXP 	slider_images: markerPos = 4.852631578947369
785.9631 	EXP 	slider_images: markerPos = 4.859649122807017
785.9787 	EXP 	slider_images: markerPos = 4.863157894736842
785.9944 	EXP 	slider_images: markerPos = 4.866666666666667
786.0097 	EXP 	slider_images: markerPos = 4.866666666666667
786.0253 	EXP 	slider_images: markerPos = 4.866666666666667
786.0422 	EXP 	slider_images: markerPos = 4.866666666666667
786.0610 	EXP 	slider_images: markerPos = 4.866666666666667
786.0684 	DATA 	Mouse:  Left button up, pos=(1492,220)
786.0799 	EXP 	slider_images: markerPos = 5.0
786.0904 	EXP 	front_square: autoDraw = False
786.0904 	EXP 	stim_images: autoDraw = False
786.0904 	EXP 	trial_inst_images: autoDraw = False
786.0904 	EXP 	slider_images: autoDraw = False
786.0904 	EXP 	fixcross: text = '+'
786.0904 	EXP 	fixcross: autoDraw = True
787.0785 	EXP 	New trial (rep=240, index=0): None
787.1142 	EXP 	fixcross: autoDraw = False
787.1142 	EXP 	fixcross: autoDraw = False
787.1142 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
787.1142 	EXP 	slider_images: markerPos = None
787.1142 	EXP 	slider_images: markerPos = None
787.1142 	EXP 	front_square: autoDraw = True
787.1142 	EXP 	stim_images: autoDraw = True
787.1142 	EXP 	trial_inst_images: autoDraw = True
787.1142 	EXP 	slider_images: autoDraw = True
788.5879 	DATA 	Mouse: Left button down, pos=(331,199)
788.6117 	EXP 	slider_images: markerPos = 0.8175438596491227
788.6277 	EXP 	slider_images: markerPos = 0.831578947368421
788.6433 	EXP 	slider_images: markerPos = 0.8385964912280701
788.6594 	EXP 	slider_images: markerPos = 0.8456140350877193
788.6750 	EXP 	slider_images: markerPos = 0.8456140350877193
788.7031 	EXP 	slider_images: markerPos = 0.8456140350877193
