3.5565 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
937.6037 	DATA 	Mouse:  Left button up, pos=(1529,211)
937.6063 	EXP 	slider_images: markerPos = 4.996491228070175
937.6250 	EXP 	slider_images: markerPos = 5.0
937.6358 	EXP 	front_square: autoDraw = False
937.6358 	EXP 	stim_images: autoDraw = False
937.6358 	EXP 	trial_inst_images: autoDraw = False
937.6358 	EXP 	slider_images: autoDraw = False
937.6358 	EXP 	fixcross: text = '+'
937.6358 	EXP 	fixcross: autoDraw = True
938.6355 	EXP 	New trial (rep=216, index=0): None
938.6658 	EXP 	fixcross: autoDraw = False
938.6658 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
938.6658 	EXP 	slider_images: markerPos = None
938.6658 	EXP 	slider_images: markerPos = None
938.6658 	EXP 	front_square: autoDraw = True
938.6658 	EXP 	stim_images: autoDraw = True
938.6658 	EXP 	trial_inst_images: autoDraw = True
938.6658 	EXP 	slider_images: autoDraw = True
940.2411 	DATA 	Mouse: Left button down, pos=(418,219)
940.2591 	EXP 	slider_images: markerPos = 1.0982456140350878
940.2746 	EXP 	slider_images: markerPos = 1.0982456140350878
940.2900 	EXP 	slider_images: markerPos = 1.0982456140350878
940.3056 	EXP 	slider_images: markerPos = 1.0982456140350878
940.3214 	EXP 	slider_images: markerPos = 1.0982456140350878
940.3347 	DATA 	Mouse:  Left button up, pos=(418,219)
940.3373 	EXP 	slider_images: markerPos = 1.0982456140350878
940.3527 	EXP 	slider_images: markerPos = 1.0
940.3679 	EXP 	front_square: autoDraw = False
940.3679 	EXP 	stim_images: autoDraw = False
940.3679 	EXP 	trial_inst_images: autoDraw = False
940.3679 	EXP 	slider_images: autoDraw = False
940.3679 	EXP 	fixcross: text = '+'
940.3679 	EXP 	fixcross: autoDraw = True
941.3557 	EXP 	New trial (rep=217, index=0): None
941.3874 	EXP 	fixcross: autoDraw = False
941.3874 	EXP 	fixcross: autoDraw = False
941.3874 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
941.3874 	EXP 	slider_images: markerPos = None
941.3874 	EXP 	slider_images: markerPos = None
941.3874 	EXP 	front_square: autoDraw = True
941.3874 	EXP 	stim_images: autoDraw = True
941.3874 	EXP 	trial_inst_images: autoDraw = True
941.3874 	EXP 	slider_images: autoDraw = True
942.5114 	DATA 	Mouse: Left button down, pos=(1497,239)
942.5316 	EXP 	slider_images: markerPos = 4.88421052631579
942.5474 	EXP 	slider_images: markerPos = 4.88421052631579
942.5637 	EXP 	slider_images: markerPos = 4.88421052631579
942.5801 	EXP 	slider_images: markerPos = 4.88421052631579
942.5964 	EXP 	slider_images: markerPos = 4.88421052631579
942.6100 	DATA 	Mouse:  Left button up, pos=(1497,239)
942.6125 	EXP 	slider_images: markerPos = 4.88421052631579
942.6286 	EXP 	slider_images: markerPos = 5.0
942.6416 	EXP 	front_square: autoDraw = False
942.6416 	EXP 	stim_images: autoDraw = False
942.6416 	EXP 	trial_inst_images: autoDraw = False
942.6416 	EXP 	slider_images: autoDraw = False
942.6416 	EXP 	fixcross: text = '+'
942.6416 	EXP 	fixcross: autoDraw = True
943.6412 	EXP 	New trial (rep=218, index=0): None
943.6725 	EXP 	fixcross: autoDraw = False
943.6725 	EXP 	fixcross: autoDraw = False
943.6725 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
943.6725 	EXP 	slider_images: markerPos = None
943.6725 	EXP 	slider_images: markerPos = None
943.6725 	EXP 	front_square: autoDraw = True
943.6725 	EXP 	stim_images: autoDraw = True
943.6725 	EXP 	trial_inst_images: autoDraw = True
943.6725 	EXP 	slider_images: autoDraw = True
945.2717 	DATA 	Mouse: Left button down, pos=(1497,239)
945.2830 	EXP 	slider_images: markerPos = 4.88421052631579
945.2987 	EXP 	slider_images: markerPos = 4.88421052631579
945.3145 	EXP 	slider_images: markerPos = 4.88421052631579
945.3303 	EXP 	slider_images: markerPos = 4.88421052631579
945.3358 	DATA 	Mouse:  Left button up, pos=(1497,239)
945.3476 	EXP 	slider_images: markerPos = 5.0
945.3583 	EXP 	front_square: autoDraw = False
945.3583 	EXP 	stim_images: autoDraw = False
945.3583 	EXP 	trial_inst_images: autoDraw = False
945.3583 	EXP 	slider_images: autoDraw = False
945.3583 	EXP 	fixcross: text = '+'
945.3583 	EXP 	fixcross: autoDraw = True
946.3597 	EXP 	New trial (rep=219, index=0): None
946.3867 	EXP 	fixcross: autoDraw = False
946.3867 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
946.3867 	EXP 	slider_images: markerPos = None
946.3867 	EXP 	slider_images: markerPos = None
946.3867 	EXP 	front_square: autoDraw = True
946.3867 	EXP 	stim_images: autoDraw = True
946.3867 	EXP 	trial_inst_images: autoDraw = True
946.3867 	EXP 	slider_images: autoDraw = True
949.5200 	DATA 	Mouse: Left button down, pos=(1229,229)
949.5304 	EXP 	slider_images: markerPos = 3.943859649122807
949.5460 	EXP 	slider_images: markerPos = 3.943859649122807
949.5737 	EXP 	slider_images: markerPos = 3.943859649122807
949.5906 	EXP 	slider_images: markerPos = 3.943859649122807
949.5959 	DATA 	Mouse:  Left button up, pos=(1229,229)
949.6060 	EXP 	slider_images: markerPos = 4.0
949.6191 	EXP 	front_square: autoDraw = False
949.6191 	EXP 	stim_images: autoDraw = False
949.6191 	EXP 	trial_inst_images: autoDraw = False
949.6191 	EXP 	slider_images: autoDraw = False
949.6191 	EXP 	fixcross: text = '+'
949.6191 	EXP 	fixcross: autoDraw = True
950.6139 	EXP 	New trial (rep=220, index=0): None
950.6348 	EXP 	fixcross: autoDraw = False
950.6348 	EXP 	fixcross: autoDraw = False
950.6348 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
950.6348 	EXP 	slider_images: markerPos = None
950.6348 	EXP 	slider_images: markerPos = None
950.6348 	EXP 	front_square: autoDraw = True
950.6348 	EXP 	stim_images: autoDraw = True
950.6348 	EXP 	trial_inst_images: autoDraw = True
950.6348 	EXP 	slider_images: autoDraw = True
951.7010 	DATA 	Mouse: Left button down, pos=(426,221)
951.7143 	EXP 	slider_images: markerPos = 1.1263157894736842
951.7353 	EXP 	slider_images: markerPos = 1.1263157894736842
951.7545 	EXP 	slider_images: markerPos = 1.1263157894736842
951.7615 	DATA 	Mouse:  Left button up, pos=(426,221)
951.7736 	EXP 	slider_images: markerPos = 1.0
951.7862 	EXP 	front_square: autoDraw = False
951.7862 	EXP 	stim_images: autoDraw = False
951.7862 	EXP 	trial_inst_images: autoDraw = False
951.7862 	EXP 	slider_images: autoDraw = False
951.7862 	EXP 	fixcross: text = '+'
951.7862 	EXP 	fixcross: autoDraw = True
952.7816 	EXP 	New trial (rep=221, index=0): None
952.8022 	EXP 	fixcross: autoDraw = False
952.8022 	EXP 	fixcross: autoDraw = False
952.8022 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
952.8022 	EXP 	slider_images: markerPos = None
952.8022 	EXP 	slider_images: markerPos = None
952.8022 	EXP 	front_square: autoDraw = True
952.8022 	EXP 	stim_images: autoDraw = True
952.8022 	EXP 	trial_inst_images: autoDraw = True
952.8022 	EXP 	slider_images: autoDraw = True
955.2259 	DATA 	Mouse: Left button down, pos=(1229,228)
955.2418 	EXP 	slider_images: markerPos = 3.943859649122807
955.2586 	EXP 	slider_images: markerPos = 3.943859649122807
955.2755 	EXP 	slider_images: markerPos = 3.943859649122807
955.2932 	EXP 	slider_images: markerPos = 3.943859649122807
955.2988 	DATA 	Mouse:  Left button up, pos=(1229,228)
955.3097 	EXP 	slider_images: markerPos = 4.0
955.3207 	EXP 	front_square: autoDraw = False
955.3207 	EXP 	stim_images: autoDraw = False
955.3207 	EXP 	trial_inst_images: autoDraw = False
955.3207 	EXP 	slider_images: autoDraw = False
955.3207 	EXP 	fixcross: text = '+'
955.3207 	EXP 	fixcross: autoDraw = True
956.3187 	EXP 	New trial (rep=222, index=0): None
956.3520 	EXP 	fixcross: autoDraw = False
956.3520 	EXP 	fixcross: autoDraw = False
956.3520 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
956.3520 	EXP 	slider_images: markerPos = None
956.3520 	EXP 	slider_images: markerPos = None
956.3520 	EXP 	front_square: autoDraw = True
956.3520 	EXP 	stim_images: autoDraw = True
956.3520 	EXP 	trial_inst_images: autoDraw = True
956.3520 	EXP 	slider_images: autoDraw = True
957.3934 	DATA 	Mouse: Left button down, pos=(1497,229)
957.4045 	EXP 	slider_images: markerPos = 4.88421052631579
957.4228 	EXP 	slider_images: markerPos = 4.88421052631579
957.4393 	EXP 	slider_images: markerPos = 4.88421052631579
957.4565 	EXP 	slider_images: markerPos = 4.88421052631579
957.4620 	DATA 	Mouse:  Left button up, pos=(1497,229)
957.4732 	EXP 	slider_images: markerPos = 5.0
957.4839 	EXP 	front_square: autoDraw = False
957.4839 	EXP 	stim_images: autoDraw = False
957.4839 	EXP 	trial_inst_images: autoDraw = False
957.4839 	EXP 	slider_images: autoDraw = False
957.4839 	EXP 	fixcross: text = '+'
957.4839 	EXP 	fixcross: autoDraw = True
958.4704 	EXP 	New trial (rep=223, index=0): None
958.4938 	EXP 	fixcross: autoDraw = False
958.4938 	EXP 	fixcross: autoDraw = False
958.4938 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
958.4938 	EXP 	slider_images: markerPos = None
958.4938 	EXP 	slider_images: markerPos = None
958.4938 	EXP 	front_square: autoDraw = True
958.4938 	EXP 	stim_images: autoDraw = True
958.4938 	EXP 	trial_inst_images: autoDraw = True
958.4938 	EXP 	slider_images: autoDraw = True
962.0233 	DATA 	Mouse: Left button down, pos=(1215,217)
962.0412 	EXP 	slider_images: markerPos = 3.8947368421052633
962.0566 	EXP 	slider_images: markerPos = 3.8947368421052633
962.0720 	EXP 	slider_images: markerPos = 3.8947368421052633
962.0876 	EXP 	slider_images: markerPos = 3.8947368421052633
962.1039 	EXP 	slider_images: markerPos = 3.8947368421052633
962.1093 	DATA 	Mouse:  Left button up, pos=(1215,217)
962.1195 	EXP 	slider_images: markerPos = 4.0
962.1360 	EXP 	front_square: autoDraw = False
962.1360 	EXP 	stim_images: autoDraw = False
962.1360 	EXP 	trial_inst_images: autoDraw = False
962.1360 	EXP 	slider_images: autoDraw = False
962.1360 	EXP 	fixcross: text = '+'
962.1360 	EXP 	fixcross: autoDraw = True
963.1240 	EXP 	New trial (rep=224, index=0): None
963.1563 	EXP 	fixcross: autoDraw = False
963.1563 	EXP 	fixcross: autoDraw = False
963.1563 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
963.1563 	EXP 	slider_images: markerPos = None
963.1563 	EXP 	slider_images: markerPos = None
963.1563 	EXP 	front_square: autoDraw = True
963.1563 	EXP 	stim_images: autoDraw = True
963.1563 	EXP 	trial_inst_images: autoDraw = True
963.1563 	EXP 	slider_images: autoDraw = True
965.3038 	DATA 	Mouse: Left button down, pos=(406,208)
965.3220 	EXP 	slider_images: markerPos = 1.056140350877193
965.3379 	EXP 	slider_images: markerPos = 1.056140350877193
965.3536 	EXP 	slider_images: markerPos = 1.056140350877193
965.3692 	EXP 	slider_images: markerPos = 1.0491228070175438
965.3827 	DATA 	Mouse:  Left button up, pos=(403,206)
965.3853 	EXP 	slider_images: markerPos = 1.0491228070175438
965.4036 	EXP 	slider_images: markerPos = 1.0
965.4143 	EXP 	front_square: autoDraw = False
965.4143 	EXP 	stim_images: autoDraw = False
965.4143 	EXP 	trial_inst_images: autoDraw = False
965.4143 	EXP 	slider_images: autoDraw = False
965.4143 	EXP 	fixcross: text = '+'
965.4143 	EXP 	fixcross: autoDraw = True
966.4087 	EXP 	New trial (rep=225, index=0): None
966.4349 	EXP 	fixcross: autoDraw = False
966.4349 	EXP 	fixcross: autoDraw = False
966.4349 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
966.4349 	EXP 	slider_images: markerPos = None
966.4349 	EXP 	slider_images: markerPos = None
966.4349 	EXP 	front_square: autoDraw = True
966.4349 	EXP 	stim_images: autoDraw = True
966.4349 	EXP 	trial_inst_images: autoDraw = True
966.4349 	EXP 	slider_images: autoDraw = True
967.7432 	DATA 	Mouse: Left button down, pos=(1513,215)
967.7613 	EXP 	slider_images: markerPos = 4.940350877192983
967.7767 	EXP 	slider_images: markerPos = 4.940350877192983
967.7922 	EXP 	slider_images: markerPos = 4.940350877192983
967.8076 	EXP 	slider_images: markerPos = 4.940350877192983
967.8233 	EXP 	slider_images: markerPos = 4.940350877192983
967.8391 	EXP 	slider_images: markerPos = 4.940350877192983
967.8444 	DATA 	Mouse:  Left button up, pos=(1513,215)
967.8546 	EXP 	slider_images: markerPos = 5.0
967.8655 	EXP 	front_square: autoDraw = False
967.8655 	EXP 	stim_images: autoDraw = False
967.8655 	EXP 	trial_inst_images: autoDraw = False
967.8655 	EXP 	slider_images: autoDraw = False
967.8655 	EXP 	fixcross: text = '+'
967.8655 	EXP 	fixcross: autoDraw = True
968.8623 	EXP 	New trial (rep=226, index=0): None
968.8961 	EXP 	fixcross: autoDraw = False
968.8961 	EXP 	fixcross: autoDraw = False
968.8961 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
968.8961 	EXP 	slider_images: markerPos = None
968.8961 	EXP 	slider_images: markerPos = None
968.8961 	EXP 	front_square: autoDraw = True
968.8961 	EXP 	stim_images: autoDraw = True
968.8961 	EXP 	trial_inst_images: autoDraw = True
968.8961 	EXP 	slider_images: autoDraw = True
969.8588 	DATA 	Mouse: Left button down, pos=(1513,215)
969.8769 	EXP 	slider_images: markerPos = 4.940350877192983
969.8926 	EXP 	slider_images: markerPos = 4.940350877192983
969.9085 	EXP 	slider_images: markerPos = 4.940350877192983
969.9356 	EXP 	slider_images: markerPos = 4.940350877192983
969.9501 	DATA 	Mouse:  Left button up, pos=(1513,215)
969.9526 	EXP 	slider_images: markerPos = 4.940350877192983
969.9724 	EXP 	slider_images: markerPos = 5.0
969.9853 	EXP 	front_square: autoDraw = False
969.9853 	EXP 	stim_images: autoDraw = False
969.9853 	EXP 	trial_inst_images: autoDraw = False
969.9853 	EXP 	slider_images: autoDraw = False
969.9853 	EXP 	fixcross: text = '+'
969.9853 	EXP 	fixcross: autoDraw = True
970.9806 	EXP 	New trial (rep=227, index=0): None
971.0008 	EXP 	fixcross: autoDraw = False
971.0008 	EXP 	fixcross: autoDraw = False
971.0008 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
971.0008 	EXP 	slider_images: markerPos = None
971.0008 	EXP 	slider_images: markerPos = None
971.0008 	EXP 	front_square: autoDraw = True
971.0008 	EXP 	stim_images: autoDraw = True
971.0008 	EXP 	trial_inst_images: autoDraw = True
971.0008 	EXP 	slider_images: autoDraw = True
971.8747 	DATA 	Mouse: Left button down, pos=(1506,224)
971.8941 	EXP 	slider_images: markerPos = 4.91578947368421
971.9109 	EXP 	slider_images: markerPos = 4.91578947368421
971.9390 	EXP 	slider_images: markerPos = 4.91578947368421
971.9557 	EXP 	slider_images: markerPos = 4.91578947368421
971.9611 	DATA 	Mouse:  Left button up, pos=(1506,224)
971.9714 	EXP 	slider_images: markerPos = 5.0
971.9841 	EXP 	front_square: autoDraw = False
971.9841 	EXP 	stim_images: autoDraw = False
971.9841 	EXP 	trial_inst_images: autoDraw = False
971.9841 	EXP 	slider_images: autoDraw = False
971.9841 	EXP 	fixcross: text = '+'
971.9841 	EXP 	fixcross: autoDraw = True
972.9815 	EXP 	New trial (rep=228, index=0): None
973.0116 	EXP 	fixcross: autoDraw = False
973.0116 	EXP 	fixcross: autoDraw = False
973.0116 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
973.0116 	EXP 	slider_images: markerPos = None
973.0116 	EXP 	slider_images: markerPos = None
973.0116 	EXP 	front_square: autoDraw = True
973.0116 	EXP 	stim_images: autoDraw = True
973.0116 	EXP 	trial_inst_images: autoDraw = True
973.0116 	EXP 	slider_images: autoDraw = True
974.4748 	DATA 	Mouse: Left button down, pos=(1507,224)
974.4897 	EXP 	slider_images: markerPos = 4.919298245614035
974.5075 	EXP 	slider_images: markerPos = 4.919298245614035
974.5232 	EXP 	slider_images: markerPos = 4.919298245614035
974.5366 	DATA 	Mouse:  Left button up, pos=(1507,224)
974.5391 	EXP 	slider_images: markerPos = 4.919298245614035
974.5547 	EXP 	slider_images: markerPos = 5.0
974.5653 	EXP 	front_square: autoDraw = False
974.5653 	EXP 	stim_images: autoDraw = False
974.5653 	EXP 	trial_inst_images: autoDraw = False
974.5653 	EXP 	slider_images: autoDraw = False
974.5653 	EXP 	fixcross: text = '+'
974.5653 	EXP 	fixcross: autoDraw = True
975.5656 	EXP 	New trial (rep=229, index=0): None
975.5951 	EXP 	fixcross: autoDraw = False
975.5951 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
975.5951 	EXP 	slider_images: markerPos = None
975.5951 	EXP 	slider_images: markerPos = None
975.5951 	EXP 	front_square: autoDraw = True
975.5951 	EXP 	stim_images: autoDraw = True
975.5951 	EXP 	trial_inst_images: autoDraw = True
975.5951 	EXP 	slider_images: autoDraw = True
977.8649 	DATA 	Mouse: Left button down, pos=(969,209)
977.8830 	EXP 	slider_images: markerPos = 3.031578947368421
977.8986 	EXP 	slider_images: markerPos = 3.031578947368421
977.9144 	EXP 	slider_images: markerPos = 3.031578947368421
977.9300 	EXP 	slider_images: markerPos = 3.031578947368421
977.9435 	DATA 	Mouse:  Left button up, pos=(969,209)
977.9460 	EXP 	slider_images: markerPos = 3.031578947368421
977.9617 	EXP 	slider_images: markerPos = 3.0
977.9725 	EXP 	front_square: autoDraw = False
977.9725 	EXP 	stim_images: autoDraw = False
977.9725 	EXP 	trial_inst_images: autoDraw = False
977.9725 	EXP 	slider_images: autoDraw = False
977.9725 	EXP 	fixcross: text = '+'
977.9725 	EXP 	fixcross: autoDraw = True
978.9692 	EXP 	New trial (rep=230, index=0): None
978.9900 	EXP 	fixcross: autoDraw = False
978.9900 	EXP 	fixcross: autoDraw = False
978.9900 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
978.9900 	EXP 	slider_images: markerPos = None
978.9900 	EXP 	slider_images: markerPos = None
978.9900 	EXP 	front_square: autoDraw = True
978.9900 	EXP 	stim_images: autoDraw = True
978.9900 	EXP 	trial_inst_images: autoDraw = True
978.9900 	EXP 	slider_images: autoDraw = True
980.5754 	DATA 	Mouse: Left button down, pos=(1504,248)
980.6059 	EXP 	slider_images: markerPos = 4.908771929824561
980.6229 	EXP 	slider_images: markerPos = 4.908771929824561
980.6336 	DATA 	Mouse:  Left button up, pos=(1504,248)
980.6457 	EXP 	slider_images: markerPos = 5.0
980.6568 	EXP 	front_square: autoDraw = False
980.6568 	EXP 	stim_images: autoDraw = False
980.6568 	EXP 	trial_inst_images: autoDraw = False
980.6568 	EXP 	slider_images: autoDraw = False
980.6568 	EXP 	fixcross: text = '+'
980.6568 	EXP 	fixcross: autoDraw = True
981.6551 	EXP 	New trial (rep=231, index=0): None
981.6851 	EXP 	fixcross: autoDraw = False
981.6851 	EXP 	fixcross: autoDraw = False
981.6851 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
981.6851 	EXP 	slider_images: markerPos = None
981.6851 	EXP 	slider_images: markerPos = None
981.6851 	EXP 	front_square: autoDraw = True
981.6851 	EXP 	stim_images: autoDraw = True
981.6851 	EXP 	trial_inst_images: autoDraw = True
981.6851 	EXP 	slider_images: autoDraw = True
983.5087 	DATA 	Mouse: Left button down, pos=(1506,232)
983.5190 	EXP 	slider_images: markerPos = 4.91578947368421
983.5347 	EXP 	slider_images: markerPos = 4.91578947368421
983.5501 	EXP 	slider_images: markerPos = 4.91578947368421
983.5657 	EXP 	slider_images: markerPos = 4.91578947368421
983.5792 	DATA 	Mouse:  Left button up, pos=(1506,232)
983.5816 	EXP 	slider_images: markerPos = 4.91578947368421
983.5974 	EXP 	slider_images: markerPos = 5.0
983.6080 	EXP 	front_square: autoDraw = False
983.6080 	EXP 	stim_images: autoDraw = False
983.6080 	EXP 	trial_inst_images: autoDraw = False
983.6080 	EXP 	slider_images: autoDraw = False
983.6080 	EXP 	fixcross: text = '+'
983.6080 	EXP 	fixcross: autoDraw = True
984.6065 	EXP 	New trial (rep=232, index=0): None
984.6325 	EXP 	fixcross: autoDraw = False
984.6325 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
984.6325 	EXP 	slider_images: markerPos = None
984.6325 	EXP 	slider_images: markerPos = None
984.6325 	EXP 	front_square: autoDraw = True
984.6325 	EXP 	stim_images: autoDraw = True
984.6325 	EXP 	trial_inst_images: autoDraw = True
984.6325 	EXP 	slider_images: autoDraw = True
988.2755 	DATA 	Mouse: Left button down, pos=(956,234)
988.2906 	EXP 	slider_images: markerPos = 2.9859649122807017
988.3074 	EXP 	slider_images: markerPos = 2.9859649122807017
988.3348 	EXP 	slider_images: markerPos = 2.9859649122807017
988.3412 	DATA 	Mouse:  Left button up, pos=(956,234)
988.3518 	EXP 	slider_images: markerPos = 3.0
988.3648 	EXP 	front_square: autoDraw = False
988.3648 	EXP 	stim_images: autoDraw = False
988.3648 	EXP 	trial_inst_images: autoDraw = False
988.3648 	EXP 	slider_images: autoDraw = False
988.3648 	EXP 	fixcross: text = '+'
988.3648 	EXP 	fixcross: autoDraw = True
989.3632 	EXP 	New trial (rep=233, index=0): None
989.3998 	EXP 	fixcross: autoDraw = False
989.3998 	EXP 	fixcross: autoDraw = False
989.3998 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
989.3998 	EXP 	slider_images: markerPos = None
989.3998 	EXP 	slider_images: markerPos = None
989.3998 	EXP 	front_square: autoDraw = True
989.3998 	EXP 	stim_images: autoDraw = True
989.3998 	EXP 	trial_inst_images: autoDraw = True
989.3998 	EXP 	slider_images: autoDraw = True
990.9626 	DATA 	Mouse: Left button down, pos=(1480,231)
990.9821 	EXP 	slider_images: markerPos = 4.824561403508772
991.0091 	EXP 	slider_images: markerPos = 4.824561403508772
991.0258 	EXP 	slider_images: markerPos = 4.824561403508772
991.0390 	DATA 	Mouse:  Left button up, pos=(1480,231)
991.0416 	EXP 	slider_images: markerPos = 4.824561403508772
991.0570 	EXP 	slider_images: markerPos = 5.0
991.0676 	EXP 	front_square: autoDraw = False
991.0676 	EXP 	stim_images: autoDraw = False
991.0676 	EXP 	trial_inst_images: autoDraw = False
991.0676 	EXP 	slider_images: autoDraw = False
991.0676 	EXP 	fixcross: text = '+'
991.0676 	EXP 	fixcross: autoDraw = True
992.0648 	EXP 	New trial (rep=234, index=0): None
992.0852 	EXP 	fixcross: autoDraw = False
992.0852 	EXP 	fixcross: autoDraw = False
992.0852 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
992.0852 	EXP 	slider_images: markerPos = None
992.0852 	EXP 	slider_images: markerPos = None
992.0852 	EXP 	front_square: autoDraw = True
992.0852 	EXP 	stim_images: autoDraw = True
992.0852 	EXP 	trial_inst_images: autoDraw = True
992.0852 	EXP 	slider_images: autoDraw = True
993.3905 	DATA 	Mouse: Left button down, pos=(1497,232)
993.4119 	EXP 	slider_images: markerPos = 4.88421052631579
993.4286 	EXP 	slider_images: markerPos = 4.88421052631579
993.4456 	EXP 	slider_images: markerPos = 4.88421052631579
993.4619 	EXP 	slider_images: markerPos = 4.88421052631579
993.4788 	EXP 	slider_images: markerPos = 4.88421052631579
993.5022 	DATA 	Mouse:  Left button up, pos=(1497,232)
993.5049 	EXP 	slider_images: markerPos = 4.88421052631579
993.5209 	EXP 	slider_images: markerPos = 5.0
993.5316 	EXP 	front_square: autoDraw = False
993.5316 	EXP 	stim_images: autoDraw = False
993.5316 	EXP 	trial_inst_images: autoDraw = False
993.5316 	EXP 	slider_images: autoDraw = False
993.5316 	EXP 	fixcross: text = '+'
993.5316 	EXP 	fixcross: autoDraw = True
994.5323 	EXP 	New trial (rep=235, index=0): None
994.5635 	EXP 	fixcross: autoDraw = False
994.5635 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
994.5635 	EXP 	slider_images: markerPos = None
994.5635 	EXP 	slider_images: markerPos = None
994.5635 	EXP 	front_square: autoDraw = True
994.5635 	EXP 	stim_images: autoDraw = True
994.5635 	EXP 	trial_inst_images: autoDraw = True
994.5635 	EXP 	slider_images: autoDraw = True
997.4656 	DATA 	Mouse: Left button down, pos=(1512,230)
997.4828 	EXP 	slider_images: markerPos = 4.936842105263158
997.5002 	EXP 	slider_images: markerPos = 4.936842105263158
997.5272 	EXP 	slider_images: markerPos = 4.936842105263158
997.5440 	EXP 	slider_images: markerPos = 4.936842105263158
997.5538 	DATA 	Mouse:  Left button up, pos=(1512,230)
997.5660 	EXP 	slider_images: markerPos = 5.0
997.5767 	EXP 	front_square: autoDraw = False
997.5767 	EXP 	stim_images: autoDraw = False
997.5767 	EXP 	trial_inst_images: autoDraw = False
997.5767 	EXP 	slider_images: autoDraw = False
997.5767 	EXP 	fixcross: text = '+'
997.5767 	EXP 	fixcross: autoDraw = True
998.5726 	EXP 	New trial (rep=236, index=0): None
998.6093 	EXP 	fixcross: autoDraw = False
998.6093 	EXP 	fixcross: autoDraw = False
998.6093 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
998.6093 	EXP 	slider_images: markerPos = None
998.6093 	EXP 	slider_images: markerPos = None
998.6093 	EXP 	front_square: autoDraw = True
998.6093 	EXP 	stim_images: autoDraw = True
998.6093 	EXP 	trial_inst_images: autoDraw = True
998.6093 	EXP 	slider_images: autoDraw = True
999.9029 	DATA 	Mouse: Left button down, pos=(1512,230)
999.9134 	EXP 	slider_images: markerPos = 4.936842105263158
999.9290 	EXP 	slider_images: markerPos = 4.936842105263158
999.9444 	EXP 	slider_images: markerPos = 4.936842105263158
999.9599 	EXP 	slider_images: markerPos = 4.936842105263158
999.9753 	EXP 	slider_images: markerPos = 4.936842105263158
999.9885 	DATA 	Mouse:  Left button up, pos=(1512,230)
999.9910 	EXP 	slider_images: markerPos = 4.936842105263158
1000.0066 	EXP 	slider_images: markerPos = 5.0
1000.0174 	EXP 	front_square: autoDraw = False
1000.0174 	EXP 	stim_images: autoDraw = False
1000.0174 	EXP 	trial_inst_images: autoDraw = False
