3.5453 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
1522.1802 	EXP 	slider_images: markerPos = 3.031578947368421
1522.1967 	EXP 	slider_images: markerPos = 3.031578947368421
1522.2123 	EXP 	slider_images: markerPos = 3.031578947368421
1522.2292 	EXP 	slider_images: markerPos = 3.031578947368421
1522.2454 	EXP 	slider_images: markerPos = 3.031578947368421
1522.2613 	EXP 	slider_images: markerPos = 3.031578947368421
1522.2885 	EXP 	slider_images: markerPos = 3.031578947368421
1522.3056 	EXP 	slider_images: markerPos = 3.031578947368421
1522.3298 	DATA 	Mouse:  Left button up, pos=(969,216)
1522.3325 	EXP 	slider_images: markerPos = 3.031578947368421
1522.3486 	EXP 	slider_images: markerPos = 3.0
1522.3592 	EXP 	front_square: autoDraw = False
1522.3592 	EXP 	stim_images: autoDraw = False
1522.3592 	EXP 	trial_inst_images: autoDraw = False
1522.3592 	EXP 	slider_images: autoDraw = False
1522.3592 	EXP 	fixcross: text = '+'
1522.3592 	EXP 	fixcross: autoDraw = True
1523.3548 	EXP 	New trial (rep=219, index=0): None
1523.3871 	EXP 	fixcross: autoDraw = False
1523.3871 	EXP 	fixcross: autoDraw = False
1523.3871 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1523.3871 	EXP 	slider_images: markerPos = None
1523.3871 	EXP 	slider_images: markerPos = None
1523.3871 	EXP 	front_square: autoDraw = True
1523.3871 	EXP 	stim_images: autoDraw = True
1523.3871 	EXP 	trial_inst_images: autoDraw = True
1523.3871 	EXP 	slider_images: autoDraw = True
1525.1573 	DATA 	Mouse: Left button down, pos=(382,229)
1525.1728 	EXP 	slider_images: markerPos = 0.9719298245614034
1525.1896 	EXP 	slider_images: markerPos = 0.9719298245614034
1525.2052 	EXP 	slider_images: markerPos = 0.9719298245614034
1525.2206 	EXP 	slider_images: markerPos = 0.9719298245614034
1525.2361 	EXP 	slider_images: markerPos = 0.9719298245614034
1525.2516 	EXP 	slider_images: markerPos = 0.9719298245614034
1525.2669 	EXP 	slider_images: markerPos = 0.9719298245614034
1525.2824 	EXP 	slider_images: markerPos = 0.9719298245614034
1525.2995 	EXP 	slider_images: markerPos = 0.9719298245614034
1525.3052 	DATA 	Mouse:  Left button up, pos=(382,229)
1525.3154 	EXP 	slider_images: markerPos = 1.0
1525.3262 	EXP 	front_square: autoDraw = False
1525.3262 	EXP 	stim_images: autoDraw = False
1525.3262 	EXP 	trial_inst_images: autoDraw = False
1525.3262 	EXP 	slider_images: autoDraw = False
1525.3262 	EXP 	fixcross: text = '+'
1525.3262 	EXP 	fixcross: autoDraw = True
1526.3248 	EXP 	New trial (rep=220, index=0): None
1526.3541 	EXP 	fixcross: autoDraw = False
1526.3541 	EXP 	fixcross: autoDraw = False
1526.3541 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1526.3541 	EXP 	slider_images: markerPos = None
1526.3541 	EXP 	slider_images: markerPos = None
1526.3541 	EXP 	front_square: autoDraw = True
1526.3541 	EXP 	stim_images: autoDraw = True
1526.3541 	EXP 	trial_inst_images: autoDraw = True
1526.3541 	EXP 	slider_images: autoDraw = True
1528.3345 	DATA 	Mouse: Left button down, pos=(1534,234)
1528.3449 	EXP 	slider_images: markerPos = 5.014035087719298
1528.3726 	EXP 	slider_images: markerPos = 5.014035087719298
1528.3908 	EXP 	slider_images: markerPos = 5.014035087719298
1528.4065 	EXP 	slider_images: markerPos = 5.014035087719298
1528.4218 	EXP 	slider_images: markerPos = 5.014035087719298
1528.4350 	DATA 	Mouse:  Left button up, pos=(1534,234)
1528.4376 	EXP 	slider_images: markerPos = 5.014035087719298
1528.4534 	EXP 	slider_images: markerPos = 5.0
1528.4641 	EXP 	front_square: autoDraw = False
1528.4641 	EXP 	stim_images: autoDraw = False
1528.4641 	EXP 	trial_inst_images: autoDraw = False
1528.4641 	EXP 	slider_images: autoDraw = False
1528.4641 	EXP 	fixcross: text = '+'
1528.4641 	EXP 	fixcross: autoDraw = True
1529.4612 	EXP 	New trial (rep=221, index=0): None
1529.4924 	EXP 	fixcross: autoDraw = False
1529.4924 	EXP 	fixcross: autoDraw = False
1529.4924 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1529.4924 	EXP 	slider_images: markerPos = None
1529.4924 	EXP 	slider_images: markerPos = None
1529.4924 	EXP 	front_square: autoDraw = True
1529.4924 	EXP 	stim_images: autoDraw = True
1529.4924 	EXP 	trial_inst_images: autoDraw = True
1529.4924 	EXP 	slider_images: autoDraw = True
1530.4526 	DATA 	Mouse: Left button down, pos=(1553,226)
1530.4636 	EXP 	slider_images: markerPos = 5.080701754385965
1530.4915 	EXP 	slider_images: markerPos = 5.080701754385965
1530.5087 	EXP 	slider_images: markerPos = 5.08421052631579
1530.5244 	EXP 	slider_images: markerPos = 5.08421052631579
1530.5403 	EXP 	slider_images: markerPos = 5.08421052631579
1530.5561 	EXP 	slider_images: markerPos = 5.087719298245614
1530.5615 	DATA 	Mouse:  Left button up, pos=(1555,230)
1530.5717 	EXP 	slider_images: markerPos = 5.0
1530.5826 	EXP 	front_square: autoDraw = False
1530.5826 	EXP 	stim_images: autoDraw = False
1530.5826 	EXP 	trial_inst_images: autoDraw = False
1530.5826 	EXP 	slider_images: autoDraw = False
1530.5826 	EXP 	fixcross: text = '+'
1530.5826 	EXP 	fixcross: autoDraw = True
1531.5763 	EXP 	New trial (rep=222, index=0): None
1531.5954 	EXP 	fixcross: autoDraw = False
1531.5954 	EXP 	fixcross: autoDraw = False
1531.5954 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1531.5954 	EXP 	slider_images: markerPos = None
1531.5954 	EXP 	slider_images: markerPos = None
1531.5954 	EXP 	front_square: autoDraw = True
1531.5954 	EXP 	stim_images: autoDraw = True
1531.5954 	EXP 	trial_inst_images: autoDraw = True
1531.5954 	EXP 	slider_images: autoDraw = True
1533.3169 	DATA 	Mouse: Left button down, pos=(1528,250)
1533.3346 	EXP 	slider_images: markerPos = 4.992982456140351
1533.3501 	EXP 	slider_images: markerPos = 4.992982456140351
1533.3656 	EXP 	slider_images: markerPos = 4.992982456140351
1533.3810 	EXP 	slider_images: markerPos = 4.992982456140351
1533.3964 	EXP 	slider_images: markerPos = 4.992982456140351
1533.4119 	EXP 	slider_images: markerPos = 4.992982456140351
1533.4273 	EXP 	slider_images: markerPos = 4.992982456140351
1533.4404 	DATA 	Mouse:  Left button up, pos=(1528,250)
1533.4431 	EXP 	slider_images: markerPos = 4.992982456140351
1533.4612 	EXP 	slider_images: markerPos = 5.0
1533.4767 	EXP 	front_square: autoDraw = False
1533.4767 	EXP 	stim_images: autoDraw = False
1533.4767 	EXP 	trial_inst_images: autoDraw = False
1533.4767 	EXP 	slider_images: autoDraw = False
1533.4767 	EXP 	fixcross: text = '+'
1533.4767 	EXP 	fixcross: autoDraw = True
1534.4650 	EXP 	New trial (rep=223, index=0): None
1534.4987 	EXP 	fixcross: autoDraw = False
1534.4987 	EXP 	fixcross: autoDraw = False
1534.4987 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1534.4987 	EXP 	slider_images: markerPos = None
1534.4987 	EXP 	slider_images: markerPos = None
1534.4987 	EXP 	front_square: autoDraw = True
1534.4987 	EXP 	stim_images: autoDraw = True
1534.4987 	EXP 	trial_inst_images: autoDraw = True
1534.4987 	EXP 	slider_images: autoDraw = True
1535.8055 	DATA 	Mouse: Left button down, pos=(948,235)
1535.8158 	EXP 	slider_images: markerPos = 2.957894736842105
1535.8312 	EXP 	slider_images: markerPos = 2.957894736842105
1535.8466 	EXP 	slider_images: markerPos = 2.957894736842105
1535.8620 	EXP 	slider_images: markerPos = 2.957894736842105
1535.8785 	EXP 	slider_images: markerPos = 2.957894736842105
1535.8878 	DATA 	Mouse:  Left button up, pos=(948,235)
1535.8998 	EXP 	slider_images: markerPos = 3.0
1535.9119 	EXP 	front_square: autoDraw = False
1535.9119 	EXP 	stim_images: autoDraw = False
1535.9119 	EXP 	trial_inst_images: autoDraw = False
1535.9119 	EXP 	slider_images: autoDraw = False
1535.9119 	EXP 	fixcross: text = '+'
1535.9119 	EXP 	fixcross: autoDraw = True
1536.9004 	EXP 	New trial (rep=224, index=0): None
1536.9336 	EXP 	fixcross: autoDraw = False
1536.9336 	EXP 	fixcross: autoDraw = False
1536.9336 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1536.9336 	EXP 	slider_images: markerPos = None
1536.9336 	EXP 	slider_images: markerPos = None
1536.9336 	EXP 	front_square: autoDraw = True
1536.9336 	EXP 	stim_images: autoDraw = True
1536.9336 	EXP 	trial_inst_images: autoDraw = True
1536.9336 	EXP 	slider_images: autoDraw = True
1538.7563 	DATA 	Mouse: Left button down, pos=(1535,229)
1538.7671 	EXP 	slider_images: markerPos = 5.017543859649123
1538.7941 	EXP 	slider_images: markerPos = 5.017543859649123
1538.8123 	EXP 	slider_images: markerPos = 5.017543859649123
1538.8395 	EXP 	slider_images: markerPos = 5.017543859649123
1538.8538 	DATA 	Mouse:  Left button up, pos=(1535,229)
1538.8564 	EXP 	slider_images: markerPos = 5.017543859649123
1538.8746 	EXP 	slider_images: markerPos = 5.0
1538.8852 	EXP 	front_square: autoDraw = False
1538.8852 	EXP 	stim_images: autoDraw = False
1538.8852 	EXP 	trial_inst_images: autoDraw = False
1538.8852 	EXP 	slider_images: autoDraw = False
1538.8852 	EXP 	fixcross: text = '+'
1538.8852 	EXP 	fixcross: autoDraw = True
1539.8846 	EXP 	New trial (rep=225, index=0): None
1539.9178 	EXP 	fixcross: autoDraw = False
1539.9178 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1539.9178 	EXP 	slider_images: markerPos = None
1539.9178 	EXP 	slider_images: markerPos = None
1539.9178 	EXP 	front_square: autoDraw = True
1539.9178 	EXP 	stim_images: autoDraw = True
1539.9178 	EXP 	trial_inst_images: autoDraw = True
1539.9178 	EXP 	slider_images: autoDraw = True
1540.5240 	DATA 	Mouse: Left button down, pos=(1535,229)
1540.5395 	EXP 	slider_images: markerPos = 5.017543859649123
1540.5562 	EXP 	slider_images: markerPos = 5.017543859649123
1540.5838 	EXP 	slider_images: markerPos = 5.017543859649123
1540.6007 	EXP 	slider_images: markerPos = 5.017543859649123
1540.6286 	EXP 	slider_images: markerPos = 5.017543859649123
1540.6431 	DATA 	Mouse:  Left button up, pos=(1535,229)
1540.6457 	EXP 	slider_images: markerPos = 5.017543859649123
1540.6644 	EXP 	slider_images: markerPos = 5.0
1540.6749 	EXP 	front_square: autoDraw = False
1540.6749 	EXP 	stim_images: autoDraw = False
1540.6749 	EXP 	trial_inst_images: autoDraw = False
1540.6749 	EXP 	slider_images: autoDraw = False
1540.6749 	EXP 	fixcross: text = '+'
1540.6749 	EXP 	fixcross: autoDraw = True
1541.6692 	EXP 	New trial (rep=226, index=0): None
1541.6992 	EXP 	fixcross: autoDraw = False
1541.6992 	EXP 	fixcross: autoDraw = False
1541.6992 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1541.6992 	EXP 	slider_images: markerPos = None
1541.6992 	EXP 	slider_images: markerPos = None
1541.6992 	EXP 	front_square: autoDraw = True
1541.6992 	EXP 	stim_images: autoDraw = True
1541.6992 	EXP 	trial_inst_images: autoDraw = True
1541.6992 	EXP 	slider_images: autoDraw = True
1542.5967 	DATA 	Mouse: Left button down, pos=(1535,229)
1542.6122 	EXP 	slider_images: markerPos = 5.017543859649123
1542.6290 	EXP 	slider_images: markerPos = 5.017543859649123
1542.6570 	EXP 	slider_images: markerPos = 5.017543859649123
1542.6740 	EXP 	slider_images: markerPos = 5.017543859649123
1542.7018 	EXP 	slider_images: markerPos = 5.017543859649123
1542.7189 	EXP 	slider_images: markerPos = 5.017543859649123
1542.7482 	EXP 	slider_images: markerPos = 5.017543859649123
1542.7650 	EXP 	slider_images: markerPos = 5.017543859649123
1542.7748 	DATA 	Mouse:  Left button up, pos=(1535,229)
1542.7869 	EXP 	slider_images: markerPos = 5.0
1542.7978 	EXP 	front_square: autoDraw = False
1542.7978 	EXP 	stim_images: autoDraw = False
1542.7978 	EXP 	trial_inst_images: autoDraw = False
1542.7978 	EXP 	slider_images: autoDraw = False
1542.7978 	EXP 	fixcross: text = '+'
1542.7978 	EXP 	fixcross: autoDraw = True
1543.7892 	EXP 	New trial (rep=227, index=0): None
1543.8096 	EXP 	fixcross: autoDraw = False
1543.8096 	EXP 	fixcross: autoDraw = False
1543.8096 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1543.8096 	EXP 	slider_images: markerPos = None
1543.8096 	EXP 	slider_images: markerPos = None
1543.8096 	EXP 	front_square: autoDraw = True
1543.8096 	EXP 	stim_images: autoDraw = True
1543.8096 	EXP 	trial_inst_images: autoDraw = True
1543.8096 	EXP 	slider_images: autoDraw = True
1545.0883 	DATA 	Mouse: Left button down, pos=(380,228)
1545.0995 	EXP 	slider_images: markerPos = 0.9649122807017543
1545.1150 	EXP 	slider_images: markerPos = 0.9649122807017543
1545.1305 	EXP 	slider_images: markerPos = 0.9649122807017543
1545.1460 	EXP 	slider_images: markerPos = 0.9649122807017543
1545.1614 	EXP 	slider_images: markerPos = 0.9649122807017543
1545.1768 	EXP 	slider_images: markerPos = 0.9649122807017543
1545.1914 	DATA 	Mouse:  Left button up, pos=(380,228)
1545.1938 	EXP 	slider_images: markerPos = 0.9649122807017543
1545.2119 	EXP 	slider_images: markerPos = 1.0
1545.2224 	EXP 	front_square: autoDraw = False
1545.2224 	EXP 	stim_images: autoDraw = False
1545.2224 	EXP 	trial_inst_images: autoDraw = False
1545.2224 	EXP 	slider_images: autoDraw = False
1545.2224 	EXP 	fixcross: text = '+'
1545.2224 	EXP 	fixcross: autoDraw = True
1546.2235 	EXP 	New trial (rep=228, index=0): None
1546.2566 	EXP 	fixcross: autoDraw = False
1546.2566 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1546.2566 	EXP 	slider_images: markerPos = None
1546.2566 	EXP 	slider_images: markerPos = None
1546.2566 	EXP 	front_square: autoDraw = True
1546.2566 	EXP 	stim_images: autoDraw = True
1546.2566 	EXP 	trial_inst_images: autoDraw = True
1546.2566 	EXP 	slider_images: autoDraw = True
1547.8033 	DATA 	Mouse: Left button down, pos=(1521,236)
1547.8187 	EXP 	slider_images: markerPos = 4.968421052631578
1547.8359 	EXP 	slider_images: markerPos = 4.968421052631578
1547.8631 	EXP 	slider_images: markerPos = 4.968421052631578
1547.8775 	DATA 	Mouse:  Left button up, pos=(1521,236)
1547.8802 	EXP 	slider_images: markerPos = 4.968421052631578
1547.8986 	EXP 	slider_images: markerPos = 5.0
1547.9092 	EXP 	front_square: autoDraw = False
1547.9092 	EXP 	stim_images: autoDraw = False
1547.9092 	EXP 	trial_inst_images: autoDraw = False
1547.9092 	EXP 	slider_images: autoDraw = False
1547.9092 	EXP 	fixcross: text = '+'
1547.9092 	EXP 	fixcross: autoDraw = True
1548.9095 	EXP 	New trial (rep=229, index=0): None
1548.9312 	EXP 	fixcross: autoDraw = False
1548.9312 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1548.9312 	EXP 	slider_images: markerPos = None
1548.9312 	EXP 	slider_images: markerPos = None
1548.9312 	EXP 	front_square: autoDraw = True
1548.9312 	EXP 	stim_images: autoDraw = True
1548.9312 	EXP 	trial_inst_images: autoDraw = True
1548.9312 	EXP 	slider_images: autoDraw = True
1551.2737 	DATA 	Mouse: Left button down, pos=(1521,236)
1551.2922 	EXP 	slider_images: markerPos = 4.968421052631578
1551.3079 	EXP 	slider_images: markerPos = 4.968421052631578
1551.3235 	EXP 	slider_images: markerPos = 4.968421052631578
1551.3394 	EXP 	slider_images: markerPos = 4.968421052631578
1551.3664 	EXP 	slider_images: markerPos = 4.968421052631578
1551.3840 	EXP 	slider_images: markerPos = 4.968421052631578
1551.3896 	DATA 	Mouse:  Left button up, pos=(1521,236)
1551.3999 	EXP 	slider_images: markerPos = 5.0
1551.4105 	EXP 	front_square: autoDraw = False
1551.4105 	EXP 	stim_images: autoDraw = False
1551.4105 	EXP 	trial_inst_images: autoDraw = False
1551.4105 	EXP 	slider_images: autoDraw = False
1551.4105 	EXP 	fixcross: text = '+'
1551.4105 	EXP 	fixcross: autoDraw = True
1552.4126 	EXP 	New trial (rep=230, index=0): None
1552.4466 	EXP 	fixcross: autoDraw = False
1552.4466 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1552.4466 	EXP 	slider_images: markerPos = None
1552.4466 	EXP 	slider_images: markerPos = None
1552.4466 	EXP 	front_square: autoDraw = True
1552.4466 	EXP 	stim_images: autoDraw = True
1552.4466 	EXP 	trial_inst_images: autoDraw = True
1552.4466 	EXP 	slider_images: autoDraw = True
1553.7245 	DATA 	Mouse: Left button down, pos=(1519,236)
1553.7350 	EXP 	slider_images: markerPos = 4.96140350877193
1553.7507 	EXP 	slider_images: markerPos = 4.96140350877193
1553.7666 	EXP 	slider_images: markerPos = 4.96140350877193
1553.7971 	EXP 	slider_images: markerPos = 4.96140350877193
1553.8242 	EXP 	slider_images: markerPos = 4.96140350877193
1553.8412 	EXP 	slider_images: markerPos = 4.96140350877193
1553.8691 	EXP 	slider_images: markerPos = 4.96140350877193
1553.8754 	DATA 	Mouse:  Left button up, pos=(1519,236)
1553.8860 	EXP 	slider_images: markerPos = 5.0
1553.8990 	EXP 	front_square: autoDraw = False
1553.8990 	EXP 	stim_images: autoDraw = False
1553.8990 	EXP 	trial_inst_images: autoDraw = False
1553.8990 	EXP 	slider_images: autoDraw = False
1553.8990 	EXP 	fixcross: text = '+'
1553.8990 	EXP 	fixcross: autoDraw = True
1554.8981 	EXP 	New trial (rep=231, index=0): None
1554.9321 	EXP 	fixcross: autoDraw = False
1554.9321 	EXP 	fixcross: autoDraw = False
1554.9321 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1554.9321 	EXP 	slider_images: markerPos = None
1554.9321 	EXP 	slider_images: markerPos = None
1554.9321 	EXP 	front_square: autoDraw = True
1554.9321 	EXP 	stim_images: autoDraw = True
1554.9321 	EXP 	trial_inst_images: autoDraw = True
1554.9321 	EXP 	slider_images: autoDraw = True
1555.4452 	DATA 	Mouse: Left button down, pos=(1519,236)
1555.4635 	EXP 	slider_images: markerPos = 4.96140350877193
1555.4797 	EXP 	slider_images: markerPos = 4.96140350877193
1555.4956 	EXP 	slider_images: markerPos = 4.96140350877193
1555.5117 	EXP 	slider_images: markerPos = 4.96140350877193
1555.5283 	EXP 	slider_images: markerPos = 4.96140350877193
1555.5453 	EXP 	slider_images: markerPos = 4.96140350877193
1555.5616 	EXP 	slider_images: markerPos = 4.96140350877193
1555.5783 	EXP 	slider_images: markerPos = 4.96140350877193
1555.5951 	EXP 	slider_images: markerPos = 4.96140350877193
1555.6018 	DATA 	Mouse:  Left button up, pos=(1519,236)
1555.6132 	EXP 	slider_images: markerPos = 5.0
1555.6284 	EXP 	front_square: autoDraw = False
1555.6284 	EXP 	stim_images: autoDraw = False
1555.6284 	EXP 	trial_inst_images: autoDraw = False
1555.6284 	EXP 	slider_images: autoDraw = False
1555.6284 	EXP 	fixcross: text = '+'
1555.6284 	EXP 	fixcross: autoDraw = True
1556.6165 	EXP 	New trial (rep=232, index=0): None
1556.6370 	EXP 	fixcross: autoDraw = False
1556.6370 	EXP 	fixcross: autoDraw = False
1556.6370 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1556.6370 	EXP 	slider_images: markerPos = None
1556.6370 	EXP 	slider_images: markerPos = None
1556.6370 	EXP 	front_square: autoDraw = True
1556.6370 	EXP 	stim_images: autoDraw = True
1556.6370 	EXP 	trial_inst_images: autoDraw = True
1556.6370 	EXP 	slider_images: autoDraw = True
1557.7076 	DATA 	Mouse: Left button down, pos=(1519,236)
1557.7277 	EXP 	slider_images: markerPos = 4.96140350877193
1557.7431 	EXP 	slider_images: markerPos = 4.96140350877193
1557.7585 	EXP 	slider_images: markerPos = 4.96140350877193
1557.7755 	EXP 	slider_images: markerPos = 4.96140350877193
1557.7911 	EXP 	slider_images: markerPos = 4.96140350877193
1557.8066 	EXP 	slider_images: markerPos = 4.96140350877193
1557.8197 	DATA 	Mouse:  Left button up, pos=(1519,236)
1557.8222 	EXP 	slider_images: markerPos = 4.96140350877193
1557.8377 	EXP 	slider_images: markerPos = 5.0
1557.8483 	EXP 	front_square: autoDraw = False
1557.8483 	EXP 	stim_images: autoDraw = False
1557.8483 	EXP 	trial_inst_images: autoDraw = False
1557.8483 	EXP 	slider_images: autoDraw = False
1557.8483 	EXP 	fixcross: text = '+'
1557.8483 	EXP 	fixcross: autoDraw = True
1558.8326 	EXP 	New trial (rep=233, index=0): None
1558.8515 	EXP 	fixcross: autoDraw = False
1558.8515 	EXP 	fixcross: autoDraw = False
1558.8515 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1558.8515 	EXP 	slider_images: markerPos = None
1558.8515 	EXP 	slider_images: markerPos = None
1558.8515 	EXP 	front_square: autoDraw = True
1558.8515 	EXP 	stim_images: autoDraw = True
1558.8515 	EXP 	trial_inst_images: autoDraw = True
1558.8515 	EXP 	slider_images: autoDraw = True
1559.5183 	DATA 	Mouse: Left button down, pos=(1519,236)
1559.5296 	EXP 	slider_images: markerPos = 4.96140350877193
1559.5451 	EXP 	slider_images: markerPos = 4.96140350877193
1559.5607 	EXP 	slider_images: markerPos = 4.96140350877193
1559.5763 	EXP 	slider_images: markerPos = 4.96140350877193
1559.5930 	EXP 	slider_images: markerPos = 4.96140350877193
1559.6086 	EXP 	slider_images: markerPos = 4.96140350877193
1559.6243 	EXP 	slider_images: markerPos = 4.96140350877193
1559.6456 	DATA 	Mouse:  Left button up, pos=(1519,236)
1559.6482 	EXP 	slider_images: markerPos = 4.96140350877193
1559.6642 	EXP 	slider_images: markerPos = 5.0
1559.6840 	EXP 	front_square: autoDraw = False
1559.6840 	EXP 	stim_images: autoDraw = False
1559.6840 	EXP 	trial_inst_images: autoDraw = False
1559.6840 	EXP 	slider_images: autoDraw = False
1559.6840 	EXP 	fixcross: text = '+'
1559.6840 	EXP 	fixcross: autoDraw = True
1560.6867 	EXP 	New trial (rep=234, index=0): None
1560.7224 	EXP 	fixcross: autoDraw = False
1560.7224 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1560.7224 	EXP 	slider_images: markerPos = None
1560.7224 	EXP 	slider_images: markerPos = None
1560.7224 	EXP 	front_square: autoDraw = True
1560.7224 	EXP 	stim_images: autoDraw = True
1560.7224 	EXP 	trial_inst_images: autoDraw = True
1560.7224 	EXP 	slider_images: autoDraw = True
1561.8124 	DATA 	Mouse: Left button down, pos=(1519,236)
1561.8333 	EXP 	slider_images: markerPos = 4.96140350877193
1561.8502 	EXP 	slider_images: markerPos = 4.96140350877193
1561.8670 	EXP 	slider_images: markerPos = 4.96140350877193
1561.8934 	EXP 	slider_images: markerPos = 4.96140350877193
1561.9101 	EXP 	slider_images: markerPos = 4.96140350877193
1561.9378 	EXP 	slider_images: markerPos = 4.96140350877193
1561.9441 	DATA 	Mouse:  Left button up, pos=(1519,236)
1561.9548 	EXP 	slider_images: markerPos = 5.0
1561.9676 	EXP 	front_square: autoDraw = False
1561.9676 	EXP 	stim_images: autoDraw = False
1561.9676 	EXP 	trial_inst_images: autoDraw = False
1561.9676 	EXP 	slider_images: autoDraw = False
1561.9676 	EXP 	fixcross: text = '+'
1561.9676 	EXP 	fixcross: autoDraw = True
1562.9556 	EXP 	New trial (rep=235, index=0): None
1562.9871 	EXP 	fixcross: autoDraw = False
1562.9871 	EXP 	fixcross: autoDraw = False
1562.9871 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1562.9871 	EXP 	slider_images: markerPos = None
1562.9871 	EXP 	slider_images: markerPos = None
1562.9871 	EXP 	front_square: autoDraw = True
1562.9871 	EXP 	stim_images: autoDraw = True
1562.9871 	EXP 	trial_inst_images: autoDraw = True
1562.9871 	EXP 	slider_images: autoDraw = True
1564.7497 	DATA 	Mouse: Left button down, pos=(1519,236)
1564.7601 	EXP 	slider_images: markerPos = 4.96140350877193
1564.7877 	EXP 	slider_images: markerPos = 4.96140350877193
1564.8046 	EXP 	slider_images: markerPos = 4.96140350877193
1564.8325 	EXP 	slider_images: markerPos = 4.96140350877193
1564.8492 	EXP 	slider_images: markerPos = 4.96140350877193
1564.8649 	EXP 	slider_images: markerPos = 4.96140350877193
1564.8726 	DATA 	Mouse:  Left button up, pos=(1519,236)
1564.8839 	EXP 	slider_images: markerPos = 5.0
1564.8944 	EXP 	front_square: autoDraw = False
1564.8944 	EXP 	stim_images: autoDraw = False
1564.8944 	EXP 	trial_inst_images: autoDraw = False
1564.8944 	EXP 	slider_images: autoDraw = False
1564.8944 	EXP 	fixcross: text = '+'
1564.8944 	EXP 	fixcross: autoDraw = True
1565.8909 	EXP 	New trial (rep=236, index=0): None
1565.9243 	EXP 	fixcross: autoDraw = False
1565.9243 	EXP 	fixcross: autoDraw = False
1565.9243 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1565.9243 	EXP 	slider_images: markerPos = None
1565.9243 	EXP 	slider_images: markerPos = None
1565.9243 	EXP 	front_square: autoDraw = True
1565.9243 	EXP 	stim_images: autoDraw = True
1565.9243 	EXP 	trial_inst_images: autoDraw = True
1565.9243 	EXP 	slider_images: autoDraw = True
1566.8384 	DATA 	Mouse: Left button down, pos=(1515,235)
1566.8506 	EXP 	slider_images: markerPos = 4.947368421052632
1566.8841 	EXP 	slider_images: markerPos = 4.947368421052632
1566.9016 	EXP 	slider_images: markerPos = 4.947368421052632
1566.9174 	EXP 	slider_images: markerPos = 4.947368421052632
1566.9332 	EXP 	slider_images: markerPos = 4.947368421052632
1566.9490 	EXP 	slider_images: markerPos = 4.947368421052632
1566.9648 	EXP 	slider_images: markerPos = 4.947368421052632
1566.9903 	DATA 	Mouse:  Left button up, pos=(1515,235)
1566.9929 	EXP 	slider_images: markerPos = 4.947368421052632
1567.0107 	EXP 	slider_images: markerPos = 5.0
1567.0234 	EXP 	front_square: autoDraw = False
1567.0234 	EXP 	stim_images: autoDraw = False
1567.0234 	EXP 	trial_inst_images: autoDraw = False
1567.0234 	EXP 	slider_images: autoDraw = False
1567.0234 	EXP 	fixcross: text = '+'
1567.0234 	EXP 	fixcross: autoDraw = True
