3.0505 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
10979.6207 	EXP 	stim_images: autoDraw = True
10979.6207 	EXP 	trial_inst_images: autoDraw = True
10979.6207 	EXP 	slider_images: autoDraw = True
10980.9396 	DATA 	Mouse: Left button down, pos=(403,208)
10980.9704 	EXP 	slider_images: markerPos = 1.0456140350877192
10980.9883 	EXP 	slider_images: markerPos = 1.0456140350877192
10981.0156 	EXP 	slider_images: markerPos = 1.0456140350877192
10981.0324 	EXP 	slider_images: markerPos = 1.0421052631578946
10981.0480 	EXP 	slider_images: markerPos = 1.03859649122807
10981.0613 	DATA 	Mouse:  Left button up, pos=(401,209)
10981.0638 	EXP 	slider_images: markerPos = 1.03859649122807
10981.0795 	EXP 	slider_images: markerPos = 1.0
10981.0901 	EXP 	front_square: autoDraw = False
10981.0901 	EXP 	stim_images: autoDraw = False
10981.0901 	EXP 	trial_inst_images: autoDraw = False
10981.0901 	EXP 	slider_images: autoDraw = False
10981.0901 	EXP 	fixcross: text = '+'
10981.0901 	EXP 	fixcross: autoDraw = True
10982.0881 	EXP 	New trial (rep=153, index=0): None
10982.1211 	EXP 	fixcross: autoDraw = False
10982.1211 	EXP 	fixcross: autoDraw = False
10982.1211 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
10982.1211 	EXP 	slider_images: markerPos = None
10982.1211 	EXP 	slider_images: markerPos = None
10982.1211 	EXP 	front_square: autoDraw = True
10982.1211 	EXP 	stim_images: autoDraw = True
10982.1211 	EXP 	trial_inst_images: autoDraw = True
10982.1211 	EXP 	slider_images: autoDraw = True
10983.3526 	DATA 	Mouse: Left button down, pos=(429,245)
10983.3832 	EXP 	slider_images: markerPos = 1.1368421052631579
10983.4003 	EXP 	slider_images: markerPos = 1.1368421052631579
10983.4296 	EXP 	slider_images: markerPos = 1.1368421052631579
10983.4463 	EXP 	slider_images: markerPos = 1.1368421052631579
10983.4599 	DATA 	Mouse:  Left button up, pos=(429,245)
10983.4624 	EXP 	slider_images: markerPos = 1.1368421052631579
10983.4781 	EXP 	slider_images: markerPos = 1.0
10983.4888 	EXP 	front_square: autoDraw = False
10983.4888 	EXP 	stim_images: autoDraw = False
10983.4888 	EXP 	trial_inst_images: autoDraw = False
10983.4888 	EXP 	slider_images: autoDraw = False
10983.4888 	EXP 	fixcross: text = '+'
10983.4888 	EXP 	fixcross: autoDraw = True
10984.4900 	EXP 	New trial (rep=154, index=0): None
10984.5215 	EXP 	fixcross: autoDraw = False
10984.5215 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
10984.5215 	EXP 	slider_images: markerPos = None
10984.5215 	EXP 	slider_images: markerPos = None
10984.5215 	EXP 	front_square: autoDraw = True
10984.5215 	EXP 	stim_images: autoDraw = True
10984.5215 	EXP 	trial_inst_images: autoDraw = True
10984.5215 	EXP 	slider_images: autoDraw = True
10985.8651 	DATA 	Mouse: Left button down, pos=(1508,247)
10985.8757 	EXP 	slider_images: markerPos = 4.922807017543859
10985.9035 	EXP 	slider_images: markerPos = 4.919298245614035
10985.9205 	EXP 	slider_images: markerPos = 4.919298245614035
10985.9483 	EXP 	slider_images: markerPos = 4.919298245614035
10985.9654 	EXP 	slider_images: markerPos = 4.919298245614035
10985.9802 	DATA 	Mouse:  Left button up, pos=(1507,247)
10985.9829 	EXP 	slider_images: markerPos = 4.919298245614035
10985.9989 	EXP 	slider_images: markerPos = 5.0
10986.0099 	EXP 	front_square: autoDraw = False
10986.0099 	EXP 	stim_images: autoDraw = False
10986.0099 	EXP 	trial_inst_images: autoDraw = False
10986.0099 	EXP 	slider_images: autoDraw = False
10986.0099 	EXP 	fixcross: text = '+'
10986.0099 	EXP 	fixcross: autoDraw = True
10987.0095 	EXP 	New trial (rep=155, index=0): None
10987.0411 	EXP 	fixcross: autoDraw = False
10987.0411 	EXP 	fixcross: autoDraw = False
10987.0411 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
10987.0411 	EXP 	slider_images: markerPos = None
10987.0411 	EXP 	slider_images: markerPos = None
10987.0411 	EXP 	front_square: autoDraw = True
10987.0411 	EXP 	stim_images: autoDraw = True
10987.0411 	EXP 	trial_inst_images: autoDraw = True
10987.0411 	EXP 	slider_images: autoDraw = True
10988.3310 	DATA 	Mouse: Left button down, pos=(429,229)
10988.3426 	EXP 	slider_images: markerPos = 1.1368421052631579
10988.3583 	EXP 	slider_images: markerPos = 1.1368421052631579
10988.3739 	EXP 	slider_images: markerPos = 1.1368421052631579
10988.3895 	EXP 	slider_images: markerPos = 1.1368421052631579
10988.4051 	EXP 	slider_images: markerPos = 1.1368421052631579
10988.4208 	EXP 	slider_images: markerPos = 1.1368421052631579
10988.4282 	DATA 	Mouse:  Left button up, pos=(429,229)
10988.4395 	EXP 	slider_images: markerPos = 1.0
10988.4502 	EXP 	front_square: autoDraw = False
10988.4502 	EXP 	stim_images: autoDraw = False
10988.4502 	EXP 	trial_inst_images: autoDraw = False
10988.4502 	EXP 	slider_images: autoDraw = False
10988.4502 	EXP 	fixcross: text = '+'
10988.4502 	EXP 	fixcross: autoDraw = True
10989.4445 	EXP 	New trial (rep=156, index=0): None
10989.4775 	EXP 	fixcross: autoDraw = False
10989.4775 	EXP 	fixcross: autoDraw = False
10989.4775 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
10989.4775 	EXP 	slider_images: markerPos = None
10989.4775 	EXP 	slider_images: markerPos = None
10989.4775 	EXP 	front_square: autoDraw = True
10989.4775 	EXP 	stim_images: autoDraw = True
10989.4775 	EXP 	trial_inst_images: autoDraw = True
10989.4775 	EXP 	slider_images: autoDraw = True
10991.9085 	DATA 	Mouse: Left button down, pos=(683,222)
10991.9192 	EXP 	slider_images: markerPos = 2.0280701754385966
10991.9467 	EXP 	slider_images: markerPos = 2.0280701754385966
10991.9638 	EXP 	slider_images: markerPos = 2.0280701754385966
10991.9796 	EXP 	slider_images: markerPos = 2.0280701754385966
10991.9955 	EXP 	slider_images: markerPos = 2.0280701754385966
10992.0115 	EXP 	slider_images: markerPos = 2.0280701754385966
10992.0169 	DATA 	Mouse:  Left button up, pos=(683,222)
10992.0276 	EXP 	slider_images: markerPos = 2.0
10992.0382 	EXP 	front_square: autoDraw = False
10992.0382 	EXP 	stim_images: autoDraw = False
10992.0382 	EXP 	trial_inst_images: autoDraw = False
10992.0382 	EXP 	slider_images: autoDraw = False
10992.0382 	EXP 	fixcross: text = '+'
10992.0382 	EXP 	fixcross: autoDraw = True
10993.0289 	EXP 	New trial (rep=157, index=0): None
10993.0489 	EXP 	fixcross: autoDraw = False
10993.0489 	EXP 	fixcross: autoDraw = False
10993.0489 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
10993.0489 	EXP 	slider_images: markerPos = None
10993.0489 	EXP 	slider_images: markerPos = None
10993.0489 	EXP 	front_square: autoDraw = True
10993.0489 	EXP 	stim_images: autoDraw = True
10993.0489 	EXP 	trial_inst_images: autoDraw = True
10993.0489 	EXP 	slider_images: autoDraw = True
10995.2206 	DATA 	Mouse: Left button down, pos=(1280,241)
10995.2312 	EXP 	slider_images: markerPos = 4.12280701754386
10995.2469 	EXP 	slider_images: markerPos = 4.12280701754386
10995.2640 	EXP 	slider_images: markerPos = 4.12280701754386
10995.2800 	EXP 	slider_images: markerPos = 4.12280701754386
10995.2958 	EXP 	slider_images: markerPos = 4.12280701754386
10995.3116 	EXP 	slider_images: markerPos = 4.12280701754386
10995.3277 	EXP 	slider_images: markerPos = 4.12280701754386
10995.3333 	DATA 	Mouse:  Left button up, pos=(1280,241)
10995.3436 	EXP 	slider_images: markerPos = 4.0
10995.3565 	EXP 	front_square: autoDraw = False
10995.3565 	EXP 	stim_images: autoDraw = False
10995.3565 	EXP 	trial_inst_images: autoDraw = False
10995.3565 	EXP 	slider_images: autoDraw = False
10995.3565 	EXP 	fixcross: text = '+'
10995.3565 	EXP 	fixcross: autoDraw = True
10996.3506 	EXP 	New trial (rep=158, index=0): None
10996.3840 	EXP 	fixcross: autoDraw = False
10996.3840 	EXP 	fixcross: autoDraw = False
10996.3840 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
10996.3840 	EXP 	slider_images: markerPos = None
10996.3840 	EXP 	slider_images: markerPos = None
10996.3840 	EXP 	front_square: autoDraw = True
10996.3840 	EXP 	stim_images: autoDraw = True
10996.3840 	EXP 	trial_inst_images: autoDraw = True
10996.3840 	EXP 	slider_images: autoDraw = True
10997.1438 	DATA 	Mouse: Left button down, pos=(1502,261)
10997.1622 	EXP 	slider_images: markerPos = 4.901754385964912
10997.1780 	EXP 	slider_images: markerPos = 4.901754385964912
10997.1939 	EXP 	slider_images: markerPos = 4.901754385964912
10997.2222 	EXP 	slider_images: markerPos = 4.901754385964912
10997.2394 	EXP 	slider_images: markerPos = 4.901754385964912
10997.2634 	DATA 	Mouse:  Left button up, pos=(1502,261)
10997.2660 	EXP 	slider_images: markerPos = 4.901754385964912
10997.2824 	EXP 	slider_images: markerPos = 5.0
10997.2936 	EXP 	front_square: autoDraw = False
10997.2936 	EXP 	stim_images: autoDraw = False
10997.2936 	EXP 	trial_inst_images: autoDraw = False
10997.2936 	EXP 	slider_images: autoDraw = False
10997.2936 	EXP 	fixcross: text = '+'
10997.2936 	EXP 	fixcross: autoDraw = True
10998.2862 	EXP 	New trial (rep=159, index=0): None
10998.3064 	EXP 	fixcross: autoDraw = False
10998.3064 	EXP 	fixcross: autoDraw = False
10998.3064 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
10998.3064 	EXP 	slider_images: markerPos = None
10998.3064 	EXP 	slider_images: markerPos = None
10998.3064 	EXP 	front_square: autoDraw = True
10998.3064 	EXP 	stim_images: autoDraw = True
10998.3064 	EXP 	trial_inst_images: autoDraw = True
10998.3064 	EXP 	slider_images: autoDraw = True
10999.0563 	DATA 	Mouse: Left button down, pos=(1523,252)
10999.0677 	EXP 	slider_images: markerPos = 4.975438596491228
10999.0836 	EXP 	slider_images: markerPos = 4.975438596491228
10999.0995 	EXP 	slider_images: markerPos = 4.975438596491228
10999.1153 	EXP 	slider_images: markerPos = 4.975438596491228
10999.1311 	EXP 	slider_images: markerPos = 4.975438596491228
10999.1469 	EXP 	slider_images: markerPos = 4.975438596491228
10999.1604 	DATA 	Mouse:  Left button up, pos=(1523,252)
10999.1631 	EXP 	slider_images: markerPos = 4.975438596491228
10999.1791 	EXP 	slider_images: markerPos = 5.0
10999.1899 	EXP 	front_square: autoDraw = False
10999.1899 	EXP 	stim_images: autoDraw = False
10999.1899 	EXP 	trial_inst_images: autoDraw = False
10999.1899 	EXP 	slider_images: autoDraw = False
10999.1899 	EXP 	fixcross: text = '+'
10999.1899 	EXP 	fixcross: autoDraw = True
11000.1861 	EXP 	New trial (rep=160, index=0): None
11000.2162 	EXP 	fixcross: autoDraw = False
11000.2162 	EXP 	fixcross: autoDraw = False
11000.2162 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
11000.2162 	EXP 	slider_images: markerPos = None
11000.2162 	EXP 	slider_images: markerPos = None
11000.2162 	EXP 	front_square: autoDraw = True
11000.2162 	EXP 	stim_images: autoDraw = True
11000.2162 	EXP 	trial_inst_images: autoDraw = True
11000.2162 	EXP 	slider_images: autoDraw = True
11002.2917 	DATA 	Mouse: Left button down, pos=(1515,259)
11002.3100 	EXP 	slider_images: markerPos = 4.947368421052632
11002.3259 	EXP 	slider_images: markerPos = 4.947368421052632
11002.3535 	EXP 	slider_images: markerPos = 4.947368421052632
11002.3705 	EXP 	slider_images: markerPos = 4.947368421052632
11002.3983 	EXP 	slider_images: markerPos = 4.947368421052632
11002.4152 	EXP 	slider_images: markerPos = 4.947368421052632
11002.4285 	DATA 	Mouse:  Left button up, pos=(1515,259)
11002.4310 	EXP 	slider_images: markerPos = 4.947368421052632
11002.4469 	EXP 	slider_images: markerPos = 5.0
11002.4576 	EXP 	front_square: autoDraw = False
11002.4576 	EXP 	stim_images: autoDraw = False
11002.4576 	EXP 	trial_inst_images: autoDraw = False
11002.4576 	EXP 	slider_images: autoDraw = False
11002.4576 	EXP 	fixcross: text = '+'
11002.4576 	EXP 	fixcross: autoDraw = True
11003.4550 	EXP 	New trial (rep=161, index=0): None
11003.4842 	EXP 	fixcross: autoDraw = False
11003.4842 	EXP 	fixcross: autoDraw = False
11003.4842 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
11003.4842 	EXP 	slider_images: markerPos = None
11003.4842 	EXP 	slider_images: markerPos = None
11003.4842 	EXP 	front_square: autoDraw = True
11003.4842 	EXP 	stim_images: autoDraw = True
11003.4842 	EXP 	trial_inst_images: autoDraw = True
11003.4842 	EXP 	slider_images: autoDraw = True
11006.1933 	DATA 	Mouse: Left button down, pos=(706,218)
11006.2120 	EXP 	slider_images: markerPos = 2.1087719298245613
11006.2282 	EXP 	slider_images: markerPos = 2.1087719298245613
11006.2565 	EXP 	slider_images: markerPos = 2.1087719298245613
11006.2627 	DATA 	Mouse:  Left button up, pos=(706,218)
11006.2736 	EXP 	slider_images: markerPos = 2.0
11006.2867 	EXP 	front_square: autoDraw = False
11006.2867 	EXP 	stim_images: autoDraw = False
11006.2867 	EXP 	trial_inst_images: autoDraw = False
11006.2867 	EXP 	slider_images: autoDraw = False
11006.2867 	EXP 	fixcross: text = '+'
11006.2867 	EXP 	fixcross: autoDraw = True
11007.2767 	EXP 	New trial (rep=162, index=0): None
11007.3116 	EXP 	fixcross: autoDraw = False
11007.3116 	EXP 	fixcross: autoDraw = False
11007.3116 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
11007.3116 	EXP 	slider_images: markerPos = None
11007.3116 	EXP 	slider_images: markerPos = None
11007.3116 	EXP 	front_square: autoDraw = True
11007.3116 	EXP 	stim_images: autoDraw = True
11007.3116 	EXP 	trial_inst_images: autoDraw = True
11007.3116 	EXP 	slider_images: autoDraw = True
11008.0497 	DATA 	Mouse: Left button down, pos=(357,214)
11008.0602 	EXP 	slider_images: markerPos = 0.88421052631579
11008.0794 	EXP 	slider_images: markerPos = 0.88421052631579
11008.1088 	EXP 	slider_images: markerPos = 0.88421052631579
11008.1272 	EXP 	slider_images: markerPos = 0.88421052631579
11008.1429 	EXP 	slider_images: markerPos = 0.88421052631579
11008.1586 	EXP 	slider_images: markerPos = 0.88421052631579
11008.1720 	DATA 	Mouse:  Left button up, pos=(357,214)
11008.1745 	EXP 	slider_images: markerPos = 0.88421052631579
11008.1930 	EXP 	slider_images: markerPos = 1.0
11008.2037 	EXP 	front_square: autoDraw = False
11008.2037 	EXP 	stim_images: autoDraw = False
11008.2037 	EXP 	trial_inst_images: autoDraw = False
11008.2037 	EXP 	slider_images: autoDraw = False
11008.2037 	EXP 	fixcross: text = '+'
11008.2037 	EXP 	fixcross: autoDraw = True
11009.1945 	EXP 	New trial (rep=163, index=0): None
11009.2256 	EXP 	fixcross: autoDraw = False
11009.2256 	EXP 	fixcross: autoDraw = False
11009.2256 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
11009.2256 	EXP 	slider_images: markerPos = None
11009.2256 	EXP 	slider_images: markerPos = None
11009.2256 	EXP 	front_square: autoDraw = True
11009.2256 	EXP 	stim_images: autoDraw = True
11009.2256 	EXP 	trial_inst_images: autoDraw = True
11009.2256 	EXP 	slider_images: autoDraw = True
11009.8511 	DATA 	Mouse: Left button down, pos=(363,221)
11009.8693 	EXP 	slider_images: markerPos = 0.905263157894737
11009.8850 	EXP 	slider_images: markerPos = 0.905263157894737
11009.9126 	EXP 	slider_images: markerPos = 0.905263157894737
11009.9303 	EXP 	slider_images: markerPos = 0.905263157894737
11009.9553 	DATA 	Mouse:  Left button up, pos=(363,221)
11009.9579 	EXP 	slider_images: markerPos = 0.905263157894737
11009.9756 	EXP 	slider_images: markerPos = 1.0
11009.9882 	EXP 	front_square: autoDraw = False
11009.9882 	EXP 	stim_images: autoDraw = False
11009.9882 	EXP 	trial_inst_images: autoDraw = False
11009.9882 	EXP 	slider_images: autoDraw = False
11009.9882 	EXP 	fixcross: text = '+'
11009.9882 	EXP 	fixcross: autoDraw = True
11010.9794 	EXP 	New trial (rep=164, index=0): None
11011.0131 	EXP 	fixcross: autoDraw = False
11011.0131 	EXP 	fixcross: autoDraw = False
11011.0131 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
11011.0131 	EXP 	slider_images: markerPos = None
11011.0131 	EXP 	slider_images: markerPos = None
11011.0131 	EXP 	front_square: autoDraw = True
11011.0131 	EXP 	stim_images: autoDraw = True
11011.0131 	EXP 	trial_inst_images: autoDraw = True
11011.0131 	EXP 	slider_images: autoDraw = True
11012.5700 	DATA 	Mouse: Left button down, pos=(615,233)
11012.5884 	EXP 	slider_images: markerPos = 1.7894736842105263
11012.6045 	EXP 	slider_images: markerPos = 1.7894736842105263
11012.6205 	EXP 	slider_images: markerPos = 1.7894736842105263
11012.6370 	EXP 	slider_images: markerPos = 1.7894736842105263
11012.6543 	EXP 	slider_images: markerPos = 1.7894736842105263
11012.6781 	DATA 	Mouse:  Left button up, pos=(615,233)
11012.6808 	EXP 	slider_images: markerPos = 1.7894736842105263
11012.6972 	EXP 	slider_images: markerPos = 2.0
11012.7079 	EXP 	front_square: autoDraw = False
11012.7079 	EXP 	stim_images: autoDraw = False
11012.7079 	EXP 	trial_inst_images: autoDraw = False
11012.7079 	EXP 	slider_images: autoDraw = False
11012.7079 	EXP 	fixcross: text = '+'
11012.7079 	EXP 	fixcross: autoDraw = True
11013.6988 	EXP 	New trial (rep=165, index=0): None
11013.7311 	EXP 	fixcross: autoDraw = False
11013.7311 	EXP 	fixcross: autoDraw = False
11013.7311 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
11013.7311 	EXP 	slider_images: markerPos = None
11013.7311 	EXP 	slider_images: markerPos = None
11013.7311 	EXP 	front_square: autoDraw = True
11013.7311 	EXP 	stim_images: autoDraw = True
11013.7311 	EXP 	trial_inst_images: autoDraw = True
11013.7311 	EXP 	slider_images: autoDraw = True
11015.7485 	DATA 	Mouse: Left button down, pos=(997,232)
11015.7591 	EXP 	slider_images: markerPos = 3.1298245614035087
11015.7872 	EXP 	slider_images: markerPos = 3.1298245614035087
11015.8042 	EXP 	slider_images: markerPos = 3.1298245614035087
11015.8337 	EXP 	slider_images: markerPos = 3.1298245614035087
11015.8505 	EXP 	slider_images: markerPos = 3.1298245614035087
11015.8724 	DATA 	Mouse:  Left button up, pos=(997,232)
11015.8752 	EXP 	slider_images: markerPos = 3.1298245614035087
11015.8934 	EXP 	slider_images: markerPos = 3.0
11015.9044 	EXP 	front_square: autoDraw = False
11015.9044 	EXP 	stim_images: autoDraw = False
11015.9044 	EXP 	trial_inst_images: autoDraw = False
11015.9044 	EXP 	slider_images: autoDraw = False
11015.9044 	EXP 	fixcross: text = '+'
11015.9044 	EXP 	fixcross: autoDraw = True
11016.9012 	EXP 	New trial (rep=166, index=0): None
11016.9324 	EXP 	fixcross: autoDraw = False
11016.9324 	EXP 	fixcross: autoDraw = False
11016.9324 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
11016.9324 	EXP 	slider_images: markerPos = None
11016.9324 	EXP 	slider_images: markerPos = None
11016.9324 	EXP 	front_square: autoDraw = True
11016.9324 	EXP 	stim_images: autoDraw = True
11016.9324 	EXP 	trial_inst_images: autoDraw = True
11016.9324 	EXP 	slider_images: autoDraw = True
11020.1819 	DATA 	Mouse: Left button down, pos=(952,244)
11020.1951 	EXP 	slider_images: markerPos = 2.9719298245614034
11020.2112 	EXP 	slider_images: markerPos = 2.9719298245614034
11020.2391 	EXP 	slider_images: markerPos = 2.9719298245614034
11020.2561 	EXP 	slider_images: markerPos = 2.9719298245614034
11020.2664 	DATA 	Mouse:  Left button up, pos=(952,244)
11020.2782 	EXP 	slider_images: markerPos = 3.0
11020.2893 	EXP 	front_square: autoDraw = False
11020.2893 	EXP 	stim_images: autoDraw = False
11020.2893 	EXP 	trial_inst_images: autoDraw = False
11020.2893 	EXP 	slider_images: autoDraw = False
11020.2893 	EXP 	fixcross: text = '+'
11020.2893 	EXP 	fixcross: autoDraw = True
11021.2881 	EXP 	New trial (rep=167, index=0): None
11021.3213 	EXP 	fixcross: autoDraw = False
11021.3213 	EXP 	fixcross: autoDraw = False
11021.3213 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
11021.3213 	EXP 	slider_images: markerPos = None
11021.3213 	EXP 	slider_images: markerPos = None
11021.3213 	EXP 	front_square: autoDraw = True
11021.3213 	EXP 	stim_images: autoDraw = True
11021.3213 	EXP 	trial_inst_images: autoDraw = True
11021.3213 	EXP 	slider_images: autoDraw = True
11023.4038 	DATA 	Mouse: Left button down, pos=(1225,223)
11023.4233 	EXP 	slider_images: markerPos = 3.9298245614035086
11023.4390 	EXP 	slider_images: markerPos = 3.9298245614035086
11023.4576 	EXP 	slider_images: markerPos = 3.9298245614035086
11023.4731 	EXP 	slider_images: markerPos = 3.9298245614035086
11023.4888 	EXP 	slider_images: markerPos = 3.9298245614035086
11023.4958 	DATA 	Mouse:  Left button up, pos=(1225,223)
11023.5075 	EXP 	slider_images: markerPos = 4.0
11023.5193 	EXP 	front_square: autoDraw = False
11023.5193 	EXP 	stim_images: autoDraw = False
11023.5193 	EXP 	trial_inst_images: autoDraw = False
11023.5193 	EXP 	slider_images: autoDraw = False
11023.5193 	EXP 	fixcross: text = '+'
11023.5193 	EXP 	fixcross: autoDraw = True
11024.5075 	EXP 	New trial (rep=168, index=0): None
11024.5403 	EXP 	fixcross: autoDraw = False
11024.5403 	EXP 	fixcross: autoDraw = False
11024.5403 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
11024.5403 	EXP 	slider_images: markerPos = None
11024.5403 	EXP 	slider_images: markerPos = None
11024.5403 	EXP 	front_square: autoDraw = True
11024.5403 	EXP 	stim_images: autoDraw = True
11024.5403 	EXP 	trial_inst_images: autoDraw = True
11024.5403 	EXP 	slider_images: autoDraw = True
11026.4881 	DATA 	Mouse: Left button down, pos=(1560,231)
11026.5184 	EXP 	slider_images: markerPos = 5.105263157894736
11026.5353 	EXP 	slider_images: markerPos = 5.105263157894736
11026.5513 	EXP 	slider_images: markerPos = 5.105263157894736
11026.5671 	EXP 	slider_images: markerPos = 5.101754385964912
11026.5806 	DATA 	Mouse:  Left button up, pos=(1559,231)
11026.5832 	EXP 	slider_images: markerPos = 5.101754385964912
11026.6004 	EXP 	slider_images: markerPos = 5.0
11026.6135 	EXP 	front_square: autoDraw = False
11026.6135 	EXP 	stim_images: autoDraw = False
11026.6135 	EXP 	trial_inst_images: autoDraw = False
11026.6135 	EXP 	slider_images: autoDraw = False
11026.6135 	EXP 	fixcross: text = '+'
11026.6135 	EXP 	fixcross: autoDraw = True
11027.6086 	EXP 	New trial (rep=169, index=0): None
11027.6361 	EXP 	fixcross: autoDraw = False
11027.6361 	EXP 	fixcross: autoDraw = False
11027.6361 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
11027.6361 	EXP 	slider_images: markerPos = None
11027.6361 	EXP 	slider_images: markerPos = None
11027.6361 	EXP 	front_square: autoDraw = True
11027.6361 	EXP 	stim_images: autoDraw = True
11027.6361 	EXP 	trial_inst_images: autoDraw = True
11027.6361 	EXP 	slider_images: autoDraw = True
11031.0330 	DATA 	Mouse: Left button down, pos=(1279,232)
11031.0434 	EXP 	slider_images: markerPos = 4.119298245614035
11031.0713 	EXP 	slider_images: markerPos = 4.119298245614035
11031.0888 	EXP 	slider_images: markerPos = 4.119298245614035
11031.1165 	EXP 	slider_images: markerPos = 4.119298245614035
11031.1331 	EXP 	slider_images: markerPos = 4.119298245614035
11031.1488 	EXP 	slider_images: markerPos = 4.119298245614035
11031.1563 	DATA 	Mouse:  Left button up, pos=(1279,232)
11031.1677 	EXP 	slider_images: markerPos = 4.0
11031.1786 	EXP 	front_square: autoDraw = False
11031.1786 	EXP 	stim_images: autoDraw = False
11031.1786 	EXP 	trial_inst_images: autoDraw = False
11031.1786 	EXP 	slider_images: autoDraw = False
11031.1786 	EXP 	fixcross: text = '+'
11031.1786 	EXP 	fixcross: autoDraw = True
11032.1796 	EXP 	New trial (rep=170, index=0): None
11032.2133 	EXP 	fixcross: autoDraw = False
11032.2133 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
11032.2133 	EXP 	slider_images: markerPos = None
11032.2133 	EXP 	slider_images: markerPos = None
11032.2133 	EXP 	front_square: autoDraw = True
11032.2133 	EXP 	stim_images: autoDraw = True
11032.2133 	EXP 	trial_inst_images: autoDraw = True
11032.2133 	EXP 	slider_images: autoDraw = True
11033.8652 	DATA 	Mouse: Left button down, pos=(335,204)
11033.8802 	EXP 	slider_images: markerPos = 0.807017543859649
11033.8980 	EXP 	slider_images: markerPos = 0.807017543859649
11033.9137 	EXP 	slider_images: markerPos = 0.807017543859649
11033.9295 	EXP 	slider_images: markerPos = 0.807017543859649
11033.9451 	EXP 	slider_images: markerPos = 0.807017543859649
11033.9609 	EXP 	slider_images: markerPos = 0.807017543859649
11033.9865 	DATA 	Mouse:  Left button up, pos=(335,204)
11033.9890 	EXP 	slider_images: markerPos = 0.807017543859649
11034.0057 	EXP 	slider_images: markerPos = 1.0
11034.0165 	EXP 	front_square: autoDraw = False
11034.0165 	EXP 	stim_images: autoDraw = False
11034.0165 	EXP 	trial_inst_images: autoDraw = False
11034.0165 	EXP 	slider_images: autoDraw = False
11034.0165 	EXP 	fixcross: text = '+'
11034.0165 	EXP 	fixcross: autoDraw = True
11035.0162 	EXP 	New trial (rep=171, index=0): None
11035.0487 	EXP 	fixcross: autoDraw = False
11035.0487 	EXP 	fixcross: autoDraw = False
11035.0487 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
11035.0487 	EXP 	slider_images: markerPos = None
11035.0487 	EXP 	slider_images: markerPos = None
11035.0487 	EXP 	front_square: autoDraw = True
11035.0487 	EXP 	stim_images: autoDraw = True
11035.0487 	EXP 	trial_inst_images: autoDraw = True
11035.0487 	EXP 	slider_images: autoDraw = True
11037.6434 	DATA 	Mouse: Left button down, pos=(1074,223)
11037.6635 	EXP 	slider_images: markerPos = 3.4
11037.6913 	EXP 	slider_images: markerPos = 3.4
11037.7087 	EXP 	slider_images: markerPos = 3.4
11037.7366 	EXP 	slider_images: markerPos = 3.4
