3.3780 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
1372.1645 	EXP 	slider_images: markerPos = None
1372.1645 	EXP 	slider_images: markerPos = None
1372.1645 	EXP 	front_square: autoDraw = True
1372.1645 	EXP 	stim_images: autoDraw = True
1372.1645 	EXP 	trial_inst_images: autoDraw = True
1372.1645 	EXP 	slider_images: autoDraw = True
1373.1387 	DATA 	Mouse: Left button down, pos=(446,232)
1373.1535 	EXP 	slider_images: markerPos = 1.1964912280701754
1373.1714 	EXP 	slider_images: markerPos = 1.1964912280701754
1373.1867 	EXP 	slider_images: markerPos = 1.1964912280701754
1373.2023 	EXP 	slider_images: markerPos = 1.2
1373.2175 	EXP 	slider_images: markerPos = 1.2
1373.2329 	EXP 	slider_images: markerPos = 1.2
1373.2484 	EXP 	slider_images: markerPos = 1.2
1373.2642 	EXP 	slider_images: markerPos = 1.2
1373.2797 	EXP 	slider_images: markerPos = 1.2
1373.3072 	EXP 	slider_images: markerPos = 1.2
1373.3239 	EXP 	slider_images: markerPos = 1.2
1373.3393 	EXP 	slider_images: markerPos = 1.2
1373.3560 	EXP 	slider_images: markerPos = 1.2
1373.3713 	EXP 	slider_images: markerPos = 1.2
1373.3867 	EXP 	slider_images: markerPos = 1.2
1373.4020 	EXP 	slider_images: markerPos = 1.2
1373.4175 	EXP 	slider_images: markerPos = 1.2
1373.4228 	DATA 	Mouse:  Left button up, pos=(447,233)
1373.4329 	EXP 	slider_images: markerPos = 1.0
1373.4435 	EXP 	front_square: autoDraw = False
1373.4435 	EXP 	stim_images: autoDraw = False
1373.4435 	EXP 	trial_inst_images: autoDraw = False
1373.4435 	EXP 	slider_images: autoDraw = False
1373.4435 	EXP 	fixcross: text = '+'
1373.4435 	EXP 	fixcross: autoDraw = True
1374.4299 	EXP 	New trial (rep=179, index=0): None
1374.4588 	EXP 	fixcross: autoDraw = False
1374.4588 	EXP 	fixcross: autoDraw = False
1374.4588 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1374.4588 	EXP 	slider_images: markerPos = None
1374.4588 	EXP 	slider_images: markerPos = None
1374.4588 	EXP 	front_square: autoDraw = True
1374.4588 	EXP 	stim_images: autoDraw = True
1374.4588 	EXP 	trial_inst_images: autoDraw = True
1374.4588 	EXP 	slider_images: autoDraw = True
1376.4183 	DATA 	Mouse: Left button down, pos=(649,235)
1376.4288 	EXP 	slider_images: markerPos = 1.9087719298245613
1376.4458 	EXP 	slider_images: markerPos = 1.9087719298245613
1376.4619 	EXP 	slider_images: markerPos = 1.9122807017543857
1376.4787 	EXP 	slider_images: markerPos = 1.9122807017543857
1376.5064 	EXP 	slider_images: markerPos = 1.9122807017543857
1376.5233 	EXP 	slider_images: markerPos = 1.9122807017543857
1376.5518 	EXP 	slider_images: markerPos = 1.9122807017543857
1376.5680 	EXP 	slider_images: markerPos = 1.9122807017543857
1376.5839 	EXP 	slider_images: markerPos = 1.9122807017543857
1376.5998 	EXP 	slider_images: markerPos = 1.9122807017543857
1376.6159 	EXP 	slider_images: markerPos = 1.9122807017543857
1376.6319 	EXP 	slider_images: markerPos = 1.8982456140350876
1376.6493 	EXP 	slider_images: markerPos = 1.8701754385964913
1376.6769 	EXP 	slider_images: markerPos = 1.736842105263158
1376.6939 	EXP 	slider_images: markerPos = 1.5614035087719298
1376.7099 	EXP 	slider_images: markerPos = 1.407017543859649
1376.7372 	EXP 	slider_images: markerPos = 1.1473684210526316
1376.7543 	EXP 	slider_images: markerPos = 0.9964912280701754
1376.7821 	EXP 	slider_images: markerPos = 0.8456140350877193
1376.7979 	EXP 	slider_images: markerPos = 0.7999999999999998
1376.8138 	EXP 	slider_images: markerPos = 0.7999999999999998
1376.8418 	EXP 	slider_images: markerPos = 0.7999999999999998
1376.8585 	EXP 	slider_images: markerPos = 0.7999999999999998
1376.8766 	EXP 	slider_images: markerPos = 0.7999999999999998
1376.8932 	EXP 	slider_images: markerPos = 0.7999999999999998
1376.9101 	EXP 	slider_images: markerPos = 0.7999999999999998
1376.9369 	EXP 	slider_images: markerPos = 0.7999999999999998
1376.9539 	EXP 	slider_images: markerPos = 0.7999999999999998
1376.9694 	EXP 	slider_images: markerPos = 0.7999999999999998
1376.9850 	EXP 	slider_images: markerPos = 0.7999999999999998
1377.0008 	EXP 	slider_images: markerPos = 0.7999999999999998
1377.0167 	EXP 	slider_images: markerPos = 0.7999999999999998
1377.0322 	EXP 	slider_images: markerPos = 0.7999999999999998
1377.0478 	EXP 	slider_images: markerPos = 0.7999999999999998
1377.0633 	EXP 	slider_images: markerPos = 0.7999999999999998
1377.0801 	EXP 	slider_images: markerPos = 0.7999999999999998
1377.0958 	EXP 	slider_images: markerPos = 0.7999999999999998
1377.1114 	EXP 	slider_images: markerPos = 0.7999999999999998
1377.1270 	EXP 	slider_images: markerPos = 0.7999999999999998
1377.1425 	EXP 	slider_images: markerPos = 0.7999999999999998
1377.1581 	EXP 	slider_images: markerPos = 0.7999999999999998
1377.1736 	EXP 	slider_images: markerPos = 0.7999999999999998
1377.1892 	EXP 	slider_images: markerPos = 0.7999999999999998
1377.2049 	EXP 	slider_images: markerPos = 0.7999999999999998
1377.2320 	EXP 	slider_images: markerPos = 0.7999999999999998
1377.2488 	EXP 	slider_images: markerPos = 0.7999999999999998
1377.2780 	EXP 	slider_images: markerPos = 0.7999999999999998
1377.2945 	EXP 	slider_images: markerPos = 0.7999999999999998
1377.3101 	EXP 	slider_images: markerPos = 0.7999999999999998
1377.3288 	EXP 	slider_images: markerPos = 0.7999999999999998
1377.3443 	EXP 	slider_images: markerPos = 0.7999999999999998
1377.3597 	EXP 	slider_images: markerPos = 0.7999999999999998
1377.3754 	EXP 	slider_images: markerPos = 0.7999999999999998
1377.3909 	EXP 	slider_images: markerPos = 0.7999999999999998
1377.4067 	EXP 	slider_images: markerPos = 0.7999999999999998
1377.4222 	EXP 	slider_images: markerPos = 0.7999999999999998
1377.4378 	EXP 	slider_images: markerPos = 0.7999999999999998
1377.4545 	EXP 	slider_images: markerPos = 0.7999999999999998
1377.4818 	EXP 	slider_images: markerPos = 0.7999999999999998
1377.4987 	EXP 	slider_images: markerPos = 0.7999999999999998
1377.5264 	EXP 	slider_images: markerPos = 0.7999999999999998
1377.5432 	EXP 	slider_images: markerPos = 0.7999999999999998
1377.5588 	EXP 	slider_images: markerPos = 0.7999999999999998
1377.5745 	EXP 	slider_images: markerPos = 0.7999999999999998
1377.5902 	EXP 	slider_images: markerPos = 0.7999999999999998
1377.6061 	EXP 	slider_images: markerPos = 0.7999999999999998
1377.6217 	EXP 	slider_images: markerPos = 0.7999999999999998
1377.6374 	EXP 	slider_images: markerPos = 0.7999999999999998
1377.6532 	EXP 	slider_images: markerPos = 0.7999999999999998
1377.6701 	EXP 	slider_images: markerPos = 0.7999999999999998
1377.6857 	EXP 	slider_images: markerPos = 0.7999999999999998
1377.7015 	EXP 	slider_images: markerPos = 0.7999999999999998
1377.7172 	EXP 	slider_images: markerPos = 0.7999999999999998
1377.7328 	EXP 	slider_images: markerPos = 0.7999999999999998
1377.7484 	EXP 	slider_images: markerPos = 0.7999999999999998
1377.7641 	EXP 	slider_images: markerPos = 0.7999999999999998
1377.7697 	DATA 	Mouse:  Left button up, pos=(333,235)
1377.7802 	EXP 	slider_images: markerPos = 1.0
1377.7908 	EXP 	front_square: autoDraw = False
1377.7908 	EXP 	stim_images: autoDraw = False
1377.7908 	EXP 	trial_inst_images: autoDraw = False
1377.7908 	EXP 	slider_images: autoDraw = False
1377.7908 	EXP 	fixcross: text = '+'
1377.7908 	EXP 	fixcross: autoDraw = True
1378.7835 	EXP 	New trial (rep=180, index=0): None
1378.8034 	EXP 	fixcross: autoDraw = False
1378.8034 	EXP 	fixcross: autoDraw = False
1378.8034 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1378.8034 	EXP 	slider_images: markerPos = None
1378.8034 	EXP 	slider_images: markerPos = None
1378.8034 	EXP 	front_square: autoDraw = True
1378.8034 	EXP 	stim_images: autoDraw = True
1378.8034 	EXP 	trial_inst_images: autoDraw = True
1378.8034 	EXP 	slider_images: autoDraw = True
1379.5654 	DATA 	Mouse: Left button down, pos=(957,216)
1379.5839 	EXP 	slider_images: markerPos = 2.9894736842105263
1379.5998 	EXP 	slider_images: markerPos = 2.9894736842105263
1379.6157 	EXP 	slider_images: markerPos = 2.9894736842105263
1379.6436 	EXP 	slider_images: markerPos = 2.992982456140351
1379.6604 	EXP 	slider_images: markerPos = 2.992982456140351
1379.6905 	EXP 	slider_images: markerPos = 2.992982456140351
1379.7184 	EXP 	slider_images: markerPos = 2.992982456140351
1379.7362 	EXP 	slider_images: markerPos = 2.992982456140351
1379.7638 	EXP 	slider_images: markerPos = 2.992982456140351
1379.7808 	EXP 	slider_images: markerPos = 2.992982456140351
1379.8087 	EXP 	slider_images: markerPos = 2.992982456140351
1379.8258 	EXP 	slider_images: markerPos = 2.992982456140351
1379.8360 	DATA 	Mouse:  Left button up, pos=(958,216)
1379.8477 	EXP 	slider_images: markerPos = 3.0
1379.8591 	EXP 	front_square: autoDraw = False
1379.8591 	EXP 	stim_images: autoDraw = False
1379.8591 	EXP 	trial_inst_images: autoDraw = False
1379.8591 	EXP 	slider_images: autoDraw = False
1379.8591 	EXP 	fixcross: text = '+'
1379.8591 	EXP 	fixcross: autoDraw = True
1380.8528 	EXP 	New trial (rep=181, index=0): None
1380.8828 	EXP 	fixcross: autoDraw = False
1380.8828 	EXP 	fixcross: autoDraw = False
1380.8828 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1380.8828 	EXP 	slider_images: markerPos = None
1380.8828 	EXP 	slider_images: markerPos = None
1380.8828 	EXP 	front_square: autoDraw = True
1380.8828 	EXP 	stim_images: autoDraw = True
1380.8828 	EXP 	trial_inst_images: autoDraw = True
1380.8828 	EXP 	slider_images: autoDraw = True
1382.1154 	DATA 	Mouse: Left button down, pos=(1242,212)
1382.1455 	EXP 	slider_images: markerPos = 3.9894736842105263
1382.1623 	EXP 	slider_images: markerPos = 3.9894736842105263
1382.1778 	EXP 	slider_images: markerPos = 3.9894736842105263
1382.1948 	EXP 	slider_images: markerPos = 3.9894736842105263
1382.2102 	EXP 	slider_images: markerPos = 3.9894736842105263
1382.2257 	EXP 	slider_images: markerPos = 3.9894736842105263
1382.2411 	EXP 	slider_images: markerPos = 3.9894736842105263
1382.2565 	EXP 	slider_images: markerPos = 3.9894736842105263
1382.2719 	EXP 	slider_images: markerPos = 3.9894736842105263
1382.2876 	EXP 	slider_images: markerPos = 3.9894736842105263
1382.2946 	DATA 	Mouse:  Left button up, pos=(1242,212)
1382.3063 	EXP 	slider_images: markerPos = 4.0
1382.3170 	EXP 	front_square: autoDraw = False
1382.3170 	EXP 	stim_images: autoDraw = False
1382.3170 	EXP 	trial_inst_images: autoDraw = False
1382.3170 	EXP 	slider_images: autoDraw = False
1382.3170 	EXP 	fixcross: text = '+'
1382.3170 	EXP 	fixcross: autoDraw = True
1383.3041 	EXP 	New trial (rep=182, index=0): None
1383.3330 	EXP 	fixcross: autoDraw = False
1383.3330 	EXP 	fixcross: autoDraw = False
1383.3330 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1383.3330 	EXP 	slider_images: markerPos = None
1383.3330 	EXP 	slider_images: markerPos = None
1383.3330 	EXP 	front_square: autoDraw = True
1383.3330 	EXP 	stim_images: autoDraw = True
1383.3330 	EXP 	trial_inst_images: autoDraw = True
1383.3330 	EXP 	slider_images: autoDraw = True
1384.1766 	DATA 	Mouse: Left button down, pos=(1175,210)
1384.1871 	EXP 	slider_images: markerPos = 3.754385964912281
1384.2030 	EXP 	slider_images: markerPos = 3.754385964912281
1384.2320 	EXP 	slider_images: markerPos = 3.754385964912281
1384.2489 	EXP 	slider_images: markerPos = 3.754385964912281
1384.2759 	EXP 	slider_images: markerPos = 3.754385964912281
1384.2926 	EXP 	slider_images: markerPos = 3.754385964912281
1384.3083 	EXP 	slider_images: markerPos = 3.7578947368421054
1384.3242 	EXP 	slider_images: markerPos = 3.7578947368421054
1384.3513 	EXP 	slider_images: markerPos = 3.7578947368421054
1384.3575 	DATA 	Mouse:  Left button up, pos=(1176,210)
1384.3682 	EXP 	slider_images: markerPos = 4.0
1384.3810 	EXP 	front_square: autoDraw = False
1384.3810 	EXP 	stim_images: autoDraw = False
1384.3810 	EXP 	trial_inst_images: autoDraw = False
1384.3810 	EXP 	slider_images: autoDraw = False
1384.3810 	EXP 	fixcross: text = '+'
1384.3810 	EXP 	fixcross: autoDraw = True
1385.3729 	EXP 	New trial (rep=183, index=0): None
1385.3928 	EXP 	fixcross: autoDraw = False
1385.3928 	EXP 	fixcross: autoDraw = False
1385.3928 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1385.3928 	EXP 	slider_images: markerPos = None
1385.3928 	EXP 	slider_images: markerPos = None
1385.3928 	EXP 	front_square: autoDraw = True
1385.3928 	EXP 	stim_images: autoDraw = True
1385.3928 	EXP 	trial_inst_images: autoDraw = True
1385.3928 	EXP 	slider_images: autoDraw = True
1386.4254 	DATA 	Mouse: Left button down, pos=(480,214)
1386.4368 	EXP 	slider_images: markerPos = 1.3157894736842106
1386.4535 	EXP 	slider_images: markerPos = 1.3157894736842106
1386.4702 	EXP 	slider_images: markerPos = 1.3157894736842106
1386.4871 	EXP 	slider_images: markerPos = 1.3157894736842106
1386.5036 	EXP 	slider_images: markerPos = 1.3157894736842106
1386.5327 	EXP 	slider_images: markerPos = 1.3157894736842106
1386.5503 	EXP 	slider_images: markerPos = 1.3157894736842106
1386.5657 	EXP 	slider_images: markerPos = 1.3157894736842106
1386.5812 	EXP 	slider_images: markerPos = 1.3157894736842106
1386.5966 	EXP 	slider_images: markerPos = 1.3157894736842106
1386.6123 	EXP 	slider_images: markerPos = 1.3157894736842106
1386.6277 	EXP 	slider_images: markerPos = 1.3157894736842106
1386.6432 	EXP 	slider_images: markerPos = 1.3157894736842106
1386.6586 	EXP 	slider_images: markerPos = 1.3157894736842106
1386.6877 	EXP 	slider_images: markerPos = 1.3157894736842106
1386.7042 	EXP 	slider_images: markerPos = 1.3157894736842106
1386.7315 	EXP 	slider_images: markerPos = 1.3157894736842106
1386.7483 	EXP 	slider_images: markerPos = 1.3157894736842106
1386.7762 	EXP 	slider_images: markerPos = 1.3157894736842106
1386.7948 	EXP 	slider_images: markerPos = 1.3157894736842106
1386.8123 	EXP 	slider_images: markerPos = 1.3157894736842106
1386.8278 	EXP 	slider_images: markerPos = 1.3157894736842106
1386.8438 	EXP 	slider_images: markerPos = 1.3157894736842106
1386.8603 	EXP 	slider_images: markerPos = 1.3157894736842106
1386.8768 	EXP 	slider_images: markerPos = 1.3157894736842106
1386.8933 	EXP 	slider_images: markerPos = 1.3157894736842106
1386.9115 	EXP 	slider_images: markerPos = 1.3157894736842106
1386.9269 	EXP 	slider_images: markerPos = 1.3157894736842106
1386.9426 	EXP 	slider_images: markerPos = 1.3157894736842106
1386.9583 	EXP 	slider_images: markerPos = 1.3157894736842106
1386.9860 	EXP 	slider_images: markerPos = 1.3157894736842106
1387.0029 	EXP 	slider_images: markerPos = 1.3157894736842106
1387.0183 	EXP 	slider_images: markerPos = 1.3157894736842106
1387.0339 	EXP 	slider_images: markerPos = 1.3157894736842106
1387.0498 	EXP 	slider_images: markerPos = 1.3157894736842106
1387.0688 	EXP 	slider_images: markerPos = 1.3157894736842106
1387.0988 	EXP 	slider_images: markerPos = 1.3157894736842106
1387.1280 	EXP 	slider_images: markerPos = 1.3157894736842106
1387.1441 	EXP 	slider_images: markerPos = 1.3157894736842106
1387.1596 	EXP 	slider_images: markerPos = 1.3157894736842106
1387.1754 	EXP 	slider_images: markerPos = 1.3157894736842106
1387.1909 	EXP 	slider_images: markerPos = 1.3157894736842106
1387.2060 	EXP 	slider_images: markerPos = 1.3157894736842106
1387.2220 	EXP 	slider_images: markerPos = 1.3157894736842106
1387.2375 	EXP 	slider_images: markerPos = 1.3157894736842106
1387.2533 	EXP 	slider_images: markerPos = 1.3157894736842106
1387.2810 	EXP 	slider_images: markerPos = 1.3157894736842106
1387.2979 	EXP 	slider_images: markerPos = 1.3157894736842106
1387.3143 	EXP 	slider_images: markerPos = 1.3157894736842106
1387.3298 	EXP 	slider_images: markerPos = 1.3157894736842106
1387.3452 	EXP 	slider_images: markerPos = 1.3157894736842106
1387.3721 	EXP 	slider_images: markerPos = 1.3157894736842106
1387.3885 	EXP 	slider_images: markerPos = 1.3157894736842106
1387.4166 	EXP 	slider_images: markerPos = 1.3157894736842106
1387.4331 	EXP 	slider_images: markerPos = 1.3157894736842106
1387.4488 	EXP 	slider_images: markerPos = 1.3157894736842106
1387.4762 	EXP 	slider_images: markerPos = 1.3157894736842106
1387.4932 	EXP 	slider_images: markerPos = 1.3192982456140352
1387.5091 	EXP 	slider_images: markerPos = 1.3719298245614036
1387.5333 	EXP 	slider_images: markerPos = 1.4631578947368422
1387.5628 	EXP 	slider_images: markerPos = 1.5824561403508772
1387.5794 	EXP 	slider_images: markerPos = 1.7263157894736842
1387.6068 	EXP 	slider_images: markerPos = 1.8315789473684208
1387.6236 	EXP 	slider_images: markerPos = 1.8666666666666667
1387.6476 	EXP 	slider_images: markerPos = 1.8666666666666667
1387.6630 	EXP 	slider_images: markerPos = 1.8666666666666667
1387.6784 	EXP 	slider_images: markerPos = 1.8666666666666667
1387.6938 	EXP 	slider_images: markerPos = 1.8666666666666667
1387.7092 	EXP 	slider_images: markerPos = 1.8666666666666667
1387.7245 	EXP 	slider_images: markerPos = 1.8666666666666667
1387.7401 	EXP 	slider_images: markerPos = 1.8666666666666667
1387.7599 	EXP 	slider_images: markerPos = 1.8666666666666667
1387.7753 	EXP 	slider_images: markerPos = 1.8666666666666667
1387.7907 	EXP 	slider_images: markerPos = 1.8666666666666667
1387.8059 	EXP 	slider_images: markerPos = 1.8666666666666667
1387.8214 	EXP 	slider_images: markerPos = 1.8666666666666667
1387.8368 	EXP 	slider_images: markerPos = 1.8666666666666667
1387.8521 	EXP 	slider_images: markerPos = 1.8666666666666667
1387.8690 	EXP 	slider_images: markerPos = 1.8666666666666667
1387.8855 	EXP 	slider_images: markerPos = 1.8666666666666667
1387.9020 	EXP 	slider_images: markerPos = 1.8666666666666667
1387.9182 	EXP 	slider_images: markerPos = 1.8666666666666667
1387.9326 	DATA 	Mouse:  Left button up, pos=(637,213)
1387.9351 	EXP 	slider_images: markerPos = 1.8666666666666667
1387.9506 	EXP 	slider_images: markerPos = 2.0
1387.9610 	EXP 	front_square: autoDraw = False
1387.9610 	EXP 	stim_images: autoDraw = False
1387.9610 	EXP 	trial_inst_images: autoDraw = False
1387.9610 	EXP 	slider_images: autoDraw = False
1387.9610 	EXP 	fixcross: text = '+'
1387.9610 	EXP 	fixcross: autoDraw = True
1388.9583 	EXP 	New trial (rep=184, index=0): None
1388.9863 	EXP 	fixcross: autoDraw = False
1388.9863 	EXP 	fixcross: autoDraw = False
1388.9863 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1388.9863 	EXP 	slider_images: markerPos = None
1388.9863 	EXP 	slider_images: markerPos = None
1388.9863 	EXP 	front_square: autoDraw = True
1388.9863 	EXP 	stim_images: autoDraw = True
1388.9863 	EXP 	trial_inst_images: autoDraw = True
1388.9863 	EXP 	slider_images: autoDraw = True
1389.9447 	DATA 	Mouse: Left button down, pos=(1089,225)
1389.9602 	EXP 	slider_images: markerPos = 3.4526315789473685
1389.9772 	EXP 	slider_images: markerPos = 3.4526315789473685
1390.0064 	EXP 	slider_images: markerPos = 3.4526315789473685
1390.0344 	EXP 	slider_images: markerPos = 3.4526315789473685
1390.0511 	EXP 	slider_images: markerPos = 3.4526315789473685
1390.0671 	EXP 	slider_images: markerPos = 3.4526315789473685
1390.0946 	EXP 	slider_images: markerPos = 3.4526315789473685
1390.1115 	EXP 	slider_images: markerPos = 3.4526315789473685
1390.1398 	EXP 	slider_images: markerPos = 3.4526315789473685
1390.1565 	EXP 	slider_images: markerPos = 3.4526315789473685
1390.1721 	EXP 	slider_images: markerPos = 3.4526315789473685
1390.1876 	EXP 	slider_images: markerPos = 3.4526315789473685
1390.2033 	EXP 	slider_images: markerPos = 3.4526315789473685
1390.2203 	EXP 	slider_images: markerPos = 3.4526315789473685
1390.2363 	EXP 	slider_images: markerPos = 3.526315789473684
1390.2646 	EXP 	slider_images: markerPos = 3.6526315789473687
1390.2817 	EXP 	slider_images: markerPos = 3.7473684210526317
1390.2975 	EXP 	slider_images: markerPos = 3.905263157894737
1390.3133 	EXP 	slider_images: markerPos = 3.9333333333333336
1390.3292 	EXP 	slider_images: markerPos = 3.975438596491228
1390.3448 	EXP 	slider_images: markerPos = 3.975438596491228
1390.3604 	EXP 	slider_images: markerPos = 3.975438596491228
1390.3761 	EXP 	slider_images: markerPos = 3.975438596491228
1390.3917 	EXP 	slider_images: markerPos = 3.975438596491228
1390.4195 	EXP 	slider_images: markerPos = 3.975438596491228
1390.4377 	EXP 	slider_images: markerPos = 3.975438596491228
1390.4453 	DATA 	Mouse:  Left button up, pos=(1238,219)
1390.4565 	EXP 	slider_images: markerPos = 4.0
1390.4695 	EXP 	front_square: autoDraw = False
1390.4695 	EXP 	stim_images: autoDraw = False
1390.4695 	EXP 	trial_inst_images: autoDraw = False
1390.4695 	EXP 	slider_images: autoDraw = False
1390.4695 	EXP 	fixcross: text = '+'
1390.4695 	EXP 	fixcross: autoDraw = True
1391.4620 	EXP 	New trial (rep=185, index=0): None
1391.4935 	EXP 	fixcross: autoDraw = False
1391.4935 	EXP 	fixcross: autoDraw = False
1391.4935 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1391.4935 	EXP 	slider_images: markerPos = None
1391.4935 	EXP 	slider_images: markerPos = None
1391.4935 	EXP 	front_square: autoDraw = True
1391.4935 	EXP 	stim_images: autoDraw = True
1391.4935 	EXP 	trial_inst_images: autoDraw = True
1391.4935 	EXP 	slider_images: autoDraw = True
1393.5546 	DATA 	Mouse: Left button down, pos=(940,207)
1393.5746 	EXP 	slider_images: markerPos = 2.9298245614035086
1393.5900 	EXP 	slider_images: markerPos = 2.9298245614035086
1393.6053 	EXP 	slider_images: markerPos = 2.9298245614035086
1393.6209 	EXP 	slider_images: markerPos = 2.9298245614035086
1393.6364 	EXP 	slider_images: markerPos = 2.9298245614035086
1393.6520 	EXP 	slider_images: markerPos = 2.9298245614035086
1393.6675 	EXP 	slider_images: markerPos = 2.9298245614035086
1393.6871 	EXP 	slider_images: markerPos = 2.9298245614035086
1393.7027 	EXP 	slider_images: markerPos = 2.9298245614035086
1393.7319 	EXP 	slider_images: markerPos = 2.9298245614035086
1393.7485 	EXP 	slider_images: markerPos = 2.9298245614035086
1393.7640 	EXP 	slider_images: markerPos = 2.9298245614035086
1393.7794 	EXP 	slider_images: markerPos = 2.9298245614035086
1393.7948 	EXP 	slider_images: markerPos = 2.9298245614035086
1393.8104 	EXP 	slider_images: markerPos = 2.9298245614035086
1393.8261 	EXP 	slider_images: markerPos = 2.9298245614035086
1393.8419 	EXP 	slider_images: markerPos = 2.9298245614035086
1393.8473 	DATA 	Mouse:  Left button up, pos=(940,207)
1393.8574 	EXP 	slider_images: markerPos = 3.0
1393.8706 	EXP 	front_square: autoDraw = False
1393.8706 	EXP 	stim_images: autoDraw = False
1393.8706 	EXP 	trial_inst_images: autoDraw = False
1393.8706 	EXP 	slider_images: autoDraw = False
1393.8706 	EXP 	fixcross: text = '+'
1393.8706 	EXP 	fixcross: autoDraw = True
1394.8648 	EXP 	New trial (rep=186, index=0): None
1394.8953 	EXP 	fixcross: autoDraw = False
1394.8953 	EXP 	fixcross: autoDraw = False
1394.8953 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1394.8953 	EXP 	slider_images: markerPos = None
1394.8953 	EXP 	slider_images: markerPos = None
1394.8953 	EXP 	front_square: autoDraw = True
1394.8953 	EXP 	stim_images: autoDraw = True
1394.8953 	EXP 	trial_inst_images: autoDraw = True
1394.8953 	EXP 	slider_images: autoDraw = True
1396.1174 	DATA 	Mouse: Left button down, pos=(741,193)
1396.1283 	EXP 	slider_images: markerPos = 2.231578947368421
1396.1449 	EXP 	slider_images: markerPos = 2.231578947368421
1396.1618 	EXP 	slider_images: markerPos = 2.231578947368421
1396.1931 	EXP 	slider_images: markerPos = 2.231578947368421
1396.2097 	EXP 	slider_images: markerPos = 2.231578947368421
1396.2253 	EXP 	slider_images: markerPos = 2.231578947368421
1396.2536 	EXP 	slider_images: markerPos = 2.231578947368421
1396.2690 	EXP 	slider_images: markerPos = 2.231578947368421
1396.2846 	EXP 	slider_images: markerPos = 2.231578947368421
1396.3003 	EXP 	slider_images: markerPos = 2.231578947368421
1396.3284 	EXP 	slider_images: markerPos = 2.231578947368421
1396.3454 	EXP 	slider_images: markerPos = 2.231578947368421
1396.3523 	DATA 	Mouse:  Left button up, pos=(741,193)
1396.3640 	EXP 	slider_images: markerPos = 2.0
1396.3745 	EXP 	front_square: autoDraw = False
1396.3745 	EXP 	stim_images: autoDraw = False
1396.3745 	EXP 	trial_inst_images: autoDraw = False
1396.3745 	EXP 	slider_images: autoDraw = False
1396.3745 	EXP 	fixcross: text = '+'
1396.3745 	EXP 	fixcross: autoDraw = True
1397.3668 	EXP 	New trial (rep=187, index=0): None
1397.3872 	EXP 	fixcross: autoDraw = False
1397.3872 	EXP 	fixcross: autoDraw = False
1397.3872 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1397.3872 	EXP 	slider_images: markerPos = None
1397.3872 	EXP 	slider_images: markerPos = None
1397.3872 	EXP 	front_square: autoDraw = True
1397.3872 	EXP 	stim_images: autoDraw = True
1397.3872 	EXP 	trial_inst_images: autoDraw = True
1397.3872 	EXP 	slider_images: autoDraw = True
1399.4586 	DATA 	Mouse: Left button down, pos=(556,224)
1399.4689 	EXP 	slider_images: markerPos = 1.5824561403508772
1399.4858 	EXP 	slider_images: markerPos = 1.5824561403508772
1399.5012 	EXP 	slider_images: markerPos = 1.5824561403508772
1399.5166 	EXP 	slider_images: markerPos = 1.5824561403508772
1399.5321 	EXP 	slider_images: markerPos = 1.5824561403508772
1399.5477 	EXP 	slider_images: markerPos = 1.5824561403508772
1399.5645 	EXP 	slider_images: markerPos = 1.5824561403508772
1399.5922 	EXP 	slider_images: markerPos = 1.5824561403508772
1399.6090 	EXP 	slider_images: markerPos = 1.5824561403508772
1399.6247 	EXP 	slider_images: markerPos = 1.5824561403508772
1399.6524 	EXP 	slider_images: markerPos = 1.5824561403508772
1399.6692 	EXP 	slider_images: markerPos = 1.5824561403508772
1399.6860 	EXP 	slider_images: markerPos = 1.5824561403508772
1399.7016 	EXP 	slider_images: markerPos = 1.5824561403508772
1399.7170 	EXP 	slider_images: markerPos = 1.5824561403508772
1399.7326 	EXP 	slider_images: markerPos = 1.5824561403508772
1399.7481 	EXP 	slider_images: markerPos = 1.5824561403508772
1399.7636 	EXP 	slider_images: markerPos = 1.5824561403508772
