5.0409 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
1403.8084 	EXP 	slider_images: markerPos = 3.9333333333333336
1403.8244 	EXP 	slider_images: markerPos = 3.9333333333333336
1403.8306 	DATA 	Mouse:  Left button up, pos=(1226,203)
1403.8410 	EXP 	slider_images: markerPos = 4.0
1403.8519 	EXP 	front_square: autoDraw = False
1403.8519 	EXP 	stim_images: autoDraw = False
1403.8519 	EXP 	trial_inst_images: autoDraw = False
1403.8519 	EXP 	slider_images: autoDraw = False
1403.8519 	EXP 	fixcross: text = '+'
1403.8519 	EXP 	fixcross: autoDraw = True
1404.8533 	EXP 	New trial (rep=204, index=0): None
1404.8875 	EXP 	fixcross: autoDraw = False
1404.8875 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1404.8875 	EXP 	slider_images: markerPos = None
1404.8875 	EXP 	slider_images: markerPos = None
1404.8875 	EXP 	front_square: autoDraw = True
1404.8875 	EXP 	stim_images: autoDraw = True
1404.8875 	EXP 	trial_inst_images: autoDraw = True
1404.8875 	EXP 	slider_images: autoDraw = True
1407.1416 	DATA 	Mouse: Left button down, pos=(1329,212)
1407.1600 	EXP 	slider_images: markerPos = 4.294736842105263
1407.1764 	EXP 	slider_images: markerPos = 4.287719298245614
1407.1921 	EXP 	slider_images: markerPos = 4.287719298245614
1407.2077 	EXP 	slider_images: markerPos = 4.287719298245614
1407.2359 	EXP 	slider_images: markerPos = 4.287719298245614
1407.2425 	DATA 	Mouse:  Left button up, pos=(1326,211)
1407.2532 	EXP 	slider_images: markerPos = 4.0
1407.2664 	EXP 	front_square: autoDraw = False
1407.2664 	EXP 	stim_images: autoDraw = False
1407.2664 	EXP 	trial_inst_images: autoDraw = False
1407.2664 	EXP 	slider_images: autoDraw = False
1407.2664 	EXP 	fixcross: text = '+'
1407.2664 	EXP 	fixcross: autoDraw = True
1408.2528 	EXP 	New trial (rep=205, index=0): None
1408.2723 	EXP 	fixcross: autoDraw = False
1408.2723 	EXP 	fixcross: autoDraw = False
1408.2723 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1408.2723 	EXP 	slider_images: markerPos = None
1408.2723 	EXP 	slider_images: markerPos = None
1408.2723 	EXP 	front_square: autoDraw = True
1408.2723 	EXP 	stim_images: autoDraw = True
1408.2723 	EXP 	trial_inst_images: autoDraw = True
1408.2723 	EXP 	slider_images: autoDraw = True
1410.6096 	DATA 	Mouse: Left button down, pos=(1569,224)
1410.6211 	EXP 	slider_images: markerPos = 5.136842105263158
1410.6368 	EXP 	slider_images: markerPos = 5.136842105263158
1410.6534 	EXP 	slider_images: markerPos = 5.136842105263158
1410.6701 	EXP 	slider_images: markerPos = 5.136842105263158
1410.6836 	DATA 	Mouse:  Left button up, pos=(1569,224)
1410.6868 	EXP 	slider_images: markerPos = 5.136842105263158
1410.7035 	EXP 	slider_images: markerPos = 5.0
1410.7203 	EXP 	front_square: autoDraw = False
1410.7203 	EXP 	stim_images: autoDraw = False
1410.7203 	EXP 	trial_inst_images: autoDraw = False
1410.7203 	EXP 	slider_images: autoDraw = False
1410.7203 	EXP 	fixcross: text = '+'
1410.7203 	EXP 	fixcross: autoDraw = True
1411.7057 	EXP 	New trial (rep=206, index=0): None
1411.7247 	EXP 	fixcross: autoDraw = False
1411.7247 	EXP 	fixcross: autoDraw = False
1411.7247 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1411.7247 	EXP 	slider_images: markerPos = None
1411.7247 	EXP 	slider_images: markerPos = None
1411.7247 	EXP 	front_square: autoDraw = True
1411.7247 	EXP 	stim_images: autoDraw = True
1411.7247 	EXP 	trial_inst_images: autoDraw = True
1411.7247 	EXP 	slider_images: autoDraw = True
1414.0683 	DATA 	Mouse: Left button down, pos=(1286,211)
1414.0905 	EXP 	slider_images: markerPos = 4.143859649122807
1414.1067 	EXP 	slider_images: markerPos = 4.143859649122807
1414.1231 	EXP 	slider_images: markerPos = 4.143859649122807
1414.1398 	EXP 	slider_images: markerPos = 4.143859649122807
1414.1456 	DATA 	Mouse:  Left button up, pos=(1286,211)
1414.1566 	EXP 	slider_images: markerPos = 4.0
1414.1734 	EXP 	front_square: autoDraw = False
1414.1734 	EXP 	stim_images: autoDraw = False
1414.1734 	EXP 	trial_inst_images: autoDraw = False
1414.1734 	EXP 	slider_images: autoDraw = False
1414.1734 	EXP 	fixcross: text = '+'
1414.1734 	EXP 	fixcross: autoDraw = True
1415.1585 	EXP 	New trial (rep=207, index=0): None
1415.1796 	EXP 	fixcross: autoDraw = False
1415.1796 	EXP 	fixcross: autoDraw = False
1415.1796 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1415.1796 	EXP 	slider_images: markerPos = None
1415.1796 	EXP 	slider_images: markerPos = None
1415.1796 	EXP 	front_square: autoDraw = True
1415.1796 	EXP 	stim_images: autoDraw = True
1415.1796 	EXP 	trial_inst_images: autoDraw = True
1415.1796 	EXP 	slider_images: autoDraw = True
1417.3485 	DATA 	Mouse: Left button down, pos=(960,232)
1417.3680 	EXP 	slider_images: markerPos = 3.0
1417.3865 	EXP 	slider_images: markerPos = 3.0
1417.4028 	EXP 	slider_images: markerPos = 3.0
1417.4189 	EXP 	slider_images: markerPos = 3.0
1417.4247 	DATA 	Mouse:  Left button up, pos=(960,232)
1417.4349 	EXP 	slider_images: markerPos = 3.0
1417.4462 	EXP 	front_square: autoDraw = False
1417.4462 	EXP 	stim_images: autoDraw = False
1417.4462 	EXP 	trial_inst_images: autoDraw = False
1417.4462 	EXP 	slider_images: autoDraw = False
1417.4462 	EXP 	fixcross: text = '+'
1417.4462 	EXP 	fixcross: autoDraw = True
1418.4470 	EXP 	New trial (rep=208, index=0): None
1418.4811 	EXP 	fixcross: autoDraw = False
1418.4811 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1418.4811 	EXP 	slider_images: markerPos = None
1418.4811 	EXP 	slider_images: markerPos = None
1418.4811 	EXP 	front_square: autoDraw = True
1418.4811 	EXP 	stim_images: autoDraw = True
1418.4811 	EXP 	trial_inst_images: autoDraw = True
1418.4811 	EXP 	slider_images: autoDraw = True
1421.0351 	DATA 	Mouse: Left button down, pos=(1248,217)
1421.0547 	EXP 	slider_images: markerPos = 4.010526315789473
1421.0718 	EXP 	slider_images: markerPos = 4.010526315789473
1421.0902 	EXP 	slider_images: markerPos = 4.010526315789473
1421.1093 	EXP 	slider_images: markerPos = 4.010526315789473
1421.1259 	EXP 	slider_images: markerPos = 4.010526315789473
1421.1319 	DATA 	Mouse:  Left button up, pos=(1248,217)
1421.1424 	EXP 	slider_images: markerPos = 4.0
1421.1535 	EXP 	front_square: autoDraw = False
1421.1535 	EXP 	stim_images: autoDraw = False
1421.1535 	EXP 	trial_inst_images: autoDraw = False
1421.1535 	EXP 	slider_images: autoDraw = False
1421.1535 	EXP 	fixcross: text = '+'
1421.1535 	EXP 	fixcross: autoDraw = True
1422.1478 	EXP 	New trial (rep=209, index=0): None
1422.1680 	EXP 	fixcross: autoDraw = False
1422.1680 	EXP 	fixcross: autoDraw = False
1422.1680 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1422.1680 	EXP 	slider_images: markerPos = None
1422.1680 	EXP 	slider_images: markerPos = None
1422.1680 	EXP 	front_square: autoDraw = True
1422.1680 	EXP 	stim_images: autoDraw = True
1422.1680 	EXP 	trial_inst_images: autoDraw = True
1422.1680 	EXP 	slider_images: autoDraw = True
1424.0957 	DATA 	Mouse: Left button down, pos=(663,195)
1424.1149 	EXP 	slider_images: markerPos = 1.9578947368421054
1424.1427 	EXP 	slider_images: markerPos = 1.9578947368421054
1424.1596 	EXP 	slider_images: markerPos = 1.9578947368421054
1424.1879 	EXP 	slider_images: markerPos = 1.9578947368421054
1424.2050 	EXP 	slider_images: markerPos = 1.9578947368421054
1424.2135 	DATA 	Mouse:  Left button up, pos=(663,195)
1424.2247 	EXP 	slider_images: markerPos = 2.0
1424.2380 	EXP 	front_square: autoDraw = False
1424.2380 	EXP 	stim_images: autoDraw = False
1424.2380 	EXP 	trial_inst_images: autoDraw = False
1424.2380 	EXP 	slider_images: autoDraw = False
1424.2380 	EXP 	fixcross: text = '+'
1424.2380 	EXP 	fixcross: autoDraw = True
1425.2347 	EXP 	New trial (rep=210, index=0): None
1425.2605 	EXP 	fixcross: autoDraw = False
1425.2605 	EXP 	fixcross: autoDraw = False
1425.2605 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1425.2605 	EXP 	slider_images: markerPos = None
1425.2605 	EXP 	slider_images: markerPos = None
1425.2605 	EXP 	front_square: autoDraw = True
1425.2605 	EXP 	stim_images: autoDraw = True
1425.2605 	EXP 	trial_inst_images: autoDraw = True
1425.2605 	EXP 	slider_images: autoDraw = True
1426.8027 	DATA 	Mouse: Left button down, pos=(654,200)
1426.8354 	EXP 	slider_images: markerPos = 1.9263157894736842
1426.8639 	EXP 	slider_images: markerPos = 1.9263157894736842
1426.8811 	EXP 	slider_images: markerPos = 1.9228070175438596
1426.9095 	EXP 	slider_images: markerPos = 1.919298245614035
1426.9265 	EXP 	slider_images: markerPos = 1.919298245614035
1426.9543 	EXP 	slider_images: markerPos = 1.919298245614035
1426.9606 	DATA 	Mouse:  Left button up, pos=(652,198)
1426.9713 	EXP 	slider_images: markerPos = 2.0
1426.9821 	EXP 	front_square: autoDraw = False
1426.9821 	EXP 	stim_images: autoDraw = False
1426.9821 	EXP 	trial_inst_images: autoDraw = False
1426.9821 	EXP 	slider_images: autoDraw = False
1426.9821 	EXP 	fixcross: text = '+'
1426.9821 	EXP 	fixcross: autoDraw = True
1427.9717 	EXP 	New trial (rep=211, index=0): None
1427.9920 	EXP 	fixcross: autoDraw = False
1427.9920 	EXP 	fixcross: autoDraw = False
1427.9920 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1427.9920 	EXP 	slider_images: markerPos = None
1427.9920 	EXP 	slider_images: markerPos = None
1427.9920 	EXP 	front_square: autoDraw = True
1427.9920 	EXP 	stim_images: autoDraw = True
1427.9920 	EXP 	trial_inst_images: autoDraw = True
1427.9920 	EXP 	slider_images: autoDraw = True
1431.4914 	DATA 	Mouse: Left button down, pos=(983,220)
1431.5136 	EXP 	slider_images: markerPos = 3.0807017543859647
1431.5440 	EXP 	slider_images: markerPos = 3.0807017543859647
1431.5714 	EXP 	slider_images: markerPos = 3.0807017543859647
1431.5777 	DATA 	Mouse:  Left button up, pos=(983,220)
1431.5884 	EXP 	slider_images: markerPos = 3.0
1431.6015 	EXP 	front_square: autoDraw = False
1431.6015 	EXP 	stim_images: autoDraw = False
1431.6015 	EXP 	trial_inst_images: autoDraw = False
1431.6015 	EXP 	slider_images: autoDraw = False
1431.6015 	EXP 	fixcross: text = '+'
1431.6015 	EXP 	fixcross: autoDraw = True
1432.5922 	EXP 	New trial (rep=212, index=0): None
1432.6231 	EXP 	fixcross: autoDraw = False
1432.6231 	EXP 	fixcross: autoDraw = False
1432.6231 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1432.6231 	EXP 	slider_images: markerPos = None
1432.6231 	EXP 	slider_images: markerPos = None
1432.6231 	EXP 	front_square: autoDraw = True
1432.6231 	EXP 	stim_images: autoDraw = True
1432.6231 	EXP 	trial_inst_images: autoDraw = True
1432.6231 	EXP 	slider_images: autoDraw = True
1435.1507 	DATA 	Mouse: Left button down, pos=(1248,219)
1435.1618 	EXP 	slider_images: markerPos = 4.010526315789473
1435.1784 	EXP 	slider_images: markerPos = 4.010526315789473
1435.2082 	EXP 	slider_images: markerPos = 4.010526315789473
1435.2249 	EXP 	slider_images: markerPos = 4.010526315789473
1435.2407 	EXP 	slider_images: markerPos = 4.010526315789473
1435.2566 	EXP 	slider_images: markerPos = 4.010526315789473
1435.2702 	DATA 	Mouse:  Left button up, pos=(1248,219)
1435.2728 	EXP 	slider_images: markerPos = 4.010526315789473
1435.2886 	EXP 	slider_images: markerPos = 4.0
1435.3017 	EXP 	front_square: autoDraw = False
1435.3017 	EXP 	stim_images: autoDraw = False
1435.3017 	EXP 	trial_inst_images: autoDraw = False
1435.3017 	EXP 	slider_images: autoDraw = False
1435.3017 	EXP 	fixcross: text = '+'
1435.3017 	EXP 	fixcross: autoDraw = True
1436.2950 	EXP 	New trial (rep=213, index=0): None
1436.3154 	EXP 	fixcross: autoDraw = False
1436.3154 	EXP 	fixcross: autoDraw = False
1436.3154 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1436.3154 	EXP 	slider_images: markerPos = None
1436.3154 	EXP 	slider_images: markerPos = None
1436.3154 	EXP 	front_square: autoDraw = True
1436.3154 	EXP 	stim_images: autoDraw = True
1436.3154 	EXP 	trial_inst_images: autoDraw = True
1436.3154 	EXP 	slider_images: autoDraw = True
1438.6139 	DATA 	Mouse: Left button down, pos=(1555,195)
1438.6449 	EXP 	slider_images: markerPos = 5.08421052631579
1438.6620 	EXP 	slider_images: markerPos = 5.08421052631579
1438.6900 	EXP 	slider_images: markerPos = 5.08421052631579
1438.7069 	EXP 	slider_images: markerPos = 5.08421052631579
1438.7129 	DATA 	Mouse:  Left button up, pos=(1554,195)
1438.7229 	EXP 	slider_images: markerPos = 5.0
1438.7359 	EXP 	front_square: autoDraw = False
1438.7359 	EXP 	stim_images: autoDraw = False
1438.7359 	EXP 	trial_inst_images: autoDraw = False
1438.7359 	EXP 	slider_images: autoDraw = False
1438.7359 	EXP 	fixcross: text = '+'
1438.7359 	EXP 	fixcross: autoDraw = True
1439.7320 	EXP 	New trial (rep=214, index=0): None
1439.7523 	EXP 	fixcross: autoDraw = False
1439.7523 	EXP 	fixcross: autoDraw = False
1439.7523 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1439.7523 	EXP 	slider_images: markerPos = None
1439.7523 	EXP 	slider_images: markerPos = None
1439.7523 	EXP 	front_square: autoDraw = True
1439.7523 	EXP 	stim_images: autoDraw = True
1439.7523 	EXP 	trial_inst_images: autoDraw = True
1439.7523 	EXP 	slider_images: autoDraw = True
1441.4440 	DATA 	Mouse: Left button down, pos=(1024,214)
1441.4545 	EXP 	slider_images: markerPos = 3.2245614035087717
1441.4706 	EXP 	slider_images: markerPos = 3.2245614035087717
1441.4993 	EXP 	slider_images: markerPos = 3.221052631578947
1441.5169 	EXP 	slider_images: markerPos = 3.221052631578947
1441.5385 	DATA 	Mouse:  Left button up, pos=(1023,214)
1441.5412 	EXP 	slider_images: markerPos = 3.221052631578947
1441.5613 	EXP 	slider_images: markerPos = 3.0
1441.5744 	EXP 	front_square: autoDraw = False
1441.5744 	EXP 	stim_images: autoDraw = False
1441.5744 	EXP 	trial_inst_images: autoDraw = False
1441.5744 	EXP 	slider_images: autoDraw = False
1441.5744 	EXP 	fixcross: text = '+'
1441.5744 	EXP 	fixcross: autoDraw = True
1442.5648 	EXP 	New trial (rep=215, index=0): None
1442.5837 	EXP 	fixcross: autoDraw = False
1442.5837 	EXP 	fixcross: autoDraw = False
1442.5837 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1442.5837 	EXP 	slider_images: markerPos = None
1442.5837 	EXP 	slider_images: markerPos = None
1442.5837 	EXP 	front_square: autoDraw = True
1442.5837 	EXP 	stim_images: autoDraw = True
1442.5837 	EXP 	trial_inst_images: autoDraw = True
1442.5837 	EXP 	slider_images: autoDraw = True
1445.2403 	DATA 	Mouse: Left button down, pos=(1003,212)
1445.2509 	EXP 	slider_images: markerPos = 3.1473684210526316
1445.2666 	EXP 	slider_images: markerPos = 3.1473684210526316
1445.2826 	EXP 	slider_images: markerPos = 3.1473684210526316
1445.2983 	EXP 	slider_images: markerPos = 3.1473684210526316
1445.3139 	EXP 	slider_images: markerPos = 3.1473684210526316
1445.3311 	EXP 	slider_images: markerPos = 3.1473684210526316
1445.3445 	DATA 	Mouse:  Left button up, pos=(1002,212)
1445.3471 	EXP 	slider_images: markerPos = 3.1473684210526316
1445.3628 	EXP 	slider_images: markerPos = 3.0
1445.3736 	EXP 	front_square: autoDraw = False
1445.3736 	EXP 	stim_images: autoDraw = False
1445.3736 	EXP 	trial_inst_images: autoDraw = False
1445.3736 	EXP 	slider_images: autoDraw = False
1445.3736 	EXP 	fixcross: text = '+'
1445.3736 	EXP 	fixcross: autoDraw = True
1446.3693 	EXP 	New trial (rep=216, index=0): None
1446.3975 	EXP 	fixcross: autoDraw = False
1446.3975 	EXP 	fixcross: autoDraw = False
1446.3975 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1446.3975 	EXP 	slider_images: markerPos = None
1446.3975 	EXP 	slider_images: markerPos = None
1446.3975 	EXP 	front_square: autoDraw = True
1446.3975 	EXP 	stim_images: autoDraw = True
1446.3975 	EXP 	trial_inst_images: autoDraw = True
1446.3975 	EXP 	slider_images: autoDraw = True
1447.9092 	DATA 	Mouse: Left button down, pos=(1477,202)
1447.9399 	EXP 	slider_images: markerPos = 4.814035087719298
1447.9571 	EXP 	slider_images: markerPos = 4.814035087719298
1447.9850 	EXP 	slider_images: markerPos = 4.814035087719298
1448.0018 	EXP 	slider_images: markerPos = 4.814035087719298
1448.0153 	DATA 	Mouse:  Left button up, pos=(1477,202)
1448.0178 	EXP 	slider_images: markerPos = 4.814035087719298
1448.0361 	EXP 	slider_images: markerPos = 5.0
1448.0470 	EXP 	front_square: autoDraw = False
1448.0470 	EXP 	stim_images: autoDraw = False
1448.0470 	EXP 	trial_inst_images: autoDraw = False
1448.0470 	EXP 	slider_images: autoDraw = False
1448.0470 	EXP 	fixcross: text = '+'
1448.0470 	EXP 	fixcross: autoDraw = True
1449.0399 	EXP 	New trial (rep=217, index=0): None
1449.0701 	EXP 	fixcross: autoDraw = False
1449.0701 	EXP 	fixcross: autoDraw = False
1449.0701 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1449.0701 	EXP 	slider_images: markerPos = None
1449.0701 	EXP 	slider_images: markerPos = None
1449.0701 	EXP 	front_square: autoDraw = True
1449.0701 	EXP 	stim_images: autoDraw = True
1449.0701 	EXP 	trial_inst_images: autoDraw = True
1449.0701 	EXP 	slider_images: autoDraw = True
1452.1008 	DATA 	Mouse: Left button down, pos=(1233,219)
1452.1159 	EXP 	slider_images: markerPos = 3.957894736842105
1452.1329 	EXP 	slider_images: markerPos = 3.957894736842105
1452.1545 	EXP 	slider_images: markerPos = 3.957894736842105
1452.1697 	EXP 	slider_images: markerPos = 3.957894736842105
1452.1851 	EXP 	slider_images: markerPos = 3.957894736842105
1452.1983 	DATA 	Mouse:  Left button up, pos=(1233,219)
1452.2009 	EXP 	slider_images: markerPos = 3.957894736842105
1452.2167 	EXP 	slider_images: markerPos = 4.0
1452.2275 	EXP 	front_square: autoDraw = False
1452.2275 	EXP 	stim_images: autoDraw = False
1452.2275 	EXP 	trial_inst_images: autoDraw = False
1452.2275 	EXP 	slider_images: autoDraw = False
1452.2275 	EXP 	fixcross: text = '+'
1452.2275 	EXP 	fixcross: autoDraw = True
1453.2243 	EXP 	New trial (rep=218, index=0): None
1453.2494 	EXP 	fixcross: autoDraw = False
1453.2494 	EXP 	fixcross: autoDraw = False
1453.2494 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1453.2494 	EXP 	slider_images: markerPos = None
1453.2494 	EXP 	slider_images: markerPos = None
1453.2494 	EXP 	front_square: autoDraw = True
1453.2494 	EXP 	stim_images: autoDraw = True
1453.2494 	EXP 	trial_inst_images: autoDraw = True
1453.2494 	EXP 	slider_images: autoDraw = True
1454.4359 	DATA 	Mouse: Left button down, pos=(1571,227)
1454.4462 	EXP 	slider_images: markerPos = 5.143859649122807
1454.4623 	EXP 	slider_images: markerPos = 5.143859649122807
1454.4811 	EXP 	slider_images: markerPos = 5.143859649122807
1454.4969 	EXP 	slider_images: markerPos = 5.143859649122807
1454.5026 	DATA 	Mouse:  Left button up, pos=(1571,227)
1454.5144 	EXP 	slider_images: markerPos = 5.0
1454.5256 	EXP 	front_square: autoDraw = False
1454.5256 	EXP 	stim_images: autoDraw = False
1454.5256 	EXP 	trial_inst_images: autoDraw = False
1454.5256 	EXP 	slider_images: autoDraw = False
1454.5256 	EXP 	fixcross: text = '+'
1454.5256 	EXP 	fixcross: autoDraw = True
1455.5272 	EXP 	New trial (rep=219, index=0): None
1455.5550 	EXP 	fixcross: autoDraw = False
1455.5550 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1455.5550 	EXP 	slider_images: markerPos = None
1455.5550 	EXP 	slider_images: markerPos = None
1455.5550 	EXP 	front_square: autoDraw = True
1455.5550 	EXP 	stim_images: autoDraw = True
1455.5550 	EXP 	trial_inst_images: autoDraw = True
1455.5550 	EXP 	slider_images: autoDraw = True
1456.7820 	DATA 	Mouse: Left button down, pos=(414,183)
1456.8985 	DATA 	Mouse:  Left button up, pos=(415,184)
1457.2928 	DATA 	Mouse: Left button down, pos=(397,212)
1457.3200 	EXP 	slider_images: markerPos = 1.024561403508772
1457.3507 	EXP 	slider_images: markerPos = 1.024561403508772
1457.3782 	EXP 	slider_images: markerPos = 1.024561403508772
1457.3950 	EXP 	slider_images: markerPos = 1.024561403508772
1457.4178 	DATA 	Mouse:  Left button up, pos=(397,212)
1457.4203 	EXP 	slider_images: markerPos = 1.024561403508772
1457.4363 	EXP 	slider_images: markerPos = 1.0
1457.4473 	EXP 	front_square: autoDraw = False
1457.4473 	EXP 	stim_images: autoDraw = False
1457.4473 	EXP 	trial_inst_images: autoDraw = False
1457.4473 	EXP 	slider_images: autoDraw = False
1457.4473 	EXP 	fixcross: text = '+'
1457.4473 	EXP 	fixcross: autoDraw = True
1458.4475 	EXP 	New trial (rep=220, index=0): None
1458.4763 	EXP 	fixcross: autoDraw = False
1458.4763 	EXP 	fixcross: autoDraw = False
1458.4763 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1458.4763 	EXP 	slider_images: markerPos = None
1458.4763 	EXP 	slider_images: markerPos = None
1458.4763 	EXP 	front_square: autoDraw = True
1458.4763 	EXP 	stim_images: autoDraw = True
1458.4763 	EXP 	trial_inst_images: autoDraw = True
1458.4763 	EXP 	slider_images: autoDraw = True
1461.5873 	DATA 	Mouse: Left button down, pos=(946,254)
1461.6024 	EXP 	slider_images: markerPos = 2.950877192982456
1461.6193 	EXP 	slider_images: markerPos = 2.950877192982456
1461.6472 	EXP 	slider_images: markerPos = 2.950877192982456
1461.6639 	EXP 	slider_images: markerPos = 2.950877192982456
1461.6797 	EXP 	slider_images: markerPos = 2.950877192982456
1461.6954 	EXP 	slider_images: markerPos = 2.950877192982456
1461.7104 	DATA 	Mouse:  Left button up, pos=(946,251)
1461.7129 	EXP 	slider_images: markerPos = 2.950877192982456
1461.7285 	EXP 	slider_images: markerPos = 3.0
1461.7416 	EXP 	front_square: autoDraw = False
1461.7416 	EXP 	stim_images: autoDraw = False
1461.7416 	EXP 	trial_inst_images: autoDraw = False
1461.7416 	EXP 	slider_images: autoDraw = False
1461.7416 	EXP 	fixcross: text = '+'
1461.7416 	EXP 	fixcross: autoDraw = True
1462.7341 	EXP 	New trial (rep=221, index=0): None
1462.7540 	EXP 	fixcross: autoDraw = False
1462.7540 	EXP 	fixcross: autoDraw = False
1462.7540 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1462.7540 	EXP 	slider_images: markerPos = None
1462.7540 	EXP 	slider_images: markerPos = None
1462.7540 	EXP 	front_square: autoDraw = True
1462.7540 	EXP 	stim_images: autoDraw = True
1462.7540 	EXP 	trial_inst_images: autoDraw = True
1462.7540 	EXP 	slider_images: autoDraw = True
1465.8436 	DATA 	Mouse: Left button down, pos=(914,242)
1465.8618 	EXP 	slider_images: markerPos = 2.83859649122807
1465.8900 	EXP 	slider_images: markerPos = 2.8421052631578947
1465.9082 	EXP 	slider_images: markerPos = 2.8456140350877193
1465.9238 	EXP 	slider_images: markerPos = 2.8456140350877193
1465.9394 	EXP 	slider_images: markerPos = 2.8456140350877193
1465.9527 	DATA 	Mouse:  Left button up, pos=(916,242)
1465.9553 	EXP 	slider_images: markerPos = 2.8456140350877193
1465.9711 	EXP 	slider_images: markerPos = 3.0
1465.9818 	EXP 	front_square: autoDraw = False
1465.9818 	EXP 	stim_images: autoDraw = False
1465.9818 	EXP 	trial_inst_images: autoDraw = False
1465.9818 	EXP 	slider_images: autoDraw = False
1465.9818 	EXP 	fixcross: text = '+'
1465.9818 	EXP 	fixcross: autoDraw = True
1466.9710 	EXP 	New trial (rep=222, index=0): None
1466.9914 	EXP 	fixcross: autoDraw = False
1466.9914 	EXP 	fixcross: autoDraw = False
1466.9914 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1466.9914 	EXP 	slider_images: markerPos = None
1466.9914 	EXP 	slider_images: markerPos = None
1466.9914 	EXP 	front_square: autoDraw = True
1466.9914 	EXP 	stim_images: autoDraw = True
1466.9914 	EXP 	trial_inst_images: autoDraw = True
1466.9914 	EXP 	slider_images: autoDraw = True
1468.2261 	DATA 	Mouse: Left button down, pos=(644,195)
1468.2570 	EXP 	slider_images: markerPos = 1.8912280701754387
1468.2742 	EXP 	slider_images: markerPos = 1.8877192982456141
1468.2932 	EXP 	slider_images: markerPos = 1.8877192982456141
1468.3098 	EXP 	slider_images: markerPos = 1.8877192982456141
1468.3214 	DATA 	Mouse:  Left button up, pos=(643,195)
1468.3337 	EXP 	slider_images: markerPos = 2.0
1468.3466 	EXP 	front_square: autoDraw = False
1468.3466 	EXP 	stim_images: autoDraw = False
1468.3466 	EXP 	trial_inst_images: autoDraw = False
1468.3466 	EXP 	slider_images: autoDraw = False
1468.3466 	EXP 	fixcross: text = '+'
1468.3466 	EXP 	fixcross: autoDraw = True
1469.3390 	EXP 	New trial (rep=223, index=0): None
1469.3692 	EXP 	fixcross: autoDraw = False
1469.3692 	EXP 	fixcross: autoDraw = False
1469.3692 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1469.3692 	EXP 	slider_images: markerPos = None
1469.3692 	EXP 	slider_images: markerPos = None
1469.3692 	EXP 	front_square: autoDraw = True
1469.3692 	EXP 	stim_images: autoDraw = True
1469.3692 	EXP 	trial_inst_images: autoDraw = True
1469.3692 	EXP 	slider_images: autoDraw = True
1470.6572 	DATA 	Mouse: Left button down, pos=(993,204)
