7.7029 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
1526.5446 	EXP 	stim_images: autoDraw = False
1526.5446 	EXP 	trial_inst_images: autoDraw = False
1526.5446 	EXP 	slider_images: autoDraw = False
1526.5446 	EXP 	fixcross: text = '+'
1526.5446 	EXP 	fixcross: autoDraw = True
1527.5429 	EXP 	New trial (rep=169, index=0): None
1527.5627 	EXP 	fixcross: autoDraw = False
1527.5627 	EXP 	fixcross: autoDraw = False
1527.5627 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1527.5627 	EXP 	slider_images: markerPos = None
1527.5627 	EXP 	slider_images: markerPos = None
1527.5627 	EXP 	front_square: autoDraw = True
1527.5627 	EXP 	stim_images: autoDraw = True
1527.5627 	EXP 	trial_inst_images: autoDraw = True
1527.5627 	EXP 	slider_images: autoDraw = True
1528.1475 	DATA 	Mouse: Left button down, pos=(402,235)
1528.1580 	EXP 	slider_images: markerPos = 1.0421052631578946
1528.1739 	EXP 	slider_images: markerPos = 1.0421052631578946
1528.1903 	EXP 	slider_images: markerPos = 1.0421052631578946
1528.2181 	EXP 	slider_images: markerPos = 1.0421052631578946
1528.2244 	DATA 	Mouse:  Left button up, pos=(402,235)
1528.2349 	EXP 	slider_images: markerPos = 1.0
1528.2460 	EXP 	front_square: autoDraw = False
1528.2460 	EXP 	stim_images: autoDraw = False
1528.2460 	EXP 	trial_inst_images: autoDraw = False
1528.2460 	EXP 	slider_images: autoDraw = False
1528.2460 	EXP 	fixcross: text = '+'
1528.2460 	EXP 	fixcross: autoDraw = True
1529.2436 	EXP 	New trial (rep=170, index=0): None
1529.2760 	EXP 	fixcross: autoDraw = False
1529.2760 	EXP 	fixcross: autoDraw = False
1529.2760 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1529.2760 	EXP 	slider_images: markerPos = None
1529.2760 	EXP 	slider_images: markerPos = None
1529.2760 	EXP 	front_square: autoDraw = True
1529.2760 	EXP 	stim_images: autoDraw = True
1529.2760 	EXP 	trial_inst_images: autoDraw = True
1529.2760 	EXP 	slider_images: autoDraw = True
1530.7874 	DATA 	Mouse: Left button down, pos=(973,244)
1530.8027 	EXP 	slider_images: markerPos = 3.0456140350877194
1530.8198 	EXP 	slider_images: markerPos = 3.0456140350877194
1530.8359 	EXP 	slider_images: markerPos = 3.0456140350877194
1530.8521 	EXP 	slider_images: markerPos = 3.0456140350877194
1530.8683 	EXP 	slider_images: markerPos = 3.0456140350877194
1530.8844 	EXP 	slider_images: markerPos = 3.0456140350877194
1530.8934 	DATA 	Mouse:  Left button up, pos=(973,244)
1530.9044 	EXP 	slider_images: markerPos = 3.0
1530.9178 	EXP 	front_square: autoDraw = False
1530.9178 	EXP 	stim_images: autoDraw = False
1530.9178 	EXP 	trial_inst_images: autoDraw = False
1530.9178 	EXP 	slider_images: autoDraw = False
1530.9178 	EXP 	fixcross: text = '+'
1530.9178 	EXP 	fixcross: autoDraw = True
1531.9123 	EXP 	New trial (rep=171, index=0): None
1531.9376 	EXP 	fixcross: autoDraw = False
1531.9376 	EXP 	fixcross: autoDraw = False
1531.9376 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1531.9376 	EXP 	slider_images: markerPos = None
1531.9376 	EXP 	slider_images: markerPos = None
1531.9376 	EXP 	front_square: autoDraw = True
1531.9376 	EXP 	stim_images: autoDraw = True
1531.9376 	EXP 	trial_inst_images: autoDraw = True
1531.9376 	EXP 	slider_images: autoDraw = True
1534.0227 	DATA 	Mouse: Left button down, pos=(973,244)
1534.0383 	EXP 	slider_images: markerPos = 3.0456140350877194
1534.0557 	EXP 	slider_images: markerPos = 3.0456140350877194
1534.0749 	EXP 	slider_images: markerPos = 3.0456140350877194
1534.0909 	EXP 	slider_images: markerPos = 3.0456140350877194
1534.1184 	EXP 	slider_images: markerPos = 3.0456140350877194
1534.1354 	EXP 	slider_images: markerPos = 3.0456140350877194
1534.1633 	EXP 	slider_images: markerPos = 3.0456140350877194
1534.1695 	DATA 	Mouse:  Left button up, pos=(973,244)
1534.1805 	EXP 	slider_images: markerPos = 3.0
1534.1911 	EXP 	front_square: autoDraw = False
1534.1911 	EXP 	stim_images: autoDraw = False
1534.1911 	EXP 	trial_inst_images: autoDraw = False
1534.1911 	EXP 	slider_images: autoDraw = False
1534.1911 	EXP 	fixcross: text = '+'
1534.1911 	EXP 	fixcross: autoDraw = True
1535.1817 	EXP 	New trial (rep=172, index=0): None
1535.2018 	EXP 	fixcross: autoDraw = False
1535.2018 	EXP 	fixcross: autoDraw = False
1535.2018 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1535.2018 	EXP 	slider_images: markerPos = None
1535.2018 	EXP 	slider_images: markerPos = None
1535.2018 	EXP 	front_square: autoDraw = True
1535.2018 	EXP 	stim_images: autoDraw = True
1535.2018 	EXP 	trial_inst_images: autoDraw = True
1535.2018 	EXP 	slider_images: autoDraw = True
1536.0712 	DATA 	Mouse: Left button down, pos=(973,244)
1536.0894 	EXP 	slider_images: markerPos = 3.0456140350877194
1536.1050 	EXP 	slider_images: markerPos = 3.0456140350877194
1536.1207 	EXP 	slider_images: markerPos = 3.0456140350877194
1536.1364 	EXP 	slider_images: markerPos = 3.0456140350877194
1536.1519 	EXP 	slider_images: markerPos = 3.0456140350877194
1536.1675 	EXP 	slider_images: markerPos = 3.0456140350877194
1536.1835 	EXP 	slider_images: markerPos = 3.0456140350877194
1536.1890 	DATA 	Mouse:  Left button up, pos=(973,244)
1536.1994 	EXP 	slider_images: markerPos = 3.0
1536.2118 	EXP 	front_square: autoDraw = False
1536.2118 	EXP 	stim_images: autoDraw = False
1536.2118 	EXP 	trial_inst_images: autoDraw = False
1536.2118 	EXP 	slider_images: autoDraw = False
1536.2118 	EXP 	fixcross: text = '+'
1536.2118 	EXP 	fixcross: autoDraw = True
1537.2016 	EXP 	New trial (rep=173, index=0): None
1537.2263 	EXP 	fixcross: autoDraw = False
1537.2263 	EXP 	fixcross: autoDraw = False
1537.2263 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1537.2263 	EXP 	slider_images: markerPos = None
1537.2263 	EXP 	slider_images: markerPos = None
1537.2263 	EXP 	front_square: autoDraw = True
1537.2263 	EXP 	stim_images: autoDraw = True
1537.2263 	EXP 	trial_inst_images: autoDraw = True
1537.2263 	EXP 	slider_images: autoDraw = True
1538.1125 	DATA 	Mouse: Left button down, pos=(973,244)
1538.1238 	EXP 	slider_images: markerPos = 3.0456140350877194
1538.1412 	EXP 	slider_images: markerPos = 3.0456140350877194
1538.1572 	EXP 	slider_images: markerPos = 3.0456140350877194
1538.1766 	EXP 	slider_images: markerPos = 3.0456140350877194
1538.1927 	EXP 	slider_images: markerPos = 3.0456140350877194
1538.2086 	EXP 	slider_images: markerPos = 3.0456140350877194
1538.2223 	DATA 	Mouse:  Left button up, pos=(973,244)
1538.2249 	EXP 	slider_images: markerPos = 3.0456140350877194
1538.2408 	EXP 	slider_images: markerPos = 3.0
1538.2539 	EXP 	front_square: autoDraw = False
1538.2539 	EXP 	stim_images: autoDraw = False
1538.2539 	EXP 	trial_inst_images: autoDraw = False
1538.2539 	EXP 	slider_images: autoDraw = False
1538.2539 	EXP 	fixcross: text = '+'
1538.2539 	EXP 	fixcross: autoDraw = True
1539.2515 	EXP 	New trial (rep=174, index=0): None
1539.2721 	EXP 	fixcross: autoDraw = False
1539.2721 	EXP 	fixcross: autoDraw = False
1539.2721 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1539.2721 	EXP 	slider_images: markerPos = None
1539.2721 	EXP 	slider_images: markerPos = None
1539.2721 	EXP 	front_square: autoDraw = True
1539.2721 	EXP 	stim_images: autoDraw = True
1539.2721 	EXP 	trial_inst_images: autoDraw = True
1539.2721 	EXP 	slider_images: autoDraw = True
1541.2308 	DATA 	Mouse: Left button down, pos=(973,244)
1541.2413 	EXP 	slider_images: markerPos = 3.0456140350877194
1541.2573 	EXP 	slider_images: markerPos = 3.0456140350877194
1541.2853 	EXP 	slider_images: markerPos = 3.0456140350877194
1541.3038 	EXP 	slider_images: markerPos = 3.0456140350877194
1541.3093 	DATA 	Mouse:  Left button up, pos=(973,244)
1541.3199 	EXP 	slider_images: markerPos = 3.0
1541.3307 	EXP 	front_square: autoDraw = False
1541.3307 	EXP 	stim_images: autoDraw = False
1541.3307 	EXP 	trial_inst_images: autoDraw = False
1541.3307 	EXP 	slider_images: autoDraw = False
1541.3307 	EXP 	fixcross: text = '+'
1541.3307 	EXP 	fixcross: autoDraw = True
1542.3185 	EXP 	New trial (rep=175, index=0): None
1542.3376 	EXP 	fixcross: autoDraw = False
1542.3376 	EXP 	fixcross: autoDraw = False
1542.3376 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1542.3376 	EXP 	slider_images: markerPos = None
1542.3376 	EXP 	slider_images: markerPos = None
1542.3376 	EXP 	front_square: autoDraw = True
1542.3376 	EXP 	stim_images: autoDraw = True
1542.3376 	EXP 	trial_inst_images: autoDraw = True
1542.3376 	EXP 	slider_images: autoDraw = True
1542.9267 	DATA 	Mouse: Left button down, pos=(973,244)
1542.9469 	EXP 	slider_images: markerPos = 3.0456140350877194
1542.9631 	EXP 	slider_images: markerPos = 3.0456140350877194
1542.9913 	EXP 	slider_images: markerPos = 3.0456140350877194
1543.0084 	EXP 	slider_images: markerPos = 3.0456140350877194
1543.0267 	DATA 	Mouse:  Left button up, pos=(973,244)
1543.0292 	EXP 	slider_images: markerPos = 3.0456140350877194
1543.0464 	EXP 	slider_images: markerPos = 3.0
1543.0578 	EXP 	front_square: autoDraw = False
1543.0578 	EXP 	stim_images: autoDraw = False
1543.0578 	EXP 	trial_inst_images: autoDraw = False
1543.0578 	EXP 	slider_images: autoDraw = False
1543.0578 	EXP 	fixcross: text = '+'
1543.0578 	EXP 	fixcross: autoDraw = True
1544.0556 	EXP 	New trial (rep=176, index=0): None
1544.0894 	EXP 	fixcross: autoDraw = False
1544.0894 	EXP 	fixcross: autoDraw = False
1544.0894 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1544.0894 	EXP 	slider_images: markerPos = None
1544.0894 	EXP 	slider_images: markerPos = None
1544.0894 	EXP 	front_square: autoDraw = True
1544.0894 	EXP 	stim_images: autoDraw = True
1544.0894 	EXP 	trial_inst_images: autoDraw = True
1544.0894 	EXP 	slider_images: autoDraw = True
1546.4319 	DATA 	Mouse: Left button down, pos=(438,225)
1546.4631 	EXP 	slider_images: markerPos = 1.168421052631579
1546.4804 	EXP 	slider_images: markerPos = 1.168421052631579
1546.4964 	EXP 	slider_images: markerPos = 1.168421052631579
1546.5183 	DATA 	Mouse:  Left button up, pos=(438,225)
1546.5210 	EXP 	slider_images: markerPos = 1.168421052631579
1546.5369 	EXP 	slider_images: markerPos = 1.0
1546.5480 	EXP 	front_square: autoDraw = False
1546.5480 	EXP 	stim_images: autoDraw = False
1546.5480 	EXP 	trial_inst_images: autoDraw = False
1546.5480 	EXP 	slider_images: autoDraw = False
1546.5480 	EXP 	fixcross: text = '+'
1546.5480 	EXP 	fixcross: autoDraw = True
1547.5435 	EXP 	New trial (rep=177, index=0): None
1547.5758 	EXP 	fixcross: autoDraw = False
1547.5758 	EXP 	fixcross: autoDraw = False
1547.5758 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1547.5758 	EXP 	slider_images: markerPos = None
1547.5758 	EXP 	slider_images: markerPos = None
1547.5758 	EXP 	front_square: autoDraw = True
1547.5758 	EXP 	stim_images: autoDraw = True
1547.5758 	EXP 	trial_inst_images: autoDraw = True
1547.5758 	EXP 	slider_images: autoDraw = True
1549.1348 	DATA 	Mouse: Left button down, pos=(437,225)
1549.1561 	EXP 	slider_images: markerPos = 1.1649122807017545
1549.1731 	EXP 	slider_images: markerPos = 1.1649122807017545
1549.1900 	EXP 	slider_images: markerPos = 1.1649122807017545
1549.2070 	EXP 	slider_images: markerPos = 1.1649122807017545
1549.2211 	DATA 	Mouse:  Left button up, pos=(437,225)
1549.2236 	EXP 	slider_images: markerPos = 1.1649122807017545
1549.2407 	EXP 	slider_images: markerPos = 1.0
1549.2560 	EXP 	front_square: autoDraw = False
1549.2560 	EXP 	stim_images: autoDraw = False
1549.2560 	EXP 	trial_inst_images: autoDraw = False
1549.2560 	EXP 	slider_images: autoDraw = False
1549.2560 	EXP 	fixcross: text = '+'
1549.2560 	EXP 	fixcross: autoDraw = True
1550.2430 	EXP 	New trial (rep=178, index=0): None
1550.2789 	EXP 	fixcross: autoDraw = False
1550.2789 	EXP 	fixcross: autoDraw = False
1550.2789 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1550.2789 	EXP 	slider_images: markerPos = None
1550.2789 	EXP 	slider_images: markerPos = None
1550.2789 	EXP 	front_square: autoDraw = True
1550.2789 	EXP 	stim_images: autoDraw = True
1550.2789 	EXP 	trial_inst_images: autoDraw = True
1550.2789 	EXP 	slider_images: autoDraw = True
1552.4615 	DATA 	Mouse: Left button down, pos=(968,223)
1552.4811 	EXP 	slider_images: markerPos = 3.0280701754385966
1552.4970 	EXP 	slider_images: markerPos = 3.0280701754385966
1552.5129 	EXP 	slider_images: markerPos = 3.0280701754385966
1552.5286 	EXP 	slider_images: markerPos = 3.0280701754385966
1552.5447 	EXP 	slider_images: markerPos = 3.0280701754385966
1552.5503 	DATA 	Mouse:  Left button up, pos=(968,223)
1552.5607 	EXP 	slider_images: markerPos = 3.0
1552.5713 	EXP 	front_square: autoDraw = False
1552.5713 	EXP 	stim_images: autoDraw = False
1552.5713 	EXP 	trial_inst_images: autoDraw = False
1552.5713 	EXP 	slider_images: autoDraw = False
1552.5713 	EXP 	fixcross: text = '+'
1552.5713 	EXP 	fixcross: autoDraw = True
1553.5635 	EXP 	New trial (rep=179, index=0): None
1553.5968 	EXP 	fixcross: autoDraw = False
1553.5968 	EXP 	fixcross: autoDraw = False
1553.5968 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1553.5968 	EXP 	slider_images: markerPos = None
1553.5968 	EXP 	slider_images: markerPos = None
1553.5968 	EXP 	front_square: autoDraw = True
1553.5968 	EXP 	stim_images: autoDraw = True
1553.5968 	EXP 	trial_inst_images: autoDraw = True
1553.5968 	EXP 	slider_images: autoDraw = True
1555.6940 	DATA 	Mouse: Left button down, pos=(968,223)
1555.7251 	EXP 	slider_images: markerPos = 3.0280701754385966
1555.7427 	EXP 	slider_images: markerPos = 3.0280701754385966
1555.7704 	EXP 	slider_images: markerPos = 3.0280701754385966
1555.7876 	EXP 	slider_images: markerPos = 3.0280701754385966
1555.8035 	EXP 	slider_images: markerPos = 3.0280701754385966
1555.8196 	EXP 	slider_images: markerPos = 3.0280701754385966
1555.8370 	EXP 	slider_images: markerPos = 3.0280701754385966
1555.8532 	EXP 	slider_images: markerPos = 3.0280701754385966
1555.8601 	DATA 	Mouse:  Left button up, pos=(968,223)
1555.8703 	EXP 	slider_images: markerPos = 3.0
1555.8814 	EXP 	front_square: autoDraw = False
1555.8814 	EXP 	stim_images: autoDraw = False
1555.8814 	EXP 	trial_inst_images: autoDraw = False
1555.8814 	EXP 	slider_images: autoDraw = False
1555.8814 	EXP 	fixcross: text = '+'
1555.8814 	EXP 	fixcross: autoDraw = True
1556.8830 	EXP 	New trial (rep=180, index=0): None
1556.9146 	EXP 	fixcross: autoDraw = False
1556.9146 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1556.9146 	EXP 	slider_images: markerPos = None
1556.9146 	EXP 	slider_images: markerPos = None
1556.9146 	EXP 	front_square: autoDraw = True
1556.9146 	EXP 	stim_images: autoDraw = True
1556.9146 	EXP 	trial_inst_images: autoDraw = True
1556.9146 	EXP 	slider_images: autoDraw = True
1558.8026 	DATA 	Mouse: Left button down, pos=(1533,240)
1558.8335 	EXP 	slider_images: markerPos = 5.010526315789473
1558.8507 	EXP 	slider_images: markerPos = 5.010526315789473
1558.8667 	EXP 	slider_images: markerPos = 5.010526315789473
1558.8828 	EXP 	slider_images: markerPos = 5.010526315789473
1558.8986 	EXP 	slider_images: markerPos = 5.010526315789473
1558.9124 	DATA 	Mouse:  Left button up, pos=(1533,240)
1558.9149 	EXP 	slider_images: markerPos = 5.010526315789473
1558.9337 	EXP 	slider_images: markerPos = 5.0
1558.9446 	EXP 	front_square: autoDraw = False
1558.9446 	EXP 	stim_images: autoDraw = False
1558.9446 	EXP 	trial_inst_images: autoDraw = False
1558.9446 	EXP 	slider_images: autoDraw = False
1558.9446 	EXP 	fixcross: text = '+'
1558.9446 	EXP 	fixcross: autoDraw = True
1559.9357 	EXP 	New trial (rep=181, index=0): None
1559.9673 	EXP 	fixcross: autoDraw = False
1559.9673 	EXP 	fixcross: autoDraw = False
1559.9673 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1559.9673 	EXP 	slider_images: markerPos = None
1559.9673 	EXP 	slider_images: markerPos = None
1559.9673 	EXP 	front_square: autoDraw = True
1559.9673 	EXP 	stim_images: autoDraw = True
1559.9673 	EXP 	trial_inst_images: autoDraw = True
1559.9673 	EXP 	slider_images: autoDraw = True
1561.7340 	DATA 	Mouse: Left button down, pos=(399,234)
1561.7446 	EXP 	slider_images: markerPos = 1.0315789473684212
1561.7610 	EXP 	slider_images: markerPos = 1.0315789473684212
1561.7886 	EXP 	slider_images: markerPos = 1.0315789473684212
1561.8070 	EXP 	slider_images: markerPos = 1.0315789473684212
1561.8231 	EXP 	slider_images: markerPos = 1.0315789473684212
1561.8390 	EXP 	slider_images: markerPos = 1.0315789473684212
1561.8553 	EXP 	slider_images: markerPos = 1.0315789473684212
1561.8835 	EXP 	slider_images: markerPos = 1.0315789473684212
1561.9014 	EXP 	slider_images: markerPos = 1.0315789473684212
1561.9288 	EXP 	slider_images: markerPos = 1.0315789473684212
1561.9462 	EXP 	slider_images: markerPos = 1.0315789473684212
1561.9740 	EXP 	slider_images: markerPos = 1.0315789473684212
1561.9911 	EXP 	slider_images: markerPos = 1.0315789473684212
1562.0190 	EXP 	slider_images: markerPos = 1.0315789473684212
1562.0361 	EXP 	slider_images: markerPos = 1.0315789473684212
1562.0536 	EXP 	slider_images: markerPos = 1.0315789473684212
1562.0697 	EXP 	slider_images: markerPos = 1.0315789473684212
1562.0859 	EXP 	slider_images: markerPos = 1.0315789473684212
1562.1034 	EXP 	slider_images: markerPos = 1.0315789473684212
1562.1205 	EXP 	slider_images: markerPos = 1.0315789473684212
1562.1268 	DATA 	Mouse:  Left button up, pos=(399,234)
1562.1376 	EXP 	slider_images: markerPos = 1.0
1562.1480 	EXP 	front_square: autoDraw = False
1562.1480 	EXP 	stim_images: autoDraw = False
1562.1480 	EXP 	trial_inst_images: autoDraw = False
1562.1480 	EXP 	slider_images: autoDraw = False
1562.1480 	EXP 	fixcross: text = '+'
1562.1480 	EXP 	fixcross: autoDraw = True
1563.1382 	EXP 	New trial (rep=182, index=0): None
1563.1584 	EXP 	fixcross: autoDraw = False
1563.1584 	EXP 	fixcross: autoDraw = False
1563.1584 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1563.1584 	EXP 	slider_images: markerPos = None
1563.1584 	EXP 	slider_images: markerPos = None
1563.1584 	EXP 	front_square: autoDraw = True
1563.1584 	EXP 	stim_images: autoDraw = True
1563.1584 	EXP 	trial_inst_images: autoDraw = True
1563.1584 	EXP 	slider_images: autoDraw = True
1564.2044 	DATA 	Mouse: Left button down, pos=(967,225)
1564.2149 	EXP 	slider_images: markerPos = 3.024561403508772
1564.2421 	EXP 	slider_images: markerPos = 3.024561403508772
1564.2590 	EXP 	slider_images: markerPos = 3.024561403508772
1564.2745 	EXP 	slider_images: markerPos = 3.024561403508772
1564.2917 	EXP 	slider_images: markerPos = 3.024561403508772
1564.3051 	DATA 	Mouse:  Left button up, pos=(967,225)
1564.3077 	EXP 	slider_images: markerPos = 3.024561403508772
1564.3235 	EXP 	slider_images: markerPos = 3.0
1564.3343 	EXP 	front_square: autoDraw = False
1564.3343 	EXP 	stim_images: autoDraw = False
1564.3343 	EXP 	trial_inst_images: autoDraw = False
1564.3343 	EXP 	slider_images: autoDraw = False
1564.3343 	EXP 	fixcross: text = '+'
1564.3343 	EXP 	fixcross: autoDraw = True
1565.3238 	EXP 	New trial (rep=183, index=0): None
1565.3439 	EXP 	fixcross: autoDraw = False
1565.3439 	EXP 	fixcross: autoDraw = False
1565.3439 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1565.3439 	EXP 	slider_images: markerPos = None
1565.3439 	EXP 	slider_images: markerPos = None
1565.3439 	EXP 	front_square: autoDraw = True
1565.3439 	EXP 	stim_images: autoDraw = True
1565.3439 	EXP 	trial_inst_images: autoDraw = True
1565.3439 	EXP 	slider_images: autoDraw = True
1568.3862 	DATA 	Mouse: Left button down, pos=(1580,224)
1568.4045 	EXP 	slider_images: markerPos = 5.175438596491229
1568.4206 	EXP 	slider_images: markerPos = 5.175438596491229
1568.4364 	EXP 	slider_images: markerPos = 5.175438596491229
1568.4527 	EXP 	slider_images: markerPos = 5.175438596491229
1568.4758 	EXP 	slider_images: markerPos = 5.175438596491229
1568.4895 	DATA 	Mouse:  Left button up, pos=(1580,225)
1568.4923 	EXP 	slider_images: markerPos = 5.175438596491229
1568.5115 	EXP 	slider_images: markerPos = 5.0
1568.5245 	EXP 	front_square: autoDraw = False
1568.5245 	EXP 	stim_images: autoDraw = False
1568.5245 	EXP 	trial_inst_images: autoDraw = False
1568.5245 	EXP 	slider_images: autoDraw = False
1568.5245 	EXP 	fixcross: text = '+'
1568.5245 	EXP 	fixcross: autoDraw = True
1569.5240 	EXP 	New trial (rep=184, index=0): None
1569.5433 	EXP 	fixcross: autoDraw = False
1569.5433 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1569.5433 	EXP 	slider_images: markerPos = None
1569.5433 	EXP 	slider_images: markerPos = None
1569.5433 	EXP 	front_square: autoDraw = True
1569.5433 	EXP 	stim_images: autoDraw = True
1569.5433 	EXP 	trial_inst_images: autoDraw = True
1569.5433 	EXP 	slider_images: autoDraw = True
1571.5500 	DATA 	Mouse: Left button down, pos=(1235,236)
1571.5608 	EXP 	slider_images: markerPos = 3.9649122807017543
1571.5914 	EXP 	slider_images: markerPos = 3.9649122807017543
1571.6092 	EXP 	slider_images: markerPos = 3.9649122807017543
1571.6251 	EXP 	slider_images: markerPos = 3.9649122807017543
1571.6412 	EXP 	slider_images: markerPos = 3.9649122807017543
1571.6585 	EXP 	slider_images: markerPos = 3.9649122807017543
1571.6641 	DATA 	Mouse:  Left button up, pos=(1235,236)
1571.6747 	EXP 	slider_images: markerPos = 4.0
1571.6856 	EXP 	front_square: autoDraw = False
1571.6856 	EXP 	stim_images: autoDraw = False
1571.6856 	EXP 	trial_inst_images: autoDraw = False
1571.6856 	EXP 	slider_images: autoDraw = False
1571.6856 	EXP 	fixcross: text = '+'
1571.6856 	EXP 	fixcross: autoDraw = True
1572.6788 	EXP 	New trial (rep=185, index=0): None
1572.7017 	EXP 	fixcross: autoDraw = False
1572.7017 	EXP 	fixcross: autoDraw = False
1572.7017 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1572.7017 	EXP 	slider_images: markerPos = None
1572.7017 	EXP 	slider_images: markerPos = None
1572.7017 	EXP 	front_square: autoDraw = True
1572.7017 	EXP 	stim_images: autoDraw = True
1572.7017 	EXP 	trial_inst_images: autoDraw = True
1572.7017 	EXP 	slider_images: autoDraw = True
1573.8341 	DATA 	Mouse: Left button down, pos=(397,237)
1573.8444 	EXP 	slider_images: markerPos = 1.024561403508772
1573.8602 	EXP 	slider_images: markerPos = 1.024561403508772
1573.8763 	EXP 	slider_images: markerPos = 1.024561403508772
1573.8931 	EXP 	slider_images: markerPos = 1.024561403508772
1573.9216 	EXP 	slider_images: markerPos = 1.024561403508772
1573.9389 	DATA 	Mouse:  Left button up, pos=(397,237)
1573.9413 	EXP 	slider_images: markerPos = 1.024561403508772
1573.9599 	EXP 	slider_images: markerPos = 1.0
1573.9709 	EXP 	front_square: autoDraw = False
1573.9709 	EXP 	stim_images: autoDraw = False
1573.9709 	EXP 	trial_inst_images: autoDraw = False
1573.9709 	EXP 	slider_images: autoDraw = False
1573.9709 	EXP 	fixcross: text = '+'
1573.9709 	EXP 	fixcross: autoDraw = True
1574.9648 	EXP 	New trial (rep=186, index=0): None
1574.9856 	EXP 	fixcross: autoDraw = False
1574.9856 	EXP 	fixcross: autoDraw = False
1574.9856 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1574.9856 	EXP 	slider_images: markerPos = None
1574.9856 	EXP 	slider_images: markerPos = None
1574.9856 	EXP 	front_square: autoDraw = True
1574.9856 	EXP 	stim_images: autoDraw = True
1574.9856 	EXP 	trial_inst_images: autoDraw = True
1574.9856 	EXP 	slider_images: autoDraw = True
1576.1584 	DATA 	Mouse: Left button down, pos=(974,219)
1576.1768 	EXP 	slider_images: markerPos = 3.049122807017544
1576.1924 	EXP 	slider_images: markerPos = 3.049122807017544
1576.2081 	EXP 	slider_images: markerPos = 3.049122807017544
1576.2236 	EXP 	slider_images: markerPos = 3.049122807017544
1576.2395 	EXP 	slider_images: markerPos = 3.049122807017544
1576.2690 	EXP 	slider_images: markerPos = 3.049122807017544
1576.2833 	DATA 	Mouse:  Left button up, pos=(974,219)
1576.2858 	EXP 	slider_images: markerPos = 3.049122807017544
1576.3014 	EXP 	slider_images: markerPos = 3.0
1576.3122 	EXP 	front_square: autoDraw = False
1576.3122 	EXP 	stim_images: autoDraw = False
1576.3122 	EXP 	trial_inst_images: autoDraw = False
1576.3122 	EXP 	slider_images: autoDraw = False
1576.3122 	EXP 	fixcross: text = '+'
1576.3122 	EXP 	fixcross: autoDraw = True
1577.2988 	EXP 	New trial (rep=187, index=0): None
1577.3270 	EXP 	fixcross: autoDraw = False
1577.3270 	EXP 	fixcross: autoDraw = False
1577.3270 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1577.3270 	EXP 	slider_images: markerPos = None
1577.3270 	EXP 	slider_images: markerPos = None
1577.3270 	EXP 	front_square: autoDraw = True
1577.3270 	EXP 	stim_images: autoDraw = True
1577.3270 	EXP 	trial_inst_images: autoDraw = True
1577.3270 	EXP 	slider_images: autoDraw = True
